application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10266020,6,2003-01-23,DOCK,0,,0,
10266020,7,2003-03-12,DOCK,0,,0,
10266020,8,2003-04-15,TI1050,0,,0,
10266020,9,2003-04-15,TI1050,0,,0,
10266020,10,2003-07-01,DOCK,0,,0,
10266020,13,2003-10-08,TSSCOMP,0,,0,
10266020,14,2003-10-08,CPTO,0,,0,
10266020,15,2004-01-29,DOCK,0,,0,
10266020,16,2004-03-30,CTNF,0,,0,
10266020,17,2004-04-02,MCTNF,117,PTO,-1,
10266020,19,2004-06-22,A...,0,,0,
10165976,1,2002-06-11,IEXX,0,,0,
10165976,7,2002-06-11,M844,0,,0,
10165976,2,2002-06-24,SCAN,0,,0,
10165976,3,2002-06-24,SCAN,0,,0,
10165976,4,2002-07-15,COMP,0,,0,
10165976,5,2002-07-17,OIPE,0,,0,
10165976,6,2002-09-17,DOCK,0,,0,
10165976,8,2002-12-11,RQPR,0,,0,
10165976,9,2003-08-18,CTNF,0,,0,
10165976,10,2003-08-27,MCTNF,16,PTO,-1,
10165976,11,2003-10-30,M844,0,,0,
10165976,13,2003-11-04,RCAP,0,,0,
10165976,12,2003-11-12,TSSA,0,,0,
10165976,14,2004-01-27,XT/G,0,,0,
10165976,17,2004-01-27,AF/D,0,,0,
10165976,15,2004-01-27,A...,61,APPL,10,
10165976,18,2004-03-03,RQPR,0,,0,
10165976,16,2004-03-16,FWDX,0,,0,
10165976,19,2004-06-01,CTNF,0,,0,
10165976,20,2004-06-02,MCTNF,6,PTO,15,
10165976,21,2004-09-02,WAMD,0,,0,
10165976,22,2004-09-02,A...,0,,0,
10165976,24,2004-09-02,AF/D,0,,0,
10165976,23,2004-09-16,FWDX,0,,0,
10165976,26,2004-09-17,DOCK,0,,0,
10165976,27,2004-09-17,N/=.,0,,0,
10165976,29,2004-09-20,MN/=.,0,,0,
09968755,2,2001-11-07,SCAN,0,,0,
09968755,3,2001-11-26,C.AD,0,,0,
09968755,4,2001-11-27,OIPE,0,,0,
09968755,6,2001-12-20,DOCK,0,,0,
09968755,7,2003-10-01,CTRS,0,,0,
09968755,8,2003-10-03,MCTRS,304,PTO,-1,
09968755,9,2003-10-28,EXIN,0,,0,
09968755,10,2003-11-04,MEXIN,0,,0,
09968755,12,2003-11-14,ELC.,0,,0,
09968755,11,2003-11-14,XT/G,0,,0,
09968755,13,2003-12-11,FWDX,0,,0,
09968755,14,2003-12-11,TSSA,0,,0,
09968755,15,2004-01-13,DOCK,0,,0,
09968755,16,2004-01-22,CTRS,0,,0,
09968755,17,2004-01-26,MCTRS,0,,0,
09968755,18,2004-02-26,ELC.,0,,0,
09968755,19,2004-03-02,FWDX,0,,0,
09968755,21,2004-05-17,CTNF,0,,0,
09968755,22,2004-05-20,MCTNF,0,,0,
09968755,23,2004-07-14,EXIN,0,,0,
09968755,24,2004-08-20,WAMD,0,,0,
09968755,25,2004-08-20,A...,0,,0,
09968755,27,2004-08-20,DIST,0,APPL,25,
09968755,26,2004-09-01,FWDX,0,,0,
09968755,28,2004-09-02,P574,0,,0,
09968755,30,2004-09-16,N/=.,0,,0,
09968755,32,2004-09-21,MP574,0,,0,
09968755,33,2004-09-21,MN/=.,0,,0,
09396238,28,2002-07-08,ACPA,0,,0,
09396238,26,2002-07-08,BCPA,0,,0,
09396238,27,2002-07-18,ABN9,0,,0,
09396238,29,2002-07-18,FWDX,0,,0,
09396238,31,2002-07-18,FWDX,0,,0,
09396238,32,2002-07-18,NPRL,0,,0,
09396238,33,2002-07-19,MNPRL,0,,0,
09396238,38,2002-08-06,SA..,0,,0,
09396238,39,2002-08-28,FWDX,0,,0,
09396238,40,2002-09-16,CTNF,0,,0,
09396238,41,2002-09-18,MCTNF,0,,0,
09396238,42,2003-03-18,XT/G,0,,0,
09396238,43,2003-03-18,A...,90,APPL,41,
09396238,44,2003-03-27,FWDX,0,,0,
09396238,45,2003-04-10,CTFR,0,,0,
09396238,46,2003-04-11,MCTFR,0,,0,
09396238,47,2003-10-10,XT/G,0,,0,
09396238,48,2003-10-10,N/AP,91,APPL,46,
09396238,49,2003-12-10,BRCE,0,,0,
09396238,51,2003-12-10,RCEX,0,,0,
09396238,54,2003-12-17,FWDX,0,,0,
09396238,50,2003-12-17,ABN9,0,,0,
09396238,52,2003-12-17,FWDX,0,,0,
09396238,55,2004-01-16,CTNF,0,,0,
09396238,56,2004-01-21,MCTNF,0,,0,
09396238,58,2004-02-27,C.AD,0,,0,
09396238,59,2004-02-27,TSSA,0,,0,
09498794,32,2000-02-01,M844,0,PTO,0,Y
09498794,33,2000-02-01,RCAP,0,PTO,0,Y
09498794,12,2000-02-01,SPECIFIC,0,PTO,0,Y
09498794,13,2000-02-01,TRNSPEC,0,PTO,0,Y
09498794,1,2000-02-11,IEXX,0,PTO,0,Y
09498794,2,2000-02-11,G011,0,PTO,0,Y
09498794,3,2000-03-02,SCAN,0,PTO,0,Y
09498794,4,2000-04-03,C.AD,0,PTO,0,Y
09498794,16,2000-04-03,OMIT,0,PTO,0,Y
09498794,5,2000-04-04,OMIT,0,PTO,0,Y
09498794,11,2000-04-04,W/OA,0,PTO,0,Y
09498794,6,2001-07-05,LET.,0,PTO,0,Y
09498794,7,2002-06-04,LET.,0,PTO,0,Y
09498794,8,2002-10-18,M327,0,PTO,0,Y
10038438,41,2004-06-14,BRCE,0,,0,
10038438,47,2004-07-15,FWDX,0,,0,
10038438,43,2004-07-15,ABN9,0,,0,
10038438,45,2004-07-15,FWDX,0,,0,
10038438,49,2004-09-20,N/=.,0,,0,
10038438,51,2004-09-21,MN/=.,0,,0,
09686259,24,2004-03-10,MCTNF,0,,0,
09686259,25,2004-05-17,WAMD,0,,0,
09686259,26,2004-05-17,A...,0,,0,
09686259,26.1,2004-05-17,A.I.,0,,0,
09686259,27,2004-05-24,FWDX,0,,0,
09686259,28,2004-05-25,NINA,0,,0,
09686259,30,2004-06-18,A...,32,APPL,26,
09686259,29,2004-06-18,WAMD,0,,0,
09686259,31,2004-07-06,FWDX,0,,0,
09686259,33,2004-09-16,N/=.,0,,0,
09686259,34,2004-09-16,N/DR,0,,0,
09686259,36,2004-09-21,MN/DR,0,,0,
09686259,37,2004-09-21,MN/=.,0,,0,
09838472,1,2001-04-19,IEXX,0,,0,
09838472,2,2001-05-01,SCAN,0,,0,
09838472,3,2001-06-13,C.AD,0,,0,
09838472,4,2001-06-14,OIPE,0,,0,
09838472,5,2001-06-26,SCAN,0,,0,
09838472,6,2001-07-17,TR.Q,0,,0,
09838472,7,2002-01-16,M844,0,,0,
09838472,8,2003-02-06,TI1050,0,,0,
09838472,9,2003-02-27,DOCK,0,,0,
09838472,10,2003-03-20,CTNF,0,,0,
09838472,11,2003-03-24,MCTNF,278,PTO,-1,
09838472,12,2003-06-24,C614,0,,0,
09838472,13,2003-06-24,A...,0,,0,
09838472,14,2003-06-27,FWDX,0,,0,
09838472,15,2003-07-23,C.ADB,0,,0,
09838472,16,2003-07-23,PA.B,0,,0,
09838472,17,2003-09-03,CTFR,0,,0,
09838472,18,2003-09-10,MCTFR,0,,0,
09838472,19,2003-11-07,A.NE,0,,0,
09838472,20,2003-11-18,FWDX,0,,0,
09838472,21,2003-11-26,CTAV,0,,0,
09838472,22,2003-12-01,MCTAV,0,,0,
09838472,23,2003-12-10,A.NE,0,,0,
09838472,25,2003-12-10,N/AP,0,,0,
09838472,24,2003-12-18,FWDX,0,,0,
09838472,26,2003-12-19,TSSA,0,,0,
09838472,27,2004-01-08,CTAV,0,,0,
09838472,28,2004-01-09,MCTAV,0,,0,
09838472,31,2004-02-19,AP/A,0,,0,
09838472,29,2004-02-19,AP.B,0,,0,
09838472,30,2004-03-24,FWDX,0,,0,
09838472,32,2004-03-24,FWDX,0,,0,
09838472,34,2004-09-07,N/=.,0,,0,
09838472,35,2004-09-07,N/DR,0,,0,
09838472,37,2004-09-21,MN/DR,94,PTO,29,
09838472,38,2004-09-21,MN/=.,0,,0,
09726751,1,2000-11-30,IEXX,0,,0,
09726751,2,2001-01-08,C.AD,0,,0,
09726751,3,2001-01-08,C.AD,0,,0,
09726751,4,2001-01-09,INCD,0,,0,
09726751,7,2001-01-09,COMP,0,,0,
09726751,5,2001-01-18,SCAN,0,,0,
09726751,6,2001-03-14,C.AD,0,,0,
09726751,8,2001-03-19,OIPE,0,,0,
09726751,9,2001-04-03,DOCK,0,,0,
09726751,10,2002-01-09,M844,0,,0,
09726751,11,2002-10-08,DOCK,0,,0,
09726751,12,2002-11-01,M844,0,,0,
09726751,13,2003-01-13,CTNF,0,,0,
09726751,14,2003-01-16,MCTNF,351,PTO,-1,
09726751,15,2003-04-21,A...,5,APPL,14,
09726751,16,2003-04-24,FWDX,0,,0,
09726751,21,2003-05-28,M844,37,APPL,15,
09726751,17,2003-06-20,CTFR,0,,0,
09726751,18,2003-06-24,MCTFR,0,,0,
09726751,20,2003-06-24,C.AD,0,,0,
09726751,19,2003-06-25,PA..,0,,0,
09726751,22,2003-08-25,A.NE,0,,0,
09726751,23,2003-09-04,FWDX,0,,0,
09726751,24,2003-09-11,CTAV,0,,0,
09726751,25,2003-09-16,MCTAV,0,,0,
09726751,26,2003-09-26,BRCE,0,,0,
09726751,28,2003-09-26,RCEX,2,APPL,18,
09726751,27,2003-10-20,ABN9,0,,0,
09726751,29,2003-10-20,FWDX,0,,0,
09726751,31,2003-10-20,FWDX,0,,0,
09726751,32,2003-11-03,CTNF,0,,0,
09726751,33,2003-11-05,MCTNF,0,,0,
09726751,34,2004-01-20,A...,0,,0,
09726751,35,2004-01-22,FWDX,0,,0,
09726751,36,2004-02-13,M844,24,APPL,34,
09726751,37,2004-03-18,CTFR,0,,0,
09726751,38,2004-03-19,MCTFR,0,,0,
09726751,40,2004-05-18,A.NE,0,,0,
09740634,12,2002-01-15,DOCK,0,,0,
09740634,13,2002-01-23,DOCK,0,,0,
09740634,14,2002-02-22,CTRS,0,,0,
09740634,15,2002-02-22,MCTRS,4,PTO,-1,
09740634,16,2002-04-01,ELC.,0,,0,
09740634,17,2002-04-24,FWDX,0,,0,
09740634,18,2002-06-25,CTNF,0,,0,
09740634,19,2002-06-25,MCTNF,0,,0,
09740634,20,2002-07-16,M844,0,,0,
09740634,21,2002-09-30,A...,5,APPL,19,
09740634,22,2002-10-02,FWDX,0,,0,
09740634,23,2002-12-16,CTFR,0,,0,
09740634,24,2002-12-18,MCTFR,0,,0,
09740634,25,2003-03-25,BRCE,0,,0,
09740634,27,2003-03-25,RCEX,0,,0,
09740634,29,2003-03-25,LTDR,0,,0,
09740634,26,2003-04-01,ABN9,0,,0,
09740634,31,2003-04-01,FWDX,0,,0,
09740634,28,2003-04-01,FWDX,0,,0,
09740634,32,2003-06-02,CTNF,0,,0,
09740634,33,2003-06-05,MCTNF,0,,0,
09740634,34,2003-09-03,C614,0,,0,
09740634,35,2003-09-03,A...,0,,0,
09740634,36,2003-09-24,FWDX,0,,0,
09740634,37,2003-11-28,CTFR,0,,0,
09740634,38,2003-12-02,MCTFR,0,,0,
09740634,39,2004-02-21,A.NE,0,,0,
09740634,40,2004-03-02,FWDX,0,,0,
09740634,41,2004-03-08,CTAV,0,,0,
09740634,42,2004-03-15,MCTAV,0,,0,
09740634,43,2004-03-17,C.ADB,0,,0,
09740634,44,2004-03-17,C.ADB,0,,0,
09740634,46,2004-03-25,RCEX,23,APPL,38,
09740634,47,2004-06-30,FWDX,0,,0,
09740634,45,2004-06-30,ABN9,0,,0,
09740634,50,2004-09-17,CPTO,0,,0,
09740634,49,2004-09-17,N/=.,0,,0,
09740634,52,2004-09-21,MN/=.,58,PTO,46,
09871212,1,2001-05-31,IEXX,0,,0,
09871212,2,2001-06-11,SCAN,0,,0,
09871212,3,2001-08-08,C.AD,0,,0,
09871212,4,2001-08-09,INCD,0,,0,
09871212,54,2001-09-18,RCAP,0,,0,
09219041,75,2002-08-08,FRCE,0,,0,
09219041,76,2002-09-10,ABN9,0,,0,
09219041,78,2002-09-10,FWDX,0,,0,
09219041,80,2002-09-10,FWDX,0,,0,
09219041,82,2002-09-18,M844,0,,0,
09219041,84,2002-09-30,N/=.,0,,0,
09219041,85,2002-10-01,MN/=.,0,,0,
09219041,86,2002-10-03,D1220,0,,0,
09219041,87,2002-10-24,R1021,0,,0,
09219041,90,2002-12-30,BRCE,0,,0,
09219041,92,2002-12-30,FRCE,0,,0,
09219041,94,2002-12-30,RCEX,0,,0,
09219041,96,2002-12-30,M844,0,,0,
09219041,91,2003-01-08,R1021,0,,0,
09219041,103,2003-01-20,BIDS,0,,0,
09219041,106,2003-01-20,FIDS,0,,0,
09219041,107,2003-01-20,M844,0,,0,
09219041,93,2003-02-04,ABN9,0,,0,
09219041,95,2003-02-04,FWDX,0,,0,
09219041,98,2003-02-04,FWDX,0,,0,
09219041,100,2003-02-12,N/=.,0,,0,
09219041,101,2003-02-13,MN/=.,0,,0,
09219041,102,2003-02-24,D1220,0,,0,
09219041,104,2003-03-18,D1220,0,,0,
09219041,105,2003-03-20,R1021,0,,0,
09219041,108,2003-04-21,M327,0,,0,
09219041,109,2003-04-21,MM327,0,,0,
09219041,110,2003-04-22,R1021,0,,0,
09219041,111,2003-05-05,BRCE,0,,0,
09219041,115,2003-05-05,RCEX,0,,0,
09219041,113,2003-05-05,M844,0,,0,
09219041,112,2003-05-05,FRCE,0,,0,
09219041,132,2003-05-21,M844,0,,0,
09219041,114,2003-05-28,ABN9,0,,0,
09219041,116,2003-05-28,FWDX,0,,0,
09219041,118,2003-05-28,FWDX,0,,0,
09219041,120,2003-06-10,N/=.,0,,0,
09219041,121,2003-06-11,MN/=.,0,,0,
09219041,122,2003-06-12,D1220,0,,0,
09717007,1,2000-11-22,IEXX,0,,0,
09717007,2,2000-12-20,SCAN,0,,0,
10397686,1,2003-03-25,IEXX,0,,0,
10397686,2,2003-04-11,SCAN,0,,0,
10397686,3,2003-04-17,SCAN,0,,0,
10397686,5,2003-05-21,COMP,0,,0,
10397686,6,2003-05-22,OIPE,0,,0,
10397686,7,2003-06-18,DOCK,0,,0,
10397686,8,2003-08-13,TSSCOMP,0,,0,
10397686,9,2004-01-29,TI1050,0,,0,
10397686,10,2004-04-22,CTNF,0,,0,
10397686,11,2004-04-27,MCTNF,0,,0,
10397686,12,2004-07-30,WAMD,0,,0,
10397686,13,2004-07-30,A...,3,APPL,11,
10397686,14,2004-08-11,FWDX,0,,0,
10397686,16,2004-09-20,DOCK,0,,0,
10397686,17,2004-09-20,N/=.,0,,0,
10397686,19,2004-09-22,MN/=.,0,,0,
10247251,1,2002-09-19,IEXX,0,,0,
10247251,2,2002-09-26,SCAN,0,,0,
10247251,4,2002-10-18,CPAP,0,,0,
10247251,5,2002-12-17,CORRDRW,0,,0,
10247251,6,2002-12-17,ADDFLFEE,0,,0,
10247251,8,2003-01-08,COMP,0,,0,
10247251,9,2003-01-22,OIPE,0,,0,
10247251,10,2003-05-05,DOCK,0,,0,
10247251,11,2003-09-08,DOCK,0,,0,
10247251,12,2004-02-06,TSSCOMP,0,,0,
10247251,14,2004-09-20,N/=.,0,,0,
10247251,16,2004-09-22,MN/=.,308,PTO,-1,
10438653,9,2003-08-21,A.PE,0,,0,
10438653,4,2003-08-21,CORRDRW,0,,0,
10438653,5,2003-08-21,OATHDECL,0,,0,
10438653,6,2003-08-21,ADDFLFEE,0,,0,
10438653,7,2003-09-08,COMP,0,,0,
10438653,8,2003-09-08,OIPE,0,,0,
10438653,10,2004-02-25,DOCK,0,,0,
10438653,11,2004-02-26,TSSCOMP,0,,0,
10438653,12,2004-03-08,CTNF,0,,0,
10438653,13,2004-03-09,MCTNF,0,,0,
10438653,14,2004-07-09,WAMD,0,,0,
10438653,15,2004-07-09,XT/G,0,,0,
10438653,16,2004-07-09,A...,30,APPL,13,
10438653,17,2004-07-28,FWDX,0,,0,
10438653,19,2004-08-23,C614,0,,0,
10438653,20,2004-09-20,N/=.,0,,0,
10438653,22,2004-09-21,MN/=.,0,,0,
10253294,18,2004-08-04,P574,0,,0,
10253294,20,2004-08-24,FWDX,0,,0,
10253294,21,2004-08-24,TSSCOMP,0,,0,
10253294,23,2004-09-16,N/=.,0,,0,
10253294,24,2004-09-16,N/DR,0,,0,
10253294,26,2004-09-16,EX.A,0,,0,
10253294,27,2004-09-17,MEX.A,0,,0,
10253294,29,2004-09-17,MN/DR,0,,0,
10253294,28,2004-09-17,MP574,0,,0,
10253294,30,2004-09-17,MN/=.,0,,0,
09253944,6,1999-02-22,M844,0,PTO,0,Y
09253944,1,1999-03-01,IEXX,0,PTO,0,Y
09253944,2,1999-03-09,SCAN,0,PTO,0,Y
09253944,3,1999-03-15,OIPE,0,PTO,0,Y
09253944,4,1999-04-16,DOCK,0,PTO,0,Y
09253944,7,1999-05-10,G013,0,PTO,0,Y
09253944,8,2000-10-06,DOCK,0,PTO,0,Y
09253944,9,2001-06-18,CTNF,0,PTO,0,Y
09253944,10,2001-06-19,MCTNF,0,PTO,0,Y
09253944,11,2001-11-19,XT/G,0,PTO,0,Y
09253944,13,2001-11-19,XT/G,0,PTO,0,Y
09253944,14,2001-11-19,A...,0,PTO,0,Y
09253944,12,2001-11-19,M844,0,PTO,0,Y
09253944,15,2001-11-27,FWDX,0,PTO,0,Y
09253944,16,2001-12-31,CTFR,0,PTO,0,Y
09253944,17,2002-01-02,MCTFR,0,PTO,0,Y
09253944,18,2002-03-29,DOCK,0,PTO,0,Y
09253944,19,2002-05-02,BRCE,0,PTO,0,Y
09253944,20,2002-05-02,XT/G,0,PTO,0,Y
09253944,22,2002-05-02,RCEX,0,PTO,0,Y
09253944,21,2002-05-07,ABN9,0,PTO,0,Y
09253944,23,2002-05-07,FWDX,0,PTO,0,Y
09253944,25,2002-06-12,CTNF,0,PTO,0,Y
09253944,26,2002-06-14,MCTNF,0,PTO,0,Y
09253944,27,2002-12-16,XT/G,0,PTO,0,Y
09253944,28,2002-12-16,A...,0,PTO,0,Y
09253944,29,2002-12-19,FWDX,0,PTO,0,Y
09253944,30,2002-12-19,C.AD,0,PTO,0,Y
09253944,31,2003-01-28,EXIN,0,PTO,0,Y
09253944,32,2003-01-30,MEXIN,0,PTO,0,Y
09253944,33,2003-01-30,SA..,0,PTO,0,Y
09253944,34,2003-02-03,FWDX,0,PTO,0,Y
09253944,35,2003-02-10,CTFR,0,PTO,0,Y
09253944,36,2003-02-20,MCTFR,0,PTO,0,Y
09253944,40,2003-03-17,EXIN,0,PTO,0,Y
09253944,41,2003-03-20,SFR.,0,PTO,0,Y
09253944,42,2003-03-25,MSFR.,0,PTO,0,Y
09253944,43,2003-05-16,EXIN,0,PTO,0,Y
09253944,44,2003-05-23,NRES,0,PTO,0,Y
09253944,46,2003-05-27,MNRES,0,PTO,0,Y
09253944,47,2003-08-26,A.NE,0,PTO,0,Y
09253944,48,2003-09-16,FWDX,0,PTO,0,Y
09253944,49,2003-09-22,CTAV,0,PTO,0,Y
09253944,50,2003-09-23,MCTAV,0,PTO,0,Y
10257194,11,2003-09-30,M903,0,PTO,0,Y
10257194,12,2003-09-30,OIPE,0,PTO,0,Y
10257194,16,2003-10-09,A.PE,0,PTO,0,Y
10257194,15,2003-10-09,M844,0,PTO,0,Y
10257194,14,2003-11-01,L194,0,PTO,0,Y
10257194,17,2004-01-13,DOCK,0,PTO,0,Y
10257194,18,2004-03-22,C.ADB,0,PTO,0,Y
10257194,19,2004-06-08,CTNF,0,PTO,0,Y
10257194,20,2004-06-10,MCTNF,0,PTO,0,Y
10257194,21,2004-08-23,WAMD,0,PTO,0,Y
10257194,22,2004-08-23,A...,0,PTO,0,Y
10257194,23,2004-09-15,FWDX,0,PTO,0,Y
10257194,24,2004-09-15,TSSCOMP,0,PTO,0,Y
10257194,26,2004-09-16,N/=.,0,PTO,0,Y
10257194,28,2004-09-17,MN/=.,0,PTO,0,Y
09376244,34,2003-03-21,BCPA,0,,0,
09376244,35,2003-03-21,XT/G,0,,0,
09376244,37,2003-03-21,ACPA,0,,0,
09376244,36,2003-03-28,ABN9,0,,0,
10273127,20,2004-09-17,N/=.,0,,0,
10273127,22,2004-09-20,MN/=.,277,PTO,-1,
10740817,11,2003-12-22,RCAP,0,,0,
10740817,9,2003-12-22,A.PE,0,,0,
10740817,10,2003-12-22,M844,0,,0,
10740817,1,2003-12-22,IEXX,0,,0,
10740817,2,2004-01-12,SCAN,0,,0,
10740817,4,2004-02-24,L194,0,,0,
10740817,6,2004-03-29,OIPE,0,,0,
10740817,8,2004-03-29,WROIPE,0,,0,
10740817,7,2004-03-29,ROIPE,0,,0,
10740817,5,2004-03-30,COMP,0,,0,
10740817,13,2004-04-14,TSSCOMP,0,,0,
10740817,12,2004-04-14,DOCK,0,,0,
10740817,14,2004-06-23,CTEQ,0,,0,
10740817,15,2004-06-25,MCTEQ,0,,0,
10740817,16,2004-08-25,WAMD,0,,0,
10740817,19,2004-08-25,LTDR,0,,0,
10740817,17,2004-08-25,A.QU,0,,0,
10740817,18,2004-09-14,FWDX,0,,0,
10479816,4,2004-01-07,371COMP,0,,0,
10479816,10,2004-01-07,RCAP,0,,0,
10479816,9,2004-01-07,M844,0,,0,
10479816,2,2004-02-18,M903,0,,0,
10479816,3,2004-02-18,OIPE,0,,0,
10479816,5,2004-03-03,TI1050,0,,0,
10479816,6,2004-03-06,L194,0,,0,
10479816,7,2004-03-17,DOCK,0,,0,
10479816,11,2004-03-18,TSSCOMP,0,,0,
10479816,13,2004-09-17,N/=.,0,,0,
10479816,15,2004-09-17,MN/=.,0,,0,
09724907,23,2004-02-09,MCTFR,0,,0,
09724907,24,2004-04-30,N/AP,0,,0,
09724907,25,2004-07-01,AP.B,0,,0,
09724907,26,2004-07-08,FWDX,0,,0,
09724907,28,2004-09-18,N/=.,0,,0,
09724907,29,2004-09-18,N/DR,0,,0,
09724907,30,2004-09-20,MN/DR,0,,0,
09724907,31,2004-09-20,MN/=.,0,,0,
09676496,1,2000-10-02,IEXX,0,,0,
09676496,7,2000-10-02,M844,0,,0,
09676496,8,2000-10-02,A.PE,0,,0,
09676496,2,2000-11-03,SCAN,0,,0,
09676496,3,2000-11-14,C.AD,0,,0,
09676496,4,2000-11-16,OIPE,0,,0,
09676496,5,2000-12-22,TR.Q,0,,0,
09676496,6,2003-06-06,DOCK,0,,0,
09676496,9,2003-07-16,CTNF,0,,0,
09676496,10,2003-07-18,MCTNF,593,PTO,-1,
09676496,11,2003-10-17,A...,0,,0,
09676496,12,2003-10-29,FWDX,0,,0,
09676496,13,2004-01-07,CTRS,0,,0,
09676496,14,2004-01-08,MCTRS,0,,0,
09676496,15,2004-02-04,ELC.,0,,0,
09676496,16,2004-02-24,FWDX,0,,0,
09676496,20,2004-09-20,MEX.A,0,,0,
09676496,18,2004-09-20,N/=.,0,,0,
09676496,19,2004-09-20,EX.A,0,,0,
09676496,21,2004-09-20,MN/=.,108,PTO,15,
09732641,1,2000-12-08,IEXX,0,,0,
09732641,7,2000-12-08,M844,0,,0,
09732641,8,2000-12-08,C604,0,,0,
09732641,2,2001-01-10,SCAN,0,,0,
09732641,3,2001-02-05,C.AD,0,,0,
09732641,4,2001-02-07,OIPE,0,,0,
09732641,5,2001-03-15,TR.Q,0,,0,
09732641,6,2001-03-15,TR.R,0,,0,
09732641,9,2001-06-01,DOCK,0,,0,
09732641,10,2001-12-29,CTNF,0,,0,
09732641,11,2002-01-03,MCTNF,0,,0,
09732641,14,2002-03-18,A...,0,,0,
09732641,12,2002-03-26,DOCK,0,,0,
09732641,15,2002-03-26,FWDX,0,,0,
09732641,13,2002-03-26,DOCK,0,,0,
09732641,16,2002-05-31,CTNF,0,,0,
09883182,1,2001-06-19,IEXX,0,,0,
09883182,2,2001-06-26,SCAN,0,,0,
09883182,3,2001-08-10,C.AD,0,,0,
09883182,4,2001-08-11,OIPE,0,,0,
09883182,5,2001-09-18,DOCK,0,,0,
09883182,6,2002-05-21,DOCK,0,,0,
09883182,7,2002-10-16,DOCK,0,,0,
09883182,8,2003-04-21,DOCK,0,,0,
09883182,9,2003-05-29,DOCK,0,,0,
09883182,10,2003-05-29,CTNF,0,,0,
09883182,11,2003-06-02,MCTNF,287,PTO,-1,
09883182,12,2003-08-12,A...,0,,0,
09883182,13,2003-10-27,FWDX,0,,0,
09883182,14,2003-12-29,CTFR,0,,0,
09883182,15,2003-12-31,MCTFR,19,PTO,12,
09015287,32,2004-04-20,N/=.,0,PTO,0,Y
09015287,34,2004-04-21,MN/=.,0,PTO,0,Y
09015287,35,2004-05-07,SENT,0,PTO,0,Y
09015287,36,2004-07-21,BRCE,0,PTO,0,Y
09015287,37,2004-07-21,WAMD,0,PTO,0,Y
09015287,38,2004-07-21,FRCE,0,PTO,0,Y
09015287,40,2004-07-21,RCEX,0,PTO,0,Y
09015287,43,2004-08-26,FWDX,0,PTO,0,Y
09015287,39,2004-08-26,ABN9,0,PTO,0,Y
09015287,41,2004-08-26,FWDX,0,PTO,0,Y
09015287,45,2004-09-17,N/=.,0,PTO,0,Y
09015287,47,2004-09-20,MN/=.,0,PTO,0,Y
10295730,1,2002-11-15,IEXX,0,,0,
10295730,6,2002-11-15,C614,0,,0,
10295730,2,2002-11-21,SCAN,0,,0,
10295730,4,2003-01-06,COMP,0,,0,
10295730,5,2003-01-07,OIPE,0,,0,
10295730,7,2003-03-20,DOCK,0,,0,
10295730,8,2003-04-25,CTNF,0,,0,
10295730,9,2003-04-28,MCTNF,0,,0,
10295730,11,2003-10-28,A...,92,APPL,9,
10295730,10,2003-10-28,XT/G,0,,0,
10295730,12,2003-10-30,FWDX,0,,0,
10295730,13,2003-12-04,CTNF,0,,0,
10295730,14,2003-12-08,MCTNF,0,,0,
10266020,18,2004-06-22,WAMD,0,,0,
10266020,20,2004-07-01,FWDX,0,,0,
10266020,22,2004-09-19,N/=.,0,,0,
10266020,24,2004-09-20,MN/=.,0,,0,
10286036,1,2002-11-01,IEXX,0,,0,
10286036,2,2002-11-07,SCAN,0,,0,
10286036,3,2002-12-05,CPAP,0,,0,
10286036,4,2003-01-06,CORRSPEC,0,,0,
10286036,5,2003-01-06,ADDFLFEE,0,,0,
10286036,6,2003-01-21,COMP,0,,0,
10286036,7,2003-01-30,OIPE,0,,0,
10286036,9,2003-02-03,M844,0,,0,
10286036,8,2003-03-07,DOCK,0,,0,
10286036,10,2004-02-10,RCAP,0,,0,
10286036,11,2004-02-10,TSSCOMP,0,,0,
10286036,12,2004-05-03,DOCK,0,,0,
10286036,13,2004-05-04,DOCK,0,,0,
10286036,14,2004-06-01,DOCK,0,,0,
10286036,16,2004-09-17,DOCK,0,,0,
10286036,17,2004-09-17,N/=.,0,,0,
10286036,19,2004-09-20,MN/=.,263,PTO,-1,
09810355,1,2001-03-19,IEXX,0,,0,
09810355,2,2001-04-06,SCAN,0,,0,
09810355,3,2001-05-25,C.AD,0,,0,
09810355,4,2001-06-12,OIPE,0,,0,
09810355,6,2001-06-27,M844,0,,0,
09810355,5,2001-08-07,DOCK,0,,0,
09810355,7,2001-09-06,CTNF,0,,0,
09810355,8,2001-09-10,MCTNF,0,,0,
09810355,9,2002-01-07,A.LA,0,,0,
09810355,10,2002-02-15,XT/G,0,,0,
09810355,11,2002-04-17,ABN2,0,,0,
09810355,12,2002-04-17,MABN2,0,,0,
09810355,13,2002-10-03,PET.,0,,0,
09810355,14,2002-10-24,MPTDI,0,,0,
09810355,15,2002-11-14,PET.,0,,0,
09810355,22,2002-11-25,A...,350,APPL,8,
09810355,16,2002-11-25,MPREV,0,,0,
09810355,17,2004-02-20,LET.,0,,0,
10158635,1,2002-05-30,IEXX,0,,0,
10158635,7,2002-05-30,A.PE,0,,0,
10158635,2,2002-06-11,SCAN,0,,0,
