application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12903823,111,2013-05-21,N/=.,0,,0,
12903823,116,2013-05-24,MN/=.,0,,0,
12903823,.5,2010-10-13,EFILE,0,,0,
12903823,118,2013-05-28,ELC_RVW,0,,0,
12903823,120,2013-06-15,PUBTC,0,,0,
12903823,121,2013-06-20,C.AD,0,,0,
12903823,123,2013-06-26,EML_NTR,0,,0,
12903823,122,2013-06-26,PA..,0,,0,
12903823,125,2013-06-28,TCPB,0,,0,
12903823,124,2013-06-28,TCPB,0,,0,
12903823,127,2013-08-15,IFEE,0,,0,
12903823,128,2013-08-15,N084,0,,0,
12903823,129,2013-08-17,PILS,0,,0,
12903823,130,2013-08-19,D1935,0,,0,
12130382,64,2012-12-03,EML_NTF,0,,0,
12130382,65,2012-12-03,ELC_RVW,0,,0,
12130382,66,2013-04-03,XT/G,0,,0,
12130382,67,2013-04-03,A...,31,APPL,63,
12130382,68,2013-04-04,FWDX,0,,0,
12130382,73,2013-06-17,EX.A,0,,0,
12130382,74,2013-06-18,N/=.,0,,0,
12130382,76,2013-06-18,DVER,0,,0,
12130382,79,2013-06-25,MN/=.,0,,0,
12130382,.5,2008-05-30,EFILE,0,,0,
12130382,84,2013-08-16,IFEE,0,,0,
12130382,85,2013-08-16,N084,0,,0,
12130382,86,2013-08-20,PILS,0,,0,
12130382,87,2013-08-20,D1935,0,,0,
12130382,89,2013-09-17,PTAC,0,,0,
12130382,89.5,2013-09-17,PTA36M,841,PTO,.5,
12130382,28,2011-06-15,MCTRS,16,,.5,
12790276,12,2010-08-23,PGPC,0,,0,
12790276,11,2010-08-24,FLRCPT.U,0,,0,
12790276,13,2010-08-24,EML_NTR,0,,0,
12790276,14,2010-08-24,COMP,0,,0,
12790276,15,2010-09-27,OIPE,0,,0,
12790276,18,2010-12-02,PG-ISSUE,0,,0,
12790276,19,2010-12-03,EML_NTR,0,,0,
12790276,20,2011-03-07,TI1050,0,,0,
12790276,21,2011-03-14,RQPR,0,,0,
12790276,22,2011-03-25,DOCK,0,,0,
12790276,23,2012-02-21,DOCK,0,,0,
12790276,24,2012-07-18,DOCK,0,,0,
12790276,25,2012-09-10,CTRS,0,,0,
12790276,27,2012-09-14,MCTRS,414,PTO,.5,
12790276,28,2012-09-14,EML_NTF,0,,0,
12790276,29,2012-09-14,ELC_RVW,0,,0,
12790276,30,2012-10-11,ELC.,0,,0,
12790276,31,2012-10-12,FWDX,0,,0,
12790276,32,2012-11-16,CTNF,0,,0,
12790276,34,2012-11-23,MCTNF,0,,0,
12790276,35,2012-11-23,EML_NTF,0,,0,
12790276,36,2012-11-26,ELC_RVW,0,,0,
12790276,37,2013-02-25,A...,2,APPL,34,
12790276,38,2013-02-27,FWDX,0,,0,
12790276,43,2013-05-16,EX.A,0,,0,
12790276,44,2013-05-16,EX.R,0,,0,
12790276,45,2013-05-23,N/=.,0,,0,
12790276,46,2013-05-23,DVER,0,,0,
12790276,51,2013-05-28,MN/=.,0,,0,
12790276,.5,2010-05-28,EFILE,0,,0,
12790276,56,2013-07-23,DRWF,57,APPL,0,
12790276,57,2013-08-12,IFEE,0,,0,
12790276,58,2013-08-12,N084,0,,0,
12790276,59,2013-08-13,PILS,0,,0,
12790276,61,2013-08-16,D1935,0,,0,
12790276,62,2013-08-16,D1935,0,,0,
12790276,63,2013-08-19,EML_NTR,0,,0,
12790276,60,2013-08-19,PA..,0,,0,
13416965,21,2013-06-06,PG-ISSUE,0,,0,
13416965,22,2013-06-06,N/=.,0,,0,
13416965,23,2013-06-06,DVER,0,,0,
13416965,26,2013-06-07,MN/=.,0,,0,
13416965,.5,2012-03-09,EFILE,0,,0,
13416965,30,2013-08-15,N084,0,,0,
13416965,29,2013-08-15,IFEE,0,,0,
13416965,31,2013-08-17,PILS,0,,0,
13416965,32,2013-08-19,D1935,0,,0,
13416965,34,2013-09-17,PTAC,0,,0,
13416965,34.5,2013-09-17,PTA36M,0,PTO,.5,
13190133,1,2011-07-25,IEXX,0,,0,
13190133,2,2011-07-25,SCAN,0,,0,
13190133,3,2011-07-25,WIDS,0,,0,
13190133,5,2011-07-25,PDREQUST,0,,0,
13190133,10,2011-07-25,EIDS.,0,,0,
13190133,14,2011-07-25,IDSC,0,,0,
13190133,4,2011-07-26,L194,0,,0,
13190133,6,2011-08-08,FLRCPT.O,0,,0,
13190133,7,2011-08-08,PGPC,0,,0,
13190133,8,2011-08-08,COMP,0,,0,
13190133,9,2011-08-29,OIPE,0,,0,
13190133,11,2012-02-02,PG-ISSUE,0,,0,
13190133,12,2012-02-09,DOCK,0,,0,
13190133,13,2012-02-23,DOCK,0,,0,
13190133,20,2012-03-06,RQPR,0,,0,
13190133,17,2012-11-19,CTNF,0,,0,
13190133,19,2012-11-21,MCTNF,57,PTO,.5,
13190133,21,2013-02-13,A...,0,,0,
13190133,22,2013-02-20,FWDX,0,,0,
13190133,23,2013-02-27,DOCK,0,,0,
13190133,25,2013-04-24,DOCK,0,,0,
13190133,28,2013-06-03,EX.A,0,,0,
13190133,29,2013-06-03,EX.R,0,,0,
13190133,30,2013-06-03,DVER,0,,0,
13190133,31,2013-06-03,DOCK,0,,0,
13223918,29,2013-06-17,EX.A,0,,0,
13223918,30,2013-06-17,EX.R,0,,0,
13223918,32,2013-06-20,DVER,0,,0,
13223918,33,2013-06-20,N/=.,0,,0,
13223918,39,2013-06-21,MN/=.,0,,0,
13223918,.5,2011-09-01,EFILE,0,,0,
13223918,42,2013-08-21,IFEE,0,,0,
13223918,43,2013-08-21,N084,0,,0,
13223918,45,2013-08-23,D1935,0,,0,
13223918,44,2013-08-23,PILS,0,,0,
13223918,46,2013-09-17,PTAC,0,,0,
13223918,46.5,2013-09-17,PTA36M,0,PTO,.5,
12889874,1,2010-09-24,IEXX,0,,0,
12889874,2,2010-09-24,SCAN,0,,0,
12889874,3,2010-09-29,L194,0,,0,
12889874,4,2010-10-08,INCD,0,,0,
12889874,5,2010-10-08,FLRCPT.O,0,,0,
12889874,6,2010-10-08,EML_NTR,0,,0,
12889874,7,2010-10-08,EML_NTF,0,,0,
12889874,8,2010-10-08,ELC_RVW,0,,0,
12889874,9,2010-11-09,FLRCPT.C,0,,0,
12889874,10,2010-11-09,EML_NTR,0,,0,
12889874,12,2010-11-16,OATHDECL,0,,0,
12889874,13,2010-11-16,ADDFLFEE,0,,0,
12889874,11,2011-01-31,WIDS,0,,0,
12889874,23,2011-01-31,M844,0,,0,
12889874,24,2011-01-31,RCAP,0,,0,
13358774,5,2012-01-26,PDREQUST,0,,0,
13358774,10,2012-01-26,M844,0,,0,
13358774,11,2012-01-26,RCAP,0,,0,
13358774,18,2012-01-26,IDSC,0,,0,
13358774,4,2012-01-30,L194,0,,0,
13358774,6,2012-02-08,FLRCPT.O,0,,0,
13358774,7,2012-02-08,PGPC,0,,0,
13358774,8,2012-02-08,COMP,0,,0,
13358774,9,2012-03-01,OIPE,0,,0,
13358774,12,2012-06-14,DOCK,0,,0,
13358774,13,2012-10-25,PG-ISSUE,0,,0,
13358774,14,2013-04-17,DOCK,0,,0,
13358774,20,2013-06-17,EX.R,0,,0,
13358774,21,2013-06-17,DVER,0,,0,
13358774,22,2013-06-17,N/=.,0,,0,
13358774,26,2013-06-19,MN/=.,85,PTO,.5,
13358774,.5,2012-01-26,EFILE,0,,0,
13358774,31,2013-06-26,M327,0,,0,
13358774,33,2013-06-28,MM327,0,,0,
13358774,35,2013-08-20,IFEE,0,,0,
13358774,36,2013-08-20,N084,0,,0,
13358774,37,2013-08-21,PILS,0,,0,
13358774,38,2013-08-22,D1935,0,,0,
13358774,40,2013-09-17,PTAC,0,,0,
13358774,40.5,2013-09-17,PTA36M,0,PTO,.5,
13295523,1,2011-11-14,IEXX,0,,0,
13295523,2,2011-11-14,WIDS,0,,0,
13295523,5,2011-11-14,PDREQUST,0,,0,
13295523,16,2011-11-14,M844,0,,0,
13295523,17,2011-11-14,RCAP,0,,0,
13295523,21,2011-11-14,IDSC,0,,0,
13295523,3,2011-11-15,SCAN,0,,0,
13295523,4,2011-11-16,L194,0,,0,
13295523,6,2011-12-02,CPAP,0,,0,
13295523,7,2011-12-02,FLRCPT.O,0,,0,
13295523,8,2011-12-13,CORRSPEC,0,,0,
13295523,9,2011-12-13,CORRDRW,0,,0,
13295523,10,2011-12-13,ADDFLFEE,0,,0,
13024426,1,2011-02-10,IEXX,0,,0,
13024426,2,2011-02-10,SCAN,0,,0,
13024426,3,2011-02-10,WIDS,0,,0,
13024426,5,2011-02-10,PDREQUST,0,,0,
13024426,11,2011-02-10,EIDS.,0,,0,
13024426,16,2011-02-10,IDSC,0,,0,
13024426,4,2011-02-18,L194,0,,0,
13024426,7,2011-03-03,PGPC,0,,0,
13024426,6,2011-03-04,FLRCPT.O,0,,0,
13024426,8,2011-03-04,EML_NTR,0,,0,
13024426,9,2011-03-04,COMP,0,,0,
13024426,10,2011-03-28,OIPE,0,,0,
13024426,12,2011-05-04,DOCK,0,,0,
13024426,13,2011-08-25,PG-ISSUE,0,,0,
13024426,14,2011-08-26,EML_NTR,0,,0,
13024426,15,2012-12-04,DOCK,0,,0,
13024426,22,2013-03-23,CTNF,0,,0,
13024426,24,2013-03-29,MCTNF,353,PTO,.5,
13024426,25,2013-03-29,EML_NTF,0,,0,
13024426,26,2013-03-29,ELC_RVW,0,,0,
13024426,27,2013-06-06,A...,0,,0,
13024426,28,2013-06-10,FWDX,0,,0,
13024426,34,2013-06-13,DOCK,0,,0,
13024426,35,2013-06-13,N/=.,0,,0,
13024426,36,2013-06-13,DVER,0,,0,
13033930,41,2013-03-25,MN/=.,0,,0,
13033930,42,2013-03-25,EML_NTF,0,,0,
13033930,43,2013-03-25,ELC_RVW,0,,0,
13033930,46,2013-06-19,BRCE,0,,0,
13033930,47,2013-06-19,WIDS,0,,0,
13033930,48,2013-06-19,WIDS,0,,0,
13033930,50,2013-06-19,RCEX,0,,0,
13033930,51,2013-06-19,EIDS.,0,,0,
13033930,52,2013-06-19,EIDS.,0,,0,
13033930,53,2013-06-19,IDSC,0,,0,
13033930,54,2013-06-19,IDSC,0,,0,
13033930,49,2013-06-21,ABN9,0,,0,
13033930,57,2013-07-08,N/=.,0,,0,
13033930,58,2013-07-08,DVER,0,,0,
13033930,61,2013-07-15,MN/=.,0,,0,
13033930,.5,2011-02-24,EFILE,0,,0,
13033930,65,2013-08-19,IFEE,0,,0,
13033930,66,2013-08-19,N084,0,,0,
13033930,67,2013-08-20,PILS,0,,0,
13033930,68,2013-08-20,D1935,0,,0,
13033930,70,2013-09-17,PTAC,0,,0,
13033930,70.5,2013-06-18,PTA36M,0,PTO,.5,
12030289,47,2013-05-14,DVER,0,,0,
12030289,50,2013-05-15,MN/=.,0,,0,
12030289,.5,2008-02-13,EFILE,0,,0,
12030289,51,2013-05-16,PG-PB-DT,0,,0,
12030289,54,2013-08-12,L197,0,,0,
12030289,57,2013-08-12,L130,0,,0,
12030289,56,2013-08-12,L197,0,,0,
12030289,55,2013-08-12,L197,0,,0,
12030289,58,2013-08-15,IFEE,0,,0,
12030289,59,2013-08-15,N084,0,,0,
12030289,60,2013-08-17,PILS,0,,0,
12030289,61,2013-08-19,D1935,0,,0,
12030289,62,2013-08-22,PG-ISSUE,0,,0,
12030289,64,2013-09-17,PTAC,0,,0,
12030289,64.5,2013-09-17,PTA36M,947,PTO,.5,
12030289,31,2012-10-15,MCTNF,610,,.5,
12966343,1,2010-12-13,IEXX,0,,0,
12966343,2,2010-12-14,SCAN,0,,0,
12966343,3,2010-12-15,L194,0,,0,
12966343,4,2010-12-28,INCD,0,,0,
12966343,5,2010-12-28,FLRCPT.O,0,,0,
12966343,6,2010-12-28,EML_NTF,0,,0,
12966343,7,2010-12-28,EML_NTR,0,,0,
12966343,8,2011-01-03,ELC_RVW,0,,0,
12966343,9,2011-02-23,OATHDECL,0,,0,
12966343,10,2011-02-23,ADDFLFEE,0,,0,
12966343,12,2011-03-02,PGPC,0,,0,
12966343,11,2011-03-03,FLRCPT.U,0,,0,
12966343,13,2011-03-03,PA..,0,,0,
12966343,14,2011-03-03,EML_NTR,0,,0,
12966343,15,2011-03-03,EML_NTR,0,,0,
12966343,16,2011-03-03,COMP,0,,0,
12966343,17,2011-03-15,WIDS,0,,0,
12966343,22,2011-03-15,M844,0,,0,
12966343,23,2011-03-15,RCAP,0,,0,
12966343,32,2011-03-15,IDSC,0,,0,
12966343,18,2011-03-18,APPERMS,0,,0,
12966343,20,2011-03-23,OIPE,0,,0,
12966343,19,2011-03-24,FLRCPT.R,0,,0,
12966343,21,2011-03-24,EML_NTR,0,,0,
12966343,24,2011-09-29,WIDS,0,,0,
13624023,37,2013-02-07,FWDX,0,,0,
13624023,38,2013-02-07,T1ON,0,,0,
13624023,35,2013-02-11,MEXAT,0,,0,
13624023,39,2013-04-12,EXET,0,,0,
13624023,40,2013-04-12,EXIE,0,,0,
13624023,43,2013-04-18,MEXET,0,,0,
13624023,44,2013-04-18,EML_NTR,0,,0,
13624023,45,2013-05-01,CTFR,0,,0,
13624023,47,2013-05-08,MCTFR,0,,0,
13624023,48,2013-05-08,EML_NTF,0,,0,
13624023,49,2013-05-08,ELC_RVW,0,,0,
13624023,50,2013-05-30,EXAT,0,,0,
13624023,51,2013-05-30,EXIA,0,,0,
13624023,52,2013-05-31,WIDS,0,,0,
13624023,56,2013-05-31,A.NE,0,,0,
13624023,58,2013-05-31,EIDS.,0,APPL,56,
13624023,59,2013-05-31,IDSC,0,,0,
13624023,57,2013-06-05,FWDX,0,,0,
13624023,64,2013-06-06,EX.A,0,,0,
13624023,65,2013-06-06,N/=.,0,,0,
13624023,66,2013-06-06,DVER,0,,0,
13624023,55,2013-06-07,MEXAT,0,,0,
13624023,70,2013-06-11,MN/=.,0,,0,
13624023,.5,2012-09-21,EFILE,0,,0,
13624023,75,2013-07-25,IFEE,0,,0,
13624023,76,2013-07-25,N084,0,,0,
13624023,77,2013-07-26,PILS,0,,0,
13624023,78,2013-07-27,D1935,0,,0,
13624023,79,2013-07-27,D1935,0,,0,
13624023,80,2013-08-23,D1935,0,,0,
13624023,81,2013-09-17,PTAC,0,,0,
13624023,81.5,2013-09-17,PTA36M,0,PTO,.5,
13738932,42,2013-05-20,WIDS,0,,0,
13738932,43,2013-05-20,WIDS,0,,0,
13738932,48,2013-05-24,PUBTC,0,,0,
13738932,52,2013-05-28,N271,0,,0,
13738932,57,2013-06-03,EML_NTR,0,,0,
13738932,55,2013-06-03,TCPB,0,,0,
13738932,54,2013-06-03,MN271,0,,0,
13738932,58,2013-06-24,PUBTC,0,,0,
13738932,59,2013-07-01,M327,0,,0,
13738932,61,2013-07-09,MM327,0,,0,
13738932,62,2013-07-09,TCPB,0,,0,
13738932,63,2013-07-09,EML_NTR,0,,0,
13738932,64,2013-07-10,IFEE,0,,0,
13738932,65,2013-07-10,PILS,0,,0,
13738932,66,2013-07-10,N084,0,,0,
13738932,67,2013-07-10,LET.,64,APPL,61,
13738932,68,2013-07-22,FLRCPT.C,0,,0,
13738932,69,2013-07-22,EML_NTR,0,,0,
13738932,70,2013-07-30,M327-D,0,,0,
13738932,71,2013-08-01,MM327-D,0,,0,
13738932,72,2013-08-01,EML_NTR,0,,0,
13738932,74,2013-08-16,A.NA,6,APPL,76,
13738932,77,2013-08-19,D1935,0,,0,
13738932,75,2013-08-19,N271,0,,0,
13738932,76,2013-08-21,MN271,0,,0,
13738932,78,2013-08-21,EML_NTR,0,,0,
13738932,80,2013-09-17,PTAC,0,,0,
13738932,80.5,2013-09-17,PTA36M,0,PTO,.5,
13400282,1,2012-02-20,IEXX,0,,0,
13400282,2,2012-02-20,SCAN,0,,0,
13400282,3,2012-02-23,L194,0,,0,
13400282,4,2012-03-08,FLRCPT.O,0,,0,
13400282,5,2012-03-08,INCD,0,,0,
13400282,6,2012-07-09,WIDS,0,,0,
13400282,7,2012-07-09,CORRDRW,0,,0,
13400282,8,2012-07-09,OATHDECL,0,,0,
13400282,9,2012-07-09,FLFEE,31,APPL,5,
13400282,13,2012-07-09,C614,0,,0,
13400282,14,2012-07-09,M844,0,,0,
13400282,15,2012-07-09,RCAP,0,,0,
13400282,18,2012-07-09,IDSC,0,,0,
13400282,10,2012-07-13,FLRCPT.U,0,,0,
13400282,11,2012-07-13,OIPE,0,,0,
13400282,12,2012-07-13,COMP,0,,0,
13400282,16,2012-09-24,DOCK,0,,0,
13400282,17,2012-10-25,PG-ISSUE,0,,0,
13400282,19,2012-11-27,CTNF,0,,0,
13400282,21,2012-11-30,MCTNF,0,,0,
13400282,22,2013-02-27,DIST,0,,0,
13400282,24,2013-02-27,A...,0,,0,
13400282,23,2013-03-04,P574,0,,0,
13400282,25,2013-03-04,FWDX,0,,0,
13400282,26,2013-03-05,C.AD,0,,0,
13400282,27,2013-03-12,PA..,0,,0,
13400282,32,2013-03-12,EML_NTR,0,,0,
13400282,33,2013-03-16,N/=.,0,,0,
13400282,34,2013-03-16,DVER,0,,0,
13400282,40,2013-03-21,MN/=.,0,,0,
13400282,.5,2012-02-20,EFILE,0,,0,
12903823,132,2013-09-17,PTAC,0,,0,
12903823,132.5,2012-12-04,PTA36M,0,PTO,.5,
13646829,1,2012-10-08,IEXX,0,,0,
12790276,65,2013-09-17,PTAC,0,,0,
12790276,65.5,2013-09-17,PTA36M,112,PTO,.5,
13190133,32,2013-06-03,N/=.,0,,0,
13190133,37,2013-06-06,MN/=.,0,,0,
13190133,.5,2011-07-25,EFILE,0,,0,
13190133,40,2013-08-16,IFEE,0,,0,
13190133,41,2013-08-16,N084,0,,0,
13190133,42,2013-08-19,PILS,0,,0,
13190133,43,2013-08-20,D1935,0,,0,
13190133,45,2013-09-17,PTAC,0,,0,
13190133,45.5,2013-09-17,PTA36M,0,PTO,.5,
12889874,31,2011-01-31,IDSC,0,,0,
12889874,15,2011-06-27,PGPC,0,,0,
12889874,14,2011-06-28,FLRCPT.U,0,,0,
12889874,16,2011-06-28,PA..,0,,0,
12889874,17,2011-06-28,EML_NTR,0,,0,
12889874,18,2011-06-28,EML_NTR,0,,0,
12889874,19,2011-06-28,COMP,0,,0,
12889874,20,2011-07-13,OIPE,0,,0,
12889874,21,2011-11-17,DOCK,0,,0,
12889874,22,2011-11-28,C.ADB,0,,0,
12889874,25,2012-02-09,WIDS,0,,0,
12889874,26,2012-02-09,M844,0,,0,
12889874,27,2012-02-09,RCAP,0,,0,
12889874,30,2012-02-09,IDSC,0,,0,
12889874,28,2012-03-29,PG-ISSUE,0,,0,
12889874,29,2012-04-05,PA..,0,,0,
12889874,32,2012-11-19,CTNF,0,,0,
12889874,34,2012-11-23,MCTNF,365,PTO,.5,
12889874,35,2013-02-25,A...,2,APPL,34,
12889874,36,2013-02-26,FWDX,0,,0,
12889874,41,2013-05-31,DVER,0,,0,
12889874,43,2013-05-31,N/=.,0,,0,
12889874,45,2013-06-07,MN/=.,0,,0,
12889874,.5,2010-09-24,EFILE,0,,0,
12889874,48,2013-08-21,IFEE,0,,0,
12889874,49,2013-08-21,N084,0,,0,
12889874,51,2013-08-23,D1935,0,,0,
12889874,50,2013-08-23,PILS,0,,0,
12889874,52,2013-09-17,PTAC,0,,0,
12889874,52.5,2013-09-17,PTA36M,0,PTO,.5,
12614802,1,2009-11-09,IEXX,0,,0,
12614802,2,2009-11-09,SCAN,0,,0,
12614802,3,2009-11-10,L194,0,,0,
12614802,4,2009-11-30,INCD,0,,0,
12614802,5,2009-11-30,FLRCPT.O,0,,0,
12614802,17,2009-12-22,RQPR,0,,0,
12614802,18,2009-12-22,RQPR,0,,0,
12614802,19,2009-12-22,RQPR,0,,0,
12614802,6,2010-02-01,WIDS,0,,0,
12614802,7,2010-02-01,TRNSPEC,0,,0,
13295523,12,2011-12-20,PGPC,0,,0,
13295523,13,2011-12-20,COMP,0,,0,
13295523,14,2011-12-27,FLRCPT.U,0,,0,
13295523,15,2012-01-13,OIPE,0,,0,
13295523,18,2012-05-31,PG-ISSUE,0,,0,
13295523,19,2012-06-14,DOCK,0,,0,
13295523,20,2013-02-05,DOCK,0,,0,
13295523,27,2013-02-24,CTNF,0,,0,
13295523,29,2013-02-27,MCTNF,44,PTO,.5,
13295523,30,2013-04-22,A...,0,,0,
13295523,31,2013-05-04,FWDX,0,,0,
13295523,37,2013-05-10,DVER,0,,0,
13295523,38,2013-05-10,N/=.,0,,0,
13295523,41,2013-05-15,MN/=.,0,,0,
13295523,.5,2011-11-14,EFILE,0,,0,
13295523,44,2013-05-21,ELC_RVW,0,,0,
13295523,46,2013-08-14,IFEE,0,,0,
13295523,47,2013-08-14,N084,0,,0,
13295523,48,2013-08-23,PILS,0,,0,
13295523,49,2013-08-23,D1935,0,,0,
13295523,50,2013-09-17,PTAC,0,,0,
13295523,50.5,2013-09-17,PTA36M,0,PTO,.5,
13024426,39,2013-06-18,MN/=.,0,,0,
13024426,.5,2011-02-10,EFILE,0,,0,
13024426,45,2013-08-20,N084,0,,0,
13024426,44,2013-08-20,IFEE,0,,0,
13024426,46,2013-08-21,PILS,0,,0,
13024426,47,2013-08-21,D1935,0,,0,
13024426,49,2013-09-17,PTAC,0,,0,
13024426,49.5,2013-09-17,PTA36M,0,PTO,.5,
12406100,1,2009-03-17,IEXX,0,,0,
12406100,2,2009-03-18,SCAN,0,,0,
12406100,3,2009-03-20,L194,0,,0,
12406100,4,2009-03-27,L126,0,,0,
12406100,5,2009-03-27,L196,0,,0,
12406100,6,2009-04-03,FLRCPT.O,0,,0,
12406100,7,2009-04-03,INCD,0,,0,
12406100,8,2009-04-03,EML_NTR,0,,0,
12406100,9,2009-04-03,EML_NTF,0,,0,
12406100,10,2009-04-04,ELC_RVW,0,,0,
12406100,11,2009-07-29,ML196,0,,0,
12406100,12,2009-08-12,WIDS,0,,0,
12406100,25,2009-08-12,M844,0,,0,
12406100,28,2009-08-12,M844,0,,0,
12406100,31,2009-08-12,IDSC,0,,0,
12406100,13,2009-08-25,L197,0,,0,
12406100,14,2009-08-25,L130,0,,0,
12406100,15,2009-09-03,OATHDECL,0,,0,
12406100,16,2009-09-03,ADDFLFEE,0,,0,
12966343,25,2011-09-29,M844,0,,0,
12966343,26,2011-09-29,RCAP,0,,0,
12966343,33,2011-09-29,IDSC,0,,0,
12966343,27,2012-02-06,DOCK,0,,0,
12966343,28,2012-06-14,PG-ISSUE,0,,0,
12966343,29,2012-06-15,EML_NTR,0,,0,
12966343,31,2012-12-30,DOCK,0,,0,
12966343,36,2013-04-22,CTNF,0,,0,
12966343,38,2013-04-26,MCTNF,438,PTO,.5,
12966343,39,2013-04-26,EML_NTF,0,,0,
12966343,40,2013-04-26,ELC_RVW,0,,0,
12966343,41,2013-05-13,A...,0,,0,
12966343,42,2013-05-15,FWDX,0,,0,
12966343,46,2013-05-20,EX.R,0,,0,
12966343,47,2013-05-21,DVER,0,,0,
12966343,49,2013-05-21,N/=.,0,,0,
12966343,52,2013-05-24,MN/=.,0,,0,
12966343,.5,2010-12-13,EFILE,0,,0,
12966343,57,2013-08-20,IFEE,0,,0,
12966343,58,2013-08-20,N084,0,,0,
12966343,60,2013-08-21,D1935,0,,0,
12966343,59,2013-08-21,PILS,0,,0,
12966343,62,2013-09-17,PTAC,0,,0,
12966343,62.5,2013-09-17,PTA36M,0,PTO,.5,
13029639,44,2013-08-15,N084,0,,0,
13029639,43,2013-08-15,IFEE,0,,0,
13029639,45,2013-08-16,PILS,0,,0,
13029639,46,2013-08-23,D1935,0,,0,
13029639,48,2013-09-17,PTAC,0,,0,
13029639,48.5,2013-09-17,PTA36M,0,PTO,.5,
12787483,1,2010-05-26,IEXX,0,,0,
12787483,2,2010-05-26,SCAN,0,,0,
12787483,3,2010-05-26,WIDS,0,,0,
12787483,5,2010-05-26,PDREQUST,0,,0,
12787483,10,2010-05-26,EIDS.,0,,0,
12787483,11,2010-05-26,A.PE,0,,0,
12787483,13,2010-05-26,C604,0,,0,
12787483,16,2010-05-26,IDSC,0,,0,
12787483,4,2010-05-27,L194,0,,0,
12787483,6,2010-06-09,FLRCPT.O,0,,0,
12787483,7,2010-06-09,PGPC,0,,0,
12787483,8,2010-06-09,COMP,0,,0,
12787483,9,2010-07-06,OIPE,0,,0,
12787483,12,2010-07-08,RQPR,0,,0,
12787483,14,2010-12-02,PG-ISSUE,0,,0,
12787483,15,2011-09-02,DOCK,0,,0,
12787483,19,2012-06-18,CTNF,0,,0,
12787483,21,2012-06-25,MCTNF,335,PTO,.5,
12787483,22,2012-09-25,A...,0,,0,
12787483,23,2012-10-02,FWDX,0,,0,
12787483,26,2013-01-10,CTNF,0,,0,
12787483,28,2013-01-15,MCTNF,0,,0,
12787483,29,2013-03-01,WIDS,0,,0,
12787483,31,2013-03-01,EIDS.,0,,0,
12787483,34,2013-03-01,IDSC,0,,0,
12787483,32,2013-04-15,A...,0,,0,
12787483,33,2013-04-23,FWDX,0,,0,
12787483,36,2013-05-20,EX.R,0,,0,
12787483,37,2013-05-20,N/=.,0,,0,
12787483,38,2013-05-20,DVER,0,,0,
13488457,1,2012-06-05,IEXX,0,,0,
13488457,2,2012-06-05,SCAN,0,,0,
13488457,4,2012-06-05,PDREQUST,0,,0,
13488457,3,2012-06-06,L194,0,,0,
13488457,6,2012-06-14,PGPC,0,,0,
13488457,5,2012-06-15,FLRCPT.O,0,,0,
13488457,7,2012-06-15,EML_NTR,0,,0,
13488457,8,2012-06-15,COMP,0,,0,
13488457,9,2012-07-03,OIPE,0,,0,
13488457,10,2013-04-12,DOCK,0,,0,
13488457,11,2013-06-10,DOCK,0,,0,
13488457,16,2013-07-14,EX.R,0,,0,
13488457,17,2013-07-17,DVER,0,,0,
13488457,18,2013-07-17,DOCK,0,,0,
13488457,19,2013-07-17,N/=.,0,,0,
13488457,23,2013-07-22,MN/=.,0,,0,
13488457,.5,2012-06-05,EFILE,0,,0,
13488457,30,2013-07-29,RQPR,24,APPL,32,
13488457,28,2013-08-15,IFEE,0,,0,
13488457,29,2013-08-15,N084,0,,0,
13488457,34,2013-08-19,D1935,0,,0,
13488457,31,2013-08-19,P327-P,0,,0,
13488457,33,2013-08-19,PILS,0,,0,
13488457,35,2013-08-21,EML_NTR,0,,0,
13488457,32,2013-08-21,MP327-P,0,,0,
13488457,37,2013-09-17,PTAC,0,,0,
13488457,37.5,2013-09-17,PTA36M,0,PTO,.5,
13400282,43,2013-03-25,ELC_RVW,0,,0,
13400282,44,2013-05-03,M327-D,0,,0,
13400282,46,2013-05-07,EML_NTR,0,,0,
13400282,45,2013-05-07,MM327-D,0,,0,
13400282,52,2013-06-21,A.NA,0,APPL,56,
13400282,63,2013-06-21,A.NA,28,APPL,56,
13400282,49,2013-06-21,N084,0,,0,
13400282,48,2013-06-21,IFEE,0,,0,
13400282,50,2013-06-24,PILS,0,,0,
13400282,51,2013-06-24,D1935,0,,0,
13400282,53,2013-07-10,PUBTC,0,,0,
13400282,54,2013-07-15,N271,0,,0,
13400282,57,2013-07-18,EML_NTR,0,,0,
13400282,56,2013-07-18,MN271,0,,0,
13400282,58,2013-08-01,PUBTC,0,,0,
13400282,64,2013-08-19,N271,0,,0,
13400282,67,2013-08-22,TCPB,0,,0,
13400282,68,2013-08-22,FLRCPT.C,0,,0,
13400282,66,2013-08-22,MN271,0,,0,
13400282,71,2013-08-22,D1935,0,,0,
13400282,69,2013-08-22,EML_NTR,0,,0,
13400282,70,2013-08-22,EML_NTR,0,,0,
13400282,73,2013-09-17,PTAC,0,,0,
13400282,73.5,2013-09-17,PTA36M,0,PTO,.5,
13487286,5,2012-07-11,DRAWING,0,,0,
13487286,6,2012-07-11,ADDFLFEE,0,,0,
13487286,11,2012-07-11,RQPR,0,,0,
