application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13596414,2,2012-08-28,SCAN,0,,0,
13596414,3,2012-08-28,WIDS,0,,0,
13596414,6,2012-08-28,PDREQUST,0,,0,
13596414,11,2012-08-28,M844,0,,0,
13596414,12,2012-08-28,RCAP,0,,0,
13596414,15,2012-08-28,IDSC,0,,0,
13596414,4,2012-08-29,L198,0,,0,
13596414,5,2012-08-29,L128,0,,0,
13596414,8,2012-09-11,OIPE,0,,0,
13596414,7,2012-09-12,FLRCPT.O,0,,0,
13110497,40,2013-09-11,BRCE,0,,0,
13110497,42,2013-09-11,RCEX,0,,0,
13110497,41,2013-09-17,ABN9,0,,0,
13110497,44,2013-09-17,FWDX,0,,0,
13110497,49,2013-09-20,EX.R,0,,0,
13110497,50,2013-09-25,N/=.,0,,0,
13110497,51,2013-09-25,DVER,0,,0,
13110497,55,2013-09-30,MN/=.,0,,0,
13110497,.5,2011-05-18,EFILE,0,,0,
13110497,59,2013-10-30,IFEE,0,,0,
13110497,60,2013-10-30,N084,0,,0,
13110497,61,2013-11-04,PILS,0,,0,
13110497,62,2013-11-05,D1935,0,,0,
13110497,65,2013-12-03,PTAC,0,,0,
13110497,65.5,2012-10-10,PTA36M,0,PTO,.5,
12575703,62,2013-10-02,MN/=.,0,,0,
12575703,.5,2009-10-08,EFILE,0,,0,
12575703,66,2013-10-17,IFEE,0,,0,
12575703,68,2013-10-17,A.NA,20,APPL,75,
12575703,67,2013-10-17,N084,0,,0,
12575703,69,2013-10-24,PUBTC,0,,0,
12575703,70,2013-10-28,DOCK,0,,0,
12575703,73,2013-10-31,PILS,0,,0,
12575703,72,2013-10-31,N271,0,,0,
12575703,77,2013-11-05,D1935,0,,0,
12575703,76,2013-11-05,EML_NTR,0,,0,
12575703,75,2013-11-05,MN271,0,,0,
12575703,79,2013-12-03,PTAC,0,,0,
12575703,79.5,2012-11-01,PTA36M,24,PTO,.5,
13043345,76,2013-10-31,N084,0,,0,
13043345,78,2013-11-06,D1935,0,,0,
13043345,77,2013-11-06,PILS,0,,0,
13043345,80,2013-12-03,PTAC,0,,0,
13043345,80.5,2013-12-03,PTA36M,0,PTO,.5,
13737530,1,2013-01-09,IEXX,0,,0,
13737530,2,2013-01-09,SCAN,0,,0,
13737530,3,2013-01-09,PET.,0,,0,
13737530,4,2013-01-09,TK1R,0,,0,
13737530,7,2013-01-09,CRFL,0,,0,
13737530,8,2013-01-09,APPERMS,0,,0,
13737530,5,2013-01-15,L194,0,,0,
13737530,6,2013-01-24,CRFE,0,,0,
13737530,10,2013-01-28,OIPE,0,,0,
13737530,9,2013-01-29,FLRCPT.O,0,,0,
13737530,11,2013-01-29,COMP,0,,0,
13737530,12,2013-02-01,P003,0,,0,
13737530,13,2013-02-01,MP003,0,,0,
13737530,15,2013-02-01,T1GR,0,,0,
13737530,14,2013-02-04,DOCK,0,,0,
13737530,16,2013-02-22,CTRS,0,,0,
13737530,18,2013-02-27,MCTRS,0,,0,
13737530,19,2013-03-25,ELC.,0,,0,
13737530,20,2013-03-28,FWDX,0,,0,
13737530,21,2013-03-28,T1ON,0,,0,
13074137,39,2013-08-28,EX.A,0,,0,
13074137,40,2013-08-28,EX.R,0,,0,
13074137,41,2013-08-30,DOCK,0,,0,
13074137,42,2013-08-30,N/=.,0,,0,
13074137,43,2013-08-30,DVER,0,,0,
13074137,48,2013-09-05,MN/=.,0,,0,
13074137,.5,2011-03-29,EFILE,0,,0,
13074137,53,2013-10-02,DRWF,63,APPL,0,
13074137,54,2013-10-28,IFEE,0,,0,
13074137,55,2013-10-28,N084,0,,0,
13074137,57,2013-10-31,D1935,0,,0,
13074137,56,2013-10-31,PILS,0,,0,
13074137,59,2013-12-03,PTAC,0,,0,
13074137,59.5,2013-12-03,PTA36M,0,PTO,.5,
12750580,86,2013-06-18,N/=.,0,,0,
12750580,87,2013-06-18,DVER,0,,0,
12750580,91,2013-06-24,MN/=.,0,,0,
12750580,.5,2010-03-30,EFILE,0,,0,
12750580,95,2013-09-16,CNOA,0,,0,
12750580,97,2013-09-19,MCNOA,0,,0,
12750580,98,2013-09-19,EML_NTR,0,,0,
12750580,101,2013-09-23,A.NA,19,APPL,108,
12750580,102,2013-09-23,REAS,0,,0,
12750580,99,2013-09-23,IFEE,0,,0,
12750580,100,2013-09-23,N084,0,,0,
12750580,103,2013-09-25,PUBTC,0,,0,
12750580,105,2013-10-02,PILS,0,,0,
12750580,104,2013-10-02,N271,0,,0,
12750580,109,2013-10-11,TCPB,0,,0,
12750580,108,2013-10-11,MN271,0,,0,
12750580,110,2013-10-11,EML_NTR,0,,0,
12750580,112,2013-10-11,D1935,0,,0,
12750580,111,2013-10-11,D1935,0,,0,
12750580,113,2013-11-01,D1935,0,,0,
12750580,115,2013-12-03,PTAC,0,,0,
12750580,115.5,2013-05-29,PTA36M,60,PTO,.5,
13562741,1,2012-07-31,IEXX,0,,0,
13562741,2,2012-07-31,SCAN,0,,0,
13562741,3,2012-07-31,WIDS,0,,0,
13562741,5,2012-07-31,PDREQUST,0,,0,
13562741,13,2012-07-31,M844,0,,0,
13562741,14,2012-07-31,RCAP,0,,0,
13562741,23,2012-07-31,IDSC,0,,0,
13562741,4,2012-08-01,L194,0,,0,
13562741,7,2012-08-13,PGPC,0,,0,
13562741,6,2012-08-14,FLRCPT.O,0,,0,
13562741,8,2012-08-14,PA..,0,,0,
13562741,9,2012-08-14,EML_NTR,0,,0,
13562741,10,2012-08-14,EML_NTR,0,,0,
13562741,11,2012-08-14,COMP,0,,0,
13562741,12,2012-08-27,OIPE,0,,0,
13562741,15,2012-08-30,RQPR,0,,0,
13562741,16,2012-09-20,DOCK,0,,0,
13562741,17,2012-11-23,PG-ISSUE,0,,0,
13562741,18,2012-11-23,EML_NTR,0,,0,
13562741,19,2012-12-20,WIDS,0,,0,
13562741,20,2012-12-20,M844,0,,0,
13562741,22,2012-12-20,IDSC,0,,0,
13562741,21,2013-01-18,DOCK,0,,0,
13562741,28,2013-07-15,EX.R,0,,0,
13562741,29,2013-07-17,DVER,0,,0,
12426486,1,2009-04-20,IEXX,0,,0,
12426486,3,2009-04-20,WIDS,0,,0,
12426486,4,2009-04-20,WIDS,0,,0,
12426486,10,2009-04-20,M844,0,,0,
12426486,11,2009-04-20,RCAP,0,,0,
12426486,25,2009-04-20,IDSC,0,,0,
12426486,26,2009-04-20,IDSC,0,,0,
12426486,2,2009-04-21,SCAN,0,,0,
12426486,5,2009-04-21,L194,0,,0,
12426486,6,2009-05-01,FLRCPT.O,0,,0,
12426486,7,2009-05-01,PGPC,0,,0,
12426486,8,2009-05-01,PA..,0,,0,
12426486,9,2009-05-22,OIPE,0,,0,
12426486,12,2010-04-27,DOCK,0,,0,
12426486,13,2010-09-17,WIDS,0,,0,
12426486,14,2010-09-17,M844,0,,0,
12426486,27,2010-09-17,IDSC,0,,0,
12426486,15,2010-10-06,DOCK,0,,0,
12881077,1,2010-09-13,IEXX,0,,0,
12881077,2,2010-09-13,WIDS,0,,0,
12881077,5,2010-09-13,APPERMS,0,,0,
12881077,11,2010-09-13,M844,0,,0,
12881077,12,2010-09-13,RCAP,0,,0,
12881077,31,2010-09-13,IDSC,0,,0,
12881077,3,2010-09-18,SCAN,0,,0,
12881077,4,2010-09-23,L194,0,,0,
12881077,7,2010-10-04,PGPC,0,,0,
12881077,6,2010-10-05,FLRCPT.O,0,,0,
12881077,8,2010-10-05,EML_NTR,0,,0,
12881077,9,2010-10-05,COMP,0,,0,
12881077,10,2010-10-19,OIPE,0,,0,
12881077,13,2011-03-17,PG-ISSUE,0,,0,
12881077,14,2011-03-18,EML_NTR,0,,0,
12881077,15,2011-09-23,DOCK,0,,0,
12881077,16,2012-01-12,WIDS,0,,0,
12881077,17,2012-01-12,EIDS.,0,,0,
12881077,30,2012-01-12,IDSC,0,,0,
12881077,18,2012-06-20,CTRS,0,,0,
12881077,20,2012-06-28,MCTRS,228,PTO,.5,
12881077,21,2012-06-28,EML_NTF,0,,0,
13466672,1,2012-05-08,IEXX,0,,0,
13466672,2,2012-05-08,SCAN,0,,0,
13466672,6,2012-05-08,CRFL,0,,0,
13466672,13,2012-05-08,CLAIM,0,,0,
13466672,3,2012-05-11,L198,0,,0,
13466672,4,2012-05-16,CRFE,0,,0,
13466672,5,2012-06-07,L128,0,,0,
13466672,7,2012-06-18,INCD,0,,0,
13466672,8,2012-06-18,FLRCPT.O,0,,0,
13466672,9,2012-06-18,EML_NTF,0,,0,
13466672,10,2012-06-18,EML_NTR,0,,0,
13466672,11,2012-06-18,ELC_RVW,0,,0,
13466672,12,2012-08-20,CORRDRW,0,,0,
13466672,14,2012-08-20,ADDFLFEE,0,,0,
13466672,16,2012-08-31,OIPE,0,,0,
13466672,17,2012-09-02,DOCK,0,,0,
13466672,15,2012-09-04,FLRCPT.U,0,,0,
13466672,18,2012-09-04,EML_NTR,0,,0,
13466672,19,2012-09-04,COMP,0,,0,
13466672,20,2012-10-11,WIDS,0,,0,
13466672,21,2012-10-11,M844,0,,0,
13466672,22,2012-10-11,RCAP,0,,0,
13466672,36,2012-10-11,IDSC,0,,0,
13466672,23,2012-12-13,PG-ISSUE,0,,0,
13466672,24,2012-12-14,EML_NTR,0,,0,
13466672,25,2013-02-08,CTRS,0,,0,
13187217,15,2012-09-14,TI1050,0,,0,
13187217,16,2012-10-01,DOCK,0,,0,
13187217,18,2013-02-12,CTRS,0,,0,
13187217,20,2013-02-21,MCTRS,154,PTO,.5,
13187217,21,2013-02-21,EML_NTF,0,,0,
13187217,22,2013-02-21,ELC_RVW,0,,0,
13187217,23,2013-03-25,ELC.,0,,0,
13187217,24,2013-03-26,FWDX,0,,0,
13187217,30,2013-04-09,CTNF,0,,0,
13187217,32,2013-04-12,MCTNF,0,,0,
13187217,33,2013-04-12,EML_NTF,0,,0,
13187217,34,2013-04-12,ELC_RVW,0,,0,
13187217,35,2013-07-12,WIDS,0,,0,
13187217,36,2013-07-12,M844,0,,0,
13187217,37,2013-07-12,AF/D,0,,0,
13187217,38,2013-07-12,A...,0,,0,
13187217,40,2013-07-12,IDSC,0,,0,
13187217,39,2013-07-18,FWDX,0,,0,
13187217,43,2013-07-30,EX.A,0,,0,
13187217,44,2013-08-04,N/=.,0,,0,
13187217,45,2013-08-04,DVER,0,,0,
13187217,49,2013-08-07,MN/=.,0,,0,
13187217,.5,2011-07-20,EFILE,0,,0,
13187217,55,2013-10-28,N084,0,,0,
13187217,54,2013-10-28,IFEE,0,,0,
13187217,56,2013-10-31,PILS,0,,0,
13187217,57,2013-10-31,D1935,0,,0,
13187217,59,2013-12-03,PTAC,0,,0,
13187217,59.5,2013-12-03,PTA36M,0,PTO,.5,
13102335,27,2013-04-09,XT/G,0,,0,
13102335,28,2013-04-09,ELC.,0,,0,
13102335,29,2013-04-11,FWDX,0,,0,
13102335,30,2013-04-16,CTNF,0,,0,
13102335,32,2013-04-19,MCTNF,0,,0,
13102335,33,2013-04-19,EML_NTF,0,,0,
13102335,34,2013-04-19,ELC_RVW,0,,0,
13102335,38,2013-07-18,A...,0,,0,
13102335,40,2013-07-18,M844,0,APPL,38,
13102335,41,2013-07-18,RCAP,0,,0,
13102335,45,2013-07-18,WIDS,0,,0,
13102335,46,2013-07-18,IDSC,0,,0,
13102335,39,2013-07-21,FWDX,0,,0,
13102335,48,2013-07-22,EX.A,0,,0,
13102335,49,2013-07-22,C.AD,0,,0,
13102335,52,2013-07-23,N/=.,0,,0,
13102335,53,2013-07-23,DVER,0,,0,
13102335,55,2013-07-24,PA..,0,,0,
13102335,58,2013-07-25,MN/=.,0,,0,
13102335,.5,2011-05-06,EFILE,0,,0,
13102335,60,2013-10-23,IFEE,0,,0,
13102335,61,2013-10-23,N084,0,,0,
13102335,62,2013-11-01,PILS,0,,0,
13102335,63,2013-11-01,D1935,0,,0,
13102335,66,2013-12-03,PTAC,0,,0,
13102335,66.5,2013-12-03,PTA36M,0,PTO,.5,
12277097,1,2008-11-24,IEXX,0,,0,
12277097,2,2008-11-24,SCAN,0,,0,
12277097,3,2008-11-26,L194,0,,0,
12277097,4,2008-12-09,INCD,0,,0,
12277097,5,2008-12-09,FLRCPT.O,0,,0,
12277097,6,2009-02-09,OATHDECL,0,,0,
12277097,7,2009-02-09,ADDFLFEE,0,,0,
12277097,8,2009-02-18,FLRCPT.U,0,,0,
12277097,9,2009-02-18,PGPC,0,,0,
12277097,10,2009-03-06,OIPE,0,,0,
13621489,21,2013-06-12,NFEE,0,,0,
13621489,22,2013-06-14,MNFEE,0,,0,
13621489,25,2013-06-15,EML_NTF,0,,0,
13621489,27,2013-06-17,EX.A,0,,0,
13621489,28,2013-06-17,DVER,0,,0,
13621489,32,2013-06-17,ELC_RVW,0,,0,
13621489,38,2013-06-28,N/=.,0,,0,
13621489,42,2013-07-03,MN/=.,0,,0,
13621489,.5,2012-09-17,EFILE,0,,0,
13621489,47,2013-10-03,IFEE,0,,0,
13621489,48,2013-10-03,N084,0,,0,
13621489,49,2013-10-03,A.NA,36,APPL,57,
13621489,50,2013-10-10,PUBTC,0,,0,
13621489,52,2013-10-24,TCPB,0,,0,
13621489,51,2013-10-24,TCPB,0,,0,
13621489,56,2013-11-04,PILS,0,,0,
13621489,54,2013-11-04,N271,0,,0,
13621489,58,2013-11-06,D1935,0,,0,
13621489,59,2013-11-07,TCPB,0,,0,
13621489,60,2013-11-07,EML_NTR,0,,0,
13621489,57,2013-11-07,MN271,0,,0,
13621489,62,2013-12-03,PTAC,0,,0,
13621489,62.5,2013-12-03,PTA36M,0,PTO,.5,
12748604,29,2011-06-03,ELC.,0,,0,
12748604,30,2011-06-09,FWDX,0,,0,
12748604,34,2011-06-22,CTNF,0,,0,
12748604,38,2011-07-01,MCTNF,0,,0,
12748604,39,2011-12-30,XT/G,0,,0,
12748604,40,2011-12-30,A...,90,APPL,38,
12748604,41,2012-01-09,FWDX,0,,0,
12748604,42,2012-04-06,CTFR,0,,0,
12748604,44,2012-04-11,MCTFR,0,,0,
12748604,45,2012-08-13,XT/G,0,,0,
12748604,46,2012-08-13,A.NE,0,,0,
12748604,47,2012-08-14,FWDX,0,,0,
12748604,48,2012-08-30,DIST,0,,0,
12748604,49,2012-08-30,P574,0,,0,
12748604,50,2012-09-10,CTAV,0,,0,
12748604,52,2012-09-13,MCTAV,0,,0,
12748604,53,2012-09-13,AF/D,0,,0,
12748604,54,2012-10-11,BRCE,0,,0,
12748604,55,2012-10-11,XT/G,0,,0,
12748604,57,2012-10-11,RCEX,92,APPL,44,
12748604,56,2012-10-12,ABN9,0,,0,
12748604,59,2012-10-12,FWDX,0,,0,
12748604,61,2013-07-22,EXIE,0,,0,
12748604,62,2013-07-29,EX.A,0,,0,
12748604,63,2013-07-29,EX.R,0,,0,
12748604,64,2013-07-30,N/=.,0,,0,
12748604,65,2013-07-30,DVER,0,,0,
12748604,71,2013-07-31,MN/=.,170,PTO,57,
12748604,.5,2010-03-29,EFILE,0,,0,
12748604,74,2013-10-29,IFEE,0,,0,
12748604,75,2013-10-29,N084,0,,0,
12748604,76,2013-11-04,PILS,0,,0,
12748604,77,2013-11-05,D1935,0,,0,
12899385,26,2011-10-12,A...,0,,0,
12899385,28,2011-10-12,DIST,0,,0,
12899385,24,2011-10-13,MEXIA,0,,0,
12899385,25,2011-10-13,EML_NTR,0,,0,
12899385,27,2011-10-14,FWDX,0,,0,
12899385,29,2011-10-25,WIDS,0,,0,
12899385,30,2011-10-25,EIDS.,13,APPL,26,
12899385,32,2011-10-25,IDSC,0,,0,
12899385,31,2011-11-20,P574,0,,0,
12899385,34,2011-12-19,EX.R,0,,0,
12899385,35,2011-12-19,N/=.,0,,0,
12899385,36,2011-12-19,DVER,0,,0,
12899385,40,2011-12-23,PA..,0,,0,
12899385,41,2011-12-23,EML_NTR,0,,0,
12899385,45,2012-01-05,MN/=.,0,,0,
12899385,46,2012-01-05,EML_NTF,0,,0,
12899385,47,2012-01-05,ELC_RVW,0,,0,
12899385,48,2012-01-06,IFEE,0,,0,
12899385,50,2012-01-06,N084,0,,0,
12899385,51,2012-01-10,PILS,0,,0,
12899385,52,2012-01-18,D1935,0,,0,
12899385,56,2012-01-25,WPIR,0,,0,
12899385,58,2012-01-26,EIDS.,0,,0,
12899385,59,2012-01-26,WIDS,0,,0,
12899385,71,2012-01-26,IDSC,0,,0,
12899385,57,2012-01-27,EML_NTR,0,,0,
12899385,60,2012-02-07,BRCE,0,,0,
12899385,61,2012-02-07,PET.,0,,0,
12899385,62,2012-02-07,WIDS,0,,0,
12899385,67,2012-02-07,RCEX,0,,0,
12899385,68,2012-02-07,EIDS.,0,,0,
12899385,72,2012-02-07,IDSC,0,,0,
12899385,63,2012-02-09,WFIS,0,,0,
12899385,64,2012-02-09,P015,0,,0,
12537553,92.5,2013-12-03,PTA36M,483,PTO,.5,
12338107,1,2008-12-18,IEXX,0,,0,
12338107,2,2008-12-18,SCAN,0,,0,
12338107,4,2008-12-18,PDREQUST,0,,0,
12338107,13,2008-12-18,A.PE,0,,0,
12338107,3,2008-12-19,L194,0,,0,
12338107,5,2009-01-09,INCD,0,,0,
12338107,6,2009-01-09,FLRCPT.O,0,,0,
12338107,7,2009-03-06,WIDS,0,,0,
12338107,8,2009-03-06,OATHDECL,0,,0,
12338107,9,2009-03-06,FLFEE,0,,0,
12338107,14,2009-03-06,M844,0,,0,
12338107,23,2009-03-06,IDSC,0,,0,
12338107,10,2009-03-19,FLRCPT.U,0,,0,
12338107,11,2009-03-19,PGPC,0,,0,
12338107,15,2009-03-27,RQPR,0,,0,
12338107,12,2009-04-07,OIPE,0,,0,
12338107,16,2009-04-10,TSSCOMP,0,,0,
12338107,17,2009-05-05,DOCK,0,,0,
12338107,18,2009-06-25,PG-ISSUE,0,,0,
12338107,19,2010-03-30,DOCK,0,,0,
12338107,20,2010-11-12,LET.,0,,0,
12338107,21,2011-05-03,DOCK,0,,0,
12338107,22,2011-05-13,DOCK,0,,0,
12338107,24,2011-05-29,CTNF,0,,0,
12338107,26,2011-06-01,MCTNF,468,PTO,.5,
12338107,27,2011-10-17,XT/G,0,,0,
12338107,28,2011-10-17,A...,46,APPL,26,
12338107,29,2011-10-19,FWDX,0,,0,
12338107,30,2011-12-06,CTFR,0,,0,
12338107,32,2011-12-09,MCTFR,0,,0,
12338107,33,2012-03-06,EXIA,0,,0,
12338107,35,2012-03-07,MEXIA,0,,0,
12338107,36,2012-03-08,BRCE,0,,0,
12338107,38,2012-03-08,RCEX,0,,0,
12338107,37,2012-03-09,ABN9,0,,0,
12338107,40,2012-03-09,FWDX,0,,0,
12338107,48,2013-08-22,EX.R,0,,0,
12338107,49,2013-08-23,N/=.,0,,0,
12338107,50,2013-08-23,DVER,0,,0,
13571002,1,2012-08-09,IEXX,0,,0,
13571002,2,2012-08-09,SCAN,0,,0,
13571002,4,2012-08-09,PDREQUST,0,,0,
13571002,3,2012-08-12,L194,0,,0,
13571002,6,2012-08-21,PGPC,0,,0,
13571002,5,2012-08-22,FLRCPT.O,0,,0,
13571002,7,2012-08-22,EML_NTR,0,,0,
13571002,8,2012-08-22,COMP,0,,0,
13571002,9,2012-08-28,FLRCPT.O,0,,0,
13571002,10,2012-08-28,EML_NTR,0,,0,
13571002,11,2012-08-28,COMP,0,,0,
13571002,12,2012-09-18,OIPE,0,,0,
13571002,13,2012-10-02,DOCK,0,,0,
13571002,14,2012-10-11,DOCK,0,,0,
13571002,16,2013-03-27,CTRS,0,,0,
13571002,18,2013-04-08,MCTRS,0,,0,
13571002,19,2013-04-08,EML_NTF,0,,0,
13571002,20,2013-04-08,ELC_RVW,0,,0,
13571002,21,2013-04-11,ELC.,0,,0,
13571002,22,2013-04-17,FWDX,0,,0,
13571002,23,2013-04-25,PG-ISSUE,0,,0,
13571002,24,2013-04-26,EML_NTR,0,,0,
13571002,25,2013-05-01,CTNF,0,,0,
13571002,27,2013-05-14,MCTNF,0,,0,
13571002,28,2013-05-14,EML_NTF,0,,0,
13571002,29,2013-05-14,ELC_RVW,0,,0,
13571002,30,2013-05-22,PD.FAIL,0,,0,
13571002,31,2013-08-12,A...,0,,0,
13571002,32,2013-08-13,FWDX,0,,0,
13571002,37,2013-09-04,EX.A,0,,0,
13571002,38,2013-09-05,DOCK,0,,0,
13571002,39,2013-09-05,N/=.,0,,0,
13571002,40,2013-09-05,DVER,0,,0,
13596414,9,2012-09-12,EML_NTR,0,,0,
13596414,13,2012-09-12,COMP,0,,0,
13596414,10,2012-09-13,DOCK,0,,0,
13596414,19,2012-11-23,CTNF,0,,0,
13596414,21,2012-12-20,PG-ISSUE,0,,0,
13596414,22,2012-12-21,EML_NTR,0,,0,
13596414,27,2013-01-18,MCTNF,0,,0,
13596414,28,2013-01-18,EML_NTF,0,,0,
13596414,29,2013-01-18,ELC_RVW,0,,0,
13596414,30,2013-02-28,WIDS,0,,0,
13596414,31,2013-02-28,M844,0,,0,
13596414,34,2013-02-28,IDSC,0,,0,
13596414,32,2013-04-18,A...,0,,0,
13596414,33,2013-04-19,FWDX,0,,0,
13596414,37,2013-07-01,EX.R,0,,0,
13596414,38,2013-07-02,DVER,0,,0,
13596414,40,2013-07-02,N/=.,0,,0,
13596414,43,2013-07-09,MN/=.,0,,0,
13596414,.5,2012-08-28,EFILE,0,,0,
13596414,48,2013-08-14,LET.,29,APPL,58,
13596414,47,2013-09-03,PUBTC,0,,0,
13596414,50,2013-09-12,WIDS,0,,0,
13596414,51,2013-09-12,M844,19,APPL,58,
13596414,65,2013-09-12,IDSC,0,,0,
13596414,52,2013-09-12,RCAP,0,,0,
13596414,53,2013-09-16,PUBTC,0,,0,
13596414,54,2013-09-18,MSCSS,0,,0,
13596414,56,2013-09-24,M327,0,,0,
13596414,60,2013-09-30,EML_NTR,0,,0,
13596414,59,2013-09-30,TCPB,0,,0,
13596414,58,2013-09-30,MM327,0,,0,
13596414,62,2013-10-03,N084,0,,0,
13596414,61,2013-10-03,IFEE,0,,0,
13596414,64,2013-10-16,PUBTC,0,,0,
13468114,1,2012-05-10,IEXX,0,,0,
13468114,2,2012-05-10,SCAN,0,,0,
13468114,3,2012-05-10,WIDS,0,,0,
13468114,12,2012-05-10,EIDS.,0,,0,
13468114,17,2012-05-10,PDREQUST,0,,0,
13468114,20,2012-05-10,IDSC,0,,0,
13468114,4,2012-05-14,L194,0,,0,
13468114,7,2012-05-24,PGPC,0,,0,
13468114,6,2012-05-25,FLRCPT.O,0,,0,
13468114,8,2012-05-25,EML_NTR,0,,0,
13468114,9,2012-05-25,COMP,0,,0,
13468114,10,2012-06-19,OIPE,0,,0,
13468114,11,2012-06-20,DOCK,0,,0,
13468114,13,2012-11-15,PG-ISSUE,0,,0,
13468114,14,2012-11-16,EML_NTR,0,,0,
13468114,15,2012-11-21,WIDS,0,,0,
13468114,16,2012-11-21,EIDS.,0,,0,
13468114,21,2012-11-21,IDSC,0,,0,
13468114,18,2012-12-19,FLRCPT.C,0,,0,
13468114,19,2012-12-19,EML_NTR,0,,0,
13468114,26,2013-07-22,EX.R,0,,0,
13468114,27,2013-07-23,N/=.,0,,0,
13468114,28,2013-07-23,DVER,0,,0,
13468114,32,2013-07-25,MN/=.,15,PTO,.5,
13468114,.5,2012-05-10,EFILE,0,,0,
13468114,37,2013-10-11,WIDS,0,,0,
13468114,42,2013-10-11,IDSC,0,,0,
13468114,39,2013-10-11,M844,25,APPL,46,
13468114,41,2013-10-24,N084,0,,0,
13468114,38,2013-10-24,IFEE,0,,0,
13468114,40,2013-10-25,PUBTC,0,,0,
13468114,45,2013-10-30,PILS,0,,0,
13468114,43,2013-10-30,M327,0,,0,
13468114,49,2013-11-04,D1935,0,,0,
13468114,48,2013-11-04,EML_NTR,0,,0,
13468114,47,2013-11-04,TCPB,0,,0,
13468114,46,2013-11-04,MM327,0,,0,
13468114,50,2013-11-06,PD.RECVD,0,,0,
13468114,52,2013-12-03,PTAC,0,,0,
11993015,1,2007-12-18,IEXX,0,,0,
11993015,9,2007-12-18,371COMP,0,,0,
11993015,14,2007-12-18,A.PE,0,,0,
11993015,2,2007-12-26,SCAN,0,,0,
11993015,3,2007-12-26,L194,0,,0,
11993015,4,2008-01-16,WIDS,0,,0,
11993015,5,2008-01-16,WIDS,0,,0,
11993015,15,2008-01-16,M844,0,,0,
13737530,22,2013-05-09,PG-ISSUE,0,,0,
13737530,23,2013-05-16,WIDS,0,,0,
13737530,24,2013-05-16,M844,52,APPL,19,
13737530,25,2013-05-16,RCAP,0,,0,
13737530,26,2013-05-16,IDSC,0,,0,
13737530,29,2013-06-14,CTNF,0,,0,
13737530,31,2013-06-18,MCTNF,0,,0,
13737530,32,2013-06-25,WIDS,0,,0,
13737530,33,2013-06-25,M844,0,,0,
13737530,34,2013-06-25,RCAP,0,,0,
13737530,40,2013-06-25,IDSC,0,,0,
13737530,35,2013-09-06,WIDS,0,,0,
13737530,36,2013-09-06,M844,0,,0,
13737530,39,2013-09-06,IDSC,0,,0,
13737530,37,2013-09-18,A...,0,,0,
13737530,38,2013-09-20,FWDX,0,,0,
13737530,43,2013-10-04,DOCK,0,,0,
13737530,44,2013-10-04,N/=.,0,,0,
13737530,45,2013-10-04,DVER,0,,0,
13737530,48,2013-10-07,MN/=.,0,,0,
13737530,.5,2013-01-09,EFILE,0,,0,
13737530,50,2013-10-23,CRFT,0,,0,
13737530,51,2013-10-24,IFEE,0,,0,
13737530,52,2013-10-24,N084,0,,0,
13737530,53,2013-11-02,PILS,0,,0,
13737530,55,2013-11-05,D1935,0,,0,
13737530,57,2013-12-03,PTAC,0,,0,
13737530,57.5,2013-12-03,PTA36M,0,PTO,.5,
13562741,33,2013-07-23,N/=.,0,,0,
13562741,37,2013-07-26,MN/=.,0,,0,
13562741,.5,2012-07-31,EFILE,0,,0,
13562741,42,2013-08-23,A.NA,54,APPL,50,
13562741,43,2013-09-11,PUBTC,0,,0,
13562741,45,2013-09-12,TCPB,0,,0,
13562741,44,2013-09-12,TCPB,0,,0,
13562741,47,2013-10-08,N271,0,,0,
13562741,46,2013-10-08,PUBTC,0,,0,
13562741,49,2013-10-10,PUBTC,0,,0,
13562741,50,2013-10-15,MN271,0,,0,
13562741,52,2013-10-15,EML_NTR,0,,0,
13562741,51,2013-10-15,TCPB,0,,0,
13562741,53,2013-10-16,IFEE,0,,0,
13562741,54,2013-10-16,PILS,0,,0,
13562741,55,2013-10-16,N084,0,,0,
13562741,56,2013-10-22,D1935,0,,0,
13562741,57,2013-11-01,D1935,0,,0,
13562741,59,2013-12-03,PTAC,0,,0,
13562741,59.5,2013-12-03,PTA36M,0,PTO,.5,
12426486,16,2010-10-06,DOCK,0,,0,
12426486,17,2010-10-21,PG-ISSUE,0,,0,
12426486,18,2010-10-22,EML_NTR,0,,0,
12426486,19,2010-12-29,CTRS,0,,0,
12426486,20,2011-01-04,MCTRS,198,PTO,.5,
12426486,21,2011-01-04,EML_NTF,0,,0,
12426486,22,2011-01-04,ELC_RVW,0,,0,
12426486,23,2011-02-04,ELC.,0,,0,
12426486,24,2011-02-08,FWDX,0,,0,
12426486,30,2011-03-09,CTNF,0,,0,
12426486,31,2011-03-11,MCTNF,0,,0,
12426486,32,2011-03-11,EML_NTF,0,,0,
12426486,33,2011-03-18,ELC_RVW,0,,0,
12426486,34,2011-06-02,WIDS,0,,0,
12426486,35,2011-06-02,A...,0,,0,
12426486,37,2011-06-02,EIDS.,0,APPL,35,
12426486,38,2011-06-02,IDSC,0,,0,
12426486,36,2011-06-08,FWDX,0,,0,
12426486,39,2011-07-13,CTNF,0,,0,
12426486,41,2011-07-19,MCTNF,0,,0,
12426486,42,2011-07-19,EML_NTF,0,,0,
12426486,43,2011-07-19,ELC_RVW,0,,0,
