application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09726704,7,2001-05-30,DOCK,0,,0,
09726704,9,2002-06-07,DOCK,0,,0,
09726704,10,2002-06-20,CTRS,0,,0,
09726704,11,2002-06-21,MCTRS,142,PTO,-1,
09726704,12,2002-07-30,ELC.,0,,0,
09726704,13,2002-08-15,FWDX,0,,0,
09726704,14,2002-10-21,CTNF,0,,0,
09726704,15,2002-10-23,MCTNF,0,,0,
09726704,16,2003-01-07,A...,0,,0,
09726704,19,2003-01-07,DIST,0,,0,
09726704,20,2003-01-07,DIST,0,,0,
09726704,18,2003-01-07,M844,0,APPL,16,
09726704,17,2003-01-28,FWDX,0,,0,
09726704,21,2003-01-29,N575,0,,0,
09726704,22,2003-04-07,CTEQ,0,,0,
09726704,23,2003-04-09,MCTEQ,0,,0,
09726704,24,2003-04-09,MN575,0,,0,
09726704,26,2003-11-06,DOCK,0,,0,
09726704,27,2003-11-06,N/=.,0,,0,
09726704,28,2003-11-07,MN/=.,0,,0,
09913356,1,2001-08-13,IEXX,0,,0,
09913356,3,2001-08-13,R371,0,,0,
09913356,8,2001-08-13,A.PE,0,,0,
09913356,9,2001-08-13,LTDR,0,,0,
09913356,2,2001-08-31,C.AD,0,,0,
09913356,4,2001-08-31,DKTD,0,,0,
09913356,5,2001-10-16,C.AD,0,,0,
09913356,6,2001-10-22,OIPE,0,,0,
09913356,7,2001-10-29,SCAN,0,,0,
09913356,10,2002-04-08,DOCK,0,,0,
09913356,11,2003-08-04,CTEQ,0,,0,
09913356,12,2003-08-05,MCTEQ,296,PTO,3,
09913356,13,2003-08-19,A.QU,0,,0,
09913356,14,2003-09-10,FWDX,0,,0,
09913356,16,2003-11-06,N/=.,0,,0,
09913356,17,2003-11-06,N/DR,0,,0,
09913356,19,2003-11-07,MN/=.,0,,0,
09913356,18,2003-11-07,MN/DR,0,,0,
09702807,25,2000-11-01,RQPR,0,,0,
09702807,31,2000-11-01,DRWM,0,,0,
09702807,32,2000-11-01,DRWF,0,,0,
09702807,26,2003-09-08,D1220,0,,0,
09702807,27,2003-09-09,R1021,0,,0,
09702807,28,2003-09-09,SENT,0,,0,
09702807,33,2003-09-22,N084,0,,0,
09702807,29,2003-09-22,IFEE,0,,0,
09702807,30,2003-10-09,R1021,0,,0,
09702807,34,2003-10-16,PILS,0,,0,
09702807,35,2003-10-21,R1021,0,,0,
09702807,36,2003-11-25,PTAC,0,,0,
09960185,19,2003-07-29,D1220,0,,0,
09960185,20,2003-07-30,R1021,0,,0,
09960185,21,2003-07-30,SENT,0,,0,
09960185,22,2003-09-04,R1021,0,,0,
09960185,25,2003-09-17,DRWM,0,,0,
09960185,26,2003-09-17,DRWF,0,,0,
09960185,23,2003-09-23,IFEE,0,,0,
09960185,24,2003-09-23,SMAL,0,,0,
09960185,27,2003-09-23,N084,0,,0,
09960185,28,2003-10-21,PILS,0,,0,
09960185,29,2003-10-24,R1021,0,,0,
09960185,30,2003-11-25,PTAC,0,,0,
09288784,34,2003-07-31,D1220,0,,0,
09288784,35,2003-08-01,R1021,0,,0,
09288784,36,2003-08-05,SENT,0,,0,
09288784,37,2003-09-17,R1021,0,,0,
09288784,41,2003-09-23,N084,0,,0,
09288784,38,2003-09-23,IFEE,0,,0,
09288784,42,2003-10-09,PILS,0,,0,
09288784,43,2003-10-14,R1021,0,,0,
09288784,44,2003-11-25,PTAC,0,,0,
09649068,40,2003-09-24,N084,0,,0,
09649068,38,2003-09-24,IFEE,0,,0,
09649068,41,2003-10-16,PILS,0,,0,
09649068,42,2003-10-20,R1021,0,,0,
09649068,43,2003-11-25,PTAC,0,,0,
09864823,26,2003-07-08,D1220,0,,0,
09864823,27,2003-07-09,R1021,0,,0,
09864823,28,2003-07-09,SENT,0,,0,
09864823,29,2003-08-21,R1021,0,,0,
09864823,30,2003-09-24,IFEE,0,,0,
09864823,31,2003-09-24,SMAL,0,,0,
09864823,34,2003-09-24,N084,0,,0,
09864823,32,2003-09-24,DRWM,0,,0,
09864823,33,2003-09-24,DRWF,0,,0,
09864823,35,2003-10-21,PILS,0,,0,
09864823,36,2003-10-24,R1021,0,,0,
09864823,37,2003-11-25,PTAC,0,,0,
09675881,37,2003-06-27,D1220,0,,0,
09675881,38,2003-06-30,R1021,0,,0,
09675881,39,2003-06-30,SENT,0,,0,
09675881,40,2003-08-13,R1021,0,,0,
09675881,43,2003-09-25,DRWF,0,,0,
09675881,42,2003-09-25,DRWM,0,,0,
09675881,41,2003-09-25,IFEE,0,,0,
09675881,44,2003-09-25,N084,0,,0,
09675881,45,2003-10-21,PILS,0,,0,
09675881,46,2003-10-24,R1021,0,,0,
09675881,47,2003-11-25,PTAC,0,,0,
09923345,12,2003-06-28,D1220,0,,0,
09923345,13,2003-06-30,R1021,0,,0,
09923345,14,2003-06-30,SENT,0,,0,
09923345,15,2003-08-25,R1021,0,,0,
09923345,17,2003-09-25,N084,0,,0,
09923345,16,2003-09-25,IFEE,0,,0,
09923345,18,2003-10-21,PILS,0,,0,
09923345,19,2003-10-24,R1021,0,,0,
10006230,25,2001-12-10,DRWM,0,,0,
10006230,26,2001-12-10,DRWF,0,,0,
10006230,19,2003-07-09,D1220,0,,0,
10006230,20,2003-07-10,R1021,0,,0,
10006230,21,2003-07-10,R1021,0,,0,
10006230,22,2003-07-10,SENT,0,,0,
10006230,23,2003-08-22,R1021,0,,0,
10006230,27,2003-09-26,N084,0,,0,
10006230,24,2003-09-26,IFEE,0,,0,
10006230,28,2003-10-24,PILS,0,,0,
10006230,29,2003-10-28,R1021,0,,0,
10006230,30,2003-11-25,PTAC,0,,0,
10073157,27,2002-03-29,DRWM,0,,0,
10073157,28,2002-03-29,DRWF,0,,0,
10073157,21,2003-07-08,D1220,0,,0,
10073157,22,2003-07-09,R1021,0,,0,
10073157,23,2003-07-09,SENT,0,,0,
10073157,24,2003-07-09,SENT,0,,0,
10073157,25,2003-08-18,R1021,0,,0,
10073157,29,2003-09-26,N084,0,,0,
10073157,26,2003-09-26,IFEE,0,,0,
10073157,30,2003-10-22,PILS,0,,0,
10073157,31,2003-10-24,R1021,0,,0,
10073157,32,2003-11-25,PTAC,0,,0,
09850587,32,2002-02-14,DRWF,0,,0,
09850587,31,2002-02-14,DRWM,0,,0,
09850587,26,2003-07-09,D1220,0,,0,
09850587,27,2003-07-10,R1021,0,,0,
09850587,28,2003-07-10,SENT,0,,0,
09850587,29,2003-08-22,R1021,0,,0,
09850587,33,2003-09-26,N084,3,APPL,25,
10205631,14,2003-06-26,D1220,0,,0,
10205631,15,2003-06-26,D1220,0,,0,
10205631,16,2003-06-27,R1021,0,,0,
10205631,17,2003-06-30,SENT,0,,0,
10205631,18,2003-08-15,R1021,0,,0,
10205631,20,2003-09-29,DRWM,0,,0,
10205631,19,2003-09-29,IFEE,0,,0,
10205631,21,2003-09-29,DRWF,0,,0,
10205631,22,2003-09-29,N084,4,APPL,13,
10205631,23,2003-10-20,PILS,0,,0,
10205631,24,2003-10-23,R1021,0,,0,
10205631,25,2003-11-25,PTAC,0,,0,
09942443,21,2003-07-15,D1220,0,,0,
09942443,22,2003-07-17,R1021,0,,0,
09942443,23,2003-07-17,SENT,0,,0,
09942443,24,2003-08-19,R1021,0,,0,
09942443,28,2003-09-29,N084,0,,0,
09942443,27,2003-09-29,DRWF,0,,0,
09942443,25,2003-09-29,IFEE,0,,0,
09942443,26,2003-09-29,DRWM,0,,0,
09942443,29,2003-10-17,PILS,0,,0,
09942443,30,2003-10-21,R1021,0,,0,
09942443,31,2003-11-25,PTAC,0,,0,
10330913,17,2003-07-16,D1220,0,,0,
10330913,18,2003-07-16,D1220,0,,0,
10330913,19,2003-07-17,R1021,0,,0,
10330913,20,2003-07-18,SENT,0,,0,
10330913,21,2003-08-27,R1021,0,,0,
10330913,23,2003-09-29,DRWM,0,,0,
10330913,22,2003-09-29,IFEE,0,,0,
10330913,24,2003-09-29,DRWF,0,,0,
10330913,25,2003-09-29,N084,0,,0,
10370852,24,2003-10-29,R1021,0,,0,
10370852,25,2003-11-25,PTAC,0,,0,
09950358,24,2003-07-25,D1220,0,,0,
09950358,25,2003-07-25,D1220,0,,0,
09950358,26,2003-07-29,R1021,0,,0,
09950358,27,2003-07-30,SENT,0,,0,
09950358,28,2003-09-22,R1021,0,,0,
09950358,30,2003-09-29,N084,0,,0,
09950358,29,2003-09-29,IFEE,0,,0,
09950358,31,2003-10-22,PILS,0,,0,
09950358,32,2003-10-24,R1021,0,,0,
09950358,33,2003-11-25,PTAC,0,,0,
09915579,28,2001-07-27,DRWM,0,,0,
09915579,29,2001-07-27,DRWF,0,,0,
09915579,23,2003-07-28,D1220,0,,0,
09915579,24,2003-07-30,R1021,0,,0,
09915579,25,2003-07-30,SENT,0,,0,
09915579,26,2003-09-08,R1021,0,,0,
09915579,30,2003-09-29,N084,0,,0,
09915579,27,2003-09-29,IFEE,0,,0,
09915579,31,2003-10-23,PILS,0,,0,
09915579,32,2003-10-27,R1021,0,,0,
09915579,33,2003-11-25,PTAC,0,,0,
10113719,19,2003-09-29,IFEE,0,,0,
10113719,23,2003-10-16,PILS,0,,0,
10113719,24,2003-10-20,R1021,0,,0,
10113719,25,2003-11-25,PTAC,0,,0,
10228481,10,2003-05-20,R1021,0,,0,
10228481,11,2003-05-20,SENT,0,,0,
10228481,12,2003-06-09,R1021,0,,0,
10228481,14,2003-08-12,N084,6,APPL,9,
10228481,13,2003-08-12,IFEE,0,,0,
10228481,15,2003-09-15,PILS,0,,0,
10228481,16,2003-09-16,R1021,0,,0,
10228481,17,2003-11-25,PTAC,0,,0,
09950931,24,2003-09-16,DIST,0,,0,
09950931,23,2003-09-29,FWDX,0,,0,
09950931,25,2003-10-24,N574,0,,0,
09950931,27,2003-11-03,DOCK,0,,0,
09950931,28,2003-11-03,N/=.,0,,0,
09950931,29,2003-11-03,CPTO,0,,0,
09950931,30,2003-11-05,MN574,0,,0,
09950931,31,2003-11-05,MN/=.,0,,0,
09939503,22,2003-09-16,A.NE,0,,0,
09939503,23,2003-09-24,FWDX,0,,0,
09939503,24,2003-10-01,CTAV,0,,0,
09939503,25,2003-10-02,MCTAV,0,,0,
09939503,26,2003-10-15,A.NE,0,,0,
09939503,27,2003-10-17,FWDX,0,,0,
09939503,29,2003-11-04,N/=.,0,,0,
09939503,30,2003-11-04,N/DR,0,,0,
09939503,31,2003-11-05,MN/DR,0,,0,
09939503,32,2003-11-05,MN/=.,0,,0,
10203745,1,2002-08-13,IEXX,0,,0,
10203745,6,2002-08-13,LTDR,0,,0,
10203745,7,2002-08-13,A.PE,0,,0,
10203745,2,2002-10-01,M903,0,,0,
10203745,3,2002-10-04,SCAN,0,,0,
10203745,4,2002-10-10,OIPE,0,,0,
10203745,5,2002-10-17,DOCK,0,,0,
10203745,8,2002-11-21,RQPR,0,,0,
10203745,9,2003-09-17,CTRS,0,,0,
10203745,10,2003-09-23,MCTRS,0,,0,
10203745,11,2003-10-16,ELC.,0,,0,
10203745,12,2003-10-23,FWDX,0,,0,
10203745,14,2003-11-03,N/=.,0,,0,
10203745,15,2003-11-05,MN/=.,0,,0,
09650374,1,2000-08-29,IEXX,0,,0,
09650374,7,2000-08-29,RQPR,0,,0,
09650374,8,2000-08-29,A.PE,0,,0,
09650374,2,2000-09-20,SCAN,0,,0,
09650374,3,2000-10-13,C.AD,0,,0,
10624100,5,2003-07-21,NPRQ,0,,0,
10624100,1,2003-07-21,IEXX,0,,0,
10624100,2,2003-09-15,SCAN,0,,0,
10624100,3,2003-10-09,L194,0,,0,
10624100,7,2003-10-21,OIPE,0,,0,
10624100,6,2003-10-22,COMP,0,,0,
10624100,9,2003-10-24,WROIPE,0,,0,
10624100,8,2003-10-24,ROIPE,0,,0,
10624100,10,2003-10-30,DOCK,0,,0,
10624100,11,2003-10-31,ROIPE,0,,0,
09870762,1,2001-05-31,IEXX,0,,0,
09870762,2,2001-06-11,SCAN,0,,0,
09870762,3,2001-08-01,C.AD,0,,0,
09870762,4,2001-08-02,INCD,0,,0,
09870762,5,2002-01-07,COMP,66,APPL,4,
09870762,6,2002-01-08,OIPE,0,,0,
09870762,7,2002-01-09,DOCK,0,,0,
09870762,10,2002-02-19,M844,0,,0,
09870762,8,2002-02-27,CTNF,0,,0,
09870762,9,2002-02-28,MCTNF,0,,0,
09870762,11,2002-07-22,XT/G,0,,0,
09870762,12,2002-07-22,A...,55,APPL,9,
09870762,14,2002-07-22,M844,0,,0,
09870762,13,2002-08-29,FWDX,0,,0,
10236193,1,2002-09-06,IEXX,0,,0,
10236193,9,2002-09-06,M844,0,,0,
10236193,2,2002-09-14,SCAN,0,,0,
10236193,3,2002-09-20,SCAN,0,,0,
10236193,4,2002-10-09,L128,0,,0,
10236193,6,2002-10-11,COMP,0,,0,
10236193,7,2002-10-15,OIPE,0,,0,
10236193,10,2002-11-27,M844,0,,0,
10236193,8,2003-01-16,DOCK,0,,0,
10236193,11,2003-08-26,TSSCOMP,0,,0,
10236193,14,2003-11-03,N/DR,0,,0,
10236193,13,2003-11-03,N/=.,0,,0,
10236193,16,2003-11-06,MN/DR,0,,0,
10236193,17,2003-11-06,MN/=.,0,,0,
10099299,1,2002-03-15,IEXX,0,,0,
10099299,2,2002-03-28,SCAN,0,,0,
10099299,3,2002-04-12,COMP,0,,0,
10099299,4,2002-04-18,OIPE,0,,0,
10099299,5,2002-08-13,DOCK,0,,0,
10099299,6,2003-05-02,CTNF,0,,0,
10099299,7,2003-05-07,MCTNF,0,,0,
10099299,8,2003-09-08,XT/G,0,,0,
10099299,9,2003-09-08,A...,32,APPL,7,
10099299,10,2003-09-23,FWDX,0,,0,
10099299,12,2003-11-05,N/=.,0,,0,
10099299,13,2003-11-05,MN/=.,0,,0,
10235033,1,2002-09-03,IEXX,0,,0,
10235033,2,2002-09-12,SCAN,0,,0,
10235033,5,2002-09-17,COMP,0,,0,
10235033,6,2002-09-18,OIPE,0,,0,
10235033,7,2002-11-07,DOCK,0,,0,
10235033,8,2003-01-13,CTRS,0,,0,
10235033,9,2003-01-14,MCTRS,0,,0,
10235033,10,2003-02-20,ELC.,0,,0,
10235033,11,2003-03-03,FWDX,0,,0,
10235033,12,2003-03-06,TI1050,0,,0,
10235033,15,2003-03-20,M844,0,,0,
10235033,13,2003-05-03,TI1050,0,,0,
10235033,14,2003-05-12,DOCK,0,,0,
10235033,22,2003-05-16,M844,85,APPL,10,
10235033,16,2003-06-09,CTNF,0,,0,
10235033,17,2003-06-12,MCTNF,0,,0,
10235033,18,2003-10-14,XT/G,0,,0,
10235033,19,2003-10-14,A...,32,APPL,17,
10235033,20,2003-10-28,FWDX,0,,0,
10235033,23,2003-11-05,N/=.,0,,0,
10235033,24,2003-11-05,MN/=.,0,,0,
10216198,11,2002-11-25,ADDFLFEE,0,,0,
10216198,14,2002-12-13,COMP,0,,0,
10216198,15,2002-12-24,OIPE,0,,0,
10216198,16,2003-03-04,DOCK,0,,0,
10216198,19,2003-10-30,N/DR,0,,0,
10216198,18,2003-10-30,N/=.,0,,0,
10216198,21,2003-11-05,MN/=.,24,PTO,-1,
10216198,20,2003-11-05,MN/DR,0,,0,
10168131,1,2002-06-19,IEXX,0,,0,
10168131,6,2002-06-19,M844,0,,0,
10168131,7,2002-06-19,A.PE,0,,0,
10168131,2,2003-04-09,M903,0,,0,
10168131,3,2003-04-22,SCAN,0,,0,
10168131,4,2003-04-25,OIPE,0,,0,
10168131,5,2003-05-06,TI1050,0,,0,
10168131,8,2003-05-09,DOCK,0,,0,
10168131,9,2003-08-13,TSSCOMP,0,,0,
10168131,12,2003-11-03,N/=.,0,,0,
10168131,11,2003-11-03,DOCK,0,,0,
10168131,14,2003-11-06,MN/=.,79,PTO,-1,
08728422,10,1998-10-26,G022,0,PTO,0,Y
08728422,11,1998-12-07,A...,0,PTO,0,Y
08728422,12,1998-12-10,FWDX,0,PTO,0,Y
08728422,13,1999-02-05,CTNF,0,PTO,0,Y
08728422,14,1999-02-09,MCTNF,0,PTO,0,Y
08728422,15,1999-05-10,A...,0,PTO,0,Y
08728422,16,1999-05-13,FWDX,0,PTO,0,Y
08728422,17,1999-07-19,CTNF,0,PTO,0,Y
08728422,18,1999-07-20,MCTNF,0,PTO,0,Y
08728422,19,1999-10-22,A...,0,PTO,0,Y
08728422,20,1999-10-29,FWDX,0,PTO,0,Y
08728422,21,2000-01-03,CTFR,0,PTO,0,Y
08728422,22,2000-01-03,MCTFR,0,PTO,0,Y
08728422,23,2000-04-06,N/AP,0,PTO,0,Y
08728422,24,2000-04-06,AP.B,0,PTO,0,Y
08728422,25,2000-04-11,FWDX,0,PTO,0,Y
08728422,26,2000-06-19,APEA,0,PTO,0,Y
08728422,27,2000-06-20,MAPEA,0,PTO,0,Y
08728422,28,2000-10-06,DOCK,0,PTO,0,Y
08728422,29,2001-08-09,APAS,0,PTO,0,Y
08728422,30,2003-08-15,APDR,1227,PTO,23,Y
08728422,31,2003-08-18,MAPDR,0,PTO,0,Y
08728422,32,2003-08-19,DOCK,0,PTO,0,Y
08728422,34,2003-11-05,N/=.,0,PTO,0,Y
08728422,35,2003-11-06,MN/=.,0,PTO,0,Y
10251553,1,2002-09-19,IEXX,0,,0,
10251553,2,2002-09-29,SCAN,0,,0,
10251553,4,2002-10-21,COMP,0,,0,
10251553,5,2002-10-23,OIPE,0,,0,
10251553,6,2002-11-04,TI1050,0,,0,
10251553,7,2003-03-10,DOCK,0,,0,
10251553,8,2003-05-19,M844,0,,0,
10251553,9,2003-10-24,C.AD,0,,0,
10251553,11,2003-10-31,N/=.,0,,0,
10251553,12,2003-11-06,MN/=.,0,,0,
10206284,1,2002-07-26,IEXX,0,,0,
10206284,8,2002-07-26,A.PE,0,,0,
10206284,9,2002-07-26,M844,0,,0,
10206284,2,2002-08-16,SCAN,0,,0,
10206284,3,2002-08-22,SCAN,0,,0,
10206284,6,2002-09-04,COMP,0,,0,
10206284,7,2002-09-06,OIPE,0,,0,
10206284,10,2002-09-23,DOCK,0,,0,
10206284,11,2003-05-16,CTNF,0,,0,
10206284,12,2003-06-03,MCTNF,0,,0,
10206284,13,2003-08-29,A...,0,,0,
10206284,14,2003-09-12,FWDX,0,,0,
09891536,1,2001-06-27,IEXX,0,,0,
09891536,2,2001-06-27,CRFL,0,,0,
09891536,3,2001-07-06,SCAN,0,,0,
09891536,4,2001-08-16,C.AD,0,,0,
09891536,5,2001-08-17,OIPE,0,,0,
09891536,6,2002-02-18,DOCK,0,,0,
09891536,7,2002-06-13,DOCK,0,,0,
09891536,8,2002-06-18,DOCK,0,,0,
09891536,9,2002-12-11,DOCK,0,,0,
10207832,1,2002-07-31,IEXX,0,,0,
10207832,7,2002-07-31,A.PE,0,,0,
10207832,2,2002-08-19,SCAN,0,,0,
10207832,3,2002-08-27,SCAN,0,,0,
10207832,4,2002-08-28,L128,0,,0,
10207832,5,2002-09-10,COMP,0,,0,
10207832,6,2002-09-16,OIPE,0,,0,
10207832,8,2002-09-26,DOCK,0,,0,
10207832,9,2003-08-24,CTNF,0,,0,
10207832,10,2003-09-08,MCTNF,0,,0,
10207832,13,2003-10-15,DIST,0,,0,
10207832,11,2003-10-16,A...,0,,0,
10207832,12,2003-10-28,FWDX,0,,0,
10207832,14,2003-10-31,N574,0,,0,
10207832,17,2003-11-03,N/=.,0,,0,
10207832,19,2003-11-06,MN574,0,,0,
10207832,20,2003-11-06,MN/=.,0,,0,
09919793,1,2001-08-02,IEXX,0,,0,
09919793,2,2001-08-08,SCAN,0,,0,
09919793,3,2001-09-07,C.AD,0,,0,
09919793,4,2001-09-07,INCD,0,,0,
09919793,5,2001-10-19,COMP,0,,0,
09919793,6,2001-10-20,OIPE,0,,0,
09919793,7,2001-11-05,DOCK,0,,0,
09919793,8,2003-01-06,DOCK,0,,0,
09919793,9,2003-07-21,EXIN,0,,0,
09919793,11,2003-07-22,N/=.,0,,0,
09919793,12,2003-07-22,MN/=.,293,PTO,-1,
09919793,13,2003-07-29,D1220,0,,0,
09919793,14,2003-07-30,R1021,0,,0,
09919793,15,2003-07-30,SENT,0,,0,
09919793,16,2003-09-22,R1021,0,,0,
09919793,17,2003-10-20,IFEE,0,,0,
09919793,19,2003-11-06,MC/NW,0,,0,
09919793,18,2003-11-06,C/NW,0,,0,
09958107,4,2002-01-16,TRNIA,0,,0,
09958107,5,2002-01-16,TRNIA,0,,0,
09958107,6,2002-01-16,PREAMND,0,,0,
09958107,7,2002-01-16,ADDFLFEE,0,,0,
09958107,11,2002-01-16,A.PE,0,,0,
09958107,12,2002-01-16,M844,0,,0,
09958107,8,2002-02-07,M903,0,,0,
09958107,9,2002-02-07,OIPE,0,,0,
09958107,10,2002-02-12,SCAN,0,,0,
10373755,19,2003-11-06,N/=.,0,,0,
10373755,20,2003-11-06,MN/=.,0,,0,
10290124,1,2002-11-06,IEXX,0,,0,
10290124,6,2002-11-06,RQPR,0,,0,
10290124,2,2002-11-15,SCAN,0,,0,
09336765,20,2003-05-28,FWDX,0,PTO,0,Y
09336765,21,2003-05-28,CTFR,0,PTO,0,Y
09336765,22,2003-05-28,MCTFR,0,PTO,0,Y
09336765,23,2003-08-28,A.NE,0,PTO,0,Y
09336765,24,2003-09-09,FWDX,0,PTO,0,Y
09336765,25,2003-09-15,CTAV,0,PTO,0,Y
09336765,26,2003-09-16,MCTAV,0,PTO,0,Y
09336765,27,2003-09-26,BRCE,0,PTO,0,Y
09336765,30,2003-09-26,RCEX,0,PTO,0,Y
09336765,28,2003-09-26,XT/G,0,PTO,0,Y
09336765,29,2003-10-07,ABN9,0,PTO,0,Y
09336765,31,2003-10-07,FWDX,0,PTO,0,Y
09336765,33,2003-11-06,N/=.,0,PTO,0,Y
09336765,34,2003-11-07,MN/=.,0,PTO,0,Y
10015625,11,2003-04-24,A...,0,,0,
10015625,12,2003-05-07,FWDX,0,,0,
10015625,13,2003-07-14,CTFR,0,,0,
10015625,14,2003-07-15,MCTFR,0,,0,
10015625,15,2003-08-05,EXIN,0,,0,
10015625,16,2003-10-10,A.NE,0,,0,
10015625,17,2003-10-30,FWDX,0,,0,
10015625,19,2003-11-03,N/=.,0,,0,
10015625,20,2003-11-07,MN/=.,0,,0,
09718484,1,2000-11-24,IEXX,0,,0,
09718484,7,2000-11-24,RQPR,0,,0,
09718484,2,2000-12-22,SCAN,0,,0,
09718484,6,2001-02-12,M844,0,,0,
09718484,3,2001-03-27,C.AD,0,,0,
09718484,4,2001-03-29,OIPE,0,,0,
09718484,5,2001-04-06,DOCK,0,,0,
09718484,8,2002-07-26,DOCK,0,,0,
09718484,9,2002-10-03,DOCK,0,,0,
09718484,10,2002-10-15,CTNF,0,,0,
09718484,11,2002-10-15,MCTNF,264,PTO,-1,
09718484,12,2003-02-19,LTDR,0,,0,
09718484,13,2003-02-19,XT/G,0,,0,
09718484,14,2003-02-19,A...,35,APPL,11,
09718484,15,2003-04-08,FWDX,0,,0,
09718484,16,2003-05-30,CTFR,0,,0,
09718484,17,2003-06-02,MCTFR,0,,0,
09718484,18,2003-06-26,IRFND,0,,0,
09718484,19,2003-09-02,A.NE,0,,0,
09718484,21,2003-09-02,C614,0,,0,
09718484,20,2003-10-10,FWDX,0,,0,
09718484,23,2003-10-20,N/=.,0,,0,
09718484,24,2003-10-20,N/DR,0,,0,
09718484,26,2003-11-07,MN/DR,0,,0,
09718484,27,2003-11-07,MN/=.,0,,0,
10180653,1,2002-06-26,IEXX,0,,0,
10180653,2,2002-07-10,SCAN,0,,0,
10180653,3,2002-08-06,COMP,0,,0,
10180653,4,2002-08-07,OIPE,0,,0,
10180653,5,2002-11-22,DOCK,0,,0,
10180653,6,2003-06-27,CTNF,0,,0,
10180653,7,2003-07-08,MCTNF,0,,0,
10180653,8,2003-10-10,A...,2,APPL,7,
10180653,9,2003-10-22,FWDX,0,,0,
10180653,11,2003-11-03,N/=.,0,,0,
10180653,13,2003-11-07,MN/=.,0,,0,
09848636,34,2001-05-03,DRWF,0,,0,
09848636,33,2001-05-03,DRWM,0,,0,
09848636,27,2003-08-06,D1220,0,,0,
09848636,28,2003-08-06,R1021,0,,0,
09848636,29,2003-08-07,SENT,0,,0,
09848636,32,2003-09-23,SMAL,0,,0,
09848636,30,2003-09-23,R1021,0,,0,
09848636,31,2003-09-23,IFEE,0,,0,
09848636,35,2003-09-23,N084,0,,0,
09848636,36,2003-10-17,PILS,0,,0,
09848636,37,2003-10-22,R1021,0,,0,
09848636,38,2003-11-25,PTAC,0,,0,
09941753,28,2001-08-30,DRWM,0,,0,
09941753,29,2001-08-30,DRWF,0,,0,
09941753,22,2003-07-08,D1220,0,,0,
09941753,23,2003-07-09,R1021,0,,0,
09941753,24,2003-07-09,SENT,0,,0,
09941753,25,2003-07-09,SENT,0,,0,
09941753,26,2003-08-18,R1021,0,,0,
09902376,29,2001-07-06,DRWM,0,,0,
09902376,30,2001-07-06,DRWF,0,,0,
09902376,23,2003-07-29,D1220,0,,0,
09902376,24,2003-07-30,R1021,0,,0,
09902376,28,2003-08-04,LET.,114,APPL,28,
09902376,25,2003-08-04,SENT,0,,0,
09902376,26,2003-09-24,IFEE,0,,0,
09902376,31,2003-09-24,N084,0,,0,
09902376,27,2003-09-26,R1021,0,,0,
09902376,32,2003-10-20,PILS,0,,0,
09902376,33,2003-10-23,R1021,0,,0,
09902376,34,2003-11-25,PTAC,0,,0,
09628206,31,2003-07-29,D1220,0,,0,
09628206,32,2003-07-30,R1021,0,,0,
09628206,33,2003-08-01,SENT,0,,0,
09628206,34,2003-09-24,IFEE,0,,0,
09628206,36,2003-09-24,N084,0,,0,
09628206,35,2003-09-29,R1021,0,,0,
09628206,37,2003-10-06,PILS,0,,0,
09628206,38,2003-10-09,R1021,0,,0,
09628206,39,2003-11-25,PTAC,0,,0,
09923345,20,2003-11-25,PTAC,0,,0,
10027574,25,2003-06-11,DRWM,0,,0,
10027574,26,2003-06-11,DRWF,0,,0,
10027574,20,2003-06-27,D1220,0,,0,
10027574,21,2003-06-30,SENT,0,,0,
10027574,22,2003-08-05,R1021,0,,0,
10027574,23,2003-08-19,R1021,0,,0,
10027574,27,2003-09-25,N084,0,,0,
10027574,24,2003-09-25,IFEE,0,,0,
10027574,28,2003-10-20,PILS,0,,0,
10027574,29,2003-10-23,R1021,0,,0,
10027574,30,2003-11-25,PTAC,0,,0,
09625418,22,2003-07-03,EX.A,0,,0,
09625418,23,2003-07-03,MEX.A,0,,0,
09625418,24,2003-07-14,D1220,0,,0,
09625418,25,2003-07-15,R1021,0,,0,
09625418,26,2003-07-15,SENT,0,,0,
09625418,27,2003-08-25,R1021,0,,0,
09625418,30,2003-09-25,DRWF,0,,0,
09625418,29,2003-09-25,DRWM,0,,0,
09625418,28,2003-09-25,IFEE,0,,0,
09625418,31,2003-09-25,N084,0,,0,
09625418,32,2003-10-16,PILS,0,,0,
09625418,33,2003-10-21,R1021,0,,0,
09625418,34,2003-11-25,PTAC,0,,0,
09801683,41,2001-03-09,DRWM,0,,0,
09801683,42,2001-03-09,DRWF,0,,0,
09801683,38,2003-08-26,D1220,0,,0,
09801683,39,2003-08-27,R1021,0,,0,
09801683,43,2003-09-26,N084,0,,0,
09801683,40,2003-09-26,IFEE,0,,0,
09801683,44,2003-10-20,PILS,0,,0,
09801683,45,2003-10-22,R1021,0,,0,
09801683,46,2003-11-25,PTAC,0,,0,
09740186,49,2003-01-21,DRWF,0,,0,
09740186,48,2003-01-21,DRWM,0,,0,
09740186,44,2003-06-24,D1220,0,,0,
09740186,45,2003-06-24,D1220,0,,0,
09740186,46,2003-06-26,R1021,0,,0,
09850587,30,2003-09-26,IFEE,0,,0,
09850587,34,2003-10-17,PILS,0,,0,
