application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11145005,75,2009-12-01,MCTAV,0,,0,
11145005,76,2009-12-11,BRCE,0,,0,
11145005,77,2009-12-11,XT/G,0,,0,
11145005,79,2009-12-11,RCEX,90,APPL,70,
11145005,78,2009-12-14,ABN9,0,,0,
11145005,81,2009-12-14,FWDX,0,,0,
11145005,82,2010-03-17,WIDS,0,,0,
11145005,83,2010-03-17,M844,96,APPL,79,
11145005,84,2010-03-17,IDSC,0,,0,
11145005,85,2010-09-20,CTNF,0,,0,
11145005,86,2010-09-23,MCTNF,165,PTO,79,
11145005,87,2010-09-23,EML_NTF,0,,0,
11145005,88,2010-09-23,ELC_RVW,0,,0,
11145005,89,2011-01-24,XT/G,0,,0,
11145005,90,2011-01-24,A...,32,APPL,86,
11145005,91,2011-01-26,FWDX,0,,0,
11145005,92,2011-02-11,CTFR,0,,0,
11145005,93,2011-02-14,MCTFR,0,,0,
11145005,94,2011-08-15,BRCE,0,,0,
11145005,95,2011-08-15,WIDS,0,,0,
11145005,96,2011-08-15,EIDS.,0,,0,
11145005,97,2011-08-15,XT/G,0,,0,
11145005,99,2011-08-15,RCEX,93,APPL,93,
11145005,102,2011-08-15,LET.,0,,0,
11145005,103,2011-08-15,IDSC,0,,0,
11145005,98,2011-08-16,ABN9,0,,0,
11145005,101,2011-08-16,FWDX,0,,0,
11145005,105,2011-11-21,EXIN,0,,0,
11145005,106,2011-11-21,EXIE,0,,0,
11145005,109,2011-11-29,MEXIN,0,,0,
11145005,117,2011-11-30,EXIE,0,,0,
11145005,115,2011-12-03,EX.A,0,,0,
11145005,116,2011-12-03,EX.R,0,,0,
11145005,118,2011-12-06,DOCK,0,,0,
11145005,119,2011-12-06,N/=.,0,,0,
11145005,120,2011-12-06,DVER,0,,0,
11145005,126,2011-12-08,MN/=.,0,,0,
11145005,.5,2005-06-03,EFILE,0,,0,
11145005,128,2011-12-29,R1021,0,,0,
11145005,129,2011-12-29,CRFT,0,,0,
11145005,130,2012-01-04,R1021,0,,0,
11145005,131,2012-01-12,M327-D,0,,0,
12725863,47,2012-03-12,IFEE,0,,0,
12725863,48,2012-03-12,N084,0,,0,
12725863,49,2012-03-14,PILS,0,,0,
12725863,50,2012-03-14,D1935,0,,0,
12725863,52,2012-04-17,PTAC,0,,0,
12725863,52.5,2012-04-17,PTA36M,0,PTO,.5,
12950546,1,2010-11-19,IEXX,0,,0,
12950546,2,2010-11-19,SCAN,0,,0,
12950546,9,2010-11-19,M844,0,,0,
12950546,10,2010-11-19,RCAP,0,,0,
12950546,3,2010-11-24,L194,0,,0,
12950546,4,2010-12-09,FLRCPT.O,0,,0,
12950546,5,2010-12-09,PGPC,0,,0,
12950546,6,2010-12-09,COMP,0,,0,
12950546,7,2011-01-07,OIPE,0,,0,
12950546,8,2011-01-16,TI1050,0,,0,
12950546,11,2011-02-10,TI1050,0,,0,
12950546,12,2011-03-10,DOCK,0,,0,
12950546,13,2011-08-31,DOCK,0,,0,
12924458,15,2010-09-28,A.PE,0,,0,
12924458,1,2010-09-29,IEXX,0,,0,
12924458,2,2010-10-04,SCAN,0,,0,
12950546,14,2012-01-03,CTNF,0,,0,
12950546,16,2012-01-17,MCTNF,0,,0,
12950546,17,2012-01-31,A...,0,,0,
12950546,18,2012-02-06,FWDX,0,,0,
12950546,22,2012-02-26,EX.A,0,,0,
12950546,23,2012-03-01,DOCK,0,,0,
12950546,24,2012-03-01,N/=.,0,,0,
12950546,25,2012-03-01,DVER,0,,0,
12950546,29,2012-03-02,MN/=.,0,,0,
12950546,.5,2010-11-19,EFILE,0,,0,
12950546,31,2012-03-09,N084,0,,0,
12950546,30,2012-03-09,IFEE,0,,0,
12950546,33,2012-03-12,PILS,0,,0,
12950546,34,2012-03-20,D1935,0,,0,
12950546,37,2012-04-17,PTAC,0,,0,
12950546,37.5,2012-04-17,PTA36M,0,PTO,.5,
12924458,3,2010-10-06,L194,0,,0,
12924458,4,2010-10-20,FLRCPT.O,0,,0,
12924458,5,2010-10-20,CPAP,0,,0,
12924458,6,2010-10-20,PA..,0,,0,
12924458,8,2010-12-08,CORRSPEC,0,,0,
12924458,9,2010-12-08,CORRDRW,0,,0,
12924458,10,2010-12-08,ADDFLFEE,0,,0,
12924458,7,2010-12-13,C.AD,0,,0,
12924458,12,2010-12-15,OIPE,0,,0,
12924458,11,2010-12-16,FLRCPT.U,0,,0,
12924458,13,2010-12-16,EML_NTR,0,,0,
12924458,14,2010-12-16,COMP,0,,0,
12924458,16,2011-02-07,DOCK,0,,0,
12924458,17,2011-03-24,PG-ISSUE,0,,0,
12924458,18,2011-03-25,EML_NTR,0,,0,
12924458,19,2011-05-05,CTNF,0,,0,
12924458,20,2011-05-10,MCTNF,0,,0,
12924458,21,2011-05-10,EML_NTF,0,,0,
12924458,22,2011-05-10,ELC_RVW,0,,0,
12924458,23,2011-11-07,XT/G,0,,0,
12924458,24,2011-11-07,A...,89,APPL,20,
12924458,32,2011-11-07,DIST,0,APPL,24,
12924458,25,2011-11-08,FWDX,0,,0,
12924458,33,2011-12-09,P574,0,,0,
12924458,34,2011-12-12,N/=.,0,,0,
12924458,35,2011-12-12,DVER,0,,0,
12924458,38,2011-12-14,MN/=.,0,,0,
12924458,.5,2010-09-28,EFILE,0,,0,
12924458,44,2012-03-13,N084,0,,0,
12924458,43,2012-03-13,IFEE,0,,0,
12924458,45,2012-03-15,PILS,0,,0,
12924458,46,2012-03-15,D1935,0,,0,
12924458,48,2012-04-17,PTAC,0,,0,
12924458,48.5,2012-04-17,PTA36M,0,PTO,.5,
12310379,8,2009-04-25,371COMP,0,,0,
12310379,5,2009-06-25,M903,0,,0,
12310379,6,2009-06-25,FLRCPT.O,0,,0,
12310379,7,2009-06-25,PGPC,0,,0,
12310379,9,2009-07-14,OIPE,0,,0,
12310379,10,2009-10-01,PG-ISSUE,0,,0,
12310379,15,2010-02-03,DOCK,0,,0,
12310379,16,2010-06-14,DOCK,0,,0,
12310379,18,2011-01-18,CTNF,0,,0,
12310379,19,2011-01-21,MCTNF,210,PTO,8,
12310379,20,2011-04-25,XT/G,0,,0,
12310379,21,2011-04-25,A...,4,APPL,19,
12310379,22,2011-05-05,FWDX,0,,0,
12310379,27,2011-07-28,N/=.,0,,0,
12310379,28,2011-07-28,DVER,0,,0,
12380202,1,2009-02-26,IEXX,0,,0,
12380202,4,2009-02-26,NPRQ,0,,0,
12380202,2,2009-03-05,SCAN,0,,0,
12380202,3,2009-03-10,L194,0,,0,
12380202,5,2009-03-18,FLRCPT.O,0,,0,
12380202,6,2009-03-18,CPAP,0,,0,
12380202,7,2009-03-18,PA..,0,,0,
12380202,8,2009-05-04,CORRDRW,0,,0,
12380202,9,2009-05-04,ADDFLFEE,0,,0,
12380202,10,2009-05-19,FLRCPT.U,0,,0,
12380202,11,2009-05-19,PGPC,0,,0,
12380202,12,2009-06-12,OIPE,0,,0,
12380202,13,2010-08-30,DOCK,0,,0,
12380202,14,2010-12-17,DOCK,0,,0,
12380202,23,2011-01-28,CTNF,0,,0,
12380202,24,2011-01-31,MCTNF,280,PTO,.5,
12380202,25,2011-03-31,DOCK,0,,0,
12380202,26,2011-05-26,XT/G,0,,0,
12380202,27,2011-05-26,A...,26,APPL,24,
12380202,28,2011-06-06,FWDX,0,,0,
12380202,29,2011-07-05,CTFR,0,,0,
12380202,31,2011-07-11,MCTFR,0,,0,
12380202,32,2011-09-28,EXIN,0,,0,
12380202,33,2011-09-28,EXIA,0,,0,
12380202,37,2011-10-04,A.NE,0,,0,
12380202,36,2011-10-11,MEXIN,0,,0,
12380202,38,2011-10-12,FWDX,0,,0,
12380202,40,2011-10-18,EXIE,0,,0,
12380202,39,2011-10-24,CTAV,0,,0,
12380202,47,2011-11-07,MCTAV,0,,0,
12380202,48,2011-11-18,BRCE,0,,0,
12380202,50,2011-11-18,RCEX,38,APPL,31,
12380202,49,2011-11-23,ABN9,0,,0,
12380202,52,2011-11-23,FWDX,0,,0,
12380202,56,2011-12-09,EXIE,0,,0,
12380202,57,2011-12-16,EX.A,0,,0,
12380202,58,2011-12-16,EX.R,0,,0,
12380202,59,2011-12-19,N/=.,0,,0,
11878322,28,2011-03-16,C614,0,,0,
11878322,27,2011-03-19,FWDX,0,,0,
11878322,29,2011-07-22,CTFR,0,,0,
11878322,31,2011-07-27,MCTFR,0,PTO,26,
11878322,32,2011-07-27,EML_NTF,0,,0,
11878322,33,2011-07-27,ELC_RVW,0,,0,
11878322,39,2011-10-06,EXIA,0,,0,
11878322,34,2011-10-11,A.NE,0,,0,
11878322,35,2011-10-12,FWDX,0,,0,
11878322,36,2011-10-14,CTAV,0,,0,
11878322,38,2011-10-20,MCTAV,0,,0,
11878322,40,2011-10-20,EML_NTR,0,,0,
11878322,42,2011-10-25,MEXIA,0,,0,
11878322,43,2011-10-25,EML_NTR,0,,0,
11878322,44,2011-10-26,BRCE,0,,0,
11878322,46,2011-10-26,RCEX,0,,0,
11878322,45,2011-10-28,ABN9,0,,0,
11878322,48,2011-10-28,FWDX,0,,0,
11878322,56,2011-12-13,EX.R,0,,0,
11878322,57,2011-12-18,N/=.,0,,0,
11878322,58,2011-12-18,DVER,0,,0,
11878322,62,2011-12-21,MN/=.,0,,0,
11878322,.5,2007-07-24,EFILE,0,,0,
11878322,68,2012-03-13,N084,0,,0,
11878322,67,2012-03-13,IFEE,0,,0,
11878322,69,2012-03-15,PILS,0,,0,
11878322,70,2012-03-15,D1935,0,,0,
11878322,72,2012-04-17,PTAC,0,,0,
11878322,72.5,2011-10-25,PTA36M,458,PTO,.5,
11878322,31,2011-07-27,MCTFR,11,,26,
11878322,24,2010-11-22,MCTNF,16,,20,
12380202,72,2012-01-11,MN/=.,0,,0,
12380202,.5,2009-02-26,EFILE,0,,0,
12380202,75,2012-03-13,IFEE,0,,0,
12380202,76,2012-03-13,N084,0,,0,
12380202,78,2012-03-20,D1935,0,,0,
12380202,77,2012-03-20,PILS,0,,0,
12380202,80,2012-04-17,PTAC,0,,0,
12380202,80.5,2011-11-17,PTA36M,0,PTO,.5,
11878322,1,2007-07-24,IEXX,0,,0,
11878322,8,2007-07-24,RQPR,0,,0,
11878322,2,2007-08-02,SCAN,0,,0,
11878322,3,2007-08-03,L194,0,,0,
11878322,5,2007-08-14,PGPC,0,,0,
11878322,4,2007-08-15,COMP,0,,0,
11878322,6,2007-10-16,WIDS,0,,0,
11878322,9,2007-10-16,M844,0,,0,
11878322,10,2007-10-16,RCAP,0,,0,
11878322,22,2007-10-16,IDSC,0,,0,
11878322,7,2007-11-16,OIPE,0,,0,
11878322,11,2008-01-05,TSSCOMP,0,,0,
11878322,12,2008-01-08,DOCK,0,,0,
11878322,13,2008-01-31,PG-ISSUE,0,,0,
11878322,14,2008-03-26,DOCK,0,,0,
11878322,15,2008-04-02,DOCK,0,,0,
11878322,16,2009-04-14,DOCK,0,,0,
11878322,17,2009-08-31,DOCK,0,,0,
11878322,18,2010-06-07,CTRS,0,,0,
11878322,19,2010-06-08,MCTRS,622,PTO,.5,
11878322,20,2010-07-06,ELC.,0,,0,
11878322,21,2010-07-11,FWDX,0,,0,
11878322,23,2010-10-25,CTNF,0,,0,
11878322,24,2010-11-22,MCTNF,0,PTO,20,
11878322,25,2011-03-16,XT/G,0,,0,
11878322,26,2011-03-16,A...,22,APPL,24,
12155269,1,2008-05-30,IEXX,0,,0,
12155269,2,2008-05-30,WIDS,0,,0,
12155269,15,2008-05-30,M844,0,,0,
12155269,16,2008-05-30,RCAP,0,,0,
12155269,29,2008-05-30,IDSC,0,,0,
12155269,3,2008-06-06,SCAN,0,,0,
12155269,4,2008-06-10,L194,0,,0,
12155269,5,2008-06-19,INCD,0,,0,
12155269,6,2008-06-19,FLRCPT.O,0,,0,
12155269,17,2008-07-16,RQPR,0,,0,
12155269,7,2008-08-14,OATHDECL,0,,0,
12155269,8,2008-08-14,FLFEE,0,,0,
12155269,9,2008-09-02,COMP,0,,0,
12155269,10,2008-09-02,FLRCPT.U,0,,0,
12155269,11,2008-09-02,PGPC,0,,0,
12155269,12,2008-09-18,OIPE,0,,0,
12155269,13,2008-09-19,RQPR,0,,0,
12155269,18,2008-09-19,RQPR,0,,0,
12155269,14,2009-01-15,PG-ISSUE,0,,0,
12155269,19,2009-02-26,TSSCOMP,0,,0,
12155269,20,2009-03-17,WIDS,0,,0,
12155269,22,2009-03-17,M844,0,,0,
12155269,27,2009-03-17,IDSC,0,,0,
12155269,21,2009-04-15,DOCK,0,,0,
12155269,23,2010-02-02,WIDS,0,,0,
12155269,24,2010-02-02,M844,0,,0,
12626899,1,2009-11-29,IEXX,0,,0,
12626899,2,2009-11-29,SCAN,0,,0,
12626899,3,2009-12-01,L194,0,,0,
12626899,5,2009-12-14,PGPC,0,,0,
12626899,4,2009-12-15,FLRCPT.O,0,,0,
12626899,6,2010-01-04,OIPE,0,,0,
12626899,7,2010-05-27,DOCK,0,,0,
12626899,8,2010-11-01,DOCK,0,,0,
12626899,9,2011-06-02,PG-ISSUE,0,,0,
12626899,15,2012-01-10,EX.A,0,,0,
12626899,16,2012-01-10,EX.R,0,,0,
12155269,28,2010-02-02,IDSC,0,,0,
12155269,25,2010-03-30,DOCK,0,,0,
12155269,26,2011-02-28,DOCK,0,,0,
12155269,37,2011-03-28,CTNF,0,,0,
12155269,38,2011-03-30,MCTNF,608,PTO,.5,
12155269,39,2011-06-30,A...,0,,0,
12155269,40,2011-07-14,FWDX,0,,0,
12155269,41,2011-08-22,CTFR,0,,0,
12155269,43,2011-08-23,MCTFR,0,,0,
12155269,44,2011-11-09,A.NE,0,,0,
12155269,52,2011-11-09,DIST,0,,0,
12155269,45,2011-11-10,FWDX,0,,0,
12155269,46,2011-11-11,CTAV,0,,0,
12155269,48,2011-11-15,MCTAV,0,,0,
12155269,49,2011-11-21,SA..,0,,0,
12155269,58,2011-11-23,A.NE,0,,0,
12155269,50,2011-11-27,FWDX,0,,0,
12155269,51,2011-12-15,P574,0,,0,
12155269,53,2011-12-19,WIDS,0,,0,
12155269,54,2011-12-19,M844,26,APPL,58,
12155269,60,2011-12-19,IDSC,0,,0,
12155269,59,2012-01-23,FWDX,0,,0,
12155269,62,2012-01-25,CTRT,0,,0,
12155269,63,2012-01-25,EX.R,0,,0,
12155269,64,2012-01-26,DOCK,0,,0,
12155269,74,2012-01-31,N/=.,0,,0,
12155269,75,2012-01-31,DVER,0,,0,
12155269,84,2012-02-01,MN/=.,0,,0,
12155269,.5,2008-05-30,EFILE,0,,0,
12155269,86,2012-02-17,FLRCPT.C,0,,0,
12155269,88,2012-02-29,N084,0,,0,
12725863,1,2010-03-17,IEXX,0,,0,
12725863,2,2010-03-17,SCAN,0,,0,
12725863,3,2010-03-17,L194,0,,0,
12725863,4,2010-03-17,WIDS,0,,0,
12725863,7,2010-03-17,M844,0,,0,
12725863,8,2010-03-17,RCAP,0,,0,
12725863,15,2010-03-17,IDSC,0,,0,
12725863,5,2010-03-30,FLRCPT.O,0,,0,
12725863,6,2010-03-30,OIPE,0,,0,
12725863,9,2010-07-08,PG-ISSUE,0,,0,
12725863,10,2010-10-16,DOCK,0,,0,
12725863,11,2010-12-08,DOCK,0,,0,
12725863,12,2011-02-15,C.AD,0,,0,
12725863,13,2011-02-16,PA..,0,,0,
12725863,14,2011-02-16,EML_NTR,0,,0,
12725863,16,2011-05-16,CTNF,0,,0,
12725863,20,2011-05-26,MCTNF,9,PTO,.5,
12725863,21,2011-05-26,EML_NTF,0,,0,
12725863,22,2011-05-26,ELC_RVW,0,,0,
12725863,23,2011-07-20,A...,0,,0,
12725863,24,2011-08-05,FWDX,0,,0,
12725863,25,2011-10-06,CTFR,0,,0,
12725863,27,2011-10-13,MCTFR,0,,0,
12725863,28,2011-10-13,EML_NTF,0,,0,
12725863,29,2011-10-13,ELC_RVW,0,,0,
12725863,30,2011-12-01,A.NE,0,,0,
12725863,32,2011-12-01,DIST,0,APPL,30,
12725863,31,2011-12-02,FWDX,0,,0,
12725863,33,2011-12-05,P574,0,,0,
12725863,38,2011-12-08,N/=.,0,,0,
12725863,39,2011-12-08,DVER,0,,0,
12725863,42,2011-12-13,MN/=.,0,,0,
12725863,.5,2010-03-17,EFILE,0,,0,
12626899,17,2012-01-14,N/=.,0,,0,
12626899,18,2012-01-14,DVER,0,,0,
12626899,23,2012-01-17,MN/=.,353,PTO,.5,
12626899,.5,2009-11-29,EFILE,0,,0,
12626899,27,2012-03-11,DRWF,38,APPL,0,
12626899,28,2012-03-11,N084,0,,0,
12626899,26,2012-03-11,IFEE,0,,0,
12626899,30,2012-03-13,D1935,0,,0,
12626899,29,2012-03-13,PILS,0,,0,
12626899,32,2012-04-17,PTAC,0,,0,
12626899,32.5,2012-04-17,PTA36M,0,PTO,.5,
12155269,87,2012-02-29,IFEE,0,,0,
12155269,89,2012-03-02,PILS,0,,0,
12155269,90,2012-03-06,PUBTC,0,,0,
12155269,95,2012-03-07,TCPB,0,,0,
12155269,93,2012-03-07,M327,0,,0,
12155269,96,2012-03-08,MM327,0,,0,
12155269,97,2012-03-09,FLRCPT.C,0,,0,
12155269,98,2012-03-22,D1935,0,,0,
12155269,101,2012-04-17,PTAC,0,,0,
12155269,101.5,2012-04-17,PTA36M,323,PTO,.5,
12072491,1,2008-02-27,IEXX,0,,0,
12072491,2,2008-03-03,SCAN,0,,0,
12072491,3,2008-03-05,L194,0,,0,
12072491,4,2008-03-19,INCD,0,,0,
12072491,5,2008-03-19,FLRCPT.O,0,,0,
12072491,6,2008-05-20,OATHDECL,0,,0,
12072491,8,2008-05-20,FLFEE,0,,0,
12072491,9,2008-06-03,COMP,0,,0,
12072491,10,2008-06-03,FLRCPT.U,0,,0,
12072491,11,2008-06-03,PGPC,0,,0,
12072491,12,2008-06-09,OIPE,0,,0,
12072491,13,2008-09-11,PG-ISSUE,0,,0,
12072491,14,2009-02-18,TSSCOMP,0,,0,
12072491,15,2009-03-18,DOCK,0,,0,
12072491,16,2009-10-05,WIDS,0,,0,
12072491,17,2009-10-05,M844,0,,0,
12072491,18,2009-10-05,RCAP,0,,0,
12072491,19,2009-10-05,IDSC,0,,0,
12072491,20,2010-02-16,CTNF,0,,0,
12072491,21,2010-02-22,MCTNF,302,PTO,.5,
12072491,23,2010-06-22,XT/G,0,,0,
12072491,24,2010-06-22,A...,31,APPL,21,
12072491,22,2010-06-25,C.AD,0,,0,
12072491,25,2010-07-01,FWDX,0,,0,
12072491,26,2010-09-01,CTFR,0,,0,
12072491,27,2010-09-02,MCTFR,0,,0,
12072491,28,2011-01-20,BRCE,0,,0,
12072491,29,2011-01-20,XT/G,0,,0,
12310379,31,2011-07-28,MN/=.,0,,0,
12310379,33,2011-08-25,PUBTC,0,,0,
12310379,34,2011-09-01,TCPB,0,,0,
12310379,35,2011-09-01,TCPB,0,,0,
12310379,37,2011-10-25,BRCE,0,,0,
12310379,38,2011-10-25,WIDS,0,,0,
12310379,40,2011-10-25,RCEX,0,,0,
12310379,41,2011-10-25,RCAP,0,,0,
12310379,42,2011-10-25,M844,0,,0,
12310379,43,2011-10-25,IDSC,0,,0,
12310379,39,2011-10-31,ABN9,0,,0,
12310379,45,2011-12-19,N/=.,0,,0,
12310379,46,2011-12-21,DVER,0,,0,
12310379,51,2012-01-17,MN/=.,0,,0,
12310379,.5,2007-01-15,NEFILE,0,,0,
12310379,53,2012-03-14,IFEE,0,,0,
12310379,54,2012-03-14,N084,0,,0,
12310379,55,2012-03-20,PILS,0,,0,
12310379,56,2012-03-20,D1935,0,,0,
12310379,58,2012-04-17,PTAC,0,,0,
12310379,58.5,2011-10-24,PTA36M,0,PTO,58.4,
12310379,58.4,2009-04-27,COMMN,0,,0,
12072491,31,2011-01-20,RCEX,49,APPL,27,
12072491,30,2011-01-25,ABN9,0,,0,
12072491,33,2011-01-25,FWDX,0,,0,
12072491,34,2011-01-27,CTNF,0,,0,
12072491,35,2011-01-31,MCTNF,0,,0,
12072491,36,2011-06-17,XT/G,0,,0,
12072491,37,2011-06-17,A...,48,APPL,35,
12072491,38,2011-07-01,FWDX,0,,0,
12072491,39,2011-08-30,CTFR,0,,0,
12072491,41,2011-09-06,MCTFR,0,,0,
12072491,42,2011-12-02,A.NE,0,,0,
12072491,43,2011-12-09,FWDX,0,,0,
12072491,49,2011-12-14,EX.A,0,,0,
12072491,50,2011-12-14,EXIE,0,,0,
12072491,51,2011-12-20,N/=.,0,,0,
12072491,52,2011-12-20,DVER,0,,0,
12072491,57,2011-12-23,MN/=.,0,,0,
12072491,.5,2008-02-26,EFILE,0,,0,
12072491,60,2012-03-12,IFEE,0,,0,
12072491,61,2012-03-12,N084,0,,0,
12072491,62,2012-03-19,PILS,0,,0,
12072491,63,2012-03-19,D1935,0,,0,
12072491,65,2012-04-17,PTAC,0,,0,
12072491,65.5,2011-01-19,PTA36M,0,PTO,.5,
12283720,4,2008-09-15,NPRQ,0,,0,
12283720,9,2008-09-15,WIDS,0,,0,
12283720,10,2008-09-15,M844,0,,0,
12283720,11,2008-09-15,RCAP,0,,0,
12283720,15,2008-09-15,IDSC,0,,0,
12283720,1,2008-09-16,IEXX,0,,0,
12283720,2,2008-09-27,SCAN,0,,0,
12283720,3,2008-09-29,L194,0,,0,
12283720,5,2008-10-09,FLRCPT.O,0,,0,
12283720,6,2008-10-09,PGPC,0,,0,
12283720,7,2008-10-09,PA..,0,,0,
12283720,8,2008-11-05,OIPE,0,,0,
12283720,12,2008-12-19,TSSCOMP,0,,0,
12283720,13,2009-05-23,DOCK,0,,0,
12283720,16,2011-06-02,CTNF,0,,0,
12283720,19,2011-06-07,MCTNF,569,PTO,.5,
12283720,20,2011-10-12,XT/G,0,,0,
12283720,21,2011-10-12,A...,35,APPL,19,
11558866,54,2011-12-22,MN/=.,0,,0,
11558866,.5,2006-11-10,EFILE,0,,0,
11558866,59,2012-03-12,IFEE,0,,0,
11558866,60,2012-03-12,N084,0,,0,
11558866,62,2012-03-14,D1935,0,,0,
11558866,61,2012-03-14,PILS,0,,0,
11558866,64,2012-04-17,PTAC,0,,0,
11558866,64.5,2012-04-17,PTA36M,889,PTO,.5,
11558866,29,2011-06-21,MCTNF,588,,.5,
12283720,22,2011-10-20,FWDX,0,,0,
12283720,27,2011-12-01,EX.A,0,,0,
12283720,29,2011-12-02,N/=.,0,,0,
12283720,30,2011-12-02,EX.A,0,,0,
12283720,31,2011-12-02,DVER,0,,0,
12283720,37,2011-12-08,MN/=.,0,,0,
12283720,.5,2008-09-15,EFILE,0,,0,
12283720,41,2012-03-12,IFEE,0,,0,
12283720,42,2012-03-12,N084,4,APPL,37,
12283720,43,2012-03-15,PILS,0,,0,
12283720,44,2012-03-16,D1935,0,,0,
12283720,46,2012-04-17,PTAC,0,,0,
12283720,46.5,2012-04-17,PTA36M,215,PTO,.5,
11403794,105,2012-03-21,P028,1,PTO,0,
11733281,1,2007-04-10,IEXX,0,,0,
11733281,2,2007-04-10,SCAN,0,,0,
11733281,12,2007-04-10,WIDS,0,,0,
11733281,13,2007-04-10,M844,0,,0,
11733281,14,2007-04-10,RCAP,0,,0,
11733281,32,2007-04-10,IDSC,0,,0,
11733281,3,2007-04-14,L194,0,,0,
11733281,38,2011-08-17,MCTNF,494,,.5,
11733281,4,2007-04-23,INCD,0,,0,
11733281,5,2007-06-07,OATHDECL,0,,0,
11733281,6,2007-06-07,ADDFLFEE,0,,0,
11733281,15,2007-06-11,C614,0,,0,
11733281,9,2007-06-12,COMP,0,,0,
11733281,10,2007-06-12,PGPC,0,,0,
11733281,11,2007-08-08,OIPE,0,,0,
11733281,16,2007-09-19,TSSCOMP,0,,0,
11733281,17,2007-10-15,F525,0,,0,
11733281,18,2007-10-17,W525,0,,0,
11733281,19,2007-10-18,PG-ISSUE,0,,0,
11733281,20,2007-12-22,DOCK,0,,0,
11733281,21,2009-04-08,DOCK,0,,0,
11733281,22,2009-06-12,DOCK,0,,0,
11733281,23,2010-05-11,TI1050,0,,0,
11733281,24,2010-05-11,TI1050,0,,0,
11733281,27,2011-02-17,TI1050,0,,0,
11733281,28,2011-02-22,TI1050,0,,0,
11733281,29,2011-05-27,TI1050,0,,0,
11733281,30,2011-05-31,TI1050,0,,0,
11733281,31,2011-07-25,DOCK,0,,0,
11733281,36,2011-08-14,CTNF,0,,0,
11733281,38,2011-08-17,MCTNF,669,PTO,.5,
11733281,39,2011-11-17,A...,0,,0,
11733281,40,2011-11-18,FWDX,0,,0,
11733281,42,2012-02-13,EX.A,0,,0,
11733281,43,2012-02-13,EX.R,0,,0,
11733281,44,2012-02-13,DVER,0,,0,
11733281,46,2012-02-13,N/=.,0,,0,
11733281,50,2012-02-16,MN/=.,0,,0,
11733281,.5,2007-04-10,EFILE,0,,0,
11733281,53,2012-03-13,N084,0,,0,
11733281,52,2012-03-13,IFEE,0,,0,
11733281,54,2012-03-14,PILS,0,,0,
11733281,55,2012-03-22,D1935,0,,0,
11733281,58,2012-04-17,PTAC,0,,0,
11733281,58.5,2012-04-17,PTA36M,738,PTO,.5,
12462308,1,2009-08-03,IEXX,0,,0,
12462308,3,2009-08-03,WIDS,0,,0,
12462308,5,2009-08-03,PET.,0,,0,
12462308,13,2009-08-03,M844,0,,0,
12462308,14,2009-08-03,RCAP,0,,0,
12462308,17,2009-08-03,IDSC,0,,0,
12462308,2,2009-08-05,SCAN,0,,0,
12462308,4,2009-08-06,L194,0,,0,
12462308,6,2009-09-30,P003,0,,0,
12462308,7,2009-09-30,MP003,0,,0,
12462308,9,2009-10-02,PGPC,0,,0,
12462308,8,2009-10-05,FLRCPT.O,0,,0,
12462308,10,2009-10-05,PA..,0,,0,
12462308,11,2009-10-09,OIPE,0,,0,
12462308,12,2010-01-11,C.ADB,0,,0,
12462308,15,2010-05-18,DOCK,0,,0,
12462308,16,2011-02-03,PG-ISSUE,0,,0,
12462308,21,2011-03-27,CTNF,0,,0,
12462308,22,2011-03-30,MCTNF,178,PTO,.5,
12462308,23,2011-06-24,A...,0,,0,
12462308,25,2011-06-24,C614,0,,0,
12462308,24,2011-07-11,FWDX,0,,0,
12462308,32,2011-07-26,CTNF,0,,0,
12462308,34,2011-09-01,MCTNF,0,,0,
12462308,35,2011-12-01,A...,0,,0,
12462308,36,2011-12-08,FWDX,0,,0,
12462308,40,2011-12-20,EX.A,0,,0,
12462308,41,2011-12-20,EX.R,0,,0,
12462308,42,2011-12-21,N/=.,0,,0,
12462308,43,2011-12-21,DVER,0,,0,
12462308,48,2011-12-23,MN/=.,0,,0,
12462308,.5,2009-08-03,EFILE,0,,0,
12462308,51,2012-03-12,IFEE,0,,0,
12462308,52,2012-03-12,N084,0,,0,
12462308,53,2012-03-19,PILS,0,,0,
12462308,54,2012-03-19,D1935,0,,0,
12462308,56,2012-04-17,PTAC,0,,0,
12462308,56.5,2012-04-17,PTA36M,0,PTO,.5,
13070729,1,2011-03-24,IEXX,0,,0,
13070729,2,2011-03-24,SCAN,0,,0,
13070729,4,2011-03-24,APPERMS,0,,0,
13070729,3,2011-03-25,L194,0,,0,
13070729,6,2011-04-07,PGPC,0,,0,
13070729,5,2011-04-08,FLRCPT.O,0,,0,
13070729,7,2011-04-08,EML_NTR,0,,0,
13070729,8,2011-04-08,COMP,0,,0,
13070729,9,2011-05-04,OIPE,0,,0,
13070729,10,2011-06-22,DOCK,0,,0,
13070729,11,2011-08-29,CTNF,0,,0,
13070729,13,2011-09-02,MCTNF,0,,0,
13070729,14,2011-09-02,EML_NTF,0,,0,
13070729,15,2011-09-02,ELC_RVW,0,,0,
13070729,16,2011-09-29,PG-ISSUE,0,,0,
13070729,17,2011-09-30,EML_NTR,0,,0,
13070729,18,2011-12-02,A...,0,,0,
