application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13634678,14,2012-10-02,EML_NTR,0,,0,
13634678,13,2012-10-02,EML_NTR,0,,0,
13634678,15,2012-10-19,OIPE,0,,0,
13634678,16,2012-11-13,WIDS,0,,0,
13634678,18,2012-11-13,RCAP,0,,0,
13634678,17,2012-11-13,M844,0,,0,
13634678,21,2012-11-15,DOCK,0,,0,
13634678,22,2012-11-23,PA..,0,,0,
13634678,23,2012-11-23,EML_NTR,0,,0,
13634678,24,2013-01-10,PG-ISSUE,0,,0,
13634678,25,2013-01-11,EML_NTR,0,,0,
13634678,26,2013-03-01,DOCK,0,,0,
13634678,29,2013-08-12,RCAP,0,,0,
13634678,27,2013-08-12,WIDS,0,,0,
13634678,28,2013-08-12,M844,0,,0,
13634678,31,2014-04-04,CTRS,0,,0,
13634678,33,2014-04-09,MCTRS,147,PTO,84.4,
13634678,34,2014-04-09,EML_NTF,0,,0,
13456488,12,2012-07-11,COMP,0,,0,
13456488,13,2012-07-20,FLRCPT.U,0,,0,
13456488,14,2012-07-20,COMP,0,,0,
13456488,15,2012-07-31,OIPE,0,,0,
13456488,18,2012-11-15,PG-ISSUE,0,,0,
13456488,19,2012-12-20,DOCK,0,,0,
13456488,20,2013-02-26,DOCK,0,,0,
13456488,25,2013-08-07,CTNF,0,,0,
13456488,28,2013-08-12,EML_NTF,0,,0,
13456488,27,2013-08-12,MCTNF,47,PTO,.5,
13456488,29,2013-08-12,ELC_RVW,0,,0,
13456488,30,2013-11-12,A...,0,,0,
13456488,31,2014-01-20,FWDX,0,,0,
13456488,32,2014-03-05,CTFR,0,,0,
13456488,36,2014-03-10,ELC_RVW,0,,0,
13456488,34,2014-03-10,MCTFR,0,,0,
13456488,35,2014-03-10,EML_NTF,0,,0,
13456488,37,2014-06-10,BRCE,0,,0,
13456488,39,2014-06-10,RCEX,0,,0,
13456488,41,2014-06-11,FWDX,0,,0,
13456488,38,2014-06-11,ABN9,0,,0,
13456488,45,2014-09-16,EXIE,0,,0,
13456488,46,2014-09-16,EXET,0,,0,
13456488,44,2014-09-22,EX.R,0,,0,
13456488,43,2014-09-22,EX.A,0,,0,
13634678,35,2014-04-09,ELC_RVW,0,,0,
13634678,37.1,2014-06-09,A.I.,0,,0,
13634678,37,2014-06-09,ELC.,0,,0,
13634678,36,2014-06-09,WIDS,0,,0,
13634678,39,2014-06-09,M844,0,,0,
13634678,40,2014-06-09,RCAP,0,,0,
13634678,38,2014-06-11,FWDX,0,,0,
13634678,45,2014-08-12,NINA,0,,0,
13634678,46,2014-08-12,EML_NTR,0,,0,
13634678,48,2014-09-05,EXIA,0,,0,
13634678,47,2014-09-05,EXAT,0,,0,
13634678,60,2014-09-05,EXET,0,,0,
13634678,49,2014-09-08,IDSC,0,,0,
13634678,50,2014-09-08,IDSC,0,,0,
13634678,51,2014-09-08,IDSC,0,,0,
13634678,56,2014-09-11,MEXAT,0,,0,
13456488,49,2014-09-23,N/=.,0,,0,
13456488,50,2014-09-23,DVER,0,,0,
13456488,57,2014-09-26,MN/=.,0,,0,
13456488,59,2014-09-26,ELC_RVW,0,,0,
13456488,58,2014-09-26,EML_NTF,0,,0,
13456488,62,2014-12-17,IFEE,0,,0,
13456488,63,2014-12-17,N084,0,,0,
13456488,64,2014-12-30,PILS,0,,0,
13456488,65,2014-12-30,D1935,0,,0,
13456488,67,2015-02-03,PTAC,0,,0,
13456488,67.5,2015-02-03,PTA36M,0,,.5,
13634678,59,2014-09-17,EX.R,0,,0,
13634678,58,2014-09-17,EX.A,0,,0,
13634678,61,2014-09-21,N/=.,0,,0,
13634678,62,2014-09-21,DVER,0,,0,
13634678,71,2014-09-24,MEX.R,0,,0,
13634678,70,2014-09-24,MEX.A,0,,0,
13634678,69,2014-09-24,MN/=.,0,,0,
13634678,76,2014-09-24,ELC_RVW,0,,0,
13634678,75,2014-09-24,EML_NTR,0,,0,
13634678,74,2014-09-24,EML_NTR,0,,0,
13634678,73,2014-09-24,EML_NTF,0,,0,
13634678,72,2014-09-24,MEXET,0,,0,
13634678,80,2014-12-17,N084,0,,0,
13634678,79,2014-12-17,IFEE,0,,0,
13634678,82,2014-12-30,D1935,0,,0,
13634678,81,2014-12-30,PILS,0,,0,
13634678,84,2015-02-03,PTAC,0,,0,
13634678,84.5,2015-02-03,PTA36M,0,,84.4,
12274906,7,2009-01-14,OATHDECL,0,,0,
12274906,9,2009-01-26,FLRCPT.U,0,,0,
12274906,10,2009-01-26,PGPC,0,,0,
12274906,11,2009-02-11,OIPE,0,,0,
12274906,12,2009-04-07,TSSCOMP,0,,0,
12274906,13,2009-04-21,WIDS,0,,0,
12274906,14,2009-04-21,M844,0,,0,
12274906,20,2009-04-21,IDSC,0,,0,
12274906,15,2009-06-11,PG-ISSUE,0,,0,
12274906,16,2009-09-11,DOCK,0,,0,
12274906,17,2010-11-26,DOCK,0,,0,
12274906,23,2011-11-26,CTNF,0,,0,
12274906,26,2011-11-30,MCTNF,679,PTO,.5,
12274906,27,2012-03-19,XT/G,0,,0,
12274906,28,2012-03-19,A...,19,APPL,26,
12274906,29,2012-03-20,FWDX,0,,0,
12274906,31,2012-05-03,CTFR,0,,0,
12274906,33,2012-05-07,MCTFR,0,,0,
12274906,34,2012-06-25,EXIA,0,,0,
12274906,36,2012-06-28,MEXIA,0,,0,
12274906,42,2012-07-16,XT/G,0,,0,
12274906,44,2012-07-16,RCEX,0,,0,
12274906,43,2012-07-17,ABN9,0,,0,
12274906,46,2012-07-17,FWDX,0,,0,
12274906,48,2012-10-02,EIDS.,78,APPL,44,
12274906,47,2012-10-02,WIDS,0,,0,
12274906,54,2014-06-27,IDSC,0,,0,
12274906,55,2014-06-27,CTNF,0,,0,
12274906,57,2014-07-01,MCTNF,582,PTO,44,
12274906,59,2014-10-08,A...,7,APPL,57,
12274906,58,2014-10-08,XT/G,0,,0,
12274906,60,2014-10-11,FWDX,0,,0,
12274906,67,2014-12-06,N/=.,0,,0,
12274906,66,2014-12-06,DOCK,0,,0,
12274906,68,2014-12-13,DVER,0,,0,
12274906,71,2014-12-15,MN/=.,0,,0,
12274906,75,2014-12-22,N084,0,,0,
12274906,72,2014-12-22,IFEE,0,,0,
12274906,76,2015-01-06,PILS,0,,0,
12274906,77,2015-01-06,D1935,0,,0,
12274906,79,2015-02-03,PTAC,0,,0,
12274906,79.5,2015-02-03,PTA36M,288,PTO,.5,
12274906,57,2014-07-01,MCTNF,10,,0,
13266749,48,2014-09-30,EX.A,0,,0,
13266749,49,2014-09-30,EX.R,0,,0,
13266749,50,2014-10-01,DOCK,0,,0,
13266749,51,2014-10-01,N/=.,0,,0,
13266749,52,2014-10-01,DVER,0,,0,
13266749,59,2014-10-06,MN/=.,0,,0,
13266749,60,2014-10-06,EML_NTF,0,,0,
13266749,62,2014-10-14,PST_CRD,0,,0,
13266749,64,2014-12-15,IFEE,0,,0,
13266749,66,2014-12-15,A.NA,0,,0,
13266749,65,2014-12-15,N084,0,,0,
13266749,67,2014-12-22,PUBTC,0,,0,
13266749,68,2014-12-24,N271,0,,0,
13266749,69,2014-12-24,PILS,0,,0,
13266749,73,2015-01-02,EML_NTR,0,,0,
13266749,71,2015-01-02,MN271,19,APPL,66,
13266749,72,2015-01-02,TCPB,0,,0,
13266749,74,2015-01-05,D1935,0,,0,
13266749,76,2015-02-03,PTAC,0,,0,
13266749,76.5,2015-02-03,PTA36M,99,PTO,76.4,
13244089,93,2014-09-19,ELC_RVW,0,,0,
13244089,92,2014-09-19,EML_NTF,0,,0,
13244089,96,2014-10-08,M844,0,,0,
13244089,95,2014-10-08,WIDS,0,,0,
13244089,97,2014-10-10,PUBTC,0,,0,
13244089,99,2014-10-14,M327,0,,0,
13244089,98,2014-10-14,IDSC,0,,0,
13244089,101,2014-10-20,MM327,13,APPL,95,
13244089,102,2014-10-20,EML_NTR,0,,0,
13244089,105,2014-12-17,N084,0,,0,
13244089,104,2014-12-17,IFEE,0,,0,
13244089,107,2014-12-23,D1935,0,,0,
13244089,106,2014-12-23,PILS,0,,0,
13244089,109,2015-02-03,PTAC,0,,0,
13922789,.5,2013-06-20,EFILE,0,,0,
13922789,56,2015-02-03,PTAC,0,,52,
13922789,52,2014-12-18,N084,0,,46,
13922789,13,2013-07-19,ADDFLFEE,0,,7,
13922789,3,2013-06-20,SCAN,0,,0,
13922789,2,2013-06-20,BIG.,0,,0,
13922789,1,2013-06-20,IEXX,0,,0,
13922789,4,2013-06-21,L194,0,,0,
13922789,5,2013-07-11,SMAL,0,,0,
13922789,11,2013-07-16,EML_NTR,0,,0,
13922789,10,2013-07-16,EML_NTF,0,,0,
13922789,9,2013-07-16,EML_NTR,0,,0,
13922789,12,2013-07-16,ELC_RVW,0,,0,
13922789,8,2013-07-16,PA..,0,,0,
13922789,7,2013-07-16,OMIT,0,,0,
13922789,6,2013-07-16,FLRCPT.O,0,,0,
13922789,14,2013-07-19,ADDFLFEE,0,,0,
13922789,23,2013-07-19,PTA.RFE,0,,0,
13922789,13,2013-07-19,ODRWNFD,0,,0,
13922789,16,2013-07-25,PGPC,0,,0,
13922789,17,2013-07-25,FTFS,0,,0,
13922789,19,2013-07-26,COMP,0,,0,
13922789,15,2013-07-26,FLRCPT.U,0,,0,
13922789,18,2013-07-26,EML_NTR,0,,0,
13244089,109.5,2015-02-03,PTA36M,133,PTO,.5,
13922789,25,2013-09-03,EIDS.,0,,0,
13922789,22,2013-09-03,WIDS,0,,0,
13922789,24,2014-06-11,OIPE,0,,0,
13922789,26,2014-07-01,DOCK,0,,0,
13922789,27,2014-09-05,DOCK,0,,0,
13922789,28,2014-10-02,PG-ISSUE,0,,0,
13922789,29,2014-10-03,EML_NTR,0,,0,
13922789,32,2014-10-30,IDSC,0,,0,
13922789,36,2014-11-02,EX.R,0,,0,
13922789,37,2014-11-05,DVER,0,,0,
13922789,39,2014-11-05,N/=.,0,,0,
13922789,48,2014-11-19,ELC_RVW,0,,0,
13922789,46,2014-11-19,MN/=.,91,PTO,.5,
13922789,47,2014-11-19,EML_NTF,0,,0,
13922789,50,2014-12-18,IFEE,0,,0,
13922789,52,2014-12-18,N084,0,,0,
13922789,53,2014-12-31,PILS,0,,0,
13922789,54,2014-12-31,D1935,0,,0,
13922789,56,2015-02-03,PTAC,0,,0,
13922789,56.5,2015-02-03,PTA36M,0,,.5,
13197797,.5,2011-08-04,EFILE,0,,0,
13197797,56,2014-09-30,MN/=.,313,,42,
13197797,37,2013-08-22,MCTFR,0,,29,
13197797,68,2015-02-03,PTAC,0,,64,
13197797,29,2013-06-06,A...,0,,25,
13197797,42,2013-11-22,RCEX,0,,37,
13197797,64,2014-12-24,N084,0,,56,
13197797,3,2011-08-04,WIDS,0,,0,
13197797,15,2011-08-04,IDSC,0,,0,
13197797,2,2011-08-04,SCAN,0,,0,
13197797,1,2011-08-04,IEXX,0,,0,
13197797,11,2011-08-04,EIDS.,0,,0,
13197797,5,2011-08-04,APPERMS,0,,0,
13197797,4,2011-08-05,L194,0,,0,
13197797,7,2011-08-17,PGPC,0,,0,
13197797,9,2011-08-18,COMP,0,,0,
13197797,6,2011-08-18,FLRCPT.O,0,,0,
13197797,8,2011-08-18,EML_NTR,0,,0,
13197797,10,2011-09-07,OIPE,0,,0,
13197797,12,2012-07-05,DOCK,0,,0,
13197797,13,2012-07-05,DOCK,0,,0,
13197797,14,2012-11-25,DOCK,0,,0,
13197797,19,2013-02-07,PG-ISSUE,0,,0,
13197797,20,2013-02-08,EML_NTR,0,,0,
13197797,21,2013-02-25,CTNF,0,,0,
13197797,25,2013-03-07,MCTNF,154,PTO,.5,
13197797,26,2013-03-07,EML_NTF,0,,0,
13197797,27,2013-03-11,ELC_RVW,0,,0,
13197797,32,2013-06-06,RCAP,0,,0,
13197797,28,2013-06-06,WIDS,0,,0,
13197797,29,2013-06-06,A...,0,,0,
13197797,31,2013-06-06,M844,0,,0,
13197797,34,2013-06-06,IDSC,0,,0,
13197797,30,2013-06-10,FWDX,0,,0,
13197797,35,2013-08-12,CTFR,0,,0,
13197797,38,2013-08-22,EML_NTF,0,,0,
13197797,37,2013-08-22,MCTFR,0,,0,
13197797,39,2013-08-23,ELC_RVW,0,,0,
13197797,40,2013-11-22,BRCE,0,,0,
13197797,42,2013-11-22,RCEX,0,,0,
13197797,41,2013-11-23,ABN9,0,,0,
13197797,44,2013-11-23,FWDX,0,,0,
13197797,46,2014-09-22,EX.A,0,,0,
13197797,47,2014-09-22,EX.R,0,,0,
13197797,50,2014-09-26,N/=.,0,,0,
13244089,.5,2011-09-23,EFILE,0,,0,
13244089,56,2013-09-24,MCTNF,0,,40,
13244089,78,2014-06-09,MCTFR,0,,66,
13197797,51,2014-09-26,DVER,0,,0,
13197797,57,2014-09-30,EML_NTF,0,,0,
13197797,56,2014-09-30,MN/=.,192,PTO,42,
13197797,58,2014-09-30,ELC_RVW,0,,0,
13197797,60,2014-10-08,C.ADB,0,,0,
13197797,63,2014-12-24,IFEE,0,,0,
13197797,64,2014-12-24,N084,0,,0,
13197797,65,2014-12-29,PILS,0,,0,
13197797,66,2014-12-29,D1935,0,,0,
13197797,68,2015-02-03,PTAC,0,,0,
13197797,68.5,2015-02-03,PTA36M,0,,.5,
13817008,.5,2012-07-24,NEFILE,0,,0,
13817008,56.4,2013-02-14,COMMN,0,,0,
13817008,48,2014-09-26,MN/=.,0,,33,
13244089,91,2014-09-19,MN/=.,0,,81,
13244089,109,2015-02-03,PTAC,0,,105,
13244089,40,2013-08-21,ELC.,0,,35,
13244089,81,2014-09-09,A.NE,0,,78,
13244089,105,2014-12-17,N084,0,,91,
13244089,7,2011-10-18,ADDFLFEE,0,,6,
13244089,101,2014-10-20,MM327,0,,0,
13244089,1,2011-09-23,IEXX,0,,0,
13244089,15,2011-09-23,RQPR,0,,0,
13244089,14,2011-09-23,A.PE,0,,0,
13244089,4,2011-09-23,PDREQUST,0,,0,
13244089,2,2011-09-24,SCAN,0,,0,
13244089,3,2011-09-28,L194,0,,0,
13244089,5,2011-10-12,FLRCPT.O,0,,0,
13244089,6,2011-10-12,INCD,0,,0,
13244089,8,2011-10-18,ADDFLFEE,0,,0,
13244089,7,2011-10-18,OATHDECL,0,,0,
13244089,10,2011-10-26,PGPC,0,,0,
13244089,9,2011-10-26,FLRCPT.U,0,,0,
13244089,11,2011-10-26,COMP,0,,0,
13244089,47,2011-11-15,IDSC,0,,0,
13244089,16,2011-11-15,M844,0,,0,
13244089,17,2011-11-15,RCAP,0,,0,
13244089,12,2011-11-15,WIDS,0,,0,
13244089,13,2011-11-22,OIPE,0,,0,
13244089,19,2012-03-09,M844,0,,0,
13244089,20,2012-03-09,RCAP,0,,0,
13244089,48,2012-03-09,IDSC,0,,0,
13432155,.5,2012-03-28,EFILE,0,,0,
13432155,32,2014-05-27,MCTFR,0,,28,
13432155,45,2014-09-29,MN/=.,0,,35,
13432155,55,2015-02-03,PTAC,0,,51,
13432155,28,2014-02-27,A...,0,,25,
13432155,35,2014-08-27,A.NE,0,,32,
13432155,51,2014-12-24,N084,0,,45,
13432155,2,2012-03-28,SCAN,0,,0,
13432155,3,2012-03-28,WIDS,0,,0,
13432155,1,2012-03-28,IEXX,0,,0,
13432155,7,2012-03-28,PDREQUST,0,,0,
13432155,22,2012-03-28,IDSC,0,,0,
13432155,13,2012-03-28,EIDS.,0,,0,
13432155,4,2012-03-29,L194,0,,0,
13432155,9,2012-04-12,PGPC,0,,0,
13432155,10,2012-04-13,EML_NTR,0,,0,
13432155,8,2012-04-13,FLRCPT.O,0,,0,
13432155,11,2012-04-13,COMP,0,,0,
13432155,12,2012-05-08,OIPE,0,,0,
13817008,56,2015-02-03,PTAC,0,,52,
13817008,33,2014-07-29,A...,0,,24,
13244089,18,2012-03-09,WIDS,0,,0,
13244089,21,2012-03-29,PG-ISSUE,0,,0,
13244089,24,2012-05-13,RQPR,0,,0,
13244089,22,2012-06-27,DOCK,0,,0,
13244089,23,2012-06-29,WIDS,0,,0,
13244089,49,2012-06-29,IDSC,0,,0,
13244089,25,2012-06-29,M844,0,,0,
13244089,26,2012-10-15,DOCK,0,,0,
13244089,28,2013-05-28,M844,0,,0,
13244089,29,2013-05-28,RCAP,0,,0,
13244089,50,2013-05-28,IDSC,0,,0,
13244089,27,2013-05-28,WIDS,0,,0,
13244089,33,2013-07-16,CTRS,0,,0,
13244089,37,2013-07-22,ELC_RVW,0,,0,
13244089,36,2013-07-22,EML_NTF,0,,0,
13244089,35,2013-07-22,MCTRS,241,PTO,.5,
13244089,38,2013-07-31,WIDS,0,,0,
13432155,14,2012-06-05,DOCK,0,,0,
13432155,15,2012-10-04,PG-ISSUE,0,,0,
13432155,16,2012-10-05,EML_NTR,0,,0,
13432155,17,2013-06-04,PD.RECVD,0,,0,
13432155,18,2013-10-16,DOCK,0,,0,
13432155,23,2013-11-20,CTNF,0,,0,
13432155,25,2013-11-27,MCTNF,183,PTO,.5,
13432155,27,2013-11-27,ELC_RVW,0,,0,
13432155,26,2013-11-27,EML_NTF,0,,0,
13432155,28,2014-02-27,A...,0,,0,
13432155,29,2014-03-02,FWDX,0,,0,
13432155,30,2014-05-20,CTFR,0,,0,
13432155,32,2014-05-27,MCTFR,0,,0,
13432155,34,2014-05-27,ELC_RVW,0,,0,
13432155,33,2014-05-27,EML_NTF,0,,0,
13432155,35,2014-08-27,A.NE,0,,0,
13432155,36,2014-08-28,FWDX,0,,0,
13817008,52,2014-12-24,N084,0,,48,
13817008,1,2013-02-14,IEXX,0,,0,
13817008,3,2013-02-14,WIDS,0,,0,
13817008,2,2013-02-14,L194,0,,0,
13817008,8,2013-02-14,371COMP,0,,0,
13817008,13,2013-02-14,RCAP,0,,0,
13817008,12,2013-02-14,M844,0,,0,
13817008,4,2013-02-14,APPERMS,0,,0,
13817008,11,2013-02-14,A.PE,0,,0,
13817008,7,2013-06-07,PGPC,0,,0,
13817008,6,2013-06-07,FLRCPT.O,0,,0,
13244089,39,2013-07-31,M844,0,,0,
13244089,51,2013-07-31,IDSC,0,,0,
13244089,40,2013-08-21,ELC.,0,,0,
13244089,42,2013-08-23,DOCK,0,,0,
13244089,41,2013-08-23,FWDX,0,,0,
13244089,52,2013-09-16,CTNF,0,,0,
13244089,56,2013-09-24,MCTNF,0,,0,
13244089,57,2013-09-24,EML_NTF,0,,0,
13244089,58,2013-09-24,ELC_RVW,0,,0,
13244089,59,2013-10-14,WIDS,0,,0,
13244089,60,2013-10-14,EIDS.,0,,0,
13244089,61,2014-01-31,WIDS,0,,0,
13244089,62,2014-01-31,EIDS.,0,,0,
13244089,63,2014-02-20,DIST,0,,0,
13244089,66,2014-02-20,A...,58,APPL,56,
13244089,65,2014-02-20,XT/G,0,,0,
13244089,64,2014-02-27,P574,0,,0,
13817008,5,2013-06-07,M903,0,,0,
13817008,9,2013-08-01,FLRCPT.C,0,,0,
13817008,10,2013-10-04,OIPE,0,,0,
13817008,14,2013-10-16,DOCK,0,,0,
13817008,15,2014-01-30,PG-ISSUE,0,,0,
13817008,19,2014-04-02,CTNF,0,,0,
13817008,23,2014-04-22,IDSC,0,,0,
13817008,24,2014-04-30,MCTNF,16,PTO,56.4,
13817008,30,2014-07-09,DOCK,0,,0,
13817008,28,2014-07-09,DOCK,0,,0,
13817008,32,2014-07-29,WIDS,0,,0,
13244089,67,2014-03-07,FWDX,0,,0,
13244089,69,2014-04-17,EIDS.,0,,0,
13244089,68,2014-04-17,WIDS,0,,0,
13244089,70,2014-04-28,WIDS,0,,0,
13244089,71,2014-04-28,M844,67,APPL,66,
13244089,76,2014-06-03,CTFR,0,,0,
13244089,72,2014-06-03,IDSC,0,,0,
13244089,74,2014-06-03,IDSC,0,,0,
13244089,73,2014-06-03,IDSC,0,,0,
13876077,.5,2011-09-27,NEFILE,0,,0,
13876077,60.4,2013-03-27,COMMN,0,,0,
13876077,51,2014-10-22,MN/=.,0,,35,
13876077,60,2015-02-03,PTAC,0,,56,
13876077,35,2014-09-03,ELC.,0,,30,
13876077,56,2014-12-22,N084,0,,51,
13876077,4,2013-03-28,L194,0,,0,
13876077,5,2013-04-17,CRFE,0,,0,
13876077,7,2013-05-07,M905,0,,0,
13876077,8,2013-07-08,OATHDECL,0,,0,
13876077,9,2013-07-08,ADDFLFEE,0,,0,
13876077,14,2013-07-08,371COMP,0,,0,
13876077,10,2013-07-11,M903,0,,0,
13876077,13,2013-07-11,FTFI,0,,0,
13876077,11,2013-07-11,FLRCPT.O,0,,0,
13876077,12,2013-07-11,PGPC,0,,0,
13876077,15,2013-07-18,OIPE,0,,0,
13876077,18,2013-07-29,FLRCPT.C,0,,0,
13876077,19,2013-08-13,DOCK,0,,0,
13876077,20,2013-10-17,PG-ISSUE,0,,0,
13432155,38,2014-09-23,EX.A,0,,0,
13432155,41,2014-09-24,DVER,0,,0,
13432155,40,2014-09-24,N/=.,0,,0,
13432155,39,2014-09-24,DOCK,0,,0,
13432155,45,2014-09-29,MN/=.,0,,0,
13432155,47,2014-09-29,ELC_RVW,0,,0,
13432155,46,2014-09-29,EML_NTF,0,,0,
13432155,51,2014-12-24,N084,0,,0,
13432155,50,2014-12-24,IFEE,0,,0,
13432155,52,2014-12-29,PILS,0,,0,
13432155,53,2014-12-30,D1935,0,,0,
13432155,55,2015-02-03,PTAC,0,,0,
13432155,55.5,2015-02-03,PTA36M,0,,.5,
13266749,.5,2010-04-20,NEFILE,0,,0,
13266749,76.4,2011-10-27,COMMN,0,,0,
13817008,33,2014-07-29,A...,0,,0,
13817008,35,2014-07-29,M844,0,,0,
13817008,36,2014-07-29,RCAP,0,,0,
13817008,34,2014-07-30,FWDX,0,,0,
13817008,37,2014-09-21,IDSC,0,,0,
13817008,39,2014-09-24,EX.A,0,,0,
13817008,40,2014-09-24,EX.R,0,,0,
13817008,43,2014-09-25,DVER,0,,0,
13817008,42,2014-09-25,N/=.,0,,0,
13817008,41,2014-09-25,DOCK,0,,0,
13817008,48,2014-09-26,MN/=.,0,,0,
13244089,75,2014-06-03,IDSC,0,,0,
13244089,78,2014-06-09,MCTFR,0,,0,
13244089,79,2014-06-09,EML_NTF,0,,0,
13876077,21,2013-12-16,WIDS,0,,0,
13876077,22,2013-12-16,EIDS.,0,,0,
13876077,24,2014-04-08,EIDS.,0,,0,
13876077,23,2014-04-08,WIDS,0,,0,
13876077,28,2014-07-01,CTRS,0,,0,
13876077,30,2014-07-10,MCTRS,44,PTO,60.4,
13876077,31,2014-07-28,WIDS,0,,0,
13876077,32,2014-07-28,EIDS.,0,,0,
13876077,33,2014-09-02,WIDS,0,,0,
13876077,34,2014-09-02,EIDS.,0,,0,
13876077,35,2014-09-03,ELC.,0,,0,
13876077,36,2014-09-05,FWDX,0,,0,
13876077,38,2014-10-14,IDSC,0,,0,
13876077,37,2014-10-14,IDSC,0,,0,
13876077,41,2014-10-14,IDSC,0,,0,
13876077,39,2014-10-14,IDSC,0,,0,
13876077,40,2014-10-14,IDSC,0,,0,
13876077,44,2014-10-17,EX.R,0,,0,
13876077,47,2014-10-21,DVER,0,,0,
13876077,45,2014-10-21,DOCK,0,,0,
13876077,46,2014-10-21,N/=.,0,,0,
13876077,51,2014-10-22,MN/=.,0,,0,
13876077,53,2014-10-29,CRFT,0,,0,
13876077,55,2014-12-22,IFEE,0,,0,
13876077,56,2014-12-22,N084,0,,0,
13876077,57,2015-01-08,PILS,0,,0,
13876077,58,2015-01-08,D1935,0,,0,
13876077,60,2015-02-03,PTAC,0,,0,
13876077,60.5,2015-02-03,PTA36M,0,,60.4,
12274906,.5,2008-11-20,EFILE,0,,0,
12274906,71,2014-12-15,MN/=.,883,,44,
12274906,33,2012-05-07,MCTFR,0,,28,
12274906,71,2014-12-15,MN/=.,0,,59,
12274906,79,2015-02-03,PTAC,0,,75,
12274906,44,2012-07-16,RCEX,0,,33,
12274906,75,2014-12-22,N084,0,,71,
12274906,6,2009-01-14,ADDFLFEE,0,,5,
12274906,2,2008-11-20,SCAN,0,,0,
12274906,1,2008-11-20,IEXX,0,,0,
12274906,3,2008-11-21,L194,0,,0,
12274906,5,2008-12-03,INCD,0,,0,
12274906,4,2008-12-03,FLRCPT.O,0,,0,
12274906,6,2009-01-14,CORRDRW,0,,0,
12274906,8,2009-01-14,ADDFLFEE,0,,0,
13266749,59,2014-10-06,MN/=.,0,,38,
13266749,76,2015-02-03,PTAC,0,,65,
13266749,38,2014-06-19,A...,0,,35,
13266749,65,2014-12-15,N084,0,,59,
13266749,1,2011-10-27,IEXX,0,,0,
13266749,16,2011-10-27,RQPR,0,,0,
13266749,3,2011-10-27,WIDS,0,,0,
13266749,2,2011-10-27,L194,0,,0,
13266749,15,2011-10-27,EIDS.,0,,0,
13266749,14,2011-10-27,A.PE,0,,0,
13266749,7,2011-10-27,371COMP,0,,0,
13266749,6,2011-11-14,PGPC,0,,0,
13266749,5,2011-11-15,FLRCPT.O,0,,0,
13266749,4,2011-11-15,M903,0,,0,
13266749,9,2011-11-15,EML_NTR,0,,0,
13266749,8,2011-11-15,EML_NTR,0,,0,
13266749,12,2011-12-02,OIPE,0,,0,
13266749,10,2011-12-02,FLRCPT.C,0,,0,
13266749,11,2011-12-02,EML_NTR,0,,0,
13266749,13,2012-01-28,DOCK,0,,0,
13266749,17,2012-02-23,PG-ISSUE,0,,0,
13266749,18,2012-02-24,EML_NTR,0,,0,
13266749,19,2012-03-27,DOCK,0,,0,
13266749,22,2012-10-23,M844,0,,0,
13266749,23,2012-10-23,RCAP,0,,0,
13266749,20,2012-10-23,WIDS,0,,0,
13266749,21,2012-10-27,DOCK,0,,0,
13266749,32,2014-03-18,IDSC,0,,0,
13266749,33,2014-03-18,CTNF,0,,0,
13266749,31,2014-03-18,IDSC,0,,0,
13266749,35,2014-03-21,MCTNF,449,PTO,76.4,
13266749,36,2014-03-21,EML_NTF,0,,0,
13266749,37,2014-03-21,ELC_RVW,0,,0,
13266749,38,2014-06-19,A...,0,,0,
13266749,39,2014-06-24,FWDX,0,,0,
13266749,46,2014-09-18,EXIE,0,,0,
13266749,47,2014-09-18,EXET,0,,0,
13817008,51,2014-12-24,IFEE,0,,0,
13817008,52,2014-12-24,N084,0,,0,
13817008,53,2014-12-29,PILS,0,,0,
13817008,54,2014-12-31,D1935,0,,0,
13817008,56,2015-02-03,PTAC,0,,0,
13817008,56.5,2015-02-03,PTA36M,0,,56.4,
13244089,80,2014-06-09,ELC_RVW,0,,0,
13244089,81,2014-09-09,A.NE,0,,0,
13244089,84,2014-09-10,EX.A,0,,0,
13244089,82,2014-09-10,FWDX,0,,0,
13244089,86,2014-09-16,N/=.,0,,0,
13244089,85,2014-09-16,DOCK,0,,0,
13244089,87,2014-09-16,DVER,0,,0,
13244089,91,2014-09-19,MN/=.,0,,0,
13126246,.5,2009-10-28,NEFILE,0,,0,
13126246,135.4,2011-04-27,COMMN,0,,0,
13126246,119,2014-11-05,MN/=.,339,,66,
13126246,39,2012-10-12,MCTNF,0,,35,
12991782,.5,2009-05-14,NEFILE,0,,0,
12991782,102.4,2010-11-15,COMMN,0,,0,
12991782,92,2014-10-01,MN/=.,28,,75,
12337553,.5,2008-12-17,EFILE,0,,0,
12337553,63,2014-09-17,MN/=.,689,,38,
12337553,25,2012-07-27,MCTFR,0,,21,
12337553,63,2014-09-17,MN/=.,0,,46,
12337553,78,2015-02-03,PTAC,0,,75,
12337553,21,2012-06-12,A...,0,,19,
12337553,31,2012-10-29,RCEX,0,,25,
12337553,46,2014-06-18,A...,0,,45,
12337553,75,2014-12-12,N084,0,,63,
12337553,1,2008-12-17,IEXX,0,,0,
12337553,2,2008-12-17,SCAN,0,,0,
12337553,3,2008-12-18,L194,0,,0,
