application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10246048,9,2003-12-16,DOCK,0,,0,
10246048,11,2004-05-25,TSSCOMP,0,,0,
10246048,12,2004-09-28,DOCK,0,,0,
10246048,13,2005-06-24,CTNF,0,,0,
10246048,14,2005-06-27,MCTNF,588,PTO,-1,
10246048,15,2005-09-16,A...,0,,0,
10246048,16,2005-09-23,FWDX,0,,0,
10246048,17,2005-11-28,CTNF,0,,0,
10246048,18,2005-12-01,MCTNF,0,,0,
10246048,19,2006-03-03,A...,2,APPL,18,
10246048,20,2006-03-13,FWDX,0,,0,
10246048,23,2006-04-26,N/=.,0,,0,
10246048,25,2006-04-27,MN/=.,0,,0,
10852355,56,2006-04-18,MP015,0,,0,
10852355,50,2006-04-25,PTAC,0,,0,
10852355,58,2006-04-26,N/=.,0,,0,
10852355,60,2006-04-27,MN/=.,0,,0,
10695386,1,2003-10-29,IEXX,0,,0,
10695386,12,2003-10-29,M844,0,,0,
10695386,13,2003-10-29,RQPR,0,,0,
10695386,28,2003-10-29,IDSC,0,,0,
10695386,2,2003-12-04,SCAN,0,,0,
10695386,3,2004-01-21,L198,0,,0,
10695386,5,2004-01-29,L128,0,,0,
10695386,7,2004-02-04,OIPE,0,,0,
10695386,6,2004-02-05,COMP,0,,0,
10695386,8,2004-02-05,ROIPE,0,,0,
10695386,9,2004-02-05,WROIPE,0,,0,
10695386,10,2004-02-05,COMP,0,,0,
10695386,11,2004-06-23,TI1050,0,,0,
10695386,14,2004-07-14,DOCK,0,,0,
10695386,15,2004-07-14,TSSCOMP,0,,0,
10695386,16,2005-08-11,CTRS,0,,0,
10695386,18,2005-08-11,M844,0,,0,
10695386,19,2005-08-11,RCAP,0,,0,
10695386,29,2005-08-11,IDSC,0,,0,
10695386,17,2005-08-12,MCTRS,226,PTO,-1,
10695386,21,2005-09-12,ELC.,0,,0,
10695386,22,2005-09-16,FWDX,0,,0,
10695386,23,2005-11-22,CTNF,0,,0,
10695386,24,2005-11-23,MCTNF,0,,0,
10695386,25,2005-12-15,M844,0,,0,
10695386,30,2005-12-15,IDSC,0,,0,
10695386,26,2006-02-16,A...,0,,0,
10695386,27,2006-02-25,FWDX,0,,0,
10624189,32,2006-03-30,PILS,0,,0,
10624189,33,2006-03-31,D1935,0,,0,
10624189,36,2006-05-16,PTAC,0,,0,
10819226,36,2006-01-24,IFEE,0,,0,
10819226,37,2006-01-24,N084,0,,0,
10819226,38,2006-02-10,PILS,0,,0,
10819226,39,2006-04-05,D1935,0,,0,
10819226,42,2006-05-16,PTAC,0,,0,
10764865,29,2005-08-11,SENT,0,,0,
10764865,33,2005-10-31,N084,3,APPL,27,
10764865,30,2005-10-31,IFEE,0,,0,
10764865,34,2006-02-24,PILS,0,,0,
10764865,36,2006-02-24,D1935,0,,0,
10764865,35,2006-02-24,D1935,0,,0,
10764865,31,2006-02-24,R1021,0,,0,
10764865,32,2006-02-24,R1021,0,,0,
10764865,37,2006-02-27,R1021,0,,0,
10764865,38,2006-02-27,R1021,0,,0,
10764865,39,2006-03-21,R1021,0,,0,
10764865,40,2006-05-16,PTAC,77,PTO,33,
10184945,29,2006-03-21,DOCK,0,,0,
10184945,30,2006-03-27,IFEE,0,,0,
10184945,31,2006-03-27,N084,0,,0,
10184945,32,2006-03-31,PILS,0,,0,
10184945,33,2006-04-05,D1935,0,,0,
10184945,36,2006-05-16,PTAC,0,,0,
10184945,36.5,2006-04-26,PTA36M,0,PTO,0,
10770032,18,2006-03-22,TSSCOMP,0,,0,
10770032,19,2006-03-27,A...,0,,0,
10770032,20,2006-03-31,FWDX,0,,0,
10770032,22,2006-05-03,N/=.,0,,0,
10770032,24,2006-05-05,MN/=.,0,,0,
10770032,1,2004-02-02,IEXX,0,,0,
10770032,5,2004-02-02,NPRQ,0,,0,
10770032,2,2004-02-11,SCAN,0,,0,
10770032,4,2004-03-15,L194,0,,0,
10770032,7,2004-04-30,OIPE,0,,0,
10770032,8,2004-04-30,ROIPE,0,,0,
10770032,9,2004-04-30,WROIPE,0,,0,
10770032,6,2004-05-03,COMP,0,,0,
10770032,10,2004-06-14,DOCK,0,,0,
10770032,12,2004-06-14,M844,0,,0,
10770032,13,2004-06-14,RCAP,0,,0,
10770032,15,2004-06-14,IDSC,0,,0,
10770032,11,2004-08-13,C.ADB,0,,0,
10770032,14,2005-10-18,DOCK,0,,0,
10770032,16,2006-01-03,CTNF,0,,0,
10770032,17,2006-01-04,MCTNF,277,PTO,-1,
10301542,1,2002-11-20,IEXX,0,,0,
10301542,9,2002-11-20,RQPR,0,,0,
10301542,12,2002-11-20,M844,0,,0,
10301542,17,2002-11-20,IDSC,0,,0,
10301542,2,2002-11-26,SCAN,0,,0,
10301542,3,2002-12-31,INCD,0,,0,
10301542,4,2003-01-21,OATHDECL,0,,0,
10301542,5,2003-01-21,FLFEE,0,,0,
10301542,7,2003-02-06,COMP,0,,0,
10301542,8,2003-02-06,OIPE,0,,0,
10301542,20,2003-03-04,CFRPT,0,,0,
10301542,10,2003-03-12,DOCK,0,,0,
10301542,21,2003-04-07,CFRPT,0,,0,
10301542,11,2003-06-22,DOCK,0,,0,
10301542,13,2005-04-01,TSSCOMP,0,,0,
10301542,14,2005-09-16,DOCK,0,,0,
10301542,15,2005-09-17,DOCK,0,,0,
10301542,16,2005-10-06,DOCK,0,,0,
10301542,18,2005-12-22,CTNF,0,,0,
10301542,19,2005-12-30,MCTNF,710,PTO,-1,
10301542,22,2006-04-04,A...,5,APPL,19,
10301542,23,2006-04-19,FWDX,0,,0,
10301542,25,2006-05-01,EX.A,0,,0,
10301542,26,2006-05-02,N/=.,0,,0,
10301542,28,2006-05-05,MEX.A,0,,0,
10301542,29,2006-05-05,MN/=.,0,,0,
10899949,1,2004-07-27,IEXX,0,,0,
10899949,13,2004-07-27,RQPR,0,,0,
10899949,2,2004-08-17,SCAN,0,,0,
10899949,4,2004-09-09,L194,0,,0,
10899949,14,2004-09-10,M844,0,,0,
10899949,15,2004-09-10,RCAP,0,,0,
10899949,30,2004-09-10,IDSC,0,,0,
10899949,5,2004-09-22,INCD,0,,0,
10899949,6,2004-10-04,OATHDECL,0,,0,
10899949,7,2004-10-04,ADDFLFEE,0,,0,
10899949,16,2004-10-04,M844,0,,0,
10899949,17,2004-10-04,RCAP,0,,0,
10899949,31,2004-10-04,IDSC,0,,0,
10899949,8,2004-10-18,COMP,0,,0,
10899949,9,2004-10-18,OIPE,0,,0,
10899949,10,2004-10-18,ROIPE,0,,0,
10899949,11,2004-10-18,WROIPE,0,,0,
10899949,12,2005-01-12,TI1050,0,,0,
10899949,18,2005-05-25,DOCK,0,,0,
10899949,19,2005-05-25,TSSCOMP,0,,0,
10899949,20,2005-09-21,CTRS,0,,0,
10899949,21,2005-09-23,MCTRS,0,,0,
10899949,22,2005-10-24,ELC.,0,,0,
10899949,23,2005-10-31,FWDX,0,,0,
10899949,24,2005-11-14,CTNF,0,,0,
10899949,25,2005-11-16,MCTNF,0,,0,
10899949,26,2005-11-21,EXIN,0,,0,
10899949,27,2005-11-29,MEXIN,0,,0,
10899949,28,2006-02-02,A...,0,,0,
10899949,29,2006-02-15,FWDX,0,,0,
10899949,33,2006-02-21,EX.A,0,,0,
10899949,34,2006-04-17,MEX.A,0,,0,
10899949,35,2006-05-04,N/=.,0,,0,
10899949,37,2006-05-05,MN/=.,0,,0,
10176250,11,2003-04-15,M844,0,,0,
10176250,12,2003-07-10,DOCK,0,,0,
10176250,13,2003-08-20,TI1050,0,,0,
10176250,14,2003-09-03,DOCK,0,,0,
10176250,15,2003-09-11,TSSCOMP,0,,0,
10176250,16,2004-05-03,CTNF,0,,0,
10176250,17,2004-05-07,MCTNF,262,PTO,-1,
10176250,18,2004-08-06,WAMD,0,,0,
10176250,19,2004-08-06,A...,0,,0,
10176250,20,2004-08-26,FWDX,0,,0,
10176250,21,2004-11-01,CTNF,0,,0,
10176250,22,2004-11-04,MCTNF,0,,0,
10176250,23,2005-02-05,WAMD,0,,0,
10176250,24,2005-02-05,A...,1,APPL,22,
10176250,25,2005-02-15,FWDX,0,,0,
10176250,26,2005-04-18,CTFR,0,,0,
10176250,27,2005-04-25,MCTFR,0,,0,
10176250,28,2005-11-14,C.AD,0,,0,
10176250,29,2005-11-14,NRES,0,,0,
10176250,30,2005-11-17,MNRES,0,,0,
10176250,31,2006-02-13,A.NE,203,APPL,27,
10176250,33,2006-02-13,C614,0,,0,
10176250,32,2006-02-22,FWDX,0,,0,
10176250,35,2006-05-02,DOCK,0,,0,
10176250,36,2006-05-02,N/=.,0,,0,
10176250,38,2006-05-08,MN/=.,0,,0,
10935951,1,2004-09-08,IEXX,0,,0,
10935951,2,2004-09-25,SCAN,0,,0,
10935951,4,2004-10-14,L198,0,,0,
10935951,5,2004-10-29,L196,0,,0,
10935951,6,2004-10-29,L196,0,,0,
10935951,7,2004-11-02,ML196,0,,0,
10935951,8,2004-11-02,ML196,0,,0,
10935951,10,2004-11-09,OIPE,0,,0,
10935951,11,2004-11-09,ROIPE,0,,0,
10935951,12,2004-11-09,WROIPE,0,,0,
10935951,9,2004-11-10,COMP,0,,0,
10935951,13,2005-01-25,DOCK,0,,0,
10935951,14,2005-01-25,TSSCOMP,0,,0,
10935951,15,2005-01-31,L197,0,,0,
10935951,16,2005-06-07,C.ADB,0,,0,
10935951,17,2005-09-29,L130,0,,0,
10935951,19,2006-05-02,N/=.,0,,0,
10935951,21,2006-05-05,MN/=.,178,PTO,-1,
10834057,1,2004-04-29,IEXX,0,,0,
10834057,2,2004-05-06,SCAN,0,,0,
10834057,3,2004-05-27,L194,0,,0,
10834057,4,2004-07-06,COMP,0,,0,
10834057,5,2004-07-06,OIPE,0,,0,
10834057,6,2004-07-06,ROIPE,0,,0,
10834057,7,2004-07-06,WROIPE,0,,0,
10834057,8,2004-09-25,DOCK,0,,0,
10834057,9,2004-09-25,TSSCOMP,0,,0,
10834057,10,2005-10-14,DOCK,0,,0,
10834057,11,2005-11-30,CTNF,0,,0,
10834057,12,2005-12-02,MCTNF,156,PTO,-1,
10834057,15,2006-01-05,PET.,0,,0,
10834057,13,2006-03-01,A...,0,,0,
10834057,14,2006-03-08,FWDX,0,,0,
10834057,16,2006-03-27,MPTGR,0,,0,
10834057,18,2006-05-03,DOCK,0,,0,
10834057,19,2006-05-03,N/=.,0,,0,
10834057,21,2006-05-05,MN/=.,0,,0,
10942947,1,2004-09-17,IEXX,0,,0,
10942947,2,2004-10-05,SCAN,0,,0,
10294973,1,2002-11-14,IEXX,0,,0,
10294973,11,2002-11-14,M844,0,,0,
10294973,12,2002-11-14,RCAP,0,,0,
10294973,2,2002-11-19,SCAN,0,,0,
10294973,4,2002-12-17,COMP,0,,0,
10294973,5,2002-12-17,OIPE,0,,0,
10294973,6,2003-08-04,TI1050,0,,0,
10294973,7,2003-08-11,TI1050,0,,0,
10294973,8,2003-12-23,TI1050,0,,0,
10294973,10,2004-01-23,DOCK,0,,0,
10294973,13,2004-09-03,TSSCOMP,0,,0,
10294973,14,2005-03-31,CTRS,0,,0,
10294973,15,2005-04-01,MCTRS,443,PTO,-1,
10294973,16,2005-04-22,ELC.,0,,0,
10294973,17,2005-04-26,FWDX,0,,0,
10294973,18,2005-06-06,CTNF,0,,0,
10294973,19,2005-06-08,MCTNF,0,,0,
10294973,20,2005-08-19,A...,0,,0,
09980056,1,2001-11-29,IEXX,0,,0,
09980056,6,2001-11-29,A.PE,0,,0,
09980056,7,2001-11-29,A.PE,0,,0,
09980056,2,2002-01-25,M903,0,,0,
09980056,3,2002-01-25,OIPE,0,,0,
09980056,4,2002-02-05,SCAN,0,,0,
09980056,5,2002-02-12,DOCK,0,,0,
09980056,8,2002-05-20,DOCK,0,,0,
09980056,9,2002-07-16,M844,0,,0,
09980056,10,2003-01-12,DOCK,0,,0,
09980056,11,2003-10-27,C.ADB,0,,0,
09980056,12,2003-11-07,DOCK,0,,0,
09980056,13,2004-03-09,DOCK,0,,0,
09980056,14,2004-03-16,DOCK,0,,0,
09980056,15,2004-05-10,DOCK,0,,0,
09980056,16,2004-06-14,CTNF,0,,0,
09980056,17,2004-06-21,MCTNF,509,PTO,-1,
09980056,18,2004-09-16,WAMD,0,,0,
09980056,20,2004-09-16,A...,0,,0,
09980056,19,2004-11-18,TSSCOMP,0,,0,
09980056,21,2004-11-18,FWDX,0,,0,
09980056,22,2005-01-24,CTFR,0,,0,
09980056,23,2005-01-26,MCTFR,10,PTO,20,
09980056,24,2005-05-26,XT/G,0,,0,
10942947,4,2004-10-22,L194,0,,0,
10942947,6,2004-11-04,OIPE,0,,0,
10942947,7,2004-11-04,ROIPE,0,,0,
10942947,8,2004-11-04,WROIPE,0,,0,
10942947,5,2004-11-05,COMP,0,,0,
10942947,9,2005-05-12,C.AD,0,,0,
10942947,10,2005-09-17,M844,0,,0,
10942947,11,2005-09-17,RCAP,0,,0,
10942947,14,2005-09-17,IDSC,0,,0,
10942947,12,2005-12-07,DOCK,0,,0,
10942947,13,2005-12-07,TSSCOMP,0,,0,
10942947,15,2005-12-12,CTNF,0,,0,
10942947,16,2005-12-16,MCTNF,29,PTO,-1,
10942947,17,2006-03-16,A...,0,,0,
10942947,18,2006-03-23,FWDX,0,,0,
10942947,20,2006-05-02,N/=.,0,,0,
10942947,22,2006-05-05,MN/=.,0,,0,
10932621,1,2004-09-02,IEXX,0,,0,
10932621,9,2004-09-02,M844,0,,0,
10932621,10,2004-09-02,RCAP,0,,0,
10932621,13,2004-09-02,IDSC,0,,0,
10932621,2,2004-09-18,SCAN,0,,0,
10932621,4,2004-10-12,L194,0,,0,
10932621,5,2004-10-28,COMP,0,,0,
10932621,6,2004-10-28,OIPE,0,,0,
10932621,7,2004-10-28,ROIPE,0,,0,
10932621,8,2004-10-28,WROIPE,0,,0,
10932621,11,2004-12-09,DOCK,0,,0,
10932621,12,2004-12-09,TSSCOMP,0,,0,
10932621,16,2006-05-03,DOCK,0,,0,
10932621,17,2006-05-03,N/=.,0,,0,
10932621,19,2006-05-05,MN/=.,184,PTO,-1,
11104614,1,2005-04-13,IEXX,0,,0,
11104614,17,2005-04-13,M844,0,,0,
11104614,18,2005-04-13,RCAP,0,,0,
11104614,19,2005-04-13,RQPR,0,,0,
11104614,25,2005-04-13,IDSC,0,,0,
11104614,2,2005-04-28,SCAN,0,,0,
11104614,3,2005-05-06,L194,0,,0,
11104614,4,2005-05-12,COMP,0,,0,
11104614,5,2005-05-12,OIPE,0,,0,
11104614,6,2005-05-12,ROIPE,0,,0,
11104614,8,2005-05-12,WROIPE,0,,0,
11104614,7,2005-05-13,COMP,0,,0,
11104614,9,2005-05-16,ROIPE,0,,0,
11104614,10,2005-05-16,COMP,0,,0,
11104614,11,2005-05-16,WROIPE,0,,0,
11104614,12,2005-05-16,ROIPE,0,,0,
11104614,13,2005-05-16,WROIPE,0,,0,
11104614,14,2005-05-16,ROIPE,0,,0,
11104614,16,2005-05-16,WROIPE,0,,0,
11104614,15,2005-05-17,COMP,0,,0,
11104614,20,2005-07-23,DOCK,0,,0,
11104614,21,2005-07-23,TSSCOMP,0,,0,
11104614,22,2005-08-25,DOCK,0,,0,
11104614,23,2005-10-05,M844,0,,0,
11104614,24,2005-10-05,RCAP,0,,0,
11104614,26,2005-10-05,IDSC,0,,0,
11104614,27,2006-01-11,CTNF,0,,0,
11104614,28,2006-01-13,MCTNF,0,,0,
11104614,29,2006-04-13,A...,0,,0,
11104614,30,2006-04-20,FWDX,0,,0,
11104614,32,2006-05-02,N/=.,0,,0,
09980056,25,2005-05-26,A.NE,0,,0,
09980056,26,2005-06-06,FWDX,0,,0,
09980056,27,2005-06-13,CTAV,0,,0,
09980056,28,2005-06-15,MCTAV,0,,0,
09980056,29,2005-06-27,BRCE,0,,0,
09980056,30,2005-06-27,XT/G,0,,0,
09980056,32,2005-06-27,RCEX,62,APPL,23,
09980056,31,2005-07-06,ABN9,0,,0,
09980056,33,2005-07-06,FWDX,0,,0,
09980056,35,2005-07-06,FWDX,0,,0,
09980056,36,2005-08-22,CTNF,0,,0,
09980056,37,2005-08-24,MCTNF,0,,0,
09980056,38,2005-12-29,XT/G,0,,0,
09980056,39,2005-12-29,XT/G,0,,0,
09980056,40,2005-12-29,A...,35,APPL,37,
09980056,41,2006-01-05,FWDX,0,,0,
09980056,42,2006-03-21,DOCK,0,,0,
09980056,44,2006-05-02,N/=.,0,,0,
09980056,46,2006-05-04,MN/=.,5,PTO,40,
10855121,1,2004-05-27,IEXX,0,,0,
10855121,10,2004-05-27,RQPR,0,,0,
10855121,11,2004-05-27,M844,0,,0,
10855121,12,2004-05-27,RCAP,0,,0,
10855121,16,2004-05-27,IDSC,0,,0,
10855121,2,2004-06-17,SCAN,0,,0,
10855121,4,2004-07-04,L194,0,,0,
10855121,6,2004-07-04,L194,0,,0,
10855121,9,2004-07-22,OIPE,0,,0,
10855121,8,2004-07-23,COMP,0,,0,
10855121,13,2004-09-03,DOCK,0,,0,
10855121,14,2004-09-03,TSSCOMP,0,,0,
10855121,15,2005-01-25,DOCK,0,,0,
10855121,17,2005-12-27,CTNF,0,,0,
10855121,18,2005-12-30,MCTNF,156,PTO,-1,
10855121,19,2006-03-30,A...,0,,0,
10855121,20,2006-04-06,FWDX,0,,0,
11104614,34,2006-05-05,MN/=.,0,,0,
11366852,1,2006-03-02,IEXX,0,,0,
11366852,10,2006-03-02,RCAP,0,,0,
11366852,11,2006-03-02,M844,0,,0,
11366852,16,2006-03-02,IDSC,0,,0,
11366852,2,2006-03-13,SCAN,0,,0,
11366852,3,2006-03-20,L198,0,,0,
11366852,4,2006-03-27,L128,0,,0,
11366852,6,2006-03-30,OIPE,0,,0,
11366852,5,2006-03-31,COMP,0,,0,
11366852,7,2006-03-31,ROIPE,0,,0,
11366852,9,2006-03-31,WROIPE,0,,0,
11366852,8,2006-04-03,COMP,0,,0,
11366852,12,2006-04-17,DOCK,0,,0,
11366852,13,2006-04-17,TSSCOMP,0,,0,
11366852,14,2006-04-24,PA..,0,,0,
11366852,15,2006-04-24,C.AD,0,,0,
11366852,18,2006-05-04,N/=.,0,,0,
11366852,20,2006-05-08,MN/=.,0,,0,
10855121,22,2006-05-01,EX.A,0,,0,
10855121,23,2006-05-03,N/=.,0,,0,
10855121,25,2006-05-05,MEX.A,0,,0,
10855121,26,2006-05-05,MN/=.,0,,0,
10762522,1,2004-01-23,IEXX,0,,0,
10762522,12,2004-01-23,A.PE,0,,0,
10762522,13,2004-01-23,RCAP,0,,0,
10762522,14,2004-01-23,M844,0,,0,
10762522,2,2004-02-01,SCAN,0,,0,
10762522,4,2004-03-09,L194,0,,0,
10762522,5,2004-04-26,COMP,0,,0,
10762522,6,2004-04-26,OIPE,0,,0,
10762522,7,2004-04-26,ROIPE,0,,0,
10762522,8,2004-04-26,COMP,0,,0,
10762522,9,2004-04-26,WROIPE,0,,0,
10762522,10,2004-04-26,ROIPE,0,,0,
10762522,11,2004-04-26,WROIPE,0,,0,
10762522,17,2004-05-03,M844,0,,0,
10762522,18,2004-05-03,RCAP,0,,0,
10762522,19,2004-05-20,C614,0,,0,
10762522,15,2004-05-26,DOCK,0,,0,
10762522,16,2004-05-26,TSSCOMP,0,,0,
10762522,20,2004-06-28,M844,0,,0,
10762522,21,2004-06-28,RCAP,0,,0,
10762522,22,2005-02-11,M844,0,,0,
10762522,23,2005-05-31,CTNF,0,,0,
10762522,24,2005-06-06,MCTNF,75,PTO,-1,
10762522,25,2005-10-05,XT/G,0,,0,
10762522,26,2005-10-05,A...,29,APPL,24,
10762522,28,2005-10-05,M844,0,APPL,26,
10762522,29,2005-10-05,IDSC,0,,0,
10103386,1,2002-03-21,IEXX,0,,0,
10103386,2,2002-04-04,SCAN,0,,0,
10103386,3,2002-04-15,COMP,0,,0,
10103386,4,2002-04-15,OIPE,0,,0,
10103386,5,2002-05-14,DOCK,0,,0,
10103386,6,2002-08-22,DOCK,0,,0,
10103386,7,2002-10-10,CTRS,0,,0,
10103386,8,2002-10-10,LFFOUND,0,,0,
10762522,27,2005-10-13,FWDX,0,,0,
10762522,30,2005-12-24,CTFR,0,,0,
10762522,31,2005-12-27,MCTFR,0,,0,
10762522,32,2006-03-21,A.NE,0,,0,
10762522,33,2006-03-24,FWDX,0,,0,
10762522,34,2006-03-29,CTAV,0,,0,
10762522,35,2006-03-31,MCTAV,0,,0,
10762522,36,2006-04-17,BRCE,0,,0,
10762522,38,2006-04-17,RCEX,21,APPL,31,
10762522,37,2006-04-26,ABN9,0,,0,
10762522,39,2006-04-26,FWDX,0,,0,
10762522,41,2006-05-05,DOCK,0,,0,
10762522,42,2006-05-05,N/=.,0,,0,
10762522,44,2006-05-08,MN/=.,0,,0,
10294973,21,2005-08-23,FWDX,0,,0,
10294973,22,2005-10-19,CTFR,0,,0,
10294973,23,2005-11-09,MCTFR,0,,0,
10294973,24,2006-01-06,A.NE,0,,0,
10294973,25,2006-01-11,FWDX,0,,0,
10294973,26,2006-01-18,CTFR,0,,0,
10294973,27,2006-01-23,MCTFR,0,,0,
10294973,28,2006-03-20,A.NE,0,,0,
10294973,29,2006-03-23,FWDX,0,,0,
10294973,30,2006-03-30,CTAV,0,,0,
10294973,31,2006-04-03,MCTAV,0,,0,
10294973,32,2006-04-24,A.NE,1,APPL,27,
10294973,33,2006-04-27,FWDX,0,,0,
10294973,35,2006-05-03,N/=.,0,,0,
10294973,36,2006-05-03,N/DR,0,,0,
10294973,37,2006-05-03,N/OD,0,,0,
10294973,39,2006-05-08,MN/OD,0,,0,
10294973,40,2006-05-08,MN/DR,0,,0,
10294973,41,2006-05-08,MN/=.,0,,0,
10103386,9,2002-10-11,MCTRS,0,,0,
10103386,10,2002-10-29,ELC.,0,,0,
10103386,11,2002-10-31,FWDX,0,,0,
10103386,12,2002-12-16,CTNF,0,,0,
10103386,13,2002-12-19,MCTNF,0,,0,
10103386,14,2003-04-14,XT/G,0,,0,
10103386,15,2003-04-14,A...,26,APPL,13,
10103386,16,2003-04-22,FWDX,0,,0,
10103386,17,2003-06-16,CTFR,0,,0,
10103386,18,2003-06-18,MCTFR,0,,0,
10103386,19,2003-07-22,A.NE,0,,0,
10103386,20,2003-08-04,FWDX,0,,0,
10103386,21,2003-08-14,CTAV,0,,0,
10103386,22,2003-08-15,MCTAV,0,,0,
10103386,23,2003-08-29,N/AP,0,,0,
10103386,30,2003-08-29,N/AP,0,,0,
10103386,25,2003-09-02,AP.B,0,,0,
10103386,24,2004-08-11,LFLOST,0,,0,
10103386,26,2004-08-19,FWDX,0,,0,
10103386,27,2004-09-07,LFFOUND,0,,0,
10103386,28,2004-09-07,CTNF,0,,0,
10103386,29,2004-09-08,MCTNF,250,PTO,25,
10103386,38,2004-10-13,AP.B,0,,0,
10103386,33,2005-09-21,DOCK,0,,0,
10103386,39,2006-04-18,FWDX,0,,0,
10103386,41,2006-05-01,DOCK,0,,0,
10103386,42,2006-05-01,N/=.,0,,0,
10103386,44,2006-05-05,MN/=.,0,,0,
10331762,1,2002-12-31,IEXX,0,,0,
10331762,2,2003-01-07,SCAN,0,,0,
10331762,3,2003-01-27,SCAN,0,,0,
10331762,4,2003-03-19,L128,0,,0,
10331762,5,2003-03-24,INCD,0,,0,
10331762,6,2003-05-27,OATHDECL,0,,0,
10331762,7,2003-05-27,ADDFLFEE,0,,0,
10331762,9,2003-06-11,OIPE,0,,0,
10331762,8,2003-06-12,COMP,0,,0,
10331762,10,2003-06-20,TI1050,0,,0,
10331762,11,2003-07-30,DOCK,0,,0,
10331762,12,2004-08-09,C.ADB,0,,0,
10331762,13,2004-09-27,TSSCOMP,0,,0,
10331762,14,2005-06-21,DOCK,0,,0,
10331762,15,2005-07-12,DOCK,0,,0,
10331762,16,2005-07-12,DOCK,0,,0,
10331762,17,2005-08-11,DOCK,0,,0,
10331762,18,2005-09-06,CTNF,0,,0,
10331762,19,2005-09-09,MCTNF,558,PTO,-1,
10331762,20,2005-12-21,PA..,0,,0,
10331762,21,2005-12-21,C.AD,0,,0,
10331762,22,2006-02-06,XT/G,0,,0,
10331762,23,2006-02-06,A...,59,APPL,19,
10331762,25,2006-02-06,M844,0,APPL,23,
10331762,26,2006-02-06,RCAP,0,,0,
10331762,28,2006-02-06,IDSC,0,,0,
10331762,24,2006-02-16,FWDX,0,,0,
10331762,27,2006-03-21,DOCK,0,,0,
10331762,30,2006-04-28,DOCK,0,,0,
10331762,31,2006-04-28,N/=.,0,,0,
10331762,33,2006-05-05,MN/=.,0,,0,
10621563,2,2003-08-20,SCAN,0,,0,
10621563,3,2003-10-08,L194,0,,0,
10621563,5,2003-10-20,COMP,0,,0,
10621563,6,2003-10-20,OIPE,0,,0,
10621563,7,2003-10-20,ROIPE,0,,0,
10621563,8,2003-10-20,WROIPE,0,,0,
10621563,10,2003-10-31,DOCK,0,,0,
10621563,11,2004-02-19,C.ADB,0,,0,
10621563,12,2004-07-12,CTNF,0,,0,
10621563,13,2004-07-14,MCTNF,0,,0,
10621563,14,2004-10-12,WAMD,0,,0,
10621563,16,2004-10-12,A...,0,,0,
10621563,17,2004-10-22,FWDX,0,,0,
10621563,18,2004-10-22,TSSCOMP,0,,0,
10621563,19,2004-11-29,CTFR,0,,0,
10621563,20,2004-12-01,MCTFR,0,,0,
10621563,21,2005-03-31,XT/G,0,,0,
10621563,22,2005-03-31,A.NE,30,APPL,20,
10621563,23,2005-04-05,FWDX,0,,0,
10621563,25,2005-04-12,DOCK,0,,0,
10621563,28,2005-06-20,CTNF,0,,0,
10621563,29,2005-06-23,MCTNF,0,,0,
10621563,30,2005-10-24,XT/G,0,,0,
10621563,31,2005-10-24,A...,31,APPL,29,
10621563,32,2005-10-31,FWDX,0,,0,
10621563,33,2005-12-06,CTFR,0,,0,
10621563,34,2005-12-07,MCTFR,0,,0,
10621563,35,2006-03-07,A.NE,0,,0,
10621563,36,2006-03-10,FWDX,0,,0,
10621563,38,2006-03-15,N/=.,0,,0,
10621563,40,2006-05-08,MN/=.,0,,0,
11115161,1,2005-04-27,IEXX,0,,0,
11115161,7,2005-04-27,A.PE,0,,0,
11115161,8,2005-04-27,M844,0,,0,
11115161,9,2005-04-27,RCAP,0,,0,
11115161,10,2005-04-27,RQPR,0,,0,
11115161,18,2005-04-27,IDSC,0,,0,
11115161,2,2005-05-23,SCAN,0,,0,
11115161,3,2005-05-26,L194,0,,0,
11115161,4,2005-06-02,COMP,0,,0,
11115161,5,2005-06-02,OIPE,0,,0,
11115161,6,2005-07-12,DOCK,0,,0,
11115161,11,2005-07-12,TSSCOMP,0,,0,
11115161,12,2005-10-07,CTRS,0,,0,
11115161,14,2005-10-11,MCTRS,0,,0,
11115161,15,2005-11-14,ELC.,0,,0,
11115161,16,2005-11-21,FWDX,0,,0,
11115161,17,2005-12-27,DOCK,0,,0,
11115161,19,2006-01-23,CTEQ,0,,0,
11115161,20,2006-01-25,MCTEQ,0,,0,
11115161,21,2006-03-17,A.QU,0,,0,
11115161,22,2006-03-24,FWDX,0,,0,
11115161,24,2006-05-01,DOCK,0,,0,
11115161,25,2006-05-01,N/=.,0,,0,
11115161,27,2006-05-08,MN/=.,0,,0,
10176250,1,2002-06-19,IEXX,0,,0,
10176250,7,2002-06-19,M844,0,,0,
10176250,2,2002-07-06,SCAN,0,,0,
10176250,3,2002-07-09,SCAN,0,,0,
10176250,5,2002-07-30,COMP,0,,0,
10176250,6,2002-07-31,OIPE,0,,0,
10176250,8,2002-08-20,DOCK,0,,0,
10176250,9,2002-11-14,LET.,0,,0,
10176250,10,2003-03-20,PA..,0,,0,
10498546,1,2004-06-14,IEXX,0,,0,
10498546,5,2004-06-14,371COMP,0,,0,
10498546,9,2004-06-14,A.PE,0,,0,
