application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10860560,37,2007-06-29,D1935,0,,0,
10860560,39,2007-07-31,PTAC,0,,0,
10860560,39.5,2007-07-11,PTA36M,0,PTO,0,
09916032,62,2007-03-21,PUBTC,0,,0,
09916032,64,2007-04-09,TCPB,0,,0,
09916032,68,2007-05-02,LET.,76,APPL,0,
09916032,65,2007-05-02,IFEE,0,,0,
09916032,69,2007-05-02,A.NA,15,APPL,71,
09916032,66,2007-05-02,N084,0,,0,
09916032,67,2007-05-03,PILS,0,,0,
09916032,70,2007-05-14,N271,0,,0,
09916032,71,2007-05-16,MN271,0,,0,
09916032,72,2007-05-16,N084,0,,0,
09916032,74,2007-05-22,PUBTC,0,,0,
09916032,75,2007-06-19,TCPB,0,,0,
09916032,77,2007-06-27,D1935,0,,0,
09916032,79,2007-07-31,PTAC,0,,0,
09916032,79.5,2007-07-11,PTA36M,194,PTO,0,
10524397,58,2007-06-21,IFEE,0,,0,
10524397,59,2007-06-21,N084,0,,0,
10524397,60,2007-06-25,PILS,0,,0,
10524397,61,2007-06-25,D1935,0,,0,
10524397,62,2007-07-31,PTAC,0,,0,
11154282,29,2007-04-06,PUBTC,0,,0,
11078745,31,2007-06-26,C.AD,0,,0,
11078745,32,2007-06-26,PILS,0,,0,
11078745,33,2007-06-27,D1935,0,,0,
11078745,34,2007-07-31,PTAC,0,,0,
10954878,40,2007-06-25,IFEE,0,,0,
10954878,41,2007-06-25,N084,0,,0,
10954878,42,2007-06-28,PILS,0,,0,
10954878,43,2007-06-29,D1935,0,,0,
10954878,45,2007-07-10,C.ADB,0,,0,
10954878,46,2007-07-31,PTAC,0,,0,
11483193,35,2007-03-08,PG-ISSUE,0,,0,
11483193,37,2007-05-18,IFEE,0,,0,
11483193,39,2007-05-18,N084,0,,0,
11483193,40,2007-05-18,REAS,0,,0,
11483193,38,2007-05-18,WIDS,0,,0,
11483193,41,2007-05-18,A.NA,18,APPL,43,
11483193,44,2007-05-18,IDSC,0,,0,
11483193,42,2007-05-29,N271,0,,0,
11483193,43,2007-06-04,MN271,0,,0,
11483193,45,2007-06-25,PILS,0,,0,
11483193,46,2007-06-25,D1935,0,,0,
11483193,47,2007-07-31,PTAC,0,,0,
10770832,44,2007-04-20,IDSC,0,,0,
10770832,45,2007-05-19,CNOA,0,,0,
10770832,46,2007-05-21,MCNOA,0,,0,
10770832,47,2007-06-22,IFEE,0,,0,
10770832,48,2007-06-22,N084,0,,0,
10770832,49,2007-06-26,PILS,0,,0,
10770832,50,2007-06-29,D1935,0,,0,
10770832,52,2007-07-31,PTAC,0,,0,
10770832,52.5,2007-07-11,PTA36M,0,PTO,0,
11172947,29,2007-06-14,IFEE,0,,0,
11172947,30,2007-06-14,N084,0,,0,
11172947,31,2007-06-28,PILS,0,,0,
11172947,32,2007-06-29,D1935,0,,0,
11172947,34,2007-07-31,PTAC,0,,0,
10158327,51,2007-05-23,PUBTC,0,,0,
10158327,52,2007-06-07,TCPB,0,,0,
10158327,54,2007-06-22,IFEE,0,,0,
10158327,55,2007-06-22,N084,0,,0,
10158327,58,2007-06-26,D1935,0,,0,
10158327,57,2007-06-26,PILS,0,,0,
10158327,59,2007-07-31,PTAC,0,,0,
10158327,59.5,2007-07-11,PTA36M,0,PTO,0,
10163305,41,2007-06-21,IFEE,0,,0,
10163305,42,2007-06-21,N084,0,,0,
10163305,44,2007-06-26,PILS,0,,0,
10163305,45,2007-06-26,D1935,0,,0,
10163305,46,2007-07-31,PTAC,0,,0,
10163305,46.5,2007-07-11,PTA36M,0,PTO,0,
11352367,14,2007-06-25,IFEE,0,,0,
11352367,15,2007-06-25,N084,0,,0,
11352367,16,2007-07-02,PILS,0,,0,
11352367,17,2007-07-02,D1935,0,,0,
11352367,19,2007-07-31,PTAC,0,,0,
10103370,52,2007-06-25,IFEE,0,,0,
10103370,53,2007-06-25,N084,2,APPL,49,
10103370,54,2007-06-28,PILS,0,,0,
10103370,55,2007-06-28,D1935,0,,0,
11091638,38,2007-05-17,IFEE,0,,0,
11091638,39,2007-05-17,N084,0,,0,
11091638,40,2007-05-18,PILS,0,,0,
11091638,41,2007-05-23,M327,0,,0,
11091638,42,2007-05-24,MM327,0,,0,
11091638,43,2007-05-30,D1935,0,,0,
11091638,45,2007-07-31,PTAC,0,,0,
10859275,56,2007-06-26,IFEE,0,,0,
10859275,57,2007-06-26,N084,0,,0,
10859275,59,2007-06-26,REAS,0,,0,
10859275,58,2007-06-29,PILS,0,,0,
10859275,60,2007-07-02,D1935,0,,0,
10859275,62,2007-07-31,PTAC,0,,0,
10616126,44,2007-06-25,IFEE,0,,0,
10616126,45,2007-06-25,N084,2,APPL,42,
10616126,48,2007-06-25,DRWF,37,APPL,0,
10616126,46,2007-06-28,PILS,0,,0,
10041219,51,2007-06-26,IFEE,0,,0,
10041219,52,2007-06-26,N084,0,,0,
10041219,53,2007-06-28,PILS,0,,0,
10041219,54,2007-07-03,D1935,0,,0,
10041219,55,2007-07-03,D1935,0,,0,
10041219,57,2007-07-31,PTAC,0,,0,
10041219,57.5,2007-07-11,PTA36M,188,PTO,0,
10778518,32,2007-06-25,IFEE,0,,0,
10778518,33,2007-06-25,DRWF,37,APPL,0,
10778518,34,2007-06-25,N084,0,,0,
10778518,35,2007-06-29,PILS,0,,0,
10778518,36,2007-06-29,D1935,0,,0,
10778518,38,2007-07-31,PTAC,0,,0,
10778518,38.5,2007-07-11,PTA36M,0,PTO,0,
10465374,38,2007-06-22,IFEE,0,,0,
10465374,39,2007-06-22,N084,0,,0,
10465374,40,2007-06-26,PILS,0,,0,
10465374,41,2007-06-27,D1935,0,,0,
10465374,42,2007-07-31,PTAC,0,,0,
10465374,42.5,2007-07-11,PTA36M,0,PTO,0,
11125900,32,2007-05-21,WIDS,0,,0,
11125900,37,2007-05-21,M844,37,APPL,42,
11125900,38,2007-05-21,RCAP,0,,0,
11125900,40,2007-05-21,IDSC,0,,0,
11125900,39,2007-06-18,IDSC,0,,0,
11125900,34,2007-06-18,IFEE,0,,0,
11125900,35,2007-06-18,WIDS,0,,0,
11125900,36,2007-06-18,N084,0,,0,
11125900,41,2007-06-22,M327,0,,0,
11125900,44,2007-06-26,PILS,0,,0,
11125900,42,2007-06-26,MM327,0,,0,
11125900,45,2007-06-27,D1935,0,,0,
11125900,46,2007-07-31,PTAC,0,,0,
09838749,51,2007-06-26,IFEE,0,,0,
09838749,52,2007-06-26,N084,0,,0,
09838749,54,2007-06-28,D1935,0,,0,
09838749,53,2007-06-28,PILS,0,,0,
09838749,55,2007-07-31,PTAC,0,,0,
09838749,55.5,2007-07-11,PTA36M,0,PTO,0,
10798371,62,2007-06-21,IFEE,0,,0,
10798371,64,2007-06-21,N084,0,,0,
10798371,63,2007-06-21,DRWF,41,APPL,0,
10798371,65,2007-06-25,PILS,0,,0,
10798371,66,2007-06-25,D1935,0,,0,
10798371,67,2007-07-31,PTAC,0,,0,
11268517,13.7,2005-11-08,M844,0,,0,
11268517,14,2005-11-08,RCAP,0,,0,
11268517,15,2005-11-08,RQPR,0,,0,
11268517,18,2005-11-08,IDSC,0,,0,
11268517,2,2005-11-16,SCAN,0,,0,
11268517,3,2005-11-17,L194,0,,0,
11268517,4,2005-11-22,COMP,0,,0,
11268517,5,2005-11-22,OIPE,0,,0,
11268517,6,2005-11-22,ROIPE,0,,0,
11268517,7,2005-11-22,COMP,0,,0,
11268517,8,2005-11-22,WROIPE,0,,0,
11268517,9,2005-11-22,ROIPE,0,,0,
11268517,11,2005-11-22,WROIPE,0,,0,
11268517,10,2005-11-23,COMP,0,,0,
11268517,12,2006-06-08,TI1050,0,,0,
11268517,16,2006-06-20,DOCK,0,,0,
11268517,17,2006-06-20,TSSCOMP,0,,0,
11268517,20,2007-07-09,DVER,0,,0,
11268517,22,2007-07-09,DOCK,0,,0,
11268517,23,2007-07-09,N/=.,0,,0,
11268517,24,2007-07-11,MN/=.,184,PTO,-1,
11270257,1,2005-11-09,IEXX,0,,0,
11270257,12,2005-11-09,WIDS,0,,0,
11270257,12.7,2005-11-09,M844,0,,0,
11270257,13,2005-11-09,RQPR,0,,0,
11270257,16,2005-11-09,IDSC,0,,0,
11270257,2,2005-11-22,SCAN,0,,0,
11270257,3,2005-12-01,L194,0,,0,
11270257,5,2005-12-08,OIPE,0,,0,
11270257,4,2005-12-09,COMP,0,,0,
11270257,6,2005-12-13,ROIPE,0,,0,
11270257,7,2005-12-13,COMP,0,,0,
11270257,8,2005-12-13,WROIPE,0,,0,
11270257,9,2005-12-13,ROIPE,0,,0,
11270257,10,2005-12-13,COMP,0,,0,
11270257,11,2005-12-13,WROIPE,0,,0,
11270257,14,2005-12-20,DOCK,0,,0,
11270257,15,2005-12-20,TSSCOMP,0,,0,
11270257,18,2007-07-09,DVER,0,,0,
11270257,20,2007-07-09,DOCK,0,,0,
11270257,21,2007-07-09,N/=.,0,,0,
11270257,22,2007-07-11,MN/=.,183,PTO,-1,
10442364,1,2003-04-16,IEXX,0,,0,
10442364,2,2003-05-31,SCAN,0,,0,
10442364,3,2003-07-15,INCD,0,,0,
10442364,13,2003-07-21,WIDS,0,,0,
10442364,13.7,2003-07-21,M844,0,,0,
10442364,19,2003-07-21,RCAP,0,,0,
10442364,10,2003-09-22,FLFEE,0,,0,
10442364,7,2003-11-25,OIPE,0,,0,
10442364,6,2003-11-26,COMP,0,,0,
10442364,8,2003-12-03,ROIPE,0,,0,
10442364,9,2003-12-03,W/OA,0,,0,
10442364,12,2004-03-02,WROIPE,0,,0,
10442364,11,2004-03-03,COMP,0,,0,
10442364,14,2004-03-15,DOCK,0,,0,
10442364,15,2004-04-05,CTNF,0,,0,
10442364,16,2004-04-08,MCTNF,0,,0,
10442364,17,2004-07-12,WAMD,0,,0,
10442364,20,2004-07-12,A...,4,APPL,16,
10442364,18,2004-10-27,TSSCOMP,0,,0,
10442364,21,2004-10-27,FWDX,0,,0,
10442364,22,2005-01-04,CTFR,0,,0,
10442364,23,2005-01-05,MCTFR,54,PTO,20,
10442364,24,2005-04-07,A.NE,0,,0,
10442364,25,2005-04-13,FWDX,0,,0,
10442364,26,2005-04-14,CTAV,0,,0,
10442364,27,2005-04-18,MCTAV,0,,0,
10442364,28,2005-06-30,BRCE,0,,0,
10442364,29,2005-06-30,XT/G,0,,0,
10442364,31,2005-06-30,RCEX,86,APPL,23,
10442364,30,2005-07-09,ABN9,0,,0,
10442364,32,2005-07-09,FWDX,0,,0,
10442364,34,2005-07-09,FWDX,0,,0,
10442364,35,2005-08-22,CTNF,0,,0,
10442364,36,2005-08-25,MCTNF,0,,0,
10442364,37,2005-11-25,A...,0,,0,
10442364,38,2005-12-03,FWDX,0,,0,
10442364,39,2006-01-25,CTFR,0,,0,
10442364,40,2006-01-30,MCTFR,0,,0,
10442364,41,2006-03-21,DOCK,0,,0,
10442364,42,2006-04-07,DOCK,0,,0,
10442364,43,2006-05-05,XT/G,0,,0,
10442364,44,2006-05-05,A.NE,0,,0,
10442364,45,2006-05-16,FWDX,0,,0,
10442364,46,2006-05-30,CTAV,0,,0,
10442364,47,2006-06-02,MCTAV,0,,0,
11176563,15,2007-05-17,EXIN,0,,0,
11176563,14,2007-05-29,FWDX,0,,0,
11176563,17,2007-05-29,EX.A,0,,0,
11176563,18,2007-06-01,DVER,0,,0,
11176563,20,2007-06-01,DOCK,0,,0,
11176563,21,2007-06-01,N/=.,0,,0,
11176563,23,2007-07-11,MEX.A,0,,0,
11176563,24,2007-07-11,MN/=.,0,,0,
11109630,1,2005-04-20,IEXX,0,,0,
11109630,10,2005-04-20,RQPR,0,,0,
11109630,2,2005-05-01,SCAN,0,,0,
11109630,3,2005-05-10,L194,0,,0,
11109630,4,2005-05-20,INCD,0,,0,
11109630,5,2005-07-18,OATHDECL,0,,0,
11109630,7,2005-07-18,ADDFLFEE,0,,0,
11109630,11,2005-07-18,WIDS,0,,0,
11109630,11.7,2005-07-18,M844,0,,0,
11109630,21,2005-07-18,IDSC,0,,0,
11109630,8,2005-07-29,COMP,0,,0,
11109630,9,2005-07-29,OIPE,0,,0,
11109630,12,2005-09-28,DOCK,0,,0,
11109630,13,2005-09-28,TSSCOMP,0,,0,
11109630,14,2005-10-17,DOCK,0,,0,
11109630,15,2006-01-30,DOCK,0,,0,
11109630,16,2006-03-22,DOCK,0,,0,
11109630,17,2006-05-01,WIDS,0,,0,
11109630,17.7,2006-05-01,M844,0,,0,
11109630,22,2006-05-01,IDSC,0,,0,
11109630,18,2006-07-27,DOCK,0,,0,
11109630,19,2006-08-07,WIDS,0,,0,
11109630,19.7,2006-08-07,M844,0,,0,
11109630,20,2006-08-07,RCAP,0,,0,
11109630,23,2006-08-07,IDSC,0,,0,
11109630,24,2006-09-15,CTNF,0,,0,
11109630,25,2006-09-18,MCTNF,90,PTO,-1,
11109630,26,2006-12-18,LET.,0,,0,
11109630,27,2006-12-18,A...,0,,0,
11109630,29,2006-12-28,LET.,0,,0,
11109630,28,2007-01-04,FWDX,0,,0,
11109630,30,2007-03-19,CTFR,0,,0,
11109630,31,2007-03-23,MCTFR,0,,0,
11109630,32,2007-03-27,EML_NTF,0,,0,
11109630,33,2007-03-28,ELC_RVW,0,,0,
10796534,45,2006-04-07,IDSC,0,,0,
10734321,63,2007-07-11,MEX.A,0,,0,
10796534,46,2006-05-09,CTRS,0,,0,
10734321,64,2007-07-11,MN/=.,50,PTO,51,
10796534,47,2006-05-15,MCTRS,0,,0,
10796534,48,2006-05-30,WIDS,0,,0,
10796534,48.7,2006-05-30,M844,0,,0,
10796534,49,2006-05-30,RCAP,0,,0,
10796534,55,2006-05-30,IDSC,0,,0,
10796534,50,2006-06-13,ELC.,0,,0,
10796534,51,2006-06-21,FWDX,0,,0,
10796534,52,2006-07-07,WIDS,0,,0,
10796534,52.7,2006-07-07,M844,24,APPL,50,
10796534,53,2006-07-07,RCAP,0,,0,
10796534,54,2006-07-07,IDSC,0,,0,
10796534,56,2006-11-27,CTNF,0,,0,
10796534,57,2006-12-04,MCTNF,52,PTO,50,
10796534,58,2007-05-03,WIDS,0,,0,
10796534,59,2007-05-03,M844,0,,0,
10796534,60,2007-05-03,XT/G,0,,0,
10796534,61,2007-05-03,A...,60,APPL,57,
10796534,63,2007-05-03,WIDS,0,,0,
10796534,64,2007-05-03,M844,0,APPL,61,
10796534,65,2007-05-03,RCAP,0,,0,
10796534,66,2007-05-03,IDSC,0,,0,
10796534,67,2007-05-03,IDSC,0,,0,
10796534,62,2007-05-16,FWDX,0,,0,
10796534,69,2007-05-29,EX.A,0,,0,
10796534,70,2007-05-31,N/=.,0,,0,
10796534,71,2007-05-31,DVER,0,,0,
10796534,73,2007-07-11,MEX.A,0,,0,
10796534,74,2007-07-11,MN/=.,0,,0,
11176255,1,2005-07-08,IEXX,0,,0,
11176255,9,2005-07-08,WIDS,0,,0,
11176255,9.7,2005-07-08,M844,0,,0,
11176255,19,2005-07-08,IDSC,0,,0,
11176255,2,2005-07-18,SCAN,0,,0,
11176255,3,2005-07-21,L194,0,,0,
11176255,5,2005-07-26,OIPE,0,,0,
11176255,4,2005-07-27,COMP,0,,0,
11176255,6,2005-07-27,ROIPE,0,,0,
11176255,8,2005-07-27,WROIPE,0,,0,
11176255,7,2005-07-28,COMP,0,,0,
11176255,11,2005-09-02,DOCK,0,,0,
09746515,10,2004-07-20,TSSCOMP,0,,0,
09746515,11,2004-07-26,LET.,0,,0,
09746515,13,2004-09-28,CTNF,0,,0,
09746515,14,2004-09-29,MCTNF,950,PTO,-1,
09746515,15,2004-12-23,WAMD,0,,0,
09746515,18,2004-12-23,A...,0,,0,
09746515,20,2004-12-23,WIDS,0,,0,
09746515,20.7,2004-12-23,M844,0,APPL,18,
09746515,21,2004-12-23,RCAP,0,,0,
09746515,16,2004-12-30,DOCK,0,,0,
09746515,17,2005-02-01,DOCK,0,,0,
09746515,19,2005-03-18,FWDX,0,,0,
09746515,22,2005-05-31,CTFR,0,,0,
09746515,23,2005-06-01,MCTFR,39,PTO,18,
09746515,24,2005-10-12,DOCK,0,,0,
09746515,25,2005-11-07,BRCE,0,,0,
09746515,29,2005-11-07,XT/G,0,,0,
09746515,31,2005-11-07,RCEX,67,APPL,23,
09746515,30,2005-12-09,ABN9,0,,0,
09746515,32,2005-12-09,FWDX,0,,0,
09746515,34,2005-12-09,FWDX,0,,0,
09746515,35,2006-02-16,CTNF,0,,0,
09746515,36,2006-02-21,MCTNF,0,,0,
09746515,37,2006-03-21,DOCK,0,,0,
09746515,38,2006-06-26,XT/G,0,,0,
09746515,39,2006-06-26,A...,36,APPL,36,
09746515,40,2006-07-06,FWDX,0,,0,
09746515,41,2006-09-18,CTFR,0,,0,
09746515,42,2006-09-20,MCTFR,0,,0,
09746515,43,2006-12-20,BRCE,0,,0,
09746515,45,2006-12-20,RCEX,0,,0,
09746515,44,2007-01-06,ABN9,0,,0,
09746515,46,2007-01-06,FWDX,0,,0,
09746515,48,2007-01-06,FWDX,0,,0,
09746515,49,2007-01-08,CTNF,0,,0,
09746515,50,2007-01-12,MCTNF,0,,0,
09746515,51,2007-04-17,A...,5,APPL,50,
09746515,53,2007-04-17,WIDS,0,,0,
09746515,53.7,2007-04-17,M844,0,APPL,51,
09746515,54,2007-04-17,RCAP,0,,0,
09746515,55,2007-04-17,IDSC,0,,0,
09746515,52,2007-04-27,FWDX,0,,0,
11227989,11,2005-12-12,OIPE,0,,0,
11227989,10,2005-12-13,COMP,0,,0,
11227989,15,2006-01-11,C614,0,,0,
11227989,16,2006-02-15,DOCK,0,,0,
11227989,17,2006-02-15,TSSCOMP,0,,0,
11227989,18,2006-04-12,DOCK,0,,0,
11227989,19,2006-07-10,CTRS,0,,0,
11227989,20,2006-07-14,MCTRS,0,,0,
11227989,21,2006-08-03,ELC.,0,,0,
11227989,22,2006-08-09,FWDX,0,,0,
11227989,24,2006-09-18,CTNF,0,,0,
11227989,25,2006-09-25,MCTNF,0,,0,
11227989,26,2006-10-12,C.ADB,0,,0,
11227989,27,2006-12-19,A...,0,,0,
11227989,28,2007-01-10,FWDX,0,,0,
11227989,29,2007-03-19,CTFR,0,,0,
11227989,30,2007-03-22,MCTFR,0,,0,
11227989,31,2007-06-18,BRCE,0,,0,
11227989,32,2007-06-18,WIDS,0,,0,
11227989,34,2007-06-18,RCEX,0,,0,
11227989,38,2007-06-18,M844,0,,0,
11227989,41,2007-06-18,IDSC,0,,0,
11227989,33,2007-06-20,ABN9,0,,0,
11227989,35,2007-06-20,FWDX,0,,0,
11227989,37,2007-06-20,FWDX,0,,0,
11227989,39,2007-06-20,L197,0,,0,
11227989,40,2007-06-20,L130,0,,0,
11227989,44,2007-07-10,DVER,0,,0,
11227989,45,2007-07-10,N/=.,0,,0,
11227989,47,2007-07-11,MN/=.,0,,0,
11179330,20,2006-04-12,DOCK,0,,0,
11179330,22,2006-04-17,CTNF,0,,0,
11179330,23,2006-04-18,MCTNF,0,,0,
11179330,24,2006-07-18,A...,0,,0,
11179330,25,2006-07-31,FWDX,0,,0,
11179330,26,2006-09-29,CTNF,0,,0,
11179330,27,2006-10-06,MCTNF,0,,0,
11179330,28,2007-01-04,A...,0,,0,
11179330,29,2007-01-26,FWDX,0,,0,
11179330,30,2007-03-30,CTFR,0,,0,
11179330,31,2007-04-04,MCTFR,0,,0,
11179330,32,2007-06-04,A.NE,0,,0,
11179330,33,2007-06-09,FWDX,0,,0,
11179330,35,2007-06-23,DVER,0,,0,
11179330,37,2007-07-10,N/=.,0,,0,
11179330,38,2007-07-11,MN/=.,0,,0,
11103469,30,2007-07-12,MEX.A,0,,0,
11103469,31,2007-07-12,MN/=.,0,,0,
11019304,1,2004-12-23,IEXX,0,,0,
11019304,10,2004-12-23,RQPR,0,,0,
11019304,2,2005-01-19,SCAN,0,,0,
11019304,3,2005-01-24,L194,0,,0,
11019304,5,2005-02-05,OIPE,0,,0,
11019304,4,2005-02-07,COMP,0,,0,
11019304,6,2005-02-07,ROIPE,0,,0,
11019304,8,2005-02-07,WROIPE,0,,0,
11019304,7,2005-02-08,COMP,0,,0,
11019304,9,2005-03-14,DOCK,0,,0,
11019304,11,2005-03-14,TSSCOMP,0,,0,
11019304,12,2005-04-08,C.ADB,0,,0,
11019304,13,2005-06-06,DOCK,0,,0,
11019304,14,2005-08-22,CTNF,0,,0,
11019304,15,2005-08-24,MCTNF,0,,0,
11019304,16,2005-11-23,A...,0,,0,
11019304,17,2005-11-30,FWDX,0,,0,
11019304,18,2006-02-06,CTFR,0,,0,
11019304,19,2006-02-08,MCTFR,0,,0,
11019304,20,2006-05-02,A.NE,0,,0,
11019304,21,2006-05-05,FWDX,0,,0,
11019304,22,2006-05-23,CTAV,0,,0,
11019304,23,2006-05-24,MCTAV,0,,0,
11019304,24,2006-06-08,BRCE,0,,0,
11019304,25,2006-06-08,XT/G,0,,0,
11019304,27,2006-06-08,RCEX,31,APPL,19,
11019304,26,2006-06-14,ABN9,0,,0,
11471497,1,2006-06-21,IEXX,0,,0,
11471497,2,2006-07-08,SCAN,0,,0,
11471497,3,2006-07-10,L194,0,,0,
11471497,5,2006-07-17,OIPE,0,,0,
11471497,4,2006-07-18,COMP,0,,0,
11471497,6,2006-10-13,DOCK,0,,0,
11471497,7,2006-10-13,TSSCOMP,0,,0,
11471497,8,2006-11-13,CTNF,0,,0,
11471497,9,2006-11-16,MCTNF,0,,0,
11471497,10,2007-01-24,DOCK,0,,0,
11471497,11,2007-04-16,XT/G,0,,0,
11471497,12,2007-04-16,A...,59,APPL,9,
11471497,13,2007-04-26,FWDX,0,,0,
11471497,15,2007-07-06,EX.A,0,,0,
11471497,17,2007-07-10,DVER,0,,0,
11471497,18,2007-07-10,DOCK,0,,0,
11471497,19,2007-07-10,N/=.,0,,0,
11471497,21,2007-07-12,MEX.A,0,,0,
11471497,22,2007-07-12,MN/=.,0,,0,
11474891,1,2006-06-23,IEXX,0,,0,
11474891,4,2006-06-23,NPRQ,0,,0,
11474891,12,2006-06-23,RCAP,0,,0,
11474891,13,2006-06-23,WIDS,0,,0,
11474891,13.7,2006-06-23,M844,0,,0,
11474891,14,2006-06-23,IDSC,0,,0,
11474891,2,2006-07-09,SCAN,0,,0,
11474891,3,2006-07-12,L194,0,,0,
11474891,5,2006-07-20,COMP,0,,0,
11474891,6,2006-07-20,OIPE,0,,0,
11474891,7,2006-07-20,ROIPE,0,,0,
11474891,9,2006-07-20,WROIPE,0,,0,
11474891,8,2006-07-21,COMP,0,,0,
11474891,10,2006-08-09,DOCK,0,,0,
11474891,11,2006-08-09,TSSCOMP,0,,0,
11125646,1,2005-05-10,IEXX,0,,0,
11125646,2,2005-05-24,SCAN,0,,0,
11125646,3,2005-05-27,L194,0,,0,
11125646,4,2005-06-13,COMP,0,,0,
11125646,5,2005-06-13,OIPE,0,,0,
11125646,6,2005-06-13,ROIPE,0,,0,
11125646,8,2005-06-13,WROIPE,0,,0,
11125646,7,2005-06-14,COMP,0,,0,
11125646,9,2005-06-15,TI1050,0,,0,
11125646,10,2005-06-25,DOCK,0,,0,
11125646,11,2005-06-25,TSSCOMP,0,,0,
11125646,12,2005-08-12,WIDS,0,,0,
11125646,12.7,2005-08-12,M844,0,,0,
11125646,13,2005-08-12,IDSC,0,,0,
11125646,14,2006-08-15,CTRS,0,,0,
11125646,15,2006-08-17,MCTRS,38,PTO,-1,
11125646,18,2006-10-17,XT/G,0,,0,
11125646,19,2006-10-17,ELC.,0,,0,
11125646,16,2006-11-30,PA..,0,,0,
11125646,17,2006-11-30,C.AD,0,,0,
11125646,20,2007-02-07,FWDX,0,,0,
11125646,21,2007-02-07,CTNF,0,,0,
11125646,22,2007-02-26,MCTNF,9,PTO,19,
10325448,16,2006-03-21,DOCK,0,,0,
10325448,17,2006-03-29,PA..,0,,0,
10325448,18,2006-03-29,C.AD,0,,0,
10325448,19,2006-12-05,DOCK,0,,0,
10325448,20,2007-02-05,CTNF,0,,0,
10325448,21,2007-02-09,MCTNF,1085,PTO,-1,
10325448,22,2007-04-05,A...,0,,0,
10325448,24,2007-04-05,C614,0,,0,
10325448,23,2007-04-25,FWDX,0,,0,
10325448,26,2007-07-09,EX.A,0,,0,
10325448,27,2007-07-10,DOCK,0,,0,
10325448,28,2007-07-10,N/=.,0,,0,
10325448,29,2007-07-10,DVER,0,,0,
10325448,33,2007-07-12,MEX.A,0,,0,
10325448,34,2007-07-12,MN/=.,0,,0,
10927807,44,2007-06-15,N084,0,,0,
10927807,43,2007-06-15,IFEE,0,,0,
10927807,45,2007-06-19,PILS,0,,0,
10927807,46,2007-06-29,D1935,0,,0,
10927807,48,2007-07-31,PTAC,0,,0,
10682496,66,2007-05-23,CRFT,0,,0,
10682496,67,2007-06-12,IFEE,0,,0,
10682496,69,2007-06-12,N084,0,,0,
10682496,68,2007-06-12,BIG.,0,,0,
10682496,70,2007-06-13,PILS,0,,0,
10682496,71,2007-06-27,D1935,0,,0,
10682496,72,2007-07-31,PTAC,0,,0,
11170450,18,2007-06-22,IFEE,0,,0,
11170450,19,2007-06-22,N084,0,,0,
11154282,30,2007-05-16,CNOA,0,,0,
11154282,31,2007-05-22,MCNOA,0,,0,
11154282,34,2007-06-22,IFEE,0,,0,
11154282,36,2007-06-22,LET.,40,APPL,0,
11154282,35,2007-06-22,N084,1,APPL,26,
11154282,37,2007-06-26,PILS,0,,0,
11154282,38,2007-06-27,D1935,0,,0,
11154282,39,2007-07-31,PTAC,0,,0,
11161928,31,2007-06-25,N084,0,,0,
11161928,30,2007-06-25,IFEE,0,,0,
11161928,32,2007-06-26,PILS,0,,0,
11161928,33,2007-06-28,D1935,0,,0,
11161928,34,2007-07-31,PTAC,0,,0,
11267516,31,2007-06-14,IFEE,0,,0,
11267516,32,2007-06-14,N084,0,,0,
11304326,17,2007-06-21,IFEE,0,,0,
11304326,18,2007-06-21,N084,0,,0,
11304326,19,2007-06-26,PILS,0,,0,
11304326,20,2007-07-03,D1935,0,,0,
11304326,23,2007-07-31,PTAC,0,,0,
11255094,35,2007-06-20,IFEE,0,,0,
11255094,37,2007-06-20,N084,0,,0,
11255094,39,2007-06-27,D1935,0,,0,
11255094,38,2007-06-27,PILS,0,,0,
11255094,40,2007-07-31,PTAC,0,,0,
10412340,48,2007-03-23,EML_NTF,0,,0,
10412340,49,2007-03-24,ELC_RVW,0,,0,
10412340,54,2007-06-20,IFEE,0,,0,
10412340,55,2007-06-20,N084,0,,0,
10412340,56,2007-06-26,PILS,0,,0,
10412340,57,2007-06-29,D1935,0,,0,
10412340,59,2007-07-31,PTAC,0,,0,
10103370,56,2007-07-31,PTAC,0,,0,
10103370,56.5,2007-07-11,PTA36M,35,PTO,0,
10152023,53,2007-04-26,M844,29,APPL,57,
10152023,50,2007-04-26,RQPR,29,APPL,52,
10152023,55,2007-05-23,N084,0,,0,
10152023,51,2007-05-23,P327,0,,0,
10152023,54,2007-05-23,IFEE,0,,0,
10152023,52,2007-05-24,MP327,0,,0,
10152023,56,2007-06-20,M327,0,,0,
10152023,57,2007-06-22,MM327,0,,0,
10152023,58,2007-06-22,PILS,0,,0,
10152023,59,2007-06-27,D1935,0,,0,
10152023,60,2007-07-31,PTAC,0,,0,
10152023,60.5,2007-07-11,PTA36M,0,PTO,0,
10757142,24,2007-06-22,IFEE,0,,0,
10757142,25,2007-06-22,N084,0,,0,
10757142,26,2007-06-26,PILS,0,,0,
10757142,27,2007-06-27,D1935,0,,0,
10757142,28,2007-07-31,PTAC,0,,0,
10757142,28.5,2007-07-11,PTA36M,0,PTO,0,
11313335,31,2007-06-22,IFEE,0,,0,
11313335,32,2007-06-22,N084,0,,0,
11313335,33,2007-06-26,PILS,0,,0,
11313335,34,2007-06-28,D1935,0,,0,
