application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11373054,16,2007-01-22,WIDS,0,,0,
11373054,26,2007-01-22,IDSC,0,,0,
11373054,18,2007-10-07,DOCK,0,,0,
11373054,19,2007-10-16,F525,0,,0,
11373054,20,2007-10-17,W525,0,,0,
11373054,21,2009-09-14,CTRS,0,,0,
11373054,22,2009-09-17,MCTRS,759,PTO,.5,
11373054,23,2009-10-12,ELC.,0,,0,
11373054,24,2009-11-14,FWDX,0,,0,
11373054,27,2010-01-19,CTNF,0,,0,
11373054,28,2010-01-22,MCTNF,0,,0,
11373054,33,2010-04-21,IDSC,0,,0,
11373054,32,2010-04-21,M844,0,,0,
11373054,30,2010-04-21,A...,0,,0,
11373054,29,2010-04-21,WIDS,0,,0,
13603579,59,2015-09-16,MCTFR,0,,55,
13603579,76,2015-10-01,MN/=.,0,,64,
13603579,86,2015-11-10,PTAC,0,,81,
13603579,47,2015-04-30,RCEX,0,,36,
13603579,55,2015-08-07,A...,0,,52,
13603579,64,2015-09-22,A.NE,0,,59,
13603579,80,2015-10-05,IFEE,0,,76,
13603579,2,2012-09-05,SCAN,0,,0,
13603579,1,2012-09-05,IEXX,0,,0,
13603579,3,2012-09-06,L194,0,,0,
13603579,5,2012-09-19,OIPE,0,,0,
13603579,4,2012-09-19,FLRCPT.O,0,,0,
13603579,6,2012-09-19,COMP,0,,0,
13603579,7,2012-10-15,DOCK,0,,0,
13603579,10,2012-11-16,RCAP,0,,0,
13603579,9,2012-11-16,M844,0,,0,
13603579,8,2012-11-16,WIDS,0,,0,
13603579,11,2012-12-20,PA..,0,,0,
13603579,12,2012-12-20,EML_NTR,0,,0,
13603579,13,2012-12-27,PG-ISSUE,0,,0,
13603579,14,2012-12-28,EML_NTR,0,,0,
13603579,15,2014-07-10,IDSC,0,,0,
13603579,16,2014-07-10,CTNF,0,,0,
11336212,112,2015-07-02,MN/=.,424,,74,
11336212,33,2010-10-04,MCTFR,0,,30,
11336212,81,2014-06-03,MCTNF,0,,74,
11336212,88,2014-10-08,MCTFR,0,,84,
11336212,40,2011-05-12,MAPEA,0,,36,
11336212,112,2015-07-02,MN/=.,0,,93,
11336212,121,2015-11-10,PTAC,0,,117,
11336212,30,2010-09-13,A...,0,,29,
11336212,34,2010-12-22,N/AP,0,,33,
11336212,74,2014-05-05,RCEX,0,,59,
11336212,84,2014-09-02,A...,0,,81,
11336212,91,2015-01-08,N/AP,0,,88,
11336212,116,2015-10-01,IFEE,0,,112,
11336212,93,2015-03-09,AP.B,0,,91,
11336212,1,2006-01-20,IEXX,0,,0,
11336212,10.7,2006-01-20,M844,0,,0,
11336212,11,2006-01-20,RCAP,0,,0,
11336212,23,2006-01-20,IDSC,0,,0,
11336212,10,2006-01-20,WIDS,0,,0,
13326516,87,2015-07-07,EML_NTF,0,,0,
13326516,86,2015-07-07,MN/=.,0,,0,
13326516,88,2015-07-11,ELC_RVW,0,,0,
13326516,92,2015-08-28,M844,0,,0,
13326516,91,2015-08-28,WIDS,75,APPL,105,
13326516,93,2015-08-31,PUBTC,0,,0,
13326516,94,2015-09-08,IDSC,0,,0,
13326516,98,2015-09-15,TCPB,0,,0,
13326516,97,2015-09-15,MR327,0,,0,
13326516,102,2015-10-02,REAS,0,,0,
13326516,100,2015-10-02,N084,0,,0,
13326516,99,2015-10-02,IFEE,0,,0,
13326516,101,2015-10-05,PILS,0,,0,
13326516,103,2015-10-09,D1935,0,,0,
13363694,118,2015-10-08,IFEE,0,,0,
13363694,119,2015-10-08,N084,0,,0,
13363694,121,2015-10-13,D1935,0,,0,
13363694,120,2015-10-13,PILS,0,,0,
13363694,123,2015-11-10,PTAC,0,,0,
13363694,123.5,2015-11-10,PTA36M,75,PTO,.5,
13834215,80,2015-07-30,MN/=.,0,,0,
13834215,81,2015-07-30,EML_NTF,0,,0,
13834215,82,2015-07-30,ELC_RVW,0,,0,
13834215,84,2015-08-07,PUBTC,0,,0,
13834215,85,2015-08-17,CNOA,0,,0,
13834215,86,2015-08-17,EX.A,0,,0,
13834215,89,2015-08-21,MCNOA,0,,0,
13834215,90,2015-08-21,TCPB,0,,0,
13834215,91,2015-08-21,EML_NTR,0,,0,
13834215,93,2015-10-07,IFEE,0,,0,
13834215,94,2015-10-07,N084,0,,0,
13834215,95,2015-10-07,REAS,0,,0,
13834215,96,2015-10-08,PILS,0,,0,
13834215,97,2015-10-09,D1935,0,,0,
14471785,58,2015-10-07,D1935,0,,0,
13991786,37,2015-04-03,CTNF,0,,0,
14471785,60,2015-11-10,PTAC,0,,0,
13991786,41,2015-04-16,MCTNF,235,PTO,76.4,
14471785,60.5,2015-11-10,PTA36M,0,,.5,
13991786,42,2015-04-16,EML_NTF,0,,0,
13991786,43,2015-04-16,ELC_RVW,0,,0,
13991786,44,2015-06-03,DOCK,0,,0,
13991786,46,2015-07-15,WIDS,0,,0,
13991786,47,2015-07-15,EIDS.,0,,0,
13991786,48,2015-07-15,A...,0,,0,
13991786,49,2015-07-22,FWDX,0,,0,
13991786,50,2015-07-25,IDSC,0,,0,
13991786,55,2015-07-30,DVER,0,,0,
13991786,54,2015-07-30,N/=.,0,,0,
13991786,60,2015-08-04,ELC_RVW,0,,0,
13991786,59,2015-08-04,EML_NTF,0,,0,
13991786,58,2015-08-04,MN/=.,0,,0,
13991786,62,2015-08-14,M327-D,0,,0,
13991786,63,2015-08-18,MM327-D,0,,0,
13991786,64,2015-08-18,EML_NTR,0,,0,
13991786,65,2015-08-31,CCRDY,0,,0,
13991786,66,2015-10-07,IFEE,0,,0,
13991786,69,2015-10-07,A.NA,0,,0,
13991786,67,2015-10-07,N084,0,,0,
13991786,68,2015-10-13,PILS,0,,0,
13481423,36,2013-12-23,XT/G,0,,0,
13481423,37,2013-12-23,N/AP,32,APPL,35,
13414894,.5,2012-03-08,EFILE,0,,0,
13414894,74,2015-07-07,MN/=.,0,,63,
13414894,85,2015-11-10,PTAC,0,,80,
13414894,53,2014-10-24,A...,0,,50,
13414894,63,2015-03-27,A...,0,,60,
13414894,79,2015-10-07,IFEE,0,,74,
13414894,4,2012-03-08,WIDS,0,,0,
13414894,1,2012-03-08,IEXX,0,,0,
13414894,15,2012-03-08,NPRQ,0,,0,
13414894,14,2012-03-08,EIDS.,0,,0,
13414894,7,2012-03-08,APPERMS,0,,0,
13414894,3,2012-03-08,SCAN,0,,0,
13414894,5,2012-03-13,L198,0,,0,
13414894,6,2012-03-15,L128,0,,0,
13414894,10,2012-03-27,PGPC,0,,0,
13414894,9,2012-03-28,FLRCPT.O,0,,0,
13414894,12,2012-03-28,COMP,0,,0,
13414894,11,2012-03-28,EML_NTR,0,,0,
13414894,13,2012-04-11,OIPE,0,,0,
13414894,16,2012-12-12,RESC,0,,0,
13414894,21,2012-12-12,SREXR141,0,,0,
13414894,17,2012-12-20,PG-PB-DT,0,,0,
13414894,20,2012-12-21,EML_NTF,0,,0,
13414894,22,2012-12-21,ELC_RVW,0,,0,
13414894,61,2015-03-13,EML_NTF,0,,0,
13414894,60,2015-03-13,MCTNF,13,PTO,53,
13414894,63,2015-03-27,A...,0,,0,
13414894,64,2015-04-01,FWDX,0,,0,
13414894,68,2015-06-25,EX.R,0,,0,
13414894,70,2015-06-30,N/=.,0,,0,
13414894,69,2015-06-30,DVER,0,,0,
13414894,77,2015-07-07,ELC_RVW,0,,0,
13414894,76,2015-07-07,EML_NTF,0,,0,
13414894,74,2015-07-07,MN/=.,0,,0,
13414894,79,2015-10-07,IFEE,0,,0,
13414894,80,2015-10-07,N084,0,,0,
13414894,82,2015-10-08,PILS,0,,0,
13414894,81,2015-10-08,C.AD,0,,0,
13414894,83,2015-10-09,D1935,0,,0,
13414894,85,2015-11-10,PTAC,0,,0,
13414894,85.5,2015-11-10,PTA36M,247,PTO,.5,
13414894,60,2015-03-13,MCTNF,4,,0,
14205740,13,2014-04-04,FTFS,0,,0,
14205740,16,2014-08-18,DOCK,0,,0,
14205740,17,2014-09-24,DOCK,0,,0,
14205740,18,2014-10-23,PG-ISSUE,0,,0,
14205740,19,2014-11-18,WIDS,0,,0,
14205740,21,2014-11-18,M844,0,,0,
14205740,22,2014-11-18,RCAP,0,,0,
14205740,20,2014-11-20,PD.RECVD,0,,0,
14205740,29,2015-03-18,CTNF,0,,0,
14205740,28,2015-03-18,IDSC,0,,0,
14205740,27,2015-03-18,IDSC,0,,0,
14205740,31,2015-03-20,MCTNF,0,,0,
14205740,32,2015-06-21,A...,0,,0,
14205740,33,2015-06-23,FWDX,0,,0,
14205740,37,2015-07-01,EX.A,0,,0,
14205740,38,2015-07-01,EX.R,0,,0,
14205740,39,2015-07-06,DVER,0,,0,
14205740,40,2015-07-07,N/=.,0,,0,
14205740,45,2015-07-08,MN/=.,0,,0,
14205740,49,2015-08-03,M844,0,,0,
14205740,53,2015-08-03,WIDS,0,,0,
14205740,50,2015-08-03,RCAP,0,,0,
14205740,51,2015-08-04,PUBTC,0,,0,
14205740,55,2015-08-11,CNOA,0,,0,
14205740,54,2015-08-11,IDSC,0,,0,
14205740,57,2015-08-18,MCNOA,16,APPL,49,
14205740,58,2015-08-18,TCPB,0,,0,
14205740,59,2015-08-31,CCRDY,0,,0,
14205740,60,2015-10-02,IFEE,0,,0,
14205740,61,2015-10-02,N084,0,,0,
14079329,40,2015-07-16,MN/=.,184,PTO,.5,
14079329,41,2015-07-16,EML_NTF,0,,0,
14079329,42,2015-07-16,ELC_RVW,0,,0,
14079329,45,2015-08-31,CCRDY,0,,0,
14079329,46,2015-10-07,IFEE,0,,0,
14079329,47,2015-10-07,N084,0,,0,
14079329,49,2015-10-09,D1935,0,,0,
14079329,48,2015-10-09,PILS,0,,0,
14079329,51,2015-11-10,PTAC,0,,0,
14079329,51.5,2015-11-10,PTA36M,0,,.5,
13797974,1,2013-03-12,IEXX,0,,0,
13797974,3,2013-03-13,SCAN,0,,0,
13797974,4,2013-03-16,L194,0,,0,
13797974,5,2013-04-12,SMAL,0,,0,
13797974,8,2013-04-18,CPAP,0,,0,
13797974,7,2013-04-18,FLRCPT.O,0,,0,
13797974,9,2013-05-30,CORRDRW,0,,0,
13797974,10,2013-05-30,ADDFLFEE,0,,0,
13797974,15,2013-06-11,FTFI,0,,0,
13797974,13,2013-06-11,OIPE,0,,0,
13797974,12,2013-06-11,FLRCPT.U,0,,0,
13797974,14,2013-06-11,COMP,0,,0,
13797974,16,2013-06-25,A.PE,0,,0,
13797974,18,2014-01-27,DOCK,0,,0,
13797974,19,2014-05-13,A.PE,0,,0,
13797974,20,2014-12-08,WIDS,0,,0,
13797974,21,2014-12-08,M844,0,,0,
13797974,22,2014-12-08,RCAP,0,,0,
13797974,23,2014-12-29,DOCK,0,,0,
13797974,25,2015-04-20,IDSC,0,,0,
14067065,35,2015-04-28,ELC_RVW,0,,0,
14067065,34,2015-04-28,EML_NTF,0,,0,
14067065,36,2015-04-30,PG-ISSUE,0,,0,
14067065,37,2015-05-01,EML_NTR,0,,0,
14067065,38,2015-06-25,ELC.,0,,0,
14067065,39,2015-06-26,FWDX,0,,0,
14067065,40,2015-06-27,IDSC,0,,0,
14067065,48,2015-06-28,EX.R,0,,0,
14067065,47,2015-06-28,EX.A,0,,0,
14067065,49,2015-07-01,DVER,0,,0,
14067065,50,2015-07-01,N/=.,0,,0,
14067065,55,2015-07-08,MN/=.,0,,0,
14067065,56,2015-07-08,EML_NTF,0,,0,
14067065,57,2015-07-08,ELC_RVW,0,,0,
14067065,60,2015-08-31,CCRDY,0,,0,
14067065,62,2015-10-07,N084,0,,0,
14067065,61,2015-10-07,IFEE,0,,0,
14067065,63,2015-10-09,PILS,0,,0,
14067065,64,2015-10-09,D1935,0,,0,
14067065,66,2015-11-10,PTAC,0,,0,
14067065,66.5,2015-11-10,PTA36M,0,,.5,
14000694,30,2015-07-08,EX.R,0,,0,
14000694,34,2015-07-09,DVER,0,,0,
14000694,31,2015-07-09,N/=.,0,,0,
14000694,36,2015-07-10,MN/=.,0,,0,
14000694,39,2015-08-31,CCRDY,0,,0,
14000694,40,2015-10-09,IFEE,0,,0,
14000694,41,2015-10-09,N084,0,,0,
14000694,42,2015-10-12,PILS,0,,0,
14000694,43,2015-10-13,D1935,0,,0,
14000694,45,2015-11-10,PTAC,0,,0,
14000694,45.5,2015-11-10,PTA36M,0,,45.4,
13413714,8,2012-03-21,COMP,0,,0,
13413714,9,2012-04-11,OIPE,0,,0,
13413714,31,2012-07-27,IDSC,0,,0,
13413714,13,2012-07-27,M844,0,,0,
13413714,12,2012-07-27,WIDS,0,,0,
13413714,14,2012-07-27,RCAP,0,,0,
13413714,15,2012-09-13,PG-ISSUE,0,,0,
13413714,16,2013-01-29,DOCK,0,,0,
13413714,17,2013-02-12,DOCK,0,,0,
13413714,18,2013-02-12,DOCK,0,,0,
13413714,19,2013-04-11,WIDS,0,,0,
13413714,20,2013-04-11,M844,0,,0,
13413714,30,2013-04-11,IDSC,0,,0,
13413714,21,2013-10-11,CTRS,0,,0,
13413714,23,2013-10-17,MCTRS,163,PTO,.5,
13413714,25,2013-11-18,ELC.,0,,0,
13413714,29,2013-11-18,IDSC,0,,0,
13413714,24,2013-11-18,WIDS,0,,0,
13413714,28,2013-11-18,RCAP,0,,0,
13413714,27,2013-11-18,M844,0,,0,
13413714,26,2013-11-20,FWDX,0,,0,
13413714,37,2014-01-26,CTRT,0,,0,
13413714,36,2014-01-26,CTNF,0,,0,
13413714,40,2014-01-31,MCTNF,0,,0,
13413714,41,2014-04-14,A...,0,,0,
13413714,42,2014-04-15,FWDX,0,,0,
13413714,43,2014-05-29,CTFR,0,,0,
13413714,45,2014-06-04,MCTFR,0,,0,
13413714,46,2014-09-02,BRCE,0,,0,
13413714,48,2014-09-02,RCEX,0,,0,
13413714,47,2014-09-04,ABN9,0,,0,
13413714,50,2014-09-04,FWDX,0,,0,
13413714,51,2014-09-29,CTNF,0,,0,
14207750,.5,2014-03-13,EFILE,0,,0,
14207750,96,2015-07-06,MN/=.,25,,81,
14207750,38,2014-11-20,MCTNF,0,,.5,
14207750,63,2015-03-17,MN/=.,0,,48,
14207750,96,2015-07-06,MN/=.,0,,81,
14207750,106,2015-11-10,PTAC,0,,102,
14207750,48,2015-02-19,A...,0,,38,
14207750,81,2015-06-12,RCEX,0,,63,
14207750,101,2015-10-05,IFEE,0,,96,
14207750,0,2014-03-13,PTA.RFE,0,,0,
14207750,15,2014-03-13,EIDS.,0,,0,
14207750,7,2014-03-13,PDREQUST,0,,0,
14162561,42,2015-08-31,DVER,0,,0,
14162561,48,2015-09-03,EML_NTF,0,,0,
14162561,47,2015-09-03,MN/=.,0,,0,
14162561,49,2015-09-03,ELC_RVW,0,,0,
14162561,51,2015-09-21,M327-6,0,,0,
14162561,52,2015-09-23,MM327-6,0,,0,
14162561,54,2015-09-23,EML_NTR,0,,0,
14162561,56,2015-10-05,N084,0,,0,
14162561,55,2015-10-05,IFEE,0,,0,
14162561,58,2015-10-08,D1935,0,,0,
14162561,57,2015-10-08,PILS,0,,0,
14162561,60,2015-11-10,PTAC,0,,0,
14162561,60.5,2015-11-10,PTA36M,0,,.5,
14307852,42,2015-07-14,DVER,0,,0,
14307852,41,2015-07-14,N/=.,0,,0,
14307852,45,2015-07-17,MN/=.,0,,0,
14307852,46,2015-07-17,EML_NTF,0,,0,
14307852,47,2015-07-17,ELC_RVW,0,,0,
14307852,50,2015-08-31,CCRDY,0,,0,
14307852,54,2015-10-07,REAS,0,,0,
14307852,52,2015-10-07,N084,0,,0,
14307852,51,2015-10-07,IFEE,0,,0,
14307852,53,2015-10-08,PILS,0,,0,
14307852,55,2015-10-09,D1935,0,,0,
14307852,57,2015-11-10,PTAC,0,,0,
14307852,57.5,2015-11-10,PTA36M,0,,.5,
13393879,76,2015-01-28,A.NE,61,APPL,68,
13393879,77,2015-01-29,FWDX,0,,0,
13393879,78,2015-02-26,IDSC,0,,0,
13393879,83,2015-03-02,N/AP,0,,0,
13393879,84,2015-03-02,AP.C,0,,0,
13393879,82,2015-03-02,XT/G,0,,0,
13393879,79,2015-03-03,CTAV,0,,0,
13393879,90,2015-03-10,EXAT,0,,0,
13393879,81,2015-03-10,MCTAV,0,,0,
13393879,91,2015-03-10,EXIA,0,,0,
13393879,85,2015-03-10,EML_NTR,0,,0,
13393879,86,2015-03-16,APCR,0,,0,
13393879,88,2015-03-18,MAPCR,0,,0,
13393879,89,2015-03-18,FWDX,0,,0,
13393879,95,2015-03-23,MEXAT,0,,0,
13393879,96,2015-04-23,LET.,0,,0,
12519903,.5,2009-03-18,NEFILE,0,,0,
12519903,88.4,2010-09-20,COMMN,0,,0,
12519903,41,2014-12-11,MCTNF,0,,37,
12519903,63,2015-06-12,MN/=.,0,,54,
12519903,88,2015-11-10,PTAC,0,,83,
12519903,37,2014-09-15,A...,0,,36,
12519903,68,2015-09-14,IFEE,0,,63,
12519903,8,2011-02-10,371COMP,0,,0,
12519903,5,2011-04-20,M903,0,,0,
12519903,6,2011-04-20,FLRCPT.O,0,,0,
12519903,7,2011-04-20,PGPC,0,,0,
12519903,9,2011-05-13,OIPE,0,,0,
12519903,10,2011-05-17,DOCK,0,,0,
12519903,15,2011-07-28,PG-ISSUE,0,,0,
12519903,16,2011-11-21,DOCK,0,,0,
12519903,17,2012-01-27,WIDS,0,,0,
12519903,32,2012-01-27,IDSC,0,,0,
12519903,19,2012-01-27,M844,0,,0,
12519903,18,2012-01-27,RCAP,0,,0,
12519903,23,2012-07-26,RCAP,0,,0,
12519903,22,2012-07-26,M844,0,,0,
12519903,21,2012-07-26,WIDS,0,,0,
12519903,31,2012-07-26,IDSC,0,,0,
12519903,24,2013-04-23,TI1050,0,,0,
12519903,25,2013-05-08,TI1050,0,,0,
12519903,26,2013-06-12,TI1050,0,,0,
12519903,27,2013-08-07,TI1050,0,,0,
13711675,19,2013-07-17,EIDS.,0,,0,
13711675,20,2013-07-17,EIDS.,0,,0,
13711675,29,2013-08-22,DOCK,0,,0,
13711675,30,2014-06-13,CTRS,0,,0,
13711675,32,2014-06-19,MCTRS,127,PTO,.5,
13711675,34,2014-06-19,ELC_RVW,0,,0,
13711675,33,2014-06-19,EML_NTF,0,,0,
13711675,35,2014-07-17,ELC.,0,,0,
13711675,36,2014-07-23,FWDX,0,,0,
13711675,37,2014-08-10,IDSC,0,,0,
13711675,38,2014-08-10,IDSC,0,,0,
13711675,39,2014-10-19,CTNF,0,,0,
13711675,41,2014-10-23,MCTNF,0,,0,
13711675,42,2014-10-23,EML_NTF,0,,0,
13711675,43,2014-10-24,ELC_RVW,0,,0,
13711675,44,2015-01-23,A...,0,,0,
13711675,45,2015-01-29,FWDX,0,,0,
13711675,46,2015-02-06,CTFR,0,,0,
13711675,48,2015-02-18,MCTFR,0,,0,
13711675,49,2015-02-18,EML_NTF,0,,0,
13711675,50,2015-02-18,ELC_RVW,0,,0,
13711675,51,2015-05-18,BRCE,0,,0,
13711675,53,2015-05-18,RCEX,0,,0,
13711675,55,2015-05-20,FWDX,0,,0,
13711675,52,2015-05-20,ABN9,0,,0,
13711675,61,2015-05-30,EX.R,0,,0,
13711675,65,2015-06-07,N/=.,0,,0,
13711675,64,2015-06-07,DVER,0,,0,
13463743,8,2012-05-22,ELC_RVW,0,,0,
13463743,7,2012-05-22,EML_NTF,0,,0,
13463743,5,2012-05-22,INCD,0,,0,
13463743,4,2012-05-22,FLRCPT.O,0,,0,
13463743,6,2012-05-22,EML_NTR,0,,0,
13463743,9,2012-08-22,OATHDECL,0,,0,
13463743,10,2012-08-22,ADDFLFEE,0,,0,
14205740,62,2015-10-05,PILS,0,,0,
14205740,63,2015-10-05,D1935,0,,0,
14205740,65,2015-11-10,PTAC,0,,0,
14205740,65.5,2015-11-10,PTA36M,0,,.5,
13797974,28,2015-05-01,CTNF,0,,0,
13797974,30,2015-05-06,MCTNF,359,PTO,.5,
13797974,31,2015-05-20,A...,0,,0,
13797974,32,2015-05-25,FWDX,0,,0,
13797974,33,2015-08-07,WIDS,0,,0,
13797974,39,2015-08-07,RCAP,0,,0,
13797974,37,2015-08-07,M844,79,APPL,31,
13797974,34,2015-08-13,IDSC,0,,0,
13797974,35,2015-08-21,CTFR,0,,0,
13797974,38,2015-08-25,MCTFR,0,,0,
13797974,40,2015-09-03,RAFC,0,,0,
13797974,41,2015-09-03,A.NE,0,,0,
13797974,42,2015-09-12,FWDX,0,,0,
13797974,45,2015-09-21,EX.R,0,,0,
13797974,46,2015-09-21,AFAC,0,,0,
13797974,44,2015-09-21,EX.A,0,,0,
13457320,.5,2012-04-26,EFILE,0,,0,
13457320,55,2015-02-05,MCTFR,0,,51,
13457320,81,2015-08-20,MN/=.,0,,58,
13457320,91,2015-11-10,PTAC,0,,87,
13457320,51,2014-11-13,A...,0,,48,
13457320,58,2015-04-29,A.NE,0,,55,
13457320,86,2015-10-05,IFEE,0,,81,
13457320,4,2012-04-26,APPERMS,0,,0,
13457320,2,2012-04-26,SCAN,0,,0,
13457320,1,2012-04-26,IEXX,0,,0,
13457320,3,2012-05-01,L194,0,,0,
13457320,7,2012-05-14,PA..,0,,0,
13457320,11,2012-05-14,ELC_RVW,0,,0,
13457320,6,2012-05-14,FLRCPT.O,0,,0,
13457320,5,2012-05-14,CPAP,0,,0,
13457320,9,2012-05-14,EML_NTR,0,,0,
13457320,8,2012-05-14,EML_NTF,0,,0,
13457320,10,2012-05-14,EML_NTR,0,,0,
13457320,13,2012-06-26,ADDFLFEE,0,,0,
14000694,.5,2011-02-23,NEFILE,0,,0,
14000694,45.4,2013-08-23,COMMN,0,,0,
14000694,36,2015-07-10,MN/=.,0,,23,
14000694,45,2015-11-10,PTAC,0,,41,
14000694,23,2015-06-30,A...,0,,22,
14000694,40,2015-10-09,IFEE,0,,36,
14000694,9,2013-08-23,371COMP,0,,0,
14000694,8,2013-08-30,FTFI,0,,0,
14000694,7,2013-08-30,PGPC,0,,0,
14000694,6,2013-08-30,FLRCPT.O,0,,0,
14000694,5,2013-08-30,M903,0,,0,
14000694,10,2013-09-11,OIPE,0,,0,
14000694,11,2013-09-12,DOCK,0,,0,
14000694,15,2013-12-12,PG-ISSUE,0,,0,
14000694,16,2015-01-27,DOCK,0,,0,
14000694,20,2015-03-25,CTNF,0,,0,
14000694,17,2015-03-25,IDSC,0,,0,
14000694,22,2015-03-30,MCTNF,158,PTO,45.4,
14000694,23,2015-06-30,A...,0,,0,
14000694,24,2015-07-05,FWDX,0,,0,
13413714,55,2014-10-02,MCTNF,0,,0,
13413714,56,2015-01-02,A...,0,,0,
13413714,57,2015-02-06,FWDX,0,,0,
13413714,58,2015-02-25,CTFR,0,,0,
13413714,60,2015-03-02,MCTFR,0,,0,
13413714,63,2015-06-02,RQPR,0,,0,
13413714,61,2015-06-02,A.NE,0,,0,
13413714,62,2015-06-08,FWDX,0,,0,
13413714,65,2015-06-14,EX.R,0,,0,
13413714,66,2015-06-22,DVER,0,,0,
13413714,67,2015-06-22,DOCK,0,,0,
13413714,68,2015-06-22,N/=.,0,,0,
13413714,75,2015-07-06,MN/=.,0,,0,
13413714,83,2015-07-22,FLRCPT.C,0,,0,
13413714,85,2015-10-06,IFEE,0,,0,
13413714,86,2015-10-06,N084,0,,0,
13413714,87,2015-10-07,PILS,0,,0,
13413714,88,2015-10-09,D1935,0,,0,
13413714,90,2015-11-10,PTAC,0,,0,
13413714,90.5,2015-11-10,PTA36M,0,,.5,
14207750,10,2014-03-13,PTA.RFE,0,,0,
14207750,17,2014-03-13,EIDS.,0,,0,
14207750,4,2014-03-13,WIDS,0,,0,
14207750,5,2014-03-13,WIDS,0,,0,
14207750,1,2014-03-13,IEXX,0,,0,
14207750,2,2014-03-13,BIG.,0,,0,
14207750,3,2014-03-13,SCAN,0,,0,
14207750,16,2014-03-14,A.PE,0,,0,
14207750,18,2014-03-14,A.PE,0,,0,
14207750,6,2014-03-18,L194,0,,0,
14207750,12,2014-04-01,FTFI,0,,0,
14207750,11,2014-04-01,OIPE,0,,0,
14207750,8,2014-04-02,FLRCPT.O,0,,0,
14207750,13,2014-04-02,EML_NTR,0,,0,
14207750,9,2014-04-02,COMP,0,,0,
14207750,14,2014-04-13,DOCK,0,,0,
14207750,19,2014-07-10,PG-ISSUE,0,,0,
14207750,20,2014-07-11,EML_NTR,0,,0,
14207750,22,2014-09-16,M844,0,,0,
14207750,21,2014-09-16,WIDS,0,,0,
13393879,100,2015-06-16,EX.R,0,,0,
13393879,101,2015-06-23,DOCK,0,,0,
13393879,102,2015-06-23,N/=.,0,,0,
13393879,103,2015-06-23,DVER,0,,0,
13393879,112,2015-07-06,MN/=.,39,PTO,76,
13393879,114,2015-07-06,ELC_RVW,0,,0,
13393879,113,2015-07-06,EML_NTF,0,,0,
13393879,117,2015-10-06,IFEE,0,,0,
13393879,118,2015-10-06,N084,0,,0,
13393879,119,2015-10-07,PILS,0,,0,
14120154,.5,2014-05-01,EFILE,0,,0,
14120154,21,2014-08-28,MCTRS,0,,.5,
14120154,30,2014-09-24,MCTNF,0,,22,
14120154,35,2015-01-08,MCTFR,0,,31,
14120154,61,2015-08-28,MN/=.,0,,46,
14120154,74,2015-11-10,PTAC,0,,69,
14120154,22,2014-09-08,ELC.,0,,21,
14120154,31,2014-12-22,A...,0,,30,
14120154,36,2015-04-03,N/AP,0,,35,
12519903,28,2013-09-06,DOCK,0,,0,
12519903,34,2014-06-12,CTNF,0,,0,
12519903,36,2014-06-16,MCTNF,671,PTO,88.4,
12519903,37,2014-09-15,A...,0,,0,
12519903,38,2014-09-16,FWDX,0,,0,
12519903,39,2014-12-09,CTNF,0,,0,
12519903,41,2014-12-11,MCTNF,0,,0,
12519903,48,2014-12-31,EXAT,0,,0,
12519903,47,2014-12-31,EXIA,0,,0,
12519903,43,2015-01-02,M844,0,,0,
12519903,44,2015-01-02,RCAP,0,,0,
12519903,45,2015-01-02,IDSC,0,,0,
12519903,42,2015-01-02,WIDS,0,,0,
12519903,46,2015-01-20,NRES,0,,0,
12519903,52,2015-01-26,MNRES,0,,0,
12519903,54,2015-06-08,A...,42,APPL,52,
12519903,53,2015-06-08,XT/G,0,,0,
12519903,55,2015-06-09,FWDX,0,,0,
12519903,57,2015-06-10,EX.A,0,,0,
12519903,59,2015-06-11,N/=.,0,,0,
12519903,58,2015-06-11,DVER,0,,0,
13711675,81,2015-07-08,EML_NTF,0,,0,
13711675,80,2015-07-08,MN/=.,0,,0,
13711675,82,2015-07-09,ELC_RVW,0,,0,
13711675,86,2015-09-10,M844,0,,0,
13711675,87,2015-09-10,RCAP,0,,0,
13711675,85,2015-09-10,WIDS,62,APPL,101,
13711675,88,2015-09-11,PUBTC,0,,0,
13711675,89,2015-09-14,IDSC,0,,0,
13711675,92,2015-09-28,MR327,0,,0,
13711675,93,2015-09-28,TCPB,0,,0,
13711675,98,2015-10-01,REAS,0,,0,
13711675,94,2015-10-01,IFEE,0,,0,
13711675,96,2015-10-01,BIG.,0,,0,
13711675,95,2015-10-01,N084,0,,0,
13711675,97,2015-10-02,PILS,0,,0,
13711675,99,2015-10-05,D1935,0,,0,
13711675,101,2015-11-10,PTAC,0,,0,
13711675,101.5,2015-11-10,PTA36M,0,,.5,
13463743,12,2012-08-30,PGPC,0,,0,
13463743,11,2012-08-31,FLRCPT.U,0,,0,
13463743,14,2012-08-31,COMP,0,,0,
13463743,13,2012-08-31,EML_NTR,0,,0,
13463743,15,2012-09-04,OIPE,0,,0,
13463743,16,2012-09-19,DOCK,0,,0,
13463743,17,2012-12-06,PG-ISSUE,0,,0,
13463743,18,2012-12-07,EML_NTR,0,,0,
13463743,19,2013-03-26,WIDS,0,,0,
13463743,20,2013-03-26,EIDS.,0,,0,
13463743,22,2014-03-13,CTNF,0,,0,
