application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11518885,96.5,2010-05-12,PTA36M,242,PTO,.5,
12012742,1,2008-02-06,IEXX,0,,0,
12012742,2,2008-02-14,SCAN,0,,0,
12012742,3,2008-02-19,L194,0,,0,
12012742,4,2008-03-03,COMP,0,,0,
12012742,5,2008-03-03,FLRCPT.O,0,,0,
12012742,6,2008-03-03,PGPC,0,,0,
12012742,7,2008-04-09,OIPE,0,,0,
12012742,8,2008-05-29,TSSCOMP,0,,0,
12012742,9,2008-08-14,PG-ISSUE,0,,0,
12012742,10,2009-07-29,DOCK,0,,0,
12012742,11,2010-05-14,CTNF,0,,0,
11410760,1,2006-04-25,IEXX,0,,0,
11410760,4,2006-04-25,NPRQ,0,,0,
11410760,2,2006-04-30,SCAN,0,,0,
11410760,3,2006-05-05,L194,0,,0,
11410760,6,2006-05-18,OIPE,0,,0,
11410760,5,2006-05-19,COMP,0,,0,
11410760,7,2006-06-26,TI1050,0,,0,
11410760,8,2006-07-17,DOCK,0,,0,
12759583,1,2010-04-13,IEXX,0,,0,
12759583,2,2010-04-13,SCAN,0,,0,
12759583,7,2010-04-13,A.PE,0,,0,
12759583,3,2010-04-16,L194,0,,0,
12759583,4,2010-04-28,FLRCPT.O,0,,0,
12759583,5,2010-04-28,PGPC,0,,0,
12759583,6,2010-05-24,OIPE,0,,0,
12759583,8,2010-08-05,PG-ISSUE,0,,0,
12759583,9,2010-08-10,DOCK,0,,0,
12759583,13,2010-09-27,EX.A,0,,0,
12759583,14,2010-09-28,N/=.,0,,0,
12759583,15,2010-09-28,DVER,0,,0,
12759583,17,2010-09-29,MN/=.,0,,0,
12759583,18,2010-09-29,MEX.A,0,,0,
12759583,21,2010-12-22,BRCE,0,,0,
12759583,22,2010-12-22,WIDS,0,,0,
12759583,23,2010-12-22,IDSC,0,,0,
12759583,25,2010-12-22,RCEX,0,,0,
12759583,28,2010-12-22,EIDS.,0,,0,
12759583,31,2010-12-28,DVER,0,,0,
12759583,24,2010-12-29,ABN9,0,,0,
12759583,27,2010-12-29,FWDX,0,,0,
12759583,30,2010-12-29,N/=.,0,,0,
12759583,33,2011-01-14,MN/=.,0,,0,
12759583,.5,2010-04-13,EFILE,0,,0,
12759583,35,2011-03-31,IFEE,0,,0,
12759583,36,2011-03-31,N084,0,,0,
12759583,37,2011-04-01,PILS,0,,0,
12759583,38,2011-04-01,D1935,0,,0,
11309371,69,2010-12-11,CTAV,0,,0,
11309371,70,2010-12-15,MCTAV,0,,0,
11309371,71,2010-12-15,EML_NTR,0,,0,
11309371,72,2010-12-31,A.NE,0,,0,
11309371,73,2011-01-04,FWDX,0,,0,
11309371,79,2011-01-19,N/=.,0,,0,
11309371,80,2011-01-19,DVER,0,,0,
11309371,82,2011-01-25,MN/=.,0,,0,
11309371,.5,2006-08-01,EFILE,0,,0,
11309371,87,2011-04-01,IFEE,0,,0,
11309371,88,2011-04-01,N084,0,,0,
11309371,89,2011-04-04,PILS,0,,0,
11309371,90,2011-04-05,D1935,0,,0,
11309371,92,2011-05-10,PTAC,0,,0,
11309371,92.5,2011-05-10,PTA36M,647,PTO,.5,
11309371,45,2009-11-13,MCTNF,3,,40,
12287872,1,2008-10-15,IEXX,0,,0,
12287872,2,2008-10-24,SCAN,0,,0,
12287872,3,2008-10-28,L194,0,,0,
12287872,4,2008-11-05,FLRCPT.O,0,,0,
12287872,5,2008-11-05,PGPC,0,,0,
12287872,6,2008-11-27,OIPE,0,,0,
12287872,7,2009-01-08,TSSCOMP,0,,0,
12287872,8,2009-04-16,PG-ISSUE,0,,0,
12287872,9,2009-12-08,DOCK,0,,0,
12287872,10,2010-06-01,CTNF,0,,0,
12287872,11,2010-06-02,MCTNF,170,PTO,.5,
12287872,12,2010-06-30,A...,0,,0,
12287872,13,2010-07-02,FWDX,0,,0,
12287872,14,2010-09-08,CTFR,0,,0,
12287872,15,2010-09-08,MCTFR,0,,0,
12287872,16,2010-12-08,A.NE,0,,0,
12287872,17,2011-01-20,FWDX,0,,0,
12106057,1,2008-04-18,IEXX,0,,0,
12106057,2,2008-04-18,WIDS,0,,0,
12106057,4,2008-04-18,WIDS,0,,0,
12106057,27,2008-04-18,M844,0,,0,
12106057,28,2008-04-18,RCAP,0,,0,
12106057,39,2008-04-18,IDSC,0,,0,
12106057,40,2008-04-18,IDSC,0,,0,
12106057,3,2008-04-20,SCAN,0,,0,
12106057,5,2008-04-28,L198,0,,0,
12106057,6,2008-05-30,L196,0,,0,
12106057,9,2008-06-06,PGPW,0,,0,
12106057,7,2008-06-09,COMP,0,,0,
12106057,8,2008-06-09,FLRCPT.O,0,,0,
12106057,10,2008-06-09,EML_NTR,0,,0,
12106057,11,2008-06-26,WIDS,0,,0,
12106057,12,2008-06-26,WIDS,0,,0,
12106057,29,2008-06-26,M844,0,,0,
12106057,30,2008-06-26,RCAP,0,,0,
12106057,41,2008-06-26,IDSC,0,,0,
12106057,42,2008-06-26,IDSC,0,,0,
12106057,13,2008-08-01,WIDS,0,,0,
12106057,14,2008-08-01,WIDS,0,,0,
12106057,15,2008-08-01,WIDS,0,,0,
12106057,31,2008-08-01,M844,0,,0,
12106057,43,2008-08-01,IDSC,0,,0,
12106057,44,2008-08-01,IDSC,0,,0,
12106057,45,2008-08-01,IDSC,0,,0,
12106057,16,2008-08-19,ML196,0,,0,
12106057,17,2008-10-30,WIDS,0,,0,
11821650,.5,2007-06-25,EFILE,0,,0,
11821650,57,2010-12-17,ABN6,0,,0,
11821650,58,2010-12-30,MABN6,0,,0,
11821650,59,2011-01-20,IFEE,0,,0,
11821650,63,2011-01-20,N084,35,APPL,54,
11821650,60,2011-01-20,PET.,0,,0,
11821650,61,2011-04-06,P005,111,APPL,54,
11821650,62,2011-04-06,MP005,0,,0,
11821650,64,2011-04-12,PILS,0,,0,
11821650,65,2011-04-13,D1935,0,,0,
11821650,67,2011-05-10,PTAC,0,,0,
11821650,67.5,2010-09-06,PTA36M,73,PTO,.5,
11889709,1,2007-08-15,IEXX,0,,0,
12402053,1,2009-03-11,IEXX,0,,0,
12402053,2,2009-03-11,SCAN,0,,0,
12402053,3,2009-03-13,L194,0,,0,
12402053,6,2009-03-24,WIDS,0,,0,
12402053,10,2009-03-24,RCAP,0,,0,
12402053,11,2009-03-24,M844,0,,0,
12402053,29,2009-03-24,IDSC,0,,0,
12402053,4,2009-03-25,FLRCPT.O,0,,0,
12402053,5,2009-03-25,PGPC,0,,0,
12402053,7,2009-04-07,OIPE,0,,0,
12402053,8,2009-05-20,WIDS,0,,0,
12402053,12,2009-05-20,RCAP,0,,0,
12402053,13,2009-05-20,M844,0,,0,
12402053,30,2009-05-20,IDSC,0,,0,
12402053,9,2009-05-27,TSSCOMP,0,,0,
12402053,14,2009-09-17,PG-ISSUE,0,,0,
12402053,15,2010-01-04,DOCK,0,,0,
12402053,16,2010-07-01,CTRS,0,,0,
12402053,17,2010-07-06,MCTRS,56,PTO,.5,
12402053,18,2010-07-06,EML_NTF,0,,0,
12402053,19,2010-07-14,PST_CRD,0,,0,
12402053,20,2010-07-21,EIDS.,0,,0,
12402053,28,2010-07-21,WIDS,0,,0,
12402053,31,2010-07-21,IDSC,0,,0,
12402053,21,2010-08-12,EIDS.,0,,0,
12554480,13,2010-01-08,EIDS.,0,,0,
12554480,20,2010-01-08,IDSC,0,,0,
12554480,16,2010-06-03,DOCK,0,,0,
12554480,21,2010-08-16,CTNF,0,,0,
12554480,22,2010-08-20,MCTNF,0,,0,
12554480,23,2010-08-20,EML_NTF,0,,0,
12554480,24,2010-08-20,ELC_RVW,0,,0,
12554480,25,2010-11-19,A...,0,,0,
12554480,26,2010-11-26,FWDX,0,,0,
12554480,28,2011-01-02,N/=.,0,,0,
12554480,29,2011-01-02,DVER,0,,0,
12554480,31,2011-01-05,MN/=.,0,,0,
12554480,.5,2009-09-04,EFILE,0,,0,
12554480,33,2011-01-06,ELC_RVW,0,,0,
12554480,36,2011-04-01,IFEE,0,,0,
12554480,37,2011-04-01,N084,0,,0,
12554480,38,2011-04-04,PILS,0,,0,
12554480,39,2011-04-04,D1935,0,,0,
12554480,41,2011-05-10,PTAC,0,,0,
12554480,41.5,2011-05-10,PTA36M,0,PTO,.5,
12223228,8,2010-06-07,OATHDECL,0,,0,
12223228,9,2010-06-07,ADDFLFEE,0,,0,
10457218,8,2003-10-20,WIDS,0,,0,
10457218,8.7,2003-10-20,M844,0,,0,
10457218,21,2003-10-20,IDSC,0,,0,
10457218,9,2004-03-04,RCAP,0,,0,
10457218,10,2004-03-04,RCAP,0,,0,
10457218,11,2004-03-04,RCAP,0,,0,
10457218,12,2004-03-04,TSSCOMP,0,,0,
10457218,14,2005-08-04,PA..,0,,0,
10457218,15,2005-08-04,C.AD,0,,0,
10457218,16,2006-04-17,DOCK,0,,0,
10457218,17,2006-07-22,CTRS,0,,0,
10457218,18,2006-07-26,MCTRS,716,PTO,.5,
10457218,19,2006-08-14,ELC.,0,,0,
10457218,20,2006-08-22,FWDX,0,,0,
10457218,23,2006-09-18,CTNF,0,,0,
10457218,24,2006-11-22,MCTNF,0,,0,
10457218,25,2007-02-22,A...,0,,0,
10457218,27,2007-02-22,DIST,0,APPL,25,
10457218,26,2007-03-08,FWDX,0,,0,
10457218,28,2007-03-09,P574,0,,0,
10457218,29,2007-05-21,CTNF,0,,0,
10457218,30,2007-05-22,MCTNF,0,,0,
10457218,31,2007-07-30,C.ADB,0,,0,
10457218,32,2007-10-26,DOCK,0,,0,
10457218,33,2007-10-30,XT/G,0,,0,
10457218,34,2007-10-30,A...,69,APPL,30,
10457218,35,2007-11-08,FWDX,0,,0,
10457218,36,2008-01-22,CTRS,0,,0,
10457218,37,2008-01-25,MCTRS,0,,0,
10457218,38,2008-03-04,WIDS,0,,0,
10457218,39,2008-03-04,XT/G,0,,0,
10457218,40,2008-03-04,ELC.,0,,0,
10457218,42,2008-03-04,M844,0,APPL,40,
10457218,43,2008-03-04,RCAP,0,,0,
10457218,44,2008-03-04,IDSC,0,,0,
10457218,41,2008-03-26,FWDX,0,,0,
10457218,45,2008-07-17,CTFR,0,,0,
10457218,46,2008-07-18,MCTFR,0,PTO,40,
10457218,47,2008-11-18,XT/G,0,,0,
10457218,48,2008-11-18,N/AP,31,APPL,46,
10457218,49,2008-11-18,AP.C,0,,0,
10457218,50,2009-02-13,APCP,0,,0,
10457218,51,2009-02-17,MAPCP,0,,0,
10457218,52,2009-03-17,BRCE,0,,0,
10457218,54,2009-03-17,RCEX,119,,48,
11126432,1,2005-05-10,IEXX,0,,0,
11126432,2,2005-06-15,SCAN,0,,0,
11126432,3,2005-06-20,L194,0,,0,
11126432,4,2005-06-23,COMP,0,,0,
11126432,5,2005-06-23,OIPE,0,,0,
11126432,6,2005-06-23,ROIPE,0,,0,
11126432,7,2005-06-23,COMP,0,,0,
11126432,8,2005-06-23,WROIPE,0,,0,
11126432,9,2005-08-08,DOCK,0,,0,
11126432,10,2005-08-08,TSSCOMP,0,,0,
11126432,11,2005-09-26,WIDS,0,,0,
11126432,11.7,2005-09-26,M844,0,,0,
11126432,19,2005-09-26,IDSC,0,,0,
11126432,12,2005-10-11,WIDS,0,,0,
11126432,12.7,2005-10-11,M844,0,,0,
11126432,18,2005-10-11,IDSC,0,,0,
11126432,13,2006-01-03,WIDS,0,,0,
11126432,13.7,2006-01-03,M844,0,,0,
11126432,14,2006-01-03,RCAP,0,,0,
11126432,17,2006-01-03,IDSC,0,,0,
11126432,15,2006-06-02,DOCK,0,,0,
11126432,16,2006-07-25,DOCK,0,,0,
11126432,20,2006-12-26,CTNF,0,,0,
11126432,21,2007-01-04,MCTNF,178,PTO,.5,
11126432,22,2007-04-02,A...,0,,0,
11126432,23,2007-04-18,FWDX,0,,0,
11126432,24,2007-07-09,CTFR,0,,0,
11126432,25,2007-07-13,MCTFR,0,,0,
11126432,27,2007-10-09,A.NE,0,,0,
11126432,26,2007-10-12,DOCK,0,,0,
12187879,33,2010-10-27,RCAP,0,,0,
12187879,34,2010-10-27,C614,0,,0,
12187879,35,2010-10-27,A...,0,,0,
12187879,37,2010-10-27,IDSC,0,,0,
12187879,36,2010-10-29,FWDX,0,,0,
12187879,42,2010-12-23,EXIN,0,,0,
12187879,41,2011-01-03,EX.A,0,,0,
12187879,43,2011-01-11,DOCK,0,,0,
12187879,44,2011-01-11,N/=.,0,,0,
12187879,45,2011-01-11,DVER,0,,0,
12187879,47,2011-01-13,MN/=.,0,,0,
12187879,.5,2008-08-07,EFILE,0,,0,
12187879,51,2011-03-31,IFEE,0,,0,
12187879,53,2011-03-31,N084,0,,0,
12187879,52,2011-03-31,BIG.,0,,0,
12187879,54,2011-04-01,PILS,0,,0,
12187879,55,2011-04-01,D1935,0,,0,
12187879,57,2011-05-10,PTAC,0,,0,
12187879,57.5,2011-05-10,PTA36M,0,PTO,.5,
12039664,1,2008-02-28,IEXX,0,,0,
12039664,2,2008-02-28,WIDS,0,,0,
12039664,14,2008-02-28,EIDS.,0,,0,
12039664,20,2008-02-28,IDSC,0,,0,
12039664,3,2008-03-02,SCAN,0,,0,
12039664,4,2008-03-05,L198,0,,0,
12039664,5,2008-03-07,L128,0,,0,
12039664,6,2008-03-18,FLRCPT.O,0,,0,
12039664,7,2008-03-18,INCD,0,,0,
12039664,8,2008-05-07,OATHDECL,0,,0,
12039664,9,2008-05-07,ADDFLFEE,0,,0,
12039664,10,2008-05-13,COMP,0,,0,
12029494,1,2008-02-12,IEXX,0,,0,
12029494,2,2008-02-12,SCAN,0,,0,
12029494,4,2008-02-12,NPRQ,0,,0,
12029494,3,2008-02-16,L194,0,,0,
12029494,5,2008-02-27,COMP,0,,0,
12029494,6,2008-02-27,FLRCPT.O,0,,0,
12029494,7,2008-02-27,PGPC,0,,0,
12029494,8,2008-03-11,OIPE,0,,0,
12029494,10,2008-04-07,PET.,0,,0,
12029494,9,2008-05-30,TSSCOMP,0,,0,
12029494,11,2008-06-28,DOCK,0,,0,
12029494,12,2008-08-16,C.AD,0,,0,
12029494,13,2008-08-18,P033,0,,0,
12029494,14,2008-08-18,MP033,0,,0,
12029494,15,2009-06-11,DOCK,0,,0,
12029494,17,2010-07-06,CTNF,0,,0,
12029494,18,2010-07-07,MCTNF,451,PTO,.5,
12029494,19,2010-10-04,A...,0,,0,
12029494,19.1,2010-10-04,A.I.,0,,0,
12029494,20,2010-10-08,FWDX,0,,0,
12012742,12,2010-05-17,MCTNF,407,PTO,.5,
12012742,13,2010-05-17,SRNF,0,,0,
12012742,14,2010-05-18,MSRNF,0,,0,
12012742,15,2010-09-29,DOCK,0,,0,
12012742,17,2010-10-08,EXIN,0,,0,
12012742,18,2010-10-12,MEXIN,0,,0,
12012742,19,2010-10-13,XT/G,0,,0,
12012742,20,2010-10-13,A...,56,APPL,14,
12012742,22,2010-10-13,C614,0,,0,
12012742,23,2010-10-13,DIST,0,,0,
12012742,21,2010-10-19,FWDX,0,,0,
12012742,24,2010-11-01,P575,0,,0,
12012742,25,2010-11-05,CTFR,0,,0,
12012742,26,2010-11-08,MCTFR,0,,0,
12012742,27,2011-01-05,A.NE,0,,0,
12012742,28,2011-01-05,FWDX,0,,0,
12012742,29,2011-01-05,A.NE,0,,0,
12012742,30,2011-01-05,DIST,0,APPL,29,
12012742,31,2011-01-10,P574,0,,0,
12012742,33,2011-01-12,PA..,0,,0,
12012742,34,2011-01-12,N/=.,0,,0,
12012742,35,2011-01-12,DVER,0,,0,
12012742,37,2011-01-13,MN/=.,0,,0,
12012742,.5,2008-02-05,EFILE,0,,0,
12012742,39,2011-02-18,PUBTC,0,,0,
12012742,40,2011-02-23,CNOA,0,,0,
12012742,41,2011-02-24,MCNOA,0,,0,
12012742,42,2011-02-24,TCPB,0,,0,
12012742,44,2011-03-30,IFEE,0,,0,
12012742,45,2011-03-30,N084,0,,0,
12012742,46,2011-04-01,PILS,0,,0,
12012742,47,2011-04-01,D1935,0,,0,
12012742,49,2011-05-10,PTAC,0,,0,
12012742,49.5,2011-05-10,PTA36M,94,PTO,.5,
11410760,9,2006-07-17,TSSCOMP,0,,0,
11410760,10,2006-09-27,CTNF,0,,0,
11410760,11,2006-10-02,MCTNF,0,,0,
11410760,12,2006-11-17,A...,0,,0,
11410760,13,2006-12-04,FWDX,0,,0,
11410760,14,2007-02-15,CTFR,0,,0,
11410760,15,2007-02-16,MCTFR,0,,0,
11410760,18,2007-04-13,A.NE,0,,0,
11410760,16,2007-04-17,PA..,0,,0,
11410760,17,2007-04-17,C.AD,0,,0,
11410760,19,2007-04-17,FWDX,0,,0,
11410760,20,2007-04-23,CTAV,0,,0,
11410760,21,2007-04-25,MCTAV,0,,0,
11410760,22,2007-05-14,BRCE,0,,0,
11410760,24,2007-05-14,RCEX,0,,0,
11410760,23,2007-05-17,ABN9,0,,0,
11410760,25,2007-05-17,FWDX,0,,0,
11410760,27,2007-05-17,FWDX,0,,0,
11410760,28,2007-07-23,CTFR,0,,0,
11410760,29,2007-07-27,MCTFR,0,,0,
11410760,30,2007-08-17,EXIN,0,,0,
11410760,31,2007-08-17,A.NE,0,,0,
11410760,33,2007-08-17,C614,0,,0,
11410760,32,2007-08-21,FWDX,0,,0,
11410760,34,2007-08-22,MEXIN,0,,0,
11410760,35,2007-08-29,CTAV,0,,0,
11410760,37,2007-08-29,LET.,0,,0,
11410760,36,2007-08-30,MCTAV,0,,0,
11410760,41,2007-09-27,N/AP,0,,0,
11410760,39,2007-10-05,C.AD,0,,0,
11410760,40,2007-10-05,PA..,0,,0,
11410760,42,2007-10-31,AP.B,0,,0,
11410760,42.1,2007-10-31,APBI,0,,0,
11410760,43,2007-11-09,FWDX,0,,0,
11410760,44,2007-11-09,APBR,0,,0,
11410760,45,2007-11-16,APBD,0,,0,
11410760,46,2007-12-14,AP.B,0,,0,
11410760,47,2008-01-09,FWDX,0,,0,
11410760,48,2008-01-09,APBR,0,,0,
11410760,49,2008-03-17,APEA,0,,0,
11410760,50,2008-03-25,MAPEA,0,,0,
11410760,51,2008-04-03,PACC,0,,0,
11410760,52,2008-06-26,ARBP,0,,0,
11410760,53,2008-11-19,APWD,0,,0,
11410760,55,2008-12-05,APRD,0,,0,
12759583,40,2011-05-10,PTAC,0,,0,
12759583,40.5,2010-12-21,PTA36M,0,PTO,.5,
12701907,1,2010-02-08,IEXX,0,,0,
12701907,2,2010-02-08,SCAN,0,,0,
12701907,3,2010-02-12,L194,0,,0,
12701907,4,2010-02-25,FLRCPT.O,0,,0,
12701907,5,2010-02-25,INCD,0,,0,
12701907,6,2010-02-25,EML_NTF,0,,0,
12701907,7,2010-02-25,EML_NTR,0,,0,
12701907,8,2010-02-25,ELC_RVW,0,,0,
12701907,9,2010-03-02,CORRSPEC,0,,0,
12701907,10,2010-03-02,OATHDECL,0,,0,
12701907,11,2010-03-02,ADDFLFEE,0,,0,
12701907,17,2010-03-09,WIDS,0,,0,
12701907,18,2010-03-09,WIDS,0,,0,
12701907,19,2010-03-09,WIDS,0,,0,
12701907,29,2010-03-09,M844,0,,0,
12701907,30,2010-03-09,RCAP,0,,0,
12701907,36,2010-03-09,IDSC,0,,0,
12701907,37,2010-03-09,IDSC,0,,0,
12701907,38,2010-03-09,IDSC,0,,0,
12701907,13,2010-03-10,PGPC,0,,0,
12701907,12,2010-03-11,FLRCPT.U,0,,0,
12701907,14,2010-03-11,PA..,0,,0,
12701907,15,2010-03-11,EML_NTR,0,,0,
12701907,16,2010-03-11,EML_NTR,0,,0,
12701907,20,2010-03-18,OIPE,0,,0,
12701907,22,2010-03-23,A.PE,0,,0,
12701907,23,2010-04-15,WIDS,0,,0,
12701907,24,2010-04-15,EIDS.,0,,0,
12701907,35,2010-04-15,IDSC,0,,0,
12701907,25,2010-06-14,WIDS,0,,0,
12701907,27,2010-06-14,EIDS.,0,,0,
12701907,34,2010-06-14,IDSC,0,,0,
12701907,26,2010-06-17,PG-ISSUE,0,,0,
12701907,28,2010-06-18,EML_NTR,0,,0,
12701907,31,2010-09-08,DOCK,0,,0,
12701907,39,2010-10-28,CTNF,0,,0,
12701907,40,2010-11-02,MCTNF,0,,0,
12701907,41,2010-11-02,EML_NTF,0,,0,
12701907,42,2010-11-02,ELC_RVW,0,,0,
12701907,43,2011-02-08,XT/G,0,,0,
12701907,44,2011-02-08,A...,6,APPL,40,
12701907,45,2011-02-09,FWDX,0,,0,
12701907,47,2011-03-08,DOCK,0,,0,
12708058,1,2010-02-18,IEXX,0,,0,
12708058,2,2010-02-18,SCAN,0,,0,
12708058,3,2010-02-22,L194,0,,0,
12708058,5,2010-03-03,OIPE,0,,0,
12708058,4,2010-03-04,FLRCPT.O,0,,0,
12708058,6,2010-06-10,PG-ISSUE,0,,0,
12708058,7,2010-08-09,DOCK,0,,0,
12708058,8,2010-08-20,DOCK,0,,0,
12708058,13,2010-08-30,CTNF,0,,0,
12708058,14,2010-08-31,MCTNF,0,,0,
12708058,15,2010-12-16,XT/G,0,,0,
12708058,16,2010-12-16,A...,16,APPL,14,
12708058,17,2010-12-23,FWDX,0,,0,
12708058,19,2011-01-04,N/=.,0,,0,
12708058,20,2011-01-04,DVER,0,,0,
12708058,22,2011-01-05,MN/=.,0,,0,
12708058,.5,2010-02-18,EFILE,0,,0,
12708058,25,2011-04-01,IFEE,0,,0,
12708058,26,2011-04-01,N084,0,,0,
12708058,27,2011-04-04,PILS,0,,0,
12708058,28,2011-04-04,D1935,0,,0,
12708058,30,2011-05-10,PTAC,0,,0,
12708058,30.5,2011-05-10,PTA36M,0,PTO,.5,
12287872,22,2011-01-26,EXIN,0,,0,
12287872,21,2011-02-02,EX.A,0,,0,
12287872,23,2011-02-02,DOCK,0,,0,
12287872,24,2011-02-02,N/=.,0,,0,
12287872,25,2011-02-02,DVER,0,,0,
12287872,27,2011-02-03,MN/=.,0,,0,
12287872,.5,2008-10-14,EFILE,0,,0,
12287872,31,2011-03-29,IFEE,0,,0,
12287872,32,2011-03-29,N084,0,,0,
12287872,34,2011-03-30,D1935,0,,0,
12287872,33,2011-03-30,PILS,0,,0,
12287872,36,2011-05-10,PTAC,0,,0,
12287872,36.5,2011-05-10,PTA36M,0,PTO,.5,
12106057,18,2008-10-30,WIDS,0,,0,
12106057,32,2008-10-30,M844,0,,0,
12106057,33,2008-10-30,RCAP,0,,0,
12106057,46,2008-10-30,IDSC,0,,0,
12106057,47,2008-10-30,IDSC,0,,0,
12106057,19,2009-05-07,WIDS,0,,0,
12106057,34,2009-05-07,M844,0,,0,
12106057,35,2009-05-07,RCAP,0,,0,
12106057,48,2009-05-07,IDSC,0,,0,
12106057,20,2009-09-18,L197,0,,0,
12106057,21,2009-09-18,L130,0,,0,
12106057,22,2009-09-24,PGPC,0,,0,
12106057,23,2009-09-25,PG-PB-DT,0,,0,
12106057,24,2009-09-25,EML_NTF,0,,0,
12106057,25,2009-09-25,ELC_RVW,0,,0,
12106057,26,2009-10-07,OIPE,0,,0,
12106057,36,2009-12-31,PG-ISSUE,0,,0,
12106057,37,2010-01-01,EML_NTR,0,,0,
12106057,38,2010-01-06,DOCK,0,,0,
12106057,49,2010-08-16,CTNF,0,,0,
12106057,50,2010-08-19,MCTNF,427,PTO,.5,
12106057,51,2010-08-19,EML_NTF,0,,0,
12106057,52,2010-08-19,ELC_RVW,0,,0,
12106057,53,2010-12-13,XT/G,0,,0,
12106057,54,2010-12-13,A...,24,APPL,50,
12106057,56,2010-12-13,DIST,0,APPL,54,
12106057,57,2010-12-13,TDP,0,,0,
12106057,55,2010-12-15,FWDX,0,,0,
12106057,58,2011-02-04,P574,0,,0,
12106057,63,2011-02-23,DVER,0,,0,
12106057,64,2011-02-23,N/=.,0,,0,
12106057,66,2011-02-28,MN/=.,0,,0,
12106057,.5,2008-04-18,EFILE,0,,0,
12106057,70,2011-04-04,IFEE,0,,0,
12106057,71,2011-04-04,N084,0,,0,
12106057,72,2011-04-11,PILS,0,,0,
12106057,73,2011-04-12,D1935,0,,0,
12106057,76,2011-05-10,PTAC,0,,0,
12106057,76.5,2011-05-10,PTA36M,22,PTO,.5,
12305033,1,2008-12-16,IEXX,0,,0,
12305033,2,2008-12-16,WIDS,0,,0,
12305033,8,2008-12-16,371COMP,0,,0,
12305033,14,2008-12-16,M844,0,,0,
11358503,1,2006-02-21,IEXX,0,,0,
11358503,13,2006-02-21,WIDS,0,,0,
11358503,13.7,2006-02-21,M844,0,,0,
11358503,14,2006-02-21,RCAP,0,,0,
11358503,42,2006-02-21,IDSC,0,,0,
11358503,2,2006-03-04,SCAN,0,,0,
11358503,3,2006-03-09,L198,0,,0,
11358503,4,2006-03-31,L196,0,,0,
11358503,5,2006-03-31,L196,0,,0,
11358503,6,2006-03-31,L170,0,,0,
11358503,7,2006-04-03,ML196,0,,0,
12631921,1,2009-12-07,IEXX,0,,0,
12631921,2,2009-12-07,SCAN,0,,0,
12631921,3,2009-12-07,WIDS,0,,0,
12631921,5,2009-12-07,NPRQ,0,,0,
12631921,10,2009-12-07,EIDS.,0,,0,
12631921,15,2009-12-07,IDSC,0,,0,
12631921,4,2009-12-11,L194,0,,0,
12631921,6,2009-12-29,FLRCPT.O,0,,0,
12631921,7,2009-12-29,PGPC,0,,0,
12631921,8,2009-12-29,PA..,0,,0,
12631921,9,2010-01-07,OIPE,0,,0,
12631921,11,2010-03-31,DOCK,0,,0,
12631921,12,2010-04-28,PET.,0,,0,
12631921,13,2010-04-28,P003,0,,0,
12631921,14,2010-04-28,MP003,0,,0,
12631921,18,2010-08-02,CTNF,0,,0,
12631921,19,2010-08-04,MCTNF,0,,0,
12631921,20,2010-11-04,A...,0,,0,
12631921,22,2010-11-04,C614,0,,0,
12631921,21,2011-03-02,FWDX,0,,0,
12631921,28,2011-03-09,DVER,0,,0,
12631921,26,2011-03-10,N/=.,0,,0,
12631921,27,2011-03-10,EX.A,0,,0,
12631921,30,2011-03-11,MN/=.,7,PTO,20,
12631921,.5,2009-12-07,EFILE,0,,0,
12631921,33,2011-03-30,IFEE,0,,0,
12631921,34,2011-03-30,N084,0,,0,
12631921,36,2011-04-01,D1935,0,,0,
12631921,35,2011-04-01,PILS,0,,0,
12631921,39,2011-05-10,PTAC,0,,0,
12631921,39.5,2011-05-10,PTA36M,0,PTO,.5,
11889709,2,2007-08-15,WIDS,0,,0,
11889709,16,2007-08-15,RQPR,0,,0,
11889709,17,2007-08-15,M844,0,,0,
11889709,18,2007-08-15,RCAP,0,,0,
11889709,24,2007-08-15,IDSC,0,,0,
11889709,3,2007-08-25,SCAN,0,,0,
11889709,4,2007-08-28,L194,0,,0,
11889709,8,2007-09-07,CPAP,0,,0,
11889709,9,2007-09-24,CORRSPEC,0,,0,
11889709,10,2007-09-24,ADDFLFEE,0,,0,
11889709,19,2007-09-24,A.PE,0,,0,
11889709,14,2007-10-03,PGPC,0,,0,
11889709,13,2007-10-04,COMP,0,,0,
11889709,15,2007-11-21,OIPE,0,,0,
11889709,20,2007-12-13,TSSCOMP,0,,0,
11889709,21,2008-03-13,PG-ISSUE,0,,0,
11889709,22,2009-04-08,DOCK,0,,0,
11889709,23,2010-05-15,DOCK,0,,0,
11889709,27,2010-11-15,CTNF,0,,0,
11889709,28,2010-11-18,MCTNF,669,PTO,.5,
11889709,29,2010-11-18,EML_NTF,0,,0,
11889709,30,2010-11-18,ELC_RVW,0,,0,
11889709,31,2011-02-18,A...,0,,0,
11889709,32,2011-02-25,FWDX,0,,0,
11889709,36,2011-03-02,DVER,0,,0,
11889709,37,2011-03-02,N/=.,0,,0,
11889709,39,2011-03-07,MN/=.,0,,0,
11889709,.5,2007-08-15,EFILE,0,,0,
11889709,43,2011-03-16,M327,0,,0,
11889709,44,2011-03-21,MM327,0,,0,
