application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10723897,11,2004-04-02,ROIPE,0,,0,
10723897,12,2004-04-02,WROIPE,0,,0,
11009618,4,2005-01-14,L198,0,,0,
11009618,11,2005-03-14,M844,0,,0,
11009618,18,2005-03-14,IDSC,0,,0,
11009618,6,2005-04-04,OIPE,0,,0,
11009618,5,2005-04-05,COMP,0,,0,
11009618,7,2005-04-05,ROIPE,0,,0,
11009618,8,2005-04-05,COMP,0,,0,
11009618,9,2005-04-05,WROIPE,0,,0,
11009618,10,2005-04-06,L128,0,,0,
11009618,12,2005-04-12,DOCK,0,,0,
11009618,13,2005-04-12,TSSCOMP,0,,0,
11009618,14,2005-09-06,CTNF,0,,0,
11009618,15,2005-10-04,MCTNF,0,,0,
11009618,16,2006-01-09,A...,5,APPL,15,
11009618,17,2006-01-31,FWDX,0,,0,
11009618,20,2006-02-06,DOCK,0,,0,
11009618,21,2006-02-06,N/=.,0,,0,
11009618,23,2006-02-21,MN/=.,0,,0,
10949954,1,2004-09-24,IEXX,0,,0,
10949954,9,2004-09-24,M844,0,,0,
10949954,10,2004-09-24,RCAP,0,,0,
10949954,11,2004-09-24,RQPR,0,,0,
10949954,14,2004-09-24,IDSC,0,,0,
10949954,2,2004-10-15,SCAN,0,,0,
10949954,4,2004-11-01,L194,0,,0,
10949954,5,2004-11-12,COMP,0,,0,
10949954,6,2004-11-12,OIPE,0,,0,
10949954,7,2004-11-12,ROIPE,0,,0,
10949954,8,2004-11-12,WROIPE,0,,0,
10949954,12,2004-11-22,TSSCOMP,0,,0,
10949954,13,2004-11-22,DOCK,0,,0,
10949954,16,2006-02-16,N/=.,0,,0,
10949954,18,2006-02-21,MN/=.,89,PTO,-1,
10340165,39,2005-04-07,RCEX,2,APPL,30,
10340165,38,2005-04-20,ABN9,0,,0,
10340165,40,2005-04-20,FWDX,0,,0,
10340165,41,2005-06-06,CTNF,0,,0,
10340165,42,2005-06-08,MCTNF,0,,0,
10340165,43,2005-09-21,XT/G,0,,0,
10340165,44,2005-09-21,A...,13,APPL,42,
10340165,46,2005-09-21,C614,0,,0,
10340165,45,2005-09-27,FWDX,0,,0,
10340165,47,2005-11-28,CTFR,0,,0,
10340165,48,2005-11-30,MCTFR,0,,0,
10340165,49,2006-01-30,A.NE,0,,0,
10340165,50,2006-02-07,FWDX,0,,0,
10340165,52,2006-02-16,DOCK,0,,0,
10340165,53,2006-02-16,N/=.,0,,0,
10340165,54,2006-02-16,N/DR,0,,0,
10340165,56,2006-02-21,MN/DR,0,,0,
10340165,57,2006-02-21,MN/=.,0,,0,
10472791,10,2004-01-12,M844,0,,0,
10472791,11,2004-01-12,RCAP,0,,0,
10472791,2,2004-02-23,M903,0,,0,
10472791,3,2004-02-23,OIPE,0,,0,
10472791,5,2004-03-07,L194,0,,0,
10472791,6,2004-03-08,TI1050,0,,0,
10472791,8,2004-03-30,TSSCOMP,0,,0,
10472791,9,2004-03-30,DOCK,0,,0,
10472791,12,2005-01-25,DOCK,0,,0,
10472791,13,2005-07-25,CTNF,0,,0,
10472791,14,2005-07-27,MCTNF,245,PTO,-1,
10472791,15,2005-10-27,A...,0,,0,
10472791,17,2005-10-27,M844,0,APPL,15,
10472791,22,2005-10-27,IDSC,0,,0,
10472791,16,2005-11-09,FWDX,0,,0,
10472791,18,2005-11-17,CTRS,0,,0,
10472791,19,2005-11-22,MCTRS,0,,0,
10472791,20,2005-12-28,ELC.,0,,0,
10472791,21,2006-01-04,FWDX,0,,0,
10472791,24,2006-01-11,DOCK,0,,0,
10472791,25,2006-01-11,N/=.,0,,0,
10472791,27,2006-02-16,MN/=.,0,,0,
10838246,1,2004-05-05,IEXX,0,,0,
10838246,13,2004-05-05,M844,0,,0,
10838246,14,2004-05-05,RCAP,0,,0,
10838246,27,2004-05-05,IDSC,0,,0,
10838246,2,2004-05-27,SCAN,0,,0,
10838246,4,2004-06-03,L194,0,,0,
10838246,6,2004-07-08,OIPE,0,,0,
10838246,5,2004-07-09,COMP,0,,0,
10838246,7,2004-07-09,ROIPE,0,,0,
10838246,9,2004-07-09,WROIPE,0,,0,
10838246,10,2004-07-09,ROIPE,0,,0,
10838246,12,2004-07-09,WROIPE,0,,0,
10838246,8,2004-07-12,COMP,0,,0,
10838246,11,2004-07-12,COMP,0,,0,
10838246,15,2004-11-30,TSSCOMP,0,,0,
10838246,16,2004-11-30,DOCK,0,,0,
10838246,17,2005-08-30,M844,0,,0,
10838246,18,2005-08-30,RCAP,0,,0,
10838246,28,2005-08-30,IDSC,0,,0,
10838246,19,2005-10-01,CTRS,0,,0,
10838246,20,2005-10-04,MCTRS,91,PTO,-1,
10838246,21,2005-10-17,ELC.,0,,0,
10838246,22,2005-10-21,FWDX,0,,0,
10838246,23,2005-11-18,CTNF,0,,0,
10838246,24,2005-11-21,MCTNF,0,,0,
10838246,25,2006-01-13,A...,0,,0,
10838246,26,2006-01-23,FWDX,0,,0,
10838246,29,2006-02-01,EXIN,0,,0,
10838246,31,2006-02-06,EX.A,0,,0,
10829759,17,2005-08-25,A...,0,,0,
10829759,19,2005-08-25,DIST,0,APPL,17,
10829759,18,2005-08-31,FWDX,0,,0,
10829759,20,2005-09-02,P574,0,,0,
10829759,21,2005-11-07,DOCK,0,,0,
10829759,22,2005-11-22,CTNF,0,,0,
10829759,23,2005-11-23,MCTNF,0,,0,
10829759,24,2006-01-26,A...,0,,0,
10829759,25,2006-02-06,FWDX,0,,0,
10829759,27,2006-02-14,N/=.,0,,0,
10829759,29,2006-02-16,MN/=.,0,,0,
10855827,16,2004-09-13,TSSCOMP,0,,0,
10855827,17,2004-10-05,ML196,0,,0,
10855827,18,2004-10-05,ML196,0,,0,
10855827,19,2004-11-03,L130,0,,0,
10855827,20,2005-06-13,CTNF,0,,0,
10855827,21,2005-06-13,MCTNF,0,,0,
10855827,22,2005-09-07,PA..,0,,0,
10855827,23,2005-09-07,C.AD,0,,0,
10855827,26,2005-09-16,A...,3,APPL,21,
10855827,28,2005-09-16,M844,0,,0,
10855827,29,2005-09-16,RCAP,0,,0,
10855827,38,2005-09-16,IDSC,0,,0,
10855827,27,2005-10-01,FWDX,0,,0,
10855827,31,2005-10-31,M844,45,APPL,26,
10855827,32,2005-10-31,RCAP,0,,0,
10855827,39,2005-10-31,IDSC,0,,0,
10855827,30,2005-11-18,CTFR,0,,0,
10855827,33,2005-11-21,MCTFR,0,,0,
10855827,34,2006-01-26,A.NE,0,,0,
10855827,36,2006-01-26,M844,0,APPL,34,
10855827,37,2006-01-26,RCAP,0,,0,
10855827,40,2006-01-26,IDSC,0,,0,
10855827,35,2006-02-09,FWDX,0,,0,
10855827,42,2006-02-15,N/=.,0,,0,
10855827,44,2006-02-16,MN/=.,0,,0,
09940904,1,2001-08-27,IEXX,0,,0,
09940904,2,2001-09-06,SCAN,0,,0,
09940904,3,2001-10-02,C.AD,0,,0,
09940904,4,2001-10-02,C.AD,0,,0,
09940904,5,2001-10-10,OIPE,0,,0,
09940904,6,2001-10-22,DOCK,0,,0,
09940904,7,2002-01-24,DOCK,0,,0,
09940904,8,2002-01-24,DOCK,0,,0,
09940904,9,2002-02-27,PA..,0,,0,
09940904,10,2002-02-27,C.AD,0,,0,
09940904,11,2003-07-15,DOCK,0,,0,
09940904,12,2003-07-22,DOCK,0,,0,
09940904,13,2004-03-25,DOCK,0,,0,
09940904,15,2004-06-28,C.AD,0,,0,
09940904,14,2004-06-29,PA..,0,,0,
09940904,17,2004-07-22,TSSCOMP,0,,0,
09940904,18,2004-09-20,CTNF,0,,0,
09940904,19,2004-09-20,MCTNF,694,PTO,-1,
09940904,20,2004-10-12,WAMD,0,,0,
09940904,21,2004-10-12,A...,0,,0,
09940904,22,2005-03-05,FWDX,0,,0,
09940904,23,2005-04-25,CTFR,0,,0,
09940904,24,2005-04-27,MCTFR,74,PTO,21,
09940904,25,2005-05-18,A.NE,0,,0,
09940904,26,2005-05-23,FWDX,0,,0,
09940904,27,2005-05-31,CTAV,0,,0,
09940904,28,2005-06-01,MCTAV,0,,0,
09940904,29,2005-06-07,C.AD,0,,0,
09940904,30,2005-07-15,BRCE,0,,0,
09940904,32,2005-07-15,RCEX,0,,0,
09940904,31,2005-07-20,ABN9,0,,0,
09940904,33,2005-07-20,FWDX,0,,0,
09940904,35,2005-07-20,FWDX,0,,0,
10692845,1,2003-10-27,IEXX,0,,0,
10692845,2,2003-12-15,SCAN,0,,0,
10692845,4,2004-01-20,L194,0,,0,
10692845,5,2004-01-28,COMP,0,,0,
10692845,6,2004-01-28,OIPE,0,,0,
10692845,7,2004-01-29,COMP,0,,0,
10692845,8,2004-03-08,DOCK,0,,0,
10692845,9,2004-03-08,TSSCOMP,0,,0,
10692845,10,2005-06-03,CTNF,0,,0,
10692845,11,2005-06-07,MCTNF,162,PTO,-1,
10692845,12,2005-09-05,A...,0,,0,
10692845,13,2005-09-08,FWDX,0,,0,
10692845,14,2005-11-02,CTNF,0,,0,
10692845,15,2005-11-04,MCTNF,0,,0,
10692845,16,2006-02-03,A...,0,,0,
10692845,17,2006-02-08,FWDX,0,,0,
10692845,19,2006-02-15,DOCK,0,,0,
10692845,20,2006-02-15,N/=.,0,,0,
10692845,21,2006-02-15,N/DR,0,,0,
10692845,23,2006-02-16,MN/DR,0,,0,
10692845,24,2006-02-16,MN/=.,0,,0,
11209960,11,2005-10-18,TSSCOMP,0,,0,
11209960,13,2005-12-02,CTNF,0,,0,
11209960,14,2005-12-06,MCTNF,0,,0,
11209960,16,2005-12-15,EXIN,0,,0,
11209960,18,2006-01-19,EX.A,0,,0,
11209960,19,2006-01-19,DOCK,0,,0,
11209960,20,2006-01-19,N/=.,0,,0,
11209960,21,2006-02-16,MEX.A,0,,0,
11209960,22,2006-02-16,MN/=.,0,,0,
10124991,1,2002-04-18,IEXX,0,,0,
10124991,2,2002-04-30,SCAN,0,,0,
10124991,3,2002-05-21,COMP,0,,0,
10124991,4,2002-05-23,OIPE,0,,0,
10124991,5,2002-11-13,M844,0,,0,
10124991,6,2002-11-13,RCAP,0,,0,
10124991,7,2004-10-26,TSSCOMP,0,,0,
10124991,8,2004-10-26,DOCK,0,,0,
10124991,9,2004-11-22,CTRS,0,,0,
10124991,10,2004-11-23,MCTRS,524,PTO,-1,
10124991,11,2004-12-27,WAMD,0,,0,
10124991,12,2004-12-27,ELC.,0,,0,
10124991,13,2005-01-06,FWDX,0,,0,
10124991,14,2005-03-11,CTNF,0,,0,
10124991,15,2005-03-16,MCTNF,0,,0,
10124991,16,2005-06-20,A...,4,APPL,15,
10124991,17,2005-06-29,FWDX,0,,0,
10124991,18,2005-08-01,CTNF,0,,0,
10124991,19,2005-08-03,MCTNF,0,,0,
10124991,20,2005-12-08,XT/G,0,,0,
10124991,21,2005-12-08,A...,35,APPL,19,
10124991,22,2005-12-14,FWDX,0,,0,
10124991,24,2006-02-13,DOCK,0,,0,
10124991,25,2006-02-13,N/=.,0,,0,
10124991,27,2006-02-16,MN/=.,0,,0,
10962801,1,2004-10-12,IEXX,0,,0,
10962801,13,2004-10-12,RQPR,0,,0,
10962801,2,2004-10-29,SCAN,0,,0,
10962801,4,2004-11-15,L194,0,,0,
10962801,5,2004-11-22,INCD,0,,0,
10962801,6,2005-05-09,ADDFLFEE,0,,0,
10962801,7,2005-05-20,OATHDECL,0,,0,
10785522,1,2004-02-24,IEXX,0,,0,
10785522,2,2004-03-08,SCAN,0,,0,
10785522,4,2004-03-26,L194,0,,0,
10785522,14,2004-05-06,M844,0,,0,
10785522,15,2004-05-06,RCAP,0,,0,
10785522,29,2004-05-06,IDSC,0,,0,
10785522,5,2004-05-17,COMP,0,,0,
10785522,6,2004-05-17,OIPE,0,,0,
10785522,7,2004-05-17,ROIPE,0,,0,
10785522,8,2004-05-17,WROIPE,0,,0,
10785522,9,2004-05-17,ROIPE,0,,0,
10785522,11,2004-05-17,WROIPE,0,,0,
10785522,10,2004-05-18,COMP,0,,0,
10785522,12,2004-05-19,DOCK,0,,0,
10785522,13,2004-05-19,TSSCOMP,0,,0,
10785522,16,2005-01-25,DOCK,0,,0,
10785522,17,2005-03-28,C.AD,0,,0,
10785522,18,2005-03-28,PA..,0,,0,
10785522,19,2005-03-28,C.AD,0,,0,
10785522,20,2005-06-27,CTRS,0,,0,
10785522,21,2005-06-30,MCTRS,67,PTO,-1,
10785522,22,2005-07-26,C.ADB,0,,0,
10785522,23,2005-07-29,ELC.,0,,0,
10785522,24,2005-08-04,FWDX,0,,0,
10785522,25,2005-08-22,CTNF,0,,0,
11032212,16,2005-08-24,MCTNF,0,,0,
11032212,17,2005-12-23,XT/G,0,,0,
11032212,18,2005-12-23,A...,29,APPL,16,
11032212,19,2006-01-04,FWDX,0,,0,
11032212,24,2006-02-15,N/=.,0,,0,
11032212,25,2006-02-17,MN/=.,0,,0,
09463874,74,2005-08-01,FWDX,0,PTO,0,Y
09463874,75,2005-08-30,CTFR,0,PTO,0,Y
09463874,76,2005-08-31,MCTFR,0,PTO,0,Y
09463874,77,2005-10-05,EXIN,0,PTO,0,Y
09463874,78,2005-10-14,MEXIN,0,PTO,0,Y
09463874,79,2005-10-24,A.NE,0,PTO,0,Y
09463874,80,2005-10-29,FWDX,0,PTO,0,Y
09463874,81,2005-11-15,CTEQ,0,PTO,0,Y
09463874,82,2005-11-17,MCTEQ,0,PTO,0,Y
09463874,84,2006-01-20,M844,0,PTO,0,Y
09463874,83,2006-01-20,BRCE,0,PTO,0,Y
09463874,86,2006-01-20,RCEX,0,PTO,0,Y
09463874,90,2006-01-20,IDSC,0,PTO,0,Y
09463874,85,2006-01-31,ABN9,0,PTO,0,Y
09463874,89,2006-01-31,FWDX,0,PTO,0,Y
09463874,87,2006-01-31,FWDX,0,PTO,0,Y
09463874,94,2006-02-15,N/DR,0,PTO,0,Y
09463874,92,2006-02-15,DOCK,0,PTO,0,Y
09463874,93,2006-02-15,N/=.,0,PTO,0,Y
09463874,96,2006-02-17,MN/DR,0,PTO,0,Y
09463874,97,2006-02-17,MN/=.,0,PTO,0,Y
10775389,1,2004-02-10,IEXX,0,,0,
10775389,2,2004-02-23,SCAN,0,,0,
10775389,4,2004-03-19,L194,0,,0,
10775389,6,2004-05-06,OIPE,0,,0,
10775389,7,2004-05-06,ROIPE,0,,0,
10775389,9,2004-05-06,WROIPE,0,,0,
10775389,10,2004-05-06,ROIPE,0,,0,
10775389,11,2004-05-06,WROIPE,0,,0,
10775389,5,2004-05-07,COMP,0,,0,
10775389,8,2004-05-07,COMP,0,,0,
10775389,12,2004-05-17,DOCK,0,,0,
10775389,13,2004-05-17,TSSCOMP,0,,0,
10775389,14,2004-09-29,DOCK,0,,0,
10775389,15,2005-05-16,CTNF,0,,0,
10775389,16,2005-05-18,MCTNF,38,PTO,-1,
10775389,17,2005-08-16,A...,0,,0,
10775389,18,2005-08-25,FWDX,0,,0,
10775389,19,2005-09-20,DOCK,0,,0,
10775389,20,2005-10-19,DOCK,0,,0,
10775389,21,2005-10-28,CTFR,0,,0,
10775389,22,2005-10-31,MCTFR,0,,0,
10334287,1,2002-12-31,IEXX,0,,0,
10334287,10,2002-12-31,M844,0,,0,
10334287,2,2003-01-15,SCAN,0,,0,
10334287,3,2003-01-27,SCAN,0,,0,
10334287,4,2003-02-21,L128,0,,0,
10334287,5,2003-02-27,COMP,0,,0,
10334287,6,2003-02-28,OIPE,0,,0,
09895928,1,2001-06-29,IEXX,0,,0,
09895928,2,2001-07-12,SCAN,0,,0,
09895928,3,2001-08-20,C.AD,0,,0,
09895928,4,2001-08-21,INCD,0,,0,
09895928,7,2001-10-15,LTDR,0,,0,
09895928,61,2001-10-15,C602,0,,0,
09895928,5,2001-11-09,COMP,0,,0,
09895928,6,2001-11-13,OIPE,0,,0,
09895928,8,2001-11-28,DOCK,0,,0,
09895928,9,2002-01-04,M844,0,,0,
09895928,10,2002-02-26,A.PE,0,,0,
09895928,11,2002-11-06,DOCK,0,,0,
09895928,12,2003-01-09,M844,0,,0,
09895928,13,2003-04-09,CTNF,0,,0,
09895928,14,2003-04-11,MCTNF,225,PTO,-1,
09895928,15,2003-06-02,A...,0,,0,
09895928,16,2003-06-05,FWDX,0,,0,
09895928,17,2003-07-30,CTFR,0,,0,
09895928,18,2003-07-31,MCTFR,0,,0,
09895928,19,2003-08-18,A.NE,0,,0,
09895928,20,2003-08-26,FWDX,0,,0,
09895928,21,2003-08-27,CTAV,0,,0,
09895928,22,2003-08-27,MCTAV,0,,0,
09895928,23,2003-09-08,BRCE,0,,0,
09895928,25,2003-09-08,RCEX,0,,0,
09895928,24,2003-09-13,ABN9,0,,0,
09449426,48,2006-01-31,DOCK,0,PTO,0,Y
09449426,51,2006-02-15,N/=.,0,PTO,0,Y
09449426,52,2006-02-15,N/DR,0,PTO,0,Y
09449426,53,2006-02-17,MN/DR,0,PTO,0,Y
09449426,54,2006-02-17,MN/=.,0,PTO,0,Y
10374382,1,2003-02-25,IEXX,0,,0,
10374382,2,2003-03-13,SCAN,0,,0,
10374382,4,2003-04-11,COMP,0,,0,
10374382,5,2003-04-14,OIPE,0,,0,
10374382,6,2003-04-23,DOCK,0,,0,
10374382,7,2003-06-30,M844,0,,0,
10374382,26,2003-06-30,RCAP,0,,0,
10374382,8,2003-11-21,DOCK,0,,0,
10374382,9,2004-06-22,CTRS,0,,0,
10374382,10,2004-06-22,MCTRS,58,PTO,-1,
10374382,11,2004-07-19,WAMD,0,,0,
10374382,12,2004-07-19,ELC.,0,,0,
10374382,13,2004-08-11,FWDX,0,,0,
10374382,14,2004-10-18,CTNF,0,,0,
10374382,15,2004-10-20,MCTNF,0,,0,
09927323,58,2006-02-17,MEXIN,0,,0,
09927323,59,2006-02-17,MEX.A,0,,0,
09927323,60,2006-02-17,MN/=.,0,,0,
10757241,36,2006-02-17,N/=.,0,,0,
10757241,38,2006-02-21,MN/=.,0,,0,
10709025,1,2004-04-07,IEXX,0,,0,
10709025,2,2004-04-08,SCAN,0,,0,
09895435,1,2001-06-30,IEXX,0,,0,
09895435,2,2001-06-30,CRFL,0,,0,
09895435,3,2001-07-11,SCAN,0,,0,
09895435,4,2001-08-16,CRFE,0,,0,
09895435,5,2001-09-20,C.AD,0,,0,
09895435,6,2001-09-20,INCD,0,,0,
09895435,7,2002-01-17,OATHDECL,0,,0,
09895435,8,2002-01-17,ADDFLFEE,28,APPL,6,
09895435,9,2002-04-09,COMP,0,,0,
09895435,10,2002-04-09,OIPE,0,,0,
09895435,12,2002-07-15,M844,0,,0,
09895435,11,2002-08-11,DOCK,0,,0,
09895435,13,2002-10-01,CTRS,0,,0,
09895435,14,2002-10-02,MCTRS,33,PTO,-1,
09895435,15,2002-11-04,ELC.,0,,0,
09895435,16,2002-12-19,FWDX,0,,0,
09895435,17,2003-02-21,CRFR,0,,0,
09895435,18,2003-02-24,MCRFR,0,,0,
09895435,19,2003-03-26,ACRF,0,,0,
09895435,20,2003-04-03,FWDX,0,,0,
09895435,21,2003-04-04,CRFE,0,,0,
09895435,22,2003-06-16,CTNF,0,,0,
09895435,23,2003-08-08,MCTNF,13,PTO,19,
09895435,24,2003-12-08,XT/G,0,,0,
09895435,25,2003-12-08,A...,30,APPL,23,
09895435,27,2003-12-08,M844,0,APPL,25,
09895435,26,2004-01-02,FWDX,0,,0,
09895435,29,2004-02-20,C.AD,0,,0,
09895435,28,2004-02-23,PA..,0,,0,
10672966,1,2003-09-25,IEXX,0,,0,
10672966,2,2003-11-12,SCAN,0,,0,
10672966,3,2003-12-05,L194,0,,0,
10672966,6,2004-01-02,OIPE,0,,0,
10672966,7,2004-01-02,ROIPE,0,,0,
10672966,8,2004-01-02,WROIPE,0,,0,
10672966,5,2004-01-05,COMP,0,,0,
10672966,10,2004-09-25,M844,0,,0,
10672966,11,2004-09-25,RCAP,0,,0,
10672966,16,2004-09-25,IDSC,0,,0,
10672966,9,2004-10-25,DOCK,0,,0,
10672966,12,2004-10-25,TSSCOMP,0,,0,
10672966,13,2005-03-16,LET.,0,,0,
10672966,14,2005-04-27,M844,0,,0,
10672966,15,2005-04-27,RCAP,0,,0,
10672966,17,2005-04-27,IDSC,0,,0,
10672966,19,2006-02-16,N/=.,0,,0,
10672966,21,2006-02-21,MN/=.,453,PTO,-1,
10692587,1,2003-10-24,IEXX,0,,0,
10692587,14,2003-10-24,C602,0,,0,
10692587,15,2003-10-24,C614,0,,0,
10692587,16,2003-10-24,M844,0,,0,
10692587,23,2003-10-24,A.PE,0,,0,
10692587,2,2003-12-03,SCAN,0,,0,
10692587,3,2004-01-16,L198,0,,0,
10692587,5,2004-01-30,L128,0,,0,
10692587,7,2004-02-05,OIPE,0,,0,
10692587,6,2004-02-06,COMP,0,,0,
10692587,8,2004-02-06,ROIPE,0,,0,
10692587,9,2004-02-06,WROIPE,0,,0,
10692587,10,2004-02-09,ROIPE,0,,0,
10692587,11,2004-02-09,W/OA,0,,0,
10692587,13,2004-02-09,WROIPE,0,,0,
10692587,12,2004-02-10,COMP,0,,0,
10375112,1,2003-02-28,IEXX,0,,0,
10375112,7,2003-02-28,RQPR,0,,0,
10375112,2,2003-03-13,SCAN,0,,0,
10375112,6,2003-03-27,M844,0,,0,
10375112,3,2003-04-21,COMP,0,,0,
10375112,4,2003-04-22,OIPE,0,,0,
10375112,5,2003-05-14,DOCK,0,,0,
10375112,9,2003-08-27,C.AD,0,,0,
10375112,8,2003-08-28,PA..,0,,0,
10375112,10,2004-02-05,RCAP,0,,0,
10375112,11,2004-02-05,TSSCOMP,0,,0,
10375112,12,2004-08-18,DOCK,0,,0,
10375112,13,2004-10-01,CTNF,0,,0,
10375112,14,2004-10-05,MCTNF,160,PTO,-1,
10375112,15,2005-05-05,A...,120,APPL,14,
10375112,16,2005-11-01,FWDX,0,,0,
10375112,18,2006-02-16,N/=.,0,,0,
10375112,20,2006-02-21,MN/=.,169,PTO,15,
10777064,1,2004-02-13,IEXX,0,,0,
10777064,11,2004-02-13,LET.,0,,0,
10777064,12,2004-02-13,A.PE,0,,0,
10777064,13,2004-02-13,RQPR,0,,0,
10777064,2,2004-03-06,SCAN,0,,0,
10777064,4,2004-03-22,L194,0,,0,
10777064,5,2004-05-07,COMP,0,,0,
10777064,6,2004-05-07,OIPE,0,,0,
10777064,7,2004-05-07,ROIPE,0,,0,
10777064,8,2004-05-07,WROIPE,0,,0,
10777064,9,2004-06-10,WAMD,0,,0,
10777064,14,2004-06-10,A.PE,0,,0,
10777064,15,2004-06-10,RQPR,0,,0,
10777064,16,2004-06-10,M844,0,,0,
10777064,17,2004-06-10,RCAP,0,,0,
10777064,24,2004-06-10,IDSC,0,,0,
10777064,10,2005-08-03,DOCK,0,,0,
10777064,18,2005-08-03,TSSCOMP,0,,0,
10777064,19,2005-08-10,DOCK,0,,0,
10777064,20,2005-10-31,CTNF,0,,0,
10777064,21,2005-11-03,MCTNF,204,PTO,-1,
10777064,22,2006-02-02,A...,0,,0,
10777064,23,2006-02-09,FWDX,0,,0,
10777064,26,2006-02-16,N/=.,0,,0,
10793287,1,2004-03-04,IEXX,0,,0,
10793287,10,2004-03-04,M844,0,,0,
10793287,14,2004-03-04,RCAP,0,,0,
10793287,2,2004-03-25,SCAN,0,,0,
10793287,4,2004-04-05,L198,0,,0,
10793287,5,2004-04-20,L128,0,,0,
10793287,7,2004-05-21,OIPE,0,,0,
10793287,8,2004-05-22,ROIPE,0,,0,
10793287,9,2004-05-22,WROIPE,0,,0,
10793287,6,2004-05-24,COMP,0,,0,
10793287,11,2005-02-01,RCAP,0,,0,
10793287,12,2005-02-01,DOCK,0,,0,
10793287,13,2005-02-01,TSSCOMP,0,,0,
10793287,15,2005-04-06,CTNF,0,,0,
10793287,16,2005-04-08,MCTNF,0,,0,
10793287,17,2005-07-08,A...,0,,0,
10793287,19,2005-07-08,M844,0,APPL,17,
10793287,20,2005-07-08,RCAP,0,,0,
10793287,18,2005-07-13,FWDX,0,,0,
10793287,22,2005-09-16,N/=.,0,,0,
10793287,24,2005-09-22,MN/=.,0,,0,
10793287,26,2005-12-21,BRCE,0,,0,
10793287,30,2005-12-21,RCEX,0,,0,
10793287,34,2005-12-21,M844,0,,0,
10793287,35,2005-12-21,RCAP,0,,0,
10793287,36,2005-12-21,IDSC,0,,0,
10793287,27,2005-12-29,PUBTC,0,,0,
10793287,29,2006-01-03,ABN9,0,,0,
10793287,31,2006-01-03,FWDX,0,,0,
10793287,33,2006-01-03,FWDX,0,,0,
10659243,1,2003-09-09,IEXX,0,,0,
10659243,10,2003-09-09,A.PE,0,,0,
10659243,11,2003-09-09,M844,0,,0,
10659243,12,2003-09-09,RCAP,0,,0,
10659243,2,2003-11-03,SCAN,0,,0,
10659243,3,2003-11-20,L194,0,,0,
10659243,5,2003-12-01,COMP,0,,0,
10659243,6,2003-12-01,OIPE,0,,0,
10659243,7,2003-12-01,ROIPE,0,,0,
10659243,8,2003-12-01,WROIPE,0,,0,
10659243,9,2003-12-03,COMP,0,,0,
10659243,13,2005-01-19,DOCK,0,,0,
10659243,14,2005-01-19,TSSCOMP,0,,0,
10659243,15,2005-03-31,DOCK,0,,0,
10659243,16,2005-04-15,DOCK,0,,0,
10659243,17,2005-04-28,DOCK,0,,0,
10659243,18,2005-05-03,CTNF,0,,0,
10659243,19,2005-05-05,MCTNF,177,PTO,-1,
10659243,20,2005-08-08,A...,3,APPL,19,
10659243,21,2005-08-15,FWDX,0,,0,
10659243,22,2005-10-13,CTNF,0,,0,
10659243,23,2005-10-14,MCTNF,0,,0,
10659243,24,2006-01-09,A...,0,,0,
10659243,25,2006-01-17,FWDX,0,,0,
10659243,27,2006-02-16,EX.A,0,,0,
10659243,28,2006-02-16,N/=.,0,,0,
10659243,30,2006-02-21,MEX.A,0,,0,
10659243,31,2006-02-21,MN/=.,0,,0,
10919549,1,2004-08-16,IEXX,0,,0,
10919549,12,2004-08-16,RQPR,0,,0,
10919549,13,2004-08-16,M844,0,,0,
10919549,14,2004-08-16,RCAP,0,,0,
10919549,21,2004-08-16,IDSC,0,,0,
10919549,2,2004-09-13,SCAN,0,,0,
10919549,4,2004-09-29,L194,0,,0,
10919549,5,2004-10-18,COMP,0,,0,
10919549,6,2004-10-18,OIPE,0,,0,
10919549,7,2004-10-18,ROIPE,0,,0,
10919549,8,2004-10-18,WROIPE,0,,0,
10919549,9,2004-10-18,ROIPE,0,,0,
10919549,11,2004-10-18,WROIPE,0,,0,
10919549,10,2004-10-19,COMP,0,,0,
10919549,15,2004-11-16,DOCK,0,,0,
10919549,16,2004-11-16,TSSCOMP,0,,0,
10919549,17,2005-07-22,CTRS,0,,0,
10919549,18,2005-07-25,MCTRS,0,,0,
10919549,19,2005-08-18,ELC.,0,,0,
10919549,20,2005-08-23,FWDX,0,,0,
10919549,22,2005-09-02,CTNF,0,,0,
10919549,23,2005-09-06,MCTNF,0,,0,
10919549,24,2005-12-06,A...,0,,0,
10919549,25,2005-12-09,FWDX,0,,0,
10919549,27,2006-02-16,N/=.,0,,0,
10919549,29,2006-02-21,MN/=.,0,,0,
10408801,1,2003-04-07,IEXX,0,,0,
10408801,2,2003-04-24,SCAN,0,,0,
10408801,3,2003-06-05,COMP,0,,0,
10408801,4,2003-06-06,OIPE,0,,0,
10408801,5,2003-07-25,DOCK,0,,0,
10408801,6,2003-07-31,DOCK,0,,0,
10408801,7,2004-11-16,TSSCOMP,0,,0,
10408801,8,2005-02-15,DOCK,0,,0,
10408801,9,2005-07-26,DOCK,0,,0,
10408801,10,2005-09-15,CTNF,0,,0,
10408801,11,2005-09-16,MCTNF,466,PTO,-1,
10408801,12,2005-12-14,A...,0,,0,
10408801,13,2005-12-20,FWDX,0,,0,
10908623,1,2005-05-19,IEXX,0,,0,
