application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10363614,58,2010-05-24,CTFR,0,,0,
10363614,59,2010-05-26,MCTFR,0,,0,
10363614,60,2010-11-24,XT/G,0,,0,
10363614,61,2010-11-24,N/AP,90,APPL,59,
10363614,63,2011-01-24,AP.B,0,,0,
10363614,62,2011-02-03,APBR,0,,0,
10363614,64,2011-02-03,FWDX,0,,0,
10363614,65,2011-04-11,APEA,0,,0,
10363614,66,2011-04-13,MAPEA,0,,0,
10363614,67,2011-04-19,PACC,0,,0,
10363614,68,2011-04-19,TCRD,0,,0,
10363614,69,2011-05-03,TCWD,0,,0,
10363614,70,2011-06-13,APRB,0,,0,
10363614,71,2011-06-23,FWDX,0,,0,
10363614,72,2011-08-22,RBNE,0,,0,
10363614,75,2011-08-29,APWD,0,,0,
10363614,77,2011-09-06,MRBNE,0,,0,
10363614,3,2003-07-28,OATHDECL,0,,0,
10363614,4,2003-07-28,PREAMND,0,,0,
10363614,5,2003-07-28,INFODSCL,0,,0,
10363614,6,2003-07-28,ADDFLFEE,0,,0,
10363614,11,2003-07-28,WIDS,0,,0,
10363614,11.7,2003-07-28,M844,0,,0,
10363614,12,2003-07-28,RCAP,0,,0,
10363614,13,2003-07-28,A.PE,0,,0,
10363614,26,2003-07-28,IDSC,0,,0,
10363614,8,2003-08-25,M903,0,,0,
10363614,9,2003-08-25,OIPE,0,,0,
10363614,10,2003-11-02,L194,0,,0,
10363614,14,2004-03-29,DOCK,0,,0,
10363614,15,2004-03-29,TSSCOMP,0,,0,
10363614,16,2004-03-29,DOCK,0,,0,
10363614,17,2004-03-29,TSSCOMP,0,,0,
10363614,18,2004-11-22,C.ADB,0,,0,
10363614,19,2005-02-03,LET.,0,,0,
10363614,20,2006-08-19,DOCK,0,,0,
10363614,21,2006-09-07,CTRS,0,,0,
10363614,22,2006-09-12,MCTRS,714,PTO,-1,
10363614,23,2006-12-12,XT/G,0,,0,
10363614,24,2006-12-12,ELC.,0,,0,
10363614,25,2006-12-27,FWDX,0,,0,
10363614,27,2007-03-07,CTNF,0,,0,
10363614,28,2007-03-09,MCTNF,0,,0,
10363614,29,2007-05-01,DOCK,0,,0,
10363614,30,2007-09-10,XT/G,0,,0,
13846193,11,2013-06-11,FTFI,0,,0,
13846193,8,2013-06-12,FLRCPT.O,0,,0,
13846193,12,2013-06-12,PA..,0,,0,
13846193,15,2013-06-12,COMP,0,,0,
13846193,18,2013-06-13,RQPR,0,,0,
13846193,17,2013-06-13,RQPR,0,,0,
13846193,13,2013-06-13,DOCK,0,,0,
13846193,14,2013-06-13,PD.RECVD,0,,0,
12252975,1,2008-10-16,IEXX,0,,0,
12252975,2,2008-10-16,SCAN,0,,0,
12252975,3,2008-10-20,L194,0,,0,
12252975,4,2008-10-30,FLRCPT.O,0,,0,
12252975,5,2008-10-30,INCD,0,,0,
12252975,6,2008-11-14,OATHDECL,0,,0,
12252975,7,2008-11-14,ADDFLFEE,0,,0,
12252975,8,2008-11-21,FLRCPT.U,0,,0,
12252975,9,2008-11-21,PGPC,0,,0,
12252975,10,2008-12-09,OIPE,0,,0,
12252975,11,2009-01-22,PA..,0,,0,
12252975,12,2009-01-30,TSSCOMP,0,,0,
12252975,13,2009-04-23,PG-ISSUE,0,,0,
12252975,14,2009-06-29,WIDS,0,,0,
12252975,15,2009-06-29,M844,0,,0,
12252975,16,2009-06-29,RCAP,0,,0,
12252975,18,2009-06-29,IDSC,0,,0,
12252975,17,2010-07-22,DOCK,0,,0,
12252975,22,2010-09-08,CTNF,0,,0,
12252975,23,2010-09-08,MCTNF,266,PTO,.5,
12252975,24,2010-11-10,A...,0,,0,
12252975,25,2010-11-15,FWDX,0,,0,
12252975,26,2011-01-18,CTFR,0,,0,
12252975,27,2011-01-19,MCTFR,0,,0,
12252975,28,2011-01-21,WIDS,0,,0,
12252975,29,2011-01-21,WIDS,0,,0,
12252975,30,2011-01-21,EIDS.,0,,0,
12252975,31,2011-01-21,EIDS.,0,,0,
12252975,43,2011-01-21,IDSC,0,,0,
12252975,44,2011-01-21,IDSC,0,,0,
12252975,32,2011-05-19,XT/G,0,,0,
12252975,33,2011-05-19,N/AP,30,APPL,27,
12252975,34,2011-05-19,AP.C,0,,0,
12252975,35,2011-12-05,APCA,0,,0,
10564669,39,2008-06-05,ABN7,0,,0,
10564669,36,2008-06-18,TCPB,0,,0,
10564669,38,2008-07-07,PILS,0,,0,
10564669,40,2008-07-30,MABN7,0,,0,
10564669,41,2008-11-17,PET.,0,,0,
10564669,43,2009-02-02,MPTDI,0,,0,
10564669,42,2009-02-02,PTDI,0,,0,
10564669,47,2009-02-10,ABNF,0,,0,
10564669,44,2009-02-10,ROIPE,0,,0,
10564669,52,2009-02-11,PET.,0,,0,
10564669,60,2009-02-11,ADDFLFEE,0,,0,
10564669,55,2009-02-11,PET.,0,,0,
10564669,49,2009-02-11,PET.,0,,0,
10564669,58,2009-02-12,WPABN,0,,0,
10564669,46,2009-02-12,MPEN,0,,0,
10564669,48,2009-02-12,MABN,0,,0,
10564669,50,2009-05-11,PTGR,0,,0,
10564669,51,2009-05-11,MPTGR,0,,0,
10564669,54,2009-05-11,MPREV,0,,0,
10564669,53,2009-05-11,PREV,285,APPL,40,
10564669,56,2009-05-11,PTGR,0,,0,
10564669,57,2009-05-11,MPTGR,0,,0,
10564669,68,2011-01-16,M903,0,,0,
10564669,61,2011-01-19,MPEN,0,,0,
10564669,62,2011-01-19,M903,0,,0,
10564669,63,2011-01-19,FLRCPT.O,0,,0,
10564669,64,2011-01-19,WROIPE,0,,0,
10564669,67,2011-01-19,W/OA,0,,0,
10564669,66,2011-02-06,ROIPE,0,,0,
10564669,69,2011-02-06,WROIPE,0,,0,
10564669,71,2013-10-28,WABN,0,,0,
10564669,72,2013-11-01,FLRCPT.C,0,,0,
10564669,74,2013-11-07,M327-D,0,,0,
10564669,75,2013-11-07,MM327-D,0,,0,
10564669,77,2013-11-18,A.NA,2,APPL,79,
10564669,78,2013-11-19,N271,0,,0,
10564669,79,2013-11-19,MN271,0,,0,
10564669,80,2013-11-20,D1935,0,,0,
10564669,82,2013-12-17,PTAC,421,PTO,30,
10564669,82.5,2013-12-17,PTA36M,1799,PTO,82.4,
10564669,82.4,2006-01-13,COMMN,0,,0,
10564669,82,2013-12-17,PTAC,1799,,30,
13722640,37,2013-08-08,N/=.,0,,0,
13722640,41,2013-08-13,MN/=.,0,,0,
13722640,.5,2012-12-20,EFILE,0,,0,
13722640,45,2013-09-16,M327-O,0,,0,
13722640,46,2013-09-18,MM327-O,0,,0,
13722640,47,2013-10-03,C600,76,APPL,0,
13722640,50,2013-11-11,N084,0,,0,
13722640,49,2013-11-11,IFEE,0,,0,
13722640,51,2013-11-13,PILS,0,,0,
13722640,52,2013-11-13,D1935,0,,0,
13722640,54,2013-12-17,PTAC,0,,0,
13722640,54.5,2013-12-17,PTA36M,0,PTO,.5,
12103675,1,2008-04-15,IEXX,0,,0,
12103675,2,2008-04-15,SCAN,0,,0,
12103675,3,2008-04-24,L194,0,,0,
12103675,4,2008-05-06,FLRCPT.O,0,,0,
12103675,5,2008-05-06,INCD,0,,0,
12103675,6,2008-06-19,WIDS,0,,0,
12103675,12,2008-06-19,M844,0,,0,
12103675,13,2008-06-19,RCAP,0,,0,
12103675,26,2008-06-19,IDSC,0,,0,
12103675,7,2008-09-17,OATHDECL,0,,0,
12103675,8,2008-09-17,ADDFLFEE,0,,0,
12103675,9,2008-09-25,FLRCPT.U,0,,0,
12103675,10,2008-09-25,PGPC,0,,0,
12103675,11,2008-10-16,OIPE,0,,0,
12103675,14,2008-12-24,TSSCOMP,0,,0,
12103675,15,2009-04-01,DOCK,0,,0,
12103675,16,2009-10-15,PG-ISSUE,0,,0,
12103675,17,2010-12-20,DOCK,0,,0,
12103675,18,2011-06-22,DOCK,0,,0,
12103675,19,2011-06-22,DOCK,0,,0,
12103675,20,2011-07-02,CTRS,0,,0,
12103675,22,2011-07-06,MCTRS,669,PTO,.5,
12103675,23,2011-11-07,XT/G,0,,0,
12103675,24,2011-11-07,ELC.,32,APPL,22,
12103675,25,2011-11-09,FWDX,0,,0,
12103675,27,2011-11-22,CTNF,0,,0,
12103675,29,2011-11-28,MCTNF,0,,0,
12103675,30,2012-02-27,A...,0,,0,
12103675,31,2012-03-01,FWDX,0,,0,
12103675,32,2012-04-30,CTFR,0,,0,
13081486,43.5,2013-12-17,PTA36M,0,PTO,.5,
12997921,6,2010-12-25,371COMP,0,,0,
12997921,3,2011-01-26,M903,0,,0,
12997921,4,2011-01-26,FLRCPT.O,0,,0,
12997921,5,2011-01-26,PGPC,0,,0,
12997921,7,2011-02-01,FLRCPT.C,0,,0,
12997921,8,2011-02-22,OIPE,0,,0,
12997921,11,2011-03-01,DOCK,0,,0,
12997921,12,2011-05-02,DOCK,0,,0,
12997921,13,2011-05-12,PG-ISSUE,0,,0,
12997921,14,2011-06-13,CTNF,0,,0,
12997921,16,2011-06-15,MCTNF,0,,0,
12997921,17,2011-06-20,WIDS,0,,0,
12997921,18,2011-06-20,EIDS.,0,,0,
12997921,26,2011-06-20,IDSC,0,,0,
12997921,19,2011-12-13,WIDS,0,,0,
12997921,20,2011-12-13,XT/G,0,,0,
12997921,21,2011-12-13,A...,89,APPL,16,
12997921,23,2011-12-13,C604,0,,0,
12997921,24,2011-12-13,EIDS.,0,APPL,21,
12997921,25,2011-12-13,IDSC,0,,0,
12997921,22,2011-12-15,FWDX,0,,0,
12997921,27,2011-12-22,CTFR,0,,0,
12997921,29,2011-12-28,MCTFR,0,,0,
12997921,30,2012-06-25,BRCE,0,,0,
12997921,31,2012-06-25,C614,0,,0,
12997921,32,2012-06-25,XT/G,0,,0,
12997921,34,2012-06-25,RCEX,0,,0,
12997921,33,2012-06-26,ABN9,0,,0,
12997921,36,2012-06-26,FWDX,0,,0,
12997921,38,2013-09-17,EX.A,0,,0,
12997921,39,2013-09-17,EXIE,0,,0,
12997921,40,2013-09-18,N/=.,0,,0,
12997921,41,2013-09-18,DVER,0,,0,
12997921,46,2013-09-23,MN/=.,333,PTO,34,
12997921,.5,2009-06-25,NEFILE,0,,0,
12997921,50,2013-11-11,IFEE,0,,0,
12498792,1,2009-07-07,IEXX,0,,0,
12498792,2,2009-07-07,SCAN,0,,0,
12498792,3,2009-07-09,L198,0,,0,
12498792,4,2009-07-16,L128,0,,0,
12498792,5,2009-07-28,FLRCPT.O,0,,0,
12498792,6,2009-07-28,INCD,0,,0,
12498792,7,2010-02-25,WIDS,0,,0,
12498792,8,2010-02-25,CORRDRW,0,,0,
12498792,9,2010-02-25,OATHDECL,0,,0,
12498792,10,2010-02-25,FLFEE,0,,0,
12498792,15,2010-02-25,C614,0,,0,
12498792,16,2010-02-25,A.PE,0,,0,
12498792,17,2010-02-25,M844,0,,0,
12498792,18,2010-02-25,RCAP,0,,0,
12498792,24,2010-02-25,IDSC,0,,0,
12498792,11,2010-03-09,FLRCPT.U,0,,0,
12498792,12,2010-03-09,OIPE,0,,0,
12498792,13,2010-06-17,PG-ISSUE,0,,0,
12498792,14,2010-06-18,EML_NTR,0,,0,
12498792,19,2010-09-15,FLRCPT.C,0,,0,
12498792,20,2010-09-15,EML_NTR,0,,0,
12498792,21,2011-03-27,DOCK,0,,0,
12498792,22,2011-08-07,DOCK,0,,0,
12252975,38,2011-12-08,FWDX,0,,0,
12252975,37,2011-12-09,MAPCA,0,,0,
12252975,39,2012-01-02,EIDS.,228,APPL,33,
12252975,40,2012-01-02,WIDS,0,,0,
12252975,42,2012-01-02,IDSC,0,,0,
12252975,45,2012-04-06,CTNF,0,,0,
12252975,47,2012-04-11,MCTNF,205,PTO,33,
12252975,48,2012-07-11,WIDS,0,,0,
12252975,49,2012-07-11,A...,0,,0,
12252975,51,2012-07-11,EIDS.,0,APPL,49,
12252975,52,2012-07-11,IDSC,0,,0,
12252975,50,2012-07-13,FWDX,0,,0,
12252975,54,2012-10-22,CTFR,0,,0,
12252975,56,2012-11-08,MCTFR,0,,0,
12252975,57,2013-01-04,N/AP,0,,0,
12252975,58,2013-01-04,AP.C,0,,0,
12252975,59,2013-04-22,APCR,0,,0,
12252975,61,2013-04-26,MAPCR,0,,0,
12252975,62,2013-04-26,FWDX,0,,0,
12252975,64,2013-08-12,EX.A,0,,0,
12252975,65,2013-08-12,EX.R,0,,0,
12252975,66,2013-08-13,DOCK,0,,0,
12252975,67,2013-08-13,N/=.,0,,0,
12252975,68,2013-08-13,DVER,0,,0,
12252975,73,2013-08-20,MN/=.,0,PTO,57,
12252975,.5,2008-10-16,EFILE,0,,0,
12252975,47,2012-04-11,MCTNF,329,,33,
12252975,73,2013-08-20,MN/=.,229,,57,
12252975,80,2013-11-15,REAS,0,,0,
12252975,79,2013-11-15,N084,0,,0,
12252975,78,2013-11-15,IFEE,0,,0,
12252975,81,2013-11-20,PILS,0,,0,
12252975,82,2013-11-21,D1935,0,,0,
12052141,1,2008-03-20,IEXX,0,,0,
12052141,2,2008-03-20,SCAN,0,,0,
12052141,3,2008-03-25,L194,0,,0,
12052141,4,2008-04-08,COMP,0,,0,
12052141,5,2008-04-08,FLRCPT.O,0,,0,
12052141,6,2008-04-08,PGPC,0,,0,
12052141,7,2008-04-14,OIPE,0,,0,
12052141,8,2008-06-02,WIDS,0,,0,
12052141,9,2008-06-02,EIDS.,0,,0,
12052141,10,2008-06-02,RCAP,0,,0,
12052141,14,2008-06-02,IDSC,0,,0,
12052141,11,2008-06-12,TSSCOMP,0,,0,
12052141,12,2008-07-10,PG-ISSUE,0,,0,
12052141,13,2008-07-10,DOCK,0,,0,
12052141,22,2010-01-19,CTNF,0,,0,
12052141,23,2010-01-26,MCTNF,251,PTO,.5,
12052141,24,2010-01-26,EML_NTF,0,,0,
12052141,25,2010-01-27,ELC_RVW,0,,0,
12052141,26,2010-07-20,XT/G,0,,0,
12052141,27,2010-07-20,A...,85,APPL,23,
12052141,28,2010-07-25,FWDX,0,,0,
12052141,29,2010-09-27,CTNF,0,,0,
12052141,30,2010-09-30,MCTNF,0,,0,
12052141,31,2010-09-30,EML_NTF,0,,0,
12052141,32,2010-10-06,DOCK,0,,0,
12052141,33,2010-10-06,ELC_RVW,0,,0,
12052141,34,2010-12-22,A...,0,,0,
12052141,35,2011-01-04,FWDX,0,,0,
12052141,36,2011-02-25,CTFR,0,,0,
12052141,37,2011-03-01,MCTFR,0,,0,
12052141,38,2011-03-01,EML_NTF,0,,0,
12103675,34,2012-05-02,MCTFR,0,,0,
12103675,35,2012-08-14,C.AD,0,,0,
12103675,36,2012-08-16,PA..,0,,0,
12103675,37,2012-09-04,BRCE,0,,0,
12103675,38,2012-09-04,XT/G,0,,0,
12103675,40,2012-09-04,RCEX,33,APPL,34,
12103675,39,2012-09-05,ABN9,0,,0,
12103675,42,2012-09-05,FWDX,0,,0,
12103675,43,2013-03-01,C.AD,0,,0,
12103675,44,2013-03-05,PA..,0,,0,
12103675,45,2013-03-05,EML_NTR,0,,0,
12103675,50,2013-08-13,EX.A,0,,0,
12103675,51,2013-08-13,EX.R,0,,0,
12103675,52,2013-08-14,N/=.,0,,0,
12103675,53,2013-08-14,DVER,0,,0,
12103675,58,2013-08-19,MN/=.,227,PTO,40,
12103675,.5,2008-04-15,EFILE,0,,0,
12103675,64,2013-11-18,N084,0,,0,
12103675,63,2013-11-18,IFEE,0,,0,
12103675,65,2013-11-19,PILS,0,,0,
12103675,66,2013-11-19,D1935,0,,0,
12103675,68,2013-12-17,PTAC,0,,0,
12103675,68.5,2012-09-03,PTA36M,507,PTO,.5,
12103675,22,2011-07-06,MCTRS,82,,.5,
13336346,1,2011-12-23,IEXX,0,,0,
13336346,2,2011-12-23,SCAN,0,,0,
13336346,3,2012-01-03,L194,0,,0,
13336346,4,2012-01-12,FLRCPT.O,0,,0,
13336346,5,2012-01-12,INCD,0,,0,
13336346,6,2012-03-12,CORRSPEC,0,,0,
13336346,7,2012-03-12,OATHDECL,0,,0,
13336346,8,2012-03-12,FLFEE,0,,0,
13336346,9,2012-03-20,FLRCPT.U,0,,0,
13336346,10,2012-03-20,PGPC,0,,0,
13336346,11,2012-03-20,PA..,0,,0,
13336346,12,2012-03-20,COMP,0,,0,
13336346,13,2012-04-13,OIPE,0,,0,
13336346,14,2012-06-28,PG-ISSUE,0,,0,
13336346,15,2012-08-17,DOCK,0,,0,
13336346,16,2012-08-17,WIDS,0,,0,
13336346,17,2012-08-17,EIDS.,0,,0,
13336346,25,2012-08-17,IDSC,0,,0,
13336346,18,2012-11-11,DOCK,0,,0,
13336346,19,2013-02-05,WIDS,0,,0,
13336346,20,2013-02-05,EIDS.,0,,0,
13336346,24,2013-02-05,IDSC,0,,0,
13336346,26,2013-04-11,CTNF,0,,0,
13336346,28,2013-04-12,MCTNF,48,PTO,.5,
13336346,29,2013-07-24,DIST,0,,0,
13336346,30,2013-07-24,P574,0,,0,
13336346,31,2013-07-24,XT/G,0,,0,
13336346,32,2013-07-24,A...,12,APPL,28,
13336346,33,2013-07-27,FWDX,0,,0,
13336346,35,2013-08-09,EXIE,0,,0,
13336346,36,2013-08-10,EX.A,0,,0,
13336346,37,2013-08-13,DOCK,0,,0,
13336346,38,2013-08-13,N/=.,0,,0,
12997921,52,2013-11-11,N084,0,,0,
12997921,53,2013-11-13,PILS,0,,0,
12997921,54,2013-11-13,D1935,0,,0,
12997921,56,2013-12-17,PTAC,0,,0,
12997921,56.5,2012-06-24,PTA36M,0,PTO,56.4,
12997921,56.4,2010-12-27,COMMN,0,,0,
12498792,23,2012-05-15,DOCK,0,,0,
12498792,25,2012-09-29,CTNF,0,,0,
12498792,27,2012-10-12,MCTNF,669,PTO,.5,
12498792,28,2012-10-12,EML_NTF,0,,0,
12498792,29,2012-10-12,ELC_RVW,0,,0,
12498792,30,2013-04-12,XT/G,0,,0,
12498792,31,2013-04-12,A...,90,APPL,27,
12498792,32,2013-04-15,FWDX,0,,0,
12498792,37,2013-08-06,EXIE,0,,0,
12498792,38,2013-08-12,EX.A,0,,0,
12498792,39,2013-08-14,N/=.,0,,0,
12498792,40,2013-08-14,DVER,0,,0,
12498792,45,2013-08-19,MN/=.,0,PTO,31,
12498792,.5,2009-07-07,EFILE,0,,0,
12498792,51,2013-11-19,N084,0,,0,
12498792,50,2013-11-19,IFEE,0,,0,
12498792,52,2013-11-19,SMAL,0,,0,
12498792,53,2013-11-20,PILS,0,,0,
12498792,54,2013-11-20,D1935,0,,0,
12498792,56,2013-12-17,PTAC,0,,0,
12498792,56.5,2013-12-17,PTA36M,528,PTO,.5,
12498792,27,2012-10-12,MCTNF,97,,.5,
12498792,45,2013-08-19,MN/=.,7,,31,
13473404,33,2013-11-19,D1935,0,,0,
13473404,32,2013-11-19,PILS,0,,0,
13473404,34,2013-11-21,PG-ISSUE,0,,0,
13473404,35,2013-11-22,EML_NTR,0,,0,
13473404,37,2013-12-17,PTAC,0,,0,
13473404,37.5,2013-12-17,PTA36M,0,PTO,.5,
12052141,39,2011-03-02,ELC_RVW,0,,0,
12052141,41,2011-05-26,BRCE,0,,0,
12052141,43,2011-05-26,RCEX,0,,0,
12052141,42,2011-05-27,ABN9,0,,0,
12052141,45,2011-05-27,FWDX,0,,0,
12052141,46,2012-05-08,DOCK,0,,0,
12052141,49,2013-07-29,EX.A,0,,0,
12052141,50,2013-07-29,EX.R,0,,0,
12052141,51,2013-07-30,DVER,0,,0,
12052141,53,2013-07-30,N/=.,0,,0,
12052141,58,2013-08-02,MN/=.,676,PTO,43,
12052141,.5,2008-03-20,EFILE,0,,0,
12052141,61,2013-08-10,PST_CRD,0,,0,
12052141,62,2013-09-23,M327-D,0,,0,
12052141,64,2013-09-23,M327-D,0,,0,
12052141,63,2013-09-25,MM327-D,0,,0,
12052141,65,2013-09-25,MM327-D,0,,0,
12052141,66,2013-09-25,EML_NTR,0,,0,
12052141,67,2013-09-25,EML_NTR,0,,0,
12052141,68,2013-11-01,C.AD,0,,0,
12052141,69,2013-11-01,IFEE,0,,0,
12052141,74,2013-11-01,N084,0,,0,
12052141,73,2013-11-01,BIG.,0,,0,
12052141,71,2013-11-05,EML_NTR,0,,0,
12052141,70,2013-11-05,PA..,0,,0,
12052141,75,2013-11-06,PILS,0,,0,
12052141,76,2013-11-19,FLRCPT.C,0,,0,
12052141,77,2013-11-19,EML_NTR,0,,0,
12052141,78,2013-11-19,D1935,0,,0,
12052141,81,2013-12-17,PTAC,0,,0,
12052141,81.5,2011-05-25,PTA36M,66,PTO,.5,
13336346,43,2013-08-13,DVER,0,,0,
13336346,48,2013-08-16,MN/=.,0,,0,
13336346,.5,2011-12-23,EFILE,0,,0,
13336346,52,2013-11-14,BIG.,0,,0,
13336346,51,2013-11-14,IFEE,0,,0,
13336346,53,2013-11-14,N084,0,,0,
13336346,54,2013-11-18,PILS,0,,0,
13336346,55,2013-11-18,D1935,0,,0,
13336346,57,2013-12-17,PTAC,0,,0,
13336346,57.5,2013-12-17,PTA36M,0,PTO,.5,
13846193,45,2014-04-24,D1935,0,,0,
13846193,47,2014-05-20,PTAC,0,,0,
13846193,47.5,2014-05-20,PTA36M,0,,.5,
12615821,1,2009-11-10,IEXX,0,,0,
12615821,2,2009-11-10,SCAN,0,,0,
12615821,3,2009-11-12,L194,0,,0,
12615821,4,2009-11-23,INCD,0,,0,
12615821,5,2009-11-23,FLRCPT.O,0,,0,
12615821,6,2009-11-23,EML_NTF,0,,0,
12615821,7,2009-11-23,EML_NTR,0,,0,
13846193,19,2013-09-19,PG-ISSUE,0,,0,
13846193,23,2013-09-23,CTNF,0,,0,
13846193,25,2013-09-25,MCTNF,0,,0,
13846193,26,2013-12-10,A...,0,,0,
13846193,28,2013-12-10,DIST,0,,0,
13846193,27,2013-12-14,FWDX,0,,0,
13846193,29,2014-01-07,P574,0,,0,
13846193,30,2014-01-07,P574,0,,0,
13846193,35,2014-01-16,N/=.,0,,0,
13846193,36,2014-01-16,DVER,0,,0,
13846193,39,2014-01-16,MN/=.,0,,0,
13846193,42,2014-04-10,IFEE,0,,0,
13846193,43,2014-04-10,N084,0,,0,
13846193,44,2014-04-23,PILS,0,,0,
12615821,8,2009-11-23,ELC_RVW,0,,0,
12615821,9,2009-12-08,WIDS,0,,0,
12615821,20,2009-12-08,M844,0,,0,
12615821,21,2009-12-08,RCAP,0,,0,
12615821,33,2009-12-08,IDSC,0,,0,
12615821,10,2010-01-07,OATHDECL,0,,0,
12615821,11,2010-01-07,ADDFLFEE,0,,0,
12615821,13,2010-01-15,PGPC,0,,0,
12615821,12,2010-01-19,FLRCPT.U,0,,0,
12615821,14,2010-01-19,PA..,0,,0,
12615821,15,2010-01-19,EML_NTR,0,,0,
12615821,16,2010-01-19,EML_NTR,0,,0,
12615821,17,2010-01-26,OIPE,0,,0,
12615821,18,2010-02-10,WIDS,0,,0,
12615821,19,2010-02-10,EIDS.,0,,0,
12615821,32,2010-02-10,IDSC,0,,0,
12615821,22,2011-01-21,DOCK,0,,0,
12615821,23,2011-05-12,PG-ISSUE,0,,0,
12615821,24,2011-05-13,EML_NTR,0,,0,
12615821,26,2011-07-08,LET.,0,,0,
12615821,27,2011-08-24,DOCK,0,,0,
12615821,28,2012-03-05,WIDS,0,,0,
12615821,29,2012-03-05,M844,0,,0,
12615821,30,2012-03-05,RCAP,0,,0,
12615821,31,2012-03-05,IDSC,0,,0,
12615821,34,2012-09-29,CTNF,0,,0,
12615821,36,2012-10-03,MCTNF,632,PTO,.5,
12615821,37,2012-10-03,EML_NTF,0,,0,
12615821,38,2012-10-03,ELC_RVW,0,,0,
12615821,39,2012-12-18,WIDS,0,,0,
12615821,40,2012-12-18,M844,0,,0,
12615821,41,2012-12-18,RCAP,0,,0,
12615821,42,2012-12-18,A...,0,,0,
12615821,44,2012-12-18,IDSC,0,,0,
12615821,43,2012-12-26,FWDX,0,,0,
12615821,46,2013-08-12,EX.A,0,,0,
12615821,47,2013-08-12,EX.R,0,,0,
12615821,48,2013-08-20,DVER,0,,0,
12615821,49,2013-08-20,N/=.,0,,0,
13041624,1,2011-03-07,IEXX,0,,0,
13041624,2,2011-03-07,SCAN,0,,0,
13041624,3,2011-03-07,WIDS,0,,0,
13041624,10,2011-03-07,CLAIM,0,,0,
13041624,15,2011-03-07,A.PE,0,,0,
13041624,16,2011-03-07,M844,0,,0,
13041624,17,2011-03-07,RCAP,0,,0,
13041624,34,2011-03-07,IDSC,0,,0,
13041624,4,2011-03-09,L194,0,,0,
13041624,5,2011-03-18,INCD,0,,0,
13041624,6,2011-03-18,FLRCPT.O,0,,0,
13041624,7,2011-03-18,PA..,0,,0,
13041624,8,2011-05-18,WIDS,0,,0,
13041624,9,2011-05-18,OATHDECL,0,,0,
13041624,11,2011-05-18,FLFEE,0,,0,
13041624,18,2011-05-18,A.PE,0,,0,
13041624,19,2011-05-18,M844,0,,0,
13041624,20,2011-05-18,RCAP,0,,0,
13041624,35,2011-05-18,IDSC,0,,0,
13041624,13,2011-05-24,OIPE,0,,0,
13041624,12,2011-05-25,FLRCPT.U,0,,0,
13041624,14,2011-05-25,COMP,0,,0,
13041624,21,2011-09-01,PG-ISSUE,0,,0,
13041624,22,2011-09-22,DOCK,0,,0,
13041624,23,2011-10-04,WIDS,0,,0,
13041624,24,2011-10-04,M844,0,,0,
13041624,25,2011-10-04,RCAP,0,,0,
13041624,36,2011-10-04,IDSC,0,,0,
13041624,26,2012-04-11,CTRS,0,,0,
13041624,29,2012-04-16,MCTRS,0,,0,
13041624,30,2012-06-13,WIDS,0,,0,
13041624,31,2012-06-13,XT/G,0,,0,
13041624,32,2012-06-13,ELC.,0,,0,
13041624,37,2012-06-13,IDSC,0,,0,
13041624,33,2012-06-14,FWDX,0,,0,
13041624,38,2012-07-09,CTNF,0,,0,
13041624,40,2012-07-13,MCTNF,0,,0,
13041624,42,2012-08-23,WIDS,0,,0,
13041624,43,2012-08-23,M844,0,,0,
13041624,44,2012-08-23,M844,0,,0,
13041624,45,2012-08-23,RCAP,0,,0,
13041624,50,2012-08-23,IDSC,0,,0,
13041624,46,2012-10-10,C.AD,0,,0,
13041624,47,2012-10-12,PA..,0,,0,
13097792,1,2011-04-29,IEXX,0,,0,
13097792,2,2011-04-29,SCAN,0,,0,
13097792,3,2011-04-29,WIDS,0,,0,
13097792,26,2011-04-29,EIDS.,0,,0,
13097792,30,2011-04-29,IDSC,0,,0,
13097792,4,2011-05-02,L198,0,,0,
13097792,5,2011-05-03,L196,0,,0,
13097792,6,2011-05-03,L196,0,,0,
13097792,7,2011-05-06,ML196,0,,0,
13097792,8,2011-05-06,ML196,0,,0,
13097792,10,2011-05-13,PGPW,0,,0,
13097792,9,2011-05-16,FLRCPT.O,0,,0,
13097792,11,2011-05-16,PA..,0,,0,
13097792,12,2011-05-16,EML_NTR,0,,0,
13097792,13,2011-05-16,EML_NTR,0,,0,
13097792,14,2011-05-16,COMP,0,,0,
13097792,15,2012-02-29,L197,0,,0,
13097792,16,2012-02-29,L197,0,,0,
13097792,17,2012-02-29,L130,0,,0,
13097792,18,2012-03-01,PGPC,0,,0,
13097792,19,2012-03-02,PG-PB-DT,0,,0,
13097792,20,2012-03-02,EML_NTF,0,,0,
13097792,21,2012-03-02,ELC_RVW,0,,0,
13097792,22,2012-03-26,OIPE,0,,0,
13097792,23,2012-04-05,TI1050,0,,0,
13097792,27,2012-04-20,DOCK,0,,0,
13097792,28,2012-11-01,PG-ISSUE,0,,0,
13097792,29,2012-11-02,EML_NTR,0,,0,
13097792,35,2013-02-21,CTNF,0,,0,
12615821,61,2013-08-27,MN/=.,0,PTO,42,
12615821,.5,2009-11-10,EFILE,0,,0,
12615821,67,2013-11-15,N084,0,,0,
