application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13577071,29,2014-07-29,M844,0,,0,
13577071,39,2014-08-25,IDSC,0,,0,
13577071,35,2014-08-25,IDSC,0,,0,
13577071,40,2014-08-25,CTNF,0,,0,
13577071,37,2014-08-25,IDSC,0,,0,
13577071,34,2014-08-25,IDSC,0,,0,
13577071,36,2014-08-25,IDSC,0,,0,
13577071,38,2014-08-25,IDSC,0,,0,
13577071,42,2014-08-28,MCTNF,329,PTO,61.4,
13577071,43,2014-11-24,A...,0,,0,
13577071,44,2014-11-26,FWDX,0,,0,
13577071,48,2014-12-03,N/=.,0,,0,
12514339,81,2014-08-21,BRCE,0,,0,
12514339,82,2014-08-21,XT/G,0,,0,
12514339,84,2014-08-21,RCEX,24,APPL,70,
12514339,83,2014-08-24,ABN9,0,,0,
12514339,86,2014-08-24,FWDX,0,,0,
12514339,80,2014-08-25,MEXAT,0,,0,
12514339,88,2014-12-04,EX.A,0,,0,
12514339,89,2014-12-04,EX.R,0,,0,
12514339,92,2014-12-17,DVER,0,,0,
12514339,94,2014-12-17,N/=.,0,,0,
12514339,99,2014-12-19,EML_NTF,0,,0,
12514339,98,2014-12-19,MN/=.,0,,0,
12514339,100,2014-12-19,ELC_RVW,0,,0,
12514339,103,2015-02-27,IFEE,0,,0,
12514339,104,2015-02-27,N084,0,,0,
12514339,105,2015-03-02,PILS,0,,0,
12514339,106,2015-03-03,D1935,0,,0,
13423703,.5,2012-03-19,EFILE,0,,0,
12514339,108,2015-04-07,PTAC,0,,0,
12514339,108.5,2015-04-07,PTA36M,938,PTO,108.4,
12514339,33,2012-10-24,MCTRS,164,,0,
13423703,39,2014-08-21,MCTNF,0,,31,
13423703,57,2015-01-15,MN/=.,0,,44,
13423703,67,2015-04-07,PTAC,0,,63,
13423703,31,2014-06-20,A...,0,,26,
13423703,44,2014-11-21,A...,0,,39,
13423703,63,2015-03-04,N084,0,,57,
13423703,1,2012-03-19,IEXX,0,,0,
13423703,11,2012-03-19,EIDS.,0,,0,
13423703,2,2012-03-19,SCAN,0,,0,
13423703,3,2012-03-19,WIDS,0,,0,
13423703,5,2012-03-19,PDREQUST,0,,0,
13423703,4,2012-03-20,L194,0,,0,
13423703,7,2012-04-02,OIPE,0,,0,
13423703,9,2012-04-03,COMP,0,,0,
13423703,8,2012-04-03,EML_NTR,0,,0,
13423703,6,2012-04-03,FLRCPT.O,0,,0,
13423703,10,2012-04-04,RQPR,0,,0,
13423703,51,2012-04-04,RQPR,0,,0,
13423703,12,2012-06-14,WIDS,0,,0,
13423703,13,2012-06-14,EIDS.,0,,0,
13423703,14,2012-07-12,PG-ISSUE,0,,0,
13423703,15,2012-07-13,EML_NTR,0,,0,
13423703,16,2012-10-25,WIDS,0,,0,
13423703,17,2012-10-25,EIDS.,0,,0,
13423703,18,2013-03-29,DOCK,0,,0,
13423703,19,2014-02-25,DOCK,0,,0,
13423703,24,2014-03-09,CTNF,0,,0,
13423703,21,2014-03-09,IDSC,0,,0,
13423703,23,2014-03-09,IDSC,0,,0,
13423703,22,2014-03-09,IDSC,0,,0,
13423703,27,2014-03-20,EML_NTF,0,,0,
13423703,26,2014-03-20,MCTNF,305,PTO,.5,
13423703,28,2014-03-20,ELC_RVW,0,,0,
13423703,31,2014-06-20,A...,0,,0,
13423703,30,2014-06-20,EXIA,0,,0,
13423703,29,2014-06-20,EXAT,0,,0,
13423703,32,2014-06-25,FWDX,0,,0,
13423703,36,2014-07-01,MEXAT,0,,0,
13423703,37,2014-08-15,CTNF,0,,0,
13423703,41,2014-08-21,ELC_RVW,0,,0,
13423703,40,2014-08-21,EML_NTF,0,,0,
13423703,39,2014-08-21,MCTNF,0,,0,
13423703,44,2014-11-21,A...,0,,0,
13423703,42,2014-11-21,DIST,0,,0,
13423703,43,2014-11-21,P574,0,,0,
13423703,45,2014-11-24,FWDX,0,,0,
13423703,50,2015-01-11,EX.R,0,,0,
13423703,54,2015-01-12,N/=.,0,,0,
13423703,52,2015-01-12,DVER,0,,0,
13423703,58,2015-01-15,EML_NTF,0,,0,
13423703,57,2015-01-15,MN/=.,0,,0,
13423703,59,2015-01-15,ELC_RVW,0,,0,
13423703,62,2015-03-04,IFEE,0,,0,
13423703,63,2015-03-04,N084,0,,0,
13423703,64,2015-03-07,PILS,0,,0,
13423703,65,2015-03-09,D1935,0,,0,
13423703,67,2015-04-07,PTAC,0,,0,
13423703,67.5,2015-04-07,PTA36M,19,PTO,.5,
13745104,.5,2013-01-18,EFILE,0,,0,
13745104,40,2014-12-05,MN/=.,0,,26,
13745104,50,2015-04-07,PTAC,0,,46,
13745104,26,2014-11-17,A...,0,,23,
13745104,46,2015-02-27,N084,0,,40,
13745104,5,2013-01-18,PDREQUST,0,,0,
13745104,2,2013-01-18,WIDS,0,,0,
13745104,1,2013-01-18,IEXX,0,,0,
13745104,13,2013-01-18,M844,0,,0,
13745104,3,2013-01-20,SCAN,0,,0,
13745104,4,2013-01-24,L194,0,,0,
13745104,7,2013-02-15,PGPC,0,,0,
13745104,11,2013-02-19,COMP,0,,0,
13745104,9,2013-02-19,EML_NTR,0,,0,
13745104,10,2013-02-19,EML_NTR,0,,0,
13745104,8,2013-02-19,PA..,0,,0,
13745104,6,2013-02-19,FLRCPT.O,0,,0,
13745104,12,2013-04-05,OIPE,0,,0,
13745104,14,2013-04-30,DOCK,0,,0,
13745104,15,2014-02-11,DOCK,0,,0,
13745104,16,2014-02-27,PG-ISSUE,0,,0,
13745104,17,2014-02-28,EML_NTR,0,,0,
13745104,18,2014-03-31,PD.RECVD,0,,0,
13745104,20,2014-08-06,IDSC,0,,0,
13745104,21,2014-08-11,CTNF,0,,0,
13745104,23,2014-08-15,MCTNF,150,PTO,.5,
13745104,24,2014-08-15,EML_NTF,0,,0,
13745104,25,2014-08-15,ELC_RVW,0,,0,
13745104,26,2014-11-17,A...,0,,0,
13745104,27,2014-11-20,FWDX,0,,0,
13745104,33,2014-11-29,EX.A,0,,0,
13745104,37,2014-12-03,N/=.,0,,0,
13745104,36,2014-12-03,DOCK,0,,0,
13745104,34,2014-12-03,DVER,0,,0,
13745104,40,2014-12-05,MN/=.,0,,0,
13745104,41,2014-12-05,EML_NTF,0,,0,
13745104,42,2014-12-05,ELC_RVW,0,,0,
13745104,45,2015-02-27,IFEE,0,,0,
13745104,46,2015-02-27,N084,0,,0,
13745104,47,2015-03-02,PILS,0,,0,
13745104,48,2015-03-07,D1935,0,,0,
13745104,50,2015-04-07,PTAC,0,,0,
13745104,50.5,2015-04-07,PTA36M,0,,.5,
13408719,.5,2012-02-29,EFILE,0,,0,
13408719,39,2014-05-01,MCTNF,0,,35,
13408719,46,2014-10-03,MCTNF,0,,42,
13408719,71,2015-01-23,MN/=.,0,,55,
13408719,81,2015-04-07,PTAC,0,,77,
13408719,35,2014-02-07,A...,0,,32,
13408719,42,2014-07-24,A...,0,,39,
13408719,55,2015-01-05,A...,0,,46,
13408719,77,2015-02-25,N084,0,,71,
13408719,3,2012-02-29,WIDS,0,,0,
13408719,26,2012-02-29,IDSC,0,,0,
13408719,2,2012-02-29,SCAN,0,,0,
13408719,1,2012-02-29,IEXX,0,,0,
13408719,5,2012-02-29,APPERMS,0,,0,
13408719,4,2012-03-05,L194,0,,0,
13408719,9,2012-03-14,EML_NTR,0,,0,
13408719,10,2012-03-14,ELC_RVW,0,,0,
13408719,7,2012-03-14,FLRCPT.O,0,,0,
13408719,6,2012-03-14,CPAP,0,,0,
13408719,8,2012-03-14,EML_NTF,0,,0,
13408719,11,2012-04-20,CORRSPEC,0,,0,
13408719,12,2012-04-20,ADDFLFEE,0,,0,
13408719,14,2012-04-30,PGPC,0,,0,
13408719,15,2012-05-01,EML_NTR,0,,0,
13408719,16,2012-05-01,COMP,0,,0,
13408719,13,2012-05-01,FLRCPT.U,0,,0,
13408719,17,2012-05-21,OIPE,0,,0,
13408719,18,2012-06-04,DOCK,0,,0,
13408719,19,2012-08-30,DOCK,0,,0,
13408719,20,2012-10-10,DOCK,0,,0,
13408719,21,2012-10-15,DOCK,0,,0,
13408719,22,2012-11-08,DOCK,0,,0,
13408719,23,2013-08-29,PG-ISSUE,0,,0,
13408719,24,2013-08-30,EML_NTR,0,,0,
13408719,25,2013-09-25,DOCK,0,,0,
13408719,30,2013-11-04,CTNF,0,,0,
13408719,32,2013-11-07,MCTNF,192,PTO,.5,
13408719,34,2013-11-07,ELC_RVW,0,,0,
13408719,33,2013-11-07,EML_NTF,0,,0,
13408719,35,2014-02-07,A...,0,,0,
13408719,36,2014-03-06,FWDX,0,,0,
13408719,37,2014-04-28,CTNF,0,,0,
13408719,39,2014-05-01,MCTNF,0,,0,
13408719,40,2014-05-01,EML_NTF,0,,0,
13408719,41,2014-05-01,ELC_RVW,0,,0,
13408719,42,2014-07-24,A...,0,,0,
13408719,43,2014-07-28,FWDX,0,,0,
13408719,44,2014-09-30,CTNF,0,,0,
13408719,47,2014-10-03,EML_NTF,0,,0,
13408719,48,2014-10-03,ELC_RVW,0,,0,
13408719,46,2014-10-03,MCTNF,0,,0,
13408719,49,2014-12-09,WIDS,0,,0,
13408719,50,2014-12-09,EIDS.,0,,0,
13408719,51,2015-01-05,IDSC,0,,0,
13408719,55,2015-01-05,A...,0,,0,
13408719,56,2015-01-14,FWDX,0,,0,
13408719,64,2015-01-15,EX.R,0,,0,
13408719,63,2015-01-15,EX.A,0,,0,
13408719,65,2015-01-20,DVER,0,,0,
13408719,66,2015-01-21,N/=.,0,,0,
13408719,71,2015-01-23,MN/=.,0,,0,
13408719,72,2015-01-23,EML_NTF,0,,0,
13408719,73,2015-01-23,ELC_RVW,0,,0,
13408719,76,2015-02-25,IFEE,0,,0,
13408719,77,2015-02-25,N084,0,,0,
13408719,78,2015-02-27,PILS,0,,0,
13408719,79,2015-02-27,D1935,0,,0,
13408719,81,2015-04-07,PTAC,0,,0,
13408719,81.5,2015-04-07,PTA36M,38,PTO,.5,
12514339,.5,2007-11-13,NEFILE,0,,0,
12514339,108.4,2009-05-13,COMMN,0,,0,
12514339,98,2014-12-19,MN/=.,121,,84,
12514339,42,2013-06-24,MCTRS,0,,36,
12514339,59,2013-10-22,MCTNF,0,,44,
12514339,70,2014-04-28,MCTFR,0,,63,
12514339,98,2014-12-19,MN/=.,0,,84,
12514339,108,2015-04-07,PTAC,0,,104,
12514339,44,2013-07-22,ELC.,0,,42,
12514339,63,2014-01-21,A...,0,,59,
12514339,104,2015-02-27,N084,0,,98,
12514339,5,2009-11-05,M905,0,,0,
12514339,6,2009-12-02,WIDS,0,,0,
12514339,52,2009-12-02,IDSC,0,,0,
12514339,20,2009-12-02,M844,0,,0,
12514339,13,2009-12-02,371COMP,0,,0,
12514339,8,2009-12-02,INFODSCL,0,,0,
12514339,9,2009-12-02,ADDFLFEE,0,,0,
12514339,7,2009-12-02,OATHDECL,0,,0,
12514339,12,2009-12-30,PGPC,0,,0,
12514339,11,2009-12-31,FLRCPT.O,0,,0,
12514339,10,2009-12-31,M903,0,,0,
12514339,14,2010-01-08,OIPE,0,,0,
12514339,15,2010-02-05,LET.,0,,0,
12514339,16,2010-04-08,PG-ISSUE,0,,0,
12514339,21,2010-05-11,DOCK,0,,0,
12514339,22,2011-04-19,DOCK,0,,0,
12514339,25,2011-09-06,RCAP,0,,0,
12514339,23,2011-09-06,WIDS,0,,0,
12514339,51,2011-09-06,IDSC,0,,0,
12514339,24,2011-09-06,M844,0,,0,
12514339,50,2012-10-17,IDSC,0,,0,
12514339,26,2012-10-17,WIDS,0,,0,
12514339,27,2012-10-17,M844,0,,0,
12514339,31,2012-10-22,CTRS,0,,0,
12514339,33,2012-10-24,MCTRS,670,PTO,108.4,
12514339,34,2013-03-12,WIDS,0,,0,
12514339,49,2013-03-12,IDSC,0,,0,
12514339,39,2013-03-12,A.PE,0,,0,
12514339,35,2013-03-12,XT/G,0,,0,
12514339,38,2013-03-12,M844,0,,0,
12514339,36,2013-03-12,ELC.,47,APPL,33,
12514339,37,2013-03-13,FWDX,0,,0,
12514339,40,2013-06-18,CTRS,0,,0,
12514339,42,2013-06-24,MCTRS,0,,0,
12514339,48,2013-07-22,IDSC,0,,0,
12514339,44,2013-07-22,ELC.,0,,0,
12514339,43,2013-07-22,WIDS,0,,0,
12514339,47,2013-07-22,RCAP,0,,0,
12514339,46,2013-07-22,M844,0,,0,
12514339,45,2013-07-23,FWDX,0,,0,
12514339,57,2013-10-18,CTNF,0,,0,
12514339,60,2013-10-22,EML_NTF,0,,0,
12514339,59,2013-10-22,MCTNF,0,,0,
12514339,61,2013-10-22,ELC_RVW,0,,0,
12514339,63,2014-01-21,A...,0,,0,
12514339,62,2014-02-10,WIDS,0,,0,
12514339,65,2014-02-10,M844,20,APPL,63,
12514339,66,2014-02-10,RCAP,0,,0,
12514339,64,2014-02-13,FWDX,0,,0,
12514339,67,2014-04-21,IDSC,0,,0,
12514339,68,2014-04-22,CTFR,0,,0,
12514339,70,2014-04-28,MCTFR,0,,0,
12514339,72,2014-04-28,ELC_RVW,0,,0,
12514339,71,2014-04-28,EML_NTF,0,,0,
12514339,73,2014-08-19,PA..,0,,0,
12514339,74,2014-08-19,EML_NTR,0,,0,
12514339,75,2014-08-19,EXAT,0,,0,
12514339,76,2014-08-19,EXIA,0,,0,
14000327,4,2013-08-19,WIDS,0,,0,
14000327,15,2013-08-19,M844,0,,0,
14000327,1,2013-08-19,IEXX,0,,0,
14000327,2,2013-08-19,BIG.,0,,0,
14000327,9,2013-08-19,371COMP,0,,0,
14000327,8,2013-08-28,FTFI,0,,0,
14000327,7,2013-08-28,PGPC,0,,0,
14000327,10,2013-08-29,EML_NTR,0,,0,
14000327,6,2013-08-29,FLRCPT.O,0,,0,
14000327,5,2013-08-29,M903,0,,0,
14000327,11,2013-08-29,EML_NTR,0,,0,
14000327,12,2013-08-30,OIPE,0,,0,
14000327,13,2013-09-06,DOCK,0,,0,
14000327,18,2013-12-05,PG-ISSUE,0,,0,
14000327,19,2013-12-06,EML_NTR,0,,0,
14000327,20,2014-05-15,DOCK,0,,0,
14000327,24,2014-07-12,IDSC,0,,0,
14000327,25,2014-07-14,CTNF,0,,0,
14000327,27,2014-07-18,MCTNF,0,,0,
14000327,29,2014-07-18,ELC_RVW,0,,0,
14000327,28,2014-07-18,EML_NTF,0,,0,
14000327,30,2014-07-22,C602,0,,0,
14000327,31,2014-11-18,XT/G,0,,0,
14000327,32,2014-11-18,A...,29,APPL,27,
14000327,33,2014-11-19,FWDX,0,,0,
13547613,.5,2012-07-12,EFILE,0,,0,
13547613,24,2014-09-29,MCTFR,0,,20,
13547613,38,2014-12-05,MN/=.,0,,26,
13547613,46,2015-04-14,PTAC,0,,42,
13547613,20,2014-07-30,A...,0,,19,
14000327,35,2014-12-15,EX.R,0,,0,
14000327,36,2015-01-08,N/=.,0,,0,
14000327,37,2015-01-08,DVER,0,,0,
14000327,42,2015-01-13,EML_NTF,0,,0,
14000327,41,2015-01-13,MN/=.,0,,0,
14000327,43,2015-01-13,ELC_RVW,0,,0,
14000327,45,2015-03-09,IFEE,0,,0,
14000327,47,2015-03-09,N084,0,,0,
14000327,48,2015-03-10,PILS,0,,0,
14000327,49,2015-03-11,D1935,0,,0,
14000327,51,2015-04-14,PTAC,0,,0,
14000327,51.5,2015-04-14,PTA36M,0,,51.4,
13547613,26,2014-12-01,A.NE,0,,24,
13547613,42,2015-03-05,N084,0,,38,
13547613,2,2012-07-12,SCAN,0,,0,
13547613,5,2012-07-12,APPERMS,0,,0,
13547613,11,2012-07-12,M844,0,,0,
13547613,12,2012-07-12,RCAP,0,,0,
13547613,3,2012-07-12,WIDS,0,,0,
13547613,1,2012-07-12,IEXX,0,,0,
13547613,4,2012-07-13,L194,0,,0,
13547613,7,2012-07-25,PGPC,0,,0,
13547613,8,2012-08-01,FLRCPT.O,0,,0,
13547613,9,2012-08-01,COMP,0,,0,
13547613,10,2012-08-16,OIPE,0,,0,
13547613,13,2013-05-09,DOCK,0,,0,
13547613,14,2014-01-15,DOCK,0,,0,
13547613,15,2014-01-16,PG-ISSUE,0,,0,
13547613,17,2014-05-29,CTNF,0,,0,
13547613,16,2014-05-29,IDSC,0,,0,
13547613,19,2014-05-30,MCTNF,260,PTO,.5,
13547613,20,2014-07-30,A...,0,,0,
13547613,21,2014-08-05,FWDX,0,,0,
13547613,22,2014-09-26,CTFR,0,,0,
13547613,24,2014-09-29,MCTFR,0,,0,
13547613,26,2014-12-01,A.NE,0,,0,
13547613,25,2014-12-01,RAFC,0,,0,
13547613,27,2014-12-02,FWDX,0,,0,
13547613,32,2014-12-04,EX.R,0,,0,
13547613,33,2014-12-05,DVER,0,,0,
13547613,38,2014-12-05,MN/=.,0,,0,
13547613,35,2014-12-05,N/=.,0,,0,
13547613,41,2015-03-05,IFEE,0,,0,
13547613,42,2015-03-05,N084,0,,0,
13547613,43,2015-03-10,PILS,0,,0,
13547613,44,2015-03-12,D1935,0,,0,
13547613,46,2015-04-14,PTAC,0,,0,
13547613,46.5,2015-04-14,PTA36M,0,,.5,
14034097,.5,2013-09-23,EFILE,0,,0,
14034097,75,2015-04-14,PTAC,0,,70,
14034097,70,2015-03-06,N084,0,,65,
14034097,28,2013-09-23,M844,0,,0,
14034097,2,2013-09-23,BIG.,0,,0,
13490633,.5,2012-06-07,EFILE,0,,0,
13490633,36,2014-06-05,MCTNF,0,,30,
14034097,4,2013-09-23,L196,0,,0,
14034097,3,2013-09-23,L198,0,,0,
14034097,5,2013-09-23,WIDS,0,,0,
14034097,29,2013-09-23,RCAP,0,,0,
14034097,1,2013-09-23,IEXX,0,,0,
14034097,6,2013-10-02,SMAL,0,,0,
14034097,8,2013-10-15,CPAP,0,,0,
14034097,9,2013-10-15,PA..,0,,0,
14034097,10,2013-10-15,EML_NTR,0,,0,
14034097,11,2013-10-15,EML_NTF,0,,0,
14034097,12,2013-10-15,EML_NTR,0,,0,
14034097,13,2013-10-15,ELC_RVW,0,,0,
14034097,7,2013-10-15,FLRCPT.O,0,,0,
14034097,18,2013-10-24,WIDS,0,,0,
14034097,16,2013-10-24,WIDS,0,,0,
14034097,15,2013-10-24,WIDS,0,,0,
14034097,17,2013-10-24,WIDS,0,,0,
14034097,14,2013-10-24,WIDS,0,,0,
14034097,54,2013-10-24,IDSC,0,,0,
14034097,55,2013-10-24,IDSC,0,,0,
14034097,53,2013-10-24,IDSC,0,,0,
14034097,52,2013-10-24,IDSC,0,,0,
14034097,31,2013-10-24,RCAP,0,,0,
14034097,30,2013-10-24,M844,0,,0,
14034097,19,2013-10-31,L197,0,,0,
14034097,20,2013-10-31,L130,0,,0,
14034097,21,2013-11-12,CORRSPEC,0,,0,
14034097,22,2013-11-12,ADDFLFEE,0,,0,
14034097,25,2013-11-19,OIPE,0,,0,
13490633,51,2014-11-21,MN/=.,0,,39,
13490633,62,2015-04-14,PTAC,0,,57,
13490633,30,2014-02-19,A...,0,,22,
13490633,39,2014-08-12,A...,0,,36,
13490633,57,2015-02-20,N084,0,,51,
13490633,4,2012-06-07,WIDS,0,,0,
13490633,1,2012-06-07,IEXX,0,,0,
13490633,19,2012-06-07,IDSC,0,,0,
13490633,15,2012-06-07,RCAP,0,,0,
13490633,14,2012-06-07,M844,0,,0,
13490633,2,2012-06-07,SCAN,0,,0,
13490633,3,2012-06-08,L198,0,,0,
13490633,5,2012-06-20,L128,0,,0,
13490633,7,2012-06-29,PGPC,0,,0,
13490633,6,2012-07-02,FLRCPT.O,0,,0,
13490633,8,2012-07-02,PA..,0,,0,
13490633,9,2012-07-02,EML_NTR,0,,0,
13490633,10,2012-07-02,EML_NTR,0,,0,
13490633,11,2012-07-02,COMP,0,,0,
13490633,12,2012-07-23,OIPE,0,,0,
13490633,13,2012-07-30,DOCK,0,,0,
14034097,26,2013-11-19,FTFI,0,,0,
14034097,24,2013-11-20,FLRCPT.U,0,,0,
14034097,32,2013-11-20,LET.,0,,0,
14034097,23,2013-11-20,COMP,0,,0,
14034097,27,2013-11-20,EML_NTR,0,,0,
14034097,33,2014-02-03,DOCK,0,,0,
14034097,34,2014-02-27,PG-ISSUE,0,,0,
14034097,35,2014-02-28,EML_NTR,0,,0,
14034097,37,2014-06-09,M844,0,,0,
14034097,38,2014-06-09,RCAP,0,,0,
14034097,36,2014-06-09,WIDS,0,,0,
14034097,39,2014-09-18,WIDS,0,,0,
14034097,40,2014-09-18,M844,0,,0,
14034097,41,2014-09-18,RCAP,0,,0,
14034097,44,2014-12-11,RCAP,0,,0,
14034097,43,2014-12-11,M844,0,,0,
14034097,42,2014-12-11,WIDS,0,,0,
14034097,50,2015-01-29,IDSC,0,,0,
14034097,58,2015-01-29,EX.R,0,,0,
14034097,57,2015-01-29,EX.A,0,,0,
14034097,49,2015-01-29,IDSC,0,,0,
14034097,48,2015-01-29,IDSC,0,,0,
14034097,51,2015-01-29,IDSC,0,,0,
14034097,47,2015-01-29,IDSC,0,,0,
14034097,60,2015-02-02,DVER,0,,0,
14034097,59,2015-02-02,N/=.,0,,0,
14034097,66,2015-02-05,EML_NTF,0,,0,
14034097,65,2015-02-05,MN/=.,74,PTO,.5,
14034097,67,2015-02-05,ELC_RVW,0,,0,
14034097,69,2015-03-06,IFEE,0,,0,
14034097,70,2015-03-06,N084,0,,0,
14034097,71,2015-03-10,PILS,0,,0,
13490633,20,2013-11-16,CTNF,0,,0,
13490633,22,2013-11-21,MCTNF,106,PTO,.5,
13490633,24,2013-11-21,ELC_RVW,0,,0,
13490633,23,2013-11-21,EML_NTF,0,,0,
13490633,27,2013-12-12,WIDS,0,,0,
13490633,25,2013-12-12,PG-ISSUE,0,,0,
13490633,28,2013-12-12,M844,0,,0,
13490633,29,2013-12-12,RCAP,0,,0,
13490633,26,2013-12-13,EML_NTR,0,,0,
13490633,30,2014-02-19,A...,0,,0,
13490633,31,2014-02-25,FWDX,0,,0,
13490633,32,2014-04-28,C.ADB,0,,0,
13490633,33,2014-05-21,IDSC,0,,0,
13490633,34,2014-05-23,CTNF,0,,0,
13490633,37,2014-06-05,EML_NTF,0,,0,
13490633,36,2014-06-05,MCTNF,0,,0,
13490633,38,2014-06-05,ELC_RVW,0,,0,
13490633,39,2014-08-12,A...,0,,0,
13490633,40,2014-08-18,FWDX,0,,0,
13490633,44,2014-11-16,EX.R,0,,0,
13490633,45,2014-11-18,DOCK,0,,0,
13490633,46,2014-11-18,N/=.,0,,0,
13490633,47,2014-11-18,DVER,0,,0,
13490633,51,2014-11-21,MN/=.,0,,0,
13490633,53,2014-11-21,ELC_RVW,0,,0,
14034097,72,2015-03-11,D1935,0,,0,
14034097,75,2015-04-14,PTAC,0,,0,
14034097,75.5,2015-04-14,PTA36M,0,,.5,
13490633,52,2014-11-21,EML_NTF,0,,0,
13490633,56,2015-02-20,IFEE,0,,0,
13490633,57,2015-02-20,N084,0,,0,
13490633,58,2015-02-20,REAS,0,,0,
13490633,59,2015-03-03,PILS,0,,0,
13490633,60,2015-03-18,D1935,0,,0,
13490633,62,2015-04-14,PTAC,0,,0,
13490633,62.5,2015-04-14,PTA36M,0,,.5,
14000327,.5,2012-02-14,NEFILE,0,,0,
14000327,51.4,2013-08-19,COMMN,0,,0,
14000327,27,2014-07-18,MCTNF,0,,51.4,
14000327,41,2015-01-13,MN/=.,0,,32,
14000327,51,2015-04-14,PTAC,0,,47,
14000327,47,2015-03-09,N084,0,,41,
14000327,14,2013-08-19,A.PE,0,,0,
14000327,16,2013-08-19,RCAP,0,,0,
14000327,17,2013-08-19,RQPR,0,,0,
14000327,3,2013-08-19,L194,0,,0,
14266615,37,2014-07-08,EML_NTF,0,,0,
14266615,38,2014-07-08,ELC_RVW,0,,0,
14266615,39,2014-08-21,PG-ISSUE,0,,0,
14266615,40,2014-08-22,EML_NTR,0,,0,
14266615,41,2014-10-06,DIST,0,,0,
14266615,43,2014-10-06,A...,0,,0,
14266615,42,2014-10-07,P574,0,,0,
14266615,44,2014-10-10,FWDX,0,,0,
14266615,45,2014-12-01,IDSC,0,,0,
14266615,50,2014-12-01,IDSC,0,,0,
14266615,51,2014-12-01,IDSC,0,,0,
14266615,49,2014-12-01,IDSC,0,,0,
14266615,48,2014-12-01,IDSC,0,,0,
14266615,47,2014-12-01,IDSC,0,,0,
14266615,56,2014-12-01,IDSC,0,,0,
14266615,52,2014-12-01,IDSC,0,,0,
14266615,46,2014-12-01,IDSC,0,,0,
14266615,54,2014-12-01,IDSC,0,,0,
14266615,55,2014-12-01,IDSC,0,,0,
14266615,53,2014-12-01,IDSC,0,,0,
14266615,58,2014-12-04,N/=.,0,,0,
14266615,59,2014-12-04,DVER,0,,0,
14266615,63,2014-12-09,EML_NTF,0,,0,
14266615,64,2014-12-09,ELC_RVW,0,,0,
14266615,62,2014-12-09,MN/=.,0,,0,
14266615,68,2015-03-06,N084,0,,0,
14266615,67,2015-03-06,IFEE,0,,0,
14266615,69,2015-03-09,PILS,0,,0,
14266615,70,2015-03-10,D1935,0,,0,
14266615,72,2015-04-14,PTAC,0,,0,
14266615,72.5,2015-04-14,PTA36M,0,,.5,
13973752,52,2014-10-17,RCAP,0,,0,
13973752,48,2014-10-17,WIDS,0,,0,
13973752,51,2014-10-17,M844,0,,0,
13973752,50,2014-10-21,FWDX,0,,0,
13973752,53,2014-11-05,IDSC,0,,0,
14158672,.5,2014-01-17,EFILE,0,,0,
14158672,32,2014-08-29,MCTNF,0,,.5,
14158672,61,2014-12-04,MN/=.,0,,35,
14158672,81,2015-04-14,PTAC,0,,69,
14158672,35,2014-11-12,A...,0,,32,
14158672,69,2015-03-03,N084,0,,61,
14158672,12,2014-04-30,FLFEE,0,,7,
14158672,0,2014-04-30,PTA.RFE,0,,0,
14158672,3,2014-01-17,SCAN,0,,0,
14158672,2,2014-01-17,BIG.,0,,0,
14158672,1,2014-01-17,IEXX,0,,0,
14158672,15,2014-01-17,CLAIM,0,,0,
14158672,6,2014-01-17,APPERMS,0,,0,
14158672,4,2014-01-23,L198,0,,0,
14158672,5,2014-01-24,L128,0,,0,
14158672,8,2014-02-05,FLRCPT.O,0,,0,
14158672,7,2014-02-05,INCD,0,,0,
14158672,9,2014-02-05,EML_NTF,0,,0,
13533730,65,2013-06-06,ELC_RVW,0,,0,
13533730,64,2013-06-06,EML_NTF,0,,0,
13533730,63,2013-06-06,MCTFR,0,,0,
13973752,54,2014-11-12,CTNF,0,,0,
13973752,56,2014-11-14,MCTNF,0,,0,
13973752,58,2015-01-05,P574,0,,0,
13973752,57,2015-01-05,DIST,0,,0,
13973752,59,2015-01-05,A...,0,,0,
13973752,60,2015-01-08,FWDX,0,,0,
13973752,65,2015-01-15,DVER,0,,0,
13973752,64,2015-01-15,N/=.,0,,0,
13973752,68,2015-01-16,MN/=.,0,,0,
14158672,11,2014-02-05,ELC_RVW,0,,0,
14158672,10,2014-02-05,EML_NTR,0,,0,
14158672,25,2014-04-30,C604,0,,0,
14158672,14,2014-04-30,SEQLIST,0,,0,
14158672,12,2014-04-30,CORRSPEC,0,,0,
14158672,16,2014-04-30,FLFEE,0,,0,
14158672,13,2014-04-30,CRFL,0,,0,
14158672,20,2014-04-30,PTA.RFE,0,,0,
14158672,22,2014-05-09,OIPE,0,,0,
14158672,21,2014-05-09,FTFI,0,,0,
14158672,24,2014-05-12,CRFE,0,,0,
14158672,23,2014-05-12,EML_NTR,0,,0,
14158672,19,2014-05-12,COMP,0,,0,
14158672,18,2014-05-12,FLRCPT.U,0,,0,
14158672,17,2014-05-12,COMP,0,,0,
14158672,26,2014-06-27,DOCK,0,,0,
14158672,27,2014-08-21,PG-ISSUE,0,,0,
14158672,28,2014-08-22,EML_NTR,0,,0,
14158672,30,2014-08-25,CTNF,0,,0,
