application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12285266,7,2008-11-19,PGPC,0,,0,
12285266,8,2008-11-27,OIPE,0,,0,
12285266,9,2009-02-23,TSSCOMP,0,,0,
12285266,11,2009-04-30,PG-ISSUE,0,,0,
12285266,12,2010-05-07,DOCK,0,,0,
12285266,13,2011-01-12,DOCK,0,,0,
12285266,14,2011-05-23,DOCK,0,,0,
12285266,20,2012-03-20,EX.R,0,,0,
12285266,21,2012-03-20,N/=.,0,,0,
12285266,22,2012-03-20,DVER,0,,0,
12285266,26,2012-03-21,MN/=.,669,PTO,.5,
12285266,.5,2008-10-01,EFILE,0,,0,
12285266,28,2012-05-02,WIDS,0,,0,
12285266,29,2012-05-02,M844,16,APPL,35,
12285266,31,2012-05-02,IDSC,0,,0,
12285266,30,2012-05-11,PUBTC,0,,0,
12285266,32,2012-05-14,M327,0,,0,
12285266,35,2012-05-17,MM327,0,,0,
12285266,36,2012-05-17,TCPB,0,,0,
12285266,40,2012-06-08,REAS,0,,0,
12285266,37,2012-06-08,IFEE,0,,0,
12285266,38,2012-06-08,N084,0,,0,
12816222,1,2010-06-15,IEXX,0,,0,
12816222,2,2010-06-15,SCAN,0,,0,
12816222,8,2010-06-15,A.PE,0,,0,
12816222,3,2010-06-16,L194,0,,0,
12816222,4,2010-06-28,FLRCPT.O,0,,0,
12816222,5,2010-06-28,OIPE,0,,0,
12816222,6,2010-06-28,COMP,0,,0,
12816222,7,2010-07-09,DOCK,0,,0,
12816222,9,2010-09-16,WIDS,0,,0,
12816222,10,2010-09-16,EIDS.,0,,0,
12816222,20,2010-09-16,IDSC,0,,0,
12816222,11,2010-09-23,CTRS,0,,0,
12816222,12,2010-09-24,MCTRS,0,,0,
12816222,13,2010-10-07,PG-ISSUE,0,,0,
12816222,14,2010-10-25,ELC.,0,,0,
12816222,15,2010-10-27,FWDX,0,,0,
12816222,21,2010-11-22,CTNF,0,,0,
12816222,22,2010-11-24,MCTNF,0,,0,
12816222,23,2011-03-23,EXIN,0,,0,
12420426,1,2009-04-08,IEXX,0,,0,
12420426,2,2009-04-09,SCAN,0,,0,
12420426,3,2009-04-09,L198,0,,0,
12420426,4,2009-05-25,L128,0,,0,
12420426,6,2009-06-05,PGPC,0,,0,
12420426,5,2009-06-08,FLRCPT.O,0,,0,
12420426,7,2009-06-08,EML_NTR,0,,0,
12420426,8,2009-06-29,OIPE,0,,0,
12420426,9,2009-08-27,TSSCOMP,0,,0,
12420426,10,2009-10-14,DOCK,0,,0,
12420426,11,2010-10-14,PG-ISSUE,0,,0,
12420426,12,2010-10-15,EML_NTR,0,,0,
12420426,13,2010-12-21,DOCK,0,,0,
12420426,14,2011-02-14,PA..,0,,0,
12420426,15,2011-02-14,EML_NTR,0,,0,
12420426,19,2011-10-12,CTRS,0,,0,
12420426,21,2011-10-20,MCTRS,499,PTO,.5,
12420426,22,2011-10-20,EML_NTF,0,,0,
12420426,23,2011-10-20,ELC_RVW,0,,0,
12420426,24,2011-10-20,ELC.,0,,0,
12420426,25,2011-10-21,FWDX,0,,0,
12420426,26,2011-12-14,CTNF,0,,0,
12420426,28,2011-12-19,MCTNF,0,,0,
12420426,29,2011-12-19,EML_NTF,0,,0,
12420426,30,2011-12-19,ELC_RVW,0,,0,
12420426,31,2012-02-22,A...,0,,0,
12420426,32,2012-03-01,FWDX,0,,0,
12420426,34,2012-05-21,EX.R,0,,0,
12420426,35,2012-05-22,DVER,0,,0,
12420426,36,2012-05-22,N/=.,0,,0,
12420426,40,2012-05-25,MN/=.,0,,0,
12420426,.5,2009-04-08,EFILE,0,,0,
12420426,46,2012-05-31,PILS,0,,0,
12420426,48,2012-06-14,D1935,0,,0,
12420426,51,2012-07-10,PTAC,0,,0,
12420426,51.5,2012-07-10,PTA36M,93,PTO,.5,
11582503,68,2012-01-06,ABN9,0,,0,
11582503,71,2012-01-06,FWDX,0,,0,
11582503,72,2012-03-14,DOCK,0,,0,
11582503,74,2012-03-14,EX.R,0,,0,
11582503,75,2012-03-16,N/=.,0,,0,
11582503,76,2012-03-16,DVER,0,,0,
11582503,80,2012-03-19,MN/=.,0,,0,
11582503,.5,2006-10-18,EFILE,0,,0,
11582503,84,2012-06-07,N084,0,,0,
11582503,83,2012-06-07,IFEE,0,,0,
11582503,85,2012-06-08,PILS,0,,0,
11582503,86,2012-06-11,D1935,0,,0,
11582503,88,2012-07-10,PTAC,0,,0,
11582503,88.5,2010-09-12,PTA36M,329,PTO,.5,
11582503,30,2009-12-21,MCTNF,64,,.5,
10674493,3,2003-12-17,L194,0,,0,
10674493,12,2003-12-19,RQPR,0,,0,
10674493,6,2003-12-24,OIPE,0,,0,
10674493,5,2003-12-29,COMP,0,,0,
10674493,7,2003-12-29,COMP,0,,0,
10674493,8,2003-12-29,ROIPE,0,,0,
10674493,9,2003-12-29,WROIPE,0,,0,
10674493,10,2004-01-13,TI1050,0,,0,
10674493,14,2004-06-23,WIDS,0,,0,
10674493,14.7,2004-06-23,M844,0,,0,
10674493,15,2004-06-23,RCAP,0,,0,
10674493,23,2004-06-23,IDSC,0,,0,
10674493,11,2004-06-30,DOCK,0,,0,
10674493,13,2004-06-30,TSSCOMP,0,,0,
10674493,16,2006-03-21,DOCK,0,,0,
10674493,17,2006-04-07,DOCK,0,,0,
10674493,18,2007-06-27,DOCK,0,,0,
10674493,19,2007-10-15,F525,0,,0,
10674493,20,2007-10-17,W525,0,,0,
10674493,21,2008-03-14,EXIN,0,,0,
10674493,22,2008-03-26,MEXIN,0,,0,
10674493,24,2008-03-26,CTNF,0,,0,
10674493,25,2008-03-28,MCTNF,669,PTO,.5,
10674493,26,2008-07-08,XT/G,0,,0,
10674493,27,2008-07-08,A...,10,APPL,25,
10674493,28,2008-07-25,FWDX,0,,0,
10674493,29,2008-10-27,CTFR,0,,0,
10674493,30,2008-10-28,MCTFR,0,,0,
10674493,31,2009-01-28,A.NE,0,,0,
10674493,32,2009-01-30,FWDX,0,,0,
10674493,33,2009-02-06,CTAV,0,,0,
10674493,34,2009-02-09,MCTAV,0,,0,
10674493,35,2009-03-02,BRCE,0,,0,
10674493,36,2009-03-02,XT/G,0,,0,
10674493,38,2009-03-02,RCEX,33,APPL,30,
10674493,37,2009-03-10,ABN9,0,,0,
10674493,39,2009-03-10,FWDX,0,,0,
10674493,41,2009-03-10,FWDX,0,,0,
10674493,42,2009-03-30,CTNF,0,,0,
10674493,43,2009-04-02,MCTNF,0,,0,
10674493,44,2009-07-29,XT/G,0,,0,
10674493,45,2009-07-29,A...,27,APPL,43,
10674493,46,2009-09-12,FWDX,0,,0,
11804470,23,2010-11-01,DOCK,0,,0,
11804470,29,2011-05-19,CTNF,0,,0,
11804470,31,2011-05-25,MCTNF,669,PTO,.5,
11804470,33,2011-08-19,A...,0,,0,
11804470,34,2011-09-10,FWDX,0,,0,
11804470,35,2011-11-11,WIDS,0,,0,
11804470,36,2011-11-11,M844,84,APPL,33,
11804470,37,2011-11-11,IDSC,0,,0,
11804470,38,2011-11-19,CTFR,0,,0,
11804470,40,2011-11-23,MCTFR,0,,0,
11804470,41,2012-01-25,M844,0,,0,
11804470,42,2012-02-23,BRCE,0,,0,
11804470,44,2012-02-23,RCEX,0,,0,
11804470,43,2012-03-07,ABN9,0,,0,
11804470,46,2012-03-07,FWDX,0,,0,
11804470,48,2012-03-25,EX.R,0,,0,
11804470,49,2012-03-26,N/=.,0,,0,
11804470,50,2012-03-26,DVER,0,,0,
11804470,54,2012-03-27,MN/=.,0,,0,
11804470,.5,2007-05-17,EFILE,0,,0,
11804470,59,2012-06-08,N084,0,,0,
11804470,58,2012-06-08,WIDS,0,,0,
11804470,60,2012-06-08,REAS,0,,0,
11804470,61,2012-06-08,IDSC,0,,0,
11804470,57,2012-06-08,IFEE,0,,0,
11804470,63,2012-06-13,MM327-B,0,,0,
11804470,65,2012-06-13,D1935,0,,0,
11804470,64,2012-06-13,PILS,0,,0,
11804470,62,2012-06-13,M327-B,0,,0,
11804470,67,2012-07-10,PTAC,0,,0,
11804470,67.5,2012-02-22,PTA36M,646,PTO,.5,
11804470,31,2011-05-25,MCTNF,373,,.5,
12861062,16,2010-08-23,IDSC,0,,0,
12861062,3,2010-08-25,L194,0,,0,
12861062,5,2010-09-07,FLRCPT.O,0,,0,
12861062,6,2010-09-07,OIPE,0,,0,
12861062,7,2010-09-07,PA..,0,,0,
12861062,8,2010-09-07,COMP,0,,0,
12861062,9,2010-09-10,DOCK,0,,0,
12861062,12,2010-09-22,WIDS,0,,0,
12861062,13,2010-09-22,M844,0,,0,
12861062,14,2010-09-22,RCAP,0,,0,
12861062,17,2010-09-22,IDSC,0,,0,
12861062,20,2010-11-08,CTNF,0,,0,
12861062,21,2010-11-18,MCTNF,0,,0,
12861062,22,2010-12-16,PG-ISSUE,0,,0,
12861062,23,2011-02-18,A...,0,,0,
12861062,25,2011-02-18,DIST,0,APPL,23,
12861062,24,2011-02-23,FWDX,0,,0,
12861062,26,2011-04-19,P574,0,,0,
12861062,27,2011-04-21,CTFR,0,,0,
12861062,28,2011-04-25,MCTFR,0,,0,
12861062,29,2011-07-25,A.NE,0,,0,
12861062,30,2011-07-27,FWDX,0,,0,
12861062,31,2011-08-06,CTAV,0,,0,
12861062,33,2011-08-10,MCTAV,0,,0,
12861062,34,2011-09-26,BRCE,0,,0,
12861062,35,2011-09-26,XT/G,0,,0,
12861062,37,2011-09-26,RCEX,63,APPL,28,
12861062,36,2011-10-09,ABN9,0,,0,
12861062,39,2011-10-09,FWDX,0,,0,
12861062,42,2011-10-27,CTNF,0,,0,
12861062,44,2011-10-31,MCTNF,0,,0,
12861062,45,2012-01-31,A...,0,,0,
12861062,46,2012-02-01,FWDX,0,,0,
12861062,53,2012-04-04,N/=.,0,,0,
12861062,54,2012-04-04,DVER,0,,0,
12861062,57,2012-04-05,MN/=.,0,,0,
12861062,.5,2010-08-23,EFILE,0,,0,
12861062,61,2012-06-08,N084,0,,0,
12947808,21,2012-02-09,PG-ISSUE,0,,0,
12947808,22,2012-02-10,EML_NTR,0,,0,
12947808,23,2012-03-16,A...,0,,0,
12947808,25,2012-03-16,C614,0,,0,
12947808,24,2012-03-19,FWDX,0,,0,
12947808,35,2012-03-25,N/=.,0,,0,
12947808,36,2012-03-25,DVER,0,,0,
12947808,39,2012-04-03,MN/=.,0,,0,
12947808,.5,2010-11-16,EFILE,0,,0,
12947808,41,2012-04-04,ELC_RVW,0,,0,
12947808,43,2012-05-11,FLRCPT.C,0,,0,
12947808,44,2012-05-11,EML_NTR,0,,0,
12947808,46,2012-06-06,IFEE,0,,0,
12947808,47,2012-06-06,N084,0,,0,
12947808,48,2012-06-07,PILS,0,,0,
12947808,49,2012-06-08,D1935,0,,0,
12947808,51,2012-07-10,PTAC,0,,0,
12947808,51.5,2012-07-10,PTA36M,0,PTO,.5,
12004977,2,2007-12-21,WIDS,0,,0,
12004977,10,2007-12-21,RQPR,0,,0,
12004977,11,2007-12-21,M844,0,,0,
12004977,12,2007-12-21,RCAP,0,,0,
12004977,33,2007-12-21,IDSC,0,,0,
12004977,1,2007-12-26,IEXX,0,,0,
12004977,3,2008-01-12,SCAN,0,,0,
12004977,4,2008-01-18,L194,0,,0,
12004977,5,2008-01-30,COMP,0,,0,
12004977,6,2008-01-30,FLRCPT.O,0,,0,
12004977,7,2008-01-30,PGPC,0,,0,
12004977,8,2008-03-25,OIPE,0,,0,
12004977,9,2008-04-14,DOCK,0,,0,
12004977,13,2008-05-24,TSSCOMP,0,,0,
12004977,14,2008-06-26,PG-ISSUE,0,,0,
12004977,15,2008-11-05,DOCK,0,,0,
12004977,16,2010-02-03,WIDS,0,,0,
12004977,17,2010-02-03,EIDS.,0,,0,
12004977,34,2010-02-03,IDSC,0,,0,
12004977,18,2010-07-06,DOCK,0,,0,
12004977,19,2010-09-29,DOCK,0,,0,
12004977,20,2010-12-07,WIDS,0,,0,
12199007,1,2008-08-27,IEXX,0,,0,
12199007,2,2008-08-27,SCAN,0,,0,
12199007,3,2008-08-27,L194,0,,0,
12199007,14,2008-09-02,TFPR,0,,0,
12199007,6,2008-09-08,WIDS,0,,0,
12199007,15,2008-09-08,EIDS.,0,,0,
12199007,28,2008-09-08,IDSC,0,,0,
12199007,4,2008-09-09,CPAP,0,,0,
12199007,5,2008-09-09,FLRCPT.O,0,,0,
12199007,7,2008-09-19,CORRSPEC,0,,0,
12199007,8,2008-09-19,CORRDRW,0,,0,
12199007,9,2008-09-19,ADDFLFEE,0,,0,
12199007,10,2008-10-07,FLRCPT.U,0,,0,
12199007,11,2008-10-07,PGPC,0,,0,
12199007,16,2008-10-10,CFRPT,0,,0,
12199007,12,2008-10-16,OIPE,0,,0,
12199007,13,2008-10-22,FLRCPT.C,0,,0,
12199007,17,2009-02-26,TSSCOMP,0,,0,
12199007,18,2009-03-05,PG-ISSUE,0,,0,
12199007,19,2009-03-06,WIDS,0,,0,
12199007,20,2009-03-06,M844,0,,0,
12199007,29,2009-03-06,IDSC,0,,0,
12199007,21,2010-07-23,DOCK,0,,0,
12199007,22,2010-11-06,DOCK,0,,0,
12199007,23,2011-03-17,DOCK,0,,0,
12199007,24,2011-03-21,WIDS,0,,0,
12199007,25,2011-03-21,M844,0,,0,
12199007,30,2011-03-21,IDSC,0,,0,
12199007,26,2011-04-15,DOCK,0,,0,
12199007,27,2011-04-29,DOCK,0,,0,
12199007,44,2011-11-19,CTNF,0,,0,
12199007,48,2011-11-30,MCTNF,669,PTO,.5,
12199007,49,2012-02-15,A...,0,,0,
12199007,50,2012-02-17,FWDX,0,,0,
12199007,51,2012-03-01,DIST,15,APPL,49,
12199007,52,2012-03-01,P574,0,,0,
12199007,54,2012-03-07,N/=.,0,,0,
12008661,2,2008-01-11,WIDS,0,,0,
12008661,20,2008-01-11,RCAP,0,,0,
12008661,21,2008-01-11,M844,0,,0,
12008661,29,2008-01-11,IDSC,0,,0,
12008661,1,2008-01-14,IEXX,0,,0,
12008661,3,2008-01-22,SCAN,0,,0,
12008661,4,2008-01-29,L198,0,,0,
12008661,5,2008-01-31,L196,0,,0,
12008661,6,2008-02-08,INCD,0,,0,
12008661,7,2008-02-08,FLRCPT.O,0,,0,
12008661,8,2008-02-12,ADDFLFEE,0,,0,
12008661,9,2008-02-29,COMP,0,,0,
12008661,10,2008-02-29,FLRCPT.U,0,,0,
12008661,11,2008-02-29,PGPW,0,,0,
12008661,12,2008-03-06,ML196,0,,0,
12008661,13,2008-04-17,WIDS,0,,0,
12008661,22,2008-04-17,RCAP,0,,0,
12008661,23,2008-04-17,M844,0,,0,
12008661,30,2008-04-17,IDSC,0,,0,
12008661,14,2010-07-30,L197,0,,0,
12008661,15,2010-07-30,L130,0,,0,
12008661,16,2010-08-05,PGPC,0,,0,
12008661,17,2010-08-05,PG-PB-DT,0,,0,
12008661,18,2010-09-02,OIPE,0,,0,
12008661,19,2010-09-04,DOCK,0,,0,
12008661,24,2010-11-12,PG-ISSUE,0,,0,
12008661,25,2010-11-17,DOCK,0,,0,
12008661,26,2011-03-17,DOCK,0,,0,
12008661,27,2011-04-15,DOCK,0,,0,
12008661,28,2011-04-29,DOCK,0,,0,
12008661,33,2011-12-05,CTNF,0,,0,
12008661,35,2011-12-08,MCTNF,671,PTO,.5,
12008661,36,2012-03-07,DIST,0,,0,
12008661,38,2012-03-07,A...,0,,0,
12008661,41,2012-03-07,P574,0,,0,
12375026,1,2009-01-26,IEXX,0,,0,
12375026,2,2009-01-26,WIDS,0,,0,
12375026,8,2009-01-26,371COMP,0,,0,
12375026,10,2009-01-26,M844,0,,0,
12375026,11,2009-01-26,A.PE,0,,0,
12375026,12,2009-01-26,RQPR,0,,0,
12375026,32,2009-01-26,IDSC,0,,0,
12375026,3,2009-01-29,SCAN,0,,0,
12375026,4,2009-01-30,L194,0,,0,
12375026,5,2009-09-17,M903,0,,0,
12375026,6,2009-09-17,FLRCPT.O,0,,0,
12375026,7,2009-09-17,PGPC,0,,0,
12375026,9,2009-10-07,OIPE,0,,0,
12375026,13,2010-01-07,PG-ISSUE,0,,0,
12549023,1,2009-08-27,IEXX,0,,0,
12549023,2,2009-08-27,SCAN,0,,0,
12549023,4,2009-08-27,PDREQUST,0,,0,
12549023,3,2009-08-31,L194,0,,0,
12549023,5,2009-09-14,INCD,0,,0,
12549023,6,2009-09-14,FLRCPT.O,0,,0,
12549023,7,2009-09-22,OATHDECL,0,,0,
12549023,8,2009-09-22,ADDFLFEE,0,,0,
12549023,14,2009-09-22,M844,0,,0,
12549023,19,2009-09-22,WIDS,0,,0,
12549023,20,2009-09-22,IDSC,0,,0,
12549023,9,2009-10-05,FLRCPT.U,0,,0,
12549023,10,2009-10-05,PGPC,0,,0,
12549023,11,2009-10-13,OIPE,0,,0,
12549023,15,2009-10-19,RQPR,0,,0,
12549023,12,2010-03-04,PG-ISSUE,0,,0,
12549023,13,2010-03-05,EML_NTR,0,,0,
12549023,16,2010-05-10,DOCK,0,,0,
12549023,17,2010-06-17,DOCK,0,,0,
12549023,18,2011-02-11,DOCK,0,,0,
12549023,21,2011-06-06,DOCK,0,,0,
12549023,22,2011-06-16,CTNF,0,,0,
12549023,24,2011-06-21,MCTNF,237,PTO,.5,
12549023,25,2011-06-21,EML_NTF,0,,0,
12549023,26,2011-06-21,ELC_RVW,0,,0,
12549023,27,2011-09-21,A...,0,,0,
12549023,28,2011-09-24,FWDX,0,,0,
12549023,29,2012-01-17,DOCK,0,,0,
12549023,32,2012-02-27,EX.A,0,,0,
12549023,33,2012-02-27,EX.R,0,,0,
12549023,34,2012-02-28,DVER,0,,0,
12549023,41,2012-03-02,N/=.,0,,0,
12549023,46,2012-03-06,MN/=.,45,PTO,27,
12549023,.5,2009-08-27,EFILE,0,,0,
12789456,1,2010-05-28,IEXX,0,,0,
12789456,2,2010-05-28,SCAN,0,,0,
12789456,3,2010-05-28,WIDS,0,,0,
12789456,4,2010-05-28,L194,0,,0,
12789456,8,2010-05-28,EIDS.,0,,0,
12789456,13,2010-05-28,IDSC,0,,0,
12789456,5,2010-06-11,FLRCPT.O,0,,0,
12789456,6,2010-06-11,OIPE,0,,0,
12789456,7,2010-06-11,COMP,0,,0,
12789456,9,2010-06-16,EIDS.,0,,0,
12789456,21,2010-06-16,EIDS.,0,,0,
13019854,32,2012-04-04,M844,0,APPL,30,
13019854,33,2012-04-04,RCAP,0,,0,
13019854,35,2012-04-04,IDSC,0,,0,
13019854,31,2012-04-08,FWDX,0,,0,
13019854,34,2012-04-09,P575,0,,0,
13019854,37,2012-04-24,EX.R,0,,0,
13019854,38,2012-04-25,DVER,0,,0,
13019854,39,2012-04-25,DOCK,0,,0,
13019854,40,2012-04-25,N/=.,0,,0,
13019854,44,2012-04-30,MN/=.,0,,0,
13019854,.5,2011-02-02,EFILE,0,,0,
13019854,51,2012-06-01,REAS,0,,0,
13019854,49,2012-06-01,N084,0,,0,
13019854,48,2012-06-01,IFEE,0,,0,
13019854,50,2012-06-04,PILS,0,,0,
13019854,52,2012-06-12,D1935,0,,0,
13019854,55,2012-07-10,PTAC,0,,0,
13019854,55.5,2012-07-10,PTA36M,0,PTO,.5,
12621191,43,2012-04-16,DVER,0,,0,
12621191,50,2012-04-17,N/=.,0,,0,
12621191,55,2012-04-20,MN/=.,0,,0,
12621191,.5,2009-11-18,EFILE,0,,0,
12621191,57,2012-04-28,PST_CRD,0,,0,
12621191,60,2012-05-31,IFEE,0,,0,
12621191,61,2012-05-31,N084,0,,0,
12621191,62,2012-05-31,A.NA,14,APPL,67,
12621191,63,2012-06-01,PUBTC,0,,0,
12621191,65,2012-06-05,PILS,0,,0,
12621191,64,2012-06-05,N271,0,,0,
12621191,68,2012-06-12,D1935,0,,0,
12621191,69,2012-06-13,EML_NTR,0,,0,
12621191,67,2012-06-13,MN271,0,,0,
12621191,71,2012-07-10,PTAC,0,,0,
12621191,71.5,2012-07-10,PTA36M,0,PTO,.5,
12228923,16,2009-04-22,CTRS,0,,0,
12228923,17,2009-04-23,MCTRS,0,,0,
12228923,19,2009-05-22,ELC.,0,,0,
12228923,18,2009-05-28,DOCK,0,,0,
12228923,20,2009-08-05,FWDX,0,,0,
12228923,22,2009-09-09,CTNF,0,,0,
12228923,23,2009-09-10,MCTNF,0,,0,
12228923,24,2009-12-30,WIDS,0,,0,
12228923,25,2009-12-30,EIDS.,0,,0,
12228923,30,2009-12-30,IDSC,0,,0,
12228923,26,2010-02-18,PG-ISSUE,0,,0,
12228923,27,2010-03-10,XT/G,0,,0,
12228923,28,2010-03-10,A...,90,APPL,23,
12228923,29,2010-04-02,FWDX,0,,0,
12228923,31,2010-05-06,CTFR,0,,0,
12228923,32,2010-05-13,MCTFR,0,,0,
12228923,33,2010-11-09,BRCE,0,,0,
12228923,34,2010-11-09,XT/G,0,,0,
12228923,36,2010-11-09,RCEX,88,APPL,32,
12228923,35,2010-11-10,ABN9,0,,0,
12228923,38,2010-11-10,FWDX,0,,0,
12228923,39,2011-01-07,CTNF,0,,0,
12228923,40,2011-01-10,MCTNF,0,,0,
12228923,41,2011-04-11,A...,1,APPL,40,
12228923,42,2011-04-13,FWDX,0,,0,
12228923,43,2011-05-19,CTFR,0,,0,
12228923,44,2011-05-20,MCTFR,0,,0,
12228923,45,2011-06-08,C.AD,0,,0,
12228923,46,2011-06-13,PA..,0,,0,
12228923,47,2011-08-12,BRCE,0,,0,
12228923,49,2011-08-12,RCEX,0,,0,
12228923,48,2011-08-20,ABN9,0,,0,
12228923,51,2011-08-20,FWDX,0,,0,
12228923,52,2011-08-29,CTNF,0,,0,
12228923,54,2011-09-01,MCTNF,0,,0,
12228923,55,2012-01-09,EXIN,0,,0,
12228923,56,2012-01-09,EXIE,0,,0,
12228923,59,2012-01-11,MEXIN,0,,0,
12228923,60,2012-01-30,XT/G,0,,0,
12228923,61,2012-01-30,A...,60,APPL,54,
12797755,28,2012-03-11,EX.A,0,,0,
12797755,29,2012-03-14,DVER,0,,0,
12797755,30,2012-03-14,N/=.,0,,0,
12797755,34,2012-03-20,MN/=.,223,PTO,.5,
12797755,.5,2010-06-10,EFILE,0,,0,
12797755,36,2012-03-21,ELC_RVW,0,,0,
12797755,38,2012-04-28,PUBTC,0,,0,
12797755,40,2012-05-09,EX.A,0,,0,
12797755,39,2012-05-09,CNOA,0,,0,
12797755,43,2012-05-15,MCNOA,0,,0,
12797755,45,2012-05-15,EML_NTR,0,,0,
12797755,44,2012-05-15,TCPB,0,,0,
12797755,48,2012-06-07,N084,0,,0,
12797755,47,2012-06-07,IFEE,0,,0,
12797755,49,2012-06-11,PILS,0,,0,
12797755,50,2012-06-11,D1935,0,,0,
12797755,52,2012-07-10,PTAC,0,,0,
12797755,52.5,2012-07-10,PTA36M,0,PTO,.5,
12683587,1,2010-01-07,IEXX,0,,0,
12683587,2,2010-01-07,SCAN,0,,0,
12683587,3,2010-01-08,L194,0,,0,
12683587,4,2010-01-25,INCD,0,,0,
12683587,5,2010-01-25,FLRCPT.O,0,,0,
12683587,6,2010-03-23,WIDS,0,,0,
12683587,7,2010-03-23,OATHDECL,0,,0,
12683587,8,2010-03-23,ADDFLFEE,0,,0,
12683587,14,2010-03-23,RCAP,0,,0,
12683587,15,2010-03-23,M844,0,,0,
12683587,16,2010-03-23,A.PE,0,,0,
12683587,26,2010-03-23,IDSC,0,,0,
12683587,13,2010-03-25,RQPR,0,,0,
12683587,9,2010-03-30,FLRCPT.U,0,,0,
12683587,10,2010-03-30,PGPC,0,,0,
12683587,11,2010-04-14,OIPE,0,,0,
12683587,12,2010-07-15,PG-ISSUE,0,,0,
12683587,17,2010-08-25,A.PE,0,,0,
12683587,18,2010-09-12,DOCK,0,,0,
12683587,19,2010-10-07,DOCK,0,,0,
12683587,20,2010-10-13,DOCK,0,,0,
12683587,21,2010-11-01,DOCK,0,,0,
12683587,22,2012-01-21,DOCK,0,,0,
12683587,28,2012-02-26,EX.R,0,,0,
12683587,31,2012-03-09,DVER,0,,0,
12683587,32,2012-03-09,N/=.,0,,0,
12683587,36,2012-03-12,MN/=.,371,PTO,.5,
12496590,1,2009-07-01,IEXX,0,,0,
12496590,2,2009-07-01,SCAN,0,,0,
12496590,10,2009-07-01,NPRQ,0,,0,
12496590,3,2009-07-02,WIDS,0,,0,
12496590,16,2009-07-02,IDSC,0,,0,
12496590,4,2009-07-06,L194,0,,0,
12496590,6,2009-07-16,FLRCPT.O,0,,0,
12496590,7,2009-07-16,INCD,0,,0,
12860008,47,2012-06-11,D1935,0,,0,
12860008,50,2012-07-10,PTAC,0,,0,
12860008,50.5,2012-07-10,PTA36M,0,PTO,.5,
12985653,29,2012-04-13,MN/=.,38,PTO,.5,
12985653,.5,2011-01-06,EFILE,0,,0,
12985653,34,2012-06-05,IFEE,0,,0,
12985653,35,2012-06-05,N084,0,,0,
12985653,37,2012-06-14,D1935,0,,0,
12985653,36,2012-06-14,PILS,0,,0,
12985653,39,2012-07-10,PTAC,0,,0,
12985653,39.5,2012-07-10,PTA36M,0,PTO,.5,
13154681,1,2011-06-07,IEXX,0,,0,
13154681,2,2011-06-07,SCAN,0,,0,
13154681,4,2011-06-07,WIDS,0,,0,
13154681,5,2011-06-07,PDREQUST,0,,0,
13154681,10,2011-06-07,M844,0,,0,
13154681,15,2011-06-07,IDSC,0,,0,
13154681,3,2011-06-08,L194,0,,0,
13154681,6,2011-06-17,FLRCPT.O,0,,0,
13154681,7,2011-06-17,PGPC,0,,0,
13154681,8,2011-06-17,COMP,0,,0,
13154681,9,2011-06-28,OIPE,0,,0,
13154681,11,2011-11-20,DOCK,0,,0,
13154681,12,2011-12-15,PG-ISSUE,0,,0,
13154681,13,2011-12-16,EML_NTR,0,,0,
13154681,14,2012-04-02,DOCK,0,,0,
13154681,20,2012-04-05,EX.R,0,,0,
13154681,21,2012-04-07,N/=.,0,,0,
13154681,22,2012-04-07,DVER,0,,0,
13154681,26,2012-04-12,MN/=.,0,,0,
13154681,.5,2011-06-07,EFILE,0,,0,
13154681,30,2012-06-05,IFEE,0,,0,
13154681,32,2012-06-05,N084,0,,0,
13154681,33,2012-06-14,PILS,0,,0,
13154681,34,2012-06-15,D1935,0,,0,
13154681,35,2012-07-10,PTAC,0,,0,
13154681,35.5,2012-07-10,PTA36M,0,PTO,.5,
12285266,39,2012-06-11,PILS,0,,0,
12285266,41,2012-06-14,D1935,0,,0,
12285266,43,2012-07-10,PTAC,0,,0,
12285266,43.5,2012-07-10,PTA36M,283,PTO,.5,
12285266,26,2012-03-21,MN/=.,172,,.5,
13137610,1,2011-08-30,IEXX,0,,0,
13137610,3,2011-08-30,WIDS,0,,0,
13137610,5,2011-08-30,PDREQUST,0,,0,
13137610,11,2011-08-30,EIDS.,0,,0,
13137610,12,2011-08-30,RCAP,0,,0,
13137610,13,2011-08-30,A.PE,0,,0,
13137610,21,2011-08-30,IDSC,0,,0,
13137610,2,2011-09-02,SCAN,0,,0,
13137610,4,2011-09-07,L194,0,,0,
13137610,6,2011-09-26,FLRCPT.O,0,,0,
13137610,7,2011-09-26,OIPE,0,,0,
13137610,8,2011-09-26,PA..,0,,0,
13137610,9,2011-09-26,PA..,0,,0,
13137610,10,2011-09-26,COMP,0,,0,
13137610,14,2011-09-28,RQPR,0,,0,
13137610,15,2011-10-19,WIDS,0,,0,
13137610,16,2011-10-19,M844,0,,0,
13137610,17,2011-10-19,RCAP,0,,0,
12816222,24,2011-04-01,MEXIN,0,,0,
12816222,25,2011-04-01,EML_NTR,0,,0,
12816222,26,2011-04-25,XT/G,0,,0,
12816222,27,2011-04-25,A...,60,APPL,22,
12816222,28,2011-04-27,FWDX,0,,0,
12816222,29,2011-06-14,CTFR,0,,0,
