application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10856053,54,2009-01-20,WIDS,0,,0,
10856053,59,2009-01-20,M844,0,,0,
10856053,60,2009-01-20,RCAP,0,,0,
10856053,73,2009-01-20,IDSC,0,,0,
10856053,55,2009-03-30,APAS,0,,0,
10856053,56,2009-03-30,AP_DK_M,0,,0,
10856053,58,2009-03-31,DOCK,0,,0,
10856053,61,2009-06-01,C.AD,0,,0,
10856053,62,2009-06-04,PA..,0,,0,
10856053,63,2010-11-05,APDA,0,,0,
10856053,64,2010-11-09,MAPDA,432,PTO,36,
10856053,65,2010-11-09,EML_NTF,0,,0,
10856053,66,2010-11-17,PST_CRD,0,,0,
10856053,67,2011-01-07,BRCE,0,,0,
10856053,69,2011-01-07,RCEX,0,,0,
12953220,2,2010-11-23,SCAN,0,,0,
12554752,1,2009-09-04,IEXX,0,,0,
12554752,2,2009-09-04,SCAN,0,,0,
12554752,3,2009-09-08,L194,0,,0,
12554752,5,2009-09-18,OIPE,0,,0,
12554752,4,2009-09-21,FLRCPT.O,0,,0,
12554752,6,2009-09-21,EML_NTR,0,,0,
12554752,9,2009-12-16,DIST,0,,0,
12554752,7,2009-12-31,PG-ISSUE,0,,0,
12554752,8,2010-01-01,EML_NTR,0,,0,
12554752,23,2010-01-05,EXIN,0,,0,
12758519,1,2010-04-12,IEXX,0,,0,
12758519,3,2010-04-12,SCAN,0,,0,
12758519,4,2010-04-12,WIDS,0,,0,
12758519,6,2010-04-12,NPRQ,0,,0,
12758519,12,2010-04-12,EIDS.,0,,0,
12758519,14,2010-04-12,IDSC,0,,0,
12758519,5,2010-04-16,L194,0,,0,
12758519,8,2010-04-28,OIPE,0,,0,
12758519,7,2010-04-29,FLRCPT.O,0,,0,
12758519,9,2010-04-29,EML_NTR,0,,0,
12758519,10,2010-06-28,C.AD,0,,0,
12758519,11,2010-06-29,PA..,0,,0,
12758519,13,2010-10-27,DOCK,0,,0,
12758519,15,2010-12-20,CTNF,0,,0,
12758519,16,2010-12-22,MCTNF,0,,0,
12758519,17,2011-03-22,A...,0,,0,
12758519,18,2011-03-23,FWDX,0,,0,
12758519,19,2011-05-18,DIST,0,,0,
12758519,20,2011-05-18,DIST,0,,0,
12758519,21,2011-05-18,DIST,57,APPL,17,
12758519,22,2011-05-18,P574,0,,0,
12758519,23,2011-05-18,P574,0,,0,
12758519,24,2011-05-18,P574,0,,0,
12758519,28,2011-05-22,EX.A,0,,0,
12758519,29,2011-05-25,N/=.,0,,0,
12758519,30,2011-05-25,DVER,0,,0,
12758519,34,2011-05-25,MN/=.,0,,0,
12758519,.5,2010-04-12,EFILE,0,,0,
12758519,37,2011-08-25,IFEE,0,,0,
12758519,38,2011-08-25,N084,0,,0,
12758519,39,2011-08-26,PILS,0,,0,
12758519,40,2011-08-26,D1935,0,,0,
12758519,42,2011-09-27,PTAC,0,,0,
12758519,42.5,2011-09-27,PTA36M,0,PTO,.5,
12055545,42,2011-04-01,DVER,0,,0,
12055545,44,2011-04-04,MN/=.,0,,0,
12055545,45,2011-04-04,MEX.A,0,,0,
12055545,48,2011-06-13,BRCE,0,,0,
12055545,49,2011-06-13,WIDS,0,,0,
12055545,51,2011-06-13,RCEX,0,,0,
12055545,52,2011-06-13,M844,0,,0,
12055545,53,2011-06-13,RCAP,0,,0,
12055545,55,2011-06-13,IDSC,0,,0,
12055545,58,2011-06-13,WIDS,0,,0,
12055545,59,2011-06-13,IDSC,0,,0,
12055545,50,2011-06-14,ABN9,0,,0,
12055545,57,2011-06-15,EX.R,0,,0,
12055545,60,2011-06-23,N/=.,0,,0,
12055545,61,2011-06-23,DVER,0,,0,
12055545,65,2011-06-27,MN/=.,0,,0,
12055545,.5,2008-03-26,EFILE,0,,0,
12055545,68,2011-08-22,N084,0,,0,
12055545,67,2011-08-22,IFEE,0,,0,
12055545,69,2011-08-23,PILS,0,,0,
12055545,70,2011-08-23,D1935,0,,0,
12055545,72,2011-09-27,PTAC,0,,0,
12055545,72.5,2011-03-06,PTA36M,0,PTO,.5,
11646654,1,2006-12-28,IEXX,0,,0,
11646654,11.7,2006-12-28,M844,0,,0,
11646654,12,2006-12-28,RCAP,0,,0,
11646654,20,2006-12-28,WIDS,0,,0,
11646654,31,2006-12-28,IDSC,0,,0,
11646654,2,2007-01-05,SCAN,0,,0,
11646654,3,2007-01-10,L194,0,,0,
11646654,5,2007-02-22,OATHDECL,0,,0,
11646654,6,2007-02-22,ADDFLFEE,0,,0,
11646654,7,2007-03-09,COMP,0,,0,
11646654,8,2007-03-09,PGPC,0,,0,
11646654,9,2007-04-17,OIPE,0,,0,
11646654,10,2007-04-27,TSSCOMP,0,,0,
11646654,13,2007-11-05,TI1050,0,,0,
11646654,64,2011-05-18,EX.A,0,,0,
11646654,66,2011-05-18,N/=.,0,,0,
11646654,67,2011-05-18,DVER,0,,0,
11646654,69,2011-05-19,MN/=.,0,,0,
11646654,.5,2006-12-28,EFILE,0,,0,
11646654,73,2011-08-18,IFEE,0,,0,
11646654,74,2011-08-18,N084,0,,0,
11646654,75,2011-08-19,PILS,0,,0,
11646654,76,2011-08-19,D1935,0,,0,
11646654,78,2011-09-27,PTAC,0,,0,
11646654,78.5,2010-06-16,PTA36M,170,PTO,.5,
12195862,1,2008-08-21,IEXX,0,,0,
12195862,2,2008-08-21,WIDS,0,,0,
12195862,12,2008-08-21,A.PE,0,,0,
12195862,13,2008-08-21,EIDS.,0,,0,
12195862,42,2008-08-21,IDSC,0,,0,
12195862,3,2008-08-25,SCAN,0,,0,
12195862,4,2008-08-25,L194,0,,0,
12195862,5,2008-09-04,COMP,0,,0,
12195862,6,2008-09-04,FLRCPT.O,0,,0,
12195862,7,2008-09-04,PGPC,0,,0,
12195862,8,2008-09-10,OIPE,0,,0,
12195862,9,2008-12-11,PG-ISSUE,0,,0,
12195862,10,2009-01-07,C.AD,0,,0,
12195862,11,2009-02-26,TSSCOMP,0,,0,
12195862,14,2009-03-13,DOCK,0,,0,
12195862,15,2009-06-19,PA..,0,,0,
12195862,16,2009-06-19,EML_NTR,0,,0,
12195862,17,2009-10-15,DOCK,0,,0,
12195862,18,2010-02-03,WIDS,0,,0,
12195862,19,2010-02-03,EIDS.,0,,0,
12195862,20,2010-02-03,RCAP,0,,0,
12195862,43,2010-02-03,IDSC,0,,0,
12195862,21,2010-04-26,WIDS,0,,0,
12195862,22,2010-04-26,EIDS.,0,,0,
12195862,44,2010-04-26,IDSC,0,,0,
12195862,23,2010-06-07,WIDS,0,,0,
12195862,24,2010-06-07,EIDS.,0,,0,
12195862,45,2010-06-07,IDSC,0,,0,
12195862,25,2010-10-05,EIDS.,0,,0,
12195862,26,2010-10-05,WIDS,0,,0,
12195862,86,2011-08-24,IFEE,0,,0,
12195862,87,2011-08-24,N084,0,,0,
12195862,88,2011-08-30,C.AD,0,,0,
12195862,90,2011-08-30,D1935,0,,0,
12195862,89,2011-08-30,PILS,0,,0,
12195862,92,2011-09-27,PTAC,0,,0,
12195862,92.5,2011-09-27,PTA36M,37,PTO,.5,
11947009,32,2011-02-28,EX.A,0,,0,
11947009,33,2011-02-28,N/=.,0,,0,
11947009,34,2011-02-28,DVER,0,,0,
11947009,36,2011-03-01,MN/=.,104,,27,
11947009,37,2011-03-01,MEX.A,0,,0,
11947009,40,2011-05-06,BRCE,0,,0,
11947009,41,2011-05-06,WIDS,0,,0,
11947009,44,2011-05-06,RCEX,0,,0,
11947009,45,2011-05-06,EIDS.,0,,0,
11947009,46,2011-05-06,IDSC,0,,0,
11947009,42,2011-05-09,TCPB,0,,0,
11947009,43,2011-05-13,ABN9,0,,0,
11947009,48,2011-05-17,EX.A,0,,0,
11947009,49,2011-05-22,N/=.,0,,0,
11947009,50,2011-05-22,DVER,0,,0,
11947009,54,2011-05-23,MN/=.,0,,0,
11947009,.5,2007-11-29,EFILE,0,,0,
11947009,56,2011-08-22,IFEE,0,,0,
11947009,57,2011-08-22,N084,0,,0,
11947009,58,2011-08-29,PILS,0,,0,
11947009,60,2011-08-30,D1935,0,,0,
11947009,61,2011-08-30,D1935,0,,0,
11947009,59,2011-08-30,C.AD,0,,0,
11947009,63,2011-09-27,PTAC,0,,0,
11947009,63.5,2011-05-05,PTA36M,53,PTO,.5,
12145407,56,2011-02-02,RCAP,0,,0,
12037005,17,2008-06-04,FLRCPT.R,0,,0,
12037005,20,2008-06-12,TSSCOMP,0,,0,
12037005,21,2008-07-01,FLRCPT.C,0,,0,
12037005,22,2009-08-27,PG-ISSUE,0,,0,
12037005,23,2009-08-28,EML_NTR,0,,0,
12037005,24,2009-11-08,DOCK,0,,0,
12037005,25,2009-11-23,DOCK,0,,0,
12037005,26,2010-04-13,DOCK,0,,0,
12037005,27,2010-04-27,WIDS,0,,0,
12037005,28,2010-04-27,EIDS.,0,,0,
12037005,31,2010-04-27,IDSC,0,,0,
12037005,33,2010-05-24,CTNF,0,,0,
12037005,34,2010-05-28,MCTNF,398,PTO,.5,
12037005,35,2010-05-28,EML_NTF,0,,0,
12037005,36,2010-05-28,ELC_RVW,0,,0,
12037005,37,2010-08-26,WIDS,0,,0,
12037005,38,2010-08-26,M844,0,,0,
12037005,39,2010-08-26,RCAP,0,,0,
12037005,40,2010-08-26,A...,0,,0,
12037005,42,2010-08-26,IDSC,0,,0,
12037005,41,2010-09-05,FWDX,0,,0,
12037005,43,2010-11-08,CTFR,0,,0,
12037005,44,2010-11-12,MCTFR,0,,0,
12037005,45,2010-11-12,EML_NTF,0,,0,
12037005,46,2010-11-12,ELC_RVW,0,,0,
12037005,47,2011-01-07,WIDS,0,,0,
12037005,48,2011-01-07,EIDS.,0,,0,
12037005,49,2011-01-07,A.NE,0,,0,
12037005,51,2011-01-07,IDSC,0,,0,
12037005,52,2011-01-07,DIST,0,APPL,49,
12037005,50,2011-01-11,FWDX,0,,0,
12037005,53,2011-01-12,P574,0,,0,
12037005,54,2011-01-12,CTAV,0,,0,
12037005,55,2011-01-18,MCTAV,0,,0,
12037005,56,2011-01-18,EML_NTR,0,,0,
12037005,58,2011-05-16,EX.A,0,,0,
12037005,60,2011-05-16,DVER,0,,0,
12037005,62,2011-05-17,DOCK,0,,0,
12037005,63,2011-05-17,N/=.,0,,0,
12037005,64,2011-05-20,MN/=.,0,PTO,49,
12037005,.5,2008-02-25,EFILE,0,,0,
12172346,3,2008-07-14,WIDS,0,,0,
10856053,68,2011-01-10,ABN9,0,,0,
10856053,71,2011-01-10,FWDX,0,,0,
10856053,74,2011-03-26,CTNF,0,,0,
10856053,75,2011-03-30,MCTNF,21,PTO,64,
10856053,76,2011-03-30,EML_NTF,0,,0,
10856053,77,2011-03-30,DOCK,0,,0,
10856053,78,2011-03-30,ELC_RVW,0,,0,
10856053,79,2011-06-28,A...,0,,0,
10856053,80,2011-06-30,FWDX,0,,0,
10856053,84,2011-07-15,EX.R,0,,0,
10856053,85,2011-07-19,DVER,0,,0,
10856053,87,2011-07-19,N/=.,0,,0,
10856053,90,2011-07-25,MN/=.,0,,0,
10856053,.5,2004-05-27,EFILE,0,,0,
10856053,64,2010-11-09,MAPDA,940,,29,
10856053,94,2011-08-19,IFEE,0,,0,
10856053,96,2011-08-19,REAS,0,,0,
10856053,95,2011-08-19,N084,0,,0,
10856053,97,2011-08-22,PILS,0,,0,
10856053,98,2011-08-29,D1935,0,,0,
10856053,101,2011-09-27,PTAC,0,,0,
10856053,101.5,2011-01-06,PTA36M,380,PTO,.5,
10856053,64,2010-11-09,MAPDA,322,,36,
12039258,1,2008-02-28,IEXX,0,,0,
12039258,2,2008-02-28,SCAN,0,,0,
12039258,3,2008-02-29,L194,0,,0,
12039258,4,2008-03-13,INCD,0,,0,
12039258,5,2008-03-13,FLRCPT.O,0,,0,
12039258,6,2008-05-13,CORRDRW,0,,0,
09946304,1,2001-09-05,IEXX,0,,0,
09946304,16,2001-09-05,WIDS,0,,0,
09946304,16.7,2001-09-05,M844,0,,0,
09946304,17,2001-09-05,A.PE,0,,0,
09946304,20,2001-09-05,RCAP,0,,0,
09946304,21,2001-09-05,CPTO,0,,0,
09946304,36,2001-09-05,IDSC,0,,0,
09946304,2,2001-09-17,SCAN,0,,0,
09946304,3,2001-10-10,C.AD,0,,0,
09946304,7,2002-04-05,OATHDECL,0,,0,
09946304,8,2002-04-05,ADDFLFEE,0,,0,
09946304,11,2002-04-05,OATHDECL,0,,0,
09946304,12,2002-04-05,ADDFLFEE,0,,0,
09946304,9,2002-07-24,PET.,0,,0,
09946304,10,2002-08-05,MPREV,0,,0,
09946304,13,2002-08-22,COMP,0,,0,
09946304,14,2002-08-27,OIPE,0,,0,
09946304,15,2002-09-14,DOCK,0,,0,
09946304,18,2003-05-05,DOCK,0,,0,
09946304,19,2004-04-08,DOCK,0,,0,
09946304,22,2004-10-28,TSSCOMP,0,,0,
09946304,23,2005-06-20,WIDS,0,,0,
09946304,23.7,2005-06-20,M844,0,,0,
09946304,24,2005-06-20,RCAP,0,,0,
09946304,35,2005-06-20,IDSC,0,,0,
11440947,1,2006-05-25,IEXX,0,,0,
12554752,10,2010-05-01,DOCK,0,,0,
12554752,11,2010-06-21,WIDS,0,,0,
12554752,17,2010-06-21,IDSC,0,,0,
12554752,12,2010-07-13,WIDS,0,,0,
12554752,13,2010-07-13,M844,0,,0,
12554752,14,2010-07-13,RCAP,0,,0,
12554752,16,2010-07-13,IDSC,0,,0,
12554752,15,2010-09-08,DOCK,0,,0,
12554752,22,2011-01-07,CTNF,0,,0,
12554752,24,2011-01-12,MCTNF,69,PTO,.5,
12554752,25,2011-01-12,EML_NTF,0,,0,
12554752,26,2011-01-12,ELC_RVW,0,,0,
12554752,27,2011-04-08,EXIN,0,,0,
12554752,28,2011-04-14,MEXIN,0,,0,
12554752,29,2011-04-14,EML_NTR,0,,0,
12554752,30,2011-04-25,WIDS,0,,0,
12554752,31,2011-04-25,XT/G,0,,0,
12554752,32,2011-04-25,A...,13,APPL,24,
12554752,34,2011-04-25,M844,0,APPL,32,
12554752,35,2011-04-25,RCAP,0,,0,
12554752,36,2011-04-25,IDSC,0,,0,
12554752,33,2011-04-28,FWDX,0,,0,
12554752,38,2011-05-16,N/=.,0,,0,
12554752,39,2011-05-16,DVER,0,,0,
12554752,41,2011-05-19,MN/=.,0,,0,
12554752,.5,2009-09-04,EFILE,0,,0,
12554752,47,2011-08-19,WIDS,0,,0,
12554752,48,2011-08-19,IDSC,0,,0,
12554752,46,2011-08-19,IFEE,0,,0,
12554752,50,2011-08-19,N084,0,,0,
12554752,49,2011-08-20,M327,0,,0,
12554752,51,2011-08-22,PILS,0,,0,
12554752,55,2011-08-26,D1935,0,,0,
12554752,53,2011-08-26,MM327,0,,0,
12554752,54,2011-08-26,EML_NTR,0,,0,
12554752,57,2011-09-27,PTAC,0,,0,
12554752,57.5,2011-09-27,PTA36M,0,PTO,.5,
12055545,1,2008-03-26,IEXX,0,,0,
12055545,2,2008-03-26,WIDS,0,,0,
12055545,10,2008-03-26,A.PE,0,,0,
12055545,11,2008-03-26,M844,0,,0,
12055545,12,2008-03-26,RCAP,0,,0,
12055545,24,2008-03-26,IDSC,0,,0,
12055545,3,2008-03-28,SCAN,0,,0,
12055545,5,2008-04-08,L194,0,,0,
12055545,6,2008-04-15,COMP,0,,0,
12055545,7,2008-04-15,FLRCPT.O,0,,0,
12055545,8,2008-04-15,PGPC,0,,0,
12055545,9,2008-04-29,OIPE,0,,0,
12055545,13,2008-06-07,TSSCOMP,0,,0,
12055545,14,2008-07-24,PG-ISSUE,0,,0,
12055545,15,2009-11-08,DOCK,0,,0,
12055545,16,2009-11-23,DOCK,0,,0,
12055545,17,2010-06-03,DOCK,0,,0,
12055545,25,2010-07-06,CTNF,0,,0,
12055545,26,2010-07-09,MCTNF,409,PTO,.5,
12055545,27,2010-10-11,A...,2,APPL,26,
12055545,28,2010-10-12,FWDX,0,,0,
12055545,29,2010-12-06,CTFR,0,,0,
12055545,30,2010-12-08,MCTFR,0,,0,
12055545,31,2011-03-07,BRCE,0,,0,
12055545,33,2011-03-07,RCEX,0,,0,
12055545,32,2011-03-08,ABN9,0,,0,
12055545,35,2011-03-08,FWDX,0,,0,
12055545,39,2011-03-23,EXIN,0,,0,
12055545,38,2011-04-01,EX.A,0,,0,
12055545,40,2011-04-01,DOCK,0,,0,
12055545,41,2011-04-01,N/=.,0,,0,
11646654,14,2007-11-08,TI1050,0,,0,
11646654,15,2007-11-13,DOCK,0,,0,
11646654,16,2008-07-03,PG-ISSUE,0,,0,
11646654,17,2008-10-15,DOCK,0,,0,
11646654,18,2009-03-04,DOCK,0,,0,
11646654,19,2009-03-04,TI1050,0,,0,
11646654,21,2009-03-31,DOCK,0,,0,
11646654,22,2009-04-15,DOCK,0,,0,
11646654,23,2009-04-15,DOCK,0,,0,
11646654,24,2009-04-16,TI1050,0,,0,
11646654,25,2009-07-06,DOCK,0,,0,
11646654,26,2009-07-06,DOCK,0,,0,
11646654,27,2009-07-09,CTRS,0,,0,
11646654,28,2009-07-10,MCTRS,498,PTO,.5,
11646654,29,2009-08-10,ELC.,0,,0,
11646654,30,2009-09-26,FWDX,0,,0,
11646654,35,2009-11-03,CTNF,0,,0,
11646654,36,2009-11-04,MCTNF,0,,0,
11646654,37,2010-02-04,A...,0,,0,
11646654,38,2010-03-05,FWDX,0,,0,
11646654,39,2010-03-10,CTFR,0,,0,
11646654,40,2010-03-11,MCTFR,0,,0,
11646654,41,2010-06-17,BRCE,0,,0,
11646654,42,2010-06-17,XT/G,0,,0,
11646654,44,2010-06-17,RCEX,6,APPL,40,
11646654,43,2010-06-22,ABN9,0,,0,
11646654,46,2010-06-22,FWDX,0,,0,
11646654,47,2010-07-02,CTNF,0,,0,
11646654,48,2010-07-06,MCTNF,0,,0,
11646654,49,2010-10-06,A...,0,,0,
11646654,50,2010-10-08,FWDX,0,,0,
11646654,51,2010-11-19,CTFR,0,,0,
11646654,52,2010-11-22,MCTFR,0,,0,
11646654,53,2011-02-22,A.NE,0,,0,
11646654,54,2011-02-23,FWDX,0,,0,
11646654,55,2011-02-24,CTAV,0,,0,
11646654,56,2011-02-25,MCTAV,0,,0,
11646654,57,2011-03-22,BRCE,0,,0,
11646654,58,2011-03-22,XT/G,0,,0,
11646654,60,2011-03-22,RCEX,28,APPL,52,
11646654,59,2011-03-23,ABN9,0,,0,
11646654,62,2011-03-23,FWDX,0,,0,
11646654,65,2011-05-16,EXIN,0,,0,
12195862,46,2010-10-05,IDSC,0,,0,
12195862,27,2010-11-08,DOCK,0,,0,
12195862,28,2010-11-08,WIDS,0,,0,
12195862,30,2010-11-08,EIDS.,0,,0,
12195862,47,2010-11-08,IDSC,0,,0,
12195862,34,2011-01-11,DOCK,0,,0,
12195862,35,2011-01-19,WIDS,0,,0,
12195862,37,2011-01-19,M844,0,,0,
12195862,39,2011-01-19,EIDS.,0,,0,
12195862,48,2011-01-19,IDSC,0,,0,
12195862,36,2011-01-27,WIDS,0,,0,
12195862,38,2011-01-27,EIDS.,0,,0,
12195862,40,2011-01-27,M844,0,,0,
12195862,41,2011-01-27,RCAP,0,,0,
12195862,49,2011-01-27,IDSC,0,,0,
12195862,52,2011-02-17,CTNF,0,,0,
12195862,53,2011-02-23,MCTNF,490,PTO,.5,
12195862,54,2011-02-23,EML_NTF,0,,0,
12195862,55,2011-02-23,ELC_RVW,0,,0,
12195862,56,2011-03-22,WIDS,0,,0,
12195862,60,2011-03-22,EIDS.,0,,0,
12195862,71,2011-03-22,IDSC,0,,0,
12195862,57,2011-03-29,WIDS,0,,0,
12195862,61,2011-03-29,EIDS.,0,,0,
12195862,72,2011-03-29,IDSC,0,,0,
12195862,62,2011-03-30,DOCK,0,,0,
12195862,63,2011-04-18,WIDS,0,,0,
12195862,64,2011-04-18,EIDS.,0,,0,
12195862,73,2011-04-18,IDSC,0,,0,
12195862,65,2011-05-03,WIDS,0,,0,
12195862,66,2011-05-03,EIDS.,0,,0,
12195862,74,2011-05-03,IDSC,0,,0,
12195862,67,2011-05-10,WIDS,0,,0,
12195862,68,2011-05-10,M844,0,,0,
12195862,75,2011-05-10,IDSC,0,,0,
12195862,69,2011-05-16,A...,0,,0,
12195862,70,2011-05-18,FWDX,0,,0,
12195862,77,2011-05-22,N/=.,0,,0,
12195862,78,2011-05-22,DVER,0,,0,
12195862,81,2011-05-25,MN/=.,0,,0,
12195862,.5,2008-08-21,EFILE,0,,0,
11947009,1,2007-11-29,IEXX,0,,0,
11947009,2,2007-11-30,SCAN,0,,0,
11947009,3,2007-12-05,L198,0,,0,
11947009,4,2007-12-26,L128,0,,0,
11947009,5,2008-01-04,FLRCPT.O,0,,0,
11947009,6,2008-01-04,PGPC,0,,0,
11947009,7,2008-02-12,OIPE,0,,0,
11947009,8,2008-03-08,TSSCOMP,0,,0,
11947009,9,2008-06-07,TI1050,0,,0,
11947009,10,2008-08-13,DOCK,0,,0,
11947009,12,2009-06-04,PG-ISSUE,0,,0,
11947009,13,2009-10-15,DOCK,0,,0,
11947009,15,2009-12-16,DOCK,0,,0,
11947009,19,2010-02-28,CTNF,0,,0,
11947009,20,2010-03-02,MCTNF,397,PTO,.5,
11947009,21,2010-05-27,EXIN,0,,0,
11947009,22,2010-06-01,MEXIN,0,,0,
11947009,23,2010-06-02,A...,0,,0,
11947009,24,2010-06-04,FWDX,0,,0,
11947009,25,2010-08-16,CTFR,0,,0,
11947009,26,2010-08-18,MCTFR,0,,0,
11947009,27,2010-11-18,N/AP,0,,0,
11947009,29,2011-01-18,AP.B,0,,0,
11947009,28,2011-01-28,APBR,0,,0,
11947009,30,2011-01-28,FWDX,0,,0,
12037005,1,2008-02-25,IEXX,0,,0,
12037005,2,2008-02-25,SCAN,0,,0,
12037005,3,2008-02-27,L194,0,,0,
12037005,4,2008-03-11,INCD,0,,0,
12037005,5,2008-03-11,FLRCPT.O,0,,0,
12037005,6,2008-04-11,WIDS,0,,0,
12037005,8,2008-04-11,CORRDRW,0,,0,
12037005,9,2008-04-11,OATHDECL,0,,0,
12037005,10,2008-04-11,ADDFLFEE,0,,0,
12037005,18,2008-04-11,EIDS.,0,,0,
12037005,19,2008-04-11,RCAP,0,,0,
12037005,32,2008-04-11,IDSC,0,,0,
12037005,11,2008-04-18,COMP,0,,0,
12037005,12,2008-04-18,FLRCPT.U,0,,0,
12037005,13,2008-04-18,PGPC,0,,0,
12037005,14,2008-05-01,OIPE,0,,0,
12037005,16,2008-05-30,APPERMS,0,,0,
12037005,71,2011-06-09,IDSC,0,,0,
12037005,70,2011-06-09,WIDS,0,,0,
12037005,75,2011-06-09,M844,33,APPL,80,
12037005,72,2011-06-10,M327,0,,0,
12037005,76,2011-06-17,RCAP,0,,0,
12037005,79,2011-07-07,PUBTC,0,,0,
12037005,81,2011-07-11,EML_NTR,0,,0,
12037005,80,2011-07-11,MM327,0,,0,
12037005,83,2011-08-19,N084,0,,0,
12037005,82,2011-08-19,IFEE,0,,0,
12037005,86,2011-08-29,D1935,0,,0,
12037005,85,2011-08-29,PILS,0,,0,
12037005,84,2011-08-29,C.AD,0,,0,
12037005,88,2011-09-27,PTAC,0,,0,
12037005,88.5,2011-09-27,PTA36M,214,PTO,.5,
12037005,64,2011-05-20,MN/=.,13,,49,
10856053,1,2004-05-27,IEXX,0,,0,
10856053,2,2004-06-18,SCAN,0,,0,
10856053,4,2004-07-06,L194,0,,0,
10856053,6,2004-07-24,OIPE,0,,0,
10856053,7,2004-07-24,ROIPE,0,,0,
10856053,8,2004-07-24,WROIPE,0,,0,
10856053,5,2004-07-26,COMP,0,,0,
10856053,9,2005-03-07,WIDS,0,,0,
10856053,9.7,2005-03-07,M844,0,,0,
10856053,15,2005-03-07,IDSC,0,,0,
10856053,10,2005-04-19,DOCK,0,,0,
10856053,11,2005-04-19,TSSCOMP,0,,0,
10856053,12,2005-06-21,DOCK,0,,0,
10856053,13,2006-02-28,DOCK,0,,0,
10856053,14,2006-10-18,DOCK,0,,0,
10856053,16,2006-11-27,CTNF,0,,0,
10856053,17,2006-12-05,MCTNF,496,PTO,.5,
10856053,18,2007-01-23,DOCK,0,,0,
10856053,19,2007-03-09,A...,4,APPL,17,
12039258,7,2008-05-13,OATHDECL,0,,0,
12039258,8,2008-05-13,ADDFLFEE,0,,0,
12039258,9,2008-05-21,COMP,0,,0,
12039258,10,2008-05-21,FLRCPT.U,0,,0,
12039258,11,2008-05-21,PGPC,0,,0,
12039258,12,2008-05-28,OIPE,0,,0,
12039258,13,2008-07-31,TSSCOMP,0,,0,
12039258,15,2009-01-23,DOCK,0,,0,
12039258,16,2009-09-03,PG-ISSUE,0,,0,
12039258,17,2010-04-12,DOCK,0,,0,
12039258,25,2010-06-21,CTNF,0,,0,
12039258,26,2010-06-23,MCTNF,421,PTO,.5,
12039258,27,2010-09-23,A...,0,,0,
12039258,28,2010-09-26,FWDX,0,,0,
12039258,30,2010-12-06,CTFR,0,,0,
12039258,31,2010-12-08,MCTFR,0,,0,
12039258,32,2011-02-16,BRCE,0,,0,
12039258,34,2011-02-16,RCEX,0,,0,
12039258,33,2011-02-17,ABN9,0,,0,
12039258,36,2011-02-17,FWDX,0,,0,
12039258,37,2011-04-04,WIDS,0,,0,
12039258,38,2011-04-04,EIDS.,0,,0,
12039258,39,2011-04-04,IDSC,0,,0,
12039258,41,2011-05-23,DOCK,0,,0,
12039258,42,2011-05-23,N/=.,0,,0,
12039258,43,2011-05-23,DVER,0,,0,
12039258,45,2011-05-25,MN/=.,0,,0,
12039258,.5,2008-02-28,EFILE,0,,0,
12039258,49,2011-08-24,N084,0,,0,
12039258,48,2011-08-24,IFEE,0,,0,
12039258,51,2011-08-25,D1935,0,,0,
12039258,50,2011-08-25,PILS,0,,0,
12039258,53,2011-09-27,PTAC,0,,0,
12039258,53.5,2011-02-15,PTA36M,0,PTO,.5,
09946304,25,2005-11-14,DOCK,0,,0,
09946304,26,2006-03-13,AF/D,0,,0,
09946304,27,2006-03-13,AF/D,0,,0,
09946304,28,2006-03-13,AF/D,0,,0,
09946304,29,2006-03-13,AF/D,0,,0,
09946304,30,2006-03-13,AF/D,0,,0,
09946304,31,2006-03-13,WIDS,0,,0,
09946304,31.7,2006-03-13,M844,0,,0,
09946304,34,2006-03-13,IDSC,0,,0,
09946304,32,2007-02-08,PA..,0,,0,
09946304,33,2007-02-08,C.AD,0,,0,
09946304,37,2008-03-17,CTNF,0,,0,
09946304,38,2008-03-24,MCTNF,670,PTO,.5,
09946304,40,2008-09-24,XT/G,0,,0,
09946304,41,2008-09-24,A...,92,APPL,38,
09946304,39,2008-10-06,DOCK,0,,0,
09946304,42,2008-10-15,FWDX,0,,0,
09946304,43,2009-01-09,CTFR,0,,0,
09946304,44,2009-01-14,MCTFR,0,,0,
09946304,45,2009-01-14,EML_NTF,0,,0,
09946304,46,2009-01-14,ELC_RVW,0,,0,
09946304,47,2009-04-21,XT/G,0,,0,
09946304,48,2009-04-21,A.NE,0,,0,
09946304,49,2009-04-22,FWDX,0,,0,
09946304,50,2009-04-25,CTAV,0,,0,
09946304,51,2009-04-29,MCTAV,0,,0,
09946304,52,2009-04-29,EML_NTR,0,,0,
09946304,53,2009-05-12,DOCK,0,,0,
09946304,54,2009-05-14,BRCE,0,,0,
09946304,55,2009-05-14,WIDS,0,,0,
09946304,57,2009-05-14,RCEX,30,APPL,44,
09946304,61,2009-05-14,M844,0,APPL,57,
09946304,62,2009-05-14,RCAP,0,,0,
09946304,63,2009-05-14,IDSC,0,,0,
09946304,56,2009-05-15,ABN9,0,,0,
09946304,58,2009-05-15,FWDX,0,,0,
09946304,60,2009-05-15,FWDX,0,,0,
09946304,64,2009-05-26,CTNF,0,,0,
09946304,65,2009-05-29,MCTNF,0,,0,
