application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11524048,42,2010-05-14,WIDS,0,,0,
11524048,43,2010-05-14,RCAP,0,,0,
11524048,44,2010-05-14,M844,0,,0,
11524048,55,2010-05-14,IDSC,0,,0,
11524048,45,2010-08-09,XT/G,0,,0,
11524048,47,2010-08-09,AP.B,0,,0,
11524048,46,2010-08-19,APBR,0,,0,
11524048,48,2010-08-19,FWDX,0,,0,
11524048,49,2010-10-25,APEA,0,,0,
11524048,50,2010-10-28,MAPEA,0,,0,
11524048,51,2010-10-28,EML_NTF,0,,0,
11524048,52,2010-10-28,ELC_RVW,0,,0,
11524048,53,2010-11-03,PACC,0,,0,
11524048,54,2010-11-03,TCRD,0,,0,
11524048,57,2010-11-08,M327,0,,0,
11524048,58,2010-11-12,MM327,0,,0,
11524048,59,2010-11-12,EML_NTR,0,,0,
11524048,60,2010-11-29,TCWD,0,,0,
11524048,61,2010-12-22,APOH,0,,0,
11524048,62,2010-12-22,APRB,0,,0,
11524048,63,2011-01-10,FWDX,0,,0,
11524048,64,2011-03-09,RBNE,0,,0,
11524048,65,2011-03-14,MRBNE,0,,0,
11524048,66,2011-03-14,EML_NTR,0,,0,
11524048,67,2011-03-21,APWD,0,,0,
11524048,68,2011-03-31,APAS,0,,0,
11524048,69,2011-04-04,AP_DK_M,0,,0,
11524048,70,2011-04-04,EML_NTR,0,,0,
11524048,71,2012-03-13,DOCK,0,,0,
11524048,72,2012-05-21,APNH,0,,0,
11524048,73,2012-05-21,EML_NTR,0,,0,
11422203,15,2008-03-15,CTNF,0,,0,
11422203,16,2008-03-18,MCTNF,226,PTO,.5,
11422203,20,2008-06-13,A...,0,,0,
11422203,17,2008-06-19,WIDS,0,,0,
11422203,18,2008-06-19,LET.,0,,0,
11422203,19,2008-06-19,EIDS.,6,APPL,20,
11422203,22,2008-06-19,IDSC,0,,0,
11422203,21,2008-06-21,FWDX,0,,0,
11422203,23,2008-08-18,CTFR,0,,0,
11422203,24,2008-08-20,MCTFR,0,,0,
11422203,25,2008-09-29,A.NE,0,,0,
11422203,26,2008-10-08,FWDX,0,,0,
11422203,27,2008-10-17,CTAV,0,,0,
11422203,28,2008-10-22,MCTAV,0,,0,
11422203,29,2008-10-23,EML_NTR,0,,0,
11422203,30,2008-11-18,BRCE,0,,0,
11422203,32,2008-11-18,RCEX,0,,0,
11422203,31,2008-11-20,ABN9,0,,0,
11422203,33,2008-11-20,FWDX,0,,0,
11422203,35,2008-11-20,FWDX,0,,0,
11422203,36,2008-12-08,CTNF,0,,0,
11422203,37,2008-12-15,MCTNF,0,,0,
11422203,38,2008-12-15,EML_NTF,0,,0,
11422203,39,2008-12-15,ELC_RVW,0,,0,
11422203,40,2009-03-16,A...,1,APPL,37,
11422203,41,2009-03-25,FWDX,0,,0,
11422203,42,2009-03-31,DOCK,0,,0,
11422203,43,2009-06-08,CTFR,0,,0,
11422203,44,2009-06-11,MCTFR,0,,0,
11422203,45,2009-06-11,EML_NTF,0,,0,
11422203,46,2009-06-11,ELC_RVW,0,,0,
11422203,47,2009-09-10,N/AP,0,,0,
11422203,48,2009-11-10,AP.B,0,,0,
11422203,49,2009-11-24,FWDX,0,,0,
11422203,50,2009-11-24,APBR,0,,0,
11422203,51,2010-01-13,APEA,0,,0,
11422203,52,2010-01-19,MAPEA,0,,0,
11422203,53,2010-01-19,EML_NTF,0,,0,
11422203,54,2010-01-19,ELC_RVW,0,,0,
11422203,55,2010-02-04,PACC,0,,0,
11422203,56,2010-03-18,APRB,0,,0,
11422203,57,2010-04-02,FWDX,0,,0,
11422203,58,2010-04-12,RBNE,0,,0,
11422203,59,2010-04-15,ARBP,0,,0,
11422203,60,2010-04-19,MRBNE,0,,0,
10191093,2,2002-07-20,SCAN,0,,0,
10191093,5,2002-10-16,CORRDRW,0,,0,
10191093,6,2002-10-16,ADDFLFEE,0,,0,
10191093,8,2002-11-25,COMP,0,,0,
10191093,9,2002-12-03,OIPE,0,,0,
10191093,10,2003-01-28,DOCK,0,,0,
10191093,11,2003-06-16,PA..,0,,0,
10191093,12,2003-06-16,C.AD,0,,0,
10191093,13,2004-11-23,TSSCOMP,0,,0,
10191093,18,2005-01-19,LET.,0,,0,
10191093,14,2005-05-19,DOCK,0,,0,
10191093,16,2005-05-20,EXIN,0,,0,
10191093,15,2005-05-31,CTNF,0,,0,
10191093,17,2005-06-07,MCTNF,638,PTO,.5,
10191093,19,2005-06-17,C.AD,0,,0,
10191093,20,2005-09-09,A...,2,APPL,17,
10191093,21,2005-09-20,FWDX,0,,0,
10191093,22,2005-11-28,CTFR,0,,0,
10191093,23,2005-11-30,MCTFR,0,,0,
10191093,24,2006-02-06,A.NE,0,,0,
10191093,25,2006-02-13,FWDX,0,,0,
10191093,26,2006-02-27,CTAV,0,,0,
10191093,27,2006-03-02,MCTAV,0,,0,
10191093,28,2006-03-03,N/AP,3,APPL,23,
10191093,29,2006-03-30,BRCE,0,,0,
10191093,32,2006-03-30,RCEX,27,,28,
10191093,30,2006-04-04,C.ADB,0,,0,
10191093,31,2006-04-12,ABN9,0,,0,
10191093,33,2006-04-12,FWDX,0,,0,
10191093,35,2006-04-12,FWDX,0,,0,
10191093,36,2006-04-17,CTNF,0,,0,
10191093,37,2006-04-24,MCTNF,0,,0,
10191093,38,2006-06-26,A...,0,,0,
10191093,39,2006-07-08,FWDX,0,,0,
10191093,40,2006-09-18,CTFR,0,,0,
10191093,41,2006-09-25,MCTFR,0,,0,
10191093,42,2006-11-29,WIDS,0,,0,
10191093,42.7,2006-11-29,M844,0,,0,
10191093,43,2006-11-29,RCAP,0,,0,
10191093,44,2006-11-29,A.NE,0,,0,
10191093,58,2006-11-29,IDSC,0,,0,
10191093,45,2006-12-12,FWDX,0,,0,
10191093,46,2006-12-15,CTAV,0,,0,
10191093,47,2006-12-21,MCTAV,0,,0,
13620703,21,2012-11-02,A.PE,0,,0,
13620703,22,2012-11-02,RCAP,0,,0,
13620703,29,2012-12-28,CTNF,0,,0,
13620703,31,2013-01-03,MCTNF,0,,0,
13620703,32,2013-01-03,EML_NTF,0,,0,
13620703,33,2013-01-03,ELC_RVW,0,,0,
13620703,34,2013-03-27,EXIA,0,,0,
13620703,36,2013-03-28,A...,0,,0,
13620703,37,2013-03-29,FWDX,0,,0,
13620703,38,2013-04-04,MEXIA,0,,0,
13620703,39,2013-04-04,EML_NTR,0,,0,
13620703,44,2013-05-07,EXIE,0,,0,
13620703,40,2013-05-08,DIST,41,APPL,36,
13620703,41,2013-05-08,P574,0,,0,
13620703,43,2013-05-13,EX.A,0,,0,
13620703,45,2013-05-14,N/=.,0,,0,
13620703,46,2013-05-14,DVER,0,,0,
13620703,51,2013-05-16,MN/=.,0,,0,
13620703,.5,2012-09-14,EFILE,0,,0,
13620703,55,2013-06-14,FLRCPT.C,0,,0,
13620703,56,2013-06-14,EML_NTR,0,,0,
13620703,57,2013-07-19,IFEE,0,,0,
13620703,58,2013-07-19,N084,0,,0,
13620703,60,2013-07-22,PILS,0,,0,
13620703,61,2013-07-23,D1935,0,,0,
13620703,63,2013-08-20,PTAC,0,,0,
13620703,63.5,2013-08-20,PTA36M,0,PTO,.5,
11083365,1,2005-03-17,IEXX,0,,0,
11083365,2,2005-03-30,SCAN,0,,0,
11083365,4,2005-04-08,L198,0,,0,
11083365,5,2005-04-11,L128,0,,0,
11083365,7,2005-04-21,INCD,0,,0,
11083365,8,2005-06-15,OATHDECL,0,,0,
11083365,9,2005-06-15,FLFEE,0,,0,
11083365,10,2005-06-24,COMP,0,,0,
11083365,11,2005-06-24,OIPE,0,,0,
12946600,6,2010-12-02,COMP,0,,0,
12946600,7,2010-12-28,OIPE,0,,0,
12946600,8,2011-01-15,DOCK,0,,0,
12946600,9,2011-01-31,RQPR,0,,0,
12946600,10,2011-03-10,PG-ISSUE,0,,0,
12946600,11,2011-06-16,WIDS,0,,0,
12946600,12,2011-06-16,M844,0,,0,
12946600,13,2011-06-16,RCAP,0,,0,
12946600,17,2011-06-16,IDSC,0,,0,
12946600,14,2011-12-02,WIDS,0,,0,
12946600,16,2011-12-02,IDSC,0,,0,
12946600,15,2012-05-14,DOCK,0,,0,
12946600,21,2012-08-02,CTNF,0,,0,
12946600,23,2012-08-14,MCTNF,212,PTO,.5,
12946600,24,2012-08-21,C.AD,0,,0,
12946600,25,2012-08-24,PA..,0,,0,
12946600,26,2012-08-24,EML_NTR,0,,0,
12946600,27,2012-11-12,A...,0,,0,
12946600,28,2012-11-22,FWDX,0,,0,
12946600,32,2013-01-15,CTFR,0,,0,
12946600,34,2013-01-22,MCTFR,0,,0,
12946600,35,2013-01-22,EML_NTF,0,,0,
12946600,36,2013-01-22,ELC_RVW,0,,0,
12946600,37,2013-04-18,A.NE,0,,0,
12946600,38,2013-04-19,FWDX,0,,0,
12946600,40,2013-05-06,EX.R,0,,0,
12946600,41,2013-05-06,DVER,0,,0,
12946600,42,2013-05-09,N/=.,0,,0,
12946600,46,2013-05-14,MN/=.,0,,0,
12946600,.5,2010-11-15,EFILE,0,,0,
12946600,50,2013-05-24,WIDS,0,,0,
12946600,54,2013-05-24,IDSC,0,,0,
12946600,51,2013-05-24,M844,28,APPL,58,
12946600,52,2013-05-24,RCAP,0,,0,
12946600,53,2013-06-11,PUBTC,0,,0,
12946600,55,2013-06-13,M327,0,,0,
12946600,60,2013-06-20,EML_NTR,0,,0,
12946600,59,2013-06-20,TCPB,0,,0,
10833474,165,2013-05-14,EX.A,0,,0,
10833474,168,2013-05-16,TCPB,0,,0,
10833474,169,2013-05-16,EML_NTR,0,,0,
10833474,167,2013-05-16,MCNOA,0,,0,
10833474,171,2013-07-18,IFEE,0,,0,
10833474,172,2013-07-18,N084,0,,0,
10833474,173,2013-07-20,PILS,0,,0,
10833474,174,2013-07-22,D1935,0,,0,
10833474,176,2013-08-20,PTAC,0,,0,
10833474,176.5,2008-10-22,PTA36M,544,PTO,.5,
10833474,65,2008-01-24,MCTNF,272,,.5,
10833474,147,2013-04-01,MAPDP,1321,,114,
13114390,1,2011-05-24,IEXX,0,,0,
13114390,2,2011-05-24,SCAN,0,,0,
13114390,3,2011-05-24,WIDS,0,,0,
13114390,5,2011-05-24,APPERMS,0,,0,
13114390,10,2011-05-24,EIDS.,0,,0,
13114390,15,2011-05-24,IDSC,0,,0,
13114390,4,2011-05-25,L194,0,,0,
13114390,6,2011-06-07,FLRCPT.O,0,,0,
13114390,7,2011-06-07,PGPC,0,,0,
13114390,8,2011-06-07,COMP,0,,0,
13114390,9,2011-06-28,OIPE,0,,0,
13114390,11,2012-06-18,TI1050,0,,0,
13114390,12,2012-06-26,DOCK,0,,0,
13114390,13,2012-07-09,DOCK,0,,0,
13114390,14,2012-09-29,DOCK,0,,0,
13114390,16,2012-10-09,CTNF,0,,0,
13114390,18,2012-10-10,WIDS,0,,0,
13114390,19,2012-10-10,EIDS.,0,,0,
13114390,30,2012-10-10,IDSC,0,,0,
13114390,20,2012-10-12,MCTNF,80,PTO,.5,
13114390,21,2012-11-29,PG-ISSUE,0,,0,
13114390,22,2012-12-04,WIDS,0,,0,
13114390,23,2012-12-04,EIDS.,0,,0,
13114390,24,2012-12-04,RCAP,0,,0,
13114390,27,2012-12-04,IDSC,0,,0,
13114390,25,2013-01-11,A...,0,,0,
13114390,26,2013-01-25,FWDX,0,,0,
13114390,32,2013-03-16,EX.A,0,,0,
13114390,33,2013-03-16,EX.R,0,,0,
13114390,35,2013-03-23,DVER,0,,0,
13114390,36,2013-03-23,DOCK,0,,0,
13114390,37,2013-03-23,N/=.,0,,0,
13114390,41,2013-03-27,WIDS,0,,0,
11253870,24,2008-02-22,A...,0,,0,
11253870,26,2008-02-22,C614,0,,0,
11253870,25,2008-04-04,FWDX,0,,0,
11253870,27,2008-05-07,CTFR,0,,0,
11253870,28,2008-05-08,MCTFR,0,,0,
11253870,29,2008-07-08,A.NE,0,,0,
11253870,30,2008-07-10,FWDX,0,,0,
11253870,31,2008-07-11,CTAV,0,,0,
11253870,32,2008-07-14,MCTAV,0,,0,
11253870,33,2008-08-13,BRCE,0,,0,
11253870,34,2008-08-13,XT/G,0,,0,
11253870,36,2008-08-13,RCEX,5,APPL,28,
11253870,35,2008-08-21,ABN9,0,,0,
11253870,37,2008-08-21,FWDX,0,,0,
11253870,39,2008-08-21,FWDX,0,,0,
11253870,40,2008-09-09,CTFR,0,,0,
11253870,41,2008-09-10,MCTFR,0,,0,
11253870,42,2008-11-10,A.NE,0,,0,
11253870,43,2008-11-14,FWDX,0,,0,
11253870,44,2008-11-14,CTAV,0,,0,
11253870,45,2008-11-17,MCTAV,0,,0,
11253870,46,2008-12-10,N/AP,0,,0,
11253870,47,2008-12-10,AP.C,0,,0,
11253870,48,2009-01-13,APCP,0,,0,
11253870,49,2009-01-13,MAPCP,0,,0,
11253870,50,2009-02-09,BRCE,0,,0,
11253870,52,2009-02-09,RCEX,61,,46,
11253870,51,2009-02-12,ABN9,0,,0,
11253870,53,2009-02-12,FWDX,0,,0,
11253870,55,2009-02-12,FWDX,0,,0,
11253870,56,2009-03-18,CTFR,0,,0,
11253870,57,2009-03-23,MCTFR,0,,0,
11253870,58,2009-05-26,A.NE,0,,0,
11253870,59,2009-05-28,FWDX,0,,0,
11253870,60,2009-05-29,CTAV,0,,0,
11253870,61,2009-06-01,MCTAV,0,,0,
11253870,62,2009-06-22,N/AP,0,,0,
11253870,63,2009-06-22,AP.C,0,,0,
11253870,64,2009-08-13,APCP,0,,0,
11253870,65,2009-08-14,MAPCP,0,,0,
11253870,66,2009-09-14,AP.B,0,,0,
11253870,66.1,2009-09-14,APBI,0,,0,
11253870,67,2009-10-01,FWDX,0,,0,
11253870,68,2009-10-01,APBR,0,,0,
11253870,69,2009-10-06,APBD,0,,0,
11253870,70,2009-11-02,AP.B,0,,0,
11253870,71,2009-11-15,FWDX,0,,0,
11253870,72,2009-11-15,APBR,0,,0,
11253870,73,2009-12-22,APEA,0,,0,
11253870,74,2009-12-29,MAPEA,0,,0,
11253870,75,2010-01-25,PACC,0,,0,
11253870,76,2010-02-26,APRB,0,,0,
11253870,77,2010-03-23,FWDX,0,,0,
11253870,80,2010-03-26,RBNE,0,,0,
11253870,81,2010-03-26,MRBNE,0,,0,
11253870,82,2010-04-06,APWD,0,,0,
11253870,83,2010-04-15,APAS,0,,0,
11253870,84,2010-04-15,AP_DK_M,0,,0,
11253870,86,2012-01-17,C.ADB,0,,0,
11253870,87,2013-03-11,APDP,0,,0,
11253870,88,2013-03-13,MAPDP,1361,PTO,62,
11253870,89,2013-03-13,EML_NTF,0,,0,
11253870,90,2013-03-13,ELC_RVW,0,,0,
11253870,91,2013-03-29,DOCK,0,,0,
11253870,94,2013-04-11,EX.A,0,,0,
11253870,95,2013-04-11,EX.R,0,,0,
11253870,96,2013-04-12,N/=.,0,,0,
11253870,97,2013-04-12,DVER,0,,0,
11253870,102,2013-04-16,MN/=.,0,,0,
11253870,.5,2005-10-19,EFILE,0,,0,
11253870,88,2013-03-13,MAPDP,1361,,62,
11253870,107,2013-07-16,IFEE,0,,0,
11253870,108,2013-07-16,N084,0,,0,
11253870,110,2013-07-18,D1935,0,,0,
11253870,109,2013-07-18,PILS,0,,0,
11253870,112,2013-08-20,PTAC,0,,0,
11253870,112.5,2008-08-12,PTA36M,0,PTO,.5,
11253870,88,2013-03-13,MAPDP,1360,,62,
12571375,58,2013-05-14,MN/=.,0,,0,
12571375,.5,2009-09-30,EFILE,0,,0,
12571375,63,2013-05-30,A.NA,0,APPL,67,
12571375,62,2013-05-30,DRWF,83,APPL,67,
12571375,64,2013-06-07,PUBTC,0,,0,
12571375,65,2013-06-13,N271,0,,0,
12571375,69,2013-06-19,EML_NTR,0,,0,
12571375,68,2013-06-19,TCPB,0,,0,
12571375,67,2013-06-19,MN271,0,,0,
12571375,73,2013-07-11,N084,0,,0,
12571375,72,2013-07-11,PILS,0,,0,
12571375,71,2013-07-11,IFEE,0,,0,
12571375,74,2013-07-12,D1935,0,,0,
12571375,76,2013-08-20,PTAC,0,,0,
12571375,76.5,2013-08-20,PTA36M,324,PTO,.5,
12571375,25,2012-12-11,MCTRS,72,,.5,
10964428,40,2007-07-27,FWDX,0,,0,
10964428,41,2007-08-20,DOCK,0,,0,
10964428,42,2007-10-29,DOCK,0,,0,
10964428,43,2007-12-27,DOCK,0,,0,
10964428,44,2008-01-22,CTNF,0,,0,
10964428,45,2008-01-25,MCTNF,63,PTO,39,
10964428,46,2008-04-24,A...,0,,0,
10964428,47,2008-05-13,FWDX,0,,0,
10964428,48,2008-06-10,DOCK,0,,0,
10964428,49,2008-08-20,C614,0,,0,
10964428,50,2009-02-26,DOCK,0,,0,
10964428,51,2009-03-03,DOCK,0,,0,
10964428,52,2009-04-08,DOCK,0,,0,
10964428,53,2009-05-26,CTNF,0,,0,
10964428,54,2009-05-29,MCTNF,278,PTO,46,
10964428,55,2009-05-29,EML_NTF,0,,0,
10964428,56,2009-05-29,ELC_RVW,0,,0,
10964428,57,2009-07-29,DIST,0,,0,
10964428,59,2009-07-29,A...,0,,0,
10964428,58,2009-08-28,P574,0,,0,
10964428,60,2009-09-20,FWDX,0,,0,
10964428,61,2009-11-17,CTNF,0,,0,
10964428,62,2009-11-20,MCTNF,0,,0,
10964428,63,2009-11-20,EML_NTF,0,,0,
10964428,64,2009-11-20,ELC_RVW,0,,0,
10964428,65,2009-12-03,WIDS,0,,0,
10964428,66,2009-12-03,EIDS.,0,,0,
10964428,69,2009-12-03,IDSC,0,,0,
10964428,67,2010-01-20,A...,0,,0,
10964428,68,2010-02-12,FWDX,0,,0,
10964428,70,2010-05-07,CTFR,0,,0,
10964428,71,2010-05-11,MCTFR,0,,0,
10964428,72,2010-05-11,EML_NTF,0,,0,
10964428,73,2010-05-11,ELC_RVW,0,,0,
10964428,74,2010-07-07,A.NE,0,,0,
10964428,75,2010-07-08,FWDX,0,,0,
10964428,76,2010-07-16,CTAV,0,,0,
10964428,77,2010-07-20,MCTAV,0,,0,
10964428,78,2010-07-20,EML_NTR,0,,0,
10964428,79,2010-08-04,N/AP,0,,0,
10964428,81,2010-09-29,AP.B,0,,0,
10964428,80,2010-10-04,APBR,0,,0,
10964428,82,2010-10-04,FWDX,0,,0,
10964428,83,2010-12-06,APEA,0,,0,
10964428,84,2010-12-08,MAPEA,0,,0,
13359886,24,2012-06-22,IDSC,0,,0,
13359886,19,2012-08-01,WIDS,0,,0,
13359886,21,2012-08-01,EIDS.,0,,0,
13359886,25,2012-08-01,IDSC,0,,0,
13359886,18,2012-08-02,PG-ISSUE,0,,0,
13359886,20,2012-08-03,EML_NTR,0,,0,
13359886,22,2012-12-02,DOCK,0,,0,
13359886,23,2012-12-12,DOCK,0,,0,
13359886,29,2012-12-12,CTNF,0,,0,
13359886,33,2012-12-28,MCTNF,0,,0,
13359886,34,2012-12-28,EML_NTF,0,,0,
13359886,35,2012-12-28,ELC_RVW,0,,0,
13359886,36,2013-03-27,DIST,0,,0,
13359886,38,2013-03-27,A...,0,,0,
13359886,37,2013-03-28,P574,0,,0,
13359886,39,2013-03-28,FWDX,0,,0,
13359886,41,2013-04-18,DVER,0,,0,
13359886,42,2013-04-18,DOCK,0,,0,
13359886,43,2013-04-18,N/=.,0,,0,
13359886,46,2013-04-23,MN/=.,0,,0,
13359886,.5,2012-01-27,EFILE,0,,0,
13359886,50,2013-05-14,M327-D,0,,0,
13359886,52,2013-05-16,EML_NTR,0,,0,
13359886,51,2013-05-16,MM327-D,0,,0,
13359886,53,2013-06-11,A.NA,9,APPL,55,
13359886,54,2013-06-17,N271,0,,0,
13359886,55,2013-06-19,MN271,0,,0,
13359886,56,2013-06-19,EML_NTR,0,,0,
13359886,60,2013-07-19,N084,0,,0,
13359886,58,2013-07-19,IFEE,0,,0,
13359886,59,2013-07-19,PILS,0,,0,
13359886,61,2013-07-23,D1935,0,,0,
13359886,63,2013-08-20,PTAC,0,,0,
13359886,63.5,2013-08-20,PTA36M,0,PTO,.5,
12988540,7,2010-10-25,371COMP,0,,0,
12988540,4,2010-11-05,M903,0,,0,
12988540,5,2010-11-05,FLRCPT.O,0,,0,
12988540,6,2010-11-05,PGPC,0,,0,
12988540,8,2010-12-01,OIPE,0,,0,
12988540,11,2011-02-17,PG-ISSUE,0,,0,
12988540,12,2011-09-29,DOCK,0,,0,
12988540,13,2011-11-04,DOCK,0,,0,
12988540,14,2011-11-22,DOCK,0,,0,
12559562,69,2013-01-05,DVER,0,,0,
12559562,70,2013-01-05,N/=.,0,,0,
12559562,73,2013-01-09,MN/=.,0,,0,
12559562,74,2013-01-09,EML_NTF,0,,0,
12559562,75,2013-01-09,ELC_RVW,0,,0,
12559562,77,2013-04-09,BRCE,0,,0,
12559562,78,2013-04-09,WIDS,0,,0,
12559562,80,2013-04-09,RCEX,0,,0,
12559562,81,2013-04-09,M844,0,,0,
12559562,82,2013-04-09,RCAP,0,,0,
12559562,83,2013-04-09,IDSC,0,,0,
12559562,79,2013-04-10,ABN9,0,,0,
12559562,84,2013-04-11,WIDS,0,,0,
12559562,85,2013-04-11,IDSC,0,,0,
12559562,88,2013-04-11,M844,0,,0,
12559562,89,2013-04-11,RCAP,0,,0,
12559562,87,2013-04-12,EX.R,0,,0,
12559562,92,2013-04-17,DVER,0,,0,
12559562,94,2013-04-17,N/=.,0,,0,
12559562,97,2013-04-22,MN/=.,0,,0,
12559562,.5,2009-09-15,EFILE,0,,0,
12559562,102,2013-07-17,N084,0,,0,
12559562,101,2013-07-17,IFEE,0,,0,
12559562,103,2013-07-22,PILS,0,,0,
12559562,104,2013-07-22,D1935,0,,0,
12559562,106,2013-08-20,PTAC,0,,0,
12559562,106.5,2012-11-19,PTA36M,65,PTO,.5,
12832426,1,2010-07-08,IEXX,0,,0,
12832426,2,2010-07-08,SCAN,0,,0,
12832426,3,2010-07-08,L194,0,,0,
12832426,4,2010-07-19,FLRCPT.O,0,,0,
12832426,5,2010-07-19,INCD,0,,0,
12832426,6,2010-09-17,TRNSPEC,0,,0,
12832426,7,2010-09-17,ADDFLFEE,0,,0,
12832426,8,2010-09-24,FLRCPT.U,0,,0,
12832426,9,2010-09-24,PGPC,0,,0,
12832426,10,2010-09-24,COMP,0,,0,
12832426,11,2010-10-18,OIPE,0,,0,
12832426,12,2011-01-13,PG-ISSUE,0,,0,
12832426,13,2011-09-07,DOCK,0,,0,
12832426,14,2011-09-08,DOCK,0,,0,
12832426,15,2011-10-27,WIDS,0,,0,
12263778,69,2013-05-28,DVER,0,,0,
12263778,74,2013-05-30,MN/=.,164,PTO,48,
12263778,.5,2008-11-03,EFILE,0,,0,
12263778,80,2013-06-13,REAS,0,,0,
12263778,79,2013-06-13,N084,0,,0,
12263778,78,2013-06-13,IFEE,0,,0,
12263778,81,2013-06-14,PILS,0,,0,
12263778,82,2013-06-17,D1935,0,,0,
12263778,85,2013-07-10,M327-D,0,,0,
12263778,86,2013-07-12,MM327-D,0,,0,
12263778,87,2013-07-12,EML_NTR,0,,0,
12263778,88,2013-07-15,A.NA,4,APPL,90,
12263778,89,2013-07-16,N271,0,,0,
12263778,91,2013-07-16,D1935,0,,0,
12263778,92,2013-07-18,EML_NTR,0,,0,
12263778,90,2013-07-18,MN271,0,,0,
12263778,94,2013-08-20,PTAC,0,,0,
12263778,94.5,2012-08-16,PTA36M,287,PTO,.5,
12567538,1,2009-09-25,IEXX,0,,0,
12567538,2,2009-09-25,SCAN,0,,0,
12567538,3,2009-09-25,WIDS,0,,0,
12567538,5,2009-09-25,APPERMS,0,,0,
12567538,10,2009-09-25,RCAP,0,,0,
12567538,11,2009-09-25,M844,0,,0,
12567538,18,2009-09-25,IDSC,0,,0,
12567538,4,2009-09-29,L194,0,,0,
12567538,6,2009-10-02,FLRCPT.O,0,,0,
12567538,7,2009-10-02,PGPC,0,,0,
12567538,8,2009-10-22,OIPE,0,,0,
12567538,9,2010-03-02,DOCK,0,,0,
12567538,12,2011-03-31,PG-ISSUE,0,,0,
12567538,13,2012-03-15,CTRS,0,,0,
12567538,15,2012-03-20,MCTRS,481,PTO,.5,
12567538,16,2012-04-17,ELC.,0,,0,
12567538,20,2012-04-17,EXIE,0,,0,
12567538,17,2012-04-18,FWDX,0,,0,
12567538,19,2012-06-01,CTNF,0,,0,
13587124,66,2013-06-21,N/=.,0,,0,
13587124,67,2013-06-21,DVER,0,,0,
13587124,75,2013-07-01,MN/=.,0,,0,
13587124,.5,2012-08-16,EFILE,0,,0,
13587124,79,2013-07-08,IFEE,0,,0,
13587124,80,2013-07-08,N084,0,,0,
13587124,81,2013-07-11,PILS,0,,0,
13587124,82,2013-07-19,D1935,0,,0,
13587124,85,2013-08-20,PTAC,0,,0,
13587124,85.5,2013-08-20,PTA36M,0,PTO,.5,
10054106,1,2001-11-13,IEXX,0,,0,
10054106,11,2001-11-13,DRAWING,0,,0,
10054106,15,2001-11-13,DRAWING,0,,0,
10054106,2,2002-01-31,SCAN,0,,0,
10054106,4,2002-02-14,C.AD,0,,0,
10054106,5,2002-02-22,INCD,0,,0,
10054106,25,2002-02-26,WIDS,0,,0,
10054106,25.7,2002-02-26,M844,0,,0,
10054106,26,2002-02-26,RCAP,0,,0,
10054106,28,2002-02-26,IDSC,0,,0,
10054106,6,2003-02-11,C.AD,0,,0,
10054106,7,2003-04-28,CORRDRW,0,,0,
10054106,8,2003-04-28,OATHDECL,0,,0,
10054106,9,2003-04-28,ADDFLFEE,0,,0,
10054106,12,2003-04-28,CORRDRW,0,,0,
10054106,14,2003-04-28,ADDFLFEE,0,,0,
10054106,16,2003-04-28,ADDFLFEE,0,,0,
10054106,17,2003-05-16,CORRDRW,0,,0,
10054106,20,2003-05-16,ADDFLFEE,359,APPL,5,
10054106,21,2003-06-06,COMP,0,,0,
10054106,22,2003-06-11,OIPE,0,,0,
10054106,23,2003-07-16,TI1050,0,,0,
10054106,24,2003-08-08,DOCK,0,,0,
10054106,27,2004-10-21,TSSCOMP,0,,0,
10054106,29,2006-09-28,CTNF,0,,0,
10054106,30,2006-10-05,MCTNF,786,PTO,.5,
13076867,53,2013-02-11,CTNF,0,,0,
13076867,55,2013-02-19,MCTNF,10,PTO,50,
13076867,56,2013-02-19,EML_NTF,0,,0,
13076867,57,2013-02-19,ELC_RVW,0,,0,
13076867,58,2013-03-21,C.AD,0,,0,
13076867,59,2013-03-28,PA..,0,,0,
13076867,60,2013-03-28,EML_NTR,0,,0,
13076867,61,2013-04-04,EXAT,0,,0,
13076867,62,2013-04-04,EXIA,0,,0,
13076867,65,2013-04-10,MEXAT,0,,0,
13076867,66,2013-05-08,A...,0,,0,
13076867,67,2013-05-10,FWDX,0,,0,
13076867,68,2013-05-10,WIDS,0,,0,
13076867,69,2013-05-10,EIDS.,2,APPL,66,
13076867,70,2013-05-10,IDSC,0,,0,
13076867,72,2013-07-03,N/=.,0,,0,
13076867,73,2013-07-03,DVER,0,,0,
13076867,76,2013-07-12,MN/=.,0,,0,
13076867,.5,2011-03-31,EFILE,0,,0,
13076867,79,2013-07-15,ELC_RVW,0,,0,
13076867,80,2013-07-17,IFEE,0,,0,
13076867,81,2013-07-17,N084,0,,0,
13076867,82,2013-07-19,PILS,0,,0,
13076867,83,2013-07-23,D1935,0,,0,
13076867,86,2013-08-20,PTAC,0,,0,
13076867,86.5,2012-10-08,PTA36M,0,PTO,.5,
11524048,74,2012-06-06,APOH,0,,0,
11524048,76,2012-06-06,APCH,0,,0,
11524048,75,2012-06-07,LET.,0,,0,
11524048,89,2012-10-17,APDP,0,,0,
11524048,90,2012-10-19,MAPDP,894,PTO,41,
11524048,91,2012-10-26,WIDS,0,,0,
11524048,92,2012-10-26,M844,0,,0,
