application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10304007,33,2007-10-18,MEXIN,0,,0,
10304007,34,2007-10-18,EML_NTR,0,,0,
10304007,35,2007-10-30,XT/G,0,,0,
10304007,36,2007-10-30,A.NE,17,APPL,30,
10304007,37,2007-11-02,FWDX,0,,0,
10304007,38,2007-11-26,CTNF,0,,0,
10304007,39,2007-11-30,MCTNF,0,,0,
10304007,40,2007-12-01,EML_NTF,0,,0,
10304007,41,2007-12-04,ELC_RVW,0,,0,
10304007,42,2008-02-28,A...,0,,0,
10304007,43,2008-07-02,FWDX,0,,0,
10304007,44,2008-08-05,CTFR,0,,0,
10304007,45,2008-08-12,MCTFR,0,PTO,42,
10304007,46,2008-08-12,EML_NTF,0,,0,
10304007,47,2008-08-12,ELC_RVW,0,,0,
10304007,48,2008-11-12,A.NE,0,,0,
10304007,49,2008-11-13,FWDX,0,,0,
10304007,50,2008-11-24,CTAV,0,,0,
10304007,51,2008-11-26,MCTAV,0,,0,
10304007,52,2008-11-26,EML_NTR,0,,0,
10304007,53,2008-12-12,BRCE,0,,0,
10304007,54,2008-12-12,XT/G,0,,0,
11401392,1,2006-04-10,IEXX,0,,0,
11401392,7,2006-04-10,NPRQ,0,,0,
11401392,13,2006-04-10,WIDS,0,,0,
11401392,14,2006-04-10,M844,0,,0,
11401392,24,2006-04-10,IDSC,0,,0,
11401392,2,2006-04-17,SCAN,0,,0,
11401392,3,2006-04-20,L194,0,,0,
11401392,4,2006-05-04,COMP,0,,0,
11401392,5,2006-05-04,OIPE,0,,0,
11401392,6,2006-05-04,ROIPE,0,,0,
11401392,8,2006-05-04,COMP,0,,0,
11401392,9,2006-05-04,WROIPE,0,,0,
11401392,10,2006-07-10,WIDS,0,,0,
11401392,10.7,2006-07-10,M844,0,,0,
11401392,23,2006-07-10,IDSC,0,,0,
11401392,11,2006-08-07,TI1050,0,,0,
11401392,12,2007-03-09,TI1050,0,,0,
11401392,15,2007-08-30,TSSCOMP,0,,0,
11401392,16,2007-10-18,DOCK,0,,0,
11401392,17,2008-05-16,DOCK,0,,0,
11401392,18,2008-08-21,DOCK,0,,0,
11401392,26,2008-10-27,CTNF,0,,0,
11401392,27,2008-10-28,MCTNF,506,PTO,-1,
11401392,28,2008-12-17,EXIN,0,,0,
11401392,29,2008-12-22,MEXIN,0,,0,
11401392,30,2009-01-26,A...,0,,0,
11401392,31,2009-02-13,FWDX,0,,0,
11401392,32,2009-04-21,CTFR,0,,0,
11401392,33,2009-04-21,MCTFR,0,,0,
11401392,34,2009-06-24,EXIN,0,,0,
11401392,35,2009-06-26,MEXIN,0,,0,
11401392,36,2009-07-14,BRCE,0,,0,
11401392,38,2009-07-14,RCEX,0,,0,
11401392,37,2009-07-15,ABN9,0,,0,
11401392,39,2009-07-15,FWDX,0,,0,
11401392,41,2009-07-15,FWDX,0,,0,
11401392,42,2009-07-30,WIDS,0,,0,
11401392,43,2009-07-30,IDSC,0,,0,
11401392,45,2009-10-09,N/=.,0,,0,
11401392,46,2009-10-15,DVER,0,,0,
10896727,1,2004-07-22,IEXX,0,,0,
10896727,6,2004-07-22,NPRQ,0,,0,
10896727,11,2004-07-22,WIDS,0,,0,
10896727,11.7,2004-07-22,M844,0,,0,
10896727,24,2004-07-22,IDSC,0,,0,
10896727,2,2004-08-19,SCAN,0,,0,
10896727,4,2004-09-07,L198,0,,0,
10896727,5,2004-09-14,L128,0,,0,
10896727,7,2004-09-27,COMP,0,,0,
10896727,8,2004-09-27,OIPE,0,,0,
10896727,9,2004-09-27,ROIPE,0,,0,
10896727,10,2004-09-27,WROIPE,0,,0,
10896727,12,2005-03-04,WIDS,0,,0,
10896727,12.7,2005-03-04,M844,0,,0,
10896727,23,2005-03-04,IDSC,0,,0,
10896727,13,2005-05-04,DOCK,0,,0,
10896727,14,2005-05-04,TSSCOMP,0,,0,
10896727,15,2005-07-26,C.ADB,0,,0,
10896727,16,2006-01-23,LET.,0,,0,
10896727,17,2006-02-10,DOCK,0,,0,
10896727,18,2006-03-22,DOCK,0,,0,
10795230,60,2009-09-10,C.AD,0,,0,
10795230,61,2009-09-11,PA..,0,,0,
10795230,62,2009-10-05,BRCE,0,,0,
10795230,63,2009-10-05,WIDS,0,,0,
10795230,64,2009-10-05,M844,0,,0,
10795230,65,2009-10-05,RCAP,0,,0,
10795230,68,2009-10-05,RCEX,0,,0,
10795230,70,2009-10-05,IDSC,0,,0,
10795230,66,2009-10-19,DOCK,0,,0,
10795230,67,2009-10-19,ABN9,0,,0,
10795230,69,2009-10-19,FWDX,0,,0,
10795230,72,2009-10-26,N/=.,0,,0,
10795230,73,2009-10-29,DVER,0,,0,
10795230,75,2009-11-02,MN/=.,0,,0,
10795230,77,2009-12-17,FLRCPT.C,0,,0,
10795230,78,2010-01-11,IFEE,0,,0,
10795230,79,2010-01-11,N084,0,,0,
10795230,80,2010-01-25,PILS,0,,0,
10795230,81,2010-01-26,D1935,0,,0,
10795230,83,2010-03-02,PTAC,0,,0,
10795230,83.5,2008-12-15,PTA36M,647,PTO,0,
10795230,27,2008-03-17,MCTNF,374,,-1,
11604724,42,2010-01-08,IFEE,0,,0,
11604724,43,2010-01-08,N084,0,,0,
11604724,44,2010-01-20,PILS,0,,0,
11604724,45,2010-01-21,D1935,0,,0,
11604724,47,2010-03-02,PTAC,0,,0,
11604724,47.5,2010-03-02,PTA36M,94,PTO,0,
11378551,1,2006-03-17,IEXX,0,,0,
11378551,4,2006-03-17,NPRQ,0,,0,
11378551,7,2006-03-17,WIDS,0,,0,
11378551,7.7,2006-03-17,M844,0,,0,
11378551,8,2006-03-17,RCAP,0,,0,
11378551,20,2006-03-17,IDSC,0,,0,
11378551,2,2006-03-24,SCAN,0,,0,
11378551,3,2006-03-31,L194,0,,0,
11378551,6,2006-04-11,OIPE,0,,0,
11378551,5,2006-04-12,COMP,0,,0,
11378551,9,2006-04-19,TSSCOMP,0,,0,
11378551,10,2006-06-01,DOCK,0,,0,
11378551,11,2007-06-26,DOCK,0,,0,
11378551,12,2007-10-15,F525,0,,0,
11378551,13,2007-10-17,W525,0,,0,
11378551,14,2008-09-04,DOCK,0,,0,
11378551,15,2008-10-15,DOCK,0,,0,
11378551,16,2008-10-30,DOCK,0,,0,
11378551,21,2009-05-11,CTNF,0,,0,
11378551,22,2009-05-15,MCTNF,670,PTO,-1,
11378551,23,2009-08-17,DIST,0,,0,
11378551,25,2009-08-17,A...,2,APPL,22,
11378551,24,2009-09-17,P574,0,,0,
11378551,26,2009-10-03,FWDX,0,,0,
11378551,27,2009-10-08,DOCK,0,,0,
11378551,31,2009-10-14,N/=.,0,,0,
11378551,32,2009-10-14,DVER,0,,0,
11378551,34,2009-10-16,MN/=.,0,,0,
11378551,37,2010-01-07,IFEE,0,,0,
11378551,38,2010-01-07,N084,0,,0,
11378551,40,2010-01-07,REAS,0,,0,
11378551,39,2010-01-13,PILS,0,,0,
11378551,41,2010-01-15,D1935,0,,0,
11378551,43,2010-03-02,PTAC,0,,0,
10349560,71,2010-01-13,N084,0,,0,
10349560,72,2010-01-19,PILS,0,,0,
10349560,73,2010-01-21,D1935,0,,0,
10349560,75,2010-03-02,PTAC,0,,0,
10349560,75.5,2007-11-22,PTA36M,668,PTO,0,
10349560,21,2007-03-09,MCTNF,410,,-1,
12356530,1,2009-01-20,IEXX,0,,0,
12356530,2,2009-01-20,WIDS,0,,0,
12356530,5,2009-01-20,PDREQUST,0,,0,
12356530,8,2009-01-20,EIDS.,0,,0,
12356530,9,2009-01-20,EIDS.,0,,0,
12356530,15,2009-01-20,IDSC,0,,0,
12356530,3,2009-01-25,SCAN,0,,0,
12356530,4,2009-01-26,L194,0,,0,
12356530,6,2009-02-12,FLRCPT.O,0,,0,
12356530,7,2009-02-12,OIPE,0,,0,
12356530,11,2009-02-12,RQPR,0,,0,
12356530,10,2009-03-26,TSSCOMP,0,,0,
12356530,12,2009-05-21,PG-ISSUE,0,,0,
12356530,13,2009-07-14,DOCK,0,,0,
11328517,47,2009-05-07,M844,0,,0,
11328517,48,2009-05-07,RCAP,0,,0,
11328517,49,2009-05-07,XT/G,0,,0,
11328517,50,2009-05-07,A...,65,APPL,45,
11328517,52,2009-05-07,IDSC,0,,0,
11328517,51,2009-06-11,FWDX,0,,0,
11328517,53,2009-07-15,CTFR,0,,0,
11328517,54,2009-07-20,MCTFR,0,,0,
11328517,55,2009-09-24,WIDS,0,,0,
11328517,56,2009-09-24,A.NE,0,,0,
11328517,58,2009-09-24,M844,0,APPL,56,
11328517,59,2009-09-24,RCAP,0,,0,
11328517,60,2009-09-24,IDSC,0,,0,
11328517,57,2009-10-02,FWDX,0,,0,
11328517,65,2009-10-06,DVER,0,,0,
11328517,66,2009-10-06,DOCK,0,,0,
11328517,67,2009-10-06,N/=.,0,,0,
11328517,69,2009-10-07,MN/=.,0,,0,
11328517,72,2010-01-11,IFEE,0,,0,
11328517,73,2010-01-11,N084,4,APPL,69,
11328517,74,2010-01-22,PILS,0,,0,
11328517,75,2010-01-22,D1935,0,,0,
11328517,77,2010-03-02,PTAC,0,,0,
11328517,77.5,2010-03-02,PTA36M,417,PTO,0,
11462726,1,2006-08-07,IEXX,0,,0,
11462726,2,2006-08-07,SCAN,0,,0,
11462726,7,2006-08-07,WIDS,0,,0,
11462726,7.7,2006-08-07,M844,0,,0,
11462726,8,2006-08-07,RCAP,0,,0,
11462726,11,2006-08-07,RQPR,0,,0,
11462726,14,2006-08-07,IDSC,0,,0,
11462726,3,2006-08-11,L194,0,,0,
11462726,5,2006-08-18,OIPE,0,,0,
11462726,6,2006-08-18,RQPR,0,,0,
11462726,4,2006-08-21,COMP,0,,0,
11462726,9,2006-08-29,TSSCOMP,0,,0,
11462726,10,2007-02-08,PG-ISSUE,0,,0,
11462726,12,2007-03-27,DOCK,0,,0,
11462726,13,2007-08-23,DOCK,0,,0,
11462726,15,2007-09-13,CTNF,0,,0,
11462726,16,2007-09-26,MCTNF,0,,0,
11822424,5,2007-07-20,L128,0,,0,
11822424,7,2007-08-01,INCD,0,,0,
11822424,8,2007-10-01,OATHDECL,0,,0,
11822424,9,2007-10-01,FLFEE,0,,0,
11822424,11,2007-10-17,PGPC,0,,0,
11822424,10,2007-10-19,FLRCPT.U,0,,0,
11822424,12,2007-11-07,OIPE,0,,0,
11822424,15,2007-11-29,TSSCOMP,0,,0,
11822424,16,2007-12-20,EML_NTR,0,,0,
11822424,17,2008-01-24,PG-ISSUE,0,,0,
11822424,18,2008-01-25,EML_NTR,0,,0,
11822424,19,2008-01-26,DOCK,0,,0,
11822424,20,2008-01-29,WIDS,0,,0,
11822424,22,2008-01-29,M844,0,,0,
11822424,23,2008-01-29,RCAP,0,,0,
11822424,27,2008-01-29,IDSC,0,,0,
11822424,24,2008-04-02,DOCK,0,,0,
11822424,25,2008-04-02,DOCK,0,,0,
11822424,26,2009-01-15,DOCK,0,,0,
11822424,29,2009-03-10,CTNF,0,,0,
11822424,30,2009-03-12,MCTNF,188,PTO,-1,
11822424,31,2009-03-12,EML_NTF,0,,0,
11822424,32,2009-03-12,ELC_RVW,0,,0,
11822424,33,2009-06-09,A...,0,,0,
11822424,35,2009-06-09,TFPR,0,,0,
11822424,34,2009-07-27,FWDX,0,,0,
11822424,42,2009-10-16,DVER,0,,0,
11822424,44,2009-10-16,DOCK,0,,0,
11822424,45,2009-10-16,N/=.,0,,0,
11822424,46,2009-10-21,MN/=.,12,PTO,33,
11822424,51,2010-01-15,IFEE,0,,0,
11822424,52,2010-01-15,N084,0,,0,
11822424,53,2010-01-25,PILS,0,,0,
11822424,54,2010-01-26,D1935,0,,0,
11822424,56,2010-03-02,PTAC,0,,0,
11822424,56.5,2010-03-02,PTA36M,0,PTO,0,
11719553,10,2007-05-23,371COMP,0,,0,
11719553,4,2007-05-24,L198,0,,0,
11719553,5,2007-06-05,L128,0,,0,
11719553,6,2007-06-11,WIDS,0,,0,
11686521,1,2007-03-15,IEXX,0,,0,
11686521,2,2007-03-16,SCAN,0,,0,
11686521,3,2007-03-19,L194,0,,0,
11686521,5,2007-03-24,PGPC,0,,0,
11686521,4,2007-03-26,COMP,0,,0,
11686521,6,2007-04-17,OIPE,0,,0,
11686521,7,2007-05-09,TSSCOMP,0,,0,
11686521,8,2007-09-20,PG-ISSUE,0,,0,
11686521,9,2007-10-17,DOCK,0,,0,
11686521,10,2009-06-20,CTRS,0,,0,
11686521,11,2009-06-22,MCTRS,403,PTO,-1,
11686521,12,2009-07-21,ELC.,0,,0,
11686521,13,2009-08-30,FWDX,0,,0,
11686521,20,2009-10-08,N/=.,0,,0,
11686521,21,2009-10-08,DVER,0,,0,
11686521,23,2009-10-08,MN/=.,0,,0,
11686521,26,2009-10-29,PUBTC,0,,0,
11686521,27,2009-12-16,IFEE,0,,0,
11686521,29,2009-12-16,N084,0,,0,
11686521,28,2009-12-18,M327,0,,0,
11686521,30,2009-12-23,MM327,0,,0,
11686521,31,2009-12-23,TCPB,0,,0,
11686521,33,2009-12-24,PILS,0,,0,
11686521,35,2010-01-21,M327-A,0,,0,
11686521,36,2010-01-21,MM327-A,0,,0,
11686521,38,2010-01-28,N271,0,,0,
11686521,37,2010-01-28,A.NA,2,APPL,39,
11686521,39,2010-01-29,MN271,0,,0,
11686521,40,2010-01-29,D1935,0,,0,
11686521,42,2010-03-02,PTAC,0,,0,
11686521,42.5,2010-03-02,PTA36M,0,PTO,0,
11717431,15,2009-08-21,DOCK,0,,0,
11717431,18,2009-09-08,CTNF,0,,0,
11717431,19,2009-09-09,MCTNF,484,PTO,-1,
11717431,20,2009-11-25,A...,0,,0,
11717431,21,2009-12-01,FWDX,0,,0,
11717431,23,2009-12-05,DVER,0,,0,
11717431,24,2009-12-05,N/=.,0,,0,
11717431,26,2009-12-07,MN/=.,0,,0,
11717431,30,2010-01-13,IFEE,0,,0,
11717431,32,2010-01-13,N084,0,,0,
11717431,34,2010-01-21,D1935,0,,0,
11717431,33,2010-01-21,PILS,0,,0,
11717431,36,2010-03-02,PTAC,0,,0,
11717431,36.5,2010-03-02,PTA36M,0,PTO,0,
12184474,1,2008-08-01,IEXX,0,,0,
12184474,2,2008-08-01,SCAN,0,,0,
12184474,3,2008-08-03,L194,0,,0,
12184474,4,2008-08-14,INCD,0,,0,
12184474,5,2008-08-14,FLRCPT.O,0,,0,
12184474,6,2008-10-09,APPERMS,0,,0,
12184474,7,2008-10-09,OATHDECL,0,,0,
12184474,8,2008-10-09,ADDFLFEE,0,,0,
12184474,9,2008-10-28,WIDS,0,,0,
12184474,16,2008-10-28,M844,0,,0,
12184474,17,2008-10-28,RCAP,0,,0,
12184474,20,2008-10-28,IDSC,0,,0,
12184474,11,2008-10-30,PGPC,0,,0,
12184474,10,2008-10-31,FLRCPT.U,0,,0,
12184474,12,2008-10-31,PA..,0,,0,
12184474,14,2008-11-24,OIPE,0,,0,
12184474,15,2009-02-05,PG-ISSUE,0,,0,
12184474,18,2009-04-06,TSSCOMP,0,,0,
12184474,19,2009-05-01,DOCK,0,,0,
12184474,22,2009-05-07,CTNF,0,,0,
12184474,23,2009-05-08,MCTNF,0,,0,
12184474,24,2009-05-15,C.AD,0,,0,
12184474,25,2009-05-26,PA..,0,,0,
12184474,26,2009-05-26,EML_NTR,0,,0,
12184474,27,2009-08-10,A...,2,APPL,23,
12184474,28,2009-10-10,FWDX,0,,0,
12184474,36,2009-10-28,DVER,0,,0,
12184474,37,2009-10-28,EX.A,0,,0,
12184474,38,2009-10-28,N/=.,0,,0,
12184474,40,2009-11-03,MN/=.,0,,0,
12144965,1,2008-06-24,IEXX,0,,0,
12144965,4,2008-06-24,PDREQUST,0,,0,
12144965,9,2008-06-24,WIDS,0,,0,
12144965,10,2008-06-24,EIDS.,0,,0,
12144965,15,2008-06-24,IDSC,0,,0,
12144965,2,2008-06-26,SCAN,0,,0,
12144965,3,2008-06-30,L194,0,,0,
12144965,5,2008-07-17,COMP,0,,0,
12144965,6,2008-07-17,FLRCPT.O,0,,0,
10592822,44,2010-01-15,PILS,0,,0,
10592822,45,2010-01-19,D1935,0,,0,
10592822,47,2010-03-02,PTAC,0,,0,
10592822,47.5,2010-03-02,PTA36M,169,PTO,0,
11509789,31,2008-12-15,EML_NTF,0,,0,
11509789,32,2008-12-15,ELC_RVW,0,,0,
11509789,33,2009-01-14,ELC.,0,,0,
11509789,34,2009-01-26,FWDX,0,,0,
11509789,42,2009-03-30,CTNF,0,,0,
11509789,44,2009-04-02,WIDS,0,,0,
11509789,62,2009-04-02,IDSC,0,,0,
11509789,43,2009-04-06,MCTNF,0,,0,
11509789,45,2009-04-06,EML_NTF,0,,0,
11509789,46,2009-04-06,ELC_RVW,0,,0,
11509789,47,2009-07-01,WIDS,0,,0,
11509789,49,2009-07-01,M844,0,,0,
11509789,54,2009-07-01,RCAP,0,,0,
11509789,61,2009-07-01,IDSC,0,,0,
11509789,48,2009-08-05,WIDS,0,,0,
11509789,50,2009-08-05,XT/G,0,,0,
11509789,51,2009-08-05,A...,30,APPL,43,
11509789,53,2009-08-05,M844,0,APPL,51,
11509789,60,2009-08-05,IDSC,0,,0,
11509789,52,2009-08-19,FWDX,0,,0,
11509789,55,2009-09-01,WIDS,0,,0,
11509789,59,2009-09-01,IDSC,0,,0,
11509789,64,2009-09-14,EX.A,0,,0,
11509789,65,2009-10-07,DOCK,0,,0,
11509789,66,2009-10-07,N/=.,0,,0,
11509789,67,2009-10-07,DVER,0,,0,
11509789,69,2009-10-13,MN/=.,0,,0,
11509789,78,2009-11-02,PUBTC,0,,0,
11509789,79,2009-11-20,M327,0,,0,
11509789,81,2009-11-24,TCPB,0,,0,
11509789,80,2009-11-24,MM327,0,,0,
11509789,83,2009-11-24,EML_NTR,0,,0,
11509789,85,2010-01-12,IFEE,0,,0,
11509789,86,2010-01-12,N084,0,,0,
11509789,87,2010-01-19,PILS,0,,0,
11509789,90,2010-01-20,D1935,0,,0,
11509789,89,2010-01-20,D1935,0,,0,
11509789,88,2010-01-20,D1935,0,,0,
11509789,94,2010-03-02,PTAC,0,,0,
11774189,1,2007-07-06,IEXX,0,,0,
11774189,2,2007-07-06,WIDS,0,,0,
11774189,11,2007-07-06,EIDS.,0,,0,
11774189,12,2007-07-06,A.PE,0,,0,
11774189,13,2007-07-06,C604,0,,0,
11774189,14,2007-07-06,LTDR,0,,0,
11774189,24,2007-07-06,IDSC,0,,0,
10308430,88,2008-09-22,A...,31,APPL,81,
10308430,83,2008-09-25,EXIN,0,,0,
10308430,90,2008-09-29,DIST,0,,0,
10308430,92,2008-09-29,SA..,7,APPL,88,
10308430,84,2008-09-30,MEXIN,0,,0,
10308430,89,2008-10-08,FWDX,0,,0,
10308430,91,2008-10-09,P574,0,,0,
10308430,93,2008-10-31,FWDX,0,,0,
10308430,95,2009-01-05,CTNF,0,,0,
10308430,96,2009-01-08,MCTNF,0,,0,
10308430,97,2009-06-08,XT/G,0,,0,
10308430,98,2009-06-08,A...,61,APPL,96,
10308430,99,2009-07-16,FWDX,0,,0,
10308430,101,2009-09-30,N/=.,0,,0,
10308430,102,2009-09-30,DVER,0,,0,
10308430,105,2009-10-05,MN/=.,0,,0,
10308430,108,2009-11-09,PUBTC,0,,0,
10308430,109,2009-12-08,M327,0,,0,
10308430,110,2009-12-11,MM327,0,,0,
10308430,111,2009-12-11,TCPB,0,,0,
10308430,114,2010-01-05,IFEE,0,,0,
10308430,115,2010-01-05,N084,0,,0,
10308430,116,2010-01-12,PILS,0,,0,
10308430,117,2010-01-21,D1935,0,,0,
10308430,119,2010-03-02,PTAC,0,,0,
10308430,119.5,2010-03-02,PTA36M,1250,PTO,0,
10308430,81,2008-05-22,MCTNF,122,,68,
11423525,48,2010-01-15,N084,0,,0,
11423525,49,2010-01-22,PILS,0,,0,
11423525,50,2010-01-25,D1935,0,,0,
11423525,52,2010-03-02,PTAC,0,,0,
11423525,52.5,2009-07-09,PTA36M,27,PTO,0,
10737497,1,2003-12-16,IEXX,0,,0,
10737497,10,2003-12-16,A.PE,0,,0,
10737497,2,2004-01-12,SCAN,0,,0,
10737497,4,2004-02-18,L194,0,,0,
11734238,47,2008-04-09,FWDX,0,,0,
11734238,50,2008-04-22,DOCK,0,,0,
11734238,51,2008-06-23,CTRS,0,,0,
11734238,52,2008-07-01,MCTRS,0,,0,
11734238,53,2008-07-01,EML_NTF,0,,0,
11734238,54,2008-07-02,ELC_RVW,0,,0,
11734238,55,2008-08-01,ELC.,0,,0,
11734238,56,2008-08-22,FWDX,0,,0,
11734238,61,2008-11-10,CTNF,0,,0,
11734238,62,2008-11-17,MCTNF,0,,0,
11734238,63,2008-11-17,EML_NTF,0,,0,
11734238,64,2008-11-17,ELC_RVW,0,,0,
11734238,65,2008-12-08,EXIN,0,,0,
11734238,66,2008-12-18,MEXIN,0,,0,
11734238,67,2008-12-18,EML_NTR,0,,0,
11734238,68,2009-01-30,DIST,0,,0,
11734238,69,2009-01-30,A...,0,,0,
11734238,70,2009-03-06,FWDX,0,,0,
11734238,71,2009-03-16,MPEN,0,,0,
11734238,72,2009-03-16,EML_NTF,0,,0,
11734238,73,2009-03-17,ELC_RVW,0,,0,
11734238,74,2009-04-29,C.AD,0,,0,
11734238,75,2009-05-04,PA..,0,,0,
11734238,76,2009-05-11,CTFR,0,,0,
11734238,77,2009-05-13,MCTFR,0,,0,
11734238,78,2009-07-24,BRCE,0,,0,
11734238,80,2009-07-24,RCEX,0,,0,
11734238,79,2009-08-03,ABN9,0,,0,
11734238,81,2009-08-03,FWDX,0,,0,
11734238,83,2009-08-03,FWDX,0,,0,
11734238,84,2009-08-26,WIDS,0,,0,
11734238,85,2009-08-26,IDSC,0,,0,
11734238,87,2009-09-29,WIDS,0,,0,
11734238,88,2009-09-29,IDSC,0,,0,
11734238,91,2009-09-29,EXIN,0,,0,
11734238,92,2009-10-09,EX.A,0,,0,
11734238,93,2009-10-09,DVER,0,,0,
11734238,97,2009-10-13,DOCK,0,,0,
11734238,98,2009-10-13,N/=.,0,,0,
11734238,100,2009-10-14,MN/=.,0,,0,
11734238,101,2009-10-14,MEXIN,0,,0,
11734238,102,2009-10-14,MEX.A,0,,0,
11521473,30,2008-06-16,M844,0,,0,
11521473,31,2008-06-16,IDSC,0,,0,
11521473,35,2008-06-16,EIDS.,17,APPL,28,
11521473,29,2008-06-24,FWDX,0,,0,
11521473,33,2008-09-02,CTFR,0,,0,
11521473,34,2008-09-03,MCTFR,0,,0,
11521473,36,2008-12-03,C614,0,,0,
11521473,37,2008-12-03,A.NE,0,,0,
11521473,38,2009-02-24,FWDX,0,,0,
11521473,42,2009-02-26,EXIN,0,,0,
11521473,56,2009-03-03,BRCE,0,,0,
11521473,72,2009-03-03,RCEX,90,APPL,34,
11521473,57,2009-03-04,MEXIN,0,,0,
11521473,59,2009-03-12,N/=.,0,,0,
11521473,60,2009-03-12,DVER,0,,0,
11521473,62,2009-03-13,MN/=.,0,,0,
11521473,65,2009-04-01,PUBTC,0,,0,
11521473,66,2009-04-29,C.AD,0,,0,
11521473,67,2009-04-30,PA..,0,,0,
11521473,71,2009-06-12,ABN9,0,,0,
11521473,73,2009-06-12,FWDX,0,,0,
11521473,75,2009-06-12,FWDX,0,,0,
11521473,76,2009-07-30,CTFR,0,,0,
11521473,77,2009-08-07,MCTFR,0,,0,
11521473,78,2009-08-07,EML_NTF,0,,0,
11521473,79,2009-08-07,ELC_RVW,0,,0,
11521473,80,2009-09-28,A.NE,0,,0,
11521473,81,2009-09-30,FWDX,0,,0,
11521473,83,2009-10-09,N/=.,0,,0,
11521473,84,2009-10-09,DVER,0,,0,
11521473,86,2009-10-15,MN/=.,0,,0,
11521473,92,2010-01-08,IFEE,0,,0,
11521473,93,2010-01-08,N084,0,,0,
11521473,94,2010-01-14,PILS,0,,0,
11521473,95,2010-01-15,D1935,0,,0,
11212033,1,2005-08-25,IEXX,0,,0,
11212033,2,2005-09-04,SCAN,0,,0,
11212033,3,2005-09-08,L194,0,,0,
11212033,6,2005-11-07,FLFEE,0,,0,
11212033,7,2005-11-15,COMP,0,,0,
11212033,8,2005-11-15,OIPE,0,,0,
11212033,9,2006-06-16,C.ADB,0,,0,
11212033,10,2006-11-24,TSSCOMP,0,,0,
11212033,11,2007-03-01,PG-ISSUE,0,,0,
11212033,12,2007-03-13,DOCK,0,,0,
11212033,13,2007-10-04,DOCK,0,,0,
11212033,14,2008-02-20,DOCK,0,,0,
11212033,21,2008-05-12,CTNF,0,,0,
11212033,22,2008-05-13,MCTNF,566,PTO,-1,
11212033,23,2008-09-11,DOCK,0,,0,
11212033,24,2008-09-15,XT/G,0,,0,
11079202,47,2009-03-10,EML_NTF,0,,0,
11079202,48,2009-03-10,ELC_RVW,0,,0,
11079202,49,2009-06-10,A...,0,,0,
11079202,50,2009-07-22,FWDX,0,,0,
11079202,51,2009-07-29,CTFR,0,,0,
11079202,52,2009-08-03,MCTFR,0,,0,
11079202,53,2009-08-03,EML_NTF,0,,0,
11079202,54,2009-08-03,ELC_RVW,0,,0,
11079202,55,2009-10-29,BRCE,0,,0,
11079202,57,2009-10-29,RCEX,0,,0,
11079202,56,2009-11-01,ABN9,0,,0,
11079202,58,2009-11-01,FWDX,0,,0,
11079202,60,2009-11-01,FWDX,0,,0,
11079202,65,2009-11-04,N/=.,0,,0,
11079202,66,2009-11-04,DVER,0,,0,
11079202,68,2009-11-09,MN/=.,0,,0,
11079202,73,2010-01-12,IFEE,0,,0,
11079202,74,2010-01-12,N084,0,,0,
11079202,75,2010-01-19,PILS,0,,0,
11079202,76,2010-01-19,D1935,0,,0,
11079202,78,2010-03-02,PTAC,0,,0,
11079202,78.5,2009-02-24,PTA36M,346,PTO,0,
11848651,1,2007-08-31,IEXX,0,,0,
11848651,2,2007-08-31,NPRQ,0,,0,
11848651,3,2007-08-31,SCAN,0,,0,
11848651,4,2007-09-02,L194,0,,0,
11848651,5,2007-09-13,INCD,0,,0,
11848651,6,2007-10-29,OATHDECL,0,,0,
11848651,7,2007-10-29,ADDFLFEE,0,,0,
11848651,8,2007-11-02,FLRCPT.U,0,,0,
11848651,9,2007-11-02,PGPC,0,,0,
11848651,10,2007-11-27,OIPE,0,,0,
11848651,11,2007-12-13,TSSCOMP,0,,0,
11848651,12,2008-01-14,DOCK,0,,0,
11848651,14,2008-02-15,WIDS,0,,0,
11848651,15,2008-02-15,M844,0,,0,
11848651,16,2008-02-15,RCAP,0,,0,
11848651,18,2008-02-15,IDSC,0,,0,
11848651,17,2009-04-16,DOCK,0,,0,
11848651,21,2009-04-20,CTNF,0,,0,
11848651,22,2009-04-20,MCTNF,171,PTO,-1,
11090224,63,2009-05-28,DVER,0,,0,
11090224,64,2009-05-28,N/=.,0,,0,
11090224,66,2009-06-06,EX.A,0,,0,
11090224,68,2009-06-08,MN/=.,0,,0,
11090224,69,2009-06-08,MEX.A,0,,0,
11090224,71,2009-07-28,BRCE,0,,0,
11090224,72,2009-07-28,WIDS,0,,0,
11090224,73,2009-07-28,M844,0,,0,
11090224,74,2009-07-28,RCAP,0,,0,
11090224,76,2009-07-28,RCEX,0,,0,
11090224,78,2009-07-28,IDSC,0,,0,
11090224,75,2009-08-06,ABN9,0,,0,
11090224,77,2009-08-06,FWDX,0,,0,
11090224,81,2009-08-19,DVER,0,,0,
11090224,83,2009-08-24,N/=.,0,,0,
11090224,85,2009-08-24,MN/=.,0,,0,
11090224,87,2009-10-23,BRCE,0,,0,
11090224,88,2009-10-23,WIDS,0,,0,
11090224,89,2009-10-23,M844,0,,0,
11090224,90,2009-10-23,RCAP,0,,0,
11090224,92,2009-10-23,RCEX,0,,0,
11090224,94,2009-10-23,IDSC,0,,0,
