application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12756695,47,2013-05-23,N/=.,0,,0,
12756695,48,2013-05-23,DVER,0,,0,
12756695,53,2013-05-24,MN/=.,0,,0,
12756695,.5,2010-04-08,EFILE,0,,0,
12756695,57,2013-08-01,N084,0,,0,
12756695,56,2013-08-01,IFEE,0,,0,
12756695,58,2013-08-02,PILS,0,,0,
12756695,59,2013-08-02,D1935,0,,0,
12756695,61,2013-09-03,PTAC,0,,0,
12756695,61.5,2013-09-03,PTA36M,148,PTO,.5,
12345134,44,2012-11-14,EML_NTF,0,,0,
12345134,45,2012-11-14,ELC_RVW,0,,0,
12345134,46,2013-01-28,A...,0,,0,
12345134,47,2013-01-30,FWDX,0,,0,
12345134,48,2013-02-11,CTFR,0,,0,
12345134,50,2013-02-15,MCTFR,0,,0,
12345134,51,2013-02-15,EML_NTF,0,,0,
12345134,52,2013-02-15,ELC_RVW,0,,0,
12345134,53,2013-04-12,A.NE,0,,0,
12345134,54,2013-04-15,FWDX,0,,0,
12345134,55,2013-04-19,CTAV,0,,0,
12345134,57,2013-04-24,MCTAV,0,,0,
12345134,58,2013-04-24,EML_NTR,0,,0,
12345134,59,2013-05-15,BRCE,0,,0,
12345134,61,2013-05-15,RCEX,0,,0,
12345134,60,2013-05-17,ABN9,0,,0,
12345134,63,2013-05-17,FWDX,0,,0,
12345134,70,2013-05-20,DVER,0,,0,
12345134,72,2013-05-20,N/=.,0,,0,
12345134,74,2013-05-24,MN/=.,0,,0,
12345134,.5,2008-12-29,EFILE,0,,0,
12345134,79,2013-08-06,IFEE,0,,0,
12345134,80,2013-08-06,N084,0,,0,
12345134,81,2013-08-07,PILS,0,,0,
12345134,82,2013-08-07,D1935,0,,0,
12345134,84,2013-09-03,PTAC,0,,0,
12345134,84.5,2011-11-30,PTA36M,0,PTO,.5,
13100723,1,2011-05-04,IEXX,0,,0,
13100723,2,2011-05-04,SCAN,0,,0,
13100723,3,2011-05-09,L194,0,,0,
13062881,8,2011-05-03,371COMP,0,,0,
13062881,5,2011-05-04,M903,0,,0,
13062881,6,2011-05-04,FLRCPT.O,0,,0,
13062881,7,2011-05-04,PGPC,0,,0,
13062881,9,2011-05-24,OIPE,0,,0,
13062881,13,2011-06-22,DOCK,0,,0,
13062881,14,2011-08-11,PG-ISSUE,0,,0,
13062881,15,2013-05-21,DOCK,0,,0,
13062881,27,2013-07-16,DOCK,0,,0,
13062881,28,2013-07-16,N/=.,0,,0,
13062881,29,2013-07-16,DVER,0,,0,
13062881,32,2013-07-17,MN/=.,379,PTO,8,
13062881,.5,2008-11-03,NEFILE,0,,0,
13062881,34,2013-08-05,IFEE,0,,0,
13062881,35,2013-08-05,N084,0,,0,
13062881,36,2013-08-07,PILS,0,,0,
13224380,1,2011-09-02,IEXX,0,,0,
13214308,1,2011-08-22,IEXX,0,,0,
13214308,2,2011-08-22,SCAN,0,,0,
13214308,3,2011-08-22,L194,0,,0,
13214308,4,2011-08-22,WIDS,0,,0,
13214308,5,2011-08-22,PDREQUST,0,,0,
13214308,18,2011-08-22,M844,0,,0,
13214308,19,2011-08-22,A.PE,0,,0,
13214308,24,2011-08-22,IDSC,0,,0,
13214308,6,2011-09-01,FLRCPT.O,0,,0,
13214308,7,2011-09-01,CPAP,0,,0,
13214308,8,2011-09-01,EML_NTR,0,,0,
13214308,9,2011-09-01,EML_NTF,0,,0,
13214308,10,2011-09-01,ELC_RVW,0,,0,
13214308,11,2011-10-14,CORRDRW,0,,0,
13214308,12,2011-10-14,ADDFLFEE,0,,0,
13214308,14,2011-10-22,PGPC,0,,0,
13214308,13,2011-10-24,FLRCPT.U,0,,0,
13214308,15,2011-10-24,EML_NTR,0,,0,
13214308,16,2011-10-24,COMP,0,,0,
13214308,17,2011-11-16,OIPE,0,,0,
13214308,20,2012-02-08,DOCK,0,,0,
13214308,21,2012-02-09,DOCK,0,,0,
13214308,22,2012-08-09,PG-ISSUE,0,,0,
13214308,23,2012-08-10,EML_NTR,0,,0,
13214308,36,2012-09-06,RQPR,0,,0,
13214308,28,2013-01-14,CTNF,0,,0,
13214308,30,2013-01-17,MCTNF,87,PTO,.5,
13214308,31,2013-01-17,EML_NTF,0,,0,
13100723,4,2011-05-10,WIDS,0,,0,
13100723,15,2011-05-10,EIDS.,0,,0,
13100723,16,2011-05-10,RCAP,0,,0,
13100723,24,2011-05-10,IDSC,0,,0,
13100723,5,2011-05-19,FLRCPT.O,0,,0,
13100723,6,2011-05-19,INCD,0,,0,
13100723,17,2011-06-01,A.PE,0,,0,
13100723,18,2011-06-01,C614,0,,0,
13100723,7,2011-06-02,CORRDRW,0,,0,
13100723,8,2011-06-02,OATHDECL,0,,0,
13100723,9,2011-06-02,ADDFLFEE,0,,0,
13100723,10,2011-06-09,FLRCPT.U,0,,0,
13100723,11,2011-06-09,PGPC,0,,0,
13100723,12,2011-06-09,PA..,0,,0,
13100723,13,2011-06-09,COMP,0,,0,
13100723,14,2011-06-28,OIPE,0,,0,
13100723,19,2012-02-26,DOCK,0,,0,
13100723,20,2012-05-08,DOCK,0,,0,
13100723,21,2012-08-28,DOCK,0,,0,
13100723,22,2012-08-28,DOCK,0,,0,
13100723,28,2012-10-19,CTNF,0,,0,
13100723,30,2012-10-22,MCTNF,110,PTO,.5,
13100723,31,2012-11-08,PG-ISSUE,0,,0,
13100723,32,2012-12-07,WIDS,0,,0,
13100723,33,2012-12-07,M844,0,,0,
13100723,34,2012-12-07,RCAP,0,,0,
13100723,41,2012-12-07,IDSC,0,,0,
13100723,35,2013-04-17,XT/G,0,,0,
13100723,36,2013-04-17,A...,85,APPL,30,
13100723,38,2013-04-17,C614,0,,0,
13100723,39,2013-04-17,SA..,0,,0,
13100723,37,2013-04-18,FWDX,0,,0,
13100723,40,2013-04-18,FWDX,0,,0,
13100723,42,2013-06-04,CTFR,0,,0,
13100723,44,2013-06-06,MCTFR,0,,0,
13100723,45,2013-06-27,EXAT,0,,0,
13100723,46,2013-06-27,EXIA,0,,0,
13100723,49,2013-06-28,MEXAT,0,,0,
13100723,50,2013-07-17,A.NE,0,,0,
13100723,51,2013-07-18,FWDX,0,,0,
13100723,54,2013-07-18,EX.A,0,,0,
13062881,37,2013-08-09,D1935,0,,0,
13062881,39,2013-09-03,PTAC,0,,0,
13062881,39.5,2013-09-03,PTA36M,0,PTO,39.4,
13062881,39.4,2011-05-03,COMMN,0,,0,
13224380,2,2011-09-02,SCAN,0,,0,
13224380,3,2011-09-07,L194,0,,0,
13224380,4,2011-09-16,FLRCPT.O,0,,0,
13224380,5,2011-09-16,OIPE,0,,0,
13224380,6,2011-09-16,COMP,0,,0,
13224380,7,2011-09-30,WIDS,0,,0,
13224380,8,2011-09-30,M844,0,,0,
13224380,9,2011-09-30,RCAP,0,,0,
13224380,12,2011-09-30,IDSC,0,,0,
13224380,10,2011-12-30,PG-ISSUE,0,,0,
13224380,11,2012-09-18,DOCK,0,,0,
13224380,13,2013-02-05,CTNF,0,,0,
13224380,15,2013-02-08,MCTNF,98,PTO,.5,
13224380,16,2013-02-08,EML_NTF,0,,0,
13224380,17,2013-02-08,ELC_RVW,0,,0,
13224380,18,2013-05-07,WIDS,0,,0,
13224380,19,2013-05-07,A...,0,,0,
13224380,21,2013-05-07,EIDS.,0,APPL,19,
13224380,25,2013-05-07,IDSC,0,,0,
13224380,20,2013-05-08,FWDX,0,,0,
13224380,27,2013-06-07,N/=.,0,,0,
13224380,28,2013-06-07,DVER,0,,0,
13224380,31,2013-06-12,MN/=.,0,,0,
13224380,.5,2011-09-02,EFILE,0,,0,
13224380,37,2013-07-31,N084,0,,0,
13224380,36,2013-07-31,IFEE,0,,0,
13224380,38,2013-08-02,PILS,0,,0,
13224380,39,2013-08-02,D1935,0,,0,
13224380,41,2013-09-03,PTAC,0,,0,
13224380,41.5,2013-09-03,PTA36M,0,PTO,.5,
13214308,32,2013-01-17,ELC_RVW,0,,0,
13214308,33,2013-04-17,A...,0,,0,
13214308,37,2013-04-17,C604,0,,0,
13214308,34,2013-04-21,FWDX,0,,0,
13214308,38,2013-05-30,N/=.,0,,0,
13214308,39,2013-05-30,DVER,0,,0,
13214308,45,2013-06-10,MN/=.,0,,0,
13214308,.5,2011-08-22,EFILE,0,,0,
13214308,51,2013-08-01,N084,0,,0,
13214308,50,2013-08-01,IFEE,0,,0,
13214308,52,2013-08-03,PILS,0,,0,
13214308,53,2013-08-05,D1935,0,,0,
13214308,55,2013-09-03,PTAC,0,,0,
13214308,55.5,2013-09-03,PTA36M,0,PTO,.5,
13100723,55,2013-07-18,EX.R,0,,0,
13100723,56,2013-07-18,EXIE,0,,0,
13100723,57,2013-07-19,N/=.,0,,0,
13100723,58,2013-07-19,DVER,0,,0,
13100723,64,2013-07-22,MN/=.,0,,0,
13100723,.5,2011-05-04,EFILE,0,,0,
13100723,65,2013-07-29,IFEE,0,,0,
13100723,67,2013-07-29,N084,0,,0,
13100723,68,2013-08-06,PILS,0,,0,
13100723,69,2013-08-08,D1935,0,,0,
13100723,72,2013-09-03,PTAC,0,,0,
13100723,72.5,2013-09-03,PTA36M,0,PTO,.5,
13156470,1,2011-06-09,IEXX,0,,0,
13156470,2,2011-06-09,SCAN,0,,0,
13156470,3,2011-06-09,L194,0,,0,
13156470,5,2011-06-22,PGPC,0,,0,
13156470,4,2011-06-23,FLRCPT.O,0,,0,
13156470,6,2011-06-23,EML_NTR,0,,0,
13156470,7,2011-06-23,COMP,0,,0,
13156470,8,2011-06-29,WIDS,0,,0,
13156470,10,2011-06-29,M844,0,,0,
13156470,11,2011-06-29,RCAP,0,,0,
13156470,20,2011-06-29,IDSC,0,,0,
13156470,9,2011-07-20,OIPE,0,,0,
13156470,12,2011-10-17,DOCK,0,,0,
13156470,13,2012-08-15,CTRS,0,,0,
13156470,15,2012-08-21,MCTRS,12,PTO,.5,
13156470,16,2012-08-21,EML_NTF,0,,0,
13156470,17,2012-08-21,ELC_RVW,0,,0,
13156470,18,2012-08-27,ELC.,0,,0,
13156470,19,2012-08-28,FWDX,0,,0,
13156470,23,2012-09-12,CTNF,0,,0,
13156470,25,2012-09-20,MCTNF,0,,0,
13156470,26,2012-09-20,EML_NTF,0,,0,
13156470,27,2012-09-20,ELC_RVW,0,,0,
13156470,28,2012-11-16,A...,0,,0,
13156470,29,2012-11-21,FWDX,0,,0,
13156470,30,2012-11-29,CTFR,0,,0,
13156470,32,2012-12-04,MCTFR,0,,0,
13156470,33,2012-12-04,EML_NTF,0,,0,
13156470,34,2012-12-04,ELC_RVW,0,,0,
13156470,35,2012-12-13,PG-ISSUE,0,,0,
13156470,36,2012-12-14,EML_NTR,0,,0,
13156470,37,2013-01-17,A.NE,0,,0,
13156470,38,2013-01-18,FWDX,0,,0,
13156470,39,2013-01-22,CTAV,0,,0,
13156470,41,2013-01-25,MCTAV,0,,0,
13156470,42,2013-01-25,EML_NTR,0,,0,
13156470,43,2013-01-31,BRCE,0,,0,
13156470,45,2013-01-31,RCEX,0,,0,
13156470,44,2013-02-01,ABN9,0,,0,
13156470,47,2013-02-01,FWDX,0,,0,
13156470,48,2013-02-12,CTNF,0,,0,
13156470,50,2013-02-20,MCTNF,0,,0,
13156470,51,2013-02-20,EML_NTF,0,,0,
13156470,52,2013-02-20,ELC_RVW,0,,0,
13156470,53,2013-04-19,A...,0,,0,
13156470,54,2013-04-29,FWDX,0,,0,
13156470,56,2013-05-07,EX.A,0,,0,
13156470,58,2013-05-07,DVER,0,,0,
13156470,57,2013-05-08,N/=.,0,,0,
13156470,62,2013-05-10,MN/=.,0,,0,
13156470,.5,2011-06-09,EFILE,0,,0,
13156470,68,2013-08-02,N084,0,,0,
13156470,67,2013-08-02,IFEE,0,,0,
13156470,72,2013-08-05,D1935,0,,0,
13156470,69,2013-08-05,C.AD,0,,0,
13156470,71,2013-08-05,PILS,0,,0,
13156470,70,2013-08-06,PA..,0,,0,
13156470,74,2013-09-03,PTAC,0,,0,
13156470,74.5,2013-01-30,PTA36M,0,PTO,.5,
13647489,1,2012-10-09,IEXX,0,,0,
13647489,2,2012-10-09,SCAN,0,,0,
13647489,4,2012-10-09,APPERMS,0,,0,
13647489,5,2012-10-09,PDREQUST,0,,0,
13647489,3,2012-10-10,L194,0,,0,
13647489,7,2012-10-25,PGPC,0,,0,
13647489,6,2012-10-26,FLRCPT.O,0,,0,
13647489,8,2012-10-26,PA..,0,,0,
13647489,9,2012-10-26,COMP,0,,0,
13647489,10,2012-11-19,OIPE,0,,0,
13647489,11,2012-11-25,DOCK,0,,0,
13647489,12,2013-02-14,DOCK,0,,0,
13647489,13,2013-04-13,LET.,0,,0,
13647489,18,2013-05-01,CTEQ,0,,0,
13647489,17,2013-05-02,PG-ISSUE,0,,0,
13647489,20,2013-05-03,MCTEQ,0,,0,
13647489,21,2013-05-03,EXAT,0,,0,
13647489,22,2013-05-03,EXIA,0,,0,
13647489,25,2013-05-08,MEXAT,0,,0,
13647489,27,2013-05-17,EX.R,0,,0,
13647489,28,2013-05-20,N/=.,0,,0,
13647489,29,2013-05-20,DVER,0,,0,
13055563,1,2011-01-24,IEXX,0,,0,
13055563,2,2011-01-24,L194,0,,0,
13055563,3,2011-01-24,WIDS,0,,0,
13055563,7,2011-01-24,371COMP,0,,0,
13055563,9,2011-01-24,A.PE,0,,0,
13055563,10,2011-01-24,EIDS.,0,,0,
13055563,11,2011-01-24,RQPR,0,,0,
13055563,16,2011-01-24,IDSC,0,,0,
13055563,4,2011-02-09,M903,0,,0,
13055563,5,2011-02-09,FLRCPT.O,0,,0,
13055563,6,2011-02-09,PGPC,0,,0,
13055563,8,2011-03-09,OIPE,0,,0,
13055563,12,2011-05-19,PG-ISSUE,0,,0,
13055563,13,2011-05-31,DOCK,0,,0,
13055563,14,2012-10-05,DOCK,0,,0,
13055563,20,2013-01-27,CTNF,0,,0,
13647489,33,2013-05-21,MN/=.,0,,0,
13647489,.5,2012-10-09,EFILE,0,,0,
13647489,36,2013-05-29,PD.RECVD,0,,0,
13647489,37,2013-05-29,RQPR,17,APPL,39,
13647489,38,2013-06-14,P327-P,0,,0,
13647489,39,2013-06-14,MP327-P,0,,0,
13647489,41,2013-07-26,EXAT,0,,0,
13647489,42,2013-07-26,EXIA,0,,0,
13647489,47,2013-07-30,SMAL,0,,0,
13647489,48,2013-07-30,N084,0,,0,
13647489,46,2013-07-30,IFEE,0,,0,
13647489,45,2013-07-31,MEXAT,0,,0,
13647489,50,2013-08-01,D1935,0,,0,
13647489,49,2013-08-01,PILS,0,,0,
13647489,52,2013-09-03,PTAC,0,,0,
13647489,52.5,2013-09-03,PTA36M,0,PTO,.5,
12631580,1,2009-12-04,IEXX,0,,0,
12631580,2,2009-12-05,SCAN,0,,0,
12631580,3,2009-12-09,L194,0,,0,
12631580,4,2009-12-22,FLRCPT.O,0,,0,
12631580,5,2009-12-22,INCD,0,,0,
12631580,6,2010-02-08,CORRSPEC,0,,0,
12631580,7,2010-02-08,CORRDRW,0,,0,
12631580,8,2010-02-08,OATHDECL,0,,0,
12631580,9,2010-02-08,ADDFLFEE,0,,0,
12631580,11,2010-02-22,PGPC,0,,0,
12631580,10,2010-02-23,FLRCPT.U,0,,0,
12631580,12,2010-03-09,OIPE,0,,0,
12631580,13,2010-06-10,PG-ISSUE,0,,0,
12631580,14,2010-08-19,DOCK,0,,0,
12631580,15,2011-03-29,DOCK,0,,0,
12631580,16,2012-01-27,DOCK,0,,0,
13055563,23,2013-01-30,MCTNF,312,PTO,7,
13055563,24,2013-04-29,A...,0,,0,
13055563,25,2013-05-01,FWDX,0,,0,
13055563,29,2013-05-06,DVER,0,,0,
13055563,30,2013-05-08,N/=.,0,,0,
13055563,33,2013-05-09,MN/=.,0,,0,
13055563,.5,2009-08-06,NEFILE,0,,0,
13055563,36,2013-08-04,IFEE,0,,0,
13055563,37,2013-08-04,N084,0,,0,
13055563,38,2013-08-05,PILS,0,,0,
13055563,39,2013-08-05,D1935,0,,0,
13055563,41,2013-09-03,PTAC,0,,0,
13055563,41.5,2013-09-03,PTA36M,0,PTO,41.4,
13055563,41.4,2011-01-24,COMMN,0,,0,
10049546,3,2003-06-05,PET.,0,,0,
10049546,5,2003-06-05,PET.,0,,0,
10049546,12,2003-06-05,CPYIA,0,,0,
10049546,13,2003-06-05,DRAWING,0,,0,
10049546,14,2003-06-05,OATHDECL,0,,0,
10049546,21,2003-06-05,ADDFLFEE,0,,0,
12737549,1,2011-01-25,IEXX,0,,0,
12737549,3,2011-01-25,WIDS,0,,0,
12737549,7,2011-01-25,371COMP,0,,0,
12737549,9,2011-01-25,A.PE,0,,0,
12631580,22,2012-02-22,CTNF,0,,0,
12631580,24,2012-02-23,MCTNF,384,PTO,.5,
12631580,26,2012-06-25,XT/G,0,,0,
12631580,27,2012-06-25,A...,33,APPL,24,
12631580,29,2012-06-25,C614,0,,0,
12631580,25,2012-06-26,WIDS,0,,0,
12631580,30,2012-06-26,EIDS.,0,,0,
12631580,31,2012-06-26,IDSC,0,,0,
12631580,28,2012-06-27,FWDX,0,,0,
12631580,32,2012-07-23,CTFR,0,,0,
12631580,34,2012-07-24,MCTFR,0,,0,
12631580,36,2012-12-28,XT/G,0,,0,
12631580,37,2012-12-28,A.NE,0,,0,
12631580,38,2013-01-04,FWDX,0,,0,
12631580,39,2013-01-10,C.AD,0,,0,
12631580,40,2013-01-14,CTAV,0,,0,
12631580,42,2013-01-15,PA..,0,,0,
12631580,43,2013-01-17,MCTAV,0,,0,
12631580,44,2013-01-23,BRCE,0,,0,
12631580,45,2013-01-23,C614,0,,0,
12631580,46,2013-01-23,XT/G,0,,0,
12631580,48,2013-01-23,RCEX,91,APPL,34,
12631580,47,2013-01-25,ABN9,0,,0,
12631580,57,2013-05-09,DVER,0,,0,
12631580,60,2013-05-19,DOCK,0,,0,
12631580,61,2013-05-19,N/=.,0,,0,
12631580,64,2013-05-20,MN/=.,0,,0,
12631580,.5,2009-12-04,EFILE,0,,0,
12631580,68,2013-08-06,N084,0,,0,
12631580,67,2013-08-06,IFEE,0,,0,
12631580,69,2013-08-07,PILS,0,,0,
12631580,70,2013-08-07,D1935,0,,0,
12631580,72,2013-09-03,PTAC,0,,0,
12631580,72.5,2013-01-22,PTA36M,49,PTO,.5,
10049546,24,2003-06-05,371COMP,0,,0,
10049546,28,2003-06-05,WIDS,0,,0,
10049546,28.7,2003-06-05,M844,0,,0,
10049546,29,2003-06-05,RCAP,0,,0,
10049546,4,2004-03-10,MPTDI,0,,0,
10049546,6,2004-03-10,MPTDI,0,,0,
10049546,7,2004-07-12,WPET,0,,0,
10049546,8,2004-07-12,PET.,0,,0,
10049546,9,2005-01-04,MPTDI,0,,0,
10049546,10,2005-02-03,PET.,0,,0,
10049546,11,2005-04-29,MPREV,0,,0,
10049546,22,2005-05-17,M903,0,,0,
10049546,23,2005-05-17,OIPE,0,,0,
10049546,25,2005-06-01,TI1050,0,,0,
10049546,26,2005-06-08,DOCK,0,,0,
10049546,30,2005-06-27,L194,0,,0,
10049546,31,2005-07-13,A.PE,0,,0,
10049546,32,2005-07-25,CTNF,0,,0,
10049546,33,2005-07-26,MCTNF,355,PTO,24,
10049546,34,2005-09-25,TSSCOMP,0,,0,
10049546,35,2005-11-23,XT/G,0,,0,
10049546,36,2005-11-23,A...,28,APPL,33,
10049546,38,2005-11-23,RQPR,0,,0,
10049546,40,2005-11-23,C602,0,,0,
10049546,37,2005-12-01,FWDX,0,,0,
10049546,41,2006-02-02,CTFR,0,,0,
10049546,42,2006-02-06,MCTFR,0,,0,
10049546,44,2006-06-01,XT/G,0,,0,
10049546,45,2006-06-01,A.NE,0,,0,
10049546,46,2006-06-07,FWDX,0,,0,
10049546,47,2006-06-26,CTAV,0,,0,
10049546,48,2006-06-29,MCTAV,0,,0,
10049546,49,2006-07-25,BRCE,0,,0,
10049546,50,2006-07-25,XT/G,0,,0,
10049546,52,2006-07-25,RCEX,80,APPL,42,
10049546,51,2006-07-30,ABN9,0,,0,
10049546,53,2006-07-30,FWDX,0,,0,
10049546,55,2006-07-30,FWDX,0,,0,
10049546,56,2006-08-07,CTNF,0,,0,
10049546,57,2006-08-10,MCTNF,0,,0,
10049546,58,2006-11-09,A...,0,,0,
10049546,59,2006-11-17,FWDX,0,,0,
10049546,60,2007-01-31,CTFR,0,,0,
10049546,61,2007-02-01,MCTFR,0,,0,
12964979,1,2010-12-10,IEXX,0,,0,
12964979,2,2010-12-10,SCAN,0,,0,
12964979,3,2010-12-10,WIDS,0,,0,
12964979,5,2010-12-10,PDREQUST,0,,0,
12964979,11,2010-12-10,M844,0,,0,
12964979,19,2010-12-10,IDSC,0,,0,
12964979,4,2010-12-14,L194,0,,0,
12964979,7,2010-12-23,PGPC,0,,0,
12964979,6,2010-12-27,FLRCPT.O,0,,0,
12964979,8,2010-12-27,EML_NTR,0,,0,
12964979,9,2010-12-27,COMP,0,,0,
12964979,10,2011-01-20,OIPE,0,,0,
12964979,12,2011-03-08,DOCK,0,,0,
12964979,13,2011-06-23,PG-ISSUE,0,,0,
12964979,14,2011-06-24,EML_NTR,0,,0,
12964979,15,2012-02-01,DOCK,0,,0,
12964979,20,2012-11-09,CTNF,0,,0,
12964979,22,2012-11-20,MCTNF,284,PTO,.5,
12964979,23,2012-11-20,EML_NTF,0,,0,
12737549,10,2011-01-25,RQPR,0,,0,
12737549,11,2011-01-25,M844,0,,0,
12737549,12,2011-01-25,RCAP,0,,0,
12737549,25,2011-01-25,IDSC,0,,0,
12737549,2,2011-01-28,L194,0,,0,
12737549,4,2011-03-16,M903,0,,0,
12737549,5,2011-03-16,FLRCPT.O,0,,0,
12737549,6,2011-03-16,PGPC,0,,0,
12737549,8,2011-04-11,OIPE,0,,0,
12737549,13,2011-06-17,TI1050,0,,0,
12737549,14,2011-06-23,PG-ISSUE,0,,0,
12737549,15,2011-07-11,DOCK,0,,0,
12737549,16,2012-08-20,DOCK,0,,0,
12737549,17,2012-12-02,CTRS,0,,0,
12737549,19,2012-12-06,MCTRS,256,PTO,7,
12737549,20,2012-12-06,EML_NTF,0,,0,
12737549,21,2012-12-06,ELC_RVW,0,,0,
12737549,22,2013-01-04,ELC.,0,,0,
12737549,23,2013-01-15,FWDX,0,,0,
12737549,24,2013-04-11,DOCK,0,,0,
12737549,31,2013-05-03,DVER,0,,0,
12737549,32,2013-05-03,N/=.,0,,0,
12737549,35,2013-05-09,MN/=.,5,PTO,22,
12737549,.5,2009-07-20,NEFILE,0,,0,
12737549,41,2013-08-01,N084,0,,0,
12737549,40,2013-08-01,IFEE,0,,0,
12737549,42,2013-08-02,PILS,0,,0,
12737549,44,2013-08-05,D1935,0,,0,
12737549,43,2013-08-05,D1935,0,,0,
12737549,46,2013-09-03,PTAC,0,,0,
12737549,46.5,2013-09-03,PTA36M,0,PTO,46.4,
12737549,46.4,2011-01-25,COMMN,0,,0,
10049546,62,2007-05-01,A.NE,0,,0,
10049546,63,2007-05-04,FWDX,0,,0,
10049546,64,2007-05-23,XT/G,0,,0,
10049546,65,2007-05-23,A.NE,0,,0,
10049546,66,2007-05-27,FWDX,0,,0,
10049546,67,2007-05-29,CTAV,0,,0,
10049546,68,2007-06-05,MCTAV,0,,0,
10049546,71,2007-06-22,XT/G,0,,0,
10049546,72,2007-06-22,N/AP,52,APPL,61,
10049546,73,2007-08-30,AP/A,0,,0,
10049546,75,2007-08-30,AP.B,0,,0,
10049546,75.1,2007-08-30,APBI,0,,0,
10049546,74,2007-09-21,FWDX,0,,0,
10049546,76,2007-09-21,FWDX,0,,0,
10049546,77,2007-09-21,APBR,0,,0,
10049546,78,2007-09-25,APBD,0,,0,
10049546,79,2007-10-09,AP.B,0,,0,
10049546,79.1,2007-10-09,APBI,0,,0,
10049546,80,2007-10-22,FWDX,0,,0,
10049546,81,2007-10-22,APBR,0,,0,
10049546,82,2007-10-23,APBD,0,,0,
10049546,83,2007-11-14,AP.B,0,,0,
10049546,84,2007-11-14,FWDX,0,,0,
10049546,85,2007-11-14,APBR,0,,0,
10049546,86,2007-11-14,AABR,0,,0,
10049546,87,2008-02-01,APEA,0,,0,
10049546,88,2008-02-01,MAPEA,0,,0,
10049546,89,2008-02-16,PACC,0,,0,
10049546,90,2008-02-16,TCRD,0,,0,
10049546,91,2008-03-31,APE2,0,,0,
10049546,92,2008-04-02,MAPE2,0,PTO,83,
10049546,93,2008-04-12,PACC,0,,0,
10049546,94,2008-06-02,APRB,0,,0,
10049546,95,2008-06-03,FWDX,0,,0,
10049546,96,2008-06-13,LET.,0,,0,
10049546,97,2008-08-04,RBNE,0,,0,
10049546,98,2008-08-06,MRBNE,0,,0,
10049546,100,2008-08-06,WIDS,0,,0,
10049546,102,2008-08-06,M844,0,,0,
10049546,103,2008-08-06,RCAP,0,,0,
10049546,108,2008-08-06,IDSC,0,,0,
10049546,101,2008-09-22,APWD,0,,0,
10049546,104,2009-06-25,APRD,0,,0,
10049546,106,2009-06-25,WIDS,0,,0,
10049546,107,2009-06-25,IDSC,0,,0,
12964979,24,2012-11-20,ELC_RVW,0,,0,
12964979,25,2013-01-16,A...,0,,0,
12964979,26,2013-02-01,FWDX,0,,0,
12964979,31,2013-04-24,EXIE,0,,0,
12964979,32,2013-04-29,EX.A,0,,0,
12964979,33,2013-04-29,EX.R,0,,0,
12964979,34,2013-05-01,N/=.,0,,0,
12964979,35,2013-05-01,DVER,0,,0,
12964979,41,2013-05-03,MN/=.,0,,0,
12964979,.5,2010-12-10,EFILE,0,,0,
12964979,47,2013-06-04,M844,25,APPL,53,
12964979,48,2013-06-04,RCAP,0,,0,
12964979,50,2013-06-04,IDSC,0,,0,
12964979,45,2013-06-04,WIDS,0,,0,
12964979,49,2013-06-14,PUBTC,0,,0,
12964979,51,2013-06-16,M327,0,,0,
12964979,53,2013-06-28,MM327,0,,0,
12964979,54,2013-06-28,EML_NTR,0,,0,
12964979,55,2013-07-30,IFEE,0,,0,
12964979,56,2013-07-30,N084,0,,0,
12964979,57,2013-07-31,PILS,0,,0,
12964979,58,2013-08-01,D1935,0,,0,
12964979,60,2013-09-03,PTAC,0,,0,
12964979,60.5,2013-09-03,PTA36M,0,PTO,.5,
10049546,120,2009-06-25,M844,388,APPL,94,
10049546,109,2009-07-20,M327,0,,0,
10049546,110,2009-07-20,MM327,0,,0,
10049546,111,2009-07-20,M327,0,,0,
10049546,112,2009-07-22,MM327,0,,0,
10049546,113,2009-08-12,TCBP,0,,0,
10049546,114,2009-08-17,APWD,0,,0,
10049546,115,2009-08-25,APRD,0,,0,
10049546,116,2009-09-03,PEAC,0,,0,
10049546,117,2009-09-04,MPEAC,0,,0,
10049546,118,2009-10-05,RPEA,0,,0,
10049546,119,2009-10-26,FWDX,0,,0,
10049546,121,2010-01-04,M327,0,,0,
10049546,122,2010-01-05,MM327,0,,0,
10049546,123,2010-01-21,TCWD,0,,0,
10049546,124,2010-02-10,APWD,0,,0,
10049546,125,2010-02-26,APAS,0,,0,
10049546,126,2010-02-26,AP_DK_M,0,,0,
10049546,127,2012-07-27,APDR,0,,0,
10049546,128,2012-07-27,MAPDR,1863,PTO,72,
10049546,158,2012-08-27,EX.A,0,,0,
10049546,160,2012-08-28,DVER,0,,0,
10049546,161,2012-08-28,N/=.,0,,0,
10049546,149,2012-09-10,BRCE,0,,0,
10049546,150,2012-09-10,WIDS,0,,0,
10049546,152,2012-09-10,RCEX,0,,0,
10049546,153,2012-09-10,M844,0,,0,
10049546,155,2012-09-10,RCAP,0,,0,
10049546,156,2012-09-10,IDSC,0,,0,
10049546,151,2012-09-11,ABN9,0,,0,
10049546,163,2013-02-19,MN/=.,40,PTO,152,
10049546,.5,2001-05-25,NEFILE,0,,0,
