application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14286479,21,2014-05-23,M844,0,,0,
14286479,2,2014-05-23,BIG.,0,,0,
14286479,22,2014-05-23,RCAP,0,,0,
14286479,9,2014-05-23,APPERMS,0,,0,
14286479,5,2014-05-23,PET.,0,,0,
14286479,3,2014-05-23,SCAN,0,,0,
14286479,4,2014-05-23,WIDS,0,,0,
14286479,7,2014-05-28,L128,0,,0,
14286479,6,2014-05-28,L198,0,,0,
14286479,8,2014-06-04,SMAL,0,,0,
14286479,11,2014-06-05,FLRCPT.O,0,,0,
14286479,10,2014-06-05,INCD,0,,0,
14286479,12,2014-06-16,ADDFLFEE,0,,0,
14286479,15,2014-06-16,PTA.RFE,0,,0,
14286479,16,2014-06-20,FTFS,0,,0,
14286479,17,2014-06-20,PGPC,0,,0,
14286479,13,2014-06-20,FLRCPT.U,0,,0,
14286479,14,2014-06-20,COMP,0,,0,
14286479,18,2014-07-02,P003,0,,0,
11850866,.5,2007-09-06,EFILE,0,,0,
11850866,73,2014-08-08,MAPDR,1047,,52,
11850866,34,2010-08-18,MCTFR,0,,31,
11850866,52,2011-07-27,MAPEA,0,,49,
11850866,93,2014-10-31,MN/=.,0,,73,
11850866,93,2014-10-31,MN/=.,0,,63,
11850866,106,2015-03-17,PTAC,0,,101,
11850866,31,2010-06-01,A...,0,,30,
11850866,101,2015-01-30,N084,0,,93,
11850866,40,2011-03-10,PET.,0,,38,
11850866,26,2007-09-06,IDSC,0,,0,
11850866,12,2007-09-06,RCAP,0,,0,
11850866,11,2007-09-06,M844,0,,0,
11850866,10,2007-09-06,LET.,0,,0,
11850866,2,2007-09-06,WIDS,0,,0,
11850866,1,2007-09-06,IEXX,0,,0,
11850866,3,2007-09-10,SCAN,0,,0,
12119756,130,2015-01-22,TCPB,0,,0,
12119756,131,2015-01-22,EML_NTR,0,,0,
12119756,129,2015-01-22,MCNOA,14,APPL,122,
12119756,133,2015-02-09,N084,0,,0,
12119756,132,2015-02-09,IFEE,0,,0,
12119756,134,2015-02-13,PILS,0,,0,
12119756,135,2015-02-13,D1935,0,,0,
12119756,137,2015-03-17,PTAC,0,,0,
12119756,137.5,2015-03-17,PTA36M,519,PTO,.5,
12119756,50,2013-03-04,MCTNF,125,,0,
12823612,83,2014-12-16,EML_NTF,0,,0,
12823612,82,2014-12-16,MN/=.,0,,0,
12823612,84,2014-12-16,ELC_RVW,0,,0,
12823612,87,2015-02-06,IFEE,0,,0,
12823612,88,2015-02-06,N084,0,,0,
12823612,89,2015-02-12,PILS,0,,0,
12823612,90,2015-02-12,D1935,0,,0,
12823612,91,2015-02-12,D1935,0,,0,
12823612,93,2015-03-17,PTAC,0,,0,
12823612,93.5,2015-03-17,PTA36M,281,PTO,.5,
13433509,31,2013-10-11,MCTRS,135,PTO,.5,
13433509,35,2013-10-28,FWDX,0,,0,
13433509,34,2013-10-28,ELC.,0,,0,
13433509,41,2013-11-06,CTNF,0,,0,
13433509,44,2013-11-12,EML_NTF,0,,0,
13433509,45,2013-11-12,ELC_RVW,0,,0,
13433509,43,2013-11-12,MCTNF,0,,0,
13433509,46,2014-02-11,A...,0,,0,
13433509,47,2014-02-15,FWDX,0,,0,
13433509,48,2014-03-25,CTFR,0,,0,
13433509,52,2014-04-01,ELC_RVW,0,,0,
13433509,51,2014-04-01,EML_NTF,0,,0,
13433509,50,2014-04-01,MCTFR,0,,0,
13433509,55,2014-07-01,RCEX,0,,0,
13433509,53,2014-07-01,BRCE,0,,0,
13433509,54,2014-07-03,ABN9,0,,0,
13433509,57,2014-07-03,FWDX,0,,0,
13433509,58,2014-07-07,CTNF,0,,0,
13433509,62,2014-07-14,MCTNF,0,,0,
13433509,64,2014-07-14,ELC_RVW,0,,0,
13433509,63,2014-07-14,EML_NTF,0,,0,
13433509,65,2014-07-28,EXAT,0,,0,
13433509,66,2014-07-28,EXIA,0,,0,
13433509,70,2014-07-31,MEXAT,0,,0,
13433509,71,2014-10-14,A...,0,,0,
13433509,72,2014-10-16,FWDX,0,,0,
13433509,77,2014-10-31,DVER,0,,0,
13433509,76,2014-10-31,N/=.,0,,0,
13114699,86,2012-12-06,RQPR,0,,0,
13114699,30,2013-04-08,CTNF,0,,0,
13841379,11,2013-05-23,EML_NTR,0,,0,
13841379,10,2013-05-23,PA..,0,,0,
13841379,12,2013-09-10,OIPE,0,,0,
13841379,13,2013-09-11,DOCK,0,,0,
13841379,15,2014-09-19,EML_NTR,0,,0,
13841379,14,2014-09-19,PG-ISSUE,0,,0,
13841379,16,2014-10-21,DOCK,0,,0,
13841379,19,2014-12-18,IDSC,0,,0,
13841379,24,2014-12-18,EXET,0,,0,
13841379,23,2014-12-18,EXIE,0,,0,
13841379,21,2014-12-22,EX.A,0,,0,
13841379,22,2014-12-22,EX.R,0,,0,
13841379,25,2014-12-30,N/=.,0,,0,
13841379,26,2014-12-30,DVER,0,,0,
13593714,7,2012-09-10,COMP,0,,0,
13593714,5,2012-09-10,PGPC,0,,0,
13593714,4,2012-09-10,FLRCPT.O,0,,0,
13593714,6,2012-09-10,PA..,0,,0,
13593714,8,2012-10-05,OIPE,0,,0,
13593714,10,2013-06-05,TI1050,0,,0,
13593714,11,2013-06-06,TI1050,0,,0,
13593714,12,2013-06-11,DOCK,0,,0,
13593714,13,2013-09-13,PG-ISSUE,0,,0,
13593714,14,2013-09-26,WIDS,0,,0,
13593714,15,2013-09-26,M844,0,,0,
13593714,16,2014-06-03,IDSC,0,,0,
13593714,20,2014-06-03,CTNF,0,,0,
13593714,23,2014-06-25,MCTNF,244,PTO,.5,
13593714,24,2014-09-25,A...,0,,0,
13593714,25,2014-10-04,FWDX,0,,0,
13593714,27,2014-12-24,EX.R,0,,0,
14353269,.5,2012-10-12,NEFILE,0,,0,
14353269,57.4,2014-04-28,COMMN,0,,0,
14353269,41,2014-11-14,MN/=.,0,,57.4,
14353269,57,2015-03-17,PTAC,0,,53,
14353269,53,2015-02-11,N084,0,,41,
14353269,0,2014-08-22,PTA.RFE,0,,0,
14353269,6,2014-06-23,P003,0,,0,
14353269,7,2014-06-24,MP003,0,,0,
14353269,8,2014-06-27,EML_NTR,0,,0,
14353269,10,2014-07-08,M905,0,,0,
14353269,11,2014-07-08,EML_NTF,0,,0,
12519555,64,2013-07-08,ABN9,0,,0,
12519555,67,2013-07-08,FWDX,0,,0,
12519555,68,2013-11-29,CTNF,0,,0,
12519555,72,2013-12-04,MCTNF,31,PTO,65,
12519555,73,2014-03-03,A...,0,,0,
12519555,74,2014-03-04,FWDX,0,,0,
12519555,75,2014-04-17,CTFR,0,,0,
12519555,77,2014-04-18,MCTFR,0,,0,
12519555,79,2014-10-17,XT/G,0,,0,
12519555,81,2014-10-17,RCEX,91,APPL,77,
12519555,78,2014-10-17,BRCE,0,,0,
12519555,83,2014-10-21,FWDX,0,,0,
12519555,80,2014-10-21,ABN9,0,,0,
12519555,88,2014-10-30,EXET,0,,0,
13410065,.5,2012-03-01,EFILE,0,,0,
13410065,40,2015-01-28,MN/=.,0,,29,
13410065,50,2015-03-17,PTAC,0,,45,
13410065,29,2014-12-29,A...,0,,21,
13410065,13,2013-06-04,PD.RECVD,0,,0,
13410065,15,2014-09-29,IDSC,0,,0,
13410065,19,2014-09-30,CTNF,0,,0,
13410065,22,2014-10-03,EML_NTF,0,,0,
13410065,23,2014-10-03,ELC_RVW,0,,0,
13410065,21,2014-10-03,MCTNF,520,PTO,.5,
14134899,.5,2013-12-19,EFILE,0,,0,
13410065,24,2014-11-17,APPERMS,0,,0,
14134899,23,2014-05-28,MCTNF,0,,.5,
13410065,26,2014-12-01,PA..,0,,0,
14134899,53,2014-10-27,MN/=.,0,,30,
13410065,25,2014-12-01,FLRCPT.C,0,,0,
14134899,72,2015-03-17,PTAC,0,,66,
14134899,30,2014-08-15,A...,0,,23,
13410065,27,2014-12-01,EML_NTR,0,,0,
14134899,60,2015-01-23,C600,0,,53,
13410065,28,2014-12-01,EML_NTR,0,,0,
14134899,61,2015-01-23,A.NA,0,,0,
13410065,29,2014-12-29,A...,0,,0,
14134899,65,2015-01-23,DRWF,0,,0,
13410065,30,2015-01-08,FWDX,0,,0,
13410065,32,2015-01-21,EX.A,0,,0,
14134899,2,2013-12-19,BIG.,0,,0,
14134899,1,2013-12-19,IEXX,0,,0,
14134899,15,2013-12-19,A.PE,0,,0,
14134899,6,2013-12-19,APPERMS,0,,0,
14134899,3,2013-12-19,SCAN,0,,0,
13410065,37,2015-01-23,N/=.,0,,0,
13410065,35,2015-01-23,DVER,0,,0,
14134899,4,2013-12-29,L198,0,,0,
14134899,5,2013-12-30,L128,0,,0,
14134899,7,2014-01-08,COMP,0,,0,
14134899,10,2014-01-08,FTFI,0,,0,
13410065,40,2015-01-28,MN/=.,0,,0,
14134899,8,2014-01-08,FLRCPT.O,0,,0,
14134899,9,2014-01-08,OIPE,0,,0,
13410065,41,2015-01-28,EML_NTF,0,,0,
14134899,13,2014-03-10,RCAP,0,,0,
14134899,11,2014-03-10,WIDS,0,,0,
13410065,42,2015-01-29,ELC_RVW,0,,0,
14134899,12,2014-03-10,M844,0,,0,
13410065,44,2015-02-11,IFEE,0,,0,
14134899,14,2014-04-17,PG-ISSUE,0,,0,
13410065,45,2015-02-11,N084,0,,0,
14134899,16,2014-05-07,DOCK,0,,0,
14134899,17,2014-05-19,IDSC,0,,0,
14134899,21,2014-05-22,CTNF,0,,0,
13410065,46,2015-02-19,PILS,0,,0,
13410065,47,2015-02-19,D1935,0,,0,
14134899,23,2014-05-28,MCTNF,0,,0,
14134899,24,2014-08-05,EXAT,0,,0,
13410065,50,2015-03-17,PTAC,0,,0,
14134899,25,2014-08-05,EXIA,0,,0,
14134899,29,2014-08-07,MEXAT,0,,0,
13410065,50.5,2015-03-17,PTA36M,16,PTO,.5,
14134899,30,2014-08-15,A...,0,,0,
14134899,31,2014-08-19,FWDX,0,,0,
14134899,34,2014-09-18,EXET,0,,0,
14134899,33,2014-09-18,EXIE,0,,0,
14134899,36,2014-09-29,DVER,0,,0,
14134899,41,2014-10-08,N/=.,0,,0,
14134899,42,2014-10-08,DVER,0,,0,
14134899,53,2014-10-27,MN/=.,0,,0,
14134899,55,2014-11-17,M327,0,,0,
14134899,58,2014-11-28,EML_NTR,0,,0,
14134899,57,2014-11-28,MM327,0,,0,
14134899,60,2015-01-23,C600,54,APPL,72,
14134899,61,2015-01-23,A.NA,0,,0,
14134899,65,2015-01-23,DRWF,0,,0,
14134899,59,2015-01-26,IFEE,0,,0,
14134899,66,2015-01-26,N084,0,,0,
14134899,63,2015-02-02,PUBTC,0,,0,
14134899,67,2015-02-03,TCPB,0,,0,
14134899,64,2015-02-03,TCPB,0,,0,
14134899,68,2015-02-03,N271,0,,0,
14134899,69,2015-02-05,PILS,0,,0,
14134899,70,2015-02-05,D1935,0,,0,
14134899,72,2015-03-17,PTAC,0,,0,
14134899,72.5,2015-03-17,PTA36M,0,,.5,
14286479,19,2014-07-03,MP003,0,,0,
14286479,20,2014-07-10,OIPE,0,,0,
14286479,23,2014-07-29,DOCK,0,,0,
14286479,24,2014-07-30,DOCK,0,,0,
14286479,25,2014-08-18,IDSC,0,,0,
14286479,26,2014-08-19,CTNF,0,,0,
14286479,28,2014-08-20,MCTNF,0,,0,
14286479,29,2014-10-23,A...,0,,0,
14286479,30,2014-10-27,FWDX,0,,0,
14286479,31,2014-11-18,CTFR,0,,0,
14286479,33,2014-11-25,MCTFR,0,,0,
14286479,35,2014-11-25,ELC_RVW,0,,0,
14286479,34,2014-11-25,EML_NTF,0,,0,
14286479,37,2014-12-09,EXIA,0,,0,
14286479,36,2014-12-09,EXAT,0,,0,
14286479,42,2014-12-10,RAFC,0,,0,
14286479,43,2014-12-10,A.NE,0,,0,
14286479,44,2014-12-12,FWDX,0,,0,
14286479,41,2014-12-12,MEXAT,0,,0,
14286479,49,2014-12-24,EX.R,0,,0,
14286479,50,2014-12-24,AFAC,0,,0,
14286479,53,2014-12-30,DVER,0,,0,
14286479,51,2014-12-30,DOCK,0,,0,
14286479,52,2014-12-30,N/=.,0,,0,
11850866,5,2007-09-11,L198,0,,0,
11850866,6,2007-09-13,L128,0,,0,
11850866,8,2007-09-20,PGPC,0,,0,
13585357,.5,2012-08-14,EFILE,0,,0,
13585357,46,2015-03-17,PTAC,0,,42,
13585357,42,2015-02-10,N084,0,,36,
13585357,11,2012-08-14,M844,0,,0,
13585357,12,2012-08-14,RCAP,0,,0,
13585357,5,2012-08-14,PDREQUST,0,,0,
13585357,1,2012-08-14,IEXX,0,,0,
13585357,2,2012-08-14,SCAN,0,,0,
13585357,3,2012-08-14,WIDS,0,,0,
13585357,4,2012-08-15,L194,0,,0,
13585357,7,2012-08-30,PGPC,0,,0,
13585357,6,2012-08-31,FLRCPT.O,0,,0,
13585357,9,2012-08-31,COMP,0,,0,
13585357,8,2012-08-31,EML_NTR,0,,0,
13585357,10,2012-09-28,OIPE,0,,0,
13585357,13,2012-11-07,WIDS,0,,0,
13433509,82,2014-11-05,MN/=.,0,,0,
13433509,84,2014-11-05,ELC_RVW,0,,0,
13433509,83,2014-11-05,EML_NTF,0,,0,
13433509,89,2014-12-16,M844,0,,0,
13433509,87,2014-12-16,WIDS,0,,0,
13433509,91,2015-02-03,CNOA,0,,0,
13433509,92,2015-02-03,PUBTC,0,,0,
13433509,90,2015-02-03,IDSC,0,,0,
13433509,95,2015-02-04,TCPB,0,,0,
13433509,93,2015-02-04,TCPB,0,,0,
13433509,99,2015-02-05,N084,0,,0,
13433509,97,2015-02-05,IFEE,0,,0,
13433509,98,2015-02-09,EML_NTR,0,,0,
13433509,96,2015-02-09,MCNOA,56,APPL,87,
13433509,100,2015-02-12,PILS,0,,0,
13433509,101,2015-02-12,D1935,0,,0,
13433509,103,2015-03-17,PTAC,0,,0,
13433509,103.5,2015-03-17,PTA36M,0,,.5,
13114699,43,2013-04-30,ELC_RVW,0,,0,
13114699,42,2013-04-30,EML_NTF,0,,0,
13114699,41,2013-04-30,MCTNF,88,PTO,27,
13114699,44,2013-07-29,A...,0,,0,
13114699,45,2013-08-03,FWDX,0,,0,
13114699,48,2013-11-25,CTFR,0,,0,
13114699,52,2013-12-02,ELC_RVW,0,,0,
13114699,51,2013-12-02,EML_NTF,0,,0,
13114699,50,2013-12-02,MCTFR,3,PTO,44,
13114699,55,2014-02-03,RCEX,0,,0,
13114699,53,2014-02-03,BRCE,0,,0,
13114699,57,2014-02-04,FWDX,0,,0,
13114699,54,2014-02-04,ABN9,0,,0,
13114699,58,2014-02-10,CTNF,0,,0,
13114699,64,2014-02-25,MCTNF,0,,0,
13114699,66,2014-02-25,ELC_RVW,0,,0,
13114699,65,2014-02-25,EML_NTF,0,,0,
13114699,67,2014-05-23,A...,0,,0,
13114699,68,2014-05-27,FWDX,0,,0,
13114699,71,2014-07-25,CTFR,0,,0,
13114699,74,2014-08-01,EML_NTF,0,,0,
13114699,75,2014-08-01,ELC_RVW,0,,0,
13114699,73,2014-08-01,MCTFR,0,,0,
13114699,76,2014-08-12,LET.,0,,0,
13114699,77,2014-09-23,C.ADB,0,,0,
13114699,78,2014-10-01,A.NE,0,,0,
13114699,79,2014-10-05,FWDX,0,,0,
13593714,30,2014-12-29,N/=.,0,,0,
13593714,28,2014-12-29,DVER,0,,0,
13593714,33,2014-12-30,MN/=.,0,,0,
13593714,35,2015-02-02,IFEE,0,,0,
13593714,37,2015-02-02,N084,0,,0,
13593714,38,2015-02-12,PILS,0,,0,
13593714,39,2015-02-13,D1935,0,,0,
13721274,.5,2012-12-20,EFILE,0,,0,
13721274,36,2014-11-06,MN/=.,0,,24,
13721274,47,2015-03-17,PTAC,0,,43,
13721274,24,2014-10-20,A...,0,,23,
13721274,43,2015-02-06,N084,0,,36,
13721274,1,2012-12-20,IEXX,0,,0,
13721274,2,2012-12-20,SCAN,0,,0,
13721274,6,2012-12-20,PDREQUST,0,,0,
13721274,5,2012-12-20,APPERMS,0,,0,
13721274,13,2012-12-20,RCAP,0,,0,
13721274,12,2012-12-20,M844,0,,0,
13721274,3,2012-12-20,WIDS,0,,0,
13721274,4,2012-12-27,L194,0,,0,
13721274,9,2013-01-22,PA..,0,,0,
13721274,10,2013-01-22,COMP,0,,0,
13721274,8,2013-01-22,PGPC,0,,0,
13721274,7,2013-01-22,FLRCPT.O,0,,0,
13721274,11,2013-02-07,OIPE,0,,0,
13721274,14,2013-03-08,DOCK,0,,0,
13721274,15,2013-06-27,PG-ISSUE,0,,0,
13721274,16,2013-07-30,PD.RECVD,0,,0,
13721274,17,2014-03-11,DOCK,0,,0,
13721274,18,2014-03-11,DOCK,0,,0,
13721274,19,2014-04-10,DOCK,0,,0,
13721274,21,2014-06-16,CTNF,0,,0,
13721274,20,2014-06-16,IDSC,0,,0,
13721274,23,2014-07-22,MCTNF,152,PTO,.5,
13721274,24,2014-10-20,A...,0,,0,
13721274,25,2014-10-24,FWDX,0,,0,
14353269,12,2014-07-08,ELC_RVW,0,,0,
14353269,13,2014-08-22,OATHDECL,0,,0,
14353269,14,2014-08-22,ADDFLFEE,0,,0,
14353269,20,2014-08-22,371COMP,0,,0,
14353269,17,2014-08-22,PTA.RFE,0,,0,
14353269,18,2014-09-26,FTFI,0,,0,
14353269,19,2014-09-26,PGPC,0,,0,
14353269,16,2014-09-29,FLRCPT.O,0,,0,
14353269,15,2014-09-29,M903,0,,0,
14353269,22,2014-09-29,EML_NTR,0,,0,
14353269,21,2014-09-29,EML_NTR,0,,0,
14353269,23,2014-10-17,OIPE,0,,0,
14353269,24,2014-10-17,COMP,0,,0,
14353269,28,2014-11-06,DOCK,0,,0,
14353269,29,2014-11-09,IDSC,0,,0,
14353269,34,2014-11-09,EX.R,0,,0,
14353269,33,2014-11-09,EX.A,0,,0,
14353269,35,2014-11-10,DVER,0,,0,
14353269,37,2014-11-10,N/=.,0,,0,
13718190,.5,2012-12-18,EFILE,0,,0,
13718190,58,2014-11-06,MN/=.,0,,41,
13718190,68,2015-03-17,PTAC,0,,64,
13718190,41,2014-09-29,A...,0,,31,
13718190,64,2015-02-04,N084,0,,58,
13718190,24,2012-12-18,IDSC,0,,0,
13718190,1,2012-12-18,IEXX,0,,0,
13718190,15,2012-12-18,EIDS.,0,,0,
13718190,3,2012-12-18,WIDS,0,,0,
13718190,6,2012-12-18,APPERMS,0,,0,
13718190,2,2012-12-18,SCAN,0,,0,
13718190,4,2012-12-22,L198,0,,0,
13718190,5,2013-01-21,L128,0,,0,
13718190,8,2013-02-12,PGPC,0,,0,
13718190,9,2013-02-13,PA..,0,,0,
13718190,10,2013-02-13,EML_NTR,0,,0,
13718190,11,2013-02-13,EML_NTR,0,,0,
13718190,12,2013-02-13,COMP,0,,0,
13718190,7,2013-02-13,FLRCPT.O,0,,0,
13718190,13,2013-03-20,OIPE,0,,0,
13718190,14,2013-03-21,DOCK,0,,0,
13718190,16,2014-03-11,DOCK,0,,0,
12519555,87,2014-10-30,EXIE,0,,0,
12519555,90,2014-11-03,N/=.,0,,0,
12519555,91,2014-11-03,DVER,0,,0,
12519555,89,2014-11-03,EX.A,0,,0,
12519555,99,2014-11-05,MN/=.,0,,0,
12519555,102,2015-02-04,IFEE,0,,0,
12519555,103,2015-02-04,N084,0,,0,
12519555,104,2015-02-05,PILS,0,,0,
12519555,105,2015-02-06,D1935,0,,0,
12519555,107,2015-03-17,PTAC,0,,0,
12440660,101,2014-11-25,MN/=.,740,,49,
12440660,33,2012-01-20,MCTNF,0,,28,
12440660,41,2012-08-16,MCTFR,0,,37,
14286479,69,2015-01-07,EML_NTF,0,,0,
14286479,70,2015-01-07,ELC_RVW,0,,0,
14286479,68,2015-01-07,MN/=.,0,,0,
14286479,72,2015-02-03,IFEE,0,,0,
14286479,74,2015-02-03,N084,0,,0,
14286479,75,2015-02-10,PILS,0,,0,
14286479,76,2015-02-11,D1935,0,,0,
14286479,78,2015-03-17,PTAC,0,,0,
14286479,78.5,2015-03-17,PTA36M,0,,.5,
11850866,7,2007-09-21,COMP,0,,0,
11850866,9,2007-10-01,OIPE,0,,0,
11850866,13,2007-11-06,TSSCOMP,0,,0,
11850866,14,2007-12-27,PG-ISSUE,0,,0,
11850866,15,2008-02-14,TI1050,0,,0,
11850866,16,2008-03-06,TI1050,0,,0,
11850866,17,2008-03-27,C.AD,0,,0,
11850866,18,2008-04-02,PA..,0,,0,
11850866,19,2009-04-10,DOCK,0,,0,
11850866,22,2009-05-13,M844,0,,0,
11850866,20,2009-05-13,WIDS,0,,0,
11850866,21,2009-05-13,WIDS,0,,0,
11850866,23,2009-05-13,RCAP,0,,0,
11850866,28,2009-05-13,IDSC,0,,0,
11850866,27,2009-05-13,IDSC,0,,0,
11850866,24,2009-08-19,DOCK,0,,0,
11850866,29,2010-02-28,CTNF,0,,0,
13585357,14,2012-11-07,M844,0,,0,
13585357,15,2013-01-04,DOCK,0,,0,
13585357,16,2013-02-21,PG-ISSUE,0,,0,
13585357,17,2013-02-22,EML_NTR,0,,0,
13585357,18,2014-01-15,PD.RECVD,0,,0,
13585357,19,2014-11-24,IDSC,0,,0,
13585357,26,2014-11-24,EX.R,0,,0,
13585357,20,2014-11-24,IDSC,0,,0,
13585357,28,2014-11-25,DVER,0,,0,
13585357,27,2014-11-25,N/=.,0,,0,
13585357,36,2014-12-03,MN/=.,415,PTO,.5,
13585357,37,2014-12-03,EML_NTF,0,,0,
13114699,85,2014-11-03,EX.R,0,,0,
13114699,84,2014-11-03,EX.A,0,,0,
13114699,89,2014-11-05,N/=.,0,,0,
13114699,88,2014-11-05,DOCK,0,,0,
13114699,87,2014-11-05,DVER,0,,0,
13114699,94,2014-11-10,MN/=.,0,,0,
13114699,95,2014-11-10,EML_NTF,0,,0,
13114699,96,2014-11-10,ELC_RVW,0,,0,
13114699,99,2014-12-23,WIDS,0,,0,
13114699,101,2014-12-23,M844,0,,0,
13114699,100,2015-01-29,IFEE,0,,0,
13114699,105,2015-01-29,N084,0,,0,
13114699,102,2015-02-04,PUBTC,0,,0,
13114699,103,2015-02-05,IDSC,0,,0,
13114699,104,2015-02-05,CNOA,0,,0,
13114699,106,2015-02-06,PILS,0,,0,
13114699,108,2015-02-13,MCNOA,53,APPL,99,
13114699,110,2015-02-13,EML_NTR,0,,0,
13114699,109,2015-02-13,TCPB,0,,0,
13593714,41,2015-03-17,PTAC,0,,0,
13593714,41.5,2015-03-17,PTA36M,0,,.5,
13721274,30,2014-10-31,EX.R,0,,0,
13721274,31,2014-11-05,DVER,0,,0,
13721274,32,2014-11-05,N/=.,0,,0,
13721274,36,2014-11-06,MN/=.,0,,0,
13721274,39,2015-02-04,C.AD,0,,0,
13721274,41,2015-02-05,EML_NTR,0,,0,
13721274,40,2015-02-05,PA..,0,,0,
13721274,42,2015-02-06,IFEE,0,,0,
13721274,43,2015-02-06,N084,0,,0,
13721274,44,2015-02-11,PILS,0,,0,
13721274,45,2015-02-12,D1935,0,,0,
13721274,47,2015-03-17,PTAC,0,,0,
13721274,47.5,2015-03-17,PTA36M,0,,.5,
12566073,.5,2009-09-24,EFILE,0,,0,
12566073,83,2014-10-15,MN/=.,696,,49,
12566073,37,2012-07-18,MCTFR,0,,33,
12566073,83,2014-10-15,MN/=.,0,,73,
12566073,94,2015-03-17,PTAC,0,,89,
12566073,33,2012-05-07,A...,0,,30,
12566073,73,2014-08-04,A...,0,,70,
12566073,89,2014-12-17,N084,0,,83,
12566073,7,2009-12-14,FLFEE,0,,5,
12566073,3,2009-09-24,WIDS,0,,0,
12566073,15,2009-09-24,RCAP,0,,0,
12566073,2,2009-09-24,SCAN,0,,0,
12566073,14,2009-09-24,M844,0,,0,
12566073,25,2009-09-24,IDSC,0,,0,
12566073,1,2009-09-24,IEXX,0,,0,
12566073,4,2009-09-29,L194,0,,0,
12566073,6,2009-10-14,FLRCPT.O,0,,0,
12566073,5,2009-10-14,INCD,0,,0,
12566073,7,2009-12-14,OATHDECL,0,,0,
14353269,43,2014-11-14,ELC_RVW,0,,0,
14353269,41,2014-11-14,MN/=.,0,,0,
14353269,42,2014-11-14,EML_NTF,0,,0,
14353269,46,2014-12-10,EML_NTR,0,,0,
14353269,45,2014-12-10,FLRCPT.C,0,,0,
14353269,47,2014-12-15,FLRCPT.C,0,,0,
14353269,48,2014-12-15,EML_NTR,0,,0,
14353269,50,2015-01-15,PG-ISSUE,0,,0,
14353269,51,2015-01-16,EML_NTR,0,,0,
14353269,53,2015-02-11,N084,0,,0,
14353269,52,2015-02-11,IFEE,0,,0,
14353269,54,2015-02-12,PILS,0,,0,
14353269,55,2015-02-13,D1935,0,,0,
14353269,57,2015-03-17,PTAC,0,,0,
13718190,17,2014-06-19,PG-ISSUE,0,,0,
13718190,18,2014-06-20,EML_NTR,0,,0,
12519555,107.5,2015-03-17,PTA36M,28,PTO,107.4,
12440660,70,2013-11-20,MCTNF,0,,63,
12440660,78,2014-04-03,MCTNF,0,,74,
12440660,101,2014-11-25,MN/=.,0,,82,
12440660,112,2015-03-17,PTAC,0,,107,
12440660,28,2011-09-21,A...,0,,22,
12440660,49,2012-11-16,RCEX,0,,41,
12440660,107,2015-02-09,N084,0,,101,
12440660,2,2009-03-13,SCAN,0,,0,
12440660,3,2009-03-13,L194,0,,0,
12440660,8,2009-06-10,371COMP,0,,0,
12440660,6,2009-08-05,FLRCPT.O,0,,0,
12440660,7,2009-08-05,PGPC,0,,0,
12440660,5,2009-08-05,M903,0,,0,
12440660,9,2009-08-27,OIPE,0,,0,
12440660,10,2009-11-12,PG-ISSUE,0,,0,
12440660,16,2011-01-06,DOCK,0,,0,
12440660,20,2011-06-07,CTNF,0,,0,
12440660,23,2011-06-21,EML_NTF,0,,0,
12440660,22,2011-06-21,MCTNF,406,PTO,112.4,
12440660,24,2011-06-21,ELC_RVW,0,,0,
12440660,26,2011-09-21,M844,0,,0,
12440660,27,2011-09-21,RCAP,0,,0,
13884355,.5,2011-11-10,NEFILE,0,,0,
13884355,60.4,2013-05-10,COMMN,0,,0,
13884355,36,2014-07-03,MCTNF,0,,60.4,
13884355,50,2014-12-19,MN/=.,0,,40,
13884355,60,2015-03-17,PTAC,0,,56,
13884355,56,2015-02-10,N084,0,,50,
13884355,4,2013-05-24,M905,0,,0,
13884355,6,2013-05-24,ELC_RVW,0,,0,
13884355,5,2013-05-24,EML_NTF,0,,0,
13884355,9,2013-08-26,OATHDECL,0,,0,
13884355,11,2013-08-26,ADDFLFEE,0,,0,
13884355,10,2013-08-26,PREAMND,0,,0,
13884355,7,2013-08-26,TRNIA,0,,0,
13884355,8,2013-08-26,DRAWING,0,,0,
13884355,16,2013-08-26,371COMP,0,,0,
13884355,22,2013-08-28,A.PE,0,,0,
13884355,23,2013-08-28,A.PE,0,,0,
13884355,14,2013-09-16,PGPC,0,,0,
13884355,15,2013-09-16,FTFI,0,,0,
13884355,12,2013-09-17,FLRCPT.O,0,,0,
13884355,17,2013-09-17,EML_NTR,0,,0,
13884355,18,2013-09-17,EML_NTR,0,,0,
13884355,13,2013-09-17,M903,0,,0,
13884355,19,2013-09-19,OIPE,0,,0,
13884355,20,2013-09-20,DOCK,0,,0,
11850866,30,2010-03-02,MCTNF,481,PTO,.5,
11850866,31,2010-06-01,A...,0,,0,
11850866,32,2010-06-03,FWDX,0,,0,
11850866,33,2010-08-13,CTFR,0,,0,
11850866,35,2010-08-18,EML_NTF,0,,0,
11850866,34,2010-08-18,MCTFR,0,,0,
11850866,36,2010-08-26,PST_CRD,0,,0,
11850866,37,2011-03-08,ABN2,0,,0,
11850866,39,2011-03-10,EML_NTR,0,,0,
11850866,38,2011-03-10,MABN2,0,,0,
11850866,40,2011-03-10,PET.,0,,0,
