application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11628428,49,2010-08-02,M844,0,,0,
11628428,50,2010-08-02,RCAP,0,,0,
11628428,54,2010-08-02,IDSC,0,,0,
11628428,55,2010-08-02,IDSC,0,,0,
11628428,47,2010-08-04,FWDX,0,,0,
11628428,51,2010-08-12,WIDS,0,,0,
11628428,52,2010-08-12,RCAP,0,,0,
11628428,53,2010-08-12,M844,10,APPL,46,
11628428,56,2010-08-12,IDSC,0,,0,
11628428,60,2010-10-09,DOCK,0,,0,
11628428,61,2010-10-09,N/=.,0,,0,
11628428,62,2010-10-09,DVER,0,,0,
11628428,64,2010-10-14,MN/=.,0,,0,
11628428,.5,2005-06-03,NEFILE,0,,0,
11628428,69,2011-01-10,IFEE,0,,0,
11628428,70,2011-01-10,N084,0,,0,
11628428,71,2011-01-10,REAS,0,,0,
11628428,72,2011-01-12,PILS,0,,0,
11628428,73,2011-01-13,D1935,0,,0,
11628428,75,2011-02-22,PTAC,0,,0,
11628428,75.5,2011-02-22,PTA36M,81,PTO,75.4,
11628428,75.4,2007-12-03,COMMN,0,,0,
12298770,11,2009-03-26,EML_NTR,0,,0,
12298770,12,2009-03-26,EML_NTR,0,,0,
12298770,13,2009-04-10,OIPE,0,,0,
12298770,25,2009-04-22,TSSCOMP,0,,0,
12298770,26,2009-06-04,WIDS,0,,0,
12298770,32,2009-06-04,M844,0,,0,
12298770,39,2009-06-04,IDSC,0,,0,
12298770,27,2009-07-02,PG-ISSUE,0,,0,
12298770,28,2009-07-03,EML_NTR,0,,0,
12298770,29,2009-07-23,FLRCPT.C,0,,0,
12298770,30,2009-07-23,EML_NTR,0,,0,
12298770,31,2009-10-05,DOCK,0,,0,
12298770,40,2010-02-01,CTNF,0,,0,
12298770,41,2010-02-04,MCTNF,38,PTO,10,
12298770,42,2010-02-04,EML_NTF,0,,0,
12298770,43,2010-02-04,ELC_RVW,0,,0,
12298770,44,2010-04-30,WIDS,0,,0,
12298770,45,2010-04-30,A...,0,,0,
12298770,47,2010-04-30,M844,0,APPL,45,
12298770,48,2010-04-30,RCAP,0,,0,
12298770,49,2010-04-30,IDSC,0,,0,
12298770,46,2010-05-05,FWDX,0,,0,
12298770,50,2010-07-02,CTFR,0,,0,
12298770,51,2010-07-08,MCTFR,0,,0,
12298770,52,2010-07-08,EML_NTF,0,,0,
12298770,53,2010-07-08,ELC_RVW,0,,0,
12298770,54,2010-09-23,BRCE,0,,0,
12298770,56,2010-09-23,RCEX,0,,0,
12298770,55,2010-09-27,ABN9,0,,0,
12298770,58,2010-09-27,FWDX,0,,0,
12298770,60,2010-10-04,DOCK,0,,0,
12298770,61,2010-10-04,N/=.,0,,0,
12298770,62,2010-10-04,DVER,0,,0,
12298770,65,2010-10-15,MN/=.,0,,0,
12298770,.5,2007-04-27,NEFILE,0,,0,
12298770,70,2011-01-12,IFEE,0,,0,
12298770,71,2011-01-12,N084,0,,0,
12298770,72,2011-01-14,PILS,0,,0,
12298770,73,2011-01-18,D1935,0,,0,
10737403,1,2003-12-16,IEXX,0,,0,
10737403,2,2004-01-10,SCAN,0,,0,
10737403,4,2004-02-18,L198,0,,0,
12756694,1,2010-04-08,IEXX,0,,0,
12756694,6,2010-04-08,A.PE,0,,0,
12756694,2,2010-04-09,SCAN,0,,0,
12756694,3,2010-04-14,L194,0,,0,
12756694,4,2010-04-26,FLRCPT.O,0,,0,
12756694,5,2010-04-26,OIPE,0,,0,
12756694,7,2010-08-05,PG-ISSUE,0,,0,
12756694,8,2010-09-10,DOCK,0,,0,
12756694,12,2010-09-17,N/=.,0,,0,
12756694,13,2010-09-17,DVER,0,,0,
12756694,15,2010-09-20,MN/=.,0,,0,
12756694,16,2010-09-21,WIDS,0,,0,
12756694,19,2010-09-21,M844,0,,0,
12756694,20,2010-09-21,RCAP,0,,0,
12756694,23,2010-09-21,IDSC,0,,0,
12756694,17,2010-09-22,BRCE,0,,0,
12756694,22,2010-09-22,RCEX,0,,0,
12756694,21,2010-10-04,ABN9,0,,0,
12756694,25,2010-10-06,DVER,0,,0,
12756694,26,2010-10-06,DOCK,0,,0,
12756694,27,2010-10-06,N/=.,0,,0,
12756694,29,2010-10-07,MN/=.,0,,0,
12756694,.5,2010-04-08,EFILE,0,,0,
12756694,32,2011-01-06,IFEE,0,,0,
12756694,33,2011-01-06,N084,0,,0,
12756694,34,2011-01-10,PILS,0,,0,
12756694,35,2011-01-10,D1935,0,,0,
12756694,37,2011-02-22,PTAC,0,,0,
12756694,37.5,2010-09-21,PTA36M,0,PTO,.5,
12298770,75,2011-02-22,PTAC,0,,0,
12298770,75.5,2010-09-22,PTA36M,0,PTO,75.4,
12298770,75.4,2008-10-28,COMMN,0,,0,
10737403,5,2004-03-04,L196,0,,0,
10737403,6,2004-03-04,L170,0,,0,
10737403,7,2004-03-04,ML196,0,,0,
10737403,9,2004-04-19,SQPR,0,,0,
10737403,10,2004-04-27,L186,0,,0,
10737403,11,2004-06-15,L197,0,,0,
10737403,12,2004-06-15,L130,0,,0,
10737403,13,2004-06-21,ABNX,0,,0,
10737403,16,2005-01-01,LET.,0,,0,
10737403,14,2005-01-20,WPET,0,,0,
10737403,15,2005-01-20,PET.,0,,0,
10737403,17,2005-02-25,MPTDI,0,,0,
10737403,18,2005-04-19,PET.,0,,0,
10737403,21,2005-04-19,PET.,0,,0,
10737403,25,2005-04-19,SEQLIST,0,,0,
10737403,26,2005-04-19,ADDFLFEE,0,,0,
10737403,22,2005-06-29,MPTDI,0,,0,
10737403,23,2005-06-29,MPREV,0,,0,
10737403,24,2005-07-18,WABN,0,,0,
10737403,27,2006-04-12,COMP,0,,0,
10737403,28,2006-04-12,OIPE,0,,0,
10737403,29,2006-04-19,A.PE,0,,0,
10737403,30,2006-10-06,LET.,0,,0,
10737403,31,2006-10-06,LET.,0,,0,
10737403,32,2006-12-14,DOCK,0,,0,
10737403,33,2006-12-14,TSSCOMP,0,,0,
10737403,34,2006-12-14,DOCK,0,,0,
10737403,35,2006-12-14,DOCK,0,,0,
10737403,36,2006-12-14,DOCK,0,,0,
10737403,37,2006-12-14,DOCK,0,,0,
10737403,38,2006-12-14,DOCK,0,,0,
10737403,39,2006-12-14,DOCK,0,,0,
10737403,40,2006-12-14,DOCK,0,,0,
10737403,41,2007-01-04,CTRS,0,,0,
10737403,42,2007-01-08,MCTRS,668,PTO,.5,
10737403,44,2007-08-03,ABN2,0,,0,
10737403,45,2007-08-07,MABN2,0,,0,
10737403,51,2007-08-11,ELC.,125,APPL,42,
10737403,46,2007-08-13,PET.,0,,0,
10737403,47,2007-09-10,MPREV,0,,0,
10737403,50,2007-09-13,NRAB,0,,0,
10737403,52,2007-09-13,FWDX,0,,0,
10737403,53,2007-09-14,MNRAB,0,,0,
10737403,54,2007-09-17,CTNF,0,,0,
10737403,55,2007-09-19,MCTNF,0,,0,
12649638,18,2011-01-27,N/=.,0,,0,
12649638,19,2011-01-27,DVER,0,,0,
12649638,21,2011-01-28,MN/=.,0,,0,
12649638,.5,2009-12-30,EFILE,0,,0,
12649638,1,2009-12-30,IEXX,0,,0,
12649638,2,2009-12-30,SCAN,0,,0,
12649638,3,2009-12-30,WIDS,0,,0,
12649638,9,2009-12-30,EIDS.,0,,0,
12649638,13,2009-12-30,IDSC,0,,0,
12649638,4,2010-01-06,L194,0,,0,
12649638,5,2010-01-19,FLRCPT.O,0,,0,
12649638,6,2010-01-19,PGPC,0,,0,
12649638,7,2010-02-05,OIPE,0,,0,
12649638,8,2010-04-29,PG-ISSUE,0,,0,
12649638,10,2010-05-07,DOCK,0,,0,
12649638,11,2010-12-12,DOCK,0,,0,
10443399,11,2004-01-06,COMP,0,,0,
10443399,12,2004-01-06,OIPE,0,,0,
10443399,13,2004-01-06,ROIPE,0,,0,
10443399,14,2004-01-06,W/OA,0,,0,
10443399,15,2004-01-06,COMP,0,,0,
10443399,16,2004-01-06,WROIPE,0,,0,
10443399,17,2004-09-01,DOCK,0,,0,
10443399,19,2004-09-01,TSSCOMP,0,,0,
10443399,20,2005-03-17,CTNF,0,,0,
10443399,21,2005-03-21,MCTNF,125,PTO,.5,
10443399,22,2005-06-03,A...,0,,0,
10443399,23,2005-07-05,FWDX,0,,0,
10443399,27,2005-09-15,N/=.,0,,0,
10443399,29,2005-09-16,MN/=.,0,,0,
10443399,.5,2003-09-16,EFILE,0,,0,
10443399,32,2005-12-13,IDSC,0,,0,
10443399,34,2006-02-10,MABN6,0,,0,
10443399,33,2006-02-10,ABN6,0,,0,
10443399,35,2006-03-28,IFEE,0,,0,
10443399,36,2006-03-28,PET.,0,,0,
10443399,39,2006-03-28,N084,102,APPL,29,
10443399,37,2006-07-21,MPREV,161,APPL,34,
10443399,38,2011-01-12,WABN,0,,0,
10443399,40,2011-01-12,PILS,0,,0,
10443399,41,2011-01-21,D1935,0,,0,
10443399,43,2011-02-22,PTAC,50,PTO,39,
10443399,43.5,2011-02-22,PTA36M,1620,PTO,.5,
10443399,43,2011-02-22,PTAC,1620,,39,
12540156,1,2009-08-12,IEXX,0,,0,
12540156,12,2009-08-12,A.PE,0,,0,
12540156,2,2009-08-19,SCAN,0,,0,
12540156,3,2009-08-19,L194,0,,0,
12540156,4,2009-09-02,INCD,0,,0,
12540156,5,2009-09-02,FLRCPT.O,0,,0,
12540156,6,2009-10-23,OATHDECL,0,,0,
12540156,7,2009-10-23,ADDFLFEE,0,,0,
12540156,13,2009-10-23,C602,0,,0,
12540156,14,2009-10-23,RQPR,0,,0,
12540156,8,2009-11-03,FLRCPT.U,0,,0,
12540156,9,2009-11-03,PGPC,0,,0,
12540156,10,2009-11-20,OIPE,0,,0,
12540156,11,2010-02-18,PG-ISSUE,0,,0,
12540156,15,2010-03-18,DOCK,0,,0,
12540156,16,2010-03-19,WIDS,0,,0,
12540156,18,2010-03-19,A.PE,0,,0,
12540156,19,2010-03-19,M844,0,,0,
12540156,20,2010-03-19,C604,0,,0,
12540156,25,2010-03-19,IDSC,0,,0,
12540156,17,2010-03-30,DOCK,0,,0,
12540156,21,2010-07-13,DOCK,0,,0,
12540156,26,2010-07-27,CTRS,0,,0,
12540156,27,2010-07-27,MCTRS,0,,0,
12540156,28,2010-10-06,DOCK,0,,0,
12540156,29,2010-10-27,XT/G,0,,0,
12540156,30,2010-10-27,ELC.,0,,0,
12540156,31,2010-11-02,FWDX,0,,0,
11958453,1,2007-12-18,IEXX,0,,0,
11958453,2,2007-12-18,WIDS,0,,0,
11958453,5,2007-12-18,APPERMS,0,,0,
11958453,11,2007-12-18,EIDS.,0,,0,
11958453,21,2007-12-18,IDSC,0,,0,
11958453,3,2007-12-26,SCAN,0,,0,
11958453,4,2008-01-05,L194,0,,0,
11958453,8,2008-01-23,PGPC,0,,0,
11958453,6,2008-01-24,COMP,0,,0,
11958453,7,2008-01-24,FLRCPT.O,0,,0,
11958453,9,2008-01-24,EML_NTR,0,,0,
11958453,10,2008-02-14,OIPE,0,,0,
11958453,12,2008-04-04,TSSCOMP,0,,0,
11958453,13,2008-10-02,DOCK,0,,0,
11958453,14,2009-06-18,PG-ISSUE,0,,0,
11958453,15,2009-06-19,EML_NTR,0,,0,
11958453,16,2010-02-14,DOCK,0,,0,
11958453,17,2010-03-30,DOCK,0,,0,
11958453,23,2010-05-07,CTRS,0,,0,
11958453,24,2010-05-11,MCTRS,447,PTO,.5,
11958453,25,2010-05-11,EML_NTF,0,,0,
11958453,26,2010-05-11,ELC_RVW,0,,0,
11958453,27,2010-05-21,ELC.,0,,0,
11958453,28,2010-06-03,FWDX,0,,0,
11958453,29,2010-06-15,CTNF,0,,0,
11958453,30,2010-06-18,MCTNF,0,,0,
11958453,31,2010-06-18,EML_NTF,0,,0,
11958453,32,2010-06-18,ELC_RVW,0,,0,
11958453,33,2010-09-04,A...,0,,0,
12540156,37,2010-11-15,DOCK,0,,0,
12540156,38,2010-11-15,N/=.,0,,0,
12540156,39,2010-11-16,DVER,0,,0,
12540156,41,2010-11-16,MN/=.,0,,0,
12540156,.5,2009-08-12,EFILE,0,,0,
12540156,44,2011-01-13,IFEE,0,,0,
12540156,45,2011-01-13,N084,0,,0,
12540156,46,2011-01-18,PILS,0,,0,
12540156,47,2011-01-18,D1935,0,,0,
12540156,49,2011-02-22,PTAC,0,,0,
12540156,49.5,2011-02-22,PTA36M,0,PTO,.5,
11958453,35,2010-09-04,DIST,0,APPL,33,
11958453,34,2010-09-07,FWDX,0,,0,
11958453,36,2010-09-21,P574,0,,0,
11958453,41,2010-09-26,EXIN,0,,0,
11958453,40,2010-09-28,EX.A,0,,0,
11958453,42,2010-09-28,DOCK,0,,0,
11958453,43,2010-09-28,N/=.,0,,0,
11958453,44,2010-09-29,DVER,0,,0,
11958453,48,2010-10-12,MN/=.,0,,0,
11958453,.5,2007-12-18,EFILE,0,,0,
11958453,57,2011-01-11,IFEE,0,,0,
11958453,58,2011-01-11,N084,0,,0,
11958453,59,2011-01-13,PILS,0,,0,
11958453,60,2011-01-13,D1935,0,,0,
11958453,62,2011-02-22,PTAC,0,,0,
11958453,62.5,2011-02-22,PTA36M,66,PTO,.5,
12151318,11,2008-05-05,DRAWING,0,,0,
12151318,12,2008-05-05,CORRDRW,0,,0,
12151318,13,2008-05-05,ADDFLFEE,0,,0,
12151318,1,2008-05-07,IEXX,0,,0,
12151318,2,2008-05-12,SCAN,0,,0,
12151318,3,2008-05-15,L198,0,,0,
12151318,7,2008-05-23,FLRCPT.O,0,,0,
12151318,8,2008-05-23,INCD,0,,0,
12151318,10,2008-05-23,W/OA,0,,0,
12151318,9,2008-05-27,CRFE,0,,0,
12151318,16,2008-05-27,CRFL,0,,0,
12151318,17,2008-05-30,FLRCPT.O,0,,0,
12151318,18,2008-05-30,INCD,0,,0,
12151318,19,2008-06-17,L128,0,,0,
12151318,20,2008-10-29,CORRDRW,0,,0,
12151318,21,2008-10-29,OATHDECL,0,,0,
12151318,22,2008-10-29,ADDFLFEE,0,,0,
12151318,23,2008-11-21,FLRCPT.U,0,,0,
12151318,24,2008-11-21,PGPC,0,,0,
12151318,25,2008-11-21,PA..,0,,0,
12151318,26,2008-11-26,OIPE,0,,0,
12151318,27,2009-03-05,PG-ISSUE,0,,0,
12151318,28,2009-03-23,TSSCOMP,0,,0,
12151318,29,2009-04-07,DOCK,0,,0,
12151318,30,2009-07-21,WIDS,0,,0,
12151318,31,2009-07-21,M844,0,,0,
12151318,39,2009-07-21,IDSC,0,,0,
12151318,33,2010-02-18,CTRS,0,,0,
12151318,34,2010-02-23,MCTRS,233,PTO,.5,
12151318,35,2010-03-22,ELC.,0,,0,
12151318,36,2010-04-13,FWDX,0,,0,
12151318,40,2010-05-12,CTNF,0,,0,
11454617,1,2006-06-15,IEXX,0,,0,
11454617,9,2006-06-15,WIDS,0,,0,
11454617,9.7,2006-06-15,M844,0,,0,
11454617,10,2006-06-15,RCAP,0,,0,
11454617,25,2006-06-15,IDSC,0,,0,
11454617,2,2006-06-25,SCAN,0,,0,
11454617,3,2006-07-02,L194,0,,0,
12151318,41,2010-05-13,MCTNF,0,,0,
12151318,42,2010-06-28,C.AD,0,,0,
12151318,43,2010-06-29,PA..,0,,0,
12151318,44,2010-08-13,A...,0,,0,
12151318,46,2010-08-13,AF/D,0,,0,
12151318,45,2010-08-18,FWDX,0,,0,
12151318,52,2010-09-02,EXIN,0,,0,
12151318,53,2010-10-07,EX.A,0,,0,
12151318,54,2010-10-07,N/=.,0,,0,
12151318,55,2010-10-07,DVER,0,,0,
12151318,57,2010-10-07,MN/=.,0,,0,
12151318,.5,2008-05-05,EFILE,0,,0,
12151318,60,2010-10-27,CRFT,0,,0,
12151318,61,2010-11-12,PUBTC,0,,0,
12151318,62,2010-11-17,M327,0,,0,
12151318,63,2010-11-17,TCPB,0,,0,
12151318,65,2010-11-18,TCPB,0,,0,
12151318,64,2010-11-18,MM327,0,,0,
12151318,67,2011-01-05,IFEE,0,,0,
12151318,68,2011-01-05,N084,0,,0,
12151318,69,2011-01-10,PILS,0,,0,
12151318,70,2011-01-11,D1935,0,,0,
12151318,72,2011-02-22,PTAC,0,,0,
12151318,72.5,2011-02-22,PTA36M,0,PTO,.5,
11990484,10,2008-05-22,371COMP,0,,0,
11990484,6,2008-10-23,CRFE,0,,0,
11990484,7,2008-11-10,FLRCPT.O,0,,0,
11990484,8,2008-11-10,M903,0,,0,
11990484,9,2008-11-10,PGPC,0,,0,
11990484,11,2008-11-17,OIPE,0,,0,
11990484,12,2009-02-19,PG-ISSUE,0,,0,
11990484,17,2009-03-23,TSSCOMP,0,,0,
11990484,18,2009-04-06,DOCK,0,,0,
11990484,20,2009-06-08,CTRS,0,,0,
11990484,21,2009-06-11,MCTRS,0,,0,
11990484,22,2009-07-27,EXIN,0,,0,
11990484,23,2009-08-04,DOCK,0,,0,
11990484,24,2009-08-04,MEXIN,0,,0,
11990484,26,2009-08-07,XT/G,0,,0,
11990484,27,2009-08-07,ELC.,0,,0,
11990484,25,2009-08-18,DOCK,0,,0,
11990484,28,2009-09-15,FWDX,0,,0,
11990484,30,2009-11-04,CTRS,0,,0,
11990484,31,2009-11-05,MCTRS,0,,0,
11990484,32,2009-12-07,WIDS,0,,0,
11990484,33,2009-12-07,ELC.,0,,0,
11990484,35,2009-12-07,M844,0,APPL,33,
11990484,40,2009-12-07,IDSC,0,,0,
11990484,34,2010-01-20,FWDX,0,,0,
11990484,41,2010-03-29,CTNF,0,,0,
11990484,42,2010-04-05,MCTNF,0,,0,
11990484,43,2010-04-05,EML_NTF,0,,0,
11990484,44,2010-04-05,ELC_RVW,0,,0,
11990484,45,2010-07-01,A...,0,,0,
11990484,46,2010-07-04,FWDX,0,,0,
11990484,47,2010-09-13,CTFR,0,,0,
11990484,48,2010-09-17,MCTFR,0,,0,
11990484,49,2010-09-17,EML_NTF,0,,0,
11990484,50,2010-09-17,ELC_RVW,0,,0,
11990484,57,2010-10-25,EX.A,0,,0,
11990484,58,2010-10-27,DOCK,0,,0,
11990484,59,2010-10-27,N/=.,0,,0,
11990484,60,2010-10-27,DVER,0,,0,
11454617,4,2006-07-14,INCD,0,,0,
11454617,5,2006-09-18,OATHDECL,0,,0,
11454617,6,2006-09-18,FLFEE,0,,0,
11454617,11,2006-09-18,A.PE,0,,0,
11454617,7,2006-09-25,COMP,0,,0,
11454617,8,2006-09-25,OIPE,0,,0,
11454617,12,2006-09-27,TSSCOMP,0,,0,
11454617,13,2007-01-04,PG-ISSUE,0,,0,
11454617,14,2007-09-03,DOCK,0,,0,
11454617,15,2007-10-04,DOCK,0,,0,
11454617,16,2008-09-04,WIDS,0,,0,
11454617,17,2008-09-04,M844,0,,0,
11454617,24,2008-09-04,IDSC,0,,0,
11454617,19,2010-01-25,CTRS,0,,0,
11454617,20,2010-01-27,MCTRS,670,PTO,.5,
11454617,21,2010-03-04,ELC.,0,,0,
11454617,23,2010-03-04,RQPR,0,,0,
11454617,22,2010-04-02,FWDX,0,,0,
11454617,29,2010-05-27,CTNF,0,,0,
11454617,30,2010-06-08,MCTNF,0,,0,
11454617,31,2010-10-06,DOCK,0,,0,
11454617,32,2010-10-08,WIDS,0,,0,
11454617,33,2010-10-08,XT/G,0,,0,
11454617,34,2010-10-08,A...,30,APPL,30,
11454617,36,2010-10-08,C604,0,,0,
11454617,37,2010-10-08,EIDS.,0,APPL,34,
11454617,38,2010-10-08,IDSC,0,,0,
11454617,35,2010-10-14,FWDX,0,,0,
11454617,40,2010-10-27,EX.A,0,,0,
11454617,41,2010-10-27,DOCK,0,,0,
11454617,42,2010-10-27,N/=.,0,,0,
11454617,43,2010-10-27,DVER,0,,0,
11454617,45,2010-10-28,MN/=.,0,,0,
11454617,.5,2006-06-15,EFILE,0,,0,
11454617,49,2011-01-13,IFEE,0,,0,
11454617,50,2011-01-13,N084,0,,0,
11454617,51,2011-01-18,PILS,0,,0,
11454617,52,2011-01-18,D1935,0,,0,
11454617,54,2011-02-22,PTAC,0,,0,
11454617,54.5,2011-02-22,PTA36M,617,PTO,.5,
11454617,20,2010-01-27,MCTRS,226,,.5,
12305646,34,2010-06-18,MCTNF,0,,0,
12305646,35,2010-09-13,A...,0,,0,
12305646,37,2010-09-13,TFPR,0,,0,
12305646,36,2010-09-16,FWDX,0,,0,
12305646,44,2010-09-29,N/=.,0,,0,
12305646,45,2010-10-06,DVER,0,,0,
12305646,47,2010-10-14,MN/=.,0,,0,
12305646,.5,2007-06-19,NEFILE,0,,0,
12305646,50,2011-01-13,M327,0,,0,
12305646,52,2011-01-14,IFEE,0,,0,
12305646,54,2011-01-14,N084,0,,0,
12305646,51,2011-01-19,MM327,0,,0,
12305646,55,2011-01-19,PILS,0,,0,
12305646,53,2011-01-19,EML_NTR,0,,0,
12305646,56,2011-01-20,D1935,0,,0,
12305646,58,2011-02-22,PTAC,0,,0,
12305646,58.5,2011-02-22,PTA36M,0,PTO,58.4,
12305646,58.4,2008-12-18,COMMN,0,,0,
12620821,1,2009-11-18,IEXX,0,,0,
12620821,2,2009-11-18,SCAN,0,,0,
12620821,3,2009-11-18,WIDS,0,,0,
12620821,14,2009-11-18,A.PE,0,,0,
12620821,15,2009-11-18,M844,0,,0,
12620821,16,2009-11-18,RCAP,0,,0,
12620821,18,2009-11-18,IDSC,0,,0,
12620821,4,2009-11-19,L194,0,,0,
12620821,5,2009-12-03,CPAP,0,,0,
12620821,6,2009-12-03,FLRCPT.O,0,,0,
12620821,7,2009-12-03,W/OA,0,,0,
12620821,8,2009-12-10,ADDFLFEE,0,,0,
12620821,17,2009-12-10,A.PE,0,,0,
12620821,9,2009-12-23,MPEN,0,,0,
12620821,10,2009-12-23,FLRCPT.O,0,,0,
12620821,11,2009-12-23,OIPE,0,,0,
12620821,12,2010-04-01,PG-ISSUE,0,,0,
12620821,13,2010-05-14,DOCK,0,,0,
12620821,23,2010-07-08,CTNF,0,,0,
12620821,24,2010-07-12,MCTNF,0,,0,
12620821,25,2010-09-20,A...,0,,0,
11803015,69,2010-04-09,BRCE,0,,0,
11803015,63,2010-04-14,ABN9,0,,0,
11803015,66,2010-04-14,FWDX,0,,0,
11803015,67,2010-04-30,WIDS,0,,0,
11803015,68,2010-04-30,M844,21,APPL,64,
11803015,71,2010-04-30,IDSC,0,,0,
11803015,73,2010-09-22,DOCK,0,,0,
11803015,74,2010-09-22,N/=.,0,,0,
11803015,75,2010-09-22,DVER,0,,0,
11803015,77,2010-09-27,MN/=.,49,PTO,64,
11803015,.5,2007-05-11,EFILE,0,,0,
11803015,81,2010-10-14,CRFT,0,,0,
11803015,82,2010-12-16,IFEE,0,,0,
11803015,83,2010-12-16,N084,0,,0,
11803015,84,2010-12-16,BIG.,0,,0,
11803015,89,2010-12-28,PILS,0,,0,
11803015,90,2010-12-28,D1935,0,,0,
11803015,93,2011-02-22,PTAC,0,,0,
11803015,93.5,2010-04-08,PTA36M,0,PTO,.5,
12082332,4,2008-04-25,L128,0,,0,
12082332,5,2008-05-02,INCD,0,,0,
12082332,6,2008-05-02,FLRCPT.O,0,,0,
12082332,7,2008-07-01,OATHDECL,0,,0,
12082332,8,2008-07-01,ADDFLFEE,0,,0,
12082332,9,2008-07-10,COMP,0,,0,
12082332,10,2008-07-10,FLRCPT.U,0,,0,
12082332,11,2008-07-10,PGPC,0,,0,
12082332,12,2008-08-01,OIPE,0,,0,
12082332,13,2008-10-10,TSSCOMP,0,,0,
12082332,14,2008-10-16,PG-ISSUE,0,,0,
12082332,15,2009-06-18,WIDS,0,,0,
12082332,17,2009-06-18,M844,0,,0,
12082332,18,2009-06-18,RCAP,0,,0,
12082332,27,2009-06-18,IDSC,0,,0,
12082332,16,2009-06-28,DOCK,0,,0,
12082332,19,2009-08-14,CTRS,0,,0,
12082332,20,2009-08-17,MCTRS,69,PTO,.5,
12082332,21,2009-10-19,XT/G,0,,0,
12082332,22,2009-10-19,ELC.,0,,0,
12082332,23,2009-11-17,FWDX,0,,0,
12082332,28,2010-01-04,CTNF,0,,0,
12082332,29,2010-01-05,MCTNF,0,,0,
12082332,30,2010-03-29,A...,0,,0,
12082332,36,2010-03-29,DIST,0,APPL,30,
12082332,31,2010-04-15,FWDX,0,,0,
12082332,37,2010-04-16,P575,0,,0,
12082332,34,2010-05-10,CTFR,0,,0,
12082332,35,2010-05-11,MCTFR,0,,0,
12082332,38,2010-09-10,XT/G,0,,0,
12082332,39,2010-09-10,A.NE,30,APPL,35,
12082332,41,2010-09-10,DIST,0,APPL,39,
12082332,40,2010-09-19,FWDX,0,,0,
12082332,44,2010-09-23,P574,0,,0,
12082332,46,2010-10-13,DVER,0,,0,
12082332,47,2010-10-13,N/=.,0,,0,
12082332,49,2010-10-14,MN/=.,0,,0,
12082332,.5,2008-04-09,EFILE,0,,0,
12082332,52,2011-01-10,IFEE,0,,0,
12082332,53,2011-01-10,N084,0,,0,
12082332,54,2011-01-12,PILS,0,,0,
12082332,55,2011-01-13,D1935,0,,0,
12620821,26,2010-09-21,FWDX,0,,0,
12620821,27,2010-10-06,DOCK,0,,0,
12620821,29,2010-11-03,EX.A,0,,0,
12620821,30,2010-11-04,DOCK,0,,0,
12620821,31,2010-11-04,N/=.,0,,0,
12620821,32,2010-11-04,DVER,0,,0,
12620821,34,2010-11-04,MN/=.,0,,0,
12620821,.5,2009-11-18,EFILE,0,,0,
12620821,37,2010-12-10,PUBTC,0,,0,
12620821,38,2010-12-16,TCPB,0,,0,
12620821,40,2011-01-10,IFEE,0,,0,
12620821,41,2011-01-10,N084,0,,0,
12620821,42,2011-01-12,PILS,0,,0,
12620821,43,2011-01-13,D1935,0,,0,
12620821,45,2011-02-22,PTAC,0,,0,
12620821,45.5,2011-02-22,PTA36M,0,PTO,.5,
11483357,1,2006-07-07,IEXX,0,,0,
11483357,11,2006-07-07,WIDS,0,,0,
11483357,11.7,2006-07-07,M844,0,,0,
11483357,43,2006-07-07,IDSC,0,,0,
11483357,2,2006-07-17,SCAN,0,,0,
11483357,3,2006-07-21,L194,0,,0,
11483357,4,2006-08-02,INCD,0,,0,
11483357,5,2006-10-02,OATHDECL,0,,0,
11483357,6,2006-10-02,ADDFLFEE,0,,0,
11483357,12,2006-10-02,RQPR,0,,0,
11483357,7,2006-10-12,COMP,0,,0,
11483357,8,2006-10-12,OIPE,0,,0,
11483357,9,2006-10-16,ROIPE,0,,0,
11483357,10,2006-10-16,WROIPE,0,,0,
11483357,13,2006-10-19,TSSCOMP,0,,0,
11483357,14,2006-11-20,TI1050,0,,0,
11483357,15,2006-11-30,TI1050,0,,0,
11483357,16,2006-12-21,WIDS,0,,0,
11483357,16.7,2006-12-21,M844,0,,0,
11483357,17,2006-12-21,RCAP,0,,0,
11483357,42,2006-12-21,IDSC,0,,0,
11483357,18,2007-02-01,PG-ISSUE,0,,0,
11483357,19,2007-02-23,TI1050,0,,0,
11483357,20,2007-05-29,DOCK,0,,0,
11483357,21,2007-08-29,DOCK,0,,0,
11483357,22,2007-10-04,DOCK,0,,0,
11483357,23,2008-05-19,WIDS,0,,0,
11483357,25,2008-05-19,M844,0,,0,
11483357,41,2008-05-19,IDSC,0,,0,
11483357,24,2008-08-07,DOCK,0,,0,
11483357,26,2008-08-19,DOCK,0,,0,
11483357,27,2009-02-17,CTRS,0,,0,
11483357,29,2009-02-20,WIDS,0,,0,
11483357,34,2009-02-20,M844,0,,0,
11483357,40,2009-02-20,IDSC,0,,0,
11483357,28,2009-02-23,MCTRS,535,PTO,.5,
11483357,30,2009-03-13,ELC.,0,,0,
11483357,31,2009-05-13,FWDX,0,,0,
11483357,44,2009-07-20,CTNF,0,,0,
11483357,45,2009-07-21,MCTNF,0,PTO,30,
11483357,46,2009-10-21,A...,0,,0,
11483357,47,2009-12-16,FWDX,0,,0,
