application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11198180,67,2009-10-07,FWDX,0,,0,
11198180,69,2009-10-23,WIDS,0,,0,
11198180,71,2009-10-23,IDSC,0,,0,
11198180,75,2010-01-07,N/=.,0,,0,
11198180,76,2010-01-07,DVER,0,,0,
11198180,78,2010-01-11,MN/=.,3,PTO,66,
11198180,81,2010-03-22,IFEE,0,,0,
11198180,82,2010-03-22,N084,0,,0,
11198180,83,2010-03-29,PILS,0,,0,
11198180,84,2010-03-29,D1935,0,,0,
11198180,86,2010-05-11,PTAC,0,,0,
11198180,86.5,2009-09-07,PTA36M,154,PTO,0,
11969677,10,2008-11-19,MPREV,0,,0,
11969677,14,2008-12-02,PGPC,0,,0,
11969677,13,2008-12-03,FLRCPT.U,0,,0,
11969677,15,2008-12-18,OIPE,0,,0,
11969677,18,2009-01-12,TSSCOMP,0,,0,
11969677,19,2009-03-12,PG-ISSUE,0,,0,
11969677,20,2009-03-31,WIDS,0,,0,
11969677,22,2009-03-31,M844,0,,0,
11969677,23,2009-03-31,RCAP,0,,0,
11969677,24,2009-03-31,IDSC,0,,0,
11969677,21,2009-05-15,DOCK,0,,0,
11969677,31,2009-08-31,CTEQ,0,,0,
11969677,32,2009-09-02,MCTEQ,182,PTO,-1,
11969677,34,2009-09-03,P575,0,,0,
11969677,37,2009-10-21,A.QU,0,,0,
11969677,38,2009-11-10,FWDX,0,,0,
11969677,39,2009-12-03,DIST,43,APPL,37,
11969677,40,2009-12-04,P574,0,,0,
11969677,45,2009-12-17,N/=.,0,,0,
11969677,46,2009-12-17,DVER,0,,0,
11969677,48,2009-12-18,MN/=.,0,,0,
11969677,51,2010-03-16,IFEE,0,,0,
11969677,52,2010-03-16,N084,0,,0,
11969677,53,2010-03-29,C.AD,0,,0,
11969677,55,2010-03-29,D1935,0,,0,
11969677,54,2010-03-29,PILS,0,,0,
11969677,57,2010-05-11,PTAC,0,,0,
11969677,57.5,2010-05-11,PTA36M,0,PTO,0,
11003248,6,2005-01-10,ROIPE,0,,0,
11003248,7,2005-01-10,WROIPE,0,,0,
11003248,9,2005-03-07,LET.,0,,0,
11003248,8,2005-06-23,C.AD,0,,0,
11003248,10,2005-12-02,DOCK,0,,0,
11003248,11,2005-12-02,TSSCOMP,0,,0,
11003248,12,2006-07-05,DOCK,0,,0,
11003248,15,2007-08-06,CTNF,0,,0,
11003248,16,2007-08-21,MCTNF,564,PTO,-1,
11003248,17,2007-11-21,A...,0,,0,
11003248,18,2007-12-03,FWDX,0,,0,
11003248,19,2008-02-16,CTFR,0,,0,
11003248,20,2008-02-20,MCTFR,0,,0,
11003248,21,2008-09-12,ABN2,0,,0,
11003248,22,2008-09-15,MABN2,0,,0,
11003248,23,2008-10-09,BRCE,0,,0,
11003248,24,2008-10-09,PET.,0,,0,
11003248,30,2008-10-09,RCEX,0,,0,
11003248,25,2008-10-22,PREV,0,,0,
11003248,26,2008-10-22,MPREV,0,,0,
11003248,27,2008-10-22,NRAB,0,,0,
11003248,28,2008-10-22,MNRAB,0,,0,
11003248,29,2009-03-10,ABN9,0,,0,
11003248,31,2009-03-10,FWDX,0,,0,
11003248,33,2009-03-10,FWDX,0,,0,
11003248,34,2009-05-26,CTNF,0,,0,
11003248,35,2009-05-27,MCTNF,107,PTO,30,
11003248,36,2009-08-27,A...,0,,0,
11003248,37,2009-10-12,FWDX,0,,0,
11003248,39,2009-12-23,N/=.,0,,0,
11003248,40,2009-12-23,DVER,0,,0,
11003248,42,2009-12-29,MN/=.,2,PTO,36,
11003248,44,2010-01-12,A.NA,16,APPL,46,
11003248,45,2010-01-25,N271,0,,0,
11003248,46,2010-01-27,MN271,0,,0,
11003248,49,2010-03-25,N084,0,,0,
11003248,48,2010-03-25,IFEE,0,,0,
11003248,50,2010-03-31,PILS,0,,0,
11003248,51,2010-03-31,D1935,0,,0,
11003248,53,2010-05-11,PTAC,0,,0,
11765952,19,2009-12-20,DVER,0,,0,
11765952,21,2009-12-24,MN/=.,491,PTO,-1,
11765952,25,2010-03-22,N084,0,,0,
11765952,24,2010-03-22,IFEE,0,,0,
11765952,26,2010-04-01,C.AD,0,,0,
11765952,28,2010-04-01,D1935,0,,0,
11765952,27,2010-04-01,PILS,0,,0,
11765952,30,2010-05-11,PTAC,0,,0,
11765952,30.5,2010-05-11,PTA36M,0,PTO,0,
10938472,40,2009-07-10,RCEX,0,,0,
10938472,39,2009-07-15,ABN9,0,,0,
10938472,41,2009-07-15,FWDX,0,,0,
10938472,43,2009-07-15,FWDX,0,,0,
10938472,44,2009-09-28,CTNF,0,,0,
10938472,45,2009-10-01,MCTNF,0,,0,
10938472,46,2009-10-01,EML_NTF,0,,0,
10938472,47,2009-10-01,ELC_RVW,0,,0,
10938472,48,2009-10-19,A...,0,,0,
10938472,49,2009-10-28,FWDX,0,,0,
10938472,52,2009-12-30,EXIN,0,,0,
10938472,54,2010-01-02,EX.A,0,,0,
10938472,55,2010-01-24,DVER,0,,0,
10938472,58,2010-02-10,N/=.,0,,0,
10938472,59,2010-02-18,MN/=.,0,,0,
10938472,65,2010-03-23,IFEE,0,,0,
10938472,66,2010-03-23,N084,0,,0,
10938472,67,2010-03-30,PILS,0,,0,
10938472,68,2010-04-09,D1935,0,,0,
10938472,69,2010-04-12,D1935,0,,0,
10938472,72,2010-05-11,PTAC,0,,0,
10938472,72.5,2009-07-09,PTA36M,668,PTO,0,
10938472,23,2008-03-31,MCTRS,203,,-1,
11866787,1,2007-10-03,IEXX,0,,0,
11866787,2,2007-10-03,WIDS,0,,0,
11866787,3,2007-10-03,APPERMS,0,,0,
11866787,20,2007-10-03,IDSC,0,,0,
11866787,9,2007-10-10,PGPW,0,,0,
11866787,8,2007-10-11,COMP,0,,0,
11866787,10,2007-12-21,L194,0,,0,
11866787,11,2007-12-27,PGPC,0,,0,
11866787,12,2008-01-28,OIPE,0,,0,
11866787,13,2008-02-16,TSSCOMP,0,,0,
11866787,14,2009-04-09,PG-ISSUE,0,,0,
11866787,15,2009-06-15,DOCK,0,,0,
11866787,16,2009-06-23,DOCK,0,,0,
11866787,21,2009-08-03,CTNF,0,,0,
11866787,22,2009-08-05,MCTNF,245,PTO,-1,
11866787,23,2009-11-03,EXIN,0,,0,
11866787,24,2009-11-05,MEXIN,0,,0,
11866787,25,2009-12-07,XT/G,0,,0,
11866787,26,2009-12-07,A...,32,APPL,22,
11866787,27,2009-12-17,FWDX,0,,0,
11866787,29,2009-12-22,DVER,0,,0,
11866787,31,2009-12-22,N/=.,0,,0,
11866787,32,2009-12-24,MN/=.,0,,0,
11866787,36,2010-03-22,N084,0,,0,
11866787,35,2010-03-22,IFEE,0,,0,
11866787,37,2010-04-05,PILS,0,,0,
11866787,38,2010-04-05,D1935,0,,0,
11866787,40,2010-05-11,PTAC,0,,0,
11866787,40.5,2010-05-11,PTA36M,0,PTO,0,
12124196,1,2008-05-21,IEXX,0,,0,
12124196,2,2008-05-21,WIDS,0,,0,
12124196,16,2008-05-21,EIDS.,0,,0,
12124196,22,2008-05-21,IDSC,0,,0,
11466292,56,2010-03-30,PILS,0,,0,
11466292,57,2010-03-31,D1935,0,,0,
11466292,59,2010-05-11,PTAC,0,,0,
11466292,59.5,2010-05-11,PTA36M,262,PTO,0,
10787521,17,2007-05-14,CTNF,0,,0,
10787521,18,2007-05-17,MCTNF,671,PTO,-1,
10787521,19,2007-08-17,A...,0,,0,
10787521,19.1,2007-08-17,A.I.,0,,0,
10787521,20,2007-08-21,FWDX,0,,0,
10787521,21,2007-10-18,NINA,0,,0,
10787521,22,2007-11-19,A...,94,APPL,19,
10787521,22.1,2007-11-19,A.I.,0,,0,
10787521,23,2007-12-07,FWDX,0,,0,
10787521,24,2007-12-11,NINA,0,,0,
10787521,25,2007-12-12,EML_NTR,0,,0,
10787521,26,2007-12-17,C.AD,0,,0,
10787521,27,2008-01-14,XT/G,0,,0,
10787521,28,2008-01-14,A...,56,APPL,22,
10787521,29,2008-06-13,FWDX,0,,0,
10787521,30,2008-08-13,CTFR,0,,0,
10787521,31,2008-08-14,MCTFR,0,PTO,28,
10787521,32,2008-11-14,BRCE,0,,0,
10787521,34,2008-11-14,RCEX,0,,0,
10787521,33,2008-11-17,ABN9,0,,0,
10787521,35,2008-11-17,FWDX,0,,0,
10787521,37,2008-11-17,FWDX,0,,0,
10787521,38,2008-11-20,CTNF,0,,0,
10787521,39,2008-11-24,MCTNF,0,,0,
10787521,40,2008-11-24,EML_NTF,0,,0,
10787521,41,2008-11-24,ELC_RVW,0,,0,
10787521,42,2009-02-25,XT/G,0,,0,
10787521,43,2009-02-25,A...,1,APPL,39,
10787521,44,2009-04-17,FWDX,0,,0,
10787521,45,2009-06-21,CTNF,0,,0,
10787521,46,2009-06-24,MCTNF,0,,0,
10787521,47,2009-06-24,EML_NTF,0,,0,
10787521,48,2009-06-24,ELC_RVW,0,,0,
10787521,49,2009-09-22,A...,0,,0,
10787521,50,2009-10-11,FWDX,0,,0,
10787521,51,2009-10-15,C.AD,0,,0,
10787521,52,2009-10-20,PA..,0,,0,
10787521,54,2009-12-20,EX.A,0,,0,
10787521,55,2009-12-20,N/=.,0,,0,
10787521,56,2009-12-28,DVER,0,,0,
10787521,58,2009-12-29,MN/=.,0,,0,
10632077,1,2003-07-31,IEXX,0,,0,
10632077,10,2003-07-31,RCAP,0,,0,
10632077,11,2003-07-31,WIDS,0,,0,
10632077,11.7,2003-07-31,M844,0,,0,
10632077,17,2003-07-31,IDSC,0,,0,
10632077,2,2003-09-09,SCAN,0,,0,
10632077,3,2003-10-16,L194,0,,0,
10632077,6,2003-10-28,OIPE,0,,0,
10632077,5,2003-10-29,COMP,0,,0,
10632077,7,2003-10-29,ROIPE,0,,0,
10632077,8,2003-10-29,WROIPE,0,,0,
10632077,9,2004-03-15,RQPR,0,,0,
10632077,12,2005-09-21,TSSCOMP,0,,0,
10632077,13,2005-10-06,TI1050,0,,0,
10632077,14,2006-12-04,DOCK,0,,0,
10632077,15,2007-02-21,DOCK,0,,0,
10632077,16,2007-02-22,DOCK,0,,0,
10632077,18,2007-03-30,CTNF,0,,0,
10632077,19,2007-04-04,MCTNF,669,PTO,-1,
10632077,21,2007-08-06,XT/G,0,,0,
10632077,22,2007-08-06,A...,33,APPL,19,
10632077,23,2007-08-09,FWDX,0,,0,
10632077,24,2007-08-21,DOCK,0,,0,
10632077,25,2007-09-25,WIDS,0,,0,
10632077,27,2007-09-25,IDSC,0,,0,
10632077,31,2007-09-25,EIDS.,50,APPL,22,
10632077,32,2007-09-25,RCAP,0,,0,
10632077,26,2007-10-01,DOCK,0,,0,
10632077,28,2007-10-09,CTNF,0,,0,
10632077,29,2007-10-12,MCTNF,0,,0,
10632077,33,2007-10-12,EML_NTF,0,,0,
10632077,34,2007-10-13,ELC_RVW,0,,0,
10632077,35,2008-02-04,WIDS,0,,0,
10632077,36,2008-02-04,EIDS.,0,,0,
10632077,40,2008-02-04,IDSC,0,,0,
10632077,37,2008-02-08,XT/G,0,,0,
10632077,38,2008-02-08,A...,27,APPL,29,
10632077,39,2008-02-16,FWDX,0,,0,
10632077,41,2008-04-23,CTFR,0,,0,
10632077,42,2008-04-25,MCTFR,0,,0,
10632077,43,2008-04-25,EML_NTF,0,,0,
10632077,44,2008-04-26,ELC_RVW,0,,0,
10486086,87,2009-12-16,P028,0,,0,
10486086,88,2009-12-16,P025,0,,0,
10486086,89,2009-12-16,MP025,0,,0,
10486086,90,2009-12-28,D1935,0,,0,
10486086,93,2010-01-06,WPIR,0,,0,
10486086,92,2010-01-26,PTAC,0,,0,
10486086,94,2010-01-26,PGM/,0,,0,
10486086,95,2010-04-21,PET1,0,,0,
10486086,96,2010-04-21,P034,0,,0,
10486086,92.5,2007-09-04,PTA36M,207,PTO,0,
11520487,2,2006-09-22,SCAN,0,,0,
11520487,3,2006-09-25,L194,0,,0,
11520487,5,2006-10-04,INCD,0,,0,
11520487,6,2007-01-08,CORRDRW,0,,0,
11520487,7,2007-01-08,OATHDECL,0,,0,
11520487,14,2007-01-08,FLFEE,4,APPL,5,
11520487,21,2007-01-08,C614,0,,0,
11520487,10,2007-01-23,COMP,0,,0,
11520487,11,2007-01-23,OIPE,0,,0,
11520487,12,2007-01-23,ROIPE,0,,0,
11520487,13,2007-01-23,W/OA,0,,0,
11520487,16,2007-01-23,WROIPE,0,,0,
11520487,15,2007-01-24,COMP,0,,0,
11520487,17,2007-01-30,TSSCOMP,0,,0,
11520487,18,2007-06-12,DOCK,0,,0,
11520487,19,2007-10-19,WIDS,0,,0,
11520487,20,2007-10-19,WIDS,0,,0,
11520487,22,2007-10-19,EIDS.,0,,0,
11520487,31,2007-10-19,IDSC,0,,0,
11520487,32,2007-10-19,IDSC,0,,0,
11520487,23,2008-01-08,DOCK,0,,0,
11520487,24,2008-01-16,WIDS,0,,0,
11520487,25,2008-01-16,EIDS.,0,,0,
11520487,30,2008-01-16,IDSC,0,,0,
11520487,33,2008-03-31,CTNF,0,,0,
11520487,34,2008-04-04,MCTNF,144,PTO,-1,
11520487,35,2008-06-13,WIDS,0,,0,
11520487,36,2008-06-13,WIDS,0,,0,
11520487,38,2008-06-13,EIDS.,0,,0,
11520487,42,2008-06-13,IDSC,0,,0,
11520487,43,2008-06-13,IDSC,0,,0,
11520487,37,2008-06-24,LET.,0,,0,
11520487,39,2008-10-03,XT/G,0,,0,
11520487,40,2008-10-03,A...,91,APPL,34,
11520487,41,2008-10-22,FWDX,0,,0,
11520487,44,2009-01-05,CTFR,0,,0,
11520487,45,2009-01-08,MCTFR,0,,0,
11520487,46,2009-05-08,BRCE,0,,0,
11520487,47,2009-05-08,WIDS,0,,0,
11520487,49,2009-05-08,RCEX,30,APPL,45,
11520487,53,2009-05-08,EIDS.,0,,0,
11520487,54,2009-05-08,IDSC,0,,0,
11520487,48,2009-05-14,ABN9,0,,0,
11520487,50,2009-05-14,FWDX,0,,0,
11643885,1,2006-12-22,IEXX,0,,0,
11643885,2,2007-01-05,SCAN,0,,0,
11643885,3,2007-01-11,L194,0,,0,
11643885,5,2007-01-29,OIPE,0,,0,
11643885,6,2007-01-29,ROIPE,0,,0,
11643885,9,2007-01-29,WROIPE,0,,0,
11643885,10,2007-01-29,ROIPE,0,,0,
11643885,11,2007-01-29,WROIPE,0,,0,
11643885,12,2007-01-29,ROIPE,0,,0,
11643885,13,2007-01-29,WROIPE,0,,0,
11643885,4,2007-01-30,COMP,0,,0,
11643885,7,2007-01-30,W/OA,0,,0,
11643885,8,2007-01-30,COMP,0,,0,
11643885,14,2007-02-07,TSSCOMP,0,,0,
11643885,15,2007-03-21,DOCK,0,,0,
11643885,16,2007-04-02,DOCK,0,,0,
11643885,17,2007-05-25,DOCK,0,,0,
11643885,18,2007-05-25,DOCK,0,,0,
11643885,19,2007-08-03,DOCK,0,,0,
11643885,20,2007-12-12,DOCK,0,,0,
11643885,21,2008-05-30,DOCK,0,,0,
11643885,23,2008-05-30,DOCK,0,,0,
11643885,28,2008-06-06,CTNF,0,,0,
11643885,29,2008-06-09,MCTNF,108,PTO,-1,
11643885,30,2008-06-26,PG-ISSUE,0,,0,
11643885,31,2008-09-09,A...,0,,0,
11643885,32,2008-10-23,FWDX,0,,0,
10201056,73,2010-04-21,P025,0,,0,
11151131,67,2010-04-21,P026,0,,0,
11160946,1,2005-07-15,IEXX,0,,0,
11160946,2,2005-07-15,SCAN,0,,0,
11160946,4,2005-07-18,L194,0,,0,
11160946,5,2005-07-25,COMP,0,,0,
11109888,31,2009-01-10,CTNF,0,,0,
11109888,32,2009-01-12,MCTNF,0,,0,
11109888,33,2009-04-13,A...,1,APPL,32,
11109888,34,2009-04-15,FWDX,0,,0,
11109888,35,2009-06-17,CTFR,0,,0,
11109888,36,2009-06-17,MCTFR,0,,0,
11109888,37,2009-09-17,BRCE,0,,0,
11109888,39,2009-09-17,RCEX,0,,0,
11109888,38,2009-10-07,ABN9,0,,0,
11109888,40,2009-10-07,FWDX,0,,0,
11109888,42,2009-10-07,FWDX,0,,0,
11109888,43,2009-12-09,WIDS,0,,0,
11109888,44,2009-12-09,IDSC,0,,0,
11109888,46,2009-12-20,N/=.,0,,0,
11109888,47,2009-12-21,DVER,0,,0,
11109888,49,2009-12-23,MN/=.,0,,0,
11109888,53,2010-03-22,IFEE,0,,0,
11109888,54,2010-03-22,N084,0,,0,
11109888,55,2010-03-29,PILS,0,,0,
11109888,56,2010-03-29,D1935,0,,0,
11109888,58,2010-05-11,PTAC,0,,0,
11109888,58.5,2009-09-16,PTA36M,515,PTO,0,
11109888,26,2008-11-03,MCTRS,198,,-1,
11239855,1,2005-09-30,IEXX,0,,0,
11239855,4,2005-09-30,NPRQ,0,,0,
11797379,1,2007-05-03,IEXX,0,,0,
11797379,2,2007-05-16,SCAN,0,,0,
11797379,3,2007-05-21,L194,0,,0,
11797379,6,2007-06-28,CORRDRW,0,,0,
11797379,7,2007-06-28,ADDFLFEE,0,,0,
11797379,8,2007-07-12,COMP,0,,0,
11797379,9,2007-07-12,PGPC,0,,0,
11797379,10,2007-08-03,C.ADB,0,,0,
11797379,11,2007-10-03,OIPE,0,,0,
11797379,12,2007-11-08,TSSCOMP,0,,0,
11797379,13,2007-11-14,WIDS,0,,0,
11797379,14,2007-11-14,M844,0,,0,
11797379,15,2007-11-14,RCAP,0,,0,
11797379,18,2007-11-14,M844,0,,0,
11797379,24,2007-11-14,IDSC,0,,0,
11797379,16,2008-01-03,DOCK,0,,0,
11797379,17,2008-02-07,PG-ISSUE,0,,0,
11797379,19,2008-07-23,DOCK,0,,0,
11797379,20,2009-02-11,DOCK,0,,0,
11797379,21,2009-06-10,C.AD,0,,0,
11003248,53.5,2008-10-08,PTA36M,310,PTO,0,
12124196,3,2008-05-24,SCAN,0,,0,
12124196,4,2008-05-27,L194,0,,0,
12124196,5,2008-06-06,FLRCPT.O,0,,0,
12124196,6,2008-06-06,CPAP,0,,0,
12124196,7,2008-06-18,CORRDRW,0,,0,
12124196,8,2008-06-18,ADDFLFEE,0,,0,
12124196,9,2008-06-24,COMP,0,,0,
12124196,10,2008-06-24,FLRCPT.U,0,,0,
12124196,11,2008-06-24,PGPC,0,,0,
12124196,12,2008-06-30,OIPE,0,,0,
12124196,13,2008-08-09,TSSCOMP,0,,0,
12124196,14,2008-10-02,PG-ISSUE,0,,0,
12124196,15,2009-02-20,WIDS,0,,0,
12124196,17,2009-02-20,EIDS.,0,,0,
12124196,21,2009-02-20,IDSC,0,,0,
12124196,18,2009-03-17,DOCK,0,,0,
12124196,19,2009-06-18,DOCK,0,,0,
12124196,20,2009-06-22,DOCK,0,,0,
12124196,33,2009-07-20,CTNF,0,,0,
12124196,34,2009-07-24,MCTNF,3,PTO,-1,
12124196,35,2009-07-24,EML_NTF,0,,0,
12124196,36,2009-07-24,ELC_RVW,0,,0,
12124196,37,2009-10-26,A...,2,APPL,34,
12124196,38,2009-10-29,FWDX,0,,0,
12124196,39,2009-12-01,P574,0,,0,
12124196,42,2009-12-19,DVER,0,,0,
12124196,44,2009-12-19,N/=.,0,,0,
12124196,45,2009-12-24,MN/=.,0,,0,
12124196,50,2010-03-23,IFEE,0,,0,
12124196,51,2010-03-23,N084,0,,0,
12124196,53,2010-03-29,D1935,0,,0,
12124196,52,2010-03-29,PILS,0,,0,
12124196,55,2010-05-11,PTAC,0,,0,
12124196,55.5,2010-05-11,PTA36M,0,PTO,0,
11290363,1,2005-11-30,IEXX,0,,0,
11290363,2,2005-12-11,SCAN,0,,0,
11290363,3,2005-12-20,L194,0,,0,
11290363,5,2006-01-06,OIPE,0,,0,
11290363,4,2006-01-09,COMP,0,,0,
11290363,6,2006-06-21,DOCK,0,,0,
11290363,7,2006-06-21,TSSCOMP,0,,0,
11290363,8,2007-04-04,DOCK,0,,0,
11290363,9,2007-04-23,DOCK,0,,0,
11290363,10,2008-06-30,DOCK,0,,0,
11290363,13,2008-08-13,CTRS,0,,0,
11290363,14,2008-08-14,MCTRS,562,PTO,-1,
11290363,15,2008-09-10,ELC.,0,,0,
11290363,16,2008-10-04,FWDX,0,,0,
11290363,23,2008-11-05,CTNF,0,,0,
11290363,24,2008-11-06,MCTNF,0,,0,
11290363,25,2009-01-29,A...,0,,0,
10650622,1,2003-08-28,IEXX,0,,0,
10650622,2,2003-09-23,SCAN,0,,0,
10650622,3,2003-11-14,L194,0,,0,
10650622,5,2004-01-07,COMP,0,,0,
10650622,6,2004-01-07,OIPE,0,,0,
10650622,7,2004-01-07,ROIPE,0,,0,
10650622,8,2004-01-07,WROIPE,0,,0,
10650622,9,2004-02-09,WIDS,0,,0,
10650622,9.7,2004-02-09,M844,0,,0,
10650622,10,2004-02-09,RCAP,0,,0,
10650622,20,2004-02-09,IDSC,0,,0,
10650622,11,2004-03-23,TSSCOMP,0,,0,
10650622,12,2004-03-23,DOCK,0,,0,
10650622,13,2004-08-18,DOCK,0,,0,
10650622,14,2005-01-25,DOCK,0,,0,
10650622,15,2005-05-26,DOCK,0,,0,
10650622,16,2005-08-08,DOCK,0,,0,
10650622,17,2005-08-10,DOCK,0,,0,
10650622,18,2006-12-07,DOCK,0,,0,
10650622,19,2007-02-14,DOCK,0,,0,
10650622,21,2007-03-01,CTNF,0,,0,
10650622,22,2007-03-02,MCTNF,669,PTO,-1,
10650622,23,2007-06-04,A...,2,APPL,22,
10650622,24,2007-06-08,FWDX,0,,0,
10650622,25,2007-07-11,CTFR,0,,0,
10650622,26,2007-07-18,MCTFR,0,,0,
10650622,27,2007-08-02,EXIN,0,,0,
10650622,28,2007-08-03,MEXIN,0,,0,
10650622,29,2007-09-18,DOCK,0,,0,
10650622,30,2007-09-18,A.NE,0,,0,
10650622,31,2007-09-20,FWDX,0,,0,
10632077,46,2008-07-09,RCEX,0,,0,
10632077,45,2008-07-17,ABN9,0,,0,
10632077,47,2008-07-17,FWDX,0,,0,
10632077,49,2008-07-17,FWDX,0,,0,
10632077,50,2008-09-12,CTNF,0,,0,
10632077,51,2008-09-16,MCTNF,0,,0,
10632077,52,2008-09-16,EML_NTF,0,,0,
10632077,53,2008-09-16,ELC_RVW,0,,0,
10632077,54,2008-12-11,A...,0,,0,
10632077,55,2009-02-03,FWDX,0,,0,
10632077,56,2009-04-03,CTFR,0,,0,
10632077,57,2009-04-08,MCTFR,0,,0,
10632077,58,2009-04-08,EML_NTF,0,,0,
10632077,59,2009-04-08,ELC_RVW,0,,0,
10632077,60,2009-06-17,A.NE,0,,0,
10632077,61,2009-06-29,FWDX,0,,0,
10632077,62,2009-07-16,CTAV,0,,0,
10632077,63,2009-07-20,MCTAV,0,,0,
10632077,64,2009-07-20,EML_NTR,0,,0,
10632077,65,2009-09-15,BRCE,0,,0,
10632077,67,2009-09-15,RCEX,69,APPL,57,
10632077,66,2009-10-06,ABN9,0,,0,
10632077,68,2009-10-06,FWDX,0,,0,
10632077,70,2009-10-06,FWDX,0,,0,
10632077,73,2009-12-01,EXIN,0,,0,
10632077,72,2009-12-16,EX.A,0,,0,
10632077,74,2009-12-17,N/=.,0,,0,
10632077,75,2009-12-17,DVER,0,,0,
10632077,77,2009-12-22,MN/=.,0,,0,
10632077,84,2010-01-27,PUBTC,0,,0,
10632077,85,2010-02-16,M327,0,,0,
10632077,86,2010-02-22,MM327,0,,0,
10632077,87,2010-02-22,TCPB,0,,0,
10632077,88,2010-02-22,EML_NTR,0,,0,
10632077,91,2010-03-18,IFEE,0,,0,
10632077,92,2010-03-18,N084,0,,0,
10632077,93,2010-03-25,PILS,0,,0,
10632077,94,2010-03-25,D1935,0,,0,
11121956,1,2005-05-05,IEXX,0,,0,
11121956,12,2005-05-05,A.PE,0,,0,
11121956,13,2005-05-05,WIDS,0,,0,
11121956,13.7,2005-05-05,M844,0,,0,
11121956,14,2005-05-05,RCAP,0,,0,
11121956,19,2005-05-05,IDSC,0,,0,
11121956,2,2005-05-12,SCAN,0,,0,
11121956,3,2005-05-19,L194,0,,0,
11121956,5,2005-05-31,OIPE,0,,0,
11121956,6,2005-05-31,ROIPE,0,,0,
11121956,8,2005-05-31,WROIPE,0,,0,
11121956,4,2005-06-01,COMP,0,,0,
11121956,7,2005-06-01,COMP,0,,0,
11121956,9,2005-06-29,TI1050,0,,0,
11121956,11,2006-05-02,DOCK,0,,0,
11121956,15,2006-05-02,TSSCOMP,0,,0,
11121956,16,2007-05-21,C.ADB,0,,0,
11121956,17,2008-03-05,DOCK,0,,0,
11121956,18,2008-03-07,DOCK,0,,0,
11121956,23,2008-04-25,CTNF,0,,0,
11121956,24,2008-04-28,MCTNF,663,PTO,-1,
11121956,25,2008-07-28,DIST,0,,0,
11121956,27,2008-07-28,A...,0,,0,
11121956,26,2008-09-10,P575,0,,0,
11121956,28,2008-09-20,FWDX,0,,0,
11121956,29,2008-11-10,CTFR,0,,0,
11121956,30,2008-11-13,MCTFR,0,,0,
11121956,31,2009-02-12,A.NE,0,,0,
11121956,33,2009-02-12,TDP,0,,0,
11121956,32,2009-02-25,FWDX,0,,0,
11121956,34,2009-02-26,P574,0,,0,
11121956,35,2009-03-10,CTNF,0,,0,
11121956,36,2009-03-11,MCTNF,0,,0,
11121956,37,2009-06-11,A...,0,,0,
11121956,38,2009-06-24,FWDX,0,,0,
11121956,42,2009-08-31,DOCK,0,,0,
11121956,43,2009-08-31,N/=.,0,,0,
11121956,44,2009-08-31,DVER,0,,0,
11121956,46,2009-09-02,MN/=.,0,,0,
11511939,1,2006-08-28,IEXX,0,,0,
11511939,9,2006-08-28,A.PE,0,,0,
11511939,10,2006-08-28,WIDS,0,,0,
11511939,10.7,2006-08-28,M844,0,,0,
11511939,11,2006-08-28,RCAP,0,,0,
11511939,19,2006-08-28,IDSC,0,,0,
11511939,2,2006-09-08,SCAN,0,,0,
11511939,3,2006-09-13,L194,0,,0,
11511939,6,2006-09-15,OIPE,0,,0,
11511939,7,2006-09-15,ROIPE,0,,0,
11511939,8,2006-09-15,WROIPE,0,,0,
11511939,5,2006-09-18,COMP,0,,0,
11511939,12,2006-09-26,TSSCOMP,0,,0,
11511939,13,2006-12-28,PG-ISSUE,0,,0,
11511939,14,2007-03-30,DOCK,0,,0,
11511939,16,2008-06-11,DOCK,0,,0,
11511939,20,2008-07-21,CTNF,0,,0,
11511939,21,2008-07-22,MCTNF,268,PTO,-1,
11511939,22,2008-10-21,A...,0,,0,
11511939,23,2008-11-06,FWDX,0,,0,
11511939,24,2008-12-22,CTFR,0,,0,
11511939,25,2008-12-24,MCTFR,0,,0,
11511939,26,2009-03-19,BRCE,0,,0,
11511939,28,2009-03-19,RCEX,0,,0,
11511939,27,2009-03-24,ABN9,0,,0,
11511939,29,2009-03-24,FWDX,0,,0,
11511939,31,2009-03-24,FWDX,0,,0,
11511939,32,2009-03-31,DOCK,0,,0,
11511939,33,2009-04-21,CTNF,0,,0,
11511939,34,2009-04-22,MCTNF,0,,0,
11511939,35,2009-07-16,A...,0,,0,
11511939,36,2009-09-12,FWDX,0,,0,
11511939,37,2009-09-16,CTFR,0,,0,
11511939,38,2009-09-18,MCTFR,0,,0,
11511939,39,2009-11-25,BRCE,0,,0,
11511939,41,2009-11-25,RCEX,0,,0,
11511939,40,2009-12-01,ABN9,0,,0,
11511939,43,2009-12-01,FWDX,0,,0,
11511939,45,2009-12-22,N/=.,0,,0,
11239855,2,2005-10-19,SCAN,0,,0,
11239855,3,2005-10-23,L194,0,,0,
11239855,5,2005-10-26,INCD,0,,0,
11239855,6,2005-12-23,OATHDECL,0,,0,
11239855,7,2005-12-23,SES,0,,0,
11239855,8,2005-12-23,ADDFLFEE,0,,0,
11239855,9,2005-12-30,COMP,0,,0,
11239855,10,2005-12-30,OIPE,0,,0,
