application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11904198,45,2011-03-04,XT/G,0,,0,
11904198,46,2011-03-04,FEE.,0,,0,
11904198,40,2011-03-07,FWDX,0,,0,
11904198,42,2011-04-26,NFEE,0,,0,
11904198,43,2011-04-27,MNFEE,0,,0,
11904198,44,2011-05-17,LET.,0,,0,
11904198,47,2011-09-29,FWDX,0,,0,
11904198,48,2011-09-29,M327,0,,0,
11904198,49,2011-09-30,MM327,0,,0,
11904198,50,2011-09-30,WIDS,0,,0,
11904198,51,2011-09-30,IDSC,0,,0,
11904198,52,2011-09-30,M844,0,,0,
11904198,53,2011-09-30,RCAP,0,,0,
11904198,54,2011-10-06,CTFR,0,,0,
11904198,56,2011-10-12,MCTFR,0,,0,
11904198,57,2012-01-12,BRCE,0,,0,
11904198,59,2012-01-12,RCEX,0,,0,
11904198,58,2012-01-17,ABN9,0,,0,
11904198,61,2012-01-17,FWDX,0,,0,
11904198,64,2012-12-12,CTNF,0,,0,
11904198,66,2012-12-14,MCTNF,216,PTO,59,
11904198,67,2013-05-14,XT/G,0,,0,
11904198,68,2013-05-14,A...,61,APPL,66,
13248598,20,2013-03-20,EIDS.,0,,0,
13248598,26,2013-03-20,WIDS,0,,0,
13248598,29,2013-03-20,IDSC,0,,0,
13248598,21,2013-04-04,PG-ISSUE,0,,0,
13248598,22,2013-04-05,EML_NTR,0,,0,
13248598,30,2013-06-10,CTNF,0,,0,
13248598,31,2013-06-10,CTRT,0,,0,
13248598,34,2013-06-20,MCTNF,203,PTO,.5,
13248598,35,2013-06-20,EML_NTF,0,,0,
13248598,36,2013-06-20,ELC_RVW,0,,0,
13248598,37,2013-09-18,A...,0,,0,
13248598,38,2013-09-19,FWDX,0,,0,
13248598,41,2013-12-13,EX.R,0,,0,
13248598,42,2013-12-23,N/=.,0,,0,
13248598,43,2013-12-23,DVER,0,,0,
13248598,47,2013-12-27,MN/=.,0,,0,
13248598,.5,2011-09-29,EFILE,0,,0,
13248598,52,2014-03-24,IFEE,0,,0,
13248598,53,2014-03-24,N084,0,,0,
13248598,54,2014-04-09,PILS,0,,0,
13248598,55,2014-04-09,D1935,0,,0,
13248598,57,2014-05-13,PTAC,0,,0,
13248598,57.5,2014-05-13,PTA36M,0,PTO,.5,
11408473,47,2010-08-17,WIDS,0,,0,
11408473,48,2010-08-17,XT/G,0,,0,
11408473,49,2010-08-17,A...,92,APPL,46,
11408473,51,2010-08-17,M844,0,APPL,49,
11408473,53,2010-08-17,RCAP,0,,0,
11408473,54,2010-08-17,IDSC,0,,0,
11408473,50,2010-08-19,FWDX,0,,0,
11408473,52,2010-08-19,C.AD,0,,0,
11408473,55,2010-10-25,CTFR,0,,0,
11408473,56,2010-10-27,MCTFR,0,,0,
11408473,57,2011-04-27,XT/G,0,,0,
11408473,58,2011-04-27,N/AP,90,APPL,56,
11408473,59,2011-07-22,BRCE,0,,0,
11408473,60,2011-07-22,WIDS,0,,0,
11408473,61,2011-07-22,XT/G,0,,0,
11408473,63,2011-07-22,RCEX,86,,58,
11408473,66,2011-07-22,M844,0,APPL,63,
11408473,67,2011-07-22,RCAP,0,,0,
11408473,68,2011-07-22,IDSC,0,,0,
11408473,62,2011-08-03,ABN9,0,,0,
11408473,65,2011-08-03,FWDX,0,,0,
11408473,69,2012-06-17,CTNF,0,,0,
11408473,71,2012-06-28,MCTNF,219,PTO,63,
11408473,72,2012-09-14,WIDS,0,,0,
11408473,73,2012-09-14,M844,0,,0,
11408473,74,2012-09-14,RCAP,0,,0,
11408473,78,2012-09-14,IDSC,0,,0,
11408473,75,2012-12-28,XT/G,0,,0,
11408473,76,2012-12-28,A...,91,APPL,71,
11408473,77,2013-01-15,FWDX,0,,0,
11408473,79,2013-06-09,CTFR,0,,0,
11408473,81,2013-06-11,MCTFR,44,PTO,76,
11408473,82,2014-02-07,ABN2,0,,0,
11408473,84,2014-02-10,MABN2,0,,0,
11408473,85,2014-02-11,BRCE,0,,0,
11408473,86,2014-02-11,PET.,0,,0,
11408473,92,2014-02-11,RCEX,0,,0,
11408473,87,2014-02-24,PREV,14,APPL,84,
11408473,88,2014-02-24,MPREV,0,,0,
11408473,89,2014-02-24,NRAB,0,,0,
10127969,4,2002-06-06,COMP,0,,0,
10127969,5,2002-06-07,OIPE,0,,0,
10127969,6,2002-07-26,TI1050,0,,0,
10127969,7,2002-10-03,TI1050,0,,0,
10127969,8,2002-10-03,TI1050,0,,0,
10127969,9,2002-12-17,DOCK,0,,0,
10127969,10,2003-12-10,WIDS,0,,0,
10127969,10.7,2003-12-10,M844,0,,0,
10127969,11,2004-03-01,TSSCOMP,0,,0,
10127969,12,2004-04-06,WIDS,0,,0,
10127969,12.7,2004-04-06,M844,0,,0,
10127969,13,2004-04-06,RCAP,0,,0,
10127969,14,2004-06-29,DOCK,0,,0,
10127969,15,2004-12-03,CTNF,0,,0,
10127969,16,2004-12-07,MCTNF,533,PTO,.5,
10127969,17,2005-03-07,A...,0,,0,
10127969,18,2005-03-25,FWDX,0,,0,
10127969,19,2005-05-06,PET.,0,,0,
10127969,24,2005-05-23,WIDS,0,,0,
10127969,24.7,2005-05-23,M844,0,,0,
10127969,25,2005-05-23,RCAP,0,,0,
10127969,20,2005-05-24,PA..,0,,0,
10127969,21,2005-05-24,C.AD,0,,0,
10127969,22,2005-05-25,MPTGR,0,,0,
10127969,23,2005-05-31,CTNF,0,,0,
10127969,26,2005-06-02,MCTNF,0,,0,
10127969,27,2005-12-05,XT/G,0,,0,
10127969,28,2005-12-05,A...,94,APPL,26,
10127969,30,2005-12-07,WIDS,0,,0,
10127969,30.7,2005-12-07,M844,2,APPL,28,
10127969,31,2005-12-07,RCAP,0,,0,
10127969,32,2005-12-07,IDSC,0,,0,
10127969,29,2005-12-12,FWDX,0,,0,
10127969,33,2006-03-07,CTFR,0,,0,
10127969,34,2006-03-09,MCTFR,0,,0,
10127969,35,2006-07-13,BRCE,0,,0,
10127969,36,2006-07-13,XT/G,0,,0,
10127969,38,2006-07-13,RCEX,34,APPL,34,
10127969,37,2006-07-18,ABN9,0,,0,
10127969,39,2006-07-18,FWDX,0,,0,
10127969,41,2006-07-18,FWDX,0,,0,
10127969,44,2006-08-31,WIDS,0,,0,
10127969,44.7,2006-08-31,M844,0,,0,
10127969,48,2006-08-31,IDSC,0,,0,
12681517,7,2010-05-26,OATHDECL,0,,0,
12681517,8,2010-05-26,ADDFLFEE,0,,0,
12681517,12,2010-05-26,371COMP,0,,0,
12681517,11,2010-08-13,PGPC,0,,0,
12681517,9,2010-08-16,M903,0,,0,
12681517,10,2010-08-16,FLRCPT.O,0,,0,
12681517,13,2010-08-16,EML_NTR,0,,0,
12681517,14,2010-08-16,EML_NTR,0,,0,
12681517,15,2010-09-08,OIPE,0,,0,
12681517,16,2010-09-18,DOCK,0,,0,
12681517,17,2010-11-26,PG-ISSUE,0,,0,
12681517,18,2010-11-26,EML_NTR,0,,0,
12681517,19,2010-12-16,WIDS,0,,0,
12681517,20,2010-12-16,M844,0,,0,
12681517,30,2010-12-16,IDSC,0,,0,
12681517,21,2011-11-23,WIDS,0,,0,
12681517,22,2011-11-23,M844,0,,0,
12681517,29,2011-11-23,IDSC,0,,0,
11686869,19,2007-11-01,C.AD,0,,0,
11686869,20,2007-11-12,WIDS,0,,0,
11686869,37,2007-11-12,IDSC,0,,0,
11686869,21,2007-12-05,TI1050,0,,0,
11686869,22,2008-02-27,TI1050,0,,0,
11686869,23,2008-03-08,DOCK,0,,0,
11686869,24,2008-07-07,DOCK,0,,0,
11686869,25,2008-07-09,DOCK,0,,0,
11686869,30,2009-02-03,DOCK,0,,0,
11686869,38,2009-03-12,CTNF,0,,0,
11686869,39,2009-03-12,MCTNF,301,PTO,.5,
11686869,40,2009-06-11,A...,0,,0,
11686869,41,2009-07-23,FWDX,0,,0,
11686869,42,2009-10-01,CTFR,0,,0,
11686869,43,2009-10-05,MCTFR,0,,0,
11686869,44,2010-01-05,BRCE,0,,0,
11686869,46,2010-01-05,RCEX,0,,0,
11686869,45,2010-01-06,ABN9,0,,0,
11686869,48,2010-01-06,FWDX,0,,0,
11686869,49,2010-01-21,CTNF,0,,0,
11686869,50,2010-01-26,MCTNF,0,,0,
11686869,51,2010-03-30,DOCK,0,,0,
11686869,52,2010-04-26,A...,0,,0,
11686869,53,2010-05-02,FWDX,0,,0,
11686869,54,2010-06-10,CTFR,0,,0,
11686869,55,2010-06-14,MCTFR,0,,0,
11686869,56,2010-08-16,A.NE,0,,0,
11686869,57,2010-08-21,FWDX,0,,0,
11686869,58,2010-08-23,CTAV,0,,0,
11686869,59,2010-08-25,MCTAV,0,,0,
11686869,60,2010-09-13,BRCE,0,,0,
11686869,62,2010-09-13,RCEX,0,,0,
11686869,61,2010-09-14,ABN9,0,,0,
11686869,64,2010-09-14,FWDX,0,,0,
11686869,65,2010-11-04,CTNF,0,,0,
11686869,66,2010-11-05,MCTNF,0,,0,
11686869,67,2011-02-07,A...,2,APPL,66,
11686869,68,2011-02-12,FWDX,0,,0,
11686869,69,2011-03-02,EXIN,0,,0,
11686869,70,2011-03-07,MEXIN,0,,0,
11686869,71,2011-03-07,CTFR,0,,0,
11686869,72,2011-03-09,MCTFR,0,,0,
11686869,73,2011-04-05,LET.,0,,0,
12665854,1,2009-12-21,IEXX,0,,0,
12665854,2,2009-12-21,L194,0,,0,
12665854,3,2009-12-21,WIDS,0,,0,
12665854,7,2009-12-21,371COMP,0,,0,
12665854,11,2009-12-21,A.PE,0,,0,
12665854,12,2009-12-21,EIDS.,0,,0,
12665854,13,2009-12-21,RQPR,0,,0,
12665854,17,2009-12-21,IDSC,0,,0,
12665854,6,2010-09-14,PGPC,0,,0,
12665854,4,2010-09-15,M903,0,,0,
12665854,5,2010-09-15,FLRCPT.O,0,,0,
12665854,8,2010-09-15,EML_NTR,0,,0,
12665854,9,2010-09-15,EML_NTR,0,,0,
12665854,10,2010-10-08,OIPE,0,,0,
12665854,14,2010-10-25,DOCK,0,,0,
12665854,15,2010-12-23,PG-ISSUE,0,,0,
12665854,16,2010-12-24,EML_NTR,0,,0,
12665854,24,2012-04-23,CTNF,0,,0,
12665854,26,2012-04-26,MCTNF,430,PTO,7,
12665854,27,2012-04-26,EML_NTF,0,,0,
12665854,28,2012-04-26,ELC_RVW,0,,0,
12665854,29,2012-07-26,A...,0,,0,
12665854,30,2012-07-31,FWDX,0,,0,
12765971,20,2010-12-23,PG-ISSUE,0,,0,
12765971,21,2010-12-24,EML_NTR,0,,0,
12765971,22,2011-04-12,DOCK,0,,0,
12765971,27,2013-05-02,CTNF,0,,0,
12765971,29,2013-05-07,MCTNF,670,PTO,.5,
12765971,30,2013-05-07,EML_NTF,0,,0,
12765971,31,2013-05-07,ELC_RVW,0,,0,
12765971,32,2013-09-26,XT/G,0,,0,
12765971,33,2013-09-26,A...,50,APPL,29,
12765971,34,2013-09-28,FWDX,0,,0,
12765971,36,2013-12-30,EX.A,0,,0,
12765971,37,2013-12-30,EX.R,0,,0,
12765971,38,2013-12-30,DOCK,0,,0,
12765971,39,2013-12-30,N/=.,0,,0,
12765971,40,2013-12-30,DVER,0,,0,
12765971,45,2014-01-03,MN/=.,0,,0,
12765971,.5,2010-04-23,EFILE,0,,0,
12765971,48,2014-01-06,ELC_RVW,0,,0,
12765971,49,2014-04-02,IFEE,0,,0,
12765971,50,2014-04-02,N084,0,,0,
12765971,51,2014-04-16,PILS,0,,0,
12765971,52,2014-04-17,D1935,0,,0,
12765971,55,2014-05-13,PTAC,0,,0,
12765971,55.5,2014-05-13,PTA36M,385,PTO,.5,
12765971,29,2013-05-07,MCTNF,14,,.5,
13754510,36,2013-12-27,MN/=.,0,,0,
13754510,.5,2013-01-30,EFILE,0,,0,
13754510,40,2014-01-23,RQPR,63,APPL,42,
13754510,43,2014-03-25,N084,0,,0,
13754510,39,2014-03-25,IFEE,0,,0,
13754510,41,2014-03-26,P327-P,0,,0,
13754510,42,2014-03-26,MP327-P,0,,0,
13754510,45,2014-04-10,D1935,0,,0,
13754510,44,2014-04-10,PILS,0,,0,
13754510,47,2014-05-13,PTAC,0,,0,
13754510,47.5,2014-05-13,PTA36M,0,PTO,.5,
12930076,1,2010-12-27,IEXX,0,,0,
12930076,2,2011-01-04,SCAN,0,,0,
12930076,3,2011-01-06,L194,0,,0,
12930076,4,2011-01-19,FLRCPT.O,0,,0,
12930076,5,2011-01-19,PGPC,0,,0,
12930076,6,2011-01-19,PA..,0,,0,
12930076,7,2011-01-19,COMP,0,,0,
12930076,8,2011-02-15,OIPE,0,,0,
12930076,9,2011-04-25,DOCK,0,,0,
12930076,10,2011-04-28,DOCK,0,,0,
12930076,11,2012-05-31,DOCK,0,,0,
12930076,12,2012-06-28,PG-ISSUE,0,,0,
12930076,13,2012-06-29,DOCK,0,,0,
12930076,16,2013-07-24,CTNF,0,,0,
12930076,18,2013-07-25,MCTNF,514,PTO,.5,
12930076,19,2013-08-13,A...,0,,0,
12930076,20,2013-08-27,FWDX,0,,0,
12930076,21,2013-10-24,CTFR,0,,0,
12930076,23,2013-10-28,MCTFR,0,,0,
12930076,24,2014-01-07,A.NE,0,,0,
12930076,25,2014-01-16,FWDX,0,,0,
12930076,26,2014-01-22,CTAV,0,,0,
12930076,28,2014-01-27,MCTAV,0,,0,
12930076,29,2014-02-28,BRCE,0,,0,
12930076,30,2014-02-28,XT/G,0,,0,
12930076,32,2014-02-28,RCEX,31,APPL,23,
12930076,31,2014-03-10,ABN9,0,,0,
12930076,34,2014-03-10,FWDX,0,,0,
12930076,36,2014-03-13,EX.A,0,,0,
12930076,37,2014-03-13,EX.R,0,,0,
12930076,40,2014-03-17,N/=.,0,,0,
12930076,41,2014-03-17,DVER,0,,0,
12716332,61,2013-12-30,FWDX,0,,0,
12716332,63,2014-01-12,DOCK,0,,0,
12716332,64,2014-01-12,N/=.,0,,0,
12716332,65,2014-01-12,DVER,0,,0,
12716332,68,2014-01-15,MN/=.,0,,0,
12716332,.5,2010-03-03,EFILE,0,,0,
12716332,74,2014-03-27,N084,0,,0,
12716332,73,2014-03-27,IFEE,0,,0,
12716332,75,2014-04-11,PILS,0,,0,
12716332,76,2014-04-11,PUBTC,0,,0,
12716332,77,2014-04-14,CNOA,0,,0,
12716332,81,2014-04-16,D1935,0,,0,
12716332,80,2014-04-17,TCPB,0,,0,
12716332,79,2014-04-17,MCNOA,0,,0,
12716332,82,2014-04-17,EML_NTR,0,,0,
12716332,84,2014-05-13,PTAC,0,,0,
12716332,84.5,2012-04-24,PTA36M,0,PTO,.5,
13487847,1,2012-06-04,IEXX,0,,0,
13487847,2,2012-06-04,SCAN,0,,0,
13487847,3,2012-06-06,L194,0,,0,
13487847,4,2012-06-14,FLRCPT.O,0,,0,
13487847,5,2012-06-14,INCD,0,,0,
13487847,6,2012-07-24,OATHDECL,0,,0,
13487847,7,2012-07-24,ADDFLFEE,0,,0,
13487847,9,2012-07-31,PGPC,0,,0,
13487847,8,2012-08-01,FLRCPT.U,0,,0,
13487847,10,2012-08-01,COMP,0,,0,
13487847,11,2012-08-27,OIPE,0,,0,
13487847,12,2012-09-18,WIDS,0,,0,
13487847,13,2012-09-18,EIDS.,0,,0,
13487847,16,2012-09-18,IDSC,0,,0,
13487847,14,2012-10-04,DOCK,0,,0,
13487847,15,2013-01-31,PG-ISSUE,0,,0,
13487847,20,2013-04-19,CTNF,0,,0,
13487847,22,2013-04-19,MCTNF,0,,0,
13487847,23,2013-07-19,A...,0,,0,
12348842,51,2013-04-19,MCTNF,75,PTO,46,
12348842,52,2013-04-19,EML_NTF,0,,0,
12348842,53,2013-04-19,ELC_RVW,0,,0,
12348842,54,2013-07-17,EXAT,0,,0,
12348842,55,2013-07-17,EXIA,0,,0,
12348842,56,2013-07-19,A...,0,,0,
12348842,56.1,2013-07-19,A.I.,0,,0,
12348842,57,2013-07-22,FWDX,0,,0,
12348842,58,2013-07-24,NINA,0,,0,
12348842,59,2013-07-24,EML_NTR,0,,0,
12348842,62,2013-07-31,MEXAT,0,,0,
12348842,63,2013-08-26,A...,38,APPL,56,
12348842,64,2013-09-02,FWDX,0,,0,
12348842,69,2013-12-16,EX.A,0,,0,
12348842,70,2013-12-20,N/=.,0,,0,
12348842,73,2013-12-20,DVER,0,,0,
12348842,75,2013-12-26,MN/=.,0,,0,
12348842,.5,2009-01-05,EFILE,0,,0,
12348842,77,2013-12-27,ELC_RVW,0,,0,
12348842,80,2014-03-26,IFEE,0,,0,
12348842,81,2014-03-26,N084,0,,0,
12348842,83,2014-03-26,REAS,0,,0,
12348842,82,2014-04-11,PILS,0,,0,
12348842,84,2014-04-14,D1935,0,,0,
12348842,86,2014-05-13,PTAC,0,,0,
12348842,86.5,2012-10-02,PTA36M,271,PTO,.5,
12348842,40,2012-04-27,MCTFR,12,,36,
12927348,3,2010-11-12,WIDS,0,,0,
12927348,10,2010-11-12,M844,0,,0,
12927348,11,2010-11-12,RCAP,0,,0,
12927348,18,2010-11-12,IDSC,0,,0,
12927348,1,2010-11-15,IEXX,0,,0,
12927348,2,2010-11-24,SCAN,0,,0,
12927348,4,2010-12-01,L198,0,,0,
12927348,5,2010-12-22,L128,0,,0,
12927348,7,2011-01-05,PGPC,0,,0,
12927348,6,2011-01-06,FLRCPT.O,0,,0,
12927348,8,2011-01-06,COMP,0,,0,
12927348,9,2011-01-28,OIPE,0,,0,
12927348,12,2012-01-31,C.ADB,0,,0,
12927348,13,2012-05-17,PG-ISSUE,0,,0,
12927348,14,2012-07-02,FLRCPT.C,0,,0,
12927348,15,2012-09-05,DOCK,0,,0,
12927348,16,2012-12-11,DOCK,0,,0,
12927348,22,2013-01-31,CTNF,0,,0,
12927348,24,2013-02-05,MCTNF,390,PTO,.5,
12927348,25,2013-04-30,EXAC,0,,0,
12927348,26,2013-04-30,EXIA,0,,0,
12927348,29,2013-05-02,MEXAC,0,,0,
12927348,30,2013-05-02,A...,0,,0,
12927348,31,2013-05-06,FWDX,0,,0,
12927348,32,2013-06-02,CTFR,0,,0,
12927348,34,2013-06-04,MCTFR,0,,0,
12927348,35,2013-08-27,A.NE,0,,0,
12927348,37,2013-08-27,RAFC,0,,0,
12927348,38,2013-08-27,A.NE,0,,0,
12927348,39,2013-08-27,RAFC,0,,0,
12927348,36,2013-08-28,FWDX,0,,0,
12927348,40,2013-09-04,CTAV,0,,0,
12927348,41,2013-09-04,EXIE,0,,0,
13780165,1,2013-02-28,IEXX,0,,0,
13780165,2,2013-02-28,SCAN,0,,0,
13780165,11,2013-02-28,A.PE,0,,0,
13780165,3,2013-03-04,L194,0,,0,
13780165,6,2013-04-01,OIPE,0,,0,
13780165,7,2013-04-01,FTFI,0,,0,
13780165,4,2013-04-02,COMP,0,,0,
13780165,5,2013-04-02,FLRCPT.O,0,,0,
13780165,8,2013-04-02,PA..,0,,0,
13780165,9,2013-04-02,EML_NTR,0,,0,
13780165,10,2013-04-02,EML_NTR,0,,0,
13780165,12,2013-05-28,PA..,0,,0,
13780165,13,2013-05-28,EML_NTR,0,,0,
13780165,14,2013-06-14,WIDS,0,,0,
13780165,15,2013-06-14,EIDS.,0,,0,
13780165,19,2013-06-14,IDSC,0,,0,
13780165,16,2013-07-11,PG-ISSUE,0,,0,
13780165,17,2013-07-12,EML_NTR,0,,0,
13780165,18,2013-08-28,DOCK,0,,0,
13780165,20,2013-09-09,CTNF,0,,0,
12513426,59,2014-05-13,PTAC,0,,0,
12513426,59.5,2014-05-13,PTA36M,739,PTO,59.4,
12513426,59.4,2009-05-04,COMMN,0,,0,
12513426,21,2012-10-03,MCTRS,152,,10,
12513426,27,2013-04-25,MCTNF,67,,22,
11904198,69,2013-05-16,FWDX,0,,0,
11904198,75,2013-06-03,EXIE,0,,0,
11904198,73,2013-06-27,EX.A,0,,0,
11904198,74,2013-06-27,EX.R,0,,0,
11904198,76,2013-06-28,DVER,0,,0,
11904198,78,2013-06-29,N/=.,0,,0,
11904198,83,2013-07-05,MN/=.,0,,0,
11904198,86,2013-09-30,BRCE,0,,0,
11904198,87,2013-09-30,WIDS,0,,0,
11904198,89,2013-09-30,RCEX,0,,0,
11904198,90,2013-09-30,M844,0,,0,
11904198,92,2013-09-30,IDSC,0,,0,
11904198,88,2013-10-02,ABN9,0,,0,
11904198,91,2013-10-04,FLRCPT.C,0,,0,
11904198,94,2014-02-07,EX.R,0,,0,
11904198,97,2014-02-11,N/=.,0,,0,
11904198,98,2014-02-11,DVER,0,,0,
11904198,102,2014-02-13,MN/=.,14,PTO,89,
11904198,.5,2007-09-26,EFILE,0,,0,
11904198,104,2014-04-03,IFEE,0,,0,
11904198,105,2014-04-03,N084,0,,0,
11904198,106,2014-04-04,PILS,0,,0,
11904198,107,2014-04-04,D1935,0,,0,
11904198,109,2014-05-13,PTAC,0,,0,
11904198,109.5,2012-01-11,PTA36M,472,PTO,.5,
14012481,1,2013-08-28,IEXX,0,,0,
14012481,2,2013-08-28,BIG.,0,,0,
14012481,3,2013-08-28,SCAN,0,,0,
14012481,4,2013-08-28,PET.,0,,0,
14012481,5,2013-08-28,WIDS,0,,0,
14012481,8,2013-08-28,TK1R,0,,0,
14012481,10,2013-08-28,APPERMS,0,,0,
14012481,17,2013-08-28,M844,0,,0,
14012481,18,2013-08-28,RCAP,0,,0,
14012481,33,2013-08-28,IDSC,0,,0,
14012481,19,2013-08-29,A.PE,0,,0,
14012481,6,2013-09-03,L198,0,,0,
14012481,7,2013-09-03,L128,0,,0,
14012481,9,2013-09-13,SMAL,0,,0,
14012481,12,2013-09-19,OIPE,0,,0,
14012481,13,2013-09-19,COMP,0,,0,
14012481,14,2013-09-19,FTFI,0,,0,
14012481,11,2013-09-20,FLRCPT.O,0,,0,
14012481,15,2013-09-20,EML_NTR,0,,0,
14012481,16,2013-09-20,COMP,0,,0,
14012481,20,2013-09-27,P003,0,,0,
14012481,21,2013-09-30,MP003,0,,0,
14012481,26,2013-09-30,T1GR,0,,0,
14012481,22,2013-10-01,DOCK,0,,0,
14012481,23,2013-10-05,EML_NTR,0,,0,
14012481,24,2013-10-08,PA..,0,,0,
14012481,25,2013-10-08,EML_NTR,0,,0,
14012481,27,2013-12-10,WIDS,0,,0,
14012481,28,2013-12-10,M844,0,,0,
14012481,29,2013-12-10,RCAP,0,,0,
14012481,32,2013-12-10,IDSC,0,,0,
14012481,30,2014-01-22,WIDS,0,,0,
14012481,31,2014-01-22,IDSC,0,,0,
14012481,38,2014-01-22,EIDS.,0,,0,
14012481,42,2014-01-31,EXIE,0,,0,
14012481,43,2014-01-31,EXET,0,,0,
14012481,40,2014-02-07,EX.A,0,,0,
14012481,41,2014-02-07,EX.R,0,,0,
14012481,44,2014-02-09,DVER,0,,0,
11408473,90,2014-02-24,MNRAB,0,,0,
11408473,91,2014-03-06,ABN9,0,,0,
11408473,94,2014-03-06,FWDX,0,,0,
11408473,99,2014-03-07,EX.A,0,,0,
11408473,100,2014-03-07,EX.R,0,,0,
11408473,101,2014-03-09,DVER,0,,0,
11408473,103,2014-03-09,N/=.,0,,0,
11408473,107,2014-03-10,MN/=.,0,,0,
11408473,.5,2006-04-21,EFILE,0,,0,
11408473,109,2014-03-31,IFEE,0,,0,
11408473,111,2014-03-31,N084,0,,0,
11408473,113,2014-04-14,D1935,0,,0,
11408473,112,2014-04-14,PILS,0,,0,
11408473,115,2014-05-13,PTAC,0,,0,
11408473,115.5,2010-01-24,PTA36M,278,PTO,.5,
10127969,42,2006-09-05,CTRS,0,,0,
10127969,43,2006-09-05,MCTRS,0,,0,
10127969,45,2006-11-13,XT/G,0,,0,
10127969,46,2006-11-13,ELC.,0,,0,
10127969,47,2006-11-20,FWDX,0,,0,
10127969,49,2006-12-07,CTNF,0,,0,
10127969,50,2006-12-07,MCTNF,0,,0,
10127969,51,2007-02-16,DOCK,0,,0,
10127969,52,2007-05-22,WIDS,0,,0,
10127969,56,2007-05-22,M844,0,,0,
10127969,57,2007-05-22,IDSC,0,,0,
10127969,53,2007-06-11,XT/G,0,,0,
10127969,54,2007-06-11,A...,96,APPL,50,
10127969,55,2007-06-21,FWDX,0,,0,
10127969,58,2007-08-29,CTFR,0,,0,
10127969,59,2007-08-30,MCTFR,0,,0,
10127969,60,2007-10-29,WIDS,0,,0,
10127969,61,2007-10-29,BRCE,0,,0,
10127969,62,2007-10-29,XT/G,0,,0,
10127969,64,2007-10-29,RCEX,0,,0,
10127969,68,2007-10-29,M844,0,,0,
10127969,69,2007-10-29,AF/D,0,,0,
10127969,70,2007-10-29,IDSC,0,,0,
10127969,63,2007-11-04,ABN9,0,,0,
10127969,65,2007-11-04,FWDX,0,,0,
10127969,67,2007-11-04,FWDX,0,,0,
10127969,71,2008-01-07,CTNF,0,,0,
10127969,72,2008-01-22,MCTNF,0,,0,
10127969,73,2008-03-05,DOCK,0,,0,
10127969,74,2008-03-13,DOCK,0,,0,
10127969,75,2008-03-31,WIDS,0,,0,
10127969,76,2008-03-31,M844,0,,0,
10127969,77,2008-03-31,RCAP,0,,0,
10127969,83,2008-03-31,IDSC,0,,0,
10127969,78,2008-05-13,EXIN,0,,0,
10127969,79,2008-05-23,MEXIN,0,,0,
10127969,80,2008-05-27,XT/G,0,,0,
10127969,81,2008-05-27,A...,35,APPL,72,
10127969,82,2008-06-24,FWDX,0,,0,
10127969,84,2008-09-02,CTFR,0,,0,
10127969,85,2008-09-03,MCTFR,0,,0,
10127969,86,2009-01-05,BRCE,0,,0,
10127969,89,2009-01-05,XT/G,0,,0,
10127969,91,2009-01-05,RCEX,33,APPL,85,
12681517,23,2012-07-03,WIDS,0,,0,
12681517,24,2012-07-03,M844,0,,0,
12681517,28,2012-07-03,IDSC,0,,0,
12681517,34,2013-08-12,CTNF,0,,0,
12681517,36,2013-08-21,MCTNF,619,PTO,12,
12681517,37,2013-08-21,EML_NTF,0,,0,
12681517,38,2013-08-21,ELC_RVW,0,,0,
12681517,39,2013-10-30,A...,0,,0,
12681517,40,2013-10-31,FWDX,0,,0,
12681517,42,2014-01-08,DOCK,0,,0,
12681517,43,2014-01-08,N/=.,0,,0,
12681517,44,2014-01-08,DVER,0,,0,
12681517,49,2014-01-27,MN/=.,0,,0,
12681517,.5,2008-09-24,NEFILE,0,,0,
12681517,54,2014-03-25,IFEE,0,,0,
12681517,55,2014-03-25,N084,0,,0,
12681517,56,2014-04-10,PILS,0,,0,
12681517,57,2014-04-11,D1935,0,,0,
12681517,59,2014-05-13,PTAC,0,,0,
12681517,59.5,2014-05-13,PTA36M,403,PTO,59.4,
12681517,59.4,2010-04-05,COMMN,0,,0,
12681517,36,2013-08-21,MCTNF,138,,12,
11686869,74,2011-05-06,A.NE,0,,0,
11686869,75,2011-05-09,FWDX,0,,0,
11686869,77,2011-05-11,CTAV,0,,0,
11686869,78,2011-05-12,MCTAV,0,,0,
11686869,79,2011-06-09,BRCE,0,,0,
11686869,81,2011-06-09,RCEX,0,,0,
11686869,80,2011-06-13,ABN9,0,,0,
11686869,83,2011-06-13,FWDX,0,,0,
11686869,84,2011-07-14,CTNF,0,,0,
11686869,86,2011-07-18,MCTNF,0,,0,
11686869,87,2011-11-18,XT/G,0,,0,
11686869,88,2011-11-18,A...,31,APPL,86,
11686869,89,2011-11-22,FWDX,0,,0,
11686869,90,2011-12-06,CTFR,0,,0,
11686869,92,2011-12-12,MCTFR,0,,0,
11686869,93,2012-03-09,N/AP,0,,0,
11686869,95,2012-05-07,AP.B,0,,0,
11686869,94,2012-05-14,APBR,0,,0,
11686869,96,2012-05-15,FWDX,0,,0,
11686869,97,2012-05-29,APEA,0,,0,
11686869,99,2012-05-31,MAPEA,0,,0,
11686869,100,2012-06-08,PACC,0,,0,
