application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10418418,53,2006-04-10,D1935,0,,0,
10418418,56,2006-05-09,PTAC,0,,0,
10418418,56.5,2006-04-19,PTA36M,9,PTO,0,
10422978,40,2006-03-15,IFEE,0,,0,
10422978,41,2006-03-15,N084,0,,0,
10422978,43,2006-03-21,D1935,0,,0,
10422978,42,2006-03-21,PILS,0,,0,
10422978,45,2006-05-09,PTAC,0,,0,
10711755,30,2006-03-08,N084,0,,0,
10711755,29,2006-03-08,IFEE,0,,0,
10711755,31,2006-03-14,PILS,0,,0,
10711755,33,2006-05-09,PTAC,0,,0,
10455025,64,2006-01-24,IFEE,0,,0,
10455025,68,2006-01-24,N084,0,,0,
10455025,65,2006-02-09,R1021,0,,0,
10455025,66,2006-03-10,PA..,0,,0,
10455025,67,2006-03-10,C.AD,0,,0,
10455025,70,2006-03-14,D1935,0,,0,
10455025,69,2006-03-14,PILS,0,,0,
10455025,71,2006-03-16,R1021,0,,0,
10455025,72,2006-05-09,PTAC,0,,0,
10260929,24,2004-12-22,SENT,0,,0,
10260929,26,2005-03-02,EX.A,0,,0,
10260929,27,2005-03-03,MEX.A,0,,0,
10260929,30,2005-03-04,A.NA,0,APPL,0,
10260929,29,2005-03-04,C604,120,APPL,33,
10260929,36,2005-03-08,N084,1,APPL,23,
10260929,28,2005-03-09,R1021,0,,0,
10260929,31,2005-11-17,PUBTC,0,,0,
10260929,32,2006-01-23,M327,0,,0,
10260929,33,2006-01-26,MM327,0,,0,
10260929,35,2006-01-26,N271,0,,0,
10260929,34,2006-01-31,R1021,0,,0,
10260929,38,2006-03-01,R1021,0,,0,
10800002,24,2006-03-13,IFEE,0,,0,
10800002,25,2006-03-13,N084,0,,0,
10800002,26,2006-03-21,PILS,0,,0,
10800002,27,2006-03-21,D1935,0,,0,
10816196,37,2006-01-03,REAS,0,,0,
10816196,33,2006-01-31,IFEE,0,,0,
10816196,34,2006-01-31,N084,0,,0,
10816196,35,2006-02-19,PILS,0,,0,
10816196,38,2006-04-10,D1935,0,,0,
10816196,40,2006-05-09,PTAC,0,,0,
10923463,21,2006-03-13,IFEE,0,,0,
10923463,22,2006-03-13,N084,0,,0,
10923463,23,2006-03-18,PILS,0,,0,
10923463,24,2006-03-21,D1935,0,,0,
10923463,26,2006-05-09,PTAC,0,,0,
10402896,36,2006-05-09,PTAC,0,,0,
10402896,36.5,2006-04-19,PTA36M,0,PTO,0,
10460539,35,2006-02-23,IFEE,0,,0,
10460539,36,2006-02-23,N084,0,,0,
10460539,37,2006-03-04,PILS,0,,0,
10460539,38,2006-04-07,D1935,0,,0,
10460539,41,2006-05-09,PTAC,0,,0,
10148894,43,2005-12-13,IFEE,0,,0,
10148894,44,2005-12-13,N084,0,,0,
10148894,45,2006-01-14,PILS,0,,0,
10148894,47,2006-01-16,PUBTC,0,,0,
10148894,49,2006-02-06,TCPB,0,,0,
10148894,51,2006-02-14,PUBTC,0,,0,
10148894,53,2006-02-14,PUBTC,0,,0,
10148894,52,2006-03-06,TCPB,0,,0,
10148894,54,2006-03-06,TCPB,0,,0,
10148894,56,2006-04-11,D1935,0,,0,
10148894,59,2006-05-09,PTAC,26,PTO,44,
10148894,59.5,2006-04-19,PTA36M,71,PTO,0,
10112591,48,2006-03-09,IFEE,0,,0,
10112591,49,2006-03-09,N084,4,APPL,45,
10112591,50,2006-03-16,PILS,0,,0,
10112591,51,2006-03-16,D1935,0,,0,
10269917,63,2006-05-09,PTAC,0,,0,
10269917,63.5,2006-04-19,PTA36M,0,PTO,0,
09796858,50,2005-08-15,EX.A,0,,0,
09796858,51,2005-08-16,MEX.A,0,,0,
09796858,52,2005-10-19,IFEE,0,,0,
09796858,54,2005-10-19,N084,1,APPL,48,
09796858,57,2005-10-19,LET.,0,APPL,0,
09796858,55,2005-10-19,DRWF,120,APPL,0,
09796858,53,2005-11-07,CRFT,0,,0,
09796858,56,2006-01-18,PILS,0,,0,
09796858,58,2006-03-30,D1935,0,,0,
09796858,61,2006-05-09,PTAC,79,PTO,54,
09796858,61.5,2006-04-19,PTA36M,431,PTO,0,
10029413,39,2005-11-29,IFEE,0,,0,
10029413,40,2005-11-29,N084,0,,0,
10029413,41,2006-01-20,PILS,0,,0,
10029413,42,2006-04-10,D1935,0,,0,
11047888,24,2006-03-13,IFEE,0,,0,
11047888,25,2006-03-13,N084,0,,0,
11047888,26,2006-03-21,PILS,0,,0,
11047888,27,2006-03-22,D1935,0,,0,
11047888,30,2006-05-09,PTAC,0,,0,
10645769,25,2005-12-13,IDSC,0,,0,
10645769,26,2005-12-13,IDSC,0,,0,
10645769,27,2006-02-13,IFEE,0,,0,
10645769,28,2006-02-13,N084,0,,0,
10645769,29,2006-02-22,PILS,0,,0,
10645769,30,2006-04-12,D1935,0,,0,
10645769,33,2006-05-09,PTAC,0,,0,
10401624,50,2005-08-16,N084,0,,0,
10401624,49,2005-08-16,IFEE,0,,0,
10401624,51,2005-11-11,PILS,0,,0,
10401624,53,2006-01-25,C.ADB,0,,0,
10401624,54,2006-01-26,C.ADB,0,,0,
10401624,55,2006-03-29,M327,0,,0,
10401624,56,2006-03-29,C.AD,0,,0,
10401624,57,2006-03-30,MM327,0,,0,
10401624,58,2006-04-13,D1935,0,,0,
10287516,34,2006-03-06,IFEE,0,,0,
10287516,35,2006-03-06,N084,0,,0,
10287516,36,2006-03-16,PILS,0,,0,
10287516,37,2006-03-20,D1935,0,,0,
10287516,40,2006-05-09,PTAC,0,,0,
10287516,40.5,2006-04-19,PTA36M,0,PTO,0,
11165190,19,2005-12-13,IDSC,0,,0,
11165190,22,2005-12-27,PUBTC,0,,0,
10945907,28,2006-02-15,M844,43,APPL,32,
10945907,29,2006-02-15,IDSC,0,,0,
10945907,26,2006-03-07,N084,0,,0,
10945907,25,2006-03-07,IFEE,0,,0,
10945907,27,2006-03-15,PILS,0,,0,
10945907,31,2006-03-24,M327,0,,0,
10945907,32,2006-03-29,MM327,0,,0,
10945907,33,2006-04-06,D1935,0,,0,
10945907,35,2006-05-09,PTAC,0,,0,
10487640,32,2006-03-14,IFEE,0,,0,
10487640,33,2006-03-14,N084,0,,0,
10487640,34,2006-03-18,PILS,0,,0,
10487640,35,2006-04-06,D1935,0,,0,
10487640,38,2006-05-09,PTAC,0,,0,
10090865,19,2006-03-15,IFEE,0,,0,
10090865,21,2006-03-15,N084,0,,0,
10090865,20,2006-03-21,DOCK,0,,0,
10090865,22,2006-03-23,PILS,0,,0,
10090865,23,2006-03-24,D1935,0,,0,
10090865,26,2006-05-09,PTAC,0,,0,
10090865,26.5,2006-04-19,PTA36M,0,PTO,0,
10360916,30,2006-03-15,IFEE,0,,0,
10360916,31,2006-03-15,BIG.,0,,0,
10360916,32,2006-03-15,N084,0,,0,
10360916,33,2006-03-21,DOCK,0,,0,
10360916,34,2006-03-22,PILS,0,,0,
10360916,35,2006-03-22,D1935,0,,0,
10360916,37,2006-05-09,PTAC,0,,0,
10360916,37.5,2006-04-19,PTA36M,0,PTO,0,
09850263,1,2001-05-07,IEXX,0,,0,
09850263,41,2001-05-07,M844,0,,0,
09850263,2,2001-05-11,SCAN,0,,0,
09850263,3,2001-05-16,C.AD,0,,0,
09850263,4,2001-05-18,OIPE,0,,0,
09850263,5,2001-08-23,DOCK,0,,0,
09850263,6,2001-10-03,DOCK,0,,0,
09850263,7,2001-11-11,DOCK,0,,0,
09850263,8,2001-11-15,DOCK,0,,0,
09850263,9,2001-11-19,DOCK,0,,0,
09850263,10,2001-11-19,DOCK,0,,0,
09850263,11,2001-12-05,DOCK,0,,0,
09850263,12,2001-12-31,CTNF,0,,0,
09850263,13,2002-01-02,MCTNF,0,,0,
09850263,14,2002-02-12,A...,0,,0,
09850263,16,2002-02-12,DIST,0,,0,
09850263,17,2002-02-12,DIST,0,APPL,14,
09850263,15,2002-02-26,FWDX,0,,0,
09850263,18,2002-02-27,N574,0,,0,
09850263,20,2002-06-17,DOCK,0,,0,
09850263,21,2002-09-26,CTNF,0,,0,
09850263,22,2002-09-30,MCTNF,110,PTO,14,
09850263,23,2002-09-30,MN574,0,,0,
09850263,24,2003-01-16,XT/G,0,,0,
09850263,25,2003-01-16,A...,17,APPL,22,
09850263,26,2003-01-23,FWDX,0,,0,
09850263,27,2003-03-17,CTFR,0,,0,
09850263,28,2003-03-19,MCTFR,0,,0,
09850263,32,2003-09-22,W/N=,0,,0,
09850263,33,2003-09-22,FWDX,0,,0,
09850263,34,2003-09-23,W/AC,0,,0,
09850263,35,2003-09-23,CTNF,0,,0,
09850263,36,2003-09-24,MCTNF,0,,0,
09850263,37,2003-09-24,MW/AC,0,,0,
09850263,38,2004-02-04,SRNF,0,,0,
09918391,34.5,2006-04-19,PTA36M,0,PTO,0,
10454906,32,2006-02-07,IFEE,0,,0,
10454906,34,2006-02-07,N084,0,,0,
10454906,36,2006-02-07,REAS,0,,0,
10454906,33,2006-02-07,DRWF,92,APPL,0,
10454906,35,2006-02-24,PILS,0,,0,
10454906,37,2006-03-21,DOCK,0,,0,
10454906,38,2006-04-10,D1935,0,,0,
10454906,41,2006-05-09,PTAC,0,,0,
10482562,31,2006-03-23,D1935,0,,0,
10482562,30,2006-03-23,PILS,0,,0,
10482562,34,2006-05-09,PTAC,0,,0,
10500321,28,2006-03-09,IFEE,0,,0,
10500321,29,2006-03-09,N084,0,,0,
10500321,30,2006-03-17,PILS,0,,0,
10500321,31,2006-03-24,D1935,0,,0,
10500321,34,2006-05-09,PTAC,0,,0,
10072063,29,2006-03-09,IFEE,0,,0,
10072063,30,2006-03-09,N084,0,,0,
10072063,31,2006-03-17,PILS,0,,0,
10072063,32,2006-03-21,DOCK,0,,0,
10059432,31,2005-12-30,PUBTC,0,,0,
10059432,34,2005-12-30,PUBTC,0,,0,
10059432,32,2006-01-12,M327,0,,0,
10059432,33,2006-01-23,MM327,0,,0,
10059432,35,2006-01-26,TCPB,0,,0,
10059432,36,2006-02-07,IFEE,0,,0,
10059432,37,2006-02-07,N084,0,,0,
10059432,39,2006-03-03,PILS,0,,0,
10059432,40,2006-03-21,DOCK,0,,0,
10059432,42,2006-04-10,D1935,0,,0,
10059432,44,2006-05-09,PTAC,0,,0,
10059432,44.5,2006-04-19,PTA36M,0,PTO,0,
09896110,36,2006-03-30,PILS,0,,0,
09896110,37,2006-04-06,D1935,0,,0,
09896110,40,2006-05-09,PTAC,0,,0,
09896110,40.5,2006-04-19,PTA36M,0,PTO,0,
10893084,27,2005-12-13,IDSC,0,,0,
10893084,29,2006-03-06,IFEE,0,,0,
10893084,30,2006-03-06,N084,1,APPL,26,
10893084,31,2006-03-15,PILS,0,,0,
10893084,32,2006-03-22,DOCK,0,,0,
10893084,33,2006-04-03,D1935,0,,0,
10893084,36,2006-05-09,PTAC,0,,0,
10910027,31,2005-06-24,SENT,0,,0,
10910027,32,2005-06-24,SENT,0,,0,
10910027,33,2005-08-17,IFEE,0,,0,
10910027,38,2005-08-17,N084,0,,0,
10910027,34,2005-09-19,R1021,0,,0,
10910027,35,2006-03-14,R1021,0,,0,
10910027,37,2006-03-14,C.AD,0,,0,
10910027,36,2006-03-15,PA..,0,,0,
10910027,39,2006-03-16,PILS,0,,0,
10910027,41,2006-03-16,R1021,0,,0,
10910027,40,2006-03-16,D1935,0,,0,
10910027,42,2006-03-22,DOCK,0,,0,
10910027,43,2006-05-09,PTAC,143,PTO,38,
10263110,27,2006-03-13,N084,0,,0,
10263110,26,2006-03-13,IFEE,0,,0,
10263110,28,2006-03-17,PILS,0,,0,
10263110,31,2006-03-21,DOCK,0,,0,
09876929,36,2005-06-03,SENT,0,,0,
09876929,44,2005-06-10,PET.,0,,0,
09876929,38,2005-07-28,IFEE,0,,0,
09876929,52,2005-07-28,N084,3,APPL,34,
09876929,39,2005-08-15,M327,0,,0,
09876929,40,2005-08-16,MM327,0,,0,
09876929,42,2005-12-16,R1021,0,,0,
09876929,43,2005-12-20,PUBTC,0,,0,
09876929,46,2005-12-27,TCPB,0,,0,
09876929,48,2005-12-27,TCPB,0,,0,
09876929,45,2006-01-06,R1021,0,,0,
09876929,47,2006-01-14,PUBTC,0,,0,
09876929,49,2006-02-13,P028,0,,0,
10270705,29,2006-02-13,N084,0,,0,
10270705,30,2006-02-24,PILS,0,,0,
10270705,31,2006-04-07,D1935,0,,0,
10270705,34,2006-05-09,PTAC,0,,0,
10270705,34.5,2006-04-19,PTA36M,0,PTO,0,
10248136,27,2006-03-09,IFEE,0,,0,
10248136,28,2006-03-09,N084,0,,0,
10248136,29,2006-03-21,PILS,0,,0,
10248136,30,2006-04-06,D1935,0,,0,
10248136,33,2006-05-09,PTAC,0,,0,
10248136,33.5,2006-04-19,PTA36M,0,PTO,0,
10143047,42,2006-01-25,DOCK,0,,0,
10143047,43,2006-04-06,DOCK,0,,0,
10143047,44,2006-04-06,DOCK,0,,0,
10143047,46,2006-04-17,N/=.,0,,0,
10143047,47,2006-04-17,N/DR,0,,0,
10143047,49,2006-04-19,MN/DR,0,,0,
10143047,50,2006-04-19,MN/=.,0,,0,
10709207,25,2005-10-08,FWDX,0,,0,
10709207,20,2005-10-11,PA..,0,,0,
10709207,26,2005-12-19,CTFR,0,,0,
10709207,27,2005-12-20,MCTFR,0,,0,
10709207,28,2006-02-17,A.NE,0,,0,
10709207,29,2006-02-23,FWDX,0,,0,
10709207,30,2006-03-17,LET.,0,,0,
10709207,32,2006-04-17,N/=.,0,,0,
10709207,34,2006-04-19,MN/=.,0,,0,
10651414,1,2003-08-29,IEXX,0,,0,
10651414,2,2003-10-08,SCAN,0,,0,
10651414,3,2003-11-14,L194,0,,0,
10651414,5,2004-01-14,COMP,0,,0,
10651414,6,2004-01-14,OIPE,0,,0,
10651414,7,2004-01-17,ROIPE,0,,0,
10651414,8,2004-01-17,WROIPE,0,,0,
10651414,9,2004-04-14,TI1050,0,,0,
10651414,10,2004-07-19,TSSCOMP,0,,0,
10651414,11,2004-07-19,DOCK,0,,0,
10651414,12,2005-11-29,DOCK,0,,0,
10651414,13,2006-03-21,DOCK,0,,0,
10651414,16,2006-04-17,DOCK,0,,0,
10651414,17,2006-04-17,N/=.,0,,0,
10651414,18,2006-04-19,MN/=.,537,PTO,-1,
10142883,34,2006-03-10,IFEE,0,,0,
10142883,35,2006-03-10,N084,0,,0,
10142883,36,2006-03-18,PILS,0,,0,
10142883,37,2006-03-21,D1935,0,,0,
10142883,38,2006-03-21,DOCK,0,,0,
10142883,41,2006-05-09,PTAC,0,,0,
10142883,41.5,2006-04-19,PTA36M,0,PTO,0,
10466448,28,2006-03-06,IFEE,0,,0,
10269397,29,2006-03-15,IFEE,0,,0,
10269397,30,2006-03-15,N084,0,,0,
10269397,32,2006-03-21,D1935,0,,0,
10269397,31,2006-03-21,PILS,0,,0,
10269397,34,2006-05-09,PTAC,0,,0,
10269397,34.5,2006-04-19,PTA36M,0,PTO,0,
10154092,34,2005-12-05,PUBTC,0,,0,
10154092,35,2006-01-30,CNOA,0,,0,
10154092,36,2006-01-30,EX.A,0,,0,
10154092,38,2006-01-31,MCNOA,0,,0,
10154092,39,2006-01-31,MEX.A,0,,0,
10154092,37,2006-01-31,MEX.A,0,,0,
10154092,42,2006-03-07,PUBTC,0,,0,
10154092,45,2006-03-31,TCPB,0,,0,
10154092,46,2006-05-09,PTAC,431,PTO,29,
10154092,46.5,2006-04-19,PTA36M,0,PTO,0,
10846204,34,2006-01-13,N084,0,,0,
10846204,33,2006-01-13,IFEE,0,,0,
10846204,35,2006-02-02,PILS,0,,0,
10846204,36,2006-04-07,D1935,0,,0,
10846204,39,2006-05-09,PTAC,0,,0,
10957175,29,2006-03-10,IFEE,0,,0,
10957175,32,2006-03-10,C600,61,APPL,0,
10957175,30,2006-03-10,N084,0,,0,
10957175,31,2006-03-16,PILS,0,,0,
10957175,33,2006-03-20,D1935,0,,0,
10957175,36,2006-05-09,PTAC,0,,0,
10834959,14,2004-09-02,RCAP,0,,0,
10834959,6,2004-11-05,OATHDECL,0,,0,
10834959,7,2004-11-05,ADDFLFEE,27,APPL,5,
10834959,8,2004-11-15,COMP,0,,0,
10834959,9,2004-11-15,OIPE,0,,0,
10834959,10,2004-11-15,ROIPE,0,,0,
10834959,11,2004-11-15,WROIPE,0,,0,
10834959,24,2004-12-15,M844,0,,0,
10834959,26,2004-12-15,RCAP,0,,0,
10834959,33,2004-12-15,IDSC,0,,0,
10834959,25,2005-01-07,CFRPT,0,,0,
10834959,12,2005-01-18,C.AD,0,,0,
10834959,17,2005-06-15,TI1050,0,,0,
10834959,18,2005-07-27,DOCK,0,,0,
10834959,19,2005-07-27,DOCK,0,,0,
10834959,20,2005-08-18,DOCK,0,,0,
10834959,21,2005-09-01,CTNF,0,,0,
10834959,22,2005-09-02,MCTNF,65,PTO,-1,
10834959,23,2005-10-01,TSSCOMP,0,,0,
10834959,27,2006-03-06,M844,0,,0,
10834959,28,2006-03-06,RCAP,0,,0,
10834959,29,2006-03-06,XT/G,0,,0,
10834959,30,2006-03-06,A...,94,APPL,22,
10834959,32,2006-03-06,C614,0,,0,
10834959,34,2006-03-06,IDSC,0,,0,
10834959,31,2006-03-15,FWDX,0,,0,
10834959,35,2006-03-29,EXIN,0,,0,
10834959,38,2006-04-06,N/=.,0,,0,
10834959,39,2006-04-17,EX.A,0,,0,
10834959,40,2006-04-19,MEX.A,0,,0,
10834959,41,2006-04-19,MEXIN,0,,0,
10834959,42,2006-04-19,MN/=.,0,,0,
10931366,1,2004-08-31,IEXX,0,,0,
10931366,10,2004-08-31,M844,0,,0,
10931366,11,2004-08-31,RCAP,0,,0,
10931366,17,2004-08-31,IDSC,0,,0,
10931366,2,2004-09-18,SCAN,0,,0,
10931366,4,2004-10-07,L198,0,,0,
10931366,5,2004-10-20,L128,0,,0,
10931366,7,2004-10-30,OIPE,0,,0,
10931366,8,2004-10-30,ROIPE,0,,0,
10931366,9,2004-10-30,WROIPE,0,,0,
10931366,6,2004-11-01,COMP,0,,0,
11060245,1,2005-02-16,IEXX,0,,0,
11060245,10,2005-02-16,A.PE,0,,0,
11060245,2,2005-03-16,SCAN,0,,0,
11060245,3,2005-03-19,L194,0,,0,
11060245,4,2005-03-22,COMP,0,,0,
11060245,5,2005-03-22,OIPE,0,,0,
11060245,6,2005-03-22,ROIPE,0,,0,
11060245,7,2005-03-22,WROIPE,0,,0,
11060245,8,2005-04-05,TI1050,0,,0,
11060245,9,2005-06-07,DOCK,0,,0,
11060245,11,2005-06-07,TSSCOMP,0,,0,
11060245,12,2005-06-27,CTNF,0,,0,
11060245,13,2005-06-30,MCTNF,0,,0,
11060245,14,2005-08-05,M844,0,,0,
11060245,15,2005-08-05,RCAP,0,,0,
11060245,20,2005-08-05,IDSC,0,,0,
11060245,16,2005-10-07,RQPR,0,,0,
11060245,17,2005-10-07,A...,7,APPL,13,
11060245,18,2005-10-13,FWDX,0,,0,
11060245,19,2005-11-30,DOCK,0,,0,
11060245,21,2005-12-23,CTNF,0,,0,
11060245,22,2005-12-27,MCTNF,0,,0,
11060245,23,2006-03-31,A...,4,APPL,22,
11060245,24,2006-04-06,FWDX,0,,0,
11060245,26,2006-04-17,N/=.,0,,0,
11060245,28,2006-04-19,MN/=.,0,,0,
11152650,1,2005-06-14,IEXX,0,,0,
11152650,2,2005-06-21,SCAN,0,,0,
11152650,3,2005-06-23,L194,0,,0,
11152650,5,2005-07-08,INCD,0,,0,
11152650,12,2005-08-12,M844,0,,0,
11152650,13,2005-08-12,RCAP,0,,0,
11152650,18,2005-08-12,IDSC,0,,0,
11152650,6,2005-09-26,OATHDECL,0,,0,
11152650,7,2005-09-26,ADDFLFEE,0,,0,
11152650,8,2005-10-04,COMP,0,,0,
11152650,9,2005-10-04,OIPE,0,,0,
11152650,10,2005-10-17,DOCK,0,,0,
11152650,11,2005-10-17,TSSCOMP,0,,0,
11152650,14,2005-10-31,CTNF,0,,0,
11152650,15,2005-11-07,MCTNF,0,,0,
11152650,16,2006-02-06,A...,0,,0,
11152650,17,2006-02-14,FWDX,0,,0,
10616015,41,2005-12-13,IDSC,0,,0,
10616015,44,2006-01-20,PUBTC,0,,0,
10616015,45,2006-02-01,CNOA,0,,0,
10616015,46,2006-02-02,TCPB,0,,0,
10808413,24,2005-12-01,IFEE,0,,0,
10808413,26,2005-12-01,N084,0,,0,
10808413,25,2005-12-13,IDSC,0,,0,
10808413,27,2006-01-20,PILS,0,,0,
10808413,28,2006-04-06,D1935,0,,0,
10808413,31,2006-05-09,PTAC,38,PTO,26,
10718782,61,2006-02-23,R1021,0,,0,
10718782,65,2006-03-09,N084,0,,0,
10718782,62,2006-03-13,M844,17,APPL,70,
10718782,63,2006-03-13,IDSC,0,,0,
10718782,64,2006-03-22,M327,0,,0,
10718782,66,2006-03-23,TCPB,0,,0,
10718782,68,2006-03-23,D1935,0,,0,
10718782,67,2006-03-23,PILS,0,,0,
10718782,69,2006-03-24,R1021,0,,0,
10718782,70,2006-03-29,MM327,0,,0,
10718782,71,2006-05-09,PTAC,0,,0,
10858431,28,2006-02-14,N084,0,,0,
10858431,27,2006-02-21,IFEE,0,,0,
10858431,29,2006-02-21,N084,0,,0,
10858431,32,2006-04-11,D1935,0,,0,
10858431,31,2006-04-11,PILS,0,,0,
10858431,35,2006-05-09,PTAC,0,,0,
10653422,39,2006-03-08,N084,0,,0,
10653422,38,2006-03-08,IFEE,0,,0,
10653422,40,2006-03-14,PILS,0,,0,
10653422,41,2006-03-20,D1935,0,,0,
10653422,44,2006-05-09,PTAC,0,,0,
10530657,21,2006-03-10,N084,0,,0,
10530657,20,2006-03-10,IFEE,0,,0,
10530657,22,2006-03-16,PILS,0,,0,
10530657,23,2006-03-22,D1935,0,,0,
10530657,25,2006-05-09,PTAC,0,,0,
10639771,65,2006-01-07,N084,0,,0,
10639771,63,2006-01-17,IFEE,0,,0,
10639771,55,2006-01-17,R1021,0,,0,
10639771,61,2006-02-17,R1021,0,,0,
10639771,59,2006-02-17,TCPB,0,,0,
10070641,53,2006-03-07,N084,0,,0,
10070641,52,2006-03-07,IFEE,0,,0,
10070641,54,2006-03-14,PILS,0,,0,
10070641,55,2006-03-20,D1935,0,,0,
10070641,58,2006-05-09,PTAC,0,,0,
10377194,27,2006-03-10,IFEE,0,,0,
10377194,28,2006-03-10,N084,0,,0,
10377194,29,2006-03-17,PILS,0,,0,
10377194,30,2006-04-06,D1935,0,,0,
10377194,33,2006-05-09,PTAC,0,,0,
10377194,33.5,2006-04-19,PTA36M,0,PTO,0,
10260929,37,2006-03-01,PILS,0,,0,
10260929,39,2006-05-09,PTAC,305,PTO,36,
10260929,39.5,2006-04-19,PTA36M,0,PTO,0,
10882726,42,2006-01-17,N084,0,,0,
10882726,41,2006-01-17,IFEE,0,,0,
10882726,43,2006-02-03,PILS,0,,0,
10882726,44,2006-04-10,D1935,0,,0,
10882726,47,2006-05-09,PTAC,0,,0,
10456867,25,2005-11-21,IFEE,0,,0,
10456867,27,2005-11-21,N084,0,,0,
10456867,29,2006-04-12,PILS,0,,0,
10456867,30,2006-04-12,D1935,0,,0,
10800002,30,2006-05-09,PTAC,0,,0,
10842998,31,2005-11-18,IFEE,0,,0,
10842998,33,2005-11-18,N084,0,,0,
10842998,34,2006-01-20,PILS,0,,0,
10842998,35,2006-04-07,D1935,0,,0,
10842998,38,2006-05-09,PTAC,52,PTO,33,
09953890,55,2005-11-22,IFEE,0,,0,
09953890,56,2005-11-22,N084,0,,0,
09953890,57,2005-12-03,PILS,0,,0,
09953890,58,2006-04-06,D1935,0,,0,
10112591,53,2006-05-09,PTAC,0,,0,
10112591,53.5,2006-04-19,PTA36M,0,PTO,0,
10029413,45,2006-05-09,PTAC,41,PTO,40,
10029413,45.5,2006-04-19,PTA36M,82,PTO,0,
10401624,60,2006-05-09,PTAC,144,PTO,50,
10525066,23,2006-03-14,IFEE,0,,0,
10525066,24,2006-03-14,N084,0,,0,
10525066,25,2006-03-22,PILS,0,,0,
10525066,26,2006-03-28,D1935,0,,0,
10525066,29,2006-05-09,PTAC,0,,0,
10914757,38,2006-03-09,N084,0,,0,
10914757,37,2006-03-09,IFEE,0,,0,
10914757,39,2006-03-17,PILS,0,,0,
09994024,37,2006-03-15,IFEE,0,,0,
09994024,39,2006-03-15,N084,0,,0,
09994024,38,2006-03-21,DOCK,0,,0,
09994024,40,2006-03-23,PILS,0,,0,
09994024,41,2006-03-28,D1935,0,,0,
09994024,44,2006-05-09,PTAC,0,,0,
09994024,44.5,2006-04-19,PTA36M,0,PTO,0,
09882075,35,2006-02-13,IFEE,0,,0,
09882075,36,2006-02-13,N084,0,,0,
09882075,37,2006-02-24,PILS,0,,0,
09882075,38,2006-03-21,DOCK,0,,0,
09882075,39,2006-04-10,D1935,0,,0,
09882075,42,2006-05-09,PTAC,0,,0,
09882075,42.5,2006-04-19,PTA36M,0,PTO,0,
11137163,1,2005-05-25,IEXX,0,,0,
11137163,6,2005-05-25,M844,0,,0,
11137163,7,2005-05-25,RCAP,0,,0,
11137163,10,2005-05-25,IDSC,0,,0,
11137163,2,2005-06-03,SCAN,0,,0,
09919697,21,2005-12-13,IDSC,0,,0,
09919697,22,2006-01-06,M327,0,,0,
09919697,23,2006-01-10,MM327,0,,0,
09919697,24,2006-02-06,IFEE,0,,0,
09919697,25,2006-02-06,N084,0,,0,
09919697,26,2006-02-18,PILS,0,,0,
09919697,27,2006-03-21,DOCK,0,,0,
09919697,28,2006-04-10,D1935,0,,0,
09919697,31,2006-05-09,PTAC,0,,0,
09919697,31.5,2006-04-19,PTA36M,0,PTO,0,
10072063,33,2006-04-05,D1935,0,,0,
10072063,36,2006-05-09,PTAC,0,,0,
10072063,36.5,2006-04-19,PTA36M,0,PTO,0,
10074813,23,2006-03-13,N084,5,APPL,19,
10074813,22,2006-03-13,IFEE,0,,0,
10074813,24,2006-03-17,PILS,0,,0,
10074813,25,2006-03-21,DOCK,0,,0,
10074813,26,2006-03-22,D1935,0,,0,
10074813,28,2006-05-09,PTAC,0,,0,
10074813,28.5,2006-04-19,PTA36M,0,PTO,0,
10229698,41,2006-03-14,IFEE,0,,0,
10229698,42,2006-03-14,N084,0,,0,
10229698,45,2006-03-14,REAS,0,,0,
10229698,44,2006-03-21,DOCK,0,,0,
10229698,43,2006-03-21,PILS,0,,0,
10229698,46,2006-04-03,D1935,0,,0,
10229698,49,2006-05-09,PTAC,0,,0,
10768321,29,2006-03-10,IFEE,0,,0,
10768321,30,2006-03-10,N084,0,,0,
10768321,31,2006-03-16,PILS,0,,0,
10768321,32,2006-03-21,D1935,0,,0,
10768321,34,2006-03-21,DOCK,0,,0,
10768321,36,2006-05-09,PTAC,0,,0,
10481587,32,2006-01-13,N084,0,,0,
10481587,31,2006-01-13,IFEE,0,,0,
10481587,33,2006-02-02,PILS,0,,0,
10481587,34,2006-03-21,DOCK,0,,0,
10481587,35,2006-04-07,D1935,0,,0,
10481587,38,2006-05-09,PTAC,0,,0,
10909172,31,2005-10-20,N084,0,,0,
10909172,30,2005-10-20,IFEE,0,,0,
10138113,25,2006-03-13,IFEE,0,,0,
10138113,26,2006-03-13,N084,0,,0,
10138113,27,2006-03-18,PILS,0,,0,
10138113,28,2006-03-21,DOCK,0,,0,
10138113,29,2006-03-30,D1935,0,,0,
10138113,32,2006-05-09,PTAC,0,,0,
10138113,32.5,2006-04-19,PTA36M,0,PTO,0,
10118040,27,2006-03-06,IFEE,0,,0,
10118040,28,2006-03-06,N084,0,,0,
10118040,30,2006-03-11,D1935,0,,0,
10118040,29,2006-03-11,PILS,0,,0,
10118040,31,2006-03-21,DOCK,0,,0,
10118040,33,2006-05-09,PTAC,0,,0,
10118040,33.5,2006-04-19,PTA36M,0,PTO,0,
