application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12429494,51,2013-03-05,DVER,0,,0,
12720292,1,2010-03-09,IEXX,0,,0,
12720292,6,2010-03-09,APPERMS,0,,0,
12720292,12,2010-03-09,NPRQ,0,,0,
12720292,2,2010-03-10,SCAN,0,,0,
12720292,3,2010-03-10,L194,0,,0,
12720292,8,2010-03-18,FLRCPT.O,0,,0,
12720292,9,2010-03-18,CPAP,0,,0,
12720292,10,2010-05-19,CORRDRW,0,,0,
12720292,11,2010-05-19,ADDFLFEE,0,,0,
12720292,14,2010-05-26,PGPC,0,,0,
12720292,13,2010-05-27,FLRCPT.U,0,,0,
12720292,15,2010-05-27,COMP,0,,0,
12720292,16,2010-06-15,OIPE,0,,0,
12720292,17,2011-05-12,DOCK,0,,0,
12720292,18,2012-01-20,DOCK,0,,0,
12720292,21,2012-09-14,CTNF,0,,0,
12720292,23,2012-09-18,MCTNF,498,PTO,.5,
12720292,26,2013-02-19,C614,0,,0,
12720292,28,2013-02-19,XT/G,0,,0,
12720292,29,2013-02-19,A...,63,APPL,23,
12720292,30,2013-03-15,FWDX,0,,0,
12720292,32,2013-03-15,EXIE,0,,0,
12720292,33,2013-03-17,EX.A,0,,0,
12720292,34,2013-03-18,N/=.,0,,0,
12720292,36,2013-03-18,DVER,0,,0,
12720292,40,2013-03-20,MN/=.,0,,0,
12720292,.5,2010-03-09,EFILE,0,,0,
12720292,43,2013-06-19,DRWF,35,APPL,0,
12720292,45,2013-06-20,IFEE,0,,0,
12720292,44,2013-06-20,C.AD,0,,0,
12720292,46,2013-06-20,N084,0,,0,
12720292,48,2013-06-21,D1935,0,,0,
12720292,47,2013-06-21,PILS,0,,0,
12720292,50,2013-07-23,PTAC,0,,0,
12720292,50.5,2013-07-23,PTA36M,136,PTO,.5,
12033651,62,2012-08-08,FWDX,0,,0,
12033651,63,2012-08-10,WIDS,0,,0,
12033651,64,2012-08-10,M844,0,,0,
12033651,65,2012-08-10,RCAP,0,,0,
12033651,68,2012-08-10,IDSC,0,,0,
12033651,66,2012-09-07,SA..,31,APPL,61,
12033651,67,2012-09-11,FWDX,0,,0,
12033651,69,2012-12-15,CTFR,0,,0,
12033651,71,2012-12-19,MCTFR,12,PTO,61,
12033651,72,2013-02-19,A.NE,0,,0,
12033651,73,2013-02-20,FWDX,0,,0,
12033651,75,2013-03-19,EXIE,0,,0,
12033651,76,2013-03-20,EX.A,0,,0,
12033651,77,2013-03-20,EX.R,0,,0,
12033651,78,2013-03-21,N/=.,0,,0,
12033651,79,2013-03-21,DVER,0,,0,
12033651,85,2013-03-22,MN/=.,0,,0,
12033651,.5,2008-02-19,EFILE,0,,0,
12033651,88,2013-06-17,IFEE,0,,0,
12033651,89,2013-06-17,N084,0,,0,
12033651,92,2013-06-25,D1935,0,,0,
12033651,91,2013-06-25,PILS,0,,0,
12033651,90,2013-06-25,C.AD,0,,0,
12033651,94,2013-07-23,PTAC,0,,0,
12033651,94.5,2012-04-02,PTA36M,408,PTO,.5,
12033651,40,2011-08-04,MCTNF,166,,.5,
12429494,72,2013-03-25,MN/=.,0,,0,
12429494,.5,2009-04-24,EFILE,0,,0,
12429494,77,2013-06-24,IFEE,0,,0,
12429494,78,2013-06-24,N084,0,,0,
12429494,79,2013-06-25,PILS,0,,0,
12429494,80,2013-06-25,D1935,0,,0,
12429494,82,2013-07-23,PTAC,0,,0,
12429494,82.5,2012-11-28,PTA36M,218,PTO,.5,
12429494,31,2012-08-29,MCTFR,9,,27,
12755835,1,2010-04-07,IEXX,0,,0,
12755835,2,2010-04-07,WIDS,0,,0,
12755835,5,2010-04-07,APPERMS,0,,0,
12755835,10,2010-04-07,EIDS.,0,,0,
12755835,17,2010-04-07,IDSC,0,,0,
12755835,3,2010-04-09,SCAN,0,,0,
12755835,4,2010-04-15,L194,0,,0,
12755835,6,2010-04-27,FLRCPT.O,0,,0,
12755835,7,2010-04-27,COMP,0,,0,
12755835,8,2010-04-27,PGPC,0,,0,
12755835,9,2010-05-18,OIPE,0,,0,
12755835,12,2011-05-29,DOCK,0,,0,
12755835,13,2011-10-13,PG-ISSUE,0,,0,
12755835,14,2012-01-31,DOCK,0,,0,
12755835,15,2012-07-10,DOCK,0,,0,
12755835,16,2012-07-11,DOCK,0,,0,
12755835,21,2013-03-06,DOCK,0,,0,
12755835,26,2013-03-27,EX.A,0,,0,
12755835,27,2013-03-27,EX.R,0,,0,
12755835,28,2013-03-27,EXIE,0,,0,
12755835,29,2013-03-28,N/=.,0,,0,
12755835,31,2013-03-28,DVER,0,,0,
12755835,44,2013-04-05,MN/=.,668,PTO,.5,
12755835,.5,2010-04-07,EFILE,0,,0,
12755835,47,2013-04-13,PST_CRD,0,,0,
12755835,50,2013-06-17,N084,0,,0,
12755835,49,2013-06-17,IFEE,0,,0,
12755835,52,2013-06-26,PILS,0,,0,
12755835,51,2013-06-26,C.AD,0,,0,
12755835,53,2013-06-27,D1935,0,,0,
12755835,55,2013-07-23,PTAC,0,,0,
12755835,55.5,2013-07-23,PTA36M,107,PTO,.5,
12908741,1,2010-10-20,IEXX,0,,0,
12908741,2,2010-10-20,WIDS,0,,0,
12908741,12,2010-10-20,RCAP,0,,0,
12908741,14,2010-10-20,M844,0,,0,
12908741,18,2010-10-20,IDSC,0,,0,
12908741,3,2010-10-21,SCAN,0,,0,
12908741,4,2010-10-25,L194,0,,0,
12908741,6,2010-11-02,OIPE,0,,0,
12908741,5,2010-11-03,FLRCPT.O,0,,0,
12908741,7,2010-11-03,PA..,0,,0,
12908741,8,2010-11-03,EML_NTR,0,,0,
12908741,9,2010-11-03,EML_NTR,0,,0,
12908741,10,2010-11-03,COMP,0,,0,
12908741,13,2010-11-15,DOCK,0,,0,
12908741,16,2011-02-10,PG-ISSUE,0,,0,
12908741,17,2011-02-11,EML_NTR,0,,0,
12908741,22,2011-06-06,CTNF,0,,0,
12908741,24,2011-06-13,MCTNF,0,,0,
12908741,25,2011-06-13,EML_NTF,0,,0,
12908741,26,2011-06-13,ELC_RVW,0,,0,
12908741,27,2011-09-06,A...,0,,0,
12908741,29,2011-09-06,EXIN,0,,0,
12908741,30,2011-09-06,EXIA,0,,0,
12908741,28,2011-09-09,FWDX,0,,0,
12908741,33,2011-11-01,MEXIN,0,,0,
12908741,34,2011-11-01,EML_NTR,0,,0,
12908741,42,2012-07-10,CTFR,0,,0,
12908741,46,2012-07-26,MCTFR,202,PTO,27,
12908741,47,2012-07-26,EML_NTF,0,,0,
12908741,48,2012-07-26,ELC_RVW,0,,0,
12908741,49,2012-09-13,EXAT,0,,0,
12908741,50,2012-09-13,EXIA,0,,0,
12908741,53,2012-09-17,A.NE,0,,0,
12908741,54,2012-09-20,FWDX,0,,0,
12908741,55,2012-09-24,MEXAT,0,,0,
12908741,56,2012-09-25,CTAV,0,,0,
12908741,58,2012-10-10,MCTAV,0,,0,
12908741,59,2012-10-10,EML_NTR,0,,0,
12908741,60,2012-10-22,BRCE,0,,0,
12908741,62,2012-10-22,RCEX,0,,0,
12908741,61,2012-10-23,ABN9,0,,0,
12908741,64,2012-10-23,FWDX,0,,0,
12908741,65,2012-11-19,CTNF,0,,0,
12908741,67,2012-11-29,MCTNF,0,,0,
12908741,68,2012-11-29,EML_NTF,0,,0,
12908741,69,2012-11-29,ELC_RVW,0,,0,
12908741,70,2013-02-14,EXAT,0,,0,
12908741,71,2013-02-14,EXIA,0,,0,
12908741,77,2013-02-14,A...,0,,0,
12908741,78,2013-02-15,FWDX,0,,0,
12908741,79,2013-02-21,MEXAT,0,,0,
12908741,83,2013-06-03,EX.R,0,,0,
12908741,84,2013-06-04,N/=.,0,,0,
12908741,85,2013-06-04,DVER,0,,0,
12908741,89,2013-06-07,MN/=.,0,,0,
12908741,.5,2010-10-20,EFILE,0,,0,
12908741,93,2013-06-19,IFEE,0,,0,
12908741,94,2013-06-19,N084,0,,0,
12908741,95,2013-06-20,PILS,0,,0,
12908741,96,2013-06-21,D1935,0,,0,
12908741,99,2013-07-23,PTAC,0,,0,
12908741,99.5,2012-10-21,PTA36M,0,PTO,.5,
13016151,1,2011-01-28,IEXX,0,,0,
13016151,2,2011-01-28,WIDS,0,,0,
13016151,5,2011-01-28,APPERMS,0,,0,
13016151,13,2011-01-28,M844,0,,0,
13016151,14,2011-01-28,RCAP,0,,0,
13016151,22,2011-01-28,IDSC,0,,0,
13016151,3,2011-02-09,SCAN,0,,0,
13016151,4,2011-02-09,L194,0,,0,
13016151,7,2011-02-18,PGPC,0,,0,
13016151,6,2011-02-22,FLRCPT.O,0,,0,
13016151,8,2011-02-22,COMP,0,,0,
13016151,9,2011-02-25,EML_NTR,0,,0,
13016151,10,2011-03-04,PA..,0,,0,
13016151,11,2011-03-04,EML_NTR,0,,0,
13016151,12,2011-03-14,OIPE,0,,0,
13016151,15,2011-05-03,DOCK,0,,0,
13016151,16,2012-05-01,DOCK,0,,0,
13016151,17,2012-08-02,PG-ISSUE,0,,0,
13016151,18,2012-08-03,EML_NTR,0,,0,
13016151,19,2012-10-04,DOCK,0,,0,
13016151,25,2013-03-14,EXIE,0,,0,
13016151,24,2013-03-20,EX.R,0,,0,
13016151,26,2013-03-21,N/=.,0,,0,
13016151,27,2013-03-21,DVER,0,,0,
13016151,32,2013-03-26,MN/=.,363,PTO,.5,
13016151,.5,2011-01-28,EFILE,0,,0,
13016151,37,2013-04-02,N084,0,,0,
13016151,36,2013-04-02,IFEE,0,,0,
13016151,38,2013-04-02,A.NA,15,APPL,56,
13016151,39,2013-04-03,PUBTC,0,,0,
13016151,42,2013-04-04,EXIE,0,,0,
13016151,43,2013-04-04,PILS,0,,0,
13016151,44,2013-04-04,PUBTC,0,,0,
13016151,40,2013-04-04,N271,0,,0,
13016151,41,2013-04-04,EX.A,0,,0,
11670516,1,2007-02-02,IEXX,0,,0,
11670516,2,2007-02-03,SCAN,0,,0,
11670516,3,2007-02-12,L194,0,,0,
11670516,4,2007-02-28,COMP,0,,0,
11670516,5,2007-02-28,OIPE,0,,0,
11670516,6,2007-03-06,TSSCOMP,0,,0,
11670516,7,2008-08-07,PG-ISSUE,0,,0,
11670516,14,2008-12-12,WIDS,0,,0,
11670516,45,2008-12-12,M844,0,,0,
11670516,46,2008-12-12,RCAP,0,,0,
11670516,52,2008-12-12,IDSC,0,,0,
11670516,8,2009-01-30,WIDS,0,,0,
11670516,9,2009-01-30,M844,0,,0,
11670516,53,2009-01-30,IDSC,0,,0,
11670516,10,2009-03-27,WIDS,0,,0,
11670516,11,2009-03-27,M844,0,,0,
11670516,12,2009-03-27,RCAP,0,,0,
11670516,54,2009-03-27,IDSC,0,,0,
11670516,13,2009-06-16,WIDS,0,,0,
11670516,16,2009-06-16,M844,0,,0,
11670516,17,2009-06-16,RCAP,0,,0,
11670516,55,2009-06-16,IDSC,0,,0,
11670516,15,2009-07-31,WIDS,0,,0,
11670516,19,2009-07-31,M844,0,,0,
11670516,20,2009-07-31,RCAP,0,,0,
11670516,56,2009-07-31,IDSC,0,,0,
11670516,18,2009-10-13,WIDS,0,,0,
11670516,21,2009-10-13,M844,0,,0,
11670516,22,2009-10-13,RCAP,0,,0,
11670516,57,2009-10-13,IDSC,0,,0,
11670516,24,2010-01-21,WIDS,0,,0,
11670516,25,2010-01-21,M844,0,,0,
11670516,26,2010-01-21,RCAP,0,,0,
13016151,48,2013-04-05,TCPB,0,,0,
13016151,49,2013-04-05,TCPB,0,,0,
13016151,57,2013-04-16,EML_NTR,0,,0,
13016151,56,2013-04-16,MN271,0,,0,
13016151,58,2013-04-19,D1935,0,,0,
13016151,61,2013-05-10,M327-D,0,,0,
13016151,62,2013-05-14,MM327-D,0,,0,
13016151,63,2013-05-14,EML_NTR,0,,0,
13016151,64,2013-06-21,A.NA,6,APPL,66,
13016151,65,2013-06-24,N271,0,,0,
13016151,67,2013-06-25,D1935,0,,0,
13016151,68,2013-06-26,EML_NTR,0,,0,
13016151,66,2013-06-26,MN271,0,,0,
13016151,70,2013-07-23,PTAC,0,,0,
13016151,70.5,2013-07-23,PTA36M,0,PTO,.5,
11670516,58,2010-01-21,IDSC,0,,0,
11670516,28,2010-03-10,WIDS,0,,0,
11670516,29,2010-03-10,M844,0,,0,
11670516,30,2010-03-10,RCAP,0,,0,
11670516,59,2010-03-10,IDSC,0,,0,
11670516,32,2010-04-16,WIDS,0,,0,
11670516,33,2010-04-16,M844,0,,0,
11670516,34,2010-04-16,RCAP,0,,0,
11670516,60,2010-04-16,IDSC,0,,0,
11670516,36,2010-05-29,WIDS,0,,0,
11670516,37,2010-05-29,RCAP,0,,0,
11670516,38,2010-05-29,M844,0,,0,
11670516,61,2010-05-29,IDSC,0,,0,
11670516,39,2010-06-25,WIDS,0,,0,
11670516,40,2010-06-25,M844,0,,0,
11670516,41,2010-06-25,RCAP,0,,0,
11670516,62,2010-06-25,IDSC,0,,0,
11670516,42,2010-07-13,DOCK,0,,0,
11670516,43,2010-08-03,DOCK,0,,0,
11670516,47,2010-08-07,M844,0,,0,
11670516,48,2010-08-07,RCAP,0,,0,
11670516,49,2010-08-07,WIDS,0,,0,
11670516,63,2010-08-07,IDSC,0,,0,
11670516,64,2010-09-07,CTNF,0,,0,
11670516,65,2010-09-08,MCTNF,671,PTO,.5,
11670516,67,2010-09-14,M844,0,,0,
11670516,68,2010-09-14,RCAP,0,,0,
11670516,69,2010-09-14,WIDS,0,,0,
11670516,80,2010-09-14,IDSC,0,,0,
11670516,71,2010-11-10,WIDS,0,,0,
11670516,72,2010-11-10,M844,0,,0,
11670516,73,2010-11-10,RCAP,0,,0,
11670516,81,2010-11-10,IDSC,0,,0,
11670516,74,2010-12-08,A...,0,,0,
11670516,75,2010-12-10,FWDX,0,,0,
11670516,77,2010-12-23,WIDS,0,,0,
11670516,78,2010-12-23,M844,15,APPL,74,
11670516,79,2010-12-23,RCAP,0,,0,
11670516,82,2010-12-23,IDSC,0,,0,
11670516,83,2011-01-30,CTFR,0,,0,
11670516,84,2011-02-01,MCTFR,0,,0,
11670516,85,2011-02-01,M844,0,,0,
11670516,86,2011-02-01,RCAP,0,,0,
11670516,88,2011-02-01,WIDS,0,,0,
11670516,100,2011-02-01,IDSC,0,,0,
13367714,1,2012-02-07,IEXX,0,,0,
13367714,2,2012-02-07,SCAN,0,,0,
13367714,3,2012-02-12,L194,0,,0,
13367714,8,2012-02-13,ADDFLFEE,0,,0,
13367714,12,2012-02-13,OATHDECL,0,,0,
13367714,4,2012-02-21,FLRCPT.O,0,,0,
13367714,5,2012-02-21,INCD,0,,0,
13367714,6,2012-02-21,PA..,0,,0,
11670516,90,2011-04-04,M844,0,,0,
11670516,91,2011-04-04,RCAP,0,,0,
11670516,92,2011-04-04,WIDS,0,,0,
11670516,101,2011-04-04,IDSC,0,,0,
11670516,93,2011-04-25,BRCE,0,,0,
11670516,95,2011-04-25,RCEX,0,,0,
11670516,94,2011-04-28,ABN9,0,,0,
11670516,97,2011-04-28,FWDX,0,,0,
11670516,99,2011-05-26,WIDS,0,,0,
11670516,102,2011-05-26,IDSC,0,,0,
11670516,103,2011-06-05,CTNF,0,,0,
11670516,105,2011-06-07,MCTNF,0,,0,
11670516,107,2011-07-13,WIDS,0,,0,
11670516,108,2011-07-13,M844,0,,0,
11670516,109,2011-07-13,RCAP,0,,0,
11670516,116,2011-07-13,IDSC,0,,0,
11670516,110,2011-09-07,WIDS,0,,0,
11670516,111,2011-09-07,A...,0,,0,
11670516,113,2011-09-07,M844,0,APPL,111,
11670516,114,2011-09-07,RCAP,0,,0,
11670516,115,2011-09-07,IDSC,0,,0,
11670516,112,2011-09-09,FWDX,0,,0,
11670516,117,2011-11-04,CTFR,0,,0,
11670516,119,2011-11-08,MCTFR,0,,0,
11670516,120,2012-01-06,WIDS,0,,0,
11670516,121,2012-01-06,M844,0,,0,
11670516,122,2012-01-06,RCAP,0,,0,
11670516,136,2012-01-06,IDSC,0,,0,
11670516,123,2012-02-08,BRCE,0,,0,
11670516,125,2012-02-08,RCEX,0,,0,
11670516,124,2012-02-09,ABN9,0,,0,
11670516,127,2012-02-09,FWDX,0,,0,
11670516,128,2012-03-07,M844,0,,0,
11670516,129,2012-03-07,RCAP,0,,0,
11670516,130,2012-03-07,WIDS,0,,0,
11670516,137,2012-03-07,IDSC,0,,0,
11670516,131,2012-05-31,WIDS,0,,0,
11670516,132,2012-05-31,EIDS.,0,,0,
11670516,138,2012-05-31,IDSC,0,,0,
11670516,133,2012-07-30,WIDS,0,,0,
11670516,135,2012-07-30,EIDS.,0,,0,
13367714,9,2012-02-21,EML_NTR,0,,0,
13367714,10,2012-02-21,EML_NTF,0,,0,
13367714,11,2012-02-21,EML_NTR,0,,0,
13367714,15,2012-02-21,PGPC,0,,0,
13367714,17,2012-02-21,ELC_RVW,0,,0,
13367714,13,2012-02-22,COMP,0,,0,
13367714,14,2012-02-22,FLRCPT.U,0,,0,
13367714,16,2012-02-22,EML_NTR,0,,0,
13367714,18,2012-03-06,OIPE,0,,0,
13367714,19,2012-03-07,DOCK,0,,0,
13367714,22,2012-03-24,CTNF,0,,0,
13367714,23,2012-03-24,CTRT,0,,0,
13367714,28,2012-03-29,LET.,0,,0,
13367714,26,2012-03-30,PA..,0,,0,
13367714,27,2012-03-30,EML_NTR,0,,0,
13367714,29,2012-04-05,MCTNF,0,,0,
13367714,30,2012-04-05,EML_NTF,0,,0,
13367714,31,2012-04-05,ELC_RVW,0,,0,
13367714,32,2012-05-31,PG-ISSUE,0,,0,
13367714,33,2012-06-01,EML_NTR,0,,0,
13367714,34,2012-07-05,WIDS,0,,0,
13367714,36,2012-07-05,A...,0,,0,
13367714,38,2012-07-05,EIDS.,0,,0,
13367714,39,2012-07-05,RCAP,0,,0,
13367714,40,2012-07-05,DIST,0,,0,
13367714,41,2012-07-05,DIST,0,APPL,36,
13367714,44,2012-07-05,IDSC,0,,0,
13367714,37,2012-07-09,FWDX,0,,0,
13367714,42,2012-07-09,P574,0,,0,
13367714,43,2012-07-09,P574,0,,0,
13367714,45,2012-08-27,CTFR,0,,0,
13367714,47,2012-08-30,MCTFR,0,,0,
13367714,48,2012-08-30,EML_NTF,0,,0,
13367714,49,2012-08-30,ELC_RVW,0,,0,
13367714,50,2012-10-29,A.NE,0,,0,
13367714,51,2012-10-30,FWDX,0,,0,
13367714,52,2012-11-15,DIST,17,APPL,50,
13367714,53,2012-11-16,P574,0,,0,
13367714,55,2012-11-19,EX.A,0,,0,
13367714,56,2012-11-25,DVER,0,,0,
11670516,139,2012-07-30,IDSC,0,,0,
11670516,140,2012-09-13,CTNF,0,,0,
11670516,142,2012-09-17,MCTNF,101,PTO,125,
11670516,143,2012-10-26,WIDS,0,,0,
11670516,144,2012-10-26,EIDS.,0,,0,
11670516,150,2012-10-26,IDSC,0,,0,
11670516,145,2012-12-17,A...,0,,0,
11670516,146,2012-12-31,FWDX,0,,0,
11670516,147,2013-01-22,WIDS,0,,0,
11670516,148,2013-01-22,EIDS.,36,APPL,145,
11670516,149,2013-01-22,IDSC,0,,0,
11670516,154,2013-03-07,EXIE,0,,0,
11670516,152,2013-03-08,EX.A,0,,0,
11670516,153,2013-03-08,EX.R,0,,0,
11670516,155,2013-03-12,N/=.,0,,0,
11670516,156,2013-03-12,DVER,0,,0,
11670516,162,2013-03-15,MN/=.,0,,0,
11670516,.5,2007-02-02,EFILE,0,,0,
11670516,165,2013-05-03,WIDS,0,,0,
11670516,169,2013-05-03,IDSC,0,,0,
11670516,167,2013-05-03,RCAP,0,,0,
11670516,166,2013-05-03,M844,31,APPL,0,
11670516,168,2013-05-15,PUBTC,0,,0,
11670516,171,2013-05-16,TCPB,0,,0,
11670516,170,2013-05-16,TCPB,0,,0,
11670516,172,2013-06-03,WIDS,0,,0,
11670516,174,2013-06-03,RCAP,0,,0,
11670516,173,2013-06-03,M844,51,APPL,0,
11670516,176,2013-06-03,IDSC,0,,0,
11670516,175,2013-06-04,PUBTC,0,,0,
11670516,178,2013-06-05,TCPB,0,,0,
11670516,177,2013-06-05,TCPB,0,,0,
11670516,179,2013-06-14,IFEE,0,,0,
11670516,180,2013-06-14,N084,0,,0,
11670516,182,2013-06-17,D1935,0,,0,
11670516,181,2013-06-17,PILS,0,,0,
13367714,58,2012-11-25,DOCK,0,,0,
13367714,59,2012-11-25,N/=.,0,,0,
13367714,62,2012-11-28,MN/=.,0,,0,
13367714,63,2012-11-28,EML_NTF,0,,0,
13367714,64,2012-11-28,ELC_RVW,0,,0,
13367714,66,2013-01-03,FLRCPT.C,0,,0,
13367714,67,2013-01-03,EML_NTR,0,,0,
13367714,69,2013-02-28,BRCE,0,,0,
13367714,70,2013-02-28,WIDS,0,,0,
13367714,72,2013-02-28,RCEX,0,,0,
13367714,73,2013-02-28,EIDS.,0,,0,
13367714,74,2013-02-28,IDSC,0,,0,
13367714,71,2013-03-01,ABN9,0,,0,
13367714,76,2013-03-11,N/=.,0,,0,
13367714,77,2013-03-11,DVER,0,,0,
13367714,80,2013-03-14,MN/=.,0,,0,
13367714,.5,2012-02-07,EFILE,0,,0,
13367714,84,2013-06-14,IFEE,0,,0,
13367714,85,2013-06-14,N084,0,,0,
13367714,86,2013-06-18,PILS,0,,0,
13367714,87,2013-06-19,D1935,0,,0,
13367714,89,2013-07-23,PTAC,0,,0,
13367714,89.5,2013-02-27,PTA36M,0,PTO,.5,
11670516,184,2013-07-23,PTAC,0,,0,
11670516,184.5,2011-04-24,PTA36M,446,PTO,.5,
11670516,65,2010-09-08,MCTNF,218,,.5,
12642712,1,2009-12-18,IEXX,0,,0,
13567471,1,2012-08-06,IEXX,0,,0,
13567471,2,2012-08-06,SCAN,0,,0,
13567471,3,2012-08-06,L194,0,,0,
13567471,12,2012-08-06,NPRQ,0,,0,
13567471,8,2012-08-17,FLRCPT.O,0,,0,
13567471,9,2012-08-17,CPAP,0,,0,
13567471,10,2012-08-28,CORRSPEC,0,,0,
13567471,11,2012-08-28,ADDFLFEE,0,,0,
13567471,14,2012-09-06,OIPE,0,,0,
13567471,13,2012-09-07,FLRCPT.U,0,,0,
13567471,15,2012-09-07,DOCK,0,,0,
13567471,16,2012-09-07,COMP,0,,0,
13567471,17,2012-09-11,WIDS,0,,0,
13567471,18,2012-09-11,M844,0,,0,
13567471,19,2012-09-11,RCAP,0,,0,
13567471,23,2012-09-11,IDSC,0,,0,
13567471,24,2012-11-12,CTNF,0,,0,
13567471,26,2012-11-15,MCTNF,0,,0,
13567471,27,2012-11-15,EML_NTF,0,,0,
13567471,28,2012-11-15,ELC_RVW,0,,0,
13567471,29,2013-03-14,XT/G,0,,0,
13567471,30,2013-03-14,A...,27,APPL,26,
13567471,31,2013-03-18,FWDX,0,,0,
13567471,32,2013-04-25,DIST,0,,0,
13567471,33,2013-04-25,DIST,0,,0,
13567471,34,2013-04-26,P575,0,,0,
13567471,35,2013-04-26,P575,0,,0,
13567471,37,2013-04-26,DIST,0,,0,
13567471,38,2013-04-26,DIST,43,APPL,30,
13567471,42,2013-04-26,EXIE,0,,0,
13567471,39,2013-04-29,P574,0,,0,
13567471,40,2013-04-29,P574,0,,0,
13567471,43,2013-04-29,EX.A,0,,0,
13567471,44,2013-04-29,EX.R,0,,0,
13567471,46,2013-04-30,DVER,0,,0,
13567471,45,2013-05-01,PA..,0,,0,
13567471,47,2013-05-01,EML_NTR,0,,0,
13567471,48,2013-05-01,N/=.,0,,0,
12642712,4,2009-12-18,APPERMS,0,,0,
12642712,2,2009-12-21,SCAN,0,,0,
12642712,3,2009-12-29,L194,0,,0,
12642712,6,2010-01-07,PGPC,0,,0,
12642712,5,2010-01-08,FLRCPT.O,0,,0,
12642712,7,2010-01-08,EML_NTR,0,,0,
12642712,8,2010-02-04,OIPE,0,,0,
12642712,9,2011-04-28,DOCK,0,,0,
12642712,10,2011-06-23,PG-ISSUE,0,,0,
12642712,11,2011-06-24,EML_NTR,0,,0,
12642712,12,2011-12-12,DOCK,0,,0,
12642712,19,2012-02-13,CTNF,0,,0,
12642712,21,2012-02-16,MCTNF,363,PTO,.5,
12642712,22,2012-02-16,EML_NTF,0,,0,
12642712,23,2012-02-16,ELC_RVW,0,,0,
12642712,24,2012-05-08,A...,0,,0,
12642712,25,2012-05-10,FWDX,0,,0,
12642712,26,2012-12-10,DOCK,0,,0,
12642712,34,2013-01-10,EXIE,0,,0,
12642712,32,2013-01-16,EX.A,0,,0,
12642712,33,2013-01-16,EX.R,0,,0,
12642712,35,2013-01-21,DVER,0,,0,
12642712,36,2013-01-21,N/=.,0,,0,
12642712,42,2013-02-04,MN/=.,101,PTO,24,
12642712,.5,2009-12-18,EFILE,0,,0,
12642712,47,2013-05-07,ABN6,0,,0,
12642712,49,2013-05-22,EML_NTR,0,,0,
12642712,48,2013-05-22,MABN6,0,,0,
12642712,50,2013-05-23,IFEE,0,,0,
12642712,51,2013-05-23,PET.,0,,0,
12642712,55,2013-05-23,N084,19,APPL,42,
12642712,56,2013-05-23,A.NA,37,APPL,61,
12642712,52,2013-06-14,P005,39,APPL,42,
12642712,53,2013-06-17,MP005,0,,0,
12642712,57,2013-06-20,PUBTC,0,,0,
12642712,54,2013-06-20,EML_NTR,0,,0,
12642712,59,2013-06-24,PILS,0,,0,
13567471,54,2013-05-06,MN/=.,0,,0,
13567471,.5,2012-08-06,EFILE,0,,0,
13567471,58,2013-05-22,A.NA,24,APPL,63,
13567471,59,2013-06-07,PUBTC,0,,0,
13567471,60,2013-06-08,N271,0,,0,
13567471,63,2013-06-14,MN271,0,,0,
13567471,64,2013-06-14,EML_NTR,0,,0,
13567471,65,2013-06-17,FLRCPT.C,0,,0,
13567471,66,2013-06-17,EML_NTR,0,,0,
13567471,67,2013-06-18,IFEE,0,,0,
13567471,68,2013-06-18,PILS,0,,0,
13567471,69,2013-06-18,N084,0,,0,
13567471,70,2013-06-21,D1935,0,,0,
13567471,72,2013-07-23,PTAC,0,,0,
13567471,72.5,2013-07-23,PTA36M,0,PTO,.5,
13629026,1,2012-09-27,IEXX,0,,0,
13629026,3,2012-09-27,SCAN,0,,0,
13629026,4,2012-09-27,WIDS,0,,0,
13629026,7,2012-09-27,PET.,0,,0,
13629026,8,2012-09-27,NPRQ,0,,0,
13629026,21,2012-09-27,IDSC,0,,0,
13629026,6,2012-09-28,TK1R,0,,0,
13629026,5,2012-09-30,L194,0,,0,
13629026,10,2012-10-18,PGPC,0,,0,
13629026,9,2012-10-19,FLRCPT.O,0,,0,
13629026,11,2012-10-19,PA..,0,,0,
13629026,12,2012-10-19,EML_NTR,0,,0,
13629026,13,2012-10-19,EML_NTR,0,,0,
13629026,14,2012-10-19,COMP,0,,0,
13629026,15,2012-11-01,P003,0,,0,
13629026,16,2012-11-02,MP003,0,,0,
13629026,19,2012-11-02,T1GR,0,,0,
12813951,1,2010-06-11,IEXX,0,,0,
12813951,2,2010-06-11,SCAN,0,,0,
12813951,5,2010-06-11,NPRQ,0,,0,
12813951,3,2010-06-14,L194,0,,0,
12813951,6,2010-06-24,FLRCPT.O,0,,0,
12813951,7,2010-06-24,PGPC,0,,0,
12813951,8,2010-06-24,COMP,0,,0,
12813951,9,2010-07-21,OIPE,0,,0,
12813951,10,2010-07-26,C.AD,0,,0,
12813951,11,2010-07-29,PA..,0,,0,
12813951,12,2010-07-29,EML_NTR,0,,0,
12813951,13,2011-09-29,DOCK,0,,0,
12813951,14,2012-04-11,DOCK,0,,0,
12813951,18,2012-07-08,CTNF,0,,0,
12813951,20,2012-07-11,MCTNF,335,PTO,.5,
12813951,21,2012-07-11,EML_NTF,0,,0,
12813951,22,2012-07-11,ELC_RVW,0,,0,
12813951,23,2012-10-11,A...,0,,0,
12813951,24,2012-10-14,FWDX,0,,0,
