application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12281040,29,2011-01-21,EML_NTF,0,,0,
12281040,28,2011-01-21,EML_NTF,0,,0,
12281040,30,2011-01-21,ELC_RVW,0,,0,
12281040,26,2011-01-21,MPEN,0,,0,
12281040,27,2011-01-21,M905,0,,0,
12281040,31,2011-03-17,OATHDECL,0,,0,
12281040,38,2011-03-17,371COMP,0,,0,
12281040,34,2011-03-17,ADDFLFEE,0,,0,
12281040,37,2011-03-23,PGPC,0,,0,
12281040,40,2011-03-24,EML_NTR,0,,0,
12281040,39,2011-03-24,EML_NTR,0,,0,
12281040,36,2011-03-24,FLRCPT.O,0,,0,
12281040,35,2011-03-24,M903,0,,0,
12281040,41,2011-04-12,OIPE,0,,0,
12281040,43,2011-05-27,DOCK,0,,0,
12281040,44,2011-06-15,DOCK,0,,0,
12281040,45,2011-06-30,PG-ISSUE,0,,0,
12281040,46,2011-07-01,EML_NTR,0,,0,
12281040,51,2011-11-21,CTNF,0,,0,
12281040,53,2011-11-28,MCTNF,764,PTO,129.4,
12281040,54,2011-11-28,EML_NTF,0,,0,
12281040,55,2011-11-28,ELC_RVW,0,,0,
12281040,56,2012-02-27,A...,0,,0,
12281040,57,2012-02-29,FWDX,0,,0,
12281040,58,2012-05-04,CTFR,0,,0,
12281040,60,2012-05-10,MCTFR,0,,0,
12281040,62,2012-05-10,ELC_RVW,0,,0,
12281040,61,2012-05-10,EML_NTF,0,,0,
12281040,63,2012-07-16,A.NE,0,,0,
12281040,64,2012-07-17,FWDX,0,,0,
12281040,65,2012-07-21,CTAV,0,,0,
12281040,68,2012-07-30,EML_NTR,0,,0,
12281040,67,2012-07-30,MCTAV,0,,0,
12281040,69,2012-08-09,BRCE,0,,0,
12281040,70,2012-08-09,ABN9,0,,0,
12281040,71,2012-08-09,RCEX,0,,0,
12281040,73,2012-08-09,FWDX,0,,0,
14531624,.5,2014-11-03,EFILE,0,,0,
13616867,.5,2012-09-14,EFILE,0,,0,
13616867,80,2015-02-09,MN/=.,291,,46,
13616867,31,2013-05-14,MCTNF,0,,.5,
13616867,39,2013-10-25,MCTFR,0,,35,
13616867,57,2014-05-23,MCTFR,0,,46,
13616867,80,2015-02-09,MN/=.,0,,64,
13616867,91,2015-06-09,PTAC,0,,86,
13616867,86,2015-05-06,N084,0,,80,
13616867,2,2012-09-14,SCAN,0,,0,
13616867,20,2012-09-14,RCAP,0,,0,
13616867,21,2012-09-14,A.PE,0,,0,
13616867,28,2012-09-14,IDSC,0,,0,
13616867,3,2012-09-14,WIDS,0,,0,
13616867,1,2012-09-14,IEXX,0,,0,
13616867,19,2012-09-14,M844,0,,0,
13616867,4,2012-09-16,L194,0,,0,
13616867,8,2012-10-01,EML_NTF,0,,0,
13616867,10,2012-10-01,EML_NTR,0,,0,
13616867,5,2012-10-01,CPAP,0,,0,
13616867,11,2012-10-01,ELC_RVW,0,,0,
13616867,6,2012-10-01,FLRCPT.O,0,,0,
13616867,7,2012-10-01,PA..,0,,0,
13616867,9,2012-10-01,EML_NTR,0,,0,
13616867,13,2012-12-27,ADDFLFEE,0,,0,
13616867,22,2012-12-27,LTDR,0,,0,
13616867,12,2012-12-27,CORRDRW,0,,0,
13616867,15,2013-01-07,PGPC,0,,0,
13616867,17,2013-01-08,COMP,0,,0,
13616867,14,2013-01-08,FLRCPT.U,0,,0,
13616867,67,2014-11-20,M844,0,,0,
13616867,60,2014-11-20,BRCE,0,,0,
13616867,62,2014-11-20,XT/G,0,,0,
13616867,64,2014-11-20,RCEX,87,APPL,57,
13616867,63,2014-11-24,ABN9,0,,0,
13616867,66,2014-11-24,FWDX,0,,0,
13616867,69,2015-02-03,IDSC,0,,0,
13616867,74,2015-02-04,DVER,0,,0,
13616867,75,2015-02-04,N/=.,0,,0,
13616867,80,2015-02-09,MN/=.,0,,0,
13616867,81,2015-02-09,EML_NTF,0,,0,
13616867,83,2015-02-09,ELC_RVW,0,,0,
13616867,85,2015-05-06,IFEE,0,,0,
13616867,86,2015-05-06,N084,0,,0,
13616867,87,2015-05-06,LET.,35,APPL,91,
13616867,88,2015-05-07,PILS,0,,0,
13616867,89,2015-05-11,D1935,0,,0,
13616867,91,2015-06-09,PTAC,0,,0,
13616867,91.5,2015-06-09,PTA36M,0,,.5,
14060696,.5,2013-10-23,EFILE,0,,0,
14060696,34,2015-06-09,PTAC,0,,30,
14060696,30,2015-05-11,N084,0,,24,
14060696,3,2013-10-23,SCAN,0,,0,
14060696,1,2013-10-23,IEXX,0,,0,
14060696,4,2013-10-23,L194,0,,0,
14060696,2,2013-10-23,BIG.,0,,0,
14060696,5,2013-10-23,APPERMS,0,,0,
14060696,6,2013-10-28,FLRCPT.O,0,,0,
14060696,8,2013-10-28,COMP,0,,0,
14060696,7,2013-10-28,PGPC,0,,0,
14060696,9,2014-01-13,OIPE,0,,0,
14060696,10,2014-01-13,FTFI,0,,0,
14060696,11,2014-05-01,PG-ISSUE,0,,0,
14060696,12,2014-06-02,DOCK,0,,0,
14060696,17,2015-02-06,EX.R,0,,0,
14060696,20,2015-02-09,DVER,0,,0,
14060696,19,2015-02-09,N/=.,0,,0,
14060696,24,2015-02-10,MN/=.,49,PTO,.5,
14060696,27,2015-04-07,C.AD,0,,0,
14060696,28,2015-04-08,PA..,0,,0,
14060696,29,2015-05-11,IFEE,0,,0,
14060696,30,2015-05-11,N084,0,,0,
14060696,31,2015-05-12,PILS,0,,0,
14060696,32,2015-05-13,D1935,0,,0,
14060696,34,2015-06-09,PTAC,0,,0,
14060696,34.5,2015-06-09,PTA36M,0,,.5,
14198064,.5,2014-03-05,EFILE,0,,0,
14198064,21,2015-01-22,MCTRS,0,,.5,
14198064,37,2015-03-18,MN/=.,0,,22,
14198064,46,2015-06-09,PTAC,0,,42,
14198064,22,2015-02-03,ELC.,0,,21,
14198064,42,2015-04-30,N084,0,,37,
14198064,0,2014-03-05,PTA.RFE,0,,0,
14198064,4,2014-03-05,WIDS,0,,0,
14198064,1,2014-03-05,IEXX,0,,0,
14198064,14,2014-03-05,M844,0,,0,
14198064,7,2014-03-05,PDREQUST,0,,0,
14198064,6,2014-03-05,APPERMS,0,,0,
14198064,10,2014-03-05,PTA.RFE,0,,0,
14198064,3,2014-03-05,SCAN,0,,0,
14198064,2,2014-03-05,BIG.,0,,0,
14198064,5,2014-03-10,L194,0,,0,
14198064,11,2014-03-24,PGPC,0,,0,
14198064,8,2014-03-24,FLRCPT.O,0,,0,
14198064,9,2014-03-24,COMP,0,,0,
14198064,12,2014-07-22,FTFS,0,,0,
14198064,13,2014-07-22,OIPE,0,,0,
14198064,15,2014-10-30,DOCK,0,,0,
14198064,16,2014-10-30,DOCK,0,,0,
13713295,.5,2012-12-13,EFILE,0,,0,
13713295,37,2015-01-16,MN/=.,0,,20,
13713295,51,2015-06-09,PTAC,0,,41,
13713295,20,2014-11-20,A...,0,,19,
13713295,41,2015-04-16,N084,0,,37,
13713295,13,2012-12-13,A.PE,0,,0,
13713295,6,2012-12-13,NPRQ,0,,0,
13713295,3,2012-12-13,SCAN,0,,0,
13713295,5,2012-12-13,APPERMS,0,,0,
13713295,1,2012-12-13,IEXX,0,,0,
13713295,4,2012-12-18,L194,0,,0,
14198064,31,2014-11-03,RQPR,0,,0,
14198064,17,2014-11-04,PD.RECVD,0,,0,
14198064,18,2015-01-09,CTRS,0,,0,
14198064,21,2015-01-22,MCTRS,0,,0,
14198064,22,2015-02-03,ELC.,0,,0,
14198064,23,2015-02-06,FWDX,0,,0,
14198064,24,2015-03-10,IDSC,0,,0,
14198064,30,2015-03-10,EX.R,0,,0,
14198064,29,2015-03-10,EX.A,0,,0,
14198064,33,2015-03-17,DVER,0,,0,
14198064,32,2015-03-17,N/=.,0,,0,
14198064,37,2015-03-18,MN/=.,0,,0,
14198064,41,2015-04-30,IFEE,0,,0,
14198064,40,2015-04-30,PG-ISSUE,0,,0,
14198064,42,2015-04-30,N084,0,,0,
14198064,43,2015-05-02,PILS,0,,0,
13298163,.5,2011-11-16,EFILE,0,,0,
13298163,43,2015-02-11,MN/=.,0,,21,
13298163,54,2015-06-09,PTAC,0,,50,
13298163,21,2014-11-05,A...,0,,20,
13298163,50,2015-05-08,N084,0,,43,
13713295,9,2013-01-15,COMP,0,,0,
13713295,7,2013-01-15,FLRCPT.O,0,,0,
13713295,8,2013-01-15,PGPC,0,,0,
13713295,10,2013-02-07,OIPE,0,,0,
13713295,11,2013-02-12,DOCK,0,,0,
13713295,12,2013-02-13,DOCK,0,,0,
13713295,17,2014-08-21,CTNF,0,,0,
13713295,19,2014-08-22,MCTNF,190,PTO,.5,
13713295,20,2014-11-20,A...,0,,0,
13713295,21,2014-11-21,FWDX,0,,0,
13713295,22,2014-12-11,DOCK,0,,0,
13713295,28,2014-12-26,EXET,0,,0,
13713295,27,2014-12-26,EXIE,0,,0,
13713295,26,2015-01-12,EX.R,0,,0,
13713295,25,2015-01-12,EX.A,0,,0,
14198064,44,2015-05-04,D1935,0,,0,
14198064,46,2015-06-09,PTAC,0,,0,
14198064,46.5,2015-06-09,PTA36M,0,,.5,
13298163,2,2011-11-16,SCAN,0,,0,
13298163,1,2011-11-16,IEXX,0,,0,
13298163,6,2011-11-16,NPRQ,0,,0,
13298163,4,2011-11-16,APPERMS,0,,0,
13298163,3,2011-11-17,L194,0,,0,
13298163,8,2011-11-30,OIPE,0,,0,
13298163,7,2011-12-01,FLRCPT.O,0,,0,
13298163,9,2011-12-01,COMP,0,,0,
13298163,11,2011-12-09,EIDS.,0,,0,
13298163,10,2011-12-09,WIDS,0,,0,
13298163,12,2011-12-09,RCAP,0,,0,
13298163,13,2012-07-12,DOCK,0,,0,
13298163,14,2014-08-03,IDSC,0,,0,
13298163,18,2014-08-03,CTNF,0,,0,
13298163,20,2014-08-05,MCTNF,566,PTO,.5,
13298163,21,2014-11-05,A...,0,,0,
13298163,24,2014-11-05,DIST,0,,0,
13298163,22,2014-11-07,FWDX,0,,0,
13298163,26,2014-11-18,P575,0,,0,
13298163,41,2015-01-28,DIST,84,APPL,21,
13298163,27,2015-02-03,PA..,0,,0,
13298163,29,2015-02-06,EXIE,0,,0,
13298163,32,2015-02-06,EX.R,0,,0,
13298163,30,2015-02-06,EXET,0,,0,
13298163,31,2015-02-06,EX.A,0,,0,
13298163,33,2015-02-09,DVER,0,,0,
13298163,35,2015-02-09,N/=.,0,,0,
13298163,42,2015-02-10,P574,0,,0,
13298163,43,2015-02-11,MN/=.,0,,0,
13298163,45,2015-03-27,PUBTC,0,,0,
13713295,30,2015-01-14,N/=.,0,,0,
13713295,29,2015-01-14,DVER,0,,0,
13713295,37,2015-01-16,MN/=.,0,,0,
13713295,40,2015-04-16,IFEE,0,,0,
13713295,41,2015-04-16,N084,0,,0,
13713295,42,2015-04-16,A.NA,0,,0,
13713295,43,2015-04-17,PUBTC,0,,0,
13713295,45,2015-05-10,PILS,0,,0,
13713295,44,2015-05-10,N271,0,,0,
13713295,47,2015-05-13,MN271,28,APPL,42,
13713295,48,2015-05-13,TCPB,0,,0,
13713295,49,2015-05-14,D1935,0,,0,
13713295,51,2015-06-09,PTAC,0,,0,
13298163,46,2015-03-30,TCPB,0,,0,
13298163,47,2015-03-30,TCPB,0,,0,
13298163,50,2015-05-08,N084,0,,0,
13298163,49,2015-05-08,IFEE,0,,0,
13298163,51,2015-05-11,PILS,0,,0,
13298163,52,2015-05-12,D1935,0,,0,
13298163,54,2015-06-09,PTAC,0,,0,
13298163,54.5,2015-06-09,PTA36M,205,PTO,.5,
13713295,51.5,2015-06-09,PTA36M,0,,.5,
13724094,15,2013-04-11,PGPC,0,,0,
13724094,14,2013-04-12,FLRCPT.U,0,,0,
13724094,16,2013-04-12,EML_NTR,0,,0,
13724094,17,2013-04-12,COMP,0,,0,
13724094,18,2013-04-23,OIPE,0,,0,
13724094,19,2013-09-30,DOCK,0,,0,
13724094,21,2014-06-30,EML_NTR,0,,0,
13724094,20,2014-06-30,PG-ISSUE,0,,0,
13724094,22,2014-07-01,DOCK,0,,0,
13724094,26,2014-09-30,CTNF,0,,0,
13724094,30,2014-10-06,ELC_RVW,0,,0,
13724094,28,2014-10-06,MCTNF,227,PTO,.5,
13724094,29,2014-10-06,EML_NTF,0,,0,
13724094,31,2014-12-31,A...,0,,0,
13724094,32,2015-01-07,FWDX,0,,0,
13724094,34,2015-01-28,EX.R,0,,0,
13724094,35,2015-02-04,DVER,0,,0,
13724094,37,2015-02-04,N/=.,0,,0,
13724094,40,2015-02-06,MN/=.,0,,0,
13724094,42,2015-02-06,ELC_RVW,0,,0,
13724094,41,2015-02-06,EML_NTF,0,,0,
13724094,46,2015-04-29,N084,0,,0,
13724094,45,2015-04-29,IFEE,0,,0,
13724094,47,2015-04-30,PILS,0,,0,
13724094,48,2015-05-01,D1935,0,,0,
13724094,50,2015-06-02,PTAC,0,,0,
13724094,50.5,2015-06-02,PTA36M,0,,.5,
13246665,130,2015-01-08,DVER,0,,0,
13246665,137,2015-01-13,ELC_RVW,0,,0,
13246665,135,2015-01-13,MN/=.,1,PTO,106,
13246665,136,2015-01-13,EML_NTF,0,,0,
13246665,139,2015-01-27,WIDS,0,,0,
13246665,141,2015-01-27,M844,0,,0,
13246665,142,2015-01-27,RCAP,0,,0,
13246665,143,2015-03-16,PUBTC,0,,0,
13246665,144,2015-03-17,IDSC,0,,0,
13246665,145,2015-03-20,CNOA,0,,0,
13246665,146,2015-03-20,EX.R,0,,0,
13246665,150,2015-03-26,TCPB,0,,0,
13246665,151,2015-03-26,EML_NTR,0,,0,
13246665,149,2015-03-26,MCNOA,59,APPL,139,
13246665,157,2015-04-12,M844,0,,0,
13246665,152,2015-04-12,WIDS,0,,0,
13246665,158,2015-04-12,RCAP,0,,0,
13246665,156,2015-04-12,REAS,0,,0,
13246665,159,2015-04-13,A.NA,0,,0,
13246665,155,2015-04-13,N084,0,,0,
13246665,153,2015-04-13,IFEE,0,,0,
13246665,162,2015-04-13,IDSC,0,,0,
13246665,172,2015-04-13,N271,0,,0,
13246665,154,2015-04-13,WIDS,0,,0,
13246665,160,2015-04-14,M327-B,0,,0,
13246665,163,2015-04-14,PUBTC,0,,0,
13246665,164,2015-04-15,IDSC,0,,0,
13246665,165,2015-04-16,EML_NTR,0,,0,
13246665,161,2015-04-16,MM327-B,5,APPL,152,
13246665,166,2015-04-21,CNOA,0,,0,
13246665,174,2015-04-30,D1935,0,,0,
13246665,173,2015-04-30,PILS,0,,0,
13246665,175,2015-05-01,EML_NTR,0,,0,
13246665,171,2015-05-01,TCPB,0,,0,
13246665,170,2015-05-01,MCNOA,0,,0,
13246665,177,2015-06-02,PTAC,0,,0,
13246665,177.5,2015-06-02,PTA36M,0,,.5,
12421367,.5,2009-04-09,EFILE,0,,0,
12421367,85,2015-02-02,MN/=.,363,,56,
12421367,48,2013-01-04,MCTFR,0,,39,
12421367,66,2014-04-24,MCTNF,0,,56,
12421367,85,2015-02-02,MN/=.,0,,70,
12421367,102,2015-06-02,PTAC,0,,92,
12421367,92,2015-04-28,N084,0,,85,
12421367,7,2009-06-01,ADDFLFEE,0,,6,
12421367,13,2009-04-09,NPRQ,0,,0,
12421367,1,2009-04-09,IEXX,0,,0,
13925225,.5,2013-06-24,EFILE,0,,0,
13925225,38,2015-02-13,MN/=.,0,,19,
13925225,61,2015-06-02,PTAC,0,,43,
13925225,19,2014-12-31,ELC.,0,,18,
13925225,45,2015-04-03,C600,0,,38,
13925225,56,2015-04-20,MCNOA,0,,0,
13925225,2,2013-06-24,BIG.,0,,0,
13925225,3,2013-06-24,SCAN,0,,0,
13925225,1,2013-06-24,IEXX,0,,0,
13925225,4,2013-06-25,L194,0,,0,
13925225,6,2013-07-15,MICR,0,,0,
13925225,5,2013-07-15,SMAL,0,,0,
13925225,11,2013-07-18,PA..,0,,0,
13925225,10,2013-07-18,FTFI,0,,0,
13925225,9,2013-07-18,PGPC,0,,0,
13925225,8,2013-07-18,FLRCPT.O,0,,0,
13925225,7,2013-07-18,COMP,0,,0,
13925225,12,2013-07-25,OIPE,0,,0,
13925225,13,2013-10-24,PG-ISSUE,0,,0,
13925225,14,2014-01-24,DOCK,0,,0,
12421367,2,2009-04-09,SCAN,0,,0,
12421367,3,2009-04-10,L194,0,,0,
12421367,5,2009-04-21,FLRCPT.O,0,,0,
12421367,6,2009-04-21,INCD,0,,0,
12421367,8,2009-06-01,ADDFLFEE,0,,0,
12421367,7,2009-06-01,OATHDECL,0,,0,
12421367,11,2009-06-10,PA..,0,,0,
12421367,10,2009-06-10,PGPC,0,,0,
12421367,9,2009-06-10,FLRCPT.U,0,,0,
12421367,12,2009-06-23,OIPE,0,,0,
12421367,14,2010-04-09,RESC,0,,0,
12421367,16,2010-04-22,EML_NTF,0,,0,
12421367,15,2010-04-22,PG-RQST,0,,0,
12421367,17,2010-04-22,ELC_RVW,0,,0,
12421367,18,2010-10-14,PG-ISSUE,0,,0,
12421367,19,2010-10-15,EML_NTR,0,,0,
12421367,20,2011-03-08,DOCK,0,,0,
12421367,23,2011-05-31,M844,0,,0,
12421367,22,2011-05-31,WIDS,0,,0,
12421367,29,2011-05-31,IDSC,0,,0,
12421367,24,2011-12-13,DOCK,0,,0,
12421367,25,2012-01-04,DOCK,0,,0,
12421367,26,2012-01-30,DOCK,0,,0,
13925225,16,2014-11-25,CTRS,0,,0,
13925225,18,2014-12-01,MCTRS,99,PTO,.5,
13925225,19,2014-12-31,ELC.,0,,0,
13925225,20,2015-01-20,FWDX,0,,0,
13925225,27,2015-02-05,EXET,0,,0,
13925225,26,2015-02-05,EXIE,0,,0,
13925225,28,2015-02-08,EX.A,0,,0,
13925225,29,2015-02-08,EX.R,0,,0,
13925225,31,2015-02-11,DVER,0,,0,
13925225,30,2015-02-11,N/=.,0,,0,
13925225,38,2015-02-13,MN/=.,0,,0,
13925225,40,2015-04-03,M327-D,0,,0,
13925225,45,2015-04-03,C600,0,,0,
13925225,41,2015-04-06,MM327-D,0,,0,
13925225,43,2015-04-12,N084,0,,0,
13925225,44,2015-04-12,LET.,0,,0,
13925225,42,2015-04-12,IFEE,0,,0,
13925225,48,2015-04-12,LET.,0,,0,
13925225,46,2015-04-13,PILS,0,,0,
13925225,47,2015-04-14,FLRCPT.C,0,,0,
13925225,51,2015-04-14,PUBTC,0,,0,
13925225,54,2015-04-16,CNOA,0,,0,
13925225,57,2015-04-20,TCPB,0,,0,
13925225,56,2015-04-20,MCNOA,18,APPL,45,
13925225,58,2015-04-29,D1935,0,,0,
13925225,61,2015-06-02,PTAC,0,,0,
12421367,30,2012-03-12,CTNF,0,,0,
12421367,32,2012-03-16,MCTNF,646,PTO,.5,
12421367,33,2012-03-16,EML_NTF,0,,0,
12421367,34,2012-03-16,ELC_RVW,0,,0,
12421367,37,2012-08-28,RCAP,0,,0,
12421367,35,2012-08-28,WIDS,0,,0,
12421367,36,2012-08-28,M844,0,,0,
12421367,44,2012-08-28,IDSC,0,,0,
12421367,38,2012-09-17,XT/G,0,,0,
12421367,39,2012-09-17,A...,91,APPL,32,
12421367,40,2012-09-25,FWDX,0,,0,
12421367,46,2013-01-01,CTFR,0,,0,
12421367,48,2013-01-04,MCTFR,0,,0,
12421367,50,2013-01-04,ELC_RVW,0,,0,
12421367,49,2013-01-04,EML_NTF,0,,0,
12421367,51,2013-07-05,XT/G,0,,0,
12421367,52,2013-07-05,N/AP,92,APPL,48,
12421367,56,2014-02-05,RCEX,121,APPL,52,
12421367,53,2014-02-05,BRCE,0,,0,
12421367,54,2014-02-05,XT/G,0,,0,
12421367,55,2014-02-07,ABN9,0,,0,
12421367,58,2014-02-07,FWDX,0,,0,
12421367,60,2014-03-20,CTNF,0,,0,
12421367,66,2014-04-24,MCTNF,0,,0,
12421367,68,2014-04-24,ELC_RVW,0,,0,
12421367,67,2014-04-24,EML_NTF,0,,0,
12421367,70,2014-10-24,A...,92,APPL,66,
12421367,69,2014-10-24,XT/G,0,,0,
12421367,71,2014-10-28,FWDX,0,,0,
12421367,75,2015-01-20,EXIE,0,,0,
12421367,76,2015-01-25,EX.A,0,,0,
13925225,61.5,2015-06-02,PTA36M,0,,.5,
12421367,77,2015-01-25,EX.R,0,,0,
12421367,78,2015-01-28,N/=.,0,,0,
12421367,79,2015-01-28,DVER,0,,0,
12421367,85,2015-02-02,MN/=.,0,,0,
12421367,87,2015-02-02,ELC_RVW,0,,0,
12421367,86,2015-02-02,EML_NTF,0,,0,
12421367,91,2015-04-27,A.NA,0,,0,
12421367,90,2015-04-28,IFEE,0,,0,
12421367,92,2015-04-28,N084,0,,0,
12421367,93,2015-04-29,PUBTC,0,,0,
12421367,97,2015-05-01,PILS,0,,0,
12421367,94,2015-05-01,N271,0,,0,
12421367,100,2015-05-05,D1935,0,,0,
12421367,98,2015-05-05,TCPB,0,,0,
12421367,96,2015-05-05,MN271,9,APPL,91,
12421367,99,2015-05-05,EML_NTR,0,,0,
12421367,102,2015-06-02,PTAC,0,,0,
12421367,102.5,2015-06-02,PTA36M,786,PTO,.5,
13246665,.5,2011-09-27,EFILE,0,,0,
13246665,135,2015-01-13,MN/=.,414,,61,
13246665,50,2013-08-28,MCTFR,0,,46,
13246665,77,2014-02-27,MCTNF,0,,61,
13246665,92,2014-06-12,MCTFR,0,,87,
13246665,177,2015-06-02,PTAC,0,,155,
13246665,46,2013-07-18,A...,0,,43,
13246665,61,2013-11-26,RCEX,0,,50,
13246665,87,2014-05-27,A...,0,,77,
13246665,106,2014-09-12,RCEX,0,,92,
13246665,155,2015-04-13,N084,0,,135,
13246665,149,2015-03-26,MCNOA,0,,0,
13246665,161,2015-04-16,MM327-B,0,,0,
13246665,161,2015-04-16,MM327-B,0,,0,
13246665,161,2015-04-16,MM327-B,0,,0,
13246665,2,2011-09-27,SCAN,0,,0,
13246665,12,2011-09-27,SPECIFIC,0,,0,
13246665,4,2011-09-27,APPERMS,0,,0,
13246665,1,2011-09-27,IEXX,0,,0,
13246665,3,2011-09-29,L194,0,,0,
13246665,8,2011-10-17,EML_NTR,0,,0,
13246665,5,2011-10-17,FLRCPT.O,0,,0,
13246665,6,2011-10-17,CPAP,0,,0,
13246665,9,2011-10-17,ELC_RVW,0,,0,
13246665,7,2011-10-17,EML_NTF,0,,0,
13246665,10,2011-12-09,CORRSPEC,0,,0,
13246665,13,2011-12-09,ADDFLFEE,0,,0,
13246665,14,2011-12-19,INCR,0,,0,
13246665,17,2011-12-19,ADDFLFEE,0,,0,
13246665,16,2011-12-19,CORRSPEC,0,,0,
13246665,15,2011-12-19,EML_NTR,0,,0,
13246665,19,2011-12-30,PGPC,0,,0,
13246665,18,2012-01-03,FLRCPT.U,0,,0,
13246665,20,2012-01-03,EML_NTR,0,,0,
13246665,21,2012-01-03,COMP,0,,0,
13246665,22,2012-01-23,OIPE,0,,0,
13246665,23,2012-02-21,DOCK,0,,0,
13246665,24,2012-04-12,PG-ISSUE,0,,0,
13246665,25,2012-04-13,EML_NTR,0,,0,
13246665,26,2012-09-25,C.AD,0,,0,
13246665,27,2012-09-26,PA..,0,,0,
13246665,28,2012-11-20,WIDS,0,,0,
13246665,29,2012-11-20,M844,0,,0,
13246665,30,2012-11-20,RCAP,0,,0,
13246665,31,2012-11-20,LET.,0,,0,
13246665,37,2012-11-20,IDSC,0,,0,
13246665,32,2012-12-10,C.ADB,0,,0,
13246665,34,2013-01-17,M844,0,,0,
13246665,35,2013-01-17,RCAP,0,,0,
13246665,38,2013-01-17,IDSC,0,,0,
13246665,33,2013-01-17,WIDS,0,,0,
13246665,36,2013-01-30,DOCK,0,,0,
13246665,41,2013-04-18,CTNF,0,,0,
13246665,45,2013-04-24,ELC_RVW,0,,0,
13246665,43,2013-04-24,MCTNF,148,PTO,.5,
13246665,44,2013-04-24,EML_NTF,0,,0,
13246665,46,2013-07-18,A...,0,,0,
13246665,47,2013-07-19,FWDX,0,,0,
13246665,48,2013-08-20,CTFR,0,,0,
13246665,52,2013-08-28,ELC_RVW,0,,0,
13246665,51,2013-08-28,EML_NTF,0,,0,
13246665,50,2013-08-28,MCTFR,0,,0,
13246665,53,2013-10-02,EXAP,0,,0,
13246665,54,2013-10-02,EXIA,0,,0,
13246665,57,2013-10-10,MEXAP,0,,0,
13246665,58,2013-11-07,LET.,0,,0,
13246665,59,2013-11-26,BRCE,0,,0,
13246665,61,2013-11-26,RCEX,0,,0,
13246665,60,2013-11-29,ABN9,0,,0,
13246665,63,2013-11-29,FWDX,0,,0,
13246665,66,2013-12-09,RCAP,0,,0,
13246665,64,2013-12-09,WIDS,0,,0,
13246665,65,2013-12-09,M844,0,,0,
13246665,70,2013-12-09,IDSC,0,,0,
13246665,67,2014-02-12,WIDS,0,,0,
13246665,71,2014-02-12,IDSC,0,,0,
13246665,68,2014-02-12,M844,78,APPL,61,
13246665,69,2014-02-12,RCAP,0,,0,
13246665,75,2014-02-21,CTNF,0,,0,
13246665,77,2014-02-27,MCTNF,0,,0,
13246665,78,2014-02-27,EML_NTF,0,,0,
13246665,79,2014-02-27,ELC_RVW,0,,0,
13246665,80,2014-03-12,EXAT,0,,0,
13246665,86,2014-03-12,LET.,0,,0,
13246665,81,2014-03-12,EXIA,0,,0,
13246665,85,2014-03-21,MEXAT,0,,0,
13246665,87,2014-05-27,A...,0,,0,
13246665,88,2014-05-30,FWDX,0,,0,
13246665,89,2014-06-05,CTFR,0,,0,
13246665,91,2014-06-09,WIDS,0,,0,
13246665,94,2014-06-09,RCAP,0,,0,
13724094,.5,2012-12-21,EFILE,0,,0,
13724094,40,2015-02-06,MN/=.,0,,31,
13724094,50,2015-06-02,PTAC,0,,46,
13724094,31,2014-12-31,A...,0,,28,
13724094,46,2015-04-29,N084,0,,40,
13724094,11,2013-03-28,FLFEE,0,,5,
13724094,2,2012-12-21,SCAN,0,,0,
13724094,1,2012-12-21,IEXX,0,,0,
13724094,3,2012-12-29,L194,0,,0,
13724094,4,2013-01-28,FLRCPT.O,0,,0,
13724094,8,2013-01-28,EML_NTR,0,,0,
13724094,7,2013-01-28,EML_NTR,0,,0,
13724094,6,2013-01-28,PA..,0,,0,
13724094,9,2013-01-28,EML_NTF,0,,0,
13724094,10,2013-01-28,ELC_RVW,0,,0,
13724094,5,2013-01-28,INCD,0,,0,
13724094,11,2013-03-28,CORRDRW,0,,0,
13724094,13,2013-03-28,FLFEE,0,,0,
13724094,12,2013-03-28,OATHDECL,0,,0,
13246665,93,2014-06-09,M844,13,APPL,87,
13246665,92,2014-06-12,MCTFR,0,,0,
13246665,95,2014-06-12,EML_NTF,0,,0,
13246665,96,2014-06-12,ELC_RVW,0,,0,
13246665,98,2014-07-08,EXIA,0,,0,
13246665,97,2014-07-08,EXAP,0,,0,
13246665,103,2014-07-11,LET.,0,,0,
13246665,102,2014-07-15,MEXAP,0,,0,
13246665,104,2014-09-12,BRCE,0,,0,
13246665,106,2014-09-12,RCEX,0,,0,
13246665,108,2014-09-14,FWDX,0,,0,
13246665,105,2014-09-14,ABN9,0,,0,
13246665,110,2014-10-28,M844,0,,0,
13246665,112,2014-10-28,RCAP,0,,0,
13246665,109,2014-10-28,WIDS,0,,0,
13246665,114,2014-12-04,EXET,0,,0,
13246665,113,2014-12-04,EXIE,0,,0,
13246665,115,2014-12-05,DIST,84,APPL,106,
13246665,116,2014-12-05,P574,0,,0,
13246665,120,2014-12-10,EML_NTR,0,,0,
13246665,119,2014-12-10,MEXIE,0,,0,
13246665,123,2015-01-02,IDSC,0,,0,
13246665,124,2015-01-02,IDSC,0,,0,
13246665,126,2015-01-08,EX.R,0,,0,
13246665,129,2015-01-08,N/=.,0,,0,
12557509,.5,2009-09-10,EFILE,0,,0,
12557509,83,2015-06-09,PTAC,0,PTO,64,
