application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13672426,78.5,2015-09-29,PTA36M,0,,.5,
14267202,.5,2014-05-01,EFILE,0,,0,
14267202,59,2015-06-09,MN/=.,19,,41,
14267202,23,2014-11-05,MCTNF,0,,.5,
14267202,30,2015-02-23,MCTFR,0,,26,
14267202,59,2015-06-09,MN/=.,0,,41,
14267202,76,2015-09-29,PTAC,0,,71,
14267202,26,2015-02-05,A...,0,,23,
14267202,33,2015-05-22,RCEX,0,,30,
13531834,73,2015-05-27,MN/=.,143,,63,
13531834,39,2014-10-06,MCTFR,0,,35,
13531834,83,2015-09-29,PTAC,0,,79,
13531834,35,2014-09-18,A...,0,,25,
13531834,49,2015-01-05,RCEX,0,,39,
13531834,78,2015-08-26,IFEE,0,,73,
13531834,1,2012-06-25,IEXX,0,,0,
13531834,2,2012-06-25,SCAN,0,,0,
13531834,3,2012-06-25,WIDS,0,,0,
13531834,5,2012-06-25,APPERMS,0,,0,
13531834,11,2012-06-25,EIDS.,0,,0,
13531834,4,2012-06-26,L194,0,,0,
13531834,7,2012-07-09,PGPC,0,,0,
13531834,8,2012-07-10,EML_NTR,0,,0,
13531834,6,2012-07-10,FLRCPT.O,0,,0,
13531834,9,2012-07-10,COMP,0,,0,
13531834,10,2012-07-27,OIPE,0,,0,
14380858,.5,2012-03-27,NEFILE,0,,0,
14380858,54.4,2014-08-25,COMMN,0,,0,
14380858,28,2015-04-10,MCTEQ,0,,54.4,
14380858,43,2015-06-09,MN/=.,0,,31,
14380858,54,2015-09-29,PTAC,0,,49,
14380858,31,2015-05-18,A.QU,0,,28,
14380858,48,2015-08-20,IFEE,0,,43,
14380858,0,2014-08-25,PTA.RFE,0,,0,
14380858,12,2014-08-25,371COMP,0,,0,
14380858,2,2014-08-25,BIG.,0,,0,
14380858,4,2014-08-25,WIDS,0,,0,
13570363,.5,2012-08-09,EFILE,0,,0,
13570363,49,2015-07-10,MN/=.,0,,43,
13570363,59,2015-09-29,PTAC,0,,55,
13570363,43,2015-05-20,A...,0,,40,
13570363,54,2015-08-26,IFEE,0,,49,
13570363,2,2012-08-09,SCAN,0,,0,
13570363,1,2012-08-09,IEXX,0,,0,
13570363,5,2012-08-09,APPERMS,0,,0,
13570363,3,2012-08-09,L194,0,,0,
13570363,4,2012-08-09,WIDS,0,,0,
13570363,11,2012-08-09,EIDS.,0,,0,
13570363,7,2012-08-21,OIPE,0,,0,
13570363,12,2012-08-22,COMP,0,,0,
13570363,8,2012-08-22,PA..,0,,0,
13570363,6,2012-08-22,FLRCPT.O,0,,0,
13570363,10,2012-08-22,EML_NTR,0,,0,
13570363,9,2012-08-22,EML_NTR,0,,0,
12757494,126,2015-05-20,M844,0,,0,
12757494,128,2015-05-21,PUBTC,0,,0,
12757494,130,2015-05-28,IDSC,0,,0,
12757494,129,2015-05-28,IDSC,0,,0,
12757494,131,2015-05-28,CNOA,0,,0,
12757494,134,2015-06-02,TCPB,0,,0,
12789866,87,2015-07-23,PILS,0,,0,
12789866,89,2015-07-28,D1935,0,,0,
12789866,90,2015-09-02,D1935,0,,0,
12789866,92,2015-09-29,PTAC,0,,0,
12789866,92.5,2015-09-29,PTA36M,363,PTO,.5,
12789866,66,2014-09-11,MCTNF,23,,0,
13628275,.5,2012-09-27,EFILE,0,,0,
13628275,35,2015-06-19,MN/=.,0,,23,
13628275,53,2015-09-29,PTAC,0,,50,
13628275,23,2015-02-25,A...,0,,20,
13628275,48,2015-08-25,IFEE,0,,35,
13936412,.5,2013-07-08,EFILE,0,,0,
13936412,58,2015-07-13,MN/=.,14,,50,
13936412,39,2015-04-03,MCTFR,0,,35,
13936412,58,2015-07-13,MN/=.,0,,50,
13936412,69,2015-09-29,PTAC,0,,64,
13936412,35,2015-01-29,A...,0,,32,
13936412,50,2015-06-30,RCEX,0,,39,
13936412,63,2015-08-24,IFEE,0,,58,
13936412,2,2013-07-08,BIG.,0,,0,
14182529,43,2015-09-29,PTAC,0,,37,
14182529,35,2015-08-20,IFEE,0,,29,
14182529,0,2014-02-18,PTA.RFE,0,,0,
14182529,6,2014-02-18,APPERMS,0,,0,
14182529,1,2014-02-18,IEXX,0,,0,
14182529,2,2014-02-18,BIG.,0,,0,
14182529,3,2014-02-18,SCAN,0,,0,
14182529,4,2014-02-18,WIDS,0,,0,
14182529,9,2014-02-18,PTA.RFE,0,,0,
14182529,5,2014-02-19,L194,0,,0,
14182529,10,2014-03-06,PGPC,0,,0,
14182529,8,2014-03-07,COMP,0,,0,
14182529,7,2014-03-07,FLRCPT.O,0,,0,
14182529,11,2014-03-07,PA..,0,,0,
14182529,13,2014-03-07,EML_NTR,0,,0,
14182529,12,2014-03-07,EML_NTR,0,,0,
14182529,14,2014-11-21,FTFS,0,,0,
14182529,15,2015-01-21,DOCK,0,,0,
14182529,16,2015-01-29,DOCK,0,,0,
14182529,17,2015-04-21,IDSC,0,,0,
14182529,21,2015-05-04,EX.R,0,,0,
14182529,23,2015-05-09,N/=.,0,,0,
14182529,22,2015-05-09,DVER,0,,0,
14571392,93,2015-07-24,IDSC,0,,0,
14571392,94,2015-07-24,IDSC,0,,0,
14571392,95,2015-07-24,IDSC,0,,0,
14571392,96,2015-07-24,IDSC,0,,0,
14571392,97,2015-07-24,IDSC,0,,0,
14571392,98,2015-07-24,IDSC,0,,0,
14571392,99,2015-07-24,IDSC,0,,0,
14571392,100,2015-07-24,IDSC,0,,0,
14571392,101,2015-07-24,IDSC,0,,0,
14571392,102,2015-07-24,IDSC,0,,0,
14571392,103,2015-07-24,IDSC,0,,0,
14571392,104,2015-07-24,IDSC,0,,0,
14571392,105,2015-07-24,IDSC,0,,0,
14571392,45,2015-07-27,IFEE,0,,0,
14571392,48,2015-07-27,N084,0,,0,
14571392,53,2015-07-29,PUBTC,0,,0,
14571392,70,2015-08-25,IDSC,0,,0,
13181156,16,2013-01-22,EIDS.,0,,0,
13181156,23,2013-01-22,IDSC,0,,0,
13181156,17,2013-05-16,DOCK,0,,0,
13181156,18,2013-07-22,DOCK,0,,0,
13181156,28,2013-10-31,CTNF,0,,0,
13181156,30,2013-11-07,MCTNF,421,PTO,.5,
13181156,32,2013-11-07,ELC_RVW,0,,0,
13181156,31,2013-11-07,EML_NTF,0,,0,
13181156,33,2014-02-03,A...,0,,0,
13181156,34,2014-02-19,FWDX,0,,0,
13181156,35,2014-05-15,CTFR,0,,0,
13181156,37,2014-05-20,MCTFR,0,,0,
13181156,38,2014-05-20,EML_NTF,0,,0,
13181156,39,2014-05-20,ELC_RVW,0,,0,
13181156,40,2014-08-15,BRCE,0,,0,
13181156,42,2014-08-15,RCEX,0,,0,
13181156,41,2014-08-17,ABN9,0,,0,
13181156,44,2014-08-17,FWDX,0,,0,
13181156,45,2014-09-04,C.ADB,0,,0,
13181156,46,2014-09-07,CTNF,0,,0,
13181156,51,2014-09-11,EML_NTF,0,,0,
13181156,52,2014-09-11,ELC_RVW,0,,0,
13181156,50,2014-09-11,MCTNF,0,,0,
13181156,53,2014-11-24,A...,0,,0,
14231263,.5,2014-03-31,EFILE,0,,0,
14231263,22,2014-11-03,MCTRS,0,,.5,
14017454,.5,2013-09-04,EFILE,0,,0,
14017454,53,2015-03-30,MN/=.,0,,38,
14017454,74,2015-09-29,PTAC,0,,69,
13635393,39,2015-05-24,DVER,0,,0,
13635393,38,2015-05-24,N/=.,0,,0,
13635393,43,2015-05-28,EML_NTF,0,,0,
13635393,42,2015-05-28,MN/=.,0,,0,
13635393,45,2015-06-01,ELC_RVW,0,,0,
13635393,47,2015-08-28,IFEE,0,,0,
13635393,48,2015-08-28,N084,0,,0,
13635393,50,2015-08-31,D1935,0,,0,
13635393,49,2015-08-31,PILS,0,,0,
13635393,52,2015-09-29,PTAC,0,,0,
13635393,52.5,2015-09-29,PTA36M,12,PTO,52.4,
14389823,.5,2013-05-31,NEFILE,0,,0,
14389823,52.4,2014-10-01,COMMN,0,,0,
14389823,37,2015-05-04,MN/=.,0,,52.4,
14389823,52,2015-09-29,PTAC,0,,46,
14389823,43,2015-07-10,C600,0,,37,
14389823,0,2014-10-01,PTA.RFE,0,,0,
14389823,3,2014-10-01,L194,0,,0,
14389823,15,2014-10-01,RQPR,0,,0,
14389823,11,2014-10-01,371COMP,0,,0,
14389823,2,2014-10-01,BIG.,0,,0,
14389823,1,2014-10-01,IEXX,0,,0,
14389823,16,2014-10-01,A.PE,0,,0,
14389823,17,2014-10-01,M844,0,,0,
14389823,8,2014-10-01,PTA.RFE,0,,0,
14389823,4,2014-10-01,WIDS,0,,0,
14389823,5,2014-10-01,PET.,0,,0,
14389823,10,2014-12-22,PGPC,0,,0,
13522074,23,2013-09-16,PG-ISSUE,0,,0,
13522074,24,2013-09-16,EML_NTR,0,,0,
13522074,26,2014-09-18,M844,0,,0,
13522074,25,2014-09-18,WIDS,0,,0,
13522074,28,2015-03-24,M844,0,,0,
13522074,27,2015-03-24,WIDS,0,,0,
13522074,29,2015-03-24,RCAP,0,,0,
13522074,34,2015-05-07,IDSC,0,,0,
13522074,36,2015-05-07,EX.R,0,,0,
13522074,33,2015-05-07,IDSC,0,,0,
13522074,32,2015-05-07,IDSC,0,,0,
13522074,37,2015-05-12,DVER,0,,0,
13522074,38,2015-05-12,N/=.,0,,0,
13522074,42,2015-05-14,MN/=.,608,PTO,60.4,
13522074,43,2015-05-14,EML_NTF,0,,0,
13522074,44,2015-05-14,ELC_RVW,0,,0,
13522074,47,2015-08-11,IFEE,0,,0,
13522074,48,2015-08-11,N084,0,,0,
13522074,49,2015-08-11,A.NA,0,,0,
13522074,50,2015-08-12,PUBTC,0,,0,
13522074,51,2015-08-25,N271,0,,0,
13522074,52,2015-08-25,PILS,0,,0,
13522074,54,2015-08-31,CCRDY,0,,0,
13522074,56,2015-09-01,D1935,0,,0,
13522074,57,2015-09-02,TCPB,0,,0,
13522074,55,2015-09-02,MN271,23,APPL,49,
13522074,58,2015-09-02,EML_NTR,0,,0,
13522074,60,2015-09-29,PTAC,0,,0,
13522074,60.5,2015-09-29,PTA36M,78,PTO,60.4,
14171517,15,2014-02-21,FTFS,0,,0,
14171517,13,2014-02-21,OIPE,0,,0,
14171517,14,2014-02-21,COMP,0,,0,
14171517,18,2014-07-02,DOCK,0,,0,
14171517,19,2014-11-03,DOCK,0,,0,
14171517,20,2014-12-17,DOCK,0,,0,
14171517,25,2015-02-06,CTNF,0,,0,
14171517,24,2015-02-06,IDSC,0,,0,
14117130,6,2014-07-15,FLRCPT.O,0,,0,
14117130,5,2014-07-15,M903,0,,0,
14117130,12,2014-07-17,COMP,0,,0,
14117130,11,2014-07-17,OIPE,0,,0,
14117130,16,2014-09-04,DOCK,0,,0,
14117130,17,2014-09-05,DOCK,0,,0,
14117130,20,2014-10-16,EIDS.,0,,0,
14117130,19,2014-10-16,WIDS,0,,0,
14117130,21,2014-10-23,PG-ISSUE,0,,0,
14117130,22,2015-01-09,IDSC,0,,0,
14117130,23,2015-01-09,IDSC,0,,0,
14117130,27,2015-01-09,CTNF,0,,0,
14117130,29,2015-01-12,MCTNF,0,,0,
14117130,30,2015-04-13,A...,0,,0,
14117130,31,2015-04-15,FWDX,0,,0,
14117130,37,2015-05-21,N/=.,0,,0,
14117130,33,2015-05-21,DVER,0,,0,
14117130,39,2015-05-21,MN/=.,0,,0,
14117130,42,2015-08-19,IFEE,0,,0,
14117130,43,2015-08-19,N084,0,,0,
14117130,44,2015-08-20,PILS,0,,0,
14117130,45,2015-08-20,D1935,0,,0,
14117130,47,2015-08-31,CCRDY,0,,0,
14117130,48,2015-09-29,PTAC,0,,0,
14117130,48.5,2015-09-29,PTA36M,0,,48.4,
14011270,.5,2013-08-27,EFILE,0,,0,
14144734,.5,2013-12-31,EFILE,0,,0,
14144734,30,2015-02-10,MCTNF,0,,.5,
14144734,43,2015-05-29,MN/=.,0,,33,
14144734,58,2015-09-29,PTAC,0,,53,
14144734,33,2015-05-11,A...,0,,30,
14144734,52,2015-08-24,IFEE,0,,43,
14144734,12,2014-03-07,FLFEE,0,,7,
14144734,0,2014-03-07,PTA.RFE,0,,0,
14144734,2,2013-12-31,BIG.,0,,0,
14144734,1,2013-12-31,IEXX,0,,0,
14144734,3,2013-12-31,SCAN,0,,0,
14144734,24,2013-12-31,RCAP,0,,0,
14144734,6,2013-12-31,APPERMS,0,,0,
14144734,4,2013-12-31,WIDS,0,,0,
14144734,5,2014-01-05,L194,0,,0,
14144734,11,2014-01-16,ELC_RVW,0,,0,
14144734,8,2014-01-16,FLRCPT.O,0,,0,
14144734,9,2014-01-16,EML_NTF,0,,0,
14144734,10,2014-01-16,EML_NTR,0,,0,
14144734,7,2014-01-16,INCD,0,,0,
14144734,16,2014-03-07,PTA.RFE,0,,0,
14144734,12,2014-03-07,FLFEE,0,,0,
14144734,17,2014-03-20,PGPC,0,,0,
14144734,20,2014-03-21,EML_NTR,0,,0,
14182529,29,2015-05-21,MN/=.,33,PTO,.5,
14182529,31,2015-05-21,ELC_RVW,0,,0,
14182529,30,2015-05-21,EML_NTF,0,,0,
14182529,35,2015-08-20,IFEE,0,,0,
14182529,37,2015-08-20,N084,0,,0,
14571392,73,2015-08-25,CNOA,0,,0,
14571392,74,2015-08-25,EX.R,0,,0,
14571392,79,2015-08-31,CCRDY,0,,0,
14571392,78,2015-09-01,TCPB,0,,0,
14571392,77,2015-09-01,MCNOA,40,APPL,39,
14571392,80,2015-09-01,EML_NTR,0,,0,
14571392,106,2015-09-02,PILS,0,,0,
14571392,107,2015-09-02,D1935,0,,0,
14571392,109,2015-09-29,PTAC,0,,0,
14571392,109.5,2015-09-29,PTA36M,0,,.5,
13181156,54,2014-11-28,FWDX,0,,0,
13181156,55,2015-03-03,CTFR,0,,0,
13181156,58,2015-03-10,EML_NTF,0,,0,
13181156,59,2015-03-10,ELC_RVW,0,,0,
13181156,57,2015-03-10,MCTFR,0,,0,
13181156,62,2015-05-15,RCEX,0,,0,
13181156,60,2015-05-15,BRCE,0,,0,
13181156,61,2015-05-17,ABN9,0,,0,
13181156,64,2015-05-17,FWDX,0,,0,
13181156,67,2015-05-28,EX.R,0,,0,
13181156,69,2015-05-29,N/=.,0,,0,
13181156,68,2015-05-29,DVER,0,,0,
13181156,74,2015-06-03,EML_NTF,0,,0,
13181156,73,2015-06-03,MN/=.,0,,0,
13181156,75,2015-06-04,ELC_RVW,0,,0,
13181156,77,2015-06-17,M327-D,0,,0,
13181156,78,2015-06-19,MM327-D,0,,0,
13181156,79,2015-06-19,EML_NTR,0,,0,
13181156,80,2015-07-01,A.NA,0,,0,
13181156,81,2015-07-07,N271,0,,0,
13181156,83,2015-07-09,EML_NTR,0,,0,
13181156,82,2015-07-09,MN271,9,APPL,80,
13181156,85,2015-08-26,IFEE,0,,0,
13181156,87,2015-08-26,N084,0,,0,
13181156,86,2015-08-26,PILS,0,,0,
13181156,88,2015-08-27,D1935,0,,0,
13181156,90,2015-09-29,PTAC,0,,0,
13181156,90.5,2015-09-29,PTA36M,151,PTO,.5,
14231263,30,2015-02-05,MCTNF,0,,25,
14231263,46,2015-05-29,MN/=.,0,,33,
14231263,57,2015-09-29,PTAC,0,,53,
14231263,25,2014-12-18,ELC.,0,,22,
14231263,33,2015-05-04,A...,0,,30,
14231263,51,2015-08-28,IFEE,0,,46,
14231263,0,2014-03-31,PTA.RFE,0,,0,
14231263,4,2014-03-31,WIDS,0,,0,
14231263,7,2014-03-31,PDREQUST,0,,0,
14231263,1,2014-03-31,IEXX,0,,0,
14231263,2,2014-03-31,BIG.,0,,0,
14231263,3,2014-03-31,SCAN,0,,0,
14231263,10,2014-03-31,PTA.RFE,0,,0,
14231263,16,2014-03-31,RCAP,0,,0,
14231263,15,2014-03-31,M844,0,,0,
14231263,6,2014-04-04,L128,0,,0,
14231263,5,2014-04-04,L198,0,,0,
14231263,11,2014-04-22,PGPC,0,,0,
14231263,9,2014-04-23,COMP,0,,0,
12842195,31,2013-01-30,FWDX,0,,0,
12842195,32,2013-04-09,WIDS,0,,0,
12842195,33,2013-04-09,IDSC,0,,0,
12842195,39,2013-04-09,EIDS.,78,APPL,30,
12842195,34,2013-04-12,CTFR,0,,0,
12842195,38,2013-04-18,ELC_RVW,0,,0,
12842195,36,2013-04-18,MCTFR,0,,0,
12842195,37,2013-04-18,EML_NTF,0,,0,
12842195,40,2013-06-18,A.NE,0,,0,
12842195,41,2013-06-19,FWDX,0,,0,
12842195,42,2013-06-26,CTAV,0,,0,
12842195,44,2013-07-05,MCTAV,0,,0,
12842195,45,2013-07-05,EML_NTR,0,,0,
12842195,46,2013-07-17,BRCE,0,,0,
12842195,48,2013-07-17,RCEX,0,,0,
12842195,47,2013-07-18,ABN9,0,,0,
12842195,50,2013-07-18,FWDX,0,,0,
12842195,51,2014-10-30,CTNF,0,,0,
12842195,53,2014-11-05,MCTNF,353,PTO,48,
12842195,54,2014-11-05,EML_NTF,0,,0,
12842195,55,2014-11-05,ELC_RVW,0,,0,
12842195,56,2015-01-19,A...,0,,0,
14017454,38,2015-03-06,A...,0,,35,
14017454,67,2015-06-29,IFEE,0,,53,
14017454,66,2015-06-30,MCNOA,0,,0,
14017454,21,2013-09-04,M844,0,,0,
14017454,42,2013-09-04,IDSC,0,,0,
14017454,3,2013-09-04,SCAN,0,,0,
14017454,6,2013-09-04,WIDS,0,,0,
14017454,1,2013-09-04,IEXX,0,,0,
14017454,2,2013-09-04,BIG.,0,,0,
14017454,7,2013-09-04,PDREQUST,0,,0,
14017454,4,2013-09-04,WIDS,0,,0,
14017454,5,2013-09-05,L194,0,,0,
14017454,10,2013-09-24,PGPC,0,,0,
14017454,11,2013-09-24,FTFI,0,,0,
14017454,12,2013-09-25,PA..,0,,0,
14017454,13,2013-09-25,EML_NTR,0,,0,
14017454,14,2013-09-25,EML_NTR,0,,0,
14017454,8,2013-09-25,FLRCPT.O,0,,0,
14017454,9,2013-09-25,COMP,0,,0,
14017454,18,2013-10-25,WIDS,0,,0,
14017454,15,2013-10-25,WIDS,0,,0,
14017454,16,2013-10-25,WIDS,0,,0,
14017454,17,2013-10-25,WIDS,0,,0,
14389823,9,2014-12-22,FTFI,0,,0,
14389823,6,2014-12-22,M903,0,,0,
14389823,7,2014-12-22,FLRCPT.O,0,,0,
14389823,13,2015-01-06,COMP,0,,0,
14389823,12,2015-01-06,OIPE,0,,0,
14389823,14,2015-01-20,DOCK,0,,0,
14389823,18,2015-04-02,PG-ISSUE,0,,0,
14389823,19,2015-04-03,EML_NTR,0,,0,
14389823,22,2015-04-06,DOCK,0,,0,
14389823,20,2015-04-06,P003,0,,0,
14389823,21,2015-04-07,MP003,0,,0,
14389823,24,2015-04-10,EML_NTR,0,,0,
14389823,25,2015-04-15,IDSC,0,,0,
14389823,31,2015-04-17,EX.R,0,,0,
14389823,32,2015-04-29,DVER,0,,0,
14389823,33,2015-04-29,N/=.,0,,0,
14389823,39,2015-05-04,ELC_RVW,0,,0,
14389823,38,2015-05-04,EML_NTF,0,,0,
14389823,37,2015-05-04,MN/=.,0,,0,
14389823,41,2015-07-10,M327-O,0,,0,
14389823,43,2015-07-10,C600,0,,0,
14389823,42,2015-07-14,MM327-O,0,,0,
14389823,46,2015-08-03,N084,0,,0,
14389823,45,2015-08-03,IFEE,0,,0,
14389823,48,2015-08-04,DRWF,57,APPL,52,
14389823,47,2015-08-04,PILS,0,,0,
14389823,49,2015-08-31,CCRDY,0,,0,
14171517,28,2015-02-12,EML_NTF,0,,0,
14171517,29,2015-02-12,ELC_RVW,0,,0,
14171517,27,2015-02-12,MCTNF,0,,0,
14171517,32,2015-05-01,EXIA,0,,0,
14171517,33,2015-05-01,EXAT,0,,0,
14171517,31,2015-05-01,EXAP,0,,0,
14171517,30,2015-05-06,WIDS,0,,0,
14171517,38,2015-05-06,A...,0,,0,
14171517,40,2015-05-06,EIDS.,0,,0,
14171517,37,2015-05-14,MEXAP,0,,0,
14171517,39,2015-05-14,FWDX,0,,0,
13999017,.5,2013-12-31,EFILE,0,,0,
13999017,33,2015-09-29,PTAC,0,,28,
13999017,27,2015-07-20,IFEE,0,,23,
13999017,1,2013-12-31,IEXX,0,,0,
13999017,2,2014-01-08,SCAN,0,,0,
13999017,3,2014-01-08,L194,0,,0,
13999017,4,2014-01-17,SMAL,0,,0,
13999017,6,2014-01-22,OIPE,0,,0,
13999017,9,2014-01-22,PA..,0,,0,
13999017,8,2014-01-22,FTFS,0,,0,
13999017,7,2014-01-22,COMP,0,,0,
13999017,5,2014-01-22,FLRCPT.O,0,,0,
13999017,11,2014-01-23,DOCK,0,,0,
13999017,12,2014-04-14,DOCK,0,,0,
13999017,17,2015-04-20,EX.A,0,,0,
13999017,19,2015-04-21,DVER,0,,0,
13999017,18,2015-04-21,N/=.,0,,0,
13999017,23,2015-04-23,MN/=.,54,PTO,.5,
13999000,.5,2013-12-31,EFILE,0,,0,
13999000,35,2015-09-29,PTAC,0,,30,
13999000,29,2015-07-27,IFEE,0,,27,
13999000,6,2013-12-31,NPRQ,0,,0,
13999000,1,2014-01-02,IEXX,0,,0,
13999000,2,2014-01-07,SCAN,0,,0,
13999000,3,2014-01-08,L198,0,,0,
13999000,4,2014-01-13,L128,0,,0,
13999000,11,2014-01-15,PA..,0,,0,
13999000,9,2014-01-15,COMP,0,,0,
13999000,8,2014-01-15,OIPE,0,,0,
13999000,7,2014-01-15,FLRCPT.O,0,,0,
13999000,10,2014-01-15,FTFS,0,,0,
13999000,13,2014-01-15,DOCK,0,,0,
13999000,14,2014-01-16,DOCK,0,,0,
13999000,15,2014-03-25,DOCK,0,,0,
13999000,21,2015-06-12,EX.R,0,,0,
13999000,23,2015-06-17,DVER,0,,0,
14168326,.5,2014-01-30,EFILE,0,,0,
14168326,29,2015-03-30,MCTNF,0,,.5,
14168326,43,2015-06-02,MN/=.,0,,32,
14168326,54,2015-09-29,PTAC,0,,49,
14168326,32,2015-05-07,A...,0,,29,
14168326,48,2015-08-25,IFEE,0,,43,
14168326,0,2014-01-30,PTA.RFE,0,,0,
14168326,4,2014-01-30,WIDS,0,,0,
14168326,3,2014-01-30,SCAN,0,,0,
14168326,19,2014-01-30,M844,0,,0,
14168326,18,2014-01-30,M844,0,,0,
14168326,13,2014-01-30,EIDS.,0,,0,
14168326,10,2014-01-30,PTA.RFE,0,,0,
14168326,2,2014-01-30,BIG.,0,,0,
14168326,1,2014-01-30,IEXX,0,,0,
14168326,5,2014-02-03,L194,0,,0,
14168326,7,2014-02-14,COMP,0,,0,
14168326,8,2014-02-14,PGPC,0,,0,
14168326,6,2014-02-14,FLRCPT.O,0,,0,
14168326,9,2014-02-14,PA..,0,,0,
14168326,14,2014-02-24,RQPR,0,,0,
14168326,11,2014-03-10,OIPE,0,,0,
14168326,12,2014-03-10,FTFI,0,,0,
14168326,38,2014-04-16,C602,0,,0,
14168326,20,2014-04-16,EIDS.,0,,0,
14168326,23,2014-05-19,EIDS.,0,,0,
14168326,16,2014-05-19,EIDS.,0,,0,
14168326,15,2014-05-19,WIDS,0,,0,
14168326,22,2014-05-19,M844,0,,0,
14168326,21,2014-05-19,EIDS.,0,,0,
14168326,17,2014-07-18,DOCK,0,,0,
14168326,24,2014-07-31,PG-ISSUE,0,,0,
14168326,25,2015-03-24,IDSC,0,,0,
14168326,26,2015-03-24,IDSC,0,,0,
14168326,27,2015-03-24,CTNF,0,,0,
14168326,31,2015-03-30,ELC_RVW,0,,0,
14011270,17,2014-09-30,MCTNF,0,,.5,
14011270,26,2015-03-12,MCTFR,0,,19,
14011270,37,2015-06-03,MN/=.,0,,27,
14011270,46,2015-09-29,PTAC,0,,41,
14011270,19,2014-12-30,A...,0,,17,
14011270,27,2015-05-12,A.NE,0,,26,
14011270,40,2015-08-21,IFEE,0,,37,
14011270,3,2013-08-27,SCAN,0,,0,
14011270,1,2013-08-27,IEXX,0,,0,
14011270,2,2013-08-27,BIG.,0,,0,
14011270,4,2013-09-01,L194,0,,0,
14011270,11,2013-09-03,RQPR,0,,0,
14011270,8,2013-09-17,PA..,0,,0,
14144734,19,2014-03-21,EML_NTR,0,,0,
14144734,18,2014-03-21,PA..,0,,0,
14144734,15,2014-03-21,COMP,0,,0,
14144734,14,2014-03-21,COMP,0,,0,
14144734,13,2014-03-21,FLRCPT.U,0,,0,
14144734,22,2014-11-14,OIPE,0,,0,
14144734,21,2014-11-14,FTFS,0,,0,
14144734,25,2014-12-27,TI1050,0,,0,
14144734,23,2014-12-31,M844,0,,0,
14144734,26,2015-01-03,DOCK,0,,0,
14144734,27,2015-02-03,IDSC,0,,0,
14144734,28,2015-02-04,CTNF,0,,0,
14144734,30,2015-02-10,MCTNF,0,,0,
14144734,31,2015-02-10,EML_NTF,0,,0,
14144734,32,2015-02-10,ELC_RVW,0,,0,
14144734,33,2015-05-11,A...,0,,0,
14144734,34,2015-05-12,FWDX,0,,0,
14144734,41,2015-05-27,DVER,0,,0,
14144734,39,2015-05-27,N/=.,0,,0,
14144734,43,2015-05-29,MN/=.,0,,0,
14144734,45,2015-05-29,ELC_RVW,0,,0,
14144734,44,2015-05-29,EML_NTF,0,,0,
14182529,34,2015-08-20,PG-ISSUE,0,,0,
14182529,36,2015-08-21,EML_NTR,0,,0,
14182529,38,2015-08-27,C.AD,0,,0,
14182529,39,2015-08-27,PILS,0,,0,
14182529,40,2015-08-27,D1935,0,,0,
14182529,41,2015-08-31,CCRDY,0,,0,
14182529,43,2015-09-29,PTAC,0,,0,
14231263,8,2014-04-23,FLRCPT.O,0,,0,
14231263,12,2014-04-23,EML_NTR,0,,0,
14231263,13,2014-07-24,FTFS,0,,0,
14231263,14,2014-07-24,OIPE,0,,0,
14231263,17,2014-09-24,DOCK,0,,0,
14231263,18,2014-09-26,PD.RECVD,0,,0,
14231263,19,2014-10-03,DOCK,0,,0,
14231263,20,2014-10-23,CTRS,0,,0,
14231263,23,2014-11-03,EML_NTF,0,,0,
14231263,22,2014-11-03,MCTRS,0,,0,
14231263,24,2014-11-03,ELC_RVW,0,,0,
14231263,25,2014-12-18,ELC.,0,,0,
14231263,26,2014-12-20,FWDX,0,,0,
14231263,27,2015-01-13,IDSC,0,,0,
14231263,28,2015-01-27,CTNF,0,,0,
14231263,30,2015-02-05,MCTNF,0,,0,
14231263,31,2015-02-05,EML_NTF,0,,0,
14017454,44,2013-10-25,IDSC,0,,0,
14017454,45,2013-10-25,IDSC,0,,0,
14017454,43,2013-10-25,IDSC,0,,0,
14017454,23,2013-10-25,RCAP,0,,0,
14017454,22,2013-10-25,M844,0,,0,
14017454,19,2013-11-20,OIPE,0,,0,
14017454,20,2013-11-20,FTFI,0,,0,
14017454,24,2014-01-21,DOCK,0,,0,
14017454,25,2014-05-25,DOCK,0,,0,
14017454,26,2014-08-21,PG-ISSUE,0,,0,
12019282,.5,2008-01-24,EFILE,0,,0,
12019282,127,2015-05-19,MN/=.,1457,,40,
12019282,29,2010-09-24,MCTNF,0,,22,
12019282,33,2011-02-28,MCTFR,0,,30,
12019282,45,2011-06-15,MCTNF,0,,40,
12019282,50,2011-11-01,MCTFR,0,,46,
12019282,68,2013-02-13,MCTFR,0,,64,
13846679,.5,2013-03-18,EFILE,0,,0,
13846679,42,2015-08-04,MN/=.,0,,27,
13846679,53,2015-09-29,PTAC,0,,47,
13846679,27,2015-07-10,A...,0,,24,
13846679,46,2015-08-19,IFEE,0,,42,
13846679,1,2013-03-18,IEXX,0,,0,
13846679,4,2013-03-18,PDREQUST,0,,0,
13846679,2,2013-04-01,SCAN,0,,0,
13846679,3,2013-04-08,L194,0,,0,
13846679,9,2013-05-10,COMP,0,,0,
13846679,8,2013-05-10,PA..,0,,0,
13846679,7,2013-05-10,FTFI,0,,0,
