application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11693356,8,2007-05-15,OIPE,0,,0,
11693356,12,2007-05-19,TSSCOMP,0,,0,
11693356,13,2007-07-18,DOCK,0,,0,
11693356,15,2007-09-10,WIDS,0,,0,
11693356,16,2007-09-10,M844,0,,0,
11693356,19,2007-09-10,IDSC,0,,0,
11693356,17,2008-02-28,PG-ISSUE,0,,0,
11693356,18,2009-01-14,LET.,0,,0,
11693356,23,2009-12-22,CTNF,0,,0,
11693356,24,2009-12-28,MCTNF,578,PTO,-1,
11693356,25,2010-03-26,A...,0,,0,
11693356,26,2010-04-18,FWDX,0,,0,
11693356,27,2010-06-17,EXIN,0,,0,
11693356,29,2010-06-21,EX.A,0,,0,
11693356,30,2010-06-22,N/=.,0,,0,
11693356,31,2010-06-22,DVER,0,,0,
11693356,33,2010-06-28,MN/=.,0,,0,
11693356,41,2010-07-15,REAS,0,,0,
11693356,43,2010-08-26,IFEE,0,,0,
11693356,44,2010-08-26,N084,0,,0,
11693356,45,2010-08-30,PILS,0,,0,
11693356,46,2010-08-30,D1935,0,,0,
11693356,48,2010-09-28,PTAC,0,,0,
11693356,48.5,2010-09-28,PTA36M,183,PTO,0,
11985807,4,2007-12-07,L194,0,,0,
11985807,6,2007-12-28,FLRCPT.O,0,,0,
11985807,7,2007-12-28,PGPC,0,,0,
11985807,8,2008-02-07,OIPE,0,,0,
11985807,12,2008-04-22,RQPR,0,,0,
11985807,9,2008-04-26,DOCK,0,,0,
11985807,13,2008-04-26,TSSCOMP,0,,0,
11985807,14,2008-05-22,PG-ISSUE,0,,0,
11985807,15,2009-01-30,WIDS,0,,0,
11985807,18,2009-01-30,M844,0,,0,
11985807,20,2009-01-30,IDSC,0,,0,
11985807,16,2009-09-01,DOCK,0,,0,
11985807,17,2009-09-03,DOCK,0,,0,
11985807,25,2009-10-26,CTNF,0,,0,
11985807,26,2009-10-27,MCTNF,284,PTO,-1,
11985807,27,2010-01-26,WIDS,0,,0,
11985807,28,2010-01-26,EIDS.,0,,0,
11985807,29,2010-01-26,A...,0,,0,
11985807,31,2010-01-26,IDSC,0,,0,
11985807,30,2010-02-16,FWDX,0,,0,
11985807,32,2010-03-01,CTFR,0,,0,
11985807,33,2010-03-02,MCTFR,0,,0,
11985807,34,2010-06-02,A.NE,0,,0,
11985807,35,2010-06-04,FWDX,0,,0,
11985807,37,2010-06-07,N/=.,0,,0,
11985807,38,2010-06-07,DVER,0,,0,
11985807,40,2010-06-10,MN/=.,0,,0,
11985807,44,2010-08-24,N084,0,,0,
11985807,43,2010-08-24,IFEE,0,,0,
11985807,46,2010-08-26,D1935,0,,0,
11985807,45,2010-08-26,PILS,0,,0,
11985807,48,2010-09-28,PTAC,0,,0,
11985807,48.5,2010-09-28,PTA36M,0,PTO,0,
11920771,36,2010-07-23,M327,0,,0,
11920771,37,2010-07-28,MM327,0,,0,
11920771,38,2010-07-28,EML_NTR,0,,0,
11920771,41,2010-08-16,N084,0,,0,
11920771,40,2010-08-16,IFEE,0,,0,
11920771,42,2010-08-27,PILS,0,,0,
11920771,43,2010-08-27,D1935,0,,0,
11920771,45,2010-09-28,PTAC,0,,0,
11920771,45.5,2010-09-28,PTA36M,0,PTO,0,
11943419,1,2007-11-20,IEXX,0,,0,
11943419,2,2007-11-20,SCAN,0,,0,
11943419,3,2007-11-21,WIDS,0,,0,
11943419,8,2007-11-21,EIDS.,0,,0,
11943419,13,2007-11-21,IDSC,0,,0,
11943419,4,2007-11-27,L194,0,,0,
11943419,5,2007-12-13,FLRCPT.O,0,,0,
11943419,6,2007-12-13,PGPC,0,,0,
11943419,7,2008-02-07,OIPE,0,,0,
11943419,9,2008-03-28,TSSCOMP,0,,0,
11943419,10,2008-05-02,DOCK,0,,0,
11943419,11,2009-05-21,PG-ISSUE,0,,0,
11943419,15,2010-04-23,CTNF,0,,0,
11943419,16,2010-04-26,MCTNF,461,PTO,-1,
11943419,17,2010-05-20,A...,0,,0,
11943419,18,2010-06-01,FWDX,0,,0,
11943419,23,2010-08-04,DVER,0,,0,
11943419,25,2010-08-04,N/=.,0,,0,
11943419,27,2010-08-05,MN/=.,0,,0,
11943419,30,2010-08-23,N084,0,,0,
11943419,29,2010-08-23,IFEE,0,,0,
11943419,31,2010-08-26,PILS,0,,0,
11943419,32,2010-08-31,D1935,0,,0,
11943419,35,2010-09-28,PTAC,0,,0,
11943419,35.5,2010-09-28,PTA36M,0,PTO,0,
11614846,35,2010-01-04,A.NE,0,,0,
11614846,36,2010-01-07,FWDX,0,,0,
11614846,37,2010-01-11,CTAV,0,,0,
11614846,38,2010-01-13,MCTAV,0,,0,
11614846,39,2010-02-03,N/AP,0,,0,
11614846,40,2010-02-03,AP.C,0,,0,
11614846,41,2010-03-15,APCP,0,,0,
11614846,42,2010-03-18,MAPCP,0,,0,
11614846,43,2010-04-19,BRCE,0,,0,
11614846,45,2010-04-19,RCEX,75,,39,
11614846,44,2010-04-20,ABN9,0,,0,
11614846,47,2010-04-20,FWDX,0,,0,
11614846,50,2010-05-14,EXIN,0,,0,
11614846,54,2010-05-14,EXIN,0,,0,
11614846,51,2010-05-18,MEXIN,0,,0,
11614846,53,2010-05-25,EX.A,0,,0,
11614846,55,2010-05-25,DVER,0,,0,
11614846,57,2010-05-25,N/=.,0,,0,
11614846,58,2010-05-27,MN/=.,0,,0,
11614846,62,2010-08-26,IFEE,0,,0,
11614846,63,2010-08-26,N084,0,,0,
11614846,64,2010-08-30,PILS,0,,0,
11614846,65,2010-08-31,D1935,0,,0,
11614846,67,2010-09-28,PTAC,0,,0,
11614846,67.5,2010-04-18,PTA36M,43,PTO,0,
12205502,1,2008-09-05,IEXX,0,,0,
12205502,2,2008-09-05,SCAN,0,,0,
12205502,3,2008-09-05,WIDS,0,,0,
12205502,11,2008-09-05,A.PE,0,,0,
12205502,12,2008-09-05,EIDS.,0,,0,
12205502,13,2008-09-05,DIST,0,,0,
12205502,18,2008-09-05,IDSC,0,,0,
12205502,4,2008-09-08,L194,0,,0,
12205502,6,2008-09-23,PGPC,0,,0,
12205502,5,2008-09-24,FLRCPT.O,0,,0,
12205502,7,2008-09-24,EML_NTR,0,,0,
12205502,8,2008-10-06,OIPE,0,,0,
12205502,9,2009-01-02,PG-ISSUE,0,,0,
12205502,10,2009-01-02,EML_NTR,0,,0,
12205502,14,2009-01-16,TSSCOMP,0,,0,
12205502,15,2009-08-02,DOCK,0,,0,
12205502,16,2009-10-06,DOCK,0,,0,
12205502,17,2010-01-04,DOCK,0,,0,
12205502,28,2010-05-18,EX.A,0,,0,
12205502,29,2010-05-20,N/=.,0,,0,
12205502,30,2010-05-20,DVER,0,,0,
12205502,32,2010-05-25,MN/=.,201,PTO,-1,
12205502,40,2010-08-24,N084,0,,0,
12205502,39,2010-08-24,IFEE,0,,0,
12205502,41,2010-08-31,PILS,0,,0,
12205502,42,2010-09-01,C.AD,0,,0,
12205502,43,2010-09-01,D1935,0,,0,
12205502,45,2010-09-28,PTAC,0,,0,
12205502,45.5,2010-09-28,PTA36M,0,PTO,0,
11475601,55,2010-08-20,N084,0,,0,
11475601,57,2010-08-25,D1935,0,,0,
11475601,56,2010-08-25,PILS,0,,0,
11475601,59,2010-09-28,PTAC,0,,0,
11475601,59.5,2009-12-03,PTA36M,159,PTO,0,
10764095,16,2004-07-16,WROIPE,0,,0,
10764095,18,2004-11-23,WIDS,0,,0,
10764095,18.7,2004-11-23,M844,0,,0,
10764095,25,2004-11-23,IDSC,0,,0,
10764095,17,2005-02-07,TI1050,0,,0,
10764095,19,2005-03-11,DOCK,0,,0,
10764095,20,2005-03-11,TSSCOMP,0,,0,
10764095,21,2006-03-21,DOCK,0,,0,
10764095,22,2007-05-02,DOCK,0,,0,
10764095,23,2007-05-15,DOCK,0,,0,
10764095,29,2007-08-06,CTNF,0,,0,
10764095,30,2007-08-09,MCTNF,739,PTO,-1,
10764095,31,2008-01-09,XT/G,0,,0,
10764095,32,2008-01-09,XT/G,0,,0,
10764095,33,2008-01-09,A...,61,APPL,30,
10764095,35,2008-01-09,C614,0,,0,
10764095,36,2008-01-09,DIST,0,,0,
10764095,34,2008-01-16,FWDX,0,,0,
10764095,37,2008-01-17,P574,0,,0,
10764095,40,2008-04-14,CTNF,0,,0,
10764095,41,2008-04-16,MCTNF,0,,0,
10764095,42,2008-09-16,WIDS,0,,0,
10764095,44,2008-09-16,XT/G,0,,0,
10764095,45,2008-09-16,A...,62,APPL,41,
10764095,47,2008-09-16,M844,0,APPL,45,
10764095,48,2008-09-16,RCAP,0,,0,
10764095,53,2008-09-16,IDSC,0,,0,
10764095,43,2008-10-06,DOCK,0,,0,
10764095,46,2008-10-08,FWDX,0,,0,
10764095,49,2008-12-22,CTRS,0,,0,
10764095,50,2008-12-24,MCTRS,0,,0,
10764095,51,2009-01-15,ELC.,0,,0,
10764095,52,2009-01-29,FWDX,0,,0,
10764095,54,2009-04-12,CTNF,0,,0,
10764095,55,2009-04-14,MCTNF,0,,0,
10764095,56,2009-07-13,A...,0,,0,
10764095,57,2009-09-08,FWDX,0,,0,
10764095,58,2009-10-23,DOCK,0,,0,
10764095,59,2009-11-23,CTFR,0,,0,
10764095,60,2009-11-27,MCTFR,0,PTO,56,
10764095,61,2010-03-17,XT/G,0,,0,
10764095,62,2010-03-17,N/AP,18,APPL,60,
10764095,63,2010-03-17,AP.C,0,,0,
10764095,64,2010-04-02,WIDS,0,,0,
10764095,65,2010-04-02,M844,0,,0,
11705924,66,2010-08-23,N084,0,,0,
11705924,65,2010-08-23,IFEE,0,,0,
11705924,67,2010-08-26,PILS,0,,0,
11705924,68,2010-08-27,D1935,0,,0,
11705924,69,2010-08-27,D1935,0,,0,
11705924,71,2010-09-28,PTAC,0,,0,
11705924,71.5,2010-09-28,PTA36M,226,PTO,0,
10029639,1,2001-12-19,IEXX,0,,0,
10029639,2,2002-01-14,SCAN,0,,0,
10029639,3,2002-01-24,SCAN,0,,0,
10029639,4,2002-02-07,INCD,0,,0,
10029639,5,2002-04-04,CORRDRW,0,,0,
10029639,6,2002-04-04,OATHDECL,0,,0,
10029639,7,2002-04-04,ADDFLFEE,0,,0,
10029639,8,2002-05-13,COMP,0,,0,
10029639,9,2002-05-28,OIPE,0,,0,
10029639,10,2002-08-11,DOCK,0,,0,
10029639,11,2002-12-09,A.PE,0,,0,
11425969,1,2006-06-22,IEXX,0,,0,
11425969,2,2006-06-25,SCAN,0,,0,
11425969,6,2006-06-28,WIDS,0,,0,
11425969,6.7,2006-06-28,EIDS.,0,,0,
11425969,7,2006-06-28,C614,0,,0,
11425969,9,2006-06-28,M844,0,,0,
11425969,10,2006-06-28,RCAP,0,,0,
11425969,14,2006-06-28,IDSC,0,,0,
11425969,3,2006-06-30,L194,0,,0,
11425969,4,2006-07-07,COMP,0,,0,
11425969,5,2006-07-07,OIPE,0,,0,
11425969,8,2006-07-08,TSSCOMP,0,,0,
11425969,11,2007-11-13,DOCK,0,,0,
11425969,12,2007-11-15,PG-ISSUE,0,,0,
11425969,13,2008-07-14,DOCK,0,,0,
11425969,15,2008-08-18,CTNF,0,,0,
11425969,16,2008-08-21,MCTNF,365,PTO,-1,
11425969,17,2008-10-08,DOCK,0,,0,
11425969,18,2008-10-23,WIDS,0,,0,
11425969,20,2008-10-23,M844,0,,0,
11425969,21,2008-10-23,RCAP,0,,0,
11425969,25,2008-10-23,IDSC,0,,0,
11425969,22,2009-01-12,XT/G,0,,0,
11425969,23,2009-01-12,A...,52,APPL,16,
11425969,24,2009-06-11,FWDX,0,,0,
11425969,26,2009-08-17,CTNF,0,,0,
11425969,27,2009-08-19,MCTNF,41,PTO,23,
11425969,28,2009-11-12,A...,0,,0,
11425969,29,2009-12-14,FWDX,0,,0,
11425969,30,2010-02-25,CTNF,0,,0,
11425969,31,2010-02-26,MCTNF,0,,0,
11425969,32,2010-05-25,A...,0,,0,
11425969,33,2010-05-27,FWDX,0,,0,
11425969,37,2010-08-02,N/=.,0,,0,
11425969,38,2010-08-02,DVER,0,,0,
11425969,40,2010-08-05,MN/=.,0,,0,
11425969,42,2010-08-18,IFEE,0,,0,
11425969,43,2010-08-18,N084,0,,0,
11425969,44,2010-08-24,PILS,0,,0,
11760269,1,2007-06-08,IEXX,0,,0,
12356972,27,2010-05-21,DVER,0,,0,
12356972,29,2010-05-21,N/=.,0,,0,
12356972,30,2010-05-24,MN/=.,0,,0,
12356972,34,2010-08-23,N084,0,,0,
12356972,33,2010-08-23,IFEE,0,,0,
12356972,35,2010-08-26,FLRCPT.C,0,,0,
12356972,36,2010-08-26,PILS,0,,0,
12356972,37,2010-08-26,D1935,0,,0,
12356972,39,2010-09-28,PTAC,0,,0,
12356972,39.5,2010-09-28,PTA36M,0,PTO,0,
12099582,24,2010-05-31,N/=.,0,,0,
12099582,26,2010-05-31,DVER,0,,0,
12099582,27,2010-06-03,MN/=.,360,PTO,-1,
12099582,32,2010-08-26,IFEE,0,,0,
12099582,33,2010-08-26,N084,0,,0,
12099582,34,2010-08-30,PILS,0,,0,
12099582,36,2010-08-31,D1935,0,,0,
12099582,35,2010-09-01,PA..,0,,0,
12099582,37,2010-09-01,EML_NTR,0,,0,
12099582,39,2010-09-28,PTAC,0,,0,
12099582,39.5,2010-09-28,PTA36M,0,PTO,0,
11864519,9,2007-09-28,LET.,0,,0,
11864519,17,2007-09-28,IDSC,0,,0,
11864519,4,2007-10-01,L194,0,,0,
11864519,5,2007-10-10,COMP,0,,0,
11864519,6,2007-10-10,PGPC,0,,0,
11864519,7,2008-01-07,OIPE,0,,0,
11864519,10,2008-02-27,TSSCOMP,0,,0,
11864519,11,2008-03-27,DOCK,0,,0,
11864519,12,2009-04-02,PG-ISSUE,0,,0,
11864519,13,2009-04-03,EML_NTR,0,,0,
11864519,14,2010-04-06,DOCK,0,,0,
11864519,19,2010-04-21,N/=.,0,,0,
11864519,20,2010-04-21,DVER,0,,0,
11864519,22,2010-04-23,MN/=.,511,PTO,-1,
11864519,23,2010-04-23,EML_NTF,0,,0,
11864519,24,2010-04-23,ELC_RVW,0,,0,
11864519,26,2010-06-17,BRCE,0,,0,
11864519,27,2010-06-17,WIDS,0,,0,
11864519,29,2010-06-17,RCEX,0,,0,
11864519,31,2010-06-17,EIDS.,0,,0,
11864519,33,2010-06-17,IDSC,0,,0,
11864519,28,2010-06-19,ABN9,0,,0,
11864519,35,2010-06-23,N/=.,0,,0,
11864519,36,2010-06-23,DVER,0,,0,
11864519,38,2010-06-30,MN/=.,0,,0,
11864519,43,2010-08-24,N084,0,,0,
11864519,42,2010-08-24,IFEE,0,,0,
11864519,44,2010-08-26,PILS,0,,0,
11864519,45,2010-08-27,D1935,0,,0,
11864519,47,2010-09-28,PTAC,0,,0,
11864519,47.5,2010-06-16,PTA36M,0,PTO,0,
11476434,71,2010-03-12,DIST,109,APPL,58,
11476434,72,2010-04-12,P574,0,,0,
11476434,73,2010-04-12,DVER,0,,0,
11476434,75,2010-04-14,MN/=.,22,PTO,58,
11476434,77,2010-05-28,DRWF,35,APPL,0,
11476434,78,2010-05-28,A.NA,85,APPL,83,
11476434,81,2010-07-19,N084,5,APPL,75,
11476434,80,2010-07-19,IFEE,0,,0,
11476434,82,2010-08-18,N271,0,,0,
11476434,83,2010-08-20,MN271,0,,0,
11476434,84,2010-08-21,PILS,0,,0,
11476434,85,2010-08-23,D1935,0,,0,
11476434,87,2010-09-28,PTAC,0,,0,
11476434,87.5,2009-04-20,PTA36M,0,PTO,0,
12414075,1,2009-03-30,IEXX,0,,0,
12414075,2,2009-03-30,WIDS,0,,0,
12414075,14,2009-03-30,M844,0,,0,
12414075,15,2009-03-30,RCAP,0,,0,
10554357,23,2009-11-19,A.NE,0,,0,
10554357,24,2009-11-24,FWDX,0,,0,
10554357,25,2009-12-03,CTAV,0,,0,
10554357,26,2009-12-04,MCTAV,0,,0,
10554357,28,2009-12-11,BRCE,0,,0,
10554357,29,2009-12-11,XT/G,0,,0,
10554357,31,2009-12-11,RCEX,22,APPL,22,
10554357,30,2009-12-15,ABN9,0,,0,
10554357,33,2009-12-15,FWDX,0,,0,
10554357,34,2010-01-27,CTNF,0,,0,
10554357,35,2010-01-28,MCTNF,0,,0,
10554357,36,2010-04-28,A...,0,,0,
10554357,37,2010-05-11,FWDX,0,,0,
10554357,43,2010-07-20,DVER,0,,0,
10554357,44,2010-07-20,DOCK,0,,0,
10554357,45,2010-07-20,N/=.,0,,0,
10554357,47,2010-07-22,MN/=.,0,,0,
10554357,49,2010-08-18,IFEE,0,,0,
10554357,50,2010-08-18,N084,0,,0,
10554357,51,2010-08-23,PILS,0,,0,
10554357,52,2010-08-30,D1935,0,,0,
10554357,55,2010-09-28,PTAC,0,,0,
10554357,55.5,2009-12-10,PTA36M,411,PTO,0,
10554357,18,2009-02-10,MCTNF,108,,6,
11302962,80,2010-08-23,REAS,0,,0,
11302962,77,2010-08-23,IFEE,0,,0,
11302962,78,2010-08-23,N084,0,,0,
11302962,79,2010-08-26,PILS,0,,0,
11302962,81,2010-08-30,D1935,0,,0,
11302962,83,2010-09-28,PTAC,0,,0,
11302962,83.5,2009-10-25,PTA36M,193,PTO,0,
11640575,1,2006-12-18,IEXX,0,,0,
11640575,6,2006-12-18,A.PE,0,,0,
11640575,7,2006-12-18,WIDS,0,,0,
11640575,7.7,2006-12-18,M844,0,,0,
11640575,8,2006-12-18,RCAP,0,,0,
11640575,9,2006-12-18,RQPR,0,,0,
11640575,19,2006-12-18,IDSC,0,,0,
11640575,2,2006-12-22,SCAN,0,,0,
11640575,3,2007-01-04,L194,0,,0,
11640575,5,2007-01-22,OIPE,0,,0,
11640575,10,2007-01-22,WIDS,0,,0,
11640575,10.7,2007-01-22,M844,0,,0,
11640575,20,2007-01-22,IDSC,0,,0,
11640575,4,2007-01-23,COMP,0,,0,
11640575,11,2007-02-12,TSSCOMP,0,,0,
11640575,12,2007-04-06,DOCK,0,,0,
11640575,13,2007-05-03,PG-ISSUE,0,,0,
11640575,14,2007-06-19,M844,0,,0,
11640575,15,2007-06-19,WIDS,0,,0,
11640575,21,2007-06-19,IDSC,0,,0,
11640575,16,2008-12-24,DOCK,0,,0,
11640575,17,2009-02-24,DOCK,0,,0,
11640575,18,2009-04-01,DOCK,0,,0,
11640575,22,2009-05-21,CTNF,0,,0,
11640575,23,2009-05-21,MCTNF,458,PTO,-1,
11640575,24,2009-08-21,A...,0,,0,
11572012,11,2007-04-18,371COMP,0,,0,
11572012,16,2007-04-18,AF/D,0,,0,
11572012,10,2007-08-15,PGPC,0,,0,
11572012,9,2007-08-16,M903,0,,0,
10764095,66,2010-04-02,RCAP,0,,0,
10764095,71,2010-04-02,IDSC,0,,0,
10764095,67,2010-05-07,WIDS,0,,0,
10764095,72,2010-05-07,IDSC,0,,0,
10764095,74,2010-05-07,M844,51,APPL,62,
10764095,75,2010-05-07,RCAP,0,,0,
10764095,68,2010-05-08,APCA,0,,0,
10764095,70,2010-05-10,FWDX,0,,0,
10764095,69,2010-05-11,MAPCA,0,,0,
10764095,78,2010-05-16,EXIN,0,,0,
10764095,77,2010-05-21,EX.A,0,,0,
10764095,79,2010-05-22,N/=.,0,,0,
10764095,80,2010-05-22,DVER,0,,0,
10764095,82,2010-05-24,MN/=.,68,,62,
10764095,87,2010-08-24,N084,0,,0,
10764095,86,2010-08-24,IFEE,0,,0,
10764095,88,2010-08-27,PILS,0,,0,
10764095,89,2010-08-27,D1935,0,,0,
10764095,91,2010-09-28,PTAC,0,,0,
10764095,91.5,2010-09-28,PTA36M,1276,PTO,0,
10764095,30,2007-08-09,MCTNF,130,,-1,
10764095,60,2009-11-27,MCTFR,14,,56,
11694171,1,2007-03-30,IEXX,0,,0,
11694171,2,2007-04-01,SCAN,0,,0,
11694171,3,2007-04-03,L194,0,,0,
11694171,4,2007-04-10,INCD,0,,0,
11694171,5,2007-06-11,OATHDECL,0,,0,
11694171,6,2007-06-11,FLFEE,0,,0,
11694171,7,2007-08-13,COMP,0,,0,
11694171,8,2007-08-13,PGPC,0,,0,
11694171,9,2007-08-30,OIPE,0,,0,
11694171,10,2007-09-06,TSSCOMP,0,,0,
11694171,11,2007-12-07,DOCK,0,,0,
11694171,12,2008-10-02,PG-ISSUE,0,,0,
11694171,13,2008-10-03,EML_NTR,0,,0,
11694171,16,2009-10-15,WIDS,0,,0,
11694171,18,2009-10-15,IDSC,0,,0,
11694171,24,2009-10-15,EIDS.,0,,0,
11694171,17,2009-10-21,DOCK,0,,0,
11694171,20,2009-12-21,CTNF,0,,0,
11694171,21,2009-12-28,MCTNF,577,PTO,-1,
11694171,22,2009-12-28,EML_NTF,0,,0,
11694171,23,2009-12-28,ELC_RVW,0,,0,
11694171,25,2010-02-12,WIDS,0,,0,
11694171,36,2010-02-12,IDSC,0,,0,
11694171,26,2010-02-19,M844,0,,0,
11694171,31,2010-03-29,C614,0,,0,
11694171,32,2010-03-29,A...,1,APPL,21,
11694171,27,2010-03-30,WIDS,0,,0,
11694171,29,2010-03-30,EIDS.,0,,0,
11694171,35,2010-03-30,IDSC,0,,0,
11694171,28,2010-04-05,WIDS,0,,0,
11694171,30,2010-04-05,EIDS.,7,APPL,32,
11694171,34,2010-04-05,IDSC,0,,0,
11694171,33,2010-04-22,FWDX,0,,0,
11694171,39,2010-05-05,EXIN,0,,0,
11694171,38,2010-05-20,EX.A,0,,0,
11694171,40,2010-05-21,N/=.,0,,0,
11694171,41,2010-05-21,DVER,0,,0,
11694171,43,2010-05-25,MN/=.,0,,0,
11694171,51,2010-07-01,PUBTC,0,,0,
11694171,52,2010-07-14,M327,0,,0,
11367402,1,2006-03-06,IEXX,0,,0,
11367402,6,2006-03-06,WIDS,0,,0,
11367402,6.7,2006-03-06,M844,0,,0,
11367402,7,2006-03-06,RCAP,0,,0,
11367402,13,2006-03-06,IDSC,0,,0,
11367402,2,2006-03-22,SCAN,0,,0,
11367402,3,2006-03-27,L194,0,,0,
11367402,5,2006-03-30,OIPE,0,,0,
11367402,4,2006-03-31,COMP,0,,0,
11367402,8,2006-04-06,TSSCOMP,0,,0,
11367402,9,2007-09-06,PG-ISSUE,0,,0,
11367402,10,2007-10-10,DOCK,0,,0,
11367402,11,2009-08-18,C.ADB,0,,0,
11367402,12,2009-08-26,DOCK,0,,0,
11367402,17,2010-03-19,CTNF,0,,0,
11367402,18,2010-03-25,MCTNF,670,PTO,-1,
11367402,19,2010-03-25,EML_NTF,0,,0,
11367402,20,2010-04-02,PST_CRD,0,,0,
11367402,21,2010-04-14,A...,0,,0,
11367402,23,2010-04-14,C604,0,,0,
11367402,22,2010-04-21,FWDX,0,,0,
11367402,25,2010-05-09,N/=.,0,,0,
11367402,26,2010-05-11,EX.A,0,,0,
11367402,27,2010-05-11,DVER,0,,0,
11367402,29,2010-05-18,MN/=.,0,,0,
11367402,34,2010-05-26,PST_CRD,0,,0,
11367402,36,2010-08-13,IFEE,0,,0,
11367402,37,2010-08-13,N084,0,,0,
11367402,38,2010-08-25,PILS,0,,0,
11367402,39,2010-08-25,D1935,0,,0,
11367402,41,2010-09-28,PTAC,0,,0,
11367402,41.5,2010-09-28,PTA36M,571,PTO,0,
11367402,18,2010-03-25,MCTNF,384,,-1,
10029639,12,2004-10-25,WAMD,0,,0,
10029639,14,2004-10-25,A.PE,0,,0,
10029639,13,2004-11-22,TSSCOMP,0,,0,
10029639,15,2005-05-27,DOCK,0,,0,
10029639,16,2005-08-05,DOCK,0,,0,
10029639,17,2005-10-03,CTNF,0,,0,
10029639,18,2005-10-05,MCTNF,669,PTO,-1,
10029639,19,2006-04-05,XT/G,0,,0,
10029639,20,2006-04-05,A...,90,APPL,18,
10029639,21,2006-04-12,FWDX,0,,0,
10029639,22,2006-06-26,CTFR,0,,0,
10029639,23,2006-06-28,MCTFR,0,,0,
10029639,24,2006-12-06,BRCE,0,,0,
10029639,25,2006-12-06,XT/G,0,,0,
10029639,27,2006-12-06,RCEX,69,APPL,23,
10029639,26,2006-12-21,ABN9,0,,0,
10029639,28,2006-12-21,FWDX,0,,0,
10029639,30,2006-12-21,FWDX,0,,0,
10029639,31,2007-01-08,CTNF,0,,0,
10029639,32,2007-01-11,MCTNF,0,,0,
10029639,33,2007-01-12,EML_NTF,0,,0,
10029639,34,2007-01-16,ELC_RVW,0,,0,
10029639,35,2007-05-10,XT/G,0,,0,
10029639,36,2007-05-10,A...,29,APPL,32,
10029639,37,2007-05-11,FWDX,0,,0,
10029639,38,2007-07-23,CTNF,0,,0,
10029639,39,2007-08-01,MCTNF,0,,0,
10029639,40,2007-08-02,EML_NTF,0,,0,
10029639,41,2007-08-03,ELC_RVW,0,,0,
10029639,42,2008-01-25,XT/G,0,,0,
10029639,43,2008-01-25,A...,85,APPL,39,
10029639,44,2008-02-25,FWDX,0,,0,
10029639,45,2008-04-28,CTFR,0,,0,
10029639,46,2008-05-02,MCTFR,0,,0,
10029639,47,2008-05-02,EML_NTF,0,,0,
10029639,48,2008-05-03,ELC_RVW,0,,0,
10029639,49,2008-05-20,DOCK,0,,0,
10029639,50,2008-08-04,BRCE,0,,0,
10029639,52,2008-08-04,RCEX,2,APPL,46,
10029639,51,2008-08-06,ABN9,0,,0,
10029639,53,2008-08-06,FWDX,0,,0,
10029639,55,2008-08-06,FWDX,0,,0,
10029639,56,2008-10-05,DOCK,0,,0,
11425969,45,2010-08-30,D1935,0,,0,
11425969,48,2010-09-28,PTAC,0,,0,
11425969,48.5,2010-09-28,PTA36M,463,PTO,0,
11425969,27,2009-08-19,MCTNF,58,,23,
11797350,1,2007-05-02,IEXX,0,,0,
11797350,2,2007-05-15,SCAN,0,,0,
11797350,3,2007-05-20,L194,0,,0,
11797350,6,2007-05-25,INCD,0,,0,
11797350,13,2007-07-25,C614,0,,0,
11797350,7,2007-07-27,CORRDRW,0,,0,
11797350,8,2007-07-27,OATHDECL,0,,0,
11797350,9,2007-07-27,FLFEE,0,,0,
11797350,10,2007-08-02,COMP,0,,0,
11797350,11,2007-08-02,PGPC,0,,0,
11797350,12,2007-09-25,OIPE,0,,0,
11797350,14,2007-10-04,TSSCOMP,0,,0,
11797350,15,2007-10-15,F525,0,,0,
11797350,16,2007-10-17,W525,0,,0,
11797350,17,2007-11-21,DOCK,0,,0,
11797350,18,2008-11-06,PG-ISSUE,0,,0,
11797350,19,2009-10-28,DOCK,0,,0,
11797350,20,2009-11-06,C.AD,0,,0,
11797350,24,2009-12-14,CTNF,0,,0,
11797350,25,2009-12-16,MCTNF,532,PTO,-1,
11797350,26,2010-04-16,WIDS,0,,0,
10464862,47,2009-05-20,A...,0,,0,
10464862,48,2009-06-13,FWDX,0,,0,
10464862,49,2009-08-11,CTNF,0,,0,
10464862,50,2009-08-12,MCTNF,0,,0,
10464862,51,2009-08-18,C.AD,0,,0,
10464862,52,2009-08-24,PA..,0,,0,
10464862,53,2009-11-11,A...,0,,0,
10464862,54,2009-11-19,FWDX,0,,0,
10464862,55,2010-01-29,CTFR,0,,0,
10464862,56,2010-02-01,MCTFR,0,,0,
10464862,57,2010-04-27,A.NE,0,,0,
10464862,59,2010-04-27,A.NE,0,,0,
10464862,58,2010-05-04,FWDX,0,,0,
10464862,60,2010-05-10,CTAV,0,,0,
10464862,61,2010-05-14,MCTAV,0,,0,
10464862,63,2010-05-24,EX.A,0,,0,
10464862,64,2010-05-24,N/=.,0,,0,
10464862,65,2010-05-24,DVER,0,,0,
10464862,67,2010-05-26,MN/=.,0,,0,
10464862,70,2010-07-01,PUBTC,0,,0,
10464862,71,2010-07-06,TCPB,0,,0,
10464862,73,2010-08-23,IFEE,0,,0,
10464862,74,2010-08-23,N084,0,,0,
10464862,75,2010-08-25,PILS,0,,0,
