application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10802553,35,2007-11-29,P574,0,,0,
10802553,37,2008-01-30,N/=.,0,,0,
10802553,38,2008-02-01,DVER,0,,0,
10802553,40,2008-02-04,MN/=.,0,,0,
11183685,1,2005-07-18,IEXX,0,,0,
10564430,32,2008-02-05,MEX.A,0,,0,
10564430,33,2008-02-05,MN/=.,0,,0,
11459829,20,2007-10-16,MCTNF,21,PTO,-1,
11459829,21,2007-11-16,DOCK,0,,0,
11459829,22,2007-12-12,A...,0,,0,
11459829,23,2007-12-28,FWDX,0,,0,
11459829,26,2008-02-04,DVER,0,,0,
11459829,27,2008-02-04,N/=.,0,,0,
11459829,29,2008-02-05,MN/=.,0,,0,
10095027,1,2002-03-12,IEXX,0,,0,
10095027,9,2002-03-15,RQPR,0,,0,
10095027,2,2002-03-26,SCAN,0,,0,
10095027,4,2002-04-17,COMP,0,,0,
10095027,5,2002-04-19,OIPE,0,,0,
10095027,12,2002-05-15,RCAP,0,,0,
10095027,35,2002-05-15,WIDS,0,,0,
10095027,36,2002-05-15,IDSC,0,,0,
10095027,55,2002-05-15,M844,0,,0,
10095027,11,2002-05-28,LET.,0,,0,
10095027,6,2003-11-26,DOCK,0,,0,
10095027,13,2004-11-24,TSSCOMP,0,,0,
10095027,14,2005-09-17,DOCK,0,,0,
10095027,16,2005-10-31,CTNF,0,,0,
10095027,17,2005-11-02,MCTNF,905,PTO,-1,
10095027,18,2006-02-06,A...,4,APPL,17,
11207523,1,2005-08-19,IEXX,0,,0,
11207523,11,2005-08-19,WIDS,0,,0,
11207523,11.7,2005-08-19,M844,0,,0,
11207523,12,2005-08-19,RCAP,0,,0,
11207523,19,2005-08-19,IDSC,0,,0,
11207523,2,2005-08-27,SCAN,0,,0,
11207523,3,2005-08-31,L194,0,,0,
11207523,4,2005-09-12,COMP,0,,0,
11207523,5,2005-09-12,OIPE,0,,0,
11207523,6,2005-09-12,ROIPE,0,,0,
11207523,7,2005-09-12,COMP,0,,0,
11207523,8,2005-09-12,WROIPE,0,,0,
11207523,9,2005-09-12,ROIPE,0,,0,
11207523,10,2005-09-12,WROIPE,0,,0,
11207523,13,2006-07-15,TSSCOMP,0,,0,
11207523,14,2006-08-20,DOCK,0,,0,
11207523,15,2007-02-22,PG-ISSUE,0,,0,
11207523,16,2007-03-09,WIDS,0,,0,
11207523,16.7,2007-03-09,M844,0,,0,
11207523,17,2007-03-09,RCAP,0,,0,
11207523,18,2007-03-09,IDSC,0,,0,
11207523,20,2007-06-25,CTNF,0,,0,
11207523,21,2007-06-26,MCTNF,250,PTO,-1,
11207523,22,2007-09-17,EXIN,0,,0,
10851574,1,2004-05-20,IEXX,0,,0,
10851574,2,2004-06-03,SCAN,0,,0,
10851574,4,2004-06-25,L194,0,,0,
10851574,6,2004-07-19,OIPE,0,,0,
10851574,7,2004-07-19,ROIPE,0,,0,
10851574,5,2004-07-20,COMP,0,,0,
10851574,8,2004-07-20,W/OA,0,,0,
10851574,9,2004-07-20,SQPR,0,,0,
10851574,11,2004-09-20,SEQLIST,0,,0,
10851574,12,2004-09-20,ADDFLFEE,0,,0,
10851574,23,2004-09-24,A.PE,0,,0,
10851574,10,2004-10-01,CRFE,0,,0,
10851574,14,2004-10-06,WROIPE,0,,0,
10851574,13,2004-10-07,COMP,0,,0,
10851574,15,2004-10-07,ROIPE,0,,0,
10851574,16,2004-10-07,COMP,0,,0,
10851574,17,2004-10-07,WROIPE,0,,0,
10851574,18,2004-10-07,ROIPE,0,,0,
10851574,19,2004-10-08,COMP,0,,0,
10851574,20,2004-10-08,WROIPE,0,,0,
10851574,21,2004-10-08,ROIPE,0,,0,
10851574,22,2004-10-08,WROIPE,0,,0,
10851574,24,2004-11-02,DOCK,0,,0,
10851574,25,2004-11-02,TSSCOMP,0,,0,
10955603,21,2007-05-31,A...,0,,0,
10955603,22,2007-06-08,FWDX,0,,0,
10955603,23,2007-08-20,CTFR,0,,0,
10955603,24,2007-08-22,MCTFR,0,,0,
10955603,25,2007-10-29,BRCE,0,,0,
10955603,27,2007-10-29,RCEX,0,,0,
10955603,26,2007-11-21,ABN9,0,,0,
10955603,28,2007-11-21,FWDX,0,,0,
10955603,30,2007-11-21,FWDX,0,,0,
10955603,34,2008-02-04,N/=.,0,,0,
10955603,35,2008-02-04,DVER,0,,0,
10955603,37,2008-02-05,MN/=.,0,,0,
11330535,1,2006-01-12,IEXX,0,,0,
11330535,23,2006-01-12,WIDS,0,,0,
11330535,23.7,2006-01-12,M844,0,,0,
11330535,28,2006-01-12,IDSC,0,,0,
11330535,2,2006-01-29,SCAN,0,,0,
11330535,3,2006-01-31,L194,0,,0,
11330535,6,2006-02-22,INCD,0,,0,
11330535,8,2006-04-11,OATHDECL,0,,0,
11330535,9,2006-04-11,ADDFLFEE,0,,0,
11330535,13,2006-04-11,CORRDRW,0,,0,
11330535,10,2006-04-24,COMP,0,,0,
11330535,11,2006-04-24,OIPE,0,,0,
11330535,12,2006-04-26,ROIPE,0,,0,
11330535,14,2006-04-26,OMIT,0,,0,
11330535,15,2006-06-15,CORRDRW,0,,0,
11330535,16,2006-06-15,ADDFLFEE,0,,0,
11330535,24,2006-06-15,A.PE,0,,0,
11330535,17,2006-06-20,COMP,0,,0,
11330535,18,2006-06-20,WROIPE,0,,0,
11330535,19,2006-06-21,ROIPE,0,,0,
11330535,20,2006-06-21,COMP,0,,0,
11330535,21,2006-06-21,WROIPE,0,,0,
11330535,22,2006-09-07,DOCK,0,,0,
11330535,25,2006-09-07,TSSCOMP,0,,0,
11330535,26,2007-03-29,DOCK,0,,0,
11330535,27,2007-09-23,DOCK,0,,0,
11330535,31,2007-11-26,CTNF,0,,0,
11330535,32,2007-11-27,MCTNF,260,PTO,-1,
11330535,33,2007-12-14,A...,0,,0,
11330535,34,2008-01-08,FWDX,0,,0,
11181391,44,2007-06-11,CTNF,0,,0,
11181391,45,2007-06-22,MCTNF,0,,0,
11181391,46,2007-06-22,EML_NTF,0,,0,
11181391,47,2007-06-23,ELC_RVW,0,,0,
11181391,48,2007-11-21,XT/G,0,,0,
11181391,49,2007-11-21,A...,60,APPL,45,
11181391,50,2007-11-29,FWDX,0,,0,
11181391,54,2008-02-01,N/=.,0,,0,
11181391,55,2008-02-01,DVER,0,,0,
11181391,57,2008-02-07,MN/=.,0,,0,
09845669,1,2001-04-30,IEXX,0,,0,
09845669,2,2001-05-09,SCAN,0,,0,
09845669,3,2001-06-22,C.AD,0,,0,
09845669,4,2001-06-25,INCD,0,,0,
09845669,5,2002-01-04,COMP,0,,0,
09845669,6,2002-01-08,OIPE,0,,0,
09845669,7,2002-01-23,DOCK,0,,0,
09845669,8,2002-04-23,DOCK,0,,0,
09845669,9,2002-04-23,DOCK,0,,0,
09845669,10,2002-06-06,WIDS,0,,0,
09845669,10.7,2002-06-06,M844,0,,0,
09845669,11,2002-06-06,RCAP,0,,0,
09845669,25,2002-06-06,IDSC,0,,0,
09845669,12,2004-05-13,TSSCOMP,0,,0,
09845669,13,2005-10-28,A.PE,0,,0,
09845669,14,2005-11-08,RESC,0,,0,
09845669,15,2005-12-12,PPET,0,,0,
09845669,16,2005-12-12,PET.,0,,0,
09845669,19,2005-12-12,WIDS,0,,0,
09845669,19.7,2005-12-12,M844,0,,0,
09845669,20,2005-12-12,RCAP,0,,0,
09845669,24,2005-12-12,IDSC,0,,0,
09845669,17,2006-01-13,MPTDI,0,,0,
09845669,18,2006-01-27,DOCK,0,,0,
09845669,21,2006-02-08,PPET,0,,0,
09845669,22,2006-02-08,PET.,0,,0,
09845669,23,2006-04-17,MP003,0,,0,
09845669,26,2006-05-01,CTNF,0,,0,
09845669,27,2006-05-03,MCTNF,1403,PTO,-1,
09845669,28,2006-06-30,DOCK,0,,0,
09845669,29,2006-07-06,DOCK,0,,0,
09845669,30,2006-07-24,EXIN,0,,0,
09845669,31,2006-08-03,A...,0,,0,
09845669,32,2006-08-08,FWDX,0,,0,
10701385,53,2006-10-23,IDSC,0,,0,
10701385,39,2006-11-06,WIDS,0,,0,
10701385,39.7,2006-11-06,M844,0,,0,
10701385,40,2006-11-06,RCAP,0,,0,
10701385,54,2006-11-06,IDSC,0,,0,
10701385,41,2006-12-01,WIDS,0,,0,
10701385,41.7,2006-12-01,M844,0,,0,
10701385,42,2006-12-01,RCAP,0,,0,
10701385,55,2006-12-01,IDSC,0,,0,
10701385,44,2006-12-14,XT/G,0,,0,
10701385,45,2006-12-14,A...,61,APPL,34,
10701385,61,2006-12-20,WIDS,0,,0,
10701385,62,2006-12-20,IDSC,0,,0,
10701385,46,2007-01-06,FWDX,0,,0,
10701385,47,2007-03-06,PA..,0,,0,
10701385,48,2007-03-06,C.AD,0,,0,
10701385,49,2007-03-08,WIDS,0,,0,
10701385,49.7,2007-03-08,EIDS.,84,APPL,45,
10701385,56,2007-03-08,IDSC,0,,0,
10701385,50,2007-03-13,EML_NTF,0,,0,
10701385,51,2007-03-14,ELC_RVW,0,,0,
10701385,57,2007-03-19,CTNF,0,,0,
10701385,58,2007-03-27,MCTNF,0,,0,
10701385,59,2007-03-27,EML_NTF,0,,0,
10701385,60,2007-03-28,ELC_RVW,0,,0,
10701385,64,2007-06-25,A...,0,,0,
10701385,63,2007-06-26,WIDS,0,,0,
10701385,66,2007-06-26,EIDS.,1,APPL,64,
10701385,67,2007-06-26,IDSC,0,,0,
10701385,65,2007-06-28,FWDX,0,,0,
10701385,68,2007-09-04,CTFR,0,,0,
10701385,69,2007-09-11,MCTFR,0,,0,
10701385,70,2007-09-12,EML_NTF,0,,0,
10701385,71,2007-09-13,ELC_RVW,0,,0,
10701385,72,2007-10-04,DOCK,0,,0,
10701385,73,2007-11-15,A.NE,0,,0,
10701385,74,2008-01-15,FWDX,0,,0,
10701385,76,2008-02-04,DOCK,0,,0,
10701385,77,2008-02-04,N/=.,0,,0,
10701385,78,2008-02-04,DVER,0,,0,
10701385,80,2008-02-07,MN/=.,0,,0,
11459795,1,2006-07-25,IEXX,0,,0,
11459795,2,2006-07-26,SCAN,0,,0,
11459795,3,2006-08-01,L194,0,,0,
11459795,5,2006-08-08,INCD,0,,0,
11459795,6,2006-08-30,OATHDECL,0,,0,
11459795,7,2006-08-30,ADDFLFEE,0,,0,
11459795,8,2006-09-12,COMP,0,,0,
11459795,9,2006-09-12,OIPE,0,,0,
11459795,10,2006-09-12,TSSCOMP,0,,0,
11459795,11,2006-10-03,DOCK,0,,0,
11459795,33,2007-02-04,DVER,0,,0,
11459795,12,2007-02-27,WIDS,0,,0,
11459795,12.7,2007-02-27,M844,0,,0,
11459795,13,2007-02-27,RCAP,0,,0,
11459795,18,2007-02-27,IDSC,0,,0,
11459795,14,2007-07-16,CTRS,0,,0,
11459795,15,2007-07-18,MCTRS,0,,0,
11459795,16,2007-08-15,ELC.,0,,0,
11459795,17,2007-08-17,FWDX,0,,0,
11459795,19,2007-10-01,CTNF,0,,0,
11459795,20,2007-10-04,MCTNF,0,,0,
11459795,21,2007-10-04,DOCK,0,,0,
11459795,22,2007-12-15,WIDS,0,,0,
11459795,25,2007-12-15,EIDS.,0,,0,
11459795,29,2007-12-15,IDSC,0,,0,
11459795,23,2008-01-02,A...,0,,0,
11459795,24,2008-01-17,FWDX,0,,0,
11459795,26,2008-01-31,PG-ISSUE,0,,0,
10349116,12,2003-06-12,RCAP,0,,0,
10349116,13,2003-06-12,RCAP,0,,0,
10349116,6,2003-07-29,DOCK,0,,0,
10349116,10,2003-10-31,TSSCOMP,0,,0,
10349116,14,2003-11-03,TSSCOMP,0,,0,
10349116,15,2005-01-03,LET.,0,,0,
10349116,16,2005-02-17,M327,0,,0,
10349116,17,2005-02-18,MM327,0,,0,
10349116,18,2005-04-05,DOCK,0,,0,
10349116,19,2005-08-28,DOCK,0,,0,
10349116,20,2005-10-17,CTNF,0,,0,
10349116,21,2005-11-25,MCTNF,612,PTO,-1,
10349116,22,2006-02-13,A...,0,,0,
10349116,23,2006-02-15,FWDX,0,,0,
10349116,24,2006-04-17,CTFR,0,,0,
10349116,25,2006-04-19,MCTFR,0,,0,
10349116,29,2006-06-26,LET.,0,,0,
10349116,26,2006-06-29,PA..,0,,0,
10349116,27,2006-06-29,C.AD,0,,0,
10349116,28,2006-07-24,BRCE,0,,0,
10349116,31,2006-07-24,RCEX,0,,0,
10349116,35,2006-07-24,AF/D,0,,0,
10349116,30,2006-07-28,ABN9,0,,0,
10349116,32,2006-07-28,FWDX,0,,0,
10349116,34,2006-07-28,FWDX,0,,0,
10349116,36,2006-09-13,AF/D,0,,0,
10349116,37,2006-09-21,AF/D,0,,0,
10349116,38,2006-10-02,CTNF,0,,0,
10349116,40,2006-10-10,AF/D,0,,0,
10349116,39,2006-10-13,MCTNF,0,,0,
10349116,41,2007-01-24,A...,11,APPL,39,
10349116,43,2007-01-24,AF/D,0,,0,
10349116,42,2007-01-31,FWDX,0,,0,
10349116,44,2007-03-30,SA..,65,APPL,41,
10349116,45,2007-04-04,FWDX,0,,0,
10349116,46,2007-04-04,NFEE,0,,0,
10349116,47,2007-04-05,MNFEE,0,,0,
10349116,48,2007-05-04,FEE.,0,,0,
10349116,50,2007-05-04,SA..,0,APPL,48,
10349116,49,2007-05-16,FWDX,0,,0,
10349116,51,2007-05-16,FWDX,0,,0,
10349116,53,2007-07-31,CTNF,0,,0,
10349116,54,2007-08-02,MCTNF,0,,0,
10349116,55,2007-11-01,A...,0,,0,
10349116,56,2007-11-08,FWDX,0,,0,
11503435,24,2007-12-26,IFEE,0,,0,
11503435,26,2007-12-26,N084,0,,0,
11503435,28,2008-01-18,D1935,0,,0,
11503435,27,2008-01-18,PILS,0,,0,
11503435,30,2008-02-26,PTAC,0,,0,
10927308,12,2004-12-10,WROIPE,0,,0,
10927308,13,2005-02-12,TI1050,0,,0,
10927308,14,2005-04-03,DOCK,0,,0,
10927308,15,2005-04-03,TSSCOMP,0,,0,
10927308,18,2005-05-09,TI1050,0,,0,
10927308,19,2005-08-04,DOCK,0,,0,
10927308,20,2005-08-29,LET.,0,,0,
10927308,21,2005-10-28,LET.,0,,0,
10927308,22,2006-02-14,DOCK,0,,0,
10927308,23,2006-03-22,DOCK,0,,0,
10927308,24,2006-04-24,WIDS,0,,0,
10927308,24.7,2006-04-24,M844,0,,0,
10927308,25,2006-04-24,RCAP,0,,0,
10927308,31,2006-04-24,IDSC,0,,0,
10927308,26,2006-08-16,A.PE,0,,0,
10927308,27,2007-04-12,WIDS,0,,0,
10927308,27.7,2007-04-12,M844,0,,0,
10927308,28,2007-04-12,WIDS,0,,0,
10927308,28.7,2007-04-12,M844,0,,0,
10927308,32,2007-04-12,IDSC,0,,0,
10927308,33,2007-04-12,IDSC,0,,0,
10927308,29,2007-08-02,DOCK,0,,0,
10927308,36,2007-09-04,CTNF,0,,0,
10927308,37,2007-09-07,MCTNF,680,PTO,-1,
10927308,38,2007-12-03,A...,0,,0,
10927308,39,2007-12-12,FWDX,0,,0,
10927308,41,2008-02-02,DVER,0,,0,
10927308,42,2008-02-02,N/=.,0,,0,
10927308,44,2008-02-04,MN/=.,0,,0,
10964062,28,2007-01-22,CTNF,0,,0,
10964062,29,2007-01-26,MCTNF,0,,0,
10964062,30,2007-05-29,XT/G,0,,0,
10964062,31,2007-05-29,A...,33,APPL,29,
10964062,32,2007-06-11,FWDX,0,,0,
10964062,33,2007-08-20,CTNF,0,,0,
10964062,34,2007-08-20,MCTNF,0,,0,
10964062,35,2007-11-16,A...,0,,0,
10964062,36,2007-11-28,FWDX,0,,0,
10964062,40,2008-02-01,EX.A,0,,0,
10964062,41,2008-02-01,DVER,0,,0,
10964062,42,2008-02-01,N/=.,0,,0,
10964062,44,2008-02-06,MEX.A,0,,0,
10964062,45,2008-02-06,MN/=.,0,,0,
09562893,1,2000-05-01,IEXX,0,PTO,0,Y
09562893,2,2000-05-24,SCAN,0,PTO,0,Y
09562893,3,2000-07-03,C.AD,0,PTO,0,Y
09562893,4,2000-07-05,INCD,0,PTO,0,Y
09562893,7,2000-07-12,RQPR,0,PTO,0,Y
09562893,5,2000-09-20,COMP,0,PTO,0,Y
09562893,6,2000-09-20,OIPE,0,PTO,0,Y
09562893,8,2000-11-17,DOCK,0,PTO,0,Y
09562893,9.7,2001-06-08,M844,0,PTO,0,Y
09562893,9,2001-06-08,WIDS,0,PTO,0,Y
09562893,10,2002-10-18,WIDS,0,PTO,0,Y
09562893,10.7,2002-10-18,M844,0,PTO,0,Y
09562893,11,2003-08-25,DOCK,0,PTO,0,Y
09562893,12,2003-12-03,DOCK,0,PTO,0,Y
09562893,13,2004-12-10,TSSCOMP,0,PTO,0,Y
09562893,14,2004-12-15,CTRS,0,PTO,0,Y
09562893,15,2004-12-20,MCTRS,0,PTO,0,Y
09562893,17,2005-01-21,ELC.,0,PTO,0,Y
09562893,16,2005-01-21,WAMD,0,PTO,0,Y
09562893,18,2005-04-05,FWDX,0,PTO,0,Y
09562893,19,2005-05-26,CTNF,0,PTO,0,Y
09562893,20,2005-05-31,MCTNF,0,PTO,0,Y
09562893,21,2005-09-29,XT/G,0,PTO,0,Y
10773468,38,2007-04-24,FWDX,0,,0,
10773468,39,2007-07-05,CTMS,0,,0,
10773468,40,2007-07-12,MCTMS,0,,0,
10773468,41,2007-11-12,XT/G,0,,0,
10773468,42,2007-11-12,A...,31,APPL,40,
10773468,43,2007-11-15,FWDX,0,,0,
10773468,45,2008-02-01,DOCK,0,,0,
10773468,46,2008-02-01,N/=.,0,,0,
10773468,47,2008-02-02,DVER,0,,0,
10773468,49,2008-02-04,MN/=.,0,,0,
11213061,1,2005-08-26,IEXX,0,,0,
11213061,6,2005-08-26,NPRQ,0,,0,
11213061,9,2005-08-26,WIDS,0,,0,
11213061,10,2005-08-26,M844,0,,0,
11213061,11,2005-08-26,RCAP,0,,0,
11213061,15,2005-08-26,IDSC,0,,0,
11213061,2,2005-09-05,SCAN,0,,0,
11213061,4,2005-09-09,L198,0,,0,
11213061,5,2005-09-24,L128,0,,0,
11213061,8,2005-09-28,OIPE,0,,0,
11213061,7,2005-09-29,COMP,0,,0,
11213061,12,2007-08-28,DOCK,0,,0,
11213061,13,2007-08-28,TSSCOMP,0,,0,
11213061,14,2007-10-03,DOCK,0,,0,
11213061,18,2007-10-09,CTNF,0,,0,
11213061,19,2007-10-10,MCTNF,349,PTO,-1,
11213061,20,2007-10-16,F525,0,,0,
11213061,21,2007-10-17,W525,0,,0,
11213061,22,2008-01-10,A...,0,,0,
11213061,24,2008-01-10,DIST,0,APPL,22,
11213061,23,2008-01-28,FWDX,0,,0,
11213061,25,2008-01-29,P574,0,,0,
11213061,28,2008-02-02,DVER,0,,0,
11213061,30,2008-02-02,N/=.,0,,0,
11213061,31,2008-02-04,MN/=.,0,,0,
10810716,1,2004-03-29,IEXX,0,,0,
10810716,17,2004-03-29,RQPR,0,,0,
10810716,2,2004-04-05,SCAN,0,,0,
10810716,4,2004-04-23,L198,0,,0,
10810716,5,2004-05-05,L128,0,,0,
10810716,8,2004-06-10,INCD,0,,0,
10810716,9,2004-07-28,OATHDECL,0,,0,
10810716,10,2004-07-28,ADDFLFEE,0,,0,
10810716,11,2004-08-18,COMP,0,,0,
10810716,12,2004-08-18,OIPE,0,,0,
10810716,13,2004-08-18,ROIPE,0,,0,
10810716,14,2004-08-18,WROIPE,0,,0,
10810716,15,2005-07-08,A.PE,0,,0,
10810716,16,2005-07-08,C604,0,,0,
10810716,18,2005-10-31,LET.,0,,0,
10810716,19,2006-02-16,TSSCOMP,0,,0,
10810716,20,2007-02-18,DOCK,0,,0,
10810716,21,2007-06-18,DOCK,0,,0,
10810716,22,2007-07-12,DOCK,0,,0,
10810716,25,2007-09-28,CTNF,0,,0,
10810716,26,2007-10-03,MCTNF,857,PTO,-1,
10810716,27,2007-10-31,A...,0,,0,
10810716,28,2007-11-16,FWDX,0,,0,
10810716,31,2007-11-20,EXIN,0,,0,
10810716,32,2007-12-03,EX.A,0,,0,
10810716,33,2007-12-03,N/=.,0,,0,
11825225,11,2007-10-02,MCTNF,0,,0,
11825225,12,2007-11-01,PG-ISSUE,0,,0,
11825225,13,2008-01-07,A...,5,APPL,11,
11825225,14,2008-01-29,FWDX,0,,0,
11825225,17,2008-02-01,N/=.,0,,0,
11825225,18,2008-02-01,DVER,0,,0,
11825225,20,2008-02-04,MN/=.,0,,0,
10804726,1,2004-03-19,IEXX,0,,0,
10804726,5,2004-03-19,NPRQ,0,,0,
10804726,2,2004-03-26,SCAN,0,,0,
10804726,4,2004-04-15,L194,0,,0,
10804726,7,2004-06-01,OIPE,0,,0,
10804726,8,2004-06-01,ROIPE,0,,0,
10804726,9,2004-06-01,WROIPE,0,,0,
10804726,6,2004-06-02,COMP,0,,0,
10804726,10,2004-08-09,TI1050,0,,0,
10804726,11,2004-09-30,TI1050,0,,0,
10804726,12,2005-04-08,DOCK,0,,0,
10804726,13,2005-10-08,DOCK,0,,0,
10804726,14,2006-08-01,TSSCOMP,0,,0,
10804726,20,2007-03-08,EXIN,0,,0,
10804726,29,2007-03-08,EXIN,0,,0,
10804726,15,2007-04-03,DOCK,0,,0,
10804726,16,2007-05-16,CTNF,0,,0,
10804726,17,2007-05-23,MCTNF,734,PTO,-1,
10804726,18,2007-05-26,EML_NTF,0,,0,
10804726,19,2007-05-31,ELC_RVW,0,,0,
10804726,21,2007-07-16,MEXIN,0,,0,
10804726,22,2007-07-20,A...,0,,0,
10804726,23,2007-07-24,FWDX,0,,0,
10804726,24,2007-09-26,CTFR,0,,0,
10804726,25,2007-09-28,MCTFR,0,,0,
10804726,26,2007-09-28,WIDS,0,,0,
10804726,27,2007-09-28,M844,0,,0,
10804726,28,2007-09-28,RCAP,0,,0,
10804726,34,2007-09-28,IDSC,0,,0,
10804726,31,2008-01-14,XT/G,0,,0,
10804726,32,2008-01-14,A.NE,17,APPL,25,
10804726,30,2008-01-16,MEXIN,0,,0,
10804726,33,2008-01-24,FWDX,0,,0,
10804726,36,2008-01-30,N/=.,0,,0,
10422467,20,2003-04-23,RCAP,0,,0,
10422467,28,2003-04-23,IDSC,0,,0,
10422467,2,2003-05-10,SCAN,0,,0,
10422467,3,2003-06-24,COMP,0,,0,
10422467,4,2003-06-24,OIPE,0,,0,
10422467,5,2003-06-24,ROIPE,0,,0,
10422467,6,2003-06-24,W/OA,0,,0,
10422467,9,2003-07-14,CORRSPEC,0,,0,
10422467,10,2003-07-14,ADDFLFEE,0,,0,
10422467,12,2003-08-06,WROIPE,0,,0,
10422467,11,2003-08-07,COMP,0,,0,
10422467,13,2003-08-07,ROIPE,0,,0,
10422467,14,2003-08-07,COMP,0,,0,
10422467,15,2003-08-07,WROIPE,0,,0,
10422467,16,2003-08-07,ROIPE,0,,0,
10422467,17,2003-08-07,COMP,0,,0,
10422467,18,2003-08-07,WROIPE,0,,0,
10422467,23,2004-10-25,LET.,0,,0,
10422467,25,2004-10-25,LET.,0,,0,
10422467,21,2005-06-25,DOCK,0,,0,
10422467,22,2005-06-25,TSSCOMP,0,,0,
10422467,24,2005-09-28,LET.,0,,0,
10422467,26,2005-09-28,LET.,0,,0,
10422467,27,2006-10-25,DOCK,0,,0,
10422467,29,2006-11-13,CTNF,0,,0,
10422467,30,2006-11-20,MCTNF,880,PTO,-1,
10422467,32,2007-02-06,A...,0,,0,
10422467,31,2007-07-24,DOCK,0,,0,
10422467,33,2007-09-05,FWDX,0,,0,
10422467,35,2007-11-13,CTFR,0,,0,
10422467,36,2007-11-20,MCTFR,167,PTO,32,
10422467,37,2007-11-21,EML_NTF,0,,0,
10422467,38,2007-11-27,ELC_RVW,0,,0,
10422467,39,2008-01-04,A.NE,0,,0,
10422467,40,2008-01-15,FWDX,0,,0,
10422467,46,2008-02-02,DVER,0,,0,
10422467,48,2008-02-02,DOCK,0,,0,
10422467,49,2008-02-02,N/=.,0,,0,
10422467,50,2008-02-06,MN/=.,0,,0,
11183685,11,2005-07-18,A.PE,0,,0,
11183685,2,2005-07-26,SCAN,0,,0,
11183685,3,2005-08-02,L194,0,,0,
11183685,4,2005-08-04,COMP,0,,0,
11183685,5,2005-08-04,OIPE,0,,0,
11183685,6,2005-12-12,WIDS,0,,0,
11183685,6.7,2005-12-12,M844,0,,0,
11183685,7,2005-12-12,RCAP,0,,0,
11183685,19,2005-12-12,IDSC,0,,0,
11183685,8,2007-06-07,WIDS,0,,0,
11183685,9,2007-06-07,M844,0,,0,
11183685,10,2007-06-07,RCAP,0,,0,
11183685,18,2007-06-07,IDSC,0,,0,
11183685,12,2007-06-15,TSSCOMP,0,,0,
11183685,13,2007-10-15,F525,0,,0,
11183685,14,2007-10-17,W525,0,,0,
11183685,15,2007-11-07,DOCK,0,,0,
11183685,23,2007-11-08,EXIN,0,,0,
11183685,22,2007-11-13,EX.A,0,,0,
11183685,24,2007-11-14,DOCK,0,,0,
11183685,25,2007-11-14,N/=.,0,,0,
11183685,26,2007-11-14,DVER,0,,0,
11183685,28,2008-02-04,MEX.A,0,,0,
11183685,29,2008-02-04,MN/=.,504,PTO,-1,
10750019,1,2003-12-31,IEXX,0,,0,
10750019,2,2004-01-24,SCAN,0,,0,
10750019,4,2004-02-26,L194,0,,0,
10750019,6,2004-05-04,INCD,0,,0,
10750019,7,2004-07-06,OATHDECL,0,,0,
10750019,8,2004-07-06,ADDFLFEE,0,,0,
10750019,16,2004-07-06,WIDS,0,,0,
10750019,16.7,2004-07-06,M844,0,,0,
10750019,20,2004-07-06,RCAP,0,,0,
10750019,9,2004-07-27,COMP,0,,0,
10750019,10,2004-07-27,OIPE,0,,0,
10750019,11,2004-07-27,ROIPE,0,,0,
10750019,13,2004-07-27,WROIPE,0,,0,
10750019,12,2004-07-28,COMP,0,,0,
10750019,14,2004-07-28,ROIPE,0,,0,
10750019,15,2004-07-28,WROIPE,0,,0,
10750019,17,2005-01-05,DOCK,0,,0,
10750019,18,2005-01-05,TSSCOMP,0,,0,
10750019,21,2005-06-27,WIDS,0,,0,
10095027,19,2006-02-15,FWDX,0,,0,
10095027,20,2006-03-21,DOCK,0,,0,
10095027,21,2006-04-17,CTFR,0,,0,
10095027,22,2006-04-21,MCTFR,0,,0,
10095027,23,2006-07-25,BRCE,0,,0,
10095027,25,2006-07-25,RCEX,0,,0,
10095027,24,2006-07-28,ABN9,0,,0,
10095027,26,2006-07-28,FWDX,0,,0,
10095027,28,2006-07-28,FWDX,0,,0,
10095027,29,2006-09-05,CTNF,0,,0,
10095027,30,2006-09-06,MCTNF,0,,0,
10095027,31,2006-12-06,A...,0,,0,
10095027,32,2006-12-27,FWDX,0,,0,
10095027,54,2007-01-10,DVER,0,,0,
10095027,33,2007-03-05,CTFR,0,,0,
10095027,34,2007-03-09,MCTFR,0,,0,
10095027,37,2007-06-11,A.NE,0,,0,
10095027,38,2007-06-13,FWDX,0,,0,
10095027,39,2007-06-14,CTAV,0,,0,
10095027,40,2007-06-19,MCTAV,0,,0,
10095027,41,2007-07-09,BRCE,0,,0,
10095027,42,2007-07-09,XT/G,0,,0,
10095027,44,2007-07-09,RCEX,30,APPL,34,
10095027,43,2007-07-11,ABN9,0,,0,
10095027,45,2007-07-11,FWDX,0,,0,
10095027,47,2007-07-11,FWDX,0,,0,
10095027,48,2007-09-01,CTNF,0,,0,
10095027,49,2007-09-07,MCTNF,0,,0,
10095027,50,2007-12-05,A...,0,,0,
10095027,51,2007-12-16,FWDX,0,,0,
10095027,53,2008-01-10,N/=.,0,,0,
10095027,58,2008-02-05,MN/=.,0,,0,
11207523,23,2007-09-21,MEXIN,0,,0,
11207523,24,2007-10-01,XT/G,0,,0,
11207523,25,2007-10-01,A...,5,APPL,21,
11207523,26,2007-10-10,FWDX,0,,0,
