application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12960609,79,2014-10-20,T1OFF,0,,0,
12960609,77,2014-10-24,APBR,0,,0,
12960609,80,2014-10-31,FWDX,0,,0,
12960609,81,2014-12-18,CTNF,0,,0,
12960609,84,2014-12-23,EML_NTF,0,,0,
12960609,83,2014-12-23,MCTNF,0,,0,
12960609,85,2014-12-23,ELC_RVW,0,,0,
12960609,86,2015-03-23,A...,0,,0,
12960609,87,2015-03-26,FWDX,0,,0,
12960609,88,2015-05-26,CTEQ,0,,0,
12960609,91,2015-05-29,EML_NTF,0,,0,
12960609,90,2015-05-29,MCTEQ,0,,0,
12960609,92,2015-05-29,ELC_RVW,0,,0,
12960609,93,2015-07-29,A.QU,0,,0,
12960609,94,2015-08-04,FWDX,0,,0,
12960609,97,2015-09-24,N/=.,0,,0,
12960609,98,2015-09-24,DVER,0,,0,
12960609,101,2015-10-02,MN/=.,0,,0,
12960609,102,2015-10-02,EML_NTF,0,,0,
12960609,103,2015-10-02,ELC_RVW,0,,0,
12960609,105,2015-10-09,PUBTC,0,,0,
12960609,108,2015-10-20,CNOA,0,,0,
12960609,114,2015-10-23,EML_NTR,0,,0,
12960609,113,2015-10-23,C600,0,,0,
12960609,112,2015-10-23,FLRCPT.C,0,,0,
12960609,115,2015-10-23,EML_NTR,0,,0,
12960609,111,2015-10-23,TCPB,0,,0,
12960609,110,2015-10-23,MCNOA,0,,0,
12960609,117,2015-12-10,LET.,0,,0,
12960609,118,2015-12-15,FLRCPT.C,0,,0,
12960609,119,2015-12-15,EML_NTR,0,,0,
12960609,120,2016-01-04,BRCE,0,,0,
12960609,124,2016-01-04,EIDS.,0,,0,
12960609,123,2016-01-04,RCEX,94,APPL,101,
12960609,121,2016-01-04,WIDS,0,,0,
13999833,.5,2014-03-27,EFILE,0,,0,
14332777,.5,2014-07-16,EFILE,0,,0,
13915695,70,2016-03-08,PTAC,0,,0,
13915695,70.5,2016-03-08,PTA36M,0,,.5,
14167535,.5,2014-01-29,EFILE,0,,0,
14167535,76,2015-12-03,MN/=.,14,,63,
14167535,24,2014-09-25,MCTRS,0,,.5,
14167535,33,2015-01-15,MCTNF,0,,27,
14167535,76,2015-12-03,MN/=.,0,,63,
14167535,86,2016-03-08,PTAC,0,,82,
14167535,27,2014-11-24,ELC.,0,,24,
14167535,38,2015-03-12,A...,0,,33,
14167535,50,2015-11-20,RCEX,0,,47,
14167535,81,2016-01-27,IFEE,0,,76,
14167535,0,2014-01-29,PTA.RFE,0,,0,
14167535,15,2014-01-29,PTA.RFE,0,,0,
14167535,3,2014-01-29,SCAN,0,,0,
14167535,5,2014-01-29,WIDS,0,,0,
14167535,2,2014-01-29,BIG.,0,,0,
14167535,1,2014-01-29,IEXX,0,,0,
14167535,18,2014-01-29,EIDS.,0,,0,
14167535,7,2014-01-29,APPERMS,0,,0,
14167535,8,2014-01-29,PDREQUST,0,,0,
14167535,6,2014-02-03,L194,0,,0,
14167535,10,2014-02-14,PGPC,0,,0,
14167535,13,2014-02-18,EML_NTR,0,,0,
14167535,12,2014-02-18,EML_NTR,0,,0,
14167535,14,2014-02-18,COMP,0,,0,
14167535,9,2014-02-18,FLRCPT.O,0,,0,
14167535,11,2014-02-18,PA..,0,,0,
14167535,17,2014-06-10,OIPE,0,,0,
14167535,16,2014-06-10,FTFS,0,,0,
14167535,19,2014-07-01,DOCK,0,,0,
14167535,20,2014-07-03,PD.RECVD,0,,0,
14167535,21,2014-09-09,DOCK,0,,0,
14167535,22,2014-09-20,CTRS,0,,0,
14167535,24,2014-09-25,MCTRS,0,,0,
14167535,25,2014-09-25,EML_NTF,0,,0,
13999833,36,2016-03-08,PTAC,0,,32,
13999833,31,2015-12-15,IFEE,0,,23,
13999833,0,2014-03-27,PTA.RFE,0,,0,
13999833,1,2014-03-27,IEXX,0,,0,
13999833,8,2014-03-27,PTA.RFE,0,,0,
13999833,4,2014-03-27,APPERMS,0,,0,
13999833,2,2014-04-02,SCAN,0,,0,
13999833,3,2014-04-07,L194,0,,0,
13999833,6,2014-04-23,FLRCPT.O,0,,0,
13999833,7,2014-04-23,COMP,0,,0,
13999833,9,2014-04-23,OIPE,0,,0,
13999833,11,2014-04-23,DOCK,0,,0,
13999833,10,2014-04-23,FTFS,0,,0,
13999833,5,2014-04-23,SMAL,0,,0,
13999833,12,2014-12-15,DOCK,0,,0,
13999833,13,2015-02-24,DOCK,0,,0,
13999833,14,2015-04-06,DOCK,0,,0,
14332777,51,2015-10-28,MN/=.,29,,43,
14332777,27,2015-02-20,MCTNF,0,,.5,
14332777,37,2015-07-01,MCTFR,0,,33,
14332777,51,2015-10-28,MN/=.,0,,43,
14332777,61,2016-03-08,PTAC,0,,57,
14332777,33,2015-05-20,A...,0,,27,
14332777,43,2015-09-30,RCEX,0,,37,
14332777,56,2016-01-28,IFEE,0,,51,
14332777,0,2014-07-16,PTA.RFE,0,,0,
14332777,1,2014-07-16,IEXX,0,,0,
14332777,15,2014-07-16,M844,0,,0,
14332777,3,2014-07-16,SCAN,0,,0,
14332777,4,2014-07-16,WIDS,0,,0,
14332777,2,2014-07-16,BIG.,0,,0,
14332777,16,2014-07-16,RCAP,0,,0,
14332777,10,2014-07-16,PTA.RFE,0,,0,
14332777,7,2014-07-16,PDREQUST,0,,0,
14332777,6,2014-07-16,APPERMS,0,,0,
14332777,5,2014-07-18,L194,0,,0,
14332777,12,2014-07-25,PGPC,0,,0,
14332777,11,2014-07-25,FTFS,0,,0,
14332777,13,2014-07-28,EML_NTR,0,,0,
14332777,9,2014-07-28,COMP,0,,0,
14167535,26,2014-09-25,ELC_RVW,0,,0,
14167535,27,2014-11-24,ELC.,0,,0,
14167535,28,2014-11-27,FWDX,0,,0,
14167535,31,2014-12-14,CTNF,0,,0,
14167535,30,2014-12-14,IDSC,0,,0,
14167535,33,2015-01-15,MCTNF,0,,0,
14167535,34,2015-01-15,EML_NTF,0,,0,
14167535,35,2015-01-15,ELC_RVW,0,,0,
14167535,36,2015-03-12,PG-ISSUE,0,,0,
14167535,38,2015-03-12,A...,0,,0,
14167535,37,2015-03-13,EML_NTR,0,,0,
14167535,39,2015-03-18,FWDX,0,,0,
14167535,40,2015-07-09,CTFR,0,,0,
14167535,42,2015-07-15,MCTFR,3,PTO,38,
13999833,19,2015-09-22,N/=.,0,,0,
13999833,20,2015-09-22,DVER,0,,0,
13999833,23,2015-09-25,MN/=.,121,PTO,.5,
13999833,25,2015-09-25,ELC_RVW,0,,0,
13999833,24,2015-09-25,EML_NTF,0,,0,
13999833,27,2015-10-01,PG-ISSUE,0,,0,
13999833,28,2015-10-01,CCRDY,0,,0,
13999833,29,2015-10-02,EML_NTR,0,,0,
13999833,31,2015-12-15,IFEE,0,,0,
13999833,32,2015-12-15,N084,0,,0,
13999833,33,2016-01-06,PILS,0,,0,
13999833,34,2016-01-06,D1935,0,,0,
14332777,8,2014-07-28,FLRCPT.O,0,,0,
14332777,14,2014-10-23,OIPE,0,,0,
14332777,17,2014-11-04,DOCK,0,,0,
14332777,18,2014-12-05,DOCK,0,,0,
14332777,19,2015-01-20,IDSC,0,,0,
14332777,23,2015-02-05,PG-ISSUE,0,,0,
14332777,24,2015-02-06,EML_NTR,0,,0,
14332777,25,2015-02-09,CTNF,0,,0,
14332777,27,2015-02-20,MCTNF,0,,0,
14332777,28,2015-02-20,EML_NTF,0,,0,
14332777,29,2015-02-20,ELC_RVW,0,,0,
14332777,30,2015-03-03,PD.RECVD,0,,0,
14332777,31,2015-05-11,PD.RECVD,0,,0,
14332777,32,2015-05-11,RQPR,0,,0,
14332777,33,2015-05-20,A...,0,,0,
14332777,34,2015-05-22,FWDX,0,,0,
14332777,35,2015-06-25,CTFR,0,,0,
14332777,38,2015-07-01,EML_NTF,0,,0,
14332777,37,2015-07-01,MCTFR,0,,0,
14332777,39,2015-07-01,ELC_RVW,0,,0,
14332777,40,2015-08-31,CCRDY,0,,0,
14167535,43,2015-07-15,EML_NTF,0,,0,
14167535,44,2015-07-15,ELC_RVW,0,,0,
14167535,45,2015-08-18,NRES,0,,0,
14167535,47,2015-08-21,MNRES,0,,0,
14167535,48,2015-08-21,EML_NTR,0,,0,
14167535,49,2015-08-31,CCRDY,0,,0,
14167535,50,2015-10-08,A.NE,0,,0,
14167535,52,2015-10-08,RAFC,0,,0,
14167535,51,2015-10-09,FWDX,0,,0,
14167535,53,2015-11-10,CTAV,0,,0,
14167535,55,2015-11-10,EXAT,0,,0,
14167535,54,2015-11-10,AFAC,0,,0,
13999833,36,2016-03-08,PTAC,0,,0,
13999833,36.5,2016-03-08,PTA36M,0,,.5,
14332777,41,2015-09-30,BRCE,0,,0,
14332777,43,2015-09-30,RCEX,0,,0,
14332777,42,2015-10-06,ABN9,0,,0,
14332777,45,2015-10-06,FWDX,0,,0,
14332777,48,2015-10-23,N/=.,0,,0,
14332777,47,2015-10-23,DVER,0,,0,
14332777,53,2015-10-28,ELC_RVW,0,,0,
14332777,52,2015-10-28,EML_NTF,0,,0,
14332777,51,2015-10-28,MN/=.,0,,0,
13805229,36,2015-07-29,ELC_RVW,0,,0,
13805229,34,2015-07-29,MCTFR,16,PTO,30,
13805229,37,2015-10-27,A.NE,0,,0,
13805229,38,2015-11-04,FWDX,0,,0,
13805229,44,2015-11-12,DVER,0,,0,
13805229,43,2015-11-12,N/=.,0,,0,
13805229,47,2015-11-16,MN/=.,0,,0,
13805229,48,2015-11-16,EML_NTF,0,,0,
13805229,50,2015-11-16,ELC_RVW,0,,0,
14167535,60,2015-11-17,EML_NTR,0,,0,
14167535,59,2015-11-17,MCTAV,0,,0,
14167535,61,2015-11-20,BRCE,0,,0,
14167535,63,2015-11-20,RCEX,0,,0,
14167535,62,2015-11-24,ABN9,0,,0,
14167535,65,2015-11-24,FWDX,0,,0,
14167535,70,2015-11-30,EX.R,0,,0,
14167535,71,2015-12-01,DVER,0,,0,
14167535,72,2015-12-01,N/=.,0,,0,
14332777,56,2016-01-28,IFEE,0,,0,
14332777,57,2016-01-28,N084,0,,0,
14332777,58,2016-01-29,PILS,0,,0,
14332777,59,2016-01-30,D1935,0,,0,
14332777,61,2016-03-08,PTAC,0,,0,
14332777,61.5,2016-03-08,PTA36M,0,,.5,
13805229,52,2016-01-28,IFEE,0,,0,
13805229,53,2016-01-28,N084,0,,0,
13805229,54,2016-02-04,PILS,0,,0,
13805229,55,2016-02-04,D1935,0,,0,
13805229,57,2016-03-08,PTAC,0,,0,
13805229,57.5,2016-03-08,PTA36M,81,PTO,57.4,
14167535,76,2015-12-03,MN/=.,0,,0,
14167535,77,2015-12-03,EML_NTF,0,,0,
14167535,78,2015-12-03,ELC_RVW,0,,0,
14167535,81,2016-01-27,IFEE,0,,0,
14167535,82,2016-01-27,N084,0,,0,
14167535,83,2016-02-03,PILS,0,,0,
14167535,84,2016-02-04,D1935,0,,0,
14167535,86,2016-03-08,PTAC,0,,0,
14167535,86.5,2016-03-08,PTA36M,0,,.5,
14233800,.5,2011-07-22,NEFILE,0,,0,
14233800,70.4,2014-01-20,COMMN,0,,0,
14233800,34,2015-02-26,MCTNF,0,,70.4,
14233800,46,2015-08-19,MCTFR,0,,40,
14233800,60,2015-11-30,MN/=.,0,,50,
14233800,70,2016-03-08,PTAC,0,,66,
14233800,40,2015-05-21,A...,0,,34,
14233800,50,2015-10-26,A.NE,0,,46,
14233800,65,2016-01-26,IFEE,0,,60,
14233800,0,2014-01-20,PTA.RFE,0,,0,
14233800,3,2014-01-20,L194,0,,0,
14233800,4,2014-01-20,WIDS,0,,0,
14233800,17,2014-01-20,RCAP,0,,0,
14233800,16,2014-01-20,M844,0,,0,
14233800,12,2014-01-20,PTA.RFE,0,,0,
14233800,9,2014-01-20,371COMP,0,,0,
14233800,2,2014-01-20,BIG.,0,,0,
14233800,1,2014-01-20,IEXX,0,,0,
14233800,5,2014-02-05,FTFF,0,,0,
14233800,8,2014-02-12,PGPC,0,,0,
14233800,7,2014-02-13,FLRCPT.O,0,,0,
14233800,10,2014-02-13,EML_NTR,0,,0,
14233800,11,2014-02-13,EML_NTR,0,,0,
14233800,6,2014-02-13,M903,0,,0,
14233800,15,2014-02-28,FTFI,0,,0,
14233800,13,2014-02-28,OIPE,0,,0,
14233800,14,2014-02-28,COMP,0,,0,
14233800,18,2014-05-22,PG-ISSUE,0,,0,
14233800,19,2014-05-23,EML_NTR,0,,0,
14233800,20,2014-05-29,DOCK,0,,0,
14233800,21,2014-09-04,DOCK,0,,0,
14233800,22,2014-10-02,DOCK,0,,0,
14233800,24,2014-11-24,M844,0,,0,
14233800,23,2014-11-24,WIDS,0,,0,
14233800,25,2015-02-11,DOCK,0,,0,
14233800,32,2015-02-21,CTNF,0,,0,
14233800,28,2015-02-21,IDSC,0,,0,
14233800,27,2015-02-21,IDSC,0,,0,
14233800,34,2015-02-26,MCTNF,0,,0,
14233800,36,2015-02-26,ELC_RVW,0,,0,
14233800,35,2015-02-26,EML_NTF,0,,0,
14233800,37,2015-05-05,WIDS,0,,0,
14233800,38,2015-05-05,M844,0,,0,
14233800,39,2015-05-05,RCAP,0,,0,
14233800,40,2015-05-21,A...,0,,0,
14233800,41,2015-06-04,FWDX,0,,0,
14233800,43,2015-08-14,CTFR,0,,0,
14233800,42,2015-08-14,IDSC,0,,0,
14233800,46,2015-08-19,MCTFR,0,,0,
14233800,48,2015-08-19,ELC_RVW,0,,0,
14233800,47,2015-08-19,EML_NTF,0,,0,
13952179,.5,2013-07-26,EFILE,0,,0,
13952179,54,2015-10-27,MN/=.,0,,39,
13952179,65,2016-03-08,PTAC,0,,60,
13952179,39,2015-07-10,A...,0,,35,
13952179,59,2016-01-25,IFEE,0,,54,
13952179,4,2013-07-26,WIDS,0,,0,
13952179,1,2013-07-26,IEXX,0,,0,
13952179,17,2013-07-26,A.PE,0,,0,
13952179,16,2013-07-26,C614,0,,0,
13952179,15,2013-07-26,RCAP,0,,0,
13952179,14,2013-07-26,M844,0,,0,
13952179,7,2013-07-26,APPERMS,0,,0,
13952179,3,2013-07-26,SCAN,0,,0,
13952179,2,2013-07-26,BIG.,0,,0,
13952179,18,2013-07-30,A.PE,0,,0,
13952179,5,2013-08-01,L194,0,,0,
13952179,6,2013-08-06,WIDS,0,,0,
13952179,19,2013-08-06,M844,0,,0,
13952179,10,2013-08-15,PGPC,0,,0,
13952179,11,2013-08-15,FTFS,0,,0,
14233800,49,2015-08-31,CCRDY,0,,0,
14233800,50,2015-10-26,A.NE,0,,0,
14233800,51,2015-11-01,FWDX,0,,0,
14233800,54,2015-11-19,EX.R,0,,0,
14233800,55,2015-11-25,N/=.,0,,0,
14233800,56,2015-11-25,DVER,0,,0,
14233800,60,2015-11-30,MN/=.,0,,0,
14233800,63,2015-11-30,ELC_RVW,0,,0,
14233800,61,2015-11-30,EML_NTF,0,,0,
14233800,65,2016-01-26,IFEE,0,,0,
14233800,66,2016-01-26,N084,0,,0,
14233800,68,2016-02-02,D1935,0,,0,
14233800,67,2016-02-02,PILS,0,,0,
14233800,70,2016-03-08,PTAC,0,,0,
14233800,70.5,2016-03-08,PTA36M,0,,70.4,
13952179,8,2013-08-16,FLRCPT.O,0,,0,
13952179,9,2013-08-16,COMP,0,,0,
13952179,12,2013-08-16,EML_NTR,0,,0,
13952179,13,2013-08-20,OIPE,0,,0,
13952179,20,2013-09-27,FTFI,0,,0,
13952179,22,2013-10-04,EML_NTR,0,,0,
13952179,21,2013-10-04,PA..,0,,0,
13952179,23,2013-11-21,PG-ISSUE,0,,0,
13952179,24,2013-11-22,EML_NTR,0,,0,
13952179,25,2014-03-13,DOCK,0,,0,
13952179,26,2014-07-07,DOCK,0,,0,
13952179,28,2015-04-05,IDSC,0,,0,
13952179,27,2015-04-05,IDSC,0,,0,
13952179,33,2015-04-06,CTNF,0,,0,
13952179,35,2015-04-10,MCTNF,196,PTO,.5,
13952179,36,2015-04-10,EML_NTF,0,,0,
13952179,37,2015-04-18,PST_CRD,0,,0,
13952179,38,2015-07-08,WIDS,0,,0,
13952179,41,2015-07-08,M844-1,0,,0,
13952179,42,2015-07-08,RCAP,0,,0,
13952179,39,2015-07-10,A...,0,,0,
13952179,40,2015-07-16,FWDX,0,,0,
13952179,43,2015-08-31,CCRDY,0,,0,
13952179,47,2015-10-14,EXET,0,,0,
13952179,44,2015-10-16,IDSC,0,,0,
13952179,46,2015-10-18,EX.R,0,,0,
13952179,49,2015-10-22,DVER,0,,0,
13952179,48,2015-10-22,N/=.,0,,0,
13952179,56,2015-10-27,ELC_RVW,0,,0,
13952179,55,2015-10-27,EML_NTF,0,,0,
13952179,54,2015-10-27,MN/=.,0,,0,
13952179,59,2016-01-25,IFEE,0,,0,
13952179,60,2016-01-25,N084,0,,0,
13952179,62,2016-01-25,REAS,0,,0,
13952179,61,2016-02-01,PILS,0,,0,
13952179,63,2016-02-04,D1935,0,,0,
13952179,65,2016-03-08,PTAC,0,,0,
13952179,65.5,2016-03-08,PTA36M,0,,.5,
13915695,.5,2013-06-12,EFILE,0,,0,
13915695,40,2015-05-21,MCTNF,0,,30,
13915695,60,2015-11-06,MN/=.,0,,45,
13915695,70,2016-03-08,PTAC,0,,66,
13915695,30,2015-04-07,ELC.,0,,27,
13915695,45,2015-08-20,A...,0,,40,
13915695,65,2016-02-01,IFEE,0,,60,
13915695,1,2013-06-12,IEXX,0,,0,
13915695,2,2013-06-12,BIG.,0,,0,
13915695,15,2013-06-12,EIDS.,0,,0,
13915695,6,2013-06-12,APPERMS,0,,0,
13915695,5,2013-06-12,WIDS,0,,0,
13915695,16,2013-06-17,RQPR,0,,0,
13915695,3,2013-06-20,SCAN,0,,0,
13915695,4,2013-06-21,L194,0,,0,
13915695,10,2013-07-16,FTFI,0,,0,
13915695,9,2013-07-16,PGPC,0,,0,
13915695,7,2013-07-17,FLRCPT.O,0,,0,
13915695,12,2013-07-17,EML_NTR,0,,0,
13915695,13,2013-07-17,EML_NTR,0,,0,
13915695,11,2013-07-17,PA..,0,,0,
13915695,8,2013-07-17,COMP,0,,0,
13915695,14,2013-09-13,OIPE,0,,0,
13915695,17,2013-09-19,C602,0,,0,
13915695,18,2013-12-12,PG-ISSUE,0,,0,
13915695,19,2013-12-13,EML_NTR,0,,0,
13915695,20,2014-01-29,DOCK,0,,0,
13915695,21,2014-11-21,DOCK,0,,0,
13915695,23,2015-02-20,CTRS,0,,0,
13915695,29,2015-03-17,ELC_RVW,0,,0,
13915695,27,2015-03-17,MCTRS,217,PTO,.5,
13915695,28,2015-03-17,EML_NTF,0,,0,
13915695,30,2015-04-07,ELC.,0,,0,
13915695,31,2015-04-08,FWDX,0,,0,
13915695,34,2015-05-15,IDSC,0,,0,
13915695,38,2015-05-18,CTNF,0,,0,
13915695,40,2015-05-21,MCTNF,0,,0,
13915695,42,2015-05-21,ELC_RVW,0,,0,
13915695,41,2015-05-21,EML_NTF,0,,0,
13915695,44,2015-08-11,EXIA,0,,0,
13805229,.5,2011-07-01,NEFILE,0,,0,
14505159,7,2014-10-02,APPERMS,0,,0,
14505159,6,2014-10-02,PDREQUST,0,,0,
14505159,4,2014-10-02,WIDS,0,,0,
14505159,2,2014-10-02,BIG.,0,,0,
14505159,5,2014-10-06,L194,0,,0,
14505159,11,2014-10-08,FTFS,0,,0,
14505159,12,2014-10-08,PGPC,0,,0,
14505159,13,2014-10-09,EML_NTR,0,,0,
14505159,8,2014-10-09,FLRCPT.O,0,,0,
14505159,9,2014-10-09,COMP,0,,0,
14505159,14,2014-10-10,OIPE,0,,0,
14505159,17,2014-12-04,DOCK,0,,0,
14505159,18,2015-01-07,DOCK,0,,0,
14505159,19,2015-04-30,CTRS,0,,0,
14505159,23,2015-05-06,ELC_RVW,0,,0,
14505159,22,2015-05-06,EML_NTF,0,,0,
14505159,21,2015-05-06,MCTRS,0,,0,
14505159,24,2015-05-11,PD.RECVD,0,,0,
14505159,25,2015-05-14,PG-ISSUE,0,,0,
14505159,26,2015-05-15,EML_NTR,0,,0,
14505159,27,2015-06-23,ELC.,0,,0,
14505159,28,2015-07-01,FWDX,0,,0,
14505159,31,2015-07-21,IDSC,0,,0,
14505159,32,2015-07-21,CTNF,0,,0,
14505159,35,2015-07-29,EML_NTF,0,,0,
14505159,34,2015-07-29,MCTNF,0,,0,
14505159,36,2015-07-29,ELC_RVW,0,,0,
14505159,37,2015-08-31,CCRDY,0,,0,
14505159,38,2015-10-08,EXAT,0,,0,
14505159,40,2015-10-19,MEXAT,0,,0,
14505159,43,2015-10-27,LTDR,0,,0,
14505159,41,2015-10-27,A...,0,,0,
14505159,42,2015-10-29,FWDX,0,,0,
14505159,48,2015-11-12,EX.A,0,,0,
14505159,49,2015-11-16,DVER,0,,0,
13915695,43,2015-08-11,EXAT,0,,0,
13915695,45,2015-08-20,A...,0,,0,
13915695,47,2015-08-20,LTDR,0,,0,
13915695,46,2015-08-23,FWDX,0,,0,
13915695,49,2015-08-31,MEXAT,0,,0,
13915695,50,2015-08-31,CCRDY,0,,0,
13915695,52,2015-10-30,EX.A,0,,0,
13915695,53,2015-10-30,EX.R,0,,0,
13915695,55,2015-11-03,DVER,0,,0,
13805229,57.4,2012-12-18,COMMN,0,,0,
13805229,47,2015-11-16,MN/=.,0,,37,
13805229,57,2016-03-08,PTAC,0,,53,
13805229,30,2015-03-13,A...,0,,27,
13805229,37,2015-10-27,A.NE,0,,34,
13805229,52,2016-01-28,IFEE,0,,47,
13805229,7,2012-12-18,371COMP,0,,0,
13805229,2,2012-12-18,L194,0,,0,
13805229,1,2012-12-18,IEXX,0,,0,
13805229,11,2012-12-18,A.PE,0,,0,
13805229,12,2012-12-18,M844,0,,0,
13805229,13,2012-12-18,RCAP,0,,0,
13805229,14,2012-12-18,RQPR,0,,0,
13805229,3,2012-12-18,WIDS,0,,0,
13805229,6,2013-01-10,PGPC,0,,0,
13805229,4,2013-01-11,M903,0,,0,
13805229,5,2013-01-11,FLRCPT.O,0,,0,
13805229,8,2013-01-11,EML_NTR,0,,0,
13805229,9,2013-01-11,EML_NTR,0,,0,
13805229,10,2013-02-01,OIPE,0,,0,
13805229,15,2013-04-18,PG-ISSUE,0,,0,
13805229,16,2013-04-19,EML_NTR,0,,0,
13805229,17,2013-08-23,DOCK,0,,0,
13805229,19,2013-11-20,M844,0,,0,
13805229,18,2013-11-20,WIDS,0,,0,
13805229,20,2014-10-03,C.ADB,0,,0,
13805229,22,2014-11-30,IDSC,0,,0,
13805229,21,2014-11-30,IDSC,0,,0,
13805229,25,2014-12-15,CTNF,0,,0,
13805229,27,2014-12-22,MCTNF,307,PTO,57.4,
13805229,28,2014-12-22,EML_NTF,0,,0,
13805229,29,2014-12-22,ELC_RVW,0,,0,
13805229,30,2015-03-13,A...,0,,0,
13805229,31,2015-03-29,FWDX,0,,0,
13805229,32,2015-07-24,CTFR,0,,0,
13805229,35,2015-07-29,EML_NTF,0,,0,
14505159,.5,2014-10-02,EFILE,0,,0,
14505159,21,2015-05-06,MCTRS,0,,.5,
14505159,34,2015-07-29,MCTNF,0,,27,
14505159,54,2015-11-19,MN/=.,0,,41,
14505159,64,2016-03-08,PTAC,0,,60,
14505159,27,2015-06-23,ELC.,0,,21,
14505159,41,2015-10-27,A...,0,,34,
14505159,59,2016-01-26,IFEE,0,,54,
14505159,0,2014-10-02,PTA.RFE,0,,0,
14505159,3,2014-10-02,SCAN,0,,0,
14505159,1,2014-10-02,IEXX,0,,0,
14505159,15,2014-10-02,M844,0,,0,
14505159,16,2014-10-02,RCAP,0,,0,
14505159,10,2014-10-02,PTA.RFE,0,,0,
14505159,50,2015-11-16,N/=.,0,,0,
14505159,54,2015-11-19,MN/=.,0,,0,
14505159,56,2015-11-19,ELC_RVW,0,,0,
14505159,55,2015-11-19,EML_NTF,0,,0,
14505159,59,2016-01-26,IFEE,0,,0,
14505159,60,2016-01-26,N084,0,,0,
14505159,61,2016-02-02,PILS,0,,0,
14505159,62,2016-02-03,D1935,0,,0,
14505159,64,2016-03-08,PTAC,0,,0,
14505159,64.5,2016-03-08,PTA36M,0,,.5,
13915695,54,2015-11-03,N/=.,0,,0,
13915695,62,2015-11-06,ELC_RVW,0,,0,
13915695,61,2015-11-06,EML_NTF,0,,0,
13915695,60,2015-11-06,MN/=.,0,,0,
13915695,65,2016-02-01,IFEE,0,,0,
13915695,66,2016-02-01,N084,0,,0,
13915695,67,2016-02-06,PILS,0,,0,
13915695,68,2016-02-08,D1935,0,,0,
14138656,.5,2013-12-23,EFILE,0,,0,
14138656,49,2016-01-26,MN/=.,0,,42,
14138656,59,2016-03-08,PTAC,0,,54,
14391254,.5,2013-04-05,NEFILE,0,,0,
14391254,62.4,2014-10-08,COMMN,0,,0,
14391254,30,2015-06-25,MCTNF,0,,62.4,
14391254,45,2015-10-21,MN/=.,0,,34,
14391254,62,2016-03-08,PTAC,0,,51,
14391254,34,2015-09-15,A...,0,,30,
14391254,50,2016-01-20,IFEE,0,,45,
14391254,0,2014-10-08,PTA.RFE,0,,0,
14391254,18,2014-10-08,RCAP,0,,0,
14391254,17,2014-10-08,M844,0,,0,
14391254,2,2014-10-08,BIG.,0,,0,
14391254,4,2014-10-08,WIDS,0,,0,
14391254,1,2014-10-08,IEXX,0,,0,
14391254,16,2014-10-08,A.PE,0,,0,
14391254,19,2014-10-08,RQPR,0,,0,
14391254,3,2014-10-08,L194,0,,0,
14391254,5,2014-10-08,APPERMS,0,,0,
14391254,11,2014-10-08,371COMP,0,,0,
14391254,8,2014-10-08,PTA.RFE,0,,0,
14391254,10,2014-12-31,PGPC,0,,0,
14391254,9,2014-12-31,FTFI,0,,0,
14391254,13,2015-01-02,EML_NTR,0,,0,
14391254,12,2015-01-02,EML_NTR,0,,0,
14391254,7,2015-01-02,FLRCPT.O,0,,0,
14391254,6,2015-01-02,M903,0,,0,
14138656,42,2015-12-17,A...,0,,36,
14138656,53,2016-02-01,IFEE,0,,49,
14138656,11,2014-02-21,ADDFLFEE,0,,7,
14138656,0,2014-02-21,PTA.RFE,0,,0,
14138656,2,2013-12-23,BIG.,0,,0,
14138656,3,2013-12-23,SCAN,0,,0,
14138656,5,2013-12-23,APPERMS,0,,0,
14138656,1,2013-12-23,IEXX,0,,0,
14138656,4,2013-12-30,L194,0,,0,
14138656,9,2014-01-10,EML_NTF,0,,0,
14138656,7,2014-01-10,INCD,0,,0,
14138656,6,2014-01-10,FLRCPT.O,0,,0,
14138656,8,2014-01-10,EML_NTR,0,,0,
14138656,10,2014-01-17,ELC_RVW,0,,0,
14138656,11,2014-02-21,ADDFLFEE,0,,0,
14138656,15,2014-02-21,PTA.RFE,0,,0,
14138656,16,2014-04-28,FTFS,0,,0,
14391254,14,2015-01-05,OIPE,0,,0,
14391254,15,2015-01-05,COMP,0,,0,
14391254,20,2015-04-09,PG-ISSUE,0,,0,
14391254,21,2015-04-10,EML_NTR,0,,0,
14391254,22,2015-04-22,DOCK,0,,0,
14391254,23,2015-04-27,DOCK,0,,0,
14391254,27,2015-06-17,IDSC,0,,0,
14391254,28,2015-06-18,CTNF,0,,0,
14391254,30,2015-06-25,MCTNF,0,,0,
14391254,31,2015-06-25,EML_NTF,0,,0,
14391254,32,2015-06-25,ELC_RVW,0,,0,
14391254,33,2015-08-31,CCRDY,0,,0,
14391254,34,2015-09-15,A...,0,,0,
14391254,35,2015-09-16,FWDX,0,,0,
14391254,37,2015-10-09,EX.A,0,,0,
14391254,38,2015-10-09,EX.R,0,,0,
14391254,40,2015-10-18,DVER,0,,0,
14391254,39,2015-10-18,N/=.,0,,0,
14391254,47,2015-10-21,ELC_RVW,0,,0,
14391254,46,2015-10-21,EML_NTF,0,,0,
14391254,45,2015-10-21,MN/=.,0,,0,
