application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10465276,16,2004-12-06,RCAP,0,,0,
10465276,17,2005-03-08,DOCK,0,,0,
10465276,18,2005-03-11,CTNF,0,,0,
10465276,19,2005-03-16,MCTNF,209,PTO,-1,
10465276,20,2005-05-16,A...,0,,0,
10465276,21,2005-05-25,FWDX,0,,0,
10465276,22,2005-07-25,CTFR,0,,0,
10465276,23,2005-07-28,MCTFR,0,,0,
10465276,24,2005-09-15,A.NE,0,,0,
10465276,25,2005-09-20,FWDX,0,,0,
10465276,27,2005-09-28,EX.A,0,,0,
10465276,28,2005-09-28,N/=.,0,,0,
10465276,30,2005-09-29,MEX.A,0,,0,
10465276,31,2005-09-29,MN/=.,0,,0,
10150182,1,2002-05-16,IEXX,0,,0,
10150182,2,2002-05-30,SCAN,0,,0,
10150182,3,2002-06-27,COMP,0,,0,
10150182,4,2002-06-28,OIPE,0,,0,
10150182,5,2002-08-13,DOCK,0,,0,
10150182,6,2002-08-23,DOCK,0,,0,
10150182,7,2002-12-13,M844,0,,0,
10150182,8,2003-04-29,CTNF,0,,0,
10150182,9,2003-04-30,MCTNF,0,,0,
10150182,14,2003-07-30,A...,0,,0,
10150182,15,2003-08-29,FWDX,0,,0,
10150182,16,2003-10-06,CTNF,0,,0,
10150182,17,2003-10-09,MCTNF,0,,0,
10150182,18,2004-03-12,WAMD,0,,0,
10150182,19,2004-03-12,AF/D,0,,0,
10150182,21,2004-03-12,XT/G,0,,0,
10150182,22,2004-03-12,A...,63,APPL,17,
10150182,23,2004-03-29,FWDX,0,,0,
10150182,24,2004-04-27,CTNF,0,,0,
10150182,25,2004-04-28,MCTNF,0,,0,
10150182,26,2004-09-02,WAMD,0,,0,
10150182,28,2004-09-02,XT/G,0,,0,
10150182,29,2004-09-02,A...,36,APPL,25,
10150182,30,2004-09-17,FWDX,0,,0,
10150182,31,2004-10-19,CTFR,0,,0,
10150182,32,2004-10-20,MCTFR,0,,0,
10150182,33,2005-02-25,BRCE,0,,0,
10479220,3,2004-06-10,OATHDECL,0,,0,
10479220,4,2004-06-10,ADDFLFEE,0,,0,
10479220,7,2004-06-10,371COMP,0,,0,
10479220,12,2004-06-10,M844,0,,0,
10479220,13,2004-06-10,RCAP,0,,0,
10479220,6,2004-06-25,OIPE,0,,0,
10479220,5,2004-06-28,M903,0,,0,
10479220,8,2004-07-14,L194,0,,0,
10479220,9,2004-08-05,DOCK,0,,0,
10479220,10,2005-06-07,CTNF,0,,0,
10479220,11,2005-06-15,MCTNF,0,,0,
10479220,14,2005-09-15,TSSCOMP,0,,0,
10479220,16,2005-09-15,A...,0,,0,
10479220,17,2005-09-26,FWDX,0,,0,
10479220,19,2005-09-28,DOCK,0,,0,
10479220,20,2005-09-28,N/=.,0,,0,
10479220,22,2005-09-29,MN/=.,0,,0,
10680982,4,2003-12-21,L194,0,,0,
10680982,17,2004-01-05,M844,0,,0,
10680982,6,2004-01-07,INCD,0,,0,
10680982,7,2004-02-17,OATHDECL,0,,0,
10680982,13,2004-02-17,ADDFLFEE,0,,0,
10680982,19,2004-02-17,C614,0,,0,
10680982,9,2004-03-27,OIPE,0,,0,
10680982,10,2004-03-27,ROIPE,0,,0,
10680982,15,2004-03-27,WROIPE,0,,0,
10680982,8,2004-03-29,COMP,0,,0,
10680982,11,2004-03-29,W/OA,0,,0,
10680982,14,2004-03-29,COMP,0,,0,
10680982,16,2004-04-04,DOCK,0,,0,
10680982,18,2004-04-27,RCAP,0,,0,
10680982,20,2004-04-27,TSSCOMP,0,,0,
10680982,21,2004-06-09,DOCK,0,,0,
10680982,22,2005-02-07,CTRS,0,,0,
10680982,23,2005-02-09,MCTRS,64,PTO,-1,
10680982,24,2005-02-17,ELC.,0,,0,
10680982,25,2005-03-04,FWDX,0,,0,
10680982,26,2005-04-01,CTNF,0,,0,
10680982,27,2005-04-05,MCTNF,0,,0,
10680982,28,2005-07-08,XT/G,0,,0,
10680982,29,2005-07-08,A...,3,APPL,27,
10680982,30,2005-07-19,FWDX,0,,0,
10680982,31,2005-07-25,M844,17,APPL,29,
10680982,33,2005-09-28,N/=.,0,,0,
10680982,35,2005-09-30,MN/=.,0,,0,
09790302,37,2005-09-29,MN/=.,0,,0,
10113609,1,2002-04-01,IEXX,0,,0,
10113609,7,2002-04-01,M844,0,,0,
10113609,2,2002-04-13,SCAN,0,,0,
10113609,3,2002-04-15,SCAN,0,,0,
10113609,4,2002-05-13,COMP,0,,0,
10113609,5,2002-05-20,OIPE,0,,0,
10113609,6,2002-06-19,TI1050,0,,0,
10113609,8,2003-03-05,DOCK,0,,0,
10113609,12,2003-08-13,TI1050,0,,0,
10113609,13,2003-08-13,TI1050,0,,0,
10113609,18,2003-09-04,M844,0,,0,
10113609,14,2004-02-26,DOCK,0,,0,
10113609,15,2004-03-05,DOCK,0,,0,
10113609,17,2004-03-26,DOCK,0,,0,
10113609,19,2004-03-30,M844,0,,0,
10113609,20,2004-03-30,RCAP,0,,0,
10113609,21,2004-04-23,TSSCOMP,0,,0,
10113609,22,2004-05-12,CTNF,0,,0,
10113609,23,2004-05-13,MCTNF,347,PTO,-1,
10113609,25,2004-08-10,DIST,0,,0,
10113609,28,2004-08-10,A...,0,,0,
10113609,24,2005-06-09,TDP,0,,0,
10113609,26,2005-06-09,N574,0,,0,
10113609,27,2005-06-09,P574,0,,0,
10113609,29,2005-08-03,FWDX,0,,0,
10113609,32,2005-09-28,DOCK,0,,0,
10113609,33,2005-09-28,N/=.,0,,0,
10113609,34,2005-09-29,MN574,0,,0,
10113609,35,2005-09-29,MN/=.,293,PTO,28,
10263873,1,2002-10-02,IEXX,0,,0,
10263873,6,2002-10-02,M844,0,,0,
10263873,2,2002-10-16,SCAN,0,,0,
10263873,3,2002-11-08,COMP,0,,0,
10263873,4,2002-11-12,OIPE,0,,0,
10263873,5,2003-08-18,DOCK,0,,0,
10263873,8,2003-11-10,A.PE,0,,0,
10263873,9,2004-03-26,NPRL,0,,0,
10263873,10,2004-03-29,MNPRL,0,,0,
10263873,11,2004-04-12,WAMD,0,,0,
10263873,13,2004-04-12,A.PE,0,,0,
10263873,12,2004-04-15,TSSCOMP,0,,0,
10263873,14,2004-04-26,RCAP,0,,0,
10263873,15,2004-06-16,DOCK,0,,0,
10667349,14,2003-09-23,M844,0,,0,
10667349,15,2003-09-23,RCAP,0,,0,
10667349,2,2003-10-17,SCAN,0,,0,
10667349,16,2003-11-06,M844,0,,0,
10667349,3,2003-12-04,L194,0,,0,
10667349,6,2003-12-15,OIPE,0,,0,
10667349,5,2003-12-16,COMP,0,,0,
10667349,7,2003-12-17,COMP,0,,0,
10667349,8,2003-12-17,ROIPE,0,,0,
10667349,9,2003-12-17,WROIPE,0,,0,
10667349,10,2003-12-30,RQPR,0,,0,
10667349,11,2004-06-22,DOCK,0,,0,
10667349,17,2004-06-22,TSSCOMP,0,,0,
10667349,18,2005-02-25,DOCK,0,,0,
10667349,19,2005-03-23,LET.,0,,0,
10667349,21,2005-05-27,N/=.,0,,0,
10667349,23,2005-06-01,MN/=.,190,PTO,-1,
10667349,26,2005-06-08,M844,0,,0,
10667349,28,2005-06-08,M844,0,,0,
10667349,25,2005-06-24,SENT,0,,0,
10667349,27,2005-08-31,BRCE,0,,0,
10667349,29,2005-08-31,M844,0,,0,
10667349,31,2005-08-31,RCEX,0,,0,
10667349,30,2005-09-28,ABN9,0,,0,
10667349,32,2005-09-28,FWDX,0,,0,
10667349,34,2005-09-28,N/=.,0,,0,
10667349,36,2005-09-30,MN/=.,0,,0,
10824224,1,2004-04-13,IEXX,0,,0,
10824224,14,2004-04-13,RCAP,0,,0,
10824224,15,2004-04-13,M844,0,,0,
10824224,20,2004-04-13,PPET,0,,0,
10824224,22,2004-04-13,PET.,0,,0,
10824224,2,2004-04-24,SCAN,0,,0,
10824224,4,2004-05-17,L194,0,,0,
10824224,6,2004-07-01,INCD,0,,0,
10824224,18,2004-07-15,M844,0,,0,
10824224,19,2004-07-15,RQPR,0,,0,
10824224,7,2004-10-12,OATHDECL,0,,0,
10824224,8,2004-10-12,ADDFLFEE,11,APPL,6,
10824224,9,2004-10-25,COMP,0,,0,
10824224,10,2004-10-25,OIPE,0,,0,
10824224,11,2004-10-25,ROIPE,0,,0,
10824224,12,2004-10-25,WROIPE,0,,0,
10824224,13,2004-11-04,DOCK,0,,0,
10824224,16,2004-11-04,TSSCOMP,0,,0,
10824224,17,2004-11-04,DOCK,0,,0,
10824224,21,2004-11-29,TI1050,0,,0,
10824224,23,2004-12-03,MP003,0,,0,
10824224,24,2005-01-07,DOCK,0,,0,
10824224,25,2005-07-14,DOCK,0,,0,
10824224,26,2005-08-08,CTNF,0,,0,
10824224,27,2005-08-10,MCTNF,58,PTO,-1,
10824224,28,2005-08-22,A...,0,,0,
10824224,30,2005-08-22,C614,0,,0,
10824224,31,2005-08-22,DIST,0,,0,
10824224,29,2005-09-01,FWDX,0,,0,
10824224,32,2005-09-01,P574,0,,0,
10005164,1,2001-12-07,IEXX,0,,0,
10005164,7,2001-12-07,M844,0,,0,
10005164,2,2001-12-17,SCAN,0,,0,
10005164,4,2002-01-08,COMP,0,,0,
10005164,5,2002-01-15,OIPE,0,,0,
10005164,6,2002-01-25,DOCK,0,,0,
10005164,8,2002-05-06,M844,0,,0,
10005164,9,2002-09-19,DOCK,0,,0,
10005164,10,2003-01-27,CTNF,0,,0,
10005164,11,2003-01-30,MCTNF,0,,0,
10005164,12,2003-04-22,EXIN,0,,0,
10005164,13,2003-04-30,A...,0,,0,
10005164,15,2003-04-30,LTDR,0,,0,
10005164,14,2003-05-07,FWDX,0,,0,
10005164,16,2003-07-11,CTFR,0,,0,
10005164,17,2003-07-14,MCTFR,0,,0,
10005164,18,2003-09-23,DOCK,0,,0,
10005164,19,2003-09-24,DOCK,0,,0,
10005164,20,2003-10-14,A.NE,0,,0,
10005164,22,2003-10-14,C614,0,,0,
10005164,23,2003-10-22,EXIN,0,,0,
10005164,21,2003-10-29,FWDX,0,,0,
10005164,24,2003-11-03,CTAV,0,,0,
10005164,25,2003-11-03,MCTAV,0,,0,
10005164,26,2003-11-06,BRCE,0,,0,
10005164,27,2003-11-06,XT/G,0,,0,
10005164,29,2003-11-06,RCEX,23,APPL,17,
10005164,28,2003-11-18,ABN9,0,,0,
11076037,1,2005-03-10,IEXX,0,,0,
11076037,11,2005-03-10,RQPR,0,,0,
11076037,2,2005-03-19,SCAN,0,,0,
11076037,4,2005-04-01,L194,0,,0,
11076037,5,2005-04-11,INCD,0,,0,
11076037,6,2005-05-03,OATHDECL,0,,0,
11076037,7,2005-05-03,FLFEE,0,,0,
11076037,12,2005-05-03,M844,0,,0,
11076037,8,2005-05-13,COMP,0,,0,
11076037,9,2005-05-13,OIPE,0,,0,
11076037,10,2005-06-13,DOCK,0,,0,
11076037,13,2005-06-13,TSSCOMP,0,,0,
11076037,14,2005-06-20,CTNF,0,,0,
11076037,15,2005-06-21,MCTNF,0,,0,
11076037,16,2005-09-07,C.AD,0,,0,
11076037,17,2005-09-19,A...,0,,0,
11076037,18,2005-09-26,FWDX,0,,0,
11076037,21,2005-09-28,N/=.,0,,0,
10824044,1,2004-04-13,IEXX,0,,0,
10824044,2,2004-04-25,SCAN,0,,0,
10824044,4,2004-05-18,L194,0,,0,
10824044,6,2004-06-23,OIPE,0,,0,
10824044,5,2004-06-24,COMP,0,,0,
10824044,7,2004-06-24,ROIPE,0,,0,
10824044,8,2004-06-24,WROIPE,0,,0,
10824044,9,2004-06-24,ROIPE,0,,0,
10824044,11,2004-06-24,WROIPE,0,,0,
10824044,12,2004-06-24,ROIPE,0,,0,
10824044,14,2004-06-24,WROIPE,0,,0,
10824044,10,2004-06-25,COMP,0,,0,
10824044,13,2004-06-25,COMP,0,,0,
10824044,15,2004-07-27,DOCK,0,,0,
10824044,16,2004-07-27,TSSCOMP,0,,0,
10824044,17,2005-05-16,CTNF,0,,0,
10824044,18,2005-05-19,MCTNF,0,,0,
10824044,19,2005-08-05,A...,0,,0,
10824044,20,2005-08-12,FWDX,0,,0,
10824044,22,2005-09-27,N/=.,0,,0,
10824044,24,2005-09-29,MN/=.,0,,0,
09839483,30,2005-09-29,P028,31,PTO,0,
10293565,11,2004-09-02,CTRS,0,,0,
10293565,12,2004-09-03,MCTRS,233,PTO,-1,
10293565,13,2004-10-01,WAMD,0,,0,
10293565,14,2004-10-01,ELC.,0,,0,
10293565,15,2004-10-21,FWDX,0,,0,
10293565,16,2004-11-01,CTNF,0,,0,
10293565,17,2004-11-03,MCTNF,0,,0,
10293565,18,2005-02-03,WAMD,0,,0,
10293565,19,2005-02-03,A...,0,,0,
10293565,20,2005-03-08,FWDX,0,,0,
10293565,21,2005-03-15,CTFR,0,,0,
10293565,22,2005-03-22,MCTFR,0,,0,
10293565,23,2005-06-20,A.NE,0,,0,
10293565,24,2005-06-23,FWDX,0,,0,
10293565,25,2005-06-23,PA..,0,,0,
10293565,26,2005-07-11,CTAV,0,,0,
10293565,27,2005-07-12,MCTAV,0,,0,
10293565,28,2005-08-25,BRCE,0,,0,
10293565,29,2005-08-25,XT/G,0,,0,
10293565,31,2005-08-25,RCEX,64,APPL,22,
10293565,30,2005-09-01,ABN9,0,,0,
10293565,32,2005-09-01,FWDX,0,,0,
10293565,34,2005-09-01,FWDX,0,,0,
10293565,36,2005-09-01,FWDX,0,,0,
10293565,38,2005-09-08,N/=.,0,,0,
10293565,39,2005-09-08,N/DR,0,,0,
10293565,41,2005-09-29,MN/DR,0,,0,
10293565,42,2005-09-29,MN/=.,0,,0,
10679162,32,2005-06-29,SENT,0,,0,
10679162,33,2005-08-08,IFEE,0,,0,
10679162,35,2005-08-08,N084,0,,0,
10679162,34,2005-09-16,R1021,0,,0,
10679162,37,2005-09-20,D1935,0,,0,
10679162,36,2005-09-20,PILS,0,,0,
10679162,38,2005-09-21,R1021,0,,0,
10679162,39,2005-10-18,PTAC,0,,0,
09751613,35,2005-06-28,SENT,0,,0,
09751613,36,2005-07-01,IFEE,0,,0,
09751613,38,2005-07-01,N084,0,,0,
09751613,37,2005-09-16,R1021,0,,0,
09751613,39,2005-09-20,PILS,0,,0,
09751613,40,2005-09-20,D1935,0,,0,
09751613,41,2005-09-21,R1021,0,,0,
09751613,42,2005-10-18,PTAC,0,,0,
09751613,42.5,2005-09-28,PTA36M,0,PTO,0,
09593922,37,2005-06-10,C.ADB,0,,0,
09593922,38,2005-07-13,IFEE,0,,0,
09777245,23,2005-08-04,A.NA,28,APPL,26,
09777245,20,2005-08-08,IFEE,0,,0,
09777245,21,2005-08-08,N084,2,APPL,17,
09777245,22,2005-08-16,PILS,0,,0,
09777245,25,2005-08-30,N271,0,,0,
09777245,26,2005-08-31,MN271,0,,0,
09777245,27,2005-09-07,D1935,0,,0,
09777245,29,2005-10-18,PTAC,0,,0,
09777245,29.5,2005-09-28,PTA36M,0,PTO,0,
10242401,37,2005-06-30,SENT,0,,0,
10242401,38,2005-09-06,IFEE,0,,0,
10242401,41,2005-09-06,N084,0,,0,
10242401,39,2005-09-13,R1021,0,,0,
10242401,40,2005-09-18,C.AD,0,,0,
10242401,45,2005-09-19,D1935,0,,0,
10242401,42,2005-09-19,PILS,0,,0,
10242401,43,2005-09-19,D1935,0,,0,
10242401,44,2005-09-19,D1935,0,,0,
10242401,46,2005-09-20,R1021,0,,0,
10242401,47,2005-10-18,PTAC,0,,0,
10242401,47.5,2005-09-28,PTA36M,0,PTO,0,
10328112,31,2005-06-20,N084,0,,0,
10328112,27,2005-06-20,SENT,0,,0,
10328112,28,2005-06-20,IFEE,0,,0,
10328112,29,2005-09-19,R1021,0,,0,
10328112,30,2005-09-19,R1021,0,,0,
10328112,32,2005-09-21,PILS,0,,0,
10328112,33,2005-09-21,D1935,0,,0,
10328112,34,2005-09-22,R1021,0,,0,
10328112,35,2005-10-18,PTAC,0,,0,
10273074,21,2004-10-04,SENT,0,,0,
10273074,22,2004-10-05,R1021,0,,0,
10273074,23,2004-11-10,R1021,0,,0,
10273074,33,2005-01-19,N084,0,,0,
10273074,25,2005-02-17,ABN6,0,,0,
10273074,26,2005-02-17,MABN6,0,,0,
10273074,27,2005-03-03,PET.,0,,0,
10273074,29,2005-03-03,IFEE,0,,0,
10273074,28,2005-03-14,MP005,81,APPL,20,
10273074,31,2005-03-15,N084,82,APPL,20,
10273074,30,2005-09-14,R1021,0,,0,
10273074,32,2005-09-15,PILS,0,,0,
10273074,34,2005-09-15,D1935,0,,0,
10273074,35,2005-09-16,R1021,0,,0,
10273074,36,2005-10-18,PTAC,95,PTO,31,
10273074,36.5,2005-09-28,PTA36M,0,PTO,0,
10236063,3,2002-09-18,SCAN,0,,0,
10236063,4,2002-09-23,INCD,0,,0,
10236063,5,2002-10-25,OATHDECL,0,,0,
10236063,7,2002-10-25,FLFEE,0,,0,
10236063,8,2002-11-14,COMP,0,,0,
10236063,9,2002-11-15,OIPE,0,,0,
10236063,10,2002-11-21,DOCK,0,,0,
10236063,11,2003-08-12,CTRS,0,,0,
10236063,12,2003-08-14,MCTRS,0,,0,
10236063,21,2003-09-02,ELC.,0,,0,
10236063,13,2003-12-29,DOCK,0,,0,
10236063,14,2004-05-03,ABN2,0,,0,
10236063,15,2004-05-04,MABN2,0,,0,
10236063,17,2004-06-01,PET.,0,,0,
10236063,16,2004-07-01,WAMD,0,,0,
10236063,18,2004-08-17,MPREV,0,,0,
10236063,19,2004-08-24,NRAB,0,,0,
10236063,20,2004-08-24,MNRAB,0,,0,
10236063,22,2004-08-24,FWDX,0,,0,
10236063,23,2004-10-28,CTNF,0,,0,
10236063,24,2004-10-29,MCTNF,301,PTO,21,
10236063,25,2005-02-20,XT/G,0,,0,
10236063,26,2005-02-20,A...,22,APPL,24,
10236063,26.1,2005-02-20,A.I.,0,,0,
10236063,27,2005-02-24,FWDX,0,,0,
10236063,28,2005-02-25,NINA,0,,0,
10236063,29,2005-03-28,A...,36,APPL,26,
10236063,30,2005-04-11,FWDX,0,,0,
10236063,31,2005-04-11,TSSCOMP,0,,0,
10236063,32,2005-06-13,CTRS,0,,0,
10236063,33,2005-06-17,MCTRS,0,,0,
10236063,34,2005-07-11,ELC.,0,,0,
10236063,35,2005-07-19,FWDX,0,,0,
10236063,36,2005-09-23,EXIN,0,,0,
10236063,38,2005-09-27,EX.A,0,,0,
10236063,39,2005-09-27,DOCK,0,,0,
10236063,40,2005-09-27,N/=.,0,,0,
10236063,42,2005-09-28,MEX.A,0,,0,
10236063,43,2005-09-28,MN/=.,0,,0,
10679233,19,2004-11-12,CTFR,0,,0,
10679233,20,2004-11-15,MCTFR,0,,0,
10679233,27,2005-05-25,XT/G,0,,0,
10679233,32,2005-06-23,ABN2,0,,0,
10679233,33,2005-06-28,MABN2,0,,0,
10679233,34,2005-07-22,BRCE,0,,0,
10679233,35,2005-07-22,PET.,0,,0,
10679233,44,2005-07-22,RCEX,157,APPL,20,
10679233,36,2005-08-04,PA..,0,,0,
10679233,37,2005-08-04,C.AD,0,,0,
10679233,38,2005-08-08,MPREV,0,,0,
10679233,43,2005-09-26,ABN9,0,,0,
10679233,45,2005-09-26,FWDX,0,,0,
10679233,47,2005-09-26,FWDX,0,,0,
10679233,50,2005-09-28,N/=.,0,,0,
10679233,51,2005-09-28,N/DR,0,,0,
10679233,52,2005-09-28,MN/DR,0,,0,
10679233,53,2005-09-28,MN/=.,0,,0,
10790107,8,2004-05-20,COMP,0,,0,
10790107,9,2004-05-20,WROIPE,0,,0,
10790107,10,2004-05-20,ROIPE,0,,0,
10790107,11,2004-05-20,W/OA,0,,0,
10790107,13,2004-05-20,WROIPE,0,,0,
10790107,12,2004-05-21,COMP,0,,0,
10790107,14,2004-05-21,ROIPE,0,,0,
10790107,15,2004-05-21,WROIPE,0,,0,
10790107,16,2004-07-23,TI1050,0,,0,
10790107,17,2004-10-28,TI1050,0,,0,
10790107,18,2004-11-04,DOCK,0,,0,
10790107,19,2004-11-04,TSSCOMP,0,,0,
10790107,21,2005-09-27,N/=.,0,,0,
10790107,23,2005-09-28,MN/=.,149,PTO,-1,
10732650,1,2003-12-10,IEXX,0,,0,
10732650,2,2004-01-04,SCAN,0,,0,
10732650,4,2004-02-13,L194,0,,0,
10732650,5,2004-03-16,INCD,0,,0,
10732650,6,2004-03-31,OATHDECL,0,,0,
10732650,7,2004-03-31,ADDFLFEE,0,,0,
10732650,9,2004-04-08,OIPE,0,,0,
10732650,8,2004-04-09,COMP,0,,0,
10732650,10,2004-04-09,ROIPE,0,,0,
10732650,11,2004-04-09,WROIPE,0,,0,
10732650,12,2004-04-29,DOCK,0,,0,
10732650,13,2004-04-29,TSSCOMP,0,,0,
10199158,1,2002-07-18,IEXX,0,,0,
10199158,2,2002-08-07,SCAN,0,,0,
10199158,6,2002-08-20,COMP,0,,0,
10199158,7,2002-08-22,OIPE,0,,0,
10199158,8,2002-10-08,DOCK,0,,0,
10199158,9,2002-12-20,DOCK,0,,0,
10199158,10,2004-05-10,M844,0,,0,
10199158,11,2004-10-20,TSSCOMP,0,,0,
10199158,12,2005-06-10,DOCK,0,,0,
10199158,13,2005-06-27,CTNF,0,,0,
10199158,14,2005-06-28,MCTNF,649,PTO,-1,
10199158,15,2005-07-18,A...,0,,0,
10199158,16,2005-07-27,FWDX,0,,0,
10199158,20,2005-09-13,EXIN,0,,0,
10199158,17,2005-09-19,SA..,63,APPL,15,
10199158,18,2005-09-26,FWDX,0,,0,
10199158,21,2005-09-27,EX.A,0,,0,
10199158,22,2005-09-27,N/=.,0,,0,
10199158,24,2005-09-28,MEX.A,0,,0,
10199158,25,2005-09-28,MN/=.,0,,0,
10475299,1,2003-10-21,IEXX,0,,0,
10475299,4,2003-10-21,371COMP,0,,0,
10475299,6,2003-10-21,A.PE,0,,0,
10475299,7,2003-10-21,M844,0,,0,
10475299,8,2003-10-21,RCAP,0,,0,
10475299,9,2003-10-21,RQPR,0,,0,
10475299,2,2004-03-09,M903,0,,0,
10475299,3,2004-03-09,OIPE,0,,0,
10475299,5,2004-03-31,L194,0,,0,
10475299,10,2004-10-04,DOCK,0,,0,
10475299,11,2004-10-04,TSSCOMP,0,,0,
10475299,13,2004-12-14,DOCK,0,,0,
10475299,14,2004-12-14,N/=.,0,,0,
09888324,1,2001-06-22,IEXX,0,,0,
09888324,2,2001-08-03,SCAN,0,,0,
09888324,3,2001-09-17,C.AD,0,,0,
09888324,5,2001-09-26,INCD,0,,0,
09888324,6,2001-12-03,CORRDRW,0,,0,
09888324,7,2001-12-03,OATHDECL,0,,0,
09888324,8,2001-12-03,SEQLIST,0,,0,
09888324,11,2001-12-03,FLFEE,0,,0,
09888324,15,2001-12-03,A.PE,0,,0,
09888324,39,2001-12-03,C602,0,,0,
09888324,40,2001-12-03,C614,0,,0,
09888324,41,2001-12-06,M844,0,,0,
09888324,42,2001-12-06,RCAP,0,,0,
09888324,16,2002-09-03,A.PE,0,,0,
09888324,13,2002-11-18,OIPE,0,,0,
09888324,12,2002-11-19,COMP,0,,0,
09888324,14,2002-12-11,DOCK,0,,0,
09888324,17,2003-08-19,DOCK,0,,0,
09888324,18,2003-09-22,CTRS,0,,0,
09888324,19,2003-09-23,MCTRS,397,PTO,-1,
09888324,20,2003-10-22,ELC.,0,,0,
09888324,22,2003-10-22,M844,0,APPL,20,
09888324,21,2003-12-23,FWDX,0,,0,
09888324,23,2003-12-23,RCAP,0,,0,
09888324,24,2004-02-01,DOCK,0,,0,
09888324,25,2004-02-04,TSSA,0,,0,
09888324,26,2004-03-05,CTRS,0,,0,
09888324,27,2004-03-08,MCTRS,15,PTO,20,
09888324,28,2004-03-26,ELC.,0,,0,
09888324,29,2004-04-01,FWDX,0,,0,
09888324,30,2004-05-10,DOCK,0,,0,
09888324,31,2004-05-27,CRFR,0,,0,
09888324,32,2004-05-28,MCRFR,0,,0,
09888324,33,2004-07-28,WAMD,0,,0,
09888324,36,2004-07-28,XT/G,0,,0,
09888324,37,2004-07-28,ACRF,0,,0,
09888324,34,2004-08-04,CRFE,0,,0,
09888324,38,2004-08-13,FWDX,0,,0,
09888324,43,2004-09-20,CTNF,0,,0,
09888324,44,2004-09-24,MCTNF,0,,0,
09888324,45,2005-03-24,XT/G,0,,0,
09888324,46,2005-03-24,A...,90,APPL,44,
09888324,47,2005-04-07,FWDX,0,,0,
09888324,48,2005-04-18,M844,25,APPL,46,
09888324,49,2005-04-18,RCAP,0,,0,
09888324,50,2005-05-31,CTFR,0,,0,
10239559,3,2003-04-18,OATHDECL,0,,0,
10239559,4,2003-04-18,ADDFLFEE,0,,0,
10239559,5,2003-05-07,M903,0,,0,
10239559,6,2003-05-13,SCAN,0,,0,
10239559,7,2003-05-16,OIPE,0,,0,
10239559,8,2003-08-28,DOCK,0,,0,
10239559,9,2003-08-28,TSSCOMP,0,,0,
10239559,10,2005-04-11,CTNF,0,,0,
10239559,11,2005-04-12,MCTNF,298,PTO,-1,
10239559,12,2005-06-28,EXIN,0,,0,
10239559,13,2005-07-01,MEXIN,0,,0,
10239559,14,2005-07-12,M844,0,,0,
10239559,15,2005-07-12,RCAP,0,,0,
10239559,17,2005-07-12,A...,0,,0,
10239559,19,2005-07-12,IDSC,0,,0,
10239559,18,2005-09-02,FWDX,0,,0,
10239559,21,2005-09-27,DOCK,0,,0,
10239559,22,2005-09-27,N/=.,0,,0,
10239559,24,2005-09-28,MN/=.,0,,0,
10389513,1,2003-03-14,IEXX,0,,0,
10389513,8,2003-03-14,C614,0,,0,
10389513,9,2003-03-14,A.PE,0,,0,
10389513,2,2003-03-28,SCAN,0,,0,
10389513,5,2003-05-12,COMP,0,,0,
10389513,6,2003-05-13,OIPE,0,,0,
10389513,7,2003-06-23,DOCK,0,,0,
10389513,10,2003-08-11,M844,0,,0,
10389513,11,2004-02-10,RCAP,0,,0,
10389513,12,2004-02-10,TSSCOMP,0,,0,
10389513,13,2005-03-21,CTNF,0,,0,
10389513,14,2005-03-28,MCTNF,318,PTO,-1,
10389513,15,2005-06-28,A...,0,,0,
10389513,16,2005-07-05,FWDX,0,,0,
10389513,18,2005-09-27,N/=.,0,,0,
10389513,20,2005-09-29,MN/=.,0,,0,
10470472,1,2003-07-28,IEXX,0,,0,
10470472,6,2003-07-28,A.PE,0,,0,
10470472,7,2003-07-28,M844,0,,0,
10470472,8,2003-07-28,RCAP,0,,0,
10470472,9,2003-07-28,RQPR,0,,0,
10470472,13,2003-07-28,IDSC,0,,0,
10470472,4,2003-08-02,371COMP,0,,0,
10470472,2,2003-11-06,M903,0,,0,
10470472,3,2003-11-06,OIPE,0,,0,
10470472,5,2003-12-05,L194,0,,0,
10470472,10,2004-04-01,DOCK,0,,0,
10470472,11,2004-04-01,TSSCOMP,0,,0,
10470472,12,2005-09-13,DOCK,0,,0,
10470472,15,2005-09-19,EX.A,0,,0,
10470472,16,2005-09-19,DOCK,0,,0,
10093219,1,2002-03-07,IEXX,0,,0,
10093219,2,2002-03-22,SCAN,0,,0,
10751709,1,2004-01-05,IEXX,0,,0,
10751709,2,2004-01-24,SCAN,0,,0,
10751709,4,2004-03-01,L194,0,,0,
10751709,6,2004-04-07,OIPE,0,,0,
10751709,7,2004-04-07,ROIPE,0,,0,
10751709,8,2004-04-07,WROIPE,0,,0,
10751709,5,2004-04-08,COMP,0,,0,
10751709,9,2004-05-12,DOCK,0,,0,
10751709,10,2004-05-12,TSSCOMP,0,,0,
10751709,11,2004-06-10,CTNF,0,,0,
10751709,12,2004-06-10,MCTNF,0,,0,
10751709,13,2004-09-09,WAMD,0,,0,
10751709,14,2004-09-09,A...,0,,0,
10751709,15,2005-02-03,FWDX,0,,0,
10751709,16,2005-03-15,CTFR,0,,0,
