application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10065331,6,2002-10-17,OIPE,0,,0,
10065331,7,2002-11-09,TI1050,0,,0,
10065331,12,2002-12-02,C614,0,,0,
10065331,8,2003-01-31,TI1050,0,,0,
10065331,9,2003-07-14,TI1050,0,,0,
10065331,10,2003-08-06,TI1050,0,,0,
10065331,11,2003-09-09,DOCK,0,,0,
10065331,14,2003-09-17,DOCK,0,,0,
10065331,15,2003-11-17,CTNF,0,,0,
10065331,16,2003-11-21,MCTNF,0,,0,
10065331,17,2004-03-22,XT/G,0,,0,
10065331,18,2004-03-22,A...,30,APPL,16,
10065331,21,2004-03-31,M844,9,APPL,18,
10065331,22,2004-03-31,RCAP,0,,0,
10065331,19,2004-04-06,FWDX,0,,0,
10065331,20,2004-04-06,TSSCOMP,0,,0,
10065331,23,2004-05-27,CTNF,0,,0,
10065331,24,2004-05-28,MCTNF,0,,0,
10065331,25,2004-07-27,WAMD,0,,0,
10065331,26,2004-07-27,WAMD,0,,0,
10065331,27,2004-07-27,WAMD,0,,0,
10065331,28,2004-07-27,C602,0,,0,
10065331,29,2004-07-27,A...,0,,0,
10065331,30,2004-08-02,FWDX,0,,0,
10065331,31,2004-08-24,C.AD,0,,0,
10065331,32,2004-09-20,CTNF,0,,0,
09794062,46,2005-01-14,MCTFR,0,,0,
09794062,47,2005-03-28,A.NE,0,,0,
09794062,48,2005-04-02,FWDX,0,,0,
09794062,49,2005-05-18,CTAV,0,,0,
09794062,50,2005-05-20,MCTAV,0,,0,
09794062,51,2005-07-07,XT/G,0,,0,
09794062,52,2005-07-07,A.NE,84,APPL,46,
09794062,54,2005-07-07,N/AP,0,,0,
09794062,53,2005-07-13,FWDX,0,,0,
09794062,56,2005-07-21,DOCK,0,,0,
09794062,57,2005-07-21,N/=.,0,,0,
09794062,59,2005-07-25,MN/=.,0,,0,
09863932,2,2001-06-04,SCAN,0,,0,
09863932,3,2001-07-20,C.AD,0,,0,
09863932,4,2001-07-24,OIPE,0,,0,
09863932,5,2002-10-25,DOCK,0,,0,
09863932,6,2003-07-03,DOCK,0,,0,
09863932,7,2004-06-30,DOCK,0,,0,
09863932,8,2004-11-15,DOCK,0,,0,
09863932,9,2004-12-27,CTNF,0,,0,
09863932,10,2005-01-04,MCTNF,897,PTO,-1,
09863932,11,2005-05-04,XT/G,0,,0,
09863932,12,2005-05-04,A...,30,APPL,10,
09863932,13,2005-05-13,FWDX,0,,0,
09863932,15,2005-07-22,N/=.,0,,0,
09863932,17,2005-07-25,MN/=.,0,,0,
10873147,1,2004-06-23,IEXX,0,,0,
10873147,17,2004-06-23,A.PE,0,,0,
10873147,2,2004-07-18,SCAN,0,,0,
10873147,4,2004-08-04,L194,0,,0,
10873147,6,2004-08-13,INCD,0,,0,
10873147,7,2004-09-29,OATHDECL,0,,0,
10873147,8,2004-09-29,ADDFLFEE,0,,0,
10873147,9,2004-10-15,COMP,0,,0,
10873147,10,2004-10-15,OIPE,0,,0,
10721600,7,2004-04-19,ROIPE,0,,0,
10721600,8,2004-04-19,WROIPE,0,,0,
10721600,5,2004-04-20,COMP,0,,0,
10721600,11,2004-05-20,DOCK,0,,0,
10721600,12,2004-05-20,TSSCOMP,0,,0,
10721600,13,2004-09-15,CTNF,0,,0,
10721600,14,2004-09-16,MCTNF,0,,0,
10721600,15,2005-02-25,XT/G,0,,0,
10721600,16,2005-02-25,C614,0,,0,
10721600,17,2005-02-25,A...,71,APPL,14,
10721600,18,2005-03-12,FWDX,0,,0,
10721600,19,2005-05-13,DOCK,0,,0,
10721600,20,2005-05-20,DOCK,0,,0,
10721600,22,2005-07-20,N/=.,0,,0,
10721600,24,2005-07-25,MN/=.,30,PTO,17,
10695829,1,2003-10-30,IEXX,0,,0,
10695829,11,2003-10-30,RQPR,0,,0,
10695829,12,2003-10-30,M844,0,,0,
10695829,2,2003-12-12,SCAN,0,,0,
10695829,4,2004-01-21,L194,0,,0,
10695829,5,2004-01-30,COMP,0,,0,
10695829,6,2004-01-30,OIPE,0,,0,
10695829,7,2004-01-30,ROIPE,0,,0,
10695829,8,2004-01-30,WROIPE,0,,0,
10695829,9,2004-02-24,TI1050,0,,0,
10695829,10,2004-02-24,TI1050,0,,0,
10695829,13,2004-03-01,RCAP,0,,0,
10695829,14,2004-03-01,DOCK,0,,0,
10695829,15,2004-03-01,TSSCOMP,0,,0,
10695829,16,2004-08-05,LET.,0,,0,
10695829,19,2004-08-30,M844,0,,0,
10695829,20,2004-08-30,RCAP,0,,0,
10887317,14,2004-12-15,ROIPE,0,,0,
10887317,15,2004-12-15,WROIPE,0,,0,
10887317,20,2005-03-09,DOCK,0,,0,
10887317,21,2005-03-09,TSSCOMP,0,,0,
10887317,22,2005-07-08,LET.,0,,0,
10887317,25,2005-07-19,N/=.,0,,0,
10887317,26,2005-07-26,MN/=.,0,,0,
09450463,1,1999-12-02,IEXX,0,PTO,0,Y
09450463,3,1999-12-22,SCAN,0,PTO,0,Y
09450463,2,2000-01-07,G026,0,PTO,0,Y
09450463,4,2000-01-10,INCD,0,PTO,0,Y
09450463,36,2000-02-15,AF/D,0,PTO,0,Y
09450463,5,2000-03-02,COMP,0,PTO,0,Y
09450463,6,2000-03-28,DOCK,0,PTO,0,Y
09450463,7,2000-12-29,DOCK,0,PTO,0,Y
09450463,8,2002-01-08,DOCK,0,PTO,0,Y
09450463,9,2002-01-28,CTNF,0,PTO,0,Y
09450463,10,2002-01-30,MCTNF,0,PTO,0,Y
09450463,11,2002-05-13,A...,0,PTO,0,Y
09450463,12,2002-05-21,FWDX,0,PTO,0,Y
09450463,13,2002-07-10,CTFR,0,PTO,0,Y
09450463,14,2002-07-10,MCTFR,0,PTO,0,Y
09450463,15,2002-10-16,N/AP,0,PTO,0,Y
09450463,37,2002-10-16,LET.,0,PTO,0,Y
09450463,38,2003-01-14,AF/D,0,PTO,0,Y
09450463,16,2003-01-21,XT/G,0,PTO,0,Y
09450463,17,2003-01-21,AP.B,0,PTO,0,Y
09450463,18,2003-01-28,FWDX,0,PTO,0,Y
09450463,19,2003-04-07,CTNF,0,PTO,0,Y
09450463,20,2003-04-09,MCTNF,0,PTO,0,Y
09450463,21,2003-08-15,XT/G,0,PTO,0,Y
09450463,22,2003-08-15,A...,0,PTO,0,Y
09450463,23,2003-08-26,FWDX,0,PTO,0,Y
09450463,24,2003-11-03,CTNF,0,PTO,0,Y
09450463,25,2003-11-06,MCTNF,0,PTO,0,Y
09450463,26,2004-02-12,A...,0,PTO,0,Y
09822397,1,2001-03-30,IEXX,0,,0,
09822397,2,2001-04-13,SCAN,0,,0,
09822397,3,2001-05-16,C.AD,0,,0,
09822397,4,2001-05-16,INCD,0,,0,
09822397,5,2001-09-26,COMP,0,,0,
09822397,6,2001-10-05,OIPE,0,,0,
09822397,7,2001-11-08,DOCK,0,,0,
09822397,8,2001-12-06,DOCK,0,,0,
09822397,9,2002-02-12,M844,0,,0,
09822397,32,2002-02-12,RCAP,0,,0,
09822397,10,2002-04-23,DOCK,0,,0,
09822397,11,2002-04-24,DOCK,0,,0,
09822397,12,2004-06-08,DOCK,0,,0,
09822397,13,2004-06-14,CTNF,0,,0,
09822397,14,2004-07-06,MCTNF,768,PTO,-1,
09822397,15,2004-10-08,WAMD,0,,0,
09822397,16,2004-10-08,A...,2,APPL,14,
09822397,17,2004-12-10,FWDX,0,,0,
09822397,18,2004-12-10,TSSCOMP,0,,0,
10401624,32,2005-01-13,EXIN,0,,0,
10401624,33,2005-01-19,M327,0,,0,
10401624,34,2005-01-21,MM327,0,,0,
10401624,35,2005-01-27,WAMD,0,,0,
10401624,36,2005-01-27,XT/G,0,,0,
10401624,37,2005-01-27,A...,82,APPL,31,
10401624,37.1,2005-01-27,A.I.,0,,0,
10401624,38,2005-02-23,FWDX,0,,0,
10401624,39,2005-02-24,NINA,0,,0,
10401624,40,2005-04-07,LET.,0,,0,
10401624,41,2005-04-08,XT/G,0,,0,
10401624,42,2005-04-08,A...,71,APPL,37,
10401624,43,2005-05-12,FWDX,0,,0,
10401624,45,2005-07-20,N/=.,0,,0,
10401624,47,2005-07-21,MN/=.,0,,0,
10934129,1,2004-09-02,IEXX,0,,0,
10934129,11,2004-09-02,M844,0,,0,
10934129,12,2004-09-02,RCAP,0,,0,
10934129,2,2004-09-23,SCAN,0,,0,
10934129,4,2004-10-13,L198,0,,0,
10934129,5,2004-10-21,L128,0,,0,
10934129,7,2004-11-02,OIPE,0,,0,
10934129,8,2004-11-02,ROIPE,0,,0,
10934129,10,2004-11-02,WROIPE,0,,0,
10934129,6,2004-11-03,COMP,0,,0,
10934129,9,2004-11-03,COMP,0,,0,
10934129,13,2004-11-26,DOCK,0,,0,
10934129,14,2004-11-26,TSSCOMP,0,,0,
10934129,15,2004-12-30,CTRS,0,,0,
10934129,16,2005-01-04,MCTRS,0,,0,
10934129,17,2005-01-08,ELC.,0,,0,
10934129,18,2005-01-15,FWDX,0,,0,
10934129,19,2005-03-15,CTNF,0,,0,
10934129,20,2005-03-17,MCTNF,0,,0,
10164596,1,2002-06-10,IEXX,0,,0,
10164596,7,2002-06-10,A.PE,0,,0,
10164596,6,2002-06-12,RQPR,0,,0,
10164596,2,2002-06-20,SCAN,0,,0,
10164596,4,2002-07-16,COMP,0,,0,
10164596,5,2002-07-17,OIPE,0,,0,
10164596,8,2002-08-07,DOCK,0,,0,
10164596,9,2002-11-07,M844,0,,0,
10164596,10,2002-11-07,M844,0,,0,
10164596,11,2003-03-26,DOCK,0,,0,
10164596,12,2003-06-16,CTNF,0,,0,
10164596,13,2003-06-19,MCTNF,0,,0,
10164596,14,2003-11-10,XT/G,0,,0,
10164596,15,2003-11-10,A...,52,APPL,13,
10164596,16,2003-11-21,FWDX,0,,0,
10164596,17,2004-01-28,CTNF,0,,0,
10164596,18,2004-02-04,MCTNF,0,,0,
10164596,19,2004-08-04,WAMD,0,,0,
10164596,20,2004-08-04,XT/G,0,,0,
10164596,21,2004-08-04,A...,92,APPL,18,
10164596,22,2004-08-26,FWDX,0,,0,
10164596,23,2004-11-01,CTNF,0,,0,
10164596,24,2004-11-04,MCTNF,0,,0,
10164596,25,2005-05-04,XT/G,0,,0,
10164596,26,2005-05-04,A...,89,APPL,24,
10164596,27,2005-05-10,FWDX,0,,0,
10164596,29,2005-07-20,N/=.,0,,0,
10816305,1,2004-04-01,IEXX,0,,0,
10816305,10,2004-04-01,M844,0,,0,
10816305,11,2004-04-01,RCAP,0,,0,
10816305,12,2004-04-01,RQPR,0,,0,
10816305,2,2004-04-14,SCAN,0,,0,
10816305,4,2004-05-03,L194,0,,0,
10816305,6,2004-06-16,OIPE,0,,0,
10816305,5,2004-06-17,COMP,0,,0,
10816305,7,2004-06-17,ROIPE,0,,0,
10816305,8,2004-06-17,WROIPE,0,,0,
10816305,9,2004-06-22,DOCK,0,,0,
10816305,13,2004-06-22,TSSCOMP,0,,0,
10816305,14,2005-01-24,CTNF,0,,0,
10816305,15,2005-01-27,MCTNF,0,,0,
10816305,16,2005-04-27,A...,0,,0,
10816305,17,2005-05-05,FWDX,0,,0,
10816305,19,2005-07-21,N/=.,0,,0,
10816305,21,2005-07-22,MN/=.,0,,0,
09877287,12,2004-09-04,NRES,0,,0,
09877287,13,2004-09-07,MNRES,0,,0,
09877287,14,2004-11-10,WAMD,0,,0,
09877287,15,2004-11-10,A...,63,APPL,10,
09877287,16,2005-03-04,FWDX,0,,0,
09877287,17,2005-03-04,TSSCOMP,0,,0,
09877287,18,2005-03-04,C.ADB,0,,0,
09877287,19,2005-03-22,DOCK,0,,0,
09877287,20,2005-03-30,CTNF,0,,0,
09877287,21,2005-04-01,MCTNF,22,PTO,15,
09877287,22,2005-06-15,A...,0,,0,
09877287,23,2005-06-20,FWDX,0,,0,
09877287,25,2005-07-20,DOCK,0,,0,
09877287,26,2005-07-20,N/=.,0,,0,
09877287,28,2005-07-22,MN/=.,0,,0,
10210007,12,2004-01-05,C614,0,,0,
10210007,11,2004-01-22,FWDX,0,,0,
10210007,13,2004-02-09,CTFR,0,,0,
10210007,14,2004-02-12,MCTFR,0,,0,
10210007,15,2004-04-23,WAMD,0,,0,
10210007,16,2004-04-23,A.NE,0,,0,
10210007,17,2004-04-27,FWDX,0,,0,
10210007,18,2004-04-27,TSSCOMP,0,,0,
10210007,19,2004-05-06,CTNF,0,,0,
10210007,20,2004-05-11,MCTNF,0,,0,
10210007,21,2004-08-16,WAMD,0,,0,
10210007,22,2004-08-16,A...,5,APPL,20,
10210007,23,2004-08-26,FWDX,0,,0,
10210007,24,2004-10-26,CTNF,0,,0,
10210007,25,2004-10-27,MCTNF,0,,0,
10210007,26,2005-01-31,WAMD,0,,0,
10210007,27,2005-01-31,A...,4,APPL,25,
10210007,28,2005-02-15,FWDX,0,,0,
10210007,29,2005-03-11,CTFR,0,,0,
10210007,30,2005-03-16,MCTFR,0,,0,
10210007,31,2005-06-27,A.NE,11,APPL,30,
10210007,33,2005-06-27,DIST,0,APPL,31,
10210007,32,2005-07-05,FWDX,0,,0,
10210007,34,2005-07-07,P574,0,,0,
10210007,36,2005-07-21,EX.A,0,,0,
10210007,37,2005-07-21,N/=.,0,,0,
10210007,39,2005-07-22,MEX.A,0,,0,
10210007,40,2005-07-22,MN/=.,0,,0,
09999107,26,2004-03-26,A...,29,APPL,24,
09999107,27,2004-04-19,FWDX,0,,0,
09999107,29,2004-04-19,TSSCOMP,0,,0,
09999107,31,2004-05-13,M844,48,APPL,26,
09999107,32,2004-05-13,RCAP,0,,0,
09999107,30,2004-05-16,DOCK,0,,0,
09999107,33,2004-07-12,CTNF,0,,0,
09999107,34,2004-07-19,MCTNF,0,,0,
09999107,35,2004-11-19,XT/G,0,,0,
09999107,36,2004-11-19,A...,31,APPL,34,
09999107,37,2004-11-26,FWDX,0,,0,
09999107,38,2005-02-01,CTNF,0,,0,
09999107,39,2005-02-02,MCTNF,0,,0,
09999107,40,2005-05-27,XT/G,0,,0,
09999107,41,2005-05-27,A...,25,APPL,39,
09999107,42,2005-06-18,FWDX,0,,0,
09999107,44,2005-07-21,N/=.,0,,0,
09999107,46,2005-07-22,MN/=.,0,,0,
10216379,10,2004-03-04,A...,0,,0,
10216379,11,2004-03-16,FWDX,0,,0,
10216379,12,2004-10-04,DOCK,0,,0,
10216379,13,2004-10-29,CTNF,0,,0,
10216379,14,2004-11-02,MCTNF,121,PTO,10,
10216379,15,2005-02-02,WAMD,0,,0,
10216379,16,2005-02-02,A...,0,,0,
10216379,17,2005-02-15,FWDX,0,,0,
10216379,18,2005-04-13,CTFR,0,,0,
10216379,19,2005-04-14,MCTFR,0,,0,
10216379,20,2005-07-13,A.NE,0,,0,
10216379,21,2005-07-19,FWDX,0,,0,
10216379,22,2005-07-19,TSSCOMP,0,,0,
10216379,24,2005-07-21,DOCK,0,,0,
10216379,25,2005-07-21,N/=.,0,,0,
10216379,27,2005-07-22,MN/=.,0,,0,
10005240,1,2001-12-05,IEXX,0,,0,
10005240,2,2001-12-18,SCAN,0,,0,
10005240,3,2002-01-14,SCAN,0,,0,
10005240,4,2002-01-24,COMP,0,,0,
10005240,5,2002-01-28,OIPE,0,,0,
10005240,6,2002-01-30,DOCK,0,,0,
10005240,7,2002-02-19,RQPR,0,,0,
10005240,8,2002-04-01,M844,0,,0,
10005240,9,2004-04-13,TSSCOMP,0,,0,
10005240,10,2004-09-03,CTNF,0,,0,
10005240,11,2004-09-10,MCTNF,583,PTO,-1,
10005240,12,2005-01-14,XT/G,0,,0,
10005240,13,2005-01-14,A...,35,APPL,11,
10005240,14,2005-02-25,FWDX,0,,0,
10005240,15,2005-03-30,CTNF,0,,0,
10005240,16,2005-03-31,MCTNF,0,,0,
10005240,17,2005-06-21,A...,0,,0,
10005240,18,2005-07-01,FWDX,0,,0,
10005240,20,2005-07-11,EX.A,0,,0,
10005240,21,2005-07-14,DOCK,0,,0,
10005240,22,2005-07-14,N/=.,0,,0,
10005240,24,2005-07-22,MEX.A,0,,0,
10005240,25,2005-07-22,MN/=.,0,,0,
10738202,1,2003-12-17,IEXX,0,,0,
10738202,2,2004-01-12,SCAN,0,,0,
10738202,4,2004-02-19,L198,0,,0,
10738202,5,2004-03-04,L128,0,,0,
10738202,16,2004-03-12,M844,0,,0,
10738202,6,2004-03-25,COMP,0,,0,
10738202,7,2004-03-25,OIPE,0,,0,
10738202,8,2004-03-26,ROIPE,0,,0,
10738202,9,2004-03-26,WROIPE,0,,0,
10738202,10,2004-03-26,ROIPE,0,,0,
10738202,11,2004-03-26,COMP,0,,0,
10671273,1,2003-09-24,IEXX,0,,0,
10671273,2,2003-11-01,SCAN,0,,0,
10671273,3,2003-12-04,L194,0,,0,
10671273,6,2003-12-16,OIPE,0,,0,
10671273,7,2003-12-16,ROIPE,0,,0,
10671273,8,2003-12-16,WROIPE,0,,0,
10671273,5,2003-12-17,COMP,0,,0,
10671273,9,2004-01-02,RQPR,0,,0,
10671273,10,2004-06-14,DOCK,0,,0,
10671273,11,2004-06-14,TSSCOMP,0,,0,
10671273,12,2004-09-08,DOCK,0,,0,
10671273,13,2004-10-26,C.AD,0,,0,
10671273,14,2004-11-29,CTNF,0,,0,
10671273,15,2004-12-01,MCTNF,7,PTO,-1,
10671273,16,2005-02-01,A...,0,,0,
10671273,17,2005-02-11,FWDX,0,,0,
10671273,18,2005-04-18,CTFR,0,,0,
10671273,19,2005-04-20,MCTFR,0,,0,
10671273,20,2005-07-08,A.NE,0,,0,
10671273,21,2005-07-13,FWDX,0,,0,
10671273,23,2005-07-21,EX.A,0,,0,
10671273,24,2005-07-21,N/=.,0,,0,
10671273,26,2005-07-25,MEX.A,0,,0,
10671273,27,2005-07-25,MN/=.,0,,0,
10657274,1,2003-09-09,IEXX,0,,0,
10657274,10,2003-09-09,RQPR,0,,0,
10657274,2,2003-10-16,SCAN,0,,0,
10657274,3,2003-11-21,L194,0,,0,
10657274,6,2003-12-01,OIPE,0,,0,
10657274,5,2003-12-02,COMP,0,,0,
10657274,7,2003-12-02,ROIPE,0,,0,
10657274,8,2003-12-02,WROIPE,0,,0,
10657274,9,2004-03-22,DOCK,0,,0,
10657274,11,2004-03-23,TSSCOMP,0,,0,
10657274,13,2005-07-22,EX.A,0,,0,
10657274,14,2005-07-22,N/=.,0,,0,
10657274,16,2005-07-25,MEX.A,0,,0,
10657274,17,2005-07-25,MN/=.,258,PTO,-1,
10047925,18,2003-12-22,N/AP,4,APPL,17,
10047925,19,2004-02-17,AP.B,0,,0,
10047925,20,2004-03-02,FWDX,0,,0,
10047925,21,2004-03-22,APEA,0,,0,
10047925,22,2004-03-23,MAPEA,0,,0,
10047925,23,2004-05-17,APRB,0,,0,
10047925,24,2004-05-21,FWDX,0,,0,
10047925,25,2004-05-28,RBNE,0,,0,
10047925,26,2004-05-28,MRBNE,0,,0,
10047925,27,2004-06-17,APWD,0,,0,
10047925,28,2004-07-29,APRD,0,,0,
10047925,29,2004-08-11,APWD,0,,0,
10047925,30,2004-09-06,APAS,0,,0,
10047925,31,2004-09-07,AP_DK_M,0,,0,
10047925,32,2005-02-25,APDA,0,,0,
10047925,33,2005-02-25,MAPDA,161,PTO,23,
10047925,34,2005-04-25,BRCE,0,,0,
10047925,38,2005-04-25,RCEX,0,,0,
10047925,35,2005-05-31,ABN10,0,,0,
10047925,36,2005-06-01,MABN10,0,,0,
10047925,37,2005-06-07,ABN9,0,,0,
10047925,39,2005-06-07,FWDX,0,,0,
10047925,41,2005-06-07,FWDX,0,,0,
10047925,43,2005-07-21,N/=.,0,,0,
10047925,45,2005-07-25,MN/=.,30,PTO,33,
10065331,33,2004-09-22,MCTNF,0,,0,
10065331,34,2004-11-29,WAMD,0,,0,
10065331,35,2004-11-29,AF/D,0,,0,
10065331,36,2004-11-29,A...,0,,0,
10065331,37,2005-01-05,FWDX,0,,0,
10065331,38,2005-01-31,M844,63,APPL,36,
10065331,39,2005-02-22,CTFR,0,,0,
10065331,40,2005-02-24,MCTFR,0,,0,
10065331,41,2005-04-19,A.NE,0,,0,
10065331,42,2005-04-21,FWDX,0,,0,
10065331,43,2005-05-03,CTNF,0,,0,
10065331,44,2005-05-04,MCTNF,0,,0,
10065331,45,2005-06-09,A...,0,,0,
10065331,46,2005-06-16,FWDX,0,,0,
10065331,47,2005-06-27,CTNF,0,,0,
10065331,48,2005-06-29,MCTNF,0,,0,
10065331,49,2005-07-11,A...,0,,0,
10065331,50,2005-07-18,FWDX,0,,0,
10065331,52,2005-07-22,N/=.,0,,0,
10065331,54,2005-07-25,MN/=.,0,,0,
10263594,20,2005-07-25,P028,207,APPL,0,
10263594,21,2005-07-25,P028,207,PTO,0,
10817996,1,2004-04-05,IEXX,0,,0,
10817996,2,2004-04-14,SCAN,0,,0,
10817996,4,2004-05-05,L194,0,,0,
10817996,6,2004-06-19,OIPE,0,,0,
10817996,5,2004-06-21,COMP,0,,0,
10817996,7,2004-06-21,ROIPE,0,,0,
10817996,8,2004-06-21,WROIPE,0,,0,
10817996,9,2004-07-14,M844,0,,0,
10817996,10,2004-07-14,RCAP,0,,0,
10817996,11,2004-07-23,TSSCOMP,0,,0,
10817996,12,2004-07-31,DOCK,0,,0,
10817996,13,2004-12-07,DOCK,0,,0,
10817996,14,2004-12-22,CTNF,0,,0,
10817996,15,2004-12-23,MCTNF,0,,0,
10817996,16,2005-03-23,A...,0,,0,
10817996,17,2005-03-29,FWDX,0,,0,
10817996,18,2005-05-12,CTFR,0,,0,
10817996,19,2005-05-13,MCTFR,0,,0,
10817996,20,2005-07-13,DIST,0,,0,
10817996,21,2005-07-13,A.NE,0,,0,
10817996,22,2005-07-18,FWDX,0,,0,
10817996,24,2005-07-23,N/=.,0,,0,
10817996,26,2005-07-25,MN/=.,0,,0,
10873147,11,2004-10-15,ROIPE,0,,0,
10873147,12,2004-10-15,WROIPE,0,,0,
10873147,13,2004-10-15,ROIPE,0,,0,
10873147,14,2004-10-15,COMP,0,,0,
10873147,15,2004-10-15,WROIPE,0,,0,
10873147,16,2004-12-24,DOCK,0,,0,
10873147,18,2004-12-24,TSSCOMP,0,,0,
10873147,19,2005-07-21,EXIN,0,,0,
10873147,21,2005-07-22,N/=.,0,,0,
10873147,23,2005-07-25,MN/=.,0,,0,
10797283,1,2004-03-10,IEXX,0,,0,
10797283,10,2004-03-10,ODRWNFD,0,,0,
10695829,17,2004-09-03,CTNF,0,,0,
10695829,18,2004-09-07,MCTNF,0,,0,
10695829,21,2005-03-07,XT/G,0,,0,
10695829,22,2005-03-07,A...,90,APPL,18,
10695829,23,2005-03-18,FWDX,0,,0,
10695829,24,2005-05-16,CTRS,0,,0,
10695829,25,2005-05-18,MCTRS,0,,0,
10695829,26,2005-06-16,XT/G,0,,0,
10695829,27,2005-06-16,ELC.,0,,0,
10695829,28,2005-06-21,FWDX,0,,0,
10695829,30,2005-07-22,N/=.,0,,0,
10695829,32,2005-07-25,MN/=.,0,,0,
10628883,1,2003-07-28,IEXX,0,,0,
10628883,2,2003-12-26,SCAN,0,,0,
10628883,3,2003-12-30,L198,0,,0,
10628883,4,2003-12-31,L128,0,,0,
10628883,7,2004-04-21,INCD,0,,0,
10628883,25,2004-04-30,M844,0,,0,
10628883,8,2004-06-17,TRNSPEC,0,,0,
10628883,9,2004-06-17,CORRDRW,0,,0,
10628883,10,2004-06-17,TRNCLAIM,0,,0,
10628883,11,2004-06-17,OATHDECL,0,,0,
10628883,26,2004-06-17,A.PE,0,,0,
10628883,27,2004-06-17,RQPR,0,,0,
10628883,12,2004-07-16,COMP,0,,0,
10628883,13,2004-07-16,OIPE,0,,0,
10628883,14,2004-07-16,ROIPE,0,,0,
10628883,15,2004-07-16,COMP,0,,0,
10628883,16,2004-07-16,WROIPE,0,,0,
10628883,17,2004-07-16,ROIPE,0,,0,
10628883,18,2004-07-16,COMP,0,,0,
10628883,19,2004-07-16,WROIPE,0,,0,
10628883,20,2004-07-16,ROIPE,0,,0,
10628883,21,2004-07-16,COMP,0,,0,
10628883,22,2004-07-16,WROIPE,0,,0,
10628883,23,2004-07-16,ROIPE,0,,0,
10628883,24,2004-07-16,WROIPE,0,,0,
10628883,28,2004-08-10,DOCK,0,,0,
10628883,29,2004-08-10,TSSCOMP,0,,0,
10628883,30,2004-10-06,DOCK,0,,0,
10628883,31,2004-12-21,DOCK,0,,0,
10628883,32,2005-01-24,CTNF,0,,0,
10628883,33,2005-01-26,MCTNF,120,PTO,-1,
10628883,34,2005-04-11,DOCK,0,,0,
10628883,35,2005-04-25,A...,0,,0,
10628883,36,2005-05-11,FWDX,0,,0,
10628883,37,2005-06-09,M844,45,APPL,35,
10261805,1,2002-10-01,IEXX,0,,0,
10261805,2,2002-10-08,SCAN,0,,0,
10261805,3,2002-11-13,L128,0,,0,
10261805,4,2002-11-18,CPAP,0,,0,
10261805,5,2003-10-01,CORRDRW,0,,0,
10261805,6,2003-10-01,ADDFLFEE,0,,0,
10261805,7,2003-11-14,COMP,0,,0,
10261805,8,2003-11-14,OIPE,0,,0,
10261805,16,2004-01-01,C602,0,,0,
10261805,15,2004-01-24,M844,0,,0,
10261805,9,2004-01-30,TI1050,0,,0,
10261805,10,2004-02-12,TI1050,0,,0,
10261805,11,2004-04-26,M844,0,,0,
10261805,12,2004-04-26,RCAP,0,,0,
10261805,14,2004-04-26,M844,0,,0,
10261805,13,2004-06-01,M844,0,,0,
10261805,19,2004-06-01,M844,0,,0,
10261805,17,2004-08-13,TSSCOMP,0,,0,
10261805,18,2004-09-10,DOCK,0,,0,
10261805,20,2004-10-01,CTRS,0,,0,
10261805,21,2004-10-04,MCTRS,308,PTO,-1,
10261805,22,2004-11-04,WAMD,0,,0,
10261805,23,2004-11-04,ELC.,0,,0,
10059430,31,2005-07-26,MN/=.,0,,0,
09693643,1,2000-10-20,IEXX,0,,0,
09693643,2,2000-11-07,SCAN,0,,0,
09693643,3,2001-01-05,C.AD,0,,0,
09693643,4,2001-01-05,INCD,0,,0,
09693643,5,2001-02-08,COMP,0,,0,
09693643,6,2001-02-08,OIPE,0,,0,
09693643,7,2001-02-16,DOCK,0,,0,
09693643,8,2001-12-17,DOCK,0,,0,
09693643,9,2001-12-17,CTRS,0,,0,
09693643,10,2001-12-18,MCTRS,0,,0,
09693643,11,2002-06-18,XT/G,0,,0,
09693643,12,2002-06-18,ELC.,92,APPL,10,
09693643,15,2002-07-01,M844,13,APPL,12,
09693643,13,2002-07-02,FWDX,0,,0,
09693643,14,2002-07-17,DOCK,0,,0,
09693643,16,2002-08-22,CTNF,0,,0,
09693643,17,2002-08-23,MCTNF,0,,0,
09693643,18,2002-12-23,XT/G,0,,0,
09693643,19,2002-12-23,A...,30,APPL,17,
09693643,21,2002-12-23,M844,0,APPL,19,
09693643,20,2003-01-08,FWDX,0,,0,
09693643,22,2003-03-10,CTFR,0,,0,
09693643,23,2003-03-11,MCTFR,0,,0,
09693643,24,2003-09-10,BRCE,0,,0,
09693643,25,2003-09-10,XT/G,0,,0,
09693643,27,2003-09-10,RCEX,91,APPL,23,
09693643,29,2003-09-10,M844,0,,0,
09450463,27,2004-02-20,FWDX,0,PTO,0,Y
09450463,28,2004-03-19,CTFR,0,PTO,0,Y
09450463,29,2004-03-19,MCTFR,0,PTO,0,Y
09450463,31,2004-06-25,N/AP,0,PTO,0,Y
09450463,32,2004-08-27,AP.B,0,PTO,0,Y
09450463,30,2004-10-06,DOCK,0,PTO,0,Y
09450463,33,2004-12-01,FWDX,0,PTO,0,Y
09450463,34,2005-02-02,CTNF,0,PTO,0,Y
09450463,35,2005-02-02,MCTNF,0,PTO,0,Y
09450463,39,2005-05-04,A...,0,PTO,0,Y
09450463,40,2005-05-12,FWDX,0,PTO,0,Y
