application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10871238,12,2004-10-23,OIPE,0,,0,
10871238,13,2004-10-23,ROIPE,0,,0,
10871238,15,2004-10-23,WROIPE,0,,0,
10871238,16,2004-10-23,ROIPE,0,,0,
10871238,17,2004-10-23,WROIPE,0,,0,
10871238,11,2004-10-25,COMP,0,,0,
10871238,14,2004-10-25,COMP,0,,0,
10871238,18,2005-03-01,DOCK,0,,0,
10871238,19,2005-03-01,TSSCOMP,0,,0,
10871238,20,2006-02-06,CTNF,0,,0,
10871238,21,2006-02-08,MCTNF,174,PTO,-1,
10871238,22,2006-06-06,M844,0,,0,
10871238,23,2006-06-06,RCAP,0,,0,
10871238,27,2006-06-06,IDSC,0,,0,
10871238,24,2006-07-06,XT/G,0,,0,
10871238,25,2006-07-06,A...,59,APPL,21,
10871238,26,2006-07-18,FWDX,0,,0,
10871238,30,2006-07-26,N/=.,0,,0,
10871238,31,2006-07-28,MN/=.,0,,0,
10665505,16,2004-09-30,M844,0,,0,
10665505,25,2004-09-30,IDSC,0,,0,
10665505,17,2005-01-19,TSSCOMP,0,,0,
10665505,19,2005-01-20,M844,0,,0,
10665505,26,2005-01-20,IDSC,0,,0,
10665505,18,2005-05-24,C.ADB,0,,0,
10665505,20,2005-07-07,C.ADB,0,,0,
10665505,21,2005-10-06,DOCK,0,,0,
10665505,22,2005-10-18,DOCK,0,,0,
10665505,27,2006-01-23,CTNF,0,,0,
10665505,28,2006-01-26,MCTNF,430,PTO,-1,
10665505,29,2006-04-26,A...,0,,0,
10665505,30,2006-05-12,FWDX,0,,0,
10665505,32,2006-07-26,N/=.,0,,0,
10665505,34,2006-07-28,MN/=.,0,,0,
11238100,1,2005-09-28,IEXX,0,,0,
11238100,10,2005-09-28,M844,0,,0,
11238100,11,2005-09-28,RQPR,0,,0,
11238100,14,2005-09-28,IDSC,0,,0,
11238100,2,2005-10-10,SCAN,0,,0,
11238100,3,2005-10-14,L194,0,,0,
11238100,4,2005-10-18,INCD,0,,0,
11238100,5,2005-10-24,OATHDECL,0,,0,
11238100,6,2005-10-24,FLFEE,0,,0,
11238100,7,2005-10-31,COMP,0,,0,
11238100,8,2005-10-31,OIPE,0,,0,
11238100,9,2005-11-28,DOCK,0,,0,
11238100,12,2005-11-28,TSSCOMP,0,,0,
11238100,13,2006-01-03,A.PE,0,,0,
11238100,16,2006-07-26,N/=.,0,,0,
11238100,18,2006-07-28,MN/=.,0,,0,
10797155,1,2004-03-11,IEXX,0,,0,
10797155,13,2004-03-11,A.PE,0,,0,
10797155,14,2004-03-11,M844,0,,0,
10797155,16,2004-03-11,RCAP,0,,0,
10797155,25,2004-03-11,IDSC,0,,0,
10797155,2,2004-03-30,SCAN,0,,0,
10797155,4,2004-04-08,L194,0,,0,
10797155,6,2004-05-29,OIPE,0,,0,
10797155,7,2004-05-29,ROIPE,0,,0,
10797155,9,2004-05-29,WROIPE,0,,0,
10797155,10,2004-05-29,ROIPE,0,,0,
10797155,11,2004-05-29,WROIPE,0,,0,
10797155,5,2004-06-01,COMP,0,,0,
10797155,8,2004-06-01,COMP,0,,0,
10797155,12,2004-09-29,TI1050,0,,0,
10797155,17,2004-10-04,RCAP,0,,0,
10867110,21,2006-02-10,CTRS,0,,0,
10867110,22,2006-02-14,MCTRS,184,PTO,-1,
10867110,23,2006-03-09,ELC.,0,,0,
10867110,24,2006-03-15,FWDX,0,,0,
10867110,27,2006-04-03,CTNF,0,,0,
10867110,28,2006-04-07,MCTNF,0,,0,
10867110,29,2006-06-19,C614,0,,0,
10867110,30,2006-06-19,A...,0,,0,
10867110,31,2006-06-30,FWDX,0,,0,
10867110,33,2006-07-25,DOCK,0,,0,
10867110,34,2006-07-25,N/=.,0,,0,
10867110,36,2006-07-28,MN/=.,0,,0,
10448998,34,2004-11-20,FWDX,0,,0,
10448998,36,2004-11-20,TSSCOMP,0,,0,
10448998,37,2005-01-07,CTFR,0,,0,
10448998,38,2005-01-11,MCTFR,0,,0,
10448998,39,2005-03-30,A.NE,0,,0,
10448998,40,2005-06-09,FWDX,0,,0,
10448998,41,2005-06-13,CTAV,0,,0,
10448998,42,2005-06-16,MCTAV,0,,0,
10448998,43,2005-07-08,BRCE,0,,0,
10448998,45,2005-07-08,RCEX,88,APPL,38,
10448998,44,2005-07-19,ABN9,0,,0,
10448998,46,2005-07-19,FWDX,0,,0,
10448998,48,2005-07-19,FWDX,0,,0,
10448998,49,2005-08-18,CTNF,0,,0,
10448998,50,2005-08-22,MCTNF,0,,0,
10448998,52,2005-11-25,A...,3,APPL,50,
10448998,51,2005-12-01,DOCK,0,,0,
10448998,53,2005-12-04,FWDX,0,,0,
10448998,55,2006-02-02,EX.A,0,,0,
10448998,56,2006-02-02,DOCK,0,,0,
10448998,57,2006-02-02,N/=.,0,,0,
10448998,59,2006-02-03,MEX.A,0,,0,
10448998,60,2006-02-03,MN/=.,0,,0,
10448998,62,2006-03-21,DOCK,0,,0,
10448998,63,2006-04-27,M844,0,,0,
10448998,65,2006-04-27,RCEX,0,,0,
10448998,67,2006-04-27,IDSC,0,,0,
10448998,64,2006-06-08,ABN9,0,,0,
10448998,66,2006-06-08,FWDX,0,,0,
10448998,69,2006-07-26,EX.A,0,,0,
10448998,70,2006-07-26,N/=.,0,,0,
10448998,72,2006-07-28,MEX.A,0,,0,
10448998,73,2006-07-28,MN/=.,0,,0,
10270343,1,2002-10-11,IEXX,0,,0,
10270343,9,2002-10-11,RQPR,0,,0,
10270343,14,2002-10-11,A.PE,0,,0,
10270343,2,2002-10-27,SCAN,0,,0,
10270343,3,2002-11-26,INCD,0,,0,
11180531,7,2005-07-29,ROIPE,0,,0,
11180531,8,2005-07-29,COMP,0,,0,
11180531,9,2005-07-29,WROIPE,0,,0,
11180531,13,2005-11-18,DOCK,0,,0,
11180531,14,2005-11-18,TSSCOMP,0,,0,
11180531,15,2005-12-27,M844,0,,0,
11180531,16,2005-12-27,RCAP,0,,0,
11180531,22,2005-12-27,IDSC,0,,0,
11180531,17,2006-02-16,CTRS,0,,0,
11180531,18,2006-02-21,MCTRS,0,,0,
11180531,19,2006-03-16,ELC.,0,,0,
11180531,20,2006-03-22,FWDX,0,,0,
11180531,23,2006-04-03,CTNF,0,,0,
11180531,24,2006-04-07,MCTNF,0,,0,
11180531,25,2006-06-30,A...,0,,0,
11180531,27,2006-06-30,DIST,0,APPL,25,
11180531,26,2006-07-05,FWDX,0,,0,
11180531,28,2006-07-12,P574,0,,0,
11180531,30,2006-07-25,N/=.,0,,0,
11180531,32,2006-07-31,MN/=.,0,,0,
10309198,1,2002-12-04,IEXX,0,,0,
10309198,2,2002-12-09,SCAN,0,,0,
10309198,3,2003-01-27,SCAN,0,,0,
10309198,4,2003-02-03,L128,0,,0,
10309198,5,2003-02-10,INCD,0,,0,
10309198,6,2003-04-09,TRNSPEC,0,,0,
10309198,7,2003-04-09,CORRDRW,0,,0,
10309198,8,2003-04-09,TRNCLAIM,0,,0,
10309198,9,2003-04-09,OATHDECL,0,,0,
10309198,14,2003-04-09,ADDFLFEE,0,,0,
10309198,19,2003-04-09,M844,0,,0,
10309198,36,2003-04-09,IDSC,0,,0,
10309198,15,2003-04-24,COMP,0,,0,
10309198,16,2003-04-30,OIPE,0,,0,
10309198,17,2003-05-20,DOCK,0,,0,
10309198,18,2003-08-26,DOCK,0,,0,
10309198,20,2003-09-08,TSSCOMP,0,,0,
10422404,68,2006-07-11,FWDX,0,,0,
10422404,70,2006-07-27,N/=.,0,,0,
10422404,71,2006-07-27,DVER,0,,0,
10422404,73,2006-07-31,MN/=.,0,,0,
10289325,1,2002-11-07,IEXX,0,,0,
10289325,7,2002-11-07,RQPR,0,,0,
10289325,2,2002-11-15,SCAN,0,,0,
10289325,4,2002-12-04,COMP,0,,0,
10289325,5,2002-12-05,OIPE,0,,0,
10289325,6,2002-12-16,DOCK,0,,0,
10289325,11,2003-01-15,M844,0,,0,
10289325,8,2003-02-10,DOCK,0,,0,
10289325,9,2003-06-20,M844,0,,0,
10289325,12,2003-06-20,RCAP,0,,0,
10289325,10,2003-08-27,DOCK,0,,0,
10289325,13,2004-08-18,TSSCOMP,0,,0,
10289325,14,2006-02-03,DOCK,0,,0,
10289325,15,2006-02-21,CTNF,0,,0,
10289325,16,2006-02-22,MCTNF,777,PTO,-1,
10289325,17,2006-03-21,DOCK,0,,0,
10289325,18,2006-05-22,A...,0,,0,
10289325,19,2006-05-27,FWDX,0,,0,
10289325,21,2006-07-28,N/=.,0,,0,
09241857,1,1999-02-05,IEXX,0,PTO,0,Y
09241857,2,1999-02-12,SCAN,0,PTO,0,Y
09241857,3,1999-02-18,INCD,0,PTO,0,Y
09241857,7,1999-03-23,M844,0,PTO,0,Y
09241857,4,1999-04-27,COMP,0,PTO,0,Y
11242386,1,2005-10-03,IEXX,0,,0,
11242386,10,2005-10-03,A.PE,0,,0,
11113294,4,2005-05-24,COMP,0,,0,
11113294,5,2005-05-24,OIPE,0,,0,
11113294,6,2005-05-24,ROIPE,0,,0,
11113294,7,2005-05-24,COMP,0,,0,
11113294,8,2005-05-24,WROIPE,0,,0,
11113294,9,2005-05-24,ROIPE,0,,0,
11113294,10,2005-05-24,COMP,0,,0,
11113294,11,2005-05-24,WROIPE,0,,0,
11113294,12,2005-05-24,ROIPE,0,,0,
11113294,14,2005-05-24,WROIPE,0,,0,
11113294,13,2005-05-25,COMP,0,,0,
11113294,15,2005-07-03,DOCK,0,,0,
11113294,19,2005-07-03,TSSCOMP,0,,0,
11113294,20,2005-09-19,CTNF,0,,0,
11113294,21,2005-09-21,MCTNF,0,,0,
11113294,22,2005-12-23,A...,2,APPL,21,
11113294,23,2006-01-05,FWDX,0,,0,
11113294,25,2006-01-23,CTFR,0,,0,
11113294,26,2006-01-26,MCTFR,0,,0,
11113294,27,2006-05-30,XT/G,0,,0,
11113294,28,2006-05-30,A.NE,0,,0,
11113294,29,2006-06-05,FWDX,0,,0,
11113294,30,2006-06-16,CTAV,0,,0,
11113294,31,2006-06-21,MCTAV,0,,0,
11113294,32,2006-07-11,DIST,0,,0,
11113294,34,2006-07-13,XT/G,0,,0,
11113294,35,2006-07-13,A.NE,78,APPL,26,
11113294,37,2006-07-13,DIST,0,APPL,35,
11113294,33,2006-07-18,P574,0,,0,
11113294,36,2006-07-19,FWDX,0,,0,
11113294,39,2006-07-26,DOCK,0,,0,
11113294,40,2006-07-26,N/=.,0,,0,
11113294,41,2006-07-26,DVER,0,,0,
11113294,43,2006-07-31,MN/=.,0,,0,
11044246,1,2005-01-27,IEXX,0,,0,
11044246,2,2005-02-14,SCAN,0,,0,
11044246,3,2005-02-19,L198,0,,0,
11044246,4,2005-04-03,L128,0,,0,
11044246,6,2005-04-06,OIPE,0,,0,
11044246,7,2005-04-06,ROIPE,0,,0,
11044246,8,2005-04-06,WROIPE,0,,0,
11044246,5,2005-04-07,COMP,0,,0,
11044246,9,2005-04-13,DOCK,0,,0,
11044246,10,2005-04-13,TSSCOMP,0,,0,
11044246,11,2005-05-16,M844,0,,0,
11044246,12,2005-05-16,RCAP,0,,0,
11044246,14,2005-05-16,IDSC,0,,0,
11044246,13,2006-06-06,DOCK,0,,0,
10620924,29,2006-07-20,EX.A,0,,0,
10620924,30,2006-07-26,N/=.,0,,0,
10620924,32,2006-07-31,MEX.A,0,,0,
10620924,33,2006-07-31,MN/=.,0,,0,
10739310,52,2006-03-22,WPIR,0,,0,
10739310,53,2006-03-24,PET.,0,,0,
10739310,54,2006-03-24,WFIS,0,,0,
10739310,55,2006-03-24,BRCE,0,,0,
10739310,64,2006-03-24,RCEX,0,,0,
10739310,66,2006-03-24,M844,0,,0,
10739310,67,2006-03-24,RCAP,0,,0,
10739310,69,2006-03-24,IDSC,0,,0,
10739310,56,2006-03-27,WFIS,0,,0,
10739310,57,2006-03-27,MP015,0,,0,
10739310,58,2006-03-31,DOCK,0,,0,
10739310,60,2006-03-31,N/=.,0,,0,
10739310,62,2006-04-03,MN/=.,0,,0,
10739310,63,2006-04-03,ABN9,0,,0,
10739310,65,2006-04-03,FWDX,0,,0,
10739310,51,2006-04-11,PTAC,0,,0,
10739310,70,2006-05-31,M844,0,,0,
10739310,71,2006-05-31,IDSC,0,,0,
10739310,75,2006-07-27,N/=.,0,,0,
10739310,76,2006-07-27,MN/=.,0,,0,
11098100,1,2005-04-04,IEXX,0,,0,
11098100,2,2005-04-28,SCAN,0,,0,
11098100,3,2005-05-05,L194,0,,0,
11098100,4,2005-05-10,COMP,0,,0,
11098100,5,2005-05-10,OIPE,0,,0,
11098100,6,2005-05-23,RCAP,0,,0,
11098100,7,2005-05-23,M844,0,,0,
10878051,1,2004-06-29,IEXX,0,,0,
10878051,7,2004-06-29,M844,0,,0,
10878051,8,2004-06-29,RCAP,0,,0,
10878051,2,2004-07-18,SCAN,0,,0,
10878051,4,2004-08-07,L194,0,,0,
10878051,5,2004-08-16,INCD,0,,0,
10878051,6,2004-09-24,D5001,0,,0,
10878051,9,2004-10-15,OATHDECL,0,,0,
10878051,10,2004-10-15,ADDFLFEE,0,,0,
10084177,1,2002-02-28,IEXX,0,,0,
10084177,7,2002-02-28,RQPR,0,,0,
10084177,11,2002-02-28,A.PE,0,,0,
10084177,2,2002-03-11,SCAN,0,,0,
10084177,3,2002-04-03,COMP,0,,0,
10084177,4,2002-04-04,OIPE,0,,0,
10084177,9,2002-05-24,M844,0,,0,
10084177,24,2002-05-24,IDSC,0,,0,
10084177,5,2003-04-10,TI1050,0,,0,
10084177,6,2003-04-25,DOCK,0,,0,
10084177,13,2003-10-30,DOCK,0,,0,
10084177,14,2004-09-29,TSSCOMP,0,,0,
10084177,15,2004-12-01,DOCK,0,,0,
10084177,16,2005-01-25,DOCK,0,,0,
10084177,17,2005-05-31,DOCK,0,,0,
10084177,18,2005-06-21,DOCK,0,,0,
10084177,21,2005-09-02,LET.,0,,0,
10084177,19,2005-09-06,CTNF,0,,0,
10084177,20,2005-09-08,MCTNF,864,PTO,-1,
10084177,22,2005-12-08,A...,0,,0,
10084177,23,2005-12-20,FWDX,0,,0,
10084177,25,2006-02-18,CTFR,0,,0,
10084177,27,2006-02-21,A.NQ,0,,0,
10084177,26,2006-02-22,MCTFR,0,,0,
10084177,28,2006-03-21,DOCK,0,,0,
10084177,29,2006-04-20,EXIN,0,,0,
10084177,30,2006-05-05,MEXIN,0,,0,
10084177,31,2006-05-18,A.NE,0,,0,
10070454,1,2002-03-06,IEXX,0,,0,
10070454,6,2002-03-06,M844,0,,0,
10070454,9,2002-03-06,IDSC,0,,0,
10070454,2,2002-05-17,M903,0,,0,
10070454,3,2002-05-30,SCAN,0,,0,
10070454,4,2002-06-03,OIPE,0,,0,
10070454,5,2002-07-06,TI1050,0,,0,
10070454,7,2006-02-10,DOCK,0,,0,
10070454,8,2006-02-10,TSSCOMP,0,,0,
10070454,10,2006-03-20,CTNF,0,,0,
10797155,20,2004-10-04,M844,0,,0,
10797155,26,2004-10-04,IDSC,0,,0,
10797155,18,2004-11-24,TSSCOMP,0,,0,
10797155,19,2004-11-24,DOCK,0,,0,
10797155,21,2005-09-23,PA..,0,,0,
10797155,22,2005-09-23,C.AD,0,,0,
10797155,23,2005-11-17,LET.,0,,0,
10797155,24,2005-12-19,DOCK,0,,0,
10797155,28,2005-12-30,N/=.,0,,0,
10797155,30,2006-01-04,MN/=.,238,PTO,-1,
10797155,31,2006-01-11,R1021,0,,0,
10797155,34,2006-02-16,PUBTC,0,,0,
10797155,35,2006-03-06,TCPB,0,,0,
10797155,36,2006-03-16,M327,0,,0,
10797155,37,2006-03-20,MM327,0,,0,
10797155,39,2006-04-07,BRCE,0,,0,
10797155,43,2006-04-07,RCEX,3,APPL,30,
10797155,45,2006-04-07,M844,0,,0,
10797155,46,2006-04-07,RCAP,0,,0,
10797155,47,2006-04-07,IDSC,0,,0,
10797155,40,2006-04-26,C.ADB,0,,0,
10797155,41,2006-05-02,R1021,0,,0,
10797155,42,2006-07-12,ABN9,0,,0,
10797155,44,2006-07-12,FWDX,0,,0,
10797155,49,2006-07-24,N/=.,0,,0,
10797155,51,2006-07-28,MN/=.,0,,0,
11102949,1,2005-04-11,IEXX,0,,0,
11102949,2,2005-04-27,SCAN,0,,0,
11102949,3,2005-05-04,L194,0,,0,
11102949,5,2005-05-11,OIPE,0,,0,
11102949,6,2005-05-11,ROIPE,0,,0,
11102949,8,2005-05-11,WROIPE,0,,0,
11102949,9,2005-05-11,ROIPE,0,,0,
11102949,10,2005-05-11,WROIPE,0,,0,
11102949,4,2005-05-12,COMP,0,,0,
11102949,7,2005-05-12,COMP,0,,0,
11102949,11,2005-06-19,DOCK,0,,0,
11102949,12,2005-06-19,TSSCOMP,0,,0,
11102949,16,2005-06-20,M844,0,,0,
11102949,17,2005-06-20,RCAP,0,,0,
11102949,20,2005-06-20,IDSC,0,,0,
11102949,13,2006-02-06,CTNF,0,,0,
11102949,14,2006-02-08,MCTNF,0,,0,
11102949,15,2006-04-04,C.ADB,0,,0,
11102949,18,2006-05-08,A...,0,,0,
11102949,19,2006-05-12,FWDX,0,,0,
11102949,22,2006-07-25,DOCK,0,,0,
11102949,23,2006-07-25,N/=.,0,,0,
11102949,25,2006-07-28,MN/=.,0,,0,
10010875,1,2001-11-12,IEXX,0,,0,
10010875,5,2001-11-12,RQPR,0,,0,
10010875,6,2001-11-12,A.PE,0,,0,
10010875,8,2001-11-12,RQPR,0,,0,
10010875,10,2001-11-12,A.PE,0,,0,
10010875,2,2001-12-26,SCAN,0,,0,
10010875,3,2001-12-31,COMP,0,,0,
10010875,4,2002-01-02,OIPE,0,,0,
10010875,7,2003-07-29,DOCK,0,,0,
10010875,12,2003-07-31,DOCK,0,,0,
10010875,13,2003-07-31,DOCK,0,,0,
10010875,14,2004-09-13,TSSCOMP,0,,0,
10010875,15,2005-08-15,DOCK,0,,0,
10010875,16,2005-10-31,DOCK,0,,0,
10010875,17,2005-10-31,CTNF,0,,0,
10010875,18,2005-11-02,MCTNF,1025,PTO,-1,
10010875,19,2006-02-01,A...,0,,0,
10010875,20,2006-02-08,FWDX,0,,0,
10010875,21,2006-03-21,DOCK,0,,0,
10010875,22,2006-04-13,CTFR,0,,0,
10010875,23,2006-04-18,MCTFR,0,,0,
10010875,24,2006-07-12,A.NE,0,,0,
10010875,25,2006-07-14,FWDX,0,,0,
10010875,27,2006-07-24,N/=.,0,,0,
10010875,29,2006-07-28,MN/=.,0,,0,
10447897,1,2003-05-29,IEXX,0,,0,
10447897,5,2003-05-29,M844,0,,0,
10447897,14,2003-05-29,IDSC,0,,0,
10447897,2,2003-06-06,SCAN,0,,0,
10447897,3,2003-07-30,COMP,0,,0,
10447897,4,2003-07-30,OIPE,0,,0,
10447897,7,2003-09-19,A.PE,0,,0,
10447897,6,2003-09-30,DOCK,0,,0,
10447897,8,2004-07-20,DOCK,0,,0,
10447897,9,2005-01-03,DOCK,0,,0,
10447897,10,2005-01-07,TSSCOMP,0,,0,
10447897,11,2005-01-10,DOCK,0,,0,
10447897,12,2005-01-13,DOCK,0,,0,
10447897,13,2005-10-14,DOCK,0,,0,
10447897,15,2006-01-21,CTNF,0,,0,
10447897,17,2006-01-23,M844,0,,0,
10447897,18,2006-01-23,RCAP,0,,0,
10447897,22,2006-01-23,IDSC,0,,0,
10447897,16,2006-01-25,MCTNF,545,PTO,-1,
10447897,19,2006-04-25,A...,0,,0,
10447897,20,2006-05-10,FWDX,0,,0,
10447897,21,2006-07-18,DOCK,0,,0,
10447897,24,2006-07-26,N/=.,0,,0,
10447897,26,2006-07-28,MN/=.,0,,0,
11414658,1,2006-04-27,IEXX,0,,0,
11414658,2,2006-04-27,CRFL,0,,0,
11414658,23,2006-04-27,A.PE,0,,0,
11414658,3,2006-05-05,CRFE,0,,0,
11414658,4,2006-05-09,SCAN,0,,0,
11414658,6,2006-05-11,L198,0,,0,
11414658,7,2006-05-11,L128,0,,0,
11414658,11,2006-05-17,CPAP,0,,0,
11414658,12,2006-06-13,CORRSPEC,0,,0,
11414658,13,2006-06-13,ADDFLFEE,0,,0,
11414658,14,2006-06-30,COMP,0,,0,
11414658,15,2006-06-30,OIPE,0,,0,
11414658,16,2006-06-30,ROIPE,0,,0,
11414658,17,2006-06-30,COMP,0,,0,
11414658,18,2006-06-30,WROIPE,0,,0,
11414658,19,2006-06-30,ROIPE,0,,0,
11414658,20,2006-06-30,COMP,0,,0,
11414658,21,2006-06-30,WROIPE,0,,0,
11414658,22,2006-07-12,DOCK,0,,0,
11414658,24,2006-07-12,TSSCOMP,0,,0,
11414658,26,2006-07-19,EXIN,0,,0,
11414658,27,2006-07-25,N/=.,0,,0,
11414658,29,2006-07-28,MEXIN,0,,0,
11414658,30,2006-07-28,MN/=.,0,,0,
10270343,10,2003-01-12,LET.,0,,0,
10270343,4,2003-01-13,OATHDECL,0,,0,
10270343,5,2003-01-13,ADDFLFEE,0,,0,
10270343,6,2003-01-28,COMP,0,,0,
10270343,7,2003-01-29,OIPE,0,,0,
10270343,12,2003-04-14,LET.,0,,0,
10270343,8,2003-04-30,TI1050,0,,0,
10270343,11,2003-06-18,DOCK,0,,0,
10270343,13,2003-08-27,DOCK,0,,0,
10270343,15,2004-09-14,TSSCOMP,0,,0,
10270343,16,2004-11-18,LET.,0,,0,
10270343,17,2006-01-09,DOCK,0,,0,
10270343,18,2006-01-23,CTNF,0,,0,
10270343,19,2006-01-25,MCTNF,776,PTO,-1,
10270343,20,2006-03-21,DOCK,0,,0,
10270343,21,2006-04-27,C614,0,,0,
10270343,22,2006-04-27,A...,2,APPL,19,
10270343,23,2006-05-04,FWDX,0,,0,
10270343,25,2006-06-27,N/=.,0,,0,
10270343,27,2006-07-28,MN/=.,0,,0,
10637558,1,2003-08-11,IEXX,0,,0,
10637558,12,2003-08-11,A.PE,0,,0,
10637558,13,2003-08-11,M844,0,,0,
10637558,14,2003-08-11,RQPR,0,,0,
10637558,2,2003-09-19,SCAN,0,,0,
10637558,3,2003-10-28,L194,0,,0,
10637558,6,2003-11-05,OIPE,0,,0,
10637558,7,2003-11-05,ROIPE,0,,0,
10637558,10,2003-11-05,WROIPE,0,,0,
10637558,5,2003-11-06,COMP,0,,0,
10637558,8,2003-11-06,W/OA,0,,0,
10637558,9,2003-11-06,COMP,0,,0,
10637558,11,2003-11-06,COMP,0,,0,
10637558,15,2004-01-05,DOCK,0,,0,
10637558,16,2004-12-03,LET.,0,,0,
10637558,17,2005-06-03,LET.,0,,0,
10759629,1,2004-01-16,IEXX,0,,0,
10759629,12,2004-01-16,M844,0,,0,
10759629,13,2004-01-16,RQPR,0,,0,
10759629,14,2004-01-16,C602,0,,0,
10759629,15,2004-01-16,C614,0,,0,
10759629,25,2004-01-16,IDSC,0,,0,
10759629,2,2004-02-01,SCAN,0,,0,
10759629,4,2004-03-06,L194,0,,0,
10759629,5,2004-04-22,COMP,0,,0,
10759629,6,2004-04-22,OIPE,0,,0,
10759629,7,2004-04-22,ROIPE,0,,0,
10759629,8,2004-04-22,WROIPE,0,,0,
10759629,9,2004-04-22,ROIPE,0,,0,
10759629,11,2004-04-22,WROIPE,0,,0,
10759629,10,2004-04-23,COMP,0,,0,
10759629,16,2004-09-27,DOCK,0,,0,
10759629,17,2004-09-27,TSSCOMP,0,,0,
10759629,18,2005-08-23,DOCK,0,,0,
10759629,21,2005-09-20,M844,0,,0,
10759629,22,2005-09-20,RCAP,0,,0,
10759629,26,2005-09-20,IDSC,0,,0,
10759629,19,2005-10-03,CTNF,0,,0,
11242386,11,2005-10-03,RCAP,0,,0,
11242386,12,2005-10-03,M844,0,,0,
11242386,13,2005-10-03,RQPR,0,,0,
11242386,17,2005-10-03,IDSC,0,,0,
11242386,2,2005-10-15,SCAN,0,,0,
11242386,3,2005-10-20,L194,0,,0,
11242386,5,2005-10-25,INCD,0,,0,
11242386,6,2005-12-21,OATHDECL,0,,0,
11242386,7,2005-12-21,ADDFLFEE,0,,0,
11242386,8,2006-01-04,COMP,0,,0,
11242386,9,2006-01-04,OIPE,0,,0,
11242386,14,2006-01-09,DOCK,0,,0,
11242386,15,2006-01-09,TSSCOMP,0,,0,
11242386,16,2006-01-12,DOCK,0,,0,
11242386,18,2006-03-30,CTNF,0,,0,
11242386,19,2006-04-03,MCTNF,0,,0,
11242386,20,2006-07-03,A...,0,,0,
11242386,21,2006-07-12,FWDX,0,,0,
11242386,23,2006-07-27,N/=.,0,,0,
11242386,25,2006-07-31,MN/=.,0,,0,
11044246,16,2006-07-25,DOCK,0,,0,
11044246,17,2006-07-25,N/=.,0,,0,
11044246,19,2006-07-25,DVER,0,,0,
11044246,21,2006-07-31,MN/=.,126,PTO,-1,
10994470,1,2004-11-23,IEXX,0,,0,
10994470,11,2004-11-23,RQPR,0,,0,
10994470,14,2004-11-23,RQPR,0,,0,
10994470,2,2004-12-15,SCAN,0,,0,
10994470,4,2004-12-16,L198,0,,0,
10994470,5,2005-01-13,L128,0,,0,
10994470,6,2005-01-28,COMP,0,,0,
10994470,7,2005-01-28,OIPE,0,,0,
10994470,8,2005-01-28,ROIPE,0,,0,
10994470,9,2005-01-28,WROIPE,0,,0,
10994470,10,2005-03-06,TI1050,0,,0,
10994470,12,2005-07-24,TI1050,0,,0,
10994470,13,2005-09-12,DOCK,0,,0,
10994470,15,2005-09-12,TSSCOMP,0,,0,
10994470,16,2005-12-01,DOCK,0,,0,
10994470,17,2006-01-10,M844,0,,0,
10994470,18,2006-01-10,RCAP,0,,0,
10994470,19,2006-01-10,IDSC,0,,0,
10994470,20,2006-02-17,CTNF,0,,0,
10994470,21,2006-02-21,MCTNF,29,PTO,-1,
10994470,22,2006-06-20,XT/G,0,,0,
10994470,23,2006-06-20,A...,30,APPL,21,
10994470,25,2006-06-20,C614,0,,0,
10994470,24,2006-06-29,FWDX,0,,0,
10994470,27,2006-07-24,EX.A,0,,0,
10994470,28,2006-07-25,DOCK,0,,0,
10994470,29,2006-07-25,N/=.,0,,0,
10994470,30,2006-07-27,DVER,0,,0,
10994470,32,2006-07-31,MEX.A,0,,0,
10994470,33,2006-07-31,MN/=.,0,,0,
10643469,1,2003-08-19,IEXX,0,,0,
10643469,2,2003-10-10,SCAN,0,,0,
10643469,3,2003-11-04,L194,0,,0,
10643469,6,2003-11-13,OIPE,0,,0,
10643469,7,2003-11-13,ROIPE,0,,0,
10643469,8,2003-11-13,WROIPE,0,,0,
10643469,5,2003-11-14,COMP,0,,0,
10367355,8,2003-04-30,OIPE,0,,0,
10367355,9,2003-05-31,DOCK,0,,0,
10367355,11,2003-09-22,DOCK,0,,0,
10367355,12,2003-10-22,DOCK,0,,0,
10367355,13,2003-11-25,TSSCOMP,0,,0,
10367355,14,2004-03-08,M844,0,,0,
10367355,15,2004-03-08,RCAP,0,,0,
10367355,19,2004-03-29,M844,0,,0,
10367355,20,2004-03-29,RCAP,0,,0,
10367355,16,2004-04-21,TSSCOMP,0,,0,
10367355,17,2004-05-03,CTNF,0,,0,
10367355,18,2004-05-07,MCTNF,23,PTO,-1,
10367355,21,2004-07-09,C614,0,,0,
10367355,22,2004-08-12,WAMD,0,,0,
10367355,23,2004-08-12,A...,5,APPL,18,
10367355,24,2004-08-25,FWDX,0,,0,
10367355,25,2004-10-26,CTFR,0,,0,
10367355,26,2004-10-28,MCTFR,0,,0,
10367355,27,2005-05-02,XT/G,0,,0,
10367355,28,2005-05-02,N/AP,94,APPL,26,
10367355,29,2005-05-02,AP/A,0,,0,
10367355,30,2005-05-06,FWDX,0,,0,
10367355,31,2005-05-13,CTAV,0,,0,
10367355,32,2005-05-17,MCTAV,0,,0,
10367355,33,2005-10-28,BRCE,0,,0,
10367355,34,2005-10-28,XT/G,0,,0,
