application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11038494,1,2005-01-21,IEXX,0,,0,
11038494,11,2005-01-21,WIDS,0,,0,
11038494,11.7,2005-01-21,M844,0,,0,
11038494,12,2005-01-21,RCAP,0,,0,
11038494,21,2005-01-21,IDSC,0,,0,
11038494,2,2005-02-12,SCAN,0,,0,
11178438,51,2008-03-13,ELC_RVW,0,,0,
11178438,55,2008-06-10,N084,0,,0,
11178438,54,2008-06-10,IFEE,0,,0,
11178438,56,2008-06-10,REAS,0,,0,
11178438,57,2008-06-11,PILS,0,,0,
11178438,58,2008-06-11,D1935,0,,0,
11178438,60,2008-07-08,PTAC,0,,0,
10873475,61,2008-06-03,IFEE,0,,0,
10873475,62,2008-06-03,N084,0,,0,
10873475,63,2008-06-04,PILS,0,,0,
10873475,64,2008-06-04,D1935,0,,0,
10873475,66,2008-07-08,PTAC,0,,0,
11602553,31,2008-01-11,CRFE,0,,0,
11602553,33,2008-01-29,CRFT,0,,0,
11602553,35,2008-04-08,IFEE,0,,0,
11602553,39,2008-04-08,A.NA,16,APPL,41,
11602553,38,2008-04-08,N084,0,,0,
11602553,36,2008-04-08,N084,0,,0,
11602553,37,2008-04-09,PILS,0,,0,
11602553,41,2008-04-23,MN271,0,,0,
11602553,40,2008-04-23,N271,0,,0,
11602553,42,2008-04-25,D1935,0,,0,
11602553,44,2008-07-08,PTAC,0,,0,
11126289,43,2008-04-28,EXIN,0,,0,
11126289,45,2008-05-06,DVER,0,,0,
11126289,44,2008-05-06,M327,0,,0,
11126289,46,2008-05-09,MM327,0,,0,
11126289,47,2008-05-09,MEXIN,0,,0,
11126289,49,2008-06-03,IFEE,0,,0,
11126289,50,2008-06-03,N084,0,,0,
11126289,51,2008-06-03,REAS,0,,0,
11126289,52,2008-06-03,A.NA,4,APPL,54,
11126289,53,2008-06-05,N271,0,,0,
11126289,55,2008-06-05,PILS,0,,0,
11126289,54,2008-06-06,MN271,0,,0,
11126289,56,2008-06-06,D1935,0,,0,
11126289,58,2008-07-08,PTAC,0,,0,
11126289,58.5,2008-06-18,PTA36M,0,PTO,0,
11393322,40,2008-05-29,IFEE,0,,0,
11586075,1,2006-10-24,IEXX,0,,0,
11586075,2,2006-10-24,CRFL,0,,0,
11586075,11,2006-10-24,WIDS,0,,0,
11586075,11.7,2006-10-24,M844,0,,0,
11586075,12,2006-10-24,RCAP,0,,0,
11586075,13,2006-10-24,C614,0,,0,
11586075,25,2006-10-24,IDSC,0,,0,
11586075,3,2006-10-31,SCAN,0,,0,
11586075,4,2006-11-02,CRFE,0,,0,
11586075,5,2006-11-02,L194,0,,0,
11586075,7,2007-01-12,CORRDRW,0,,0,
11586075,8,2007-01-12,ADDFLFEE,0,,0,
11586075,10,2007-01-19,OIPE,0,,0,
11586075,9,2007-01-22,COMP,0,,0,
11586075,14,2007-01-26,TSSCOMP,0,,0,
11586075,15,2007-02-08,DOCK,0,,0,
11586075,16,2007-05-10,CTRS,0,,0,
11586075,17,2007-05-10,PG-ISSUE,0,,0,
11586075,18,2007-05-14,MCTRS,0,,0,
11586075,19,2007-06-08,ELC.,0,,0,
11586075,20,2007-06-12,FWDX,0,,0,
11586075,21,2007-08-20,CTRS,0,,0,
11586075,22,2007-08-28,MCTRS,0,,0,
11586075,23,2007-09-13,ELC.,0,,0,
11586075,24,2007-09-19,FWDX,0,,0,
11586075,28,2007-11-09,CTNF,0,,0,
11586075,29,2007-11-13,MCTNF,0,,0,
11586075,30,2008-01-17,EXIN,0,,0,
11586075,31,2008-01-24,MEXIN,0,,0,
11586075,32,2008-02-11,A...,0,,0,
11586075,33,2008-05-02,FWDX,0,,0,
11586075,37,2008-06-09,EXIN,0,,0,
11586075,39,2008-06-10,EX.A,0,,0,
11586075,40,2008-06-11,DOCK,0,,0,
11586075,41,2008-06-11,N/=.,0,,0,
11586075,42,2008-06-11,DVER,0,,0,
11038494,4,2005-02-23,L194,0,,0,
11038494,6,2005-03-08,INCD,0,,0,
11038494,13,2005-03-10,RQPR,0,,0,
11038494,7,2005-03-29,OATHDECL,0,,0,
11038494,8,2005-03-29,FLFEE,0,,0,
11038494,9,2005-04-12,COMP,0,,0,
11038494,10,2005-04-12,OIPE,0,,0,
11038494,14,2005-07-05,DOCK,0,,0,
11038494,15,2005-07-05,TSSCOMP,0,,0,
11038494,16,2005-08-29,WIDS,0,,0,
11038494,16.7,2005-08-29,M844,0,,0,
11038494,17,2005-08-29,RCAP,0,,0,
11038494,20,2005-08-29,IDSC,0,,0,
11038494,18,2007-03-13,TI1050,0,,0,
11038494,19,2007-03-31,TI1050,0,,0,
11038494,22,2007-04-30,CTNF,0,,0,
11038494,23,2007-05-09,MCTNF,414,PTO,-1,
11038494,24,2007-09-10,XT/G,0,,0,
11038494,25,2007-09-10,A...,32,APPL,23,
11038494,26,2007-09-15,FWDX,0,,0,
11038494,27,2007-11-16,CTFR,0,,0,
11038494,28,2007-11-20,MCTFR,0,,0,
11038494,29,2008-02-20,A.NE,0,,0,
11038494,30,2008-02-26,FWDX,0,,0,
11038494,35,2008-04-14,DOCK,0,,0,
11038494,36,2008-04-14,N/=.,0,,0,
11038494,37,2008-04-14,DVER,0,,0,
11038494,39,2008-06-17,MN/=.,0,,0,
10911900,61,2008-05-06,IDSC,0,,0,
10911900,60,2008-05-06,WIDS,0,,0,
10911900,62,2008-05-23,M327-B,0,,0,
10833359,52,2008-06-09,IFEE,0,,0,
10833359,53,2008-06-09,N084,0,,0,
10833359,54,2008-06-10,PILS,0,,0,
10833359,55,2008-06-10,D1935,0,,0,
11393322,41,2008-05-29,N084,0,,0,
11393322,42,2008-06-10,PILS,0,,0,
11393322,43,2008-06-11,D1935,0,,0,
11393322,46,2008-07-08,PTAC,0,,0,
11084833,54,2008-03-22,ELC_RVW,0,,0,
11084833,56,2008-06-04,IFEE,0,,0,
11084833,57,2008-06-04,N084,0,,0,
11084833,58,2008-06-09,PILS,0,,0,
11084833,59,2008-06-09,D1935,0,,0,
11084833,61,2008-07-08,PTAC,0,,0,
11699463,1,2007-01-30,IEXX,0,,0,
11699463,10,2007-01-30,WIDS,0,,0,
11699463,10.7,2007-01-30,M844,0,,0,
11699463,11,2007-01-30,RQPR,0,,0,
11699463,21,2007-01-30,IDSC,0,,0,
11699463,2,2007-02-06,SCAN,0,,0,
11699463,3,2007-02-13,L198,0,,0,
11699463,4,2007-02-13,L128,0,,0,
11699463,6,2007-02-26,COMP,0,,0,
11699463,7,2007-02-26,OIPE,0,,0,
11699463,8,2007-03-08,A.PE,0,,0,
11699463,9,2007-03-08,C614,0,,0,
11699463,12,2007-04-12,TSSCOMP,0,,0,
11699463,13,2007-05-07,DOCK,0,,0,
11699463,14,2007-08-02,PG-ISSUE,0,,0,
11699463,15,2007-08-22,CTRS,0,,0,
11699463,16,2007-08-27,MCTRS,0,,0,
11699463,17,2007-09-27,ELC.,0,,0,
11699463,18,2007-09-29,FWDX,0,,0,
11586075,44,2008-06-17,MN/=.,6,PTO,32,
10911900,63,2008-05-23,MM327-B,0,,0,
10911900,64,2008-06-03,IFEE,0,,0,
10911900,65,2008-06-03,N084,0,,0,
10911900,66,2008-06-04,PILS,0,,0,
10911900,67,2008-06-04,D1935,0,,0,
10911900,68,2008-06-04,D1935,0,,0,
10911900,70,2008-06-12,C.AD,0,,0,
10911900,71,2008-07-08,PTAC,0,,0,
10911900,71.5,2008-06-18,PTA36M,0,PTO,0,
11371289,63,2008-03-16,EML_NTF,0,,0,
11371289,64,2008-03-18,ELC_RVW,0,,0,
11371289,68,2008-06-04,IFEE,0,,0,
11371289,69,2008-06-04,N084,0,,0,
11371289,70,2008-06-11,D1935,0,,0,
11371289,72,2008-07-08,PTAC,0,,0,
10833359,57,2008-07-08,PTAC,0,,0,
10833359,57.5,2008-06-18,PTA36M,0,PTO,0,
11223740,31,2008-06-02,N084,0,,0,
11223740,30,2008-06-02,IFEE,0,,0,
11223740,32,2008-06-03,PILS,0,,0,
11223740,33,2008-06-09,D1935,0,,0,
11223740,36,2008-07-08,PTAC,0,,0,
11637574,49,2008-05-05,EXIN,0,,0,
11637574,40,2008-05-06,M327,0,,0,
11637574,42,2008-05-07,MM327,0,,0,
11637574,43,2008-05-12,TCPB,0,,0,
11637574,45,2008-05-21,IFEE,0,,0,
11637574,46,2008-05-21,N084,0,,0,
11637574,47,2008-05-22,PILS,0,,0,
11637574,48,2008-05-26,EX.A,0,,0,
11637574,50,2008-05-28,MEX.A,0,,0,
11637574,51,2008-05-28,MEXIN,0,,0,
11637574,52,2008-06-11,D1935,0,,0,
11637574,55,2008-07-08,PTAC,0,,0,
11699463,22,2007-12-10,CTEQ,0,,0,
11699463,23,2007-12-14,MCTEQ,0,,0,
11699463,24,2008-02-13,C614,0,,0,
11699463,30,2008-02-13,A.QU,0,,0,
11699463,25,2008-04-02,DOCK,0,,0,
11699463,31,2008-06-10,FWDX,0,,0,
11699463,33,2008-06-14,N/=.,0,,0,
11699463,34,2008-06-14,DVER,0,,0,
11699463,36,2008-06-17,MN/=.,4,PTO,30,
11125216,39,2008-06-04,IFEE,0,,0,
11125216,40,2008-06-04,N084,0,,0,
11125216,41,2008-06-10,PILS,0,,0,
11125216,42,2008-06-11,D1935,0,,0,
11125216,45,2008-07-08,PTAC,0,,0,
11125216,45.5,2008-06-18,PTA36M,0,PTO,0,
11250646,33,2008-06-02,IFEE,0,,0,
11250646,34,2008-06-02,N084,0,,0,
11250646,35,2008-06-02,C600,37,APPL,0,
11250646,36,2008-06-06,PILS,0,,0,
11250646,37,2008-06-06,D1935,0,,0,
11250646,39,2008-07-08,PTAC,0,,0,
10758594,1,2004-01-16,IEXX,0,,0,
10758594,14,2004-01-16,RQPR,0,,0,
10758594,2,2004-01-28,SCAN,0,,0,
10758594,4,2004-03-05,L194,0,,0,
10758594,5,2004-04-28,INCD,0,,0,
10758594,6,2004-06-28,TRNSPEC,0,,0,
10758594,7,2004-06-28,TRNCLAIM,0,,0,
10758594,8,2004-06-28,OATHDECL,0,,0,
10758594,9,2004-06-28,FLFEE,0,,0,
10758594,10,2004-07-21,COMP,0,,0,
10758594,11,2004-07-21,OIPE,0,,0,
10758594,12,2004-07-21,ROIPE,0,,0,
10758594,13,2004-07-21,WROIPE,0,,0,
10758594,15,2005-05-11,DOCK,0,,0,
10758594,16,2005-05-11,TSSCOMP,0,,0,
10758594,17,2005-08-02,DOCK,0,,0,
10758594,18,2005-08-23,WIDS,0,,0,
10758594,18.7,2005-08-23,M844,0,,0,
10758594,19,2005-08-23,RCAP,0,,0,
10758594,20,2005-08-23,IDSC,0,,0,
10758594,21,2006-05-01,CTNF,0,,0,
10758594,22,2006-05-05,MCTNF,415,PTO,-1,
10758594,23,2006-08-07,A...,2,APPL,22,
10758594,24,2006-08-15,FWDX,0,,0,
10758594,25,2006-10-05,DOCK,0,,0,
10758594,26,2006-10-30,CTFR,0,,0,
10758594,27,2006-11-02,MCTFR,0,,0,
10758594,28,2007-03-29,XT/G,0,,0,
10758594,29,2007-03-29,A.NE,0,,0,
10758594,30,2007-04-10,FWDX,0,,0,
10758594,31,2007-04-20,CTAV,0,,0,
11209515,1,2005-08-22,IEXX,0,,0,
11209515,2,2005-08-28,SCAN,0,,0,
11209515,3,2005-09-01,L194,0,,0,
11209515,4,2005-09-08,COMP,0,,0,
11209515,5,2005-09-08,OIPE,0,,0,
11209515,6,2006-03-02,WIDS,0,,0,
11209515,6.7,2006-03-02,M844,0,,0,
11209515,7,2006-03-02,RCAP,0,,0,
11209515,33,2006-03-02,IDSC,0,,0,
11209515,8,2006-03-15,TSSCOMP,0,,0,
11209515,9,2006-08-14,WIDS,0,,0,
11209515,9.7,2006-08-14,M844,0,,0,
11209515,32,2006-08-14,IDSC,0,,0,
11209515,10,2006-12-04,WIDS,0,,0,
11209515,10.7,2006-12-04,M844,0,,0,
11209515,11,2006-12-04,RCAP,0,,0,
11209515,31,2006-12-04,IDSC,0,,0,
11209515,12,2007-02-22,PG-ISSUE,0,,0,
11209515,13,2007-06-25,TI1050,0,,0,
11209515,15,2007-08-02,WIDS,0,,0,
11209515,16,2007-08-02,M844,0,,0,
11209515,17,2007-08-02,RCAP,0,,0,
11209515,30,2007-08-02,IDSC,0,,0,
11209515,14,2007-08-06,TI1050,0,,0,
11209515,18,2007-09-29,TI1050,0,,0,
11209515,19,2007-10-15,F525,0,,0,
11209515,20,2007-10-17,W525,0,,0,
11209515,21,2007-10-19,TI1050,0,,0,
11209515,22,2007-11-02,TI1050,0,,0,
11209515,23,2007-11-21,TI1050,0,,0,
11209515,24,2007-12-19,DOCK,0,,0,
11209515,25,2007-12-31,WIDS,0,,0,
11209515,27,2007-12-31,M844,0,,0,
11209515,28,2007-12-31,RCAP,0,,0,
11209515,29,2007-12-31,IDSC,0,,0,
11209515,26,2008-01-20,DOCK,0,,0,
11209515,37,2008-03-11,CTNF,0,,0,
11209515,38,2008-03-17,MCTNF,512,PTO,-1,
11209515,39,2008-04-29,WIDS,0,,0,
11209515,43,2008-04-29,IDSC,0,,0,
11209515,45,2008-04-29,M844,0,,0,
11209515,46,2008-04-29,RCAP,0,,0,
11209515,40,2008-04-30,A...,0,,0,
11209515,42,2008-04-30,C614,0,,0,
11209515,41,2008-05-19,FWDX,0,,0,
10758594,32,2007-04-23,MCTAV,0,,0,
10758594,33,2007-05-02,BRCE,0,,0,
10758594,34,2007-05-02,XT/G,0,,0,
10758594,36,2007-05-02,RCEX,89,APPL,27,
10758594,35,2007-05-08,ABN9,0,,0,
10758594,37,2007-05-08,FWDX,0,,0,
10758594,39,2007-05-08,FWDX,0,,0,
10758594,40,2007-06-21,CTNF,0,,0,
10758594,41,2007-06-22,MCTNF,0,,0,
10758594,42,2007-09-14,WIDS,0,,0,
10758594,43,2007-09-14,M844,0,,0,
10758594,49,2007-09-14,IDSC,0,,0,
10758594,44,2007-09-21,A...,0,,0,
10758594,45,2007-10-09,FWDX,0,,0,
10758594,46,2007-10-18,WIDS,0,,0,
10758594,47,2007-10-18,M844,27,APPL,44,
10758594,48,2007-10-18,IDSC,0,,0,
10758594,50,2007-12-26,CTFR,0,,0,
10758594,51,2007-12-31,MCTFR,0,,0,
10758594,52,2008-02-29,SFR.,0,,0,
10758594,53,2008-03-03,MSFR.,0,,0,
10758594,54,2008-03-17,A.NE,0,,0,
10758594,56,2008-03-17,DIST,0,,0,
10758594,55,2008-04-29,FWDX,0,,0,
10758594,57,2008-04-29,P575,0,,0,
10758594,58,2008-04-30,DIST,0,,0,
10758594,59,2008-05-02,P575,0,,0,
10758594,60,2008-05-05,DIST,0,,0,
10758594,61,2008-05-08,P575,0,,0,
10758594,62,2008-05-08,DIST,0,,0,
10758594,63,2008-05-09,P575,0,,0,
10758594,64,2008-05-14,DIST,58,APPL,54,
10758594,65,2008-05-22,P574,0,,0,
10758594,70,2008-06-05,DVER,0,,0,
10758594,71,2008-06-05,DOCK,0,,0,
10758594,72,2008-06-05,N/=.,0,,0,
10758594,74,2008-06-06,MN/=.,0,,0,
11209515,47,2008-06-03,M844,0,,0,
11209515,48,2008-06-03,RCAP,0,,0,
11209515,50,2008-06-03,DVER,0,,0,
11209515,51,2008-06-03,WIDS,0,,0,
11209515,52,2008-06-03,IDSC,0,,0,
11209515,53,2008-06-05,N/=.,0,,0,
11209515,55,2008-06-06,MN/=.,0,,0,
11499798,1,2006-08-07,IEXX,0,,0,
11499798,9,2006-08-07,WIDS,0,,0,
11499798,9.7,2006-08-07,M844,0,,0,
11499798,10,2006-08-07,RCAP,0,,0,
11499798,15,2006-08-07,IDSC,0,,0,
11499798,2,2006-08-11,SCAN,0,,0,
11466190,1,2006-08-22,IEXX,0,,0,
11466190,7,2006-08-22,WIDS,0,,0,
11466190,7.7,2006-08-22,M844,0,,0,
11466190,13,2006-08-22,IDSC,0,,0,
11466190,2,2006-08-30,SCAN,0,,0,
11466190,3,2006-08-31,L194,0,,0,
11466190,4,2006-09-05,COMP,0,,0,
11466190,5,2006-09-05,OIPE,0,,0,
11466190,6,2006-09-08,TSSCOMP,0,,0,
11466190,8,2006-09-19,DOCK,0,,0,
11466190,9,2007-10-15,F525,0,,0,
11466190,10,2007-10-17,W525,0,,0,
11466190,14,2008-01-17,CTNF,0,,0,
11466190,15,2008-01-18,MCTNF,88,PTO,-1,
11466190,16,2008-02-05,DOCK,0,,0,
11466190,17,2008-02-28,PG-ISSUE,0,,0,
11466190,18,2008-04-18,A...,0,,0,
11466190,20,2008-04-18,C614,0,,0,
11466190,19,2008-05-07,FWDX,0,,0,
11466190,22,2008-06-05,DOCK,0,,0,
11466190,23,2008-06-05,N/=.,0,,0,
11466190,24,2008-06-05,DVER,0,,0,
11466190,26,2008-06-06,MN/=.,0,,0,
11499798,4,2006-08-14,L194,0,,0,
11499798,5,2006-08-22,COMP,0,,0,
11499798,6,2006-08-22,OIPE,0,,0,
11499798,7,2006-08-22,ROIPE,0,,0,
11499798,8,2006-08-22,WROIPE,0,,0,
11499798,11,2006-08-30,DOCK,0,,0,
11499798,12,2006-08-30,TSSCOMP,0,,0,
11499798,13,2007-05-18,DOCK,0,,0,
11499798,14,2007-09-04,DOCK,0,,0,
11499798,16,2007-09-17,CTNF,0,,0,
11499798,17,2007-09-18,MCTNF,0,,0,
11499798,18,2008-03-16,XT/G,0,,0,
11499798,19,2008-03-16,A...,89,APPL,17,
11499798,20,2008-04-09,FWDX,0,,0,
11499798,27,2008-06-05,DVER,0,,0,
11499798,26,2008-06-06,N/=.,0,,0,
11499798,29,2008-06-06,MN/=.,0,,0,
11639089,1,2006-12-14,IEXX,0,,0,
11639089,7,2006-12-14,WIDS,0,,0,
11639089,7.7,2006-12-14,M844,0,,0,
11639089,11,2006-12-14,IDSC,0,,0,
11639089,2,2006-12-21,SCAN,0,,0,
11639089,4,2006-12-28,L194,0,,0,
11639089,6,2007-01-10,OIPE,0,,0,
11639089,5,2007-01-11,COMP,0,,0,
11639089,8,2007-01-17,TSSCOMP,0,,0,
11639089,9,2007-04-10,DOCK,0,,0,
11639089,10,2007-04-19,PG-ISSUE,0,,0,
11639089,12,2008-02-04,CTNF,0,,0,
11639089,13,2008-02-13,MCTNF,0,,0,
11639089,14,2008-05-15,A...,2,APPL,13,
11639089,15,2008-06-03,FWDX,0,,0,
11639089,19,2008-06-05,DOCK,0,,0,
11639089,20,2008-06-05,N/=.,0,,0,
11639089,21,2008-06-05,DVER,0,,0,
11639089,23,2008-06-05,MN/=.,0,,0,
10109723,1,2002-03-29,IEXX,0,,0,
10109723,2,2002-04-10,SCAN,0,,0,
10109723,3,2002-04-12,SCAN,0,,0,
10109723,4,2002-04-22,L196,0,,0,
10109723,5,2002-04-29,COMP,0,,0,
10109723,6,2002-04-30,OIPE,0,,0,
10109723,7,2002-07-23,DOCK,0,,0,
10109723,8,2002-08-25,L130,0,,0,
10109723,9,2003-03-11,RQPR,0,,0,
10109723,10,2003-09-05,DOCK,0,,0,
10109723,11,2003-09-22,CTNF,0,,0,
10109723,12,2003-09-24,MCTNF,118,PTO,-1,
10109723,13,2003-12-23,A...,0,,0,
10109723,14,2004-01-06,FWDX,0,,0,
10109723,15,2004-03-04,CTNF,0,,0,
10109723,16,2004-03-05,MCTNF,0,,0,
10109723,17,2004-03-26,EXIN,0,,0,
10109723,18,2004-03-31,MEXIN,0,,0,
10109723,19,2004-06-07,WAMD,0,,0,
10109723,20,2004-06-07,A...,2,APPL,16,
10109723,68,2008-04-29,AABR,0,,0,
10109723,67,2008-05-01,MCTMS,0,,0,
10109723,74,2008-06-03,DVER,0,,0,
10109723,75,2008-06-08,N/=.,0,,0,
10109723,77,2008-06-09,MN/=.,0,,0,
10601907,54,2008-01-24,CTNF,0,,0,
10601907,58,2008-01-25,LET.,0,,0,
10601907,55,2008-01-30,MCTNF,0,,0,
10601907,56,2008-01-31,EML_NTF,0,,0,
10601907,57,2008-02-01,ELC_RVW,0,,0,
10601907,59,2008-04-28,BRCE,0,,0,
10601907,60,2008-04-28,WIDS,0,,0,
10601907,62,2008-04-28,RCEX,0,,0,
10601907,64,2008-04-28,M844,0,,0,
10601907,67,2008-04-28,DIST,0,,0,
10601907,69,2008-04-28,IDSC,0,,0,
10601907,61,2008-05-01,ABN9,0,,0,
10601907,63,2008-05-01,FWDX,0,,0,
10601907,66,2008-05-01,FWDX,0,,0,
10601907,68,2008-05-15,P574,0,,0,
10601907,71,2008-06-07,N/=.,0,,0,
10601907,72,2008-06-07,DVER,0,,0,
10601907,74,2008-06-11,MN/=.,0,,0,
11539218,1,2006-10-06,IEXX,0,,0,
11539218,2,2006-12-18,SCAN,0,,0,
11539218,3,2006-12-22,L194,0,,0,
11539218,5,2007-01-06,OIPE,0,,0,
11539218,6,2007-01-06,ROIPE,0,,0,
11539218,7,2007-01-06,WROIPE,0,,0,
11539218,4,2007-01-08,COMP,0,,0,
11539218,8,2007-01-08,ROIPE,0,,0,
11539218,9,2007-01-08,WROIPE,0,,0,
11539218,10,2007-02-15,TSSCOMP,0,,0,
11539218,11,2007-04-19,PG-ISSUE,0,,0,
11539218,12,2007-09-13,TI1050,0,,0,
11539218,13,2007-09-27,DOCK,0,,0,
11539218,16,2007-12-26,CTNF,0,,0,
11539218,17,2007-12-27,MCTNF,21,PTO,-1,
11539218,18,2008-03-07,A...,0,,0,
11539218,19,2008-04-07,FWDX,0,,0,
11539218,24,2008-06-06,DVER,0,,0,
11539218,25,2008-06-06,N/=.,0,,0,
11539218,27,2008-06-06,MN/=.,0,,0,
10235262,1,2002-09-05,IEXX,0,,0,
10235262,7,2002-09-05,RQPR,0,,0,
10235262,8,2002-09-05,WIDS,0,,0,
10235262,8.7,2002-09-05,M844,0,,0,
10109723,21,2004-07-07,FWDX,0,,0,
10109723,22,2004-09-14,CTFR,0,,0,
10109723,23,2004-09-15,MCTFR,0,,0,
10109723,24,2004-12-09,N/AP,0,,0,
10109723,25,2005-02-14,AP.B,0,,0,
10109723,26,2005-02-18,FWDX,0,,0,
10109723,27,2005-05-18,APEA,0,,0,
10109723,28,2005-05-20,MAPEA,0,,0,
10109723,29,2005-07-20,APRB,0,,0,
10109723,30,2005-07-22,FWDX,0,,0,
10109723,33,2005-11-14,APE2,0,,0,
10109723,34,2005-11-25,MAPE2,0,,0,
10109723,35,2005-12-22,IRFND,0,,0,
10109723,36,2006-03-17,APWD,0,,0,
10109723,37,2006-03-28,APRD,0,,0,
10109723,38,2006-04-04,WIDS,0,,0,
10109723,38.7,2006-04-04,M844,0,,0,
10109723,39,2006-04-04,RCAP,0,,0,
10109723,72,2006-04-04,IDSC,0,,0,
10109723,40,2006-05-31,M327,0,,0,
10109723,41,2006-06-02,MM327,0,,0,
10109723,42,2006-06-08,M327,0,,0,
10109723,43,2006-06-13,MM327,0,,0,
10109723,44,2006-07-07,M327,0,,0,
10109723,45,2006-07-10,MM327,0,,0,
10109723,46,2006-07-28,M327,0,,0,
10109723,47,2006-08-02,MM327,0,,0,
10109723,48,2006-08-07,APE2,0,,0,
10109723,49,2006-08-09,MAPE2,0,,0,
10109723,50,2006-08-29,PACC,0,,0,
10109723,51,2006-09-18,TCRD,0,,0,
10109723,52,2006-09-22,PEAC,0,,0,
10109723,53,2006-09-27,MPEAC,0,,0,
10109723,54,2006-10-24,RPEA,0,,0,
10109723,55,2006-11-01,FWDX,0,,0,
10109723,56,2006-11-01,APBR,0,,0,
10109723,57,2006-11-03,APE2,0,,0,
10109723,58,2006-11-06,MAPE2,0,,0,
10109723,59,2006-11-22,APBR,0,,0,
10109723,60,2006-11-22,PACC,0,,0,
10109723,61,2007-07-26,APWD,0,,0,
10109723,62,2007-09-05,APAS,0,,0,
10109723,63,2007-09-06,AP_DK_M,0,,0,
10109723,64,2008-02-29,APDP,0,,0,
10109723,65,2008-02-29,MAPDP,1178,PTO,24,
10109723,66,2008-04-28,CTMS,0,,0,
10235262,9,2002-09-05,A.PE,0,,0,
10235262,12,2002-09-05,RCAP,0,,0,
10235262,21,2002-09-05,IDSC,0,,0,
10235262,2,2002-09-15,SCAN,0,,0,
10235262,3,2002-09-23,SCAN,0,,0,
10235262,4,2002-10-11,COMP,0,,0,
10235262,5,2002-10-21,OIPE,0,,0,
10235262,6,2002-10-25,DOCK,0,,0,
10235262,10,2003-12-29,DOCK,0,,0,
10235262,11,2004-08-03,LET.,0,,0,
10235262,13,2004-10-14,TSSCOMP,0,,0,
10235262,16,2005-09-19,LET.,0,,0,
10235262,14,2005-10-31,CTNF,0,,0,
10235262,15,2005-11-10,MCTNF,736,PTO,-1,
10235262,17,2006-02-03,WIDS,0,,0,
10235262,17.7,2006-02-03,M844,0,,0,
10235262,18,2006-02-03,RCAP,0,,0,
10235262,19,2006-02-03,A...,0,,0,
10235262,22,2006-02-03,IDSC,0,,0,
10235262,20,2006-02-15,FWDX,0,,0,
10235262,24,2006-02-17,N/=.,0,,0,
10235262,26,2006-02-23,MN/=.,0,,0,
10235262,27,2006-03-08,R1021,0,,0,
10235262,28,2006-03-21,DOCK,0,,0,
10235262,29,2006-05-01,R1021,0,,0,
10235262,31,2006-06-28,R1021,0,,0,
10235262,32,2006-07-19,ABN6,0,,0,
10235262,33,2006-07-19,MABN6,0,,0,
10235262,34,2006-08-04,PET.,0,,0,
10235262,35,2006-09-22,MPREV,0,,0,
10235262,37,2008-05-27,DOCK,0,,0,
10235262,38,2008-05-27,WABN,0,,0,
10235262,39,2008-05-28,DOCK,0,,0,
10235262,41,2008-06-05,C/N=,0,,0,
10235262,42,2008-06-05,MC/N=,0,,0,
10601907,1,2003-06-24,IEXX,0,,0,
10601907,9,2003-06-24,WIDS,0,,0,
10601907,9.7,2003-06-24,M844,0,,0,
10601907,10,2003-06-24,RCAP,0,,0,
10930161,1,2004-08-31,IEXX,0,,0,
10930161,2,2004-09-22,SCAN,0,,0,
10930161,4,2004-10-07,L194,0,,0,
10930161,5,2004-10-27,COMP,0,,0,
10930161,6,2004-10-27,OIPE,0,,0,
10930161,7,2004-10-27,ROIPE,0,,0,
10930161,8,2004-10-27,WROIPE,0,,0,
10930161,9,2004-12-06,C614,0,,0,
10930161,10,2004-12-06,WIDS,0,,0,
10930161,10.7,2004-12-06,M844,0,,0,
10930161,11,2004-12-06,RCAP,0,,0,
10930161,20,2004-12-06,IDSC,0,,0,
10930161,14,2005-09-17,TSSCOMP,0,,0,
10930161,15,2005-10-19,DOCK,0,,0,
10930161,16,2006-01-03,WIDS,0,,0,
10930161,16.7,2006-01-03,M844,0,,0,
10930161,17,2006-01-03,RCAP,0,,0,
10930161,19,2006-01-03,IDSC,0,,0,
10930161,18,2006-07-18,DOCK,0,,0,
10930161,21,2006-08-21,CTNF,0,,0,
10930161,22,2006-08-23,MCTNF,296,PTO,-1,
10930161,23,2006-11-22,A...,0,,0,
10930161,25,2006-11-22,C614,0,,0,
10930161,24,2006-12-07,FWDX,0,,0,
10930161,27,2007-01-31,CTFR,0,,0,
10930161,28,2007-02-01,MCTFR,0,,0,
10930161,29,2007-04-10,BRCE,0,,0,
10930161,31,2007-04-10,RCEX,0,,0,
10930161,30,2007-04-20,ABN9,0,,0,
10930161,32,2007-04-20,FWDX,0,,0,
10930161,34,2007-04-20,FWDX,0,,0,
10930161,35,2007-05-14,CTNF,0,,0,
10930161,36,2007-05-15,MCTNF,0,,0,
10930161,37,2007-07-30,A...,0,,0,
10930161,38,2007-08-02,FWDX,0,,0,
10930161,39,2007-10-15,CTFR,0,,0,
10930161,40,2007-10-17,MCTFR,0,,0,
10930161,41,2007-11-02,BRCE,0,,0,
10930161,42,2007-11-02,LET.,0,,0,
10930161,44,2007-11-02,RCEX,0,,0,
10930161,43,2007-11-21,ABN9,0,,0,
10930161,45,2007-11-21,FWDX,0,,0,
