application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09871088,19,2002-09-04,R1021,0,,0,
09871088,20,2002-10-08,PTAC,0,,0,
09422579,47,2002-07-25,R1021,0,,0,
09422579,49,2002-07-29,R1021,0,,0,
09422579,51,2002-08-12,R1021,0,,0,
09422579,52,2002-09-12,R1021,0,,0,
09422579,53,2002-10-08,PTAC,0,,0,
09742442,35,2002-04-30,FRCE,0,,0,
09742442,24,2002-05-30,D1220,0,,0,
09742442,25,2002-05-30,R1021,0,,0,
09742442,26,2002-05-31,SENT,0,,0,
09742442,27,2002-07-10,R1021,0,,0,
09742442,28,2002-08-23,IFEE,0,,0,
09742442,33,2002-08-23,DRWF,0,,0,
09742442,34,2002-08-23,N084,0,,0,
09742442,32,2002-08-23,DRWM,0,,0,
09742442,29,2002-08-23,R85B,0,,0,
09742442,30,2002-08-23,DRWR,47,APPL,30,
09742442,31,2002-08-23,DRWI,0,,0,
09742442,36,2002-09-11,PILS,0,,0,
09742442,37,2002-09-12,R1021,0,,0,
09742442,38,2002-10-08,PTAC,0,,0,
09711047,17,2002-05-22,D1220,0,,0,
09711047,18,2002-05-31,R1021,0,,0,
09711047,19,2002-05-31,SENT,0,,0,
09711047,20,2002-07-22,R1021,0,,0,
09711047,21,2002-07-29,CSRI,0,,0,
09711047,22,2002-07-29,CSRF,0,,0,
09711047,23,2002-08-13,R1021,0,,0,
09711047,24,2002-08-23,DRWR,45,APPL,24,
09711047,26,2002-08-23,DRWM,0,,0,
09711047,28,2002-08-23,N084,2,APPL,16,
09711047,27,2002-08-23,DRWF,0,,0,
09711047,25,2002-08-23,DRWI,0,,0,
09711047,29,2002-09-07,PILS,0,,0,
09711047,30,2002-09-10,R1021,0,,0,
09711047,31,2002-10-08,PTAC,0,,0,
09292504,40,2002-05-23,D1220,0,,0,
09292504,41,2002-05-28,R1021,0,,0,
09292504,42,2002-05-28,SENT,0,,0,
09292504,43,2002-07-02,R1021,0,,0,
09292504,47,2002-08-20,N084,0,,0,
09292504,44,2002-08-26,IFEE,0,,0,
09292504,48,2002-09-11,PILS,0,,0,
09292504,49,2002-09-12,R1021,0,,0,
09292504,50,2002-10-08,PTAC,0,,0,
09739207,20,2002-06-26,D1220,0,,0,
09739207,21,2002-06-27,R1021,0,,0,
09739207,22,2002-06-28,SENT,0,,0,
09739207,23,2002-08-12,R1021,0,,0,
09739207,24,2002-08-21,IFEE,0,,0,
09739207,28,2002-08-21,N084,0,,0,
09739207,25,2002-08-21,R85B,0,,0,
09739207,26,2002-08-23,PILS,0,,0,
09739207,27,2002-09-09,C.AD,0,,0,
09739207,29,2002-09-11,R1021,0,,0,
09739207,30,2002-10-08,PTAC,0,,0,
09934551,31,2002-03-12,DRWM,0,,0,
09934551,32,2002-03-12,DRWF,0,,0,
09934551,22,2002-05-21,D1220,0,,0,
09934551,23,2002-05-22,R1021,0,,0,
09934551,24,2002-05-22,SENT,0,,0,
09934551,26,2002-05-30,CRFT,0,,0,
09934551,27,2002-06-20,R1021,0,,0,
09934551,28,2002-08-21,IFEE,0,,0,
09934551,29,2002-08-21,R85B,0,,0,
09934551,33,2002-08-21,N084,0,,0,
09934551,30,2002-08-23,PILS,0,,0,
09934551,34,2002-09-09,R1021,0,,0,
09934551,35,2002-10-08,PTAC,0,,0,
09963665,21,2002-05-28,D1220,0,,0,
09963665,22,2002-05-29,R1021,0,,0,
09963665,23,2002-05-29,SENT,0,,0,
09963665,24,2002-06-26,R1021,0,,0,
09963665,25,2002-07-02,DRWR,99,APPL,25,
09963665,29,2002-07-05,DRWM,0,,0,
09963665,26,2002-07-05,DRWI,0,,0,
09963665,30,2002-07-05,DRWF,0,,0,
09963665,31,2002-08-22,N084,0,,0,
09963665,27,2002-08-22,IFEE,0,,0,
09963665,28,2002-08-22,R85B,0,,0,
09963665,32,2002-09-03,PILS,0,,0,
09963665,33,2002-09-04,R1021,0,,0,
09963665,34,2002-10-08,PTAC,0,,0,
09716256,22,2002-04-20,D1220,0,,0,
09716256,23,2002-04-20,D1220,0,,0,
09716256,30,2002-04-20,DRWM,0,,0,
09716256,31,2002-04-20,DRWF,0,,0,
09716256,24,2002-04-23,R1021,0,,0,
09716256,25,2002-04-23,SENT,0,,0,
09716256,26,2002-05-02,IFEE,0,,0,
09716256,27,2002-05-02,R85B,0,,0,
09716256,32,2002-05-02,N084,0,,0,
09716256,28,2002-05-03,PILS,0,,0,
09716256,29,2002-06-04,R1021,0,,0,
09716256,33,2002-09-09,R1021,0,,0,
09716256,34,2002-10-08,PTAC,0,,0,
09781004,17,2002-06-03,R1021,0,,0,
09781004,18,2002-06-03,SENT,0,,0,
09781004,19,2002-07-22,R1021,0,,0,
09781004,20,2002-08-26,IFEE,0,,0,
09781004,23,2002-08-26,N084,0,,0,
09781004,21,2002-08-26,R85B,0,,0,
09781004,22,2002-08-27,PILS,0,,0,
09781004,24,2002-09-06,R1021,0,,0,
09593797,23,2002-05-09,D1220,0,,0,
09593797,24,2002-05-10,R1021,0,,0,
09593797,25,2002-05-10,SENT,0,,0,
09593797,26,2002-06-11,R1021,0,,0,
09593797,29,2002-08-13,DRWM,0,,0,
09593797,30,2002-08-13,DRWF,0,,0,
09593797,28,2002-08-13,DRWI,0,,0,
09593797,27,2002-08-13,DRWR,51,APPL,27,
09593797,31,2002-08-13,N084,6,APPL,22,
09593797,32,2002-08-29,PILS,0,,0,
09593797,33,2002-08-30,R1021,0,,0,
09593797,34,2002-09-04,N084,0,,0,
09593797,35,2002-09-05,R1021,0,,0,
09593797,36,2002-10-08,PTAC,0,,0,
08780002,61,2002-05-08,D1220,0,,0,
08780002,62,2002-05-10,R1021,0,,0,
08780002,63,2002-05-10,SENT,0,,0,
08780002,64,2002-06-12,R1021,0,,0,
08780002,65,2002-08-02,IFEE,0,,0,
08780002,66,2002-08-02,R85B,0,,0,
08780002,69,2002-08-02,N084,0,,0,
08780002,70,2002-08-13,PILS,0,,0,
08780002,71,2002-08-15,R1021,0,,0,
08780002,72,2002-10-08,PTAC,0,,0,
09727074,24,2000-12-01,DRWM,0,,0,
09727074,25,2000-12-01,DRWF,0,,0,
09727074,17,2002-06-10,D1220,0,,0,
09727074,18,2002-06-11,R1021,0,,0,
09727074,19,2002-06-12,SENT,0,,0,
09727074,20,2002-07-12,R1021,0,,0,
09727074,21,2002-08-05,IFEE,0,,0,
09727074,22,2002-08-05,R85B,0,,0,
09727074,26,2002-08-05,N084,0,,0,
09727074,23,2002-08-07,PILS,0,,0,
09727074,27,2002-08-16,R1021,0,,0,
09727074,28,2002-08-16,R1021,0,,0,
09727074,29,2002-09-05,R1021,0,,0,
09727074,30,2002-10-08,PTAC,0,,0,
09716292,1,2000-11-21,IEXX,0,,0,
09716292,5,2000-11-21,RQPR,0,,0,
09716292,2,2000-12-18,SCAN,0,,0,
09716292,6,2001-02-20,M844,0,,0,
09716292,3,2001-02-22,C.AD,0,,0,
09716292,4,2001-02-26,OIPE,0,,0,
09716292,7,2001-06-22,DOCK,0,,0,
09716292,8,2002-02-06,CTNF,0,,0,
09716292,9,2002-02-07,MCTNF,17,PTO,-1,
09716292,10,2002-07-08,C602,0,,0,
09716292,11,2002-07-08,XT/G,0,,0,
09716292,12,2002-07-08,A...,62,APPL,9,
09716292,13,2002-07-17,FWDX,0,,0,
09716292,15,2002-09-17,N/=.,0,,0,
09716292,16,2002-09-18,MN/=.,0,,0,
09560716,23,2002-05-15,D1220,0,,0,
09560716,24,2002-05-16,D1220,0,,0,
09560716,25,2002-05-17,R1021,0,,0,
09560716,26,2002-05-17,SENT,0,,0,
09560716,27,2002-06-06,R1021,0,,0,
09560716,28,2002-07-22,R1021,0,,0,
09560716,29,2002-08-07,R1021,0,,0,
09560716,32,2002-09-03,N084,20,APPL,22,
09560716,33,2002-09-03,PILS,0,,0,
09560716,34,2002-09-05,R1021,0,,0,
09560716,35,2002-10-08,PTAC,0,,0,
09717740,29,2000-11-21,DRWM,0,,0,
09717740,30,2000-11-21,DRWF,0,,0,
09717740,23,2002-05-21,D1220,0,,0,
09717740,24,2002-05-22,R1021,0,,0,
09717740,25,2002-05-22,SENT,0,,0,
09717740,26,2002-07-01,R1021,0,,0,
09717740,31,2002-08-20,N084,0,,0,
09717740,27,2002-08-20,IFEE,0,,0,
09717740,28,2002-08-20,R85B,0,,0,
09717740,32,2002-08-30,PILS,0,,0,
09717740,33,2002-09-04,R1021,0,,0,
09717740,34,2002-10-08,PTAC,0,,0,
09024555,40,2002-06-05,D1220,0,,0,
09024555,41,2002-06-06,R1021,0,,0,
09024555,42,2002-06-06,SENT,0,,0,
09024555,43,2002-07-08,R1021,0,,0,
09024555,49,2002-07-30,N084,0,,0,
09024555,44,2002-07-30,IFEE,0,,0,
09024555,45,2002-07-30,R85B,0,,0,
09024555,46,2002-08-02,PILS,0,,0,
09024555,50,2002-08-14,R1021,0,,0,
09024555,52,2002-08-29,R1021,0,,0,
09024555,54,2002-08-30,R1021,0,,0,
09024555,55,2002-09-05,R1021,0,,0,
09024555,56,2002-10-08,PTAC,0,,0,
09679345,30,2001-03-02,FLFEE,0,,0,
09679345,38,2002-04-23,DRWM,0,,0,
09679345,36,2002-04-23,DRWM,0,,0,
09679345,39,2002-04-23,DRWF,0,,0,
09679345,37,2002-04-23,DRWF,0,,0,
09679345,26,2002-05-09,D1220,0,,0,
09679345,27,2002-05-09,D1220,0,,0,
09679345,28,2002-05-15,R1021,0,,0,
09679345,29,2002-05-15,SENT,0,,0,
09679345,31,2002-06-19,R1021,0,,0,
09679345,32,2002-07-02,R1021,0,,0,
09679345,33,2002-08-01,IFEE,0,,0,
09679345,40,2002-08-01,N084,0,,0,
09679345,34,2002-08-01,R85B,0,,0,
09679345,35,2002-08-06,PILS,0,,0,
09679345,41,2002-09-04,R1021,0,,0,
09679345,42,2002-10-08,PTAC,0,,0,
09598162,1,2000-06-21,IEXX,0,,0,
09598162,5,2000-06-21,A.PE,0,,0,
09598162,2,2000-07-12,SCAN,0,,0,
09598162,3,2000-08-11,C.AD,0,,0,
09598162,4,2000-09-13,OIPE,0,,0,
09598162,6,2000-09-28,A.PE,0,,0,
09598162,7,2000-10-27,DOCK,0,,0,
09598162,8,2001-06-11,CTNF,0,,0,
09598162,9,2001-06-13,MCTNF,0,,0,
09598162,10,2001-09-17,A...,4,APPL,9,
09598162,12,2001-09-17,DIST,0,,0,
09598162,11,2001-09-22,FWDX,0,,0,
09598162,13,2001-09-26,DISQ,0,,0,
09598162,14,2001-11-30,CTFR,0,,0,
09598162,15,2001-12-03,MCTFR,0,,0,
09598162,16,2002-02-19,A.NE,0,,0,
09598162,17,2002-02-27,FWDX,0,,0,
09598162,19,2002-03-06,N/=.,0,,0,
09598162,20,2002-03-06,MN/=.,0,,0,
09598162,21,2002-03-13,D1220,0,,0,
09598162,22,2002-03-15,R1021,0,,0,
09598162,23,2002-03-15,R1021,0,,0,
09598162,24,2002-03-15,SENT,0,,0,
09598162,25,2002-04-12,BRCE,0,,0,
09598162,27,2002-04-12,FRCE,0,,0,
09598162,31,2002-04-12,M844,0,,0,
09598162,29,2002-04-12,RCEX,0,,0,
09598162,26,2002-04-18,R1021,0,,0,
09598162,28,2002-05-07,ABN9,0,,0,
09598162,30,2002-05-07,FWDX,0,,0,
09598162,32,2002-06-10,CTNF,0,,0,
09598162,33,2002-06-10,MCTNF,0,,0,
09718676,1,2000-11-22,IEXX,0,,0,
09718676,7,2000-11-22,M844,0,,0,
09718676,2,2000-12-21,SCAN,0,,0,
09718676,3,2001-03-15,C.AD,0,,0,
09718676,4,2001-03-15,OIPE,0,,0,
09718676,5,2001-03-29,TR.Q,0,,0,
09718676,6,2001-04-17,DOCK,0,,0,
09718676,8,2001-12-14,DOCK,0,,0,
09718676,9,2001-12-26,CTNF,0,,0,
09718676,10,2001-12-28,MCTNF,0,,0,
09718676,11,2002-04-05,A...,8,APPL,10,
09718676,13,2002-04-05,LTDR,0,,0,
09718676,12,2002-04-20,FWDX,0,,0,
09718676,14,2002-05-03,CTNF,0,,0,
09718676,15,2002-05-06,MCTNF,0,,0,
09718676,17,2002-08-06,EXIN,0,,0,
09718676,18,2002-08-08,MEXIN,0,,0,
09718676,19,2002-08-19,XT/G,0,,0,
09718676,20,2002-08-19,A...,13,APPL,15,
09718676,22,2002-08-19,C614,0,,0,
09718676,21,2002-09-09,FWDX,0,,0,
09718676,23,2002-09-12,EXIN,0,,0,
09718676,25,2002-09-16,DOCK,0,,0,
09718676,26,2002-09-16,N/=.,0,,0,
09718676,27,2002-09-16,MN/=.,0,,0,
09797145,1,2001-02-28,IEXX,0,,0,
09797145,2,2001-03-28,SCAN,0,,0,
09797145,3,2001-04-18,C.AD,0,,0,
09797145,4,2001-04-23,OIPE,0,,0,
09797145,5,2001-04-26,DOCK,0,,0,
09797145,6,2001-04-30,M844,0,,0,
09797145,7,2001-12-01,CTNF,0,,0,
09797145,8,2001-12-05,MCTNF,0,,0,
09797145,9,2002-03-05,A...,0,,0,
09797145,10,2002-03-14,FWDX,0,,0,
09797145,11,2002-05-15,CTFR,0,,0,
09797145,12,2002-05-20,MCTFR,0,,0,
09797145,13,2002-06-28,A.NE,0,,0,
09797145,14,2002-07-17,FWDX,0,,0,
09797145,15,2002-07-17,DOCK,0,,0,
09797145,16,2002-07-18,CTAV,0,,0,
09797145,17,2002-07-18,MCTAV,0,,0,
09797145,18,2002-08-12,A.NE,0,,0,
09797145,19,2002-08-24,FWDX,0,,0,
09797145,21,2002-09-16,N/=.,0,,0,
09797145,22,2002-09-16,MN/=.,0,,0,
09833584,1,2001-04-13,IEXX,0,,0,
09833584,6,2001-04-13,M844,0,,0,
09833584,8,2001-04-13,A.PE,0,,0,
09833584,7,2001-04-13,RQPR,0,,0,
09833584,2,2001-04-28,SCAN,0,,0,
09833584,3,2001-06-05,C.AD,0,,0,
09833584,4,2001-06-07,OIPE,0,,0,
09833584,5,2001-07-11,DOCK,0,,0,
09833584,9,2001-11-06,DOCK,0,,0,
09833584,10,2002-01-30,DOCK,0,,0,
09833584,11,2002-04-11,DOCK,0,,0,
09833584,12,2002-05-06,CTNF,0,,0,
09833584,13,2002-05-09,MCTNF,0,,0,
09833584,14,2002-07-30,A...,0,,0,
09833584,15,2002-07-31,FWDX,0,,0,
09833584,16,2002-09-13,EXIN,0,,0,
09833584,18,2002-09-16,N/=.,0,,0,
09833584,19,2002-09-16,MN/=.,0,,0,
09449647,4,1999-11-30,A.PE,0,PTO,0,Y
09449647,1,1999-12-02,IEXX,0,PTO,0,Y
09449647,2,1999-12-16,SCAN,0,PTO,0,Y
09449647,3,2000-01-07,OIPE,0,PTO,0,Y
09449647,6,2000-02-28,M844,0,PTO,0,Y
09449647,5,2000-03-03,DOCK,0,PTO,0,Y
09449647,7,2000-06-21,DOCK,0,PTO,0,Y
09449647,8,2001-09-28,A.PE,0,PTO,0,Y
09449647,9,2001-12-10,CTRS,0,PTO,0,Y
09449647,10,2001-12-11,MCTRS,0,PTO,0,Y
09449647,11,2002-01-29,ELC.,0,PTO,0,Y
09449647,12,2002-02-12,FWDX,0,PTO,0,Y
09449647,13,2002-04-21,CTNF,0,PTO,0,Y
09449647,14,2002-04-25,MCTNF,0,PTO,0,Y
09449647,15,2002-07-30,A...,0,PTO,0,Y
09449647,17,2002-07-30,M844,0,PTO,0,Y
09449647,16,2002-08-02,FWDX,0,PTO,0,Y
09449647,19,2002-09-16,N/=.,0,PTO,0,Y
09449647,20,2002-09-16,MN/=.,0,PTO,0,Y
09598162,34,2002-08-22,A...,0,,0,
09598162,36,2002-08-22,DIST,0,,0,
09598162,35,2002-08-28,FWDX,0,,0,
09598162,37,2002-09-05,N574,0,,0,
09598162,39,2002-09-17,N/=.,0,,0,
09598162,40,2002-09-17,MN574,0,,0,
09598162,41,2002-09-17,MN/=.,0,,0,
08624504,27,2000-10-04,NRAB,0,,0,
08624504,28,2000-10-04,MNRAB,0,,0,
08624504,31,2000-10-04,ABN3,0,,0,
08624504,33,2000-10-04,ACPA,0,,0,
08624504,35,2000-10-04,SA..,0,,0,
08624504,32,2000-10-04,MABN3,0,,0,
08624504,29,2000-10-05,WABN,0,,0,
08624504,36,2000-10-05,FWDX,0,,0,
08624504,34,2000-10-05,FWDX,0,,0,
08624504,37,2000-12-18,CTNF,0,,0,
08624504,38,2001-01-12,MCTNF,0,,0,
08624504,39,2001-04-16,A...,4,APPL,38,
08624504,40,2001-04-19,FWDX,0,,0,
08624504,41,2001-06-27,CTNF,0,,0,
08624504,42,2001-07-12,MCTNF,0,,0,
08624504,43,2001-07-23,M844,0,,0,
08624504,44,2002-01-31,DOCK,0,,0,
08624504,45,2002-01-31,DOCK,0,,0,
08624504,47,2002-02-19,XT/G,0,,0,
08624504,48,2002-02-19,A...,130,APPL,42,
08624504,46,2002-05-07,DOCK,0,,0,
08624504,49,2002-05-22,FWDX,0,,0,
08624504,50,2002-08-23,M844,0,,0,
08624504,52,2002-09-16,N/=.,0,,0,
08624504,53,2002-09-16,MN/=.,89,PTO,48,
09593811,1,2000-06-15,IEXX,0,,0,
09593811,8,2000-06-15,M844,0,,0,
09593811,7,2000-06-15,RQPR,0,,0,
09593811,2,2000-07-06,SCAN,0,,0,
09593811,3,2000-08-11,C.AD,0,,0,
09593811,4,2000-08-11,OIPE,0,,0,
09593811,5,2000-08-23,TR.Q,0,,0,
09593811,6,2000-09-19,DOCK,0,,0,
09593811,9,2001-10-11,DOCK,0,,0,
09593811,10,2001-11-09,C.AD,0,,0,
09593811,11,2002-01-09,CTNF,0,,0,
09593811,12,2002-01-09,MCTNF,147,PTO,-1,
09593811,13,2002-04-05,A...,0,,0,
09593811,14,2002-04-10,FWDX,0,,0,
09593811,15,2002-06-17,CTFR,0,,0,
09593811,16,2002-06-18,MCTFR,0,,0,
09593811,17,2002-09-06,A.NE,0,,0,
09593811,18,2002-09-12,FWDX,0,,0,
09593811,20,2002-09-16,DOCK,0,,0,
09593811,21,2002-09-16,N/=.,0,,0,
09593811,22,2002-09-16,MN/=.,0,,0,
09903605,1,2001-07-13,IEXX,0,,0,
09903605,6,2001-07-13,RQPR,0,,0,
09903605,7,2001-07-13,M844,0,,0,
09903605,2,2001-07-27,SCAN,0,,0,
09903605,3,2001-08-27,C.AD,0,,0,
09903605,4,2001-08-28,OIPE,0,,0,
09903605,5,2001-09-20,TR.Q,0,,0,
09903605,8,2001-12-20,DOCK,0,,0,
09903605,9,2002-04-30,D5001,0,,0,
09903605,10,2002-05-20,DOCK,0,,0,
09903605,11,2002-05-20,DOCK,0,,0,
09903605,13,2002-09-16,N/=.,0,,0,
09903605,14,2002-09-16,MN/=.,3,PTO,-1,
09950817,1,2001-09-13,IEXX,0,,0,
09950817,8,2001-09-13,LTDR,0,,0,
09950817,9,2001-09-13,A.PE,0,,0,
09950817,2,2001-09-18,SCAN,0,,0,
09950817,3,2001-10-09,C.AD,0,,0,
09950817,4,2001-10-09,INCD,0,,0,
09950817,5,2001-12-18,COMP,0,,0,
09950817,6,2001-12-19,OIPE,0,,0,
09950817,7,2002-02-03,DOCK,0,,0,
09950817,10,2002-05-08,DOCK,0,,0,
09950817,11,2002-06-10,CTNF,0,,0,
09950817,12,2002-06-10,MCTNF,0,,0,
09950817,13,2002-09-09,A...,0,,0,
09950817,15,2002-09-09,LTDR,0,,0,
09950817,14,2002-09-12,FWDX,0,,0,
09950817,17,2002-09-17,N/=.,0,,0,
09950817,18,2002-09-17,MN/=.,0,,0,
09650955,1,2000-08-29,IEXX,0,,0,
09650955,2,2000-10-16,SCAN,0,,0,
09715715,1,2000-11-17,IEXX,0,,0,
09715715,6,2000-11-17,M844,0,,0,
09715715,2,2000-12-18,SCAN,0,,0,
09715715,3,2001-04-04,C.AD,0,,0,
09715715,4,2001-04-09,OIPE,0,,0,
09715715,5,2001-04-24,DOCK,0,,0,
09715715,7,2002-02-25,CTNF,0,,0,
09715715,8,2002-02-28,MCTNF,42,PTO,-1,
09715715,9,2002-04-15,C614,0,,0,
09715715,10,2002-04-15,A...,0,,0,
09715715,11,2002-04-22,FWDX,0,,0,
09715715,12,2002-07-01,CTFR,0,,0,
09715715,13,2002-07-02,MCTFR,0,,0,
09715715,14,2002-09-04,A.NE,0,,0,
09715715,15,2002-09-10,FWDX,0,,0,
09715715,17,2002-09-16,DOCK,0,,0,
09715715,18,2002-09-16,N/=.,0,,0,
09715715,19,2002-09-16,MN/=.,0,,0,
09650955,3,2000-11-13,C.AD,0,,0,
09650955,4,2000-11-13,INCD,0,,0,
09650955,5,2001-01-26,COMP,0,,0,
09650955,6,2001-01-26,OIPE,0,,0,
09650955,7,2001-07-16,DOCK,0,,0,
09650955,8,2001-11-19,CTNF,0,,0,
09650955,9,2001-12-03,MCTNF,35,PTO,-1,
09650955,10,2001-12-12,EXIN,0,,0,
09650955,11,2001-12-14,A...,0,,0,
09650955,12,2001-12-17,FWDX,0,,0,
09650955,13,2002-02-22,CTFR,0,,0,
09650955,14,2002-02-27,MCTFR,0,,0,
09650955,15,2002-06-06,N/AP,10,APPL,14,
09650955,16,2002-08-12,BRCE,0,,0,
09650955,19,2002-08-12,RCEX,0,,0,
09650955,17,2002-08-15,EXIN,0,,0,
09650955,18,2002-08-26,ABN9,0,,0,
09650955,20,2002-08-26,FWDX,0,,0,
09650955,22,2002-08-26,FWDX,0,,0,
09650955,24,2002-08-30,N/=.,0,,0,
09650955,25,2002-08-30,MN/=.,0,,0,
09650955,29,2002-09-12,EXIN,0,,0,
09650955,26,2002-09-16,W/N=,0,,0,
09650955,30,2002-09-16,N/=.,0,,0,
09650955,31,2002-09-16,MN/=.,0,,0,
09650955,27,2002-09-16,FWDX,0,,0,
09898889,1,2001-07-03,IEXX,0,,0,
09898889,10,2001-07-03,A.PE,0,,0,
09898889,2,2001-07-24,SCAN,0,,0,
09898889,9,2001-08-20,RQPR,0,,0,
09898889,3,2001-08-21,C.AD,0,,0,
09898889,4,2001-08-27,INCD,0,,0,
09898889,5,2001-11-13,COMP,0,,0,
09898889,6,2001-11-13,OIPE,0,,0,
09898889,7,2002-01-06,TI1050,0,,0,
09898889,11,2002-04-15,M844,0,,0,
09898889,8,2002-06-21,DOCK,0,,0,
09898889,13,2002-09-11,N/=.,0,,0,
09898889,14,2002-09-16,MN/=.,13,PTO,-1,
09551202,25,2002-03-04,BCPA,0,,0,
09551202,26,2002-03-04,XT/G,0,,0,
09551202,28,2002-03-04,ACPA,0,,0,
09551202,30,2002-03-04,M844,0,,0,
09551202,31,2002-03-04,LET.,0,,0,
09551202,27,2002-03-06,ABN9,0,,0,
09551202,29,2002-03-06,FWDX,0,,0,
09551202,32,2002-03-14,A.PE,0,,0,
09551202,34,2002-06-17,DOCK,0,,0,
09551202,35,2002-09-16,N/=.,0,,0,
09551202,36,2002-09-16,N/DR,0,,0,
09551202,37,2002-09-16,MN/DR,0,,0,
09551202,38,2002-09-16,MN/=.,0,,0,
09632134,1,2000-08-03,IEXX,0,,0,
09632134,7,2000-08-03,M844,0,,0,
09632134,2,2000-08-28,SCAN,0,,0,
09632134,3,2000-09-26,C.AD,0,,0,
09632134,4,2000-09-26,OIPE,0,,0,
09632134,5,2000-11-01,TR.Q,0,,0,
09632134,6,2001-01-16,DOCK,0,,0,
09632134,8,2001-04-09,CTNF,0,,0,
09632134,9,2001-04-11,MCTNF,0,,0,
09632134,10,2001-09-15,DOCK,0,,0,
09632134,11,2001-10-15,XT/G,0,,0,
09632134,12,2001-10-15,A...,96,APPL,9,
09632134,13,2001-10-19,FWDX,0,,0,
09632134,14,2001-12-31,DOCK,0,,0,
09632134,15,2001-12-31,CTNF,0,,0,
09632134,16,2002-01-02,MCTNF,0,,0,
09632134,17,2002-06-26,XT/G,0,,0,
09632134,18,2002-06-26,A...,85,APPL,16,
09632134,19,2002-06-27,FWDX,0,,0,
09632134,21,2002-09-16,DOCK,0,,0,
09632134,22,2002-09-16,N/=.,0,,0,
09632134,23,2002-09-16,N/OD,0,,0,
09632134,24,2002-09-17,MN/OD,0,,0,
09632134,25,2002-09-17,MN/=.,0,,0,
09827626,1,2001-04-06,IEXX,0,,0,
09827626,2,2001-04-22,SCAN,0,,0,
09827626,3,2001-05-16,C.AD,0,,0,
09827626,4,2001-05-18,OIPE,0,,0,
09827626,5,2001-06-13,DOCK,0,,0,
09827626,6,2002-01-31,LTDR,0,,0,
09827626,7,2002-07-11,CTRS,0,,0,
09827626,8,2002-07-11,MCTRS,35,PTO,-1,
09827626,9,2002-08-05,ELC.,0,,0,
09827626,10,2002-08-11,FWDX,0,,0,
09827626,11,2002-08-26,TI1050,0,,0,
09827626,13,2002-09-18,DOCK,0,,0,
09827626,14,2002-09-18,N/=.,0,,0,
09789316,1,2001-02-20,IEXX,0,,0,
09789316,2,2001-03-06,SCAN,0,,0,
09789316,5,2001-03-30,COMP,0,,0,
09789316,3,2001-03-30,C.AD,0,,0,
09789316,4,2001-03-30,INCD,0,,0,
09789316,6,2001-07-10,OIPE,0,,0,
09789316,8,2001-07-12,M844,0,,0,
09789316,7,2001-07-19,DOCK,0,,0,
09789316,9,2002-03-11,DOCK,0,,0,
09789316,10,2002-05-02,CTRS,0,,0,
09789316,11,2002-05-07,MCTRS,17,PTO,-1,
09789316,12,2002-06-18,ELC.,0,,0,
09789316,13,2002-07-03,FWDX,0,,0,
09789316,14,2002-07-15,CTEQ,0,,0,
09789316,15,2002-07-17,MCTEQ,0,,0,
09789316,16,2002-08-29,A.QU,0,,0,
09789316,17,2002-09-11,FWDX,0,,0,
09789316,19,2002-09-18,N/=.,0,,0,
09789316,20,2002-09-19,MN/=.,0,,0,
09827626,15,2002-09-19,MN/=.,0,,0,
09699542,1,2000-10-30,IEXX,0,,0,
09699542,8,2000-10-30,M844,0,,0,
09699542,2,2000-12-07,SCAN,0,,0,
09699542,3,2000-12-28,C.AD,0,,0,
09699542,4,2001-01-05,OIPE,0,,0,
09699542,5,2001-03-26,TR.Q,0,,0,
09699542,6,2001-03-26,TR.R,0,,0,
09699542,7,2001-05-10,DOCK,0,,0,
09699542,9,2001-12-17,CTNF,0,,0,
09699542,10,2001-12-19,MCTNF,0,,0,
09699542,11,2002-03-19,A...,0,,0,
09699542,12,2002-03-22,FWDX,0,,0,
09699542,13,2002-04-02,C.AD,0,,0,
09699542,14,2002-05-02,CTFR,0,,0,
09699542,15,2002-05-02,MCTFR,0,,0,
09699542,16,2002-08-07,BRCE,0,,0,
09699542,18,2002-08-07,RCEX,0,,0,
09699542,17,2002-08-20,ABN9,0,,0,
09699542,21,2002-08-20,FWDX,0,,0,
09699542,19,2002-08-20,FWDX,0,,0,
09699542,23,2002-09-18,DOCK,0,,0,
09699542,24,2002-09-18,N/=.,0,,0,
09699542,25,2002-09-18,N/DR,0,,0,
09699542,26,2002-09-18,MN/DR,0,,0,
09699542,27,2002-09-18,MN/=.,0,,0,
10027029,1,2001-12-26,IEXX,0,,0,
10027029,9,2001-12-26,A.PE,0,,0,
10027029,2,2002-01-14,SCAN,0,,0,
10027029,3,2002-01-28,CPAP,0,,0,
10027029,4,2002-02-26,CORRDRW,0,,0,
10027029,5,2002-02-26,ADDFLFEE,0,,0,
10027029,6,2002-03-07,COMP,0,,0,
10027029,7,2002-03-20,OIPE,0,,0,
10027029,11,2002-03-28,C614,0,,0,
10027029,8,2002-03-29,DOCK,0,,0,
10027029,12,2002-05-06,CTNF,0,,0,
10027029,13,2002-05-08,MCTNF,0,,0,
10027029,14,2002-06-03,EXIN,0,,0,
10027029,15,2002-07-08,A...,0,,0,
10027029,17,2002-07-08,LTDR,0,,0,
10027029,16,2002-07-15,FWDX,0,,0,
10027029,18,2002-08-26,CTFR,0,,0,
10027029,19,2002-08-28,MCTFR,0,,0,
