application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11069774,45,2011-10-25,XT/G,0,,0,
11069774,46,2011-10-25,A...,987,APPL,33,
11069774,41,2011-11-28,PREV,879,APPL,35,
11069774,42,2011-11-28,MPREV,0,,0,
11069774,43,2011-11-28,NRAB,0,,0,
12552558,54,2012-08-09,PILS,0,,0,
12552558,55,2012-08-14,D1935,0,,0,
12552558,58,2012-09-11,PTAC,0,,0,
12552558,58.5,2012-09-11,PTA36M,9,PTO,.5,
12321866,1,2009-01-28,IEXX,0,,0,
12321866,4,2009-01-28,NPRQ,0,,0,
12321866,2,2009-02-05,SCAN,0,,0,
12321866,3,2009-02-05,L194,0,,0,
12321866,5,2009-02-19,FLRCPT.O,0,,0,
12321866,6,2009-02-19,CPAP,0,,0,
12321866,8,2009-03-02,ADDFLFEE,0,,0,
12321866,9,2009-03-16,INCR,0,,0,
12321866,10,2009-03-16,MPEN,0,,0,
12321866,11,2009-03-27,CORRSPEC,0,,0,
12321866,12,2009-03-27,ADDFLFEE,0,,0,
12321866,13,2009-04-13,FLRCPT.U,0,,0,
12321866,14,2009-04-13,OIPE,0,,0,
12321866,15,2009-06-03,DOCK,0,,0,
12321866,16,2009-06-03,TSSCOMP,0,,0,
12321866,17,2010-10-06,DOCK,0,,0,
12321866,21,2011-07-29,CTRS,0,,0,
12321866,23,2011-08-03,MCTRS,493,PTO,.5,
12321866,24,2011-08-11,ELC.,0,,0,
12321866,25,2011-08-17,FWDX,0,,0,
12321866,26,2011-10-21,CTNF,0,,0,
12321866,28,2011-10-27,MCTNF,0,,0,
12321866,29,2011-12-20,A...,0,,0,
12321866,30,2012-01-05,FWDX,0,,0,
12059856,86,2012-07-04,N/=.,0,,0,
12059856,87,2012-07-04,DVER,0,,0,
12059856,92,2012-07-16,MN/=.,276,PTO,80,
12059856,.5,2008-03-31,EFILE,0,,0,
12059856,92,2012-07-16,MN/=.,574,,69,
12059856,93,2012-07-17,IFEE,0,,0,
12059856,96,2012-07-17,N084,0,,0,
12059856,94,2012-07-19,PUBTC,0,,0,
12059856,100,2012-07-31,TCPB,0,,0,
12059856,97,2012-07-31,TCPB,0,,0,
12059856,98,2012-07-31,PILS,0,,0,
12059856,99,2012-07-31,TCPB,0,,0,
12059856,101,2012-08-10,D1935,0,,0,
12059856,104,2012-09-11,PTAC,0,,0,
12059856,104.5,2010-02-22,PTA36M,0,PTO,.5,
11069774,44,2011-11-28,MNRAB,0,,0,
11069774,47,2011-12-07,FWDX,0,,0,
11069774,52,2012-04-20,EXIE,0,,0,
11069774,53,2012-04-23,EX.A,0,,0,
11069774,56,2012-04-24,DVER,0,,0,
11069774,54,2012-04-25,DOCK,0,,0,
11069774,55,2012-04-25,N/=.,0,,0,
11069774,67,2012-04-30,MN/=.,65,PTO,46,
11069774,.5,2005-03-01,EFILE,0,,0,
11069774,70,2012-07-31,IFEE,0,,0,
11069774,71,2012-07-31,N084,1,APPL,67,
11069774,74,2012-08-09,D1935,0,,0,
11069774,73,2012-08-09,PILS,0,,0,
11069774,76,2012-09-11,PTAC,0,,0,
11069774,76.5,2008-09-04,PTA36M,187,PTO,.5,
12321866,31,2012-03-12,CTFR,0,,0,
12321866,33,2012-03-14,MCTFR,0,,0,
12321866,34,2012-05-07,A.NE,0,,0,
12321866,35,2012-05-14,FWDX,0,,0,
12321866,37,2012-05-21,EX.R,0,,0,
12321866,38,2012-05-22,DOCK,0,,0,
12321866,39,2012-05-22,N/=.,0,,0,
12321866,40,2012-05-22,DVER,0,,0,
12321866,44,2012-05-23,MN/=.,0,,0,
12321866,.5,2009-01-28,EFILE,0,,0,
12321866,45,2012-06-11,FLRCPT.C,0,,0,
12321866,48,2012-07-09,IFEE,0,,0,
12321866,49,2012-07-09,N084,0,,0,
12321866,50,2012-07-20,PILS,0,,0,
12321866,51,2012-07-20,D1935,0,,0,
12321866,52,2012-08-17,D1935,0,,0,
12321866,53,2012-09-11,PTAC,0,,0,
12321866,53.5,2012-09-11,PTA36M,227,PTO,.5,
10982385,1,2004-11-05,IEXX,0,,0,
10982385,2,2004-11-27,SCAN,0,,0,
10982385,3,2004-12-02,L194,0,,0,
10982385,4,2004-12-14,INCD,0,,0,
10982385,11,2005-01-07,WIDS,0,,0,
10982385,11.7,2005-01-07,M844,0,,0,
12801246,1,2010-05-28,IEXX,0,,0,
12801246,3,2010-05-28,WIDS,0,,0,
12801246,5,2010-05-28,PDREQUST,0,,0,
12322113,2,2009-01-29,WIDS,0,,0,
12322113,5,2009-01-29,PDREQUST,0,,0,
12322113,13,2009-01-29,M844,0,,0,
12322113,30,2009-01-29,IDSC,0,,0,
12322113,1,2009-01-30,IEXX,0,,0,
12322113,3,2009-02-09,SCAN,0,,0,
12322113,4,2009-02-10,L194,0,,0,
12322113,6,2009-03-12,FLRCPT.O,0,,0,
12322113,7,2009-03-12,CPAP,0,,0,
12322113,8,2009-04-24,CORRDRW,0,,0,
12322113,9,2009-04-24,ADDFLFEE,0,,0,
12322113,10,2009-05-01,FLRCPT.U,0,,0,
12322113,11,2009-05-01,PGPC,0,,0,
12322113,12,2009-05-07,OIPE,0,,0,
12322113,14,2009-05-13,RQPR,0,,0,
12322113,15,2009-05-15,TSSCOMP,0,,0,
12322113,16,2009-08-13,PG-ISSUE,0,,0,
12322113,17,2009-09-17,DOCK,0,,0,
12322113,18,2009-09-22,DOCK,0,,0,
12322113,19,2009-09-22,DOCK,0,,0,
12322113,20,2009-11-02,C.ADB,0,,0,
12322113,21,2009-12-08,C.AD,0,,0,
12322113,22,2009-12-14,PA..,0,,0,
11687294,7,2007-03-30,ELC_RVW,0,,0,
11687294,8,2007-05-24,OATHDECL,0,,0,
11687294,9,2007-05-24,ADDFLFEE,0,,0,
11687294,12,2007-05-30,COMP,0,,0,
11687294,13,2007-05-30,PGPC,0,,0,
11687294,14,2007-07-11,OIPE,0,,0,
11687294,16,2007-09-20,PG-ISSUE,0,,0,
11687294,20,2007-09-20,TSSCOMP,0,,0,
11687294,21,2008-05-19,DOCK,0,,0,
11687294,22,2010-10-11,DOCK,0,,0,
11687294,23,2011-01-24,DOCK,0,,0,
11687294,29,2011-03-25,CTNF,0,,0,
11687294,30,2011-03-30,MCTNF,669,PTO,.5,
11687294,31,2011-03-30,EML_NTF,0,,0,
11687294,32,2011-03-30,ELC_RVW,0,,0,
11687294,33,2011-06-30,A...,0,,0,
11687294,35,2011-06-30,C614,0,,0,
11687294,34,2011-07-06,FWDX,0,,0,
11687294,36,2011-08-11,CTFR,0,,0,
11687294,38,2011-08-16,MCTFR,0,,0,
11687294,39,2011-08-16,EML_NTF,0,,0,
11687294,40,2011-08-16,ELC_RVW,0,,0,
11687294,41,2011-11-16,BRCE,0,,0,
11687294,47,2011-11-16,RCEX,0,,0,
11687294,42,2011-11-18,DOCK,0,,0,
11687294,44,2011-11-18,DOCK,0,,0,
11687294,46,2011-11-20,ABN9,0,,0,
11687294,49,2011-11-20,FWDX,0,,0,
11687294,50,2012-03-07,DOCK,0,,0,
11687294,52,2012-03-19,DOCK,0,,0,
11687294,71,2012-05-17,N/=.,0,,0,
11687294,72,2012-05-17,DVER,0,,0,
11687294,75,2012-05-21,MN/=.,66,PTO,47,
11687294,.5,2007-03-16,EFILE,0,,0,
11687294,79,2012-06-27,FLRCPT.C,0,,0,
11687294,80,2012-06-27,EML_NTR,0,,0,
12801246,10,2010-05-28,M844,0,,0,
12801246,15,2010-05-28,IDSC,0,,0,
12801246,2,2010-06-04,SCAN,0,,0,
12801246,4,2010-06-07,L194,0,,0,
12801246,6,2010-06-17,FLRCPT.O,0,,0,
12801246,7,2010-06-17,PGPC,0,,0,
12801246,8,2010-06-17,COMP,0,,0,
12801246,9,2010-07-12,OIPE,0,,0,
12801246,11,2010-07-15,RQPR,0,,0,
12801246,12,2010-10-14,DOCK,0,,0,
12801246,13,2010-11-17,DOCK,0,,0,
12801246,14,2010-12-23,PG-ISSUE,0,,0,
12801246,16,2011-07-30,CTNF,0,,0,
12801246,18,2011-08-05,MCTNF,8,PTO,.5,
12801246,19,2011-11-04,A...,0,,0,
12801246,20,2011-11-15,FWDX,0,,0,
12801246,21,2012-02-13,CTFR,0,,0,
12801246,23,2012-02-16,MCTFR,0,,0,
12801246,24,2012-04-11,A.NE,0,,0,
12801246,25,2012-04-16,FWDX,0,,0,
12801246,30,2012-04-23,EX.R,0,,0,
12801246,31,2012-04-27,N/=.,0,,0,
12801246,33,2012-04-27,DVER,0,,0,
12801246,36,2012-05-02,MN/=.,0,,0,
12801246,.5,2010-05-28,EFILE,0,,0,
12801246,39,2012-08-01,IFEE,0,,0,
12801246,42,2012-08-01,N084,0,,0,
12801246,44,2012-08-13,D1935,0,,0,
12801246,43,2012-08-13,PILS,0,,0,
12801246,46,2012-09-11,PTAC,0,,0,
12801246,46.5,2012-09-11,PTA36M,0,PTO,.5,
12435954,1,2009-05-05,IEXX,0,,0,
12435954,2,2009-05-06,SCAN,0,,0,
12435954,3,2009-05-06,L194,0,,0,
12435954,4,2009-05-18,FLRCPT.O,0,,0,
12435954,5,2009-05-18,INCD,0,,0,
12435954,6,2009-08-14,CORRDRW,0,,0,
12322113,23,2009-12-14,EML_NTR,0,,0,
12322113,24,2010-04-09,WIDS,0,,0,
12322113,25,2010-04-09,EIDS.,0,,0,
12322113,26,2010-04-09,RCAP,0,,0,
12322113,29,2010-04-09,IDSC,0,,0,
12322113,27,2010-11-30,DOCK,0,,0,
12322113,34,2011-07-20,CTNF,0,,0,
12322113,36,2011-07-27,MCTNF,485,PTO,.5,
12322113,37,2011-07-27,EML_NTF,0,,0,
12322113,38,2011-07-27,ELC_RVW,0,,0,
12322113,39,2011-10-25,A...,0,,0,
12322113,40,2011-10-28,FWDX,0,,0,
12322113,41,2011-11-20,CTFR,0,,0,
12322113,43,2011-11-25,MCTFR,0,,0,
12322113,44,2011-11-25,EML_NTF,0,,0,
12322113,45,2011-11-28,ELC_RVW,0,,0,
12322113,46,2012-01-04,WIDS,0,,0,
12322113,47,2012-01-04,EIDS.,0,,0,
12322113,50,2012-01-04,IDSC,0,,0,
12322113,48,2012-02-24,A.NE,0,,0,
12322113,49,2012-02-27,FWDX,0,,0,
12322113,51,2012-03-01,CTAV,0,,0,
12322113,53,2012-03-07,MCTAV,0,,0,
12322113,54,2012-03-07,EML_NTR,0,,0,
12322113,55,2012-04-24,BRCE,0,,0,
12322113,56,2012-04-24,XT/G,0,,0,
12322113,58,2012-04-24,RCEX,59,APPL,43,
12322113,57,2012-04-26,ABN9,0,,0,
12322113,60,2012-04-26,FWDX,0,,0,
12322113,62,2012-05-07,EX.A,0,,0,
12322113,63,2012-05-07,EX.R,0,,0,
12322113,64,2012-05-07,DOCK,0,,0,
12322113,65,2012-05-07,N/=.,0,,0,
12322113,66,2012-05-08,DVER,0,,0,
12322113,71,2012-05-11,MN/=.,0,,0,
12322113,.5,2009-01-29,EFILE,0,,0,
11687294,82,2012-08-08,IFEE,0,,0,
11687294,84,2012-08-08,LET.,35,APPL,0,
11687294,83,2012-08-08,N084,0,,0,
11687294,85,2012-08-09,PILS,0,,0,
11687294,86,2012-08-10,D1935,0,,0,
11687294,88,2012-09-11,PTAC,0,,0,
11687294,88.5,2011-11-15,PTA36M,609,PTO,.5,
11687294,30,2011-03-30,MCTNF,379,,.5,
13019463,1,2011-02-02,IEXX,0,,0,
13019463,2,2011-02-02,SCAN,0,,0,
13019463,13,2011-02-02,CRFL,0,,0,
13019463,32,2011-02-02,A.PE,0,,0,
13019463,3,2011-02-16,L194,0,,0,
13019463,6,2011-04-28,FLRCPT.O,0,,0,
13019463,7,2011-04-28,INCD,0,,0,
13019463,8,2011-04-28,EML_NTR,0,,0,
13019463,9,2011-04-28,EML_NTF,0,,0,
13019463,10,2011-04-28,ELC_RVW,0,,0,
13019463,11,2011-06-27,OATHDECL,0,,0,
13019463,14,2011-06-27,FLFEE,0,,0,
13019463,15,2011-08-18,SQPR,0,,0,
13019463,16,2011-08-18,FLRCPT.U,0,,0,
13019463,17,2011-08-18,PA..,0,,0,
13019463,18,2011-08-18,EML_NTR,0,,0,
13019463,19,2011-08-18,EML_NTR,0,,0,
13019463,20,2011-08-18,EML_NTF,0,,0,
13019463,21,2011-08-18,ELC_RVW,0,,0,
13019463,22,2011-09-12,CRFL,0,,0,
13019463,23,2011-09-12,ADDFLFEE,46,APPL,7,
13019463,30,2012-02-07,CRFE,0,,0,
13019463,25,2012-02-16,OIPE,0,,0,
13019463,24,2012-02-17,FLRCPT.U,0,,0,
13019463,26,2012-02-17,EML_NTR,0,,0,
13019463,27,2012-02-17,COMP,0,,0,
13019463,28,2012-02-23,DOCK,0,,0,
13019463,31,2012-03-14,CTNF,0,,0,
13019463,34,2012-03-22,MCTNF,0,,0,
13019463,35,2012-03-22,EML_NTF,0,,0,
13019463,36,2012-03-22,ELC_RVW,0,,0,
13019463,39,2012-04-05,WIDS,0,,0,
13019463,40,2012-04-05,M844,0,,0,
13019463,41,2012-04-05,RCAP,0,,0,
12435954,7,2009-08-14,OATHDECL,0,,0,
12435954,9,2009-08-14,FLFEE,0,,0,
12435954,10,2009-08-25,FLRCPT.U,0,,0,
12435954,11,2009-08-25,PGPC,0,,0,
12435954,12,2009-09-04,OIPE,0,,0,
12435954,13,2009-12-15,WIDS,0,,0,
12435954,14,2009-12-15,M844,0,,0,
12435954,15,2009-12-15,RCAP,0,,0,
12435954,33,2009-12-15,IDSC,0,,0,
12435954,16,2010-02-25,WIDS,0,,0,
12435954,17,2010-02-25,M844,0,,0,
12435954,32,2010-02-25,IDSC,0,,0,
12435954,18,2010-05-25,DOCK,0,,0,
12435954,19,2010-07-16,TI1050,0,,0,
12435954,20,2010-07-28,TI1050,0,,0,
12435954,21,2010-08-03,TI1050,0,,0,
12435954,22,2010-08-23,TI1050,0,,0,
12435954,23,2010-09-21,TI1050,0,,0,
12435954,24,2010-09-27,TI1050,0,,0,
12435954,25,2010-11-04,TI1050,0,,0,
12435954,26,2010-11-08,TI1050,0,,0,
12435954,27,2010-11-12,PG-ISSUE,0,,0,
12435954,28,2011-01-24,TI1054,0,,0,
12435954,29,2011-01-24,TI10XY,0,,0,
12435954,30,2011-07-13,DOCK,0,,0,
12435954,31,2011-07-25,DOCK,0,,0,
12435954,37,2011-12-13,CTNF,0,,0,
12435954,39,2011-12-15,MCTNF,528,PTO,.5,
12435954,40,2012-03-14,A...,0,,0,
12435954,41,2012-03-16,FWDX,0,,0,
12435954,46,2012-05-29,EX.R,0,,0,
12435954,47,2012-05-30,DVER,0,,0,
12435954,48,2012-05-30,N/=.,0,,0,
12435954,52,2012-05-31,MN/=.,0,,0,
12435954,.5,2009-05-05,EFILE,0,,0,
12435954,54,2012-07-11,FLRCPT.C,0,,0,
12435954,57,2012-08-07,N084,0,,0,
12435954,56,2012-08-07,IFEE,0,,0,
12435954,58,2012-08-07,REAS,0,,0,
12322113,75,2012-06-21,M327-D,0,,0,
12322113,77,2012-06-25,EML_NTR,0,,0,
12322113,76,2012-06-25,MM327-D,0,,0,
12322113,79,2012-07-30,DRWF,44,APPL,0,
12322113,81,2012-08-08,N084,0,,0,
12322113,80,2012-08-08,IFEE,0,,0,
12322113,82,2012-08-09,PILS,0,,0,
12322113,83,2012-08-10,D1935,0,,0,
12322113,85,2012-09-11,PTAC,0,,0,
12322113,85.5,2012-04-23,PTA36M,85,PTO,.5,
13019463,44,2012-04-05,IDSC,0,,0,
13019463,42,2012-05-09,A...,0,,0,
13019463,43,2012-05-14,FWDX,0,,0,
13019463,47,2012-05-21,CRFE,0,,0,
13019463,48,2012-05-24,PG-ISSUE,0,,0,
13019463,49,2012-05-25,EML_NTR,0,,0,
13019463,50,2012-06-12,WIDS,0,,0,
13019463,51,2012-06-12,IDSC,0,,0,
13019463,52,2012-06-12,M844,0,,0,
13019463,53,2012-06-12,RCAP,0,,0,
13019463,54,2012-06-13,DIST,0,,0,
13019463,55,2012-06-15,P574,0,,0,
13019463,56,2012-06-15,EXIA,0,,0,
13019463,58,2012-06-16,EX.R,0,,0,
13019463,60,2012-06-19,WIDS,0,,0,
13019463,61,2012-06-19,M844,41,APPL,42,
13019463,66,2012-06-19,IDSC,0,,0,
13019463,62,2012-06-21,DVER,0,,0,
13019463,71,2012-07-03,LET.,0,,0,
13019463,72,2012-07-17,N/=.,0,,0,
13019463,76,2012-07-20,MN/=.,0,,0,
13019463,.5,2011-02-02,EFILE,0,,0,
13019463,80,2012-07-26,CRFT,0,,0,
13019463,82,2012-07-27,N084,0,,0,
13019463,81,2012-07-27,IFEE,0,,0,
13019463,83,2012-07-31,PILS,0,,0,
13019463,84,2012-08-10,D1935,0,,0,
13019463,87,2012-09-11,PTAC,0,,0,
13019463,87.5,2012-09-11,PTA36M,0,PTO,.5,
12435954,59,2012-08-08,PILS,0,,0,
12435954,60,2012-08-09,D1935,0,,0,
12435954,61,2012-08-09,D1935,0,,0,
12435954,63,2012-09-11,PTAC,0,,0,
12435954,63.5,2012-09-11,PTA36M,129,PTO,.5,
12918146,7,2010-08-21,371COMP,0,,0,
12918146,3,2010-08-24,WIDS,0,,0,
12918146,13,2010-08-24,EIDS.,0,,0,
12918146,19,2010-08-24,IDSC,0,,0,
12918146,6,2010-09-20,PGPC,0,,0,
12918146,4,2010-09-21,M903,0,,0,
12918146,5,2010-09-21,FLRCPT.O,0,,0,
12918146,8,2010-09-21,EML_NTR,0,,0,
12918146,9,2010-09-21,EML_NTR,0,,0,
12918146,10,2010-10-15,OIPE,0,,0,
12918146,14,2010-10-29,DOCK,0,,0,
12918146,15,2010-12-30,PG-ISSUE,0,,0,
12918146,16,2010-12-31,EML_NTR,0,,0,
12918146,17,2012-01-13,DOCK,0,,0,
12918146,18,2012-02-06,DOCK,0,,0,
12918146,23,2012-05-18,CTNF,0,,0,
12918146,25,2012-05-24,MCTNF,216,PTO,7,
12918146,26,2012-05-24,EML_NTF,0,,0,
12918146,27,2012-05-24,ELC_RVW,0,,0,
12918146,28,2012-06-26,A...,0,,0,
12918146,29,2012-06-27,FWDX,0,,0,
12918146,31,2012-06-28,EXIE,0,,0,
12918146,32,2012-07-02,EX.A,0,,0,
12918146,33,2012-07-02,EX.R,0,,0,
12918146,34,2012-07-02,N/=.,0,,0,
12918146,35,2012-07-02,DVER,0,,0,
12918146,41,2012-07-13,MN/=.,0,,0,
12918146,.5,2009-02-10,NEFILE,0,,0,
12918146,46,2012-08-01,N084,0,,0,
12643473,1,2009-12-21,IEXX,0,,0,
12643473,2,2009-12-21,SCAN,0,,0,
12643473,4,2009-12-21,PDREQUST,0,,0,
12643473,3,2009-12-29,L194,0,,0,
12918146,45,2012-08-01,IFEE,0,,0,
12918146,47,2012-08-02,PILS,0,,0,
12918146,48,2012-08-16,D1935,0,,0,
12918146,51,2012-09-11,PTAC,0,,0,
12918146,51.5,2012-09-11,PTA36M,0,PTO,51.4,
12918146,51.4,2010-08-23,COMMN,0,,0,
12329824,1,2008-12-08,IEXX,0,,0,
12329824,2,2008-12-08,WIDS,0,,0,
12329824,5,2008-12-08,PDREQUST,0,,0,
12329824,11,2008-12-08,M844,0,,0,
12329824,23,2008-12-08,IDSC,0,,0,
12329824,3,2008-12-11,SCAN,0,,0,
12329824,4,2008-12-11,L194,0,,0,
12329824,7,2008-12-23,PGPC,0,,0,
12329824,6,2008-12-24,FLRCPT.O,0,,0,
12329824,8,2009-01-07,OIPE,0,,0,
12329824,14,2009-01-12,RQPR,0,,0,
12329824,9,2009-01-30,PA..,0,,0,
12329824,10,2009-03-20,TSSCOMP,0,,0,
12329824,12,2009-06-11,PG-ISSUE,0,,0,
12329824,13,2009-11-02,DOCK,0,,0,
12329824,15,2010-01-08,WIDS,0,,0,
12329824,16,2010-01-08,EIDS.,0,,0,
12329824,24,2010-01-08,IDSC,0,,0,
12329824,17,2010-09-16,WIDS,0,,0,
12329824,18,2010-09-16,EIDS.,0,,0,
12329824,25,2010-09-16,IDSC,0,,0,
12329824,19,2010-10-11,DOCK,0,,0,
12329824,20,2011-07-18,DOCK,0,,0,
12329824,26,2011-10-10,CTNF,0,,0,
12329824,28,2011-10-14,MCTNF,613,PTO,.5,
12329824,29,2011-10-14,EML_NTF,0,,0,
12329824,30,2011-10-14,ELC_RVW,0,,0,
12329824,31,2012-01-04,A...,0,,0,
12329824,32,2012-01-10,FWDX,0,,0,
12329824,33,2012-02-10,CTFR,0,,0,
12643473,6,2010-01-05,PGPC,0,,0,
12643473,5,2010-01-06,FLRCPT.O,0,,0,
12643473,7,2010-01-06,EML_NTR,0,,0,
12643473,8,2010-01-22,OIPE,0,,0,
12643473,9,2010-07-01,PG-ISSUE,0,,0,
12643473,10,2010-07-02,EML_NTR,0,,0,
12643473,11,2010-11-23,DOCK,0,,0,
12643473,12,2011-05-10,DOCK,0,,0,
12643473,13,2011-11-09,DOCK,0,,0,
12643473,15,2011-12-14,CTRS,0,,0,
12643473,17,2011-12-19,MCTRS,301,PTO,.5,
12643473,18,2011-12-19,EML_NTF,0,,0,
12643473,19,2011-12-19,ELC_RVW,0,,0,
12643473,20,2012-01-16,ELC.,0,,0,
12643473,21,2012-01-19,FWDX,0,,0,
12643473,23,2012-02-12,CTNF,0,,0,
12643473,25,2012-02-16,MCTNF,0,,0,
12643473,26,2012-02-16,EML_NTF,0,,0,
12643473,27,2012-02-16,ELC_RVW,0,,0,
12643473,28,2012-05-16,DIST,0,,0,
12643473,29,2012-05-17,P574,0,,0,
12643473,30,2012-05-17,A...,1,APPL,25,
12643473,31,2012-05-17,FWDX,0,,0,
12643473,35,2012-05-21,EX.A,0,,0,
12643473,36,2012-05-21,EX.R,0,,0,
12643473,37,2012-05-23,DOCK,0,,0,
12643473,38,2012-05-23,N/=.,0,,0,
12643473,39,2012-05-23,EX.A,0,,0,
12643473,40,2012-05-23,DVER,0,,0,
12643473,44,2012-05-29,MN/=.,0,,0,
12643473,.5,2009-12-21,EFILE,0,,0,
12643473,52,2012-08-14,N084,0,,0,
12643473,51,2012-08-14,IFEE,0,,0,
12643473,53,2012-08-16,PILS,0,,0,
12643473,54,2012-08-16,D1935,0,,0,
12643473,56,2012-09-11,PTAC,0,,0,
12643473,56.5,2012-09-11,PTA36M,0,PTO,.5,
11860227,1,2007-09-24,IEXX,0,,0,
11860227,13,2007-09-24,WIDS,0,,0,
11860227,14,2007-09-24,M844,0,,0,
11860227,15,2007-09-24,RCAP,0,,0,
12329824,35,2012-02-15,MCTFR,0,,0,
12329824,36,2012-02-15,EML_NTF,0,,0,
12329824,37,2012-02-15,ELC_RVW,0,,0,
12329824,38,2012-04-11,BRCE,0,,0,
12329824,40,2012-04-11,RCEX,0,,0,
12329824,39,2012-04-12,ABN9,0,,0,
12329824,42,2012-04-12,FWDX,0,,0,
12329824,44,2012-05-20,EX.A,0,,0,
12329824,45,2012-05-24,DVER,0,,0,
12329824,46,2012-05-24,N/=.,0,,0,
12329824,50,2012-05-30,MN/=.,0,,0,
12329824,.5,2008-12-08,EFILE,0,,0,
12329824,56,2012-08-08,N084,0,,0,
12329824,55,2012-08-08,IFEE,0,,0,
12329824,57,2012-08-09,PILS,0,,0,
12329824,58,2012-08-10,D1935,0,,0,
12329824,60,2012-09-11,PTAC,0,,0,
12329824,60.5,2012-04-10,PTA36M,124,PTO,.5,
13179573,1,2011-07-11,IEXX,0,,0,
13179573,2,2011-07-11,SCAN,0,,0,
13179573,3,2011-07-11,WIDS,0,,0,
13179573,7,2011-07-11,APPERMS,0,,0,
13179573,11,2011-07-11,EIDS.,0,,0,
13179573,13,2011-07-11,IDSC,0,,0,
12599311,1,2009-11-09,IEXX,0,,0,
12599311,2,2009-11-09,L194,0,,0,
12599311,3,2009-11-09,WIDS,0,,0,
12599311,7,2009-11-09,371COMP,0,,0,
12599311,9,2009-11-09,A.PE,0,,0,
12599311,10,2009-11-09,EIDS.,0,,0,
12599311,11,2009-11-09,RQPR,0,,0,
12599311,16,2009-11-09,IDSC,0,,0,
12599311,4,2010-08-20,M903,0,,0,
12599311,5,2010-08-20,FLRCPT.O,0,,0,
12599311,6,2010-08-20,PGPC,0,,0,
12599311,8,2010-09-15,OIPE,0,,0,
12599311,12,2010-12-02,PG-ISSUE,0,,0,
12599311,13,2011-06-09,DOCK,0,,0,
12599311,14,2011-07-12,DOCK,0,,0,
12599311,17,2012-02-18,CTRS,0,,0,
12599311,19,2012-02-24,MCTRS,411,PTO,7,
12599311,20,2012-02-24,EML_NTF,0,,0,
12599311,21,2012-02-24,ELC_RVW,0,,0,
12599311,22,2012-03-21,ELC.,0,,0,
12599311,23,2012-03-21,FWDX,0,,0,
12599311,24,2012-04-16,CTEQ,0,,0,
12599311,26,2012-04-20,MCTEQ,0,,0,
12599311,27,2012-04-20,EML_NTF,0,,0,
12599311,28,2012-04-20,ELC_RVW,0,,0,
12599311,29,2012-05-11,A.QU,0,,0,
12599311,30,2012-05-15,FWDX,0,,0,
12599311,34,2012-05-22,DVER,0,,0,
12599311,35,2012-05-22,N/=.,0,,0,
12599311,36,2012-05-22,DOCK,0,,0,
12599311,39,2012-05-29,MN/=.,0,,0,
12599311,.5,2008-05-05,NEFILE,0,,0,
12599311,44,2012-08-10,IFEE,0,,0,
12599311,45,2012-08-10,N084,0,,0,
12599311,46,2012-08-14,PILS,0,,0,
12599311,47,2012-08-14,D1935,0,,0,
12599311,49,2012-09-11,PTAC,0,,0,
11860227,22,2007-09-24,IDSC,0,,0,
11860227,2,2007-09-28,SCAN,0,,0,
11860227,3,2007-09-28,L194,0,,0,
11860227,6,2007-10-11,INCD,0,,0,
11860227,7,2007-12-11,CORRDRW,0,,0,
11860227,8,2007-12-11,OATHDECL,0,,0,
11860227,9,2007-12-11,ADDFLFEE,0,,0,
11860227,10,2007-12-21,FLRCPT.U,0,,0,
11860227,11,2007-12-21,PGPC,0,,0,
11860227,12,2008-01-17,OIPE,0,,0,
11860227,16,2008-03-05,TSSCOMP,0,,0,
11860227,17,2008-03-27,PG-ISSUE,0,,0,
11860227,18,2008-04-04,DOCK,0,,0,
11860227,19,2008-04-14,DOCK,0,,0,
11860227,20,2009-04-02,A.PE,0,,0,
11860227,21,2010-11-02,DOCK,0,,0,
11860227,25,2011-06-19,CTNF,0,,0,
11860227,27,2011-06-21,MCTNF,669,PTO,.5,
11860227,28,2011-12-21,XT/G,0,,0,
11860227,29,2011-12-21,A...,91,APPL,27,
11860227,30,2012-01-01,FWDX,0,,0,
11860227,34,2012-05-09,EXIE,0,,0,
11860227,32,2012-05-11,EX.A,0,,0,
11860227,33,2012-05-11,EX.R,0,,0,
11860227,35,2012-05-15,DVER,0,,0,
11860227,37,2012-05-15,N/=.,0,,0,
11860227,42,2012-05-15,MN/=.,0,PTO,29,
11860227,.5,2007-09-24,EFILE,0,,0,
11860227,47,2012-08-13,LET.,30,APPL,0,
11860227,46,2012-08-13,N084,0,,0,
11860227,45,2012-08-13,IFEE,0,,0,
11860227,48,2012-08-14,PILS,0,,0,
11860227,49,2012-08-15,D1935,0,,0,
11860227,51,2012-09-11,PTAC,0,,0,
11860227,51.5,2012-09-11,PTA36M,718,PTO,.5,
11860227,27,2011-06-21,MCTNF,270,,.5,
13179573,4,2011-07-12,L194,0,,0,
13179573,5,2011-07-19,C.ADB,0,,0,
13179573,6,2011-07-20,C.ADB,0,,0,
13179573,8,2011-07-22,FLRCPT.O,0,,0,
13179573,9,2011-07-22,OIPE,0,,0,
13179573,10,2011-07-22,COMP,0,,0,
13179573,12,2011-08-23,DOCK,0,,0,
13179573,14,2011-09-21,CTNF,0,,0,
13179573,16,2011-09-27,MCTNF,0,,0,
13179573,17,2011-09-27,EML_NTF,0,,0,
13179573,18,2011-09-29,ELC_RVW,0,,0,
