application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13461181,18,2012-07-30,FLRCPT.C,0,,0,
13461181,19,2013-03-05,DOCK,0,,0,
13461181,20,2013-04-11,DOCK,0,,0,
13461181,24,2014-03-14,CTNF,0,,0,
13461181,27,2014-03-21,EML_NTF,0,,0,
13461181,26,2014-03-21,MCTNF,263,PTO,.5,
13461181,28,2014-03-21,ELC_RVW,0,,0,
13461181,30,2014-04-30,EXIA,0,,0,
13461181,29,2014-04-30,EXAT,0,,0,
13461181,34,2014-05-05,MEXAT,0,,0,
13461181,35,2014-06-18,A...,0,,0,
13461181,36,2014-06-25,FWDX,0,,0,
13461181,41,2014-07-18,DVER,0,,0,
13461181,40,2014-07-18,N/=.,0,,0,
13461181,39,2014-07-18,DOCK,0,,0,
13461181,38,2014-07-18,EX.R,0,,0,
13461181,47,2014-07-23,ELC_RVW,0,,0,
13461181,46,2014-07-23,EML_NTF,0,,0,
13461181,45,2014-07-23,MN/=.,0,,0,
13461181,51,2014-10-07,N084,0,,0,
13461181,50,2014-10-07,IFEE,0,,0,
13461181,52,2014-10-07,REAS,0,,0,
13461181,54,2014-10-08,D1935,0,,0,
13461181,53,2014-10-08,PILS,0,,0,
13461181,56,2014-11-11,PTAC,0,,0,
13461181,56.5,2014-11-11,PTA36M,0,,.5,
13487465,.5,2012-06-04,EFILE,0,,0,
13487465,45,2014-07-15,MN/=.,0,,30,
13487465,65,2014-11-11,PTAC,0,,60,
13487465,30,2014-05-19,A...,0,,27,
13487465,60,2014-10-01,N084,0,,45,
13487465,11,2012-08-08,ADDFLFEE,0,,7,
13644755,.5,2012-10-04,EFILE,0,,0,
13644755,38,2014-11-11,PTAC,0,,34,
13644755,34,2014-10-09,N084,0,,28,
13644755,4,2012-10-04,APPERMS,0,,0,
13644755,13,2012-10-04,C602,0,,0,
13644755,1,2012-10-04,IEXX,0,,0,
13644755,2,2012-10-04,SCAN,0,,0,
13644755,3,2012-10-07,L194,0,,0,
13644755,6,2012-10-23,PGPC,0,,0,
13644755,10,2012-10-24,COMP,0,,0,
13644755,7,2012-10-24,PA..,0,,0,
13644755,9,2012-10-24,EML_NTR,0,,0,
13644755,5,2012-10-24,FLRCPT.O,0,,0,
13644755,8,2012-10-24,EML_NTR,0,,0,
13644755,11,2012-11-14,OIPE,0,,0,
13644755,12,2013-09-27,DOCK,0,,0,
13644755,14,2014-04-09,DOCK,0,,0,
13644755,15,2014-04-10,PG-ISSUE,0,,0,
13644755,16,2014-04-11,EML_NTR,0,,0,
13487465,18,2012-06-04,EIDS.,0,,0,
13487465,1,2012-06-04,IEXX,0,,0,
13487465,2,2012-06-04,SCAN,0,,0,
13487465,3,2012-06-04,WIDS,0,,0,
13487465,24,2012-06-04,IDSC,0,,0,
13487465,4,2012-06-05,L194,0,,0,
13487465,5,2012-06-12,C.AD,0,,0,
13487465,7,2012-06-15,INCD,0,,0,
13487465,6,2012-06-15,FLRCPT.O,0,,0,
13487465,8,2012-06-15,EML_NTR,0,,0,
13487465,10,2012-06-15,ELC_RVW,0,,0,
13487465,9,2012-06-15,EML_NTF,0,,0,
13487465,11,2012-08-08,OATHDECL,0,,0,
13487465,12,2012-08-08,ADDFLFEE,0,,0,
13487465,19,2012-08-09,RQPR,0,,0,
13487465,14,2012-08-15,PGPC,0,,0,
13487465,16,2012-08-16,COMP,0,,0,
13487465,15,2012-08-16,EML_NTR,0,,0,
13487465,13,2012-08-16,FLRCPT.U,0,,0,
13487465,17,2012-08-28,OIPE,0,,0,
13487465,20,2012-12-06,PG-ISSUE,0,,0,
13487465,21,2012-12-07,EML_NTR,0,,0,
13487465,22,2013-04-01,DOCK,0,,0,
13487465,23,2013-10-04,DOCK,0,,0,
13487465,25,2014-02-10,CTNF,0,,0,
13487465,29,2014-02-20,ELC_RVW,0,,0,
13487465,27,2014-02-20,MCTNF,200,PTO,.5,
13487465,28,2014-02-20,EML_NTF,0,,0,
13487465,30,2014-05-19,A...,0,,0,
13487465,31,2014-05-20,FWDX,0,,0,
13487465,39,2014-07-09,EX.R,0,,0,
13487465,41,2014-07-10,DVER,0,,0,
13487465,40,2014-07-10,N/=.,0,,0,
13644755,17,2014-05-06,DOCK,0,,0,
13644755,22,2014-06-30,EX.R,0,,0,
13644755,23,2014-07-08,N/=.,0,,0,
13644755,24,2014-07-08,DVER,0,,0,
13644755,29,2014-07-11,EML_NTF,0,,0,
13644755,28,2014-07-11,MN/=.,219,PTO,.5,
13644755,30,2014-07-11,ELC_RVW,0,,0,
13644755,34,2014-10-09,N084,0,,0,
13644755,33,2014-10-09,IFEE,0,,0,
13644755,35,2014-10-10,PILS,0,,0,
13644755,36,2014-10-10,D1935,0,,0,
13644755,38,2014-11-11,PTAC,0,,0,
13644755,38.5,2014-11-11,PTA36M,0,,.5,
13571459,.5,2012-08-10,EFILE,0,,0,
13571459,41,2014-07-10,MN/=.,0,,34,
13571459,51,2014-11-11,PTAC,0,,47,
13571459,34,2014-04-30,A...,0,,31,
13571459,47,2014-10-06,N084,0,,41,
13571459,1,2012-08-10,IEXX,0,,0,
13571459,4,2012-08-10,PDREQUST,0,,0,
13571459,2,2012-08-10,SCAN,0,,0,
13571459,3,2012-08-13,L194,0,,0,
13571459,6,2012-08-22,PGPC,0,,0,
13571459,8,2012-08-23,COMP,0,,0,
13571459,5,2012-08-23,FLRCPT.O,0,,0,
13571459,7,2012-08-23,EML_NTR,0,,0,
11937527,.5,2007-11-09,EFILE,0,,0,
11937527,152,2014-07-17,MN/=.,1590,,48,
13487465,45,2014-07-15,MN/=.,0,,0,
13487465,46,2014-07-15,EML_NTF,0,,0,
13487465,47,2014-07-15,ELC_RVW,0,,0,
13487465,49,2014-09-04,PUBTC,0,,0,
13487465,50,2014-09-18,CNOA,0,,0,
13487465,54,2014-09-23,EML_NTR,0,,0,
13487465,52,2014-09-23,MCNOA,0,,0,
13487465,53,2014-09-23,TCPB,0,,0,
13487465,55,2014-09-24,PUBTC,0,,0,
13487465,56,2014-10-01,IFEE,0,,0,
13487465,60,2014-10-01,N084,0,,0,
13487465,57,2014-10-02,C.AD,0,,0,
13487465,58,2014-10-03,TCPB,0,,0,
13487465,61,2014-10-06,PILS,0,,0,
13487465,59,2014-10-06,PA..,0,,0,
13487465,62,2014-10-13,D1935,0,,0,
13487465,65,2014-11-11,PTAC,0,,0,
13487465,65.5,2014-11-11,PTA36M,0,,.5,
13571459,11,2012-08-29,COMP,0,,0,
13571459,10,2012-08-29,EML_NTR,0,,0,
13571459,9,2012-08-29,FLRCPT.O,0,,0,
13571459,12,2012-09-13,OIPE,0,,0,
13571459,13,2013-03-03,DOCK,0,,0,
13571459,15,2013-04-29,EIDS.,0,,0,
13571459,27,2013-04-29,IDSC,0,,0,
13571459,14,2013-04-29,WIDS,0,,0,
13571459,28,2013-08-07,IDSC,0,,0,
13571459,17,2013-08-07,EIDS.,0,,0,
13571459,16,2013-08-07,WIDS,0,,0,
13571459,18,2013-10-10,PG-ISSUE,0,,0,
13571459,19,2013-10-11,EML_NTR,0,,0,
13571459,20,2013-11-18,DOCK,0,,0,
13571459,21,2013-12-05,PD.FAIL,0,,0,
13571459,22,2013-12-30,DOCK,0,,0,
13571459,23,2014-02-06,PD.RECVD,0,,0,
13571459,29,2014-02-12,CTNF,0,,0,
13571459,33,2014-02-21,ELC_RVW,0,,0,
13571459,32,2014-02-21,EML_NTF,0,,0,
13571459,31,2014-02-21,MCTNF,134,PTO,.5,
13571459,34,2014-04-30,A...,0,,0,
13571459,35,2014-05-02,FWDX,0,,0,
13571459,38,2014-07-07,DVER,0,,0,
13571459,37,2014-07-07,N/=.,0,,0,
13571459,42,2014-07-10,EML_NTF,0,,0,
13571459,43,2014-07-10,ELC_RVW,0,,0,
13571459,41,2014-07-10,MN/=.,0,,0,
13571459,47,2014-10-06,N084,0,,0,
13571459,46,2014-10-06,IFEE,0,,0,
13571459,48,2014-10-07,PILS,0,,0,
13571459,49,2014-10-08,D1935,0,,0,
11937527,32,2009-07-07,MCTNF,0,,24,
11937527,44,2009-12-30,MCTFR,0,,37,
11937527,54,2010-04-30,MCTNF,0,,48,
11937527,63,2010-10-14,MCTFR,0,,58,
11937527,74,2011-02-15,MCTNF,0,,68,
11937527,81,2011-08-04,MCTFR,0,,77,
11937527,116,2013-12-03,MCTFR,0,,112,
11937527,152,2014-07-17,MN/=.,0,,131,
11937527,163,2014-11-11,PTAC,0,,158,
11937527,24,2009-06-24,ELC.,0,,19,
11937527,37,2009-10-05,A...,0,,32,
11937527,48,2010-03-11,RCEX,0,,44,
11937527,58,2010-07-30,A...,0,,54,
11937527,68,2011-01-14,RCEX,0,,63,
11937527,77,2011-05-16,A...,0,,74,
11937527,90,2011-11-04,RCEX,0,,81,
11937527,112,2013-08-22,A...,0,,111,
11937527,131,2014-05-05,A...,0,,122,
11937527,158,2014-10-07,N084,0,,152,
13576224,.5,2011-02-03,NEFILE,0,,0,
13576224,71.4,2012-08-03,COMMN,0,,0,
13055513,.5,2009-10-05,NEFILE,0,,0,
13055513,83.4,2011-08-24,COMMN,0,,0,
13571459,51,2014-11-11,PTAC,0,,0,
13571459,51.5,2014-11-11,PTA36M,0,,.5,
11937527,1,2007-11-09,IEXX,0,,0,
11937527,2,2007-11-09,WIDS,0,,0,
11937527,27,2007-11-09,IDSC,0,,0,
11937527,8,2007-11-09,M844,0,,0,
11937527,9,2007-11-09,RCAP,0,,0,
11937527,3,2007-11-13,SCAN,0,,0,
11937527,4,2007-11-20,L194,0,,0,
11937527,6,2007-12-08,PGPC,0,,0,
11937527,5,2007-12-10,FLRCPT.O,0,,0,
11937527,7,2008-01-16,OIPE,0,,0,
11937527,10,2008-03-15,TSSCOMP,0,,0,
11937527,11,2008-03-19,DOCK,0,,0,
11937527,14,2009-02-25,RCAP,0,,0,
11937527,13,2009-02-25,M844,0,,0,
11937527,26,2009-02-25,IDSC,0,,0,
11937527,12,2009-02-25,WIDS,0,,0,
11937527,15,2009-05-11,DOCK,0,,0,
11937527,16,2009-05-14,PG-ISSUE,0,,0,
11937527,17,2009-05-15,EML_NTR,0,,0,
13576224,35,2013-04-09,MCTNF,0,,71.4,
13576224,63,2014-07-16,MN/=.,0,,54,
13576224,53,2014-04-01,MCTNF,0,,45,
13576224,71,2014-11-11,PTAC,0,,67,
13576224,36,2013-07-03,A...,0,,35,
13576224,45,2014-01-06,A.NE,0,,40,
13576224,54,2014-07-01,A...,0,,53,
13055513,73,2014-07-09,MN/=.,50,,63,
13055513,58,2013-11-22,MCTFR,0,,54,
13055513,73,2014-07-09,MN/=.,0,,63,
13055513,83,2014-11-11,PTAC,0,,79,
13055513,79,2014-10-09,N084,0,,73,
13055513,13,2011-08-26,ELC_RVW,0,,0,
13055513,11,2011-08-26,M905,0,,0,
13055513,12,2011-08-26,EML_NTF,0,,0,
13055513,14,2011-10-17,WIDS,0,,0,
13055513,27,2011-10-17,RCAP,0,,0,
13055513,44,2011-10-17,IDSC,0,,0,
13055513,26,2011-10-17,M844,0,,0,
13055513,16,2011-10-17,INFODSCL,0,,0,
13055513,17,2011-10-26,ADDFLFEE,0,,0,
13055513,15,2011-10-26,OATHDECL,0,,0,
13055513,21,2011-10-26,371COMP,0,,0,
13055513,20,2011-11-10,PGPC,0,,0,
13055513,22,2011-11-14,EML_NTR,0,,0,
13055513,19,2011-11-14,FLRCPT.O,0,,0,
11937527,18,2009-06-05,CTRS,0,,0,
11937527,21,2009-06-11,ELC_RVW,0,,0,
11937527,19,2009-06-11,MCTRS,153,PTO,.5,
11937527,20,2009-06-11,EML_NTF,0,,0,
11937527,22,2009-06-24,C.AD,0,,0,
11937527,24,2009-06-24,ELC.,0,,0,
11937527,25,2009-06-24,FWDX,0,,0,
11937527,23,2009-06-24,PA..,0,,0,
11937527,31,2009-07-06,CTNF,0,,0,
11937527,33,2009-07-07,DOCK,0,,0,
11937527,32,2009-07-07,MCTNF,0,,0,
11937527,36,2009-08-04,DOCK,0,,0,
11937527,37,2009-10-05,A...,0,,0,
11937527,38,2009-10-20,FWDX,0,,0,
11937527,43,2009-12-29,CTFR,0,,0,
11937527,44,2009-12-30,MCTFR,0,,0,
11937527,45,2010-01-19,C.ADB,0,,0,
11937527,46,2010-03-11,BRCE,0,,0,
11937527,48,2010-03-11,RCEX,0,,0,
11937527,50,2010-03-13,FWDX,0,,0,
11937527,47,2010-03-13,ABN9,0,,0,
11937527,53,2010-04-26,CTNF,0,,0,
11937527,56,2010-04-30,ELC_RVW,0,,0,
11937527,54,2010-04-30,MCTNF,0,,0,
11937527,55,2010-04-30,EML_NTF,0,,0,
11937527,58,2010-07-30,A...,0,,0,
11937527,59,2010-08-05,FWDX,0,,0,
11937527,62,2010-10-12,CTFR,0,,0,
11937527,65,2010-10-14,ELC_RVW,0,,0,
11937527,63,2010-10-14,MCTFR,0,,0,
11937527,64,2010-10-14,EML_NTF,0,,0,
11937527,66,2011-01-14,BRCE,0,,0,
11937527,68,2011-01-14,RCEX,0,,0,
13576224,67,2014-10-10,N084,0,,63,
13576224,6,2012-08-03,371COMP,0,,0,
13576224,3,2012-08-20,M903,0,,0,
13576224,5,2012-08-20,PGPC,0,,0,
13576224,4,2012-08-20,FLRCPT.O,0,,0,
13576224,20,2012-08-23,IDSC,0,,0,
13576224,7,2012-08-23,WIDS,0,,0,
13576224,8,2012-08-29,PET.,0,,0,
13576224,9,2012-09-18,OIPE,0,,0,
13576224,13,2012-10-24,DOCK,0,,0,
13576224,14,2012-11-29,PG-ISSUE,0,,0,
13576224,15,2012-12-10,P003,0,,0,
13576224,16,2012-12-10,MP003,0,,0,
13576224,22,2012-12-13,CTRT,0,,0,
13576224,21,2012-12-13,CTNF,0,,0,
13576224,24,2013-03-12,CTRT,0,,0,
13576224,23,2013-03-12,CTRT,0,,0,
13055513,23,2011-11-14,EML_NTR,0,,0,
13055513,18,2011-11-14,M903,0,,0,
13055513,24,2011-11-30,OIPE,0,,0,
13055513,28,2012-02-16,PG-ISSUE,0,,0,
13055513,29,2012-02-17,EML_NTR,0,,0,
13055513,30,2012-05-25,DOCK,0,,0,
13055513,32,2013-03-05,WIDS,0,,0,
13055513,31,2013-03-05,WIDS,0,,0,
13055513,34,2013-03-05,A.PE,0,,0,
13055513,33,2013-03-05,M844,0,,0,
13055513,35,2013-03-05,PET.,0,,0,
13055513,43,2013-03-05,IDSC,0,,0,
13055513,42,2013-03-05,IDSC,0,,0,
13055513,36,2013-04-17,PTDI,0,,0,
13055513,37,2013-04-18,MPTDI,0,,0,
13055513,38,2013-04-26,EML_NTR,0,,0,
13055513,39,2013-05-16,PET.,0,,0,
13055513,45,2013-05-29,CTNF,0,,0,
13055513,46,2013-05-29,P003,0,,0,
13055513,47,2013-05-30,MP003,0,,0,
13055513,51,2013-06-03,ELC_RVW,0,,0,
13055513,49,2013-06-03,MCTNF,222,PTO,83.4,
13055513,50,2013-06-03,EML_NTF,0,,0,
13055513,52,2013-06-05,EML_NTR,0,,0,
13055513,53,2013-11-04,XT/G,0,,0,
13055513,54,2013-11-04,A...,62,APPL,49,
11937527,67,2011-01-19,ABN9,0,,0,
11937527,70,2011-01-19,FWDX,0,,0,
11937527,73,2011-02-10,CTNF,0,,0,
11937527,75,2011-02-15,EML_NTF,0,,0,
11937527,74,2011-02-15,MCTNF,0,,0,
11937527,76,2011-02-15,ELC_RVW,0,,0,
11937527,77,2011-05-16,A...,0,,0,
11937527,78,2011-05-18,FWDX,0,,0,
11937527,79,2011-07-30,CTFR,0,,0,
11937527,83,2011-08-04,ELC_RVW,0,,0,
11937527,82,2011-08-04,EML_NTF,0,,0,
11937527,81,2011-08-04,MCTFR,0,,0,
11937527,84,2011-08-15,C.AD,0,,0,
11937527,85,2011-08-18,PA..,0,,0,
11937527,86,2011-09-26,DOCK,0,,0,
11937527,88,2011-11-04,BRCE,0,,0,
11937527,90,2011-11-04,RCEX,0,,0,
11937527,96,2011-11-04,AF/D,0,,0,
11937527,95,2011-11-08,FWDX,0,,0,
11937527,89,2011-11-08,ABN9,0,,0,
11937527,97,2012-02-27,DOCK,0,,0,
11937527,104,2012-08-06,IDSC,0,,0,
11937527,99,2012-08-06,WIDS,0,,0,
11937527,100,2012-08-06,EIDS.,0,,0,
11937527,102,2013-02-15,EIDS.,0,,0,
11937527,101,2013-02-15,WIDS,0,,0,
11937527,105,2013-02-15,IDSC,0,,0,
11937527,106,2013-05-23,IDSC,0,,0,
11937527,103,2013-05-23,WIDS,0,,0,
11937527,109,2013-05-23,EIDS.,566,APPL,90,
11937527,108,2013-06-03,CTNF,0,,0,
11937527,111,2013-06-05,MCTNF,458,PTO,90,
13576224,35,2013-04-09,MCTNF,0,,0,
13576224,36,2013-07-03,A...,0,,0,
13576224,37,2013-07-08,FWDX,0,,0,
13576224,38,2013-11-04,CTFR,0,,0,
13576224,40,2013-11-06,MCTFR,3,PTO,36,
13576224,44,2013-12-18,EXIA,0,,0,
13576224,43,2013-12-18,EXAT,0,,0,
13576224,45,2014-01-06,A.NE,0,,0,
13576224,46,2014-01-09,FWDX,0,,0,
13055513,55,2013-11-08,FWDX,0,,0,
13055513,56,2013-11-19,CTFR,0,,0,
13055513,60,2013-11-22,ELC_RVW,0,,0,
13055513,58,2013-11-22,MCTFR,0,,0,
13055513,59,2013-11-22,EML_NTF,0,,0,
13055513,61,2014-05-21,BRCE,0,,0,
13055513,63,2014-05-21,RCEX,86,APPL,58,
13055513,62,2014-05-27,ABN9,0,,0,
13055513,65,2014-05-27,FWDX,0,,0,
13055513,67,2014-07-01,EX.A,0,,0,
13055513,68,2014-07-07,N/=.,0,,0,
13055513,69,2014-07-07,DVER,0,,0,
13055513,75,2014-07-09,ELC_RVW,0,,0,
13055513,73,2014-07-09,MN/=.,0,,0,
13055513,74,2014-07-09,EML_NTF,0,,0,
13055513,78,2014-10-09,IFEE,0,,0,
13055513,79,2014-10-09,N084,0,,0,
13055513,80,2014-10-10,PILS,0,,0,
13055513,81,2014-10-10,D1935,0,,0,
11937527,112,2013-08-22,A...,0,,0,
11937527,113,2013-08-23,FWDX,0,,0,
11937527,114,2013-12-01,CTFR,0,,0,
11937527,116,2013-12-03,MCTFR,0,,0,
11937527,119,2013-12-03,MW/AC,0,,0,
11937527,118,2014-02-01,FWDX,0,,0,
11937527,117,2014-02-01,W/AC,0,,0,
11937527,120,2014-02-01,CTNF,0,,0,
11937527,122,2014-02-04,MCTNF,0,,0,
11937527,123,2014-04-16,C.AD,0,,0,
11937527,125,2014-05-05,DIST,0,,0,
11937527,126,2014-05-05,DIST,0,,0,
11937527,124,2014-05-05,BCPA,0,,0,
11937527,133,2014-05-05,C602,0,,0,
11937527,131,2014-05-05,A...,0,,0,
11937527,128,2014-05-06,P574,0,,0,
11937527,127,2014-05-06,P574,0,,0,
11937527,129,2014-05-13,FLRCPT.C,0,,0,
11937527,130,2014-05-13,EML_NTR,0,,0,
11937527,132,2014-05-21,FWDX,0,,0,
11937527,139,2014-06-16,EX.R,0,,0,
11937527,141,2014-06-19,DVER,0,,0,
11937527,140,2014-06-19,N/=.,0,,0,
11937527,152,2014-07-17,MN/=.,0,,0,
11937527,154,2014-07-17,ELC_RVW,0,,0,
13576224,50,2014-01-10,MEXAT,0,,0,
13576224,51,2014-01-27,CTNF,0,,0,
13576224,53,2014-04-01,MCTNF,0,,0,
13576224,54,2014-07-01,A...,0,,0,
13576224,55,2014-07-08,FWDX,0,,0,
13576224,57,2014-07-14,EX.A,0,,0,
13576224,59,2014-07-15,N/=.,0,,0,
13576224,58,2014-07-15,DVER,0,,0,
13576224,63,2014-07-16,MN/=.,0,,0,
13576224,66,2014-10-10,IFEE,0,,0,
13576224,67,2014-10-10,N084,0,,0,
13576224,68,2014-10-13,PILS,0,,0,
13576224,69,2014-10-13,D1935,0,,0,
13055513,83,2014-11-11,PTAC,0,,0,
13055513,83.5,2014-11-11,PTA36M,29,PTO,83.4,
13576224,71,2014-11-11,PTAC,0,,0,
13576224,71.5,2014-11-11,PTA36M,0,,71.4,
11937527,159,2014-07-17,FCPA,0,,0,
11937527,153,2014-07-17,EML_NTF,0,,0,
11937527,157,2014-10-07,IFEE,0,,0,
11937527,158,2014-10-07,N084,0,,0,
11937527,160,2014-10-15,PILS,0,,0,
11937527,161,2014-10-15,D1935,0,,0,
11937527,163,2014-11-11,PTAC,0,,0,
11937527,163.5,2014-11-11,PTA36M,0,,.5,
13531974,.5,2012-06-25,EFILE,0,,0,
13531974,45,2014-07-16,MN/=.,0,,33,
13531974,55,2014-11-11,PTAC,0,,51,
13531974,51,2014-10-08,N084,0,,45,
13531974,10,2012-09-10,ADDFLFEE,0,,5,
13531974,2,2012-06-25,SCAN,0,,0,
13531974,1,2012-06-25,IEXX,0,,0,
13531974,26,2012-06-25,IDSC,0,,0,
13531974,17,2012-06-25,EIDS.,0,,0,
13531974,3,2012-06-25,WIDS,0,,0,
13531974,4,2012-06-26,L194,0,,0,
13531974,18,2012-06-27,RQPR,0,,0,
13531974,8,2012-07-11,EML_NTR,0,,0,
13531974,6,2012-07-11,FLRCPT.O,0,,0,
13531974,5,2012-07-11,INCD,0,,0,
13531974,9,2012-07-11,ELC_RVW,0,,0,
13531974,7,2012-07-11,EML_NTF,0,,0,
13531974,11,2012-09-10,ADDFLFEE,0,,0,
13531974,10,2012-09-10,OATHDECL,0,,0,
13531974,13,2012-09-17,PGPC,0,,0,
13531974,15,2012-09-18,COMP,0,,0,
13531974,12,2012-09-18,FLRCPT.U,0,,0,
13531974,14,2012-09-18,EML_NTR,0,,0,
13531974,16,2012-10-05,OIPE,0,,0,
13531974,19,2013-04-25,DOCK,0,,0,
13531974,21,2013-06-17,EIDS.,0,,0,
13531974,20,2013-06-17,WIDS,0,,0,
13531974,25,2013-06-17,IDSC,0,,0,
13531974,22,2013-10-04,DOCK,0,,0,
13531974,23,2013-10-10,PG-ISSUE,0,,0,
13531974,24,2013-10-11,EML_NTR,0,,0,
13531974,27,2014-02-20,CTNF,0,,0,
13531974,30,2014-03-04,EML_NTF,0,,0,
13531974,29,2014-03-04,MCTNF,191,PTO,.5,
13531974,31,2014-03-04,ELC_RVW,0,,0,
13531974,32,2014-07-02,XT/G,0,,0,
13531974,33,2014-07-02,A...,28,APPL,29,
13531974,34,2014-07-05,FWDX,0,,0,
13531974,39,2014-07-07,EX.R,0,,0,
13531974,41,2014-07-11,N/=.,0,,0,
13531974,40,2014-07-11,DVER,0,,0,
13531974,45,2014-07-16,MN/=.,0,,0,
13531974,46,2014-07-16,EML_NTF,0,,0,
13531974,47,2014-07-16,ELC_RVW,0,,0,
13531974,50,2014-10-08,IFEE,0,,0,
13531974,51,2014-10-08,N084,0,,0,
13531974,53,2014-10-09,D1935,0,,0,
13531974,52,2014-10-09,PILS,0,,0,
13531974,55,2014-11-11,PTAC,0,,0,
13531974,55.5,2014-11-11,PTA36M,0,,.5,
10552097,104,2014-06-21,DVER,0,,0,
10552097,106,2014-06-21,N/=.,0,,0,
10552097,105,2014-06-21,DOCK,0,,0,
10552097,113,2014-07-03,MN/=.,6,PTO,98,
10552097,116,2014-10-03,IFEE,0,,0,
13466032,33,2014-09-05,DVER,0,,0,
13466032,32,2014-09-05,N/=.,0,,0,
10552097,117,2014-10-03,N084,0,,0,
10552097,118,2014-10-06,PILS,0,,0,
10552097,119,2014-10-07,D1935,0,,0,
10552097,121,2014-11-11,PTAC,0,,0,
10552097,121.5,2014-11-11,PTA36M,45,PTO,121.4,
13612401,.5,2012-09-12,EFILE,0,,0,
13612401,40,2014-04-14,MN/=.,0,,30,
13612401,60,2014-11-11,PTAC,0,,51,
13612401,30,2014-03-27,A.QU,0,,27,
13466032,38,2014-09-08,MEX.A,0,,0,
13466032,37,2014-09-08,MN/=.,0,,0,
13466032,40,2014-10-04,IFEE,0,,0,
13466032,41,2014-10-04,N084,0,,0,
13466032,42,2014-10-09,PILS,0,,0,
13466032,43,2014-10-14,D1935,0,,0,
13466032,46,2014-11-11,PTAC,0,,0,
13466032,46.5,2014-11-11,PTA36M,0,,.5,
13455671,30,2013-12-30,MCTNF,0,,26,
13455671,47,2014-07-09,MN/=.,0,,33,
13455671,57,2014-11-11,PTAC,0,,53,
13455671,26,2013-12-13,ELC.,0,,23,
13455671,33,2014-03-25,A...,0,,30,
13455671,53,2014-10-08,N084,0,,47,
13455671,7,2012-07-05,ADDFLFEE,0,,6,
13455671,1,2012-04-25,IEXX,0,,0,
13455671,2,2012-04-25,SCAN,0,,0,
13455671,4,2012-04-25,PDREQUST,0,,0,
13455671,11,2012-04-25,WIDS,0,,0,
13455671,14,2012-04-25,M844,0,,0,
13455671,18,2012-04-25,IDSC,0,,0,
13455671,3,2012-04-26,L194,0,,0,
13455671,6,2012-05-08,INCD,0,,0,
13455671,5,2012-05-08,FLRCPT.O,0,,0,
13455671,8,2012-07-05,ADDFLFEE,0,,0,
13455671,7,2012-07-05,OATHDECL,0,,0,
13612401,51,2014-07-14,N084,0,,40,
13612401,3,2012-09-12,WIDS,0,,0,
13612401,12,2012-09-12,RCAP,0,,0,
13612401,1,2012-09-12,IEXX,0,,0,
13612401,2,2012-09-12,SCAN,0,,0,
13612401,22,2012-09-12,IDSC,0,,0,
13612401,11,2012-09-12,M844,0,,0,
13612401,5,2012-09-12,PDREQUST,0,,0,
13612401,4,2012-09-14,L194,0,,0,
13612401,13,2012-09-24,RQPR,0,,0,
13612401,8,2012-09-27,PGPC,0,,0,
13612401,6,2012-09-28,COMP,0,,0,
13612401,7,2012-09-28,FLRCPT.O,0,,0,
13612401,9,2012-09-28,EML_NTR,0,,0,
13612401,14,2012-10-15,C602,0,,0,
13612401,10,2012-10-16,OIPE,0,,0,
13612401,15,2013-03-28,PG-ISSUE,0,,0,
13612401,16,2013-03-29,EML_NTR,0,,0,
13612401,17,2013-05-16,DOCK,0,,0,
13612401,18,2013-05-18,PD.FAIL,0,,0,
13612401,19,2013-12-19,DOCK,0,,0,
13612401,23,2014-01-12,CTEQ,0,,0,
13612401,28,2014-01-27,EML_NTF,0,,0,
13612401,27,2014-01-27,MCTEQ,76,PTO,.5,
13612401,29,2014-01-27,ELC_RVW,0,,0,
13612401,30,2014-03-27,A.QU,0,,0,
13612401,31,2014-03-31,FWDX,0,,0,
13612401,33,2014-04-07,EX.R,0,,0,
13612401,36,2014-04-09,DVER,0,,0,
13612401,35,2014-04-09,N/=.,0,,0,
13612401,34,2014-04-09,DOCK,0,,0,
13455671,10,2012-07-11,PGPC,0,,0,
13455671,12,2012-07-12,COMP,0,,0,
13455671,9,2012-07-12,FLRCPT.U,0,,0,
13455671,13,2012-08-07,OIPE,0,,0,
13455671,15,2012-11-01,PG-ISSUE,0,,0,
13455671,16,2013-04-15,DOCK,0,,0,
13455671,17,2013-08-13,DOCK,0,,0,
13455671,19,2013-10-31,CTRS,0,,0,
13455671,24,2013-11-15,EML_NTF,0,,0,
13455671,23,2013-11-15,MCTRS,143,PTO,.5,
13455671,25,2013-11-15,ELC_RVW,0,,0,
13455671,26,2013-12-13,ELC.,0,,0,
13455671,27,2013-12-20,FWDX,0,,0,
13455671,28,2013-12-24,CTNF,0,,0,
13455671,31,2013-12-30,EML_NTF,0,,0,
13455671,30,2013-12-30,MCTNF,0,,0,
13455671,32,2013-12-30,ELC_RVW,0,,0,
13455671,33,2014-03-25,A...,0,,0,
13455671,34,2014-03-29,FWDX,0,,0,
13612401,42,2014-04-14,ELC_RVW,0,,0,
13612401,41,2014-04-14,EML_NTF,0,,0,
13612401,40,2014-04-14,MN/=.,0,,0,
13612401,50,2014-07-14,REAS,0,,0,
13612401,45,2014-07-14,IFEE,0,,0,
13612401,51,2014-07-14,N084,0,,0,
