application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13329249,74,2015-05-20,M327-D,0,,0,
13329249,75,2015-05-22,MM327-D,0,,0,
13329249,76,2015-05-22,EML_NTR,0,,0,
13329249,81,2015-07-07,LET.,36,APPL,88,
13329249,84,2015-07-07,REAS,0,,0,
13329249,85,2015-07-07,LET.,0,,0,
13329249,82,2015-07-07,N084,0,,0,
13684768,4,2012-11-28,L194,0,,0,
13684768,6,2012-12-21,PGPC,0,,0,
13684768,5,2012-12-21,FLRCPT.O,0,,0,
13684768,7,2012-12-21,PA..,0,,0,
13684768,8,2012-12-21,COMP,0,,0,
13684768,9,2013-01-17,OIPE,0,,0,
13684768,11,2013-02-26,DOCK,0,,0,
13684768,12,2014-05-29,PG-ISSUE,0,,0,
13684768,13,2014-08-25,DOCK,0,,0,
13684768,14,2015-02-21,IDSC,0,,0,
13684768,17,2015-02-22,CTNF,0,,0,
13684768,19,2015-02-26,MCTNF,396,PTO,.5,
13684768,21,2015-04-01,A...,0,,0,
13684768,20,2015-04-01,WIDS,0,,0,
13684768,24,2015-04-01,RCAP,0,,0,
13684768,23,2015-04-01,M844,0,,0,
13684768,22,2015-04-04,FWDX,0,,0,
13684768,27,2015-04-05,EX.R,0,,0,
13684768,25,2015-04-05,IDSC,0,,0,
13684768,30,2015-04-14,N/=.,0,,0,
13684768,31,2015-04-14,DVER,0,,0,
13684768,35,2015-04-15,MN/=.,0,,0,
13684768,38,2015-07-02,IFEE,0,,0,
13684768,39,2015-07-02,N084,0,,0,
13684768,40,2015-07-06,PILS,0,,0,
13684768,42,2015-07-08,D1935,0,,0,
13684768,43,2015-07-08,D1935,0,,0,
13684768,41,2015-07-08,D1935,0,,0,
13684768,45,2015-08-11,PTAC,0,,0,
13669879,59,2015-06-26,MP015,0,,0,
13669879,58,2015-06-26,P015,0,,0,
13669879,57,2015-06-26,WFIS,0,,0,
13669879,56,2015-06-26,PET.,0,,0,
13669879,62,2015-06-26,M844,0,,0,
13669879,77,2015-06-26,FRCE,0,,0,
13669879,74,2015-06-26,FRCE,0,,0,
13669879,60,2015-06-26,WIDS,0,,0,
13669879,55,2015-06-26,BRCE,0,,0,
13669879,63,2015-06-26,RCAP,0,,0,
13669879,64,2015-06-27,PUBTC,0,,0,
13669879,65,2015-06-27,IDSC,0,,0,
13669879,66,2015-06-29,CNOA,0,,0,
13669879,67,2015-06-29,EX.R,0,,0,
13669879,72,2015-07-08,MCNOA,13,APPL,60,
13669879,73,2015-07-08,EML_NTR,0,,0,
13669879,76,2015-07-11,D1935,0,,0,
13483734,48,2015-01-10,CTFR,0,,0,
13483734,50,2015-01-14,MCTFR,0,,0,
13483734,51,2015-01-14,EML_NTF,0,,0,
13483734,52,2015-01-14,ELC_RVW,0,,0,
13483734,53,2015-03-13,A.NE,0,,0,
13483734,55,2015-03-13,DIST,0,,0,
13483734,54,2015-03-14,FWDX,0,,0,
13483734,56,2015-03-16,P574,0,,0,
13483734,57,2015-03-16,A.NE,0,,0,
13483734,62,2015-03-20,EX.A,0,,0,
13483734,67,2015-03-24,DOCK,0,,0,
13483734,68,2015-03-24,N/=.,0,,0,
14263721,19,2014-05-27,OIPE,0,,0,
13591196,89,2015-07-13,TCPB,0,,0,
13591196,88,2015-07-13,MCNOA,14,APPL,79,
14263721,23,2014-06-17,DOCK,0,,0,
13591196,90,2015-07-13,EML_NTR,0,,0,
13591196,91,2015-07-13,D1935,0,,0,
14263721,22,2014-06-17,DOCK,0,,0,
14263721,25,2014-06-24,IDSC,0,,0,
13591196,93,2015-08-11,PTAC,0,,0,
14263721,29,2014-07-22,CTNF,0,,0,
13591196,93.5,2015-08-11,PTA36M,0,,.5,
14263721,32,2014-07-25,EML_NTF,0,,0,
14263721,31,2014-07-25,MCTNF,0,,0,
14263721,33,2014-07-29,WIDS,0,,0,
14263721,34,2014-07-29,M844,0,,0,
14263721,35,2014-07-29,RCAP,0,,0,
14263721,36,2014-07-31,ELC_RVW,0,,0,
14263721,37,2014-09-18,PG-ISSUE,0,,0,
14263721,39,2014-10-27,A...,0,,0,
14247625,.5,2014-04-08,EFILE,0,,0,
14247625,47,2015-04-14,MN/=.,0,,.5,
14247625,62,2015-08-11,PTAC,0,,58,
14247625,57,2015-07-07,IFEE,0,,47,
14247625,16,2014-07-29,ADDFLFEE,0,,5,
14247625,0,2014-07-29,PTA.RFE,0,,0,
14247625,13,2014-04-08,TRNCLAIM,0,,0,
14247625,1,2014-04-08,IEXX,0,,0,
14247625,2,2014-04-08,BIG.,0,,0,
14247625,15,2014-04-08,CLAIM,0,,0,
14247625,3,2014-04-10,SCAN,0,,0,
14247625,4,2014-04-11,L194,0,,0,
14247625,9,2014-04-30,ELC_RVW,0,,0,
14247625,8,2014-04-30,EML_NTR,0,,0,
14247625,7,2014-04-30,EML_NTF,0,,0,
14247625,5,2014-04-30,INCD,0,,0,
14247625,6,2014-04-30,FLRCPT.O,0,,0,
14247625,16,2014-07-29,ADDFLFEE,0,,0,
14247625,10,2014-07-29,TRNSPEC,0,,0,
14247625,25,2014-07-29,A.PE,0,,0,
14247625,20,2014-07-29,PTA.RFE,0,,0,
14247625,21,2014-08-04,FTFS,0,,0,
14104934,.5,2013-12-12,EFILE,0,,0,
14104934,48,2015-06-19,MN/=.,0,,33,
14104934,65,2015-08-11,PTAC,0,,53,
14104934,33,2015-06-04,A...,0,,28,
14104934,51,2015-06-25,IFEE,0,,48,
14104934,3,2013-12-12,SCAN,0,,0,
14104934,15,2013-12-12,RCAP,0,,0,
14104934,2,2013-12-12,BIG.,0,,0,
14104934,4,2013-12-12,WIDS,0,,0,
14104934,1,2013-12-12,IEXX,0,,0,
14104934,14,2013-12-12,M844,0,,0,
14104934,5,2013-12-18,L194,0,,0,
14104934,7,2014-01-02,PGPC,0,,0,
14104934,9,2014-01-03,EML_NTR,0,,0,
14104934,8,2014-01-03,PA..,0,,0,
14104934,6,2014-01-03,FLRCPT.O,0,,0,
14104934,10,2014-01-03,EML_NTR,0,,0,
14104934,11,2014-01-03,COMP,0,,0,
14104934,13,2014-01-17,FTFI,0,,0,
14104934,12,2014-01-17,OIPE,0,,0,
13983653,44,2015-03-31,DVER,0,,0,
13983653,43,2015-03-31,N/=.,0,,0,
13983653,48,2015-04-02,MN/=.,172,PTO,70.4,
13983653,49,2015-04-02,EML_NTF,0,,0,
13983653,50,2015-04-02,ELC_RVW,0,,0,
13983653,53,2015-06-11,PG-ISSUE,0,,0,
13983653,54,2015-06-12,EML_NTR,0,,0,
13983653,56,2015-07-02,WIDS,0,,0,
13983653,55,2015-07-02,IFEE,0,,0,
13983653,57,2015-07-02,N084,0,,0,
13983653,59,2015-07-02,RCAP,0,,0,
14287188,.5,2014-05-26,EFILE,0,,0,
14287188,23,2014-12-24,MCTNF,0,,.5,
14287188,37,2015-04-07,MN/=.,0,,27,
14287188,47,2015-08-11,PTAC,0,,43,
13277279,.5,2011-10-20,EFILE,0,,0,
13277279,58,2015-03-26,MN/=.,238,,36,
13277279,26,2014-05-01,MCTFR,0,,22,
13277279,58,2015-03-26,MN/=.,0,,49,
13277279,71,2015-08-11,PTAC,0,,67,
13277279,22,2014-04-14,A...,0,,20,
13277279,27,2014-08-01,RCEX,0,,26,
13277279,49,2015-03-10,A.QU,0,,48,
13277279,66,2015-05-29,IFEE,0,,58,
13277279,2,2011-10-20,SCAN,0,,0,
13277279,17,2011-10-20,IDSC,0,,0,
13277279,10,2011-10-20,M844,0,,0,
13277279,5,2011-10-20,PDREQUST,0,,0,
13277279,3,2011-10-20,WIDS,0,,0,
13277279,1,2011-10-20,IEXX,0,,0,
13277279,4,2011-10-24,L194,0,,0,
13277279,7,2011-11-03,PGPC,0,,0,
13277279,6,2011-11-04,FLRCPT.O,0,,0,
13277279,8,2011-11-04,COMP,0,,0,
13277279,9,2011-12-01,OIPE,0,,0,
13277279,11,2012-05-17,PG-ISSUE,0,,0,
13277279,12,2012-06-21,DOCK,0,,0,
13277279,13,2013-11-26,DOCK,0,,0,
13762001,.5,2013-02-07,EFILE,0,,0,
13762001,31,2014-12-17,MCTNF,0,,27,
13762001,41,2015-05-08,MN/=.,0,,32,
13762001,53,2015-08-11,PTAC,0,,49,
13762001,27,2014-10-07,A...,0,,24,
13762001,32,2015-03-17,A...,0,,31,
13762001,47,2015-07-07,IFEE,0,,41,
13762001,2,2013-02-07,SCAN,0,,0,
13762001,1,2013-02-07,IEXX,0,,0,
13762001,3,2013-02-07,WIDS,0,,0,
13762001,5,2013-02-07,APPERMS,0,,0,
13762001,11,2013-02-07,EIDS.,0,,0,
13762001,4,2013-02-11,L194,0,,0,
13762001,9,2013-03-07,COMP,0,,0,
13762001,6,2013-03-07,FLRCPT.O,0,,0,
13762001,7,2013-03-07,PGPC,0,,0,
13762001,8,2013-03-07,PA..,0,,0,
13762001,10,2013-04-04,OIPE,0,,0,
13762001,12,2013-09-12,DOCK,0,,0,
13762001,13,2013-10-31,DOCK,0,,0,
13762001,14,2014-02-25,WIDS,0,,0,
13762001,15,2014-02-25,EIDS.,0,,0,
13762001,16,2014-03-06,PG-ISSUE,0,,0,
13762001,20,2014-06-30,IDSC,0,,0,
13762001,21,2014-06-30,IDSC,0,,0,
13762001,22,2014-06-30,CTNF,0,,0,
13910077,.5,2013-06-04,EFILE,0,,0,
13910077,52,2015-04-02,MN/=.,46,,40,
13910077,19,2014-04-29,MCTRS,0,,.5,
13910077,29,2014-07-17,MCTNF,0,,22,
13910077,36,2014-11-17,MCTFR,0,,32,
13910077,52,2015-04-02,MN/=.,0,,40,
13910077,64,2015-08-11,PTAC,0,,60,
13910077,22,2014-06-30,ELC.,0,,19,
13910077,32,2014-10-17,A...,0,,29,
13910077,40,2015-02-16,RCEX,0,,36,
13910077,59,2015-07-01,IFEE,0,,52,
13910077,1,2013-06-04,IEXX,0,,0,
13655392,5,2012-11-09,FLRCPT.O,0,,0,
13655392,4,2012-11-09,CPAP,0,,0,
13655392,6,2013-01-08,CORRDRW,0,,0,
13655392,7,2013-01-08,OATHDECL,0,,0,
13655392,8,2013-01-08,ADDFLFEE,0,,0,
13655392,10,2013-01-15,PGPC,0,,0,
13655392,9,2013-01-16,FLRCPT.U,0,,0,
13655392,11,2013-01-16,COMP,0,,0,
13655392,12,2013-02-01,OIPE,0,,0,
13655392,13,2013-02-08,TI1050,0,,0,
13655392,14,2013-02-15,DOCK,0,,0,
13655392,15,2013-02-15,DOCK,0,,0,
13655392,16,2013-03-24,CTRS,0,,0,
13655392,18,2013-03-27,MCTRS,0,,0,
13655392,19,2013-04-25,PG-ISSUE,0,,0,
13570368,56,2015-08-11,PTAC,0,,0,
13570368,56.5,2015-08-11,PTA36M,2,PTO,.5,
13178336,8,2011-09-21,OATHDECL,0,,0,
13178336,9,2011-09-21,ADDFLFEE,0,,0,
13178336,14,2012-04-04,COMP,0,,0,
13178336,13,2012-04-04,PA..,0,,0,
13178336,12,2012-04-04,PGPC,0,,0,
13178336,11,2012-04-04,FLRCPT.U,0,,0,
13178336,15,2012-04-25,OIPE,0,,0,
13178336,16,2012-07-09,DOCK,0,,0,
13178336,17,2013-01-30,DOCK,0,,0,
13178336,27,2014-06-04,EXET,0,,0,
13178336,26,2014-06-04,EXIE,0,,0,
13178336,24,2014-06-12,CTNF,0,,0,
13178336,25,2014-06-12,CTRT,0,,0,
13178336,32,2014-06-16,MCTNF,647,PTO,.5,
13178336,33,2014-08-28,A...,0,,0,
13178336,34,2014-09-02,FWDX,0,,0,
13178336,35,2014-11-10,SA..,74,APPL,33,
13178336,36,2014-11-12,FWDX,0,,0,
13178336,37,2014-11-29,CTFR,0,,0,
13178336,39,2014-12-02,MCTFR,0,,0,
13178336,40,2015-02-02,A.NE,0,,0,
13178336,41,2015-02-04,FWDX,0,,0,
13178336,42,2015-02-09,CTAV,0,,0,
13178336,44,2015-02-12,MCTAV,0,,0,
13178336,45,2015-03-02,RAFC,0,,0,
13178336,46,2015-03-02,A.NE,0,,0,
13178336,47,2015-03-05,FWDX,0,,0,
13121835,104,2015-07-02,IFEE,0,,99,
13121835,5,2011-05-04,APPERMS,0,,0,
13121835,9,2011-05-04,371COMP,0,,0,
13121835,8,2011-05-13,PGPC,0,,0,
13121835,6,2011-05-16,M903,0,,0,
13121835,7,2011-05-16,FLRCPT.O,0,,0,
13121835,10,2011-05-16,EML_NTR,0,,0,
13121835,11,2011-05-16,EML_NTR,0,,0,
13894485,94,2014-09-26,D1935,0,,0,
13894485,95,2014-09-29,EML_NTR,0,,0,
13894485,93,2014-09-29,TCPB,0,,0,
13894485,92,2014-09-29,MN271,0,,0,
13894485,98,2014-10-08,WPIR,0,,0,
13894485,100,2014-10-09,BRCE,0,,0,
13894485,99,2014-10-09,EML_NTR,0,,0,
13894485,105,2014-10-09,MP015,0,,0,
13894485,104,2014-10-09,P015,0,,0,
13894485,103,2014-10-09,WFIS,0,,0,
13894485,102,2014-10-09,PET.,0,,0,
13894485,101,2014-10-09,BRCE,0,,0,
13894485,123,2014-10-09,FRCE,0,,0,
13894485,107,2014-10-09,RCEX,0,,0,
13894485,109,2014-10-17,FWDX,0,,0,
13894485,106,2014-10-17,ABN9,0,,0,
14500265,25,2015-04-06,EX.R,0,,0,
14500265,28,2015-04-10,N/=.,0,,0,
14500265,26,2015-04-10,DVER,0,,0,
14500265,34,2015-04-15,ELC_RVW,0,,0,
14500265,33,2015-04-15,EML_NTF,0,,0,
14500265,32,2015-04-15,MN/=.,0,,0,
14500265,35,2015-04-16,PD.RECVD,0,,0,
14500265,40,2015-04-16,RQPR,0,,0,
14500265,38,2015-05-05,M844,0,,0,
14500265,37,2015-05-05,WIDS,0,,0,
14500265,39,2015-05-05,RCAP,0,,0,
14500265,41,2015-05-06,P327-P,0,,0,
14500265,43,2015-05-06,PUBTC,0,,0,
14500265,44,2015-05-08,EML_NTR,0,,0,
14500265,42,2015-05-08,MP327-P,23,APPL,40,
14500265,46,2015-05-12,M327,0,,0,
14500265,45,2015-05-12,IDSC,0,,0,
14500265,48,2015-05-13,WIDS,0,,0,
13329249,77,2015-07-07,IFEE,0,,0,
13329249,80,2015-07-07,REAS,0,,0,
13329249,79,2015-07-09,EML_NTR,0,,0,
13329249,78,2015-07-09,FLRCPT.C,0,,0,
13329249,83,2015-07-15,PILS,0,,0,
13329249,86,2015-07-16,D1935,0,,0,
13329249,88,2015-08-11,PTAC,0,,0,
13329249,88.5,2015-08-11,PTA36M,237,PTO,.5,
13684768,45.5,2015-08-11,PTA36M,0,,.5,
13669879,79,2015-08-11,PTAC,0,,0,
13669879,79.5,2015-08-11,PTA36M,0,,.5,
13483734,63,2015-03-24,DVER,0,,0,
13483734,72,2015-03-30,MN/=.,0,,0,
13483734,73,2015-03-30,EML_NTF,0,,0,
13483734,75,2015-03-30,ELC_RVW,0,,0,
13483734,77,2015-06-03,A.NA,0,,0,
13483734,78,2015-06-04,PUBTC,0,,0,
13483734,79,2015-06-11,N271,0,,0,
13483734,83,2015-06-17,EML_NTR,0,,0,
13483734,82,2015-06-17,TCPB,0,,0,
13483734,81,2015-06-17,MN271,15,APPL,77,
13483734,85,2015-06-29,PILS,0,,0,
13483734,84,2015-06-29,IFEE,0,,0,
13483734,86,2015-06-29,N084,0,,0,
13483734,87,2015-06-30,D1935,0,,0,
13483734,89,2015-08-11,PTAC,0,,0,
13483734,89.5,2015-08-11,PTA36M,73,PTO,.5,
14263721,38,2014-10-28,WIDS,1,APPL,39,
14263721,41,2014-10-28,M844,0,,0,
14263721,42,2014-10-28,RCAP,0,,0,
14263721,43,2014-10-29,T1ON,0,,0,
14263721,40,2014-10-29,FWDX,0,,0,
14263721,44,2014-12-15,IDSC,0,,0,
14263721,45,2014-12-15,IDSC,0,,0,
14263721,46,2014-12-16,CTNF,0,,0,
14263721,48,2014-12-18,MCTNF,0,,0,
14263721,49,2015-03-17,A...,0,,0,
14263721,50,2015-03-20,FWDX,0,,0,
14263721,52,2015-04-08,DVER,0,,0,
14263721,54,2015-04-08,N/=.,0,,0,
14247625,22,2014-08-04,PGPC,0,,0,
14247625,26,2014-08-04,RQPR,0,,0,
14247625,24,2014-08-05,OIPE,0,,0,
14247625,19,2014-08-05,COMP,0,,0,
14247625,18,2014-08-05,COMP,0,,0,
14247625,23,2014-08-05,EML_NTR,0,,0,
14247625,17,2014-08-05,FLRCPT.U,0,,0,
14247625,29,2014-11-13,EML_NTR,0,,0,
14247625,28,2014-11-13,PG-ISSUE,0,,0,
14247625,27,2014-11-13,PA..,0,,0,
14247625,30,2014-11-14,EML_NTR,0,,0,
14247625,31,2015-03-02,TI1050,0,,0,
14247625,32,2015-03-09,DOCK,0,,0,
14247625,33,2015-03-11,DOCK,0,,0,
14247625,38,2015-04-06,EX.R,0,,0,
14247625,39,2015-04-08,DVER,0,,0,
14247625,43,2015-04-10,N/=.,0,,0,
14104934,16,2014-04-10,RQPR,0,,0,
14104934,17,2014-06-01,DOCK,0,,0,
14104934,18,2014-06-19,PG-ISSUE,0,,0,
14104934,19,2014-06-20,EML_NTR,0,,0,
14104934,20,2014-06-24,C.ADB,0,,0,
14104934,21,2014-06-25,C.ADB,0,,0,
14104934,22,2014-08-25,DOCK,0,,0,
14104934,23,2015-03-08,IDSC,0,,0,
14104934,26,2015-03-09,CTNF,0,,0,
14104934,29,2015-03-18,EML_NTF,0,,0,
13983653,58,2015-07-02,M844,0,,0,
13983653,60,2015-07-09,PUBTC,0,,0,
13983653,61,2015-07-13,IDSC,0,,0,
13983653,64,2015-07-13,PILS,0,,0,
13983653,62,2015-07-13,CNOA,0,,0,
13983653,67,2015-07-15,D1935,0,,0,
13983653,68,2015-07-16,EML_NTR,0,,0,
13983653,66,2015-07-16,TCPB,0,,0,
13983653,65,2015-07-16,MCNOA,15,APPL,56,
13983653,70,2015-08-11,PTAC,0,,0,
13983653,70.5,2015-08-11,PTA36M,0,,70.4,
14287188,27,2015-03-24,A...,0,,23,
14287188,42,2015-07-07,IFEE,0,,37,
14287188,0,2014-05-26,PTA.RFE,0,,0,
14287188,16,2014-05-26,RCAP,0,,0,
14287188,29,2014-05-26,IDSC,0,,0,
14287188,1,2014-05-26,IEXX,0,,0,
14287188,2,2014-05-26,R155X,0,,0,
14287188,11,2014-05-26,PTA.RFE,0,,0,
14287188,3,2014-05-26,BIG.,0,,0,
14287188,5,2014-05-26,WIDS,0,,0,
14287188,15,2014-05-26,M844,0,,0,
14287188,4,2014-05-27,SCAN,0,,0,
14287188,7,2014-05-29,L128,0,,0,
14287188,6,2014-05-29,L198,0,,0,
14287188,8,2014-06-05,SMAL,0,,0,
14287188,13,2014-06-06,OIPE,0,,0,
14287188,9,2014-06-06,FLRCPT.O,0,,0,
14287188,12,2014-06-06,FTFS,0,,0,
14287188,10,2014-06-06,COMP,0,,0,
14287188,14,2014-06-10,DOCK,0,,0,
14287188,17,2014-07-17,DOCK,0,,0,
14287188,18,2014-09-18,PG-ISSUE,0,,0,
13277279,18,2014-01-12,CTNF,0,,0,
13277279,20,2014-01-14,MCTNF,390,PTO,.5,
13277279,21,2014-04-14,LTDR,0,,0,
13277279,22,2014-04-14,A...,0,,0,
13277279,23,2014-04-16,FWDX,0,,0,
13277279,24,2014-04-30,CTFR,0,,0,
13277279,26,2014-05-01,MCTFR,0,,0,
13277279,27,2014-07-01,A.NE,0,,0,
13277279,28,2014-07-07,FWDX,0,,0,
13277279,29,2014-07-10,CTAV,0,,0,
13277279,31,2014-07-14,MCTAV,0,,0,
13277279,32,2014-08-01,BRCE,0,,0,
13277279,36,2014-08-01,RCEX,0,,0,
13277279,33,2014-08-04,DOCK,0,,0,
13277279,35,2014-08-04,ABN9,0,,0,
13277279,38,2014-08-04,FWDX,0,,0,
13277279,39,2014-08-11,DOCK,0,,0,
13277279,41,2014-09-26,WIDS,0,,0,
13277279,42,2014-09-26,EIDS.,56,APPL,36,
13277279,43,2015-01-08,IDSC,0,,0,
13277279,44,2015-01-10,CTEQ,0,,0,
13277279,48,2015-01-12,MCTEQ,42,PTO,36,
13277279,49,2015-03-10,A.QU,0,,0,
13277279,50,2015-03-16,FWDX,0,,0,
13762001,24,2014-07-07,MCTNF,91,PTO,.5,
13762001,26,2014-10-07,LTDR,0,,0,
13762001,25,2014-10-07,C604,0,,0,
13762001,27,2014-10-07,A...,0,,0,
13762001,28,2014-10-13,FWDX,0,,0,
13762001,29,2014-12-14,CTNF,0,,0,
13762001,31,2014-12-17,MCTNF,0,,0,
13762001,32,2015-03-17,A...,0,,0,
13762001,33,2015-03-24,FWDX,0,,0,
13762001,35,2015-05-04,EX.R,0,,0,
13762001,36,2015-05-07,DVER,0,,0,
13762001,37,2015-05-07,N/=.,0,,0,
13762001,41,2015-05-08,MN/=.,0,,0,
13762001,43,2015-05-27,PUBTC,0,,0,
13762001,44,2015-05-29,TCPB,0,,0,
13762001,45,2015-05-29,TCPB,0,,0,
13762001,49,2015-07-07,N084,0,,0,
13762001,47,2015-07-07,IFEE,0,,0,
13762001,48,2015-07-07,REAS,0,,0,
13762001,50,2015-07-11,PILS,0,,0,
13762001,51,2015-07-13,D1935,0,,0,
13762001,53,2015-08-11,PTAC,0,,0,
13762001,53.5,2015-08-11,PTA36M,0,,.5,
13910077,2,2013-06-04,BIG.,0,,0,
13910077,3,2013-06-05,SCAN,0,,0,
13910077,4,2013-06-10,L194,0,,0,
13910077,7,2013-07-02,PGPC,0,,0,
13910077,8,2013-07-02,FTFI,0,,0,
13910077,5,2013-07-03,COMP,0,,0,
13910077,9,2013-07-03,EML_NTR,0,,0,
13910077,6,2013-07-03,FLRCPT.O,0,,0,
13910077,10,2013-07-18,OIPE,0,,0,
13910077,11,2013-09-13,PA..,0,,0,
13910077,12,2013-09-13,EML_NTR,0,,0,
13910077,13,2013-12-05,PG-ISSUE,0,,0,
13910077,14,2013-12-06,EML_NTR,0,,0,
13910077,15,2014-01-16,DOCK,0,,0,
13910077,16,2014-02-21,DOCK,0,,0,
13910077,17,2014-04-22,CTRS,0,,0,
13910077,19,2014-04-29,MCTRS,0,,0,
13910077,20,2014-04-29,EML_NTF,0,,0,
13910077,21,2014-05-02,ELC_RVW,0,,0,
13910077,22,2014-06-30,ELC.,0,,0,
13910077,23,2014-07-01,FWDX,0,,0,
13910077,27,2014-07-09,CTNF,0,,0,
12942015,.5,2010-11-08,EFILE,0,,0,
12942015,87,2015-04-08,MN/=.,563,,32,
12942015,28,2013-05-22,MCTFR,0,,24,
12942015,39,2013-11-22,MCTNF,0,,32,
12942015,44,2014-03-20,MCTFR,0,,40,
12942015,72,2014-11-03,MCPA-AMD,0,,61,
12942015,87,2015-04-08,MN/=.,0,,76,
12942015,97,2015-08-11,PTAC,0,,93,
12942015,24,2013-04-17,A...,0,,23,
12942015,40,2014-02-24,A...,0,,39,
12942015,76,2015-01-30,A...,0,,72,
12942015,92,2015-07-06,IFEE,0,,87,
12942015,1,2010-11-08,IEXX,0,,0,
12942015,3,2010-11-08,WIDS,0,,0,
12942015,12,2010-11-08,EIDS.,0,,0,
12942015,5,2010-11-08,PDREQUST,0,,0,
12942015,6,2010-11-08,APPERMS,0,,0,
13655392,20,2013-05-31,DOCK,0,,0,
13655392,21,2013-09-26,XT/G,0,,0,
13655392,22,2013-09-26,ELC.,91,APPL,18,
13655392,23,2013-09-27,FWDX,0,,0,
13655392,25,2013-10-02,DOCK,0,,0,
13655392,24,2013-10-02,DOCK,0,,0,
13655392,26,2013-10-07,DOCK,0,,0,
13655392,27,2013-10-17,CTRS,0,,0,
13655392,29,2013-10-18,MCTRS,0,,0,
13655392,30,2014-04-18,XT/G,0,,0,
13655392,31,2014-04-18,ELC.,87,APPL,29,
13655392,32,2014-04-20,FWDX,0,,0,
13655392,33,2014-08-07,CTNF,0,,0,
13178336,53,2015-03-20,AFAC,0,,0,
13178336,52,2015-03-20,EX.R,0,,0,
13178336,51,2015-03-20,EX.A,0,,0,
13178336,54,2015-03-23,DVER,0,,0,
13178336,55,2015-03-23,N/=.,0,,0,
13178336,69,2015-04-06,MN/=.,0,,0,
13178336,71,2015-04-20,PUBTC,0,,0,
13178336,73,2015-04-22,TCPB,0,,0,
13178336,76,2015-07-03,N084,0,,0,
13178336,75,2015-07-03,IFEE,0,,0,
13178336,77,2015-07-06,PILS,0,,0,
13178336,78,2015-07-07,D1935,0,,0,
13178336,80,2015-08-11,PTAC,0,,0,
13178336,80.5,2015-08-11,PTA36M,400,PTO,.5,
13121835,12,2011-06-06,OIPE,0,,0,
13121835,17,2011-07-06,DOCK,0,,0,
13121835,19,2011-08-25,PG-ISSUE,0,,0,
13121835,20,2011-08-26,EML_NTR,0,,0,
13121835,22,2013-06-18,CTNF,0,,0,
13121835,25,2013-06-26,EML_NTF,0,,0,
13121835,26,2013-06-26,ELC_RVW,0,,0,
13894485,113,2014-10-20,EX.R,0,,0,
13894485,114,2014-10-23,N/=.,0,,0,
13894485,115,2014-10-23,DVER,0,,0,
13894485,120,2014-10-28,EML_NTF,0,,0,
13894485,119,2014-10-28,MN/=.,0,,0,
13894485,121,2014-10-28,ELC_RVW,0,,0,
13894485,124,2014-11-03,LET.,0,,0,
13894485,126,2015-01-27,IFEE,0,,0,
13894485,152,2015-01-27,VFEE,0,,0,
13894485,127,2015-01-27,N084,0,,0,
13894485,128,2015-01-29,D1935,0,,0,
13894485,136,2015-02-12,RCAP,0,,0,
13894485,135,2015-02-12,M844,0,,0,
13894485,134,2015-02-12,WIDS,0,,0,
13894485,130,2015-02-12,BRCE,0,,0,
14500265,49,2015-05-18,MM327,6,APPL,48,
14500265,50,2015-05-18,EML_NTR,0,,0,
14500265,52,2015-07-07,IFEE,0,,0,
14500265,53,2015-07-07,N084,0,,0,
14500265,55,2015-08-11,PTAC,0,,0,
14500265,55.5,2015-08-11,PTA36M,0,,.5,
14263721,58,2015-04-14,ELC_RVW,0,,0,
14263721,56,2015-04-14,MN/=.,0,,0,
14263721,57,2015-04-14,EML_NTF,0,,0,
14263721,61,2015-07-08,IFEE,0,,0,
14263721,63,2015-07-08,N084,0,,0,
14263721,62,2015-07-08,WIDS,0,,0,
14263721,66,2015-07-08,IDSC,0,,0,
14263721,71,2015-07-13,PILS,0,,0,
14263721,64,2015-07-13,M327-B,0,,0,
14263721,72,2015-07-14,D1935,0,,0,
14263721,73,2015-07-15,EML_NTR,0,,0,
14263721,65,2015-07-15,MM327-B,8,APPL,62,
14263721,75,2015-08-11,PTAC,0,,0,
14263721,75.5,2015-08-11,PTA36M,0,,.5,
13879139,.5,2011-10-05,NEFILE,0,,0,
13879139,59.4,2013-04-12,COMMN,0,,0,
13879139,34,2014-12-15,MCTNF,0,,27,
13879139,47,2015-05-22,MN/=.,0,,37,
14247625,49,2015-04-14,ELC_RVW,0,,0,
14247625,48,2015-04-14,EML_NTF,0,,0,
14247625,47,2015-04-14,MN/=.,0,,0,
14247625,52,2015-06-22,WIDS,0,,0,
14247625,53,2015-06-22,IDSC,0,,0,
14247625,54,2015-06-25,M327-B,0,,0,
14247625,55,2015-06-29,MM327-B,8,APPL,52,
14247625,56,2015-06-29,EML_NTR,0,,0,
14247625,58,2015-07-07,N084,0,,0,
14247625,57,2015-07-07,IFEE,0,,0,
14247625,59,2015-07-08,PILS,0,,0,
14247625,60,2015-07-10,D1935,0,,0,
14247625,62,2015-08-11,PTAC,0,,0,
14247625,62.5,2015-08-11,PTA36M,0,,.5,
14104934,28,2015-03-18,MCTNF,34,PTO,.5,
14104934,30,2015-03-18,ELC_RVW,0,,0,
14104934,32,2015-04-01,EML_NTR,0,,0,
14104934,31,2015-04-01,PA..,0,,0,
14104934,40,2015-06-03,EXAT,0,,0,
14104934,39,2015-06-03,EXIA,0,,0,
14104934,33,2015-06-04,A...,0,,0,
