application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13106893,35,2012-06-27,WIDS,0,,0,
13106893,36,2012-06-27,RCAP,0,,0,
13106893,37,2012-06-27,M844,0,,0,
13106893,38,2012-06-27,A...,0,,0,
13106893,42,2012-06-27,IDSC,0,,0,
13106893,39,2012-07-01,FWDX,0,,0,
13106893,40,2012-07-02,C.AD,0,,0,
13106893,41,2012-07-05,PA..,0,,0,
13106893,43,2012-07-11,CTFR,0,,0,
13106893,45,2012-07-13,MCTFR,0,,0,
13106893,46,2012-10-09,A.NE,0,,0,
13106893,47,2012-10-10,FWDX,0,,0,
13106893,52,2012-10-12,EX.R,0,,0,
13106893,53,2012-10-16,N/=.,0,,0,
13106893,54,2012-10-17,DVER,0,,0,
13106893,58,2012-10-18,MN/=.,0,,0,
13106893,.5,2011-05-13,EFILE,0,,0,
13106893,62,2013-01-17,N084,0,,0,
13106893,63,2013-01-17,SMAL,0,,0,
13106893,61,2013-01-17,IFEE,0,,0,
13106893,64,2013-01-22,PILS,0,,0,
13106893,65,2013-01-23,D1935,0,,0,
13106893,67,2013-02-26,PTAC,0,,0,
13106893,67.5,2013-02-26,PTA36M,0,PTO,.5,
11805972,10,2007-11-07,TSSCOMP,0,,0,
11805972,11,2008-01-08,WIDS,0,,0,
11805972,12,2008-01-08,M844,0,,0,
11805972,21,2008-01-08,IDSC,0,,0,
11805972,13,2008-02-21,DOCK,0,,0,
11805972,14,2008-09-30,WIDS,0,,0,
11805972,16,2008-09-30,M844,0,,0,
11805972,17,2008-09-30,RCAP,0,,0,
11805972,22,2008-09-30,IDSC,0,,0,
11805972,18,2008-11-28,PG-ISSUE,0,,0,
11805972,19,2010-06-08,DOCK,0,,0,
11805972,23,2010-06-29,CTNF,0,,0,
11805972,24,2010-07-07,MCTNF,669,PTO,.5,
11805972,25,2010-07-07,EML_NTF,0,,0,
11805972,26,2010-07-07,ELC_RVW,0,,0,
11805972,27,2010-10-06,A...,0,,0,
11805972,28,2010-10-08,FWDX,0,,0,
11805972,29,2010-12-09,WIDS,0,,0,
11805972,30,2010-12-09,EIDS.,64,APPL,27,
11805972,31,2010-12-09,IDSC,0,,0,
11805972,32,2010-12-13,CTNF,0,,0,
11805972,33,2010-12-16,MCTNF,0,,0,
11805972,34,2010-12-16,EML_NTF,0,,0,
11805972,35,2010-12-16,ELC_RVW,0,,0,
11805972,36,2011-03-10,A...,0,,0,
11805972,37,2011-03-18,FWDX,0,,0,
11805972,38,2011-05-17,CTFR,0,,0,
11805972,39,2011-05-20,MCTFR,0,,0,
11805972,40,2011-05-20,EML_NTF,0,,0,
11805972,41,2011-05-20,ELC_RVW,0,,0,
11805972,42,2011-07-26,WIDS,0,,0,
11805972,43,2011-07-26,M844,0,,0,
11805972,44,2011-07-26,RCAP,0,,0,
11805972,54,2011-07-26,IDSC,0,,0,
11805972,45,2011-08-16,EXIA,0,,0,
11805972,47,2011-08-23,MEXIA,0,,0,
11805972,48,2011-10-18,BRCE,0,,0,
11805972,49,2011-10-18,XT/G,0,,0,
11805972,51,2011-10-18,RCEX,59,APPL,39,
11805972,50,2011-10-19,ABN9,0,,0,
11805972,53,2011-10-19,FWDX,0,,0,
11805972,55,2011-12-16,CTNF,0,,0,
13109006,16,2012-11-23,PG-ISSUE,0,,0,
13109006,17,2012-11-23,EML_NTR,0,,0,
13109006,23,2012-12-21,EX.R,0,,0,
13109006,24,2012-12-26,N/=.,0,,0,
13109006,25,2012-12-26,DVER,0,,0,
13109006,26,2012-12-26,DVER,0,,0,
13109006,30,2012-12-28,MN/=.,164,PTO,.5,
13109006,.5,2011-05-17,EFILE,0,,0,
13109006,32,2012-12-30,ELC_RVW,0,,0,
13109006,35,2013-01-28,N084,0,,0,
13109006,34,2013-01-28,IFEE,0,,0,
13109006,36,2013-01-29,PILS,0,,0,
13109006,37,2013-01-30,D1935,0,,0,
13109006,40,2013-02-26,PTAC,0,,0,
13109006,40.5,2013-02-26,PTA36M,0,PTO,.5,
13223958,11,2011-10-13,OIPE,0,,0,
13223958,12,2011-12-22,WIDS,0,,0,
13223958,13,2011-12-22,EIDS.,0,,0,
13223958,20,2011-12-22,IDSC,0,,0,
13223958,14,2012-03-21,DOCK,0,,0,
13223958,15,2012-04-23,DOCK,0,,0,
13223958,22,2012-06-10,CTNF,0,,0,
13223958,24,2012-06-14,MCTNF,0,,0,
13223958,25,2012-06-14,EML_NTF,0,,0,
13223958,26,2012-06-14,ELC_RVW,0,,0,
13223958,27,2012-08-09,A...,0,,0,
13223958,28,2012-08-13,FWDX,0,,0,
13223958,29,2012-08-27,CTFR,0,,0,
13223958,31,2012-08-31,MCTFR,0,,0,
13223958,32,2012-08-31,EML_NTF,0,,0,
13223958,33,2012-08-31,ELC_RVW,0,,0,
13223958,34,2012-10-04,PG-ISSUE,0,,0,
13223958,35,2012-10-05,EML_NTR,0,,0,
13223958,36,2012-11-06,EXAP,0,,0,
13223958,37,2012-11-06,EXIA,0,,0,
13223958,40,2012-11-14,MEXAP,0,,0,
13223958,41,2012-11-28,BRCE,0,,0,
13223958,43,2012-11-28,RCEX,0,,0,
13223958,42,2012-12-02,ABN9,0,,0,
13223958,45,2012-12-02,FWDX,0,,0,
13223958,46,2012-12-11,PA..,0,,0,
13223958,47,2012-12-11,EML_NTR,0,,0,
13223958,49,2012-12-16,EX.R,0,,0,
13223958,50,2012-12-27,DVER,0,,0,
13223958,52,2012-12-27,N/=.,0,,0,
13223958,55,2013-01-02,MN/=.,0,,0,
13223958,.5,2011-09-01,EFILE,0,,0,
13223958,62,2013-01-18,REAS,0,,0,
13223958,60,2013-01-18,N084,0,,0,
13223958,59,2013-01-18,IFEE,0,,0,
13223958,61,2013-01-22,PILS,0,,0,
12826701,1,2010-06-30,IEXX,0,,0,
12826701,2,2010-06-30,WIDS,0,,0,
12826701,3,2010-06-30,SCAN,0,,0,
12826701,11,2010-06-30,EIDS.,0,,0,
12826701,18,2010-06-30,IDSC,0,,0,
12826701,4,2010-07-01,L198,0,,0,
12826701,5,2010-07-07,L128,0,,0,
12826701,12,2010-07-13,RQPR,0,,0,
12826701,7,2010-07-16,PGPC,0,,0,
12826701,6,2010-07-19,FLRCPT.O,0,,0,
12826701,8,2010-07-19,EML_NTR,0,,0,
12826701,9,2010-07-19,COMP,0,,0,
12826701,10,2010-08-12,OIPE,0,,0,
12826701,13,2010-12-03,WIDS,0,,0,
12826701,14,2010-12-03,EIDS.,0,,0,
12826701,19,2010-12-03,IDSC,0,,0,
12826701,15,2011-09-07,DOCK,0,,0,
12826701,16,2011-10-20,PG-ISSUE,0,,0,
12826701,17,2011-10-21,EML_NTR,0,,0,
12826701,22,2012-06-18,CTNF,0,,0,
12826701,25,2012-07-11,MCTNF,316,PTO,.5,
12826701,27,2012-07-11,DOCK,0,,0,
12826701,29,2012-07-11,DOCK,0,,0,
12826701,31,2012-07-18,EML_NTF,0,,0,
12826701,32,2012-07-18,ELC_RVW,0,,0,
12826701,33,2012-10-04,A...,0,,0,
12826701,34,2012-10-07,FWDX,0,,0,
11805972,57,2011-12-22,MCTNF,0,,0,
11805972,58,2011-12-22,EML_NTF,0,,0,
11805972,59,2011-12-22,ELC_RVW,0,,0,
11805972,60,2012-03-19,A...,0,,0,
11805972,61,2012-03-21,FWDX,0,,0,
11805972,62,2012-05-31,CTNF,0,,0,
11805972,64,2012-06-07,MCTNF,0,,0,
11805972,65,2012-06-07,EML_NTF,0,,0,
11805972,66,2012-06-07,ELC_RVW,0,,0,
11805972,67,2012-08-09,EXIA,0,,0,
11805972,69,2012-08-23,MEXIA,0,,0,
11805972,70,2012-08-23,EML_NTR,0,,0,
11805972,71,2012-08-30,A...,0,,0,
11805972,72,2012-08-31,FWDX,0,,0,
11805972,77,2012-10-31,EXIE,0,,0,
11805972,78,2012-10-31,EX.A,0,,0,
11805972,79,2012-10-31,EX.R,0,,0,
11805972,80,2012-10-31,N/=.,0,,0,
11805972,81,2012-10-31,DVER,0,,0,
11805972,87,2012-11-05,MN/=.,0,,0,
11805972,.5,2007-05-24,EFILE,0,,0,
11805972,93,2013-01-18,N084,0,,0,
11805972,92,2013-01-18,IFEE,0,,0,
11805972,94,2013-01-22,PILS,0,,0,
11805972,95,2013-01-23,D1935,0,,0,
11805972,97,2013-02-26,PTAC,0,,0,
11805972,97.5,2011-10-17,PTA36M,511,PTO,.5,
11805972,24,2010-07-07,MCTNF,44,,.5,
12331589,1,2008-12-10,IEXX,0,,0,
12331589,3,2008-12-10,WIDS,0,,0,
12331589,5,2008-12-10,WIDS,0,,0,
12331589,6,2008-12-10,APPERMS,0,,0,
12331589,11,2008-12-10,M844,0,,0,
12331589,12,2008-12-10,RCAP,0,,0,
12331589,28,2008-12-10,IDSC,0,,0,
12331589,44,2008-12-10,IDSC,0,,0,
12331589,2,2008-12-11,SCAN,0,,0,
12331589,4,2008-12-11,L194,0,,0,
12331589,13,2008-12-12,A.PE,0,,0,
12331589,7,2008-12-29,FLRCPT.O,0,,0,
12331589,8,2008-12-29,PGPC,0,,0,
12331589,9,2009-01-19,OIPE,0,,0,
12331589,10,2009-05-12,TSSCOMP,0,,0,
12331589,14,2009-06-01,DOCK,0,,0,
12331589,15,2010-03-30,DOCK,0,,0,
12331589,16,2010-06-10,PG-ISSUE,0,,0,
12331589,17,2011-05-26,DOCK,0,,0,
12331589,18,2011-06-23,DOCK,0,,0,
12331589,21,2011-09-10,CTRS,0,,0,
12331589,23,2011-09-13,MCTRS,580,PTO,.5,
12331589,24,2011-10-07,ELC.,0,,0,
12331589,25,2011-10-13,FWDX,0,,0,
12331589,29,2011-12-17,CTNF,0,,0,
12331589,32,2011-12-21,MCTNF,0,,0,
12331589,33,2012-03-21,NRES,0,,0,
13223958,63,2013-01-30,D1935,0,,0,
13223958,66,2013-02-26,PTAC,0,,0,
13223958,66.5,2012-11-27,PTA36M,0,PTO,.5,
12826701,36,2012-12-31,EX.R,0,,0,
12826701,37,2013-01-02,N/=.,0,,0,
12826701,38,2013-01-02,DVER,0,,0,
12826701,42,2013-01-07,MN/=.,0,,0,
12826701,.5,2010-06-30,EFILE,0,,0,
12826701,47,2013-01-21,N084,0,,0,
12826701,46,2013-01-21,IFEE,0,,0,
12826701,48,2013-01-22,PILS,0,,0,
12826701,49,2013-01-28,D1935,0,,0,
12826701,52,2013-02-26,PTAC,0,,0,
12826701,52.5,2013-02-26,PTA36M,0,PTO,.5,
13162048,1,2011-06-16,IEXX,0,,0,
13162048,2,2011-06-16,SCAN,0,,0,
13162048,11,2011-06-16,SPECIFIC,0,,0,
13162048,12,2011-06-16,CLAIM,0,,0,
13162048,25,2011-06-16,A.PE,0,,0,
13162048,3,2011-06-20,L194,0,,0,
13162048,4,2011-06-30,CPAP,0,,0,
13162048,5,2011-06-30,FLRCPT.O,0,,0,
13162048,6,2011-07-01,EML_NTF,0,,0,
13162048,7,2011-07-01,EML_NTR,0,,0,
13162048,8,2011-07-01,ELC_RVW,0,,0,
13162048,13,2011-08-30,ADDFLFEE,0,,0,
13162048,14,2011-09-09,MPEN,0,,0,
13162048,15,2011-09-09,INCR,0,,0,
13162048,16,2011-09-09,EML_NTR,0,,0,
13162048,17,2011-09-09,EML_NTF,0,,0,
13162048,18,2011-09-09,ELC_RVW,0,,0,
13162048,19,2011-09-28,CORRSPEC,0,,0,
13162048,20,2011-09-28,ADDFLFEE,0,,0,
13162048,22,2011-10-11,OIPE,0,,0,
13162048,21,2011-10-12,FLRCPT.U,0,,0,
13162048,23,2011-10-12,EML_NTR,0,,0,
13162048,24,2011-10-12,COMP,0,,0,
13162048,26,2011-11-04,DOCK,0,,0,
13162048,27,2011-11-14,WIDS,0,,0,
12331589,35,2012-03-23,MNRES,0,,0,
12331589,36,2012-06-25,A...,2,APPL,35,
12331589,37,2012-06-27,FWDX,0,,0,
12331589,38,2012-08-26,CTFR,0,,0,
12331589,40,2012-08-27,MCTFR,0,,0,
12331589,41,2012-10-26,A.NE,0,,0,
12331589,42,2012-10-29,FWDX,0,,0,
12331589,46,2012-11-07,EX.R,0,,0,
12331589,47,2012-11-13,DOCK,0,,0,
12331589,48,2012-11-13,N/=.,0,,0,
12331589,49,2012-11-13,DVER,0,,0,
12331589,53,2012-11-16,MN/=.,0,,0,
12331589,.5,2008-12-10,EFILE,0,,0,
12331589,55,2012-12-10,A.NA,9,APPL,59,
12331589,56,2012-12-12,PUBTC,0,,0,
12331589,57,2012-12-15,N271,0,,0,
12331589,59,2012-12-18,MN271,0,,0,
12331589,61,2013-01-22,IFEE,0,,0,
12331589,63,2013-01-22,N084,0,,0,
12331589,62,2013-01-22,PILS,0,,0,
12331589,64,2013-01-24,D1935,0,,0,
12331589,66,2013-02-26,PTAC,0,,0,
12331589,66.5,2013-02-26,PTA36M,444,PTO,.5,
13420577,1,2012-03-14,IEXX,0,,0,
13420577,6,2012-03-14,CLAIM,0,,0,
13420577,2,2012-03-15,SCAN,0,,0,
13420577,3,2012-03-16,L194,0,,0,
13420577,7,2012-03-28,ADDFLFEE,0,,0,
13420577,19,2012-03-28,A.PE,0,,0,
13420577,4,2012-03-29,INCD,0,,0,
13420577,5,2012-03-29,FLRCPT.O,0,,0,
13420577,8,2012-04-09,INCR,0,,0,
13420577,9,2012-05-30,CORRSPEC,0,,0,
13420577,11,2012-05-30,OATHDECL,0,,0,
13420577,12,2012-05-30,ADDFLFEE,0,,0,
13420577,13,2012-06-13,INCR,0,,0,
13420577,14,2012-06-27,OATHDECL,0,,0,
13420577,15,2012-06-27,ADDFLFEE,0,,0,
13420577,16,2012-07-12,FLRCPT.U,0,,0,
13420577,17,2012-07-12,OIPE,0,,0,
13420577,18,2012-07-12,COMP,0,,0,
13420577,20,2012-07-31,DOCK,0,,0,
13420577,23,2012-08-14,DIST,0,,0,
13420577,24,2012-08-21,P575,0,,0,
13420577,25,2012-08-21,DIST,0,,0,
13420577,26,2012-08-24,P575,0,,0,
13420577,27,2012-08-30,PA..,0,,0,
13420577,28,2012-08-30,DIST,0,,0,
13420577,29,2012-09-06,P574,0,,0,
13420577,31,2012-09-19,EX.A,0,,0,
13420577,32,2012-09-19,EX.R,0,,0,
13420577,33,2012-09-24,N/=.,0,,0,
13420577,34,2012-09-28,DVER,0,,0,
13420577,39,2012-10-01,MN/=.,0,,0,
13420577,.5,2012-03-14,EFILE,0,,0,
13162048,28,2011-11-14,M844,0,,0,
13162048,29,2011-11-14,RCAP,0,,0,
13162048,32,2011-11-14,IDSC,0,,0,
13162048,30,2012-01-19,PG-ISSUE,0,,0,
13162048,31,2012-01-20,EML_NTR,0,,0,
13162048,37,2012-04-07,CTNF,0,,0,
13162048,39,2012-04-13,MCTNF,0,,0,
13162048,40,2012-04-13,EML_NTF,0,,0,
13162048,41,2012-04-13,ELC_RVW,0,,0,
13162048,42,2012-08-10,WIDS,0,,0,
13162048,43,2012-08-10,XT/G,0,,0,
13162048,44,2012-08-10,A...,28,APPL,39,
13162048,46,2012-08-10,M844,0,,0,
13162048,47,2012-08-10,AF/D,0,,0,
13162048,48,2012-08-10,AF/D,0,,0,
13162048,49,2012-08-10,RCAP,0,,0,
13162048,50,2012-08-10,DIST,0,APPL,44,
13162048,52,2012-08-10,IDSC,0,,0,
13162048,45,2012-08-13,FWDX,0,,0,
13162048,51,2012-08-17,P574,0,,0,
13162048,54,2012-10-26,EX.A,0,,0,
13162048,55,2012-10-26,EX.R,0,,0,
13162048,56,2012-10-26,EXIE,0,,0,
13162048,57,2012-10-31,N/=.,0,,0,
13162048,58,2012-10-31,DVER,0,,0,
13162048,64,2012-11-05,MN/=.,0,,0,
13162048,.5,2011-06-16,EFILE,0,,0,
13162048,71,2013-01-22,N084,0,,0,
13162048,70,2013-01-22,IFEE,0,,0,
13162048,72,2013-01-24,PILS,0,,0,
13162048,73,2013-01-25,D1935,0,,0,
13162048,75,2013-02-26,PTAC,0,,0,
13162048,75.5,2013-02-26,PTA36M,0,PTO,.5,
13420577,46,2012-10-07,N084,0,,0,
13420577,41,2012-10-18,PG-ISSUE,0,,0,
13420577,42,2012-11-06,FLRCPT.C,0,,0,
13420577,44,2013-01-25,M327-D,0,,0,
13420577,45,2013-01-25,MM327-D,0,,0,
13420577,47,2013-01-26,PILS,0,,0,
13420577,48,2013-01-28,D1935,0,,0,
13420577,50,2013-02-26,PTAC,19,PTO,46,
13420577,50.5,2013-02-26,PTA36M,0,PTO,.5,
13223958,1,2011-09-01,IEXX,0,,0,
13223958,2,2011-09-01,SCAN,0,,0,
13223958,4,2011-09-01,PDREQUST,0,,0,
13223958,3,2011-09-06,L194,0,,0,
13223958,6,2011-09-15,PGPC,0,,0,
13223958,5,2011-09-16,FLRCPT.O,0,,0,
13223958,7,2011-09-16,PA..,0,,0,
13223958,8,2011-09-16,EML_NTR,0,,0,
13223958,9,2011-09-16,EML_NTR,0,,0,
13223958,10,2011-09-16,COMP,0,,0,
12733484,15,2010-08-13,371COMP,0,,0,
12733484,3,2011-04-14,M922,0,,0,
12733484,4,2011-04-14,EML_NTF,0,,0,
12733484,5,2011-04-14,ELC_RVW,0,,0,
12733484,7,2011-06-21,CRFL,0,,0,
12733484,11,2011-06-21,ADDFLFEE,0,,0,
12733484,6,2011-06-30,CRFE,0,,0,
12733484,10,2011-07-02,C.AD,0,,0,
12733484,14,2011-07-06,PGPC,0,,0,
12733484,12,2011-07-07,M903,0,,0,
12733484,13,2011-07-07,FLRCPT.O,0,,0,
12733484,16,2011-07-07,PA..,0,,0,
12733484,17,2011-07-07,EML_NTR,0,,0,
12733484,18,2011-07-07,EML_NTR,0,,0,
12733484,19,2011-07-07,EML_NTR,0,,0,
12733484,20,2011-07-15,OIPE,0,,0,
12733484,24,2011-08-23,DOCK,0,,0,
12733484,25,2011-09-06,WIDS,0,,0,
12733484,26,2011-09-06,EIDS.,0,,0,
12733484,40,2011-09-06,IDSC,0,,0,
12733484,27,2011-10-13,PG-ISSUE,0,,0,
12733484,28,2011-10-14,EML_NTR,0,,0,
12733484,29,2012-01-10,CTRS,0,,0,
13072560,1,2011-03-25,IEXX,0,,0,
13072560,3,2011-03-25,WIDS,0,,0,
13072560,6,2011-03-25,APPERMS,0,,0,
13072560,12,2011-03-25,M844,0,,0,
13072560,13,2011-03-25,RCAP,0,,0,
13072560,14,2011-03-25,A.PE,0,,0,
13072560,27,2011-03-25,IDSC,0,,0,
13072560,2,2011-03-26,SCAN,0,,0,
13072560,4,2011-03-29,L198,0,,0,
13072560,5,2011-04-05,L128,0,,0,
13072560,8,2011-04-14,PGPC,0,,0,
13072560,7,2011-04-15,FLRCPT.O,0,,0,
13072560,9,2011-05-04,OIPE,0,,0,
13072560,10,2011-07-12,C.AD,0,,0,
11952471,1,2007-12-07,IEXX,0,,0,
11952471,2,2007-12-10,SCAN,0,,0,
11952471,3,2007-12-27,L198,0,,0,
11952471,4,2008-02-04,L196,0,,0,
11952471,5,2008-02-12,FLRCPT.O,0,,0,
11952471,6,2008-02-12,INCD,0,,0,
11952471,7,2008-03-06,ML196,0,,0,
11952471,8,2008-08-14,CORRDRW,0,,0,
12733484,31,2012-01-13,MCTRS,92,PTO,15,
12733484,32,2012-01-13,EML_NTF,0,,0,
12733484,33,2012-01-13,ELC_RVW,0,,0,
12733484,34,2012-02-13,ELC.,0,,0,
12733484,35,2012-02-21,FWDX,0,,0,
12733484,43,2012-04-05,CTNF,0,,0,
12733484,45,2012-04-11,MCTNF,0,,0,
12733484,46,2012-04-11,EML_NTF,0,,0,
12733484,47,2012-04-19,PST_CRD,0,,0,
12733484,48,2012-07-09,A...,0,,0,
12733484,49,2012-07-12,FWDX,0,,0,
12733484,51,2012-08-07,CTFR,0,,0,
12733484,53,2012-08-10,MCTFR,0,,0,
12733484,54,2012-08-10,EML_NTF,0,,0,
12733484,55,2012-08-10,ELC_RVW,0,,0,
12733484,56,2012-09-14,A.NE,0,,0,
12733484,57,2012-09-17,FWDX,0,,0,
12733484,62,2012-09-18,EX.A,0,,0,
12733484,63,2012-09-19,N/=.,0,,0,
12733484,64,2012-09-21,DVER,0,,0,
12733484,68,2012-09-26,MN/=.,0,,0,
12733484,.5,2008-09-04,NEFILE,0,,0,
12733484,72,2012-10-04,R1021,0,,0,
12733484,73,2012-10-10,CRFT,0,,0,
12733484,75,2012-11-19,N084,0,,0,
12733484,74,2012-11-19,IFEE,0,,0,
12733484,76,2012-11-20,PILS,0,,0,
12733484,77,2013-01-03,D1935,0,,0,
12733484,81,2013-01-29,PTGR,0,,0,
12733484,82,2013-01-30,MPTGR,0,,0,
12733484,83,2013-02-02,EML_NTR,0,,0,
12733484,84,2013-02-26,PTAC,0,,0,
12733484,84.5,2013-02-26,PTA36M,0,PTO,84.4,
12733484,84.4,2010-03-04,COMMN,0,,0,
12068638,1,2008-02-08,IEXX,0,,0,
12068638,2,2008-02-08,WIDS,0,,0,
12068638,17,2008-02-08,RQPR,0,,0,
12068638,18,2008-02-08,M844,0,,0,
12068638,19,2008-02-08,RCAP,0,,0,
12068638,24,2008-02-08,IDSC,0,,0,
12068638,3,2008-02-18,SCAN,0,,0,
12068638,4,2008-02-21,L194,0,,0,
12068638,5,2008-03-05,FLRCPT.O,0,,0,
12068638,6,2008-03-05,INCD,0,,0,
12068638,7,2008-03-17,OATHDECL,0,,0,
12068638,8,2008-03-17,ADDFLFEE,0,,0,
12068638,9,2008-03-27,COMP,0,,0,
12068638,10,2008-03-27,FLRCPT.U,0,,0,
12068638,11,2008-03-27,PGPC,0,,0,
12068638,12,2008-03-27,FLRCPT.U,0,,0,
12068638,13,2008-03-27,FLRCPT.U,0,,0,
13072560,11,2011-07-14,PA..,0,,0,
13072560,15,2011-07-21,PG-ISSUE,0,,0,
13072560,16,2011-11-25,DOCK,0,,0,
13072560,18,2012-01-04,DOCK,0,,0,
13072560,19,2012-01-04,CTRS,0,,0,
13072560,21,2012-01-11,MCTRS,0,,0,
13072560,22,2012-02-10,DOCK,0,,0,
13072560,23,2012-03-12,XT/G,0,,0,
13072560,24,2012-03-12,ELC.,0,,0,
13072560,25,2012-03-20,FWDX,0,,0,
13072560,30,2012-03-27,CTNF,0,,0,
13072560,32,2012-04-02,MCTNF,0,,0,
13072560,33,2012-08-23,DIST,0,,0,
13072560,34,2012-08-23,XT/G,0,,0,
13072560,35,2012-08-23,A...,52,APPL,32,
13072560,36,2012-08-28,FWDX,0,,0,
13072560,37,2012-08-29,P574,0,,0,
13072560,38,2012-08-30,CTFR,0,,0,
13072560,41,2012-09-05,MCTFR,0,,0,
13072560,42,2012-11-01,EXAC,0,,0,
13072560,43,2012-11-01,EXIA,0,,0,
13072560,46,2012-11-05,MEXAC,0,,0,
13072560,47,2012-11-19,A.NE,0,,0,
13072560,49,2012-11-19,AF/D,0,,0,
13072560,48,2012-11-28,FWDX,0,,0,
13072560,51,2012-12-05,EX.A,0,,0,
13072560,52,2012-12-05,EX.R,0,,0,
13072560,53,2012-12-08,DOCK,0,,0,
13072560,54,2012-12-08,N/=.,0,,0,
13072560,55,2012-12-08,DVER,0,,0,
13072560,60,2012-12-10,MN/=.,0,,0,
13072560,.5,2011-03-25,EFILE,0,,0,
13072560,63,2013-01-16,N084,0,,0,
13072560,62,2013-01-16,IFEE,0,,0,
11952471,9,2008-08-14,OATHDECL,0,,0,
11952471,10,2008-08-14,FLFEE,0,,0,
11952471,13,2008-08-14,ADDFLFEE,0,,0,
11952471,11,2009-03-10,PA..,0,,0,
11952471,12,2009-03-10,C.AD,0,,0,
11952471,14,2009-03-11,FLRCPT.U,0,,0,
11952471,15,2009-03-11,PGPW,0,,0,
11952471,16,2011-07-26,DOCK,0,,0,
11952471,19,2011-08-28,CTRS,0,,0,
11952471,21,2011-08-30,MCTRS,668,PTO,.5,
11952471,22,2011-10-31,XT/G,0,,0,
11952471,23,2011-10-31,ELC.,0,,0,
11952471,24,2011-11-01,FWDX,0,,0,
11952471,29,2011-11-30,CTNF,0,,0,
11952471,31,2011-12-05,MCTNF,0,,0,
11952471,32,2012-02-23,L197,0,,0,
11952471,33,2012-02-23,L130,0,,0,
11952471,34,2012-03-01,PG-PB-DT,0,,0,
11952471,36,2012-06-04,XT/G,0,,0,
11952471,37,2012-06-04,A...,91,APPL,31,
11952471,35,2012-06-07,PG-ISSUE,0,,0,
11952471,38,2012-06-07,FWDX,0,,0,
11952471,40,2012-08-01,CTFR,0,,0,
11952471,42,2012-08-03,MCTFR,0,,0,
11952471,44,2012-09-07,EXAP,0,,0,
11952471,45,2012-09-07,EXIA,0,,0,
11952471,48,2012-09-10,MEXAP,0,,0,
11952471,49,2012-09-27,A.NE,0,,0,
11952471,50,2012-10-11,FWDX,0,,0,
11952471,56,2012-10-17,EXIE,0,,0,
11952471,55,2012-10-19,EX.A,0,,0,
11952471,57,2012-10-23,DVER,0,,0,
11952471,58,2012-10-23,DOCK,0,,0,
11952471,59,2012-10-23,N/=.,0,,0,
11952471,64,2012-10-26,MN/=.,0,,0,
11952471,.5,2007-12-07,EFILE,0,,0,
12068638,14,2008-03-27,FLRCPT.U,0,,0,
12068638,15,2008-04-16,OIPE,0,,0,
12068638,16,2008-06-19,TSSCOMP,0,,0,
12068638,20,2008-06-24,TI1050,0,,0,
12068638,21,2008-07-28,DOCK,0,,0,
12068638,22,2008-08-21,PG-ISSUE,0,,0,
12068638,23,2010-10-06,DOCK,0,,0,
12068638,29,2010-12-03,CTNF,0,,0,
12068638,30,2010-12-08,MCTNF,609,PTO,.5,
12068638,31,2010-12-08,EML_NTF,0,,0,
12068638,32,2010-12-08,ELC_RVW,0,,0,
12068638,33,2011-04-13,EXIN,0,,0,
12068638,34,2011-04-20,MEXIN,0,,0,
12068638,35,2011-04-20,EML_NTR,0,,0,
12068638,36,2011-06-08,XT/G,0,,0,
12068638,37,2011-06-08,A...,92,APPL,30,
12068638,38,2011-06-21,FWDX,0,,0,
12068638,39,2011-08-26,CTFR,0,,0,
12068638,41,2011-08-31,MCTFR,0,,0,
12068638,42,2011-08-31,EML_NTF,0,,0,
12068638,43,2011-08-31,ELC_RVW,0,,0,
12068638,44,2012-01-24,BRCE,0,,0,
12068638,45,2012-01-24,XT/G,0,,0,
12068638,47,2012-01-24,RCEX,55,APPL,41,
12068638,46,2012-01-31,ABN9,0,,0,
12068638,49,2012-01-31,FWDX,0,,0,
12068638,51,2012-04-26,CTNF,0,,0,
12068638,53,2012-05-02,MCTNF,0,,0,
12068638,54,2012-05-02,EML_NTF,0,,0,
12068638,55,2012-05-02,ELC_RVW,0,,0,
12068638,56,2012-06-18,WIDS,0,,0,
12068638,57,2012-06-18,M844,0,,0,
12068638,68,2012-06-18,IDSC,0,,0,
12068638,62,2012-10-02,XT/G,0,,0,
12068638,63,2012-10-02,A...,61,APPL,53,
12068638,65,2012-10-02,M865,0,,0,
12068638,58,2012-10-03,EXIA,0,,0,
12068638,60,2012-10-11,MEXIA,0,,0,
12068638,61,2012-10-11,EML_NTR,0,,0,
12068638,64,2012-10-11,FWDX,0,,0,
12068638,66,2012-10-17,SA..,15,APPL,63,
13072560,64,2013-01-23,PILS,0,,0,
13072560,65,2013-01-24,D1935,0,,0,
13072560,68,2013-02-26,PTAC,0,,0,
13072560,68.5,2013-02-26,PTA36M,0,PTO,.5,
11952471,66,2012-11-06,EX.A,0,,0,
11952471,67,2012-11-06,EXIA,0,,0,
11952471,71,2012-11-08,MEX.A,0,,0,
11952471,75,2013-01-25,N084,0,,0,
11952471,74,2013-01-25,IFEE,0,,0,
11952471,77,2013-01-31,D1935,0,,0,
11952471,76,2013-01-31,PILS,0,,0,
11952471,79,2013-02-26,PTAC,0,,0,
11952471,79.5,2013-02-26,PTA36M,812,PTO,.5,
11952471,21,2011-08-30,MCTRS,266,,.5,
