application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10180899,7,2002-08-30,OIPE,0,,0,
10180899,9,2002-09-05,DOCK,0,,0,
10180899,11,2003-09-08,N/=.,0,,0,
10180899,12,2003-09-08,MN/=.,13,PTO,-1,
09471265,7,1999-12-23,RQPR,0,PTO,0,Y
09471265,1,2000-01-03,IEXX,0,PTO,0,Y
09471265,3,2000-01-28,SCAN,0,PTO,0,Y
09471265,2,2000-02-08,G026,0,PTO,0,Y
09471265,4,2000-02-09,INCD,0,PTO,0,Y
09471265,5,2000-04-19,COMP,0,PTO,0,Y
09471265,6,2000-04-19,OIPE,0,PTO,0,Y
09471265,8,2000-05-03,DOCK,0,PTO,0,Y
09471265,9,2000-10-06,DOCK,0,PTO,0,Y
09471265,10,2001-05-31,M844,0,PTO,0,Y
09471265,11,2001-07-05,M844,0,PTO,0,Y
09471265,12,2001-11-28,DOCK,0,PTO,0,Y
09471265,13,2002-05-05,CTNF,0,PTO,0,Y
09471265,14,2002-05-08,MCTNF,0,PTO,0,Y
09471265,15,2002-09-09,XT/G,0,PTO,0,Y
09471265,16,2002-09-09,A...,0,PTO,0,Y
09471265,17,2002-09-19,FWDX,0,PTO,0,Y
09471265,18,2002-12-01,CTFR,0,PTO,0,Y
09471265,19,2002-12-02,MCTFR,0,PTO,0,Y
09471265,21,2003-01-23,EXIN,0,PTO,0,Y
09471265,22,2003-01-28,MEXIN,0,PTO,0,Y
09471265,23,2003-03-03,A.NE,0,PTO,0,Y
09471265,24,2003-03-06,FWDX,0,PTO,0,Y
09471265,25,2003-03-18,CTNF,0,PTO,0,Y
09471265,26,2003-03-19,MCTNF,0,PTO,0,Y
09471265,27,2003-06-18,A...,0,PTO,0,Y
09471265,29,2003-06-18,C604,0,PTO,0,Y
09471265,28,2003-06-24,FWDX,0,PTO,0,Y
09850231,1,2001-05-07,IEXX,0,,0,
09850231,2,2001-05-15,SCAN,0,,0,
09850231,3,2001-05-22,C.AD,0,,0,
09850231,4,2001-05-26,OIPE,0,,0,
09850231,5,2002-09-13,DOCK,0,,0,
09850231,6,2002-10-09,DOCK,0,,0,
09850231,7,2002-12-10,CTNF,0,,0,
10187710,1,2002-07-01,IEXX,0,,0,
10187710,7,2002-07-01,M844,0,,0,
10187710,8,2002-07-01,A.PE,0,,0,
10187710,2,2002-07-17,SCAN,0,,0,
10187710,4,2002-07-31,COMP,0,,0,
10187710,5,2002-08-01,OIPE,0,,0,
10187710,6,2002-09-20,DOCK,0,,0,
10187710,9,2003-01-06,DOCK,0,,0,
10187710,10,2003-04-07,CTNF,0,,0,
10187710,11,2003-04-11,MCTNF,0,,0,
10187710,12,2003-08-22,XT/G,0,,0,
10187710,13,2003-08-22,A...,42,APPL,11,
10187710,14,2003-08-26,FWDX,0,,0,
10187710,16,2003-09-08,N/=.,0,,0,
10187710,17,2003-09-08,MN/=.,0,,0,
09610929,16,2002-10-22,CTNF,0,,0,
09610929,17,2002-10-23,MCTNF,72,PTO,9,
09610929,20,2003-01-23,A...,0,,0,
09610929,18,2003-02-10,M844,0,,0,
09610929,19,2003-03-25,M844,61,APPL,20,
09610929,21,2003-04-14,FWDX,0,,0,
09610929,22,2003-05-01,C.AD,0,,0,
09610929,23,2003-06-04,DOCK,0,,0,
09610929,24,2003-06-10,CTFR,0,,0,
09610929,25,2003-06-10,MCTFR,18,PTO,20,
09610929,26,2003-08-08,A.NE,0,,0,
09610929,28,2003-08-08,DIST,0,APPL,26,
09610929,27,2003-08-20,FWDX,0,,0,
09610929,29,2003-09-03,N575,0,,0,
09610929,30,2003-09-05,N574,0,,0,
09610929,33,2003-09-08,N/=.,0,,0,
09610929,34,2003-09-08,MN574,0,,0,
09610929,36,2003-09-08,MN/=.,0,,0,
09610929,35,2003-09-08,MN575,0,,0,
09013964,9,2000-05-31,XT/G,0,,0,
09013964,10,2000-05-31,ABN3,0,,0,
09013964,11,2000-05-31,MABN3,0,,0,
09013964,12,2000-05-31,ACPA,0,,0,
09013964,13,2000-06-07,FWDX,0,,0,
09013964,14,2000-06-20,A.PE,0,,0,
09013964,15,2000-07-31,CTNF,0,,0,
09013964,16,2000-08-01,MCTNF,0,,0,
09013964,17,2000-10-06,DOCK,0,,0,
09862594,1,2001-05-23,IEXX,0,,0,
09862594,6,2001-05-23,RQPR,0,,0,
09862594,2,2001-06-08,SCAN,0,,0,
09862594,3,2001-07-25,C.AD,0,,0,
09862594,4,2001-07-25,OIPE,0,,0,
09862594,5,2001-09-29,DOCK,0,,0,
09862594,7,2001-12-31,M844,0,,0,
09862594,8,2002-01-24,DOCK,0,,0,
09862594,11,2002-01-24,DOCK,0,,0,
09862594,9,2002-01-24,DOCK,0,,0,
09862594,10,2002-01-24,DOCK,0,,0,
09862594,12,2002-10-08,DOCK,0,,0,
09862594,13,2003-06-17,DOCK,0,,0,
09862594,15,2003-09-08,DOCK,0,,0,
09862594,16,2003-09-08,N/=.,0,,0,
09862594,17,2003-09-08,MN/=.,412,PTO,-1,
09468433,19,2001-07-26,CRFD,0,PTO,0,Y
09468433,20,2001-07-30,CTMS,0,PTO,0,Y
09468433,21,2001-07-31,MCTMS,0,PTO,0,Y
09468433,22,2001-08-13,CRFL,0,PTO,0,Y
09468433,23,2001-08-22,FWDX,0,PTO,0,Y
09468433,24,2001-08-28,CRFD,0,PTO,0,Y
09468433,25,2001-09-10,CTMS,0,PTO,0,Y
09468433,26,2001-09-11,MCTMS,0,PTO,0,Y
09468433,27,2001-10-30,XT/G,0,PTO,0,Y
09468433,28,2001-10-30,CRFL,0,PTO,0,Y
09468433,29,2001-11-08,FWDX,0,PTO,0,Y
09468433,30,2002-02-08,CRFE,0,PTO,0,Y
09468433,31,2002-06-17,CTNF,0,PTO,0,Y
09468433,32,2002-06-18,MCTNF,0,PTO,0,Y
09468433,33,2002-09-18,A...,0,PTO,0,Y
09468433,34,2002-10-29,FWDX,0,PTO,0,Y
09468433,35,2003-01-13,CTNF,0,PTO,0,Y
09468433,36,2003-01-14,MCTNF,0,PTO,0,Y
09468433,37,2003-04-11,A...,0,PTO,0,Y
09468433,38,2003-04-16,FWDX,0,PTO,0,Y
09468433,39,2003-05-23,SA..,0,PTO,0,Y
09468433,40,2003-05-29,FWDX,0,PTO,0,Y
09468433,45,2003-07-15,EXIN,0,PTO,0,Y
09468433,41,2003-07-16,EXIN,0,PTO,0,Y
09468433,42,2003-07-16,SA..,0,PTO,0,Y
09468433,43,2003-07-23,FWDX,0,PTO,0,Y
09468433,46,2003-08-26,EXIN,0,PTO,0,Y
09468433,48,2003-09-08,DOCK,0,PTO,0,Y
09468433,49,2003-09-08,N/=.,0,PTO,0,Y
09468433,50,2003-09-08,N/DR,0,PTO,0,Y
09468433,51,2003-09-08,MN/DR,0,PTO,0,Y
09468433,52,2003-09-08,MN/=.,0,PTO,0,Y
09910175,1,2001-07-20,IEXX,0,,0,
09910175,2,2001-07-30,SCAN,0,,0,
09910175,3,2001-08-31,C.AD,0,,0,
09910175,4,2001-09-04,OIPE,0,,0,
09910175,5,2001-11-02,DOCK,0,,0,
09910175,6,2002-07-03,M844,0,,0,
09910175,7,2003-05-19,CTRS,0,,0,
09910175,8,2003-05-20,MCTRS,242,PTO,-1,
09910175,9,2003-06-28,ELC.,0,,0,
09910175,10,2003-07-01,FWDX,0,,0,
09910175,12,2003-09-08,DOCK,0,,0,
09910175,13,2003-09-08,N/=.,0,,0,
09910175,14,2003-09-09,MN/=.,0,,0,
10069316,13,2002-05-31,DLYWAIVE,0,,0,
10069316,5,2002-07-15,M903,0,,0,
10069316,10,2002-07-15,W/OA,0,,0,
10069316,6,2002-07-22,SCAN,0,,0,
10069316,7,2002-07-30,OIPE,0,,0,
10069316,8,2002-08-24,DOCK,0,,0,
10069316,9,2003-05-21,ROIPE,0,,0,
10069316,16,2003-08-05,WROIPE,0,,0,
10069316,18,2003-09-08,N/=.,0,,0,
10069316,19,2003-09-08,MN/=.,39,PTO,-1,
09772952,7,2003-08-06,DOCK,0,,0,
09772952,9,2003-09-08,DOCK,0,,0,
09772952,10,2003-09-08,N/=.,0,,0,
09772952,11,2003-09-08,MN/=.,526,PTO,-1,
09491287,7,2000-01-25,RQPR,0,PTO,0,Y
09491287,1,2000-02-02,IEXX,0,PTO,0,Y
09491287,2,2000-02-02,G025,0,PTO,0,Y
09491287,3,2000-02-24,SCAN,0,PTO,0,Y
09491287,4,2000-04-10,C.AD,0,PTO,0,Y
10355173,13,2003-09-08,N/=.,0,,0,
10355173,14,2003-09-09,MN/=.,0,,0,
10365931,1,2003-02-14,IEXX,0,,0,
10365931,6,2003-02-14,M844,0,,0,
10365931,2,2003-02-28,SCAN,0,,0,
10365931,3,2003-03-31,COMP,0,,0,
10365931,4,2003-04-01,OIPE,0,,0,
10365931,5,2003-07-23,DOCK,0,,0,
10365931,9,2003-09-08,N/=.,0,,0,
10365931,8,2003-09-08,DOCK,0,,0,
10365931,10,2003-09-08,MN/=.,0,,0,
10051596,2,2002-01-30,SCAN,0,,0,
10051596,3,2002-02-08,SCAN,0,,0,
10051596,4,2002-03-11,L196,0,,0,
10051596,6,2002-03-21,COMP,0,,0,
10051596,7,2002-03-26,OIPE,0,,0,
10051596,8,2002-04-01,DOCK,0,,0,
10051596,11,2002-06-11,M844,0,,0,
10051596,12,2002-08-25,L130,0,,0,
10051596,13,2003-06-10,CTRS,0,,0,
10051596,14,2003-06-18,MCTRS,92,PTO,-1,
10051596,15,2003-07-21,ELC.,0,,0,
10051596,17,2003-07-21,C605,0,,0,
10051596,16,2003-07-29,FWDX,0,,0,
10051596,19,2003-09-08,EX.A,0,,0,
10051596,20,2003-09-08,DOCK,0,,0,
10051596,21,2003-09-08,N/=.,0,,0,
10051596,22,2003-09-09,MEX.A,0,,0,
10051596,23,2003-09-09,MN/=.,0,,0,
09921606,13,2002-04-29,DOCK,0,,0,
09921606,15,2002-08-26,CTNF,0,,0,
09921606,16,2002-08-28,MCTNF,0,,0,
09921606,21,2002-09-20,M844,0,,0,
09921606,17,2002-10-10,AF/D,0,,0,
09921606,18,2002-10-10,LTDR,0,,0,
09921606,19,2002-10-10,A...,0,,0,
09921606,20,2002-10-17,FWDX,0,,0,
09921606,22,2002-12-18,CTFR,0,,0,
09921606,23,2002-12-18,MCTFR,0,,0,
09921606,24,2003-03-20,BRCE,0,,0,
09921606,26,2003-03-20,RCEX,0,,0,
09921606,25,2003-03-26,ABN9,0,,0,
09921606,29,2003-03-26,FWDX,0,,0,
09921606,27,2003-03-26,FWDX,0,,0,
09921606,30,2003-04-03,CTNF,0,,0,
09921606,31,2003-04-03,MCTNF,0,,0,
09921606,32,2003-06-24,A...,0,,0,
09921606,33,2003-07-01,FWDX,0,,0,
09921606,35,2003-09-08,N/=.,0,,0,
09921606,36,2003-09-09,MN/=.,211,PTO,19,
09868774,8,2001-09-17,A371,0,PTO,0,Y
09868774,17,2001-09-17,A.PE,0,PTO,0,Y
09868774,9,2001-10-01,C.AD,0,PTO,0,Y
09868774,10,2001-10-01,M903,0,PTO,0,Y
09868774,11,2001-10-02,OIPE,0,PTO,0,Y
09868774,12,2001-10-12,SCAN,0,PTO,0,Y
09868774,13,2002-02-22,TI1050,0,PTO,0,Y
09868774,14,2002-03-01,DOCK,0,PTO,0,Y
09868774,15,2002-05-30,CTNF,0,PTO,0,Y
09868774,16,2002-05-31,MCTNF,0,PTO,0,Y
09868774,18,2002-09-10,A...,0,PTO,0,Y
09868774,19,2002-09-21,FWDX,0,PTO,0,Y
09868774,20,2002-12-02,CTFR,0,PTO,0,Y
09868774,21,2002-12-03,MCTFR,0,PTO,0,Y
09868774,22,2003-03-11,A.NE,0,PTO,0,Y
09868774,23,2003-03-14,FWDX,0,PTO,0,Y
09868774,24,2003-03-18,CTAV,0,PTO,0,Y
09868774,25,2003-03-19,MCTAV,0,PTO,0,Y
09868774,26,2003-05-09,BRCE,0,PTO,0,Y
09868774,29,2003-05-09,RCEX,0,PTO,0,Y
09868774,27,2003-05-09,XT/G,0,PTO,0,Y
09868774,28,2003-05-20,ABN9,0,PTO,0,Y
09964556,1,2001-09-28,IEXX,0,,0,
09964556,2,2001-10-03,SCAN,0,,0,
09964556,3,2001-10-25,C.AD,0,,0,
09964556,4,2001-10-26,OMIT,0,,0,
09964556,5,2001-11-27,OIPE,0,,0,
09964556,6,2002-03-29,DOCK,0,,0,
09964556,7,2003-03-24,CTNF,0,,0,
09964556,8,2003-03-27,MCTNF,119,PTO,-1,
09964556,9,2003-06-17,A...,0,,0,
09964556,10,2003-06-24,FWDX,0,,0,
09964556,13,2003-09-08,N/DR,0,,0,
09964556,12,2003-09-08,N/=.,0,,0,
09964556,14,2003-09-09,MN/DR,0,,0,
09964556,15,2003-09-09,MN/=.,0,,0,
09316442,20,2003-08-07,FWDX,0,PTO,0,Y
09316442,21,2003-08-12,CTAV,0,PTO,0,Y
09316442,22,2003-08-13,MCTAV,0,PTO,0,Y
09316442,26,2003-08-27,BRCE,0,PTO,0,Y
09316442,24,2003-08-28,RCEX,0,PTO,0,Y
09316442,23,2003-08-29,ABN9,0,PTO,0,Y
09316442,25,2003-08-29,FWDX,0,PTO,0,Y
09316442,28,2003-09-08,N/=.,0,PTO,0,Y
09316442,29,2003-09-09,MN/=.,0,PTO,0,Y
09418899,1,1999-10-21,IEXX,0,PTO,0,Y
09418899,2,1999-10-29,SCAN,0,PTO,0,Y
09418899,3,1999-11-02,INCD,0,PTO,0,Y
09418899,4,1999-12-16,COMP,0,PTO,0,Y
09418899,7,1999-12-20,A.PE,0,PTO,0,Y
09418899,5,1999-12-21,OIPE,0,PTO,0,Y
09418899,6,2000-02-22,DOCK,0,PTO,0,Y
09418899,8,2000-10-06,DOCK,0,PTO,0,Y
09418899,9,2001-05-01,C.AD,0,PTO,0,Y
10004963,15,2002-07-29,W/OA,0,,0,
10004963,17,2002-07-30,OMIT,0,,0,
10004963,18,2002-08-25,L130,0,,0,
10004963,19,2003-05-15,ODRWNFD,0,,0,
10004963,21,2003-05-15,COMP,197,APPL,17,
10004963,20,2003-05-15,ADDFLFEE,0,,0,
10004963,22,2003-05-20,DOCK,0,,0,
10004963,23,2003-06-02,CTEQ,0,,0,
10004963,24,2003-06-03,MCTEQ,120,PTO,-1,
10004963,27,2003-08-04,C604,0,,0,
10004963,25,2003-08-04,A.QU,0,,0,
10004963,26,2003-08-29,FWDX,0,,0,
10004963,29,2003-09-08,N/=.,0,,0,
10004963,30,2003-09-09,MN/=.,0,,0,
10323815,1,2002-12-20,IEXX,0,,0,
10323815,7,2002-12-20,M844,0,,0,
10323815,2,2002-12-31,SCAN,0,,0,
10323815,4,2003-02-07,COMP,0,,0,
10323815,5,2003-02-10,OIPE,0,,0,
10323815,6,2003-02-24,DOCK,0,,0,
10323815,8,2003-05-19,CTNF,0,,0,
10323815,9,2003-05-21,MCTNF,0,,0,
10323815,10,2003-07-17,A...,0,,0,
10323815,11,2003-07-23,FWDX,0,,0,
10323815,13,2003-09-08,DOCK,0,,0,
10323815,14,2003-09-08,N/=.,0,,0,
10323815,15,2003-09-09,MN/=.,0,,0,
10088881,18,2003-08-22,FWDX,0,,0,
10088881,20,2003-09-08,N/=.,0,,0,
10088881,21,2003-09-08,N/DR,0,,0,
10088881,22,2003-09-09,MN/DR,17,PTO,12,
10088881,23,2003-09-09,MN/=.,0,,0,
09648117,1,2000-08-25,IEXX,0,,0,
09648117,6,2000-08-25,RQPR,0,,0,
09648117,2,2000-09-14,SCAN,0,,0,
09648117,3,2000-10-31,C.AD,0,,0,
09648117,4,2000-10-31,OIPE,0,,0,
09648117,5,2000-12-15,DOCK,0,,0,
09648117,7,2002-01-07,CTNF,0,,0,
09648117,8,2002-01-08,MCTNF,75,PTO,-1,
09648117,9,2002-05-08,XT/G,0,,0,
09648117,10,2002-05-08,A...,30,APPL,8,
09648117,11,2002-05-15,FWDX,0,,0,
09648117,12,2002-07-23,CTFR,0,,0,
09648117,13,2002-07-25,MCTFR,0,,0,
09648117,14,2002-10-25,A.NE,0,,0,
09648117,15,2002-11-01,FWDX,0,,0,
09648117,16,2002-11-05,CTAV,0,,0,
09648117,17,2002-11-06,MCTAV,0,,0,
09648117,18,2002-11-25,BRCE,0,,0,
09648117,21,2002-11-25,RCEX,0,,0,
09648117,19,2002-11-25,XT/G,0,,0,
09648117,20,2002-12-11,ABN9,0,,0,
09648117,24,2002-12-11,FWDX,0,,0,
09648117,22,2002-12-11,FWDX,0,,0,
09648117,25,2002-12-16,CTNF,0,,0,
09648117,26,2002-12-17,MCTNF,100,PTO,10,
09648117,27,2003-06-13,M844,0,,0,
09648117,28,2003-06-17,XT/G,0,,0,
10253125,1,2002-09-24,IEXX,0,,0,
10253125,2,2002-10-01,SCAN,0,,0,
10253125,4,2002-10-21,COMP,0,,0,
10253125,5,2002-10-22,OIPE,0,,0,
10253125,6,2003-01-23,M844,0,,0,
10253125,7,2003-07-31,DOCK,0,,0,
10253125,10,2003-09-08,N/DR,0,,0,
10253125,9,2003-09-08,N/=.,0,,0,
10253125,11,2003-09-09,MN/DR,0,,0,
10253125,12,2003-09-09,MN/=.,0,,0,
10061018,1,2002-01-29,IEXX,0,,0,
10061018,8,2002-01-29,M844,0,,0,
10061018,2,2002-02-14,SCAN,0,,0,
10061018,3,2002-03-20,SCAN,0,,0,
10061018,4,2002-03-28,L196,0,,0,
10061018,5,2002-04-01,COMP,0,,0,
10061018,6,2002-04-04,OIPE,0,,0,
10061018,7,2002-05-16,DOCK,0,,0,
10061018,9,2002-08-25,L130,0,,0,
10061018,10,2003-01-08,DOCK,0,,0,
10061018,11,2003-01-09,DOCK,0,,0,
10061018,12,2003-01-24,DOCK,0,,0,
10061018,13,2003-02-21,CTNF,0,,0,
10061018,14,2003-02-26,MCTNF,0,,0,
10061018,15,2003-07-22,XT/G,0,,0,
10061018,16,2003-07-22,A...,57,APPL,14,
10061018,17,2003-08-13,FWDX,0,,0,
10061018,19,2003-09-08,N/=.,0,,0,
10061018,20,2003-09-09,MN/=.,0,,0,
09647529,32,2002-11-19,MCTFR,0,PTO,0,Y
09647529,33,2003-01-29,EXIN,0,PTO,0,Y
09647529,34,2003-03-19,XT/G,0,PTO,0,Y
09647529,35,2003-03-19,A.NE,0,PTO,0,Y
09647529,36,2003-03-25,FWDX,0,PTO,0,Y
09647529,38,2003-04-10,EXIN,0,PTO,0,Y
09647529,39,2003-05-08,MEXIN,0,PTO,0,Y
09647529,40,2003-06-03,A.NE,0,PTO,0,Y
09647529,41,2003-06-12,FWDX,0,PTO,0,Y
09647529,42,2003-08-29,EXIN,0,PTO,0,Y
09647529,44,2003-09-08,DOCK,0,PTO,0,Y
09647529,45,2003-09-08,N/=.,0,PTO,0,Y
09647529,46,2003-09-09,MEXIN,0,PTO,0,Y
09647529,47,2003-09-09,MN/=.,0,PTO,0,Y
09514433,7,2000-08-24,M844,0,PTO,0,Y
09514433,8,2001-06-06,DOCK,0,PTO,0,Y
09514433,10,2001-06-06,DOCK,0,PTO,0,Y
09514433,9,2001-06-12,DOCK,0,PTO,0,Y
09514433,11,2001-11-06,DOCK,0,PTO,0,Y
09514433,12,2003-04-28,DOCK,0,PTO,0,Y
09514433,14,2003-09-08,DOCK,0,PTO,0,Y
09514433,16,2003-09-08,N/DR,0,PTO,0,Y
09514433,15,2003-09-08,N/=.,0,PTO,0,Y
09514433,18,2003-09-09,MN/=.,0,PTO,0,Y
09514433,17,2003-09-09,MN/DR,0,PTO,0,Y
09386481,5,1999-08-31,A.PE,0,PTO,0,Y
09386481,1,1999-09-07,IEXX,0,PTO,0,Y
09621160,1,2000-07-21,IEXX,0,,0,
09621160,8,2000-07-21,M844,0,,0,
09621160,2,2000-08-17,SCAN,0,,0,
09621160,3,2000-09-14,C.AD,0,,0,
09621160,4,2000-09-14,INCD,0,,0,
09621160,5,2001-02-16,COMP,64,APPL,4,
09621160,6,2001-02-16,OIPE,0,,0,
09621160,7,2001-03-13,DOCK,0,,0,
09621160,9,2002-01-25,M844,0,,0,
09621160,10,2002-04-25,DOCK,0,,0,
09621160,11,2002-05-20,CTNF,0,,0,
09621160,12,2002-05-24,MCTNF,245,PTO,-1,
09854291,1,2001-05-10,IEXX,0,,0,
09854291,2,2001-05-18,SCAN,0,,0,
09854291,3,2001-07-10,C.AD,0,,0,
09854291,4,2001-07-10,OIPE,0,,0,
09854291,6,2001-09-10,M844,0,,0,
09854291,5,2002-01-09,DOCK,0,,0,
09854291,7,2002-01-16,M844,0,,0,
09854291,8,2003-01-22,CTRS,0,,0,
09854291,9,2003-01-23,MCTRS,197,PTO,-1,
09854291,10,2003-01-28,DOCK,0,,0,
09854291,11,2003-02-26,ELC.,0,,0,
09854291,12,2003-03-05,FWDX,0,,0,
09854291,13,2003-04-07,CTNF,0,,0,
09854291,14,2003-04-08,MCTNF,0,,0,
09854291,15,2003-08-11,XT/G,0,,0,
09854291,16,2003-08-11,A...,0,,0,
09854291,18,2003-08-11,AF/D,0,,0,
09854291,19,2003-08-11,M844,0,,0,
09854291,17,2003-08-22,FWDX,0,,0,
09854291,20,2003-08-27,EXIN,0,,0,
09854291,22,2003-09-08,EX.A,0,,0,
09854291,24,2003-09-08,N/DR,0,,0,
09854291,23,2003-09-08,N/=.,0,,0,
10065506,1,2002-10-25,IEXX,0,,0,
10065506,2,2002-10-25,EFIL,0,,0,
10065506,3,2002-10-30,SCAN,0,,0,
10065506,5,2002-12-16,OATHDECL,0,,0,
10065506,6,2002-12-16,ADDFLFEE,0,,0,
10065506,9,2002-12-16,RQPR,0,,0,
10065506,10,2002-12-16,M844,0,,0,
10219225,1,2002-08-13,IEXX,0,,0,
10219225,2,2002-08-23,SCAN,0,,0,
10219225,5,2002-09-11,COMP,0,,0,
10219225,6,2002-09-12,OIPE,0,,0,
10219225,7,2002-10-03,DOCK,0,,0,
10219225,8,2002-11-14,DOCK,0,,0,
10219225,9,2003-05-22,DOCK,0,,0,
10219225,10,2003-06-24,DOCK,0,,0,
10219225,12,2003-09-08,N/=.,0,,0,
10219225,13,2003-09-08,MN/=.,0,,0,
10350990,1,2003-01-24,IEXX,0,,0,
10350990,8,2003-01-24,M844,0,,0,
10350990,2,2003-02-06,SCAN,0,,0,
10350990,5,2003-03-06,COMP,0,,0,
10350990,6,2003-03-07,OIPE,0,,0,
10350990,7,2003-03-27,DOCK,0,,0,
10350990,9,2003-05-05,CTNF,0,,0,
10350990,10,2003-05-08,MCTNF,0,,0,
10350990,11,2003-08-11,A...,3,APPL,10,
10350990,13,2003-08-11,DIST,0,APPL,11,
10350990,12,2003-08-26,FWDX,0,,0,
10350990,14,2003-08-28,N574,0,,0,
10350990,16,2003-09-08,N/=.,0,,0,
10350990,17,2003-09-08,MN574,0,,0,
09721768,2,2000-12-11,SCAN,0,,0,
09721768,3,2001-03-22,C.AD,0,,0,
09721768,4,2001-03-22,OIPE,0,,0,
09721768,7,2001-03-31,DOCK,0,,0,
09721768,8,2002-03-13,DOCK,0,,0,
09721768,9,2002-04-09,DOCK,0,,0,
09721768,10,2002-09-16,CTRS,0,,0,
09721768,11,2002-09-16,MCTRS,232,PTO,-1,
09721768,12,2002-10-16,ELC.,0,,0,
09721768,13,2002-10-22,FWDX,0,,0,
09721768,14,2002-12-23,CTNF,0,,0,
09721768,15,2002-12-23,MCTNF,0,,0,
09721768,16,2003-06-20,XT/G,0,,0,
09721768,17,2003-06-20,A...,0,,0,
09721768,18,2003-06-24,FWDX,0,,0,
09721768,20,2003-09-06,N/=.,0,,0,
09721768,21,2003-09-08,MN/=.,204,PTO,12,
09890982,23,2003-09-05,N/=.,0,,0,
09890982,24,2003-09-05,N/DR,0,,0,
09890982,26,2003-09-08,MN/=.,37,PTO,16,
09890982,25,2003-09-08,MN/DR,0,,0,
09471265,31,2003-09-07,N/=.,0,PTO,0,Y
09471265,32,2003-09-08,MN/=.,0,PTO,0,Y
09850231,8,2002-12-12,MCTNF,158,PTO,-1,
09850231,9,2003-03-10,A...,0,,0,
09850231,10,2003-03-14,FWDX,0,,0,
09850231,11,2003-05-15,CTFR,0,,0,
09850231,12,2003-05-19,MCTFR,0,,0,
09850231,13,2003-07-21,A.NE,0,,0,
09850231,14,2003-07-30,FWDX,0,,0,
09850231,15,2003-07-31,PC/I,0,,0,
09850231,16,2003-08-14,CTNF,0,,0,
09850231,17,2003-08-14,MCTNF,35,PTO,9,
09850231,18,2003-08-25,A...,0,,0,
09850231,20,2003-08-25,DIST,0,,0,
09850231,21,2003-08-25,DIST,0,APPL,18,
09850231,19,2003-09-02,FWDX,0,,0,
09850231,22,2003-09-03,N574,0,,0,
09850231,24,2003-09-07,N/=.,0,,0,
09850231,25,2003-09-08,MN574,0,,0,
09850231,26,2003-09-08,MN/=.,0,,0,
09870586,1,2001-06-01,IEXX,0,,0,
09870586,2,2001-06-14,SCAN,0,,0,
09870586,3,2001-07-31,C.AD,0,,0,
09870586,4,2001-08-01,C.AD,0,,0,
09870586,5,2001-08-01,C.AD,0,,0,
09870586,6,2002-02-14,DOCK,0,,0,
09870586,7,2002-10-17,PA..,0,,0,
09870586,8,2002-10-17,C.AD,0,,0,
09870586,9,2002-10-28,COMP,0,,0,
09870586,10,2002-10-28,OIPE,0,,0,
09870586,11,2002-10-31,DOCK,0,,0,
09870586,12,2002-10-31,DOCK,0,,0,
09870586,13,2002-11-06,CTRS,0,,0,
09870586,14,2002-11-07,MCTRS,98,PTO,-1,
09870586,15,2002-12-16,ELC.,0,,0,
09870586,16,2002-12-18,FWDX,0,,0,
09870586,17,2003-02-06,DOCK,0,,0,
09870586,18,2003-02-06,CTNF,0,,0,
09870586,19,2003-02-11,MCTNF,0,,0,
09870586,20,2003-08-11,XT/G,0,,0,
09870586,21,2003-08-11,M844,238,APPL,15,
09870586,22,2003-08-11,A...,92,APPL,19,
09870586,23,2003-08-26,FWDX,0,,0,
09870586,26,2003-09-08,N/=.,0,,0,
09870586,25,2003-09-08,DOCK,0,,0,
09870586,27,2003-09-08,MN/=.,145,PTO,15,
09013964,18,2001-02-05,LTDR,0,,0,
09013964,19,2001-02-05,AF/D,0,,0,
09013964,20,2001-02-05,XT/G,0,,0,
09013964,21,2001-02-05,A...,96,APPL,16,
09013964,22,2001-02-13,FWDX,0,,0,
09013964,23,2001-04-06,CTNF,0,,0,
09013964,24,2001-04-09,MCTNF,0,,0,
09013964,25,2001-10-09,XT/G,0,,0,
09013964,27,2001-10-09,A...,0,,0,
09013964,26,2001-10-09,AF/D,0,,0,
09013964,28,2001-10-18,FWDX,0,,0,
09013964,29,2001-11-12,DOCK,0,,0,
09013964,30,2001-12-20,DOCK,0,,0,
09013964,39,2001-12-28,CTNF,0,,0,
09013964,40,2001-12-31,MCTNF,209,PTO,21,
09013964,37,2002-01-03,SA..,0,,0,
09013964,38,2002-01-09,FWDX,0,,0,
09013964,41,2002-02-25,A...,0,,0,
09013964,43,2002-02-25,CTFR,0,,0,
09013964,44,2002-03-04,MCTFR,0,,0,
09013964,42,2002-03-12,FWDX,0,,0,
09013964,45,2002-04-05,A.NE,0,,0,
09013964,46,2002-04-10,FWDX,0,,0,
09013964,47,2002-04-16,CTNF,0,,0,
09013964,48,2002-04-17,MCTNF,0,,0,
09013964,49,2002-07-23,A...,6,APPL,48,
09013964,50,2002-07-30,FWDX,0,,0,
09013964,51,2002-10-08,CTNF,0,,0,
09013964,52,2002-10-09,MCTNF,0,,0,
09013964,53,2003-01-16,A...,0,,0,
09013964,54,2003-01-21,FWDX,0,,0,
09013964,55,2003-03-17,CTFR,0,,0,
09013964,56,2003-03-19,MCTFR,116,PTO,49,
09013964,57,2003-05-23,A.NE,0,,0,
09013964,58,2003-05-28,FWDX,0,,0,
