application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10897156,15,2005-04-16,DOCK,0,,0,
10897156,16,2005-04-16,TSSCOMP,0,,0,
10897156,17,2005-10-03,LET.,0,,0,
10897156,18,2006-03-22,DOCK,0,,0,
10897156,19,2006-08-01,DOCK,0,,0,
10897156,20,2006-09-14,CTRS,0,,0,
10897156,21,2006-09-18,MCTRS,362,PTO,-1,
10897156,22,2006-10-20,ELC.,0,,0,
10897156,23,2006-11-01,FWDX,0,,0,
10897156,26,2006-11-27,N/=.,0,,0,
10897156,28,2006-12-01,MN/=.,0,,0,
10336274,6,2003-02-25,INCD,0,,0,
10336274,7,2003-04-09,L197,0,,0,
10336274,8,2003-04-15,OATHDECL,0,,0,
10336274,9,2003-04-15,ADDFLFEE,0,,0,
10336274,19,2003-04-15,A.PE,0,,0,
10336274,11,2003-04-21,COMP,0,,0,
10336274,12,2003-04-21,OIPE,0,,0,
10336274,13,2003-04-30,L197,0,,0,
10336274,14,2003-05-14,DOCK,0,,0,
10336274,15,2003-07-02,C.ADB,0,,0,
10336274,16,2003-09-15,A.PE,0,,0,
10336274,17,2003-10-08,M844,0,,0,
10336274,18,2003-11-03,RCAP,0,,0,
10336274,20,2003-11-04,TSSCOMP,0,,0,
10336274,21,2004-08-09,M844,0,,0,
10336274,22,2005-12-07,CTNF,0,,0,
10336274,23,2005-12-09,MCTNF,646,PTO,-1,
10336274,24,2006-03-09,A...,0,,0,
10336274,25,2006-03-15,FWDX,0,,0,
10336274,26,2006-05-30,CTNF,0,,0,
10336274,27,2006-06-01,MCTNF,0,,0,
10336274,28,2006-09-01,A...,0,,0,
10336274,29,2006-09-08,FWDX,0,,0,
10336274,31,2006-11-14,L130,0,,0,
10336274,32,2006-11-15,N/=.,0,,0,
10336274,33,2006-11-15,N/DR,0,,0,
10336274,35,2006-11-30,MN/DR,0,,0,
10336274,36,2006-11-30,MN/=.,0,,0,
09868405,1,2001-06-14,IEXX,0,PTO,0,Y
09868405,3,2001-06-14,R371,0,PTO,0,Y
09868405,32,2001-06-14,M844,0,PTO,0,Y
09868405,40,2001-06-14,IDSC,0,PTO,0,Y
09868405,39,2001-06-14,RCAP,0,PTO,0,Y
09868405,2,2001-07-06,C.AD,0,PTO,0,Y
09868405,4,2001-07-06,DKTD,0,PTO,0,Y
09868405,5,2001-07-11,DKTD,0,PTO,0,Y
09868405,6,2001-07-11,DKTD,0,PTO,0,Y
09868405,8,2001-07-16,RTAD,0,PTO,0,Y
09868405,7,2001-07-17,M903,0,PTO,0,Y
09868405,9,2001-07-17,C.AD,0,PTO,0,Y
09868405,10,2001-07-27,SCAN,0,PTO,0,Y
09868405,11,2001-07-30,OIPE,0,PTO,0,Y
09868405,12,2001-08-16,TR.Q,0,PTO,0,Y
09868405,33,2001-12-12,CFRPT,0,PTO,0,Y
09868405,13,2002-02-11,DOCK,0,PTO,0,Y
09868405,15,2003-06-17,D5001,0,PTO,0,Y
09868405,16,2003-06-17,DOCK,0,PTO,0,Y
09868405,17,2004-05-24,LET.,0,PTO,0,Y
09868405,18,2004-05-24,LET.,0,PTO,0,Y
09868405,19,2004-07-07,DOCK,0,PTO,0,Y
09868405,20,2004-10-22,RCAP,0,PTO,0,Y
09868405,21,2004-10-22,TSSCOMP,0,PTO,0,Y
09868405,22,2005-01-24,C.ADB,0,PTO,0,Y
09868405,23,2005-04-22,DOCK,0,PTO,0,Y
09868405,24,2005-05-13,CTNF,0,PTO,0,Y
09868405,25,2005-05-17,MCTNF,0,PTO,0,Y
09868405,26,2005-09-16,XT/G,0,PTO,0,Y
09868405,27,2005-09-16,A...,0,PTO,0,Y
09868405,28,2005-09-27,FWDX,0,PTO,0,Y
09868405,29,2005-11-29,CTFR,0,PTO,0,Y
09868405,30,2005-12-01,MCTFR,0,PTO,0,Y
09868405,31,2006-03-21,DOCK,0,PTO,0,Y
09868405,36,2006-04-12,XT/G,0,PTO,0,Y
09868405,37,2006-04-12,A.NE,0,PTO,0,Y
09868405,38,2006-04-20,FWDX,0,PTO,0,Y
09868405,41,2006-05-01,CTAV,0,PTO,0,Y
09868405,42,2006-05-03,MCTAV,0,PTO,0,Y
09868405,43,2006-05-31,XT/G,0,PTO,0,Y
09868405,44,2006-05-31,N/AP,0,PTO,0,Y
09868405,46,2006-09-27,AP.B,0,PTO,0,Y
09868405,45,2006-09-27,XT/G,0,PTO,0,Y
09868405,47,2006-09-29,FWDX,0,PTO,0,Y
09868405,49,2006-11-28,DOCK,0,PTO,0,Y
09868405,50,2006-11-28,N/=.,0,PTO,0,Y
09868405,51,2006-11-28,N/DR,0,PTO,0,Y
11173554,1,2005-07-01,IEXX,0,,0,
11173554,6,2005-07-01,M844,0,,0,
11173554,7,2005-07-01,RCAP,0,,0,
11173554,10,2005-07-01,IDSC,0,,0,
11173554,2,2005-07-14,SCAN,0,,0,
11173554,3,2005-07-18,L194,0,,0,
11173554,4,2005-07-25,COMP,0,,0,
11173554,5,2005-07-25,OIPE,0,,0,
11173554,8,2005-10-18,DOCK,0,,0,
11173554,9,2005-10-18,TSSCOMP,0,,0,
11173554,12,2006-11-28,N/=.,0,,0,
11318563,1,2005-12-28,IEXX,0,,0,
11318563,6,2005-12-28,M844,0,,0,
11318563,7,2005-12-28,RCAP,0,,0,
11318563,8,2005-12-28,RQPR,0,,0,
11318563,14,2005-12-28,IDSC,0,,0,
11318563,2,2006-01-09,SCAN,0,,0,
11318563,3,2006-01-17,L194,0,,0,
11318563,5,2006-01-31,OIPE,0,,0,
11318563,4,2006-02-01,COMP,0,,0,
11318563,9,2006-03-28,TSSCOMP,0,,0,
11318563,10,2006-03-28,DOCK,0,,0,
11318563,11,2006-04-18,DOCK,0,,0,
11318563,12,2006-05-12,DOCK,0,,0,
11318563,13,2006-11-07,DOCK,0,,0,
09868405,53,2006-11-30,MN/DR,0,PTO,0,Y
09868405,54,2006-11-30,MN/=.,0,PTO,0,Y
11173554,14,2006-11-30,MN/=.,90,PTO,-1,
10984067,28,2006-07-31,MCTNF,0,,0,
10984067,29,2006-10-10,A...,0,,0,
10984067,30,2006-10-23,FWDX,0,,0,
10984067,32,2006-11-27,N/=.,0,,0,
10984067,34,2006-12-01,MN/=.,0,,0,
11299622,1,2005-12-13,IEXX,0,,0,
11299622,10,2005-12-13,RQPR,0,,0,
11299622,2,2005-12-28,SCAN,0,,0,
11299622,3,2006-01-04,L194,0,,0,
11299622,5,2006-01-20,OIPE,0,,0,
11299622,4,2006-01-23,COMP,0,,0,
11299622,6,2006-01-23,ROIPE,0,,0,
11299622,7,2006-01-23,COMP,0,,0,
11299622,8,2006-01-23,WROIPE,0,,0,
11299622,9,2006-06-28,TI1050,0,,0,
11299622,11,2006-08-14,DOCK,0,,0,
11299622,12,2006-08-14,TSSCOMP,0,,0,
11299622,14,2006-11-27,EX.A,0,,0,
11299622,15,2006-11-27,DOCK,0,,0,
11299622,16,2006-11-27,N/=.,0,,0,
11299622,18,2006-11-30,MEX.A,0,,0,
11299622,19,2006-11-30,MN/=.,0,,0,
11318563,16,2006-11-21,DOCK,0,,0,
11318563,17,2006-11-21,N/=.,0,,0,
11318563,18,2006-11-22,DVER,0,,0,
11318563,20,2006-12-01,MN/=.,0,,0,
10336274,1,2003-01-03,IEXX,0,,0,
10336274,2,2003-01-11,SCAN,0,,0,
10336274,3,2003-01-22,SCAN,0,,0,
10336274,4,2003-02-11,L196,0,,0,
10336274,5,2003-02-11,L196,0,,0,
11142320,1,2005-06-02,IEXX,0,,0,
11142320,11,2005-06-02,RQPR,0,,0,
11142320,2,2005-06-09,SCAN,0,,0,
11142320,3,2005-06-14,L198,0,,0,
11142320,5,2005-08-01,OIPE,0,,0,
11142320,4,2005-08-02,COMP,0,,0,
11142320,6,2005-08-10,L196,0,,0,
11142320,7,2005-08-10,L170,0,,0,
11142320,8,2005-08-11,ML196,0,,0,
11142320,9,2005-08-18,L186,0,,0,
11142320,10,2005-08-24,DOCK,0,,0,
11142320,12,2005-08-24,TSSCOMP,0,,0,
11142320,13,2005-08-31,M844,0,,0,
11142320,14,2005-08-31,RCAP,0,,0,
11142320,17,2005-08-31,IDSC,0,,0,
11142320,15,2006-07-03,L197,0,,0,
11142320,16,2006-07-03,L130,0,,0,
11142320,18,2006-09-05,CTNF,0,,0,
11142320,19,2006-09-07,MCTNF,36,PTO,-1,
11142320,20,2006-11-09,A...,0,,0,
11142320,21,2006-11-24,FWDX,0,,0,
11142320,23,2006-11-29,N/=.,0,,0,
11142320,25,2006-12-01,MN/=.,0,,0,
10785972,1,2004-02-26,IEXX,0,,0,
10785972,14,2004-02-26,M844,0,,0,
10785972,15,2004-02-26,RQPR,0,,0,
10785972,24,2004-02-26,IDSC,0,,0,
10785972,2,2004-03-10,SCAN,0,,0,
10785972,4,2004-03-29,L194,0,,0,
10785972,6,2004-05-17,INCD,0,,0,
10785972,7,2004-05-19,OATHDECL,0,,0,
10785972,8,2004-06-04,COMP,0,,0,
11034582,1,2005-01-13,IEXX,0,,0,
11034582,2,2005-01-30,SCAN,0,,0,
11034582,3,2005-02-01,L198,0,,0,
11034582,4,2005-03-28,L196,0,,0,
11034582,5,2005-03-28,L196,0,,0,
11034582,6,2005-03-28,L170,0,,0,
11034582,7,2005-03-30,COMP,0,,0,
11034582,8,2005-03-30,OIPE,0,,0,
11034582,9,2005-03-30,ROIPE,0,,0,
11034582,10,2005-03-30,WROIPE,0,,0,
11034582,11,2005-03-30,ML196,0,,0,
11034582,12,2005-03-30,ML196,0,,0,
11034582,13,2005-05-12,ML170,0,,0,
11034582,14,2005-06-16,L197,0,,0,
11034582,15,2005-06-23,L175,0,,0,
11034582,16,2005-10-03,L197,0,,0,
11034582,17,2005-10-03,L130,0,,0,
11493882,1,2006-07-26,IEXX,0,,0,
11493882,7,2006-07-26,RQPR,0,,0,
11493882,2,2006-08-01,SCAN,0,,0,
11493882,3,2006-08-07,L198,0,,0,
11493882,4,2006-08-08,L128,0,,0,
11493882,5,2006-08-16,COMP,0,,0,
11493882,6,2006-08-16,OIPE,0,,0,
11493882,8,2006-09-08,DOCK,0,,0,
11493882,9,2006-09-08,TSSCOMP,0,,0,
11493882,11,2006-11-29,DOCK,0,,0,
11493882,12,2006-11-29,N/=.,0,,0,
11493882,14,2006-12-01,MN/=.,0,,0,
10787532,1,2004-02-25,IEXX,0,,0,
10787532,2,2004-03-18,SCAN,0,,0,
10787532,4,2004-03-29,L194,0,,0,
10787532,6,2004-05-18,INCD,0,,0,
10787532,7,2004-07-16,OATHDECL,0,,0,
10787532,8,2004-07-16,FLFEE,0,,0,
10787532,9,2004-08-10,COMP,0,,0,
10787532,10,2004-08-10,OIPE,0,,0,
10787532,11,2004-08-10,ROIPE,0,,0,
10787532,12,2004-08-10,WROIPE,0,,0,
10787532,15,2005-01-14,M844,0,,0,
10787532,16,2005-01-14,RCAP,0,,0,
10787532,38,2005-01-14,IDSC,0,,0,
10787532,13,2005-01-24,M844,0,,0,
10787532,14,2005-01-24,RCAP,0,,0,
10787532,37,2005-01-24,IDSC,0,,0,
10787532,17,2005-03-18,DOCK,0,,0,
10787532,18,2005-03-18,TSSCOMP,0,,0,
10787532,19,2005-04-29,M844,0,,0,
10787532,20,2005-04-29,RCAP,0,,0,
10787532,39,2005-04-29,IDSC,0,,0,
10787532,21,2005-07-18,M844,0,,0,
10787532,22,2005-07-18,RCAP,0,,0,
10787532,40,2005-07-18,IDSC,0,,0,
10787532,23,2005-10-28,DOCK,0,,0,
10787532,24,2006-01-06,DOCK,0,,0,
10787532,25,2006-03-20,M844,0,,0,
10787532,26,2006-03-20,RCAP,0,,0,
10787532,41,2006-03-20,IDSC,0,,0,
10787532,27,2006-06-09,CTRS,0,,0,
10787532,28,2006-06-14,MCTRS,415,PTO,-1,
10787532,32,2006-07-14,ELC.,0,,0,
10787532,34,2006-07-14,C614,0,,0,
10787532,33,2006-07-17,FWDX,0,,0,
10787532,35,2006-07-31,SA..,0,,0,
10787532,36,2006-08-02,FWDX,0,,0,
10787532,42,2006-09-18,CTNF,0,,0,
10787532,43,2006-09-29,MCTNF,0,,0,
10787532,44,2006-10-18,A...,0,,0,
10785972,9,2004-06-04,OIPE,0,,0,
10785972,10,2004-06-04,ROIPE,0,,0,
10785972,11,2004-06-04,WROIPE,0,,0,
10785972,12,2005-02-22,C.ADB,0,,0,
10785972,13,2005-03-31,DOCK,0,,0,
10785972,16,2005-03-31,TSSCOMP,0,,0,
10785972,17,2005-04-01,M844,0,,0,
10785972,18,2005-04-01,RCAP,0,,0,
10785972,25,2005-04-01,IDSC,0,,0,
10785972,19,2005-04-27,PET.,0,,0,
10785972,20,2005-06-21,DOCK,0,,0,
10785972,21,2005-07-21,MP003,0,,0,
10785972,22,2005-08-05,DOCK,0,,0,
10785972,23,2005-08-10,DOCK,0,,0,
10785972,26,2005-12-12,CTNF,0,,0,
10785972,27,2005-12-19,MCTNF,237,PTO,-1,
10785972,28,2006-02-23,A...,0,,0,
10785972,29,2006-03-28,FWDX,0,,0,
10785972,30,2006-06-12,CTFR,0,,0,
10785972,31,2006-06-15,MCTFR,0,,0,
10785972,34,2006-08-07,A.NE,0,,0,
10785972,32,2006-08-10,A.NE,0,,0,
10785972,33,2006-08-17,FWDX,0,,0,
10785972,35,2006-08-17,FWDX,0,,0,
10785972,38,2006-08-24,EXIN,0,,0,
10785972,36,2006-08-25,CTAV,0,,0,
10785972,37,2006-08-29,MCTAV,0,,0,
10785972,39,2006-09-12,MEXIN,0,,0,
10785972,40,2006-09-14,BRCE,0,,0,
10785972,42,2006-09-14,RCEX,0,,0,
10785972,41,2006-09-26,ABN9,0,,0,
10785972,43,2006-09-26,FWDX,0,,0,
10785972,45,2006-09-26,FWDX,0,,0,
10785972,47,2006-11-28,N/=.,0,,0,
10785972,49,2006-11-30,MN/=.,0,,0,
10764419,1,2004-01-23,IEXX,0,,0,
10764419,5,2004-01-23,NPRQ,0,,0,
10764419,10,2004-01-23,M844,0,,0,
10952802,1,2004-09-30,IEXX,0,,0,
10952802,9,2004-09-30,A.PE,0,,0,
10952802,10,2004-09-30,RQPR,0,,0,
10952802,2,2004-10-26,SCAN,0,,0,
10952802,4,2004-11-03,L194,0,,0,
10952802,6,2004-11-14,OIPE,0,,0,
10952802,7,2004-11-14,ROIPE,0,,0,
10952802,8,2004-11-14,WROIPE,0,,0,
10952802,5,2004-11-15,COMP,0,,0,
10952802,11,2004-12-14,DOCK,0,,0,
10952802,12,2004-12-14,TSSCOMP,0,,0,
10952802,13,2006-01-05,DOCK,0,,0,
11342562,1,2006-01-31,IEXX,0,,0,
11342562,11,2006-01-31,A.PE,0,,0,
11342562,12,2006-01-31,M844,0,,0,
11342562,13,2006-01-31,RCAP,0,,0,
11342562,16,2006-01-31,IDSC,0,,0,
11342562,2,2006-02-07,SCAN,0,,0,
11342562,4,2006-03-16,L198,0,,0,
11342562,5,2006-03-16,L128,0,,0,
11342562,7,2006-03-17,OIPE,0,,0,
11342562,6,2006-03-20,COMP,0,,0,
11342562,8,2006-03-20,ROIPE,0,,0,
11342562,10,2006-03-20,WROIPE,0,,0,
11342562,9,2006-03-21,COMP,0,,0,
11342562,14,2006-05-21,TSSCOMP,0,,0,
11342562,15,2006-06-09,DOCK,0,,0,
11342562,17,2006-06-14,CTNF,0,,0,
11342562,18,2006-06-20,MCTNF,0,,0,
11342562,19,2006-09-19,A...,0,,0,
10764419,11,2004-01-23,RCAP,0,,0,
10764419,14,2004-01-23,IDSC,0,,0,
10764419,2,2004-03-03,SCAN,0,,0,
10764419,4,2004-03-10,L194,0,,0,
10764419,6,2004-04-30,COMP,0,,0,
10764419,7,2004-04-30,OIPE,0,,0,
10764419,8,2004-04-30,ROIPE,0,,0,
10764419,9,2004-04-30,WROIPE,0,,0,
10764419,12,2005-11-16,DOCK,0,,0,
10764419,13,2005-11-16,TSSCOMP,0,,0,
10764419,15,2006-07-20,CTNF,0,,0,
10764419,16,2006-07-24,MCTNF,488,PTO,-1,
10764419,17,2006-10-20,A...,0,,0,
10764419,19,2006-10-20,C614,0,,0,
10764419,18,2006-10-26,FWDX,0,,0,
10764419,21,2006-11-21,DOCK,0,,0,
10764419,22,2006-11-21,N/=.,0,,0,
10764419,24,2006-11-27,MN/=.,0,,0,
11007891,1,2004-12-08,IEXX,0,,0,
11007891,8,2004-12-08,A.PE,0,,0,
11007891,9,2004-12-08,RCAP,0,,0,
11007891,10,2004-12-08,M844,0,,0,
11007891,13,2004-12-08,IDSC,0,,0,
11007891,2,2005-01-07,SCAN,0,,0,
11007891,3,2005-01-18,L194,0,,0,
11007891,4,2005-01-31,COMP,0,,0,
11007891,5,2005-01-31,OIPE,0,,0,
11007891,6,2005-01-31,ROIPE,0,,0,
11007891,7,2005-01-31,WROIPE,0,,0,
11007891,11,2005-02-11,DOCK,0,,0,
11007891,12,2005-02-11,TSSCOMP,0,,0,
11007891,14,2006-08-03,CTNF,0,,0,
11007891,15,2006-08-08,MCTNF,181,PTO,-1,
11007891,16,2006-11-08,A...,0,,0,
11007891,17,2006-11-17,FWDX,0,,0,
11007891,19,2006-11-25,DOCK,0,,0,
11007891,20,2006-11-25,N/=.,0,,0,
11007891,21,2006-11-25,DVER,0,,0,
11007891,23,2006-11-28,MN/=.,0,,0,
11342562,20,2006-09-22,FWDX,0,,0,
11342562,22,2006-11-21,EX.A,0,,0,
11342562,23,2006-11-21,N/=.,0,,0,
11342562,25,2006-11-24,MEX.A,0,,0,
11342562,26,2006-11-24,MN/=.,0,,0,
10319405,1,2002-12-13,IEXX,0,,0,
10319405,13,2002-12-13,M844,0,,0,
10319405,14,2002-12-13,RCAP,0,,0,
10319405,18,2002-12-13,IDSC,0,,0,
10319405,2,2002-12-18,SCAN,0,,0,
10319405,3,2003-01-27,SCAN,0,,0,
10319405,4,2003-03-19,L128,0,,0,
10319405,7,2003-03-25,INCD,0,,0,
10319405,8,2003-05-29,OATHDECL,0,,0,
10319405,9,2003-05-29,FLFEE,0,,0,
10319405,10,2003-07-14,COMP,0,,0,
10319405,11,2003-07-14,OIPE,0,,0,
10319405,12,2004-05-21,DOCK,0,,0,
10319405,15,2004-05-21,TSSCOMP,0,,0,
10319405,16,2005-04-18,DOCK,0,,0,
10319405,17,2005-12-21,DOCK,0,,0,
10319405,19,2006-02-13,CTNF,0,,0,
10319405,20,2006-02-15,MCTNF,733,PTO,-1,
10319405,21,2006-03-21,DOCK,0,,0,
10319405,22,2006-07-21,XT/G,0,,0,
10319405,23,2006-07-21,A...,67,APPL,20,
10319405,24,2006-08-05,FWDX,0,,0,
10319405,27,2006-08-14,EXIN,0,,0,
10319405,25,2006-09-01,CTFR,0,,0,
10319405,26,2006-09-05,MCTFR,0,,0,
10319405,28,2006-10-31,MEXIN,0,,0,
10319405,29,2006-11-08,A.NE,0,,0,
10319405,30,2006-11-20,FWDX,0,,0,
10319405,32,2006-11-27,EX.A,0,,0,
10319405,33,2006-11-27,N/=.,0,,0,
10319405,35,2006-11-28,MEX.A,0,,0,
10319405,36,2006-11-28,MN/=.,0,,0,
11139160,1,2005-05-28,IEXX,0,,0,
11139160,2,2005-06-09,SCAN,0,,0,
11139160,3,2005-06-13,L194,0,,0,
11139160,5,2005-06-14,OIPE,0,,0,
11139160,4,2005-06-15,COMP,0,,0,
11139160,6,2005-06-15,ROIPE,0,,0,
11139160,8,2005-06-15,WROIPE,0,,0,
11139160,7,2005-06-16,COMP,0,,0,
11139160,9,2005-09-21,DOCK,0,,0,
11139160,10,2005-09-21,TSSCOMP,0,,0,
09921231,8,2003-07-03,DOCK,0,,0,
09921231,9,2003-12-17,DOCK,0,,0,
09921231,10,2004-08-16,DOCK,0,,0,
09921231,11,2004-10-24,C.ADB,0,,0,
09921231,12,2004-12-13,DOCK,0,,0,
09921231,13,2005-01-05,CTNF,0,,0,
09921231,14,2005-01-07,MCTNF,830,PTO,-1,
09921231,15,2005-01-28,A...,0,,0,
09921231,16,2005-03-09,FWDX,0,,0,
09921231,17,2005-03-09,TSSCOMP,0,,0,
09921231,19,2005-04-08,M844,70,APPL,15,
09921231,18,2005-04-15,C.ADB,0,,0,
09921231,20,2005-05-11,CTFR,0,,0,
09921231,21,2005-05-13,MCTFR,0,,0,
09921231,22,2005-06-03,A.NE,0,,0,
09921231,23,2005-06-14,FWDX,0,,0,
09921231,24,2005-06-22,CTAV,0,,0,
09921231,25,2005-06-24,MCTAV,0,,0,
09921231,26,2005-07-13,BRCE,0,,0,
09921231,28,2005-07-13,RCEX,0,,0,
09921231,27,2005-07-19,ABN9,0,,0,
09921231,29,2005-07-19,FWDX,0,,0,
09921231,31,2005-07-19,FWDX,0,,0,
09921231,32,2005-09-19,CTNF,0,,0,
09921231,33,2005-09-20,MCTNF,0,,0,
09921231,34,2005-12-13,A...,0,,0,
09921231,34.1,2005-12-13,A.I.,0,,0,
09921231,35,2005-12-28,FWDX,0,,0,
09921231,36,2006-03-03,NINA,0,,0,
09921231,37,2006-04-03,A...,111,APPL,34,
09921231,38,2006-04-10,FWDX,0,,0,
09921231,39,2006-06-01,CTFR,0,,0,
09921231,40,2006-06-06,MCTFR,0,,0,
09921231,41,2006-11-06,XT/G,0,,0,
09921231,42,2006-11-06,A.NE,61,APPL,40,
09921231,43,2006-11-14,FWDX,0,,0,
09921231,45,2006-11-26,DOCK,0,,0,
09921231,46,2006-11-26,N/=.,0,,0,
09921231,48,2006-11-28,MN/=.,0,,0,
11139160,11,2006-07-31,DOCK,0,,0,
11139160,12,2006-08-23,CTNF,0,,0,
11139160,13,2006-08-29,MCTNF,32,PTO,-1,
11139160,14,2006-10-31,A...,0,,0,
11139160,15,2006-11-02,FWDX,0,,0,
11139160,17,2006-11-24,EX.A,0,,0,
11139160,18,2006-11-24,DVER,0,,0,
11139160,19,2006-11-24,DOCK,0,,0,
11139160,20,2006-11-24,N/=.,0,,0,
11139160,22,2006-11-27,MEX.A,0,,0,
11139160,23,2006-11-27,MN/=.,0,,0,
10991310,1,2004-11-17,IEXX,0,,0,
10991310,9,2004-11-17,A.PE,0,,0,
10991310,10,2004-11-17,M844,0,,0,
10991310,11,2004-11-17,RCAP,0,,0,
10991310,15,2004-11-17,IDSC,0,,0,
10991310,2,2005-01-04,SCAN,0,,0,
10991310,3,2005-01-06,L194,0,,0,
10991310,5,2005-01-14,OIPE,0,,0,
10991310,4,2005-01-18,COMP,0,,0,
10991310,6,2005-01-18,ROIPE,0,,0,
10991310,8,2005-01-18,WROIPE,0,,0,
10991310,7,2005-01-19,COMP,0,,0,
10991310,12,2006-02-13,DOCK,0,,0,
10991310,13,2006-02-13,TSSCOMP,0,,0,
10991310,14,2006-03-24,DOCK,0,,0,
10991310,16,2006-08-07,CTNF,0,,0,
10991310,17,2006-08-10,MCTNF,205,PTO,-1,
10991310,18,2006-11-10,A...,0,,0,
10991310,20,2006-11-10,C614,0,,0,
10991310,19,2006-11-26,FWDX,0,,0,
10991310,22,2006-11-27,N/=.,0,,0,
10991310,23,2006-11-27,EX.A,0,,0,
10991310,25,2006-11-28,MEX.A,0,,0,
10991310,26,2006-11-28,MN/=.,0,,0,
11443634,1,2006-05-30,IEXX,0,,0,
11443634,9,2006-05-30,A.PE,0,,0,
11443634,2,2006-06-06,SCAN,0,,0,
11443634,3,2006-06-08,L194,0,,0,
11443634,5,2006-06-20,OIPE,0,,0,
11443634,4,2006-06-21,COMP,0,,0,
11443634,6,2006-06-21,ROIPE,0,,0,
11443634,7,2006-06-21,COMP,0,,0,
11443634,8,2006-06-21,WROIPE,0,,0,
11443634,10,2006-07-03,TSSCOMP,0,,0,
11443634,11,2006-09-01,M844,0,,0,
11443634,12,2006-09-01,RCAP,0,,0,
11443634,14,2006-09-01,IDSC,0,,0,
11443634,13,2006-10-31,DOCK,0,,0,
11443634,16,2006-11-22,N/=.,0,,0,
11443634,18,2006-11-27,MN/=.,0,,0,
10431009,1,2003-05-07,IEXX,0,,0,
10431009,10,2003-05-07,M844,0,,0,
10431009,20,2003-05-07,IDSC,0,,0,
10431009,2,2003-05-19,SCAN,0,,0,
10431009,3,2003-07-01,COMP,0,,0,
10431009,4,2003-07-01,OIPE,0,,0,
10431009,5,2003-07-14,ROIPE,0,,0,
10431009,6,2003-07-14,W/OA,0,,0,
10431009,8,2003-07-14,WROIPE,0,,0,
10431009,7,2003-07-15,COMP,0,,0,
10431009,9,2003-11-18,DOCK,0,,0,
10431009,11,2003-12-22,DOCK,0,,0,
10431009,12,2004-10-14,TSSCOMP,0,,0,
10431009,13,2005-12-08,DOCK,0,,0,
10431009,14,2006-03-28,TI1050,0,,0,
10431009,15,2006-03-28,DOCK,0,,0,
10431009,16,2006-03-28,DOCK,0,,0,
10431009,17,2006-03-30,TI1050,0,,0,
10431009,18,2006-04-19,DOCK,0,,0,
10431009,19,2006-04-27,TI1050,0,,0,
10431009,21,2006-06-07,CTNF,0,,0,
10431009,22,2006-06-08,MCTNF,701,PTO,-1,
10431009,23,2006-07-19,DOCK,0,,0,
10431009,24,2006-08-30,A...,0,,0,
10431009,25,2006-09-21,FWDX,0,,0,
10740083,1,2003-12-18,IEXX,0,,0,
10740083,2,2003-12-18,CRFL,0,,0,
10740083,13,2003-12-18,A.PE,0,,0,
10740083,14,2003-12-18,M844,0,,0,
10740083,28,2003-12-18,IDSC,0,,0,
10740083,3,2004-01-02,CRFE,0,,0,
10740083,4,2004-01-22,SCAN,0,,0,
10740083,6,2004-02-19,L198,0,,0,
10740083,7,2004-03-05,L128,0,,0,
10740083,9,2004-04-01,OIPE,0,,0,
10740083,8,2004-04-02,COMP,0,,0,
10740083,10,2004-04-02,ROIPE,0,,0,
10740083,11,2004-04-02,WROIPE,0,,0,
10740083,12,2004-04-08,DOCK,0,,0,
11196351,1,2005-08-04,IEXX,0,,0,
11196351,10,2005-08-04,M844,0,,0,
11196351,11,2005-08-04,RCAP,0,,0,
11196351,12,2005-08-04,RQPR,0,,0,
11196351,16,2005-08-04,IDSC,0,,0,
11196351,2,2005-08-18,SCAN,0,,0,
11196351,3,2005-08-22,L194,0,,0,
11196351,5,2005-08-24,OIPE,0,,0,
11196351,4,2005-08-25,COMP,0,,0,
11196351,6,2005-08-25,ROIPE,0,,0,
11196351,8,2005-08-25,WROIPE,0,,0,
11196351,7,2005-08-26,COMP,0,,0,
11196351,9,2005-09-21,DOCK,0,,0,
11196351,13,2005-09-21,TSSCOMP,0,,0,
11196351,14,2005-10-26,DOCK,0,,0,
11196351,15,2006-03-31,DOCK,0,,0,
11196351,17,2006-05-30,CTNF,0,,0,
11196351,18,2006-06-01,MCTNF,0,,0,
11196351,19,2006-08-17,A...,0,,0,
11196351,20,2006-08-24,FWDX,0,,0,
11196351,22,2006-09-18,N/=.,0,,0,
11196351,24,2006-09-20,MN/=.,0,,0,
11196351,26,2006-09-25,PUBTC,0,,0,
10431009,27,2006-11-24,N/=.,0,,0,
10431009,29,2006-11-27,MN/=.,0,,0,
11160368,15,2005-09-19,ADDDWRG,0,,0,
11160368,16,2005-09-19,ADDFLFEE,0,,0,
11160368,17,2005-11-21,COMP,0,,0,
10952802,14,2006-03-28,CTNF,0,,0,
10952802,15,2006-03-30,MCTNF,120,PTO,-1,
10952802,16,2006-06-28,C604,0,,0,
10952802,17,2006-06-28,A...,0,,0,
10952802,18,2006-07-06,FWDX,0,,0,
10952802,19,2006-08-01,CTNF,0,,0,
10952802,20,2006-08-03,MCTNF,0,,0,
10952802,21,2006-11-03,A...,0,,0,
10952802,22,2006-11-14,FWDX,0,,0,
10952802,24,2006-11-27,N/=.,0,,0,
10952802,26,2006-11-28,MN/=.,0,,0,
11196351,28,2006-11-24,CNOA,0,,0,
11196351,30,2006-11-24,C/N=,0,,0,
