application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10482085,3,2004-06-03,OIPE,0,,0,
10482085,5,2004-06-29,L194,0,,0,
10482085,6,2004-09-22,WAMD,0,,0,
10482085,12,2004-09-22,A.PE,0,,0,
10482085,13,2006-04-21,TSSCOMP,0,,0,
10482085,15,2007-10-15,F525,0,,0,
10482085,16,2007-10-17,W525,0,,0,
10482085,17,2007-11-05,DOCK,0,,0,
10482085,18,2007-11-20,DOCK,0,,0,
10482085,28,2008-01-28,CTNF,0,,0,
10482085,29,2008-01-29,MCTNF,668,PTO,4,
10482085,30,2008-04-07,A...,0,,0,
10482085,31,2008-04-25,FWDX,0,,0,
10482085,32,2008-05-07,CTFR,0,,0,
10482085,33,2008-05-07,MCTFR,0,,0,
10482085,34,2008-06-24,DOCK,0,,0,
10482085,35,2008-07-07,A.NE,0,,0,
10482085,36,2008-07-15,FWDX,0,,0,
10482085,37,2008-07-29,CTAV,0,,0,
10482085,38,2008-07-30,MCTAV,0,,0,
10482085,39,2008-09-30,BRCE,0,,0,
10482085,42,2008-09-30,XT/G,0,,0,
10482085,44,2008-09-30,RCEX,54,APPL,33,
10482085,40,2008-10-06,DOCK,0,,0,
10482085,43,2008-10-10,ABN9,0,,0,
10482085,45,2008-10-10,FWDX,0,,0,
10482085,47,2008-10-10,FWDX,0,,0,
10482085,51,2008-12-22,CTFR,0,,0,
10482085,52,2008-12-23,MCTFR,0,,0,
10482085,53,2009-02-17,A.NE,0,,0,
10482085,54,2009-02-23,FWDX,0,,0,
10482085,57,2009-03-15,CTNF,0,,0,
10482085,58,2009-03-17,MCTNF,0,,0,
10482085,59,2009-05-12,A...,0,,0,
10482085,60,2009-06-15,FWDX,0,,0,
10482085,61,2009-07-06,CTFR,0,,0,
10482085,62,2009-07-07,MCTFR,0,,0,
10482085,63,2009-10-07,BRCE,0,,0,
10482085,65,2009-10-07,RCEX,0,,0,
10482085,64,2009-10-10,ABN9,0,,0,
10482085,66,2009-10-10,FWDX,0,,0,
10482085,68,2009-10-10,FWDX,0,,0,
10482085,69,2009-11-21,CTNF,0,,0,
10482085,70,2009-11-24,MCTNF,0,,0,
10482085,71,2010-02-19,A...,0,,0,
10482085,72,2010-03-23,FWDX,0,,0,
10482085,73,2010-06-17,CTFR,0,,0,
10482085,74,2010-06-18,MCTFR,0,,0,
10482085,75,2010-08-19,A.NE,0,,0,
10482085,76,2010-08-25,FWDX,0,,0,
10482085,77,2010-08-29,CTAV,0,,0,
10482085,78,2010-08-30,MCTAV,0,,0,
10482085,79,2010-09-29,XT/G,0,,0,
10482085,80,2010-09-29,N/AP,11,APPL,74,
10482085,82,2010-11-05,AP.B,0,,0,
10482085,82.1,2010-11-05,APBI,0,,0,
10482085,81,2010-11-17,APBR,0,,0,
10482085,83,2010-11-18,FWDX,0,,0,
10482085,84,2010-11-19,APBD,0,,0,
10482085,85,2011-01-10,XT/G,0,,0,
10482085,87,2011-01-10,AP.B,0,,0,
10482085,86,2011-01-31,APBR,0,,0,
10482085,88,2011-02-01,FWDX,0,,0,
10482085,89,2011-04-08,APEA,0,,0,
10482085,90,2011-04-11,MAPEA,0,,0,
10482085,91,2011-04-18,PACC,0,,0,
10482085,104,2011-05-07,DVER,0,,0,
10482085,92,2011-05-26,BRCE,0,,0,
10482085,93,2011-05-26,WIDS,0,,0,
10482085,95,2011-05-26,RCEX,239,,80,
10482085,98,2011-05-26,M844,0,APPL,95,
10482085,99,2011-05-26,IDSC,0,,0,
10482085,94,2011-06-02,ABN9,0,,0,
10482085,97,2011-06-02,FWDX,0,,0,
10482085,101,2011-06-05,EX.R,0,,0,
10482085,102,2011-06-07,DOCK,0,,0,
11691975,1,2007-03-27,IEXX,0,,0,
11691975,14,2007-03-27,WIDS,0,,0,
11691975,20,2007-03-27,M844,0,,0,
11691975,32,2007-03-27,IDSC,0,,0,
11691975,2,2007-05-01,SCAN,0,,0,
11691975,3,2007-05-02,L194,0,,0,
11691975,5,2007-05-10,CPAP,0,,0,
11691975,6,2007-06-25,CORRDRW,0,,0,
11691975,7,2007-06-25,ADDFLFEE,0,,0,
11691975,8,2007-07-11,COMP,0,,0,
11691975,9,2007-07-11,PGPC,0,,0,
11691975,10,2007-08-28,OIPE,0,,0,
11691975,11,2007-09-04,TSSCOMP,0,,0,
11691975,12,2007-10-16,F525,0,,0,
11691975,13,2007-10-17,W525,0,,0,
10482085,103,2011-06-07,N/=.,0,,0,
10482085,112,2011-06-28,MN/=.,0,,0,
10482085,.5,2001-06-29,NEFILE,0,,0,
10482085,115,2011-08-19,N084,0,,0,
10482085,114,2011-08-19,IFEE,0,,0,
10482085,117,2011-08-22,D1935,0,,0,
10482085,116,2011-08-22,PILS,0,,0,
10482085,118,2011-08-22,D1935,0,,0,
10482085,121,2011-09-20,PTAC,0,,0,
10482085,121.5,2008-09-29,PTA36M,647,PTO,121.4,
10482085,121.4,2003-12-22,COMMN,0,,0,
10482085,29,2008-01-29,MCTNF,403,,4,
12066477,6,2008-09-08,OATHDECL,0,,0,
12066477,7,2008-09-08,ADDFLFEE,0,,0,
12066477,11,2008-09-08,371COMP,0,,0,
12066477,8,2009-08-13,M903,0,,0,
12066477,9,2009-08-13,FLRCPT.O,0,,0,
12066477,10,2009-08-13,PGPC,0,,0,
12066477,12,2009-09-03,OIPE,0,,0,
12066477,14,2009-10-23,NPRL,0,,0,
12066477,15,2009-10-26,MNPRL,0,,0,
12066477,19,2009-11-19,PG-ISSUE,0,,0,
12269609,1,2008-11-12,IEXX,0,,0,
12269609,2,2008-11-12,SCAN,0,,0,
12269609,3,2008-11-17,L194,0,,0,
12269609,4,2008-11-26,FLRCPT.O,0,,0,
12269609,5,2008-11-26,PGPC,0,,0,
12269609,6,2008-12-11,OIPE,0,,0,
12269609,7,2009-05-13,TSSCOMP,0,,0,
12269609,8,2009-08-27,PG-ISSUE,0,,0,
12269609,9,2009-10-07,WIDS,0,,0,
12269609,11,2009-10-07,M844,0,,0,
12269609,12,2009-10-07,RCAP,0,,0,
12269609,14,2009-10-07,IDSC,0,,0,
12269609,10,2009-11-12,DOCK,0,,0,
12269609,13,2009-12-10,DOCK,0,,0,
12269609,15,2010-12-16,CTNF,0,,0,
12269609,16,2010-12-17,MCTNF,339,PTO,.5,
12269609,17,2011-03-17,A...,0,,0,
12269609,19,2011-03-17,DIST,0,,0,
12269609,18,2011-03-18,FWDX,0,,0,
12269609,21,2011-03-22,DIST,5,APPL,17,
12269609,20,2011-03-24,P575,0,,0,
12269609,22,2011-03-24,P575,0,,0,
12269609,23,2011-03-25,CTFR,0,,0,
12269609,24,2011-03-28,MCTFR,0,,0,
12269609,25,2011-04-26,DOCK,0,,0,
12269609,27,2011-05-25,DOCK,0,,0,
12066477,20,2010-04-15,DOCK,0,,0,
12066477,26,2010-12-16,CTNF,0,,0,
12066477,27,2010-12-17,MCTNF,404,PTO,11,
12066477,28,2011-03-17,A...,0,,0,
12066477,29,2011-03-21,FWDX,0,,0,
12066477,33,2011-05-12,EXIN,0,,0,
12066477,34,2011-05-12,EX.A,0,,0,
12066477,35,2011-05-12,EX.R,0,,0,
12066477,36,2011-05-16,DVER,0,,0,
12066477,37,2011-05-16,N/=.,0,,0,
12066477,43,2011-05-17,MN/=.,0,,0,
12066477,.5,2006-09-01,NEFILE,0,,0,
12066477,45,2011-05-19,PA..,0,,0,
12066477,49,2011-08-17,N084,0,,0,
12066477,48,2011-08-17,IFEE,0,,0,
12066477,50,2011-08-18,PILS,0,,0,
12066477,51,2011-08-18,D1935,0,,0,
12066477,52,2011-09-27,PTAC,0,,0,
12066477,52.5,2011-09-27,PTA36M,198,PTO,52.4,
12066477,52.4,2008-03-13,COMMN,0,,0,
12269609,29,2011-05-27,A.NE,0,,0,
12269609,31,2011-05-27,A.NE,0,,0,
12269609,30,2011-05-31,FWDX,0,,0,
12269609,32,2011-06-14,DIST,18,APPL,31,
12269609,33,2011-06-15,P574,0,,0,
12269609,38,2011-06-19,EX.R,0,,0,
12269609,39,2011-06-21,DOCK,0,,0,
12269609,40,2011-06-21,N/=.,0,,0,
12269609,41,2011-06-21,DVER,0,,0,
12269609,45,2011-06-23,MN/=.,0,,0,
12269609,.5,2008-11-12,EFILE,0,,0,
12269609,49,2011-08-25,N084,0,,0,
12269609,48,2011-08-25,IFEE,0,,0,
12269609,50,2011-08-26,C.AD,0,,0,
12269609,51,2011-08-26,PILS,0,,0,
12269609,52,2011-08-26,D1935,0,,0,
12269609,54,2011-09-27,PTAC,0,,0,
12269609,54.5,2011-09-27,PTA36M,0,PTO,.5,
10622621,1,2003-07-18,IEXX,0,,0,
10622621,2,2003-08-22,SCAN,0,,0,
10622621,12,2003-09-29,WIDS,0,,0,
10622621,12.7,2003-09-29,M844,0,,0,
10622621,14,2003-09-29,RCAP,0,,0,
10622621,36,2003-09-29,IDSC,0,,0,
10622621,3,2003-10-08,L198,0,,0,
10622621,5,2003-10-09,L128,0,,0,
10622621,7,2003-10-20,OIPE,0,,0,
10622621,6,2003-10-21,COMP,0,,0,
10622621,8,2003-10-21,ROIPE,0,,0,
10622621,9,2003-10-21,WROIPE,0,,0,
10622621,10,2003-10-21,ROIPE,0,,0,
10622621,11,2003-10-21,WROIPE,0,,0,
10622621,13,2003-11-19,TI1050,0,,0,
10622621,15,2004-04-21,TSSCOMP,0,,0,
10622621,16,2004-04-21,DOCK,0,,0,
10622621,17,2005-01-19,LET.,0,,0,
10622621,18,2005-03-30,WIDS,0,,0,
10622621,18.7,2005-03-30,M844,0,,0,
10622621,19,2005-03-30,RCAP,0,,0,
10622621,37,2005-03-30,IDSC,0,,0,
10622621,20,2005-06-21,WIDS,0,,0,
10622621,20.7,2005-06-21,M844,0,,0,
10622621,21,2005-06-21,RCAP,0,,0,
10622621,38,2005-06-21,IDSC,0,,0,
10622621,23,2006-08-11,LET.,0,,0,
10622621,24,2006-08-16,DOCK,0,,0,
11958596,1,2007-12-18,IEXX,0,,0,
11958596,2,2007-12-18,WIDS,0,,0,
11958596,5,2007-12-18,PDREQUST,0,,0,
11958596,12,2007-12-18,M844,0,,0,
11958596,17,2007-12-18,IDSC,0,,0,
11958596,3,2007-12-31,SCAN,0,,0,
11958596,4,2008-01-09,L194,0,,0,
11958596,6,2008-01-31,COMP,0,,0,
11958596,7,2008-01-31,FLRCPT.O,0,,0,
11958596,8,2008-01-31,PGPC,0,,0,
11958596,9,2008-03-02,OIPE,0,,0,
11958596,13,2008-05-28,RQPR,0,,0,
11958596,10,2008-06-26,PG-ISSUE,0,,0,
11958596,11,2008-09-01,TSSCOMP,0,,0,
11958596,14,2008-09-18,DOCK,0,,0,
11958596,15,2008-09-18,DOCK,0,,0,
11958596,16,2010-07-22,DOCK,0,,0,
11958596,21,2010-12-06,CTNF,0,,0,
11958596,22,2010-12-08,MCTNF,658,PTO,.5,
11958596,23,2010-12-17,EXIN,0,,0,
11958596,24,2011-01-20,MEXIN,0,,0,
11958596,25,2011-03-08,A...,0,,0,
11958596,27,2011-03-08,C614,0,,0,
11958596,26,2011-03-10,FWDX,0,,0,
11958596,32,2011-05-20,EX.R,0,,0,
11958596,33,2011-05-24,DVER,0,,0,
11958596,35,2011-05-24,N/=.,0,,0,
11958596,39,2011-05-26,MN/=.,0,,0,
11958596,.5,2007-12-18,EFILE,0,,0,
11958596,42,2011-08-22,IFEE,0,,0,
11958596,43,2011-08-22,N084,0,,0,
11958596,44,2011-08-23,PILS,0,,0,
11958596,45,2011-08-24,D1935,0,,0,
11958596,47,2011-09-27,PTAC,0,,0,
11958596,47.5,2011-09-27,PTA36M,283,PTO,.5,
12845705,1,2010-07-28,IEXX,0,,0,
12845705,2,2010-07-29,SCAN,0,,0,
12845705,3,2010-07-30,L194,0,,0,
12845705,5,2010-08-11,OIPE,0,,0,
12845705,4,2010-08-12,FLRCPT.O,0,,0,
12845705,6,2010-08-12,EML_NTR,0,,0,
12845705,7,2010-08-12,COMP,0,,0,
12845705,8,2010-08-17,DOCK,0,,0,
12845705,9,2010-08-17,A.PE,0,,0,
12845705,10,2010-11-02,WIDS,0,,0,
12845705,11,2010-11-02,M844,0,,0,
12845705,12,2010-11-02,RCAP,0,,0,
12845705,16,2010-11-02,IDSC,0,,0,
12845705,13,2010-11-18,PG-ISSUE,0,,0,
12246515,1,2008-10-07,IEXX,0,,0,
12246515,2,2008-10-07,SCAN,0,,0,
12246515,3,2008-10-09,L194,0,,0,
12246515,7,2008-10-09,RQPR,0,,0,
12246515,4,2008-10-27,FLRCPT.O,0,,0,
12246515,5,2008-10-27,PGPC,0,,0,
12246515,6,2008-11-11,OIPE,0,,0,
12246515,8,2009-04-01,TSSCOMP,0,,0,
12246515,9,2009-04-16,PG-ISSUE,0,,0,
12246515,10,2010-06-06,DOCK,0,,0,
12246515,11,2010-11-07,DOCK,0,,0,
12246515,16,2011-05-19,EX.R,0,,0,
12246515,17,2011-05-31,DOCK,0,,0,
12246515,18,2011-05-31,N/=.,0,,0,
12246515,19,2011-05-31,DVER,0,,0,
12845705,14,2010-11-19,EML_NTR,0,,0,
12845705,17,2011-02-14,CTNF,0,,0,
12845705,18,2011-02-22,MCTNF,0,,0,
12845705,19,2011-02-22,EML_NTF,0,,0,
12845705,20,2011-02-22,ELC_RVW,0,,0,
12845705,21,2011-03-08,FLRCPT.C,0,,0,
12845705,22,2011-03-08,EML_NTR,0,,0,
12845705,23,2011-03-10,A...,0,,0,
12845705,24,2011-03-11,FWDX,0,,0,
12845705,31,2011-05-24,DVER,0,,0,
12845705,35,2011-05-31,N/=.,0,,0,
12845705,37,2011-06-02,MN/=.,0,,0,
12845705,.5,2010-07-28,EFILE,0,,0,
12845705,43,2011-08-25,N084,0,,0,
12845705,42,2011-08-25,IFEE,0,,0,
12845705,45,2011-08-26,D1935,0,,0,
12845705,44,2011-08-26,PILS,0,,0,
12845705,47,2011-09-27,PTAC,0,,0,
12845705,47.5,2011-09-27,PTA36M,0,PTO,.5,
12246515,23,2011-06-02,MN/=.,542,PTO,.5,
12246515,.5,2008-10-07,EFILE,0,,0,
12246515,28,2011-08-25,IFEE,0,,0,
12246515,29,2011-08-25,N084,0,,0,
12246515,30,2011-08-26,PILS,0,,0,
12246515,31,2011-08-26,D1935,0,,0,
12246515,33,2011-09-27,PTAC,0,,0,
12246515,33.5,2011-09-27,PTA36M,0,PTO,.5,
11928252,1,2007-10-30,IEXX,0,,0,
11928252,2,2007-10-30,SCAN,0,,0,
11928252,3,2007-11-07,L194,0,,0,
11928252,4,2007-11-29,FLRCPT.O,0,,0,
11928252,5,2007-11-29,INCD,0,,0,
11928252,8,2007-12-10,OATHDECL,0,,0,
11928252,9,2007-12-10,FLFEE,0,,0,
11928252,6,2008-03-11,WIDS,0,,0,
11928252,15,2008-03-11,M844,0,,0,
11928252,16,2008-03-11,RCAP,0,,0,
11928252,24,2008-03-11,IDSC,0,,0,
11928252,7,2008-04-01,WIDS,0,,0,
11928252,17,2008-04-01,M844,0,,0,
11928252,23,2008-04-01,IDSC,0,,0,
11928252,10,2008-08-07,COMP,0,,0,
11928252,11,2008-08-07,FLRCPT.U,0,,0,
11928252,12,2008-08-07,PGPC,0,,0,
11928252,13,2008-08-19,OIPE,0,,0,
11928252,14,2008-11-13,PG-ISSUE,0,,0,
11928252,18,2008-11-23,TSSCOMP,0,,0,
11928252,19,2009-08-26,TI1050,0,,0,
11928252,21,2010-01-25,DOCK,0,,0,
11928252,25,2010-08-29,CTNF,0,,0,
11928252,26,2010-09-01,MCTNF,610,PTO,.5,
11928252,27,2011-01-31,XT/G,0,,0,
11928252,28,2011-01-31,XT/G,0,,0,
11928252,29,2011-01-31,A...,61,APPL,26,
11928252,30,2011-02-02,FWDX,0,,0,
11928252,31,2011-04-06,CTFR,0,,0,
11928252,32,2011-04-08,MCTFR,0,,0,
11928252,33,2011-06-02,A.NE,0,,0,
11928252,34,2011-06-07,FWDX,0,,0,
11928252,39,2011-06-17,N/=.,0,,0,
11928252,40,2011-06-17,DVER,0,,0,
11928252,43,2011-06-20,MN/=.,0,,0,
11928252,.5,2007-10-30,EFILE,0,,0,
11928252,47,2011-08-19,N084,0,,0,
11928252,46,2011-08-19,IFEE,0,,0,
11928252,50,2011-08-22,D1935,0,,0,
11928252,48,2011-08-22,PILS,0,,0,
11928252,49,2011-08-22,D1935,0,,0,
11928252,52,2011-09-27,PTAC,0,,0,
11928252,52.5,2011-09-27,PTA36M,332,PTO,.5,
12778831,1,2010-05-12,IEXX,0,,0,
12778831,5,2010-05-12,NPRQ,0,,0,
12778831,3,2010-05-13,SCAN,0,,0,
12778831,4,2010-05-13,L194,0,,0,
12778831,7,2010-05-27,OIPE,0,,0,
12778831,6,2010-05-28,FLRCPT.O,0,,0,
12778831,8,2010-05-28,COMP,0,,0,
12778831,9,2010-06-22,DOCK,0,,0,
12778831,10,2010-08-05,WIDS,0,,0,
12778831,11,2010-08-05,EIDS.,0,,0,
12778831,14,2010-08-05,IDSC,0,,0,
12778831,12,2011-01-19,DOCK,0,,0,
12778831,13,2011-01-21,DOCK,0,,0,
12778831,15,2011-03-10,CTNF,0,,0,
12778831,16,2011-03-10,MCTNF,0,,0,
12778831,17,2011-05-12,A...,0,,0,
12778831,23,2011-05-12,DIST,0,APPL,17,
12778831,18,2011-05-17,FWDX,0,,0,
12778831,24,2011-06-09,P574,0,,0,
12778831,26,2011-06-17,EX.A,0,,0,
12778831,27,2011-06-17,EX.R,0,,0,
12778831,28,2011-06-28,DVER,0,,0,
12778831,30,2011-06-28,N/=.,0,,0,
12778831,34,2011-06-28,MN/=.,0,,0,
12778831,.5,2010-05-12,EFILE,0,,0,
12778831,37,2011-08-23,IFEE,0,,0,
12778831,38,2011-08-23,N084,0,,0,
12778831,39,2011-08-25,PILS,0,,0,
12778831,40,2011-08-25,D1935,0,,0,
12778831,42,2011-09-27,PTAC,0,,0,
12778831,42.5,2011-09-27,PTA36M,0,PTO,.5,
12899157,1,2010-10-06,IEXX,0,,0,
12899157,2,2010-10-06,SCAN,0,,0,
12899157,3,2010-10-07,L194,0,,0,
12899157,4,2010-10-22,FLRCPT.O,0,,0,
12899157,5,2010-10-22,OIPE,0,,0,
12899157,6,2010-10-22,COMP,0,,0,
12899157,7,2010-12-17,DOCK,0,,0,
12899157,10,2010-12-20,CTNF,0,,0,
12899157,11,2010-12-27,MCTNF,0,,0,
12899157,12,2011-02-03,PG-ISSUE,0,,0,
12899157,13,2011-05-05,EXIN,0,,0,
12899157,14,2011-05-12,MEXIN,0,,0,
12899157,15,2011-05-16,WIDS,0,,0,
12899157,17,2011-05-16,XT/G,0,,0,
12899157,18,2011-05-16,A...,50,APPL,11,
12899157,20,2011-05-16,M844,0,APPL,18,
12899157,21,2011-05-16,RCAP,0,,0,
12899157,22,2011-05-16,IDSC,0,,0,
12899157,19,2011-05-18,FWDX,0,,0,
12899157,24,2011-07-05,N/=.,0,,0,
12899157,25,2011-07-05,DVER,0,,0,
12899157,28,2011-07-08,MN/=.,0,,0,
12899157,.5,2010-10-06,EFILE,0,,0,
12899157,30,2011-08-09,PUBTC,0,,0,
12899157,34,2011-08-15,N084,0,,0,
12899157,31,2011-08-15,CNOA,0,,0,
12899157,32,2011-08-15,IFEE,0,,0,
12899157,35,2011-08-16,PILS,0,,0,
12899157,39,2011-08-19,MCNOA,0,,0,
12899157,40,2011-08-19,TCPB,0,,0,
12899157,41,2011-08-30,D1935,0,,0,
12899157,44,2011-09-27,PTAC,0,,0,
12899157,44.5,2011-09-27,PTA36M,0,PTO,.5,
11506328,1,2006-08-18,IEXX,0,,0,
11506328,10,2006-08-18,WIDS,0,,0,
11506328,10.7,2006-08-18,M844,0,,0,
11506328,11,2006-08-18,RCAP,0,,0,
11506328,17,2006-08-18,IDSC,0,,0,
11506328,2,2006-08-24,SCAN,0,,0,
11506328,3,2006-08-26,L194,0,,0,
11506328,5,2006-09-05,CPAP,0,,0,
11506328,6,2006-11-06,CORRSPEC,0,,0,
11506328,7,2006-11-06,ADDFLFEE,0,,0,
11506328,8,2006-11-15,COMP,0,,0,
11506328,9,2006-11-15,OIPE,0,,0,
11506328,12,2007-01-04,TSSCOMP,0,,0,
11506328,13,2007-02-22,PG-ISSUE,0,,0,
11506328,14,2008-03-06,DOCK,0,,0,
11506328,15,2008-10-14,DOCK,0,,0,
11506328,18,2009-06-15,CTNF,0,,0,
11506328,19,2009-06-16,MCTNF,607,PTO,.5,
11506328,20,2010-01-26,DOCK,0,,0,
11506328,22,2010-02-16,ABN2,0,,0,
11506328,23,2010-02-23,MABN2,0,,0,
12263901,1,2008-11-03,IEXX,0,,0,
12263901,2,2008-11-03,SCAN,0,,0,
12263901,3,2008-11-10,L198,0,,0,
12263901,4,2008-11-12,L196,0,,0,
12263901,5,2008-11-12,L196,0,,0,
12263901,6,2008-11-25,FLRCPT.O,0,,0,
12263901,7,2008-11-25,INCD,0,,0,
12263901,8,2009-02-11,ML196,0,,0,
12263901,9,2009-02-11,ML196,0,,0,
12263901,10,2009-02-12,OATHDECL,0,,0,
12263901,11,2009-02-12,FLFEE,0,,0,
12263901,12,2009-02-19,FLRCPT.U,0,,0,
12263901,13,2009-02-19,OIPE,0,,0,
12263901,14,2009-11-24,WIDS,0,,0,
12263901,15,2009-11-24,RCAP,0,,0,
12263901,19,2009-11-24,IDSC,0,,0,
12263901,16,2010-05-24,DOCK,0,,0,
12263901,17,2010-07-27,L197,0,,0,
12263901,18,2010-12-12,DOCK,0,,0,
12263901,20,2011-03-14,CTNF,0,,0,
12263901,21,2011-03-17,MCTNF,438,PTO,.5,
12263901,22,2011-05-18,A...,0,,0,
12263901,23,2011-06-02,FWDX,0,,0,
12263901,28,2011-06-14,L130,0,,0,
12263901,29,2011-06-16,PG-PB-DT,0,,0,
12263901,31,2011-06-21,DVER,0,,0,
12263901,30,2011-06-22,N/=.,0,,0,
12263901,34,2011-06-23,MN/=.,0,,0,
12490970,1,2009-06-24,IEXX,0,,0,
12490970,2,2009-06-24,SCAN,0,,0,
12490970,3,2009-06-26,L194,0,,0,
12490970,4,2009-07-13,INCD,0,,0,
12490970,5,2009-07-13,FLRCPT.O,0,,0,
12490970,6,2009-10-15,WIDS,0,,0,
12490970,7,2009-10-15,OATHDECL,0,,0,
12490970,8,2009-10-15,ADDFLFEE,0,,0,
12490970,13,2009-10-15,RQPR,0,,0,
12490970,14,2009-10-15,M844,0,,0,
12490970,15,2009-10-15,RCAP,0,,0,
12490970,21,2009-10-15,IDSC,0,,0,
12490970,9,2009-10-27,FLRCPT.U,0,,0,
12490970,10,2009-10-27,PGPC,0,,0,
12490970,11,2009-11-17,OIPE,0,,0,
12490970,12,2010-02-04,PG-ISSUE,0,,0,
12490970,16,2010-04-22,DOCK,0,,0,
12490970,17,2010-10-15,DOCK,0,,0,
11506328,24,2010-02-23,EML_NTR,0,,0,
11506328,25,2010-10-22,PET.,364,APPL,23,
11506328,38,2010-10-22,XT/G,0,,0,
11506328,39,2010-10-22,A...,0,,0,
11506328,26,2011-03-28,PREV,0,,0,
11506328,29,2011-03-28,NRAB,0,,0,
11506328,27,2011-03-29,MPREV,0,,0,
11506328,30,2011-03-29,MNRAB,0,,0,
11506328,28,2011-04-01,EML_NTR,0,,0,
11506328,40,2011-04-28,FWDX,0,,0,
11506328,45,2011-05-11,EXIN,0,,0,
11506328,46,2011-05-11,EX.A,0,,0,
11506328,47,2011-05-11,EX.R,0,,0,
11506328,48,2011-05-19,DVER,0,,0,
11506328,50,2011-05-19,N/=.,0,,0,
11506328,55,2011-05-23,MN/=.,0,PTO,39,
11506328,.5,2006-08-18,EFILE,0,,0,
11506328,57,2011-05-24,ELC_RVW,0,,0,
11506328,61,2011-08-23,N084,0,,0,
11506328,60,2011-08-23,IFEE,0,,0,
11506328,62,2011-08-24,PILS,0,,0,
11506328,63,2011-08-24,D1935,0,,0,
11506328,65,2011-09-27,PTAC,0,,0,
11506328,65.5,2011-09-27,PTA36M,770,PTO,.5,
11506328,55,2011-05-23,MN/=.,90,,39,
12263901,.5,2008-11-03,EFILE,0,,0,
12263901,38,2011-08-24,N084,0,,0,
12263901,37,2011-08-24,IFEE,0,,0,
12263901,39,2011-08-25,PILS,0,,0,
12263901,40,2011-08-25,D1935,0,,0,
12263901,42,2011-09-27,PTAC,0,,0,
12263901,42.5,2011-09-27,PTA36M,0,PTO,.5,
12490970,23,2011-02-10,DVER,0,,0,
12490970,24,2011-02-10,N/=.,0,,0,
12490970,26,2011-02-11,MN/=.,171,PTO,.5,
12490970,29,2011-05-11,BRCE,0,,0,
12490970,30,2011-05-11,WIDS,0,,0,
12490970,32,2011-05-11,RCEX,0,,0,
12490970,33,2011-05-11,M844,0,,0,
12490970,34,2011-05-11,RCAP,0,,0,
12490970,35,2011-05-11,IDSC,0,,0,
12490970,31,2011-05-16,ABN9,0,,0,
12490970,37,2011-05-16,EX.R,0,,0,
12490970,38,2011-05-20,DVER,0,,0,
12490970,39,2011-05-20,N/=.,0,,0,
12490970,43,2011-05-23,MN/=.,0,,0,
12490970,.5,2009-06-24,EFILE,0,,0,
12490970,45,2011-08-22,IFEE,0,,0,
12490970,46,2011-08-22,N084,0,,0,
12490970,47,2011-08-22,A.NA,8,APPL,54,
12490970,49,2011-08-23,PILS,0,,0,
12490970,48,2011-08-23,N271,0,,0,
12490970,50,2011-08-24,C.AD,0,,0,
12490970,52,2011-08-24,PUBTC,0,,0,
12490970,51,2011-08-25,PA..,0,,0,
12490970,55,2011-08-26,D1935,0,,0,
12490970,56,2011-08-29,EML_NTR,0,,0,
12490970,54,2011-08-29,MN271,0,,0,
12490970,58,2011-09-27,PTAC,0,,0,
12490970,58.5,2011-05-10,PTA36M,0,PTO,.5,
11875942,86,2010-10-06,DOCK,0,,0,
11875942,87,2011-03-30,WIDS,0,,0,
11875942,88,2011-03-30,EIDS.,0,,0,
11875942,89,2011-03-30,XT/G,0,,0,
11875942,90,2011-03-30,A...,88,APPL,85,
11875942,92,2011-03-30,IDSC,0,,0,
11875942,91,2011-05-02,FWDX,0,,0,
11875942,94,2011-05-23,EX.A,0,,0,
11875942,95,2011-05-23,DOCK,0,,0,
11875942,96,2011-05-23,N/=.,0,,0,
11875942,97,2011-05-23,DVER,0,,0,
11875942,99,2011-05-25,MN/=.,0,,0,
11875942,.5,2007-10-21,EFILE,0,,0,
11875942,102,2011-07-13,A.NA,28,APPL,107,
11875942,105,2011-08-04,N271,0,,0,
11875942,107,2011-08-09,MN271,0,,0,
11875942,110,2011-08-15,DVER,0,,0,
11875942,109,2011-08-15,EX.A,0,,0,
11875942,108,2011-08-15,CNOA,0,,0,
11875942,115,2011-08-17,N084,0,,0,
11875942,114,2011-08-17,IFEE,0,,0,
11875942,116,2011-08-18,PILS,0,,0,
11875942,117,2011-08-18,D1935,0,,0,
11875942,118,2011-08-19,MCNOA,0,,0,
11875942,119,2011-09-27,PTAC,0,,0,
11875942,119.5,2010-08-09,PTA36M,0,PTO,.5,
12040637,1,2008-02-29,IEXX,0,,0,
12040637,2,2008-02-29,SCAN,0,,0,
12040637,3,2008-03-01,L194,0,,0,
12040637,4,2008-03-13,FLRCPT.O,0,,0,
12040637,5,2008-03-13,INCD,0,,0,
12040637,6,2008-05-19,CORRDRW,0,,0,
12040637,7,2008-05-19,OATHDECL,0,,0,
12040637,8,2008-05-19,ADDFLFEE,0,,0,
12040637,9,2008-09-04,INCR,0,,0,
12040637,10,2008-09-04,PA..,0,,0,
12040637,11,2008-09-26,PET.,0,,0,
12040637,12,2008-10-22,WIDS,0,,0,
12040637,23,2008-10-22,M844,0,,0,
12040637,38,2008-10-22,IDSC,0,,0,
12040637,13,2008-11-24,PA..,0,,0,
12040637,14,2009-01-27,PTGR,0,,0,
