application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11218898,23,2006-01-20,IFEE,0,,0,
11218898,26,2006-02-12,PILS,0,,0,
11218898,27,2006-02-13,D1935,0,,0,
11218898,29,2006-04-04,PTAC,0,,0,
10490732,24,2006-01-25,IFEE,0,,0,
10490732,26,2006-01-25,DRWF,70,APPL,0,
10490732,25,2006-01-25,N084,0,,0,
10490732,27,2006-02-16,PILS,0,,0,
10490732,28,2006-02-16,D1935,0,,0,
10490732,30,2006-04-04,PTAC,0,,0,
10709611,20,2005-12-19,N084,0,,0,
10709611,18,2005-12-19,IFEE,0,,0,
10709611,21,2006-01-26,PILS,0,,0,
10709611,22,2006-03-01,D1935,0,,0,
10709611,24,2006-04-04,PTAC,0,,0,
10887726,22,2005-12-07,PA..,0,,0,
10887726,23,2005-12-07,C.AD,0,,0,
10395758,25,2006-01-27,N084,0,,0,
10395758,26,2006-02-16,PILS,0,,0,
10395758,27,2006-02-16,D1935,0,,0,
10395758,29,2006-04-04,PTAC,0,,0,
10395758,29.5,2006-03-15,PTA36M,0,PTO,0,
10898974,29,2006-01-31,IFEE,0,,0,
10898974,30,2006-01-31,N084,0,,0,
10898974,31,2006-02-15,PILS,0,,0,
10898974,33,2006-02-27,D1935,0,,0,
10898974,35,2006-04-04,PTAC,0,,0,
09685859,46,2006-01-24,IFEE,0,,0,
09685859,48,2006-01-24,DRWF,71,APPL,0,
09685859,49,2006-01-24,N084,0,,0,
09685859,51,2006-02-10,D1935,0,,0,
09685859,50,2006-02-10,PILS,0,,0,
09685859,53,2006-04-04,PTAC,0,,0,
09685859,53.5,2006-03-15,PTA36M,0,PTO,0,
09962336,28,2006-02-12,PILS,0,,0,
09962336,29,2006-02-13,D1935,0,,0,
09962336,32,2006-04-04,PTAC,0,,0,
09962336,32.5,2006-03-15,PTA36M,0,PTO,0,
10168411,29,2006-02-02,IFEE,0,,0,
10168411,33,2006-02-02,LET.,62,APPL,0,
10168411,30,2006-02-02,N084,5,APPL,26,
10168411,31,2006-02-17,PILS,0,,0,
10168411,34,2006-02-17,D1935,0,,0,
10168411,32,2006-02-17,C.AD,0,,0,
10168411,36,2006-04-04,PTAC,0,,0,
10163284,52,2005-10-18,R1021,0,,0,
10163284,58,2005-12-19,N084,0,,0,
10163284,54,2005-12-19,A.NA,26,APPL,56,
10163284,53,2005-12-19,IFEE,0,,0,
10163284,55,2006-01-11,N271,0,,0,
10163284,56,2006-01-13,MN271,0,,0,
10163284,57,2006-01-20,R1021,0,,0,
10163284,59,2006-02-07,PILS,0,,0,
10163284,60,2006-02-07,D1935,0,,0,
10163284,61,2006-02-08,R1021,0,,0,
10163284,62,2006-04-04,PTAC,0,,0,
09098366,108,2006-01-26,IFEE,0,,0,
09098366,110,2006-01-26,N084,0,,0,
09098366,112,2006-03-07,D1935,0,,0,
09098366,111,2006-03-07,PILS,0,,0,
09098366,114,2006-04-04,PTAC,0,,0,
10038464,30,2005-08-17,R1021,0,,0,
10038464,33,2005-08-26,MEXIN,0,,0,
10038464,34,2005-10-13,IFEE,0,,0,
10038464,35,2005-10-13,N084,0,,0,
10038464,36,2005-11-08,PILS,0,,0,
10038464,37,2006-03-08,D1935,0,,0,
10038464,40,2006-04-04,PTAC,50,PTO,35,
10038464,40.5,2006-03-15,PTA36M,0,PTO,0,
10769174,32,2006-03-03,D1935,0,,0,
10769174,34,2006-04-04,PTAC,0,,0,
10367562,34,2006-01-30,IFEE,0,,0,
10367562,36,2006-01-30,N084,0,,0,
10367562,38,2006-02-15,D1935,0,,0,
10367562,37,2006-02-15,PILS,0,,0,
10367562,40,2006-04-04,PTAC,0,,0,
10367562,40.5,2006-03-15,PTA36M,0,PTO,0,
09731891,58,2005-12-12,IFEE,0,,0,
09731891,59,2005-12-12,N084,6,APPL,56,
09731891,60,2005-12-29,PILS,0,,0,
09731891,61,2006-02-21,D1935,0,,0,
09731891,64,2006-04-04,PTAC,0,,0,
09731891,64.5,2006-03-15,PTA36M,0,PTO,0,
10128754,35,2006-04-04,PTAC,35,PTO,23,
10128754,35.5,2006-03-15,PTA36M,0,PTO,0,
10353604,45,2006-01-03,DRWF,92,APPL,0,
10353604,43,2006-01-06,IFEE,0,,0,
10353604,44,2006-01-06,N084,3,APPL,41,
10353604,46,2006-02-22,PILS,0,,0,
10353604,47,2006-02-27,D1935,0,,0,
10353604,50,2006-04-04,PTAC,0,,0,
09854268,43,2006-01-13,N084,0,,0,
09854268,42,2006-01-13,IFEE,0,,0,
09854268,44,2006-02-02,PILS,0,,0,
09854268,45,2006-03-01,D1935,0,,0,
09854268,48,2006-04-04,PTAC,0,,0,
09854268,48.5,2006-03-15,PTA36M,0,PTO,0,
10318569,32,2006-02-02,IFEE,0,,0,
10318569,34,2006-02-02,N084,0,,0,
10318569,35,2006-02-18,PILS,0,,0,
10318569,36,2006-02-21,D1935,0,,0,
10318569,38,2006-04-04,PTAC,0,,0,
10318569,38.5,2006-03-15,PTA36M,0,PTO,0,
10269004,8,2003-01-21,M844,0,,0,
10269004,23,2003-01-21,RCAP,0,,0,
10269004,7,2003-03-18,DOCK,0,,0,
10269004,9,2003-04-25,M844,0,,0,
10269004,24,2003-04-25,RCAP,0,,0,
10269004,10,2003-10-02,RESC,0,,0,
10269004,11,2003-11-19,RCAP,0,,0,
10269004,12,2003-11-19,TSSCOMP,0,,0,
10269004,13,2004-03-22,M844,0,,0,
10269004,25,2004-03-22,RCAP,0,,0,
10269004,14,2005-07-11,CTNF,0,,0,
10269004,15,2005-07-13,MCTNF,582,PTO,-1,
10269004,16,2005-10-11,A...,0,,0,
10269004,17,2005-11-03,FWDX,0,,0,
10269004,18,2006-01-09,CTFR,0,,0,
10269004,19,2006-01-10,MCTFR,0,,0,
10269004,20,2006-02-27,A.NE,0,,0,
10269004,21,2006-03-04,FWDX,0,,0,
10269004,22,2006-03-10,P574,0,,0,
10269004,27,2006-03-13,EX.A,0,,0,
10269004,28,2006-03-13,DOCK,0,,0,
10269004,29,2006-03-13,N/=.,0,,0,
10269004,31,2006-03-14,MEX.A,0,,0,
10269004,32,2006-03-14,MN/=.,0,,0,
10775923,1,2004-02-10,IEXX,0,,0,
10775923,2,2004-03-04,SCAN,0,,0,
10775923,4,2004-03-18,L198,0,,0,
10775923,6,2004-03-18,L198,0,,0,
10775923,7,2004-03-30,L128,0,,0,
10775923,15,2004-04-08,M844,0,,0,
10775923,34,2004-04-08,IDSC,0,,0,
10775923,19,2004-04-09,RCAP,0,,0,
10775923,9,2004-05-21,OATHDECL,0,,0,
10775923,10,2004-05-21,ADDFLFEE,0,,0,
10775923,11,2004-06-01,COMP,0,,0,
10775923,12,2004-06-01,OIPE,0,,0,
10775923,13,2004-06-01,ROIPE,0,,0,
10775923,14,2004-06-01,WROIPE,0,,0,
10775923,20,2004-09-09,DOCK,0,,0,
10775923,21,2004-09-09,TSSCOMP,0,,0,
10775923,33,2005-04-09,RCAP,0,,0,
10775923,22,2005-07-21,CTRS,0,,0,
11152132,1,2005-06-14,IEXX,0,,0,
11152132,2,2005-06-21,SCAN,0,,0,
11152132,3,2005-06-23,L194,0,,0,
11152132,4,2005-07-11,COMP,0,,0,
11152132,5,2005-07-11,OIPE,0,,0,
11152132,6,2005-07-14,DOCK,0,,0,
11152132,7,2005-07-14,TSSCOMP,0,,0,
11152132,8,2005-11-16,DOCK,0,,0,
11152132,9,2005-12-27,DOCK,0,,0,
11152132,10,2006-01-04,BIG.,0,,0,
11152132,11,2006-01-23,CTNF,0,,0,
11152132,12,2006-01-27,MCTNF,0,,0,
11152132,13,2006-02-26,A...,0,,0,
11152132,14,2006-03-01,FWDX,0,,0,
11152132,17,2006-03-10,DOCK,0,,0,
11152132,18,2006-03-10,N/=.,0,,0,
11152132,19,2006-03-15,MN/=.,0,,0,
09649697,37,2003-11-20,PA..,0,,0,
09649697,40,2004-03-17,CTNF,0,,0,
09649697,41,2004-03-26,MCTNF,76,PTO,35,
09649697,42,2004-09-24,WAMD,0,,0,
09649697,43,2004-09-24,XT/G,0,,0,
09649697,44,2004-09-24,A...,90,APPL,41,
09649697,44.1,2004-09-24,A.I.,0,,0,
09649697,45,2004-09-30,FWDX,0,,0,
09649697,46,2005-01-24,NINA,0,,0,
09649697,49,2005-02-24,A...,153,APPL,44,
09649697,47,2005-03-02,PA..,0,,0,
09649697,48,2005-03-02,C.AD,0,,0,
09649697,50,2005-03-09,FWDX,0,,0,
09649697,51,2005-05-24,CTNF,0,,0,
09649697,52,2005-05-25,MCTNF,0,,0,
09649697,53,2005-06-28,DOCK,0,,0,
09649697,54,2005-09-26,XT/G,0,,0,
09649697,55,2005-09-26,A...,32,APPL,52,
09649697,55.1,2005-09-26,A.I.,0,,0,
09649697,56,2005-10-21,FWDX,0,,0,
09649697,57,2005-12-15,EXIN,0,,0,
09649697,59,2005-12-16,SA..,0,,0,
09649697,58,2005-12-23,MEXIN,0,,0,
09649697,60,2005-12-27,FWDX,0,,0,
09649697,61,2005-12-28,NINA,0,,0,
09649697,64,2006-01-06,A...,102,APPL,55,
09649697,65,2006-01-11,FWDX,0,,0,
09649697,67,2006-03-10,DOCK,0,,0,
09649697,68,2006-03-10,N/=.,0,,0,
09649697,70,2006-03-15,MN/=.,0,,0,
10912039,27,2006-01-31,IFEE,0,,0,
10912039,28,2006-01-31,N084,0,,0,
10912039,29,2006-01-31,X/DR,0,,0,
10912039,30,2006-02-21,PILS,0,,0,
10912039,31,2006-02-21,D1935,0,,0,
10912039,33,2006-04-04,PTAC,0,,0,
11007408,29,2006-01-30,IFEE,0,,0,
11007408,31,2006-01-30,N084,0,,0,
11007408,32,2006-02-16,PILS,0,,0,
11007408,34,2006-04-04,PTAC,0,,0,
11057224,23,2006-01-20,N084,0,,0,
11057224,22,2006-01-20,IFEE,0,,0,
11057224,24,2006-02-08,PILS,0,,0,
11057224,25,2006-02-21,D1935,0,,0,
11057224,28,2006-04-04,PTAC,0,,0,
10796045,31,2006-01-30,IFEE,0,,0,
10796045,32,2006-01-30,N084,0,,0,
10796045,33,2006-02-15,PILS,0,,0,
10796045,34,2006-02-21,D1935,0,,0,
10796045,36,2006-04-04,PTAC,0,,0,
10249247,33,2006-01-31,IFEE,0,,0,
10249247,34,2006-01-31,N084,0,,0,
10249247,36,2006-02-13,D1935,0,,0,
10249247,35,2006-02-13,PILS,0,,0,
10249247,39,2006-04-04,PTAC,0,,0,
10249247,39.5,2006-03-15,PTA36M,0,PTO,0,
10794223,38,2006-01-09,N084,0,,0,
10794223,37,2006-01-09,IFEE,0,,0,
10794223,41,2006-01-19,M844,29,APPL,44,
10794223,45,2006-01-19,IDSC,0,,0,
10794223,42,2006-01-19,RCAP,0,,0,
10687935,38,2006-01-25,IFEE,0,,0,
10687935,39,2006-01-25,N084,0,,0,
10687935,41,2006-02-09,D1935,0,,0,
10852425,17,2006-01-25,IFEE,0,,0,
10852425,18,2006-01-25,N084,0,,0,
10852425,19,2006-02-08,PILS,0,,0,
10852425,20,2006-02-08,D1935,0,,0,
10852425,22,2006-04-04,PTAC,0,,0,
09585134,76,2006-01-04,R1021,0,,0,
09585134,79,2006-01-10,N084,0,,0,
09585134,78,2006-01-10,IFEE,0,,0,
09585134,80,2006-01-27,PILS,0,,0,
09585134,81,2006-03-09,D1935,0,,0,
09585134,84,2006-04-04,PTAC,0,,0,
09585134,84.5,2006-03-15,PTA36M,583,PTO,0,
10210900,34,2006-04-04,PTAC,0,,0,
10210900,34.5,2006-03-15,PTA36M,0,PTO,0,
11057839,20,2005-12-13,IDSC,0,,0,
11057839,22,2006-01-09,N084,0,,0,
11057839,21,2006-01-09,IFEE,0,,0,
11057839,24,2006-03-07,PILS,0,,0,
11057839,25,2006-03-07,D1935,0,,0,
11057839,27,2006-04-04,PTAC,0,,0,
10392441,32,2005-05-24,SENT,0,,0,
10392441,33,2005-05-24,SENT,0,,0,
10392441,35,2005-07-14,IFEE,0,,0,
10392441,41,2005-07-14,N084,0,,0,
10392441,40,2005-07-14,SMAL,0,,0,
10392441,36,2005-08-08,EX.A,0,,0,
10392441,37,2005-08-11,MEX.A,0,,0,
10392441,39,2006-01-16,R1021,0,,0,
10392441,42,2006-02-15,PILS,0,,0,
10392441,43,2006-02-15,D1935,0,,0,
10392441,44,2006-02-28,R1021,0,,0,
10392441,45,2006-04-04,PTAC,141,PTO,41,
10392441,45.5,2006-03-15,PTA36M,0,PTO,0,
10679682,35,2006-01-31,IFEE,0,,0,
10679682,36,2006-01-31,N084,0,,0,
10679682,37,2006-02-17,PILS,0,,0,
10679682,38,2006-02-17,D1935,0,,0,
10679682,39,2006-02-17,D1935,0,,0,
10679682,42,2006-04-04,PTAC,0,,0,
10683258,32,2005-12-13,IDSC,0,,0,
10683258,33,2005-12-13,IDSC,0,,0,
10683258,35,2006-01-12,N084,0,,0,
10683258,34,2006-01-12,IFEE,0,,0,
10683258,36,2006-02-01,PILS,0,,0,
10996361,28,2006-01-31,IFEE,0,,0,
10996361,31,2006-01-31,N084,0,,0,
10996361,29,2006-01-31,DRWF,64,APPL,0,
10996361,30,2006-01-31,N084,0,,0,
10996361,32,2006-02-17,PILS,0,,0,
10996361,33,2006-02-17,D1935,0,,0,
10996361,37,2006-04-04,PTAC,0,,0,
10892180,24,2006-01-30,IFEE,0,,0,
10892180,26,2006-01-30,N084,0,,0,
10892180,27,2006-02-15,PILS,0,,0,
10892180,28,2006-02-15,D1935,0,,0,
10892180,30,2006-04-04,PTAC,0,,0,
10437806,41,2005-12-05,M844,57,APPL,44,
10437806,42,2005-12-05,RCAP,0,,0,
10437806,47,2005-12-05,IDSC,0,,0,
10437806,45,2006-01-17,N084,0,,0,
10437806,46,2006-01-17,N084,0,,0,
10437806,39,2006-01-17,IFEE,0,,0,
10437806,43,2006-01-27,M327,0,,0,
10437806,44,2006-01-30,MM327,0,,0,
10437806,48,2006-03-06,PILS,0,,0,
10437806,49,2006-03-06,D1935,0,,0,
09771876,56,2006-01-20,N084,0,,0,
09771876,53,2006-01-20,IFEE,0,,0,
09771876,55,2006-01-20,IFEE,0,,0,
09771876,54,2006-01-20,VFEE,0,,0,
09771876,57,2006-02-08,PILS,0,,0,
09771876,58,2006-03-03,D1935,0,,0,
09771876,61,2006-04-04,PTAC,0,,0,
09771876,61.5,2006-03-15,PTA36M,636,PTO,0,
10094686,45,2006-01-23,IFEE,0,,0,
10094686,46,2006-01-23,N084,6,APPL,43,
10094686,47,2006-02-08,PILS,0,,0,
10094686,49,2006-02-14,D1935,0,,0,
10701977,34,2005-09-06,PUBTC,0,,0,
10701977,36,2006-01-06,TCPB,0,,0,
10701977,37,2006-01-31,R1021,0,,0,
10701977,40,2006-02-28,D1935,0,,0,
10701977,39,2006-02-28,PILS,0,,0,
10701977,41,2006-02-28,R1021,0,,0,
10701977,42,2006-04-04,PTAC,262,PTO,38,
10934903,29,2005-12-05,REAS,0,,0,
10934903,27,2006-01-17,N084,0,,0,
10934903,26,2006-01-17,IFEE,0,,0,
10934903,28,2006-02-07,PILS,0,,0,
10934903,30,2006-02-27,D1935,0,,0,
10934903,33,2006-04-04,PTAC,0,,0,
10394670,57,2005-06-07,N271,0,,0,
10394670,58,2005-06-07,MN271,0,,0,
10394670,60,2005-06-16,SENT,0,,0,
10394670,62,2005-08-12,IFEE,0,,0,
10394670,67,2005-08-12,N084,0,,0,
10394670,63,2005-09-15,M327,0,,0,
10394670,64,2005-09-15,MM327,0,,0,
10394670,66,2006-01-12,R1021,0,,0,
10394670,70,2006-02-28,R1021,0,,0,
10394670,69,2006-02-28,D1935,0,,0,
10394670,68,2006-02-28,PILS,0,,0,
10394670,71,2006-04-04,PTAC,113,PTO,67,
10394670,71.5,2006-03-15,PTA36M,0,PTO,0,
11174874,17,2005-12-13,IDSC,0,,0,
11174874,19,2006-01-17,N084,0,,0,
11174874,18,2006-01-17,IFEE,0,,0,
11174874,20,2006-02-03,PILS,0,,0,
11174874,21,2006-03-03,D1935,0,,0,
11174874,24,2006-04-04,PTAC,0,,0,
10031021,60,2005-11-02,R1021,0,,0,
10031021,61,2005-11-02,R1021,0,,0,
10031021,62,2006-01-13,CRFT,0,,0,
10031021,66,2006-01-23,N084,3,APPL,58,
10031021,63,2006-01-23,IFEE,0,,0,
10031021,67,2006-02-08,PILS,0,,0,
10031021,68,2006-03-01,D1935,0,,0,
10031021,71,2006-04-04,PTAC,0,,0,
10992863,44,2006-02-07,M327,0,,0,
10992863,45,2006-02-10,MM327,0,,0,
10992863,47,2006-02-10,TCPB,0,,0,
10992863,49,2006-03-04,D1935,0,,0,
10992863,52,2006-04-04,PTAC,79,PTO,40,
10137760,46,2006-01-23,IFEE,0,,0,
10137760,47,2006-01-23,N084,0,,0,
10137760,48,2006-02-14,PILS,0,,0,
10137760,49,2006-02-28,D1935,0,,0,
10137760,52,2006-04-04,PTAC,0,,0,
10137760,52.5,2006-03-15,PTA36M,315,PTO,0,
10525691,24,2005-12-08,M844,71,APPL,30,
10525691,27,2005-12-08,IDSC,0,,0,
10525691,25,2005-12-08,RCAP,0,,0,
10525691,21,2006-01-12,C.ADB,0,,0,
10525691,22,2006-01-19,C.ADB,0,,0,
10525691,23,2006-01-27,IFEE,0,,0,
10525691,26,2006-01-27,N084,3,APPL,18,
10525691,28,2006-02-13,C.ADB,0,,0,
10525691,29,2006-02-14,M327,0,,0,
10525691,30,2006-02-16,MM327,0,,0,
10525691,31,2006-02-17,PILS,0,,0,
10525691,32,2006-02-27,D1935,0,,0,
10525691,34,2006-04-04,PTAC,0,,0,
10488680,39,2005-11-30,IFEE,0,,0,
10488680,40,2005-11-30,N084,0,,0,
10488680,41,2005-12-21,PILS,0,,0,
10488680,42,2006-02-27,D1935,0,,0,
10488680,45,2006-04-04,PTAC,5,PTO,40,
10098212,54,2005-11-22,R1021,0,,0,
10098212,57,2006-01-31,IFEE,0,,0,
10098212,58,2006-01-31,N084,0,,0,
10098212,59,2006-02-16,PILS,0,,0,
10098212,60,2006-02-16,D1935,0,,0,
10098212,62,2006-04-04,PTAC,0,,0,
10098212,62.5,2006-03-15,PTA36M,344,PTO,0,
10940804,36,2006-02-22,C.ADB,0,,0,
10940804,37,2006-03-03,D1935,0,,0,
10940804,40,2006-04-04,PTAC,2,PTO,34,
10088284,30,2005-08-03,C.AD,0,,0,
10088284,31,2005-09-01,IFEE,0,,0,
10088284,33,2005-09-01,N084,0,,0,
10088284,36,2005-10-08,PILS,0,,0,
10088284,37,2005-12-01,DRWF,118,APPL,0,
10088284,39,2006-01-03,P327,0,,0,
10088284,38,2006-01-03,RQPR,2,APPL,40,
10088284,40,2006-01-04,MP327,0,,0,
10088284,42,2006-01-17,D1935,0,,0,
10088284,44,2006-03-07,D1935,0,,0,
10088284,46,2006-04-04,PTAC,93,PTO,33,
10088284,46.5,2006-03-15,PTA36M,0,PTO,0,
10853421,26,2005-12-13,IDSC,0,,0,
10887726,25,2006-01-25,IFEE,0,,0,
10887726,26,2006-01-25,N084,0,,0,
10887726,27,2006-02-08,PILS,0,,0,
10887726,28,2006-02-08,D1935,0,,0,
10887726,30,2006-04-04,PTAC,0,,0,
10883791,45,2006-02-01,IFEE,0,,0,
10883791,47,2006-02-01,N084,0,,0,
10442178,30,2006-01-31,IFEE,0,,0,
10442178,31,2006-01-31,N084,0,,0,
10442178,32,2006-02-15,PILS,0,,0,
10442178,34,2006-02-21,D1935,0,,0,
10442178,33,2006-02-21,D1935,0,,0,
10442178,37,2006-04-04,PTAC,0,,0,
10652250,32,2006-01-26,IFEE,0,,0,
10652250,34,2006-01-26,N084,0,,0,
10652250,35,2006-02-14,PILS,0,,0,
10652250,36,2006-02-14,D1935,0,,0,
10652250,38,2006-04-04,PTAC,0,,0,
10755574,1,2004-01-12,IEXX,0,,0,
10755574,13,2004-01-12,A.PE,0,,0,
10755574,2,2004-01-26,SCAN,0,,0,
10755574,4,2004-03-03,L194,0,,0,
10755574,5,2004-04-15,COMP,0,,0,
10755574,6,2004-04-15,OIPE,0,,0,
10755574,7,2004-04-15,ROIPE,0,,0,
10755574,8,2004-04-15,WROIPE,0,,0,
10755574,9,2004-06-01,WAMD,0,,0,
10755574,10,2004-06-01,A.PE,0,,0,
10755574,11,2004-06-01,M844,0,,0,
10755574,12,2004-06-01,RCAP,0,,0,
10755574,14,2004-06-01,A.PE,0,,0,
10755574,15,2004-09-17,TSSCOMP,0,,0,
10755574,16,2004-09-17,DOCK,0,,0,
10755574,17,2004-12-03,CTRS,0,,0,
10755574,18,2004-12-07,MCTRS,0,,0,
10755574,19,2005-01-04,ELC.,0,,0,
10755574,20,2005-01-14,FWDX,0,,0,
10755574,23,2005-02-16,M844,43,APPL,19,
10755574,24,2005-02-16,RCAP,0,,0,
10755574,21,2005-02-22,CTNF,0,,0,
10755574,22,2005-02-23,MCTNF,0,,0,
10755574,25,2005-06-17,XT/G,0,,0,
10755574,26,2005-06-17,A...,25,APPL,22,
10755574,27,2005-06-28,FWDX,0,,0,
10755574,29,2005-08-01,N/=.,0,,0,
10755574,31,2005-08-03,MN/=.,0,,0,
10755574,34,2005-10-03,PUBTC,0,,0,
10755574,36,2005-10-13,TCPB,0,,0,
10755574,37,2005-11-01,BRCE,0,,0,
10755574,39,2005-11-01,A.NA,0,,0,
10755574,40,2005-11-01,M844,0,,0,
10755574,41,2005-11-01,RCAP,0,,0,
10755574,43,2005-11-01,RCEX,0,,0,
10628981,32,2005-08-10,BRCE,0,,0,
10628981,34,2005-08-10,RCEX,0,,0,
10628981,33,2005-08-15,ABN9,0,,0,
10628981,35,2005-08-15,FWDX,0,,0,
10628981,36,2005-09-26,CTNF,0,,0,
10628981,37,2005-09-27,MCTNF,0,,0,
10628981,38,2005-11-21,A...,0,,0,
10628981,39,2005-11-29,FWDX,0,,0,
10628981,40,2006-02-06,CTFR,0,,0,
10628981,41,2006-02-10,MCTFR,0,,0,
10628981,42,2006-02-17,A.NE,0,,0,
10628981,43,2006-02-27,FWDX,0,,0,
10628981,45,2006-03-13,EX.A,0,,0,
10628981,46,2006-03-13,DOCK,0,,0,
10628981,47,2006-03-13,N/=.,0,,0,
10628981,48,2006-03-13,N/DR,0,,0,
10628981,50,2006-03-15,MEX.A,0,,0,
10628981,51,2006-03-15,MN/DR,0,,0,
10628981,52,2006-03-15,MN/=.,0,,0,
10755665,1,2004-01-13,IEXX,0,,0,
10755665,7,2004-01-13,A.PE,0,,0,
10755665,2,2004-01-22,SCAN,0,,0,
10755665,4,2004-03-03,L194,0,,0,
10755665,6,2004-04-16,INCD,0,,0,
10755665,8,2004-05-06,OATHDECL,0,,0,
10755665,9,2004-05-06,FLFEE,0,,0,
10755665,10,2004-05-19,COMP,0,,0,
10755665,11,2004-05-19,OIPE,0,,0,
10755665,12,2004-05-19,ROIPE,0,,0,
10755665,13,2004-05-19,COMP,0,,0,
10755665,14,2004-05-19,WROIPE,0,,0,
10755665,15,2004-05-19,ROIPE,0,,0,
10755665,16,2004-05-19,WROIPE,0,,0,
10755665,18,2004-07-28,RQPR,0,,0,
10755665,17,2004-10-20,DOCK,0,,0,
10755665,19,2004-10-20,TSSCOMP,0,,0,
10755665,20,2004-11-29,C.ADB,0,,0,
10755665,21,2005-01-03,CTRS,0,,0,
10755665,22,2005-01-05,MCTRS,0,,0,
10755665,23,2005-03-07,XT/G,0,,0,
10755665,24,2005-03-07,ELC.,0,,0,
10755665,25,2005-03-15,FWDX,0,,0,
10755665,26,2005-04-25,M327,0,,0,
10755665,27,2005-04-27,MM327,0,,0,
10755665,28,2005-05-09,SA..,63,APPL,24,
10755665,29,2005-05-12,FWDX,0,,0,
10755665,30,2005-06-29,CTNF,0,,0,
10755665,31,2005-07-01,MCTNF,0,,0,
10755665,32,2005-12-30,XT/G,0,,0,
10755665,33,2005-12-30,A...,90,APPL,31,
10755665,34,2006-01-17,FWDX,0,,0,
10755665,36,2006-03-13,DOCK,0,,0,
10755665,37,2006-03-13,N/=.,0,,0,
10851308,1,2004-05-21,IEXX,0,,0,
10851308,2,2004-06-03,SCAN,0,,0,
10851308,4,2004-06-25,L194,0,,0,
10851308,5,2004-09-24,COMP,0,,0,
10851308,6,2004-09-24,OIPE,0,,0,
10851308,7,2004-09-24,ROIPE,0,,0,
10851308,8,2004-09-24,W/OA,0,,0,
10851308,9,2004-09-27,OMIT,0,,0,
10851308,10,2004-12-07,WAMD,0,,0,
10851308,11,2004-12-07,ADDFLFEE,0,,0,
10851308,16,2004-12-07,A.PE,0,,0,
10851308,12,2004-12-20,COMP,0,,0,
10851308,13,2004-12-20,WROIPE,0,,0,
10851308,14,2004-12-20,ROIPE,0,,0,
10851308,15,2004-12-20,WROIPE,0,,0,
10851308,17,2005-02-22,DOCK,0,,0,
10851308,18,2005-02-22,TSSCOMP,0,,0,
10851308,19,2005-03-08,C.ADB,0,,0,
10851308,20,2005-10-18,DOCK,0,,0,
10851308,21,2005-11-16,DOCK,0,,0,
10851308,22,2005-11-28,CTNF,0,,0,
11074439,8,2005-05-16,OIPE,0,,0,
11074439,9,2005-05-16,ROIPE,0,,0,
11074439,11,2005-05-16,WROIPE,0,,0,
11074439,10,2005-05-17,COMP,0,,0,
11074439,12,2005-06-15,M844,0,,0,
11074439,13,2005-06-15,RCAP,0,,0,
11074439,19,2005-06-15,IDSC,0,,0,
11074439,16,2005-10-20,DOCK,0,,0,
11074439,17,2005-11-01,DOCK,0,,0,
11074439,18,2005-11-14,CTNF,0,,0,
11074439,21,2005-11-17,TSSCOMP,0,,0,
11074439,22,2005-12-06,MCTNF,0,,0,
11074439,23,2006-02-08,A...,0,,0,
11074439,24,2006-02-15,FWDX,0,,0,
11074439,25,2006-02-16,P574,0,,0,
11074439,27,2006-03-07,DOCK,0,,0,
11074439,28,2006-03-07,N/=.,0,,0,
11074439,30,2006-03-15,MN/=.,0,,0,
10775923,23,2005-07-22,MCTRS,103,PTO,-1,
10775923,24,2005-08-15,M844,0,,0,
10775923,25,2005-08-15,RCAP,0,,0,
10775923,26,2005-08-15,ELC.,0,,0,
10775923,35,2005-08-15,IDSC,0,,0,
10775923,27,2005-08-22,FWDX,0,,0,
10775923,28,2005-08-24,CTNF,0,,0,
10775923,29,2005-08-29,MCTNF,0,,0,
10775923,30,2005-11-23,M844,0,,0,
10775923,31,2005-11-23,A...,0,,0,
10775923,36,2005-11-23,IDSC,0,,0,
10775923,32,2005-12-15,FWDX,0,,0,
10775923,37,2005-12-22,CTFR,0,,0,
10775923,38,2005-12-28,MCTFR,0,,0,
10775923,39,2006-01-17,M844,0,,0,
10775923,42,2006-01-17,IDSC,0,,0,
10775923,40,2006-02-02,A.NE,0,,0,
10775923,41,2006-02-14,FWDX,0,,0,
10775923,44,2006-02-23,DOCK,0,,0,
10775923,45,2006-02-23,N/=.,0,,0,
10775923,47,2006-03-14,MN/=.,0,,0,
11090390,21,2005-12-13,IDSC,0,,0,
11090390,23,2006-01-23,IFEE,0,,0,
11090390,24,2006-01-23,N084,0,,0,
11090390,26,2006-02-10,PILS,0,,0,
11090390,27,2006-02-10,D1935,0,,0,
11090390,29,2006-04-04,PTAC,0,,0,
10624572,29,2005-12-13,IDSC,0,,0,
10624572,30,2006-01-30,IFEE,0,,0,
10624572,31,2006-01-30,N084,0,,0,
10624572,33,2006-02-14,D1935,0,,0,
10624572,32,2006-02-14,PILS,0,,0,
10624572,35,2006-04-04,PTAC,0,,0,
10798182,35,2006-01-09,N084,0,,0,
10798182,32,2006-01-09,IFEE,0,,0,
10798182,34,2006-01-12,PUBTC,0,,0,
10798182,36,2006-02-02,TCPB,0,,0,
10798182,38,2006-02-08,PILS,0,,0,
10798182,39,2006-03-03,D1935,0,,0,
10798182,42,2006-04-04,PTAC,0,,0,
