application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12841038,33,2011-10-18,MN/=.,27,PTO,.5,
12841038,.5,2010-07-21,EFILE,0,,0,
12841038,37,2011-11-03,PG-ISSUE,0,,0,
12841038,38,2011-11-04,EML_NTR,0,,0,
12841038,40,2012-01-17,IFEE,0,,0,
12841038,41,2012-01-17,N084,0,,0,
12841038,42,2012-01-19,PILS,0,,0,
12841038,43,2012-01-20,D1935,0,,0,
12841038,44,2012-03-07,D1935,0,,0,
12275221,1,2008-11-21,IEXX,0,,0,
12275221,2,2008-11-21,SCAN,0,,0,
12275221,4,2008-11-21,APPERMS,0,,0,
12275221,3,2008-11-25,L194,0,,0,
12275221,11,2008-12-01,RQPR,0,,0,
12275221,6,2008-12-11,PGPC,0,,0,
12275221,5,2008-12-12,FLRCPT.O,0,,0,
12275221,7,2008-12-12,PA..,0,,0,
12275221,8,2008-12-12,EML_NTR,0,,0,
12275221,9,2008-12-12,EML_NTR,0,,0,
12275221,10,2008-12-30,OIPE,0,,0,
12275221,12,2009-01-09,TSSCOMP,0,,0,
12275221,13,2009-05-23,DOCK,0,,0,
12275221,14,2009-06-25,PG-ISSUE,0,,0,
12275221,15,2009-06-26,EML_NTR,0,,0,
12275221,16,2010-08-17,WIDS,0,,0,
12275221,17,2010-08-17,M844,0,,0,
12402607,1,2009-03-12,IEXX,0,,0,
12402607,2,2009-03-12,SCAN,0,,0,
12402607,4,2009-03-12,APPERMS,0,,0,
12402607,3,2009-03-14,L194,0,,0,
12402607,6,2009-03-30,PGPC,0,,0,
12003705,1,2007-12-31,IEXX,0,,0,
12318333,1,2008-12-24,IEXX,0,,0,
12318333,5,2008-12-24,PDREQUST,0,,0,
11684280,48,2011-07-11,AP.B,0,,0,
11684280,47,2011-07-25,APBR,0,,0,
11684280,49,2011-07-27,FWDX,0,,0,
11684280,52,2011-11-18,EXIE,0,,0,
11684280,53,2011-11-21,EX.A,0,,0,
11684280,54,2011-11-21,EX.R,0,,0,
11684280,55,2011-11-21,N/=.,0,,0,
11684280,56,2011-11-21,EX.A,0,,0,
11684280,57,2011-11-21,DVER,0,,0,
11684280,62,2011-11-23,MN/=.,12,PTO,48,
11684280,.5,2007-03-09,EFILE,0,,0,
11684280,62,2011-11-23,MN/=.,189,,46,
11684280,67,2012-02-21,N084,0,,0,
11684280,66,2012-02-21,IFEE,0,,0,
11684280,68,2012-02-23,PILS,0,,0,
11684280,69,2012-02-23,D1935,0,,0,
11684280,71,2012-04-03,PTAC,0,,0,
11684280,71.5,2010-07-08,PTA36M,121,PTO,.5,
12679297,7,2010-03-19,371COMP,0,,0,
12679297,13,2010-03-19,A.PE,0,,0,
12679297,14,2010-03-19,RQPR,0,,0,
12679297,2,2010-05-05,L194,0,,0,
12679297,4,2011-06-01,M903,0,,0,
12679297,5,2011-06-01,FLRCPT.O,0,,0,
12679297,6,2011-06-01,PGPC,0,,0,
12679297,8,2011-06-27,OIPE,0,,0,
12679297,9,2011-08-16,C.AD,0,,0,
12679297,10,2011-09-08,PG-ISSUE,0,,0,
12679297,11,2011-09-10,DOCK,0,,0,
12679297,12,2011-09-19,DOCK,0,,0,
12679297,18,2011-11-07,CTEQ,0,,0,
12679297,20,2011-11-09,MCTEQ,174,PTO,7,
12679297,21,2011-12-20,A.QU,0,,0,
12679297,22,2011-12-26,FWDX,0,,0,
12679297,24,2012-01-16,EX.A,0,,0,
12679297,25,2012-01-20,N/=.,0,,0,
12679297,26,2012-01-20,DVER,0,,0,
12679297,30,2012-01-23,MN/=.,0,,0,
12679297,.5,2009-12-18,NEFILE,0,,0,
12679297,32,2012-02-28,IFEE,0,,0,
12679297,33,2012-02-28,N084,0,,0,
12679297,34,2012-03-02,PILS,0,,0,
12679297,35,2012-03-02,D1935,0,,0,
12679297,38,2012-04-03,PTAC,0,,0,
12679297,38.5,2012-04-03,PTA36M,0,PTO,38.4,
12679297,38.4,2010-03-19,COMMN,0,,0,
12260574,.5,2008-10-29,EFILE,0,,0,
12260574,46,2012-03-01,N084,0,,0,
12260574,45,2012-03-01,IFEE,0,,0,
12260574,47,2012-03-05,PILS,0,,0,
12260574,48,2012-03-05,D1935,0,,0,
12260574,50,2012-04-03,PTAC,0,,0,
12260574,50.5,2012-04-03,PTA36M,157,PTO,.5,
12389807,17,2011-05-03,DOCK,0,,0,
12389807,18,2011-06-08,DOCK,0,,0,
12389807,21,2011-06-21,CTNF,0,,0,
12389807,23,2011-06-30,MCTNF,436,PTO,.5,
12389807,24,2011-06-30,EML_NTF,0,,0,
12389807,25,2011-06-30,ELC_RVW,0,,0,
12389807,26,2011-08-16,WIDS,0,,0,
12389807,27,2011-08-16,M844,0,,0,
12389807,28,2011-08-16,A...,0,,0,
12389807,30,2011-08-16,M844,0,APPL,28,
12389807,31,2011-08-16,IDSC,0,,0,
12389807,29,2011-12-29,FWDX,0,,0,
12389807,35,2012-01-04,EX.R,0,,0,
12389807,36,2012-01-06,DVER,0,,0,
12389807,37,2012-01-06,N/=.,0,,0,
12389807,41,2012-01-10,MN/=.,25,PTO,28,
12389807,.5,2009-02-20,EFILE,0,,0,
12389807,45,2012-02-14,PUBTC,0,,0,
12389807,57,2012-02-16,LET.,48,APPL,0,
12389807,49,2012-02-16,TCPB,0,,0,
12389807,47,2012-02-16,CNOA,0,,0,
12389807,48,2012-02-16,EX.A,0,,0,
12389807,54,2012-02-21,EML_NTR,0,,0,
12389807,50,2012-02-21,FLRCPT.C,0,,0,
12389807,58,2012-02-22,EML_NTR,0,,0,
12389807,56,2012-02-22,FLRCPT.C,0,,0,
12389807,55,2012-02-23,MCNOA,0,,0,
12389807,59,2012-02-23,EML_NTR,0,,0,
12389807,60,2012-02-28,IFEE,0,,0,
12389807,61,2012-02-28,N084,0,,0,
12389807,62,2012-03-01,PILS,0,,0,
12389807,63,2012-03-02,D1935,0,,0,
12389807,66,2012-04-03,PTAC,0,,0,
12389807,66.5,2012-04-03,PTA36M,43,PTO,.5,
12815555,1,2010-06-15,IEXX,0,,0,
12815555,2,2010-06-15,SCAN,0,,0,
12408739,9,2009-08-31,WIDS,0,,0,
12408739,11,2009-08-31,EIDS.,0,,0,
12408739,14,2009-08-31,EIDS.,0,,0,
12408739,17,2009-08-31,IDSC,0,,0,
12408739,12,2009-10-01,PG-ISSUE,0,,0,
12408739,13,2009-10-02,EML_NTR,0,,0,
12408739,15,2010-07-16,DOCK,0,,0,
12408739,21,2011-10-03,CTNF,0,,0,
12408739,23,2011-10-12,MCTNF,507,PTO,.5,
12408739,24,2011-10-12,EML_NTF,0,,0,
12408739,25,2011-10-13,ELC_RVW,0,,0,
12408739,26,2011-12-20,A...,0,,0,
12408739,27,2012-01-09,FWDX,0,,0,
12408739,29,2012-02-18,N/=.,0,,0,
12408739,30,2012-02-18,DVER,0,,0,
12408739,33,2012-02-23,MN/=.,0,,0,
12408739,.5,2009-03-23,EFILE,0,,0,
12408739,36,2012-02-27,IFEE,0,,0,
12408739,38,2012-02-27,N084,0,,0,
12408739,39,2012-03-01,PILS,0,,0,
12408739,40,2012-03-05,D1935,0,,0,
12408739,43,2012-04-03,PTAC,0,,0,
12408739,43.5,2012-04-03,PTA36M,11,PTO,.5,
12459093,12,2009-10-14,TI1050,0,,0,
12459093,13,2009-11-22,DOCK,0,,0,
12459093,14,2009-12-02,DOCK,0,,0,
12459093,15,2010-08-12,PG-ISSUE,0,,0,
12459093,16,2010-10-12,DOCK,0,,0,
12459093,17,2011-02-04,WIDS,0,,0,
12459093,18,2011-02-04,M844,0,,0,
12459093,22,2011-02-04,IDSC,0,,0,
12459093,27,2011-07-29,CTNF,0,,0,
12459093,29,2011-08-04,MCTNF,343,PTO,.5,
12459093,30,2011-11-03,A...,0,,0,
12459093,31,2011-11-08,FWDX,0,,0,
12459093,34,2011-11-21,DVER,0,,0,
12459093,35,2011-11-21,N/=.,0,,0,
12459093,38,2011-11-23,MN/=.,0,,0,
12459093,.5,2009-06-26,EFILE,0,,0,
12459093,41,2012-02-22,IFEE,0,,0,
12459093,42,2012-02-22,N084,0,,0,
12459093,43,2012-02-24,PILS,0,,0,
12459093,45,2012-02-24,D1935,0,,0,
12459093,44,2012-02-24,D1935,0,,0,
12459093,47,2012-04-03,PTAC,0,,0,
12459093,47.5,2012-04-03,PTA36M,0,PTO,.5,
11560736,1,2006-11-16,IEXX,0,,0,
11560736,7,2006-11-20,A.PE,0,,0,
11560736,2,2006-12-22,SCAN,0,,0,
11560736,3,2007-01-02,L194,0,,0,
11560736,5,2007-01-11,COMP,0,,0,
11560736,6,2007-01-11,OIPE,0,,0,
11560736,8,2007-01-19,TSSCOMP,0,,0,
11560736,9,2007-01-24,DOCK,0,,0,
11560736,10,2007-01-25,WIDS,0,,0,
11560736,10.7,2007-01-25,M844,0,,0,
11560736,11,2007-01-25,RCAP,0,,0,
11560736,18,2007-01-25,IDSC,0,,0,
11560736,12,2008-03-13,WIDS,0,,0,
11560736,15,2008-03-13,EIDS.,0,,0,
11560736,17,2008-03-13,IDSC,0,,0,
11560736,13,2008-05-21,C.ADB,0,,0,
11560736,14,2008-05-22,PG-ISSUE,0,,0,
11560736,16,2009-02-10,C.ADB,0,,0,
12729560,24,2011-08-29,ELC_RVW,0,,0,
12729560,25,2011-09-16,ELC.,0,,0,
12729560,26,2011-09-21,FWDX,0,,0,
12729560,30,2011-09-23,CTNF,0,,0,
12729560,33,2011-09-29,PG-ISSUE,0,,0,
12729560,32,2011-09-30,MCTNF,0,,0,
12729560,34,2011-09-30,EML_NTF,0,,0,
12729560,35,2011-09-30,EML_NTR,0,,0,
12729560,36,2011-09-30,ELC_RVW,0,,0,
12729560,38,2011-10-27,A...,0,,0,
12729560,39,2011-10-28,FWDX,0,,0,
12729560,43,2011-12-12,EX.R,0,,0,
12729560,44,2011-12-13,DOCK,0,,0,
12729560,45,2011-12-13,N/=.,0,,0,
12729560,46,2011-12-14,DVER,0,,0,
12729560,50,2011-12-16,MN/=.,0,,0,
12729560,.5,2010-03-23,EFILE,0,,0,
12729560,56,2012-02-28,N084,0,,0,
12729560,55,2012-02-28,IFEE,0,,0,
12729560,57,2012-03-01,PILS,0,,0,
12729560,58,2012-03-02,D1935,0,,0,
12729560,60,2012-04-03,PTAC,0,,0,
12729560,60.5,2012-04-03,PTA36M,0,PTO,.5,
12654889,64,2012-04-03,PTAC,0,,0,
12654889,64.5,2011-05-16,PTA36M,0,PTO,.5,
11242025,1,2005-10-04,IEXX,0,,0,
11242025,2,2005-10-20,SCAN,0,,0,
11242025,3,2005-10-24,L198,0,,0,
11242025,4,2005-11-09,L196,0,,0,
11242025,5,2005-11-14,INCD,0,,0,
11242025,6,2005-11-14,ML196,0,,0,
11242025,7,2005-11-15,INCD,0,,0,
11242025,9,2006-01-03,OATHDECL,0,,0,
11242025,10,2006-01-03,ADDFLFEE,0,,0,
11242025,8,2006-01-12,C.AD,0,,0,
11242025,11,2006-01-12,COMP,0,,0,
11242025,12,2006-01-12,OIPE,0,,0,
11242025,13,2006-01-31,DOCK,0,,0,
11242025,14,2006-01-31,TSSCOMP,0,,0,
11242025,15,2006-05-17,L197,0,,0,
11242025,16,2006-05-17,L130,0,,0,
11242025,17,2006-12-27,WIDS,0,,0,
11242025,17.7,2006-12-27,M844,0,,0,
11242025,18,2006-12-27,RCAP,0,,0,
11242025,30,2006-12-27,IDSC,0,,0,
11242025,19,2007-04-05,PG-ISSUE,0,,0,
11242025,20,2007-11-27,DOCK,0,,0,
11242025,21,2007-12-04,DOCK,0,,0,
11242025,22,2007-12-07,WIDS,0,,0,
11242025,29,2007-12-07,IDSC,0,,0,
11242025,23,2008-05-20,CTRS,0,,0,
11242025,24,2008-05-21,MCTRS,534,PTO,.5,
11242025,25,2008-07-08,DOCK,0,,0,
11242025,26,2008-07-21,XT/G,0,,0,
11242025,27,2008-07-21,ELC.,0,,0,
11242025,28,2008-07-23,FWDX,0,,0,
11242025,31,2008-10-14,CTNF,0,,0,
11242025,32,2008-10-20,MCTNF,0,,0,
11242025,33,2009-01-21,A...,1,APPL,32,
11242025,34,2009-02-09,FWDX,0,,0,
11242025,35,2009-04-13,CTFR,0,,0,
11242025,36,2009-04-16,MCTFR,0,,0,
11242025,37,2009-08-13,XT/G,0,,0,
11242025,38,2009-08-13,A.NE,0,,0,
12550221,15,2010-10-13,DOCK,0,,0,
12550221,16,2010-11-26,WIDS,0,,0,
12550221,17,2010-11-26,EIDS.,0,,0,
12550221,18,2010-11-26,RCAP,0,,0,
12550221,21,2010-11-26,IDSC,0,,0,
12550221,19,2011-03-29,DOCK,0,,0,
12550221,20,2011-10-25,DOCK,0,,0,
12550221,26,2011-11-08,CTNF,0,,0,
12550221,28,2011-11-16,MCTNF,384,PTO,.5,
12550221,29,2011-11-16,EML_NTF,0,,0,
12550221,30,2011-11-24,PST_CRD,0,,0,
12550221,31,2011-12-06,A...,0,,0,
12550221,32,2011-12-07,FWDX,0,,0,
12550221,35,2011-12-15,CTRT,0,,0,
12550221,36,2011-12-17,DVER,0,,0,
12550221,38,2011-12-21,N/=.,0,,0,
12550221,41,2011-12-28,MN/=.,0,,0,
12550221,.5,2009-08-28,EFILE,0,,0,
12550221,43,2011-12-30,ELC_RVW,0,,0,
12550221,47,2012-02-28,SMAL,0,,0,
12550221,46,2012-02-28,IFEE,0,,0,
12550221,48,2012-02-28,N084,0,,0,
12550221,49,2012-03-02,PILS,0,,0,
12550221,50,2012-03-02,D1935,0,,0,
12550221,52,2012-04-03,PTAC,0,,0,
12550221,52.5,2012-04-03,PTA36M,0,PTO,.5,
12841038,46,2012-04-03,PTAC,0,,0,
12841038,46.5,2012-04-03,PTA36M,0,PTO,.5,
12275221,19,2010-08-17,IDSC,0,,0,
12275221,18,2011-06-09,DOCK,0,,0,
12275221,20,2011-06-18,CTNF,0,,0,
12275221,22,2011-06-27,MCTNF,522,PTO,.5,
12275221,23,2011-06-28,EML_NTF,0,,0,
12275221,24,2011-06-28,ELC_RVW,0,,0,
12275221,25,2011-07-19,WIDS,0,,0,
12275221,26,2011-07-19,M844,0,,0,
12275221,29,2011-07-19,IDSC,0,,0,
12275221,27,2011-09-26,A...,0,,0,
12275221,28,2011-09-28,FWDX,0,,0,
12275221,38,2011-11-23,EX.R,0,,0,
12275221,39,2011-11-28,N/=.,0,,0,
12275221,40,2011-11-28,DVER,0,,0,
12275221,44,2011-12-01,MN/=.,0,,0,
12275221,.5,2008-11-21,EFILE,0,,0,
12275221,49,2012-02-29,IFEE,0,,0,
12275221,50,2012-02-29,N084,0,,0,
12275221,52,2012-03-02,D1935,0,,0,
12275221,51,2012-03-02,PILS,0,,0,
12275221,54,2012-04-03,PTAC,0,,0,
12275221,54.5,2012-04-03,PTA36M,134,PTO,.5,
12193384,1,2008-08-18,IEXX,0,,0,
12193384,2,2008-08-18,SCAN,0,,0,
12193384,3,2008-08-19,L198,0,,0,
12193384,4,2008-08-29,L128,0,,0,
12193384,5,2008-09-11,FLRCPT.O,0,,0,
12193384,6,2008-09-11,PGPC,0,,0,
12193384,7,2008-09-24,OIPE,0,,0,
12193384,8,2008-12-05,TSSCOMP,0,,0,
12193384,9,2009-12-08,DOCK,0,,0,
12193384,10,2010-02-01,WIDS,0,,0,
12193384,12,2010-02-01,M844,0,,0,
12193384,13,2010-02-01,RCAP,0,,0,
12193384,15,2010-02-01,IDSC,0,,0,
12193384,11,2010-02-18,PG-ISSUE,0,,0,
12193384,14,2010-06-03,DOCK,0,,0,
12193384,19,2010-07-28,CTNF,0,,0,
12491157,1,2009-06-24,IEXX,0,,0,
12491157,2,2009-06-24,SCAN,0,,0,
12491157,3,2009-06-26,L194,0,,0,
12491157,4,2009-07-13,FLRCPT.O,0,,0,
12491157,5,2009-07-13,PGPC,0,,0,
12491157,6,2009-07-13,PA..,0,,0,
12491157,7,2009-07-20,OIPE,0,,0,
12491157,8,2009-10-22,PG-ISSUE,0,,0,
12491157,9,2009-10-23,EML_NTR,0,,0,
12491157,10,2009-11-25,FLRCPT.C,0,,0,
12491157,11,2009-11-25,EML_NTR,0,,0,
12491157,12,2009-12-18,DOCK,0,,0,
12491157,13,2009-12-19,DOCK,0,,0,
12491157,14,2010-01-05,M844,0,,0,
12491157,15,2010-01-05,RCAP,0,,0,
12491157,16,2010-01-05,WIDS,0,,0,
12491157,40,2010-01-05,IDSC,0,,0,
12402607,5,2009-03-31,FLRCPT.O,0,,0,
12402607,7,2009-03-31,EML_NTR,0,,0,
12402607,8,2009-04-20,OIPE,0,,0,
12402607,9,2009-05-04,WIDS,0,,0,
12402607,10,2009-05-04,EIDS.,0,,0,
12402607,16,2009-05-04,IDSC,0,,0,
12402607,11,2010-01-04,DOCK,0,,0,
12402607,12,2010-07-09,LET.,0,,0,
12402607,13,2010-09-16,PG-ISSUE,0,,0,
12402607,14,2010-09-17,EML_NTR,0,,0,
12402607,15,2011-01-11,DOCK,0,,0,
12402607,23,2011-03-14,CTNF,0,,0,
12402607,24,2011-03-21,MCTNF,313,PTO,.5,
12402607,25,2011-03-21,EML_NTF,0,,0,
12402607,26,2011-03-21,ELC_RVW,0,,0,
12402607,30,2011-08-22,XT/G,0,,0,
12402607,31,2011-08-22,A...,62,APPL,24,
12402607,27,2011-08-26,C.AD,0,,0,
12402607,28,2011-08-31,PA..,0,,0,
12402607,29,2011-08-31,EML_NTR,0,,0,
12402607,32,2011-09-06,FWDX,0,,0,
12402607,39,2011-11-08,EXIE,0,,0,
12402607,38,2011-11-20,CTRT,0,,0,
12402607,40,2011-11-23,N/=.,0,,0,
12402607,41,2011-11-23,DVER,0,,0,
12402607,51,2011-12-02,MN/=.,0,,0,
12402607,.5,2009-03-12,EFILE,0,,0,
12402607,53,2011-12-05,ELC_RVW,0,,0,
12402607,56,2012-03-01,IFEE,0,,0,
12402607,57,2012-03-01,N084,0,,0,
12402607,58,2012-03-05,PILS,0,,0,
12402607,59,2012-03-05,D1935,0,,0,
12402607,61,2012-04-03,PTAC,0,,0,
12003705,2,2008-01-12,SCAN,0,,0,
12003705,3,2008-01-19,L194,0,,0,
12003705,7,2008-01-26,INCD,0,,0,
12003705,4,2008-01-28,FLRCPT.O,0,,0,
12003705,5,2008-01-28,INCD,0,,0,
12003705,6,2008-01-28,W/OA,0,,0,
12003705,8,2008-01-28,W/OA,0,,0,
12003705,9,2008-02-11,OATHDECL,0,,0,
12003705,10,2008-02-11,ODRWNFD,0,,0,
12003705,11,2008-02-11,ADDFLFEE,0,,0,
12003705,12,2008-07-03,FLRCPT.O,0,,0,
12003705,13,2008-07-03,OMIT,0,,0,
12003705,16,2008-08-08,COMP,0,,0,
12003705,17,2008-08-08,FLRCPT.U,0,,0,
12003705,18,2008-08-08,PGPC,0,,0,
12003705,19,2008-08-21,OIPE,0,,0,
12003705,20,2008-08-29,DOCK,0,,0,
12003705,21,2008-11-05,DOCK,0,,0,
12003705,22,2009-02-25,C.AD,0,,0,
12003705,23,2009-03-06,PA..,0,,0,
12003705,24,2009-03-06,EML_NTR,0,,0,
12003705,25,2009-07-02,PG-ISSUE,0,,0,
12003705,26,2009-07-03,EML_NTR,0,,0,
12003705,27,2009-12-15,WIDS,0,,0,
12003705,28,2009-12-15,EIDS.,0,,0,
12003705,31,2009-12-15,IDSC,0,,0,
12003705,29,2010-07-06,DOCK,0,,0,
12003705,30,2010-09-27,DOCK,0,,0,
12003705,35,2010-10-12,CTNF,0,,0,
12003705,36,2010-10-15,MCTNF,594,PTO,.5,
12003705,37,2010-10-15,EML_NTF,0,,0,
12003705,38,2010-10-17,ELC_RVW,0,,0,
12003705,39,2010-10-20,WIDS,0,,0,
12003705,40,2010-10-20,EIDS.,0,,0,
12003705,47,2010-10-20,IDSC,0,,0,
12003705,41,2010-10-25,C.AD,0,,0,
12003705,42,2010-10-28,PA..,0,,0,
12003705,43,2011-01-11,WIDS,0,,0,
12003705,44,2011-01-11,A...,0,,0,
12003705,46,2011-01-11,EIDS.,0,APPL,44,
12003705,48,2011-01-11,IDSC,0,,0,
12003705,45,2011-01-13,FWDX,0,,0,
12003705,49,2011-02-28,CTFR,0,,0,
12003705,50,2011-03-03,MCTFR,0,,0,
12003705,51,2011-04-11,BRCE,0,,0,
12003705,53,2011-04-11,RCEX,0,,0,
11274178,1,2005-11-16,IEXX,0,,0,
11274178,6,2005-11-16,RQPR,0,,0,
11274178,2,2005-11-23,SCAN,0,,0,
11274178,3,2005-12-05,L194,0,,0,
11274178,5,2005-12-19,OIPE,0,,0,
11274178,4,2005-12-20,COMP,0,,0,
11274178,7,2006-02-16,TSSCOMP,0,,0,
11274178,8,2007-01-19,DOCK,0,,0,
11274178,9,2007-01-23,DOCK,0,,0,
11274178,10,2007-06-08,DOCK,0,,0,
11274178,11,2007-08-27,DOCK,0,,0,
11274178,12,2007-10-25,DOCK,0,,0,
11274178,13,2007-11-13,DOCK,0,,0,
11274178,14,2008-03-07,DOCK,0,,0,
11274178,15,2008-08-21,DOCK,0,,0,
11274178,19,2008-11-24,CTNF,0,,0,
11274178,20,2008-11-28,MCTNF,670,PTO,.5,
11274178,21,2009-02-27,A...,0,,0,
11274178,22,2009-03-25,FWDX,0,,0,
11274178,23,2009-06-05,CTFR,0,,0,
11274178,24,2009-06-10,MCTFR,0,,0,
11274178,25,2009-06-10,EML_NTF,0,,0,
11274178,26,2009-06-10,ELC_RVW,0,,0,
11274178,27,2009-09-09,A.NE,0,,0,
11274178,28,2009-09-17,FWDX,0,,0,
11274178,29,2009-10-01,CTAV,0,,0,
11274178,30,2009-10-07,MCTAV,0,,0,
11274178,31,2009-10-07,EML_NTR,0,,0,
11274178,32,2009-10-09,BRCE,0,,0,
11274178,34,2009-10-09,RCEX,29,APPL,24,
11274178,33,2009-10-14,ABN9,0,,0,
11274178,35,2009-10-14,FWDX,0,,0,
11274178,37,2009-10-14,FWDX,0,,0,
11274178,38,2009-10-23,CTNF,0,,0,
11321557,1,2005-12-28,IEXX,0,,0,
11321557,6,2005-12-28,WIDS,0,,0,
10492624,3,2004-10-20,OATHDECL,0,,0,
10492624,4,2004-10-20,INFODSCL,0,,0,
10492624,6,2004-10-20,ADDFLFEE,0,,0,
10492624,13,2004-10-20,371COMP,0,,0,
10492624,22,2004-10-20,WIDS,0,,0,
10492624,22.7,2004-10-20,M844,0,,0,
10492624,23,2004-10-20,RCAP,0,,0,
10492624,24,2004-10-20,RQPR,0,,0,
10492624,56,2004-10-20,IDSC,0,,0,
10492624,7,2004-11-26,M903,0,,0,
10492624,8,2004-11-26,OIPE,0,,0,
10492624,10,2004-11-29,ROIPE,0,,0,
10492624,11,2004-11-29,M903,0,,0,
10492624,12,2004-11-29,WROIPE,0,,0,
10492624,14,2004-12-13,L194,0,,0,
10492624,15,2004-12-29,TI1050,0,,0,
10492624,16,2004-12-29,TI1050,0,,0,
10492624,17,2005-03-05,TI1050,0,,0,
10492624,18,2005-03-11,TI1050,0,,0,
10492624,19,2005-03-17,TI1050,0,,0,
10492624,25,2006-04-29,TSSCOMP,0,,0,
10492624,26,2007-02-13,TI1050,0,,0,
10492624,27,2007-02-13,DOCK,0,,0,
10492624,28,2007-02-22,DOCK,0,,0,
10492624,29,2007-04-10,TI1050,0,,0,
10492624,30,2007-05-08,DOCK,0,,0,
10492624,31,2007-05-24,DOCK,0,,0,
10492624,32,2007-07-23,CTRS,0,,0,
10492624,33,2007-08-01,MCTRS,478,PTO,13,
10492624,34,2007-09-25,PA..,0,,0,
10492624,35,2007-09-25,C.AD,0,,0,
10492624,36,2008-03-31,ABN2,0,,0,
10492624,37,2008-04-07,MABN2,0,,0,
10492624,39,2008-04-16,PET.,131,APPL,37,
10492624,47,2008-04-16,ELC.,0,,0,
10492624,40,2008-06-03,WIDS,0,,0,
10492624,41,2008-06-03,M844,0,,0,
10492624,42,2008-06-03,RCAP,0,,0,
10492624,55,2008-06-03,IDSC,0,,0,
10492624,43,2008-09-19,PREV,0,,0,
10492624,44,2008-09-19,MPREV,0,,0,
12815555,3,2010-06-15,L194,0,,0,
12815555,4,2010-06-25,FLRCPT.O,0,,0,
12815555,5,2010-06-25,CPAP,0,,0,
12815555,6,2010-06-25,PA..,0,,0,
12815555,7,2010-07-23,CORRDRW,0,,0,
12815555,8,2010-07-23,ADDFLFEE,0,,0,
12815555,13,2010-07-23,A.PE,0,,0,
12815555,9,2010-08-02,FLRCPT.U,0,,0,
12815555,10,2010-08-02,PGPC,0,,0,
12815555,11,2010-08-02,COMP,0,,0,
12815555,12,2010-08-27,OIPE,0,,0,
12815555,14,2010-11-12,PG-ISSUE,0,,0,
12815555,15,2011-05-27,DOCK,0,,0,
12815555,16,2011-10-17,DOCK,0,,0,
12815555,23,2011-12-30,EX.R,0,,0,
12815555,24,2012-01-09,DVER,0,,0,
12815555,25,2012-01-10,N/=.,0,,0,
12815555,29,2012-01-11,MN/=.,149,PTO,.5,
12815555,.5,2010-06-15,EFILE,0,,0,
12815555,32,2012-02-27,N084,0,,0,
12815555,31,2012-02-27,IFEE,0,,0,
12815555,33,2012-02-29,PILS,0,,0,
12815555,34,2012-03-01,D1935,0,,0,
12815555,37,2012-04-03,PTAC,0,,0,
12815555,37.5,2012-04-03,PTA36M,0,PTO,.5,
11560736,22,2009-06-08,CTNF,0,,0,
11560736,23,2009-06-12,MCTNF,513,PTO,.5,
11560736,24,2009-06-12,EML_NTF,0,,0,
11560736,25,2009-06-12,ELC_RVW,0,,0,
11560736,26,2009-09-14,A...,2,APPL,23,
11560736,27,2009-10-07,FWDX,0,,0,
11560736,28,2009-12-20,CTFR,0,,0,
11560736,29,2009-12-28,MCTFR,0,,0,
11560736,30,2009-12-28,EML_NTF,0,,0,
11560736,31,2009-12-28,ELC_RVW,0,,0,
11560736,32,2010-03-29,A.NE,0,,0,
11560736,33,2010-04-05,FWDX,0,,0,
11560736,34,2010-04-15,CTAV,0,,0,
11560736,35,2010-04-19,MCTAV,0,,0,
11560736,36,2010-04-19,EML_NTR,0,,0,
11560736,37,2010-04-28,BRCE,0,,0,
11560736,38,2010-04-28,XT/G,0,,0,
11560736,40,2010-04-28,RCEX,31,APPL,29,
11560736,39,2010-05-06,ABN9,0,,0,
11560736,42,2010-05-06,FWDX,0,,0,
11560736,43,2010-05-17,DOCK,0,,0,
11560736,48,2010-12-04,CTNF,0,,0,
11560736,49,2010-12-08,MCTNF,102,PTO,40,
11560736,50,2010-12-08,EML_NTF,0,,0,
11560736,51,2010-12-08,ELC_RVW,0,,0,
11560736,52,2011-03-08,A...,0,,0,
11560736,53,2011-03-09,FWDX,0,,0,
11560736,56,2011-04-25,CTFR,0,,0,
11560736,57,2011-04-28,MCTFR,0,,0,
11560736,58,2011-04-28,EML_NTF,0,,0,
11560736,59,2011-04-28,ELC_RVW,0,,0,
11560736,60,2011-06-28,A.NE,0,,0,
11560736,61,2011-06-29,FWDX,0,,0,
11560736,62,2011-07-02,CTAV,0,,0,
11560736,64,2011-07-07,MCTAV,0,,0,
11560736,65,2011-07-07,EML_NTR,0,,0,
11560736,66,2011-08-10,XT/G,0,,0,
11560736,67,2011-08-10,N/AP,0,,0,
11560736,68,2011-08-10,AP.C,0,,0,
11560736,69,2011-09-10,APCR,0,,0,
11560736,72,2011-09-14,FWDX,0,,0,
12377826,6,2010-06-14,OATHDECL,0,,0,
12377826,7,2010-06-14,ADDFLFEE,0,,0,
12377826,11,2010-06-14,371COMP,0,,0,
12377826,8,2010-06-24,M903,0,,0,
12377826,9,2010-06-24,FLRCPT.O,0,,0,
12377826,10,2010-06-24,PGPC,0,,0,
12377826,12,2010-07-20,OIPE,0,,0,
12377826,15,2010-09-16,DOCK,0,,0,
12377826,16,2010-09-30,PG-ISSUE,0,,0,
