application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12698656,17,2010-05-14,OIPE,0,,0,
12698656,18,2010-05-20,PA..,0,,0,
12698656,19,2010-05-20,EML_NTR,0,,0,
12698656,23,2010-07-16,M844,0,,0,
12698656,24,2010-07-16,WIDS,0,,0,
12698656,25,2010-07-16,M844,0,,0,
12698656,45,2010-07-16,IDSC,0,,0,
12698656,26,2010-08-05,PG-ISSUE,0,,0,
12698656,27,2010-08-06,EML_NTR,0,,0,
12698656,28,2010-12-30,DOCK,0,,0,
12698656,29,2011-05-31,WIDS,0,,0,
12698656,30,2011-05-31,M844,0,,0,
12698656,46,2011-05-31,IDSC,0,,0,
12698656,31,2011-07-19,DOCK,0,,0,
12698656,32,2012-05-24,CTRS,0,,0,
12698656,34,2012-05-31,MCTRS,425,PTO,.5,
12698656,35,2012-05-31,EML_NTF,0,,0,
12698656,36,2012-05-31,ELC_RVW,0,,0,
12698656,37,2012-08-22,WIDS,0,,0,
12698656,38,2012-08-22,M844,0,,0,
12698656,39,2012-08-22,XT/G,0,,0,
12698656,40,2012-08-22,ELC.,0,,0,
12698656,42,2012-08-22,WIDS,0,,0,
12698656,44,2012-08-22,IDSC,0,,0,
12698656,47,2012-08-22,IDSC,0,,0,
12698656,41,2012-08-23,FWDX,0,,0,
12698656,51,2012-08-29,EXIE,0,,0,
12698656,49,2012-09-12,EX.A,0,,0,
12698656,50,2012-09-12,EX.R,0,,0,
12698656,52,2012-09-14,N/=.,0,,0,
12698656,53,2012-09-14,DVER,0,,0,
12698656,59,2012-09-18,MN/=.,0,,0,
12698656,.5,2010-02-02,EFILE,0,,0,
12698656,64,2012-12-18,IFEE,0,,0,
12698656,65,2012-12-18,N084,0,,0,
12698656,66,2012-12-19,PILS,0,,0,
12698656,67,2012-12-20,D1935,0,,0,
12698656,69,2013-01-29,PTAC,0,,0,
12698656,69.5,2013-01-29,PTA36M,0,PTO,.5,
11881026,1,2007-07-26,IEXX,0,,0,
11881026,2,2007-08-02,SCAN,0,,0,
11881026,3,2007-08-03,L198,0,,0,
11881026,4,2007-08-03,L128,0,,0,
11881026,6,2007-08-11,PGPC,0,,0,
11881026,5,2007-08-13,COMP,0,,0,
11881026,7,2007-10-17,WIDS,0,,0,
11881026,10,2007-10-17,M844,0,,0,
13236355,1,2011-09-19,IEXX,0,,0,
13236355,2,2011-09-19,SCAN,0,,0,
13236355,3,2011-09-19,WIDS,0,,0,
13236355,18,2011-09-19,M844,0,,0,
13236355,19,2011-09-19,RCAP,0,,0,
13236355,20,2011-09-19,A.PE,0,,0,
13236355,26,2011-09-19,IDSC,0,,0,
13236355,4,2011-09-21,L194,0,,0,
13236355,5,2011-10-04,FLRCPT.O,0,,0,
13236355,6,2011-10-04,CPAP,0,,0,
13236355,7,2011-10-04,PA..,0,,0,
13236355,8,2011-10-04,EML_NTR,0,,0,
13236355,9,2011-10-04,EML_NTR,0,,0,
13236355,10,2011-10-04,EML_NTF,0,,0,
13236355,11,2011-10-04,ELC_RVW,0,,0,
13236355,12,2011-12-05,CORRDRW,0,,0,
13236355,13,2011-12-05,ADDFLFEE,0,,0,
13236355,21,2011-12-05,C614,0,,0,
13236355,22,2011-12-12,C614,0,,0,
13236355,15,2011-12-13,OIPE,0,,0,
13236355,14,2011-12-14,FLRCPT.U,0,,0,
13236355,16,2011-12-14,EML_NTR,0,,0,
13236355,17,2011-12-14,COMP,0,,0,
13236355,23,2012-03-22,PG-ISSUE,0,,0,
13236355,24,2012-03-23,EML_NTR,0,,0,
13236355,25,2012-05-03,DOCK,0,,0,
13236355,36,2012-05-16,EX.R,0,,0,
13236355,37,2012-05-18,DOCK,0,,0,
13236355,38,2012-05-18,N/=.,0,,0,
13236355,39,2012-05-22,DVER,0,,0,
12878504,1,2010-09-09,IEXX,0,,0,
12878504,2,2010-09-20,SCAN,0,,0,
12878504,3,2010-09-24,L198,0,,0,
12878504,4,2010-09-24,L128,0,,0,
12878504,6,2010-10-04,OIPE,0,,0,
12878504,5,2010-10-05,FLRCPT.O,0,,0,
12878504,7,2010-10-05,PA..,0,,0,
12878504,8,2010-10-05,EML_NTR,0,,0,
12878504,9,2010-10-05,EML_NTR,0,,0,
12878504,10,2010-10-05,COMP,0,,0,
12878504,11,2011-01-14,PG-ISSUE,0,,0,
12492319,1,2009-06-26,IEXX,0,,0,
12492319,2,2009-06-26,SCAN,0,,0,
12492319,3,2009-06-29,L194,0,,0,
12492319,4,2009-07-09,FLRCPT.O,0,,0,
12492319,5,2009-07-09,OIPE,0,,0,
12492319,6,2009-10-15,PG-ISSUE,0,,0,
12492319,7,2010-11-04,TI1050,0,,0,
12492319,8,2010-11-04,DOCK,0,,0,
12492319,12,2010-11-22,CTNF,0,,0,
12492319,13,2010-11-24,MCTNF,90,PTO,.5,
12492319,14,2011-05-24,XT/G,0,,0,
12492319,15,2011-05-24,A...,89,APPL,13,
12492319,16,2011-06-02,FWDX,0,,0,
12492319,17,2011-06-29,WIDS,0,,0,
12492319,18,2011-06-29,M844,0,,0,
12492319,19,2011-06-29,RCAP,0,,0,
12492319,30,2011-06-29,IDSC,0,,0,
12492319,20,2011-07-26,WIDS,0,,0,
12492319,24,2011-07-26,M844,0,,0,
12492319,31,2011-07-26,IDSC,0,,0,
12492319,21,2011-08-02,WIDS,0,,0,
12492319,25,2011-08-02,EIDS.,0,,0,
12492319,26,2011-08-02,RCAP,0,,0,
12492319,32,2011-08-02,IDSC,0,,0,
12492319,27,2011-08-26,WIDS,0,,0,
12492319,33,2011-08-26,IDSC,0,,0,
12492319,37,2011-08-26,M844,94,APPL,15,
12492319,38,2011-08-26,RCAP,0,,0,
12492319,28,2011-08-31,DOCK,0,,0,
12492319,34,2011-09-12,CTFR,0,,0,
12492319,36,2011-09-15,MCTFR,0,,0,
12492319,39,2012-03-15,BRCE,0,,0,
12492319,40,2012-03-15,XT/G,0,,0,
12492319,41,2012-03-15,ABN9,0,,0,
12492319,42,2012-03-15,RCEX,91,APPL,36,
12492319,44,2012-03-15,FWDX,0,,0,
12492319,45,2012-03-15,DIST,0,,0,
12492319,46,2012-03-15,M844,0,,0,
12492319,47,2012-03-15,RCAP,0,,0,
11881026,11,2007-10-17,RCAP,0,,0,
11881026,29,2007-10-17,IDSC,0,,0,
11881026,8,2007-10-24,C.AD,0,,0,
11881026,9,2007-11-06,OIPE,0,,0,
11881026,12,2007-12-10,TSSCOMP,0,,0,
11881026,13,2007-12-10,TI1050,0,,0,
11881026,14,2008-07-01,WIDS,0,,0,
11881026,16,2008-07-01,M844,0,,0,
11881026,17,2008-07-01,RCAP,0,,0,
11881026,28,2008-07-01,IDSC,0,,0,
11881026,15,2008-10-18,DOCK,0,,0,
11881026,18,2008-11-03,C.AD,0,,0,
11881026,19,2008-11-12,PA..,0,,0,
11881026,20,2008-12-02,WIDS,0,,0,
11881026,21,2008-12-02,EIDS.,0,,0,
11881026,27,2008-12-02,IDSC,0,,0,
11881026,22,2009-01-22,DOCK,0,,0,
11881026,23,2009-01-29,PG-ISSUE,0,,0,
11881026,30,2009-02-17,CTNF,0,,0,
11881026,31,2009-02-19,MCTNF,147,PTO,.5,
11881026,32,2009-04-14,DOCK,0,,0,
11881026,33,2009-06-19,XT/G,0,,0,
11881026,34,2009-06-19,A...,31,APPL,31,
11881026,35,2009-07-27,FWDX,0,,0,
11881026,36,2009-10-13,CTFR,0,,0,
11881026,37,2009-10-15,MCTFR,0,,0,
11881026,38,2009-12-22,A.NE,0,,0,
11881026,39,2010-01-28,FWDX,0,,0,
11881026,40,2010-02-16,CTNF,0,,0,
11881026,41,2010-02-19,MCTNF,0,,0,
11881026,44,2010-05-18,A...,0,,0,
11881026,42,2010-05-26,EXIN,0,,0,
11881026,43,2010-06-01,MEXIN,0,,0,
11881026,45,2010-06-02,FWDX,0,,0,
11881026,46,2010-06-22,WIDS,0,,0,
11881026,47,2010-06-22,EIDS.,35,APPL,44,
11881026,48,2010-06-22,RCAP,0,,0,
11881026,49,2010-06-22,IDSC,0,,0,
11881026,50,2010-08-16,CTFR,0,,0,
11881026,51,2010-08-18,MCTFR,0,,0,
11881026,52,2010-10-13,A.NE,0,,0,
11881026,53,2010-10-15,FWDX,0,,0,
11881026,54,2010-10-25,CTAV,0,,0,
11881026,55,2010-10-27,MCTAV,0,,0,
11881026,56,2010-11-16,BRCE,0,,0,
13236355,46,2012-06-05,MN/=.,0,,0,
13236355,47,2012-06-05,EML_NTF,0,,0,
13236355,48,2012-06-06,ELC_RVW,0,,0,
13236355,51,2012-09-05,BRCE,0,,0,
13236355,53,2012-09-05,RCEX,0,,0,
13236355,54,2012-09-05,EIDS.,0,,0,
13236355,55,2012-09-05,WIDS,0,,0,
13236355,56,2012-09-05,IDSC,0,,0,
13236355,52,2012-09-06,ABN9,0,,0,
13236355,61,2012-09-10,EX.R,0,,0,
13236355,62,2012-09-10,N/=.,0,,0,
13236355,63,2012-09-10,DVER,0,,0,
13236355,67,2012-09-19,MN/=.,0,,0,
13236355,.5,2011-09-19,EFILE,0,,0,
13236355,71,2012-12-19,IFEE,0,,0,
13236355,72,2012-12-19,N084,0,,0,
13236355,73,2012-12-21,PILS,0,,0,
13236355,74,2012-12-21,D1935,0,,0,
13236355,76,2013-01-29,PTAC,0,,0,
13236355,76.5,2012-09-04,PTA36M,0,PTO,.5,
11937010,1,2007-11-08,IEXX,0,,0,
11937010,2,2007-11-08,SCAN,0,,0,
11937010,3,2007-11-08,WIDS,0,,0,
11937010,8,2007-11-08,EIDS.,0,,0,
11937010,27,2007-11-08,IDSC,0,,0,
11937010,4,2007-11-16,L194,0,,0,
11937010,5,2007-12-07,FLRCPT.O,0,,0,
11937010,6,2007-12-07,PGPC,0,,0,
11937010,7,2008-01-28,OIPE,0,,0,
11937010,9,2008-06-11,TSSCOMP,0,,0,
11937010,10,2009-01-20,APPERMS,0,,0,
11937010,11,2009-01-26,FLRCPT.R,0,,0,
11937010,12,2009-01-26,EML_NTR,0,,0,
11937010,13,2009-05-14,PG-ISSUE,0,,0,
11937010,14,2009-05-15,EML_NTR,0,,0,
11937010,15,2009-06-01,A.PE,0,,0,
11937010,16,2009-08-08,DOCK,0,,0,
11937010,18,2010-09-14,CTRS,0,,0,
11937010,19,2010-09-20,MCTRS,620,PTO,.5,
11937010,20,2010-09-20,EML_NTF,0,,0,
11937010,21,2010-09-20,ELC_RVW,0,,0,
11937010,23,2010-10-05,ELC.,0,,0,
11937010,22,2010-10-06,DOCK,0,,0,
11937010,24,2010-10-07,FWDX,0,,0,
11937010,28,2010-11-22,CTNF,0,,0,
11937010,29,2010-11-29,MCTNF,0,,0,
12878504,12,2011-01-14,EML_NTR,0,,0,
12878504,13,2011-01-24,WIDS,0,,0,
12878504,14,2011-01-24,M844,0,,0,
12878504,15,2011-01-24,RCAP,0,,0,
12878504,18,2011-01-24,IDSC,0,,0,
12878504,16,2011-02-15,DOCK,0,,0,
12878504,17,2012-06-25,DOCK,0,,0,
12878504,20,2012-09-11,EX.R,0,,0,
12878504,21,2012-09-19,DOCK,0,,0,
12878504,22,2012-09-19,N/=.,0,,0,
12878504,23,2012-09-19,DVER,0,,0,
12878504,26,2012-09-24,MN/=.,320,PTO,.5,
12878504,.5,2010-09-09,EFILE,0,,0,
12878504,31,2012-12-21,IFEE,0,,0,
12878504,32,2012-12-21,N084,0,,0,
12878504,33,2012-12-27,PILS,0,,0,
12878504,34,2012-12-27,D1935,0,,0,
12878504,36,2013-01-29,PTAC,0,,0,
12878504,36.5,2013-01-29,PTA36M,0,PTO,.5,
11881026,58,2010-11-16,RCEX,0,,0,
11881026,57,2010-11-19,ABN9,0,,0,
11881026,60,2010-11-19,FWDX,0,,0,
11881026,61,2010-11-22,C.AD,0,,0,
11881026,62,2010-11-23,PA..,0,,0,
11881026,63,2012-05-21,CTNF,0,,0,
11881026,65,2012-06-01,MCTNF,443,PTO,58,
11881026,66,2012-06-01,EML_NTF,0,,0,
11881026,67,2012-06-01,ELC_RVW,0,,0,
11881026,68,2012-08-29,EXAT,0,,0,
11881026,69,2012-08-29,EXIA,0,,0,
11881026,70,2012-08-31,A...,0,,0,
11881026,71,2012-09-04,FWDX,0,,0,
11881026,74,2012-09-13,MEXAT,0,,0,
11881026,81,2012-09-19,EXIE,0,,0,
11881026,79,2012-09-25,EX.A,0,,0,
11881026,80,2012-09-25,EX.R,0,,0,
11881026,82,2012-09-27,DVER,0,,0,
11881026,83,2012-09-27,N/=.,0,,0,
11881026,89,2012-09-28,WIDS,0,,0,
11881026,90,2012-09-28,M844,28,APPL,70,
11881026,91,2012-09-28,RCAP,0,,0,
11881026,92,2012-10-04,MN/=.,0,,0,
11881026,.5,2007-07-25,EFILE,0,,0,
11881026,96,2012-11-08,PUBTC,0,,0,
11881026,98,2012-11-20,TCPB,0,,0,
11881026,99,2012-11-20,TCPB,0,,0,
11881026,103,2012-12-21,BIG.,0,,0,
11881026,104,2012-12-21,N084,0,,0,
11881026,101,2012-12-21,IFEE,0,,0,
11881026,105,2012-12-27,PILS,0,,0,
11881026,106,2012-12-28,D1935,0,,0,
11881026,107,2012-12-28,D1935,0,,0,
11937010,30,2010-11-29,EML_NTF,0,,0,
11937010,31,2010-11-29,ELC_RVW,0,,0,
11937010,32,2011-01-11,EXIN,0,,0,
11937010,33,2011-01-18,MEXIN,0,,0,
11937010,34,2011-01-18,EML_NTR,0,,0,
11937010,35,2011-02-28,A...,0,,0,
11937010,36,2011-03-02,FWDX,0,,0,
11937010,37,2011-04-06,WIDS,0,,0,
11937010,38,2011-04-06,EIDS.,37,APPL,35,
11937010,39,2011-04-06,IDSC,0,,0,
11937010,40,2011-04-20,CTFR,0,,0,
11937010,41,2011-04-22,MCTFR,0,,0,
11937010,42,2011-04-22,EML_NTF,0,,0,
11937010,43,2011-04-25,ELC_RVW,0,,0,
11937010,44,2011-05-10,EXIN,0,,0,
11937010,45,2011-05-16,MEXIN,0,,0,
11937010,46,2011-05-16,EML_NTR,0,,0,
11937010,47,2011-07-22,BRCE,0,,0,
11937010,49,2011-07-22,RCEX,0,,0,
11937010,48,2011-07-27,ABN9,0,,0,
11937010,51,2011-07-27,FWDX,0,,0,
11937010,52,2011-07-31,CTNF,0,,0,
11937010,54,2011-08-04,MCTNF,0,,0,
11937010,55,2011-08-04,EML_NTF,0,,0,
11937010,56,2011-08-04,ELC_RVW,0,,0,
11937010,62,2011-11-04,A...,0,,0,
11937010,57,2011-11-08,EXIN,0,,0,
11937010,58,2011-11-08,EXIA,0,,0,
11937010,63,2011-11-13,FWDX,0,,0,
11937010,61,2011-11-15,MEXIN,0,,0,
11937010,64,2011-11-15,EML_NTR,0,,0,
11937010,65,2011-12-19,CTFR,0,,0,
11937010,67,2011-12-27,MCTFR,0,,0,
11937010,68,2011-12-27,EML_NTF,0,,0,
11937010,69,2011-12-27,ELC_RVW,0,,0,
11937010,70,2012-03-27,EXIA,0,,0,
11937010,71,2012-03-27,BRCE,0,,0,
11937010,74,2012-03-27,RCEX,0,,0,
11881026,109,2013-01-29,PTAC,0,,0,
11881026,109.5,2010-11-15,PTA36M,113,PTO,.5,
11937010,73,2012-03-29,ABN9,0,,0,
11937010,76,2012-03-29,FWDX,0,,0,
11937010,77,2012-04-04,MEXIA,0,,0,
11937010,78,2012-04-04,EML_NTR,0,,0,
11937010,79,2012-05-11,WIDS,0,,0,
11937010,80,2012-05-11,EIDS.,0,,0,
11937010,84,2012-05-11,IDSC,0,,0,
11937010,86,2012-06-04,EXIE,0,,0,
11937010,87,2012-06-06,EX.A,0,,0,
11937010,88,2012-06-06,EX.R,0,,0,
11937010,89,2012-06-07,DOCK,0,,0,
11937010,90,2012-06-07,N/=.,0,,0,
11937010,91,2012-06-07,DVER,0,,0,
11937010,97,2012-06-12,MN/=.,0,,0,
11937010,98,2012-06-12,EML_NTF,0,,0,
11937010,99,2012-06-12,ELC_RVW,0,,0,
11937010,102,2012-09-10,BRCE,0,,0,
11937010,103,2012-09-10,WIDS,0,,0,
11937010,105,2012-09-10,RCEX,0,,0,
11937010,106,2012-09-10,EIDS.,0,,0,
11937010,109,2012-09-10,IDSC,0,,0,
11937010,104,2012-09-11,ABN9,0,,0,
11937010,111,2012-09-24,EX.R,0,,0,
11937010,112,2012-09-24,N/=.,0,,0,
11937010,113,2012-09-24,DVER,0,,0,
11937010,117,2012-09-27,MN/=.,0,,0,
11937010,.5,2007-11-08,EFILE,0,,0,
11937010,124,2012-12-12,IDSC,0,,0,
11937010,121,2012-12-12,M844,10,APPL,127,
11937010,122,2012-12-12,WIDS,0,,0,
11937010,123,2012-12-13,PUBTC,0,,0,
11937010,125,2012-12-17,M327,0,,0,
12989052,1,2010-10-21,IEXX,0,,0,
12989052,5,2010-10-21,CRFL,0,,0,
12989052,9,2010-10-21,371COMP,0,,0,
12989052,11,2010-10-21,A.PE,0,,0,
12989052,12,2010-10-21,RQPR,0,,0,
12989052,2,2010-10-22,L194,0,,0,
12989052,3,2010-10-28,CRFE,0,,0,
12989052,4,2010-10-29,WIDS,0,,0,
12989052,13,2010-10-29,EIDS.,0,,0,
12989052,18,2010-10-29,IDSC,0,,0,
12989052,6,2010-11-09,M903,0,,0,
12989052,7,2010-11-09,FLRCPT.O,0,,0,
12989052,8,2010-11-09,PGPC,0,,0,
12989052,10,2010-11-19,OIPE,0,,0,
12989052,14,2011-01-18,DOCK,0,,0,
12989052,15,2011-02-17,PG-ISSUE,0,,0,
12989052,19,2012-03-04,CTRS,0,,0,
12989052,21,2012-03-06,MCTRS,76,PTO,9,
12989052,22,2012-03-30,WIDS,0,,0,
12989052,23,2012-03-30,ELC.,0,,0,
12989052,25,2012-03-30,EIDS.,0,APPL,23,
12989052,42,2012-03-30,IDSC,0,,0,
12989052,24,2012-04-03,FWDX,0,,0,
12989052,27,2012-05-10,CTNF,0,,0,
12989052,30,2012-05-16,MCTNF,0,,0,
12989052,31,2012-08-28,AF/D,0,,0,
12989052,32,2012-08-28,XT/G,0,,0,
12989052,33,2012-08-28,A...,12,APPL,30,
12989052,34,2012-08-29,FWDX,0,,0,
12989052,45,2012-09-20,EXIE,0,,0,
12989052,44,2012-09-21,EX.A,0,,0,
12492319,49,2012-03-15,DIST,0,,0,
12492319,77,2012-03-15,WIDS,0,,0,
12492319,78,2012-03-15,IDSC,0,,0,
12492319,50,2012-03-20,P575,0,,0,
12492319,51,2012-04-10,DOCK,0,,0,
12492319,53,2012-06-14,WIDS,0,,0,
12492319,54,2012-06-14,EIDS.,0,,0,
12492319,55,2012-06-14,RCAP,0,,0,
12492319,66,2012-06-14,IDSC,0,,0,
12492319,56,2012-06-25,DOCK,0,,0,
12492319,61,2012-07-24,WIDS,0,,0,
12492319,62,2012-07-24,M844,0,,0,
12492319,63,2012-07-24,RCAP,0,,0,
12492319,65,2012-07-24,IDSC,0,,0,
12492319,67,2012-08-03,DIST,0,,0,
12492319,68,2012-08-07,P574,0,,0,
12492319,70,2012-08-15,EX.A,0,,0,
12492319,71,2012-08-18,DOCK,0,,0,
12492319,72,2012-08-18,N/=.,0,,0,
12492319,73,2012-08-18,DVER,0,,0,
12492319,82,2012-08-28,MN/=.,44,PTO,42,
12492319,.5,2009-06-26,EFILE,0,,0,
12492319,85,2012-11-28,IFEE,0,,0,
12492319,86,2012-11-28,N084,0,,0,
12492319,88,2012-11-28,A.NA,13,APPL,92,
12492319,87,2012-11-29,PILS,0,,0,
12492319,89,2012-12-03,PUBTC,0,,0,
12492319,90,2012-12-06,N271,0,,0,
12492319,93,2012-12-10,TCPB,0,,0,
12492319,92,2012-12-10,MN271,0,,0,
12492319,94,2012-12-12,D1935,0,,0,
12492319,96,2012-12-19,PUBTC,0,,0,
11937010,129,2012-12-21,EML_NTR,0,,0,
11937010,128,2012-12-21,TCPB,0,,0,
11937010,127,2012-12-21,MM327,0,,0,
11937010,131,2012-12-26,N084,0,,0,
11937010,130,2012-12-26,IFEE,0,,0,
11937010,132,2012-12-28,C.AD,0,,0,
11937010,133,2012-12-28,PILS,0,,0,
11937010,134,2012-12-28,D1935,0,,0,
11937010,136,2013-01-29,PTAC,0,,0,
11937010,136.5,2011-07-21,PTA36M,255,PTO,.5,
12989052,46,2012-09-25,N/=.,0,,0,
12989052,47,2012-09-25,DVER,0,,0,
12989052,56,2012-09-27,MN/=.,0,,0,
12989052,.5,2009-04-24,NEFILE,0,,0,
12989052,58,2012-10-10,CRFT,0,,0,
12989052,61,2012-12-19,N084,0,,0,
12989052,60,2012-12-19,IFEE,0,,0,
12989052,62,2012-12-21,PILS,0,,0,
12989052,63,2012-12-21,D1935,0,,0,
12989052,65,2013-01-29,PTAC,0,,0,
12989052,65.5,2013-01-29,PTA36M,0,PTO,65.4,
12989052,65.4,2010-10-21,COMMN,0,,0,
12439057,12,2009-10-12,371COMP,0,,0,
12439057,6,2009-10-28,M923,0,,0,
12439057,7,2009-10-28,FLRCPT.O,0,,0,
12492319,99,2012-12-21,EXIE,0,,0,
12492319,98,2012-12-21,EX.A,0,,0,
12492319,97,2012-12-21,CNOA,0,,0,
12492319,103,2012-12-28,MCNOA,0,,0,
12492319,104,2012-12-28,TCPB,0,,0,
12492319,105,2013-01-29,PTAC,0,,0,
12492319,105.5,2012-03-14,PTA36M,0,PTO,.5,
12439057,8,2009-11-03,ADDFLFEE,0,,0,
12439057,9,2010-05-12,M903,0,,0,
12439057,10,2010-05-12,FLRCPT.U,0,,0,
12439057,11,2010-05-12,PGPC,0,,0,
12439057,13,2010-06-04,OIPE,0,,0,
12439057,18,2010-08-19,PG-ISSUE,0,,0,
12439057,19,2010-09-22,DOCK,0,,0,
12439057,27,2011-01-03,CTRS,0,,0,
12439057,28,2011-01-06,MCTRS,25,PTO,12,
12439057,29,2011-02-03,ELC.,0,,0,
12439057,30,2011-02-07,FWDX,0,,0,
12439057,36,2011-03-28,CTNF,0,,0,
12439057,38,2011-03-30,MCTNF,0,,0,
12439057,39,2011-09-30,XT/G,0,,0,
12439057,40,2011-09-30,A...,92,APPL,38,
12439057,41,2011-10-04,FWDX,0,,0,
12439057,42,2011-10-06,C.AD,0,,0,
12439057,43,2011-10-17,PA..,0,,0,
12439057,56,2011-11-28,CTFR,0,,0,
12439057,61,2011-12-01,MCTFR,0,,0,
12439057,62,2011-12-05,WIDS,0,,0,
12439057,63,2011-12-05,EIDS.,0,,0,
12439057,71,2011-12-05,IDSC,0,,0,
12439057,64,2012-03-30,A.NE,29,APPL,61,
12439057,66,2012-03-30,C602,0,,0,
12439057,65,2012-04-02,FWDX,0,,0,
12439057,73,2012-04-13,CTNF,0,,0,
12439057,75,2012-04-17,MCTNF,0,,0,
12439057,76,2012-07-13,DIST,0,,0,
12439057,78,2012-07-13,A...,0,,0,
12439057,77,2012-07-16,P574,0,,0,
12439057,79,2012-07-18,FWDX,0,,0,
12439057,87,2012-10-01,EX.A,0,,0,
12439057,88,2012-10-01,EX.R,0,,0,
12439057,89,2012-10-01,EXIE,0,,0,
12439057,90,2012-10-02,N/=.,0,,0,
12439057,91,2012-10-03,DVER,0,,0,
13259741,33,2012-12-05,M844,56,APPL,0,
13259741,32,2012-12-05,WIDS,0,,0,
13259741,38,2012-12-05,IDSC,0,,0,
13259741,34,2012-12-06,RCAP,0,,0,
13259741,35,2012-12-06,PUBTC,0,,0,
13259741,37,2012-12-12,N084,0,,0,
13259741,36,2012-12-12,IFEE,0,,0,
13259741,39,2012-12-18,EX.R,0,,0,
13259741,42,2012-12-18,PILS,0,,0,
13259741,40,2012-12-18,CNOA,0,,0,
13259741,41,2012-12-18,EX.R,0,,0,
13259741,45,2012-12-28,MCNOA,0,,0,
13259741,46,2012-12-28,TCPB,0,,0,
13259741,47,2013-01-02,D1935,0,,0,
13259741,49,2013-01-29,PTAC,0,,0,
13259741,49.5,2013-01-29,PTA36M,0,PTO,49.4,
13259741,49.4,2011-09-23,COMMN,0,,0,
12809121,7,2010-08-24,371COMP,0,,0,
12809121,4,2010-08-30,M903,0,,0,
12809121,5,2010-08-30,FLRCPT.O,0,,0,
12809121,6,2010-08-30,PGPC,0,,0,
12809121,8,2010-09-23,OIPE,0,,0,
12809121,12,2010-12-09,PG-ISSUE,0,,0,
12809121,13,2011-09-16,DOCK,0,,0,
12809121,14,2012-04-30,DOCK,0,,0,
12809121,23,2012-09-20,EXIE,0,,0,
12809121,21,2012-10-01,EX.A,0,,0,
12809121,22,2012-10-01,EX.R,0,,0,
12809121,24,2012-10-02,N/=.,0,,0,
12809121,25,2012-10-02,DVER,0,,0,
12809121,31,2012-10-11,MN/=.,353,PTO,7,
12809121,.5,2008-12-08,NEFILE,0,,0,
12809121,36,2012-12-19,IFEE,0,,0,
12809121,37,2012-12-19,N084,0,,0,
12809121,38,2012-12-21,PILS,0,,0,
12809121,39,2012-12-21,D1935,0,,0,
12809121,41,2013-01-29,PTAC,0,,0,
12809121,41.5,2013-01-29,PTA36M,0,PTO,41.4,
12809121,41.4,2010-06-18,COMMN,0,,0,
12676170,21,2010-08-27,IDSC,0,,0,
12676170,18,2011-01-21,DOCK,0,,0,
12676170,19,2011-10-06,DOCK,0,,0,
12676170,25,2012-04-09,CTNF,0,,0,
12676170,27,2012-04-11,MCTNF,304,PTO,10,
12676170,28,2012-08-13,XT/G,0,,0,
12676170,29,2012-08-13,A...,33,APPL,27,
12676170,30,2012-08-16,FWDX,0,,0,
12676170,36,2012-09-18,EXIE,0,,0,
12676170,31,2012-09-21,SA..,39,APPL,29,
12676170,32,2012-09-24,FWDX,0,,0,
12676170,37,2012-09-29,EX.R,0,,0,
12676170,38,2012-10-04,N/=.,0,,0,
12676170,39,2012-10-04,DVER,0,,0,
12676170,44,2012-10-09,MN/=.,0,,0,
12676170,.5,2008-09-03,NEFILE,0,,0,
12676170,48,2012-12-19,N084,0,,0,
12676170,47,2012-12-19,IFEE,0,,0,
12676170,49,2012-12-21,PILS,0,,0,
12676170,50,2012-12-21,D1935,0,,0,
12676170,52,2013-01-29,PTAC,0,,0,
12676170,52.5,2013-01-29,PTA36M,0,PTO,52.4,
12676170,52.4,2010-03-08,COMMN,0,,0,
13259741,1,2011-09-23,IEXX,0,,0,
13259741,2,2011-09-23,L194,0,,0,
13259741,3,2011-09-23,WIDS,0,,0,
13259741,7,2011-09-23,371COMP,0,,0,
13259741,9,2011-09-23,A.PE,0,,0,
13259741,10,2011-09-23,C614,0,,0,
13259741,11,2011-09-23,RQPR,0,,0,
13259741,12,2011-09-23,M844,0,,0,
13259741,13,2011-09-23,RCAP,0,,0,
13259741,18,2011-09-23,IDSC,0,,0,
13259741,4,2011-10-24,M903,0,,0,
13259741,5,2011-10-24,FLRCPT.O,0,,0,
13259741,6,2011-10-24,PGPC,0,,0,
13259741,8,2011-11-17,OIPE,0,,0,
13259741,14,2012-02-01,DOCK,0,,0,
13259741,15,2012-02-02,PG-ISSUE,0,,0,
13259741,16,2012-04-11,DOCK,0,,0,
13259741,17,2012-08-31,DOCK,0,,0,
13259741,23,2012-09-10,EX.R,0,,0,
13259741,24,2012-09-11,DVER,0,,0,
13259741,25,2012-09-11,N/=.,0,,0,
13259741,29,2012-09-13,MN/=.,0,,0,
13259741,.5,2010-06-17,NEFILE,0,,0,
12925164,1,2010-10-15,IEXX,0,,0,
12925164,2,2010-10-22,SCAN,0,,0,
12925164,3,2010-10-26,L194,0,,0,
12925164,4,2010-11-01,C.AD,0,,0,
12925164,5,2010-11-02,FLRCPT.O,0,,0,
12925164,6,2010-11-02,INCD,0,,0,
12925164,8,2011-03-21,CORRDRW,0,,0,
12925164,9,2011-03-21,OATHDECL,0,,0,
12925164,11,2011-03-21,FLFEE,47,APPL,6,
12925164,7,2011-03-30,C.AD,0,,0,
