application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13111137,48.5,2013-02-12,PTA36M,0,PTO,.5,
13231173,1,2011-09-13,IEXX,0,,0,
13231173,2,2011-09-13,SCAN,0,,0,
12837178,28,2010-07-15,IDSC,0,,0,
12837178,4,2010-07-16,L194,0,,0,
12837178,8,2010-07-30,PGPC,0,,0,
12837178,7,2010-08-02,FLRCPT.O,0,,0,
12837178,9,2010-08-02,PA..,0,,0,
12837178,10,2010-08-02,COMP,0,,0,
12837178,11,2010-08-26,OIPE,0,,0,
12837178,14,2010-10-06,DOCK,0,,0,
12837178,15,2011-01-31,DOCK,0,,0,
12837178,16,2011-05-13,DOCK,0,,0,
12837178,17,2012-05-10,TI1050,0,,0,
12837178,18,2012-05-11,DOCK,0,,0,
12837178,19,2012-07-23,CTRS,0,,0,
12837178,21,2012-07-26,MCTRS,315,PTO,.5,
12837178,22,2012-07-26,EML_NTF,0,,0,
12837178,23,2012-07-26,ELC_RVW,0,,0,
12837178,24,2012-08-24,ELC.,0,,0,
12837178,25,2012-08-29,FWDX,0,,0,
12837178,32,2012-10-10,EXIA,0,,0,
12837178,33,2012-10-15,EX.A,0,,0,
12837178,34,2012-10-15,EX.R,0,,0,
12837178,35,2012-10-16,DOCK,0,,0,
12837178,36,2012-10-16,N/=.,0,,0,
12837178,37,2012-10-16,DVER,0,,0,
12837178,48,2012-10-23,MN/=.,0,,0,
12837178,.5,2010-07-15,EFILE,0,,0,
12837178,53,2012-11-01,EML_NTR,0,,0,
12837178,51,2012-11-01,FLRCPT.C,0,,0,
12837178,55,2012-11-27,A.NA,21,APPL,59,
12837178,56,2012-12-04,PUBTC,0,,0,
12837178,57,2012-12-10,N271,0,,0,
12837178,59,2012-12-17,MN271,0,,0,
13231173,4,2011-09-13,WIDS,0,,0,
13231173,9,2011-09-13,M844,0,,0,
13231173,10,2011-09-13,RCAP,0,,0,
13231173,11,2011-09-13,A.PE,0,,0,
13231173,14,2011-09-13,IDSC,0,,0,
13231173,3,2011-09-14,L194,0,,0,
13231173,6,2011-09-27,OIPE,0,,0,
13231173,5,2011-09-28,FLRCPT.O,0,,0,
13231173,7,2011-09-28,EML_NTR,0,,0,
13231173,8,2011-09-28,COMP,0,,0,
13231173,12,2011-10-24,LET.,0,,0,
13231173,13,2011-11-04,DOCK,0,,0,
13231173,15,2011-11-04,CTRS,0,,0,
13231173,17,2011-11-09,MCTRS,0,,0,
13231173,18,2011-11-09,EML_NTF,0,,0,
13231173,19,2011-11-09,ELC_RVW,0,,0,
13231173,20,2011-11-16,ELC.,0,,0,
13231173,21,2011-11-17,FWDX,0,,0,
13231173,25,2011-12-01,CTNF,0,,0,
13231173,27,2011-12-07,MCTNF,0,,0,
13231173,28,2011-12-07,EML_NTF,0,,0,
13231173,29,2011-12-07,ELC_RVW,0,,0,
13231173,30,2012-01-05,PG-ISSUE,0,,0,
13231173,31,2012-01-06,EML_NTR,0,,0,
13231173,32,2012-03-30,XT/G,0,,0,
13231173,33,2012-03-30,A...,23,APPL,27,
13231173,35,2012-03-30,DIST,0,APPL,33,
13231173,34,2012-04-02,FWDX,0,,0,
13231173,36,2012-04-03,P574,0,,0,
13231173,37,2012-04-05,C.AD,0,,0,
13231173,38,2012-04-09,MPEN,0,,0,
13231173,39,2012-04-09,EML_NTF,0,,0,
13231173,40,2012-04-09,ELC_RVW,0,,0,
13231173,41,2012-05-09,C.AD,0,,0,
13231173,42,2012-05-11,PA..,0,,0,
13231173,43,2012-05-30,CTFR,0,,0,
13231173,45,2012-06-01,MCTFR,0,,0,
13231173,46,2012-07-11,EXIA,0,,0,
13231173,48,2012-07-18,MEXIA,0,,0,
13231173,49,2012-10-01,XT/G,0,,0,
13231173,50,2012-10-01,A.NE,30,APPL,45,
13231173,51,2012-10-02,FWDX,0,,0,
12837178,60,2012-12-17,EML_NTR,0,,0,
12837178,62,2013-01-09,PILS,0,,0,
12837178,61,2013-01-09,IFEE,0,,0,
12837178,63,2013-01-09,N084,0,,0,
12837178,65,2013-01-12,D1935,0,,0,
12837178,64,2013-01-12,D1935,0,,0,
12837178,67,2013-02-12,PTAC,0,,0,
12837178,67.5,2013-02-12,PTA36M,0,PTO,.5,
13156769,1,2011-06-09,IEXX,0,,0,
13156769,2,2011-06-09,SCAN,0,,0,
13156769,8,2011-06-09,A.PE,0,,0,
13156769,3,2011-06-10,L194,0,,0,
13231173,57,2012-10-04,EXIE,0,,0,
13231173,58,2012-10-05,EX.A,0,,0,
13231173,59,2012-10-05,EX.R,0,,0,
13231173,60,2012-10-05,DVER,0,,0,
13231173,61,2012-10-05,N/=.,0,,0,
13231173,67,2012-10-09,MN/=.,0,,0,
13231173,.5,2011-09-13,EFILE,0,,0,
13231173,70,2013-01-09,IFEE,0,,0,
13231173,71,2013-01-09,N084,0,,0,
13231173,72,2013-01-11,PILS,0,,0,
13231173,73,2013-01-15,D1935,0,,0,
13231173,75,2013-02-12,PTAC,0,,0,
13231173,75.5,2013-02-12,PTA36M,0,PTO,.5,
11133634,1,2005-05-20,IEXX,0,,0,
11133634,2,2005-06-02,SCAN,0,,0,
11133634,3,2005-06-07,L194,0,,0,
11133634,5,2005-06-13,OIPE,0,,0,
11133634,4,2005-06-14,COMP,0,,0,
11133634,6,2005-06-14,ROIPE,0,,0,
11133634,8,2005-06-14,WROIPE,0,,0,
11133634,7,2005-06-15,COMP,0,,0,
11133634,9,2006-02-13,WIDS,0,,0,
11133634,9.7,2006-02-13,M844,0,,0,
11133634,10,2006-02-13,RCAP,0,,0,
11133634,18,2006-02-13,IDSC,0,,0,
11133634,11,2006-10-27,WIDS,0,,0,
11133634,11.7,2006-10-27,M844,0,,0,
11133634,19,2006-10-27,IDSC,0,,0,
11133634,14,2006-11-24,LET.,0,,0,
11133634,12,2006-12-06,TSSCOMP,0,,0,
11133634,15,2008-01-07,DOCK,0,,0,
11133634,16,2008-01-23,DOCK,0,,0,
11133634,23,2008-03-10,DOCK,0,,0,
11133634,24,2008-03-10,CTNF,0,,0,
11133634,25,2008-03-17,MCTNF,606,PTO,.5,
11133634,27,2008-04-03,A...,0,,0,
11133634,26,2008-05-01,P574,0,,0,
11133634,28,2008-09-21,FWDX,0,,0,
11133634,29,2008-11-10,CTNF,0,,0,
11133634,30,2008-11-13,MCTNF,0,PTO,27,
11133634,31,2009-02-12,A...,0,,0,
11133634,32,2009-04-03,FWDX,0,,0,
11133634,33,2009-06-04,CTFR,0,,0,
12321757,1,2009-01-26,IEXX,0,,0,
12321757,2,2009-02-03,SCAN,0,,0,
12321757,3,2009-02-03,L194,0,,0,
12321757,4,2009-02-20,INCD,0,,0,
12321757,5,2009-02-20,FLRCPT.O,0,,0,
12321757,7,2009-07-17,OATHDECL,0,,0,
12321757,8,2009-07-17,FLFEE,0,,0,
12321757,6,2009-07-21,C.AD,0,,0,
12321757,10,2009-07-22,PGPC,0,,0,
12321757,9,2009-07-23,FLRCPT.U,0,,0,
12321757,11,2009-07-23,PA..,0,,0,
12321757,12,2009-08-10,OIPE,0,,0,
13156769,5,2011-06-23,OIPE,0,,0,
13156769,4,2011-06-24,FLRCPT.O,0,,0,
13156769,6,2011-06-24,EML_NTR,0,,0,
13156769,7,2011-06-24,COMP,0,,0,
13156769,9,2011-09-29,PG-ISSUE,0,,0,
13156769,10,2011-09-30,EML_NTR,0,,0,
13156769,11,2012-02-07,DOCK,0,,0,
13156769,14,2012-05-23,CTNF,0,,0,
13156769,16,2012-06-01,MCTNF,0,,0,
13156769,17,2012-06-01,EML_NTF,0,,0,
13156769,18,2012-06-01,ELC_RVW,0,,0,
13156769,19,2012-08-30,A...,0,,0,
13156769,20,2012-09-03,FWDX,0,,0,
13156769,24,2012-10-25,DVER,0,,0,
13156769,26,2012-10-25,N/=.,0,,0,
13156769,28,2012-11-06,MN/=.,0,,0,
13156769,.5,2011-06-09,EFILE,0,,0,
13156769,33,2013-01-04,IFEE,0,,0,
13156769,34,2013-01-04,N084,0,,0,
13156769,35,2013-01-08,PILS,0,,0,
13156769,36,2013-01-10,D1935,0,,0,
13156769,38,2013-02-12,PTAC,0,,0,
13156769,38.5,2013-02-12,PTA36M,0,PTO,.5,
12220122,1,2008-07-23,IEXX,0,,0,
12220122,2,2008-07-30,SCAN,0,,0,
12220122,3,2008-07-30,L194,0,,0,
12220122,4,2008-08-06,FLRCPT.O,0,,0,
12220122,5,2008-08-06,INCD,0,,0,
11374651,1,2006-03-13,IEXX,0,,0,
11374651,11,2006-03-13,WIDS,0,,0,
11374651,11.7,2006-03-13,M844,0,,0,
11374651,12,2006-03-13,RCAP,0,,0,
11374651,25,2006-03-13,IDSC,0,,0,
11374651,2,2006-03-22,SCAN,0,,0,
11374651,3,2006-03-24,L198,0,,0,
11374651,4,2006-03-28,L128,0,,0,
11374651,5,2006-03-31,INCD,0,,0,
11374651,6,2006-05-31,OATHDECL,0,,0,
11374651,7,2006-05-31,FLFEE,0,,0,
11374651,8,2006-06-08,COMP,0,,0,
11374651,9,2006-06-08,OIPE,0,,0,
11374651,10,2006-09-06,DOCK,0,,0,
11374651,13,2006-09-06,TSSCOMP,0,,0,
11374651,14,2007-09-13,PG-ISSUE,0,,0,
11374651,15,2007-10-07,DOCK,0,,0,
11374651,16,2007-10-15,F525,0,,0,
11374651,17,2007-10-17,W525,0,,0,
11374651,18,2008-12-05,WIDS,0,,0,
11374651,19,2008-12-05,M844,0,,0,
11374651,20,2008-12-05,RCAP,0,,0,
11374651,24,2008-12-05,IDSC,0,,0,
11374651,21,2009-08-11,DOCK,0,,0,
11374651,23,2009-08-18,DOCK,0,,0,
11374651,26,2009-10-16,CTNF,0,,0,
11374651,27,2009-10-19,MCTNF,890,PTO,.5,
11967600,36,2010-06-01,ABN9,0,,0,
11967600,39,2010-06-01,FWDX,0,,0,
11967600,40,2012-06-11,CTNF,0,,0,
11967600,42,2012-06-15,MCTNF,626,PTO,37,
11967600,43,2012-06-15,EML_NTF,0,,0,
11967600,44,2012-06-15,ELC_RVW,0,,0,
11967600,45,2012-09-17,A...,2,APPL,42,
11967600,46,2012-09-20,FWDX,0,,0,
11967600,48,2012-09-27,EX.R,0,,0,
11967600,49,2012-09-28,DVER,0,,0,
11967600,53,2012-10-01,DOCK,0,,0,
11967600,54,2012-10-01,N/=.,0,,0,
11967600,58,2012-10-05,MN/=.,0,,0,
11967600,.5,2007-12-31,EFILE,0,,0,
11967600,63,2013-01-07,IFEE,0,,0,
11967600,64,2013-01-07,N084,2,APPL,58,
11967600,65,2013-01-09,PILS,0,,0,
11967600,66,2013-01-10,D1935,0,,0,
11967600,68,2013-02-12,PTAC,0,,0,
11967600,68.5,2010-05-27,PTA36M,0,PTO,.5,
11133634,34,2009-06-04,MCTFR,0,,0,
11133634,35,2009-09-28,BRCE,0,,0,
11133634,36,2009-09-28,XT/G,0,,0,
11133634,38,2009-09-28,RCEX,24,APPL,34,
11133634,37,2009-10-07,ABN9,0,,0,
11133634,39,2009-10-07,FWDX,0,,0,
11133634,41,2009-10-07,FWDX,0,,0,
11133634,42,2009-12-03,CTNF,0,,0,
11133634,43,2009-12-03,MCTNF,0,,0,
11133634,44,2010-03-03,A...,0,,0,
11133634,45,2010-03-24,FWDX,0,,0,
11133634,46,2010-05-27,CTFR,0,,0,
11133634,47,2010-05-28,MCTFR,0,,0,
11133634,48,2010-11-29,BRCE,0,,0,
11133634,49,2010-11-29,XT/G,0,,0,
11133634,51,2010-11-29,RCEX,93,APPL,47,
11133634,50,2010-11-30,ABN9,0,,0,
11133634,53,2010-11-30,FWDX,0,,0,
11133634,54,2011-01-28,CTNF,0,,0,
11133634,55,2011-01-31,MCTNF,0,,0,
11133634,56,2011-03-02,M327,0,,0,
11133634,57,2011-03-04,MM327,0,,0,
11133634,58,2011-06-30,XT/G,0,,0,
11133634,59,2011-06-30,A...,61,APPL,55,
11133634,60,2011-07-21,FWDX,0,,0,
11133634,61,2011-09-19,CTFR,0,,0,
11133634,63,2011-09-26,MCTFR,0,,0,
11133634,64,2011-09-26,EML_NTF,0,,0,
11133634,65,2011-09-26,ELC_RVW,0,,0,
11133634,66,2011-12-27,A.NE,0,,0,
11133634,67,2011-12-29,FWDX,0,,0,
11133634,68,2012-01-04,CTAV,0,,0,
11133634,70,2012-01-09,MCTAV,0,,0,
11133634,71,2012-01-09,EML_NTR,0,,0,
11133634,73,2012-03-23,BRCE,0,,0,
11133634,74,2012-03-23,XT/G,0,,0,
11133634,76,2012-03-23,RCEX,88,APPL,63,
11133634,75,2012-03-24,ABN9,0,,0,
11133634,78,2012-03-24,FWDX,0,,0,
11133634,79,2012-03-26,CTNF,0,,0,
12321757,13,2010-04-07,DOCK,0,,0,
12321757,14,2010-04-07,A.PE,0,,0,
12321757,16,2010-07-29,PG-ISSUE,0,,0,
12321757,17,2011-03-16,DOCK,0,,0,
12321757,18,2011-04-13,DOCK,0,,0,
12321757,23,2011-05-09,CTNF,0,,0,
12321757,24,2011-05-11,MCTNF,414,PTO,.5,
12321757,25,2011-08-11,A...,0,,0,
12321757,26,2011-08-22,FWDX,0,,0,
12321757,27,2011-10-11,CTFR,0,,0,
12321757,29,2011-10-13,MCTFR,0,,0,
12321757,30,2012-04-13,BRCE,0,,0,
12321757,31,2012-04-13,XT/G,0,,0,
12321757,33,2012-04-13,RCEX,91,APPL,29,
12321757,32,2012-04-18,ABN9,0,,0,
12321757,35,2012-04-18,FWDX,0,,0,
12321757,36,2012-04-20,C.AD,0,,0,
12321757,37,2012-04-24,PA..,0,,0,
12321757,38,2012-04-24,EML_NTR,0,,0,
12321757,39,2012-08-27,CTNF,0,,0,
12321757,41,2012-08-31,MCTNF,18,PTO,33,
12321757,42,2012-08-31,EML_NTF,0,,0,
12321757,43,2012-09-04,ELC_RVW,0,,0,
12321757,44,2012-12-13,XT/G,0,,0,
12321757,45,2012-12-13,A...,13,APPL,41,
12321757,46,2012-12-13,FWDX,0,,0,
12321757,47,2012-12-13,AF/D,0,,0,
12321757,49,2012-12-13,EXIA,0,,0,
12321757,50,2012-12-17,EX.R,0,,0,
12321757,51,2012-12-18,N/=.,0,,0,
12321757,52,2012-12-18,DVER,0,,0,
12321757,57,2012-12-24,MN/=.,0,,0,
12321757,.5,2009-01-23,EFILE,0,,0,
12321757,61,2013-01-02,IFEE,0,,0,
12321757,62,2013-01-02,N084,0,,0,
12321757,63,2013-01-03,PILS,0,,0,
12321757,64,2013-01-12,D1935,0,,0,
12220122,7,2008-10-02,CORRDRW,0,,0,
12220122,8,2008-10-02,OATHDECL,0,,0,
12220122,9,2008-10-02,ADDFLFEE,0,,0,
12220122,6,2008-10-17,C.AD,0,,0,
12220122,10,2008-10-21,INCR,0,,0,
12220122,12,2008-11-21,ADDFLFEE,0,,0,
12220122,14,2008-11-21,CORRDRW,0,,0,
12220122,15,2008-12-05,INCR,0,,0,
12220122,16,2008-12-05,MPEN,0,,0,
12220122,17,2009-01-13,CORRDRW,0,,0,
12220122,18,2009-01-13,ADDFLFEE,0,,0,
12220122,20,2009-01-29,PGPC,0,,0,
12220122,19,2009-01-30,FLRCPT.U,0,,0,
12220122,21,2009-02-10,OIPE,0,,0,
12220122,22,2009-03-29,TSSCOMP,0,,0,
12220122,23,2010-01-20,DOCK,0,,0,
12220122,24,2010-01-28,PG-ISSUE,0,,0,
12220122,25,2010-04-01,DOCK,0,,0,
12220122,29,2010-10-17,CTRS,0,,0,
12220122,30,2010-10-19,MCTRS,392,PTO,.5,
12220122,31,2010-12-23,XT/G,0,,0,
12220122,32,2010-12-23,ELC.,0,,0,
12220122,33,2011-01-05,FWDX,0,,0,
12220122,34,2011-01-09,CTNF,0,,0,
12220122,35,2011-01-10,MCTNF,0,,0,
12220122,36,2011-07-11,XT/G,0,,0,
12220122,37,2011-07-11,A...,92,APPL,35,
12220122,38,2011-08-03,FWDX,0,,0,
12220122,39,2011-08-08,CTFR,0,,0,
12220122,41,2011-08-09,MCTFR,0,,0,
12220122,42,2012-02-09,BRCE,0,,0,
12220122,43,2012-02-09,XT/G,0,,0,
12220122,46,2012-02-09,DIST,0,,0,
12220122,47,2012-02-09,LET.,0,,0,
12220122,49,2012-02-09,RCEX,92,APPL,41,
12220122,45,2012-02-23,FWDX,0,,0,
12220122,48,2012-02-23,ABN9,0,,0,
12220122,50,2012-03-01,P575,0,,0,
12220122,51,2012-03-01,CTNF,0,,0,
12220122,53,2012-03-05,MCTNF,0,,0,
12220122,54,2012-09-05,XT/G,0,,0,
12220122,55,2012-09-05,A...,92,APPL,53,
11374651,28,2010-01-19,A...,0,,0,
11374651,30,2010-01-19,LET.,0,,0,
11374651,29,2010-02-24,FWDX,0,,0,
11374651,31,2010-03-09,C.AD,0,,0,
11374651,32,2010-03-09,PA..,0,,0,
11374651,33,2010-03-30,DOCK,0,,0,
11374651,34,2010-04-14,CTFR,0,,0,
11374651,35,2010-04-15,MCTFR,0,,0,
11374651,36,2010-06-15,A.NE,0,,0,
11374651,37,2010-06-16,FWDX,0,,0,
11374651,38,2010-06-21,CTAV,0,,0,
11374651,39,2010-06-23,MCTAV,0,,0,
11374651,40,2010-07-14,N/AP,0,,0,
11374651,41,2010-10-14,XT/G,0,,0,
11374651,43,2010-10-14,AP.B,0,,0,
11374651,42,2010-10-21,APBR,0,,0,
11374651,44,2010-10-21,FWDX,0,,0,
11374651,45,2010-12-15,APEA,0,,0,
11374651,46,2010-12-16,MAPEA,0,,0,
11374651,47,2011-01-06,PACC,0,,0,
11374651,48,2011-02-07,APRB,0,,0,
11374651,49,2011-02-10,FWDX,0,,0,
11374651,50,2011-02-17,RBNE,0,,0,
11374651,51,2011-02-18,MRBNE,0,,0,
11374651,52,2011-02-22,APWD,0,,0,
11374651,53,2011-02-28,WIDS,0,,0,
11374651,57,2011-02-28,EIDS.,0,,0,
11374651,61,2011-02-28,IDSC,0,,0,
11374651,54,2011-03-01,APAS,0,,0,
11374651,55,2011-03-02,AP_DK_M,0,,0,
11374651,58,2012-03-12,C.ADB,0,,0,
11374651,59,2012-07-25,APDR,0,,0,
11374651,60,2012-07-25,MAPDR,743,PTO,40,
11374651,63,2012-09-27,EX.A,0,,0,
11374651,64,2012-09-27,EX.R,0,,0,
11374651,65,2012-09-28,N/=.,0,,0,
11374651,66,2012-09-28,DVER,0,,0,
11133634,81,2012-03-30,MCTNF,0,,0,
11133634,82,2012-03-30,EML_NTF,0,,0,
11133634,83,2012-03-30,ELC_RVW,0,,0,
11133634,84,2012-05-15,C.AD,0,,0,
11133634,85,2012-05-17,PA..,0,,0,
11133634,86,2012-08-29,XT/G,0,,0,
11133634,87,2012-08-29,A...,60,APPL,81,
11133634,88,2012-08-31,FWDX,0,,0,
11133634,92,2012-09-18,EX.A,0,,0,
11133634,93,2012-09-18,EX.R,0,,0,
11133634,94,2012-09-26,DVER,0,,0,
11133634,96,2012-09-26,N/=.,0,,0,
11133634,100,2012-10-03,MN/=.,0,,0,
11133634,.5,2005-05-20,EFILE,0,,0,
11133634,103,2013-01-03,IFEE,0,,0,
11133634,104,2013-01-03,N084,0,,0,
11133634,105,2013-01-08,PILS,0,,0,
11133634,106,2013-01-08,D1935,0,,0,
11133634,108,2013-02-12,PTAC,0,,0,
11133634,108.5,2009-09-27,PTA36M,495,PTO,.5,
11133634,30,2008-11-13,MCTNF,102,,27,
12321757,67,2013-02-12,PTAC,0,,0,
12321757,67.5,2012-04-12,PTA36M,80,PTO,.5,
12220122,57,2012-09-05,DIST,0,APPL,55,
12220122,56,2012-09-18,FWDX,0,,0,
12220122,58,2012-09-21,P574,0,,0,
12220122,60,2012-09-24,EX.A,0,,0,
12220122,61,2012-09-24,EX.R,0,,0,
12220122,62,2012-09-24,N/=.,0,,0,
12220122,63,2012-09-24,DVER,0,,0,
12220122,68,2012-09-25,MN/=.,0,,0,
12220122,.5,2008-07-22,EFILE,0,,0,
12220122,71,2012-12-22,N084,0,,0,
12220122,72,2013-01-14,PILS,0,,0,
12220122,73,2013-01-14,D1935,0,,0,
12220122,75,2013-02-12,PTAC,0,,0,
12220122,75.5,2012-02-08,PTA36M,201,PTO,.5,
11374651,77,2012-10-11,MN/=.,0,,0,
11374651,.5,2006-03-13,EFILE,0,,0,
11374651,60,2012-07-25,MAPDR,743,,40,
11374651,79,2012-11-27,PUBTC,0,,0,
11374651,80,2012-11-30,M327,0,,0,
11374651,82,2012-12-05,MM327,0,,0,
11374651,84,2013-01-09,IFEE,0,,0,
11374651,85,2013-01-09,N084,0,,0,
11374651,87,2013-01-10,PILS,0,,0,
11374651,86,2013-01-10,C.AD,0,,0,
11374651,88,2013-01-12,D1935,0,,0,
11374651,90,2013-02-12,PTAC,0,,0,
11374651,90.5,2013-02-12,PTA36M,689,PTO,.5,
11374651,60,2012-07-25,MAPDR,742,,40,
11702895,49,2012-12-03,DOCK,0,,0,
11702895,50,2012-12-03,N/=.,0,,0,
11702895,51,2012-12-03,DVER,0,,0,
11702895,55,2012-12-06,MN/=.,0,,0,
11702895,.5,2007-02-06,EFILE,0,,0,
11702895,41,2012-08-13,MAPDR,690,,26,
11702895,59,2013-01-03,IFEE,0,,0,
11702895,61,2013-01-03,N084,0,,0,
11702895,63,2013-01-14,PILS,0,,0,
11702895,64,2013-01-15,D1935,0,,0,
11702895,66,2013-02-12,PTAC,0,,0,
11702895,66.5,2013-02-12,PTA36M,412,PTO,.5,
11702895,41,2012-08-13,MAPDR,689,,26,
11967600,1,2007-12-31,IEXX,0,,0,
11967600,2,2008-01-07,SCAN,0,,0,
11967600,3,2008-01-14,L194,0,,0,
11967600,4,2008-01-22,FLRCPT.O,0,,0,
11967600,5,2008-01-22,INCD,0,,0,
11967600,6,2008-01-29,OATHDECL,0,,0,
11967600,7,2008-01-29,ADDFLFEE,0,,0,
11967600,8,2008-02-05,COMP,0,,0,
11967600,9,2008-02-05,FLRCPT.U,0,,0,
11967600,10,2008-02-05,PGPC,0,,0,
11967600,11,2008-03-21,OIPE,0,,0,
11967600,12,2008-06-25,TSSCOMP,0,,0,
11967600,13,2008-10-15,DOCK,0,,0,
11967600,14,2008-11-18,CTRS,0,,0,
11967600,15,2008-11-18,MCTRS,0,,0,
11967600,17,2009-02-18,XT/G,0,,0,
11967600,18,2009-02-18,ELC.,0,,0,
11967600,16,2009-02-27,WIDS,0,,0,
11967600,22,2009-02-27,IDSC,0,,0,
11967600,26,2009-02-27,EIDS.,9,APPL,18,
11967600,19,2009-04-06,FWDX,0,,0,
11967600,23,2009-06-08,CTNF,0,,0,
11967600,24,2009-06-11,MCTNF,0,,0,
11967600,25,2009-07-02,PG-ISSUE,0,,0,
11967600,27,2009-10-13,XT/G,0,,0,
11967600,28,2009-10-13,A...,32,APPL,24,
11967600,29,2009-11-13,FWDX,0,,0,
11967600,30,2009-12-08,C.AD,0,,0,
11967600,31,2009-12-15,PA..,0,,0,
11967600,32,2010-01-19,CTFR,0,,0,
11967600,33,2010-01-21,MCTFR,0,,0,
11967600,34,2010-05-28,BRCE,0,,0,
11967600,35,2010-05-28,XT/G,0,,0,
11967600,37,2010-05-28,RCEX,37,APPL,33,
11702895,16,2007-02-06,M844,0,,0,
11702895,1,2007-02-07,IEXX,0,,0,
11702895,2,2007-03-01,SCAN,0,,0,
11702895,4,2007-03-12,L194,0,,0,
11702895,5,2007-03-16,INCD,0,,0,
11702895,6,2007-09-18,OATHDECL,0,,0,
11702895,7,2007-09-18,FLFEE,94,APPL,5,
11702895,8,2007-10-01,COMP,0,,0,
11702895,9,2007-10-01,PGPC,0,,0,
11702895,10,2007-10-04,OIPE,0,,0,
11702895,11,2007-11-10,TSSCOMP,0,,0,
11702895,12,2008-01-10,PG-ISSUE,0,,0,
11702895,13,2008-04-08,WIDS,0,,0,
11702895,14,2008-04-08,EIDS.,0,,0,
11702895,17,2008-04-08,IDSC,0,,0,
11702895,15,2008-07-31,DOCK,0,,0,
11702895,18,2009-05-26,CTNF,0,,0,
11702895,19,2009-06-29,MCTNF,449,PTO,.5,
11702895,20,2009-12-29,XT/G,0,,0,
11702895,21,2009-12-29,A...,91,APPL,19,
11702895,22,2010-01-25,FWDX,0,,0,
11702895,23,2010-03-22,CTFR,0,,0,
11702895,24,2010-03-24,MCTFR,0,,0,
11702895,25,2010-09-24,XT/G,0,,0,
11702895,26,2010-09-24,N/AP,92,APPL,24,
11702895,28,2010-11-24,AP.B,0,,0,
11702895,27,2010-11-30,APBR,0,,0,
11702895,29,2010-12-08,FWDX,0,,0,
11702895,31,2011-02-13,APEA,0,,0,
11702895,32,2011-02-14,MAPEA,0,,0,
11702895,33,2011-02-24,PACC,0,,0,
11702895,35,2011-05-22,ARBP,0,,0,
11702895,36,2011-05-31,APWD,0,,0,
11702895,37,2011-06-03,APAS,0,,0,
11702895,38,2011-06-06,AP_DK_M,0,,0,
11702895,40,2012-08-09,APDR,0,,0,
11702895,41,2012-08-13,MAPDR,690,PTO,26,
11702895,42,2012-08-13,EML_NTF,0,,0,
11702895,43,2012-08-13,ELC_RVW,0,,0,
11702895,48,2012-12-01,EX.A,0,,0,
13329977,1,2011-12-19,IEXX,0,,0,
13329977,2,2011-12-19,SCAN,0,,0,
13329977,3,2011-12-20,L194,0,,0,
13329977,4,2012-01-05,FLRCPT.O,0,,0,
13329977,5,2012-01-05,INCD,0,,0,
13329977,6,2012-01-05,EML_NTF,0,,0,
13329977,7,2012-01-05,EML_NTR,0,,0,
13329977,8,2012-01-05,ELC_RVW,0,,0,
13329977,9,2012-01-06,CORRSPEC,0,,0,
13329977,10,2012-01-06,FLFEE,0,,0,
13329977,12,2012-01-12,OIPE,0,,0,
13329977,11,2012-01-13,FLRCPT.U,0,,0,
13329977,13,2012-01-13,EML_NTR,0,,0,
13329977,14,2012-01-13,COMP,0,,0,
13329977,15,2012-01-24,DOCK,0,,0,
13329977,17,2012-03-20,CTNF,0,,0,
13329977,19,2012-03-26,MCTNF,0,,0,
13329977,20,2012-03-26,EML_NTF,0,,0,
13329977,21,2012-03-26,ELC_RVW,0,,0,
13329977,22,2012-04-19,PG-ISSUE,0,,0,
13329977,23,2012-04-20,EML_NTR,0,,0,
13329977,24,2012-04-27,M844,0,,0,
13329977,25,2012-04-27,RCAP,0,,0,
13329977,26,2012-04-27,WIDS,0,,0,
13329977,27,2012-04-27,WIDS,0,,0,
13329977,38,2012-04-27,IDSC,0,,0,
13329977,40,2012-04-27,IDSC,0,,0,
13329977,28,2012-06-25,A...,0,,0,
13329977,30,2012-06-25,DIST,0,,0,
13329977,29,2012-06-27,FWDX,0,,0,
13329977,31,2012-06-27,P574,0,,0,
13329977,32,2012-06-27,C.AD,0,,0,
13329977,33,2012-07-02,PA..,0,,0,
13329977,34,2012-07-02,EML_NTR,0,,0,
13329977,35,2012-07-13,WIDS,0,,0,
13329977,36,2012-07-13,M844,18,APPL,28,
13329977,37,2012-07-13,RCAP,0,,0,
13329977,39,2012-07-13,IDSC,0,,0,
13329977,44,2012-10-01,EX.R,0,,0,
13329977,45,2012-10-01,DVER,0,,0,
13329977,46,2012-10-02,DOCK,0,,0,
13329977,47,2012-10-02,N/=.,0,,0,
13329977,51,2012-10-09,MN/=.,0,,0,
13329977,.5,2011-12-19,EFILE,0,,0,
13329977,56,2013-01-07,IFEE,0,,0,
13329977,59,2013-01-07,REAS,0,,0,
13329977,57,2013-01-07,N084,0,,0,
13329977,58,2013-01-09,PILS,0,,0,
13329977,60,2013-01-14,D1935,0,,0,
13329977,62,2013-02-12,PTAC,0,,0,
13329977,62.5,2013-02-12,PTA36M,0,PTO,.5,
13176444,1,2011-07-05,IEXX,0,,0,
13176444,2,2011-07-05,SCAN,0,,0,
13176444,3,2011-07-07,L194,0,,0,
13176444,5,2011-07-19,PGPC,0,,0,
