application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14131008,1,2014-01-06,IEXX,0,,0,
14131008,2,2014-01-06,BIG.,0,,0,
14131008,8,2014-01-06,371COMP,0,,0,
14131008,3,2014-01-06,L194,0,,0,
14131008,19,2014-01-06,RQPR,0,,0,
14131008,11,2014-01-06,PTA.RFE,0,,0,
14131008,4,2014-01-06,WIDS,0,,0,
14131008,7,2014-02-21,PGPC,0,,0,
14131008,9,2014-02-24,EML_NTR,0,,0,
14131008,5,2014-02-24,M903,0,,0,
14131008,10,2014-02-24,EML_NTR,0,,0,
14131008,6,2014-02-24,FLRCPT.O,0,,0,
14131008,14,2014-02-26,FTFI,0,,0,
14131008,13,2014-02-26,COMP,0,,0,
14131008,12,2014-02-26,OIPE,0,,0,
14131008,16,2014-03-10,EML_NTR,0,,0,
14131008,15,2014-03-10,FLRCPT.C,0,,0,
14131008,20,2014-06-05,PG-ISSUE,0,,0,
14131008,21,2014-06-06,EML_NTR,0,,0,
14131008,22,2014-06-20,DOCK,0,,0,
14131008,23,2015-01-12,DOCK,0,,0,
14131008,24,2015-04-01,IDSC,0,,0,
14131008,29,2015-04-01,EX.R,0,,0,
14131008,30,2015-04-07,N/=.,0,,0,
14131008,31,2015-04-07,DVER,0,,0,
14131008,36,2015-04-13,EML_NTF,0,,0,
14131008,38,2015-04-13,ELC_RVW,0,,0,
14131008,35,2015-04-13,MN/=.,38,PTO,55.4,
14131008,41,2015-06-02,M844,0,,0,
14131008,42,2015-06-02,RCAP,0,,0,
14131008,40,2015-06-02,WIDS,0,,0,
14131008,43,2015-06-04,PUBTC,0,,0,
14131008,44,2015-06-15,IDSC,0,,0,
13994442,45,2015-04-16,EML_NTF,0,,0,
13994442,46,2015-04-16,ELC_RVW,0,,0,
13994442,44,2015-04-16,MN/=.,0,,0,
13994442,50,2015-06-18,N084,0,,0,
13994442,49,2015-06-18,IFEE,0,,0,
13994442,52,2015-06-18,REAS,0,,0,
13994442,51,2015-06-22,PILS,0,,0,
13994442,53,2015-06-23,D1935,0,,0,
13994442,55,2015-07-28,PTAC,0,,0,
13994442,55.5,2015-07-28,PTA36M,0,,55.4,
12713440,80.5,2015-07-28,PTA36M,54,PTO,.5,
13813198,34,2015-03-29,DVER,0,,0,
13813198,35,2015-03-29,N/=.,0,,0,
13813198,38,2015-04-01,MN/=.,0,,0,
13813198,39,2015-04-01,EML_NTF,0,,0,
13813198,40,2015-04-01,ELC_RVW,0,,0,
13813198,44,2015-06-19,N084,0,,0,
13813198,43,2015-06-19,IFEE,0,,0,
13813198,45,2015-06-22,PILS,0,,0,
13813198,46,2015-06-23,D1935,0,,0,
13813198,48,2015-07-28,PTAC,0,,0,
13813198,48.5,2015-07-28,PTA36M,0,,48.4,
13678440,45,2015-07-01,MN271,20,APPL,38,
13678440,46,2015-07-01,TCPB,0,,0,
13678440,48,2015-07-01,EML_NTR,0,,0,
13678440,50,2015-07-28,PTAC,0,,0,
13678440,50.5,2015-07-28,PTA36M,0,,.5,
11986950,65,2015-05-29,MN/=.,729,,36,
11986950,41,2013-07-17,MCTNF,0,,36,
11986950,73,2015-07-28,PTAC,0,,69,
11986950,44,2014-01-02,A...,0,,43,
11986950,69,2015-06-18,N084,0,,65,
11986950,1,2007-11-28,IEXX,0,,0,
11986950,2,2007-12-04,SCAN,0,,0,
11986950,3,2007-12-11,L198,0,,0,
11986950,4,2007-12-20,L196,0,,0,
11986950,5,2007-12-20,L196,0,,0,
11986950,6,2008-01-02,FLRCPT.O,0,,0,
11986950,7,2008-01-02,PGPW,0,,0,
11986950,9,2008-01-11,ML196,0,,0,
11986950,8,2008-01-11,ML196,0,,0,
11986950,10,2008-05-21,L197,0,,0,
11986950,11,2008-05-21,L197,0,,0,
11986950,12,2008-05-21,L130,0,,0,
11986950,13,2008-05-22,PGPC,0,,0,
11986950,14,2008-06-16,OIPE,0,,0,
11986950,15,2008-08-14,TSSCOMP,0,,0,
11986950,16,2009-01-08,DOCK,0,,0,
11986950,17,2009-01-08,DOCK,0,,0,
11986950,18,2009-04-28,DOCK,0,,0,
11986950,19,2009-05-28,PG-ISSUE,0,,0,
11986950,20,2011-03-29,DOCK,0,,0,
11986950,21,2011-04-06,DOCK,0,,0,
11986950,22,2011-12-19,CTNF,0,,0,
11986950,24,2011-12-22,MCTNF,1059,PTO,.5,
11986950,25,2012-05-15,XT/G,0,,0,
11986950,26,2012-05-15,A...,54,APPL,24,
11986950,27,2012-05-17,FWDX,0,,0,
11986950,31,2013-01-25,CTFR,0,,0,
11986950,33,2013-01-31,MCTFR,2,PTO,26,
11986950,36,2013-05-31,RCEX,31,APPL,33,
11986950,34,2013-05-31,BRCE,0,,0,
11986950,38,2013-06-01,FWDX,0,,0,
11986950,35,2013-06-01,ABN9,0,,0,
11986950,39,2013-07-15,CTNF,0,,0,
11986950,41,2013-07-17,MCTNF,0,,0,
11986950,42,2013-10-02,NRES,0,,0,
11986950,43,2013-10-02,MNRES,0,,0,
11986950,44,2014-01-02,A...,0,,0,
11986950,45,2014-01-23,FWDX,0,,0,
11986950,46,2015-04-24,DOCK,0,,0,
11986950,48,2015-05-12,DOCK,0,,0,
11986950,51,2015-05-27,EX.A,0,,0,
11986950,52,2015-05-27,N/=.,0,,0,
11986950,61,2015-05-28,DVER,0,,0,
11986950,65,2015-05-29,MN/=.,0,PTO,44,
11986950,69,2015-06-18,N084,0,,0,
11986950,68,2015-06-18,IFEE,0,,0,
11986950,71,2015-06-19,D1935,0,,0,
11986950,70,2015-06-19,PILS,0,,0,
11986950,73,2015-07-28,PTAC,0,,0,
11986950,73.5,2015-07-28,PTA36M,975,PTO,.5,
11986950,65,2015-05-29,MN/=.,392,,0,
11986950,33,2013-01-31,MCTFR,136,,0,
13602666,.5,2012-09-04,EFILE,0,,0,
13602666,96,2015-06-05,MN/=.,262,,57,
13602666,48,2014-07-21,MN/=.,0,,34,
13602666,62,2014-10-06,MCTNF,0,,57,
13602666,73,2015-03-19,MCTNF,0,,68,
13602666,96,2015-06-05,MN/=.,0,,76,
13602666,105,2015-07-28,PTAC,0,,101,
13602666,34,2014-05-02,A...,0,,26,
13602666,57,2014-09-17,RCEX,0,,48,
13602666,68,2014-12-16,A...,0,,62,
13602666,76,2015-05-20,A...,0,,73,
13602666,101,2015-06-23,N084,0,,96,
13602666,10,2012-11-06,ADDFLFEE,0,,4,
13602666,1,2012-09-04,IEXX,0,,0,
13602666,2,2012-09-04,SCAN,0,,0,
14568708,52,2015-06-22,MM327,39,APPL,39,
14568708,54,2015-06-22,EML_NTR,0,,0,
14568708,53,2015-06-22,TCPB,0,,0,
14568708,57,2015-07-28,PTAC,0,,0,
14568708,57.5,2015-07-28,PTA36M,0,,.5,
14487080,32,2015-04-02,DVER,0,,0,
14487080,38,2015-04-07,EML_NTF,0,,0,
14487080,37,2015-04-07,MN/=.,0,,0,
14487080,40,2015-04-15,PST_CRD,0,,0,
14487080,45,2015-06-07,LET.,52,APPL,50,
14487080,43,2015-06-15,EML_NTR,0,,0,
14487080,42,2015-06-15,FLRCPT.C,0,,0,
14487080,44,2015-06-19,IFEE,0,,0,
14487080,46,2015-06-19,N084,0,,0,
14487080,47,2015-06-23,PILS,0,,0,
14487080,48,2015-06-24,D1935,0,,0,
14487080,50,2015-07-28,PTAC,0,,0,
14487080,50.5,2015-07-28,PTA36M,0,,.5,
12687550,12,2010-05-17,PGPC,0,,0,
12687550,13,2010-05-18,COMP,0,,0,
12687550,11,2010-05-18,FLRCPT.U,0,,0,
12687550,14,2010-06-07,OIPE,0,,0,
12687550,18,2010-09-30,RQPR,0,,0,
12687550,19,2011-05-04,DOCK,0,,0,
12687550,20,2011-07-14,PG-ISSUE,0,,0,
12687550,21,2011-10-30,CTRS,0,,0,
12687550,24,2011-11-02,MCTRS,233,PTO,.5,
12687550,25,2011-12-01,ELC.,0,,0,
12687550,26,2011-12-09,FWDX,0,,0,
12687550,28,2012-02-25,CTNF,0,,0,
12687550,30,2012-02-28,MCTNF,0,,0,
12687550,32.1,2012-07-30,A.I.,0,,0,
12687550,35.1,2012-07-30,A.I.,0,,0,
12687550,35,2012-07-30,A...,0,,0,
12687550,32,2012-07-30,A...,0,,0,
12687550,31,2012-07-30,XT/G,0,,0,
12687550,34,2012-08-01,NINA,0,,0,
12687550,33,2012-08-01,FWDX,0,,0,
12687550,36,2012-08-03,FWDX,0,,0,
12687550,37,2012-08-03,NINA,0,,0,
12687550,38,2012-09-04,A...,98,APPL,30,
12687550,39,2012-09-18,FWDX,0,,0,
12687550,40,2012-11-18,CTFR,0,,0,
12687550,42,2012-11-21,MCTFR,0,,0,
12687550,45,2013-02-21,A.NE,0,,0,
12687550,43,2013-02-21,DIST,0,,0,
12687550,44,2013-02-22,P574,0,,0,
12687550,46,2013-02-22,FWDX,0,,0,
12687550,47,2013-03-04,CTNF,0,,0,
12687550,49,2013-03-07,MCTNF,0,,0,
12687550,50,2013-09-09,XT/G,0,,0,
12687550,51,2013-09-09,A...,94,APPL,49,
12687550,52,2013-09-11,FWDX,0,,0,
13657443,93,2015-01-22,ELC_RVW,0,,0,
13559276,26,2014-09-02,A...,0,,0,
13657443,94,2015-04-21,A...,0,,0,
13559276,27,2014-09-03,FWDX,0,,0,
13657443,95,2015-04-22,FWDX,0,,0,
13559276,28,2014-10-28,CTFR,0,,0,
13657443,98,2015-05-03,EX.R,0,,0,
13559276,32,2014-11-03,ELC_RVW,0,,0,
13657443,97,2015-05-03,EX.A,0,,0,
13559276,31,2014-11-03,EML_NTF,0,,0,
13657443,99,2015-05-06,DOCK,0,,0,
13559276,30,2014-11-03,MCTFR,0,,0,
13559276,33,2015-02-03,A.NE,0,,0,
13657443,101,2015-05-06,DVER,0,,0,
13559276,35,2015-02-03,RAFC,0,,0,
13657443,100,2015-05-06,N/=.,0,,0,
13559276,34,2015-02-04,FWDX,0,,0,
13559276,37,2015-02-12,EXIE,0,,0,
13559276,38,2015-02-12,EXET,0,,0,
13559276,39,2015-02-13,AFAC,0,,0,
13657443,108,2015-05-08,ELC_RVW,0,,0,
13559276,41,2015-02-13,EX.R,0,,0,
13657443,107,2015-05-08,EML_NTF,0,,0,
13559276,40,2015-02-13,EX.A,0,,0,
13657443,106,2015-05-08,MN/=.,0,,0,
13559276,43,2015-02-23,DVER,0,,0,
13657443,112,2015-06-18,N084,0,,0,
13559276,42,2015-02-23,N/=.,0,,0,
13657443,111,2015-06-18,IFEE,0,,0,
14131008,45,2015-06-15,M327,0,,0,
14131008,47,2015-06-19,MM327,18,APPL,40,
14131008,48,2015-06-19,EML_NTR,0,,0,
14131008,49,2015-06-24,IFEE,0,,0,
14131008,52,2015-06-24,REAS,0,,0,
14131008,50,2015-06-24,N084,0,,0,
14131008,51,2015-06-25,PILS,0,,0,
14131008,53,2015-06-30,D1935,0,,0,
14131008,55,2015-07-28,PTAC,0,,0,
14131008,55.5,2015-07-28,PTA36M,0,,55.4,
13233957,.5,2011-09-15,EFILE,0,,0,
13233957,96,2015-04-24,MN/=.,695,,36,
13233957,22,2012-09-11,MCTNF,0,,.5,
13233957,28,2013-02-25,MCTFR,0,,24,
13233957,41,2013-06-21,MCTNF,0,,36,
13233957,48,2013-10-29,MCTFR,0,,44,
13602666,3,2012-09-05,L194,0,,0,
13602666,4,2012-09-17,INCD,0,,0,
13602666,5,2012-09-17,FLRCPT.O,0,,0,
13602666,6,2012-09-17,EML_NTF,0,,0,
13602666,8,2012-09-17,ELC_RVW,0,,0,
13602666,7,2012-09-17,EML_NTR,0,,0,
13602666,10,2012-11-06,OATHDECL,0,,0,
13602666,11,2012-11-06,ADDFLFEE,0,,0,
13602666,9,2012-12-19,WIDS,0,,0,
13602666,23,2012-12-19,IDSC,0,,0,
13602666,22,2012-12-19,RCAP,0,,0,
13602666,21,2012-12-19,M844,0,,0,
13602666,13,2013-06-05,PGPC,0,,0,
13602666,15,2013-06-06,EML_NTR,0,,0,
13602666,12,2013-06-06,FLRCPT.U,0,,0,
13602666,17,2013-06-06,COMP,0,,0,
13602666,16,2013-06-06,EML_NTR,0,,0,
13602666,14,2013-06-06,PA..,0,,0,
13602666,18,2013-08-15,OIPE,0,,0,
13602666,19,2013-08-20,DOCK,0,,0,
13602666,20,2013-08-22,DOCK,0,,0,
13555770,.5,2012-07-23,EFILE,0,,0,
13555770,53,2015-03-17,MCTFR,0,,48,
13555770,75,2015-05-22,MN/=.,0,,56,
13555770,95,2015-07-28,PTAC,0,,81,
13555770,48,2014-12-29,A...,0,,44,
13555770,56,2015-05-12,A.NE,0,,53,
13555770,81,2015-06-01,N084,0,,75,
13555770,9,2012-09-13,ADDFLFEE,0,,5,
13555770,90,2015-06-23,MM327,0,,0,
13555770,1,2012-07-23,IEXX,0,,0,
13555770,2,2012-07-23,SCAN,0,,0,
13555770,3,2012-07-26,L194,0,,0,
13555770,6,2012-08-03,EML_NTR,0,,0,
13555770,5,2012-08-03,INCD,0,,0,
13555770,4,2012-08-03,FLRCPT.O,0,,0,
13555770,7,2012-08-03,EML_NTF,0,,0,
13555770,8,2012-08-06,ELC_RVW,0,,0,
13555770,10,2012-09-13,ADDFLFEE,0,,0,
13555770,9,2012-09-13,OATHDECL,0,,0,
13555770,12,2012-09-24,PGPC,0,,0,
13555770,16,2012-09-25,COMP,0,,0,
13555770,13,2012-09-25,PA..,0,,0,
13555770,11,2012-09-25,FLRCPT.U,0,,0,
13555770,15,2012-09-25,EML_NTR,0,,0,
12687550,53,2013-11-22,CTFR,0,,0,
12687550,55,2013-11-26,MCTFR,0,,0,
12687550,56,2014-05-22,XT/G,0,,0,
12687550,57,2014-05-22,A.NE,0,,0,
13657443,113,2015-06-22,PILS,0,,0,
13657443,114,2015-06-22,D1935,0,,0,
13657443,116,2015-07-28,PTAC,0,,0,
13657443,116.5,2015-07-28,PTA36M,0,,.5,
13559276,64,2015-03-23,EML_NTF,0,,0,
13559276,65,2015-03-23,ELC_RVW,0,,0,
13559276,63,2015-03-23,MN/=.,0,,0,
13559276,69,2015-06-18,N084,0,,0,
13559276,68,2015-06-18,IFEE,0,,0,
13559276,70,2015-06-19,PILS,0,,0,
13559276,71,2015-06-19,D1935,0,,0,
13559276,73,2015-07-28,PTAC,0,,0,
13233957,60,2014-02-12,MCTNF,0,,53,
13233957,68,2014-07-16,MCTFR,0,,64,
13233957,96,2015-04-24,MN/=.,0,,82,
13233957,106,2015-07-28,PTAC,0,,102,
13233957,44,2013-09-21,A...,0,,41,
13233957,53,2014-01-28,RCEX,0,,48,
13233957,72,2014-10-16,N/AP,0,,68,
13233957,102,2015-06-24,N084,0,,96,
13233957,3,2011-09-15,WIDS,0,,0,
13233957,16,2011-09-15,IDSC,0,,0,
13233957,10,2011-09-15,RCAP,0,,0,
13233957,9,2011-09-15,EIDS.,0,,0,
13233957,2,2011-09-15,SCAN,0,,0,
13233957,1,2011-09-15,IEXX,0,,0,
13233957,4,2011-09-20,L194,0,,0,
13233957,5,2011-09-29,FLRCPT.O,0,,0,
13233957,6,2011-09-29,PGPC,0,,0,
13233957,7,2011-09-29,COMP,0,,0,
13233957,8,2011-10-27,OIPE,0,,0,
13704128,.5,2011-06-09,NEFILE,0,,0,
13704128,49.4,2012-12-13,COMMN,0,,0,
13704128,49,2015-07-28,PTAC,0,,45,
13704128,45,2015-06-18,N084,0,,39,
13704128,2,2012-12-13,L194,0,,0,
13704128,1,2012-12-13,IEXX,0,,0,
13704128,7,2012-12-13,371COMP,0,,0,
13704128,11,2012-12-13,A.PE,0,,0,
13704128,3,2012-12-13,WIDS,0,,0,
13704128,13,2012-12-13,M844,0,,0,
13704128,14,2012-12-13,RQPR,0,,0,
13704128,12,2012-12-13,RCAP,0,,0,
13704128,6,2012-12-27,PGPC,0,,0,
13704128,4,2012-12-28,M903,0,,0,
13704128,5,2012-12-28,FLRCPT.O,0,,0,
13717294,.5,2012-12-17,EFILE,0,,0,
13602666,24,2014-02-24,CTNF,0,,0,
13602666,26,2014-02-28,MCTNF,116,PTO,.5,
13602666,27,2014-02-28,EML_NTF,0,,0,
13602666,28,2014-02-28,ELC_RVW,0,,0,
13602666,29,2014-03-06,PG-ISSUE,0,,0,
13602666,30,2014-03-07,EML_NTR,0,,0,
13602666,31,2014-03-21,WIDS,0,,0,
13602666,32,2014-03-21,EIDS.,0,,0,
13602666,33,2014-03-21,RCAP,0,,0,
13602666,55,2014-03-21,M844,0,,0,
13602666,34,2014-05-02,A...,0,,0,
13602666,35,2014-05-14,FWDX,0,,0,
13602666,36,2014-07-10,IDSC,0,,0,
13602666,41,2014-07-10,EX.R,0,,0,
13602666,42,2014-07-16,DVER,0,,0,
13838181,.5,2013-03-15,EFILE,0,,0,
13838181,40,2015-04-01,MN/=.,0,,30,
13838181,50,2015-07-28,PTAC,0,,46,
13838181,30,2015-03-20,A...,0,,27,
13838181,46,2015-06-18,N084,0,,40,
13838181,2,2013-03-15,WIDS,0,,0,
13838181,7,2013-03-15,APPERMS,0,,0,
13838181,6,2013-03-15,PDREQUST,0,,0,
13838181,1,2013-03-15,IEXX,0,,0,
13838181,14,2013-03-15,M844,0,,0,
13838181,3,2013-03-23,SCAN,0,,0,
13838181,4,2013-03-29,L194,0,,0,
13838181,5,2013-04-26,SMAL,0,,0,
13838181,9,2013-05-02,PGPC,0,,0,
13838181,8,2013-05-02,FLRCPT.O,0,,0,
13838181,10,2013-05-02,FTFI,0,,0,
13838181,11,2013-05-02,PA..,0,,0,
13838181,12,2013-05-02,COMP,0,,0,
13838181,13,2013-07-11,OIPE,0,,0,
13838181,15,2013-07-17,DOCK,0,,0,
13838181,16,2013-10-31,PG-ISSUE,0,,0,
13555770,14,2012-09-25,EML_NTR,0,,0,
13555770,17,2012-10-22,OIPE,0,,0,
13555770,20,2012-12-14,RCAP,0,,0,
13555770,19,2012-12-14,M844,0,,0,
13555770,18,2012-12-14,WIDS,0,,0,
13555770,21,2013-01-31,PG-ISSUE,0,,0,
13555770,22,2013-02-01,EML_NTR,0,,0,
13555770,23,2013-03-27,WIDS,0,,0,
13559276,73.5,2015-07-28,PTA36M,2,PTO,.5,
12998029,.5,2009-08-19,NEFILE,0,,0,
12998029,100.4,2011-03-10,COMMN,0,,0,
12998029,88,2015-03-18,MN/=.,534,,55,
12998029,44,2013-08-09,MCTFR,0,,37,
12998029,88,2015-03-18,MN/=.,0,,70,
12998029,100,2015-07-28,PTAC,0,,96,
12998029,37,2013-05-21,A...,0,,33,
12998029,47,2013-10-01,RCEX,0,,44,
12998029,70,2015-01-05,A...,0,,67,
13838068,.5,2013-03-15,EFILE,0,,0,
13838068,47,2015-04-06,MN/=.,0,,34,
13838068,63,2015-07-28,PTAC,0,,54,
13838068,34,2014-12-10,A...,0,,30,
13838068,54,2015-06-17,N084,0,,47,
13838068,1,2013-03-15,IEXX,0,,0,
13838068,5,2013-03-15,APPERMS,0,,0,
13838068,2,2013-03-15,WIDS,0,,0,
13387822,.5,2009-12-25,NEFILE,0,,0,
13387822,65.4,2012-01-31,COMMN,0,,0,
13387822,55,2015-06-04,MN/=.,0,,41,
13387822,65,2015-07-28,PTAC,0,,60,
13387822,41,2015-05-18,A...,0,,38,
13387822,60,2015-06-18,N084,0,,55,
13387822,4,2012-02-14,M905,0,,0,
13387822,5,2012-02-14,EML_NTF,0,,0,
13387822,6,2012-02-14,ELC_RVW,0,,0,
13387822,7,2012-03-13,WIDS,0,,0,
13387822,13,2012-03-13,371COMP,0,,0,
13387822,20,2012-03-13,M844,0,,0,
13387822,9,2012-03-13,ADDFLFEE,0,,0,
13387822,8,2012-03-13,OATHDECL,0,,0,
13387822,12,2012-03-20,PGPC,0,,0,
13387822,15,2012-03-21,EML_NTR,0,,0,
13387822,10,2012-03-21,M903,0,,0,
13387822,11,2012-03-21,FLRCPT.O,0,,0,
13387822,14,2012-03-21,EML_NTR,0,,0,
13387822,16,2012-04-16,OIPE,0,,0,
13387822,21,2012-05-21,DOCK,0,,0,
13387822,22,2012-06-28,PG-ISSUE,0,,0,
13387822,23,2012-06-29,EML_NTR,0,,0,
13387822,24,2012-10-23,DOCK,0,,0,
13387822,27,2013-12-24,M844,0,,0,
13387822,26,2013-12-24,WIDS,0,,0,
13387822,35,2015-02-22,IDSC,0,,0,
13387822,34,2015-02-22,IDSC,0,,0,
13387822,33,2015-02-22,IDSC,0,,0,
13387822,36,2015-02-22,CTNF,0,,0,
13387822,38,2015-02-26,MCTNF,672,PTO,65.4,
13387822,39,2015-02-26,EML_NTF,0,,0,
13387822,40,2015-02-26,ELC_RVW,0,,0,
13387822,41,2015-05-18,A...,0,,0,
13233957,11,2012-01-19,PET.,0,,0,
13233957,13,2012-02-01,MP003,0,,0,
13233957,12,2012-02-01,P003,0,,0,
13233957,14,2012-06-09,DOCK,0,,0,
13233957,15,2012-08-22,DOCK,0,,0,
13233957,20,2012-09-10,CTNF,0,,0,
13233957,22,2012-09-11,MCTNF,0,,0,
13233957,24,2013-01-10,A...,30,APPL,22,
13233957,23,2013-01-10,XT/G,0,,0,
13233957,25,2013-01-15,FWDX,0,,0,
13233957,26,2013-02-12,CTFR,0,,0,
13233957,30,2013-02-25,ELC_RVW,0,,0,
13233957,29,2013-02-25,EML_NTF,0,,0,
13233957,28,2013-02-25,MCTFR,0,,0,
13233957,31,2013-03-21,PG-ISSUE,0,,0,
13704128,9,2012-12-28,EML_NTR,0,,0,
13704128,8,2012-12-28,EML_NTR,0,,0,
13704128,10,2013-01-16,OIPE,0,,0,
13704128,15,2013-03-01,DOCK,0,,0,
13704128,16,2013-04-04,PG-ISSUE,0,,0,
13704128,17,2013-04-05,EML_NTR,0,,0,
13704128,18,2013-10-28,DOCK,0,,0,
13704128,19,2014-04-03,WIDS,0,,0,
13704128,20,2014-04-03,M844,0,,0,
13704128,21,2014-04-09,DOCK,0,,0,
13704128,22,2014-10-03,C.ADB,0,,0,
13704128,23,2015-03-02,IDSC,0,,0,
13704128,24,2015-03-02,IDSC,0,,0,
13704128,31,2015-03-05,EXET,0,,0,
13704128,30,2015-03-05,EXIE,0,,0,
13704128,29,2015-03-13,EX.R,0,,0,
13704128,32,2015-03-14,N/=.,0,,0,
13704128,33,2015-03-16,DVER,0,,0,
13704128,41,2015-03-19,ELC_RVW,0,,0,
13704128,39,2015-03-19,MN/=.,399,PTO,49.4,
13704128,40,2015-03-19,EML_NTF,0,,0,
13704128,45,2015-06-18,N084,0,,0,
13704128,44,2015-06-18,IFEE,0,,0,
13704128,46,2015-06-19,PILS,0,,0,
13704128,47,2015-06-22,D1935,0,,0,
13687940,.5,2012-11-28,EFILE,0,,0,
13687940,42,2015-03-30,MN/=.,0,,32,
13687940,78,2015-07-28,PTAC,0,,73,
13687940,32,2015-02-19,A.QU,0,,29,
13687940,73,2015-06-23,N084,0,,42,
13687940,2,2012-11-28,SCAN,0,,0,
13687940,1,2012-11-28,IEXX,0,,0,
13687940,3,2012-12-01,L194,0,,0,
13687940,9,2013-01-09,PGPC,0,,0,
13687940,8,2013-01-10,FLRCPT.O,0,,0,
13687940,11,2013-01-10,EML_NTF,0,,0,
13922770,.5,2013-06-20,EFILE,0,,0,
13717294,41,2014-12-01,MCTNF,0,,37,
13717294,54,2015-03-17,MN/=.,0,,44,
13717294,64,2015-07-28,PTAC,0,,60,
13717294,44,2015-02-11,A...,0,,41,
13717294,60,2015-06-17,N084,0,,54,
13717294,7,2013-02-05,FLFEE,0,,6,
13717294,1,2012-12-17,IEXX,0,,0,
13717294,4,2012-12-17,APPERMS,0,,0,
13717294,2,2012-12-17,SCAN,0,,0,
13717294,3,2012-12-20,L194,0,,0,
13717294,5,2013-01-18,FLRCPT.O,0,,0,
13717294,6,2013-01-18,INCD,0,,0,
13717294,7,2013-02-05,OATHDECL,0,,0,
13717294,8,2013-02-05,FLFEE,0,,0,
13717294,11,2013-02-11,PA..,0,,0,
13717294,9,2013-02-11,FLRCPT.U,0,,0,
13717294,10,2013-02-11,PGPC,0,,0,
13717294,12,2013-02-11,COMP,0,,0,
13717294,13,2013-03-28,OIPE,0,,0,
13717294,14,2013-05-20,DOCK,0,,0,
13717294,15,2013-06-20,PG-ISSUE,0,,0,
13717294,21,2013-07-17,WIDS,0,,0,
13717294,17,2013-07-17,EIDS.,0,,0,
13602666,43,2014-07-16,DOCK,0,,0,
13602666,44,2014-07-16,N/=.,0,,0,
13602666,50,2014-07-21,ELC_RVW,0,,0,
13602666,48,2014-07-21,MN/=.,0,,0,
13602666,49,2014-07-21,EML_NTF,0,,0,
13602666,54,2014-09-17,WIDS,0,,0,
13602666,53,2014-09-17,BRCE,0,,0,
13602666,57,2014-09-17,RCEX,0,,0,
13602666,58,2014-09-17,M844,0,,0,
13602666,56,2014-09-22,ABN9,0,,0,
13602666,60,2014-09-30,CTNF,0,,0,
13602666,59,2014-09-30,IDSC,0,,0,
13602666,62,2014-10-06,MCTNF,0,,0,
13602666,63,2014-10-06,EML_NTF,0,,0,
13602666,64,2014-10-06,ELC_RVW,0,,0,
13602666,66,2014-10-23,M844,0,,0,
13602666,65,2014-10-23,WIDS,0,,0,
13602666,67,2014-10-23,RCAP,0,,0,
13602666,68,2014-12-16,A...,0,,0,
13838181,17,2013-12-05,PD.FAIL,0,,0,
13838181,18,2014-02-10,PD.RECVD,0,,0,
13838181,19,2014-05-23,DOCK,0,,0,
13838181,24,2014-12-19,IDSC,0,,0,
13838181,25,2014-12-22,CTNF,0,,0,
13838181,29,2014-12-31,ELC_RVW,0,,0,
13838181,27,2014-12-31,MCTNF,230,PTO,.5,
13555770,25,2013-03-27,RCAP,0,,0,
13555770,24,2013-03-27,M844,0,,0,
13555770,26,2013-09-26,DOCK,0,,0,
13555770,29,2014-03-07,M844,0,,0,
13555770,28,2014-03-07,WIDS,0,,0,
13555770,34,2014-07-18,M844,0,,0,
13555770,33,2014-07-18,WIDS,0,,0,
13555770,32,2014-07-18,WIDS,0,,0,
13555770,35,2014-07-18,LET.,0,,0,
13555770,64,2014-07-18,IDSC,0,,0,
13555770,42,2014-09-28,CTNF,0,,0,
12687550,58,2014-05-23,FWDX,0,,0,
12687550,59,2014-05-27,N/AP,90,APPL,55,
12687550,60,2014-06-04,CTAV,0,,0,
12687550,63,2014-06-10,MCTAV,0,,0,
12687550,64,2014-09-22,SA..,0,,0,
12687550,65,2014-09-23,FWDX,0,,0,
12687550,66,2014-12-29,BRCE,0,,0,
12687550,72,2014-12-29,LET.,0,,0,
12687550,67,2014-12-29,XT/G,0,,0,
12687550,69,2014-12-29,RCEX,124,APPL,59,
12687550,68,2014-12-30,ABN9,0,,0,
13584990,.5,2012-08-14,EFILE,0,,0,
13584990,32,2014-12-16,MCTNF,0,,27,
13584990,44,2015-05-26,MN/=.,0,,35,
13584990,54,2015-07-28,PTAC,0,,50,
13584990,27,2014-11-14,A...,0,,24,
13584990,35,2015-03-13,A...,0,,32,
13584990,50,2015-06-22,N084,0,,44,
13584990,4,2012-08-14,WIDS,0,,0,
13584990,6,2012-08-14,PDREQUST,0,,0,
13584990,12,2012-08-14,EIDS.,0,,0,
13584990,5,2012-08-14,APPERMS,0,,0,
13584990,1,2012-08-14,IEXX,0,,0,
13584990,2,2012-08-14,SCAN,0,,0,
13584990,3,2012-08-15,L194,0,,0,
13584990,8,2012-08-29,PGPC,0,,0,
13584990,10,2012-08-30,COMP,0,,0,
13584990,9,2012-08-30,EML_NTR,0,,0,
13584990,7,2012-08-30,FLRCPT.O,0,,0,
13584990,11,2012-09-14,OIPE,0,,0,
13584990,13,2013-01-30,DOCK,0,,0,
13584990,14,2013-08-14,DOCK,0,,0,
13584990,15,2013-08-15,PG-ISSUE,0,,0,
13584990,16,2013-08-16,EML_NTR,0,,0,
