application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09796784,8,2002-04-23,DOCK,0,,0,
09796784,9,2003-03-21,DOCK,0,,0,
09796784,10,2003-03-25,DOCK,0,,0,
09796784,11,2003-08-29,CTNF,0,,0,
09796784,12,2003-09-03,MCTNF,490,PTO,-1,
09796784,13,2003-12-22,XT/G,0,,0,
09796784,14,2003-12-22,A...,19,APPL,12,
09796784,15,2004-01-23,FWDX,0,,0,
09796784,16,2004-01-23,TSSA,0,,0,
09796784,17,2004-02-18,CTFR,0,,0,
09796784,18,2004-02-19,MCTFR,0,,0,
09796784,19,2004-03-23,DOCK,0,,0,
09796784,20,2004-05-12,WAMD,0,,0,
09796784,21,2004-05-12,A.NE,0,,0,
09796784,22,2004-05-17,FWDX,0,,0,
09796784,23,2004-05-25,DOCK,0,,0,
09796784,24,2004-05-25,CTAV,0,,0,
09796784,25,2004-05-27,MCTAV,0,,0,
09796784,26,2004-06-14,XT/G,0,,0,
11957589,1,2007-12-17,IEXX,0,,0,
11957589,7,2007-12-18,RQPR,0,,0,
11957589,2,2007-12-20,SCAN,0,,0,
11957589,3,2008-01-04,L194,0,,0,
11957589,5,2008-01-11,PGPC,0,,0,
11957589,4,2008-01-14,FLRCPT.O,0,,0,
11957589,6,2008-03-04,OIPE,0,,0,
11957589,8,2008-05-17,TSSCOMP,0,,0,
11957589,9,2008-06-16,DOCK,0,,0,
11957589,10,2008-07-15,WIDS,0,,0,
11957589,13,2008-07-15,IDSC,0,,0,
11957589,16,2008-07-15,M844,0,,0,
11957589,17,2008-07-15,RCAP,0,,0,
11957589,11,2008-09-11,PG-ISSUE,0,,0,
11957589,12,2008-10-29,DOCK,0,,0,
11957589,20,2009-01-05,N/=.,0,,0,
11957589,21,2009-01-05,DVER,0,,0,
11957589,23,2009-01-08,MN/=.,0,,0,
10227601,1,2002-08-23,IEXX,0,,0,
10227601,2,2002-09-04,SCAN,0,,0,
10227601,3,2002-09-27,INCD,0,,0,
10227601,14,2003-02-10,WIDS,0,,0,
10227601,14.7,2003-02-10,M844,0,,0,
10227601,15,2003-02-10,RCAP,0,,0,
10227601,39,2003-02-10,IDSC,0,,0,
10227601,4,2003-02-20,OATHDECL,0,,0,
10227601,5,2003-02-20,SES,0,,0,
10227601,6,2003-02-20,FLFEE,55,APPL,3,
10227601,9,2003-03-19,COMP,0,,0,
10227601,10,2003-03-20,OIPE,0,,0,
10227601,11,2003-04-01,TI1050,0,,0,
11372920,1,2006-03-10,IEXX,0,,0,
11372920,2,2006-03-24,SCAN,0,,0,
11372920,3,2006-04-02,L194,0,,0,
11372920,5,2006-04-05,OIPE,0,,0,
11372920,6,2006-04-05,ROIPE,0,,0,
11372920,8,2006-04-05,WROIPE,0,,0,
11372920,4,2006-04-06,COMP,0,,0,
11372920,7,2006-04-06,COMP,0,,0,
11372920,9,2006-05-10,C.ADB,0,,0,
11372920,10,2006-05-24,TSSCOMP,0,,0,
11372920,11,2006-05-24,DOCK,0,,0,
11372920,12,2007-09-12,CLMPCT1S,0,,0,
11372920,13,2007-09-13,PG-ISSUE,0,,0,
11372920,14,2008-01-22,DOCK,0,,0,
11372920,15,2008-06-11,CTRS,0,,0,
11372920,16,2008-06-16,MCTRS,403,PTO,-1,
11372920,17,2008-06-20,ELC.,0,,0,
11372920,18,2008-06-29,FWDX,0,,0,
11372920,21,2008-07-17,CTNF,0,,0,
11372920,22,2008-07-18,MCTNF,0,,0,
11372920,23,2008-10-10,A...,0,,0,
11372920,24,2008-10-17,FWDX,0,,0,
11372920,25,2008-11-12,DOCK,0,,0,
11372920,33,2008-11-18,DVER,0,,0,
11372920,34,2008-11-24,N/=.,0,,0,
11372920,36,2009-01-05,EX.A,0,,0,
10623792,18,2004-02-04,COMP,0,,0,
10623792,19,2004-02-04,WROIPE,0,,0,
10623792,20,2004-02-04,ROIPE,0,,0,
10623792,21,2004-02-04,WROIPE,0,,0,
10623792,24,2004-04-07,DOCK,0,,0,
10623792,25,2004-04-07,TSSCOMP,0,,0,
10623792,26,2004-11-18,CTRS,0,,0,
10623792,27,2004-11-22,MCTRS,62,PTO,-1,
10623792,28,2004-12-27,WAMD,0,,0,
10623792,29,2004-12-27,XT/G,0,,0,
10623792,30,2004-12-27,ELC.,0,,0,
10623792,31,2005-02-03,FWDX,0,,0,
10623792,32,2005-04-14,CTNF,0,,0,
10623792,33,2005-04-18,MCTNF,0,,0,
10623792,39,2005-09-18,RCAP,0,,0,
10623792,34,2005-09-19,XT/G,0,,0,
10623792,35,2005-09-19,A...,63,APPL,33,
10623792,35.1,2005-09-19,A.I.,0,,0,
10623792,47,2005-09-19,A...,0,,0,
10623792,73,2005-09-19,WIDS,0,,0,
10623792,74,2005-09-19,IDSC,0,,0,
10623792,36,2005-09-26,FWDX,0,,0,
10623792,37,2005-09-26,NINA,0,,0,
10623792,40,2005-10-04,C.AD,0,,0,
10623792,43,2006-03-29,ABN2,0,,0,
10623792,44,2006-03-31,MABN2,0,,0,
10623792,45,2006-04-05,NRAB,0,,0,
10623792,48,2006-04-05,FWDX,0,,0,
10623792,46,2006-04-06,MNRAB,0,,0,
10623792,52,2006-06-07,CTFR,0,,0,
10623792,53,2006-06-09,MCTFR,141,PTO,47,
10623792,54,2006-09-19,A.NE,0,,0,
10623792,55,2006-09-24,FWDX,0,,0,
10623792,56,2006-09-25,CTAV,0,,0,
10623792,57,2006-09-29,MCTAV,0,,0,
10623792,58,2006-11-13,BRCE,0,,0,
10623792,59,2006-11-13,XT/G,0,,0,
10623792,61,2006-11-13,RCEX,65,APPL,53,
10623792,65,2006-11-13,LET.,0,,0,
10623792,60,2006-11-22,ABN9,0,,0,
10623792,62,2006-11-22,FWDX,0,,0,
10623792,64,2006-11-22,FWDX,0,,0,
10623792,66,2006-11-27,CTNF,0,,0,
10623792,67,2006-11-30,MCTNF,0,,0,
10623792,68,2007-04-04,XT/G,0,,0,
10476157,49,2008-09-19,XT/G,0,,0,
10476157,50,2008-09-19,A...,92,APPL,46,
10476157,51,2008-10-20,FWDX,0,,0,
10476157,52,2008-11-28,SA..,70,APPL,50,
10476157,54,2008-11-28,AF/D,0,,0,
10476157,57,2008-11-28,AF/D,0,,0,
10476157,53,2008-12-09,FWDX,0,,0,
10476157,59,2008-12-18,EX.A,0,,0,
10476157,60,2008-12-23,N/=.,0,,0,
10476157,61,2008-12-23,DVER,0,,0,
10476157,68,2009-01-08,MN/=.,0,,0,
11444362,1,2006-06-01,IEXX,0,,0,
11444362,11,2006-06-01,A.PE,0,,0,
11444362,12,2006-06-01,WIDS,0,,0,
11444362,12.7,2006-06-01,M844,0,,0,
11444362,13,2006-06-01,RCAP,0,,0,
11444362,25,2006-06-01,IDSC,0,,0,
11444362,2,2006-06-07,SCAN,0,,0,
11444362,3,2006-06-09,L194,0,,0,
11444362,6,2006-06-22,CPAP,0,,0,
11444362,7,2006-07-14,CORRSPEC,0,,0,
11444362,8,2006-07-14,ADDFLFEE,0,,0,
11444362,9,2006-08-07,COMP,0,,0,
11444362,10,2006-08-07,OIPE,0,,0,
11444362,14,2006-08-23,TSSCOMP,0,,0,
11444362,16,2007-06-05,PA..,0,,0,
11444362,17,2007-09-05,DOCK,0,,0,
11444362,18,2007-12-18,C.AD,0,,0,
11444362,19,2007-12-31,PA..,0,,0,
11444362,20,2007-12-31,PA..,0,,0,
11444362,27,2008-12-29,EX.A,0,,0,
11444362,28,2008-12-29,N/=.,0,,0,
11444362,29,2008-12-29,DVER,0,,0,
11444362,31,2009-01-08,MN/=.,526,PTO,-1,
11109689,1,2005-04-20,IEXX,0,,0,
11109689,10,2005-04-20,A.PE,0,,0,
11109689,11,2005-04-20,WIDS,0,,0,
11109689,11.7,2005-04-20,M844,0,,0,
11109689,25,2005-04-20,IDSC,0,,0,
11109689,12,2005-04-22,RCAP,0,,0,
11109689,2,2005-04-30,SCAN,0,,0,
11109689,3,2005-05-06,L194,0,,0,
11109689,4,2005-05-16,COMP,0,,0,
11109689,5,2005-05-16,OIPE,0,,0,
11109689,6,2005-05-16,ROIPE,0,,0,
11109689,8,2005-05-16,WROIPE,0,,0,
11109689,7,2005-05-17,COMP,0,,0,
11109689,9,2005-08-02,DOCK,0,,0,
11109689,13,2005-08-02,TSSCOMP,0,,0,
11109689,14,2005-08-18,DOCK,0,,0,
11109689,15,2006-03-03,DOCK,0,,0,
11109689,16,2006-03-22,DOCK,0,,0,
11109689,17,2006-06-28,DOCK,0,,0,
11109689,18,2007-08-16,C.AD,0,,0,
11109689,19,2007-10-15,F525,0,,0,
11109689,20,2007-10-17,W525,0,,0,
11109689,21,2008-03-03,CTRS,0,,0,
11109689,22,2008-03-06,MCTRS,625,PTO,-1,
11109689,23,2008-03-12,ELC.,0,,0,
11109689,24,2008-03-18,FWDX,0,,0,
11109689,26,2008-06-23,CTNF,0,,0,
11109689,27,2008-06-30,MCTNF,0,,0,
11109689,28,2008-09-29,A...,0,,0,
11109689,29,2008-10-18,FWDX,0,,0,
11109689,33,2009-01-05,N/=.,0,,0,
11109689,34,2009-01-05,DVER,0,,0,
11109689,36,2009-01-09,MN/=.,0,,0,
11393724,1,2006-03-31,IEXX,0,,0,
11393724,7,2006-03-31,WIDS,0,,0,
11393724,7.7,2006-03-31,M844,0,,0,
11393724,8,2006-03-31,RQPR,0,,0,
11393724,20,2006-03-31,IDSC,0,,0,
11393724,2,2006-04-10,SCAN,0,,0,
11393724,3,2006-04-13,L198,0,,0,
11393724,4,2006-05-03,L128,0,,0,
11393724,5,2006-05-05,COMP,0,,0,
11393724,6,2006-05-05,OIPE,0,,0,
11393724,9,2006-05-12,TSSCOMP,0,,0,
11393724,10,2006-11-28,DOCK,0,,0,
11393724,11,2007-01-09,DOCK,0,,0,
11393724,12,2007-01-18,DOCK,0,,0,
11393724,13,2007-04-05,PG-ISSUE,0,,0,
11393724,14,2008-06-10,DOCK,0,,0,
11393724,15,2008-06-24,DOCK,0,,0,
11393724,16,2008-11-21,DOCK,0,,0,
11393724,24,2009-01-05,N/=.,0,,0,
11393724,26,2009-01-05,DVER,0,,0,
11393724,27,2009-01-09,MN/=.,589,PTO,-1,
11233000,1,2005-09-23,IEXX,0,,0,
11233000,8,2005-09-23,A.PE,0,,0,
11233000,9,2005-09-23,RQPR,0,,0,
11233000,10,2005-09-23,M844,0,,0,
11233000,11,2005-09-23,RCAP,0,,0,
11233000,13,2005-09-23,WIDS,0,,0,
11233000,17,2005-09-23,IDSC,0,,0,
11233000,2,2005-09-30,SCAN,0,,0,
11233000,4,2005-10-12,L194,0,,0,
11233000,6,2005-10-14,OIPE,0,,0,
11233000,5,2005-10-17,COMP,0,,0,
11233000,7,2007-05-15,DOCK,0,,0,
11233000,12,2007-05-15,TSSCOMP,0,,0,
11233000,14,2008-06-23,DOCK,0,,0,
11233000,15,2008-07-14,DOCK,0,,0,
11233000,16,2008-07-29,DOCK,0,,0,
11233000,18,2008-09-19,CTNF,0,,0,
11233000,19,2008-09-24,MCTNF,671,PTO,-1,
11233000,20,2008-09-24,EML_NTF,0,,0,
11233000,21,2008-09-24,ELC_RVW,0,,0,
11233000,22,2008-12-17,A...,0,,0,
11233000,24,2008-12-17,DIST,0,APPL,22,
11233000,23,2008-12-20,FWDX,0,,0,
11233000,25,2008-12-22,P574,0,,0,
11233000,29,2009-01-05,N/=.,0,,0,
11233000,30,2009-01-06,DVER,0,,0,
11233000,32,2009-01-12,MN/=.,0,,0,
11789168,9,2007-04-24,M844,0,,0,
11789168,10,2007-04-24,RQPR,0,,0,
11789168,12,2007-04-24,WIDS,0,,0,
11789168,14,2007-04-24,M844,0,,0,
11789168,17,2007-04-24,IDSC,0,,0,
11789168,1,2007-04-25,IEXX,0,,0,
11789168,2,2007-05-07,SCAN,0,,0,
11789168,3,2007-05-08,L194,0,,0,
11789168,6,2007-05-16,COMP,0,,0,
11789168,7,2007-05-16,PGPC,0,,0,
11789168,8,2007-08-20,OIPE,0,,0,
11789168,11,2007-11-02,PG-ISSUE,0,,0,
11789168,13,2008-02-25,TI1050,0,,0,
11789168,15,2008-02-28,TSSCOMP,0,,0,
11789168,16,2008-02-28,DOCK,0,,0,
11789168,18,2008-03-02,CTNF,0,,0,
11789168,19,2008-03-14,MCTNF,0,,0,
11789168,20,2008-03-14,EML_NTF,0,,0,
11789168,21,2008-03-15,ELC_RVW,0,,0,
11789168,22,2008-05-30,EXIN,0,,0,
11789168,23,2008-06-05,MEXIN,0,,0,
11789168,24,2008-06-05,EML_NTR,0,,0,
11789168,25,2008-06-13,A...,0,,0,
11789168,26,2008-08-06,FWDX,0,,0,
11789168,27,2008-10-14,CTFR,0,,0,
11789168,28,2008-10-17,MCTFR,4,PTO,25,
11789168,29,2008-10-17,EML_NTF,0,,0,
11789168,30,2008-10-17,ELC_RVW,0,,0,
11789168,31,2008-12-17,A.NE,0,,0,
11789168,33,2008-12-23,SA..,6,APPL,31,
11789168,32,2009-01-03,FWDX,0,,0,
11789168,34,2009-01-03,FWDX,0,,0,
11789168,39,2009-01-05,EX.A,0,,0,
11789168,40,2009-01-05,N/=.,0,,0,
11789168,41,2009-01-05,DVER,0,,0,
11789168,43,2009-01-12,MN/=.,0,,0,
10473207,14,2006-01-23,DOCK,0,,0,
10473207,15,2006-04-14,DOCK,0,,0,
10473207,16,2006-04-28,ROIPE,0,,0,
10473207,19,2006-05-09,M922,0,,0,
10473207,22,2006-06-15,SEQLIST,0,,0,
10473207,20,2006-06-16,CRFD,0,,0,
10473207,24,2006-06-30,M916,0,,0,
10473207,26,2006-08-22,CRFL,0,,0,
10473207,27,2006-08-22,SEQLIST,0,,0,
10473207,25,2006-08-28,CRFE,0,,0,
10473207,29,2006-09-01,WROIPE,0,,0,
10473207,28,2006-09-05,M903,0,,0,
10473207,31,2006-09-13,DOCK,0,,0,
10473207,32,2006-09-21,CTRS,0,,0,
10473207,34,2006-09-26,WIDS,0,,0,
10473207,34.7,2006-09-26,M844,0,,0,
10473207,38,2006-09-26,IDSC,0,,0,
10473207,33,2006-09-27,MCTRS,505,PTO,-1,
10473207,35,2006-09-28,RCAP,0,,0,
10473207,36,2006-10-31,ELC.,0,,0,
10473207,37,2006-11-15,FWDX,0,,0,
10473207,39,2006-12-07,CTNF,0,,0,
10473207,40,2007-01-05,MCTNF,0,,0,
10473207,41,2007-05-07,XT/G,0,,0,
10473207,42,2007-05-07,A...,32,APPL,40,
10473207,42.1,2007-05-07,A.I.,0,,0,
10473207,44,2007-05-07,C614,0,,0,
10473207,43,2007-05-09,FWDX,0,,0,
10473207,45,2007-05-10,NINA,0,,0,
10473207,46,2007-05-16,A...,9,APPL,42,
10473207,48,2007-05-16,C614,0,,0,
10473207,47,2007-10-30,FWDX,0,,0,
10473207,51,2008-01-05,CTFR,0,,0,
10473207,52,2008-01-08,MCTFR,114,PTO,46,
10473207,53,2008-07-08,BRCE,0,,0,
10473207,55,2008-07-08,RCEX,91,APPL,52,
10473207,54,2008-07-28,ABN9,0,,0,
10473207,56,2008-07-28,FWDX,0,,0,
10473207,57,2008-09-30,CPA-AMD,0,,0,
10473207,58,2008-10-07,MCPA-AMD,0,,0,
10473207,59,2008-10-16,A...,0,,0,
10473207,60,2008-10-25,FWDX,0,,0,
10473207,65,2009-01-06,DOCK,0,,0,
10473207,66,2009-01-06,N/=.,0,,0,
10473207,67,2009-01-06,EX.A,0,,0,
12154224,4,2008-05-21,NPRQ,0,,0,
12154224,1,2008-05-22,IEXX,0,,0,
12154224,2,2008-05-28,SCAN,0,,0,
12154224,3,2008-05-29,L194,0,,0,
12154224,5,2008-06-09,COMP,0,,0,
12154224,6,2008-06-09,FLRCPT.O,0,,0,
12154224,7,2008-06-09,OIPE,0,,0,
12154224,8,2008-07-01,DOCK,0,,0,
12154224,9,2008-07-01,TSSCOMP,0,,0,
12154224,10,2008-07-25,C.AD,0,,0,
12154224,11,2008-12-15,DOCK,0,,0,
12154224,17,2009-01-06,N/=.,0,,0,
12154224,18,2009-01-06,DVER,0,,0,
12154224,20,2009-01-09,MN/=.,0,,0,
11347592,1,2006-02-04,IEXX,0,,0,
11347592,7,2006-02-04,RCAP,0,,0,
11347592,8,2006-02-04,WIDS,0,,0,
11347592,8.7,2006-02-04,M844,0,,0,
11347592,10,2006-02-04,IDSC,0,,0,
11347592,2,2006-02-14,SCAN,0,,0,
11347592,3,2006-02-21,L194,0,,0,
11347592,4,2006-03-06,COMP,0,,0,
11347592,5,2006-03-06,OIPE,0,,0,
10567947,1,2006-02-10,IEXX,0,,0,
11576068,1,2007-03-27,IEXX,0,,0,
11576068,5,2007-03-27,WIDS,0,,0,
11576068,8,2007-03-27,371COMP,0,,0,
11576068,10,2007-03-27,A.PE,0,,0,
11576068,22,2007-03-27,IDSC,0,,0,
11576068,2,2007-04-01,SCAN,0,,0,
11576068,3,2007-04-01,L194,0,,0,
11576068,6,2007-05-31,M903,0,,0,
11576068,7,2007-05-31,PGPC,0,,0,
11576068,9,2007-06-19,OIPE,0,,0,
11576068,14,2007-07-03,TSSCOMP,0,,0,
11576068,18,2007-07-27,DOCK,0,,0,
11576068,19,2007-07-31,NPRL,0,,0,
11576068,20,2007-09-06,PG-ISSUE,0,,0,
11576068,23,2007-10-01,MNPRL,0,,0,
11576068,24,2007-10-01,CTNF,0,,0,
11576068,25,2007-10-03,MCTNF,0,,0,
11576068,26,2007-11-15,FLRCPT.C,0,,0,
11576068,27,2008-02-04,XT/G,0,,0,
11373618,40,2009-01-07,N/=.,0,,0,
11373618,41,2009-01-07,DVER,0,,0,
11373618,43,2009-01-09,MN/=.,0,,0,
11033729,6,2005-03-04,ROIPE,0,,0,
11033729,8,2005-03-04,WROIPE,0,,0,
11033729,9,2005-03-04,ROIPE,0,,0,
11033729,10,2005-03-04,WROIPE,0,,0,
11033729,7,2005-03-07,COMP,0,,0,
11033729,13,2005-07-21,DOCK,0,,0,
11033729,14,2005-07-21,TSSCOMP,0,,0,
11033729,15,2006-03-23,DOCK,0,,0,
11033729,16,2006-07-19,DOCK,0,,0,
11033729,19,2006-10-04,N/=.,0,,0,
11033729,21,2006-10-06,MN/=.,207,PTO,-1,
11033729,24,2007-01-04,BRCE,0,,0,
11033729,26,2007-01-04,RCEX,0,,0,
11033729,25,2007-02-15,ABN9,0,,0,
11033729,27,2007-02-15,FWDX,0,,0,
11033729,29,2007-02-15,FWDX,0,,0,
11033729,32,2007-02-28,DVER,0,,0,
11033729,34,2007-03-01,N/=.,0,,0,
11033729,36,2007-03-02,MN/=.,0,,0,
11033729,38,2007-03-15,IFEE,0,,0,
11033729,39,2007-03-15,N084,0,,0,
11033729,40,2007-03-21,PILS,0,,0,
11033729,41,2007-03-21,D1935,0,,0,
11033729,44,2007-05-09,WPIR,0,,0,
11033729,45,2007-05-24,WFIS,0,,0,
11033729,46,2007-05-24,BRCE,0,,0,
11033729,47,2007-05-24,PET.,0,,0,
11033729,50,2007-05-24,WIDS,0,,0,
11033729,51,2007-05-24,IDSC,0,,0,
11033729,53,2007-05-24,RCEX,0,,0,
11033729,55,2007-05-24,M844,0,,0,
11033729,48,2007-05-25,WFIS,0,,0,
11033729,49,2007-05-25,MP015,0,,0,
11033729,43,2007-05-29,PTAC,0,,0,
11033729,52,2007-06-06,ABN9,0,,0,
11033729,54,2007-06-06,FWDX,0,,0,
09796784,27,2004-06-14,N/AP,26,APPL,18,
09796784,28,2004-09-17,XT/G,0,,0,
09796784,29,2004-09-17,AP/A,0,,0,
09796784,31,2004-09-17,AP.B,0,,0,
09796784,30,2004-09-22,FWDX,0,,0,
09796784,32,2004-09-22,FWDX,0,,0,
09796784,33,2004-09-22,TSSCOMP,0,,0,
09796784,34,2004-12-10,DOCK,0,,0,
09796784,35,2004-12-10,W/AC,0,,0,
09796784,36,2004-12-13,MW/AC,0,,0,
09796784,38,2004-12-13,M327,0,,0,
09796784,39,2004-12-15,MM327,0,,0,
09796784,40,2005-01-05,DOCK,0,,0,
09796784,41,2005-01-25,DOCK,0,,0,
09796784,42,2005-02-04,CTNF,0,,0,
09796784,43,2005-02-10,MCTNF,24,PTO,31,
09796784,44,2005-04-21,A...,0,,0,
09796784,45,2005-05-04,FWDX,0,,0,
09796784,46,2005-07-07,CTFR,0,,0,
09796784,47,2005-07-08,MCTFR,0,,0,
09796784,48,2005-09-12,A.NE,0,,0,
09796784,49,2005-09-21,FWDX,0,,0,
09796784,50,2005-09-22,CTAV,0,,0,
09796784,51,2005-09-26,MCTAV,0,,0,
09796784,52,2005-10-13,BRCE,0,,0,
09796784,54,2005-10-13,RCEX,5,APPL,47,
09796784,53,2005-10-25,ABN9,0,,0,
09796784,55,2005-10-25,FWDX,0,,0,
09796784,57,2005-10-25,FWDX,0,,0,
09796784,58,2005-11-14,CTNF,0,,0,
09796784,59,2005-11-18,MCTNF,0,,0,
09796784,60,2005-12-07,EXIN,0,,0,
09796784,61,2005-12-09,MEXIN,0,,0,
09796784,62,2005-12-12,A...,0,,0,
09796784,63,2005-12-23,FWDX,0,,0,
09796784,64,2006-03-01,CTNF,0,,0,
09796784,65,2006-03-03,MCTNF,0,,0,
09796784,66,2006-05-08,A...,0,,0,
09796784,67,2006-05-11,FWDX,0,,0,
09796784,68,2006-07-13,CTFR,0,,0,
09796784,69,2006-07-17,MCTFR,0,,0,
09796784,70,2006-10-17,N/AP,0,,0,
09796784,71,2006-12-18,AP.B,0,,0,
09796784,72,2007-01-24,FWDX,0,,0,
11246827,8,2006-02-18,TSSCOMP,0,,0,
11246827,9,2007-04-12,PG-ISSUE,0,,0,
11246827,10,2007-05-10,EIDS.,0,,0,
11246827,11,2007-05-10,WIDS,0,,0,
11246827,13,2007-05-10,IDSC,0,,0,
11246827,12,2007-10-08,DOCK,0,,0,
11246827,17,2008-01-17,CTNF,0,,0,
11246827,18,2008-01-18,MCTNF,407,PTO,-1,
11246827,19,2008-01-23,DOCK,0,,0,
11246827,20,2008-04-18,A...,0,,0,
11246827,21,2008-06-02,FWDX,0,,0,
11246827,22,2008-08-04,CTNF,0,,0,
11246827,23,2008-08-07,MCTNF,0,,0,
11246827,24,2008-10-28,A...,0,,0,
11246827,27,2008-10-28,EXIN,0,,0,
11246827,25,2008-10-29,FWDX,0,,0,
11246827,26,2008-10-30,WIDS,0,,0,
11246827,29,2008-10-30,IDSC,0,,0,
11246827,28,2008-11-06,MEXIN,0,,0,
11246827,33,2009-01-05,EX.A,0,,0,
11246827,34,2009-01-06,N/=.,0,,0,
11246827,35,2009-01-06,DVER,0,,0,
11246827,37,2009-01-09,MN/=.,0,,0,
11327287,1,2006-01-06,IEXX,0,,0,
11327287,15,2006-01-06,WIDS,0,,0,
11327287,15.7,2006-01-06,M844,0,,0,
11327287,16,2006-01-06,RCAP,0,,0,
11327287,25,2006-01-06,IDSC,0,,0,
11327287,2,2006-01-26,SCAN,0,,0,
11327287,4,2006-01-30,L198,0,,0,
11327287,5,2006-02-17,L128,0,,0,
11327287,7,2006-03-02,INCD,0,,0,
11327287,8,2006-06-26,OATHDECL,0,,0,
11327287,9,2006-06-26,FLFEE,24,APPL,7,
11327287,10,2006-07-17,COMP,0,,0,
11327287,11,2006-07-17,OIPE,0,,0,
11327287,12,2006-07-17,ROIPE,0,,0,
11327287,14,2006-07-17,WROIPE,0,,0,
11327287,13,2006-07-18,COMP,0,,0,
11327287,17,2006-07-19,TSSCOMP,0,,0,
11327287,18,2008-01-22,TI1050,0,,0,
11327287,19,2008-02-03,TI1050,0,,0,
11327287,20,2008-03-04,TI1050,0,,0,
11327287,21,2008-03-15,TI1050,0,,0,
11327287,22,2008-03-27,DOCK,0,,0,
11327287,23,2008-03-28,DOCK,0,,0,
11327287,29,2008-06-09,CTNF,0,,0,
11327287,30,2008-06-12,MCTNF,464,PTO,-1,
11327287,31,2008-11-11,EXIN,0,,0,
11327287,33,2008-11-28,XT/G,0,,0,
11327287,34,2008-11-28,A...,77,APPL,30,
11327287,32,2008-12-02,MEXIN,0,,0,
11327287,35,2008-12-18,FWDX,0,,0,
11327287,37,2009-01-06,DVER,0,,0,
11327287,38,2009-01-06,N/=.,0,,0,
12009064,8,2008-05-13,ADDFLFEE,0,,0,
12009064,9,2008-05-21,COMP,0,,0,
12009064,10,2008-05-21,FLRCPT.U,0,,0,
12009064,11,2008-05-21,OIPE,0,,0,
12009064,12,2008-06-26,TSSCOMP,0,,0,
12009064,13,2008-06-26,DOCK,0,,0,
12009064,14,2008-07-01,DOCK,0,,0,
12009064,15,2008-08-29,CTNF,0,,0,
12009064,16,2008-09-02,MCTNF,0,,0,
12009064,17,2008-11-25,C604,0,,0,
12009064,18,2008-11-25,A...,0,,0,
12009064,19,2009-01-05,FWDX,0,,0,
12009064,24,2009-01-06,N/=.,0,,0,
12009064,25,2009-01-06,DVER,0,,0,
12009064,27,2009-01-09,MN/=.,0,,0,
10544035,11,2006-09-29,371COMP,0,,0,
10544035,10,2006-10-19,OIPE,0,,0,
10544035,14,2006-11-02,TSSCOMP,0,,0,
10544035,15,2006-11-17,DOCK,0,,0,
10544035,16,2007-01-25,PG-ISSUE,0,,0,
10544035,17,2007-03-05,CTNF,0,,0,
10544035,18,2007-03-08,MCTNF,0,,0,
10544035,19,2007-09-10,C614,0,,0,
10544035,20,2007-09-10,C604,0,,0,
10544035,21,2007-09-10,XT/G,0,,0,
10544035,22,2007-09-10,A...,94,APPL,18,
10544035,22.1,2007-09-10,A.I.,0,,0,
10544035,23,2007-09-12,FWDX,0,,0,
10544035,24,2007-11-29,NINA,0,,0,
10544035,25,2007-11-30,EML_NTR,0,,0,
10544035,26,2007-12-07,A...,88,APPL,22,
10544035,27,2007-12-20,FWDX,0,,0,
10544035,33,2008-03-03,CTNF,0,,0,
10544035,34,2008-03-17,MCTNF,0,,0,
10544035,35,2008-03-17,EML_NTF,0,,0,
10544035,36,2008-03-18,ELC_RVW,0,,0,
10544035,37,2008-07-17,XT/G,0,,0,
10544035,38,2008-07-17,A...,30,APPL,34,
10544035,39,2008-08-14,FWDX,0,,0,
10544035,42,2008-09-30,CTNF,0,,0,
10544035,43,2008-10-09,MCTNF,0,,0,
10544035,44,2008-10-10,EML_NTF,0,,0,
10544035,45,2008-10-13,ELC_RVW,0,,0,
10544035,46,2008-10-13,A...,0,,0,
10544035,47,2008-10-16,FWDX,0,,0,
10544035,52,2008-12-30,N/=.,0,,0,
10544035,53,2008-12-30,DVER,0,,0,
10544035,54,2009-01-13,MN/=.,0,,0,
10227601,12,2003-08-05,TI1050,0,,0,
10227601,13,2004-01-27,DOCK,0,,0,
10227601,16,2004-10-20,TSSCOMP,0,,0,
10227601,17,2004-11-29,A.PE,0,,0,
10227601,18,2005-10-02,DOCK,0,,0,
10227601,19,2005-11-01,DOCK,0,,0,
10227601,20,2005-11-01,DOCK,0,,0,
10227601,21,2005-12-19,WIDS,0,,0,
10227601,21.7,2005-12-19,M844,0,,0,
10227601,38,2005-12-19,IDSC,0,,0,
10227601,22,2006-01-21,RCAP,0,,0,
10227601,26,2006-02-07,LET.,0,,0,
10227601,24,2006-02-08,WIDS,0,,0,
10227601,24.7,2006-02-08,M844,0,,0,
10227601,25,2006-02-08,RCAP,0,,0,
10227601,37,2006-02-08,IDSC,0,,0,
10227601,23,2006-03-02,TI1050,0,,0,
10227601,27,2006-03-29,WIDS,0,,0,
10227601,27.7,2006-03-29,M844,0,,0,
10227601,28,2006-03-29,RCAP,0,,0,
10227601,36,2006-03-29,IDSC,0,,0,
10227601,29,2006-04-27,TI1050,0,,0,
10227601,30,2006-05-22,TI1050,0,,0,
10227601,31,2006-05-22,TI1050,0,,0,
10227601,33,2006-06-14,WIDS,0,,0,
10227601,33.7,2006-06-14,M844,0,,0,
10227601,34,2006-06-14,RCAP,0,,0,
