application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10198456,12,2003-05-08,WIDS,0,,0,
10198456,12.7,2003-05-08,M844,0,,0,
10198456,20,2003-05-08,RCAP,0,,0,
10198456,13,2003-05-29,WIDS,0,,0,
10198456,13.7,2003-05-29,M844,0,,0,
10198456,18,2003-08-27,WIDS,0,,0,
10198456,18.7,2003-08-27,M844,0,,0,
10198456,15,2003-09-10,WIDS,0,,0,
10198456,15.7,2003-09-10,M844,0,,0,
10198456,16,2003-10-29,TSSCOMP,0,,0,
10198456,22,2004-04-01,DOCK,0,,0,
10198456,23,2004-04-01,DOCK,0,,0,
10198456,24,2004-09-14,DOCK,0,,0,
10198456,25,2004-09-17,CTRS,0,,0,
10198456,27,2004-09-17,LET.,0,,0,
10198456,26,2004-09-22,MCTRS,371,PTO,-1,
10198456,28,2004-10-07,WAMD,0,,0,
10198456,29,2004-10-07,ELC.,0,,0,
10779793,1,2004-02-18,IEXX,0,,0,
10779793,17,2004-02-18,RQPR,0,,0,
10779793,2,2004-03-07,SCAN,0,,0,
10779793,3,2004-03-23,L194,0,,0,
10779793,5,2004-05-11,COMP,0,,0,
10779793,6,2004-05-11,OIPE,0,,0,
10779793,7,2004-05-11,ROIPE,0,,0,
10779793,8,2004-05-11,W/OA,0,,0,
10779793,9,2004-05-11,CPAP,0,,0,
10779793,10,2004-07-01,CORRDRW,0,,0,
10779793,11,2004-07-01,ADDFLFEE,0,,0,
10779793,12,2004-07-22,COMP,0,,0,
10779793,13,2004-07-22,WROIPE,0,,0,
10779793,14,2004-07-22,ROIPE,0,,0,
10779793,15,2004-07-22,WROIPE,0,,0,
10779793,16,2004-08-10,TI1050,0,,0,
10779793,18,2004-10-22,DOCK,0,,0,
10779793,19,2004-10-22,TSSCOMP,0,,0,
10779793,20,2005-03-16,DOCK,0,,0,
10403234,22,2007-01-23,MCTFR,0,,0,
10403234,23,2007-04-20,BRCE,0,,0,
10403234,25,2007-04-20,RCEX,0,,0,
10403234,29,2007-04-20,WIDS,0,,0,
10403234,29.7,2007-04-20,M844,0,,0,
10403234,32,2007-04-20,IDSC,0,,0,
10403234,24,2007-04-30,ABN9,0,,0,
10403234,26,2007-04-30,FWDX,0,,0,
10403234,28,2007-04-30,FWDX,0,,0,
10403234,30,2007-06-01,DOCK,0,,0,
10403234,31,2007-06-07,DOCK,0,,0,
10403234,34,2007-06-21,DVER,0,,0,
10403234,35,2007-06-21,DOCK,0,,0,
10403234,36,2007-06-21,N/=.,0,,0,
10403234,38,2007-06-26,MN/=.,0,,0,
10913681,1,2004-08-05,IEXX,0,,0,
10913681,16,2004-08-05,A.PE,0,,0,
10913681,35,2004-08-05,WIDS,0,,0,
10913681,36,2004-08-05,IDSC,0,,0,
10913681,2,2004-08-27,SCAN,0,,0,
10913681,4,2004-09-20,L194,0,,0,
10913681,6,2004-10-06,OIPE,0,,0,
10913681,7,2004-10-06,ROIPE,0,,0,
10913681,9,2004-10-06,WROIPE,0,,0,
10913681,10,2004-10-06,ROIPE,0,,0,
10913681,11,2004-10-06,WROIPE,0,,0,
10913681,12,2004-10-06,ROIPE,0,,0,
10913681,15,2004-10-06,WROIPE,0,,0,
10913681,5,2004-10-07,COMP,0,,0,
10913681,8,2004-10-07,COMP,0,,0,
10913681,13,2004-10-07,W/OA,0,,0,
10913681,14,2004-10-07,COMP,0,,0,
10913681,17,2004-10-19,DOCK,0,,0,
10913681,18,2004-10-19,TSSCOMP,0,,0,
10913681,19,2006-06-22,CTRS,0,,0,
10913681,20,2006-06-27,MCTRS,265,PTO,-1,
10913681,21,2006-07-27,ELC.,0,,0,
10913681,22,2006-08-03,FWDX,0,,0,
10913681,23,2006-08-28,DOCK,0,,0,
10913681,24,2006-09-13,DOCK,0,,0,
10913681,25,2006-09-18,CTNF,0,,0,
10913681,26,2006-09-19,MCTNF,0,,0,
09960030,1,2001-09-20,IEXX,0,,0,
09960030,6,2001-09-20,WIDS,0,,0,
09960030,6.7,2001-09-20,M844,0,,0,
09960030,13,2001-09-20,IDSC,0,,0,
09960030,2,2001-09-27,SCAN,0,,0,
09960030,3,2001-10-18,C.AD,0,,0,
09960030,4,2001-10-20,OIPE,0,,0,
09960030,5,2002-01-23,DOCK,0,,0,
09960030,7,2004-07-14,DOCK,0,,0,
09960030,8,2004-10-02,TSSCOMP,0,,0,
09960030,9,2004-10-19,DOCK,0,,0,
11214322,7,2005-09-21,ROIPE,0,,0,
11214322,9,2005-09-26,WROIPE,0,,0,
11214322,8,2005-09-27,COMP,0,,0,
11214322,10,2006-05-01,A.PE,0,,0,
11214322,11,2006-05-19,TSSCOMP,0,,0,
11214322,13,2006-07-20,DOCK,0,,0,
11214322,15,2007-06-24,N/=.,0,,0,
11214322,16,2007-06-26,MN/=.,240,PTO,-1,
11040089,1,2005-01-21,IEXX,0,,0,
11040089,9,2005-01-21,WIDS,0,,0,
11040089,9.7,2005-01-21,M844,0,,0,
11040089,10,2005-01-21,RCAP,0,,0,
11040089,14,2005-01-21,IDSC,0,,0,
11040089,2,2005-02-14,SCAN,0,,0,
11040089,4,2005-03-01,L194,0,,0,
11040089,6,2005-03-10,OIPE,0,,0,
11040089,7,2005-03-10,ROIPE,0,,0,
11040089,8,2005-03-10,WROIPE,0,,0,
11040089,5,2005-03-11,COMP,0,,0,
11040089,11,2005-04-21,DOCK,0,,0,
11040089,12,2005-04-21,TSSCOMP,0,,0,
11040089,13,2006-01-10,DOCK,0,,0,
11040089,15,2006-01-19,CTNF,0,,0,
11040089,16,2006-01-20,MCTNF,0,,0,
11040089,17,2006-04-20,A...,0,,0,
11040089,18,2006-04-26,FWDX,0,,0,
11040089,19,2006-06-28,CTFR,0,,0,
11040089,20,2006-07-05,MCTFR,0,,0,
11040089,21,2006-08-31,A.NE,0,,0,
11040089,22,2006-09-06,FWDX,0,,0,
11040089,23,2006-09-07,CTAV,0,,0,
11040089,24,2006-09-12,MCTAV,0,,0,
11040089,25,2006-10-05,N/AP,0,,0,
11040089,26,2006-10-05,AP.C,0,,0,
11040089,27,2006-11-02,APCR,0,,0,
11040089,28,2006-11-06,MAPCR,0,,0,
11040089,29,2006-11-06,FWDX,0,,0,
11040089,30,2007-01-03,CTNF,0,,0,
11040089,31,2007-01-08,MCTNF,8,PTO,21,
11040089,32,2007-04-09,A...,1,APPL,31,
11040089,33,2007-04-12,FWDX,0,,0,
10890220,1,2004-07-14,IEXX,0,,0,
10890220,11,2004-07-14,WIDS,0,,0,
10890220,11.7,2004-07-14,M844,0,,0,
10890220,12,2004-07-14,RCAP,0,,0,
10890220,13,2004-07-14,RQPR,0,,0,
10890220,16,2004-07-14,IDSC,0,,0,
10890220,2,2004-08-04,SCAN,0,,0,
10890220,4,2004-08-30,L194,0,,0,
10890220,6,2004-09-09,OIPE,0,,0,
10890220,7,2004-09-09,ROIPE,0,,0,
10890220,8,2004-09-09,WROIPE,0,,0,
10890220,5,2004-09-10,COMP,0,,0,
10615502,47,2006-09-11,MCTNF,0,,0,
10615502,48,2006-10-03,A...,0,,0,
10615502,49,2006-10-03,FWDX,0,,0,
10615502,50,2006-11-02,CTFR,0,,0,
10615502,51,2006-11-03,MCTFR,0,,0,
10615502,52,2006-11-28,A.NE,0,,0,
10615502,53,2006-12-07,FWDX,0,,0,
10615502,54,2006-12-14,CTAV,0,,0,
10615502,55,2006-12-18,MCTAV,0,,0,
10615502,56,2007-01-03,BRCE,0,,0,
10615502,58,2007-01-03,RCEX,0,,0,
10615502,57,2007-01-10,ABN9,0,,0,
10615502,59,2007-01-10,FWDX,0,,0,
10615502,61,2007-01-10,FWDX,0,,0,
10615502,62,2007-02-16,CTNF,0,,0,
10615502,63,2007-02-22,MCTNF,0,,0,
10615502,64,2007-05-08,A...,0,,0,
10615502,65,2007-05-11,FWDX,0,,0,
10615502,70,2007-06-24,DVER,0,,0,
10615502,67,2007-06-25,EX.A,0,,0,
10615502,68,2007-06-25,DOCK,0,,0,
10615502,69,2007-06-25,N/=.,0,,0,
10615502,72,2007-06-26,MEX.A,0,,0,
10615502,73,2007-06-26,MN/=.,0,,0,
10319225,1,2002-12-12,IEXX,0,,0,
10319225,2,2002-12-20,SCAN,0,,0,
10319225,5,2003-03-18,OATHDECL,0,,0,
10319225,7,2003-03-18,ADDFLFEE,0,,0,
10319225,8,2003-04-07,COMP,0,,0,
10319225,9,2003-04-08,OIPE,0,,0,
10319225,10,2003-04-09,TI1050,0,,0,
10319225,11,2003-06-20,DOCK,0,,0,
10319225,12,2004-03-19,C.ADB,0,,0,
10319225,13,2004-04-02,TSSCOMP,0,,0,
10319225,14,2005-04-06,LET.,0,,0,
10319225,15,2005-12-12,DOCK,0,,0,
10319225,16,2006-03-06,CTNF,0,,0,
10319225,17,2006-03-13,MCTNF,760,PTO,-1,
10413060,1,2003-04-14,IEXX,0,,0,
10413060,2,2003-05-02,SCAN,0,,0,
10413060,3,2003-06-05,COMP,0,,0,
10413060,4,2003-06-06,OIPE,0,,0,
10413060,5,2003-06-20,DOCK,0,,0,
10413060,6,2003-11-07,DOCK,0,,0,
10413060,7,2004-08-18,DOCK,0,,0,
10413060,8,2004-10-07,TSSCOMP,0,,0,
10413060,9,2005-01-25,DOCK,0,,0,
10413060,10,2005-02-14,DOCK,0,,0,
10413060,11,2005-02-14,DOCK,0,,0,
10413060,12,2005-07-11,PA..,0,,0,
10413060,13,2005-07-11,C.AD,0,,0,
10413060,14,2006-03-21,DOCK,0,,0,
10413060,15,2006-04-04,DOCK,0,,0,
10413060,16,2006-06-29,DOCK,0,,0,
10413060,17,2006-07-05,DOCK,0,,0,
10413060,18,2006-08-14,DOCK,0,,0,
10413060,19,2007-04-17,DOCK,0,,0,
10413060,20,2007-05-12,DOCK,0,,0,
10413060,21,2007-05-12,DOCK,0,,0,
10413060,23,2007-05-29,DVER,0,,0,
10413060,24,2007-06-11,DOCK,0,,0,
10413060,25,2007-06-11,N/=.,0,,0,
10413060,27,2007-06-26,MN/=.,1107,PTO,-1,
10413616,1,2003-04-14,IEXX,0,,0,
10413616,2,2003-05-03,SCAN,0,,0,
10413616,4,2003-06-13,OIPE,0,,0,
10413616,3,2003-06-16,COMP,0,,0,
10413616,7,2003-08-01,WIDS,0,,0,
10413616,7.7,2003-08-01,M844,0,,0,
10413616,14,2003-08-01,RCAP,0,,0,
10413616,33,2003-08-01,IDSC,0,,0,
10413616,5,2003-08-27,DOCK,0,,0,
10413616,6,2003-11-07,DOCK,0,,0,
10413616,8,2004-06-28,WIDS,0,,0,
10413616,8.7,2004-06-28,M844,0,,0,
10413616,13,2004-06-28,RCAP,0,,0,
10410854,1,2003-04-09,IEXX,0,,0,
10410854,2,2003-06-03,SCAN,0,,0,
10410854,3,2003-06-04,L196,0,,0,
10410854,4,2003-06-06,COMP,0,,0,
10410854,5,2003-06-09,OIPE,0,,0,
10410854,6,2003-06-19,DOCK,0,,0,
10410854,7,2004-01-16,TSSCOMP,0,,0,
10410854,8,2004-01-29,TSSCOMP,0,,0,
10410854,9,2004-02-27,L197,0,,0,
10410854,10,2004-02-27,L130,0,,0,
10410854,11,2004-03-06,CTNF,0,,0,
10410854,12,2004-03-09,MCTNF,0,,0,
10410854,13,2004-04-20,DOCK,0,,0,
10410854,14,2004-06-09,WAMD,0,,0,
10410854,15,2004-06-09,A...,0,,0,
10527070,25,2006-09-25,CTNF,0,,0,
10527070,26,2006-09-27,MCTNF,3,PTO,18,
10527070,27,2006-12-27,A...,0,,0,
10527070,28,2007-01-24,FWDX,0,,0,
10527070,29,2007-03-22,CTFR,0,,0,
10527070,30,2007-03-27,MCTFR,0,,0,
10527070,31,2007-03-27,EML_NTF,0,,0,
10527070,32,2007-03-28,ELC_RVW,0,,0,
10527070,33,2007-05-25,A.NE,0,,0,
10527070,34,2007-06-12,FWDX,0,,0,
10527070,36,2007-06-22,N/=.,0,,0,
10527070,37,2007-06-22,DVER,0,,0,
10527070,39,2007-06-28,MN/=.,0,,0,
10755426,1,2004-01-12,IEXX,0,,0,
10755426,11,2004-01-12,WIDS,0,,0,
10755426,11.7,2004-01-12,M844,0,,0,
10755426,12,2004-01-12,RCAP,0,,0,
10755426,24,2004-01-12,IDSC,0,,0,
10755426,2,2004-01-26,SCAN,0,,0,
10755426,4,2004-03-03,L194,0,,0,
10755426,5,2004-04-14,COMP,0,,0,
10755426,6,2004-04-14,OIPE,0,,0,
10755426,7,2004-04-15,ROIPE,0,,0,
10755426,8,2004-04-16,COMP,0,,0,
10755426,9,2004-04-16,WROIPE,0,,0,
10755426,14,2004-05-10,WIDS,0,,0,
10755426,14.7,2004-05-10,M844,0,,0,
10755426,15,2004-05-10,RCAP,0,,0,
10755426,25,2004-05-10,IDSC,0,,0,
10755426,10,2004-07-13,DOCK,0,,0,
10755426,13,2004-07-13,TSSCOMP,0,,0,
10755426,16,2005-07-25,WIDS,0,,0,
10755426,16.7,2005-07-25,M844,0,,0,
10755426,17,2005-07-25,RCAP,0,,0,
10755426,23,2005-07-25,IDSC,0,,0,
10755426,18,2005-12-05,WIDS,0,,0,
10755426,18.7,2005-12-05,M844,0,,0,
10755426,19,2005-12-05,RCAP,0,,0,
10755426,26,2005-12-05,IDSC,0,,0,
10755426,20,2006-01-26,WIDS,0,,0,
10755426,20.7,2006-01-26,M844,0,,0,
10755426,21,2006-01-26,RCAP,0,,0,
10755426,22,2006-01-26,IDSC,0,,0,
10662864,1,2003-09-15,IEXX,0,,0,
10662864,2,2003-12-05,SCAN,0,,0,
10662864,3,2003-12-06,L194,0,,0,
10662864,6,2003-12-15,OIPE,0,,0,
10662864,7,2003-12-15,ROIPE,0,,0,
10662864,8,2003-12-15,WROIPE,0,,0,
10662864,5,2003-12-16,COMP,0,,0,
10662864,9,2004-06-03,DOCK,0,,0,
10662864,10,2004-06-03,TSSCOMP,0,,0,
10662864,11,2004-09-13,DOCK,0,,0,
10793633,12,2004-03-04,RCAP,0,,0,
10793633,16,2004-03-04,IDSC,0,,0,
10793633,2,2004-03-24,SCAN,0,,0,
10793633,4,2004-04-04,L194,0,,0,
10793633,7,2004-05-25,OIPE,0,,0,
10793633,8,2004-05-25,ROIPE,0,,0,
10793633,9,2004-05-25,WROIPE,0,,0,
10793633,6,2004-05-26,COMP,0,,0,
10793633,10,2005-08-04,DOCK,0,,0,
10793633,13,2005-08-04,TSSCOMP,0,,0,
10793633,14,2005-11-15,TI1050,0,,0,
10793633,15,2006-05-04,TI1050,0,,0,
10793633,17,2006-05-24,CTNF,0,,0,
10793633,18,2006-05-25,MCTNF,386,PTO,-1,
10793633,19,2006-08-22,A...,0,,0,
10793633,20,2006-09-12,FWDX,0,,0,
10793633,21,2006-09-20,CTNF,0,,0,
10793633,22,2006-09-26,MCTNF,0,,0,
10793633,23,2007-04-02,XT/G,0,,0,
10793633,24,2007-04-02,A...,97,APPL,22,
10793633,25,2007-04-24,FWDX,0,,0,
10793633,27,2007-06-25,N/=.,0,,0,
10793633,29,2007-06-25,DVER,0,,0,
10793633,30,2007-06-27,MN/=.,0,,0,
10344786,59,2007-05-07,PA..,0,,0,
10344786,61,2007-06-15,N084,1,APPL,51,
10344786,60,2007-06-15,IFEE,0,,0,
11303595,24,2007-06-19,D1935,0,,0,
11303595,26,2007-07-17,PTAC,0,,0,
10974098,36,2007-06-12,IFEE,0,,0,
10974098,37,2007-06-12,N084,0,,0,
10974098,38,2007-06-14,PILS,0,,0,
10974098,39,2007-06-15,D1935,0,,0,
10974098,41,2007-07-17,PTAC,0,,0,
11027796,22,2006-11-29,PUBTC,0,,0,
11027796,28,2006-12-21,A.NA,120,APPL,0,
11027796,23,2006-12-29,TCPB,0,,0,
11027796,25,2007-01-08,IFEE,0,,0,
11027796,26,2007-01-08,N084,0,,0,
11027796,27,2007-01-17,PILS,0,,0,
11027796,31,2007-01-22,PUBTC,0,,0,
10952675,32,2007-06-15,D1935,0,,0,
10952675,34,2007-07-17,PTAC,0,,0,
10864971,37,2007-06-04,IFEE,0,,0,
10864971,38,2007-06-04,N084,0,,0,
10864971,39,2007-06-05,PILS,0,,0,
10864971,40,2007-06-14,D1935,0,,0,
10864971,42,2007-07-17,PTAC,0,,0,
10864971,42.5,2007-06-27,PTA36M,0,PTO,0,
10005534,60,2007-06-11,IFEE,0,,0,
10005534,61,2007-06-11,N084,3,APPL,57,
10005534,62,2007-06-15,PILS,0,,0,
10005534,63,2007-06-15,D1935,0,,0,
10005534,65,2007-07-17,PTAC,0,,0,
10005534,65.5,2007-06-27,PTA36M,222,PTO,0,
11065529,36,2007-06-11,D1935,0,,0,
11065529,33,2007-06-11,PA..,0,,0,
11065529,38,2007-07-17,PTAC,0,,0,
10525560,29,2007-06-13,N084,0,,0,
10525560,30,2007-06-18,PILS,0,,0,
10525560,31,2007-06-18,D1935,0,,0,
10525560,33,2007-07-17,PTAC,0,,0,
10756294,65,2007-06-14,IFEE,0,,0,
10756294,67,2007-06-14,REAS,0,,0,
10756294,66,2007-06-14,N084,0,,0,
10756294,69,2007-06-18,PILS,0,,0,
10756294,70,2007-06-18,D1935,0,,0,
10756294,72,2007-07-17,PTAC,0,,0,
10756294,72.5,2007-06-27,PTA36M,184,PTO,0,
10300158,67,2007-04-29,EML_NTF,0,,0,
10300158,68,2007-05-01,ELC_RVW,0,,0,
10300158,70,2007-06-08,IFEE,0,,0,
10300158,71,2007-06-08,N084,0,,0,
10300158,73,2007-06-13,PILS,0,,0,
10300158,74,2007-06-13,D1935,0,,0,
10300158,76,2007-07-17,PTAC,0,,0,
10896345,24,2006-10-05,R1021,0,,0,
10896345,25,2006-10-09,R1021,0,,0,
10896345,27,2006-11-14,IFEE,0,,0,
10896345,28,2006-11-14,N084,0,,0,
10896345,29,2006-11-22,PILS,0,,0,
10896345,30,2006-11-22,D1935,0,,0,
10896345,33,2007-02-17,DRWF,96,APPL,37,
10896345,36,2007-05-22,M327,0,,0,
10896345,37,2007-05-23,MM327,0,,0,
10896345,39,2007-07-17,PTAC,125,PTO,28,
10500223,26,2007-06-12,N084,0,,0,
10500223,25,2007-06-12,IFEE,0,,0,
10500223,28,2007-06-13,PILS,0,,0,
10500223,29,2007-06-13,D1935,0,,0,
10500223,31,2007-07-17,PTAC,0,,0,
11480925,29,2007-07-17,PTAC,0,,0,
11555414,20,2007-04-18,A.NA,29,APPL,22,
11555414,21,2007-05-14,N271,0,,0,
11555414,22,2007-05-16,MN271,0,,0,
11555414,24,2007-05-30,N084,0,,0,
11555414,23,2007-05-30,IFEE,0,,0,
11555414,27,2007-06-01,D1935,0,,0,
11555414,26,2007-06-01,PILS,0,,0,
11555414,29,2007-07-17,PTAC,0,,0,
11144908,27,2007-06-11,IFEE,0,,0,
11144908,28,2007-06-11,N084,0,,0,
11144908,29,2007-06-15,PILS,0,,0,
11144908,30,2007-06-18,D1935,0,,0,
11144908,33,2007-07-17,PTAC,0,,0,
10990376,21,2006-09-15,MCTFR,0,,0,
10990376,23,2006-12-15,RCEX,0,,0,
10990376,22,2007-01-09,ABN9,0,,0,
10990376,24,2007-01-09,FWDX,0,,0,
10990376,26,2007-01-09,FWDX,0,,0,
10990376,27,2007-02-05,CTNF,0,,0,
10990376,28,2007-02-08,MCTNF,0,,0,
10990376,29,2007-05-07,A...,0,,0,
10990376,30,2007-05-27,FWDX,0,,0,
10990376,31,2007-06-14,WIDS,0,,0,
10990376,32,2007-06-14,IDSC,0,,0,
10990376,34,2007-06-24,N/=.,0,,0,
10990376,35,2007-06-24,DVER,0,,0,
10990376,37,2007-06-26,MN/=.,0,,0,
09959312,45,2007-03-23,A...,0,PTO,0,Y
09959312,47,2007-03-23,RQPR,0,PTO,0,Y
09959312,46,2007-04-12,FWDX,0,PTO,0,Y
09959312,50,2007-06-20,EXIN,0,PTO,0,Y
09959312,49,2007-06-22,EX.A,0,PTO,0,Y
09959312,51,2007-06-23,DOCK,0,PTO,0,Y
09959312,53,2007-06-23,DVER,0,PTO,0,Y
09959312,52,2007-06-23,N/=.,0,PTO,0,Y
09959312,57,2007-06-26,MN/=.,0,PTO,0,Y
09959312,55,2007-06-26,MEXIN,0,PTO,0,Y
09959312,56,2007-06-26,MEX.A,0,PTO,0,Y
09187472,1,1998-11-10,IEXX,0,PTO,0,Y
09187472,2,1998-11-19,SCAN,0,PTO,0,Y
09187472,3,1998-11-24,OIPE,0,PTO,0,Y
09187472,4,1998-12-17,DOCK,0,PTO,0,Y
09187472,5,1999-06-29,DOCK,0,PTO,0,Y
09187472,6,1999-10-01,CTNF,0,PTO,0,Y
09187472,7,1999-10-08,MCTNF,0,PTO,0,Y
09187472,8,2000-01-13,A...,0,PTO,0,Y
09187472,9,2000-02-02,FWDX,0,PTO,0,Y
09187472,10,2000-03-09,CTFR,0,PTO,0,Y
09187472,11,2000-03-10,MCTFR,0,PTO,0,Y
09187472,12,2000-03-30,A.NE,0,PTO,0,Y
09187472,13,2000-04-04,FWDX,0,PTO,0,Y
09187472,14,2000-04-10,CTNF,0,PTO,0,Y
09187472,15,2000-04-11,MCTNF,0,PTO,0,Y
09187472,16,2000-07-24,XT/G,0,PTO,0,Y
09187472,17,2000-07-24,A...,0,PTO,0,Y
09187472,19,2000-07-24,WIDS,0,PTO,0,Y
09187472,19.7,2000-07-24,M844,0,PTO,0,Y
09187472,18,2000-08-16,FWDX,0,PTO,0,Y
09187472,20,2000-10-10,CTNF,0,PTO,0,Y
09187472,21,2000-10-11,MCTNF,0,PTO,0,Y
09187472,22,2001-02-12,XT/G,0,PTO,0,Y
09187472,26,2001-02-12,AF/D,0,PTO,0,Y
09187472,23,2001-02-12,A...,0,PTO,0,Y
09187472,25,2001-02-12,C600,0,PTO,0,Y
09187472,24,2001-02-18,FWDX,0,PTO,0,Y
09187472,27,2001-04-23,CTFR,0,PTO,0,Y
09187472,28,2001-04-24,MCTFR,0,PTO,0,Y
09187472,30,2001-06-12,ABN3,0,PTO,0,Y
09187472,32,2001-06-12,FRCE,0,PTO,0,Y
09187472,33,2001-06-12,RCEX,0,PTO,0,Y
09187472,35,2001-06-12,SA..,0,PTO,0,Y
11128022,18,2007-04-11,FWDX,0,,0,
11128022,19,2007-06-18,NINA,0,,0,
11128022,20,2007-06-20,A...,79,APPL,17,
11128022,21,2007-06-21,FWDX,0,,0,
11128022,23,2007-06-22,DOCK,0,,0,
11128022,24,2007-06-22,N/=.,0,,0,
11128022,25,2007-06-22,DVER,0,,0,
11128022,27,2007-06-26,MN/=.,0,,0,
11600096,1,2006-11-16,IEXX,0,,0,
11600096,13,2006-11-16,A.PE,0,,0,
11600096,14,2006-11-16,WIDS,0,,0,
11600096,14.7,2006-11-16,M844,0,,0,
11600096,15,2006-11-16,RCAP,0,,0,
11600096,16,2006-11-16,RQPR,0,,0,
11600096,18,2006-11-16,IDSC,0,,0,
11600096,2,2006-11-22,SCAN,0,,0,
11600096,3,2006-11-30,L194,0,,0,
11600096,6,2007-01-11,OIPE,0,,0,
11600096,5,2007-01-12,COMP,0,,0,
11600096,7,2007-01-12,ROIPE,0,,0,
11600096,8,2007-01-12,W/OA,0,,0,
11600096,9,2007-01-12,COMP,0,,0,
11600096,10,2007-01-12,WROIPE,0,,0,
11600096,11,2007-01-16,ROIPE,0,,0,
11600096,12,2007-01-16,WROIPE,0,,0,
11600096,17,2007-02-06,TSSCOMP,0,,0,
11600096,19,2007-02-26,DOCK,0,,0,
11600096,20,2007-03-05,CTRS,0,,0,
11600096,21,2007-03-12,MCTRS,0,,0,
11600096,22,2007-04-12,ELC.,0,,0,
11600096,22.1,2007-04-12,A.I.,0,,0,
11600096,25,2007-04-12,ELC.,0,,0,
11600096,23,2007-04-25,FWDX,0,,0,
11600096,26,2007-04-25,FWDX,0,,0,
11600096,24,2007-04-26,NINA,0,,0,
11600096,27,2007-04-27,CTNF,0,,0,
11600096,28,2007-04-30,MCTNF,0,,0,
11600096,29,2007-05-10,PG-ISSUE,0,,0,
11600096,30,2007-05-16,A...,0,,0,
11600096,32,2007-05-22,SA..,6,APPL,30,
11600096,31,2007-05-24,FWDX,0,,0,
11600096,33,2007-06-13,FWDX,0,,0,
11600096,35,2007-06-20,DOCK,0,,0,
10373545,1,2003-02-25,IEXX,0,,0,
10373545,2,2003-03-12,SCAN,0,,0,
10373545,3,2003-04-16,SCAN,0,,0,
10373545,5,2003-05-12,COMP,0,,0,
10373545,6,2003-05-13,OIPE,0,,0,
10373545,7,2003-05-23,TI1050,0,,0,
10373545,8,2003-06-11,DOCK,0,,0,
10373545,9,2003-07-14,WIDS,0,,0,
10373545,9.7,2003-07-14,M844,0,,0,
10373545,15,2003-07-14,IDSC,0,,0,
10198456,30,2004-10-28,FWDX,0,,0,
10198456,31,2004-11-15,CTNF,0,,0,
10198456,32,2004-11-17,MCTNF,0,,0,
10198456,33,2005-01-21,WAMD,0,,0,
10198456,34,2005-01-21,A...,0,,0,
10198456,35,2005-02-09,FWDX,0,,0,
10198456,36,2005-04-26,P574,0,,0,
10198456,37,2005-05-02,CTFR,0,,0,
10198456,38,2005-05-04,MCTFR,0,,0,
10198456,39,2005-11-04,BRCE,0,,0,
10198456,40,2005-11-04,XT/G,0,,0,
10198456,42,2005-11-04,RCEX,92,APPL,38,
10198456,41,2005-12-02,ABN9,0,,0,
10198456,43,2005-12-02,FWDX,0,,0,
10198456,45,2005-12-02,FWDX,0,,0,
10198456,46,2006-02-06,CTNF,0,,0,
10198456,47,2006-02-09,MCTNF,0,,0,
10198456,48,2006-04-12,EXIN,0,,0,
10198456,49,2006-04-14,MEXIN,0,,0,
10198456,50,2006-06-09,XT/G,0,,0,
10198456,51,2006-06-09,A...,31,APPL,47,
10198456,53,2006-06-09,AF/D,0,,0,
10198456,52,2006-06-14,FWDX,0,,0,
10198456,54,2006-08-21,DOCK,0,,0,
10198456,55,2006-08-21,CTNF,0,,0,
10198456,56,2006-08-25,MCTNF,0,,0,
10198456,57,2006-10-19,A...,0,,0,
10198456,58,2006-11-03,FWDX,0,,0,
10198456,59,2007-01-08,CTFR,0,,0,
10198456,60,2007-01-19,MCTFR,0,,0,
10198456,61,2007-03-15,N/AP,0,,0,
10198456,62,2007-03-15,AP.B,0,,0,
10198456,63,2007-03-22,FWDX,0,,0,
10198456,66,2007-05-29,EXIN,0,,0,
10198456,65,2007-06-18,EX.A,0,,0,
10198456,67,2007-06-22,DOCK,0,,0,
10198456,68,2007-06-22,N/=.,0,,0,
10198456,69,2007-06-22,DVER,0,,0,
10198456,71,2007-06-26,MEX.A,0,,0,
10198456,72,2007-06-26,MN/=.,0,,0,
10699813,1,2003-11-04,IEXX,0,,0,
10699813,22,2003-11-04,WIDS,0,,0,
10699813,22.7,2003-11-04,M844,0,,0,
10699813,23,2003-11-04,IDSC,0,,0,
10699813,2,2003-12-22,SCAN,0,,0,
10699813,4,2004-01-27,L194,0,,0,
10699813,6,2004-02-02,OIPE,0,,0,
10699813,7,2004-02-02,ROIPE,0,,0,
10699813,8,2004-02-02,WROIPE,0,,0,
10699813,9,2004-02-02,ROIPE,0,,0,
10699813,12,2004-02-02,WROIPE,0,,0,
10699813,5,2004-02-03,COMP,0,,0,
10699813,10,2004-02-03,W/OA,0,,0,
10699813,11,2004-02-03,COMP,0,,0,
10699813,13,2004-03-24,DOCK,0,,0,
10699813,14,2004-03-24,TSSCOMP,0,,0,
10699813,15,2005-03-16,DOCK,0,,0,
10699813,16,2006-03-03,DOCK,0,,0,
10699813,17,2006-03-21,DOCK,0,,0,
10699813,18,2006-04-05,DOCK,0,,0,
10699813,19,2006-05-09,PA..,0,,0,
10699813,20,2006-05-09,C.AD,0,,0,
10699813,21,2006-09-05,DOCK,0,,0,
10699813,24,2006-09-11,CTNF,0,,0,
10699813,25,2006-09-12,MCTNF,616,PTO,-1,
