application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13030761,45,2014-04-23,N/=.,0,,0,
13030761,46,2014-04-23,DVER,0,,0,
13030761,51,2014-04-25,MN/=.,0,,0,
13030761,52,2014-04-25,EML_NTF,0,,0,
13030761,53,2014-04-25,ELC_RVW,0,,0,
13030761,56,2014-05-28,N084,0,,0,
13030761,55,2014-05-28,IFEE,0,,0,
13030761,57,2014-05-28,REAS,0,,0,
13030761,59,2014-06-04,D1935,0,,0,
13030761,58,2014-06-04,PILS,0,,0,
13030761,62,2014-06-10,C.ADB,0,,0,
13030761,63,2014-07-08,PTAC,0,,0,
13501140,.5,2010-11-02,NEFILE,0,,0,
13501140,72.4,2012-04-10,COMMN,0,,0,
13501140,72,2014-07-08,PTAC,119,,42,
13501140,37,2013-12-16,MCTFR,0,,32,
13501140,60,2014-04-23,MN/=.,0,,42,
13501140,72,2014-07-08,PTAC,0,,67,
13501140,42,2014-03-12,RCEX,0,,37,
13501140,67,2014-06-03,N084,0,,60,
13501140,1,2012-04-10,IEXX,0,,0,
13501140,24,2012-04-10,IDSC,0,,0,
13501140,2,2012-04-10,L194,0,,0,
13501140,14,2012-04-10,RQPR,0,,0,
13501140,13,2012-04-10,A.PE,0,,0,
13501140,12,2012-04-10,RCAP,0,,0,
13501140,11,2012-04-10,M844,0,,0,
13501140,15,2012-04-10,WIDS,0,,0,
13501140,7,2012-04-10,371COMP,0,,0,
13501140,6,2012-04-30,PGPC,0,,0,
13501140,5,2012-05-01,FLRCPT.O,0,,0,
13501140,4,2012-05-01,M903,0,,0,
13501140,9,2012-05-01,EML_NTR,0,,0,
13501140,8,2012-05-01,EML_NTR,0,,0,
13501140,10,2012-05-25,OIPE,0,,0,
13501140,16,2012-06-08,DOCK,0,,0,
13501140,17,2012-06-25,WIDS,0,,0,
13501140,18,2012-06-25,M844,0,,0,
13501140,25,2012-06-25,IDSC,0,,0,
13501140,19,2012-08-09,PG-ISSUE,0,,0,
13501140,20,2012-08-10,EML_NTR,0,,0,
13501140,26,2013-08-02,CTNF,0,,0,
13501140,29,2013-08-07,EML_NTF,0,,0,
13030761,63.5,2014-07-08,PTA36M,140,PTO,.5,
13501140,28,2013-08-07,MCTNF,58,PTO,72.4,
13501140,30,2013-08-07,ELC_RVW,0,,0,
13501140,34,2013-11-27,C614,0,,0,
13501140,31,2013-11-27,XT/G,0,,0,
13501140,32,2013-11-27,A...,20,APPL,28,
13501140,33,2013-12-01,FWDX,0,,0,
13501140,35,2013-12-09,CTFR,0,,0,
13501140,37,2013-12-16,MCTFR,0,,0,
13501140,38,2013-12-16,EML_NTF,0,,0,
13501140,39,2013-12-16,ELC_RVW,0,,0,
13501140,40,2014-03-12,BRCE,0,,0,
13501140,42,2014-03-12,RCEX,0,,0,
13501140,41,2014-03-14,ABN9,0,,0,
13501140,44,2014-03-14,FWDX,0,,0,
13501140,46,2014-03-31,M844,19,APPL,42,
13501140,47,2014-03-31,RCAP,0,,0,
13501140,45,2014-03-31,WIDS,0,,0,
13501140,48,2014-04-10,IDSC,0,,0,
13501140,51,2014-04-17,EX.A,0,,0,
13501140,56,2014-04-20,DVER,0,,0,
13501140,55,2014-04-20,N/=.,0,,0,
13501140,62,2014-04-23,EML_NTR,0,,0,
13501140,61,2014-04-23,MEX.A,0,,0,
13501140,60,2014-04-23,MN/=.,0,,0,
13501140,63,2014-04-23,EML_NTF,0,,0,
13501140,64,2014-04-23,ELC_RVW,0,,0,
13501140,67,2014-06-03,N084,0,,0,
13501140,66,2014-06-03,IFEE,0,,0,
13501140,69,2014-06-09,PILS,0,,0,
13501140,70,2014-06-10,D1935,0,,0,
13501140,72,2014-07-08,PTAC,0,,0,
13501140,72.5,2014-03-11,PTA36M,0,,72.4,
13623804,.5,2012-09-20,EFILE,0,,0,
13623804,53,2014-07-08,PTAC,0,,49,
13623804,49,2014-05-22,N084,0,,43,
13623804,2,2012-09-20,SCAN,0,,0,
13623804,1,2012-09-20,IEXX,0,,0,
13623804,3,2012-09-24,L194,0,,0,
13623804,8,2012-10-11,ELC_RVW,0,,0,
13623804,7,2012-10-11,EML_NTR,0,,0,
13623804,6,2012-10-11,EML_NTF,0,,0,
13623804,5,2012-10-11,FLRCPT.O,0,,0,
13623804,4,2012-10-11,CPAP,0,,0,
13623804,10,2012-12-04,OATHDECL,0,,0,
13623804,11,2012-12-04,ADDFLFEE,0,,0,
13623804,9,2012-12-04,CORRDRW,0,,0,
13623804,13,2012-12-18,PGPC,0,,0,
13623804,18,2012-12-19,EML_NTF,0,,0,
13623804,19,2012-12-19,ELC_RVW,0,,0,
13623804,15,2012-12-19,MPEN,0,,0,
13623804,16,2012-12-19,EML_NTR,0,,0,
13623804,20,2012-12-19,COMP,0,,0,
13623804,14,2012-12-19,PA..,0,,0,
13623804,12,2012-12-19,FLRCPT.U,0,,0,
13623804,17,2012-12-19,EML_NTR,0,,0,
13623804,21,2013-01-04,C.AD,0,,0,
13623804,22,2013-01-10,PA..,0,,0,
13623804,23,2013-01-10,EML_NTR,0,,0,
13623804,24,2013-01-14,OIPE,0,,0,
13623804,25,2013-01-29,DOCK,0,,0,
13623804,26,2013-02-11,DOCK,0,,0,
13623804,27,2013-03-28,PG-ISSUE,0,,0,
13623804,28,2013-03-29,EML_NTR,0,,0,
13623804,29,2013-04-22,FLRCPT.C,0,,0,
13623804,30,2013-04-22,EML_NTR,0,,0,
13623804,31,2013-12-05,RFAI,0,,0,
13623804,36,2014-03-28,EX.R,0,,0,
13623804,38,2014-03-31,N/=.,0,,0,
13623804,39,2014-03-31,DVER,0,,0,
13623804,37,2014-03-31,DOCK,0,,0,
13623804,44,2014-04-03,EML_NTF,0,,0,
13623804,45,2014-04-03,ELC_RVW,0,,0,
13623804,43,2014-04-03,MN/=.,134,PTO,.5,
13623804,48,2014-05-22,IFEE,0,,0,
13623804,49,2014-05-22,N084,0,,0,
13623804,51,2014-05-30,D1935,0,,0,
13623804,50,2014-05-30,PILS,0,,0,
13623804,53,2014-07-08,PTAC,0,,0,
13623804,53.5,2014-07-08,PTA36M,0,,.5,
12357564,.5,2009-01-22,EFILE,0,,0,
12357564,81,2014-07-08,PTAC,240,,45,
12357564,35,2013-02-06,MCTNF,0,,30,
12357564,41,2013-06-11,MCTFR,0,,37,
12357564,81,2014-07-08,PTAC,0,,76,
12357564,30,2012-11-12,ELC.,0,,29,
12357564,6,2009-04-06,ADDFLFEE,0,,4,
12357564,1,2009-01-22,IEXX,0,,0,
12357564,2,2009-01-22,SCAN,0,,0,
12357564,32,2009-01-22,IDSC,0,,0,
12357564,14,2009-01-22,WIDS,0,,0,
12357564,12,2009-01-22,M844,0,,0,
12357564,3,2009-01-23,L194,0,,0,
12357564,5,2009-02-06,FLRCPT.O,0,,0,
12357564,4,2009-02-06,INCD,0,,0,
12357564,7,2009-04-06,ADDFLFEE,0,,0,
12357564,6,2009-04-06,OATHDECL,0,,0,
12357564,10,2009-04-15,PA..,0,,0,
12357564,8,2009-04-15,FLRCPT.U,0,,0,
12357564,9,2009-04-15,PGPC,0,,0,
12357564,11,2009-04-30,OIPE,0,,0,
12357564,13,2009-06-11,TSSCOMP,0,,0,
12357564,15,2009-07-30,PG-ISSUE,0,,0,
12357564,16,2010-06-29,DOCK,0,,0,
12357564,17,2011-08-19,PET.,0,,0,
12357564,18,2011-09-01,PTDI,0,,0,
12357564,19,2011-09-01,MPTDI,0,,0,
12357564,26,2011-10-06,A.PE,0,,0,
12357564,20,2011-10-06,PET.,0,,0,
12357564,21,2011-10-12,FLRCPT.C,0,,0,
12357564,23,2011-10-12,MPTGR,0,,0,
12357564,22,2011-10-12,PTGR,0,,0,
12357564,24,2011-10-13,PG-SUBM,0,,0,
12357564,25,2012-01-19,PG-ISSUE,0,,0,
12357564,27,2012-09-26,CTRS,0,,0,
12357564,29,2012-10-10,MCTRS,679,PTO,.5,
12357564,30,2012-11-12,ELC.,0,,0,
12357564,31,2012-11-14,FWDX,0,,0,
12357564,33,2013-01-23,CTNF,0,,0,
12357564,35,2013-02-06,MCTNF,0,,0,
12357564,37,2013-05-21,A...,15,APPL,35,
12357564,36,2013-05-21,XT/G,0,,0,
12357564,38,2013-05-23,FWDX,0,,0,
12357564,39,2013-06-09,CTFR,0,,0,
12357564,41,2013-06-11,MCTFR,0,,0,
12357564,45,2013-11-11,RCEX,61,APPL,41,
12357564,43,2013-11-11,XT/G,0,,0,
12357564,42,2013-11-11,BRCE,0,,0,
12357564,44,2013-11-14,ABN9,0,,0,
12357564,47,2013-11-14,FWDX,0,,0,
12357564,52,2014-03-16,EX.R,0,,0,
12357564,55,2014-03-17,WIDS,0,,0,
12357564,62,2014-03-17,M844,126,APPL,45,
12357564,63,2014-03-17,RCAP,0,,0,
12357564,57,2014-03-18,N/=.,0,,0,
12357564,56,2014-03-18,DVER,0,,0,
12357564,61,2014-03-19,MN/=.,0,PTO,45,
12357564,65,2014-04-21,PUBTC,0,,0,
12357564,67,2014-04-28,M327,0,,0,
12357564,68,2014-04-28,TCPB,0,,0,
12357564,69,2014-04-28,TCPB,0,,0,
12357564,66,2014-04-28,IDSC,0,,0,
12357564,71,2014-05-12,MM327,0,,0,
12357564,72,2014-05-12,EML_NTR,0,,0,
12357564,73,2014-05-28,IFEE,0,,0,
12357564,74,2014-05-28,REAS,0,,0,
12357564,75,2014-05-28,BIG.,0,,0,
12357564,76,2014-05-28,N084,0,,0,
12357564,77,2014-06-04,PILS,0,,0,
12357564,78,2014-06-05,D1935,0,,0,
12357564,81,2014-07-08,PTAC,0,,0,
12357564,81.5,2013-11-10,PTA36M,658,PTO,.5,
12357564,61,2014-03-19,MN/=.,8,,0,
12357564,29,2012-10-10,MCTRS,254,,0,
13714846,25,2014-03-02,DVER,0,,0,
13714846,32,2014-03-06,MN/=.,20,PTO,.5,
13714846,33,2014-03-06,EML_NTF,0,,0,
13714846,34,2014-03-06,ELC_RVW,0,,0,
13714846,37,2014-06-02,IFEE,0,,0,
13714846,38,2014-06-02,N084,0,,0,
13714846,39,2014-06-05,PILS,0,,0,
13714846,40,2014-06-06,D1935,0,,0,
13714846,42,2014-07-08,PTAC,0,,0,
13714846,42.5,2014-07-08,PTA36M,0,,.5,
11789964,.5,2007-04-25,EFILE,0,,0,
11789964,52,2012-07-25,MCTNF,0,,40,
11789964,84,2014-02-27,MN/=.,0,,71,
11789964,94,2014-07-08,PTAC,0,,90,
11789964,40,2012-06-01,ELC.,0,,37,
11789964,55,2012-10-24,A...,0,,52,
11789964,71,2014-01-30,A.NE,0,,68,
11789964,90,2014-05-27,N084,0,,84,
11789964,50,2007-04-25,IDSC,0,,0,
11789964,12,2007-04-25,RCAP,0,,0,
11789964,11,2007-04-25,M844,0,,0,
11789964,10,2007-04-25,WIDS,0,,0,
11789964,1,2007-04-27,IEXX,0,,0,
11789964,2,2007-05-08,SCAN,0,,0,
11789964,3,2007-05-09,L194,0,,0,
11789964,4,2007-05-17,INCD,0,,0,
11789964,5,2007-10-26,OATHDECL,0,,0,
11789964,6,2007-10-26,ADDFLFEE,70,APPL,4,
11789964,8,2007-11-01,PGPC,0,,0,
11789964,7,2007-11-01,FLRCPT.U,0,,0,
11789964,9,2007-11-08,OIPE,0,,0,
11789964,13,2007-12-19,TSSCOMP,0,,0,
11789964,14,2008-02-07,PG-ISSUE,0,,0,
11789964,17,2008-05-15,EIDS.,0,,0,
11789964,15,2008-05-15,WIDS,0,,0,
11789964,18,2008-05-15,RCAP,0,,0,
11789964,49,2008-05-15,IDSC,0,,0,
11789964,19,2008-07-05,DOCK,0,,0,
11789964,20,2008-10-06,DOCK,0,,0,
11789964,21,2009-03-18,WIDS,0,,0,
11789964,22,2009-03-18,WIDS,0,,0,
11789964,23,2009-03-18,M844,0,,0,
11789964,24,2009-03-18,RCAP,0,,0,
11789964,48,2009-03-18,IDSC,0,,0,
11789964,77,2009-03-18,IDSC,0,,0,
11789964,25,2010-07-09,WIDS,0,,0,
11789964,26,2010-07-09,M844,0,,0,
11789964,47,2010-07-09,IDSC,0,,0,
11789964,27,2011-03-28,C.AD,0,,0,
11789964,28,2011-04-05,PA..,0,,0,
11789964,29,2011-04-05,EML_NTR,0,,0,
11789964,46,2011-06-13,IDSC,0,,0,
11789964,30,2011-06-13,WIDS,0,,0,
11789964,31,2011-06-13,M844,0,,0,
11789964,34,2012-01-18,M844,0,,0,
11789964,45,2012-01-18,IDSC,0,,0,
11789964,32,2012-01-18,WIDS,0,,0,
11789964,35,2012-04-24,CTRS,0,,0,
11789964,37,2012-05-01,MCTRS,669,PTO,.5,
11789964,38,2012-05-01,EML_NTF,0,,0,
11789964,39,2012-05-01,ELC_RVW,0,,0,
11789964,40,2012-06-01,ELC.,0,,0,
11789964,41,2012-06-05,FWDX,0,,0,
11789964,42,2012-06-18,CTNF,0,,0,
11789964,53,2012-07-25,EML_NTF,0,,0,
11789964,54,2012-07-25,ELC_RVW,0,,0,
11789964,52,2012-07-25,MCTNF,0,,0,
11789964,55,2012-10-24,A...,0,,0,
11789964,56,2012-10-30,FWDX,0,,0,
11789964,57,2013-02-11,CTNF,0,,0,
11789964,81,2013-02-24,DVER,0,,0,
11789964,62,2013-03-28,ELC_RVW,0,,0,
11789964,60,2013-03-28,MCTNF,0,PTO,55,
11789964,61,2013-03-28,EML_NTF,0,,0,
11789964,64,2013-07-29,A...,31,APPL,60,
11789964,63,2013-07-29,XT/G,0,,0,
11789964,65,2013-07-31,FWDX,0,,0,
11789964,66,2013-12-15,CTFR,0,,0,
11789964,69,2013-12-19,EML_NTF,0,,0,
11789964,70,2013-12-19,ELC_RVW,0,,0,
11789964,68,2013-12-19,MCTFR,0,PTO,64,
11789964,71,2014-01-30,A.NE,0,,0,
11789964,72,2014-02-06,FWDX,0,,0,
11789964,79,2014-02-24,N/=.,0,,0,
11789964,80,2014-02-24,DVER,0,,0,
11789964,86,2014-02-27,ELC_RVW,0,,0,
11789964,85,2014-02-27,EML_NTF,0,,0,
11789964,84,2014-02-27,MN/=.,0,,0,
11789964,89,2014-05-27,IFEE,0,,0,
13714846,.5,2012-12-14,EFILE,0,,0,
13714846,42,2014-07-08,PTAC,0,,38,
13714846,38,2014-06-02,N084,0,,32,
13714846,3,2012-12-14,WIDS,0,,0,
13714846,7,2012-12-14,PDREQUST,0,,0,
13714846,18,2012-12-14,IDSC,0,,0,
13714846,13,2012-12-14,EIDS.,0,,0,
13714846,1,2012-12-14,IEXX,0,,0,
13714846,2,2012-12-14,SCAN,0,,0,
13714846,5,2012-12-14,APPERMS,0,,0,
13714846,4,2012-12-19,L194,0,,0,
13714846,10,2013-01-28,PGPC,0,,0,
13714846,9,2013-01-29,COMP,0,,0,
13714846,11,2013-01-29,EML_NTR,0,,0,
13714846,8,2013-01-29,FLRCPT.O,0,,0,
13714846,12,2013-02-12,OIPE,0,,0,
13714846,14,2013-06-20,PG-ISSUE,0,,0,
13714846,15,2013-06-21,EML_NTR,0,,0,
13714846,16,2013-08-28,DOCK,0,,0,
13714846,17,2013-10-31,DOCK,0,,0,
13714846,24,2014-02-22,EX.R,0,,0,
13714846,23,2014-02-22,EX.A,0,,0,
13714846,26,2014-03-02,DOCK,0,,0,
13714846,27,2014-03-02,N/=.,0,,0,
11789964,90,2014-05-27,N084,0,,0,
11789964,92,2014-06-02,D1935,0,,0,
11789964,91,2014-06-02,PILS,0,,0,
11789964,94,2014-07-08,PTAC,0,,0,
11789964,94.5,2014-07-08,PTA36M,1535,PTO,.5,
11789964,60,2013-03-28,MCTNF,32,,0,
11789964,68,2013-12-19,MCTFR,20,,0,
11789964,37,2012-05-01,MCTRS,737,,0,
12642626,38,2013-10-07,CTNF,0,,0,
12642626,40,2013-10-16,MCTNF,600,PTO,34,
12642626,41,2014-01-16,A...,0,,0,
12642626,42,2014-02-04,FWDX,0,,0,
12642626,44,2014-02-23,EX.R,0,,0,
12642626,46,2014-02-25,DVER,0,,0,
12642626,45,2014-02-25,N/=.,0,,0,
12642626,50,2014-02-27,MN/=.,0,,0,
12642626,53,2014-05-22,IFEE,0,,0,
12642626,54,2014-05-22,N084,0,,0,
12642626,55,2014-05-29,PILS,0,,0,
12642626,56,2014-05-30,D1935,0,,0,
12642626,58,2014-07-08,PTAC,0,,0,
12642626,58.5,2011-10-23,PTA36M,0,,.5,
13911437,.5,2013-06-06,EFILE,0,,0,
13911437,32,2014-02-28,MN/=.,0,,.5,
13911437,42,2014-07-08,PTAC,0,,38,
13911437,38,2014-05-27,N084,0,,32,
13911437,11,2013-09-05,ADDFLFEE,0,,7,
13911437,1,2013-06-06,IEXX,0,,0,
13911437,3,2013-06-06,SCAN,0,,0,
13911437,5,2013-06-06,APPERMS,0,,0,
13911437,2,2013-06-06,BIG.,0,,0,
13911437,4,2013-06-11,L194,0,,0,
13911437,6,2013-07-05,FLRCPT.O,0,,0,
13911437,10,2013-07-05,ELC_RVW,0,,0,
13911437,9,2013-07-05,EML_NTF,0,,0,
13911437,8,2013-07-05,EML_NTR,0,,0,
13911437,7,2013-07-05,INCD,0,,0,
13911437,11,2013-09-05,ADDFLFEE,0,,0,
13911437,15,2013-09-13,FTFI,0,,0,
13911437,14,2013-09-13,COMP,0,,0,
13911437,13,2013-09-13,OIPE,0,,0,
13911437,16,2013-09-16,EML_NTR,0,,0,
13911437,17,2013-09-16,COMP,0,,0,
13911437,12,2013-09-16,FLRCPT.U,0,,0,
13911437,18,2013-09-25,DOCK,0,,0,
13911437,19,2013-10-10,PG-ISSUE,0,,0,
13911437,20,2013-10-11,EML_NTR,0,,0,
13911437,21,2013-10-31,PA..,0,,0,
13911437,22,2013-10-31,EML_NTR,0,,0,
13911437,26,2014-02-24,EX.R,0,,0,
13911437,27,2014-02-25,DVER,0,,0,
13911437,28,2014-02-25,N/=.,0,,0,
13911437,34,2014-02-28,ELC_RVW,0,,0,
13911437,33,2014-02-28,EML_NTF,0,,0,
13911437,32,2014-02-28,MN/=.,0,,0,
13911437,37,2014-05-27,IFEE,0,,0,
13911437,38,2014-05-27,N084,0,,0,
13911437,39,2014-06-02,PILS,0,,0,
13911437,40,2014-06-03,D1935,0,,0,
13911437,42,2014-07-08,PTAC,0,,0,
13911437,42.5,2014-07-08,PTA36M,0,,.5,
13093021,.5,2011-04-25,EFILE,0,,0,
13093021,70,2014-07-08,PTAC,219,,41,
13093021,36,2013-08-30,MCTFR,0,,32,
13093021,56,2014-03-04,MN/=.,0,,41,
13093021,70,2014-07-08,PTAC,0,,65,
13093021,0,2014-07-08,PTA36M,0,,0,
13093021,32,2013-06-17,A...,0,,29,
13093021,41,2013-12-02,RCEX,0,,36,
13093021,65,2014-06-02,N084,0,,56,
13093021,10,2011-04-25,M844,0,,0,
13093021,16,2011-04-25,IDSC,0,,0,
13093021,3,2011-04-25,WIDS,0,,0,
13093021,5,2011-04-25,PDREQUST,0,,0,
13093021,11,2011-04-25,RCAP,0,,0,
13093021,2,2011-04-25,SCAN,0,,0,
13093021,1,2011-04-25,IEXX,0,,0,
13093021,4,2011-04-26,L194,0,,0,
13093021,7,2011-05-09,PGPC,0,,0,
13093021,6,2011-05-09,FLRCPT.O,0,,0,
13093021,8,2011-05-09,COMP,0,,0,
13093021,9,2011-06-02,OIPE,0,,0,
13093021,12,2011-10-26,DOCK,0,,0,
13093021,13,2011-10-27,PG-ISSUE,0,,0,
13093021,14,2011-10-28,EML_NTR,0,,0,
13093021,15,2012-07-06,DOCK,0,,0,
13093021,27,2013-02-25,CTNF,0,,0,
13093021,31,2013-03-15,ELC_RVW,0,,0,
13093021,29,2013-03-15,MCTNF,263,PTO,.5,
13093021,30,2013-03-15,EML_NTF,0,,0,
13093021,32,2013-06-17,A...,0,,0,
13093021,33,2013-06-20,FWDX,0,,0,
13093021,34,2013-08-26,CTFR,0,,0,
13093021,36,2013-08-30,MCTFR,0,,0,
13093021,37,2013-08-30,EML_NTF,0,,0,
13093021,38,2013-08-30,ELC_RVW,0,,0,
13093021,39,2013-12-02,BRCE,0,,0,
13093021,41,2013-12-02,RCEX,0,,0,
13093021,40,2013-12-03,ABN9,0,,0,
13093021,43,2013-12-03,FWDX,0,,0,
13093021,46,2014-02-06,IDSC,0,,0,
13093021,44,2014-02-06,WIDS,0,,0,
13093021,45,2014-02-06,EIDS.,66,APPL,41,
13093021,48,2014-02-24,EX.A,0,,0,
13093021,51,2014-02-28,DVER,0,,0,
13093021,52,2014-02-28,N/=.,0,,0,
13093021,58,2014-03-04,ELC_RVW,0,,0,
13093021,56,2014-03-04,MN/=.,0,,0,
13093021,57,2014-03-04,EML_NTF,0,,0,
13093021,61,2014-03-13,A.NA,118,APPL,70,
13093021,62,2014-04-23,PUBTC,0,,0,
13093021,63,2014-04-30,TCPB,0,,0,
13093021,66,2014-04-30,N271,0,,0,
13093021,65,2014-06-02,N084,0,,0,
13093021,64,2014-06-02,IFEE,0,,0,
13093021,68,2014-06-06,D1935,0,,0,
13093021,67,2014-06-06,PILS,0,,0,
13093021,70,2014-07-08,PTAC,0,,0,
13093021,70.5,2013-12-01,PTA36M,0,,.5,
12642626,.5,2009-12-18,EFILE,0,,0,
12642626,58,2014-07-08,PTAC,989,,34,
12642626,11,2010-09-29,MCTRS,0,,.5,
12642626,19,2010-11-09,MCTNF,0,,12,
12642626,28,2011-06-23,MCTFR,0,,21,
12642626,50,2014-02-27,MN/=.,0,,41,
12642626,58,2014-07-08,PTAC,0,,54,
12642626,0,2014-07-08,PTA36M,0,,0,
12642626,12,2010-10-29,ELC.,0,,11,
12642626,41,2014-01-16,A...,0,,40,
12642626,54,2014-05-22,N084,0,,50,
12642626,1,2009-12-18,IEXX,0,,0,
12642626,7,2009-12-18,A.PE,0,,0,
12642626,2,2009-12-21,SCAN,0,,0,
12642626,3,2009-12-29,L194,0,,0,
12642626,5,2010-01-11,OIPE,0,,0,
12642626,4,2010-01-12,FLRCPT.O,0,,0,
12642626,6,2010-01-12,PA..,0,,0,
12642626,8,2010-04-22,PG-ISSUE,0,,0,
12642626,9,2010-08-06,DOCK,0,,0,
12642626,10,2010-09-28,CTRS,0,,0,
12642626,11,2010-09-29,MCTRS,0,,0,
12642626,12,2010-10-29,ELC.,0,,0,
12642626,13,2010-11-01,FWDX,0,,0,
12642626,18,2010-11-08,CTNF,0,,0,
12642626,19,2010-11-09,MCTNF,0,,0,
12642626,20,2011-04-05,XT/G,0,,0,
12642626,21,2011-04-05,A...,55,APPL,19,
12642626,22,2011-04-07,FWDX,0,,0,
12642626,23,2011-04-15,WIDS,0,,0,
12642626,24,2011-04-15,EIDS.,10,APPL,21,
12642626,25,2011-04-15,IDSC,0,,0,
12642626,26,2011-06-17,CTFR,0,,0,
12642626,28,2011-06-23,MCTFR,0,,0,
12642626,32,2011-10-24,XT/G,0,,0,
12642626,29,2011-10-24,BRCE,0,,0,
12642626,31,2011-10-24,M844,0,,0,
12642626,37,2011-10-24,IDSC,0,,0,
12642626,34,2011-10-24,RCEX,0,,0,
12642626,30,2011-10-24,WIDS,0,,0,
12642626,33,2011-10-25,ABN9,0,,0,
12642626,36,2011-10-28,FWDX,0,,0,
12669560,16,2011-03-29,DOCK,0,,0,
12669560,17,2011-05-05,PG-ISSUE,0,,0,
12669560,18,2012-04-02,DOCK,0,,0,
12669560,25,2012-09-13,CTNF,0,,0,
12669560,27,2012-09-17,MCTNF,548,PTO,83.4,
12669560,28,2013-02-18,XT/G,0,,0,
12669560,29,2013-02-18,A...,63,APPL,27,
12669560,30,2013-02-19,FWDX,0,,0,
12669560,31,2013-03-12,CTFR,0,,0,
12669560,33,2013-03-18,MCTFR,0,,0,
12669560,34,2013-04-13,C.AD,0,,0,
12669560,36,2013-04-17,EML_NTR,0,,0,
12669560,35,2013-04-17,PA..,0,,0,
12669560,37,2013-06-02,EXAP,0,,0,
12669560,38,2013-06-02,EXIA,0,,0,
12669560,41,2013-06-12,MEXAP,0,,0,
12669560,42,2013-06-18,A.NE,0,,0,
12669560,43,2013-06-20,FWDX,0,,0,
12669560,44,2013-06-25,CTAV,0,,0,
12669560,47,2013-07-01,EML_NTR,0,,0,
12669560,46,2013-07-01,MCTAV,0,,0,
12669560,51,2013-07-02,RCEX,14,APPL,33,
12669560,49,2013-07-02,XT/G,0,,0,
12669560,48,2013-07-02,BRCE,0,,0,
12669560,53,2013-07-03,FWDX,0,,0,
12669560,50,2013-07-03,ABN9,0,,0,
12669560,54,2013-09-12,CTNF,0,,0,
12669560,58,2013-09-20,ELC_RVW,0,,0,
12669560,56,2013-09-20,MCTNF,0,,0,
12669560,57,2013-09-20,EML_NTF,0,,0,
12669560,60,2014-01-30,A...,41,APPL,56,
12669560,59,2014-01-30,XT/G,0,,0,
12669560,61,2014-02-09,FWDX,0,,0,
12669560,62,2014-02-12,WIDS,0,,0,
12669560,64,2014-02-12,IDSC,0,,0,
12669560,63,2014-02-12,EIDS.,13,APPL,60,
12669560,66,2014-02-26,EX.R,0,,0,
12669560,69,2014-03-04,N/=.,0,,0,
12669560,67,2014-03-04,DVER,0,,0,
12669560,68,2014-03-04,DOCK,0,,0,
12669560,74,2014-03-07,EML_NTF,0,,0,
12669560,73,2014-03-07,MN/=.,0,,0,
12669560,75,2014-03-07,ELC_RVW,0,,0,
12669560,79,2014-05-30,N084,0,,0,
12669560,78,2014-05-30,IFEE,0,,0,
12669560,81,2014-06-06,D1935,0,,0,
12669560,80,2014-06-06,PILS,0,,0,
12669560,83,2014-07-08,PTAC,0,,0,
12669560,83.5,2013-07-01,PTA36M,163,PTO,83.4,
13075762,.5,2011-03-30,EFILE,0,,0,
13075762,65,2014-07-08,PTAC,176,,40,
13075762,29,2013-10-18,MCTFR,0,,25,
13075762,65,2014-07-08,PTAC,0,,61,
13075762,0,2014-07-08,PTA36M,0,,0,
13075762,25,2013-08-20,A...,0,,22,
13075762,32,2014-01-14,RCEX,0,,29,
13075762,61,2014-05-29,N084,0,,56,
13075762,5,2011-03-30,APPERMS,0,,0,
13075762,3,2011-03-30,SCAN,0,,0,
13075762,1,2011-03-30,IEXX,0,,0,
13075762,6,2011-03-30,NPRQ,0,,0,
13075762,4,2011-04-01,L194,0,,0,
13075762,7,2011-04-12,FLRCPT.O,0,,0,
13075762,8,2011-04-12,PGPC,0,,0,
13075762,9,2011-04-12,COMP,0,,0,
13075762,10,2011-05-09,OIPE,0,,0,
13075762,11,2011-05-13,DOCK,0,,0,
13075762,13,2011-06-30,EIDS.,0,,0,
13075762,12,2011-06-30,WIDS,0,,0,
13075762,15,2011-06-30,IDSC,0,,0,
13075762,14,2013-01-14,DOCK,0,,0,
13075762,19,2013-06-14,CTNF,0,,0,
13075762,23,2013-06-20,EML_NTF,0,,0,
13075762,24,2013-06-20,ELC_RVW,0,,0,
13075762,22,2013-06-20,MCTNF,386,PTO,.5,
13075762,25,2013-08-20,A...,0,,0,
12669560,.5,2008-07-10,NEFILE,0,,0,
12669560,83.4,2010-01-19,COMMN,0,,0,
12669560,83,2014-07-08,PTAC,372,,51,
13075762,26,2013-08-22,FWDX,0,,0,
13075762,27,2013-10-11,CTFR,0,,0,
13075762,30,2013-10-18,EML_NTF,0,,0,
13075762,29,2013-10-18,MCTFR,0,,0,
13075762,31,2013-10-18,ELC_RVW,0,,0,
13075762,32,2013-12-17,A.NE,0,,0,
13075762,33,2013-12-20,FWDX,0,,0,
13075762,34,2013-12-23,CTAV,0,,0,
13075762,36,2014-01-03,MCTAV,0,,0,
13075762,37,2014-01-03,EML_NTR,0,,0,
13075762,38,2014-01-14,BRCE,0,,0,
13075762,40,2014-01-14,RCEX,0,,0,
13075762,39,2014-04-08,ABN9,0,,0,
13075762,42,2014-04-08,FWDX,0,,0,
13075762,49,2014-05-13,EX.R,0,,0,
