application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13597366,1,2012-08-29,IEXX,0,,0,
13597366,2,2012-08-29,SCAN,0,,0,
13597366,3,2012-08-29,L194,0,,0,
13597366,4,2012-08-29,PDREQUST,0,,0,
13597366,5,2012-09-11,FLRCPT.O,0,,0,
13597366,6,2012-09-11,PGPC,0,,0,
13597366,7,2012-09-11,COMP,0,,0,
13597366,8,2012-09-12,WIDS,0,,0,
13597366,10,2012-09-12,M844,0,,0,
13597366,15,2012-09-12,IDSC,0,,0,
13597366,9,2012-10-04,OIPE,0,,0,
13020565,83,2013-11-08,MN/=.,0,,0,
13020565,.5,2011-02-03,EFILE,0,,0,
13020565,88,2014-02-07,N084,0,,0,
13020565,87,2014-02-07,IFEE,0,,0,
13020565,90,2014-02-10,D1935,0,,0,
13020565,89,2014-02-10,PILS,0,,0,
13020565,91,2014-03-28,D1935,0,,0,
13020565,93,2014-04-29,PTAC,0,,0,
13020565,93.5,2013-06-11,PTA36M,0,PTO,.5,
13129134,7,2011-06-28,WIDS,0,,0,
13303880,1,2011-11-23,IEXX,0,,0,
13303880,2,2011-11-23,SCAN,0,,0,
13303880,4,2011-11-23,PDREQUST,0,,0,
13303880,3,2011-11-30,L194,0,,0,
13303880,5,2011-12-13,INCD,0,,0,
13303880,6,2011-12-13,FLRCPT.O,0,,0,
13303880,7,2011-12-13,EML_NTF,0,,0,
13781039,61,2014-03-18,TCPB,0,,0,
13781039,62,2014-03-18,TCPB,0,,0,
13781039,60,2014-03-18,MCNOA,0,,0,
13781039,66,2014-04-02,D1935,0,,0,
13781039,67,2014-04-02,D1935,0,,0,
13781039,65,2014-04-02,PILS,0,,0,
13781039,69,2014-04-29,PTAC,0,,0,
13781039,69.5,2014-04-29,PTA36M,0,PTO,.5,
13401743,1,2012-02-21,IEXX,0,,0,
13401743,2,2012-02-21,SCAN,0,,0,
13401743,8,2012-02-21,A.PE,0,,0,
13401743,3,2012-02-27,L194,0,,0,
13401743,4,2012-03-12,PA..,0,,0,
13401743,5,2012-03-12,FLRCPT.O,0,,0,
13401743,6,2012-03-12,OIPE,0,,0,
13401743,7,2012-03-12,COMP,0,,0,
13401743,9,2012-04-09,DOCK,0,,0,
13401743,10,2012-06-19,CTNF,0,,0,
13401743,12,2012-06-21,PG-ISSUE,0,,0,
13401743,13,2012-06-25,MCTNF,0,,0,
13401743,14,2012-10-25,XT/G,0,,0,
13401743,15,2012-10-25,A...,30,APPL,13,
13401743,16,2012-10-26,FWDX,0,,0,
13401743,17,2012-11-06,CTFR,0,,0,
13401743,19,2012-11-08,MCTFR,0,,0,
13401743,20,2013-03-08,BRCE,0,,0,
13401743,21,2013-03-08,XT/G,0,,0,
13401743,23,2013-03-08,RCEX,28,APPL,19,
13401743,26,2013-03-08,LTDR,0,,0,
13401743,22,2013-03-12,ABN9,0,,0,
13401743,25,2013-03-12,FWDX,0,,0,
13401743,27,2013-06-04,CTNF,0,,0,
13401743,29,2013-06-06,MCTNF,0,,0,
13401743,30,2013-06-20,DIST,0,,0,
13401743,32,2013-06-20,A...,0,,0,
13401743,31,2013-06-21,P574,0,,0,
13401743,33,2013-06-24,FWDX,0,,0,
13401743,35,2013-07-08,N/=.,0,,0,
13401743,36,2013-07-08,DVER,0,,0,
13401743,43,2013-07-10,MN/=.,0,,0,
12963961,1,2010-12-09,IEXX,0,,0,
12963961,2,2010-12-09,SCAN,0,,0,
12963961,3,2010-12-09,WIDS,0,,0,
12963961,5,2010-12-09,PDREQUST,0,,0,
12963961,10,2010-12-09,M844,0,,0,
12407646,104,2014-02-27,DVER,0,,0,
12407646,105,2014-02-28,N/=.,0,,0,
12407646,112,2014-03-06,MN/=.,0,,0,
12407646,.5,2009-03-19,EFILE,0,,0,
12407646,116,2014-03-12,IFEE,0,,0,
12407646,127,2014-03-12,N084,0,,0,
12407646,117,2014-03-19,PUBTC,0,,0,
12407646,121,2014-03-21,CNOA,0,,0,
12407646,123,2014-03-26,MCNOA,0,,0,
12407646,124,2014-03-26,TCPB,0,,0,
12407646,125,2014-03-26,EML_NTR,0,,0,
12407646,129,2014-04-02,D1935,0,,0,
12407646,128,2014-04-02,PILS,0,,0,
12407646,131,2014-04-29,PTAC,0,,0,
12407646,131.5,2012-04-23,PTA36M,35,PTO,.5,
12419373,1,2009-04-07,IEXX,0,,0,
12419373,4,2009-04-07,PDREQUST,0,,0,
12419373,16,2009-04-07,A.PE,0,,0,
12419373,2,2009-04-09,SCAN,0,,0,
12419373,3,2009-04-09,L194,0,,0,
12419373,5,2009-04-24,FLRCPT.O,0,,0,
12419373,6,2009-04-24,CPAP,0,,0,
12419373,7,2009-04-24,PA..,0,,0,
12419373,8,2009-06-01,WIDS,0,,0,
12419373,14,2009-06-01,M844,0,,0,
12419373,15,2009-06-01,RCAP,0,,0,
12419373,21,2009-06-01,IDSC,0,,0,
12419373,9,2009-06-18,CORRDRW,0,,0,
12419373,10,2009-06-18,ADDFLFEE,0,,0,
12419373,11,2009-06-25,FLRCPT.U,0,,0,
12419373,12,2009-06-25,OIPE,0,,0,
12419373,13,2009-06-25,PA..,0,,0,
12419373,42,2009-06-29,RQPR,0,,0,
12419373,17,2009-10-01,PG-ISSUE,0,,0,
12419373,18,2010-05-07,DOCK,0,,0,
12419373,19,2011-01-12,DOCK,0,,0,
12419373,20,2011-04-25,DOCK,0,,0,
13275095,51,2013-12-16,MN/=.,0,,0,
13275095,.5,2011-10-17,EFILE,0,,0,
13275095,56,2014-03-10,IFEE,0,,0,
13275095,57,2014-03-10,N084,0,,0,
13275095,58,2014-03-24,PILS,0,,0,
13275095,59,2014-03-25,D1935,0,,0,
13275095,61,2014-04-29,PTAC,0,,0,
13275095,61.5,2014-04-29,PTA36M,0,PTO,.5,
13283096,1,2011-10-27,IEXX,0,,0,
13283096,2,2011-10-27,SCAN,0,,0,
13283096,3,2011-10-27,WIDS,0,,0,
13283096,5,2011-10-27,PDREQUST,0,,0,
13283096,11,2011-10-27,M844,0,,0,
13283096,12,2011-10-27,RCAP,0,,0,
13283096,18,2011-10-27,IDSC,0,,0,
13283096,4,2011-10-28,L194,0,,0,
13283096,7,2011-11-10,PGPC,0,,0,
13283096,6,2011-11-14,FLRCPT.O,0,,0,
13283096,8,2011-11-14,EML_NTR,0,,0,
13283096,9,2011-11-14,COMP,0,,0,
13283096,10,2011-11-16,OIPE,0,,0,
13283096,13,2012-05-10,PG-ISSUE,0,,0,
13283096,14,2012-05-11,EML_NTR,0,,0,
13283096,15,2012-08-07,DOCK,0,,0,
13283096,16,2013-01-19,DOCK,0,,0,
13283096,17,2013-05-03,DOCK,0,,0,
13283096,21,2013-08-09,CTNF,0,,0,
13283096,23,2013-08-19,MCTNF,235,PTO,.5,
13283096,24,2013-08-19,EML_NTF,0,,0,
13283096,25,2013-08-19,ELC_RVW,0,,0,
13283096,26,2013-11-19,A...,0,,0,
13283096,27,2013-11-21,FWDX,0,,0,
13283096,29,2013-12-05,N/=.,0,,0,
13283096,30,2013-12-05,DVER,0,,0,
13283096,33,2013-12-10,MN/=.,0,,0,
13283096,.5,2011-10-27,EFILE,0,,0,
13283096,38,2014-03-10,IFEE,0,,0,
11650038,96,2013-12-24,DVER,0,,0,
11650038,99,2013-12-30,MN/=.,0,,0,
11650038,.5,2007-01-03,EFILE,0,,0,
11650038,103,2014-03-06,IFEE,0,,0,
11650038,112,2014-03-06,N084,0,,0,
11650038,104,2014-03-14,M327-D,0,,0,
11650038,105,2014-03-18,MM327-D,0,,0,
11650038,106,2014-03-18,EML_NTR,0,,0,
11650038,108,2014-03-21,A.NA,0,APPL,111,
11650038,109,2014-03-21,A.NA,8,APPL,111,
11650038,110,2014-03-26,N271,0,,0,
11650038,113,2014-03-26,PILS,0,,0,
11650038,114,2014-03-27,D1935,0,,0,
11650038,111,2014-03-28,MN271,0,,0,
11650038,115,2014-03-29,EML_NTR,0,,0,
11650038,117,2014-04-29,PTAC,0,,0,
11650038,117.5,2012-02-15,PTA36M,773,PTO,.5,
11650038,29,2010-04-15,MCTNF,102,,.5,
13958303,1,2013-08-02,IEXX,0,,0,
13958303,2,2013-08-02,BIG.,0,,0,
13958303,3,2013-08-02,SCAN,0,,0,
13958303,4,2013-08-02,WIDS,0,,0,
13958303,6,2013-08-02,APPERMS,0,,0,
13958303,17,2013-08-02,IDSC,0,,0,
13958303,21,2013-08-02,EIDS.,0,,0,
13958303,5,2013-08-08,L194,0,,0,
13958303,8,2013-08-20,PGPC,0,,0,
13958303,9,2013-08-20,FTFI,0,,0,
13958303,7,2013-08-21,FLRCPT.O,0,,0,
13958303,10,2013-08-21,PA..,0,,0,
13958303,11,2013-08-21,COMP,0,,0,
13958303,12,2013-08-23,OIPE,0,,0,
13958303,13,2013-08-27,DOCK,0,,0,
13958303,18,2013-09-07,CTNF,0,,0,
13958303,20,2013-09-11,MCTNF,0,,0,
13958303,22,2013-11-29,PG-ISSUE,0,,0,
13958303,23,2013-12-05,DIST,0,,0,
13958303,24,2013-12-05,P574,0,,0,
13958303,25,2013-12-05,WIDS,0,,0,
13958303,26,2013-12-05,A...,0,,0,
13958303,28,2013-12-05,EIDS.,0,APPL,26,
13111751,1,2011-05-19,IEXX,0,,0,
13111751,2,2011-05-19,SCAN,0,,0,
13111751,4,2011-05-19,PDREQUST,0,,0,
13111751,3,2011-05-23,L194,0,,0,
13111751,6,2011-06-02,PGPC,0,,0,
13111751,5,2011-06-03,FLRCPT.O,0,,0,
13111751,7,2011-06-03,EML_NTR,0,,0,
13111751,8,2011-06-03,COMP,0,,0,
13111751,9,2011-06-21,OIPE,0,,0,
13111751,10,2011-07-15,DOCK,0,,0,
13111751,11,2011-12-29,WIDS,0,,0,
13111751,12,2011-12-29,M844,0,,0,
13111751,13,2011-12-29,RCAP,0,,0,
13111751,19,2011-12-29,IDSC,0,,0,
13111751,14,2012-03-27,DOCK,0,,0,
13111751,23,2012-04-21,CTNF,0,,0,
13111751,25,2012-05-02,MCTNF,0,,0,
13111751,26,2012-05-02,EML_NTF,0,,0,
13111751,27,2012-05-02,ELC_RVW,0,,0,
13111751,28,2012-07-25,A...,0,,0,
12843569,124,2014-02-21,TCPB,0,,0,
12843569,123,2014-02-21,MCNOA,0,,0,
12843569,125,2014-02-21,EML_NTR,0,,0,
12843569,126,2014-03-11,IFEE,0,,0,
12843569,127,2014-03-11,N084,0,,0,
12843569,129,2014-04-01,D1935,0,,0,
12843569,128,2014-04-01,PILS,0,,0,
12843569,131,2014-04-29,PTAC,0,,0,
12843569,131.5,2013-01-08,PTA36M,0,PTO,.5,
13123191,1,2011-04-07,IEXX,0,,0,
13123191,2,2011-04-07,L194,0,,0,
13123191,4,2011-04-07,WIDS,0,,0,
13123191,8,2011-04-07,371COMP,0,,0,
13123191,12,2011-04-07,RCAP,0,,0,
13123191,13,2011-04-07,M844,0,,0,
13123191,20,2011-04-07,IDSC,0,,0,
13123191,7,2011-05-03,PGPC,0,,0,
13123191,5,2011-05-04,M903,0,,0,
13123191,6,2011-05-04,FLRCPT.O,0,,0,
13123191,9,2011-05-04,EML_NTR,0,,0,
13123191,10,2011-05-04,EML_NTR,0,,0,
13123191,11,2011-05-27,OIPE,0,,0,
13123191,14,2011-08-11,PG-ISSUE,0,,0,
13123191,15,2011-08-12,EML_NTR,0,,0,
13123191,16,2012-03-17,DOCK,0,,0,
13123191,17,2013-02-07,DOCK,0,,0,
13123191,18,2013-04-11,WIDS,0,,0,
13123191,19,2013-04-11,M844,0,,0,
13123191,21,2013-04-11,IDSC,0,,0,
13123191,25,2013-05-31,CTNF,0,,0,
13123191,27,2013-06-06,MCTNF,364,PTO,8,
13123191,28,2013-06-06,EML_NTF,0,,0,
13123191,29,2013-06-06,ELC_RVW,0,,0,
13123191,30,2013-08-30,A...,0,,0,
13123191,31,2013-09-03,FWDX,0,,0,
13123191,35,2013-10-28,EXIE,0,,0,
13123191,36,2013-10-30,EX.A,0,,0,
13123191,37,2013-11-02,N/=.,0,,0,
13123191,38,2013-11-02,DVER,0,,0,
13165573,20,2012-12-27,PG-ISSUE,0,,0,
13165573,21,2012-12-28,EML_NTR,0,,0,
13165573,22,2013-03-11,DOCK,0,,0,
13165573,28,2013-08-26,CTNF,0,,0,
13165573,34,2013-09-23,MCTNF,398,PTO,.5,
13165573,35,2013-09-23,EML_NTF,0,,0,
13165573,36,2013-09-23,ELC_RVW,0,,0,
13165573,37,2013-11-19,EXAT,0,,0,
13165573,38,2013-11-19,EXIA,0,,0,
13165573,42,2013-11-25,A...,0,,0,
13165573,43,2013-11-27,FWDX,0,,0,
13165573,41,2013-11-29,MEXAT,0,,0,
13165573,45,2013-11-30,EX.R,0,,0,
13165573,46,2013-12-02,N/=.,0,,0,
13165573,47,2013-12-04,DVER,0,,0,
13165573,51,2013-12-09,MN/=.,0,,0,
13165573,.5,2011-06-21,EFILE,0,,0,
13165573,59,2014-03-10,REAS,0,,0,
13165573,56,2014-03-10,IFEE,0,,0,
13165573,57,2014-03-10,N084,1,APPL,51,
13165573,58,2014-03-29,PILS,0,,0,
13165573,60,2014-03-31,D1935,0,,0,
13165573,62,2014-04-29,PTAC,0,,0,
13165573,62.5,2014-04-29,PTA36M,0,PTO,.5,
13655306,59,2013-11-25,BRCE,0,,0,
13655306,61,2013-11-25,RCEX,0,,0,
13655306,60,2013-11-26,ABN9,0,,0,
13655306,63,2013-11-26,FWDX,0,,0,
13655306,65,2013-11-27,EX.R,0,,0,
13655306,69,2013-12-05,N/=.,0,,0,
13655306,70,2013-12-05,DVER,0,,0,
13655306,74,2013-12-09,MN/=.,0,,0,
13655306,.5,2012-10-18,EFILE,0,,0,
13655306,79,2013-12-18,DOCK,0,,0,
13655306,80,2013-12-18,DOCK,0,,0,
13655306,81,2014-01-16,TCPB,0,,0,
13655306,82,2014-01-16,TCPB,0,,0,
13655306,83,2014-01-27,DOCK,0,,0,
13655306,84,2014-01-27,DOCK,0,,0,
13655306,85,2014-01-27,M327,0,,0,
13655306,87,2014-02-03,MM327,0,,0,
13655306,88,2014-02-03,EML_NTR,0,,0,
13655306,89,2014-03-06,IFEE,0,,0,
13655306,90,2014-03-06,N084,0,,0,
13655306,91,2014-03-28,PILS,0,,0,
13655306,92,2014-03-28,D1935,0,,0,
13655306,94,2014-04-29,PTAC,0,,0,
13655306,94.5,2013-11-24,PTA36M,0,PTO,.5,
13090709,1,2011-04-20,IEXX,0,,0,
13090709,2,2011-04-20,WIDS,0,,0,
13090709,5,2011-04-20,PDREQUST,0,,0,
13090709,11,2011-04-20,M844,0,,0,
13090709,16,2011-04-20,IDSC,0,,0,
13090709,3,2011-04-21,SCAN,0,,0,
13090709,4,2011-04-22,L194,0,,0,
13090709,7,2011-05-06,PGPC,0,,0,
13090709,6,2011-05-09,FLRCPT.O,0,,0,
13090709,8,2011-05-09,EML_NTR,0,,0,
13090709,9,2011-05-09,COMP,0,,0,
13090709,10,2011-05-20,OIPE,0,,0,
13090709,12,2011-06-15,DOCK,0,,0,
13090709,13,2011-11-17,PG-ISSUE,0,,0,
13090709,14,2011-11-18,EML_NTR,0,,0,
13090709,58,2011-12-14,RQPR,0,,0,
13090709,15,2012-08-24,DOCK,0,,0,
13090709,18,2012-09-11,CTNF,0,,0,
13090709,20,2012-09-17,MCTNF,89,PTO,.5,
13090709,21,2012-09-17,EML_NTF,0,,0,
13090709,22,2012-09-17,ELC_RVW,0,,0,
13090709,23,2012-12-17,A...,0,,0,
13090709,24,2012-12-21,FWDX,0,,0,
13090709,25,2013-04-04,CTFR,0,,0,
13090709,27,2013-04-10,MCTFR,0,,0,
13090709,28,2013-04-10,EML_NTF,0,,0,
13090709,29,2013-04-10,ELC_RVW,0,,0,
13090709,30,2013-06-10,A.NE,0,,0,
13090709,31,2013-06-11,FWDX,0,,0,
13090709,32,2013-07-17,CTAV,0,,0,
13090709,34,2013-07-23,MCTAV,0,,0,
13090709,35,2013-07-23,EML_NTR,0,,0,
13090709,36,2013-08-12,BRCE,0,,0,
13090709,37,2013-08-12,XT/G,0,,0,
13090709,38,2013-08-12,ABN9,0,,0,
13090709,39,2013-08-12,RCEX,33,APPL,27,
13090709,41,2013-08-12,FWDX,0,,0,
12954463,18,2011-09-12,CTNF,0,,0,
12954463,20,2011-09-19,MCTNF,0,,0,
12954463,21,2011-12-19,A...,0,,0,
12954463,22,2011-12-23,FWDX,0,,0,
12954463,23,2012-02-13,CTFR,0,,0,
12954463,25,2012-02-17,MCTFR,0,,0,
12954463,27,2012-04-16,A.NE,0,,0,
12954463,28,2012-07-26,FWDX,0,,0,
12954463,29,2012-07-30,CTAV,0,,0,
12954463,31,2012-08-02,MCTAV,0,,0,
12954463,32,2012-08-13,BRCE,0,,0,
12954463,33,2012-08-13,XT/G,0,,0,
12954463,35,2012-08-13,RCEX,88,APPL,25,
12954463,34,2012-08-16,ABN9,0,,0,
12954463,37,2012-08-16,FWDX,0,,0,
12954463,38,2012-10-09,CTNF,0,,0,
12954463,40,2012-10-12,MCTNF,0,,0,
12954463,41,2013-01-07,A...,0,,0,
12954463,42,2013-01-09,FWDX,0,,0,
12954463,43,2013-03-27,CTFR,0,,0,
12954463,45,2013-04-08,MCTFR,0,,0,
12954463,46,2013-04-08,EML_NTF,0,,0,
12954463,47,2013-04-08,ELC_RVW,0,,0,
12954463,48,2013-05-16,WIDS,0,,0,
12954463,49,2013-05-16,EIDS.,0,,0,
12954463,61,2013-05-16,IDSC,0,,0,
12954463,50,2013-06-05,A.NE,0,,0,
12954463,51,2013-06-07,FWDX,0,,0,
12954463,52,2013-06-07,CTAV,0,,0,
12954463,54,2013-06-14,MCTAV,0,,0,
12954463,55,2013-06-14,EML_NTR,0,,0,
12954463,56,2013-06-26,BRCE,0,,0,
12954463,58,2013-06-26,RCEX,0,,0,
12954463,57,2013-06-30,ABN9,0,,0,
12954463,60,2013-06-30,FWDX,0,,0,
12954463,62,2013-08-26,CTNF,0,,0,
12954463,64,2013-08-30,MCTNF,0,,0,
11911739,7,2008-08-12,OATHDECL,0,,0,
11911739,8,2008-08-12,ADDFLFEE,0,,0,
11911739,12,2008-08-12,371COMP,0,,0,
11911739,9,2008-08-27,M903,0,,0,
11911739,10,2008-08-27,FLRCPT.O,0,,0,
11911739,11,2008-08-27,PGPC,0,,0,
11911739,13,2008-09-16,OIPE,0,,0,
11911739,18,2008-10-09,CFRPT,0,,0,
11911739,14,2008-10-10,FLRCPT.C,0,,0,
11911739,15,2008-12-04,PG-ISSUE,0,,0,
11911739,19,2009-02-22,TSSCOMP,0,,0,
11911739,20,2009-04-20,DOCK,0,,0,
13038709,63,2013-11-14,MN/=.,0,,0,
13038709,.5,2011-03-02,EFILE,0,,0,
13038709,66,2014-01-15,IFEE,0,,0,
13038709,67,2014-01-15,N084,0,,0,
13038709,68,2014-01-31,PILS,0,,0,
13038709,69,2014-01-31,D1935,0,,0,
13038709,70,2014-03-28,D1935,0,,0,
13038709,72,2014-04-29,PTAC,0,,0,
13038709,72.5,2012-01-18,PTA36M,0,PTO,.5,
13083778,1,2011-04-11,IEXX,0,,0,
13083778,2,2011-04-11,SCAN,0,,0,
13083778,3,2011-04-11,L194,0,,0,
13083778,4,2011-04-11,WIDS,0,,0,
13083778,5,2011-04-11,PDREQUST,0,,0,
13083778,10,2011-04-11,M844,0,,0,
13083778,14,2011-04-11,IDSC,0,,0,
13083778,6,2011-04-25,FLRCPT.O,0,,0,
13083778,7,2011-04-25,PGPC,0,,0,
13083778,8,2011-04-25,COMP,0,,0,
13083778,9,2011-05-10,OIPE,0,,0,
13083778,11,2011-05-31,DOCK,0,,0,
13083778,12,2011-10-27,PG-ISSUE,0,,0,
13083778,13,2012-09-14,DOCK,0,,0,
13083778,15,2013-06-30,CTNF,0,,0,
13083778,17,2013-07-03,MCTNF,387,PTO,.5,
13083778,18,2013-11-18,EXIA,0,,0,
13083778,19,2013-11-18,EXAT,0,,0,
13083778,22,2013-11-27,MEXIA,0,,0,
13083778,23,2013-12-03,WIDS,0,,0,
13083778,24,2013-12-03,XT/G,0,,0,
13083778,25,2013-12-03,A...,61,APPL,17,
13083778,27,2013-12-03,M844,0,APPL,25,
13083778,28,2013-12-03,RCAP,0,,0,
13083778,29,2013-12-03,IDSC,0,,0,
13083778,26,2013-12-06,FWDX,0,,0,
13083778,35,2013-12-09,EX.R,0,,0,
13083778,36,2013-12-10,N/=.,0,,0,
13083778,37,2013-12-10,DVER,0,,0,
13306579,21,2013-05-08,RCAP,0,,0,
13306579,28,2013-05-08,IDSC,0,,0,
13306579,22,2013-05-16,DOCK,0,,0,
13306579,23,2013-05-17,DOCK,0,,0,
13306579,24,2013-05-31,A.PE,0,,0,
13306579,25,2013-05-31,PET.,0,,0,
13306579,31,2013-06-27,CTNF,0,,0,
13306579,33,2013-07-08,MCTNF,160,PTO,.5,
13306579,34,2013-07-08,EML_NTF,0,,0,
13306579,35,2013-07-08,ELC_RVW,0,,0,
13306579,36,2013-07-09,PTDE,0,,0,
13306579,37,2013-07-10,MPTDE,0,,0,
13306579,38,2013-07-13,EML_NTR,0,,0,
13306579,39,2013-10-07,A...,0,,0,
13306579,40,2013-10-09,FWDX,0,,0,
13306579,45,2013-11-25,EXIE,0,,0,
13306579,46,2013-12-02,EX.A,0,,0,
13306579,47,2013-12-02,N/=.,0,,0,
13306579,48,2013-12-04,DVER,0,,0,
13306579,53,2013-12-09,MN/=.,0,,0,
13306579,.5,2011-11-29,EFILE,0,,0,
13306579,59,2014-03-05,WIDS,0,,0,
13306579,58,2014-03-05,IFEE,0,,0,
13306579,61,2014-03-05,M844,56,APPL,0,
13306579,60,2014-03-05,N084,0,,0,
13306579,62,2014-03-25,PUBTC,0,,0,
13306579,63,2014-03-27,IDSC,0,,0,
13306579,64,2014-04-01,CNOA,0,,0,
13306579,65,2014-04-01,EX.R,0,,0,
13306579,66,2014-04-02,PILS,0,,0,
13306579,70,2014-04-03,D1935,0,,0,
13306579,69,2014-04-04,MCNOA,0,,0,
13306579,71,2014-04-04,EML_NTR,0,,0,
13306579,73,2014-04-29,PTAC,0,,0,
13306579,73.5,2014-04-29,PTA36M,0,PTO,.5,
12991106,37,2012-06-28,M844,3,APPL,30,
12991106,38,2012-06-28,RCAP,0,,0,
12991106,36,2012-07-01,CTNF,0,,0,
12991106,40,2012-07-13,MCTNF,0,,0,
12991106,41,2012-07-13,EML_NTF,0,,0,
12991106,42,2012-07-13,ELC_RVW,0,,0,
12991106,43,2012-10-11,A...,0,,0,
12991106,44,2012-10-15,FWDX,0,,0,
12991106,45,2012-12-04,WIDS,0,,0,
12991106,46,2012-12-04,M844,54,APPL,43,
12991106,47,2012-12-04,IDSC,0,,0,
12991106,48,2013-01-08,CTFR,0,,0,
12991106,50,2013-01-14,MCTFR,0,,0,
12991106,51,2013-01-14,EML_NTF,0,,0,
12991106,52,2013-01-14,ELC_RVW,0,,0,
12991106,53,2013-02-08,WIDS,0,,0,
12991106,54,2013-02-08,M844,0,,0,
12991106,55,2013-02-08,RCAP,0,,0,
12991106,60,2013-02-08,IDSC,0,,0,
12991106,57,2013-03-14,N/AP,0,,0,
12991106,58,2013-05-10,AP.B,0,,0,
12991106,56,2013-05-13,APBR,0,,0,
12991106,59,2013-05-15,FWDX,0,,0,
12991106,61,2013-07-16,CTNF,0,,0,
12991106,64,2013-09-11,MCTNF,1,PTO,58,
12991106,65,2013-09-11,EML_NTF,0,,0,
12991106,66,2013-09-11,ELC_RVW,0,,0,
12991106,67,2013-10-02,WIDS,0,,0,
12991106,68,2013-10-02,M844,0,,0,
12991106,71,2013-10-02,IDSC,0,,0,
12991106,69,2013-12-09,A...,0,,0,
12991106,70,2013-12-10,FWDX,0,,0,
12991106,73,2013-12-31,EX.R,0,,0,
12991106,74,2014-01-09,N/=.,0,,0,
12991106,75,2014-01-09,DVER,0,,0,
12991106,79,2014-01-13,MN/=.,0,,0,
12991106,.5,2008-05-06,NEFILE,0,,0,
13242649,6,2011-10-06,CPAP,0,,0,
13242649,7,2011-10-18,CORRSPEC,0,,0,
13242649,8,2011-10-18,ADDFLFEE,0,,0,
13242649,17,2011-10-18,A.PE,0,,0,
13242649,9,2011-10-25,INCR,0,,0,
13242649,10,2011-10-31,CORRSPEC,0,,0,
13242649,11,2011-10-31,ADDFLFEE,0,,0,
13242649,12,2011-11-15,FLRCPT.U,0,,0,
13242649,13,2011-11-15,PGPC,0,,0,
13242649,14,2011-11-15,COMP,0,,0,
13242649,15,2011-12-12,OIPE,0,,0,
13242649,19,2011-12-28,DOCK,0,,0,
13242649,20,2012-03-27,DOCK,0,,0,
13242649,21,2012-03-29,PG-ISSUE,0,,0,
13242649,22,2013-09-18,DOCK,0,,0,
13242649,29,2013-12-01,EX.R,0,,0,
13242649,30,2013-12-06,DVER,0,,0,
13242649,32,2013-12-06,DOCK,0,,0,
13242649,33,2013-12-06,N/=.,0,,0,
13242649,36,2013-12-09,MN/=.,381,PTO,.5,
13242649,.5,2011-09-23,EFILE,0,,0,
13242649,40,2014-02-14,RQPR,26,APPL,42,
13242649,43,2014-03-10,REAS,0,,0,
13242649,44,2014-03-10,N084,1,APPL,36,
13242649,39,2014-03-10,IFEE,0,,0,
13242649,42,2014-03-11,MP327-P,0,,0,
13242649,41,2014-03-11,P327-P,0,,0,
13242649,45,2014-03-21,PILS,0,,0,
13242649,46,2014-03-24,D1935,0,,0,
13242649,48,2014-04-29,PTAC,0,,0,
13242649,48.5,2014-04-29,PTA36M,0,PTO,.5,
12816665,1,2010-06-16,IEXX,0,,0,
12816665,2,2010-06-16,SCAN,0,,0,
12816665,4,2010-06-16,WIDS,0,,0,
12816665,5,2010-06-16,PDREQUST,0,,0,
12816665,19,2010-06-16,M844,0,,0,
12816665,20,2010-06-16,RCAP,0,,0,
12816665,26,2010-06-16,IDSC,0,,0,
12816665,3,2010-06-17,L194,0,,0,
12816665,6,2010-06-25,INCD,0,,0,
12816665,7,2010-06-25,FLRCPT.O,0,,0,
12816665,8,2010-06-26,EML_NTR,0,,0,
12816665,9,2010-06-26,EML_NTF,0,,0,
12816665,10,2010-06-28,ELC_RVW,0,,0,
12816665,11,2010-08-23,OATHDECL,0,,0,
12816665,12,2010-08-23,APPERMS,0,,0,
12816665,13,2010-08-23,FLFEE,0,,0,
12816665,15,2010-08-31,PGPC,0,,0,
12816665,14,2010-09-01,FLRCPT.U,0,,0,
12816665,16,2010-09-01,EML_NTR,0,,0,
12816665,17,2010-09-01,COMP,0,,0,
12816665,18,2010-09-23,OIPE,0,,0,
12816665,21,2010-09-28,RQPR,0,,0,
12816665,22,2010-10-01,DOCK,0,,0,
12816665,23,2010-12-16,PG-ISSUE,0,,0,
12816665,24,2010-12-17,EML_NTR,0,,0,
12816665,25,2012-06-05,DOCK,0,,0,
12816665,30,2012-11-15,CTNF,0,,0,
12816665,32,2012-11-23,MCTNF,465,PTO,.5,
12816665,33,2012-11-23,EML_NTF,0,,0,
12816665,34,2012-11-26,ELC_RVW,0,,0,
12816665,35,2013-03-15,XT/G,0,,0,
12816665,36,2013-03-15,A...,20,APPL,32,
12816665,38,2013-03-15,LTDR,0,,0,
12816665,37,2013-03-18,FWDX,0,,0,
12816665,39,2013-06-14,CTFR,0,,0,
13195427,71,2014-03-14,REAS,0,,0,
13195427,70,2014-03-14,N084,0,,0,
13195427,67,2014-03-18,EML_NTR,0,,0,
13195427,66,2014-03-18,FLRCPT.C,0,,0,
13195427,68,2014-03-31,P327,0,,0,
13195427,69,2014-04-02,MP327,0,,0,
13195427,73,2014-04-03,D1935,0,,0,
13195427,72,2014-04-03,PILS,0,,0,
13195427,76,2014-04-08,EML_NTR,0,,0,
13195427,77,2014-04-29,PTAC,0,,0,
