application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12588190,.5,2009-10-07,EFILE,0,,0,
12588190,48,2011-09-22,N084,0,,0,
12588190,47,2011-09-22,IFEE,0,,0,
12588190,49,2011-09-28,PILS,0,,0,
12588190,50,2011-09-28,D1935,0,,0,
12588190,52,2011-10-25,PTAC,0,,0,
12588190,52.5,2011-10-25,PTA36M,0,PTO,.5,
12305608,8,2008-12-19,371COMP,0,,0,
12305608,3,2008-12-21,SCAN,0,,0,
12305608,4,2008-12-21,L194,0,,0,
12305608,5,2009-04-01,M903,0,,0,
12305608,6,2009-04-01,FLRCPT.O,0,,0,
12305608,7,2009-04-01,PGPC,0,,0,
12305608,9,2009-04-17,OIPE,0,,0,
11689029,1,2007-03-21,IEXX,0,,0,
11689029,7,2007-03-21,EIDS.,0,,0,
11689029,8,2007-03-21,RQPR,0,,0,
11689029,10,2007-03-21,WIDS,0,,0,
11689029,26,2007-03-21,IDSC,0,,0,
11689029,2,2007-04-02,SCAN,0,,0,
11963657,19,2011-04-12,TI1050,0,,0,
11963657,20,2011-05-05,TI1050,0,,0,
11963657,21,2011-05-26,DOCK,0,,0,
11963657,30,2011-05-29,EX.R,0,,0,
11963657,33,2011-06-07,DVER,0,,0,
11963657,39,2011-06-22,N/=.,0,,0,
11963657,43,2011-06-27,MN/=.,668,PTO,.5,
11963657,.5,2007-12-21,EFILE,0,,0,
11963657,48,2011-08-30,A.NA,10,APPL,51,
11963657,49,2011-09-01,N271,0,,0,
11963657,51,2011-09-08,MN271,0,,0,
11963657,52,2011-09-08,EML_NTR,0,,0,
11963657,53,2011-09-09,IFEE,0,,0,
11963657,54,2011-09-09,N084,0,,0,
11963657,55,2011-09-13,PILS,0,,0,
11963657,56,2011-09-13,D1935,0,,0,
11963657,57,2011-09-13,D1935,0,,0,
11963657,59,2011-10-25,PTAC,0,,0,
11963657,59.5,2011-10-25,PTA36M,308,PTO,.5,
11963657,43,2011-06-27,MN/=.,188,,.5,
12185890,1,2008-08-05,IEXX,0,,0,
12185890,2,2008-08-05,WIDS,0,,0,
12185890,5,2008-08-05,PDREQUST,0,,0,
12185890,11,2008-08-05,M844,0,,0,
12185890,12,2008-08-05,LET.,0,,0,
12185890,20,2008-08-05,IDSC,0,,0,
12185890,3,2008-08-07,SCAN,0,,0,
12185890,4,2008-08-08,L194,0,,0,
12185890,6,2008-08-28,COMP,0,,0,
12185890,7,2008-08-28,FLRCPT.O,0,,0,
12185890,8,2008-08-28,PGPC,0,,0,
13088920,1,2011-04-18,IEXX,0,,0,
13088920,2,2011-04-18,PET.,0,,0,
13088920,7,2011-04-18,EPRQ,0,,0,
13088920,3,2011-04-19,SCAN,0,,0,
13088920,4,2011-04-20,L194,0,,0,
13088920,8,2011-05-03,FLRCPT.O,0,,0,
13088920,9,2011-05-03,PGPC,0,,0,
13088920,10,2011-05-03,COMP,0,,0,
13088920,11,2011-05-10,P003,0,,0,
13088920,12,2011-05-10,MP003,0,,0,
13088920,13,2011-05-26,WIDS,0,,0,
13088920,15,2011-05-26,WIDS,0,,0,
13088920,20,2011-05-26,IDSC,0,,0,
13088920,28,2011-05-26,M844,0,,0,
13088920,31,2011-05-26,IDSC,0,,0,
13088920,14,2011-05-27,OIPE,0,,0,
13088920,16,2011-06-15,DOCK,0,,0,
13088920,25,2011-06-19,CTNF,0,,0,
13088920,27,2011-06-22,MCTNF,0,,0,
12508630,32,2010-09-18,A...,0,,0,
12508630,33,2010-09-21,FWDX,0,,0,
12508630,34,2010-10-22,CTFR,0,,0,
12508630,35,2010-10-25,MCTFR,0,,0,
12508630,36,2011-01-25,A.NE,0,,0,
12508630,37,2011-01-26,FWDX,0,,0,
12508630,38,2011-01-31,CTAV,0,,0,
12508630,39,2011-02-03,MCTAV,0,,0,
12508630,40,2011-02-17,BRCE,0,,0,
12508630,41,2011-02-17,XT/G,0,,0,
12508630,43,2011-02-17,RCEX,23,APPL,35,
12508630,42,2011-02-22,ABN9,0,,0,
12508630,45,2011-02-22,FWDX,0,,0,
12508630,46,2011-03-03,CTNF,0,,0,
12508630,47,2011-03-07,MCTNF,0,,0,
12508630,48,2011-06-07,A...,0,,0,
12508630,49,2011-06-14,FWDX,0,,0,
12508630,54,2011-07-05,N/=.,0,,0,
12508630,55,2011-07-05,DVER,0,,0,
12508630,58,2011-07-08,MN/=.,0,,0,
12508630,.5,2009-07-24,EFILE,0,,0,
12508630,61,2011-09-21,IFEE,0,,0,
12508630,62,2011-09-21,N084,0,,0,
12508630,63,2011-09-26,PILS,0,,0,
12508630,64,2011-09-26,D1935,0,,0,
12508630,66,2011-10-25,PTAC,0,,0,
12508630,66.5,2010-06-09,PTA36M,0,PTO,.5,
12159917,1,2008-07-02,IEXX,0,,0,
12159917,5,2008-07-02,WIDS,0,,0,
12159917,9,2008-07-02,371COMP,0,,0,
12159917,13,2008-07-02,M844,0,,0,
12159917,14,2008-07-02,RCAP,0,,0,
12159917,15,2008-07-02,RQPR,0,,0,
12159917,17,2008-07-02,IDSC,0,,0,
12159917,3,2008-07-06,SCAN,0,,0,
12159917,4,2008-07-06,L194,0,,0,
12159917,6,2009-07-27,M903,0,,0,
12159917,7,2009-07-27,FLRCPT.O,0,,0,
12159917,8,2009-07-27,PGPC,0,,0,
12752130,1,2010-04-01,IEXX,0,,0,
12752130,2,2010-04-02,SCAN,0,,0,
12752130,3,2010-04-08,L194,0,,0,
12752130,4,2010-04-20,FLRCPT.O,0,,0,
12752130,5,2010-04-20,PGPC,0,,0,
12752130,6,2010-05-12,OIPE,0,,0,
12752130,7,2010-06-15,DOCK,0,,0,
12752130,8,2010-12-09,PG-ISSUE,0,,0,
12752130,9,2010-12-10,EML_NTR,0,,0,
12752130,10,2011-04-14,CTNF,0,,0,
12752130,11,2011-04-20,MCTNF,0,,0,
12752130,12,2011-04-20,EML_NTF,0,,0,
12752130,13,2011-04-20,ELC_RVW,0,,0,
12752130,14,2011-05-09,RQPR,0,,0,
12752130,15,2011-07-18,A...,0,,0,
12752130,16,2011-07-25,FWDX,0,,0,
12752130,20,2011-08-09,DVER,0,,0,
12752130,23,2011-08-11,N/=.,0,,0,
12752130,26,2011-08-15,MN/=.,0,,0,
12752130,.5,2010-04-01,EFILE,0,,0,
12752130,32,2011-08-28,N084,0,,0,
12752130,30,2011-08-28,IFEE,0,,0,
12752130,33,2011-09-29,PILS,0,,0,
12752130,34,2011-09-29,D1935,0,,0,
12752130,36,2011-10-25,PTAC,0,,0,
12752130,36.5,2011-10-25,PTA36M,0,PTO,.5,
12440736,41.4,2009-03-11,COMMN,0,,0,
11921880,6,2011-02-25,OATHDECL,0,,0,
11921880,7,2011-02-25,ADDFLFEE,0,,0,
11921880,11,2011-02-25,371COMP,0,,0,
11921880,8,2011-03-17,M903,0,,0,
11921880,9,2011-03-17,FLRCPT.O,0,,0,
11921880,10,2011-03-17,PGPC,0,,0,
11921880,12,2011-04-11,OIPE,0,,0,
11921880,16,2011-05-05,DOCK,0,,0,
11921880,22,2011-06-21,N/=.,0,,0,
11921880,23,2011-06-21,DVER,0,,0,
11921880,25,2011-06-23,PG-ISSUE,0,,0,
11921880,26,2011-06-23,MN/=.,0,,0,
11921880,.5,2006-06-09,NEFILE,0,,0,
11921880,28,2011-08-02,PUBTC,0,,0,
11921880,29,2011-08-03,C600,84,APPL,0,
11921880,30,2011-08-08,TCPB,0,,0,
11921880,31,2011-08-08,TCPB,0,,0,
11921880,34,2011-09-21,N084,0,,0,
11921880,33,2011-09-21,IFEE,0,,0,
11921880,35,2011-09-22,PILS,0,,0,
11921880,36,2011-09-22,D1935,0,,0,
11921880,38,2011-10-25,PTAC,0,,0,
11921880,38.5,2011-10-25,PTA36M,319,PTO,38.4,
11921880,38.4,2007-12-10,COMMN,0,,0,
11765535,1,2007-06-20,IEXX,0,,0,
11765535,2,2007-06-20,WIDS,0,,0,
11765535,13,2007-06-20,M844,0,,0,
11765535,18,2007-06-20,IDSC,0,,0,
11765535,4,2007-06-22,SCAN,0,,0,
11765535,6,2007-06-25,IRFND,0,,0,
11765535,14,2007-06-25,RQPR,0,,0,
11765535,5,2007-06-28,L194,0,,0,
11765535,7,2007-07-10,CPAP,0,,0,
11765535,8,2007-09-06,CORRDRW,0,,0,
11765535,9,2007-09-06,ADDFLFEE,0,,0,
11765535,10,2007-09-12,COMP,0,,0,
11765535,11,2007-09-12,PGPC,0,,0,
11765535,12,2007-10-16,OIPE,0,,0,
11765535,15,2007-10-29,TSSCOMP,0,,0,
11765535,16,2008-01-22,DOCK,0,,0,
11765535,17,2008-08-28,PG-ISSUE,0,,0,
11765535,24,2011-05-22,EX.R,0,,0,
11765535,25,2011-05-24,DVER,0,,0,
11765535,26,2011-05-24,N/=.,0,,0,
11765535,33,2011-08-04,MN/=.,669,PTO,.5,
11765535,.5,2007-06-20,EFILE,0,,0,
11765535,37,2011-09-19,N084,0,,0,
11765535,36,2011-09-19,IFEE,0,,0,
11765535,38,2011-09-20,PILS,0,,0,
11765535,39,2011-09-21,D1935,0,,0,
11765535,41,2011-10-25,PTAC,0,,0,
12338487,6,2009-02-06,OATHDECL,0,,0,
12338487,8,2009-02-06,FLFEE,0,,0,
12338487,9,2009-02-12,FLRCPT.U,0,,0,
12338487,10,2009-02-12,PGPC,0,,0,
12338487,11,2009-02-19,OIPE,0,,0,
12338487,12,2009-04-18,TSSCOMP,0,,0,
12338487,13,2009-04-29,DOCK,0,,0,
12338487,14,2010-05-26,WIDS,0,,0,
12338487,15,2010-05-26,M844,0,,0,
12338487,16,2010-05-26,RCAP,0,,0,
12338487,17,2010-05-26,IDSC,0,,0,
12338487,26,2010-06-21,CTNF,0,,0,
12338487,27,2010-06-24,PG-ISSUE,0,,0,
12338487,28,2010-07-19,MCTNF,151,PTO,.5,
12338487,29,2010-10-07,A...,0,,0,
12338487,30,2010-10-15,FWDX,0,,0,
12338487,31,2010-11-19,CTNF,0,,0,
12338487,32,2010-11-23,MCTNF,0,,0,
12338487,33,2011-02-03,WIDS,0,,0,
12338487,34,2011-02-03,M844,0,,0,
12338487,35,2011-02-03,RCAP,0,,0,
12338487,39,2011-02-03,IDSC,0,,0,
12338487,36,2011-03-22,XT/G,0,,0,
12338487,37,2011-03-22,A...,27,APPL,32,
12338487,38,2011-03-23,FWDX,0,,0,
12338487,41,2011-06-02,EX.A,0,,0,
12338487,42,2011-06-02,EX.R,0,,0,
12338487,44,2011-06-21,DVER,0,,0,
12338487,43,2011-06-22,N/=.,0,,0,
12338487,49,2011-06-23,MN/=.,0,,0,
12338487,.5,2008-12-18,EFILE,0,,0,
12338487,52,2011-09-22,IFEE,0,,0,
12338487,53,2011-09-22,N084,0,,0,
12338487,54,2011-09-27,PILS,0,,0,
12338487,55,2011-09-27,D1935,0,,0,
12338487,57,2011-10-25,PTAC,0,,0,
12338487,57.5,2011-10-25,PTA36M,0,PTO,.5,
12065936,13,2008-03-08,371COMP,0,,0,
12065936,2,2008-03-10,SCAN,0,,0,
12065936,3,2008-03-10,L194,0,,0,
12065936,5,2008-06-30,M905,0,,0,
12065936,9,2008-08-05,ADDFLFEE,0,,0,
12065936,12,2009-05-18,PGPC,0,,0,
12065936,10,2009-05-19,M903,0,,0,
12065936,11,2009-05-19,FLRCPT.O,0,,0,
12065936,14,2009-06-08,OIPE,0,,0,
12065936,17,2009-07-17,TSSCOMP,0,,0,
12065936,18,2009-08-27,PG-ISSUE,0,,0,
12065936,23,2009-09-15,DOCK,0,,0,
12065936,24,2010-10-06,DOCK,0,,0,
12065936,29,2011-03-10,CTNF,0,,0,
12065936,30,2011-03-11,MCTNF,671,PTO,13,
12065936,31,2011-06-13,A...,2,APPL,30,
12065936,32,2011-06-27,FWDX,0,,0,
12065936,37,2011-07-05,N/=.,0,,0,
12065936,38,2011-07-05,DVER,0,,0,
12065936,41,2011-07-06,MN/=.,0,,0,
12065936,.5,2006-08-23,NEFILE,0,,0,
12065936,44,2011-09-22,IFEE,0,,0,
12065936,45,2011-09-22,N084,0,,0,
12065936,47,2011-09-29,D1935,0,,0,
12065936,46,2011-09-29,PILS,0,,0,
12065936,49,2011-10-25,PTAC,0,,0,
11030276,44,2008-08-29,DOCK,0,,0,
11030276,45,2008-10-30,XT/G,0,,0,
11030276,46,2008-10-30,A...,92,APPL,39,
11030276,47,2008-11-07,FWDX,0,,0,
11030276,50,2009-02-19,C.ADB,0,,0,
11030276,52,2009-03-23,CTFR,0,,0,
11030276,53,2009-03-24,MCTFR,0,PTO,46,
11030276,54,2009-06-22,PA..,0,,0,
11030276,55,2009-09-15,BRCE,0,,0,
11030276,56,2009-09-15,XT/G,0,,0,
11030276,58,2009-09-15,RCEX,83,APPL,53,
11030276,57,2009-09-28,ABN9,0,,0,
11030276,59,2009-09-28,FWDX,0,,0,
11030276,61,2009-09-28,FWDX,0,,0,
11030276,62,2009-10-05,WIDS,0,,0,
11030276,63,2009-10-05,IDSC,0,,0,
11030276,66,2009-10-05,RCAP,0,,0,
11030276,67,2009-10-05,M844,0,,0,
11030276,64,2009-12-07,CTNF,0,,0,
11030276,65,2009-12-09,MCTNF,0,,0,
11030276,68,2010-06-09,XT/G,0,,0,
11030276,69,2010-06-09,A...,92,APPL,65,
11030276,70,2010-06-16,FWDX,0,,0,
11030276,71,2010-08-23,CTFR,0,,0,
11030276,72,2010-08-23,MCTFR,0,,0,
11030276,73,2011-02-23,BRCE,0,,0,
11030276,74,2011-02-23,XT/G,0,,0,
11030276,76,2011-02-23,RCEX,92,APPL,72,
11030276,75,2011-02-24,ABN9,0,,0,
11030276,78,2011-02-24,FWDX,0,,0,
11030276,82,2011-06-18,DOCK,0,,0,
11030276,83,2011-06-18,N/=.,0,,0,
11030276,84,2011-06-18,DVER,0,,0,
11030276,87,2011-06-23,MN/=.,0,,0,
11030276,.5,2005-01-06,EFILE,0,,0,
11030276,91,2011-06-29,R1021,0,,0,
11030276,94,2011-09-20,N084,0,,0,
11030276,93,2011-09-20,IFEE,0,,0,
12453046,36,2011-09-22,IFEE,0,,0,
12453046,37,2011-09-22,N084,0,,0,
12453046,39,2011-09-29,D1935,0,,0,
12453046,38,2011-09-29,PILS,0,,0,
12453046,41,2011-10-25,PTAC,0,,0,
12453046,41.5,2011-10-25,PTA36M,0,PTO,.5,
12403717,1,2009-03-13,IEXX,0,,0,
12403717,2,2009-03-13,SCAN,0,,0,
12403717,3,2009-03-13,WIDS,0,,0,
12403717,8,2009-03-13,EIDS.,0,,0,
12403717,13,2009-03-13,IDSC,0,,0,
12403717,4,2009-03-16,L194,0,,0,
12403717,5,2009-03-27,FLRCPT.O,0,,0,
12403717,6,2009-03-27,PGPC,0,,0,
12403717,7,2009-04-09,OIPE,0,,0,
12403717,9,2009-05-26,TSSCOMP,0,,0,
12403717,10,2009-07-22,DOCK,0,,0,
12403717,11,2010-01-20,DOCK,0,,0,
12403717,12,2010-09-16,PG-ISSUE,0,,0,
10979390,1,2004-11-02,IEXX,0,,0,
10979390,2,2004-11-16,SCAN,0,,0,
10979390,4,2004-12-03,L198,0,,0,
10979390,5,2005-02-11,L128,0,,0,
10979390,7,2005-02-15,OIPE,0,,0,
10979390,6,2005-02-16,COMP,0,,0,
10979390,8,2005-02-16,ROIPE,0,,0,
10979390,9,2005-02-16,WROIPE,0,,0,
10979390,10,2005-06-10,DOCK,0,,0,
10979390,11,2005-06-10,TSSCOMP,0,,0,
10979390,12,2005-07-07,WIDS,0,,0,
10979390,12.7,2005-07-07,M844,0,,0,
10979390,13,2005-07-07,RCAP,0,,0,
10979390,26,2005-07-07,IDSC,0,,0,
10979390,14,2006-03-16,WIDS,0,,0,
10979390,14.7,2006-03-16,M844,0,,0,
10979390,15,2006-03-16,RCAP,0,,0,
10979390,27,2006-03-16,IDSC,0,,0,
10979390,16,2006-03-24,PA..,0,,0,
10979390,17,2006-03-24,C.AD,0,,0,
10979390,19,2006-06-05,WIDS,0,,0,
12553280,1,2009-09-03,IEXX,0,,0,
12553280,2,2009-09-03,SCAN,0,,0,
12553280,3,2009-09-04,L194,0,,0,
12553280,4,2009-09-21,FLRCPT.O,0,,0,
12553280,5,2009-09-21,PGPC,0,,0,
12553280,6,2009-10-01,OIPE,0,,0,
12553280,7,2010-04-26,WIDS,0,,0,
12553280,8,2010-04-26,M844,0,,0,
12553280,9,2010-04-26,RCAP,0,,0,
12553280,16,2010-04-26,IDSC,0,,0,
12553280,10,2010-08-25,DOCK,0,,0,
12553280,11,2010-11-01,DOCK,0,,0,
12553280,12,2011-03-03,PG-ISSUE,0,,0,
12553280,18,2011-05-03,DVER,0,,0,
12553280,19,2011-05-03,N/=.,0,,0,
12553280,21,2011-05-04,MN/=.,182,PTO,.5,
12553280,24,2011-08-03,BRCE,0,,0,
12553280,25,2011-08-03,WIDS,0,,0,
12553280,27,2011-08-03,RCEX,0,,0,
12553280,28,2011-08-03,M844,0,,0,
12553280,29,2011-08-03,RCAP,0,,0,
12553280,30,2011-08-03,IDSC,0,,0,
12553280,26,2011-08-09,ABN9,0,,0,
12553280,35,2011-08-26,DOCK,0,,0,
12553280,36,2011-08-26,N/=.,0,,0,
12553280,37,2011-08-26,DVER,0,,0,
12645015,1,2009-12-22,IEXX,0,,0,
12645015,2,2009-12-23,SCAN,0,,0,
12645015,3,2009-12-30,L194,0,,0,
12645015,5,2010-01-12,PGPC,0,,0,
12645015,4,2010-01-13,FLRCPT.O,0,,0,
12645015,6,2010-01-13,PA..,0,,0,
12645015,7,2010-01-13,EML_NTR,0,,0,
12645015,8,2010-01-13,EML_NTR,0,,0,
12645015,9,2010-01-21,OIPE,0,,0,
12645015,10,2010-12-20,DOCK,0,,0,
12645015,16,2011-03-31,DOCK,0,,0,
12645015,17,2011-03-31,N/=.,0,,0,
12645015,18,2011-03-31,DVER,0,,0,
12645015,20,2011-04-04,MN/=.,41,PTO,.5,
12645015,21,2011-04-04,EML_NTF,0,,0,
12645015,22,2011-04-04,ELC_RVW,0,,0,
12645015,25,2011-06-17,BRCE,0,,0,
12645015,26,2011-06-17,WIDS,0,,0,
12645015,28,2011-06-17,RCEX,0,,0,
12645015,29,2011-06-17,EIDS.,0,,0,
12645015,32,2011-06-17,IDSC,0,,0,
12305608,10,2009-07-09,PG-ISSUE,0,,0,
12305608,11,2009-09-22,C.ADB,0,,0,
12305608,15,2009-12-11,DOCK,0,,0,
12305608,16,2009-12-12,DOCK,0,,0,
12305608,17,2010-12-13,DOCK,0,,0,
12305608,18,2011-04-08,CTRS,0,,0,
12305608,19,2011-04-13,MCTRS,418,PTO,8,
12305608,20,2011-04-13,EML_NTF,0,,0,
12305608,21,2011-04-13,ELC_RVW,0,,0,
12305608,22,2011-05-03,ELC.,0,,0,
12305608,23,2011-05-07,FWDX,0,,0,
12305608,30,2011-05-31,EX.A,0,,0,
12305608,31,2011-05-31,EX.R,0,,0,
12305608,34,2011-06-15,DOCK,0,,0,
12305608,35,2011-06-15,N/=.,0,,0,
12305608,36,2011-06-15,DVER,0,,0,
12305608,41,2011-06-20,MN/=.,0,,0,
12305608,.5,2007-06-15,NEFILE,0,,0,
12305608,46,2011-09-16,IFEE,0,,0,
12305608,47,2011-09-16,N084,0,,0,
12305608,48,2011-09-19,PILS,0,,0,
12305608,49,2011-09-19,D1935,0,,0,
12305608,51,2011-10-25,PTAC,0,,0,
12305608,51.5,2011-10-25,PTA36M,0,PTO,51.4,
12305608,51.4,2008-12-18,COMMN,0,,0,
12388902,1,2009-02-19,IEXX,0,,0,
12388902,2,2009-02-19,SCAN,0,,0,
12388902,3,2009-02-20,L194,0,,0,
12388902,4,2009-03-05,FLRCPT.O,0,,0,
12388902,5,2009-03-05,PGPC,0,,0,
12388902,6,2009-03-05,PA..,0,,0,
12388902,7,2009-03-17,OIPE,0,,0,
12388902,8,2009-04-27,TSSCOMP,0,,0,
12388902,9,2010-04-08,PG-ISSUE,0,,0,
12388902,10,2010-05-10,TI1050,0,,0,
12388902,11,2010-05-13,DOCK,0,,0,
11689029,3,2007-04-05,L194,0,,0,
11689029,4,2007-04-09,COMP,0,,0,
11689029,5,2007-04-09,PGPC,0,,0,
11689029,6,2007-04-17,OIPE,0,,0,
11689029,9,2007-05-19,TSSCOMP,0,,0,
11689029,11,2007-10-15,DOCK,0,,0,
11689029,12,2007-12-13,PG-ISSUE,0,,0,
11689029,13,2007-12-14,EML_NTR,0,,0,
11689029,14,2008-10-06,DOCK,0,,0,
11689029,15,2010-06-23,WIDS,0,,0,
11689029,16,2010-06-23,M844,0,,0,
11689029,17,2010-06-23,RCAP,0,,0,
11689029,25,2010-06-23,IDSC,0,,0,
11689029,18,2010-07-13,WIDS,0,,0,
11689029,19,2010-07-13,M844,0,,0,
11689029,20,2010-07-13,RCAP,0,,0,
11689029,24,2010-07-13,IDSC,0,,0,
11689029,27,2010-08-24,CTNF,0,,0,
11689029,28,2010-08-26,MCTNF,669,PTO,.5,
11689029,29,2010-08-26,EML_NTF,0,,0,
11689029,30,2010-08-26,ELC_RVW,0,,0,
11689029,31,2010-11-23,C614,0,,0,
11689029,32,2010-11-23,M844,0,,0,
11689029,33,2010-11-23,A...,0,,0,
11689029,35,2010-11-23,WIDS,0,,0,
11689029,36,2010-11-23,M844,0,APPL,33,
11689029,37,2010-11-23,IDSC,0,,0,
11689029,34,2010-11-24,FWDX,0,,0,
11689029,38,2011-01-23,CTFR,0,,0,
11689029,39,2011-01-27,MCTFR,0,,0,
11689029,40,2011-01-27,EML_NTF,0,,0,
11689029,41,2011-01-27,ELC_RVW,0,,0,
11689029,42,2011-04-12,A.NE,0,,0,
11689029,43,2011-04-13,FWDX,0,,0,
11689029,44,2011-04-17,CTAV,0,,0,
11689029,45,2011-04-20,MCTAV,0,,0,
11689029,46,2011-04-20,EML_NTR,0,,0,
11689029,47,2011-04-27,BRCE,0,,0,
11689029,48,2011-04-27,ABN9,0,,0,
11689029,49,2011-04-27,RCEX,0,,0,
11689029,51,2011-04-27,FWDX,0,,0,
11689029,53,2011-06-16,EX.R,0,,0,
11689029,54,2011-06-21,DVER,0,,0,
11411042,1,2006-04-26,IEXX,0,,0,
11411042,10,2006-04-26,WIDS,0,,0,
11411042,10.7,2006-04-26,M844,0,,0,
11411042,11,2006-04-26,RCAP,0,,0,
11411042,28,2006-04-26,IDSC,0,,0,
11411042,2,2006-05-04,SCAN,0,,0,
12840838,1,2010-07-21,IEXX,0,,0,
12840838,2,2010-07-21,SCAN,0,,0,
12840838,4,2010-07-21,WIDS,0,,0,
12840838,5,2010-07-21,PDREQUST,0,,0,
12840838,11,2010-07-21,M844,0,,0,
12840838,12,2010-07-21,RCAP,0,,0,
12840838,17,2010-07-21,IDSC,0,,0,
12840838,3,2010-07-22,L194,0,,0,
12840838,7,2010-08-06,OIPE,0,,0,
12840838,6,2010-08-09,FLRCPT.O,0,,0,
12840838,8,2010-08-09,EML_NTR,0,,0,
12840838,9,2010-08-09,COMP,0,,0,
12840838,10,2010-08-10,RQPR,0,,0,
12840838,13,2010-09-09,DOCK,0,,0,
12840838,18,2010-09-13,CTNF,0,,0,
12840838,19,2010-09-17,MCTNF,0,,0,
12840838,20,2010-09-17,EML_NTF,0,,0,
12840838,21,2010-09-17,ELC_RVW,0,,0,
12840838,22,2010-11-18,PG-ISSUE,0,,0,
12840838,23,2010-11-19,EML_NTR,0,,0,
12840838,25,2010-12-07,A...,0,,0,
12840838,26,2010-12-14,FWDX,0,,0,
12840838,27,2010-12-15,CTFR,0,,0,
12840838,28,2010-12-20,MCTFR,0,,0,
12840838,29,2010-12-20,EML_NTF,0,,0,
12840838,30,2010-12-20,ELC_RVW,0,,0,
12840838,31,2011-03-21,BRCE,0,,0,
12840838,35,2011-03-21,RCEX,1,APPL,28,
12840838,32,2011-03-31,DOCK,0,,0,
12840838,34,2011-04-05,ABN9,0,,0,
12185890,9,2008-09-25,OIPE,0,,0,
12185890,10,2009-01-30,TSSCOMP,0,,0,
12185890,13,2009-02-12,PG-ISSUE,0,,0,
12185890,14,2009-03-13,DOCK,0,,0,
12185890,15,2009-10-03,DOCK,0,,0,
12185890,16,2010-07-29,DOCK,0,,0,
12185890,21,2010-09-13,CTNF,0,,0,
12185890,22,2010-09-15,MCTNF,345,PTO,.5,
12185890,23,2010-12-13,A...,0,,0,
12185890,24,2010-12-14,FWDX,0,,0,
12185890,27,2011-02-14,CTNF,0,,0,
12185890,28,2011-02-15,MCTNF,0,,0,
12185890,29,2011-05-12,A...,0,,0,
12185890,30,2011-05-18,FWDX,0,,0,
12185890,35,2011-07-29,EX.R,0,,0,
12185890,38,2011-08-19,DVER,0,,0,
12185890,39,2011-08-19,N/=.,0,,0,
12185890,43,2011-08-22,MN/=.,0,,0,
12185890,.5,2008-08-05,EFILE,0,,0,
12185890,45,2011-08-30,IFEE,0,,0,
12185890,46,2011-08-30,N084,0,,0,
12185890,47,2011-09-30,PILS,0,,0,
12185890,48,2011-09-30,D1935,0,,0,
12185890,50,2011-10-25,PTAC,0,,0,
12185890,50.5,2011-10-25,PTA36M,81,PTO,.5,
13088920,29,2011-07-08,A...,0,,0,
13088920,30,2011-07-26,FWDX,0,,0,
13088920,33,2011-07-30,EX.R,0,,0,
13088920,34,2011-08-01,DOCK,0,,0,
13088920,35,2011-08-01,N/=.,0,,0,
13088920,36,2011-08-01,DVER,0,,0,
13088920,40,2011-08-03,MN/=.,0,,0,
13088920,.5,2011-04-18,EFILE,0,,0,
13088920,42,2011-08-11,PG-ISSUE,0,,0,
13088920,45,2011-08-29,RQPR,2,APPL,47,
13088920,46,2011-08-30,P327-P,0,,0,
13088920,47,2011-08-30,MP327-P,0,,0,
13088920,51,2011-09-22,N084,0,,0,
13088920,50,2011-09-22,IFEE,0,,0,
13088920,52,2011-09-27,PILS,0,,0,
13088920,53,2011-09-27,D1935,0,,0,
13088920,55,2011-10-25,PTAC,0,,0,
13088920,55.5,2011-10-25,PTA36M,0,PTO,.5,
12159917,10,2009-08-12,OIPE,0,,0,
12159917,11,2009-11-05,PG-ISSUE,0,,0,
12159917,12,2009-11-06,EML_NTR,0,,0,
12159917,16,2010-05-25,DOCK,0,,0,
12159917,18,2011-03-16,CTNF,0,,0,
12159917,19,2011-03-23,MCTNF,567,PTO,9,
12159917,20,2011-03-23,EML_NTF,0,,0,
12159917,21,2011-03-23,ELC_RVW,0,,0,
12159917,22,2011-06-22,A...,0,,0,
12159917,24,2011-06-22,C614,0,,0,
12159917,23,2011-07-07,FWDX,0,,0,
12159917,30,2011-07-13,N/=.,0,,0,
12159917,31,2011-07-13,DVER,0,,0,
12159917,34,2011-07-18,MN/=.,0,,0,
12159917,.5,2007-01-23,NEFILE,0,,0,
12159917,40,2011-09-22,N084,0,,0,
12159917,39,2011-09-22,IFEE,0,,0,
12159917,41,2011-09-28,PILS,0,,0,
12159917,42,2011-09-28,D1935,0,,0,
12159917,44,2011-10-25,PTAC,0,,0,
12159917,44.5,2011-10-25,PTA36M,115,PTO,44.4,
12159917,44.4,2008-07-02,COMMN,0,,0,
12282544,1,2008-09-11,IEXX,0,,0,
12282544,2,2008-09-11,WIDS,0,,0,
12282544,5,2008-09-11,WIDS,0,,0,
12282544,9,2008-09-11,371COMP,0,,0,
12282544,13,2008-09-11,A.PE,0,,0,
12282544,14,2008-09-11,C604,0,,0,
12282544,15,2008-09-11,M844,0,,0,
12282544,16,2008-09-11,RCAP,0,,0,
12282544,17,2008-09-11,RQPR,0,,0,
12282544,29,2008-09-11,IDSC,0,,0,
12282544,34,2008-09-11,IDSC,0,,0,
12282544,3,2008-09-14,SCAN,0,,0,
12282544,4,2008-09-14,L194,0,,0,
12282544,6,2008-11-20,M903,0,,0,
12282544,7,2008-11-20,FLRCPT.O,0,,0,
