application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14006744,87,2015-09-23,A.NE,0,,0,
14083167,54,2015-05-22,FWDX,0,,0,
14083167,55,2015-05-25,IDSC,0,,0,
14083167,57,2015-06-01,EX.R,0,,0,
14083167,63,2015-06-04,MN/=.,0,,0,
14083167,59,2015-06-04,N/=.,0,,0,
14083167,58,2015-06-04,DVER,0,,0,
14083167,65,2015-08-31,CCRDY,0,,0,
14083167,68,2015-09-01,RCAP,0,,0,
14083167,69,2015-09-01,M844,0,,0,
14083167,66,2015-09-01,BRCE,0,,0,
14083167,71,2015-09-01,RCEX,89,APPL,63,
14083167,67,2015-09-01,WIDS,0,,0,
14083167,70,2015-09-03,ABN9,0,,0,
14083167,72,2015-09-04,IDSC,0,,0,
13293996,79,2015-08-03,RCEX,82,APPL,70,
13293996,81,2015-08-05,FWDX,0,,0,
13293996,78,2015-08-05,ABN9,0,,0,
13293996,84,2015-08-10,SA..,0,,0,
13293996,85,2015-08-13,FWDX,0,,0,
13293996,86,2015-10-27,WIDS,0,,0,
13293996,87,2015-10-27,EIDS.,85,APPL,79,
13293996,90,2015-11-20,IDSC,0,,0,
13293996,91,2015-11-20,IDSC,0,,0,
13293996,95,2015-11-24,DVER,0,,0,
13293996,96,2015-11-24,N/=.,0,,0,
13293996,100,2015-11-27,EML_NTF,0,,0,
13293996,99,2015-11-27,MN/=.,0,,0,
13293996,101,2015-11-27,ELC_RVW,0,,0,
13293996,104,2016-01-11,N084,0,,0,
13293996,103,2016-01-11,IFEE,0,,0,
13293996,105,2016-01-13,PILS,0,,0,
13293996,106,2016-01-13,D1935,0,,0,
13293996,108,2016-02-16,PTAC,0,,0,
13293996,108.5,2016-02-16,PTA36M,346,PTO,.5,
13186458,.5,2011-07-19,EFILE,0,,0,
13186458,66,2015-10-02,MN/=.,145,,45,
13186458,33,2014-07-16,MCTNF,0,,24,
13186458,40,2015-02-13,MCTFR,0,,36,
13186458,50,2015-05-20,MCTNF,0,,45,
13186458,66,2015-10-02,MN/=.,0,,53,
13186458,77,2016-02-16,PTAC,0,,73,
13104762,27,2013-03-11,CTRT,0,,0,
13104762,26,2013-03-11,CTNF,0,,0,
13104762,30,2013-03-22,MCTNF,255,PTO,.5,
13104762,31,2013-03-22,EML_NTF,0,,0,
13104762,32,2013-03-25,ELC_RVW,0,,0,
13104762,33,2013-05-10,WIDS,0,,0,
13104762,38,2013-05-10,IDSC,0,,0,
13104762,34,2013-05-10,EIDS.,0,,0,
13104762,36,2013-06-09,A...,0,,0,
13104762,35,2013-06-19,LTDR,0,,0,
13104762,37,2013-06-24,FWDX,0,,0,
13104762,39,2013-09-09,CTNF,0,,0,
13104762,40,2013-09-09,CTRT,0,,0,
13104762,44,2013-09-12,EML_NTF,0,,0,
13104762,43,2013-09-12,MCTNF,0,,0,
13104762,45,2013-09-17,ELC_RVW,0,,0,
13104762,46,2013-12-12,A...,0,,0,
14003697,23,2013-10-02,A.PE,0,,0,
14003697,9,2013-11-12,ADDFLFEE,0,,0,
14003697,8,2013-11-12,OATHDECL,0,,0,
14003697,13,2013-11-12,371COMP,0,,0,
14003697,12,2013-11-19,PGPC,0,,0,
14003697,14,2013-11-20,EML_NTR,0,,0,
14003697,11,2013-11-20,FLRCPT.O,0,,0,
14003697,10,2013-11-20,M903,0,,0,
14003697,15,2013-11-20,EML_NTR,0,,0,
14003697,17,2013-11-26,COMP,0,,0,
14003697,18,2013-11-26,FTFI,0,,0,
14003697,16,2013-11-26,OIPE,0,,0,
14003697,24,2013-12-21,DOCK,0,,0,
14003697,25,2014-02-27,PG-ISSUE,0,,0,
14003697,26,2014-02-28,EML_NTR,0,,0,
14003697,27,2014-10-07,DOCK,0,,0,
14003697,28,2014-10-14,DOCK,0,,0,
14003697,29,2015-03-18,CTRS,0,,0,
14003697,32,2015-03-24,EML_NTF,0,,0,
14003697,33,2015-03-24,ELC_RVW,0,,0,
14003697,31,2015-03-24,MCTRS,135,PTO,84.4,
14003697,58,2015-05-22,IDSC,0,,0,
14003697,59,2015-05-22,IDSC,0,,0,
14003697,35,2015-05-22,WIDS,0,,0,
14003697,40,2015-05-22,WIDS,0,,0,
14003697,39,2015-05-22,RCAP,0,,0,
14003697,34,2015-05-22,WIDS,0,,0,
14003697,36,2015-05-22,ELC.,0,,0,
14003697,38,2015-05-22,M844,0,,0,
14003697,37,2015-05-24,FWDX,0,,0,
14003697,43,2015-05-30,CTNF,0,,0,
14003697,41,2015-05-30,IDSC,0,,0,
14003697,42,2015-05-30,IDSC,0,,0,
14003697,45,2015-06-09,MCTNF,0,,0,
14003697,46,2015-06-09,EML_NTF,0,,0,
14003697,47,2015-06-09,ELC_RVW,0,,0,
14003697,48,2015-08-27,WIDS,0,,0,
12191282,57,2014-09-04,A...,0,,0,
12191282,58,2014-09-08,FWDX,0,,0,
12191282,56,2014-09-09,MEXIA,0,,0,
12191282,59,2014-09-09,EML_NTR,0,,0,
12191282,60,2014-09-30,CTFR,0,,0,
12191282,62,2014-10-07,MCTFR,0,,0,
12191282,64,2014-10-07,ELC_RVW,0,,0,
12191282,63,2014-10-07,EML_NTF,0,,0,
12191282,66,2014-11-20,EXAT,0,,0,
12191282,65,2014-11-20,EXIA,0,,0,
12191282,73,2014-11-24,RAFC,0,,0,
12191282,71,2014-11-24,A.NE,0,,0,
12191282,69,2014-12-02,MEXIA,0,,0,
12191282,70,2014-12-02,EML_NTR,0,,0,
12191282,72,2014-12-05,FWDX,0,,0,
12191282,74,2014-12-17,CTAV,0,,0,
12191282,77,2014-12-24,EML_NTR,0,,0,
12191282,76,2014-12-24,MCTAV,0,,0,
12191282,78,2015-02-09,BRCE,0,,0,
12191282,81,2015-02-09,RCEX,33,APPL,62,
12191282,79,2015-02-09,XT/G,0,,0,
12191282,80,2015-02-10,ABN9,0,,0,
12191282,83,2015-02-10,FWDX,0,,0,
12191282,84,2015-09-09,DOCK,0,,0,
12191282,86,2015-09-28,DOCK,0,,0,
12191282,89,2015-10-07,N/=.,0,,0,
12191282,90,2015-10-07,DVER,0,,0,
13964236,10,2013-09-06,PA..,0,,0,
13964236,12,2013-09-06,EML_NTR,0,,0,
13964236,11,2013-09-06,EML_NTR,0,,0,
13964236,13,2013-09-09,OIPE,0,,0,
13964236,14,2013-12-12,PG-ISSUE,0,,0,
13964236,15,2013-12-13,EML_NTR,0,,0,
13964236,16,2014-03-14,DOCK,0,,0,
13964236,17,2015-04-23,C.AD,0,,0,
13964236,19,2015-04-24,EML_NTR,0,,0,
13964236,18,2015-04-24,PA..,0,,0,
13964236,20,2015-08-31,CCRDY,0,,0,
13964236,25,2015-09-29,EX.R,0,,0,
13964236,26,2015-10-05,DVER,0,,0,
13964236,27,2015-10-05,N/=.,0,,0,
13964236,32,2015-10-07,EML_NTF,0,,0,
14506881,69,2015-11-09,EML_NTF,0,,0,
14506881,68,2015-11-09,MN/=.,0,,0,
14506881,70,2015-11-09,ELC_RVW,0,,0,
14506881,73,2015-12-30,IFEE,0,,0,
14506881,74,2015-12-30,N084,0,,0,
14506881,75,2016-01-08,PILS,0,,0,
14506881,76,2016-01-08,D1935,0,,0,
14506881,78,2016-02-16,PTAC,0,,0,
14506881,78.5,2016-02-16,PTA36M,0,,.5,
14097315,.5,2013-12-05,EFILE,0,,0,
14312707,9,2014-06-24,PTA.RFE,0,,0,
14312707,6,2014-06-24,APPERMS,0,,0,
14312707,36,2014-06-24,M844,0,,0,
14312707,37,2014-06-24,RCAP,0,,0,
14312707,5,2014-06-30,L194,0,,0,
14312707,10,2014-07-03,FTFS,0,,0,
14312707,11,2014-07-03,PGPC,0,,0,
14312707,8,2014-07-07,COMP,0,,0,
14312707,12,2014-07-07,EML_NTR,0,,0,
14312707,7,2014-07-07,FLRCPT.O,0,,0,
14312707,38,2014-07-17,RQPR,0,,0,
14312707,13,2015-02-11,DOCK,0,,0,
14312707,14,2015-04-14,DOCK,0,,0,
14312707,15,2015-09-10,DOCK,0,,0,
14312707,16,2015-09-14,DOCK,0,,0,
14312707,19,2015-09-21,IDSC,0,,0,
14312707,17,2015-09-21,DOCK,0,,0,
14312707,18,2015-09-21,DOCK,0,,0,
14312707,24,2015-10-08,CTNF,0,,0,
14538745,8,2015-01-26,CORRSPEC,0,,0,
14538745,9,2015-01-26,ADDFLFEE,0,,0,
14538745,12,2015-01-26,PTA.RFE,0,,0,
14538745,11,2015-02-04,COMP,0,,0,
14538745,13,2015-02-04,FTFI,0,,0,
14538745,10,2015-02-04,FLRCPT.U,0,,0,
14538745,14,2015-02-04,PGPC,0,,0,
14538745,15,2015-02-11,WIDS,0,,0,
14538745,18,2015-02-11,EIDS.,0,,0,
14538745,16,2015-02-17,OIPE,0,,0,
14538745,17,2015-02-23,DOCK,0,,0,
14538745,23,2015-03-23,CTNF,0,,0,
14538745,20,2015-03-23,IDSC,0,,0,
12265462,22,2009-05-08,EML_NTR,0,,0,
12265462,23,2010-06-02,EIDS.,0,,0,
12265462,50,2010-06-02,WIDS,0,,0,
12265462,51,2010-06-02,IDSC,0,,0,
12265462,24,2010-06-22,WIDS,0,,0,
12265462,25,2010-06-22,EIDS.,0,,0,
12265462,44,2010-06-22,IDSC,0,,0,
12265462,26,2010-07-14,DOCK,0,,0,
12265462,27,2011-02-08,DOCK,0,,0,
12265462,45,2011-05-11,IDSC,0,,0,
12265462,28,2011-05-11,WIDS,0,,0,
12265462,29,2011-05-11,EIDS.,0,,0,
12265462,30,2011-12-31,CTRS,0,,0,
12265462,32,2012-01-06,MCTRS,731,PTO,.5,
12265462,34,2012-01-06,ELC_RVW,0,,0,
12265462,33,2012-01-06,EML_NTF,0,,0,
12265462,35,2012-02-03,ELC.,0,,0,
12265462,35.1,2012-02-03,A.I.,0,,0,
12265462,36,2012-02-07,FWDX,0,,0,
12265462,39,2012-04-11,EML_NTR,0,,0,
12265462,38,2012-04-11,NINA,0,,0,
12265462,40,2012-04-13,ELC.,70,APPL,35,
12265462,41,2012-04-17,FWDX,0,,0,
12265462,52,2012-05-07,CTNF,0,,0,
12265462,54,2012-05-10,MCTNF,0,,0,
12265462,56,2012-05-10,ELC_RVW,0,,0,
12265462,55,2012-05-10,EML_NTF,0,,0,
12265462,57,2012-08-06,A...,0,,0,
12265462,58,2012-08-08,FWDX,0,,0,
12265462,59,2012-09-23,CTFR,0,,0,
12265462,63,2012-09-26,ELC_RVW,0,,0,
12265462,61,2012-09-26,MCTFR,0,,0,
12265462,62,2012-09-26,EML_NTF,0,,0,
12265462,64,2012-11-01,DOCK,0,,0,
14497989,.5,2014-09-26,EFILE,0,,0,
14497989,26,2015-09-04,MCTRS,0,,.5,
14497989,49,2015-11-24,MN/=.,0,,29,
14497989,61,2016-02-16,PTAC,0,,55,
14497989,29,2015-10-06,ELC.,0,,26,
14497989,54,2016-01-06,IFEE,0,,49,
14497989,0,2014-09-26,PTA.RFE,0,,0,
14497989,2,2014-09-26,BIG.,0,,0,
14497989,7,2014-09-26,APPERMS,0,,0,
14497989,10,2014-09-26,PTA.RFE,0,,0,
14497989,1,2014-09-26,IEXX,0,,0,
13206869,119,2015-12-02,IDSC,0,,0,
13206869,123,2015-12-04,PUBTC,0,,0,
13206869,122,2015-12-04,PUBTC,0,,0,
13206869,124,2015-12-07,TCPB,0,,0,
13206869,125,2015-12-07,TCPB,0,,0,
13206869,127,2016-01-07,IFEE,0,,0,
13206869,128,2016-01-07,N084,0,,0,
13206869,129,2016-01-16,PILS,0,,0,
13206869,130,2016-01-19,D1935,0,,0,
13206869,132,2016-02-16,PTAC,0,,0,
13206869,132.5,2016-02-16,PTA36M,555,PTO,.5,
14006744,88,2015-09-23,FWDX,0,,0,
14006744,90,2015-09-29,EX.A,0,,0,
14006744,91,2015-09-29,EX.R,0,,0,
14006744,92,2015-09-30,DVER,0,,0,
14083167,74,2015-09-05,EX.R,0,,0,
14083167,75,2015-09-10,N/=.,0,,0,
14083167,76,2015-09-10,DVER,0,,0,
14083167,80,2015-09-11,MN/=.,0,,0,
14083167,87,2015-12-09,RCAP,0,,0,
14083167,83,2015-12-09,WIDS,0,,0,
14083167,82,2015-12-09,BRCE,0,,0,
14083167,86,2015-12-09,EIDS.,0,,0,
14083167,85,2015-12-09,RCEX,89,APPL,80,
14083167,84,2015-12-11,ABN9,0,,0,
14083167,90,2015-12-12,EX.R,0,,0,
14083167,88,2015-12-12,IDSC,0,,0,
14083167,92,2015-12-14,N/=.,0,,0,
14083167,91,2015-12-14,DVER,0,,0,
14178902,15,2014-03-03,CORRDRW,0,,0,
14178902,14,2014-03-03,CORRSPEC,0,,0,
14178902,8,2014-03-03,CPAP,0,,0,
14178902,7,2014-03-03,FLRCPT.O,0,,0,
14178902,12,2014-03-03,EML_NTR,0,,0,
14178902,11,2014-03-03,EML_NTR,0,,0,
14178902,10,2014-03-03,EML_NTF,0,,0,
14178902,13,2014-03-03,ELC_RVW,0,,0,
14178902,9,2014-03-03,PA..,0,,0,
14178902,18,2014-03-03,PTA.RFE,0,,0,
14178902,19,2014-03-18,PGPC,0,,0,
14178902,26,2014-03-19,C604,0,,0,
14178902,20,2014-03-19,EML_NTR,0,,0,
14178902,16,2014-03-19,FLRCPT.U,0,,0,
13186458,24,2014-06-25,ELC.,0,,20,
13186458,36,2014-10-16,A...,0,,33,
13186458,45,2015-05-11,RCEX,0,,40,
13186458,53,2015-08-18,A...,0,,50,
13186458,72,2016-01-04,IFEE,0,,66,
13186458,1,2011-07-19,IEXX,0,,0,
13186458,3,2011-07-19,WIDS,0,,0,
13186458,5,2011-07-19,PDREQUST,0,,0,
13186458,11,2011-07-19,M844,0,,0,
13186458,4,2011-07-20,L194,0,,0,
13186458,2,2011-07-20,SCAN,0,,0,
13186458,7,2011-08-02,PGPC,0,,0,
13186458,9,2011-08-03,COMP,0,,0,
13186458,8,2011-08-03,EML_NTR,0,,0,
13186458,6,2011-08-03,FLRCPT.O,0,,0,
13186458,10,2011-08-25,OIPE,0,,0,
13186458,12,2012-01-26,PG-ISSUE,0,,0,
13186458,13,2012-01-27,EML_NTR,0,,0,
13186458,14,2012-02-06,DOCK,0,,0,
13186458,75,2016-01-09,D1935,0,,0,
13186458,74,2016-01-09,PILS,0,,0,
13186458,77,2016-02-16,PTAC,0,,0,
13104762,47,2013-12-31,FWDX,0,,0,
13104762,48,2014-04-04,CTFR,0,,0,
13104762,51,2014-04-10,EML_NTF,0,,0,
13104762,50,2014-04-10,MCTFR,0,,0,
13104762,52,2014-04-18,PST_CRD,0,,0,
13104762,55,2014-06-05,EXIA,0,,0,
13104762,54,2014-06-05,EXAT,0,,0,
13104762,56,2014-06-13,EML_NTR,0,,0,
13104762,53,2014-06-13,PA..,0,,0,
13104762,62,2014-06-19,MEXAT,0,,0,
13104762,64,2014-08-11,XT/G,0,,0,
13104762,65,2014-08-11,ABN9,0,,0,
13104762,66,2014-08-11,RCEX,32,APPL,50,
13104762,63,2014-08-11,BRCE,0,,0,
13104762,68,2014-08-11,FWDX,0,,0,
13104762,69,2014-10-20,CTNF,0,,0,
14003697,50,2015-08-27,M844,0,,0,
14003697,51,2015-08-27,RCAP,0,,0,
14003697,49,2015-08-31,CCRDY,0,,0,
14003697,52,2015-09-08,A...,0,,0,
14003697,53,2015-09-10,FWDX,0,,0,
14003697,54,2015-09-22,IDSC,0,,0,
14003697,61,2015-09-29,EX.R,0,,0,
14003697,62,2015-10-01,N/=.,0,,0,
14003697,63,2015-10-01,DVER,0,,0,
14003697,67,2015-10-07,MN/=.,0,,0,
14003697,68,2015-10-07,EML_NTF,0,,0,
14003697,69,2015-10-07,ELC_RVW,0,,0,
14003697,71,2015-10-28,M327-D,0,,0,
14003697,72,2015-10-30,MM327-D,0,,0,
14003697,73,2015-10-30,EML_NTR,0,,0,
14003697,74,2015-12-18,A.NA,0,,0,
14003697,75,2015-12-22,N271,0,,0,
14003697,76,2015-12-24,MN271,7,APPL,74,
14003697,77,2015-12-28,EML_NTR,0,,0,
14003697,78,2016-01-06,IFEE,0,,0,
14003697,81,2016-01-06,N084,0,,0,
14003697,79,2016-01-06,PILS,0,,0,
14003697,82,2016-01-15,D1935,0,,0,
14011103,60,2016-01-15,N084,0,,0,
14011103,61,2016-01-26,PILS,0,,0,
14011103,62,2016-01-26,D1935,0,,0,
14011103,64,2016-02-23,PTAC,0,,0,
14011103,64.5,2016-02-23,PTA36M,0,,.5,
14656575,54,2015-11-17,IDSC,0,,0,
14656575,55,2015-11-17,M327,0,,0,
14656575,58,2015-11-24,TCPB,0,,0,
14656575,57,2015-11-24,MM327,14,APPL,50,
14656575,59,2015-11-24,EML_NTR,0,,0,
14656575,60,2016-01-19,IFEE,0,,0,
14656575,61,2016-01-19,N084,0,,0,
14656575,62,2016-01-20,PILS,0,,0,
14656575,63,2016-01-20,D1935,0,,0,
14656575,65,2016-02-23,PTAC,0,,0,
14656575,65.5,2016-02-23,PTA36M,0,,.5,
13494890,.5,2012-06-12,EFILE,0,,0,
13494890,30,2015-02-27,MCTNF,0,,24,
13494890,37,2015-08-13,MCTFR,0,,33,
13494890,69,2016-02-23,PTAC,0,,65,
13494890,24,2014-10-31,A...,0,,21,
13494890,33,2015-05-13,A...,0,,30,
13494890,40,2015-08-25,N/AP,0,,37,
13494890,63,2016-01-19,IFEE,0,,59,
13494890,1,2012-06-12,IEXX,0,,0,
13010638,.5,2011-01-20,EFILE,0,,0,
13010638,131,2015-10-16,MN/=.,176,,97,
14348881,106,2016-01-13,N084,0,,80,
14348881,0,2014-07-23,PTA.RFE,0,,0,
13010638,106,2015-07-20,EXAT,0,,0,
14348881,24,2014-03-31,RQPR,0,,0,
14348881,3,2014-03-31,L194,0,,0,
13010638,111,2015-07-23,MEXAT,0,,0,
14348881,10,2014-03-31,CPYIA,0,,0,
13010638,112,2015-08-14,A...,0,,0,
14348881,4,2014-03-31,APPERMS,0,,0,
13010638,114,2015-08-14,AF/D,0,,0,
14348881,23,2014-03-31,A.PE,0,,0,
14348881,1,2014-03-31,IEXX,0,,0,
14348881,2,2014-03-31,BIG.,0,,0,
13010638,113,2015-08-17,FWDX,0,,0,
13010638,117,2015-10-05,IDSC,0,,0,
14348881,9,2014-05-23,ELC_RVW,0,,0,
14348881,8,2014-05-23,EML_NTR,0,,0,
14348881,6,2014-05-23,FLRCPT.O,0,,0,
13010638,119,2015-10-05,EX.R,0,,0,
14348881,5,2014-05-23,M923,0,,0,
14348881,7,2014-05-23,EML_NTF,0,,0,
14348881,14,2014-07-23,PTA.RFE,0,,0,
14348881,11,2014-07-23,ADDFLFEE,0,,0,
14348881,25,2014-07-23,A.PE,0,,0,
14348881,18,2014-07-23,371COMP,0,,0,
13010638,121,2015-10-08,DVER,0,,0,
14348881,16,2014-08-21,OIPE,0,,0,
13010638,120,2015-10-08,N/=.,0,,0,
14348881,17,2014-08-21,COMP,0,,0,
14348881,15,2014-08-21,FTFI,0,,0,
14348881,19,2014-08-22,EML_NTR,0,,0,
14531825,63,2015-10-07,DVER,0,,0,
14531825,71,2015-10-13,ELC_RVW,0,,0,
14531825,68,2015-10-13,MN/=.,0,,0,
14531825,69,2015-10-13,EML_NTF,0,,0,
14531825,75,2016-01-12,IFEE,0,,0,
14531825,76,2016-01-12,N084,0,,0,
14531825,77,2016-01-20,PILS,0,,0,
14531825,78,2016-01-20,D1935,0,,0,
14531825,80,2016-02-23,PTAC,0,,0,
14531825,80.5,2016-02-23,PTA36M,0,,.5,
11779782,101,2016-01-14,PILS,0,,0,
11779782,103,2016-01-15,PUBTC,0,,0,
11779782,105,2016-01-19,N271,0,,0,
11779782,107,2016-01-22,MN271,17,APPL,102,
11779782,108,2016-01-22,D1935,0,,0,
11779782,110,2016-02-23,PTAC,0,,0,
11779782,110.5,2016-02-23,PTA36M,637,PTO,.5,
11779782,49,2013-12-06,MCTNF,250,,0,
13985168,.5,2012-02-21,NEFILE,0,,0,
13985168,71.4,2013-08-22,COMMN,0,,0,
13985168,44,2015-07-22,MCTNF,0,,38,
13985168,59,2015-11-10,MN/=.,0,,48,
13985168,71,2016-02-23,PTAC,0,,65,
13985168,38,2015-07-08,ELC.,0,,35,
13985168,48,2015-10-20,A...,0,,44,
13985168,64,2016-01-12,IFEE,0,,59,
13985168,6,2013-10-21,ADDFLFEE,0,,4,
13985168,4,2013-08-26,M905,0,,0,
13985168,5,2013-10-21,WIDS,0,,0,
13476675,25,2014-06-20,MCTNF,0,,0,
13476675,26,2014-07-30,A...,0,,0,
13476675,27,2014-08-07,FWDX,0,,0,
13476675,28,2014-11-17,CTFR,0,,0,
13476675,30,2014-11-20,MCTFR,0,,0,
13476675,31,2015-01-06,A.NE,0,,0,
13476675,32,2015-01-14,FWDX,0,,0,
13476675,33,2015-01-26,CTAV,0,,0,
13476675,35,2015-02-02,MCTAV,0,,0,
13476675,36,2015-02-13,BRCE,0,,0,
13476675,37,2015-02-13,MICR,0,,0,
13476675,39,2015-02-13,RCEX,0,,0,
13476675,38,2015-02-24,ABN9,0,,0,
13476675,41,2015-02-24,FWDX,0,,0,
13476675,42,2015-03-09,CTNF,0,,0,
13476675,47,2015-03-31,MCTNF,0,,0,
13476675,48,2015-05-21,A...,0,,0,
13476675,49,2015-05-28,FWDX,0,,0,
13476675,56,2015-10-05,EXET,0,,0,
13476675,55,2015-10-27,EX.R,0,,0,
13476675,54,2015-10-27,EX.A,0,,0,
13476675,57,2015-10-30,DVER,0,,0,
13476675,64,2015-11-02,N/=.,0,,0,
12097124,8,2008-08-01,OIPE,0,,0,
12097124,10,2008-09-26,TSSCOMP,0,,0,
12097124,11,2008-09-26,DOCK,0,,0,
12097124,14,2008-10-30,PG-ISSUE,0,,0,
12097124,15,2009-04-29,WIDS,0,,0,
12097124,16,2009-04-29,EIDS.,0,,0,
12097124,25,2009-04-29,IDSC,0,,0,
12097124,17,2011-05-05,DOCK,0,,0,
12097124,26,2011-08-16,CTNF,0,,0,
12097124,30,2011-08-22,ELC_RVW,0,,0,
12097124,29,2011-08-22,EML_NTF,0,,0,
12097124,28,2011-08-22,MCTNF,669,PTO,128.4,
12097124,31,2011-11-22,A...,0,,0,
12097124,32,2011-11-29,FWDX,0,,0,
12097124,35,2011-12-04,CTFR,0,,0,
12097124,38,2011-12-08,MCTFR,0,,0,
12097124,39,2011-12-08,EML_NTF,0,,0,
12097124,40,2011-12-08,ELC_RVW,0,,0,
12097124,41,2012-02-01,A.NE,0,,0,
12097124,42,2012-02-01,FWDX,0,,0,
12097124,45,2012-02-13,CTAV,0,,0,
12097124,47,2012-02-21,MCTAV,0,,0,
12097124,48,2012-02-21,EML_NTR,0,,0,
12097124,50,2012-03-06,WIDS,0,,0,
12097124,52,2012-03-06,RCEX,0,,0,
12097124,56,2012-03-06,IDSC,0,,0,
12097124,55,2012-03-06,EIDS.,0,,0,
12097124,49,2012-03-06,BRCE,0,,0,
12097124,51,2012-03-08,ABN9,0,,0,
12097124,54,2012-03-08,FWDX,0,,0,
12097124,59,2012-03-18,CTNF,0,,0,
14099437,114,2015-10-23,MM327,0,,0,
14099437,147,2016-01-25,MCNOA,0,,0,
14099437,1,2013-12-06,IEXX,0,,0,
14099437,2,2013-12-06,BIG.,0,,0,
14099437,5,2013-12-06,PET.,0,,0,
14099437,3,2013-12-06,SCAN,0,,0,
14099437,6,2013-12-06,TK1R,0,,0,
14099437,16,2013-12-06,PTA.RFE,0,,0,
14099437,4,2013-12-09,L194,0,,0,
14099437,7,2013-12-19,SMAL,0,,0,
14099437,8,2013-12-24,FLRCPT.O,0,,0,
14099437,9,2013-12-24,PGPC,0,,0,
14099437,10,2013-12-24,PA..,0,,0,
14099437,11,2013-12-24,COMP,0,,0,
14099437,12,2013-12-30,PTDI,0,,0,
14099437,13,2013-12-30,MPTDI,0,,0,
14099437,14,2014-02-04,WIDS,0,,0,
14099437,19,2014-02-04,M844,0,,0,
14099437,20,2014-02-04,RCAP,0,,0,
14099437,21,2014-02-07,A.PE,0,,0,
14099437,23,2014-04-25,RCAP,0,,0,
14099437,22,2014-04-25,M844,0,,0,
14099437,15,2014-04-25,WIDS,0,,0,
14099437,18,2014-07-08,OIPE,0,,0,
14099437,17,2014-07-08,FTFS,0,,0,
14099437,24,2014-08-15,WIDS,0,,0,
14099437,26,2014-08-15,M844,0,,0,
14099437,25,2014-08-15,RCAP,0,,0,
14099437,27,2014-09-26,WIDS,0,,0,
14099437,30,2014-09-26,RCAP,0,,0,
14099437,29,2014-09-26,M844,0,,0,
14099437,31,2014-09-26,M844,0,,0,
14099437,45,2014-09-26,WIDS,0,,0,
14099437,28,2014-10-01,WIDS,0,,0,
14099437,32,2014-11-06,DOCK,0,,0,
14099437,33,2014-12-10,DOCK,0,,0,
14099437,34,2015-02-04,M844,0,,0,
14241778,54,2016-02-23,PTAC,0,,50,
14241778,49,2015-12-28,IFEE,0,,44,
14241778,0,2014-04-18,PTA.RFE,0,,0,
14241778,6,2014-04-10,M905,0,,0,
14241778,7,2014-04-10,EML_NTF,0,,0,
14241778,8,2014-04-10,ELC_RVW,0,,0,
14241778,15,2014-04-18,371COMP,0,,0,
14241778,9,2014-04-18,OATHDECL,0,,0,
14241778,12,2014-04-18,PTA.RFE,0,,0,
14241778,14,2014-05-09,PGPC,0,,0,
14241778,13,2014-05-09,FTFI,0,,0,
14241778,11,2014-05-12,FLRCPT.O,0,,0,
14241778,10,2014-05-12,M903,0,,0,
14241778,16,2014-05-12,EML_NTR,0,,0,
14241778,17,2014-05-12,EML_NTR,0,,0,
13494890,2,2012-06-12,WIDS,0,,0,
13494890,9,2012-06-12,EIDS.,0,,0,
13494890,3,2012-06-19,SCAN,0,,0,
13494890,4,2012-06-20,L194,0,,0,
13494890,6,2012-06-29,OIPE,0,,0,
13494890,7,2012-07-02,PA..,0,,0,
13494890,8,2012-07-02,COMP,0,,0,
13494890,5,2012-07-02,FLRCPT.O,0,,0,
13494890,10,2012-09-21,DOCK,0,,0,
13494890,11,2012-10-11,PG-ISSUE,0,,0,
13494890,49,2012-12-22,EXET,0,,0,
13494890,12,2013-06-05,C.ADB,0,,0,
13494890,13,2013-12-05,DOCK,0,,0,
13494890,14,2014-07-31,DOCK,0,,0,
13494890,18,2014-09-03,IDSC,0,,0,
13494890,19,2014-09-03,CTNF,0,,0,
13494890,23,2014-09-09,ELC_RVW,0,,0,
13494890,22,2014-09-09,EML_NTF,0,,0,
13494890,21,2014-09-09,MCTNF,393,PTO,.5,
13494890,24,2014-10-31,A...,0,,0,
13494890,25,2014-11-04,FWDX,0,,0,
13494890,28,2015-02-23,CTNF,0,,0,
13494890,31,2015-02-27,EML_NTF,0,,0,
13494890,30,2015-02-27,MCTNF,0,,0,
13494890,32,2015-03-02,ELC_RVW,0,,0,
13494890,33,2015-05-13,A...,0,,0,
13494890,34,2015-05-15,FWDX,0,,0,
13494890,35,2015-08-10,CTFR,0,,0,
13494890,38,2015-08-13,EML_NTF,0,,0,
13494890,39,2015-08-13,ELC_RVW,0,,0,
13494890,37,2015-08-13,MCTFR,0,,0,
13494890,40,2015-08-25,N/AP,0,,0,
13494890,41,2015-08-25,AP.C,0,,0,
13494890,42,2015-09-28,APCR,0,,0,
13494890,44,2015-09-30,MAPCR,0,,0,
13010638,33,2013-08-28,MCTNF,0,,26,
13010638,45,2014-01-28,MCTNF,0,,37,
13010638,51,2014-05-14,MCTFR,0,,47,
13010638,69,2014-12-24,MCTFR,0,,65,
13010638,103,2015-05-14,MCTNF,0,,97,
13010638,131,2015-10-16,MN/=.,0,,112,
13010638,62,2014-09-08,MCTNF,0,,54,
13010638,141,2016-02-23,PTAC,0,,137,
13010638,26,2013-07-22,ELC.,0,,23,
13010638,47,2014-04-10,A...,0,,45,
13010638,54,2014-07-29,A.NE,0,,51,
