application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11932608,33,2010-08-04,MCTNF,0,,0,
11932608,34,2010-08-04,EML_NTF,0,,0,
11932608,35,2010-08-04,ELC_RVW,0,,0,
11932608,36,2010-10-16,DOCK,0,,0,
11932608,37,2010-11-04,A...,0,,0,
11932608,38,2010-11-06,FWDX,0,,0,
11932608,43,2011-01-03,EX.A,0,,0,
11932608,44,2011-01-03,N/=.,0,,0,
11932608,45,2011-01-03,DVER,0,,0,
11932608,47,2011-01-07,MN/=.,0,,0,
11932608,.5,2007-10-31,EFILE,0,,0,
11932608,51,2011-01-10,ELC_RVW,0,,0,
11932608,54,2011-03-24,IFEE,0,,0,
11932608,55,2011-03-24,N084,0,,0,
11932608,56,2011-03-28,PILS,0,,0,
11932608,57,2011-03-29,D1935,0,,0,
11932608,58,2011-03-29,D1935,0,,0,
11932608,60,2011-05-03,PTAC,0,,0,
11932608,60.5,2011-05-03,PTA36M,184,PTO,.5,
12759145,1,2010-04-13,IEXX,0,,0,
12759145,2,2010-04-13,SCAN,0,,0,
12759145,3,2010-04-16,L194,0,,0,
12759145,8,2010-04-22,RQPR,0,,0,
12759145,4,2010-04-27,COMP,0,,0,
12759145,5,2010-04-27,FLRCPT.O,0,,0,
12759145,6,2010-04-27,PGPC,0,,0,
12759145,7,2010-05-20,OIPE,0,,0,
12759145,9,2010-06-23,DOCK,0,,0,
12759145,11,2010-09-14,CTNF,0,,0,
12759145,12,2010-09-17,MCTNF,0,,0,
12759145,13,2010-12-10,A...,0,,0,
12759145,14,2010-12-14,FWDX,0,,0,
12759145,20,2010-12-28,N/=.,0,,0,
12759145,21,2010-12-28,DVER,0,,0,
12759145,23,2010-12-28,MN/=.,0,,0,
12759145,.5,2010-04-13,EFILE,0,,0,
12759145,26,2011-03-23,IFEE,0,,0,
12759145,27,2011-03-23,N084,0,,0,
12759145,28,2011-03-24,PILS,0,,0,
12759145,29,2011-03-25,D1935,0,,0,
12759145,31,2011-05-03,PTAC,0,,0,
12759145,31.5,2011-05-03,PTA36M,0,PTO,.5,
11953762,28,2010-09-15,FWDX,0,,0,
11953762,29,2010-10-08,WIDS,0,,0,
11953762,30,2010-10-08,WIDS,0,,0,
11953762,31,2010-10-08,M844,28,APPL,27,
11953762,32,2010-10-08,RCAP,0,,0,
11953762,33,2010-10-08,IDSC,0,,0,
11953762,34,2010-10-08,IDSC,0,,0,
11953762,39,2010-10-21,CTFR,0,,0,
11953762,40,2010-10-25,MCTFR,0,,0,
11953762,41,2010-10-25,EML_NTF,0,,0,
11953762,42,2010-10-25,ELC_RVW,0,,0,
11953762,43,2010-12-06,WIDS,0,,0,
11953762,44,2010-12-06,A.NE,0,,0,
11953762,46,2010-12-06,M844,0,,0,
11953762,47,2010-12-06,DIST,0,APPL,44,
11953762,51,2010-12-06,IDSC,0,,0,
11953762,45,2010-12-08,FWDX,0,,0,
11953762,48,2010-12-09,P574,0,,0,
11953762,53,2010-12-13,DVER,0,,0,
11953762,54,2010-12-22,EX.A,0,,0,
11953762,56,2010-12-22,N/=.,0,,0,
11953762,57,2010-12-28,MN/=.,0,,0,
11953762,.5,2007-12-10,EFILE,0,,0,
11953762,62,2011-01-05,PST_CRD,0,,0,
11953762,64,2011-03-24,IFEE,0,,0,
11953762,65,2011-03-24,N084,0,,0,
11953762,66,2011-03-25,PILS,0,,0,
11953762,67,2011-03-28,D1935,0,,0,
11953762,69,2011-05-03,PTAC,0,,0,
11953762,69.5,2011-05-03,PTA36M,144,PTO,.5,
12440805,34,2011-03-24,PILS,0,,0,
12440805,35,2011-03-25,D1935,0,,0,
12440805,37,2011-05-03,PTAC,0,,0,
12440805,37.5,2011-05-03,PTA36M,0,PTO,37.4,
12440805,37.4,2009-03-11,COMMN,0,,0,
12066400,8,2008-03-13,371COMP,0,,0,
12066400,3,2008-03-14,SCAN,0,,0,
12066400,4,2008-03-14,L194,0,,0,
12066400,15,2008-12-24,A.PE,0,,0,
12066400,7,2010-07-08,PGPC,0,,0,
12066400,5,2010-07-09,M903,0,,0,
12066400,6,2010-07-09,FLRCPT.O,0,,0,
12066400,9,2010-07-09,EML_NTR,0,,0,
12066400,10,2010-07-09,EML_NTR,0,,0,
12066400,11,2010-08-04,OIPE,0,,0,
12066400,16,2010-08-27,DOCK,0,,0,
12066400,17,2010-10-14,PG-ISSUE,0,,0,
12066400,18,2010-10-15,EML_NTR,0,,0,
12066400,19,2010-10-16,DOCK,0,,0,
12066400,20,2010-10-16,DOCK,0,,0,
12066400,27,2010-12-03,EXIN,0,,0,
12066400,28,2010-12-03,EX.A,0,,0,
12066400,29,2010-12-03,N/=.,0,,0,
12066400,30,2010-12-03,DVER,0,,0,
12066400,32,2010-12-08,MN/=.,574,PTO,8,
12066400,.5,2006-09-13,NEFILE,0,,0,
12066400,39,2011-02-24,IFEE,0,,0,
12066400,40,2011-02-24,N084,0,,0,
12066400,41,2011-02-28,PILS,0,,0,
12066400,42,2011-02-28,D1935,0,,0,
12066400,43,2011-04-01,D1935,0,,0,
12066400,45,2011-05-03,PTAC,0,,0,
12066400,45.5,2011-05-03,PTA36M,51,PTO,45.4,
12066400,45.4,2008-03-13,COMMN,0,,0,
12151507,1,2008-05-08,IEXX,0,,0,
12151507,2,2008-05-14,SCAN,0,,0,
12151507,3,2008-05-16,L194,0,,0,
12645650,1,2009-12-23,IEXX,0,,0,
12645650,2,2009-12-23,SCAN,0,,0,
12645650,3,2009-12-23,WIDS,0,,0,
12645650,5,2009-12-23,PDREQUST,0,,0,
12645650,15,2009-12-23,EIDS.,0,,0,
12645650,20,2009-12-23,IDSC,0,,0,
12645650,4,2010-01-02,L194,0,,0,
12645650,7,2010-01-12,PGPC,0,,0,
12645650,6,2010-01-13,FLRCPT.O,0,,0,
12645650,8,2010-01-13,EML_NTR,0,,0,
12645650,9,2010-02-01,OIPE,0,,0,
12645650,10,2010-02-10,WIDS,0,,0,
12645650,11,2010-02-10,EIDS.,0,,0,
12645650,21,2010-02-10,IDSC,0,,0,
12645650,12,2010-05-20,DOCK,0,,0,
12645650,13,2010-06-24,PG-ISSUE,0,,0,
12645650,14,2010-06-25,EML_NTR,0,,0,
12645650,16,2010-12-01,DOCK,0,,0,
12645650,23,2010-12-20,EX.A,0,,0,
12645650,24,2010-12-22,N/=.,0,,0,
12645650,25,2010-12-22,DVER,0,,0,
12645650,27,2010-12-28,MN/=.,0,,0,
12645650,.5,2009-12-23,EFILE,0,,0,
12645650,33,2011-01-06,DRWF,118,APPL,0,
12645650,35,2011-03-25,IFEE,0,,0,
12645650,36,2011-03-25,N084,0,,0,
12645650,37,2011-03-29,PILS,0,,0,
12645650,38,2011-03-29,D1935,0,,0,
12078913,1,2008-04-08,IEXX,0,,0,
12078913,2,2008-04-08,WIDS,0,,0,
12078913,4,2008-04-08,PDREQUST,0,,0,
12078913,15,2008-04-08,M844,0,,0,
12078913,19,2008-04-08,IDSC,0,,0,
12078913,3,2008-04-13,SCAN,0,,0,
12078913,5,2008-04-21,FLRCPT.O,0,,0,
12078913,6,2008-04-21,CPAP,0,,0,
12078913,7,2008-04-24,L194,0,,0,
12078913,8,2008-05-29,CORRDRW,0,,0,
12078913,9,2008-05-29,ADDFLFEE,0,,0,
12078913,10,2008-06-12,COMP,0,,0,
12078913,11,2008-06-12,FLRCPT.U,0,,0,
12078913,12,2008-06-12,PGPC,0,,0,
12078913,13,2008-06-20,OIPE,0,,0,
12078913,14,2008-08-04,TSSCOMP,0,,0,
12078913,16,2008-10-23,PG-ISSUE,0,,0,
12078913,17,2009-05-12,DOCK,0,,0,
12078913,18,2009-11-19,DOCK,0,,0,
12078913,24,2011-02-15,DVER,0,,0,
12078913,26,2011-02-15,N/=.,0,,0,
12078913,27,2011-02-17,MN/=.,619,PTO,.5,
12078913,.5,2008-04-08,EFILE,0,,0,
12078913,29,2011-03-22,IFEE,0,,0,
12078913,30,2011-03-22,N084,0,,0,
12078913,31,2011-03-23,PILS,0,,0,
12078913,32,2011-03-28,D1935,0,,0,
12078913,35,2011-05-03,PTAC,0,,0,
12078913,35.5,2011-05-03,PTA36M,25,PTO,.5,
12151507,6,2008-05-23,PGPC,0,,0,
12151507,4,2008-05-27,COMP,0,,0,
12151507,5,2008-05-27,FLRCPT.O,0,,0,
12151507,7,2008-06-18,OIPE,0,,0,
12151507,8,2008-07-18,WIDS,0,,0,
12151507,9,2008-07-18,M844,0,,0,
12151507,10,2008-07-18,RCAP,0,,0,
12151507,20,2008-07-18,IDSC,0,,0,
12151507,11,2008-08-19,TSSCOMP,0,,0,
12151507,12,2008-08-26,DOCK,0,,0,
12151507,13,2008-11-20,PG-ISSUE,0,,0,
12151507,14,2010-03-10,DOCK,0,,0,
12151507,21,2010-03-15,CTNF,0,,0,
12151507,22,2010-03-18,MCTNF,254,PTO,.5,
12151507,23,2010-06-11,A...,0,,0,
12151507,24,2010-07-01,FWDX,0,,0,
12151507,25,2010-09-14,CTNF,0,,0,
12151507,26,2010-09-16,MCTNF,0,,0,
12151507,27,2010-11-10,A...,0,,0,
12151507,28,2010-11-13,FWDX,0,,0,
12151507,30,2010-12-29,N/=.,0,,0,
12151507,31,2010-12-29,DVER,0,,0,
12151507,33,2010-12-29,MN/=.,0,,0,
12151507,.5,2008-05-07,EFILE,0,,0,
12151507,36,2011-03-23,IFEE,0,,0,
12151507,37,2011-03-23,N084,0,,0,
12151507,38,2011-03-25,PILS,0,,0,
12151507,39,2011-03-25,D1935,0,,0,
12151507,41,2011-05-03,PTAC,0,,0,
12151507,41.5,2011-05-03,PTA36M,0,PTO,.5,
12086475,1,2008-06-13,IEXX,0,,0,
12086475,2,2008-06-13,WIDS,0,,0,
12086475,9,2008-06-13,371COMP,0,,0,
12086475,13,2008-06-13,M844,0,,0,
12086475,14,2008-06-13,A.PE,0,,0,
12086475,15,2008-06-13,RQPR,0,,0,
12086475,20,2008-06-13,IDSC,0,,0,
12086475,3,2008-06-29,SCAN,0,,0,
12089267,6,2008-12-01,OATHDECL,0,,0,
12089267,7,2008-12-01,ADDFLFEE,0,,0,
12089267,11,2008-12-01,371COMP,0,,0,
12089267,26,2008-12-01,TFPR,0,,0,
12089267,10,2009-09-14,PGPC,0,,0,
12089267,8,2009-09-15,M903,0,,0,
12386513,1,2009-04-20,IEXX,0,,0,
12386513,2,2009-04-24,SCAN,0,,0,
12386513,3,2009-04-24,L194,0,,0,
12386513,4,2009-05-11,FLRCPT.O,0,,0,
12386513,5,2009-05-11,PGPC,0,,0,
12386513,6,2009-05-18,OIPE,0,,0,
12386513,7,2010-02-02,DOCK,0,,0,
12386513,14,2010-05-05,CTNF,0,,0,
12386513,15,2010-05-05,MCTNF,0,,0,
12386513,16,2010-06-07,LET.,0,,0,
12386513,17,2010-10-21,PG-ISSUE,0,,0,
12386513,18,2010-12-14,ABN2,0,,0,
12386513,19,2010-12-15,MABN2,0,,0,
12386513,20,2010-12-20,NRAB,0,,0,
12386513,21,2010-12-23,MNRAB,0,,0,
12386513,23,2011-01-07,N/=.,0,,0,
12386513,24,2011-01-07,DVER,0,,0,
12386513,26,2011-01-07,MN/=.,0,,0,
12086475,4,2008-06-29,L194,0,,0,
12086475,5,2009-02-04,WIDS,0,,0,
12086475,16,2009-02-04,M844,0,,0,
12086475,17,2009-02-04,RCAP,0,,0,
12086475,19,2009-02-04,IDSC,0,,0,
12086475,8,2010-05-20,PGPC,0,,0,
12086475,6,2010-05-21,M903,0,,0,
12086475,7,2010-05-21,FLRCPT.O,0,,0,
12086475,10,2010-05-21,EML_NTR,0,,0,
12086475,11,2010-05-21,EML_NTR,0,,0,
12086475,12,2010-06-15,OIPE,0,,0,
12086475,18,2010-08-12,DOCK,0,,0,
12086475,23,2010-08-24,EXIN,0,,0,
12086475,21,2010-08-26,PG-ISSUE,0,,0,
12086475,22,2010-08-26,CTNF,0,,0,
12086475,24,2010-08-27,EML_NTR,0,,0,
12086475,25,2010-09-03,MCTNF,386,PTO,9,
12086475,26,2010-09-03,EML_NTF,0,,0,
12086475,27,2010-09-03,ELC_RVW,0,,0,
12086475,28,2010-11-04,DOCK,0,,0,
12086475,29,2010-12-03,A...,0,,0,
12086475,30,2010-12-08,FWDX,0,,0,
12086475,36,2010-12-24,N/=.,0,,0,
12086475,37,2010-12-24,DVER,0,,0,
12086475,39,2010-12-29,MN/=.,0,,0,
12086475,.5,2006-12-07,NEFILE,0,,0,
12086475,43,2011-01-20,WIDS,0,,0,
12086475,45,2011-01-20,M844,16,APPL,50,
12086475,46,2011-01-20,IDSC,0,,0,
12086475,44,2011-01-26,RCAP,0,,0,
12086475,49,2011-02-01,M327,0,,0,
12086475,50,2011-02-04,MM327,0,,0,
12086475,51,2011-02-04,EML_NTR,0,,0,
12086475,53,2011-03-22,IFEE,0,,0,
12086475,54,2011-03-22,N084,0,,0,
12086475,55,2011-03-24,PILS,0,,0,
12086475,56,2011-03-28,D1935,0,,0,
12086475,58,2011-05-03,PTAC,0,,0,
12086475,58.5,2011-05-03,PTA36M,0,PTO,58.4,
12086475,58.4,2008-06-13,COMMN,0,,0,
12089267,9,2009-09-15,FLRCPT.O,0,,0,
12089267,12,2009-09-15,EML_NTR,0,,0,
12089267,13,2009-09-15,EML_NTR,0,,0,
12089267,14,2009-09-24,OIPE,0,,0,
12089267,15,2009-12-24,PG-ISSUE,0,,0,
12089267,16,2009-12-25,EML_NTR,0,,0,
12089267,17,2010-01-20,DOCK,0,,0,
12089267,19,2010-01-28,CTNF,0,,0,
12089267,20,2010-02-02,MCTNF,1,PTO,11,
12089267,21,2010-02-02,EML_NTF,0,,0,
12089267,22,2010-02-02,ELC_RVW,0,,0,
12089267,27,2010-06-28,XT/G,0,,0,
12089267,28,2010-06-28,A...,57,APPL,20,
12089267,30,2010-06-28,C614,0,,0,
12089267,29,2010-07-27,FWDX,0,,0,
12089267,31,2010-09-14,CTFR,0,,0,
12089267,32,2010-09-20,MCTFR,0,,0,
12089267,33,2010-09-20,EML_NTF,0,,0,
12089267,34,2010-09-20,ELC_RVW,0,,0,
12089267,35,2011-02-17,BRCE,0,,0,
12089267,36,2011-02-17,XT/G,0,,0,
12089267,38,2011-02-17,RCEX,59,APPL,32,
12089267,37,2011-02-18,ABN9,0,,0,
12089267,40,2011-02-18,FWDX,0,,0,
12089267,44,2011-02-25,N/=.,0,,0,
12089267,46,2011-03-01,DVER,0,,0,
12089267,48,2011-03-04,MN/=.,0,,0,
12089267,.5,2006-10-05,NEFILE,0,,0,
12089267,52,2011-03-25,IFEE,0,,0,
12089267,53,2011-03-25,N084,0,,0,
12089267,54,2011-03-28,PILS,0,,0,
12089267,55,2011-04-04,D1935,0,,0,
12089267,58,2011-05-03,PTAC,0,,0,
12089267,58.5,2011-02-16,PTA36M,0,PTO,58.4,
12089267,58.4,2008-04-07,COMMN,0,,0,
12386513,.5,2009-04-20,EFILE,0,,0,
12386513,29,2011-03-24,IFEE,0,,0,
12386513,30,2011-03-24,N084,0,,0,
12386513,31,2011-03-31,PILS,0,,0,
12386513,32,2011-03-31,D1935,0,,0,
12386513,34,2011-05-03,PTAC,0,,0,
12386513,34.5,2011-05-03,PTA36M,0,PTO,.5,
12198035,1,2008-08-25,IEXX,0,,0,
12198035,2,2008-08-25,SCAN,0,,0,
12198035,3,2008-08-26,L194,0,,0,
12198035,4,2008-09-05,FLRCPT.O,0,,0,
12198035,5,2008-09-05,PGPC,0,,0,
12198035,6,2008-09-22,OIPE,0,,0,
12198035,7,2008-11-12,TSSCOMP,0,,0,
12198035,8,2008-11-25,DOCK,0,,0,
12198035,9,2008-12-08,C.AD,0,,0,
12198035,10,2010-02-25,PG-ISSUE,0,,0,
12198035,11,2010-12-27,CTNF,0,,0,
12198035,12,2010-12-28,MCTNF,429,PTO,.5,
12198035,13,2011-03-03,A...,0,,0,
12198035,15,2011-03-03,C604,0,,0,
12198035,14,2011-03-05,FWDX,0,,0,
12198035,21,2011-03-09,DVER,0,,0,
12198035,22,2011-03-09,N/=.,0,,0,
12198035,24,2011-03-10,MN/=.,0,,0,
12198035,.5,2008-08-25,EFILE,0,,0,
12198035,26,2011-03-23,IFEE,0,,0,
12198035,27,2011-03-23,N084,0,,0,
12198035,28,2011-03-25,PILS,0,,0,
12198035,29,2011-03-31,D1935,0,,0,
12645650,40,2011-05-03,PTAC,0,,0,
12645650,40.5,2011-05-03,PTA36M,0,PTO,.5,
11932608,1,2007-10-31,IEXX,0,,0,
11932608,3,2007-10-31,WIDS,0,,0,
11932608,4,2007-10-31,WIDS,0,,0,
11932608,8,2007-10-31,APPERMS,0,,0,
11932608,30,2007-10-31,IDSC,0,,0,
11932608,31,2007-10-31,IDSC,0,,0,
11932608,2,2007-11-01,SCAN,0,,0,
11932608,7,2007-11-08,L194,0,,0,
11932608,9,2007-12-04,FLRCPT.O,0,,0,
11932608,10,2007-12-04,PGPC,0,,0,
11932608,11,2008-02-05,OIPE,0,,0,
11932608,14,2008-03-20,TSSCOMP,0,,0,
11932608,15,2008-03-24,TI1050,0,,0,
11932608,16,2009-04-30,PG-ISSUE,0,,0,
12440805,6,2009-11-17,OATHDECL,0,,0,
12440805,7,2009-11-17,ADDFLFEE,0,,0,
12440805,11,2009-11-17,371COMP,0,,0,
12440805,8,2009-11-30,M903,0,,0,
12440805,9,2009-11-30,FLRCPT.O,0,,0,
12440805,10,2009-11-30,PGPC,0,,0,
12440805,12,2009-12-16,OIPE,0,,0,
12440805,13,2010-03-11,PG-ISSUE,0,,0,
12440805,16,2010-03-16,DOCK,0,,0,
12440805,18,2010-09-15,CTNF,0,,0,
12440805,19,2010-09-17,MCTNF,0,,0,
12440805,20,2010-12-16,A...,0,,0,
12440805,21,2010-12-18,FWDX,0,,0,
12440805,26,2010-12-22,DVER,0,,0,
12440805,28,2010-12-22,N/=.,0,,0,
12440805,29,2010-12-27,MN/=.,0,,0,
12440805,.5,2007-09-10,NEFILE,0,,0,
12440805,32,2011-03-22,IFEE,0,,0,
12440805,33,2011-03-22,N084,0,,0,
11563249,1,2006-11-27,IEXX,0,,0,
11563249,2,2006-12-18,SCAN,0,,0,
11563249,3,2006-12-21,L194,0,,0,
11563249,4,2007-01-05,COMP,0,,0,
11563249,5,2007-01-05,OIPE,0,,0,
11563249,6,2007-01-05,EML_NTF,0,,0,
11563249,7,2007-01-09,ELC_RVW,0,,0,
11563249,8,2007-01-25,TSSCOMP,0,,0,
11563249,9,2007-02-02,RQPR,0,,0,
11563249,10,2007-02-02,WIDS,0,,0,
11563249,10.7,2007-02-02,M844,0,,0,
11563249,11,2007-02-02,RCAP,0,,0,
11563249,26,2007-02-02,IDSC,0,,0,
11563249,12,2007-05-10,DOCK,0,,0,
11563249,13,2007-05-31,PG-ISSUE,0,,0,
11563249,14,2007-10-16,F525,0,,0,
11563249,15,2007-10-17,W525,0,,0,
11563249,16,2008-12-24,DOCK,0,,0,
11563249,17,2009-02-03,DOCK,0,,0,
11563249,18,2009-05-26,DOCK,0,,0,
11563249,19,2009-05-27,DOCK,0,,0,
11563249,20,2009-09-14,CTRS,0,,0,
11563249,21,2009-09-18,MCTRS,600,PTO,.5,
11563249,22,2009-09-18,EML_NTF,0,,0,
11563249,23,2009-09-18,ELC_RVW,0,,0,
11563249,24,2009-10-19,ELC.,0,,0,
11563249,25,2009-10-21,FWDX,0,,0,
11563249,27,2010-01-04,CTNF,0,,0,
11563249,28,2010-01-08,MCTNF,0,,0,
11563249,29,2010-01-08,EML_NTF,0,,0,
11563249,30,2010-01-08,ELC_RVW,0,,0,
11563249,31,2010-03-26,A...,0,,0,
11563249,32,2010-04-16,FWDX,0,,0,
11563249,33,2010-06-21,CTNF,0,,0,
11563249,34,2010-06-24,MCTNF,0,,0,
11563249,35,2010-06-24,EML_NTF,0,,0,
11563249,36,2010-06-24,ELC_RVW,0,,0,
11563249,37,2010-08-24,A...,0,,0,
11563249,38,2010-08-27,FWDX,0,,0,
11563249,39,2010-11-08,CTNF,0,,0,
11563249,40,2010-11-15,MCTNF,0,,0,
11563249,41,2010-11-15,EML_NTF,0,,0,
11563249,42,2010-11-15,ELC_RVW,0,,0,
11563249,43,2011-02-01,A...,0,,0,
11563249,44,2011-02-06,FWDX,0,,0,
11563249,49,2011-04-10,N/=.,0,,0,
11563249,50,2011-04-10,DVER,0,,0,
11563249,52,2011-04-13,MN/=.,0,,0,
11563249,.5,2006-11-27,EFILE,0,,0,
11463384,68,2011-03-28,IFEE,0,,0,
11463384,69,2011-03-28,N084,1,APPL,59,
11463384,70,2011-03-30,PILS,0,,0,
11463384,72,2011-03-31,D1935,0,,0,
11463384,71,2011-03-31,C.AD,0,,0,
11463384,74,2011-05-03,PTAC,0,,0,
11463384,74.5,2011-05-03,PTA36M,632,PTO,.5,
12162742,5,2008-11-10,M903,0,,0,
12162742,7,2008-11-10,PGPC,0,,0,
11853538,1,2007-09-11,IEXX,0,,0,
11853538,2,2007-09-11,SCAN,0,,0,
11853538,14,2007-09-11,A.PE,0,,0,
11853538,3,2007-09-12,L194,0,,0,
11853538,5,2007-09-19,C.AD,0,,0,
11853538,7,2007-09-20,CPAP,0,,0,
11853538,8,2007-11-20,CORRSPEC,0,,0,
11853538,9,2007-11-20,ADDFLFEE,0,,0,
11853538,10,2007-11-27,FLRCPT.U,0,,0,
11853538,11,2007-11-27,PGPC,0,,0,
11853538,12,2007-11-30,OIPE,0,,0,
11853538,13,2008-01-02,C.AD,0,,0,
11853538,15,2008-02-07,TSSCOMP,0,,0,
11853538,16,2008-03-06,PG-ISSUE,0,,0,
11853538,17,2008-11-03,C.AD,0,,0,
11853538,18,2008-11-05,PA..,0,,0,
11853538,19,2008-12-19,DOCK,0,,0,
11853538,22,2009-08-31,TI1050,0,,0,
11853538,23,2009-09-01,TI1050,0,,0,
11853538,24,2010-01-23,DOCK,0,,0,
11853538,25,2010-04-15,DOCK,0,,0,
11853538,30,2010-06-07,CTNF,0,,0,
11853538,31,2010-06-10,MCTNF,576,PTO,.5,
11853538,32,2010-10-18,XT/G,0,,0,
11853538,33,2010-10-18,A...,38,APPL,31,
11853538,34,2010-10-26,FWDX,0,,0,
11853538,38,2010-12-27,N/=.,0,,0,
11853538,39,2010-12-27,DVER,0,,0,
11853538,41,2010-12-28,MN/=.,0,,0,
11853538,.5,2007-09-11,EFILE,0,,0,
11853538,44,2011-03-28,IFEE,0,,0,
11853538,45,2011-03-28,N084,0,,0,
11853538,46,2011-03-30,PILS,0,,0,
12162742,9,2008-12-03,OIPE,0,,0,
12162742,10,2008-12-14,TI1050,0,,0,
12162742,11,2009-02-11,TI1054,0,,0,
12162742,12,2009-02-11,TI1052,0,,0,
12162742,13,2009-02-11,DOCK,0,,0,
12162742,14,2009-02-19,PG-ISSUE,0,,0,
12162742,15,2010-03-30,DOCK,0,,0,
12162742,22,2010-07-08,CTNF,0,,0,
12162742,23,2010-07-13,MCTNF,233,PTO,61,
12162742,24,2010-07-13,EML_NTF,0,,0,
12162742,25,2010-07-13,ELC_RVW,0,,0,
12162742,26,2010-12-06,XT/G,0,,0,
12162742,27,2010-12-06,A...,54,APPL,23,
12162742,28,2010-12-08,FWDX,0,,0,
12162742,33,2011-01-07,M844,32,APPL,27,
12162742,34,2011-01-07,RCAP,0,,0,
12162742,36,2011-01-07,WIDS,0,,0,
12162742,37,2011-01-07,IDSC,0,,0,
12162742,39,2011-01-13,EX.A,0,,0,
12162742,44,2011-01-17,N/=.,0,,0,
12162742,45,2011-01-17,DVER,0,,0,
12162742,47,2011-01-20,MN/=.,0,,0,
12162742,.5,2007-02-02,NEFILE,0,,0,
12162742,53,2011-03-08,PUBTC,0,,0,
12162742,54,2011-03-14,ROIPE,0,,0,
12162742,60,2011-03-15,WROIPE,0,,0,
12162742,57,2011-03-16,MPEN,0,,0,
12162742,64,2011-03-16,EML_NTR,0,,0,
12162742,65,2011-03-16,ELC_RVW,0,,0,
12162742,63,2011-03-16,EML_NTF,0,,0,
12162742,58,2011-03-16,M903,0,,0,
12162742,62,2011-03-16,EML_NTR,0,,0,
12162742,59,2011-03-16,FLRCPT.O,0,,0,
12162742,68,2011-03-24,IFEE,0,,0,
12162742,71,2011-03-24,N084,0,,0,
12162742,70,2011-03-24,TCPB,0,,0,
12162742,69,2011-03-25,EML_NTR,0,,0,
12162742,67,2011-03-25,FLRCPT.C,0,,0,
12162742,72,2011-03-28,PILS,0,,0,
12162742,73,2011-03-29,D1935,0,,0,
12162742,74,2011-03-29,D1935,0,,0,
11853538,47,2011-03-30,D1935,0,,0,
11853538,48,2011-03-30,D1935,0,,0,
11853538,50,2011-05-03,PTAC,0,,0,
11853538,50.5,2011-05-03,PTA36M,234,PTO,.5,
12162742,76,2011-05-03,PTAC,0,,0,
12162742,76.5,2011-05-03,PTA36M,0,PTO,76.4,
12162742,76.4,2008-08-04,COMMN,0,,0,
12233764,1,2008-09-19,IEXX,0,,0,
12233764,2,2008-09-19,WIDS,0,,0,
12233764,9,2008-09-19,M844,0,,0,
12233764,10,2008-09-19,RCAP,0,,0,
12233764,26,2008-09-19,IDSC,0,,0,
12233764,3,2008-09-22,SCAN,0,,0,
12233764,4,2008-09-23,L194,0,,0,
12233764,5,2008-10-08,FLRCPT.O,0,,0,
12233764,6,2008-10-08,PGPC,0,,0,
12233764,7,2008-10-08,PA..,0,,0,
12233764,8,2008-10-31,OIPE,0,,0,
12233764,11,2009-01-29,TSSCOMP,0,,0,
12233764,12,2009-02-12,DOCK,0,,0,
12233764,13,2009-03-14,TI1050,0,,0,
12233764,14,2009-03-31,DOCK,0,,0,
12233764,15,2010-02-11,PG-ISSUE,0,,0,
12233764,16,2010-02-25,WIDS,0,,0,
12233764,17,2010-02-25,M844,0,,0,
12233764,18,2010-02-25,RCAP,0,,0,
12233764,25,2010-02-25,IDSC,0,,0,
12233764,20,2010-03-29,CTRS,0,,0,
12233764,21,2010-03-30,DOCK,0,,0,
12233764,22,2010-04-01,MCTRS,133,PTO,.5,
12233764,23,2010-04-21,ELC.,0,,0,
12233764,24,2010-04-29,FWDX,0,,0,
12233764,31,2010-07-01,CTNF,0,,0,
12233764,32,2010-07-02,MCTNF,0,,0,
12233764,33,2010-09-28,A...,0,,0,
12233764,35,2010-09-28,C614,0,,0,
12233764,34,2010-09-29,FWDX,0,,0,
12233764,40,2010-11-16,EX.A,0,,0,
12233764,41,2010-11-17,N/=.,0,,0,
12233764,42,2010-11-17,DVER,0,,0,
12233764,45,2010-11-18,MN/=.,0,,0,
12233764,46,2010-11-18,MEX.A,0,,0,
12233764,48,2011-01-11,BRCE,0,,0,
12233764,49,2011-01-11,WIDS,0,,0,
12233764,51,2011-01-11,RCEX,0,,0,
12233764,52,2011-01-11,M844,0,,0,
12233764,53,2011-01-11,RCAP,0,,0,
12233764,55,2011-01-11,IDSC,0,,0,
12233764,50,2011-01-12,ABN9,0,,0,
12233764,57,2011-01-28,N/=.,0,,0,
12233764,58,2011-01-28,DVER,0,,0,
12233764,60,2011-01-28,MN/=.,0,,0,
12233764,.5,2008-09-19,EFILE,0,,0,
12233764,62,2011-03-28,IFEE,0,,0,
12233764,63,2011-03-28,N084,0,,0,
12233764,65,2011-03-28,REAS,0,,0,
12233764,67,2011-03-28,REAS,0,,0,
12233764,64,2011-03-29,PILS,0,,0,
12233764,66,2011-03-30,D1935,0,,0,
12233764,68,2011-04-01,D1935,0,,0,
12233764,70,2011-05-03,PTAC,0,,0,
12233764,70.5,2011-01-10,PTA36M,0,PTO,.5,
12890538,1,2010-09-24,IEXX,0,,0,
12890538,3,2010-09-24,WIDS,0,,0,
12890538,9,2010-09-24,M844,0,,0,
12890538,10,2010-09-24,RCAP,0,,0,
12890538,11,2010-09-24,A.PE,0,,0,
