application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11407431,13,2006-04-20,RQPR,0,,0,
11407431,2,2006-04-27,SCAN,0,,0,
11407431,3,2006-05-02,L194,0,,0,
11407431,4,2006-05-15,COMP,0,,0,
11407431,5,2006-05-15,OIPE,0,,0,
11407431,6,2006-05-15,ROIPE,0,,0,
11407431,7,2006-05-15,COMP,0,,0,
11407431,8,2006-05-15,WROIPE,0,,0,
11407431,9,2006-05-15,ROIPE,0,,0,
11407431,11,2006-05-15,WROIPE,0,,0,
11407431,10,2006-05-16,COMP,0,,0,
11407431,12,2006-05-31,WIDS,0,,0,
11407431,12.7,2006-05-31,M844,0,,0,
11407431,21,2006-05-31,IDSC,0,,0,
11407431,14,2006-08-18,TSSCOMP,0,,0,
11407431,15,2007-07-19,PG-ISSUE,0,,0,
11407431,16,2008-04-27,TI1050,0,,0,
11407431,17,2008-07-08,TI1050,0,,0,
11407431,18,2008-08-11,DOCK,0,,0,
11407431,19,2009-02-02,DOCK,0,,0,
11407431,25,2009-02-17,CTNF,0,,0,
11407431,26,2009-02-19,MCTNF,610,PTO,-1,
11407431,27,2009-04-21,DIST,0,,0,
11407431,29,2009-04-21,A...,0,,0,
11407431,31,2009-04-21,C614,0,,0,
11407431,28,2009-05-01,P575,0,,0,
11407431,30,2009-05-18,FWDX,0,,0,
11407431,32,2009-05-19,DIST,0,,0,
11407431,33,2009-05-28,P574,0,,0,
11407431,35,2009-06-08,N/=.,0,,0,
11407431,36,2009-06-08,DVER,0,,0,
11407431,38,2009-06-10,MN/=.,0,,0,
11585240,1,2006-10-24,IEXX,0,,0,
11585240,6,2006-10-24,WIDS,0,,0,
11585240,6.7,2006-10-24,M844,0,,0,
11585240,7,2006-10-24,RQPR,0,,0,
11585240,14,2006-10-24,IDSC,0,,0,
11585240,2,2006-10-28,SCAN,0,,0,
10972226,60,2009-06-06,EX.A,0,,0,
10972226,62,2009-06-06,N/=.,0,,0,
10972226,64,2009-06-10,MN/=.,0,,0,
11469927,27,2008-10-29,IDSC,0,,0,
11469927,13,2008-11-05,DOCK,0,,0,
11469927,15,2008-11-11,DOCK,0,,0,
11469927,19,2008-12-01,DOCK,0,,0,
11469927,30,2009-01-31,CTNF,0,,0,
11469927,31,2009-02-02,MCTNF,455,PTO,-1,
11469927,32,2009-04-16,A...,0,,0,
11469927,33,2009-05-06,FWDX,0,,0,
11469927,35,2009-06-06,DOCK,0,,0,
11469927,36,2009-06-06,N/=.,0,,0,
11469927,37,2009-06-06,DVER,0,,0,
11469927,39,2009-06-08,MN/=.,0,,0,
10943909,1,2004-09-20,IEXX,0,,0,
10943909,17,2004-09-20,WIDS,0,,0,
10943909,17.7,2004-09-20,M844,0,,0,
10943909,18,2004-09-20,RCAP,0,,0,
10943909,27,2004-09-20,IDSC,0,,0,
10943909,2,2004-10-28,SCAN,0,,0,
10943909,4,2004-10-29,L198,0,,0,
10943909,5,2004-11-09,L128,0,,0,
10943909,7,2004-11-17,INCD,0,,0,
10943909,8,2005-01-14,OATHDECL,0,,0,
10943909,9,2005-01-14,ADDFLFEE,0,,0,
10943909,10,2005-02-04,COMP,0,,0,
10943909,11,2005-02-04,OIPE,0,,0,
10943909,12,2005-02-04,ROIPE,0,,0,
10943909,14,2005-02-04,WROIPE,0,,0,
10943909,13,2005-02-07,COMP,0,,0,
10943909,15,2005-02-07,ROIPE,0,,0,
10943909,16,2005-02-07,WROIPE,0,,0,
10943909,19,2005-06-12,DOCK,0,,0,
10943909,20,2005-06-12,TSSCOMP,0,,0,
10943909,21,2006-05-25,DOCK,0,,0,
10943909,22,2006-08-02,CTRS,0,,0,
10943909,23,2006-08-03,MCTRS,256,PTO,-1,
10943909,24,2007-01-10,XT/G,0,,0,
10943909,25,2007-01-10,ELC.,68,APPL,23,
10943909,26,2007-01-29,FWDX,0,,0,
10943909,28,2007-04-02,CTNF,0,,0,
10943909,29,2007-04-10,MCTNF,0,,0,
10943909,30,2007-07-10,A...,0,,0,
10943909,31,2007-07-26,FWDX,0,,0,
10943909,32,2007-09-28,CTFR,0,,0,
11324844,1,2006-01-03,IEXX,0,,0,
11324844,4,2006-01-03,NPRQ,0,,0,
11324844,2,2006-01-14,SCAN,0,,0,
11324844,3,2006-01-20,L194,0,,0,
11324844,5,2006-02-13,COMP,0,,0,
11324844,6,2006-02-13,OIPE,0,,0,
11324844,7,2006-02-14,ROIPE,0,,0,
11324844,8,2006-02-14,COMP,0,,0,
11324844,9,2006-02-14,WROIPE,0,,0,
11324844,10,2006-11-01,TSSCOMP,0,,0,
11324844,11,2006-11-01,DOCK,0,,0,
11324844,12,2007-07-27,C.ADB,0,,0,
11324844,13,2007-12-18,DOCK,0,,0,
11324844,17,2008-02-19,CTNF,0,,0,
11324844,18,2008-02-21,MCTNF,355,PTO,-1,
09743781,13,2001-05-01,DOCK,0,PTO,0,Y
09743781,14,2001-11-26,WIDS,0,PTO,0,Y
09743781,14.7,2001-11-26,M844,0,PTO,0,Y
09743781,48,2001-11-26,RCAP,0,PTO,0,Y
09743781,15,2002-04-29,WIDS,0,PTO,0,Y
09743781,15.7,2002-04-29,M844,0,PTO,0,Y
09743781,16,2002-06-04,WIDS,0,PTO,0,Y
09743781,16.7,2002-06-04,M844,0,PTO,0,Y
09743781,17,2002-10-01,CTNF,0,PTO,0,Y
09743781,18,2002-10-02,MCTNF,0,PTO,0,Y
09743781,19,2002-10-30,A...,0,PTO,0,Y
09743781,20,2002-11-07,FWDX,0,PTO,0,Y
09743781,21,2003-03-03,CTRS,0,PTO,0,Y
09743781,22,2003-03-04,MCTRS,0,PTO,0,Y
09743781,23,2003-06-06,XT/G,0,PTO,0,Y
09743781,24,2003-06-06,ELC.,0,PTO,0,Y
09743781,25,2003-06-11,FWDX,0,PTO,0,Y
09743781,26,2003-10-20,CTNF,0,PTO,0,Y
09743781,27,2003-10-27,MCTNF,0,PTO,0,Y
09743781,28,2004-01-30,A...,0,PTO,0,Y
09743781,49,2004-01-30,C602,0,PTO,0,Y
09743781,29,2004-02-11,FWDX,0,PTO,0,Y
09743781,30,2004-05-28,CTFR,0,PTO,0,Y
09743781,31,2004-06-01,MCTFR,0,PTO,0,Y
09743781,32,2004-10-01,WAMD,0,PTO,0,Y
09743781,35,2004-10-01,AP/A,0,PTO,0,Y
09743781,34,2004-10-01,N/AP,0,PTO,0,Y
09743781,33,2004-10-01,XT/G,0,PTO,0,Y
09743781,36,2004-10-20,FWDX,0,PTO,0,Y
09743781,37,2004-11-04,CTAV,0,PTO,0,Y
09743781,38,2004-11-05,MCTAV,0,PTO,0,Y
09743781,39,2005-03-04,BRCE,0,PTO,0,Y
09743781,41,2005-03-04,RCEX,0,PTO,0,Y
09743781,40,2005-03-11,ABN9,0,PTO,0,Y
09743781,44,2005-03-11,FWDX,0,PTO,0,Y
09743781,42,2005-03-11,FWDX,0,PTO,0,Y
09743781,45,2005-05-16,CTNF,0,PTO,0,Y
09743781,46,2005-05-20,MCTNF,0,PTO,0,Y
09743781,51,2005-10-20,A...,0,PTO,0,Y
09743781,50,2005-10-20,XT/G,0,PTO,0,Y
09743781,52,2005-11-05,FWDX,0,PTO,0,Y
09743781,53,2005-11-05,TSSCOMP,0,PTO,0,Y
09743781,54,2006-01-09,CTRS,0,PTO,0,Y
09743781,55,2006-01-13,MCTRS,0,PTO,0,Y
10421249,17,2007-11-26,CTFR,0,,0,
10421249,18,2007-11-28,MCTFR,0,,0,
10421249,20,2008-02-28,RCEX,0,,0,
10421249,19,2008-03-22,ABN9,0,,0,
10421249,21,2008-03-22,FWDX,0,,0,
10421249,23,2008-03-22,FWDX,0,,0,
10421249,24,2008-05-07,CTNF,0,,0,
10421249,25,2008-05-08,MCTNF,0,,0,
10421249,26,2008-06-10,C.ADB,0,,0,
10421249,27,2008-08-05,A...,0,,0,
10421249,28,2008-09-12,FWDX,0,,0,
10421249,29,2008-10-06,DOCK,0,,0,
10421249,30,2008-11-21,CTFR,0,,0,
10421249,31,2008-11-26,MCTFR,0,,0,
10421249,32,2008-11-26,EML_NTF,0,,0,
10421249,33,2008-11-26,ELC_RVW,0,,0,
10421249,34,2009-01-26,N/AP,0,,0,
10421249,35,2009-03-25,AP.B,0,,0,
10421249,36,2009-04-14,FWDX,0,,0,
10421249,37,2009-04-14,APBR,0,,0,
10421249,39,2009-06-06,N/=.,0,,0,
10421249,41,2009-06-06,DVER,0,,0,
10421249,42,2009-06-10,MN/=.,0,,0,
11644947,1,2006-12-26,IEXX,0,,0,
11644947,4,2006-12-26,NPRQ,0,,0,
11644947,9,2006-12-26,WIDS,0,,0,
11644947,9.7,2006-12-26,M844,0,,0,
11644947,10,2006-12-26,RCAP,0,,0,
11644947,25,2006-12-26,IDSC,0,,0,
11644947,2,2007-01-05,SCAN,0,,0,
11644947,3,2007-01-11,L194,0,,0,
11644947,6,2007-01-29,OIPE,0,,0,
11644947,5,2007-01-30,COMP,0,,0,
11644947,7,2007-01-30,ROIPE,0,,0,
11644947,8,2007-01-30,WROIPE,0,,0,
11644947,11,2007-02-24,TSSCOMP,0,,0,
11644947,13,2007-03-06,WIDS,0,,0,
11644947,13.7,2007-03-06,M844,0,,0,
11644947,14,2007-03-06,RCAP,0,,0,
11644947,24,2007-03-06,IDSC,0,,0,
11644947,12,2007-03-08,DOCK,0,,0,
11644947,15,2007-04-18,DOCK,0,,0,
11644947,16,2007-05-25,DOCK,0,,0,
11644947,17,2007-05-25,DOCK,0,,0,
11644947,18,2007-12-12,DOCK,0,,0,
11644947,19,2008-06-02,DOCK,0,,0,
11644947,20,2008-06-05,DOCK,0,,0,
11644947,21,2008-07-08,DOCK,0,,0,
11644947,26,2008-09-15,CTNF,0,,0,
11644947,27,2008-09-16,MCTNF,203,PTO,-1,
11644947,28,2008-12-16,A...,0,,0,
11644947,29,2009-01-27,FWDX,0,,0,
11644947,30,2009-03-18,WIDS,0,,0,
11644947,45,2009-03-18,IDSC,0,,0,
11644947,46,2009-03-18,M844,92,APPL,28,
11644947,47,2009-03-18,RCAP,0,,0,
11644947,49,2009-03-27,DVER,0,,0,
11644947,51,2009-03-27,N/=.,0,,0,
11644947,52,2009-03-31,MN/=.,0,,0,
11370072,13,2006-05-25,COMP,0,,0,
11370072,14,2006-05-25,OIPE,0,,0,
11370072,15,2006-06-20,DOCK,0,,0,
11370072,18,2006-06-20,TSSCOMP,0,,0,
11370072,19,2006-12-14,WIDS,0,,0,
11370072,19.7,2006-12-14,M844,0,,0,
11370072,20,2006-12-14,RCAP,0,,0,
11370072,27,2006-12-14,IDSC,0,,0,
11370072,21,2007-02-20,L197,0,,0,
11370072,22,2007-02-20,L130,0,,0,
11370072,23,2007-05-31,PG-ISSUE,0,,0,
11370072,24,2007-08-10,DOCK,0,,0,
11370072,25,2007-08-15,DOCK,0,,0,
11370072,28,2008-10-27,CTNF,0,,0,
11370072,29,2008-10-29,MCTNF,541,PTO,-1,
11370072,30,2009-01-26,A...,0,,0,
11370072,32,2009-01-26,DIST,0,APPL,30,
11370072,31,2009-03-10,FWDX,0,,0,
11370072,33,2009-03-11,P574,0,,0,
11370072,38,2009-05-27,DVER,0,,0,
11370072,40,2009-06-08,N/=.,0,,0,
11370072,41,2009-06-09,MN/=.,14,PTO,30,
10964014,1,2004-10-13,IEXX,0,,0,
10964014,12,2004-10-13,A.PE,0,,0,
10964014,13,2004-10-13,WIDS,0,,0,
10964014,13.7,2004-10-13,M844,0,,0,
10964014,14,2004-10-13,RCAP,0,,0,
10964014,18,2004-10-13,IDSC,0,,0,
10964014,2,2004-11-01,SCAN,0,,0,
10964014,4,2004-11-15,L198,0,,0,
10964014,5,2004-12-06,L128,0,,0,
10964014,6,2004-12-13,COMP,0,,0,
10964014,7,2004-12-13,OIPE,0,,0,
11361293,60,2009-06-09,N/=.,0,,0,
11361293,61,2009-06-10,MN/=.,0,,0,
11154622,1,2005-06-17,IEXX,0,,0,
11154622,4,2005-06-17,NPRQ,0,,0,
11154622,2,2005-06-23,SCAN,0,,0,
11154622,3,2005-06-29,L194,0,,0,
11154622,5,2005-07-13,INCD,0,,0,
11154622,6,2005-09-13,OATHDECL,0,,0,
11154622,7,2005-09-13,ADDFLFEE,0,,0,
11154622,8,2005-09-30,COMP,0,,0,
11154622,9,2005-09-30,OIPE,0,,0,
11154622,10,2006-11-19,TSSCOMP,0,,0,
11154622,11,2007-05-15,DOCK,0,,0,
11154622,12,2007-10-09,DOCK,0,,0,
11154622,13,2007-10-10,DOCK,0,,0,
11154622,14,2007-10-15,F525,0,,0,
11154622,15,2007-10-17,W525,0,,0,
11154622,16,2007-10-24,DOCK,0,,0,
11154622,21,2008-04-14,CTNF,0,,0,
11154622,22,2008-04-21,MCTNF,613,PTO,-1,
11154622,23,2008-04-21,EML_NTF,0,,0,
11154622,24,2008-04-22,ELC_RVW,0,,0,
11154622,25,2008-08-19,EXIN,0,,0,
11154622,28,2008-08-21,XT/G,0,,0,
11154622,29,2008-08-21,A...,31,APPL,22,
11154622,26,2008-08-26,MEXIN,0,,0,
11154622,27,2008-08-26,EML_NTR,0,,0,
11154622,30,2008-10-02,FWDX,0,,0,
11154622,31,2008-10-06,DOCK,0,,0,
11154622,32,2008-12-08,CTFR,0,,0,
11154622,33,2008-12-15,MCTFR,0,,0,
11154622,34,2008-12-15,EML_NTF,0,,0,
11154622,35,2008-12-15,ELC_RVW,0,,0,
11154622,36,2009-05-14,BRCE,0,,0,
11154622,37,2009-05-14,XT/G,0,,0,
11154622,39,2009-05-14,RCEX,60,APPL,33,
11154622,43,2009-05-14,SA..,0,,0,
11154622,38,2009-05-19,ABN9,0,,0,
11154622,40,2009-05-19,FWDX,0,,0,
11154622,42,2009-05-19,FWDX,0,,0,
11154622,44,2009-05-19,FWDX,0,,0,
11154622,50,2009-05-28,DVER,0,,0,
11154622,52,2009-05-28,N/=.,0,,0,
11154622,54,2009-06-11,MN/=.,0,,0,
10570007,39,2009-06-06,DVER,0,,0,
10570007,41,2009-06-08,MN/=.,0,,0,
10779819,55,2008-04-01,MCTNF,0,,0,
10779819,56,2008-06-26,RQPR,0,,0,
10779819,57,2008-06-26,A...,0,,0,
10779819,58,2008-07-29,FWDX,0,,0,
10779819,59,2008-10-27,CTNF,0,,0,
10779819,60,2008-10-28,MCTNF,2,PTO,57,
10779819,61,2008-12-29,A...,0,,0,
10779819,62,2009-01-09,FWDX,0,,0,
10779819,63,2009-03-16,CTFR,0,,0,
10779819,64,2009-03-17,MCTFR,0,,0,
10779819,65,2009-05-18,A.NE,0,,0,
10779819,66,2009-05-22,FWDX,0,,0,
10779819,68,2009-06-05,EX.A,0,,0,
10779819,69,2009-06-05,N/=.,0,,0,
10779819,70,2009-06-05,DVER,0,,0,
10779819,72,2009-06-08,MN/=.,0,,0,
11110840,1,2005-04-21,IEXX,0,,0,
11110840,2,2005-05-02,SCAN,0,,0,
11110840,3,2005-05-10,L194,0,,0,
11110840,4,2005-05-20,INCD,0,,0,
11110840,5,2005-08-19,OATHDECL,0,,0,
11110840,7,2005-08-19,ADDFLFEE,0,,0,
11110840,8,2005-09-06,COMP,0,,0,
11110840,9,2005-09-06,OIPE,0,,0,
11110840,10,2005-09-06,ROIPE,0,,0,
11110840,11,2005-09-06,COMP,0,,0,
11110840,12,2005-09-06,WROIPE,0,,0,
11110840,13,2005-10-31,DOCK,0,,0,
11110840,14,2006-01-26,DOCK,0,,0,
11110840,15,2006-03-22,DOCK,0,,0,
11110840,16,2006-09-08,TSSCOMP,0,,0,
11110840,17,2007-01-18,DOCK,0,,0,
11110840,18,2007-04-30,M844,0,,0,
11110840,19,2007-04-30,RCAP,0,,0,
11006642,1,2004-12-08,IEXX,0,,0,
11006642,16,2004-12-08,A.PE,0,,0,
11006642,17,2004-12-08,RQPR,0,,0,
11006642,2,2005-01-07,SCAN,0,,0,
11006642,4,2005-01-11,L194,0,,0,
11006642,5,2005-01-24,WAMD,0,,0,
11006642,18,2005-01-24,A.PE,0,,0,
11006642,19,2005-01-24,C604,0,,0,
11006642,20,2005-01-24,A.PE,0,,0,
11006642,21,2005-01-24,C604,0,,0,
11006642,9,2005-01-31,INCD,0,,0,
11006642,10,2005-03-17,OATHDECL,0,,0,
11006642,11,2005-03-17,ADDFLFEE,0,,0,
11006642,12,2005-03-28,COMP,0,,0,
11006642,13,2005-03-28,OIPE,0,,0,
11006642,14,2005-03-28,ROIPE,0,,0,
11006642,15,2005-03-28,WROIPE,0,,0,
11006642,22,2006-01-14,DOCK,0,,0,
11006642,23,2006-01-14,TSSCOMP,0,,0,
11006642,24,2006-03-03,DOCK,0,,0,
11006642,25,2006-03-22,DOCK,0,,0,
11006642,26,2007-06-28,DOCK,0,,0,
11006642,27,2007-08-06,DOCK,0,,0,
11006642,28,2007-09-17,CTNF,0,,0,
11006642,29,2007-10-03,MCTNF,602,PTO,-1,
11006642,30,2007-12-11,DOCK,0,,0,
11006642,31,2008-01-31,DOCK,0,,0,
11006642,32,2008-04-03,XT/G,0,,0,
11540449,1,2006-09-29,IEXX,0,,0,
11540449,8,2006-09-29,WIDS,0,,0,
11540449,8.7,2006-09-29,M844,0,,0,
11540449,9,2006-09-29,RCAP,0,,0,
11540449,18,2006-09-29,IDSC,0,,0,
11540449,2,2006-10-06,SCAN,0,,0,
11540449,3,2006-10-11,L194,0,,0,
11540449,4,2006-10-19,COMP,0,,0,
11540449,5,2006-10-19,OIPE,0,,0,
11540449,6,2006-10-19,ROIPE,0,,0,
11540449,7,2006-10-19,WROIPE,0,,0,
11540449,10,2006-11-17,TSSCOMP,0,,0,
11540449,11,2006-12-11,DOCK,0,,0,
11540449,12,2007-03-05,DOCK,0,,0,
11540449,13,2007-04-02,DOCK,0,,0,
11540449,14,2008-04-03,PG-ISSUE,0,,0,
11540449,15,2008-04-04,EML_NTR,0,,0,
11540449,16,2008-04-23,DOCK,0,,0,
11540449,25,2008-08-04,CTNF,0,,0,
11540449,30,2009-01-02,MCTNF,400,PTO,-1,
11540449,31,2009-01-02,EML_NTF,0,,0,
11540449,32,2009-01-02,ELC_RVW,0,,0,
10943909,33,2007-10-09,MCTFR,0,,0,
10943909,34,2008-04-09,BRCE,0,,0,
10943909,35,2008-04-09,XT/G,0,,0,
10943909,37,2008-04-09,RCEX,91,APPL,33,
10943909,36,2008-04-14,ABN9,0,,0,
10943909,38,2008-04-14,FWDX,0,,0,
10943909,40,2008-04-14,FWDX,0,,0,
10943909,41,2008-05-12,CTNF,0,,0,
10943909,42,2008-05-14,MCTNF,0,,0,
10943909,43,2008-11-03,XT/G,0,,0,
10943909,44,2008-11-03,A...,81,APPL,42,
10943909,45,2008-11-23,FWDX,0,,0,
10943909,46,2009-02-02,CTFR,0,,0,
10943909,47,2009-02-04,MCTFR,0,,0,
10943909,49,2009-02-23,A.NE,0,,0,
10943909,48,2009-02-24,C.AD,0,,0,
10943909,50,2009-02-27,FWDX,0,,0,
10943909,51,2009-03-03,PA..,0,,0,
10943909,52,2009-03-14,CTAV,0,,0,
10943909,53,2009-03-16,MCTAV,0,,0,
10943909,54,2009-03-19,A.NE,0,,0,
10943909,55,2009-03-24,FWDX,0,,0,
10943909,57,2009-04-01,DVER,0,,0,
10943909,64,2009-04-06,N/=.,0,,0,
10943909,66,2009-04-07,MN/=.,0,,0,
10943909,72,2009-06-07,C/N=,0,,0,
10943909,73,2009-06-08,MC/N=,0,,0,
11324844,19,2008-06-20,XT/G,0,,0,
11324844,20,2008-06-20,A...,30,APPL,18,
11324844,21,2008-07-15,FWDX,0,,0,
11324844,22,2008-09-29,CTFR,0,,0,
11324844,23,2008-10-01,MCTFR,0,,0,
11324844,24,2008-12-01,A.NE,0,,0,
11324844,25,2008-12-02,FWDX,0,,0,
11324844,26,2008-12-10,EXIN,0,,0,
11324844,27,2008-12-16,MEXIN,0,,0,
11324844,28,2008-12-16,CTAV,0,,0,
11324844,29,2008-12-17,MCTAV,0,,0,
11324844,30,2009-01-30,XT/G,0,,0,
11324844,31,2009-01-30,N/AP,0,,0,
11324844,32,2009-01-30,AP.C,0,,0,
11324844,33,2009-03-12,APCR,0,,0,
11324844,34,2009-03-12,MAPCR,0,,0,
11324844,35,2009-03-12,FWDX,0,,0,
11324844,40,2009-06-05,EXIN,0,,0,
11324844,42,2009-06-08,EX.A,0,,0,
11324844,43,2009-06-08,N/=.,0,,0,
11324844,44,2009-06-08,DVER,0,,0,
11324844,46,2009-06-09,MN/=.,69,PTO,24,
09743781,56,2006-05-01,PA..,0,PTO,0,Y
09743781,57,2006-05-01,C.AD,0,PTO,0,Y
09743781,58,2006-06-15,XT/G,0,PTO,0,Y
09743781,59,2006-06-15,ELC.,0,PTO,0,Y
09743781,60,2006-06-21,FWDX,0,PTO,0,Y
09743781,61,2006-08-29,DOCK,0,PTO,0,Y
09743781,62,2006-10-10,CTFR,0,PTO,0,Y
09743781,63,2006-10-13,MCTFR,0,PTO,0,Y
09743781,65,2007-04-13,N/AP,0,PTO,0,Y
09743781,64,2007-04-13,XT/G,0,PTO,0,Y
09743781,66,2007-10-31,BRCE,0,PTO,0,Y
09743781,67,2007-10-31,XT/G,0,PTO,0,Y
09743781,69,2007-10-31,RCEX,0,PTO,0,Y
09743781,68,2007-11-29,ABN9,0,PTO,0,Y
09743781,70,2007-11-29,FWDX,0,PTO,0,Y
09743781,72,2007-11-29,FWDX,0,PTO,0,Y
09743781,73,2008-01-28,CTNF,0,PTO,0,Y
09743781,74,2008-01-30,MCTNF,0,PTO,0,Y
09743781,79,2008-07-30,M844,0,PTO,0,Y
09743781,76,2008-07-30,XT/G,0,PTO,0,Y
09743781,77,2008-07-30,A...,0,PTO,0,Y
09743781,75,2008-07-30,WIDS,0,PTO,0,Y
09743781,80,2008-07-30,IDSC,0,PTO,0,Y
09743781,78,2008-08-26,FWDX,0,PTO,0,Y
09743781,81,2008-11-05,CTNF,0,PTO,0,Y
09743781,82,2008-11-06,MCTNF,0,PTO,0,Y
09743781,83,2009-02-04,A...,0,PTO,0,Y
09743781,84,2009-03-09,FWDX,0,PTO,0,Y
09743781,89,2009-06-08,DOCK,0,PTO,0,Y
09743781,90,2009-06-08,N/=.,0,PTO,0,Y
09743781,88,2009-06-08,DVER,0,PTO,0,Y
09743781,92,2009-06-09,MN/=.,0,PTO,0,Y
11533515,1,2006-09-20,IEXX,0,,0,
11533515,2,2006-09-27,SCAN,0,,0,
11533515,3,2006-09-29,L198,0,,0,
11533515,4,2006-10-04,L128,0,,0,
11533515,5,2006-10-11,INCD,0,,0,
11533515,6,2006-12-11,OATHDECL,0,,0,
11533515,7,2006-12-11,FLFEE,0,,0,
11533515,8,2006-12-15,COMP,0,,0,
11533515,9,2006-12-15,OIPE,0,,0,
11533515,10,2007-01-31,TSSCOMP,0,,0,
11533515,11,2007-05-08,M844,0,,0,
11533515,12,2007-05-08,RCAP,0,,0,
11533515,13,2007-05-08,WIDS,0,,0,
11533515,20,2007-05-08,IDSC,0,,0,
11533515,14,2007-11-07,DOCK,0,,0,
11533515,15,2008-03-20,PG-ISSUE,0,,0,
11533515,16,2008-04-23,DOCK,0,,0,
11533515,17,2008-09-10,WIDS,0,,0,
11533515,19,2008-09-10,IDSC,0,,0,
11533515,24,2008-09-10,IDSC,0,,0,
11533515,27,2008-09-10,M844,0,,0,
11533515,28,2008-09-10,RCAP,0,,0,
11644947,55,2009-05-14,BRCE,0,,0,
11644947,56,2009-05-14,WIDS,0,,0,
11644947,58,2009-05-14,RCEX,0,,0,
11644947,60,2009-05-14,M844,0,,0,
11644947,61,2009-05-14,RCAP,0,,0,
11644947,65,2009-05-14,IDSC,0,,0,
11644947,57,2009-05-18,ABN9,0,,0,
11644947,59,2009-05-18,FWDX,0,,0,
11644947,71,2009-06-08,DVER,0,,0,
11644947,73,2009-06-08,N/=.,0,,0,
11644947,75,2009-06-09,MN/=.,0,,0,
11271577,1,2005-11-10,IEXX,0,,0,
11271577,6,2005-11-10,WIDS,0,,0,
11271577,6.7,2005-11-10,M844,0,,0,
11271577,7,2005-11-10,RCAP,0,,0,
11271577,21,2005-11-10,IDSC,0,,0,
11271577,2,2005-11-21,SCAN,0,,0,
11271577,3,2005-11-30,L194,0,,0,
11271577,5,2005-12-13,OIPE,0,,0,
11271577,4,2005-12-14,COMP,0,,0,
11271577,8,2006-10-31,TSSCOMP,0,,0,
11271577,9,2007-02-06,TI1050,0,,0,
11271577,10,2007-03-15,TI1050,0,,0,
11271577,11,2007-03-19,TI1050,0,,0,
11271577,12,2007-03-21,TI1050,0,,0,
11271577,13,2007-04-03,TI1050,0,,0,
11271577,14,2007-04-12,TI1050,0,,0,
11271577,15,2007-04-16,TI1050,0,,0,
11271577,16,2007-05-28,TI1050,0,,0,
11271577,17,2007-06-21,PG-ISSUE,0,,0,
11271577,18,2007-07-31,TI1054,0,,0,
11271577,19,2007-12-06,DOCK,0,,0,
11853496,1,2007-09-11,IEXX,0,,0,
11853496,2,2007-09-11,SCAN,0,,0,
11853496,4,2007-09-11,PDREQUST,0,,0,
11853496,3,2007-09-12,L194,0,,0,
11853496,5,2007-10-04,INCD,0,,0,
11853496,6,2007-11-29,OATHDECL,0,,0,
11853496,7,2007-11-29,FLFEE,0,,0,
11853496,8,2007-12-04,FLRCPT.U,0,,0,
11853496,9,2007-12-04,PGPC,0,,0,
11853496,10,2007-12-17,OIPE,0,,0,
11853496,11,2008-02-20,WIDS,0,,0,
11853496,16,2008-02-20,EIDS.,0,,0,
11853496,17,2008-02-20,IDSC,0,,0,
11853496,12,2008-03-11,DOCK,0,,0,
11853496,13,2008-03-31,DOCK,0,,0,
11853496,14,2008-03-31,DOCK,0,,0,
11853496,15,2008-04-01,DOCK,0,,0,
11853496,18,2008-04-14,CTNF,0,,0,
11853496,19,2008-04-17,MCTNF,0,,0,
11853496,20,2008-04-24,PG-ISSUE,0,,0,
11853496,21,2008-07-17,A...,0,,0,
11853496,22,2008-08-20,FWDX,0,,0,
11853496,23,2008-09-18,CTFR,0,,0,
11853496,24,2008-09-22,MCTFR,0,,0,
11853496,25,2008-12-22,BRCE,0,,0,
11853496,27,2008-12-22,RCEX,0,,0,
11853496,26,2009-01-27,ABN9,0,,0,
11853496,28,2009-01-27,FWDX,0,,0,
11853496,30,2009-01-27,FWDX,0,,0,
11853496,31,2009-01-29,CTNF,0,,0,
11228961,1,2005-09-15,IEXX,0,,0,
11228961,2,2005-09-26,SCAN,0,,0,
11228961,3,2005-09-29,L194,0,,0,
11228961,4,2005-10-05,INCD,0,,0,
11228961,5,2005-10-27,OATHDECL,0,,0,
11228961,6,2005-10-27,ADDFLFEE,0,,0,
11228961,7,2005-11-04,COMP,0,,0,
11228961,8,2005-11-04,OIPE,0,,0,
11228961,9,2006-12-08,TSSCOMP,0,,0,
11228961,10,2007-01-03,TI1050,0,,0,
11228961,11,2007-01-03,TI1050,0,,0,
11228961,12,2007-02-16,DOCK,0,,0,
11228961,13,2007-03-01,DOCK,0,,0,
11228961,14,2007-03-15,PG-ISSUE,0,,0,
11228961,15,2007-05-15,WIDS,0,,0,
11228961,16,2007-05-15,M844,0,,0,
11228961,17,2007-05-15,RCAP,0,,0,
11228961,19,2007-05-15,IDSC,0,,0,
11228961,20,2007-09-03,CTNF,0,,0,
11228961,21,2007-09-04,MCTNF,293,PTO,-1,
11228961,22,2007-11-30,EXIN,0,,0,
11228961,23,2007-12-06,MEXIN,0,,0,
11228961,24,2008-01-04,M844,0,,0,
11228961,25,2008-01-04,XT/G,0,,0,
11228961,26,2008-01-04,RCAP,0,,0,
11228961,27,2008-01-04,A...,31,APPL,21,
10964014,8,2004-12-13,ROIPE,0,,0,
10964014,9,2004-12-13,WROIPE,0,,0,
10964014,10,2005-01-24,TI1050,0,,0,
