application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10963666,9,2004-11-22,ROIPE,0,,0,
10963666,10,2004-11-22,W/OA,0,,0,
10963666,12,2004-11-22,WROIPE,0,,0,
10963666,11,2004-11-23,COMP,0,,0,
10963666,16,2004-12-09,DOCK,0,,0,
10963666,17,2004-12-09,TSSCOMP,0,,0,
10963666,18,2005-03-15,DOCK,0,,0,
10963666,19,2005-05-31,CTRS,0,,0,
10963666,20,2005-06-02,MCTRS,0,,0,
10963666,21,2005-06-30,ELC.,0,,0,
10963666,22,2005-07-05,FWDX,0,,0,
10963666,24,2005-09-19,CTNF,0,,0,
10963666,25,2005-09-22,MCTNF,0,,0,
10963666,26,2005-11-14,A...,0,,0,
10963666,27,2005-11-17,FWDX,0,,0,
10963666,28,2006-01-23,CTNF,0,,0,
10963666,29,2006-01-24,MCTNF,0,,0,
10963666,30,2006-04-24,A...,0,,0,
10963666,31,2006-04-26,FWDX,0,,0,
10963666,32,2006-07-10,CTNF,0,,0,
10963666,33,2006-08-03,MCTNF,0,,0,
10963666,34,2006-11-03,A...,0,,0,
10963666,35,2006-11-15,FWDX,0,,0,
10963666,36,2007-01-22,CTNF,0,,0,
11367139,24,2007-07-25,IFEE,0,,0,
11367139,25,2007-07-25,DRWF,42,APPL,0,
11367139,26,2007-07-25,N084,0,,0,
11367139,27,2007-07-27,PILS,0,,0,
11367139,28,2007-08-02,D1935,0,,0,
11367139,30,2007-09-04,PTAC,0,,0,
11120478,33,2007-07-10,C.ADB,0,,0,
11120478,35,2007-07-20,IFEE,0,,0,
11120478,37,2007-07-20,N084,0,,0,
11120478,38,2007-07-27,D1935,0,,0,
11120478,39,2007-07-30,D1935,0,,0,
11120478,40,2007-08-01,D1935,0,,0,
11120478,41,2007-08-03,L185,0,,0,
11120478,42,2007-08-06,PILS,0,,0,
11120478,43,2007-08-08,D1935,0,,0,
11120478,44,2007-08-08,D1935,0,,0,
11120478,46,2007-09-04,PTAC,0,,0,
10959532,27,2007-07-26,IFEE,0,,0,
10959532,28,2007-07-26,N084,0,,0,
10959532,29,2007-07-31,PILS,0,,0,
10959532,30,2007-08-01,D1935,0,,0,
10959532,32,2007-09-04,PTAC,0,,0,
11414903,36,2007-08-01,PILS,0,,0,
11414903,37,2007-08-01,D1935,0,,0,
11414903,39,2007-09-04,PTAC,0,,0,
10963666,37,2007-01-29,MCTNF,0,,0,
10963666,38,2007-04-20,A...,0,,0,
10963666,39,2007-04-25,FWDX,0,,0,
10963666,40,2007-08-02,DOCK,0,,0,
10963666,42,2007-08-03,DOCK,0,,0,
10963666,44,2007-08-11,N/=.,0,,0,
10963666,45,2007-08-11,DVER,0,,0,
10963666,47,2007-08-14,MN/=.,0,,0,
11133151,1,2005-05-18,IEXX,0,,0,
11133151,2,2005-06-01,SCAN,0,,0,
11133151,3,2005-06-06,L194,0,,0,
11133151,4,2005-06-21,INCD,0,,0,
11300639,1,2005-12-13,IEXX,0,,0,
11300639,2,2005-12-30,SCAN,0,,0,
11300639,3,2006-01-06,L198,0,,0,
11300639,4,2006-01-18,L170,0,,0,
10180504,1,2002-06-27,IEXX,0,,0,
10180504,2,2002-07-10,SCAN,0,,0,
10180504,3,2002-07-11,SCAN,0,,0,
10180504,4,2002-07-30,L196,0,,0,
10180504,5,2002-08-02,INCD,0,,0,
10180504,7,2002-08-21,CORRDRW,0,,0,
10180504,8,2002-08-21,OATHDECL,0,,0,
10180504,9,2002-08-21,ADDFLFEE,0,,0,
10180504,6,2002-08-25,L130,0,,0,
10180504,11,2002-09-12,COMP,0,,0,
10180504,12,2002-09-20,OIPE,0,,0,
10180504,13,2002-10-10,DOCK,0,,0,
10180504,14,2002-10-16,WIDS,0,,0,
10180504,14.7,2002-10-16,M844,0,,0,
10180504,15,2003-07-07,DOCK,0,,0,
10180504,17,2003-07-22,WIDS,0,,0,
10180504,17.7,2003-07-22,M844,0,,0,
10180504,16,2003-08-21,TSSCOMP,0,,0,
10180504,18,2004-03-17,WIDS,0,,0,
10180504,18.7,2004-03-17,M844,0,,0,
10180504,19,2004-03-17,RCAP,0,,0,
10180504,20,2004-04-12,WIDS,0,,0,
10180504,20.7,2004-04-12,M844,0,,0,
10180504,21,2004-06-16,DOCK,0,,0,
10180504,22,2004-06-28,CTNF,0,,0,
10180504,23,2004-07-01,MCTNF,309,PTO,-1,
10180504,24,2004-12-13,WAMD,0,,0,
10180504,25,2004-12-13,XT/G,0,,0,
10180504,26,2004-12-13,A...,73,APPL,23,
10180504,27,2004-12-27,FWDX,0,,0,
10180504,28,2005-01-07,CTFR,0,,0,
10180504,29,2005-01-10,MCTFR,0,,0,
10180504,30,2005-05-10,XT/G,0,,0,
10180504,31,2005-05-10,N/AP,30,APPL,29,
10180504,32,2005-06-30,AP/A,0,,0,
10180504,34,2005-06-30,AF/D,0,,0,
10180504,33,2005-07-07,FWDX,0,,0,
10180504,35,2005-07-27,CTAV,0,,0,
10180504,36,2005-07-28,MCTAV,0,,0,
10180504,37,2005-08-10,BRCE,0,,0,
10180504,38,2005-08-10,XT/G,0,,0,
10180504,40,2005-08-10,RCEX,0,,0,
10180504,39,2005-08-15,ABN9,0,,0,
11146625,29,2007-07-27,IFEE,0,,0,
11146625,30,2007-07-27,N084,0,,0,
11146625,31,2007-07-31,PILS,0,,0,
11146625,32,2007-08-02,D1935,0,,0,
11146625,34,2007-09-04,PTAC,0,,0,
10721581,46,2007-05-16,WIDS,0,,0,
10721581,56,2007-05-16,IDSC,0,,0,
10721581,49,2007-06-19,M327,0,,0,
10721581,50,2007-06-20,MM327,0,,0,
10721581,51,2007-07-16,RQPR,5,APPL,53,
10721581,52,2007-07-20,P327,0,,0,
10721581,53,2007-07-20,MP327,0,,0,
10721581,54,2007-07-31,IFEE,0,,0,
10721581,55,2007-07-31,N084,0,,0,
10721581,57,2007-08-06,PILS,0,,0,
10721581,58,2007-08-06,D1935,0,,0,
10721581,60,2007-09-04,PTAC,0,,0,
10721581,60.5,2007-08-15,PTA36M,0,PTO,0,
10692545,80,2007-05-16,IFEE,0,,0,
10692545,82,2007-05-16,N084,0,,0,
10692545,83,2007-06-19,D1935,0,,0,
10692545,86,2007-07-25,TCPB,0,,0,
10692545,88,2007-09-04,PTAC,0,,0,
11089243,49,2007-07-25,N084,0,,0,
11089243,50,2007-07-31,EX.A,0,,0,
11089243,51,2007-08-01,TCPB,0,,0,
11089243,53,2007-08-03,PILS,0,,0,
11089243,54,2007-08-06,D1935,0,,0,
11089243,57,2007-09-04,PTAC,0,,0,
11133151,9,2005-07-18,WIDS,0,,0,
11133151,9.7,2005-07-18,M844,0,,0,
11133151,10,2005-07-18,RCAP,0,,0,
11133151,13,2005-07-18,IDSC,0,,0,
11133151,5,2005-08-24,OATHDECL,0,,0,
11133151,6,2005-08-24,FLFEE,0,,0,
11133151,7,2005-09-02,COMP,0,,0,
11133151,8,2005-09-02,OIPE,0,,0,
11133151,11,2005-09-14,DOCK,0,,0,
11133151,12,2005-09-15,TSSCOMP,0,,0,
11133151,14,2006-03-09,CTNF,0,,0,
11133151,15,2006-03-21,MCTNF,0,,0,
11133151,16,2006-06-26,A...,5,APPL,15,
11133151,17,2006-06-29,FWDX,0,,0,
11133151,18,2006-08-30,CTFR,0,,0,
11133151,19,2006-09-01,MCTFR,0,,0,
11133151,20,2006-12-04,A.NE,3,APPL,19,
11133151,21,2006-12-19,FWDX,0,,0,
11133151,23,2006-12-29,CTNF,0,,0,
11133151,24,2007-01-04,MCTNF,0,,0,
11133151,25,2007-05-08,XT/G,0,,0,
11133151,26,2007-05-08,A...,34,APPL,24,
11133151,27,2007-05-22,FWDX,0,,0,
11133151,29,2007-05-29,DVER,0,,0,
11133151,30,2007-05-29,N/=.,0,,0,
11133151,32,2007-08-14,MN/=.,0,,0,
11300639,5,2006-01-18,L128,0,,0,
11300639,8,2006-02-03,INCD,0,,0,
11300639,9,2006-04-07,CORRDRW,0,,0,
11300639,10,2006-04-07,OATHDECL,0,,0,
11300639,12,2006-04-07,FLFEE,0,,0,
11300639,14,2006-04-19,OIPE,0,,0,
11300639,13,2006-04-20,COMP,0,,0,
11300639,15,2006-05-02,L186,0,,0,
11300639,16,2006-05-10,TI1050,0,,0,
11300639,17,2006-05-12,TI1050,0,,0,
11300639,18,2006-06-05,DOCK,0,,0,
11300639,19,2006-06-05,TSSCOMP,0,,0,
11300639,20,2006-09-12,DOCK,0,,0,
11300639,21,2006-09-20,DOCK,0,,0,
11300639,22,2006-11-13,CTNF,0,,0,
11300639,23,2006-11-22,MCTNF,0,,0,
11300639,24,2007-01-23,DOCK,0,,0,
11300639,25,2007-03-19,WIDS,0,,0,
11300639,25.7,2007-03-19,M844,0,,0,
11300639,31,2007-03-19,IDSC,0,,0,
11300639,26,2007-03-22,WIDS,0,,0,
11300639,26.7,2007-03-22,M844,0,,0,
11300639,32,2007-03-22,IDSC,0,,0,
11300639,27,2007-04-26,XT/G,0,,0,
11300639,28,2007-04-26,A...,63,APPL,23,
11300639,29,2007-05-08,FWDX,0,,0,
11300639,30,2007-06-26,DOCK,0,,0,
11300639,36,2007-07-27,DVER,0,,0,
11300639,38,2007-08-13,DOCK,0,,0,
11300639,39,2007-08-13,N/=.,0,,0,
11300639,41,2007-08-14,MN/=.,0,,0,
10180504,41,2005-08-15,FWDX,0,,0,
10180504,43,2005-08-15,FWDX,0,,0,
10180504,44,2005-09-30,CTNF,0,,0,
10180504,45,2005-10-04,MCTNF,0,,0,
10180504,46,2006-01-04,A...,0,,0,
10180504,47,2006-01-12,FWDX,0,,0,
10180504,48,2006-03-20,CTFR,0,,0,
10180504,49,2006-03-21,MCTFR,0,,0,
10180504,50,2006-06-21,A.NE,0,,0,
10180504,51,2006-06-26,FWDX,0,,0,
10180504,52,2006-07-06,CTAV,0,,0,
10180504,53,2006-07-12,MCTAV,0,,0,
10180504,54,2006-07-21,XT/G,0,,0,
10180504,55,2006-07-21,N/AP,30,APPL,49,
10180504,56,2006-07-21,AP.C,0,,0,
10180504,57,2006-08-24,APCP,0,,0,
10180504,58,2006-08-28,MAPCP,0,,0,
10180504,59,2006-09-28,AP.B,0,,0,
10180504,59.1,2006-09-28,APBI,0,,0,
10180504,60,2006-10-11,FWDX,0,,0,
10180504,61,2006-10-11,APBR,0,,0,
10180504,62,2006-11-02,LET.,0,,0,
10180504,63,2006-11-14,APBD,0,,0,
10180504,64,2006-11-28,AP.B,0,,0,
10180504,65,2007-01-04,FWDX,0,,0,
10180504,66,2007-01-04,APBR,0,,0,
10180504,67,2007-02-20,CTNF,0,,0,
10180504,68,2007-02-23,MCTNF,26,PTO,59,
10180504,69,2007-05-23,AF/D,0,,0,
10180504,70,2007-05-23,A...,0,,0,
10180504,71,2007-06-04,FWDX,0,,0,
10180504,72,2007-07-09,LET.,0,,0,
10180504,74,2007-08-07,N/=.,0,,0,
10180504,75,2007-08-07,DVER,0,,0,
10180504,78,2007-08-14,MN/=.,0,,0,
11146588,30,2007-07-25,IFEE,0,,0,
11146588,31,2007-07-25,N084,0,,0,
11146588,32,2007-07-31,PILS,0,,0,
11146588,33,2007-08-01,D1935,0,,0,
11064632,38,2007-07-25,IFEE,0,,0,
11064632,40,2007-07-25,N084,0,,0,
11064632,41,2007-07-31,PILS,0,,0,
11064632,42,2007-08-01,D1935,0,,0,
11064632,44,2007-09-04,PTAC,0,,0,
10520001,29,2007-07-30,IFEE,0,,0,
10520001,30,2007-07-30,N084,3,APPL,26,
10520001,31,2007-08-02,PILS,0,,0,
10520001,32,2007-08-03,D1935,0,,0,
10520001,34,2007-09-04,PTAC,0,,0,
11029351,32,2007-07-31,IFEE,0,,0,
11029351,33,2007-07-31,N084,0,,0,
11029351,34,2007-08-02,PILS,0,,0,
11029351,35,2007-08-02,D1935,0,,0,
11029351,37,2007-09-04,PTAC,0,,0,
10527771,43,2007-05-23,CRFT,0,,0,
10527771,46,2007-08-02,IFEE,0,,0,
10527771,49,2007-08-02,LET.,34,APPL,0,
10527771,47,2007-08-02,N084,0,,0,
10527771,48,2007-08-07,PILS,0,,0,
10527771,50,2007-08-07,D1935,0,,0,
10527771,52,2007-09-04,PTAC,0,,0,
11146588,35,2007-09-04,PTAC,0,,0,
11158893,28,2007-07-30,IFEE,0,,0,
11158893,29,2007-07-30,N084,4,APPL,25,
11158893,30,2007-07-30,DRWF,37,APPL,0,
11158893,31,2007-08-02,PILS,0,,0,
11158893,32,2007-08-02,D1935,0,,0,
11158893,34,2007-09-04,PTAC,0,,0,
10857965,51,2007-08-02,IFEE,0,,0,
10857965,53,2007-08-02,DRWF,34,APPL,0,
10857965,52,2007-08-02,N084,0,,0,
10857965,54,2007-08-07,PILS,0,,0,
10857965,55,2007-08-09,D1935,0,,0,
10857965,57,2007-09-04,PTAC,0,,0,
10857965,57.5,2007-08-15,PTA36M,0,PTO,0,
10484484,33,2007-05-23,C.ADB,0,,0,
10484484,35,2007-06-18,MPREV,0,,0,
10484484,36,2007-07-17,IFEE,0,,0,
10484484,37,2007-07-17,N084,0,,0,
10484484,38,2007-07-19,PILS,0,,0,
10484484,39,2007-07-27,D1935,0,,0,
10484484,41,2007-09-04,PTAC,0,,0,
09870884,1,2001-05-31,IEXX,0,,0,
09870884,8,2001-05-31,RQPR,0,,0,
09870884,13,2001-05-31,ADDFLFEE,0,,0,
09870884,20,2001-05-31,SPECIFIC,0,,0,
09870884,21,2001-05-31,TRNSPEC,0,,0,
09870884,22,2001-05-31,DRAWING,0,,0,
09870884,23,2001-05-31,CLAIM,0,,0,
09870884,24,2001-05-31,TRNCLAIM,0,,0,
09870884,69,2001-05-31,RQPR,0,,0,
09870884,2,2001-06-13,SCAN,0,,0,
09870884,3,2001-07-27,C.AD,0,,0,
09870884,4,2001-07-27,INCD,0,,0,
09870884,70,2001-08-24,C602,0,,0,
09870884,5,2001-10-03,COMP,0,,0,
09870884,12,2001-10-03,W/OA,0,,0,
09870884,6,2001-10-04,OIPE,0,,0,
09870884,7,2001-10-10,DOCK,0,,0,
09870884,9,2002-10-04,DOCK,0,,0,
09870884,10,2002-10-08,UPRS,0,,0,
09870884,11,2002-10-15,ROIPE,0,,0,
09870884,14,2002-10-15,SQPR,0,,0,
09870884,15,2003-01-10,ADDFLFEE,0,,0,
09870884,16,2003-02-10,SQPR,0,,0,
09870884,18,2003-07-21,SEQLIST,0,,0,
09870884,19,2003-07-21,ADDFLFEE,0,,0,
09870884,17,2003-07-31,CRFE,0,,0,
09870884,25,2003-09-02,COMP,0,,0,
09870884,26,2003-09-02,WROIPE,0,,0,
09870884,27,2003-11-04,TSSCOMP,0,,0,
09870884,28,2003-12-04,CTNF,0,,0,
09870884,29,2003-12-08,MCTNF,495,PTO,-1,
09870884,30,2004-03-22,C602,0,,0,
09870884,31,2004-09-17,C.AD,0,,0,
09870884,32,2004-09-27,PA..,0,,0,
09870884,33,2004-10-19,NRES,0,,0,
09870884,34,2004-10-20,MNRES,0,,0,
09870884,35,2004-12-16,C.ADB,0,,0,
09870884,36,2005-04-20,XT/G,0,,0,
09870884,37,2005-04-20,A...,408,APPL,29,
09870884,38,2005-04-27,FWDX,0,,0,
11414903,29,2007-05-09,R1021,0,,0,
11414903,30,2007-05-10,R1021,0,,0,
11414903,31,2007-05-11,R1021,0,,0,
11414903,34,2007-07-31,IFEE,0,,0,
11414903,35,2007-07-31,N084,0,,0,
10747359,42,2007-03-08,EML_NTF,0,,0,
10747359,43,2007-03-09,ELC_RVW,0,,0,
10747359,46,2007-06-06,IFEE,0,,0,
10747359,47,2007-06-06,N084,0,,0,
10747359,48,2007-07-31,PILS,0,,0,
10747359,49,2007-08-01,D1935,0,,0,
10747359,51,2007-09-04,PTAC,0,,0,
10747359,51.5,2007-08-15,PTA36M,0,PTO,0,
11571805,6,2007-03-19,371COMP,0,PTO,0,Y
11571805,4,2007-06-13,M903,0,PTO,0,Y
11571805,5,2007-06-13,PGPC,0,PTO,0,Y
11571805,7,2007-06-20,OIPE,0,PTO,0,Y
11571805,8,2007-07-05,TSSCOMP,0,PTO,0,Y
11571805,10,2007-07-10,DOCK,0,PTO,0,Y
11571805,9,2007-07-10,TI1050,0,PTO,0,Y
11571805,12,2007-07-18,EX.A,0,PTO,0,Y
11571805,13,2007-07-21,DVER,0,PTO,0,Y
11571805,14,2007-07-21,N/=.,0,PTO,0,Y
11571805,17,2007-08-14,MN/=.,0,PTO,0,Y
11571805,16,2007-08-14,MEX.A,0,PTO,0,Y
09870884,39,2005-05-03,CRFE,0,,0,
09870884,40,2005-05-19,CTFR,0,,0,
09870884,41,2005-05-23,MCTFR,0,,0,
09870884,43,2005-10-21,XT/G,0,,0,
09870884,44,2005-10-21,A.NE,59,APPL,41,
09870884,42,2005-10-27,CRFE,0,,0,
09870884,45,2005-10-29,FWDX,0,,0,
09870884,48,2005-11-02,N/=.,0,,0,
09870884,50,2005-11-08,MN/=.,0,,0,
09870884,52,2005-11-28,CRFT,0,,0,
09870884,53,2005-12-07,CRFT,0,,0,
09870884,54,2006-02-02,BRCE,0,,0,
09870884,57,2006-02-02,WIDS,0,,0,
09870884,57.7,2006-02-02,M844,0,,0,
09870884,59,2006-02-02,RCEX,0,,0,
09870884,61,2006-02-02,IDSC,0,,0,
09870884,55,2006-02-27,WIDS,0,,0,
09870884,55.7,2006-02-27,M844,0,,0,
09870884,56,2006-02-27,RCAP,0,,0,
09870884,62,2006-02-27,IDSC,0,,0,
09870884,58,2006-07-22,ABN9,0,,0,
09870884,60,2006-07-22,FWDX,0,,0,
09870884,63,2006-08-26,CTNF,0,,0,
09870884,64,2006-08-30,MCTNF,89,PTO,59,
09870884,66,2007-01-30,XT/G,0,,0,
09870884,67,2007-01-30,A...,61,APPL,64,
09870884,68,2007-02-22,FWDX,0,,0,
09870884,71,2007-03-03,CTFR,0,,0,
09870884,72,2007-03-05,MCTFR,0,,0,
09870884,73,2007-07-26,XT/G,0,,0,
09870884,74,2007-07-26,A.NE,51,APPL,72,
09870884,75,2007-07-31,FWDX,0,,0,
09870884,77,2007-08-04,N/=.,0,,0,
09870884,78,2007-08-04,DVER,0,,0,
09870884,80,2007-08-16,MN/=.,0,,0,
10885877,5,2004-08-27,L128,0,,0,
10885877,7,2004-08-31,OIPE,0,,0,
10885877,6,2004-09-01,COMP,0,,0,
10885877,8,2004-09-01,ROIPE,0,,0,
10885877,9,2004-09-01,WROIPE,0,,0,
10885877,10,2004-09-01,ROIPE,0,,0,
10885877,12,2004-09-01,WROIPE,0,,0,
10885877,13,2004-09-01,ROIPE,0,,0,
10885877,15,2004-09-01,WROIPE,0,,0,
10885877,11,2004-09-02,COMP,0,,0,
10885877,14,2004-09-02,COMP,0,,0,
10885877,16,2004-09-03,ROIPE,0,,0,
10885877,18,2004-09-03,WROIPE,0,,0,
10885877,17,2004-09-07,COMP,0,,0,
10885877,23,2004-10-03,DOCK,0,,0,
10885877,24,2004-10-03,TSSCOMP,0,,0,
10885877,25,2005-11-16,DOCK,0,,0,
10885877,26,2005-11-30,DOCK,0,,0,
10885877,28,2006-06-26,CTNF,0,,0,
10885877,29,2006-06-30,MCTNF,295,PTO,-1,
10885877,30,2006-10-02,A...,2,APPL,29,
10885877,31,2006-10-12,FWDX,0,,0,
10885877,32,2006-12-26,CTNF,0,,0,
10885877,33,2007-01-05,MCTNF,0,,0,
10885877,34,2007-04-05,A...,0,,0,
10885877,35,2007-04-24,FWDX,0,,0,
10885877,36,2007-07-02,CTFR,0,,0,
10885877,37,2007-07-03,MCTFR,0,,0,
10885877,38,2007-08-07,A.NE,0,,0,
10885877,40,2007-08-07,C614,0,,0,
10885877,39,2007-08-13,FWDX,0,,0,
10885877,44,2007-08-20,DVER,0,,0,
10885877,45,2007-08-20,DOCK,0,,0,
10885877,46,2007-08-20,N/=.,0,,0,
10885877,48,2007-08-22,MN/=.,0,,0,
11462735,1,2006-08-07,IEXX,0,,0,
11462735,2,2006-08-07,SCAN,0,,0,
11462735,7,2006-08-07,WIDS,0,,0,
11462735,7.7,2006-08-07,M844,0,,0,
11462735,8,2006-08-07,RCAP,0,,0,
11462735,12,2006-08-07,IDSC,0,,0,
11462735,4,2006-08-09,L194,0,,0,
11462735,5,2006-08-15,COMP,0,,0,
11462735,6,2006-08-15,OIPE,0,,0,
11462735,9,2007-02-26,DOCK,0,,0,
11462735,10,2007-02-26,TSSCOMP,0,,0,
11462735,11,2007-04-11,C.ADB,0,,0,
11462735,13,2007-05-07,CTNF,0,,0,
11462735,14,2007-05-08,MCTNF,0,,0,
11462735,18,2007-08-06,M844,0,,0,
11462735,19,2007-08-06,RCAP,0,,0,
11462735,15,2007-08-08,A...,0,,0,
11462735,17,2007-08-08,C614,0,,0,
11462735,16,2007-08-10,FWDX,0,,0,
11462735,21,2007-08-20,N/=.,0,,0,
11235485,1,2005-09-26,IEXX,0,,0,
11235485,2,2005-10-07,SCAN,0,,0,
11235485,3,2005-10-13,L194,0,,0,
11235485,4,2005-10-18,COMP,0,,0,
11235485,5,2005-10-18,OIPE,0,,0,
11235485,6,2005-10-26,CFRPT,0,,0,
11235485,7,2005-11-08,DOCK,0,,0,
11235485,8,2005-11-08,TSSCOMP,0,,0,
11235485,9,2006-10-12,DOCK,0,,0,
11235485,10,2006-12-08,DOCK,0,,0,
11462735,22,2007-08-20,DVER,0,,0,
11462735,24,2007-08-22,MN/=.,0,,0,
10154976,53,2007-02-22,A.NE,0,,0,
10154976,54,2007-02-27,FWDX,0,,0,
10154976,55,2007-03-05,CTAV,0,,0,
10154976,56,2007-03-08,MCTAV,0,,0,
10154976,57,2007-04-20,BRCE,0,,0,
10154976,58,2007-04-20,XT/G,0,,0,
10154976,60,2007-04-20,RCEX,31,APPL,52,
10154976,59,2007-05-04,ABN9,0,,0,
10154976,61,2007-05-04,FWDX,0,,0,
10154976,63,2007-05-04,FWDX,0,,0,
10154976,64,2007-05-14,CTNF,0,,0,
10154976,65,2007-05-17,MCTNF,0,,0,
10154976,66,2007-08-03,A...,0,,0,
10154976,67,2007-08-08,FWDX,0,,0,
10154976,69,2007-08-21,DVER,0,,0,
10154976,70,2007-08-21,N/=.,0,,0,
10154976,72,2007-08-23,MN/=.,0,,0,
11235485,11,2007-01-04,CTRS,0,,0,
11235485,12,2007-01-10,MCTRS,45,PTO,-1,
11235485,13,2007-01-25,DOCK,0,,0,
11235485,14,2007-02-07,ELC.,0,,0,
11235485,15,2007-02-16,FWDX,0,,0,
11235485,16,2007-03-02,DOCK,0,,0,
11235485,17,2007-03-16,CTNF,0,,0,
11235485,18,2007-03-20,MCTNF,0,,0,
11235485,19,2007-03-29,PG-ISSUE,0,,0,
11235485,20,2007-05-15,DOCK,0,,0,
11235485,21,2007-05-29,A...,0,,0,
11235485,23,2007-05-29,C614,0,,0,
11235485,22,2007-06-09,FWDX,0,,0,
11235485,24,2007-07-11,DOCK,0,,0,
11235485,26,2007-08-20,DVER,0,,0,
11235485,27,2007-08-20,DOCK,0,,0,
11235485,28,2007-08-20,N/=.,0,,0,
11235485,30,2007-08-22,MN/=.,0,,0,
10663440,1,2003-09-15,IEXX,0,,0,
10663440,2,2003-11-06,SCAN,0,,0,
10663440,3,2003-11-26,L194,0,,0,
10663440,6,2003-12-09,INCD,0,,0,
10663440,7,2004-02-12,OATHDECL,0,,0,
10663440,8,2004-02-12,FLFEE,0,,0,
10663440,16,2004-02-12,WIDS,0,,0,
10663440,16.7,2004-02-12,M844,0,,0,
10663440,17,2004-02-12,RCAP,0,,0,
10663440,22,2004-02-12,IDSC,0,,0,
10663440,9,2004-03-29,COMP,0,,0,
10663440,10,2004-03-29,OIPE,0,,0,
10663440,11,2004-03-29,ROIPE,0,,0,
10663440,13,2004-03-29,WROIPE,0,,0,
10663440,14,2004-03-29,ROIPE,0,,0,
10663440,15,2004-03-29,WROIPE,0,,0,
10663440,12,2004-03-30,COMP,0,,0,
10663440,18,2004-04-21,DOCK,0,,0,
10663440,19,2004-04-21,TSSCOMP,0,,0,
10663440,21,2004-04-28,C.AD,0,,0,
10663440,20,2004-04-29,PA..,0,,0,
10663440,23,2006-03-06,WIDS,0,,0,
10663440,23.7,2006-03-06,M844,0,,0,
10663440,24,2006-03-06,RCAP,0,,0,
10663440,26,2006-03-06,IDSC,0,,0,
10663440,25,2006-07-11,DOCK,0,,0,
10663440,43,2006-07-30,DIST,0,,0,
10663440,27,2006-08-21,CTNF,0,,0,
10663440,28,2006-08-23,MCTNF,646,PTO,-1,
10663440,29,2007-01-23,XT/G,0,,0,
10663440,30,2007-01-23,A...,61,APPL,28,
10663440,32,2007-01-26,WIDS,0,,0,
10663440,32.7,2007-01-26,M844,3,APPL,30,
10663440,33,2007-01-26,IDSC,0,,0,
10663440,31,2007-01-31,FWDX,0,,0,
10663440,34,2007-03-27,CTFR,0,,0,
10298704,31,2007-08-06,IFEE,0,,0,
10298704,32,2007-08-06,N084,0,,0,
10298704,33,2007-08-09,PILS,0,,0,
10298704,34,2007-08-09,D1935,0,,0,
10298704,36,2007-09-11,PTAC,0,,0,
10298704,36.5,2007-08-22,PTA36M,0,PTO,0,
11443307,1,2006-05-31,IEXX,0,,0,
11443307,6,2006-05-31,WIDS,0,,0,
11443307,6.7,2006-05-31,M844,0,,0,
11443307,7,2006-05-31,RCAP,0,,0,
11443307,8,2006-05-31,RQPR,0,,0,
11443307,12,2006-05-31,IDSC,0,,0,
11443307,2,2006-06-05,SCAN,0,,0,
11443307,3,2006-06-06,L194,0,,0,
11443307,4,2006-06-19,COMP,0,,0,
10663440,35,2007-03-28,MCTFR,0,,0,
10663440,36,2007-07-30,BRCE,0,,0,
10663440,37,2007-07-30,XT/G,0,,0,
10663440,39,2007-07-30,RCEX,32,APPL,35,
10663440,38,2007-08-01,ABN9,0,,0,
10663440,40,2007-08-01,FWDX,0,,0,
10663440,42,2007-08-01,FWDX,0,,0,
10663440,44,2007-08-01,P575,0,,0,
10663440,45,2007-08-13,P574,0,,0,
10663440,47,2007-08-15,EX.A,0,,0,
10663440,48,2007-08-16,DVER,0,,0,
10663440,50,2007-08-16,N/=.,0,,0,
10663440,52,2007-08-24,MEX.A,0,,0,
10663440,53,2007-08-24,MN/=.,0,,0,
10803847,37,2007-08-23,MN/=.,3,PTO,29,
10946646,41,2007-06-21,WIDS,0,,0,
10946646,45,2007-06-21,IDSC,0,,0,
10946646,51,2007-06-21,M844,47,APPL,50,
10946646,43,2007-07-16,WIDS,0,,0,
10946646,46,2007-07-16,IDSC,0,,0,
10946646,44,2007-07-23,IFEE,0,,0,
10946646,47,2007-07-23,N084,0,,0,
10946646,48,2007-07-30,PILS,0,,0,
10946646,49,2007-08-03,M327,0,,0,
10946646,50,2007-08-06,MM327,0,,0,
10946646,52,2007-08-09,TCPB,0,,0,
10946646,53,2007-08-09,D1935,0,,0,
10946646,55,2007-09-11,PTAC,0,,0,
11443307,5,2006-06-19,OIPE,0,,0,
11443307,9,2006-07-04,DOCK,0,,0,
11443307,10,2006-07-04,TSSCOMP,0,,0,
11443307,11,2007-07-03,DOCK,0,,0,
11443307,14,2007-08-20,EX.A,0,,0,
11443307,15,2007-08-21,DVER,0,,0,
11443307,16,2007-08-21,N/=.,0,,0,
11443307,18,2007-08-22,MEX.A,0,,0,
11443307,19,2007-08-22,MN/=.,22,PTO,-1,
11082551,49,2007-08-03,IFEE,0,,0,
11082551,50,2007-08-03,N084,0,,0,
11082551,51,2007-08-07,PILS,0,,0,
11082551,52,2007-08-07,D1935,0,,0,
11082551,54,2007-09-11,PTAC,0,,0,
11154166,39,2007-06-13,R1021,0,,0,
11154166,40,2007-06-18,R1021,0,,0,
11154166,42,2007-08-06,N084,0,,0,
11154166,44,2007-08-13,D1935,0,,0,
