application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13650459,49,2014-12-03,EML_NTR,0,,0,
13650459,46,2014-12-03,MNRAB,0,,0,
13650459,48,2014-12-03,EML_NTR,0,,0,
13650459,52,2014-12-08,A...,259,APPL,33,
13650459,50,2015-01-30,C.AD,0,,0,
13650459,51,2015-02-02,PA..,0,,0,
13650459,53,2015-02-11,FWDX,0,,0,
13650459,56,2015-02-11,EX.R,0,,0,
13650459,55,2015-02-11,EX.A,0,,0,
13650459,57,2015-02-12,N/=.,0,,0,
13650459,58,2015-02-12,DVER,0,,0,
13650459,63,2015-02-18,MN/=.,0,,0,
13980463,75.5,2015-06-02,PTA36M,0,,75.4,
13975694,15,2013-08-26,RCAP,0,,0,
13975694,14,2013-08-26,M844,0,,0,
13975694,16,2013-08-26,A.PE,0,,0,
13975694,7,2013-08-26,APPERMS,0,,0,
13975694,4,2013-08-26,WIDS,0,,0,
13975694,5,2013-08-26,WIDS,0,,0,
13975694,3,2013-08-26,SCAN,0,,0,
13975694,6,2013-08-29,L194,0,,0,
13975694,17,2013-08-30,A.PE,0,,0,
13975694,11,2013-09-12,FTFI,0,,0,
13975694,12,2013-09-12,PA..,0,,0,
13975694,8,2013-09-12,FLRCPT.O,0,,0,
13975694,9,2013-09-12,OIPE,0,,0,
13975694,10,2013-09-12,COMP,0,,0,
13975694,13,2013-09-13,DOCK,0,,0,
13975694,18,2013-12-02,DOCK,0,,0,
13975694,20,2013-12-04,CTNF,0,,0,
13975694,22,2013-12-05,MCTNF,0,,0,
13975694,23,2013-12-19,PG-ISSUE,0,,0,
13975694,26,2014-02-21,EXIN,0,,0,
13975694,25,2014-02-21,EXIA,0,,0,
13975694,24,2014-02-21,EXAT,0,,0,
13975694,30,2014-02-24,MEXAT,0,,0,
13975694,31,2014-02-28,A...,0,,0,
13975694,32,2014-03-08,FWDX,0,,0,
13975694,33,2014-05-14,CTFR,0,,0,
13975694,35,2014-05-21,MCTFR,0,,0,
13975694,36,2014-07-02,EXAT,0,,0,
13975694,37,2014-07-02,EXIA,0,,0,
13975694,41,2014-07-14,MEXAT,0,,0,
13975694,42,2014-07-17,RAFC,0,,0,
12912214,35,2012-06-08,EML_NTF,0,,0,
12912214,34,2012-06-08,MCTNF,165,PTO,.5,
12912214,36,2012-06-08,ELC_RVW,0,,0,
12912214,37,2012-11-08,XT/G,0,,0,
12912214,38,2012-11-08,A...,59,APPL,34,
12912214,39,2012-11-14,FWDX,0,,0,
12912214,40,2013-03-11,CTFR,0,,0,
12912214,43,2013-03-15,EML_NTF,0,,0,
12912214,44,2013-03-15,ELC_RVW,0,,0,
12912214,42,2013-03-15,MCTFR,7,PTO,38,
12912214,46,2013-07-12,XT/G,0,,0,
12912214,45,2013-07-12,BRCE,0,,0,
12912214,48,2013-07-12,RCEX,25,APPL,42,
12912214,50,2013-07-14,FWDX,0,,0,
12912214,47,2013-07-14,ABN9,0,,0,
13718867,44,2015-04-30,N084,0,,0,
13718867,43,2015-04-30,IFEE,0,,0,
13718867,45,2015-05-02,PILS,0,,0,
13718867,46,2015-05-04,D1935,0,,0,
13718867,48,2015-06-02,PTAC,0,,0,
13718867,48.5,2015-06-02,PTA36M,0,,.5,
14294925,6,2014-06-13,INCD,0,,0,
14294925,8,2014-07-25,CORRDRW,0,,0,
14294925,9,2014-07-25,FLFEE,0,,0,
14294925,12,2014-07-25,PTA.RFE,0,,0,
14294925,14,2014-08-01,OIPE,0,,0,
14294925,13,2014-08-01,FTFI,0,,0,
14294925,10,2014-08-01,FLRCPT.U,0,,0,
14294925,11,2014-08-01,COMP,0,,0,
14294925,16,2014-10-01,DOCK,0,,0,
14294925,17,2014-11-13,PG-ISSUE,0,,0,
14294925,20,2015-01-15,DIST,0,,0,
14294925,21,2015-01-20,P575,0,,0,
14294925,22,2015-01-20,DIST,0,,0,
14294925,23,2015-01-21,P574,0,,0,
14294925,24,2015-01-22,WIDS,0,,0,
14294925,27,2015-01-22,IDSC,0,,0,
14294925,33,2015-01-22,M844,0,,0,
14294925,34,2015-01-22,RCAP,0,,0,
13043120,32,2012-12-19,A.PE,0,,0,
13043120,30,2012-12-19,ELC.,0,,0,
13043120,29,2012-12-19,XT/G,0,,0,
13043120,31,2013-01-08,FWDX,0,,0,
13043120,36,2013-01-31,CTNF,0,,0,
13043120,42,2013-02-25,ELC_RVW,0,,0,
13043120,40,2013-02-25,MCTNF,0,,0,
13043120,41,2013-02-25,EML_NTF,0,,0,
13043120,44,2013-05-17,EXAT,0,,0,
13043120,45,2013-05-17,EXIA,0,,0,
13043120,49,2013-05-21,A...,0,,0,
13043120,51,2013-05-22,LET.,0,,0,
13043120,48,2013-05-22,MEXAT,0,,0,
13043120,50,2013-05-23,FWDX,0,,0,
13043120,52,2013-08-12,CTFR,0,,0,
13043120,54,2013-08-15,MCTFR,0,,0,
13043120,56,2013-08-15,ELC_RVW,0,,0,
13043120,55,2013-08-15,EML_NTF,0,,0,
13043120,57,2013-12-05,A.NE,0,,0,
13043120,58,2013-12-06,FWDX,0,,0,
13043120,59,2013-12-15,CTAV,0,,0,
13043120,62,2013-12-19,EML_NTR,0,,0,
13043120,61,2013-12-19,MCTAV,0,,0,
13043120,64,2014-01-15,XT/G,0,,0,
13043120,63,2014-01-15,BRCE,0,,0,
13043120,66,2014-01-15,RCEX,61,APPL,54,
13043120,68,2014-01-17,FWDX,0,,0,
13043120,65,2014-01-17,ABN9,0,,0,
13043120,69,2015-02-12,CTNF,0,,0,
14132749,11,2014-01-07,EML_NTR,0,,0,
14132749,10,2014-01-07,PA..,0,,0,
14132749,13,2014-01-07,COMP,0,,0,
14132749,14,2014-01-16,DOCK,0,,0,
14132749,15,2014-01-22,CTNF,0,,0,
14132749,22,2014-02-06,EML_NTF,0,,0,
14132749,21,2014-02-06,MCTNF,0,,0,
14132749,23,2014-02-10,ELC_RVW,0,,0,
14132749,24,2014-03-20,M844,0,,0,
14132749,25,2014-03-20,RCAP,0,,0,
14132749,27,2014-04-16,DIST,0,,0,
14132749,26,2014-04-17,PG-ISSUE,0,,0,
14132749,28,2014-04-17,P575,0,,0,
14132749,29,2014-04-18,EML_NTR,0,,0,
14132749,32,2014-05-14,XT/G,0,,0,
14132749,30,2014-05-14,DIST,0,,0,
14132749,33,2014-05-14,A...,8,APPL,21,
14132749,31,2014-05-15,P574,0,,0,
14132749,34,2014-05-16,FWDX,0,,0,
13547836,.5,2012-07-12,EFILE,0,,0,
13547836,80,2015-02-27,MN/=.,163,,61,
13547836,43,2014-07-25,MCTFR,0,,39,
13547836,106,2015-06-02,PTAC,0,,91,
13547836,39,2014-05-29,A...,0,,30,
13547836,52,2014-09-18,RCEX,0,,43,
13547836,91,2015-04-16,N084,0,,80,
13547836,95,2015-04-23,MCNOA,0,,0,
13547836,95,2015-04-23,MCNOA,0,,0,
13547836,95,2015-04-23,MCNOA,0,,0,
13547836,14,2012-07-12,C602,0,,0,
13547836,2,2012-07-12,SCAN,0,,0,
13547836,1,2012-07-12,IEXX,0,,0,
13547836,3,2012-07-12,WIDS,0,,0,
13547836,13,2012-07-12,RCAP,0,,0,
13547836,25,2012-07-12,IDSC,0,,0,
13547836,12,2012-07-12,M844,0,,0,
13547836,4,2012-07-13,L194,0,,0,
13547836,6,2012-07-26,PGPC,0,,0,
13547836,7,2012-07-27,EML_NTR,0,,0,
13547836,8,2012-07-27,COMP,0,,0,
13547836,5,2012-07-27,FLRCPT.O,0,,0,
13547836,10,2012-08-03,EML_NTR,0,,0,
13547836,9,2012-08-03,PA..,0,,0,
13547836,11,2012-08-21,OIPE,0,,0,
13547836,15,2012-12-26,DOCK,0,,0,
12716901,11,2010-03-17,RQPR,0,,0,
12716901,13,2010-06-24,PG-ISSUE,0,,0,
12716901,14,2010-06-25,EML_NTR,0,,0,
12716901,15,2011-01-05,DOCK,0,,0,
12716901,16,2012-04-10,DOCK,0,,0,
12716901,17,2012-06-28,DOCK,0,,0,
12716901,22,2012-07-31,CTNF,0,,0,
12716901,25,2012-08-06,EML_NTF,0,,0,
12716901,26,2012-08-06,ELC_RVW,0,,0,
12716901,24,2012-08-06,MCTNF,461,PTO,.5,
12716901,27,2012-10-11,A...,0,,0,
12716901,28,2012-10-16,FWDX,0,,0,
12716901,29,2012-11-15,CTFR,0,,0,
12716901,32,2012-11-21,EML_NTF,0,,0,
12716901,31,2012-11-21,MCTFR,0,,0,
12716901,33,2012-11-21,ELC_RVW,0,,0,
12716901,36,2013-01-15,RCEX,0,,0,
11760691,1,2007-06-08,IEXX,0,,0,
13077387,58,2015-01-28,DVER,0,,0,
11760691,2,2007-06-11,SCAN,0,,0,
13077387,62,2015-01-29,MN/=.,0,,0,
11760691,3,2007-06-18,L194,0,,0,
11760691,4,2007-06-26,INCD,0,,0,
11760691,7,2007-09-26,FLFEE,0,,0,
11760691,6,2007-09-26,OATHDECL,0,,0,
11760691,5,2007-09-26,CORRDRW,0,,0,
13077387,66,2015-04-28,N084,0,,0,
11760691,11,2007-09-26,C614,0,,0,
13077387,65,2015-04-28,IFEE,0,,0,
11760691,8,2007-10-03,COMP,0,,0,
13077387,67,2015-04-29,PILS,0,,0,
11760691,9,2007-10-03,PGPC,0,,0,
11760691,10,2007-10-16,OIPE,0,,0,
13077387,68,2015-04-30,D1935,0,,0,
11760691,12,2007-10-25,TSSCOMP,0,,0,
11760691,13,2008-07-27,DOCK,0,,0,
11760691,14,2008-12-11,PG-ISSUE,0,,0,
13077387,70,2015-06-02,PTAC,0,,0,
11760691,15,2008-12-12,EML_NTR,0,,0,
11760691,19,2009-08-10,RCAP,0,,0,
11760691,58,2009-08-10,IDSC,0,,0,
11760691,17,2009-08-10,WIDS,0,,0,
11760691,16,2009-08-10,WIDS,0,,0,
13077387,70.5,2015-06-02,PTA36M,428,PTO,.5,
11760691,18,2009-08-10,M844,0,,0,
13077387,29,2013-08-23,MCTNF,2,,0,
11760691,24,2009-08-10,IDSC,0,,0,
11760691,20,2010-11-17,DOCK,0,,0,
11760691,21,2011-01-26,DOCK,0,,0,
11760691,25,2011-07-03,TI1050,0,,0,
11760691,26,2011-08-30,DOCK,0,,0,
12841377,.5,2010-07-22,EFILE,0,,0,
12841377,48,2015-02-13,MN/=.,583,,35,
12841377,24,2013-04-24,MCTFR,0,,20,
12841377,58,2015-06-02,PTAC,0,,54,
12841377,20,2012-12-31,A...,0,,17,
12841377,27,2013-07-11,RCEX,0,,24,
12841377,54,2015-04-29,N084,0,,48,
12841377,1,2010-07-22,IEXX,0,,0,
12841377,2,2010-07-22,SCAN,0,,0,
12841377,4,2010-07-22,APPERMS,0,,0,
13952781,.5,2013-07-29,EFILE,0,,0,
13952781,47,2015-03-26,MN/=.,0,,29,
13952781,57,2015-06-02,PTAC,0,,53,
13952781,29,2015-03-12,A...,0,,25,
13952781,53,2015-04-28,N084,0,,47,
13952781,3,2013-07-29,SCAN,0,,0,
13952781,1,2013-07-29,IEXX,0,,0,
13952781,2,2013-07-29,BIG.,0,,0,
13952781,4,2013-08-01,L194,0,,0,
13952781,5,2013-08-09,SMAL,0,,0,
13952781,8,2013-08-19,PGPC,0,,0,
13952781,9,2013-08-19,FTFI,0,,0,
13952781,6,2013-08-20,FLRCPT.O,0,,0,
13952781,7,2013-08-20,COMP,0,,0,
13952781,12,2013-08-20,C602,0,,0,
13952781,10,2013-08-20,EML_NTR,0,,0,
13952781,11,2013-08-22,OIPE,0,,0,
13952781,13,2013-09-13,DOCK,0,,0,
13952781,14,2013-11-11,EIDS.,0,,0,
13952781,15,2013-11-11,WIDS,0,,0,
13952781,17,2013-11-29,EML_NTR,0,,0,
13952781,16,2013-11-29,PG-ISSUE,0,,0,
13952781,18,2014-07-05,DOCK,0,,0,
13952781,19,2014-12-01,IDSC,0,,0,
13952781,23,2014-12-01,CTNF,0,,0,
13952781,26,2014-12-12,EML_NTF,0,,0,
13952781,27,2014-12-12,ELC_RVW,0,,0,
13952781,25,2014-12-12,MCTNF,74,PTO,.5,
13952781,32,2015-03-09,DIST,0,,0,
13952781,28,2015-03-12,DIST,0,,0,
13952781,29,2015-03-12,A...,0,,0,
13952781,30,2015-03-14,FWDX,0,,0,
13952781,31,2015-03-17,P575,0,,0,
13952781,33,2015-03-19,P575,0,,0,
13952781,39,2015-03-20,P574,0,,0,
13952781,36,2015-03-20,EML_NTR,0,,0,
13888591,32,2014-03-27,IDSC,0,,0,
13888591,27,2014-03-27,EIDS.,0,,0,
13888591,33,2014-09-29,CTNF,0,,0,
13888591,37,2014-10-03,ELC_RVW,0,,0,
13888591,35,2014-10-03,MCTNF,88,PTO,.5,
13888591,36,2014-10-03,EML_NTF,0,,0,
13888591,46,2015-01-05,A...,0,,0,
13888591,43,2015-01-06,DIST,0,,0,
13888591,42,2015-01-06,DIST,0,,0,
13888591,41,2015-01-12,EML_NTR,0,,0,
13888591,40,2015-01-12,EML_NTR,0,,0,
13888591,38,2015-01-12,FLRCPT.R,0,,0,
13888591,39,2015-01-12,PA..,0,,0,
13888591,44,2015-01-22,P574,0,,0,
13888591,45,2015-01-22,P574,0,,0,
13888591,48,2015-01-23,WIDS,0,,0,
13888591,47,2015-01-23,FWDX,0,,0,
13888591,57,2015-01-23,EIDS.,18,APPL,46,
13888591,71,2015-01-23,IDSC,0,,0,
13888591,56,2015-01-26,EX.R,0,,0,
13888591,59,2015-01-27,DVER,0,,0,
13650459,67,2015-04-22,C600,42,APPL,72,
13650459,68,2015-04-28,N084,0,,0,
13650459,66,2015-04-28,IFEE,0,,0,
13650459,69,2015-04-30,PILS,0,,0,
13650459,70,2015-05-01,D1935,0,,0,
13650459,72,2015-06-02,PTAC,0,,0,
13650459,72.5,2015-06-02,PTA36M,0,,.5,
14012898,.5,2013-08-28,EFILE,0,,0,
14012898,36,2015-04-08,MN/=.,0,,27,
14012898,52,2015-06-02,PTAC,0,,41,
14012898,27,2015-02-12,A...,0,,24,
14012898,41,2015-04-16,N084,0,,36,
14012898,2,2013-08-28,BIG.,0,,0,
14012898,6,2013-08-28,APPERMS,0,,0,
14012898,3,2013-08-28,SCAN,0,,0,
14012898,1,2013-08-28,IEXX,0,,0,
14012898,4,2013-09-03,L194,0,,0,
14012898,5,2013-09-13,SMAL,0,,0,
14012898,10,2013-09-17,FTFI,0,,0,
14012898,9,2013-09-17,PGPC,0,,0,
14012898,12,2013-09-18,EML_NTR,0,,0,
14012898,13,2013-09-18,COMP,0,,0,
14012898,8,2013-09-18,FLRCPT.O,0,,0,
14012898,11,2013-09-18,EML_NTR,0,,0,
14012898,7,2013-09-18,PA..,0,,0,
14012898,14,2013-09-20,OIPE,0,,0,
14012898,15,2013-12-30,DOCK,0,,0,
14012898,16,2014-03-06,PG-ISSUE,0,,0,
14012898,17,2014-03-07,EML_NTR,0,,0,
14012898,18,2014-11-03,DOCK,0,,0,
14012898,22,2014-11-12,CTNF,0,,0,
14012898,24,2014-11-17,MCTNF,20,PTO,.5,
14012898,26,2014-11-17,ELC_RVW,0,,0,
14012898,25,2014-11-17,EML_NTF,0,,0,
12530581,.5,2008-02-27,NEFILE,0,,0,
12530581,91.4,2009-09-09,COMMN,0,,0,
12530581,81,2015-02-23,MN/=.,335,,58,
12530581,47,2013-11-06,MCTFR,0,,43,
12530581,63,2014-05-09,MCTNF,0,,58,
12530581,71,2014-11-06,MCTFR,0,,67,
12530581,81,2015-02-23,MN/=.,0,,74,
12530581,91,2015-06-02,PTAC,0,,87,
12530581,74,2015-02-04,A.NE,0,,71,
12530581,87,2015-04-27,N084,0,,81,
12530581,2,2009-09-09,SCAN,0,,0,
12530581,13,2009-09-09,A.PE,0,,0,
12530581,1,2009-09-09,IEXX,0,,0,
12530581,3,2009-09-09,L194,0,,0,
12530581,14,2009-09-09,RQPR,0,,0,
13975694,43,2014-07-17,A.NE,0,,0,
13975694,44,2014-07-20,FWDX,0,,0,
13975694,45,2014-07-21,CTAV,0,,0,
13975694,47,2014-07-23,MCTAV,0,,0,
13975694,48,2014-08-14,BRCE,0,,0,
13975694,50,2014-08-14,RCEX,0,,0,
13975694,52,2014-08-15,FWDX,0,,0,
13975694,49,2014-08-15,ABN9,0,,0,
13975694,55,2015-02-10,N/=.,0,,0,
13975694,56,2015-02-10,DVER,0,,0,
13975694,59,2015-02-12,MN/=.,60,PTO,50,
13975694,63,2015-04-28,N084,0,,0,
13975694,62,2015-04-28,IFEE,0,,0,
13975694,64,2015-04-30,PILS,0,,0,
13975694,65,2015-04-30,D1935,0,,0,
13975694,67,2015-06-02,PTAC,0,,0,
13975694,67.5,2015-06-02,PTA36M,0,,.5,
12912214,51,2013-07-29,CTNF,0,,0,
12912214,54,2013-08-02,EML_NTF,0,,0,
12912214,55,2013-08-02,ELC_RVW,0,,0,
12912214,53,2013-08-02,MCTNF,0,,0,
12912214,56,2013-12-02,XT/G,0,,0,
12912214,59,2013-12-02,C602,0,,0,
12912214,57,2013-12-02,A...,28,APPL,53,
12912214,58,2013-12-05,FWDX,0,,0,
12912214,60,2014-03-24,CTFR,0,,0,
12912214,62,2014-03-28,MCTFR,0,,0,
12912214,63,2014-03-28,EML_NTF,0,,0,
12912214,64,2014-03-28,ELC_RVW,0,,0,
12912214,67,2014-06-24,RCEX,0,,0,
12912214,70,2014-06-24,AF/D,0,,0,
12912214,65,2014-06-24,BRCE,0,,0,
12912214,66,2014-06-25,ABN9,0,,0,
12912214,69,2014-06-25,FWDX,0,,0,
12912214,71,2014-11-05,DOCK,0,,0,
12912214,75,2015-01-23,EX.R,0,,0,
12912214,74,2015-01-23,EX.A,0,,0,
12912214,76,2015-01-26,DVER,0,,0,
12912214,77,2015-01-26,N/=.,0,,0,
12912214,84,2015-01-30,ELC_RVW,0,,0,
12912214,83,2015-01-30,EML_NTF,0,,0,
12912214,82,2015-01-30,MN/=.,98,PTO,67,
12912214,87,2015-04-30,IFEE,0,,0,
12912214,88,2015-04-30,N084,0,,0,
12912214,89,2015-05-01,PILS,0,,0,
12912214,90,2015-05-04,D1935,0,,0,
13741652,.5,2013-01-15,EFILE,0,,0,
13741652,40,2015-01-26,MN/=.,0,,29,
13741652,66,2015-06-02,PTAC,0,,61,
13741652,29,2014-10-14,A...,0,,24,
13741652,61,2015-04-23,N084,0,,40,
13741652,2,2013-01-15,SCAN,0,,0,
13741652,3,2013-01-15,WIDS,0,,0,
13741652,14,2013-01-15,EIDS.,0,,0,
13741652,5,2013-01-15,APPERMS,0,,0,
13741652,1,2013-01-15,IEXX,0,,0,
14294925,29,2015-01-25,EX.A,0,,0,
14294925,30,2015-01-25,EX.R,0,,0,
14294925,31,2015-01-26,N/=.,0,,0,
14294925,32,2015-01-28,MPEN,0,,0,
14294925,35,2015-01-28,DVER,0,,0,
14294925,40,2015-01-29,MN/=.,0,,0,
14294925,45,2015-04-29,REAS,0,,0,
13043120,74,2015-02-24,EML_NTF,0,,0,
13043120,75,2015-02-24,ELC_RVW,0,,0,
13043120,73,2015-02-24,MCTNF,285,PTO,66,
13043120,76,2015-03-23,A...,0,,0,
13043120,77,2015-03-31,FWDX,0,,0,
13043120,79,2015-04-03,EX.R,0,,0,
13043120,81,2015-04-07,DVER,0,,0,
13043120,80,2015-04-07,N/=.,0,,0,
13043120,90,2015-04-15,ELC_RVW,0,,0,
13043120,89,2015-04-15,EML_NTF,0,,0,
13043120,88,2015-04-15,MN/=.,0,,0,
13043120,92,2015-04-30,IFEE,0,,0,
13043120,94,2015-04-30,DRWF,34,APPL,99,
13043120,93,2015-04-30,N084,0,,0,
13043120,95,2015-05-04,PILS,0,,0,
13043120,96,2015-05-06,D1935,0,,0,
13043120,99,2015-06-02,PTAC,0,,0,
13043120,99.5,2015-06-02,PTA36M,0,,.5,
14132749,35,2014-05-22,CTFR,0,,0,
14132749,37,2014-05-29,MCTFR,0,,0,
14132749,38,2014-05-29,EML_NTF,0,,0,
14132749,39,2014-06-02,ELC_RVW,0,,0,
14132749,43,2014-09-24,A.NE,26,APPL,37,
14132749,42,2014-09-24,XT/G,0,,0,
14132749,40,2014-09-24,DIST,0,,0,
14132749,41,2014-09-25,P574,0,,0,
14132749,44,2014-10-22,FWDX,0,,0,
14132749,50,2014-10-27,DVER,0,,0,
14132749,49,2014-10-27,N/=.,0,,0,
14132749,53,2014-10-29,MN/=.,0,,0,
14132749,54,2014-10-29,EML_NTF,0,,0,
14132749,56,2014-11-05,ELC_RVW,0,,0,
14132749,58,2015-01-14,BRCE,0,,0,
14132749,59,2015-01-14,WIDS,0,,0,
14132749,61,2015-01-14,RCEX,0,,0,
14132749,62,2015-01-14,M844,0,,0,
14132749,60,2015-01-16,ABN9,0,,0,
14132749,63,2015-01-23,IDSC,0,,0,
14132749,65,2015-01-24,EX.R,0,,0,
14132749,67,2015-01-28,DVER,0,,0,
14132749,66,2015-01-28,N/=.,0,,0,
14132749,72,2015-01-30,EML_NTF,0,,0,
14132749,71,2015-01-30,MN/=.,0,,0,
14132749,74,2015-02-06,ELC_RVW,0,,0,
14132749,75,2015-04-27,IFEE,0,,0,
14132749,76,2015-04-27,N084,0,,0,
13547836,16,2013-02-14,PG-ISSUE,0,,0,
13547836,17,2013-02-15,EML_NTR,0,,0,
13547836,18,2013-07-11,DOCK,0,,0,
13547836,19,2013-07-12,WIDS,0,,0,
13547836,20,2013-07-12,EIDS.,0,,0,
13547836,26,2013-07-12,IDSC,0,,0,
13547836,21,2013-10-08,DOCK,0,,0,
13547836,27,2014-02-20,CTNF,0,,0,
13547836,30,2014-03-12,MCTNF,181,PTO,.5,
13547836,32,2014-03-12,ELC_RVW,0,,0,
13547836,31,2014-03-12,EML_NTF,0,,0,
13547836,34,2014-05-27,EXIA,0,,0,
13547836,33,2014-05-27,EXAT,0,,0,
13547836,39,2014-05-29,A...,0,,0,
13547836,38,2014-06-02,MEXAT,0,,0,
13547836,40,2014-06-11,FWDX,0,,0,
13547836,41,2014-07-21,CTFR,0,,0,
13547836,44,2014-07-25,EML_NTF,0,,0,
13547836,43,2014-07-25,MCTFR,0,,0,
13547836,45,2014-07-25,ELC_RVW,0,,0,
13547836,47,2014-08-19,EXIA,0,,0,
13547836,46,2014-08-19,EXAT,0,,0,
13547836,51,2014-08-25,MEXAT,0,,0,
13547836,54,2014-09-02,RAFC,0,,0,
13547836,52,2014-09-02,A.NE,0,,0,
13547836,53,2014-09-03,FWDX,0,,0,
13547836,55,2014-09-11,CTAV,0,,0,
13547836,57,2014-09-16,MCTAV,0,,0,
13547836,58,2014-09-16,EML_NTR,0,,0,
13404147,.5,2012-02-24,EFILE,0,,0,
13404147,46,2014-09-15,MCTNF,0,,38,
13404147,62,2015-02-18,MN/=.,0,,49,
13404147,73,2015-06-02,PTAC,0,,68,
13404147,38,2014-05-28,A...,0,,29,
13404147,49,2014-12-15,A...,0,,46,
13404147,68,2015-04-27,N084,0,,62,
13404147,2,2012-02-24,SCAN,0,,0,
13404147,1,2012-02-24,IEXX,0,,0,
13404147,3,2012-02-28,L194,0,,0,
13404147,5,2012-03-13,PGPC,0,,0,
13404147,6,2012-03-14,PA..,0,,0,
13404147,4,2012-03-14,FLRCPT.O,0,,0,
13404147,8,2012-03-14,EML_NTR,0,,0,
13404147,7,2012-03-14,EML_NTR,0,,0,
13404147,9,2012-03-14,COMP,0,,0,
13404147,10,2012-04-02,OIPE,0,,0,
13404147,11,2012-04-10,DOCK,0,,0,
13404147,12,2012-05-02,DOCK,0,,0,
13404147,13,2013-06-06,PG-ISSUE,0,,0,
13404147,14,2013-06-07,EML_NTR,0,,0,
13404147,15,2013-10-21,DOCK,0,,0,
13404147,17,2013-10-23,DOCK,0,,0,
13404147,16,2013-10-23,DOCK,0,,0,
13404147,18,2013-12-17,WIDS,0,,0,
13404147,19,2013-12-17,EIDS.,0,,0,
13404147,20,2013-12-17,IDSC,0,,0,
13404147,23,2014-02-24,CTNF,0,,0,
12716901,34,2013-01-15,BRCE,0,,0,
12716901,38,2013-01-17,FWDX,0,,0,
12716901,35,2013-01-17,ABN9,0,,0,
12716901,39,2013-05-10,CTNF,0,,0,
12716901,41,2013-05-16,MCTNF,1,PTO,36,
12716901,42,2013-05-16,EML_NTF,0,,0,
12716901,43,2013-05-16,ELC_RVW,0,,0,
12716901,44,2013-08-12,A...,0,,0,
12716901,45,2013-08-14,FWDX,0,,0,
12716901,46,2013-09-26,CTFR,0,,0,
12716901,49,2013-10-01,EML_NTF,0,,0,
12716901,50,2013-10-01,ELC_RVW,0,,0,
12716901,48,2013-10-01,MCTFR,0,,0,
12716901,51,2013-12-02,A.NE,0,,0,
12716901,52,2013-12-03,FWDX,0,,0,
11760691,27,2011-09-02,DOCK,0,,0,
11760691,28,2011-09-06,DOCK,0,,0,
11760691,34,2011-09-22,CTNF,0,,0,
11760691,37,2011-09-29,EML_NTF,0,,0,
11760691,38,2011-09-29,ELC_RVW,0,,0,
11760691,36,2011-09-29,MCTNF,1147,PTO,.5,
11760691,40,2012-01-30,A...,32,APPL,36,
11760691,39,2012-01-30,XT/G,0,,0,
11760691,41,2012-02-04,FWDX,0,,0,
11760691,42,2012-04-19,CTFR,0,,0,
11760691,45,2012-04-25,EML_NTF,0,,0,
11760691,44,2012-04-25,MCTFR,0,,0,
11760691,46,2012-04-25,ELC_RVW,0,,0,
11760691,48,2012-08-02,XT/G,0,,0,
11760691,47,2012-08-02,BRCE,0,,0,
11760691,50,2012-08-02,RCEX,8,APPL,44,
11760691,52,2012-08-03,FWDX,0,,0,
11760691,49,2012-08-03,ABN9,0,,0,
11760691,53,2012-10-22,C.AD,0,,0,
11760691,55,2012-10-25,EML_NTR,0,,0,
11760691,54,2012-10-25,PA..,0,,0,
11760691,56,2013-04-16,DOCK,0,,0,
11760691,63,2015-01-26,DVER,0,,0,
11760691,62,2015-01-26,N/=.,0,,0,
11760691,60,2015-01-26,EX.A,0,,0,
11760691,61,2015-01-26,EX.R,0,,0,
11760691,69,2015-01-30,EML_NTF,0,,0,
11760691,68,2015-01-30,MN/=.,311,PTO,50,
11760691,70,2015-01-30,ELC_RVW,0,,0,
12841377,3,2010-07-23,L194,0,,0,
12841377,6,2010-08-13,PGPC,0,,0,
12841377,5,2010-08-16,FLRCPT.O,0,,0,
12841377,7,2010-08-16,EML_NTR,0,,0,
12841377,8,2010-08-16,COMP,0,,0,
12841377,9,2010-09-08,OIPE,0,,0,
12841377,10,2011-09-14,DOCK,0,,0,
12841377,11,2011-12-07,DOCK,0,,0,
12841377,12,2012-01-26,PG-ISSUE,0,,0,
12841377,13,2012-01-27,EML_NTR,0,,0,
12841377,14,2012-09-05,DOCK,0,,0,
12841377,15,2012-09-24,CTNF,0,,0,
12841377,18,2012-10-01,EML_NTF,0,,0,
12841377,17,2012-10-01,MCTNF,375,PTO,.5,
12841377,19,2012-10-01,ELC_RVW,0,,0,
12841377,20,2012-12-31,A...,0,,0,
12841377,21,2013-01-09,FWDX,0,,0,
12841377,22,2013-04-19,CTFR,0,,0,
12841377,24,2013-04-24,MCTFR,0,,0,
13952781,35,2015-03-20,FLRCPT.R,0,,0,
13952781,38,2015-03-20,DIST,8,APPL,29,
13952781,37,2015-03-20,EML_NTR,0,,0,
13952781,34,2015-03-20,PA..,0,,0,
13952781,41,2015-03-22,EX.R,0,,0,
13952781,43,2015-03-23,DVER,0,,0,
13952781,42,2015-03-23,N/=.,0,,0,
13952781,47,2015-03-26,MN/=.,0,,0,
13952781,48,2015-03-26,EML_NTF,0,,0,
13952781,49,2015-03-26,ELC_RVW,0,,0,
13952781,53,2015-04-28,N084,0,,0,
13952781,52,2015-04-28,IFEE,0,,0,
13952781,54,2015-04-30,PILS,0,,0,
13952781,55,2015-05-01,D1935,0,,0,
13952781,57,2015-06-02,PTAC,0,,0,
