application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09868943,30,2003-04-23,MN/=.,0,PTO,0,Y
09957915,40,2001-09-21,DRWM,0,,0,
09957915,41,2001-09-21,DRWF,0,,0,
09957915,45,2001-09-21,DRWF,0,,0,
09957915,50,2001-09-21,DRWF,0,,0,
09957915,49,2001-09-21,DRWM,0,,0,
09957915,44,2001-09-21,DRWM,0,,0,
09957915,39,2002-11-26,R1021,0,,0,
09957915,42,2003-02-24,IFEE,0,,0,
09957915,53,2003-02-24,LET.,74,APPL,53,
09957915,46,2003-02-24,N084,5,APPL,38,
09957915,51,2003-02-24,N084,0,,0,
09957915,43,2003-03-19,R1021,0,,0,
09957915,47,2003-03-21,R1021,0,,0,
09957915,48,2003-03-31,R1021,0,,0,
09957915,52,2003-04-01,R1021,0,,0,
09957915,54,2003-04-07,R1021,0,,0,
09957915,55,2003-04-10,R1021,0,,0,
09957915,56,2003-05-13,PTAC,0,,0,
09721080,16,2002-10-14,D1220,0,,0,
09721080,17,2002-10-14,D1220,0,,0,
09721080,18,2002-10-22,R1021,0,,0,
09721080,19,2002-10-23,SENT,0,,0,
09721080,20,2002-11-04,IFEE,0,,0,
09721080,38,2002-11-04,N084,0,,0,
09721080,26,2002-11-04,N084,0,,0,
09721080,21,2002-11-15,R1021,0,,0,
09721080,22,2003-01-09,DRWR,74,APPL,22,
09721080,23,2003-01-09,DRWI,0,,0,
09721080,24,2003-01-09,DRWM,0,,0,
09721080,25,2003-01-09,DRWF,0,,0,
09721080,27,2003-01-28,PILS,0,,0,
09721080,28,2003-01-29,R1021,0,,0,
09721080,29,2003-01-29,R1021,0,,0,
09721080,32,2003-03-05,R1021,0,,0,
09721080,33,2003-03-10,R1021,0,,0,
09721080,34,2003-03-24,DRWR,51,APPL,34,
09721080,35,2003-03-24,DRWI,0,,0,
09721080,36,2003-03-24,DRWM,0,,0,
09721080,37,2003-03-24,DRWF,0,,0,
09721080,39,2003-04-11,R1021,0,,0,
09721080,40,2003-05-13,PTAC,70,PTO,38,
09607206,38,2000-06-28,DRWM,0,,0,
09607206,39,2000-06-28,DRWF,0,,0,
10091940,38,2002-12-16,DRWF,0,,0,
10091940,39,2002-12-16,N084,0,,0,
10091940,37,2002-12-16,DRWM,0,,0,
10091940,32,2002-12-16,DRWI,0,,0,
10091940,33,2003-01-07,L185,0,,0,
10091940,34,2003-01-08,R1021,0,,0,
10091940,35,2003-01-08,SENT,0,,0,
10091940,36,2003-02-20,R1021,0,,0,
10091940,41,2003-03-24,R1021,0,,0,
10091940,42,2003-04-04,L130,0,,0,
10091940,44,2003-04-14,R1021,0,,0,
10091940,45,2003-04-14,PILS,0,,0,
10091940,46,2003-04-16,R1021,0,,0,
10091940,47,2003-05-13,PTAC,27,PTO,39,
09916807,29,2003-01-13,DRWR,121,APPL,29,
09916807,28,2003-01-16,R1021,0,,0,
09916807,31,2003-03-04,C.AD,0,,0,
09916807,35,2003-03-05,PILS,0,,0,
09916807,36,2003-03-07,R1021,0,,0,
09916807,37,2003-04-21,R1021,0,,0,
09916807,38,2003-05-13,PTAC,0,,0,
09849263,15,2002-10-29,SENT,0,,0,
09849263,16,2002-11-25,R1021,0,,0,
09849263,17,2003-01-21,IFEE,0,,0,
09849263,23,2003-01-21,N084,0,,0,
09849263,18,2003-02-26,R1021,0,,0,
09849263,19,2003-02-26,R1021,0,,0,
09849263,20,2003-03-31,R1021,0,,0,
09849263,24,2003-04-08,PILS,0,,0,
09849263,25,2003-04-10,R1021,0,,0,
09849263,26,2003-05-13,PTAC,0,,0,
09392133,59,2003-05-13,PTAC,0,,0,
09693577,42,2003-01-31,A.NA,3,APPL,44,
09693577,34,2003-01-31,F312,0,,0,
09693577,32,2003-01-31,B312,0,,0,
09693577,39,2003-01-31,N084,0,,0,
09693577,31,2003-02-03,DRWR,0,APPL,31,
09693577,48,2003-02-03,DRWF,0,,0,
09693577,47,2003-02-03,DRWM,0,,0,
09693577,35,2003-02-03,C614,100,APPL,35,
09693577,37,2003-02-03,DRWM,0,,0,
09693577,38,2003-02-03,DRWF,0,,0,
09693577,33,2003-02-03,DRWI,0,,0,
09693577,36,2003-03-04,R1021,0,,0,
09693577,40,2003-03-04,PILS,0,,0,
09693577,41,2003-03-06,R1021,0,,0,
09693577,43,2003-03-17,N271,0,,0,
09693577,44,2003-03-17,MN271,0,,0,
09693577,45,2003-03-26,D1220,0,,0,
09693577,46,2003-03-28,R1021,0,,0,
09693577,50,2003-04-07,R1021,0,,0,
09693577,51,2003-05-13,PTAC,0,,0,
09680378,35,2003-02-14,IFEE,0,,0,
09680378,39,2003-02-14,N084,0,,0,
09680378,36,2003-03-11,R1021,0,,0,
09680378,40,2003-03-12,PILS,0,,0,
09680378,41,2003-03-14,R1021,0,,0,
09680378,42,2003-04-02,R1021,0,,0,
09680378,43,2003-04-15,R1021,0,,0,
09680378,44,2003-05-13,PTAC,0,,0,
10124567,29,2003-05-13,PTAC,0,,0,
10039949,26,2001-10-24,DRWM,0,,0,
10039949,27,2001-10-24,DRWF,0,,0,
10039949,19,2002-11-26,D1220,0,,0,
10039949,20,2003-02-06,R1021,0,,0,
10039949,21,2003-02-06,SENT,0,,0,
10039949,22,2003-02-18,IFEE,0,,0,
10039949,28,2003-02-19,N084,0,,0,
10039949,23,2003-03-11,R1021,0,,0,
10039949,24,2003-03-15,R1021,0,,0,
10039949,25,2003-04-03,R1021,0,,0,
10039949,29,2003-04-08,PILS,0,,0,
10039949,30,2003-04-11,R1021,0,,0,
10039949,31,2003-05-13,PTAC,0,,0,
09703221,20,2003-02-07,R1021,0,,0,
09703221,21,2003-02-10,SENT,0,,0,
09703221,22,2003-02-19,IFEE,0,,0,
09703221,23,2003-02-19,DRWR,84,APPL,23,
09632125,46,2003-02-24,F312,0,,0,
09632125,47,2003-02-24,A.NA,31,APPL,49,
09632125,48,2003-03-26,N271,0,,0,
09632125,49,2003-03-26,MN271,0,,0,
09632125,50,2003-03-28,R1021,0,,0,
09632125,54,2003-03-31,PILS,0,,0,
09632125,55,2003-04-02,R1021,0,,0,
09632125,56,2003-05-13,PTAC,0,,0,
09765371,24,2003-01-31,R1021,0,,0,
09765371,25,2003-01-31,SENT,0,,0,
09765371,28,2003-02-11,A.NA,57,APPL,30,
09765371,26,2003-03-11,IFEE,0,,0,
09765371,31,2003-03-11,N084,0,,0,
09765371,27,2003-04-02,R1021,0,,0,
09765371,29,2003-04-08,N271,0,,0,
09765371,32,2003-04-08,PILS,0,,0,
09765371,30,2003-04-08,MN271,0,,0,
09765371,33,2003-04-10,R1021,0,,0,
09765371,34,2003-05-13,PTAC,0,,0,
10006412,20,2001-12-03,DRWM,0,,0,
10006412,21,2001-12-03,DRWF,0,,0,
10006412,13,2003-02-19,D1220,0,,0,
10006412,14,2003-02-20,R1021,0,,0,
10006412,15,2003-02-21,SENT,0,,0,
10006412,16,2003-02-21,SENT,0,,0,
10006412,17,2003-02-21,SENT,0,,0,
10006412,18,2003-03-17,IFEE,0,,0,
10006412,22,2003-03-17,N084,0,,0,
10006412,19,2003-04-04,R1021,0,,0,
10006412,23,2003-04-07,PILS,0,,0,
10006412,24,2003-04-09,R1021,0,,0,
10006412,25,2003-05-13,PTAC,0,,0,
09745143,18,2002-12-18,D1220,0,,0,
09745143,19,2002-12-26,R1021,0,,0,
09745143,20,2002-12-26,SENT,0,,0,
09745143,21,2003-02-20,R1021,0,,0,
09745143,22,2003-03-17,IFEE,0,,0,
09745143,28,2003-03-17,N084,1,APPL,17,
09745143,23,2003-03-18,DRWR,0,APPL,23,
09745143,24,2003-03-18,DRWR,55,APPL,24,
09745143,25,2003-03-18,DRWI,0,,0,
09745143,26,2003-03-18,DRWM,0,,0,
09745143,27,2003-03-18,DRWF,2,APPL,16,
09745143,29,2003-04-08,PILS,0,,0,
09745143,30,2003-04-10,R1021,0,,0,
09745143,31,2003-05-13,PTAC,0,,0,
09635905,27,2003-03-03,D1220,0,,0,
09784167,34,2003-02-10,R1021,0,,0,
09784167,35,2003-02-10,R1021,0,,0,
09784167,36,2003-02-11,SENT,0,,0,
09784167,37,2003-03-18,R1021,0,,0,
09784167,38,2003-03-24,CSRI,0,,0,
09784167,39,2003-03-24,CSRF,0,,0,
09784167,40,2003-03-31,R1021,0,,0,
09784167,41,2003-04-04,IFEE,0,,0,
09784167,44,2003-04-04,N084,0,,0,
09784167,45,2003-04-15,PILS,0,,0,
09784167,46,2003-04-17,R1021,0,,0,
09784167,47,2003-05-13,PTAC,0,,0,
10002426,18,2003-01-07,IFEE,0,,0,
10002426,23,2003-01-07,N084,0,,0,
10002426,19,2003-01-16,D1220,0,,0,
10002426,20,2003-01-22,R1021,0,,0,
10002426,21,2003-01-22,SENT,0,,0,
10002426,22,2003-03-13,R1021,0,,0,
10002426,24,2003-03-14,PILS,0,,0,
10002426,25,2003-03-18,R1021,0,,0,
10002426,26,2003-05-13,PTAC,6,PTO,23,
09780809,24,2003-01-17,D1220,0,,0,
09780809,25,2003-01-22,R1021,0,,0,
09780809,26,2003-01-22,SENT,0,,0,
09780809,28,2003-02-03,BATY,0,,0,
09780809,32,2003-02-03,FATY,0,,0,
09780809,27,2003-02-04,IFEE,0,,0,
09780809,33,2003-02-04,N084,0,,0,
09780809,29,2003-03-18,R1021,0,,0,
09780809,30,2003-03-20,PA..,0,,0,
09780809,31,2003-03-20,C.AD,0,,0,
09780809,34,2003-03-21,PILS,0,,0,
09780809,35,2003-03-25,R1021,0,,0,
09780809,36,2003-05-13,PTAC,0,,0,
10099253,9,2002-11-20,D1220,0,,0,
10099253,11,2002-11-22,SENT,0,,0,
10099253,10,2002-11-22,R1021,0,,0,
10099253,12,2003-01-10,R1021,0,,0,
10099253,14,2003-02-18,N084,0,,0,
10099253,13,2003-02-21,IFEE,0,,0,
10099253,15,2003-03-18,PILS,0,,0,
10099253,16,2003-03-19,R1021,0,,0,
10099253,17,2003-05-13,PTAC,0,,0,
10104372,10,2002-12-19,D1220,0,,0,
10104372,11,2002-12-26,R1021,0,,0,
10104372,12,2002-12-26,SENT,0,,0,
10104372,13,2003-01-27,R1021,0,,0,
10104372,14,2003-03-06,IFEE,0,,0,
10104372,15,2003-03-06,N084,0,,0,
10104372,16,2003-03-18,PILS,0,,0,
10104372,17,2003-03-19,R1021,0,,0,
10104372,18,2003-05-13,PTAC,0,,0,
10174062,10,2002-12-19,D1220,0,,0,
10174062,11,2002-12-26,R1021,0,,0,
10174062,12,2002-12-26,SENT,0,,0,
10174062,13,2003-01-22,R1021,0,,0,
10174062,14,2003-03-06,IFEE,0,,0,
10174062,15,2003-03-06,N084,0,,0,
10174062,16,2003-03-14,PILS,0,,0,
10174062,17,2003-03-18,R1021,0,,0,
10174062,18,2003-05-13,PTAC,0,,0,
10174063,10,2002-12-19,D1220,0,,0,
10174063,11,2002-12-26,R1021,0,,0,
10174063,12,2002-12-26,SENT,0,,0,
10174063,13,2003-02-21,R1021,0,,0,
10174063,14,2003-03-06,IFEE,0,,0,
10174063,15,2003-03-06,N084,0,,0,
10174063,16,2003-03-21,PILS,0,,0,
10174063,17,2003-03-25,R1021,0,,0,
10174063,18,2003-05-13,PTAC,0,,0,
10140953,22,2002-05-09,DRWM,0,,0,
10140953,23,2002-05-09,DRWF,0,,0,
10140953,18,2003-01-17,R1021,0,,0,
10140953,19,2003-01-17,SENT,0,,0,
10140953,20,2003-02-20,R1021,0,,0,
10140953,21,2003-03-24,IFEE,0,,0,
10140953,24,2003-03-24,N084,0,,0,
10140953,25,2003-04-08,PILS,0,,0,
10140953,26,2003-04-10,R1021,0,,0,
10140953,27,2003-05-13,PTAC,0,,0,
09419964,38,2003-01-22,D1220,0,,0,
09419964,39,2003-01-23,R1021,0,,0,
09419964,40,2003-01-24,R1021,0,,0,
09419964,41,2003-01-24,SENT,0,,0,
09419964,42,2003-03-03,R1021,0,,0,
09419964,43,2003-03-24,DRWR,45,APPL,43,
09419964,44,2003-03-24,IFEE,0,,0,
09419964,45,2003-03-24,DRWI,0,,0,
09419964,46,2003-03-24,DRWM,0,,0,
09419964,47,2003-03-24,DRWF,6,APPL,36,
09419964,48,2003-03-24,N084,6,APPL,37,
09419964,49,2003-04-09,PILS,0,,0,
09419964,50,2003-04-11,R1021,0,,0,
09419964,51,2003-05-13,PTAC,0,,0,
10105318,21,2003-01-29,D1220,0,,0,
10105318,22,2003-01-31,R1021,0,,0,
10105318,23,2003-01-31,SENT,0,,0,
10105318,25,2003-03-24,IFEE,0,,0,
10105318,27,2003-03-24,N084,0,,0,
10105318,24,2003-03-26,R1021,0,,0,
10105318,26,2003-04-14,C.AD,0,,0,
10105318,28,2003-04-15,PILS,0,,0,
10105318,29,2003-04-17,R1021,0,,0,
10105318,30,2003-05-13,PTAC,0,,0,
09972101,23,2002-02-01,DRWM,0,,0,
09972101,24,2002-02-01,DRWF,0,,0,
09972101,17,2003-01-29,D1220,0,,0,
09972101,18,2003-01-30,D1220,0,,0,
09972101,19,2003-01-31,R1021,0,,0,
09972101,20,2003-01-31,SENT,0,,0,
09972101,21,2003-03-06,R1021,0,,0,
09972101,22,2003-03-24,IFEE,0,,0,
09972101,25,2003-03-24,N084,0,,0,
09972101,26,2003-04-15,PILS,0,,0,
09972101,27,2003-04-17,R1021,0,,0,
09972101,28,2003-05-13,PTAC,0,,0,
10027167,20,2001-12-20,DRWM,0,,0,
10027167,21,2001-12-20,DRWF,0,,0,
10027167,15,2003-01-07,D1220,0,,0,
10027167,16,2003-02-07,R1021,0,,0,
10027167,17,2003-02-07,SENT,0,,0,
10027167,18,2003-03-17,R1021,0,,0,
10027167,19,2003-03-24,IFEE,0,,0,
10027167,22,2003-03-24,N084,0,,0,
10027167,23,2003-04-11,PILS,0,,0,
10027167,24,2003-04-15,R1021,0,,0,
10027167,25,2003-05-13,PTAC,0,,0,
09167221,44,2003-01-10,D1220,0,,0,
09167221,45,2003-01-13,R1021,0,,0,
09167221,46,2003-01-13,SENT,0,,0,
09167221,52,2003-01-23,M844,5,APPL,52,
09167221,47,2003-01-28,DRWR,0,APPL,47,
09167221,53,2003-01-28,LTDR,0,APPL,53,
09167221,51,2003-01-28,FIDS,0,,0,
09167221,48,2003-01-28,BIDS,0,,0,
09167221,49,2003-01-28,DRWR,106,APPL,49,
09167221,50,2003-02-20,R1021,0,,0,
09167221,54,2003-03-07,EX.A,0,,0,
09167221,55,2003-03-10,MEX.A,0,,0,
09167221,56,2003-03-13,R1021,0,,0,
09167221,57,2003-03-13,CSRI,0,,0,
09167221,58,2003-03-13,CSRF,0,,0,
09605218,27,2000-06-28,DRWM,0,,0,
09605218,28,2000-06-28,DRWF,0,,0,
09605218,23,2003-01-22,D1220,0,,0,
09605218,24,2003-01-23,R1021,0,,0,
09605218,25,2003-01-24,SENT,0,,0,
09605218,26,2003-03-11,R1021,0,,0,
09605218,29,2003-03-20,N084,0,,0,
09605218,30,2003-04-04,PILS,0,,0,
09605218,31,2003-04-07,R1021,0,,0,
09605218,32,2003-05-13,PTAC,0,,0,
10017189,26,2003-04-07,R1021,0,,0,
10017189,27,2003-04-11,BIDS,0,,0,
10017189,28,2003-05-13,PTAC,0,,0,
10160123,16,2002-12-30,D1220,0,,0,
10160123,17,2003-01-08,D1220,0,,0,
10160123,18,2003-01-09,R1021,0,,0,
10160123,19,2003-01-09,SENT,0,,0,
10160123,20,2003-01-17,DRWR,0,APPL,20,
10160123,24,2003-01-17,A.NA,0,APPL,26,
10160123,27,2003-01-17,LET.,0,APPL,27,
10160123,28,2003-01-17,C614,117,APPL,28,
10160123,21,2003-01-17,BIDS,0,,0,
10160123,34,2003-01-17,DRWF,0,,0,
10160123,33,2003-01-17,DRWM,0,,0,
10160123,23,2003-01-17,FIDS,0,,0,
10160123,22,2003-02-20,R1021,0,,0,
10160123,25,2003-02-28,N271,0,,0,
10160123,26,2003-02-28,MN271,0,,0,
10160123,29,2003-03-14,M327,0,,0,
10160123,30,2003-03-14,MM327,0,,0,
10160123,31,2003-03-19,R1021,0,,0,
10160123,32,2003-03-21,IFEE,0,,0,
10160123,35,2003-03-21,N084,0,,0,
10160123,36,2003-04-04,PILS,0,,0,
10160123,37,2003-04-10,R1021,0,,0,
10160123,38,2003-05-13,PTAC,0,,0,
09832893,25,2001-04-12,DRWM,0,,0,
09832893,26,2001-04-12,DRWF,0,,0,
09832893,19,2003-02-12,D1220,0,,0,
09832893,20,2003-02-12,R1021,0,,0,
09832893,21,2003-02-12,R1021,0,,0,
09832893,22,2003-02-14,SENT,0,,0,
09832893,23,2003-03-21,IFEE,0,,0,
09832893,27,2003-03-21,N084,0,,0,
09832893,24,2003-03-27,R1021,0,,0,
09832893,28,2003-04-07,PILS,0,,0,
09850189,30,2003-03-24,N084,7,APPL,19,
09850189,31,2003-04-11,PILS,0,,0,
09850189,32,2003-04-14,R1021,0,,0,
09850189,33,2003-05-13,PTAC,0,,0,
09688778,38,2002-12-19,D1220,0,,0,
09688778,39,2002-12-20,R1021,0,,0,
09688778,40,2002-12-20,SENT,0,,0,
09688778,41,2003-01-27,R1021,0,,0,
09688778,42,2003-03-24,IFEE,0,,0,
09688778,43,2003-03-24,DRWR,43,APPL,43,
09688778,44,2003-03-24,DRWI,0,,0,
09688778,45,2003-03-24,DRWM,0,,0,
09688778,46,2003-03-24,DRWF,0,,0,
09688778,47,2003-03-24,N084,8,APPL,37,
09688778,48,2003-04-10,PILS,0,,0,
09688778,49,2003-04-14,R1021,0,,0,
09688778,50,2003-05-13,PTAC,0,,0,
10116503,22,2002-04-03,DRWM,0,,0,
10116503,23,2002-04-03,DRWF,0,,0,
10116503,16,2002-12-21,D1220,0,,0,
10116503,17,2002-12-23,R1021,0,,0,
10116503,18,2002-12-23,SENT,0,,0,
10116503,19,2003-01-24,R1021,0,,0,
10116503,20,2003-02-21,LET.,75,APPL,20,
10116503,21,2003-03-24,IFEE,0,,0,
10116503,24,2003-03-24,N084,7,APPL,15,
10116503,25,2003-04-03,PILS,0,,0,
10116503,26,2003-04-09,R1021,0,,0,
10116503,27,2003-05-13,PTAC,0,,0,
09944976,23,2002-02-14,DRWM,0,,0,
09944976,24,2002-02-14,DRWF,0,,0,
09944976,16,2002-12-28,D1220,0,,0,
09944976,17,2002-12-30,R1021,0,,0,
09944976,18,2002-12-30,SENT,0,,0,
09944976,19,2003-01-31,R1021,0,,0,
09944976,20,2003-03-24,IFEE,0,,0,
09944976,25,2003-03-24,N084,6,APPL,15,
09944976,22,2003-03-26,SMAL,0,,0,
09944976,21,2003-04-15,C.AD,0,,0,
09944976,26,2003-04-15,PILS,0,,0,
09944976,27,2003-04-17,R1021,0,,0,
09944976,28,2003-05-13,PTAC,0,,0,
10024791,18,2001-12-18,DRWF,0,,0,
10024791,12,2003-03-04,D1220,0,,0,
10024791,13,2003-03-06,R1021,0,,0,
10024791,14,2003-03-07,SENT,0,,0,
10024791,15,2003-03-28,IFEE,0,,0,
10024791,19,2003-03-28,N084,0,,0,
10024791,16,2003-04-10,R1021,0,,0,
10024791,20,2003-04-11,PILS,0,,0,
10024791,21,2003-04-15,R1021,0,,0,
10024791,22,2003-05-13,PTAC,0,,0,
09929678,16,2001-08-13,DRWM,0,,0,
09929678,17,2001-08-13,DRWF,0,,0,
09929678,11,2003-03-03,D1220,0,,0,
09929678,12,2003-03-04,R1021,0,,0,
09929678,13,2003-03-04,SENT,0,,0,
09929678,14,2003-03-28,IFEE,0,,0,
09929678,18,2003-03-28,N084,0,,0,
09929678,15,2003-04-03,R1021,0,,0,
09929678,19,2003-04-14,PILS,0,,0,
09929678,20,2003-04-15,R1021,0,,0,
09929678,21,2003-05-13,PTAC,0,,0,
09968533,16,2003-03-10,R1021,0,,0,
09968533,17,2003-03-10,SENT,0,,0,
09968533,18,2003-03-12,DRWR,63,APPL,18,
09968533,19,2003-03-12,DRWI,0,,0,
09968533,23,2003-03-12,DRWF,0,,0,
09968533,25,2003-03-12,DRWF,0,,0,
09968533,24,2003-03-12,DRWM,0,,0,
09968533,22,2003-03-12,DRWM,0,,0,
09968533,20,2003-03-28,IFEE,0,,0,
09968533,26,2003-03-28,N084,0,,0,
09968533,21,2003-04-08,R1021,0,,0,
09968533,27,2003-04-10,PILS,0,,0,
09968533,28,2003-04-14,R1021,0,,0,
09968533,29,2003-05-13,PTAC,0,,0,
09855414,22,2002-12-27,D1220,0,,0,
09855414,23,2002-12-30,R1021,0,,0,
09855414,24,2002-12-30,SENT,0,,0,
09855414,25,2003-02-04,R1021,0,,0,
09855414,26,2003-03-24,DRWR,43,APPL,26,
09855414,30,2003-03-24,DRWF,1,APPL,20,
09855414,27,2003-03-24,DRWI,0,,0,
09855414,29,2003-03-24,DRWM,0,,0,
09855414,28,2003-03-31,IFEE,0,,0,
09855414,31,2003-03-31,N084,8,APPL,21,
09855414,32,2003-04-14,PILS,0,,0,
09855414,33,2003-04-16,R1021,0,,0,
09855414,34,2003-05-13,PTAC,0,,0,
10212502,20,2002-08-05,DRWM,0,,0,
10212502,21,2002-08-05,DRWF,0,,0,
10212502,15,2003-01-03,D1220,0,,0,
10212502,16,2003-01-06,R1021,0,,0,
10212502,17,2003-01-07,SENT,0,,0,
10212502,18,2003-02-21,R1021,0,,0,
10212502,19,2003-03-31,IFEE,0,,0,
10212502,22,2003-03-31,N084,5,APPL,14,
10212502,23,2003-04-14,PILS,0,,0,
10212502,24,2003-04-16,R1021,0,,0,
10212502,25,2003-05-13,PTAC,0,,0,
09824162,20,2003-01-06,D1220,0,,0,
09824162,21,2003-01-08,R1021,0,,0,
09824162,22,2003-01-08,SENT,0,,0,
09824162,23,2003-02-06,R1021,0,,0,
09824162,24,2003-03-31,DRWR,44,APPL,24,
09824162,25,2003-03-31,IFEE,0,,0,
09824162,26,2003-03-31,DRWI,0,,0,
09824162,27,2003-03-31,DRWM,0,,0,
09824162,28,2003-03-31,DRWF,0,,0,
09824162,29,2003-03-31,N084,0,,0,
09824162,30,2003-04-11,PILS,0,,0,
09824162,31,2003-04-15,R1021,0,,0,
09824162,32,2003-05-13,PTAC,0,,0,
10062512,17,2002-02-05,DRWM,0,,0,
10062512,18,2002-02-05,DRWF,0,,0,
10062512,12,2003-01-09,D1220,0,,0,
10062512,13,2003-01-10,R1021,0,,0,
10062512,14,2003-01-10,SENT,0,,0,
10062512,15,2003-03-07,R1021,0,,0,
10062512,16,2003-03-31,IFEE,0,,0,
10062512,19,2003-03-31,N084,0,,0,
10062512,20,2003-04-11,PILS,0,,0,
10062512,21,2003-04-15,R1021,0,,0,
10062512,22,2003-05-13,PTAC,0,,0,
09897678,1,2001-07-02,IEXX,0,,0,
09897678,2,2001-07-13,SCAN,0,,0,
09897678,3,2001-07-26,C.AD,0,,0,
09764803,1,2001-01-17,IEXX,0,,0,
09764803,2,2001-01-17,CRFL,0,,0,
09764803,3,2001-02-06,SCAN,0,,0,
09764803,4,2001-02-12,CRFD,0,,0,
09764803,5,2001-04-23,C.AD,0,,0,
09764803,6,2001-04-24,INCD,0,,0,
09764803,7,2001-08-10,CRFE,0,,0,
09764803,9,2001-11-06,COMP,105,APPL,6,
09764803,10,2001-11-07,OIPE,0,,0,
09764803,11,2001-11-14,DOCK,0,,0,
09764803,12,2002-02-04,CTRS,0,,0,
09764803,13,2002-02-04,MCTRS,0,,0,
09764803,14,2002-02-27,ELC.,0,,0,
09764803,15,2002-03-08,FWDX,0,,0,
09764803,16,2002-03-22,CTNF,0,,0,
09764803,17,2002-03-22,MCTNF,0,,0,
09764803,18,2002-06-24,A...,2,APPL,17,
09764803,19,2002-07-09,FWDX,0,,0,
09764803,20,2002-10-01,CTNF,0,,0,
09764803,21,2002-10-01,MCTNF,0,,0,
09764803,23,2003-01-22,M844,0,,0,
09764803,24,2003-01-22,A.PE,0,,0,
09764803,25,2003-01-30,M844,0,,0,
09764803,26,2003-01-30,AF/D,0,,0,
09764803,27,2003-01-30,XT/G,0,,0,
09764803,28,2003-01-30,A...,29,APPL,21,
09764803,22,2003-02-03,CRFE,0,,0,
09764803,29,2003-02-11,FWDX,0,,0,
09764803,30,2003-04-08,SA..,0,,0,
09764803,31,2003-04-21,FWDX,0,,0,
09764803,33,2003-04-21,N/=.,0,,0,
09764803,34,2003-04-22,MN/=.,0,,0,
09593813,1,2000-06-15,IEXX,0,,0,
09593813,2,2000-07-06,SCAN,0,,0,
09593813,3,2000-08-11,C.AD,0,,0,
09593813,4,2000-08-11,OIPE,0,,0,
09593813,5,2000-08-28,DOCK,0,,0,
09593813,6,2000-10-16,M844,0,,0,
09593813,7,2001-06-19,PC/I,0,,0,
09622469,1,2000-08-17,IEXX,0,PTO,0,Y
09622469,3,2000-08-17,R371,0,PTO,0,Y
09622469,2,2000-08-23,C.AD,0,PTO,0,Y
09622469,4,2000-08-23,DKTD,0,PTO,0,Y
09622469,5,2000-09-05,DKTD,0,PTO,0,Y
09622469,6,2000-09-05,DKTD,0,PTO,0,Y
09622469,8,2000-09-08,RTAD,0,PTO,0,Y
09622469,7,2000-09-11,M903,0,PTO,0,Y
09622469,9,2000-09-20,C.AD,0,PTO,0,Y
09622469,10,2000-10-17,SCAN,0,PTO,0,Y
09622469,11,2000-10-26,OIPE,0,PTO,0,Y
09622469,12,2000-10-31,DOCK,0,PTO,0,Y
09622469,13,2000-11-09,M844,0,PTO,0,Y
09622469,15,2001-02-07,RQPR,0,PTO,0,Y
09622469,14,2001-02-08,DOCK,0,PTO,0,Y
09622469,16,2001-03-19,RQPR,0,PTO,0,Y
09622469,17,2001-11-29,CTRS,0,PTO,0,Y
09622469,18,2001-11-30,MCTRS,0,PTO,0,Y
09622469,19,2002-01-02,ELC.,0,PTO,0,Y
09622469,20,2002-01-07,FWDX,0,PTO,0,Y
09622469,21,2002-02-23,CTNF,0,PTO,0,Y
09622469,22,2002-02-26,MCTNF,0,PTO,0,Y
09622469,23,2002-06-03,A...,0,PTO,0,Y
09622469,25,2002-06-03,M844,0,PTO,0,Y
09622469,24,2002-06-08,FWDX,0,PTO,0,Y
09622469,26,2002-08-01,CTFR,0,PTO,0,Y
09622469,27,2002-08-05,MCTFR,0,PTO,0,Y
09622469,28,2002-09-11,M844,0,PTO,0,Y
09622469,29,2002-10-01,M327,0,PTO,0,Y
09622469,31,2002-10-01,A.NE,0,PTO,0,Y
09622469,30,2002-10-03,MM327,0,PTO,0,Y
09622469,32,2002-10-08,FWDX,0,PTO,0,Y
09622469,33,2002-10-14,DOCK,0,PTO,0,Y
09622469,34,2002-10-16,CTAV,0,PTO,0,Y
09622469,35,2002-10-17,MCTAV,0,PTO,0,Y
09622469,36,2002-11-05,BRCE,0,PTO,0,Y
09622469,38,2002-11-05,RCEX,0,PTO,0,Y
09622469,37,2002-11-13,ABN9,0,PTO,0,Y
09622469,41,2002-11-13,FWDX,0,PTO,0,Y
09622469,39,2002-11-13,FWDX,0,PTO,0,Y
09622469,42,2003-01-23,CTNF,0,PTO,0,Y
09622469,43,2003-01-29,MCTNF,0,PTO,0,Y
09622469,44,2003-04-11,A...,0,PTO,0,Y
09622469,45,2003-04-15,FWDX,0,PTO,0,Y
09607206,33,2002-11-04,IFEE,0,,0,
09607206,40,2002-11-04,N084,0,,0,
09607206,34,2002-12-16,D1220,0,,0,
09607206,35,2003-02-07,R1021,0,,0,
09607206,36,2003-02-07,SENT,0,,0,
09607206,37,2003-03-20,R1021,0,,0,
09607206,41,2003-03-24,PILS,0,,0,
09607206,42,2003-03-26,R1021,0,,0,
09607206,45,2003-04-04,R1021,0,,0,
09607206,46,2003-04-10,R1021,0,,0,
09607206,47,2003-05-13,PTAC,70,PTO,40,
09607850,37,2000-07-03,DRWM,0,,0,
09607850,38,2000-07-03,DRWF,0,,0,
