application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12834841,20,2011-03-07,WIDS,0,,0,
12834841,21,2011-03-07,M844,0,,0,
12834841,22,2011-03-07,RCAP,0,,0,
12834841,29,2011-03-07,IDSC,0,,0,
12834841,23,2011-03-24,WIDS,0,,0,
12834841,24,2011-03-24,EIDS.,0,,0,
12834841,30,2011-03-24,IDSC,0,,0,
12834841,25,2011-12-08,DOCK,0,,0,
12834841,26,2012-02-11,WIDS,0,,0,
12834841,27,2012-02-11,M844,0,,0,
12834841,28,2012-02-11,RCAP,0,,0,
12834841,31,2012-02-11,IDSC,0,,0,
12834841,36,2012-10-18,EXIE,0,,0,
12834841,35,2012-10-28,CTNF,0,,0,
12834841,39,2012-10-30,WIDS,0,,0,
12834841,40,2012-10-30,M844,0,,0,
12834841,41,2012-10-30,RCAP,0,,0,
12834841,55,2012-10-30,IDSC,0,,0,
12834841,46,2012-11-15,MCTNF,430,PTO,.5,
12834841,47,2012-11-15,EML_NTF,0,,0,
12834841,48,2012-11-15,ELC_RVW,0,,0,
12834841,49,2013-02-15,WIDS,0,,0,
12834841,50,2013-02-15,M844,0,,0,
12834841,51,2013-02-15,RCAP,0,,0,
12834841,52,2013-02-15,A...,0,,0,
12834841,54,2013-02-15,IDSC,0,,0,
12834841,53,2013-02-20,FWDX,0,,0,
12834841,56,2013-03-29,CTFR,0,,0,
13133899,35,2014-01-22,IFEE,0,,0,
13133899,36,2014-01-22,N084,0,,0,
13133899,37,2014-02-10,PILS,0,,0,
13133899,38,2014-02-11,D1935,0,,0,
13133899,40,2014-03-11,PTAC,0,,0,
13133899,40.5,2014-03-11,PTA36M,0,PTO,40.4,
13133899,40.4,2011-06-09,COMMN,0,,0,
11744975,52,2013-07-18,CTFR,0,,0,
11744975,54,2013-07-22,MCTFR,0,,0,
11744975,55,2013-10-14,A.NE,0,,0,
11744975,56,2013-10-15,FWDX,0,,0,
11744975,62,2013-10-18,N/=.,0,,0,
11744975,63,2013-10-18,DVER,0,,0,
11744975,71,2013-10-23,MN/=.,0,,0,
11744975,.5,2007-05-07,EFILE,0,,0,
11744975,74,2014-01-21,IFEE,0,,0,
11744975,75,2014-01-21,N084,0,,0,
11744975,76,2014-02-05,PILS,0,,0,
11744975,77,2014-02-07,D1935,0,,0,
11744975,79,2014-03-11,PTAC,0,,0,
11744975,79.5,2010-02-28,PTA36M,0,PTO,.5,
11745008,116,2011-07-01,IDSC,0,,0,
11745008,117,2011-09-08,CTNF,0,,0,
11745008,119,2011-09-14,MCTNF,348,PTO,88,
11745008,123,2012-03-14,XT/G,0,,0,
11745008,124,2012-03-14,A...,91,APPL,119,
11745008,120,2012-03-15,WIDS,0,,0,
11745008,121,2012-03-15,M844,0,,0,
11745008,122,2012-03-15,RCAP,0,,0,
11745008,130,2012-03-15,IDSC,0,,0,
11745008,125,2012-03-22,FWDX,0,,0,
11745008,126,2012-05-23,WIDS,0,,0,
11745008,127,2012-05-23,M844,70,APPL,124,
11745008,128,2012-05-23,RCAP,0,,0,
11745008,129,2012-05-23,IDSC,0,,0,
11745008,131,2012-06-10,CTFR,0,,0,
11745008,136,2012-06-28,MCTFR,0,,0,
11745008,137,2012-06-28,EML_NTF,0,,0,
11745008,138,2012-06-28,ELC_RVW,0,,0,
11745008,140,2012-11-20,EXAT,0,,0,
11745008,141,2012-11-20,EXIA,0,,0,
11745008,139,2012-11-27,WIDS,0,,0,
11745008,144,2012-11-27,XT/G,0,,0,
11745008,145,2012-11-27,A.NE,0,,0,
11745008,147,2012-11-27,M844,0,,0,
11745008,148,2012-11-27,RCAP,0,,0,
11745008,151,2012-11-27,IDSC,0,,0,
11745008,146,2012-12-03,FWDX,0,,0,
11745008,149,2012-12-05,MEXAT,0,,0,
11745008,152,2012-12-06,CTAV,0,,0,
11745008,154,2012-12-13,MCTAV,0,,0,
11745008,155,2012-12-13,EML_NTR,0,,0,
11745008,156,2012-12-27,BRCE,0,,0,
11745008,157,2012-12-27,XT/G,0,,0,
11745008,159,2012-12-27,RCEX,90,APPL,136,
11745008,158,2013-01-03,ABN9,0,,0,
11745008,161,2013-01-03,FWDX,0,,0,
13181747,51,2013-04-24,MN/=.,223,PTO,.5,
13181747,52,2013-04-24,EML_NTF,0,,0,
13181747,53,2013-04-24,ELC_RVW,0,,0,
13181747,55,2013-06-28,BRCE,0,,0,
13181747,56,2013-06-28,WIDS,0,,0,
13181747,57,2013-06-28,M844,0,,0,
13181747,58,2013-06-28,RCAP,0,,0,
13181747,60,2013-06-28,RCEX,0,,0,
13181747,61,2013-06-28,IDSC,0,,0,
13181747,59,2013-06-30,ABN9,0,,0,
13181747,63,2013-07-01,DVER,0,,0,
13181747,64,2013-07-02,DOCK,0,,0,
13181747,65,2013-07-02,N/=.,0,,0,
13181747,68,2013-07-09,MN/=.,0,,0,
13181747,69,2013-07-09,EML_NTF,0,,0,
13181747,70,2013-07-09,ELC_RVW,0,,0,
13181747,73,2013-10-09,BRCE,0,,0,
13181747,74,2013-10-09,WIDS,0,,0,
13181747,75,2013-10-09,M844,0,,0,
13181747,76,2013-10-09,RCAP,0,,0,
13181747,78,2013-10-09,RCEX,0,,0,
13181747,81,2013-10-09,IDSC,0,,0,
13181747,77,2013-10-12,ABN9,0,,0,
13181747,80,2013-10-12,FWDX,0,,0,
13181747,83,2013-10-23,N/=.,0,,0,
13181747,84,2013-10-23,DVER,0,,0,
13181747,87,2013-10-28,MN/=.,0,,0,
13181747,.5,2011-07-13,EFILE,0,,0,
13181747,91,2014-01-21,IFEE,0,,0,
13181747,92,2014-01-21,N084,0,,0,
13181747,93,2014-02-06,PILS,0,,0,
13181747,94,2014-02-07,D1935,0,,0,
13181747,96,2014-03-11,PTAC,0,,0,
13181747,96.5,2013-06-27,PTA36M,0,PTO,.5,
13045708,79,2013-11-22,EX.A,0,,0,
13045708,80,2013-11-22,EX.R,0,,0,
13045708,82,2013-11-30,DVER,0,,0,
13045708,83,2013-11-30,N/=.,0,,0,
13045708,89,2013-12-04,MN/=.,108,,63,
13045708,.5,2011-03-11,EFILE,0,,0,
13045708,94,2014-01-22,IFEE,0,,0,
13045708,95,2014-01-22,N084,0,,0,
13045708,96,2014-02-11,PILS,0,,0,
13045708,97,2014-02-11,D1935,0,,0,
13045708,99,2014-03-11,PTAC,0,,0,
13045708,99.5,2012-06-07,PTA36M,0,PTO,.5,
13878238,1,2013-04-08,IEXX,0,,0,
13878238,2,2013-04-08,BIG.,0,,0,
13878238,3,2013-04-08,L194,0,,0,
13878238,4,2013-04-08,WIDS,0,,0,
13878238,5,2013-04-08,PET.,0,,0,
13878238,9,2013-04-08,APPERMS,0,,0,
13878238,19,2013-04-08,371COMP,0,,0,
11531513,59,2013-03-25,A...,7,APPL,57,
11531513,60,2013-03-27,FWDX,0,,0,
11531513,61,2013-03-27,CTFR,0,,0,
11531513,63,2013-04-02,MCTFR,0,,0,
11531513,64,2013-06-11,BRCE,0,,0,
11531513,66,2013-06-11,RCEX,0,,0,
11531513,65,2013-06-12,ABN9,0,,0,
11531513,68,2013-06-12,FWDX,0,,0,
11531513,70,2013-06-12,EXIE,0,,0,
11531513,69,2013-06-14,CTFR,0,,0,
11531513,73,2013-06-19,MCTFR,0,,0,
11531513,74,2013-08-27,N/AP,0,,0,
11531513,75,2013-10-10,APBR,0,,0,
11531513,76,2013-10-10,AABR,0,,0,
11531513,77,2013-10-10,AP.B,0,,0,
11531513,78,2013-10-10,T1OFF,0,,0,
11531513,79,2013-10-11,FWDX,0,,0,
11531513,81,2013-10-13,EX.R,0,,0,
11531513,82,2013-10-15,N/=.,0,,0,
11531513,83,2013-10-15,DVER,0,,0,
11531513,87,2013-10-17,MN/=.,52,,74,
11531513,.5,2006-09-13,EFILE,0,,0,
11531513,90,2014-01-13,IFEE,0,,0,
11531513,91,2014-01-13,N084,0,,0,
11531513,93,2014-01-13,REAS,0,,0,
11531513,92,2014-02-07,PILS,0,,0,
11531513,94,2014-02-10,D1935,0,,0,
11531513,96,2014-03-11,PTAC,0,,0,
11531513,96.5,2010-09-29,PTA36M,381,PTO,.5,
11531513,29,2010-01-19,MCTRS,128,,.5,
11950222,69,2014-01-22,N084,0,,0,
11950222,70,2014-02-10,PILS,0,,0,
11950222,71,2014-02-11,D1935,0,,0,
11950222,73,2014-03-11,PTAC,0,,0,
11950222,73.5,2011-08-04,PTA36M,243,PTO,.5,
13358908,1,2012-01-26,IEXX,0,,0,
13358908,2,2012-01-26,SCAN,0,,0,
13358908,3,2012-01-26,WIDS,0,,0,
13358908,5,2012-01-26,PDREQUST,0,,0,
13358908,10,2012-01-26,A.PE,0,,0,
13358908,11,2012-01-26,EIDS.,0,,0,
13358908,25,2012-01-26,IDSC,0,,0,
13358908,4,2012-01-30,L194,0,,0,
13358908,6,2012-02-08,FLRCPT.O,0,,0,
13358908,7,2012-02-08,PGPC,0,,0,
13358908,8,2012-02-08,COMP,0,,0,
13358908,9,2012-03-01,OIPE,0,,0,
13358908,15,2012-03-21,RQPR,0,,0,
13358908,12,2012-04-19,WIDS,0,,0,
13358908,14,2012-04-19,EIDS.,0,,0,
13358908,24,2012-04-19,IDSC,0,,0,
13358908,13,2012-05-17,PG-ISSUE,0,,0,
13358908,16,2012-06-01,DOCK,0,,0,
13358908,17,2013-02-12,DOCK,0,,0,
13358908,22,2013-04-17,WIDS,0,,0,
13358908,23,2013-04-17,IDSC,0,,0,
13358908,26,2013-04-17,EIDS.,0,,0,
13358908,27,2013-04-22,CTNF,0,,0,
13358908,29,2013-04-25,MCTNF,30,PTO,.5,
13358908,30,2013-08-26,XT/G,0,,0,
13358908,31,2013-08-26,A...,32,APPL,29,
13358908,32,2013-08-27,FWDX,0,,0,
13358908,34,2013-09-06,EX.R,0,,0,
13358908,35,2013-09-10,DVER,0,,0,
13358908,36,2013-09-12,N/=.,0,,0,
13358908,40,2013-09-16,MN/=.,0,,0,
13358908,.5,2012-01-26,EFILE,0,,0,
13451387,53,2013-10-16,DOCK,0,,0,
13451387,54,2013-10-16,N/=.,0,,0,
13451387,59,2013-10-18,MN/=.,0,,0,
13451387,.5,2012-04-19,EFILE,0,,0,
13451387,64,2014-01-20,IFEE,0,,0,
13451387,65,2014-01-20,N084,2,APPL,59,
13451387,66,2014-02-10,C.AD,0,,0,
13451387,67,2014-02-10,PILS,0,,0,
13451387,68,2014-02-11,D1935,0,,0,
13451387,70,2014-03-11,PTAC,0,,0,
13451387,70.5,2014-03-11,PTA36M,0,PTO,.5,
12750600,1,2010-03-30,IEXX,0,,0,
12750600,2,2010-03-31,SCAN,0,,0,
12750600,3,2010-04-02,L194,0,,0,
12750600,4,2010-04-15,FLRCPT.O,0,,0,
12750600,5,2010-04-15,INCD,0,,0,
12750600,6,2010-04-15,EML_NTR,0,,0,
12750600,7,2010-04-15,EML_NTF,0,,0,
12750600,8,2010-04-15,ELC_RVW,0,,0,
12750600,9,2010-06-15,OATHDECL,0,,0,
12750600,10,2010-06-15,FLFEE,0,,0,
12750600,12,2010-06-22,PGPC,0,,0,
12750600,11,2010-06-23,FLRCPT.U,0,,0,
12750600,13,2010-06-23,PA..,0,,0,
12750600,14,2010-06-23,EML_NTR,0,,0,
12750600,15,2010-06-23,EML_NTR,0,,0,
12750600,16,2010-06-23,COMP,0,,0,
12750600,17,2010-07-14,OIPE,0,,0,
12750600,18,2010-07-29,DOCK,0,,0,
12750600,19,2010-11-04,PG-ISSUE,0,,0,
12750600,20,2010-11-05,EML_NTR,0,,0,
12750600,21,2011-03-21,DOCK,0,,0,
12750600,24,2011-05-10,CTNF,0,,0,
12750600,25,2011-05-16,MCTNF,0,,0,
12750600,26,2011-05-16,EML_NTF,0,,0,
12750600,27,2011-05-16,ELC_RVW,0,,0,
12750600,28,2011-08-12,EXIN,0,,0,
12750600,32,2011-08-16,A...,0,,0,
12750600,30,2011-08-31,MEXIN,0,,0,
11849595,208,2013-06-28,BRCE,0,,0,
11849595,209,2013-06-28,WIDS,0,,0,
11849595,211,2013-06-28,RCEX,0,,0,
11849595,213,2013-06-28,M844,0,,0,
11849595,214,2013-06-28,RCAP,0,,0,
11849595,215,2013-06-28,IDSC,0,,0,
11849595,210,2013-07-02,ABN9,0,,0,
11849595,217,2013-07-04,EX.R,0,,0,
11849595,218,2013-07-05,N/=.,0,,0,
11849595,219,2013-07-05,DVER,0,,0,
11849595,225,2013-07-12,MN/=.,0,,0,
11849595,226,2013-07-12,EML_NTF,0,,0,
11849595,227,2013-07-12,ELC_RVW,0,,0,
11849595,229,2013-10-09,BRCE,0,,0,
11849595,230,2013-10-09,WIDS,0,,0,
11849595,232,2013-10-09,RCEX,0,,0,
11849595,233,2013-10-09,M844,0,,0,
11849595,234,2013-10-09,RCAP,0,,0,
11849595,235,2013-10-09,IDSC,0,,0,
11849595,231,2013-10-10,ABN9,0,,0,
11849595,237,2013-10-13,EX.R,0,,0,
11849595,240,2013-10-15,N/=.,0,,0,
11849595,241,2013-10-15,DVER,0,,0,
11849595,245,2013-10-17,MN/=.,0,,0,
11849595,.5,2007-09-04,EFILE,0,,0,
11849595,250,2014-01-16,WIDS,0,,0,
11849595,249,2014-01-16,IFEE,0,,0,
11849595,251,2014-01-16,N084,0,,0,
11849595,255,2014-01-16,IDSC,0,,0,
11849595,252,2014-01-16,LET.,55,APPL,0,
11849595,253,2014-02-07,M327-B,0,,0,
11359961,157,2012-05-07,MN/=.,426,PTO,91,
11359961,158,2012-05-07,EML_NTF,0,,0,
11359961,160,2012-05-07,ELC_RVW,0,,0,
11359961,161,2012-08-07,BRCE,0,,0,
11359961,162,2012-08-07,WIDS,0,,0,
11359961,164,2012-08-07,RCEX,0,,0,
11359961,165,2012-08-07,M844,0,,0,
11359961,166,2012-08-07,RCAP,0,,0,
11359961,175,2012-08-07,IDSC,0,,0,
11359961,163,2012-08-08,ABN9,0,,0,
11359961,167,2012-10-19,WIDS,0,,0,
11359961,168,2012-10-19,M844,0,,0,
11359961,169,2012-10-19,RCAP,0,,0,
11359961,174,2012-10-19,IDSC,0,,0,
11359961,170,2012-11-26,WIDS,0,,0,
11359961,171,2012-11-26,M844,0,,0,
11359961,172,2012-11-26,RCAP,0,,0,
11359961,173,2012-11-26,IDSC,0,,0,
11359961,207,2013-03-13,M844,0,,0,
11359961,177,2013-04-25,DVER,0,,0,
11359961,179,2013-04-25,N/=.,0,,0,
11359961,182,2013-05-10,MN/=.,154,PTO,164,
11359961,183,2013-05-10,EML_NTF,0,,0,
11359961,184,2013-05-10,ELC_RVW,0,,0,
11359961,186,2013-07-09,BRCE,0,,0,
11359961,187,2013-07-09,WIDS,0,,0,
11359961,189,2013-07-09,RCEX,0,,0,
11359961,190,2013-07-09,EIDS.,0,,0,
11359961,191,2013-07-09,IDSC,0,,0,
11359961,188,2013-07-10,ABN9,0,,0,
11359961,193,2013-08-16,N/=.,0,,0,
11359961,194,2013-08-16,DVER,0,,0,
11359961,197,2013-08-21,MN/=.,0,,0,
11359961,198,2013-08-21,EML_NTF,0,,0,
11359961,199,2013-08-21,ELC_RVW,0,,0,
13219694,1,2011-08-28,IEXX,0,,0,
13219694,2,2011-08-28,SCAN,0,,0,
13219694,12,2011-08-28,EIDS.,0,,0,
13219694,51,2011-08-28,WIDS,0,,0,
13219694,62,2011-08-28,IDSC,0,,0,
13219694,3,2011-08-30,L194,0,,0,
13219694,4,2011-09-12,FLRCPT.O,0,,0,
13219694,5,2011-09-12,CPAP,0,,0,
13219694,6,2011-09-28,CORRDRW,0,,0,
13219694,7,2011-09-28,ADDFLFEE,0,,0,
13219694,8,2011-10-06,FLRCPT.U,0,,0,
13219694,9,2011-10-06,PGPC,0,,0,
13219694,10,2011-10-06,COMP,0,,0,
13219694,11,2011-11-01,OIPE,0,,0,
13219694,13,2012-09-26,TI1050,0,,0,
13219694,14,2012-09-30,DOCK,0,,0,
13219694,15,2012-10-11,PG-ISSUE,0,,0,
13219694,16,2012-10-29,DOCK,0,,0,
13219694,17,2012-11-02,DOCK,0,,0,
13219694,18,2012-11-15,DOCK,0,,0,
13219694,38,2013-01-14,CTNF,0,,0,
13913726,1,2013-06-10,IEXX,0,,0,
13913726,2,2013-06-10,BIG.,0,,0,
13913726,3,2013-06-10,SCAN,0,,0,
13913726,5,2013-06-10,PET.,0,,0,
13913726,6,2013-06-10,TK1R,0,,0,
11688334,1,2007-03-20,IEXX,0,,0,
11688334,2,2007-03-20,SCAN,0,,0,
11688334,7,2007-03-20,WIDS,0,,0,
11688334,7.7,2007-03-20,M844,0,,0,
11688334,23,2007-03-20,IDSC,0,,0,
11688334,3,2007-03-22,L194,0,,0,
11688334,5,2007-03-29,PGPC,0,,0,
11688334,4,2007-03-30,COMP,0,,0,
11688334,6,2007-04-17,OIPE,0,,0,
11688334,8,2007-05-08,TSSCOMP,0,,0,
11688334,9,2007-07-10,DOCK,0,,0,
11688334,10,2008-09-25,PG-ISSUE,0,,0,
11688334,11,2009-02-08,WIDS,0,,0,
11688334,12,2009-02-08,M844,0,,0,
11688334,13,2009-02-08,RCAP,0,,0,
11688334,24,2009-02-08,IDSC,0,,0,
11688334,15,2009-04-30,C.ADB,0,,0,
11688334,16,2009-05-19,WIDS,0,,0,
11688334,25,2009-05-19,IDSC,0,,0,
11688334,31,2009-05-19,M844,0,,0,
11688334,32,2009-05-19,RCAP,0,,0,
11688334,18,2009-07-09,LET.,0,,0,
11688334,17,2009-10-05,DOCK,0,,0,
11688334,26,2010-06-08,PA..,0,,0,
11688334,27,2010-07-26,CTNF,0,,0,
11688334,28,2010-07-27,MCTNF,669,PTO,.5,
11688334,33,2010-10-27,A...,0,,0,
11688334,34,2010-10-29,FWDX,0,,0,
11688334,35,2010-10-29,WIDS,0,,0,
11688334,36,2010-10-29,IDSC,0,,0,
11688334,37,2010-10-29,M844,2,APPL,33,
11688334,38,2010-10-29,LET.,0,,0,
11688334,39,2010-11-02,CTFR,0,,0,
11688334,40,2010-11-03,MCTFR,0,,0,
11688334,41,2011-02-03,BRCE,0,,0,
11688334,43,2011-02-03,RCEX,0,,0,
11688334,42,2011-02-07,ABN9,0,,0,
11688334,45,2011-02-07,FWDX,0,,0,
11688334,46,2012-04-05,C.ADB,0,,0,
11688334,47,2012-06-05,DOCK,0,,0,
13084571,21,2013-02-25,PA..,0,,0,
13084571,22,2013-02-25,EML_NTR,0,,0,
13084571,23,2013-02-27,EXAT,0,,0,
13084571,24,2013-02-27,EXIA,0,,0,
13084571,27,2013-03-07,MEXAT,0,,0,
13084571,28,2013-03-14,SA..,29,APPL,17,
13084571,29,2013-03-17,FWDX,0,,0,
13084571,30,2013-08-15,ROIPE,0,,0,
13084571,31,2013-08-15,WROIPE,0,,0,
13084571,32,2013-08-15,FWDX,0,,0,
13084571,34,2013-10-31,EX.R,0,,0,
13084571,35,2013-10-31,N/=.,0,,0,
13084571,36,2013-11-01,DVER,0,,0,
13084571,40,2013-11-05,MN/=.,145,PTO,17,
13084571,.5,2011-04-12,EFILE,0,,0,
13084571,45,2014-01-24,IFEE,0,,0,
13084571,46,2014-01-24,N084,0,,0,
13084571,47,2014-02-12,PILS,0,,0,
13084571,48,2014-02-12,D1935,0,,0,
13084571,50,2014-03-11,PTAC,0,,0,
13084571,50.5,2014-03-11,PTA36M,0,PTO,.5,
13069661,1,2011-03-23,IEXX,0,,0,
13873903,37,2014-01-07,IFEE,0,,0,
13873903,38,2014-01-07,N084,0,,0,
13873903,40,2014-01-07,A.NA,31,APPL,46,
13873903,41,2014-01-07,REAS,0,,0,
13873903,39,2014-01-21,PILS,0,,0,
13873903,42,2014-01-23,PUBTC,0,,0,
13873903,44,2014-02-04,N271,0,,0,
13873903,47,2014-02-06,TCPB,0,,0,
13873903,46,2014-02-06,MN271,0,,0,
13873903,48,2014-02-11,D1935,0,,0,
13873903,50,2014-03-11,PTAC,0,,0,
13873903,50.5,2014-03-11,PTA36M,0,PTO,.5,
11680417,100,2013-02-13,FWDX,0,,0,
11680417,101,2013-03-18,CTNF,0,,0,
11680417,103,2013-03-22,MCTNF,0,,0,
11680417,104,2013-03-22,EML_NTF,0,,0,
11680417,105,2013-03-22,ELC_RVW,0,,0,
11680417,106,2013-06-24,A...,2,APPL,103,
11680417,107,2013-06-25,FWDX,0,,0,
11680417,108,2013-07-15,CTFR,0,,0,
11680417,111,2013-07-22,MCTFR,0,,0,
11680417,112,2013-07-22,EML_NTF,0,,0,
11680417,113,2013-07-22,ELC_RVW,0,,0,
11680417,114,2013-10-11,A.NE,0,,0,
11680417,115,2013-10-14,FWDX,0,,0,
11680417,117,2013-10-23,EX.R,0,,0,
11680417,118,2013-10-27,N/=.,0,,0,
11680417,119,2013-10-27,DVER,0,,0,
11680417,123,2013-10-30,MN/=.,0,,0,
11680417,.5,2007-02-28,EFILE,0,,0,
11680417,127,2014-01-30,IFEE,0,,0,
11680417,128,2014-01-30,N084,0,,0,
11680417,129,2014-01-31,PILS,0,,0,
11680417,130,2014-01-31,D1935,0,,0,
11680417,131,2014-01-31,D1935,0,,0,
11680417,133,2014-03-11,PTAC,0,,0,
11680417,133.5,2011-11-08,PTA36M,618,PTO,.5,
11680417,40,2011-02-04,MCTRS,341,,.5,
12834841,58,2013-04-05,MCTFR,0,,0,
12834841,59,2013-04-05,EML_NTF,0,,0,
12834841,60,2013-04-05,ELC_RVW,0,,0,
12834841,61,2013-06-05,A.NE,0,,0,
12834841,62,2013-06-06,FWDX,0,,0,
12834841,63,2013-06-10,CTAV,0,,0,
12834841,65,2013-06-14,MCTAV,0,,0,
12834841,66,2013-06-14,EML_NTR,0,,0,
12834841,67,2013-07-02,EXAT,0,,0,
12834841,68,2013-07-02,EXIA,0,,0,
12834841,71,2013-07-05,BRCE,0,,0,
12834841,72,2013-07-05,WIDS,0,,0,
12834841,75,2013-07-05,RCEX,0,,0,
12834841,78,2013-07-05,M844,0,,0,
12834841,79,2013-07-05,RCAP,0,,0,
12834841,80,2013-07-05,IDSC,0,,0,
12834841,73,2013-07-12,MEXAT,0,,0,
12834841,74,2013-07-23,ABN9,0,,0,
12834841,77,2013-07-23,FWDX,0,,0,
12834841,87,2013-08-21,EXIE,0,,0,
12834841,83,2013-09-09,DIST,66,APPL,75,
12834841,84,2013-09-09,P574,0,,0,
12834841,86,2013-09-19,EX.A,0,,0,
12834841,88,2013-09-20,N/=.,0,,0,
12834841,89,2013-09-20,DVER,0,,0,
12834841,94,2013-09-25,MN/=.,0,,0,
12834841,.5,2010-07-12,EFILE,0,,0,
12834841,99,2013-12-23,IFEE,0,,0,
12834841,100,2013-12-23,WIDS,0,,0,
12834841,101,2013-12-23,WIDS,0,,0,
12834841,102,2013-12-23,WIDS,0,,0,
12834841,103,2013-12-23,WIDS,0,,0,
12834841,109,2013-12-23,IDSC,0,,0,
12834841,106,2013-12-23,REAS,0,,0,
12834841,105,2013-12-23,REAS,0,,0,
13219855,1,2011-08-29,IEXX,0,,0,
13219855,2,2011-08-29,SCAN,0,,0,
13219855,3,2011-08-29,WIDS,0,,0,
13219855,11,2011-08-29,M844,0,,0,
13219855,12,2011-08-29,RCAP,0,,0,
13219855,15,2011-08-29,IDSC,0,,0,
13219855,4,2011-08-30,L194,0,,0,
13219855,6,2011-09-13,PGPC,0,,0,
13219855,5,2011-09-14,FLRCPT.O,0,,0,
13219855,7,2011-09-14,EML_NTR,0,,0,
11745008,162,2013-02-28,CTNF,0,,0,
11745008,164,2013-03-07,MCTNF,0,,0,
11745008,165,2013-03-07,EML_NTF,0,,0,
11745008,166,2013-03-07,ELC_RVW,0,,0,
11745008,167,2013-09-05,XT/G,0,,0,
11745008,168,2013-09-05,A...,90,APPL,164,
11745008,169,2013-09-10,FWDX,0,,0,
11745008,170,2013-09-16,WIDS,0,,0,
11745008,171,2013-09-16,IDSC,0,,0,
11745008,176,2013-09-27,EX.R,0,,0,
11745008,177,2013-09-29,N/=.,0,,0,
11745008,178,2013-09-29,DVER,0,,0,
11745008,182,2013-10-07,MN/=.,0,,0,
11745008,.5,2007-05-07,EFILE,0,,0,
11745008,196,2013-11-19,IDSC,0,,0,
11745008,193,2013-11-19,WIDS,0,,0,
11745008,190,2013-12-03,REAS,0,,0,
11745008,186,2013-12-06,WIDS,0,,0,
11745008,197,2013-12-06,IDSC,0,,0,
11745008,188,2013-12-06,M844,96,APPL,0,
11745008,189,2013-12-06,RCAP,0,,0,
11745008,187,2014-01-02,IFEE,0,,0,
11745008,204,2014-01-02,N084,0,,0,
11745008,192,2014-01-06,PUBTC,0,,0,
11745008,191,2014-01-06,PUBTC,0,,0,
11745008,198,2014-01-14,CNOA,0,,0,
11745008,201,2014-01-22,TCPB,0,,0,
11745008,203,2014-01-22,EML_NTR,0,,0,
11745008,200,2014-01-22,MCNOA,0,,0,
11745008,202,2014-01-22,TCPB,0,,0,
11745008,205,2014-01-23,PILS,0,,0,
11745008,206,2014-02-11,D1935,0,,0,
11745008,209,2014-03-11,PTAC,0,,0,
11745008,209.5,2010-05-31,PTA36M,24,PTO,.5,
12325050,1,2008-11-28,IEXX,0,,0,
12325050,2,2008-11-28,SCAN,0,,0,
12325050,4,2008-11-28,NPRQ,0,,0,
13878238,24,2013-04-08,IDSC,0,,0,
13878238,34,2013-04-08,EIDS.,0,,0,
13878238,35,2013-04-08,A.PE,0,,0,
13878238,6,2013-05-22,P003,0,,0,
13878238,7,2013-05-23,MP003,0,,0,
13878238,8,2013-05-30,EML_NTR,0,,0,
13878238,12,2013-06-04,PGPC,0,,0,
13878238,13,2013-06-04,FTFI,0,,0,
13878238,10,2013-06-05,M903,0,,0,
13878238,11,2013-06-05,FLRCPT.O,0,,0,
13878238,15,2013-06-05,EML_NTR,0,,0,
13878238,16,2013-06-05,EML_NTR,0,,0,
13878238,17,2013-06-11,M903,0,,0,
13878238,18,2013-06-11,FLRCPT.O,0,,0,
13878238,20,2013-06-11,EML_NTR,0,,0,
13878238,21,2013-06-11,EML_NTR,0,,0,
13878238,22,2013-06-17,OIPE,0,,0,
13878238,23,2013-06-21,DOCK,0,,0,
13878238,29,2013-06-25,CTNF,0,,0,
13878238,31,2013-07-02,MCTNF,0,,0,
13878238,32,2013-07-02,EML_NTF,0,,0,
13878238,33,2013-07-02,ELC_RVW,0,,0,
13878238,36,2013-09-19,PG-ISSUE,0,,0,
13878238,37,2013-09-20,EML_NTR,0,,0,
13878238,39,2013-10-02,WIDS,0,,0,
13878238,40,2013-10-02,EIDS.,0,,0,
13878238,41,2013-10-02,A...,0,,0,
13878238,44,2013-10-02,IDSC,0,,0,
13878238,42,2013-10-12,FWDX,0,,0,
13878238,48,2013-10-18,N/=.,0,,0,
13878238,49,2013-10-18,DVER,0,,0,
13878238,52,2013-10-23,MN/=.,0,,0,
13878238,.5,2011-09-21,NEFILE,0,,0,
13878238,55,2013-10-31,PST_CRD,0,,0,
13878238,57,2014-01-21,IFEE,0,,0,
13878238,59,2014-01-21,A.NA,24,APPL,64,
13878238,58,2014-01-21,N084,0,,0,
13878238,60,2014-02-06,PUBTC,0,,0,
13878238,62,2014-02-07,PILS,0,,0,
13878238,61,2014-02-07,N271,0,,0,
13526733,1,2012-06-19,IEXX,0,,0,
13526733,4,2012-06-19,APPERMS,0,,0,
13526733,2,2012-06-21,SCAN,0,,0,
13526733,3,2012-06-21,L194,0,,0,
13526733,6,2012-06-29,PGPC,0,,0,
13526733,5,2012-07-02,FLRCPT.O,0,,0,
13526733,7,2012-07-02,EML_NTR,0,,0,
13526733,8,2012-07-02,COMP,0,,0,
13526733,9,2012-07-23,OIPE,0,,0,
13526733,10,2012-07-30,DOCK,0,,0,
13526733,14,2013-06-06,CTNF,0,,0,
13526733,16,2013-06-12,MCTNF,0,,0,
13526733,17,2013-06-12,EML_NTF,0,,0,
