application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13692585,48,2014-11-18,A...,0,,47,
13692585,53,2015-04-13,N/AP,0,,52,
13692585,73,2015-12-30,IFEE,0,,70,
13692585,56,2015-07-07,AP.B,0,,53,
13692585,22,2012-12-03,IDSC,0,,0,
13692585,5,2012-12-03,APPERMS,0,,0,
13692585,3,2012-12-03,WIDS,0,,0,
13692585,2,2012-12-03,SCAN,0,,0,
13692585,1,2012-12-03,IEXX,0,,0,
13692585,4,2012-12-04,L194,0,,0,
13692585,8,2013-01-07,COMP,0,,0,
13692585,7,2013-01-07,PGPC,0,,0,
13692585,6,2013-01-07,FLRCPT.O,0,,0,
13659471,.5,2012-10-24,EFILE,0,,0,
13659471,47,2015-09-29,MN/=.,16,,31,
13659471,28,2015-07-14,MCTFR,0,,24,
13659471,47,2015-09-29,MN/=.,0,,31,
13659471,55,2016-02-09,PTAC,0,,51,
13659471,24,2015-03-26,A...,0,,23,
13659471,31,2015-09-14,RCEX,0,,28,
13383491,65,2015-10-15,EX.R,0,,0,
13383491,63,2015-10-15,TCPB,0,,0,
13383491,64,2015-10-15,EX.A,0,,0,
13864821,49,2015-02-13,MCTNF,0,,0,
13864821,50,2015-02-13,EML_NTF,0,,0,
13864821,51,2015-02-13,ELC_RVW,0,,0,
13864821,52,2015-05-12,A...,0,,0,
13864821,53,2015-05-14,FWDX,0,,0,
13864821,56,2015-06-24,EXET,0,,0,
13864821,55,2015-06-24,EXIE,0,,0,
13864821,54,2015-07-11,CTFR,0,,0,
13864821,61,2015-07-16,EML_NTF,0,,0,
13864821,60,2015-07-16,MCTFR,0,,0,
13864821,62,2015-07-16,ELC_RVW,0,,0,
13864821,63,2015-08-31,CCRDY,0,,0,
14253742,66,2015-10-29,PA..,0,,0,
14253742,68,2015-12-22,IFEE,0,,0,
14253742,69,2015-12-22,N084,0,,0,
14253742,70,2016-01-11,PILS,0,,0,
14253742,71,2016-01-12,D1935,0,,0,
14253742,73,2016-02-09,PTAC,0,,0,
14253742,73.5,2016-02-09,PTA36M,0,,.5,
14150282,49,2015-02-25,MN/=.,0,,0,
14150282,53,2015-03-19,PA..,0,,0,
14150282,54,2015-03-19,EML_NTR,0,,0,
14150282,56,2015-05-26,BRCE,0,,0,
14150282,57,2015-05-26,WIDS,0,,0,
14150282,58,2015-05-26,C604,0,,0,
14150282,61,2015-05-26,RCEX,90,APPL,49,
14150282,64,2015-05-26,RCAP,0,,0,
14150282,65,2015-05-26,M844,0,,0,
14150282,59,2015-05-26,C614,0,,0,
14150282,72,2015-05-26,DRWF,0,,0,
14150282,63,2015-05-27,FWDX,0,,0,
14150282,60,2015-05-27,ABN9,0,,0,
14150282,70,2015-05-28,EXIE,0,,0,
14150282,71,2015-05-28,EXET,0,,0,
14150282,66,2015-05-28,IDSC,0,,0,
14150282,68,2015-05-29,EX.A,0,,0,
14150282,69,2015-05-29,EX.R,0,,0,
14150282,73,2015-06-02,DVER,0,,0,
14150282,75,2015-06-02,N/=.,0,,0,
14150282,81,2015-06-05,MN/=.,0,,0,
14150282,82,2015-06-05,EML_NTF,0,,0,
14150282,83,2015-06-05,ELC_RVW,0,,0,
14150282,86,2015-09-04,WIDS,0,,0,
14150282,92,2015-09-04,RCAP,0,,0,
14150282,88,2015-09-04,RCEX,91,APPL,81,
14150282,85,2015-09-04,BRCE,0,,0,
14150282,91,2015-09-04,M844,0,,0,
14048935,78,2015-12-27,IFEE,0,,73,
14048935,3,2013-10-08,SCAN,0,,0,
14048935,2,2013-10-08,BIG.,0,,0,
14048935,1,2013-10-08,IEXX,0,,0,
14048935,4,2013-10-10,L194,0,,0,
14048935,8,2013-10-29,FTFI,0,,0,
14048935,7,2013-10-29,OIPE,0,,0,
14048935,16,2013-10-30,RCAP,0,,0,
14048935,15,2013-10-30,M844,0,,0,
14048935,13,2013-10-30,M844,0,,0,
14048935,6,2013-10-30,COMP,0,,0,
14048935,5,2013-10-30,FLRCPT.O,0,,0,
14048935,9,2013-10-30,EML_NTR,0,,0,
14048935,10,2013-10-30,DOCK,0,,0,
14048935,12,2013-10-30,WIDS,0,,0,
14048935,11,2013-10-30,WIDS,0,,0,
14048935,14,2013-10-30,RCAP,0,,0,
14048935,19,2013-10-30,M844,0,,0,
14048935,18,2013-11-01,M844,0,,0,
14048935,17,2013-11-01,WIDS,0,,0,
14048935,20,2013-11-01,M844,0,,0,
14048935,21,2013-11-22,C.AD,0,,0,
14048935,22,2013-11-26,PA..,0,,0,
14048935,23,2013-11-26,EML_NTR,0,,0,
14048935,24,2014-02-06,PG-ISSUE,0,,0,
13692585,9,2013-01-25,PA..,0,,0,
13692585,10,2013-01-28,OIPE,0,,0,
13692585,11,2013-02-01,DOCK,0,,0,
13692585,13,2013-05-14,EIDS.,0,,0,
13692585,12,2013-05-14,WIDS,0,,0,
13692585,21,2013-05-14,IDSC,0,,0,
13692585,14,2013-05-31,PA..,0,,0,
13692585,15,2013-06-13,PG-ISSUE,0,,0,
13692585,23,2013-09-19,CTNF,0,,0,
13692585,25,2013-09-20,MCTNF,0,,0,
13692585,26,2013-12-23,XT/G,0,,0,
13692585,27,2013-12-23,A...,3,APPL,25,
13659471,50,2015-12-29,IFEE,0,,47,
13659471,8,2012-12-14,ADDFLFEE,0,,6,
13659471,1,2012-10-24,IEXX,0,,0,
13659471,14,2012-10-24,RCAP,0,,0,
13659471,13,2012-10-24,M844,0,,0,
13659471,2,2012-10-24,SCAN,0,,0,
13659471,4,2012-10-24,APPERMS,0,,0,
13659471,3,2012-10-26,L194,0,,0,
13659471,7,2012-11-16,PA..,0,,0,
13659471,6,2012-11-16,INCD,0,,0,
13659471,5,2012-11-16,FLRCPT.O,0,,0,
13659471,8,2012-12-14,ADDFLFEE,0,,0,
13659471,10,2012-12-26,PGPC,0,,0,
13659471,9,2012-12-26,FLRCPT.U,0,,0,
13659471,11,2012-12-26,COMP,0,,0,
13659471,12,2013-01-16,OIPE,0,,0,
13659471,15,2013-04-25,PG-ISSUE,0,,0,
13659471,16,2013-05-17,DOCK,0,,0,
13383491,66,2015-10-15,TCPB,0,,0,
13383491,68,2015-12-21,IFEE,0,,0,
13383491,69,2015-12-21,N084,0,,0,
13383491,70,2016-01-11,PILS,0,,0,
13383491,71,2016-01-12,D1935,0,,0,
13383491,73,2016-02-09,PTAC,0,,0,
13383491,73.5,2016-02-09,PTA36M,175,PTO,73.4,
13550708,.5,2012-07-17,EFILE,0,,0,
13550708,76,2015-10-13,MN/=.,30,,62,
13550708,37,2014-12-22,MCTNF,0,,29,
13550708,51,2015-06-18,MCTFR,0,,40,
13550708,76,2015-10-13,MN/=.,0,,62,
13550708,87,2016-02-09,PTAC,0,,82,
13550708,29,2014-08-29,A...,0,,23,
13550708,40,2015-03-16,A...,0,,37,
13550708,54,2015-09-14,RCEX,0,,51,
13550708,81,2015-12-29,IFEE,0,,76,
13550708,1,2012-07-17,IEXX,0,,0,
13550708,2,2012-07-17,SCAN,0,,0,
13550708,5,2012-07-17,APPERMS,0,,0,
13550708,3,2012-07-17,L194,0,,0,
13550708,4,2012-07-17,WIDS,0,,0,
13550708,12,2012-07-17,RCAP,0,,0,
13550708,11,2012-07-17,M844,0,,0,
13550708,7,2012-07-30,PGPC,0,,0,
14509857,.5,2014-10-08,EFILE,0,,0,
13864821,64,2015-09-16,A.NE,0,,0,
13864821,66,2015-09-16,LTDR,0,,0,
13864821,65,2015-09-17,FWDX,0,,0,
13864821,71,2015-09-18,EXET,0,,0,
13864821,67,2015-09-18,DIST,0,,0,
13864821,70,2015-09-18,EX.A,0,,0,
13864821,68,2015-09-18,P574,0,,0,
13864821,73,2015-09-22,DVER,0,,0,
13864821,72,2015-09-22,N/=.,0,,0,
13864821,78,2015-09-25,MN/=.,0,,0,
13864821,81,2015-09-25,ELC_RVW,0,,0,
13864821,80,2015-09-25,EML_NTF,0,,0,
14150282,90,2015-09-09,FWDX,0,,0,
14150282,87,2015-09-09,ABN9,0,,0,
14150282,93,2015-09-17,IDSC,0,,0,
14150282,95,2015-09-21,EX.A,0,,0,
14150282,96,2015-09-21,EX.R,0,,0,
14150282,99,2015-09-22,N/=.,0,,0,
14150282,100,2015-09-22,DVER,0,,0,
14150282,107,2015-09-25,ELC_RVW,0,,0,
14150282,105,2015-09-25,MN/=.,0,,0,
14150282,106,2015-09-25,EML_NTF,0,,0,
14150282,111,2015-12-28,REAS,0,,0,
14150282,110,2015-12-28,A.NA,0,,0,
14150282,109,2015-12-28,IFEE,0,,0,
14150282,112,2015-12-28,N084,0,,0,
14150282,113,2015-12-29,PUBTC,0,,0,
14150282,115,2015-12-31,PILS,0,,0,
14150282,114,2015-12-31,N271,0,,0,
14150282,119,2016-01-05,D1935,0,,0,
14150282,118,2016-01-06,TCPB,0,,0,
14199105,9,2014-03-26,INCD,0,,0,
14199105,8,2014-03-26,FLRCPT.O,0,,0,
14199105,12,2014-03-26,ELC_RVW,0,,0,
14199105,10,2014-03-26,EML_NTF,0,,0,
14199105,11,2014-03-26,EML_NTR,0,,0,
14199105,17,2014-04-18,PTA.RFE,0,,0,
14199105,14,2014-04-18,ADDFLFEE,0,,0,
14199105,13,2014-04-18,WIDS,0,,0,
14199105,18,2014-04-21,PGPC,0,,0,
14199105,19,2014-04-22,EML_NTR,0,,0,
14199105,15,2014-04-22,FLRCPT.U,0,,0,
14199105,16,2014-04-22,COMP,0,,0,
14199105,20,2014-05-01,FTFS,0,,0,
14199105,21,2014-05-01,OIPE,0,,0,
14199105,24,2014-08-22,DOCK,0,,0,
14199105,25,2014-09-25,PG-ISSUE,0,,0,
14199105,26,2014-09-26,EML_NTR,0,,0,
14199105,27,2014-10-28,PD.RECVD,0,,0,
14199105,28,2015-02-20,DOCK,0,,0,
14199105,29,2015-07-27,DOCK,0,,0,
14199105,30,2015-08-20,WIDS,0,,0,
14199105,33,2015-08-20,RCAP,0,,0,
14199105,32,2015-08-20,M844,0,,0,
14199105,31,2015-08-31,CCRDY,0,,0,
14199105,36,2015-09-24,IDSC,0,,0,
14199105,35,2015-09-24,IDSC,0,,0,
14199105,34,2015-09-24,IDSC,0,,0,
14199105,42,2015-09-29,EX.R,0,,0,
14199105,44,2015-09-30,N/=.,0,,0,
14199105,43,2015-09-30,DVER,0,,0,
14199105,48,2015-10-05,MN/=.,152,PTO,.5,
14199105,50,2015-10-05,ELC_RVW,0,,0,
14199105,49,2015-10-05,EML_NTF,0,,0,
14224233,29,2015-10-01,PG-ISSUE,0,,0,
14224233,30,2015-10-01,CCRDY,0,,0,
14224233,31,2015-10-02,EML_NTR,0,,0,
14224233,41,2015-12-07,C600,0,,0,
14224233,34,2015-12-07,LET.,65,APPL,44,
14224233,33,2015-12-07,C600,0,,0,
14224233,36,2015-12-10,R48ACLT,0,,0,
14224233,37,2015-12-10,EML_NTR,0,,0,
14224233,35,2015-12-10,FLRCPT.O,0,,0,
14224233,38,2015-12-15,IFEE,0,,0,
14224233,39,2015-12-15,N084,0,,0,
14224233,40,2015-12-16,PILS,0,,0,
14224233,42,2016-01-11,D1935,0,,0,
14224233,44,2016-02-09,PTAC,0,,0,
14224233,44.5,2016-02-09,PTA36M,0,,.5,
13931009,26,2014-12-17,DOCK,0,,0,
13931009,27,2015-01-27,DOCK,0,,0,
13931009,28,2015-06-22,IDSC,0,,0,
13931009,32,2015-06-28,CTNF,0,,0,
13931009,35,2015-07-02,EML_NTF,0,,0,
13931009,34,2015-07-02,MCTNF,308,PTO,.5,
13931009,36,2015-07-02,ELC_RVW,0,,0,
13931009,37,2015-08-31,CCRDY,0,,0,
13931009,39,2015-09-29,A...,0,,0,
13931009,40,2015-10-13,FWDX,0,,0,
13931009,47,2015-10-21,DVER,0,,0,
13931009,49,2015-10-21,N/=.,0,,0,
13931009,53,2015-10-26,ELC_RVW,0,,0,
13931009,52,2015-10-26,EML_NTF,0,,0,
13931009,51,2015-10-26,MN/=.,0,,0,
13931009,56,2016-01-04,IFEE,0,,0,
14481031,35,2015-12-14,MN/=.,35,PTO,.5,
14481031,38,2015-12-14,ELC_RVW,0,,0,
14481031,36,2015-12-14,EML_NTF,0,,0,
14481031,42,2015-12-21,N084,0,,0,
14481031,39,2015-12-21,IFEE,0,,0,
14481031,40,2015-12-29,M327-D,0,,0,
14481031,43,2015-12-30,PILS,0,,0,
14481031,44,2015-12-31,EML_NTR,0,,0,
14481031,41,2015-12-31,MM327-D,0,,0,
14481031,46,2016-01-11,DRWF,30,APPL,49,
14481031,47,2016-01-13,D1935,0,,0,
14481031,49,2016-02-09,PTAC,0,,0,
14481031,49.5,2016-02-09,PTA36M,0,,.5,
14048935,25,2014-02-07,EML_NTR,0,,0,
14048935,26,2014-02-11,BCPA,0,,0,
14048935,27,2014-02-11,APPERMS,0,,0,
14048935,30,2014-02-11,FCPA,0,,0,
14048935,28,2014-02-26,FLRCPT.R,0,,0,
14048935,29,2014-02-26,EML_NTR,0,,0,
14048935,32,2015-01-14,IDSC,0,,0,
14048935,31,2015-01-14,IDSC,0,,0,
14048935,33,2015-01-14,IDSC,0,,0,
14048935,37,2015-01-21,CTNF,0,,0,
14048935,40,2015-01-27,EML_NTF,0,,0,
14048935,39,2015-01-27,MCTNF,50,PTO,.5,
14048935,41,2015-01-27,ELC_RVW,0,,0,
14048935,43,2015-05-27,P574,0,,0,
14048935,44,2015-05-27,XT/G,0,,0,
14048935,45,2015-05-27,A...,30,APPL,39,
14048935,47,2015-05-27,AF/D,0,,0,
14048935,42,2015-05-27,DIST,0,,0,
14048935,46,2015-05-30,FWDX,0,,0,
14048935,48,2015-06-10,CTFR,0,,0,
14048935,52,2015-06-19,ELC_RVW,0,,0,
14048935,51,2015-06-19,EML_NTF,0,,0,
14048935,50,2015-06-19,MCTFR,0,,0,
14048935,53,2015-08-14,A.NE,0,,0,
14048935,54,2015-08-16,FWDX,0,,0,
14048935,55,2015-08-20,CTAV,0,,0,
14048935,57,2015-08-25,MCTAV,0,,0,
14048935,58,2015-08-25,EML_NTR,0,,0,
14048935,59,2015-08-26,LET.,0,,0,
14048935,60,2015-08-31,CCRDY,0,,0,
14048935,61,2015-09-10,EXAT,0,,0,
14048935,63,2015-09-16,MEXAT,0,,0,
14048935,64,2015-09-16,A.NE,0,,0,
14048935,65,2015-09-17,FWDX,0,,0,
14048935,67,2015-09-22,EX.R,0,,0,
13659471,17,2014-10-09,DOCK,0,,0,
13659471,21,2014-12-15,CTNF,0,,0,
13659471,23,2014-12-26,MCTNF,367,PTO,.5,
13659471,24,2015-03-26,A...,0,,0,
13659471,25,2015-03-30,FWDX,0,,0,
13659471,26,2015-07-10,CTFR,0,,0,
13659471,28,2015-07-14,MCTFR,0,,0,
13659471,29,2015-09-14,BRCE,0,,0,
13659471,31,2015-09-14,RCEX,0,,0,
13659471,40,2015-09-15,DVER,0,,0,
13659471,33,2015-09-20,FWDX,0,,0,
13659471,30,2015-09-20,ABN9,0,,0,
13659471,35,2015-09-23,EXET,0,,0,
13659471,36,2015-09-26,EX.A,0,,0,
13659471,37,2015-09-26,EX.R,0,,0,
13676987,.5,2012-11-14,EFILE,0,,0,
13676987,28,2015-03-27,MCTFR,0,,22,
13676987,53,2015-10-13,MN/=.,0,,32,
13676987,66,2016-02-09,PTAC,0,,61,
13676987,22,2015-03-02,A...,0,,18,
13676987,58,2016-01-04,IFEE,0,,53,
13676987,12,2012-11-14,LET.,0,,0,
13676987,4,2012-11-14,APPERMS,0,,0,
13676987,1,2012-11-14,IEXX,0,,0,
13676987,2,2012-11-14,SCAN,0,,0,
13676987,6,2012-11-14,NPRQ,0,,0,
13676987,3,2012-11-15,L194,0,,0,
13676987,10,2012-12-11,PA..,0,,0,
13676987,7,2012-12-11,FLRCPT.O,0,,0,
13676987,8,2012-12-11,COMP,0,,0,
13676987,9,2012-12-11,PGPC,0,,0,
13676987,11,2013-01-06,OIPE,0,,0,
13676987,13,2013-03-21,FLRCPT.R,0,,0,
13676987,14,2013-05-10,DOCK,0,,0,
13676987,15,2014-05-09,DOCK,0,,0,
13676987,16,2014-11-25,CTNF,0,,0,
13676987,19,2014-12-01,EML_NTF,0,,0,
13676987,18,2014-12-01,MCTNF,321,PTO,.5,
13676987,20,2014-12-08,ELC_RVW,0,,0,
13676987,22,2015-03-02,A...,0,,0,
13676987,21,2015-03-09,C.AD,0,,0,
13676987,23,2015-03-10,FWDX,0,,0,
13676987,24,2015-03-11,PA..,0,,0,
13676987,25,2015-03-11,EML_NTR,0,,0,
13676987,26,2015-03-20,CTFR,0,,0,
13676987,28,2015-03-27,MCTFR,0,,0,
14535805,.5,2014-11-07,EFILE,0,,0,
14535805,32,2015-06-10,MCTNF,0,,.5,
14535805,49,2015-09-29,MN/=.,0,,39,
14535805,66,2016-02-09,PTAC,0,,57,
14535805,39,2015-09-10,A...,0,,32,
14535805,53,2015-12-29,IFEE,0,,49,
14535805,0,2014-11-07,PTA.RFE,0,,0,
14535805,3,2014-11-07,WIDS,0,,0,
14535805,16,2014-11-07,EIDS.,0,,0,
14535805,2,2014-11-07,BIG.,0,,0,
14535805,5,2014-11-07,PET.,0,,0,
14535805,1,2014-11-07,IEXX,0,,0,
14535805,8,2014-11-07,APPERMS,0,,0,
14535805,11,2014-11-07,PTA.RFE,0,,0,
14535805,4,2014-11-11,SCAN,0,,0,
14535805,6,2014-11-13,L198,0,,0,
14535805,7,2014-11-25,L128,0,,0,
14535805,12,2014-11-28,FTFI,0,,0,
13550708,6,2012-07-31,FLRCPT.O,0,,0,
13550708,8,2012-07-31,EML_NTR,0,,0,
13550708,9,2012-07-31,COMP,0,,0,
13550708,10,2012-08-20,OIPE,0,,0,
13550708,13,2013-05-16,DOCK,0,,0,
13550708,14,2013-12-23,DOCK,0,,0,
13550708,15,2014-01-02,PG-ISSUE,0,,0,
13550708,16,2014-01-03,EML_NTR,0,,0,
13550708,17,2014-06-05,IDSC,0,,0,
13550708,21,2014-06-15,CTNF,0,,0,
13550708,28,2014-06-18,RCAP,0,,0,
13550708,25,2014-06-18,WIDS,0,,0,
13550708,27,2014-06-18,M844,0,,0,
13550708,24,2014-06-19,EML_NTF,0,,0,
13550708,23,2014-06-19,MCTNF,275,PTO,.5,
13550708,26,2014-06-19,ELC_RVW,0,,0,
13550708,29,2014-08-29,A...,0,,0,
13550708,30,2014-09-02,FWDX,0,,0,
13550708,31,2014-12-10,IDSC,0,,0,
13550708,35,2014-12-15,CTNF,0,,0,
13550708,39,2014-12-22,ELC_RVW,0,,0,
13550708,37,2014-12-22,MCTNF,0,,0,
13550708,38,2014-12-22,EML_NTF,0,,0,
13550708,40,2015-03-16,A...,0,,0,
13550708,42,2015-03-17,WIDS,0,,0,
13550708,41,2015-03-17,FWDX,0,,0,
13550708,44,2015-03-17,RCAP,0,,0,
14509857,23,2015-03-27,MCTNF,0,,.5,
14509857,41,2015-10-09,MN/=.,0,,29,
14509857,58,2016-02-09,PTAC,0,,47,
14509857,46,2015-11-30,IFEE,0,,41,
14509857,11,2014-12-08,FLFEE,0,,7,
14509857,0,2014-12-08,PTA.RFE,0,,0,
14509857,5,2014-10-08,APPERMS,0,,0,
14509857,2,2014-10-08,BIG.,0,,0,
14509857,1,2014-10-08,IEXX,0,,0,
14509857,3,2014-10-08,SCAN,0,,0,
14509857,4,2014-10-10,L194,0,,0,
14509857,6,2014-10-16,FLRCPT.O,0,,0,
14509857,7,2014-10-16,INCD,0,,0,
14509857,9,2014-10-16,EML_NTR,0,,0,
14509857,8,2014-10-16,EML_NTF,0,,0,
14509857,10,2014-10-16,ELC_RVW,0,,0,
14509857,11,2014-12-08,FLFEE,0,,0,
14509857,14,2014-12-08,PTA.RFE,0,,0,
14509857,16,2014-12-12,OIPE,0,,0,
14509857,15,2014-12-12,FTFI,0,,0,
14509857,17,2014-12-15,PA..,0,,0,
14509857,13,2014-12-15,COMP,0,,0,
14509857,19,2014-12-15,EML_NTR,0,,0,
14509857,18,2014-12-15,EML_NTR,0,,0,
14509857,12,2014-12-15,FLRCPT.U,0,,0,
14509857,20,2014-12-30,DOCK,0,,0,
14509857,21,2015-03-23,CTNF,0,,0,
14509857,24,2015-03-26,PG-ISSUE,0,,0,
14509857,23,2015-03-27,MCTNF,0,,0,
14509857,25,2015-03-27,EML_NTF,0,,0,
14509857,26,2015-03-27,EML_NTR,0,,0,
14509857,27,2015-03-30,ELC_RVW,0,,0,
14509857,29,2015-07-27,A...,28,APPL,23,
14509857,28,2015-07-27,XT/G,0,,0,
14509857,30,2015-08-03,FWDX,0,,0,
14509857,31,2015-08-31,CCRDY,0,,0,
13864821,84,2015-12-18,IFEE,0,,0,
13864821,85,2015-12-18,N084,0,,0,
13864821,86,2016-01-04,PILS,0,,0,
13864821,87,2016-01-06,C.AD,0,,0,
13864821,88,2016-01-06,D1935,0,,0,
13864821,90,2016-02-09,PTAC,0,,0,
13864821,90.5,2016-02-09,PTA36M,0,,.5,
13931009,57,2016-01-04,N084,0,,0,
13931009,58,2016-01-09,PILS,0,,0,
13931009,59,2016-01-11,D1935,0,,0,
13931009,61,2016-02-09,PTAC,0,,0,
14692491,.5,2015-04-21,EFILE,0,,0,
14692491,29,2015-08-03,MCTNF,0,,.5,
14692491,41,2015-09-23,MN/=.,0,,32,
14692491,51,2016-02-09,PTAC,0,,47,
14692491,32,2015-08-27,A...,0,,29,
14692491,46,2015-12-22,IFEE,0,,41,
14692491,0,2015-04-21,PTA.RFE,0,,0,
14692491,14,2015-04-21,EIDS.,0,,0,
14692491,2,2015-04-21,BIG.,0,,0,
14692491,11,2015-04-21,PTA.RFE,0,,0,
14692491,4,2015-04-21,WIDS,0,,0,
14692491,3,2015-04-21,SCAN,0,,0,
14692491,5,2015-04-21,PET.,0,,0,
14692491,7,2015-04-21,TK1R,0,,0,
14692491,8,2015-04-21,APPERMS,0,,0,
14692491,1,2015-04-21,IEXX,0,,0,
14692491,6,2015-04-25,L194,0,,0,
14692491,12,2015-05-04,FTFS,0,,0,
14692491,10,2015-05-04,COMP,0,,0,
13973661,16,2014-02-28,DOCK,0,,0,
13973661,19,2014-04-10,PG-ISSUE,0,,0,
13973661,20,2014-04-11,EML_NTR,0,,0,
13973661,21,2014-05-07,PD.RECVD,0,,0,
13973661,22,2014-11-10,DOCK,0,,0,
13973661,26,2014-12-09,IDSC,0,,0,
13973661,27,2014-12-15,CTNF,0,,0,
13973661,31,2014-12-18,ELC_RVW,0,,0,
13973661,30,2014-12-18,EML_NTF,0,,0,
13973661,29,2014-12-18,MCTNF,57,PTO,.5,
13973661,32,2015-03-10,A...,0,,0,
13973661,33,2015-03-12,FWDX,0,,0,
13973661,34,2015-05-11,CTFR,0,,0,
13973661,38,2015-05-14,ELC_RVW,0,,0,
13973661,37,2015-05-14,EML_NTF,0,,0,
13973661,36,2015-05-14,MCTFR,0,,0,
13973661,39,2015-08-04,BRCE,0,,0,
13973661,41,2015-08-04,RCEX,0,,0,
13973661,43,2015-08-08,FWDX,0,,0,
13973661,40,2015-08-08,ABN9,0,,0,
13973661,45,2015-08-24,EX.R,0,,0,
13973661,46,2015-08-25,N/=.,0,,0,
13973661,47,2015-08-25,DVER,0,,0,
13973661,52,2015-08-28,ELC_RVW,0,,0,
13973661,50,2015-08-28,MN/=.,0,,0,
13973661,51,2015-08-28,EML_NTF,0,,0,
13973661,53,2015-08-31,CCRDY,0,,0,
13973661,56,2015-11-24,IFEE,0,,0,
13973661,63,2015-11-24,LET.,78,APPL,66,
13973661,57,2015-11-24,N084,0,,0,
13973661,58,2015-11-30,PILS,0,,0,
13508149,81,2015-12-23,IFEE,0,,0,
13508149,82,2015-12-23,N084,0,,0,
13508149,84,2016-01-12,D1935,0,,0,
13508149,83,2016-01-12,PILS,0,,0,
13508149,86,2016-02-09,PTAC,0,,0,
13508149,86.5,2016-02-09,PTA36M,132,PTO,86.4,
14048935,68,2015-09-23,DVER,0,,0,
14048935,70,2015-09-29,N/=.,0,,0,
14048935,73,2015-10-02,MN/=.,0,,0,
14048935,75,2015-10-02,ELC_RVW,0,,0,
14048935,74,2015-10-02,EML_NTF,0,,0,
14048935,78,2015-12-27,IFEE,0,,0,
14048935,79,2015-12-27,N084,0,,0,
14048935,80,2016-01-06,PILS,0,,0,
14048935,81,2016-01-06,D1935,0,,0,
13692585,28,2014-01-07,FWDX,0,,0,
13692585,29,2014-02-10,CTFR,0,,0,
13692585,31,2014-02-12,MCTFR,0,,0,
13692585,32,2014-04-14,A.NE,0,,0,
13692585,33,2014-04-15,FWDX,0,,0,
13692585,34,2014-04-17,CTAV,0,,0,
13692585,36,2014-04-21,MCTAV,0,,0,
13692585,39,2014-08-11,ABN9,0,,0,
13692585,40,2014-08-11,RCEX,91,APPL,31,
13692585,37,2014-08-11,BRCE,0,,0,
13692585,38,2014-08-11,XT/G,0,,0,
13692585,42,2014-08-11,FWDX,0,,0,
13692585,43,2014-09-05,CTNF,0,,0,
13692585,47,2014-09-08,MCTNF,0,,0,
13692585,48,2014-11-18,A...,0,,0,
13692585,49,2014-11-21,FWDX,0,,0,
13692585,50,2015-01-09,CTFR,0,,0,
13692585,52,2015-01-12,MCTFR,0,,0,
13692585,53,2015-04-13,N/AP,0,,0,
13659471,42,2015-09-28,N/=.,0,,0,
13659471,47,2015-09-29,MN/=.,0,,0,
13659471,50,2015-12-29,IFEE,0,,0,
13659471,51,2015-12-29,N084,0,,0,
13659471,52,2015-12-31,PILS,0,,0,
13659471,53,2016-01-04,D1935,0,,0,
13659471,55,2016-02-09,PTAC,0,,0,
13659471,55.5,2016-02-09,PTA36M,92,PTO,.5,
13676987,29,2015-03-27,EML_NTF,0,,0,
13676987,30,2015-03-27,ELC_RVW,0,,0,
13676987,31,2015-09-03,XT/G,0,,0,
13676987,32,2015-09-03,A.NE,66,APPL,28,
13676987,34,2015-09-03,LET.,0,,0,
13676987,33,2015-09-09,FWDX,0,,0,
13676987,39,2015-09-18,EX.R,0,,0,
13676987,48,2015-10-07,DVER,0,,0,
13676987,50,2015-10-07,N/=.,0,,0,
13676987,53,2015-10-13,MN/=.,0,,0,
13676987,56,2015-10-13,ELC_RVW,0,,0,
13676987,54,2015-10-13,EML_NTF,0,,0,
13676987,58,2016-01-04,IFEE,0,,0,
13676987,61,2016-01-04,N084,0,,0,
13676987,62,2016-01-12,PILS,0,,0,
13676987,63,2016-01-12,D1935,0,,0,
13676987,59,2016-01-12,C.AD,0,,0,
13676987,64,2016-01-13,EML_NTR,0,,0,
13676987,60,2016-01-13,PA..,0,,0,
14535805,13,2014-11-28,PGPC,0,,0,
14535805,10,2014-12-01,COMP,0,,0,
14535805,14,2014-12-01,EML_NTR,0,,0,
14535805,9,2014-12-01,FLRCPT.O,0,,0,
14535805,15,2014-12-23,OIPE,0,,0,
14535805,17,2015-03-12,PG-ISSUE,0,,0,
14535805,18,2015-03-13,EML_NTR,0,,0,
14535805,19,2015-03-26,DOCK,0,,0,
14535805,20,2015-05-07,C.ADB,0,,0,
14535805,21,2015-05-18,P003,0,,0,
14535805,22,2015-05-18,MP003,0,,0,
14535805,23,2015-06-05,DOCK,0,,0,
14535805,30,2015-06-08,CTNF,0,,0,
14535805,29,2015-06-08,IDSC,0,,0,
14535805,32,2015-06-10,MCTNF,0,,0,
14535805,33,2015-06-24,PA..,0,,0,
14535805,34,2015-06-24,FLRCPT.R,0,,0,
14535805,35,2015-06-25,FLRCPT.C,0,,0,
14535805,37,2015-08-06,EIDS.,0,,0,
13550708,43,2015-03-17,EIDS.,1,APPL,40,
13550708,45,2015-06-12,IDSC,0,,0,
13550708,49,2015-06-14,CTFR,0,,0,
13550708,53,2015-06-18,ELC_RVW,0,,0,
13550708,51,2015-06-18,MCTFR,0,,0,
13550708,52,2015-06-18,EML_NTF,0,,0,
