application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11604268,31,2009-03-20,D1935,0,,0,
11604268,33,2009-04-28,PTAC,0,,0,
11678330,43,2009-03-16,IFEE,0,,0,
11678330,45,2009-03-16,DRWF,0,APPL,0,
11678330,44,2009-03-16,N084,0,,0,
11678330,46,2009-03-16,LET.,44,APPL,0,
11678330,47,2009-03-17,PILS,0,,0,
11678330,48,2009-03-18,D1935,0,,0,
11678330,50,2009-04-28,PTAC,0,,0,
11451717,35,2008-07-01,C.AD,0,,0,
11451717,38,2008-07-01,PUBTC,0,,0,
11451717,37,2008-07-16,C.AD,0,,0,
11451717,40,2008-08-18,EX.A,0,,0,
11451717,41,2008-08-18,M327,0,,0,
11451717,42,2008-08-20,MM327,0,,0,
11451717,43,2008-08-20,MEX.A,0,,0,
11451717,46,2008-09-17,N084,0,,0,
11451717,48,2008-09-17,N084,0,,0,
11451717,45,2008-09-17,IFEE,0,,0,
11451717,47,2008-09-18,PILS,0,,0,
11451717,49,2008-10-09,D1935,0,,0,
11451717,50,2008-10-09,D1935,0,,0,
11451717,51,2008-10-09,D1935,0,,0,
11451717,54,2008-11-25,C600,2,APPL,0,
11451717,53,2008-11-27,C600,120,APPL,0,
11451717,55,2009-03-02,TCPB,0,,0,
11451717,56,2009-03-27,D1935,0,,0,
11451717,57,2009-03-27,D1935,0,,0,
10892640,46,2009-01-05,PUBTC,0,,0,
10892640,47,2009-01-21,M327,0,,0,
10892640,48,2009-02-10,TCPB,0,,0,
10892640,52,2009-02-23,PUBTC,0,,0,
10892640,53,2009-03-02,N084,0,,0,
10892640,51,2009-03-02,IFEE,0,,0,
10892640,54,2009-03-19,TCPB,0,,0,
10892640,56,2009-03-24,PILS,0,,0,
10892640,57,2009-04-02,D1935,0,,0,
10892640,59,2009-04-28,PTAC,0,,0,
10892640,59.5,2009-04-08,PTA36M,231,PTO,0,
11888921,29,2009-03-17,IFEE,0,,0,
11888921,30,2009-03-17,N084,0,,0,
11888921,31,2009-03-17,REAS,0,,0,
11888921,32,2009-03-19,PILS,0,,0,
11888921,34,2009-03-27,D1935,0,,0,
11888921,37,2009-04-28,PTAC,0,,0,
11252845,78,2009-01-01,PST_CRD,0,,0,
11252845,80,2009-03-13,IFEE,0,,0,
11252845,81,2009-03-13,N084,0,,0,
11252845,82,2009-03-16,PILS,0,,0,
11252845,83,2009-03-17,D1935,0,,0,
11252845,85,2009-04-28,PTAC,0,,0,
11252845,85.5,2009-04-08,PTA36M,0,PTO,0,
11763147,43,2009-03-13,IFEE,0,,0,
11763147,44,2009-03-13,N084,0,,0,
11763147,45,2009-03-16,PILS,0,,0,
11763147,46,2009-03-17,D1935,0,,0,
11763147,48,2009-04-28,PTAC,0,,0,
11339236,48,2009-03-19,N084,0,,0,
11339236,47,2009-03-19,IFEE,0,,0,
11339236,49,2009-03-24,PILS,0,,0,
11339236,50,2009-03-25,D1935,0,,0,
11339236,53,2009-04-28,PTAC,0,,0,
11339236,53.5,2009-04-08,PTA36M,0,PTO,0,
11979216,39,2009-03-18,IFEE,0,,0,
11979216,40,2009-03-18,N084,0,,0,
11979216,41,2009-03-19,PILS,0,,0,
11979216,42,2009-03-19,D1935,0,,0,
11979216,44,2009-04-28,PTAC,0,,0,
11136934,46,2009-03-19,IFEE,0,,0,
11136934,47,2009-03-19,N084,0,,0,
11136934,48,2009-03-19,REAS,0,,0,
11136934,49,2009-03-20,PILS,0,,0,
11136934,50,2009-03-23,D1935,0,,0,
11136934,52,2009-04-28,PTAC,0,,0,
11136934,52.5,2009-04-08,PTA36M,0,PTO,0,
10773227,66,2009-02-25,M327,0,,0,
10773227,67,2009-02-26,MM327,0,,0,
10773227,68,2009-03-16,IFEE,0,,0,
10773227,69,2009-03-16,N084,0,,0,
10773227,70,2009-03-19,PILS,0,,0,
10773227,71,2009-03-19,D1935,0,,0,
10773227,73,2009-04-28,PTAC,0,,0,
10773227,73.5,2009-04-08,PTA36M,13,PTO,0,
11137528,63,2008-12-04,IFEE,0,,0,
11137528,65,2008-12-04,N084,0,,0,
11137528,68,2009-03-17,TCPB,0,,0,
11137528,66,2009-03-18,D1935,0,,0,
11137528,67,2009-03-18,D1935,0,,0,
11137528,70,2009-04-28,PTAC,24,PTO,65,
11137528,70.5,2009-04-08,PTA36M,0,PTO,0,
11241827,58,2009-03-17,IFEE,0,,0,
11241827,59,2009-03-17,N084,0,,0,
11241827,60,2009-03-17,BIG.,0,,0,
11241827,61,2009-03-18,PILS,0,,0,
11241827,62,2009-03-19,D1935,0,,0,
11241827,63,2009-03-19,D1935,0,,0,
11241827,65,2009-04-28,PTAC,0,,0,
11241827,65.5,2009-04-08,PTA36M,0,PTO,0,
10945014,60,2009-03-16,IFEE,0,,0,
10945014,61,2009-03-16,N084,0,,0,
10945014,62,2009-03-17,PILS,0,,0,
10945014,63,2009-03-18,D1935,0,,0,
10945014,64,2009-03-18,D1935,0,,0,
10945014,66,2009-04-28,PTAC,0,,0,
10945014,66.5,2009-04-08,PTA36M,0,PTO,0,
10831954,74,2009-03-16,IFEE,0,,0,
10831954,75,2009-03-16,N084,1,APPL,70,
10831954,76,2009-03-17,PILS,0,,0,
10831954,77,2009-03-18,D1935,0,,0,
10831954,79,2009-04-28,PTAC,0,,0,
10831954,79.5,2009-04-08,PTA36M,0,PTO,0,
11675386,48,2009-02-24,PUBTC,0,,0,
11675386,49,2009-03-06,TCPB,0,,0,
11675386,51,2009-03-18,IFEE,0,,0,
11675386,52,2009-03-18,N084,0,,0,
11675386,53,2009-03-19,PILS,0,,0,
11675386,54,2009-03-24,D1935,0,,0,
11675386,57,2009-04-28,PTAC,0,,0,
12052020,37,2009-02-03,IFEE,0,,0,
12052020,38,2009-02-03,N084,0,,0,
12052020,39,2009-02-27,PILS,0,,0,
12052020,40,2009-03-13,D1935,0,,0,
12052020,42,2009-04-28,PTAC,0,,0,
10554533,41,2009-02-26,IFEE,0,,0,
10554533,42,2009-02-26,N084,0,,0,
10554533,44,2009-02-26,A.NA,28,APPL,46,
10554533,43,2009-03-03,PILS,0,,0,
10554533,45,2009-03-24,N271,0,,0,
10554533,46,2009-03-25,MN271,0,,0,
10554533,47,2009-03-26,D1935,0,,0,
10554533,49,2009-04-28,PTAC,0,,0,
10554533,49.5,2009-04-08,PTA36M,0,PTO,0,
10386772,59,2009-02-06,PET.,0,,0,
10386772,60,2009-02-20,PREV,0,,0,
10386772,61,2009-02-20,MPREV,0,,0,
10386772,62,2009-03-17,IFEE,0,,0,
10386772,63,2009-03-17,N084,0,,0,
10386772,64,2009-03-18,PILS,0,,0,
10386772,65,2009-03-19,D1935,0,,0,
10386772,67,2009-04-28,PTAC,0,,0,
10386772,67.5,2009-04-08,PTA36M,0,PTO,0,
10880745,49,2009-03-17,IFEE,0,,0,
10880745,50,2009-03-17,N084,0,,0,
10880745,51,2009-03-18,PILS,0,,0,
10880745,52,2009-03-18,D1935,0,,0,
10880745,54,2009-04-28,PTAC,0,,0,
10880745,54.5,2009-04-08,PTA36M,0,PTO,0,
10521255,41,2009-03-20,N084,0,,0,
10521255,40,2009-03-20,IFEE,0,,0,
10521255,42,2009-03-23,PILS,0,,0,
10521255,43,2009-03-23,D1935,0,,0,
10521255,45,2009-04-28,PTAC,0,,0,
10521255,45.5,2009-04-08,PTA36M,0,PTO,0,
11021352,60,2009-03-18,N084,0,,0,
11021352,59,2009-03-18,IFEE,0,,0,
11021352,62,2009-03-23,D1935,0,,0,
11021352,61,2009-03-23,PILS,0,,0,
11021352,64,2009-04-28,PTAC,0,,0,
11021352,64.5,2009-04-08,PTA36M,0,PTO,0,
10109752,110,2009-04-28,PTAC,0,,0,
10109752,110.5,2009-04-08,PTA36M,0,PTO,0,
11781643,41,2009-03-16,IFEE,0,,0,
11781643,42,2009-03-16,N084,1,APPL,38,
11781643,43,2009-03-17,PILS,0,,0,
11781643,44,2009-03-18,D1935,0,,0,
11781643,46,2009-04-28,PTAC,0,,0,
10478075,54,2009-03-16,IFEE,0,,0,
10478075,55,2009-03-16,N084,0,,0,
10478075,56,2009-03-17,PILS,0,,0,
10478075,57,2009-03-18,D1935,0,,0,
10478075,59,2009-04-28,PTAC,0,,0,
10478075,59.5,2009-04-08,PTA36M,0,PTO,0,
10714203,59,2009-02-05,IFEE,0,,0,
10714203,60,2009-02-05,N084,0,,0,
10714203,62,2009-02-09,PILS,0,,0,
10714203,65,2009-03-27,D1935,0,,0,
10714203,67,2009-04-28,PTAC,0,,0,
10714203,67.5,2009-04-08,PTA36M,0,PTO,0,
11778434,43,2009-03-16,IFEE,0,,0,
11778434,44,2009-03-16,N084,0,,0,
11289190,46,2009-03-18,IFEE,0,,0,
11289190,47,2009-03-18,N084,0,,0,
11289190,48,2009-03-19,PILS,0,,0,
11289190,49,2009-03-20,D1935,0,,0,
11289190,51,2009-04-28,PTAC,0,,0,
11289190,51.5,2009-04-08,PTA36M,0,PTO,0,
10745560,64,2009-02-25,C.AD,0,,0,
10745560,65,2009-02-25,PA..,0,,0,
10745560,66,2009-03-16,IFEE,0,,0,
10745560,67,2009-03-16,N084,0,,0,
10745560,68,2009-03-17,PILS,0,,0,
10745560,69,2009-03-18,D1935,0,,0,
11213922,34,2008-12-16,N084,0,,0,
11213922,33,2008-12-16,IFEE,0,,0,
11213922,35,2008-12-17,PILS,0,,0,
11213922,36,2008-12-18,D1935,0,,0,
11213922,39,2009-02-10,PUBTC,0,,0,
11213922,42,2009-03-23,TCPB,0,,0,
11213922,43,2009-03-26,TCPB,0,,0,
11213922,45,2009-04-28,PTAC,12,PTO,34,
11213922,45.5,2009-04-08,PTA36M,0,PTO,0,
10800123,50,2009-03-12,IFEE,0,,0,
10800123,51,2009-03-12,N084,0,,0,
10800123,52,2009-03-16,PILS,0,,0,
10800123,53,2009-03-17,D1935,0,,0,
10800123,55,2009-04-28,PTAC,0,,0,
10800123,55.5,2009-04-08,PTA36M,0,PTO,0,
10950090,44,2009-03-16,N084,1,APPL,40,
10950090,43,2009-03-16,IFEE,0,,0,
10950090,45,2009-03-17,PILS,0,,0,
10950090,46,2009-03-18,D1935,0,,0,
10950090,47,2009-03-26,C.AD,0,,0,
10950090,49,2009-04-01,PA..,0,,0,
10950090,50,2009-04-28,PTAC,0,,0,
10950090,50.5,2009-04-08,PTA36M,0,PTO,0,
10981504,37,2009-03-16,REAS,0,,0,
10981504,34,2009-03-16,IFEE,0,,0,
10981504,35,2009-03-16,N084,0,,0,
10981504,36,2009-03-19,PILS,0,,0,
10981504,38,2009-03-23,D1935,0,,0,
10981504,40,2009-04-28,PTAC,0,,0,
10981504,40.5,2009-04-08,PTA36M,0,PTO,0,
09699015,91,2008-12-10,M327-D,0,,0,
09699015,92,2008-12-10,MM327-D,0,,0,
09699015,93,2008-12-10,TCPB,0,,0,
09699015,98,2009-01-09,DRWF,24,APPL,105,
09699015,100,2009-02-02,N084,2,APPL,87,
09699015,99,2009-02-02,IFEE,0,,0,
09699015,101,2009-02-02,A.NA,86,APPL,105,
09699015,102,2009-03-02,M327,0,,0,
09699015,104,2009-03-04,PUBTC,0,,0,
09699015,107,2009-03-05,N271,0,,0,
09699015,105,2009-03-05,MM327,0,,0,
09699015,108,2009-03-24,PILS,0,,0,
09699015,109,2009-03-24,D1935,0,,0,
11673385,13,2008-07-17,TSSCOMP,0,,0,
11673385,14,2008-12-01,DOCK,0,,0,
11673385,15,2008-12-03,DOCK,0,,0,
11673385,16,2008-12-09,DOCK,0,,0,
11673385,17,2008-12-11,DOCK,0,,0,
11673385,18,2008-12-22,CTNF,0,,0,
11673385,19,2008-12-29,MCTNF,264,PTO,-1,
11673385,20,2009-03-05,A...,0,,0,
11673385,21,2009-03-19,FWDX,0,,0,
11673385,26,2009-04-03,EXIN,0,,0,
11673385,25,2009-04-07,N/=.,0,,0,
11673385,27,2009-04-07,EX.A,0,,0,
11673385,28,2009-04-07,DVER,0,,0,
11673385,29,2009-04-08,MN/=.,0,,0,
11461973,34,2009-03-17,IFEE,0,,0,
11461973,35,2009-03-17,N084,0,,0,
11461973,36,2009-03-18,PILS,0,,0,
11461973,37,2009-03-18,D1935,0,,0,
11461973,40,2009-04-28,PTAC,0,,0,
12001723,45,2009-02-18,M327,0,,0,
12001723,46,2009-02-19,MM327,0,,0,
12001723,47,2009-02-19,TCPB,0,,0,
12001723,50,2009-03-02,DRWF,58,APPL,0,
12001723,51,2009-03-16,IFEE,0,,0,
12001723,52,2009-03-16,N084,0,,0,
12001723,53,2009-03-19,PILS,0,,0,
12001723,54,2009-03-19,D1935,0,,0,
11860705,36,2009-03-19,IFEE,0,,0,
11860705,37,2009-03-19,N084,0,,0,
11860705,38,2009-03-20,PILS,0,,0,
11860705,39,2009-03-23,D1935,0,,0,
11860705,41,2009-04-28,PTAC,0,,0,
11687199,39,2009-03-18,IFEE,0,,0,
11687199,40,2009-03-18,N084,0,,0,
11687199,42,2009-03-19,D1935,0,,0,
11687199,41,2009-03-19,PILS,0,,0,
11687199,44,2009-04-28,PTAC,0,,0,
10584941,37,2009-03-18,IFEE,0,,0,
10584941,38,2009-03-18,N084,0,,0,
10584941,39,2009-03-19,PILS,0,,0,
10584941,40,2009-03-19,D1935,0,,0,
10584941,42,2009-04-28,PTAC,0,,0,
11319269,39,2009-03-13,IFEE,0,,0,
11319269,40,2009-03-13,N084,0,,0,
11319269,41,2009-03-18,PILS,0,,0,
11319269,42,2009-03-18,D1935,0,,0,
11319269,44,2009-04-28,PTAC,0,,0,
11319269,44.5,2009-04-08,PTA36M,0,PTO,0,
11560617,34,2009-03-16,IFEE,0,,0,
11560617,35,2009-03-16,N084,0,,0,
11560617,36,2009-03-17,PILS,0,,0,
11560617,38,2009-03-19,D1935,0,,0,
11560617,37,2009-03-19,D1935,0,,0,
11560617,41,2009-04-28,PTAC,0,,0,
11409948,39,2009-03-16,IFEE,0,,0,
11409948,40,2009-03-16,N084,0,,0,
11409948,41,2009-03-19,PILS,0,,0,
11004045,46,2009-01-23,M327-A,0,,0,
11004045,47,2009-01-23,MM327-A,0,,0,
11004045,49,2009-02-04,A.NA,7,APPL,51,
11004045,50,2009-02-10,N271,0,,0,
11498187,49,2009-01-07,TCPB,0,,0,
11767806,28,2009-03-13,IFEE,0,,0,
11767806,29,2009-03-13,N084,0,,0,
11767806,30,2009-03-17,PILS,0,,0,
11767806,31,2009-03-18,D1935,0,,0,
11767806,33,2009-04-28,PTAC,0,,0,
11374400,53,2008-12-15,N084,0,,0,
11374400,46,2008-12-16,ABN6,0,,0,
11374400,45,2008-12-17,REAS,0,,0,
11374400,43,2008-12-31,M327-D,0,,0,
11374400,44,2008-12-31,MM327-D,0,,0,
11374400,47,2009-01-09,MABN6,0,,0,
11374400,48,2009-01-30,IFEE,0,,0,
11374400,50,2009-01-30,LET.,89,APPL,0,
11374400,49,2009-02-24,PET.,0,,0,
11374400,52,2009-03-24,MP005,0,,0,
11374400,51,2009-03-24,P005,99,APPL,39,
11374400,54,2009-03-27,PILS,0,,0,
11374400,55,2009-04-01,D1935,0,,0,
11374400,57,2009-04-28,PTAC,13,PTO,53,
11374400,57.5,2009-04-08,PTA36M,33,PTO,0,
11322098,49,2009-03-19,N084,0,,0,
11322098,48,2009-03-19,IFEE,0,,0,
11322098,52,2009-03-23,D1935,0,,0,
11322098,51,2009-03-23,PILS,0,,0,
11322098,54,2009-04-28,PTAC,0,,0,
11322098,54.5,2009-04-08,PTA36M,0,PTO,0,
11854160,50,2009-01-02,CRFT,0,,0,
11854160,51,2009-02-06,A.NA,15,APPL,53,
11854160,52,2009-02-17,N271,0,,0,
11854160,53,2009-02-20,MN271,0,,0,
11854160,54,2009-03-18,IFEE,0,,0,
11854160,55,2009-03-18,N084,0,,0,
11854160,56,2009-03-19,PILS,0,,0,
11854160,57,2009-03-30,D1935,0,,0,
11854160,60,2009-04-28,PTAC,0,,0,
11041871,53,2009-03-18,IFEE,0,,0,
11041871,55,2009-03-23,PILS,0,,0,
11041871,56,2009-03-23,D1935,0,,0,
11041871,58,2009-04-28,PTAC,0,,0,
11041871,58.5,2009-04-08,PTA36M,0,PTO,0,
11970564,39,2009-02-05,IFEE,0,,0,
11970564,42,2009-02-05,LET.,83,APPL,0,
11970564,40,2009-02-05,N084,0,,0,
11970564,41,2009-02-10,PILS,0,,0,
11970564,43,2009-03-11,D1935,0,,0,
11970564,46,2009-04-28,PTAC,0,,0,
10562485,52,2009-02-19,PUBTC,0,,0,
10562485,54,2009-02-23,A.NA,0,APPL,57,
10562485,56,2009-02-23,A.NA,9,APPL,57,
10562485,55,2009-02-27,N271,0,,0,
10562485,57,2009-03-03,MN271,0,,0,
10562485,58,2009-03-04,PUBTC,0,,0,
10562485,59,2009-03-09,IFEE,0,,0,
10562485,62,2009-03-09,N084,0,,0,
10562485,60,2009-03-12,N271,0,,0,
10562485,61,2009-03-12,MN271,0,,0,
10562485,63,2009-03-12,PILS,0,,0,
10562485,64,2009-03-13,PUBTC,0,,0,
10562485,65,2009-03-20,M327,0,,0,
10562485,66,2009-03-23,MM327,0,,0,
10562485,67,2009-03-24,D1935,0,,0,
10562485,69,2009-04-28,PTAC,0,,0,
10562485,69.5,2009-04-08,PTA36M,0,PTO,0,
11319701,62,2009-01-16,M844,53,APPL,68,
11319701,63,2009-01-16,RCAP,0,,0,
11319701,66,2009-01-16,IDSC,0,,0,
11319701,61,2009-01-16,WIDS,0,,0,
11319701,64,2009-02-20,WIDS,0,,0,
11319701,71,2009-02-20,IDSC,0,,0,
11319701,67,2009-03-04,M327,0,,0,
11319701,68,2009-03-09,MM327,0,,0,
11319701,69,2009-03-18,IFEE,0,,0,
11319701,70,2009-03-18,N084,0,,0,
11319701,72,2009-03-20,PILS,0,,0,
11319701,73,2009-03-20,D1935,0,,0,
11319701,75,2009-04-28,PTAC,0,,0,
10652308,94,2009-02-11,N084,0,,0,
10652308,93,2009-02-11,IFEE,0,,0,
10652308,95,2009-02-17,PILS,0,,0,
10652308,96,2009-02-18,D1935,0,,0,
10652308,98,2009-04-28,PTAC,0,,0,
10652308,98.5,2009-04-08,PTA36M,0,PTO,0,
11723960,55,2009-03-16,IFEE,0,,0,
11723960,56,2009-03-16,N084,0,,0,
11723960,57,2009-03-17,PILS,0,,0,
11723960,58,2009-03-18,D1935,0,,0,
11723960,60,2009-04-28,PTAC,0,,0,
11757880,46,2009-03-20,N084,0,,0,
11757880,45,2009-03-20,IFEE,0,,0,
11757880,47,2009-03-23,PILS,0,,0,
11757880,48,2009-04-02,D1935,0,,0,
11124551,41,2008-10-28,IFEE,0,,0,
11124551,42,2008-10-28,N084,0,,0,
11124551,43,2009-03-05,M327,0,,0,
11124551,44,2009-03-09,MM327,0,,0,
11124551,46,2009-03-12,PILS,0,,0,
11124551,47,2009-03-18,TCPB,0,,0,
11124551,48,2009-03-24,REAS,0,,0,
11124551,49,2009-03-30,D1935,0,,0,
11124551,52,2009-04-28,PTAC,59,PTO,42,
11124551,52.5,2009-04-08,PTA36M,0,PTO,0,
11774830,32,2009-01-27,CRFT,0,,0,
11774830,34,2009-03-18,IFEE,0,,0,
11774830,35,2009-03-18,N084,0,,0,
11774830,36,2009-03-20,PILS,0,,0,
11774830,37,2009-03-23,D1935,0,,0,
11774830,39,2009-04-28,PTAC,0,,0,
11765560,49,2009-03-16,IFEE,0,,0,
11765560,50,2009-03-16,N084,0,,0,
11765560,51,2009-03-17,PILS,0,,0,
11765560,52,2009-03-19,D1935,0,,0,
11765560,55,2009-04-28,PTAC,0,,0,
11946731,42,2009-03-23,M327,0,,0,
11946731,44,2009-03-24,MM327,0,,0,
11946731,45,2009-03-24,TCPB,0,,0,
11946731,46,2009-03-24,N271,0,,0,
11946731,47,2009-03-26,D1935,0,,0,
11946731,49,2009-04-28,PTAC,0,,0,
11824844,40,2009-01-08,PG-ISSUE,0,,0,
11824844,41,2009-01-09,EML_NTR,0,,0,
11824844,44,2009-02-17,PUBTC,0,,0,
11824844,42,2009-02-19,IFEE,0,,0,
11824844,50,2009-02-19,N084,0,,0,
11824844,45,2009-02-27,EX.A,0,,0,
11824844,47,2009-03-03,TCPB,0,,0,
11824844,46,2009-03-03,MEX.A,0,,0,
11824844,48,2009-03-03,EML_NTR,0,,0,
11824844,51,2009-03-05,PILS,0,,0,
11644246,48,2008-11-21,L182,0,,0,
11644246,50,2009-02-02,IFEE,0,,0,
11644246,51,2009-02-02,N084,0,,0,
11644246,52,2009-02-06,D1935,0,,0,
11644246,53,2009-02-09,D1935,0,,0,
11644246,54,2009-02-10,D1935,0,,0,
11644246,55,2009-02-26,D1935,0,,0,
11644246,56,2009-03-13,D1935,0,,0,
11644246,57,2009-03-19,L185,0,,0,
11644246,58,2009-03-20,PILS,0,,0,
11644246,59,2009-03-27,D1935,0,,0,
11644246,60,2009-03-27,D1935,0,,0,
11644246,62,2009-04-28,PTAC,0,,0,
11451717,59,2009-04-28,PTAC,101,PTO,46,
11576293,42,2009-03-18,IFEE,0,,0,
11576293,43,2009-03-18,SMAL,0,,0,
11576293,44,2009-03-18,N084,0,,0,
11576293,45,2009-03-19,PILS,0,,0,
11576293,46,2009-03-19,D1935,0,,0,
11576293,48,2009-04-28,PTAC,0,,0,
12123314,36,2009-03-16,IFEE,0,,0,
12123314,37,2009-03-16,N084,0,,0,
12123314,39,2009-03-19,PILS,0,,0,
12123314,38,2009-03-19,C.AD,0,,0,
12123314,40,2009-03-20,D1935,0,,0,
12123314,42,2009-04-28,PTAC,0,,0,
12007918,27,2009-03-18,N084,0,,0,
12007918,26,2009-03-18,IFEE,0,,0,
12007918,28,2009-03-23,PILS,0,,0,
12007918,29,2009-03-24,D1935,0,,0,
12007918,32,2009-04-28,PTAC,0,,0,
11247895,43,2009-03-16,IFEE,0,,0,
11247895,44,2009-03-16,N084,4,APPL,40,
11247895,45,2009-03-19,PILS,0,,0,
11247895,46,2009-03-19,D1935,0,,0,
11247895,48,2009-04-28,PTAC,0,,0,
11247895,48.5,2009-04-08,PTA36M,0,PTO,0,
11492081,44,2009-03-16,IFEE,0,,0,
11492081,45,2009-03-16,N084,0,,0,
11492081,47,2009-03-16,REAS,0,,0,
11492081,46,2009-03-17,PILS,0,,0,
11492081,48,2009-03-18,D1935,0,,0,
11492081,50,2009-04-28,PTAC,0,,0,
11788206,28,2009-03-16,IFEE,0,,0,
11788206,29,2009-03-16,N084,0,,0,
11788206,30,2009-03-17,PILS,0,,0,
11788206,31,2009-03-18,D1935,0,,0,
11854025,27,2009-03-12,PG-ISSUE,0,,0,
11854025,28,2009-03-13,EML_NTR,0,,0,
11854025,30,2009-03-13,N084,0,,0,
11854025,29,2009-03-13,IFEE,0,,0,
11854025,31,2009-03-18,PILS,0,,0,
11854025,32,2009-03-19,D1935,0,,0,
11854025,34,2009-04-28,PTAC,0,,0,
11762704,47,2009-03-12,IFEE,0,,0,
11762704,48,2009-03-12,N084,0,,0,
11762704,49,2009-03-13,PILS,0,,0,
11762704,50,2009-03-17,D1935,0,,0,
11762704,52,2009-04-28,PTAC,0,,0,
09770838,194,2009-03-16,IFEE,0,,0,
09770838,195,2009-03-16,N084,1,APPL,192,
09770838,196,2009-03-18,D1935,0,,0,
11370926,69,2009-02-25,IFEE,0,,0,
11370926,70,2009-02-25,N084,0,,0,
11370926,71,2009-03-04,PILS,0,,0,
11370926,72,2009-03-10,D1935,0,,0,
11370926,75,2009-04-28,PTAC,0,,0,
11020659,54,2009-03-16,IFEE,0,,0,
11020659,55,2009-03-16,N084,1,APPL,49,
11020659,56,2009-03-17,PILS,0,,0,
11020659,57,2009-03-18,D1935,0,,0,
11020659,59,2009-04-28,PTAC,0,,0,
11020659,59.5,2009-04-08,PTA36M,0,PTO,0,
11362009,30,2009-03-17,IFEE,0,,0,
11362009,31,2009-03-17,N084,0,,0,
11362009,32,2009-03-18,PILS,0,,0,
11362009,33,2009-03-18,D1935,0,,0,
11362009,35,2009-04-28,PTAC,0,,0,
11362009,35.5,2009-04-08,PTA36M,0,PTO,0,
11134020,65,2009-03-18,IFEE,0,,0,
11134020,66,2009-03-18,N084,0,,0,
11134020,68,2009-03-19,D1935,0,,0,
11134020,67,2009-03-19,PILS,0,,0,
11134020,70,2009-04-28,PTAC,0,,0,
10734210,54,2009-03-06,IFEE,0,,0,
10734210,55,2009-03-06,N084,0,,0,
10734210,56,2009-03-10,PILS,0,,0,
10734210,57,2009-03-11,D1935,0,,0,
10734210,60,2009-04-28,PTAC,0,,0,
10734210,60.5,2009-04-08,PTA36M,0,PTO,0,
11229074,62,2009-03-16,IFEE,0,,0,
11229074,63,2009-03-16,N084,0,,0,
11229074,65,2009-03-16,REAS,0,,0,
11229074,64,2009-03-19,PILS,0,,0,
11229074,66,2009-03-20,D1935,0,,0,
11229074,68,2009-04-28,PTAC,0,,0,
11229074,68.5,2009-04-08,PTA36M,0,PTO,0,
11283033,45,2009-01-21,M844,8,APPL,50,
11283033,47,2009-01-21,IDSC,0,,0,
11283033,46,2009-01-21,WIDS,0,,0,
11283033,56,2009-01-21,IDSC,0,,0,
11283033,55,2009-01-21,IDSC,0,,0,
11283033,48,2009-01-21,WIDS,0,,0,
11283033,51,2009-01-21,WIDS,0,,0,
10894226,43,2009-03-17,IFEE,0,,0,
10894226,44,2009-03-17,N084,0,,0,
10894226,45,2009-03-18,PILS,0,,0,
10894226,46,2009-03-19,D1935,0,,0,
10894226,48,2009-04-28,PTAC,0,,0,
10894226,48.5,2009-04-08,PTA36M,0,PTO,0,
10511333,52,2009-03-12,IFEE,0,,0,
10511333,53,2009-03-12,N084,0,,0,
10511333,54,2009-03-13,PILS,0,,0,
10511333,56,2009-03-16,D1935,0,,0,
10511333,58,2009-04-28,PTAC,0,,0,
10511333,58.5,2009-04-08,PTA36M,0,PTO,0,
11399391,66,2008-12-30,R1021,0,,0,
11399391,67,2009-01-30,R1021,0,,0,
11399391,69,2009-03-05,IFEE,0,,0,
11399391,70,2009-03-05,N084,0,,0,
11399391,71,2009-03-09,PILS,0,,0,
11399391,72,2009-03-11,D1935,0,,0,
10626917,36,2007-12-27,IFEE,0,,0,
10626917,37,2007-12-27,A.NA,120,APPL,0,
10626917,39,2007-12-27,ABN6,0,,0,
10626917,38,2008-03-13,C.ADB,0,,0,
10626917,40,2008-05-13,MABN6,0,,0,
10626917,41,2008-06-19,PET.,0,,0,
10626917,42,2008-12-10,PTDI,0,,0,
10626917,43,2008-12-10,MPTDI,0,,0,
10626917,48,2008-12-27,N271,0,,0,
10626917,50,2008-12-27,N084,368,APPL,33,
10626917,49,2008-12-27,TCPB,0,,0,
10626917,45,2009-01-21,PET.,0,,0,
10626917,46,2009-03-16,P005,446,APPL,33,
10626917,47,2009-03-16,MP005,0,,0,
10626917,52,2009-03-24,D1935,0,,0,
10626917,51,2009-03-24,PILS,0,,0,
10626917,54,2009-04-28,PTAC,1,PTO,50,
10626917,54.5,2009-04-08,PTA36M,206,PTO,0,
11219452,31,2009-03-19,IFEE,0,,0,
11219452,32,2009-03-19,N084,0,,0,
11219452,33,2009-03-20,PILS,0,,0,
11219452,34,2009-03-26,D1935,0,,0,
11219452,37,2009-04-28,PTAC,0,,0,
11219452,37.5,2009-04-08,PTA36M,0,PTO,0,
11252044,37,2009-03-19,IFEE,0,,0,
11252044,38,2009-03-19,N084,0,,0,
11252044,39,2009-03-20,PILS,0,,0,
11252044,40,2009-03-20,D1935,0,,0,
11252044,42,2009-04-28,PTAC,0,,0,
11252044,42.5,2009-04-08,PTA36M,0,PTO,0,
10634944,56,2009-02-17,PUBTC,0,,0,
10634944,57,2009-03-03,TCPB,0,,0,
10634944,59,2009-03-13,IFEE,0,,0,
10634944,60,2009-03-13,N084,0,,0,
10634944,61,2009-03-18,PILS,0,,0,
