application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11362506,34,2008-09-25,FWDX,0,,0,
11362506,36,2008-11-05,EXIN,0,,0,
11362506,37,2008-11-13,EX.A,0,,0,
11362506,38,2008-11-13,DVER,0,,0,
11362506,39,2008-11-13,DOCK,0,,0,
11362506,40,2008-11-13,N/=.,0,,0,
11362506,41,2008-11-19,MN/=.,0,,0,
11066411,1,2005-02-25,IEXX,0,,0,
11066411,7,2005-02-25,NPRQ,0,,0,
11066411,12,2005-02-25,WIDS,0,,0,
11066411,12.7,2005-02-25,M844,0,,0,
11066411,13,2005-02-25,RCAP,0,,0,
11066411,17,2005-02-25,IDSC,0,,0,
11066411,2,2005-03-11,SCAN,0,,0,
11066411,3,2005-03-17,L194,0,,0,
11066411,4,2005-03-25,COMP,0,,0,
11066411,5,2005-03-25,OIPE,0,,0,
11066411,6,2005-03-25,ROIPE,0,,0,
11066411,8,2005-03-25,COMP,0,,0,
11066411,9,2005-03-25,WROIPE,0,,0,
11066411,10,2005-03-25,ROIPE,0,,0,
11066411,11,2005-03-25,WROIPE,0,,0,
11066411,14,2005-04-26,DOCK,0,,0,
11066411,15,2005-04-26,TSSCOMP,0,,0,
11066411,16,2006-07-26,DOCK,0,,0,
11066411,18,2006-09-05,CTNF,0,,0,
11066411,19,2006-09-11,MCTNF,139,PTO,-1,
11066411,20,2006-12-18,C604,0,,0,
11066411,21,2006-12-18,A...,7,APPL,19,
11066411,21.1,2006-12-18,A.I.,0,,0,
11066411,22,2007-01-24,FWDX,0,,0,
11066411,23,2007-05-22,NINA,0,,0,
11066411,24,2007-06-22,A...,186,APPL,21,
11066411,25,2008-03-10,FWDX,0,,0,
11066411,26,2008-05-12,CTFR,0,,0,
11066411,27,2008-05-16,MCTFR,207,PTO,24,
11066411,28,2008-08-05,C.AD,0,,0,
11066411,29,2008-08-07,PA..,0,,0,
10492783,65,2008-11-17,MEX.A,0,,0,
10492783,66,2008-11-17,MN/=.,198,PTO,55,
11351995,1,2006-02-10,IEXX,0,,0,
11351995,2,2006-02-21,SCAN,0,,0,
11351995,3,2006-03-01,L198,0,,0,
11351995,4,2006-03-30,L196,0,,0,
11351995,5,2006-04-03,ML196,0,,0,
11351995,7,2006-04-04,INCD,0,,0,
11351995,8,2006-04-21,CORRDRW,0,,0,
11351995,9,2006-04-21,OATHDECL,0,,0,
11351995,10,2006-04-21,ADDFLFEE,0,,0,
11351995,17,2006-04-21,RQPR,0,,0,
11351995,11,2006-05-01,COMP,0,,0,
11351995,12,2006-05-01,OIPE,0,,0,
11351995,13,2006-05-01,ROIPE,0,,0,
11351995,14,2006-05-02,COMP,0,,0,
11873996,1,2007-10-17,IEXX,0,,0,
11873996,2,2007-10-18,SCAN,0,,0,
11873996,3,2007-10-23,L194,0,,0,
11873996,4,2007-11-06,INCD,0,,0,
11873996,5,2007-11-06,FLRCPT.O,0,,0,
11873996,6,2007-12-20,CORRDRW,0,,0,
11873996,7,2007-12-20,OATHDECL,0,,0,
11873996,8,2007-12-20,ADDFLFEE,0,,0,
11873996,9,2007-12-28,FLRCPT.U,0,,0,
11873996,10,2007-12-28,PGPC,0,,0,
11873996,11,2008-01-16,OIPE,0,,0,
11873996,12,2008-02-29,WIDS,0,,0,
11873996,13,2008-02-29,EIDS.,0,,0,
11873996,20,2008-02-29,IDSC,0,,0,
11873996,14,2008-03-03,TSSCOMP,0,,0,
11873996,15,2008-03-27,DOCK,0,,0,
11873996,16,2008-04-17,PG-ISSUE,0,,0,
11873996,21,2008-09-02,CTNF,0,,0,
11873996,22,2008-09-05,MCTNF,0,,0,
11873996,25,2008-10-30,EXIN,0,,0,
11873996,24,2008-11-07,EX.A,0,,0,
11873996,26,2008-11-13,DOCK,0,,0,
11873996,27,2008-11-13,N/=.,0,,0,
11873996,28,2008-11-13,DVER,0,,0,
11873996,30,2008-11-17,MN/=.,0,,0,
11361988,1,2006-02-27,IEXX,0,,0,
11361988,2,2006-03-07,SCAN,0,,0,
11361988,3,2006-03-13,L198,0,,0,
11361988,4,2006-03-22,L128,0,,0,
11361988,6,2006-03-24,OIPE,0,,0,
11361988,5,2006-03-27,COMP,0,,0,
11361988,7,2006-04-19,WIDS,0,,0,
11361988,7.7,2006-04-19,M844,0,,0,
11361988,8,2006-04-19,RCAP,0,,0,
11361988,16,2006-04-19,IDSC,0,,0,
11361988,9,2006-08-16,TSSCOMP,0,,0,
11361988,10,2006-12-18,C.AD,0,,0,
11361988,11,2007-02-20,A.PE,0,,0,
11361988,12,2007-08-30,PG-ISSUE,0,,0,
11361988,13,2008-03-04,TI1050,0,,0,
11361988,14,2008-03-27,DOCK,0,,0,
11361988,15,2008-05-30,DOCK,0,,0,
11361988,20,2008-06-23,CTNF,0,,0,
11361988,21,2008-06-24,MCTNF,424,PTO,-1,
11575197,23,2008-11-13,DVER,0,,0,
11575197,24,2008-11-13,N/=.,0,,0,
11575197,26,2008-11-19,MN/=.,190,PTO,-1,
12001651,1,2007-12-13,IEXX,0,,0,
12001651,2,2007-12-26,SCAN,0,,0,
12001651,3,2008-01-07,L194,0,,0,
12001651,4,2008-01-16,FLRCPT.O,0,,0,
12001651,5,2008-01-16,OIPE,0,,0,
12001651,6,2008-03-31,TSSCOMP,0,,0,
12001651,7,2008-03-31,DOCK,0,,0,
12001651,8,2008-04-03,DOCK,0,,0,
12001651,13,2008-08-04,CTNF,0,,0,
12001651,14,2008-08-07,MCTNF,0,,0,
12001651,15,2008-10-21,A...,0,,0,
12001651,16,2008-11-06,FWDX,0,,0,
12001651,18,2008-11-12,DOCK,0,,0,
12001651,19,2008-11-12,N/=.,0,,0,
12001651,20,2008-11-12,DVER,0,,0,
12001651,22,2008-11-17,MN/=.,0,,0,
11094119,17,2005-06-24,WIDS,0,,0,
11094119,17.7,2005-06-24,M844,0,,0,
11094119,23,2005-06-24,IDSC,0,,0,
11094119,8,2005-06-30,COMP,0,,0,
11094119,9,2005-06-30,OIPE,0,,0,
11094119,10,2005-06-30,ROIPE,0,,0,
11094119,11,2005-06-30,COMP,0,,0,
11094119,12,2005-06-30,WROIPE,0,,0,
11094119,13,2005-12-12,C.AD,0,,0,
11094119,14,2006-01-10,DOCK,0,,0,
11094119,18,2006-01-10,TSSCOMP,0,,0,
11094119,19,2006-04-19,WIDS,0,,0,
11094119,19.7,2006-04-19,M844,0,,0,
11094119,20,2006-04-19,RCAP,0,,0,
11094119,22,2006-04-19,IDSC,0,,0,
11094119,21,2007-06-20,DOCK,0,,0,
11094119,26,2007-08-15,CTNF,0,,0,
11094119,27,2007-08-17,MCTNF,444,PTO,-1,
11094119,28,2007-08-22,EML_NTF,0,,0,
11094119,29,2007-08-23,ELC_RVW,0,,0,
11094119,30,2007-10-09,DOCK,0,,0,
11094119,31,2007-11-16,A...,0,,0,
11094119,32,2007-11-21,FWDX,0,,0,
11094119,33,2007-11-27,DOCK,0,,0,
11094119,37,2008-02-21,N/=.,0,,0,
11094119,38,2008-02-21,DVER,0,,0,
11094119,41,2008-03-21,MN/=.,5,PTO,31,
11094119,42,2008-03-21,EML_NTF,0,,0,
11094119,43,2008-03-22,ELC_RVW,0,,0,
11094119,46,2008-04-09,PUBTC,0,,0,
11094119,47,2008-06-13,BRCE,0,,0,
11094119,48,2008-06-13,WIDS,0,,0,
11094119,49,2008-06-13,IDSC,0,,0,
11094119,51,2008-06-17,RCEX,0,,0,
11094119,53,2008-06-17,M844,0,,0,
11094119,54,2008-06-17,RCAP,0,,0,
11094119,50,2008-06-27,ABN9,0,,0,
11094119,52,2008-06-27,FWDX,0,,0,
11094119,56,2008-07-08,DOCK,0,,0,
11503856,1,2006-08-14,IEXX,0,,0,
11503856,10,2006-08-14,RQPR,0,,0,
11503856,11,2006-08-14,A.PE,0,,0,
11503856,13,2006-08-14,WIDS,0,,0,
11503856,13.7,2006-08-14,M844,0,,0,
11503856,14,2006-08-14,RCAP,0,,0,
11503856,20,2006-08-14,IDSC,0,,0,
11503856,2,2006-08-18,SCAN,0,,0,
11503856,3,2006-08-22,L194,0,,0,
11503856,5,2006-08-31,INCD,0,,0,
11503856,6,2006-10-04,OATHDECL,0,,0,
11503856,7,2006-10-04,FLFEE,0,,0,
11503856,8,2006-10-18,COMP,0,,0,
11503856,9,2006-10-18,OIPE,0,,0,
11503856,15,2006-10-25,TSSCOMP,0,,0,
11503856,16,2006-10-31,TI1050,0,,0,
11503856,17,2007-02-15,DOCK,0,,0,
11503856,18,2007-03-01,PG-ISSUE,0,,0,
11503856,21,2008-01-07,CTNF,0,,0,
11503856,22,2008-01-09,MCTNF,87,PTO,-1,
11503856,23,2008-04-08,A...,0,,0,
11503856,24,2008-05-01,FWDX,0,,0,
11503856,28,2008-06-09,CTNF,0,,0,
11503856,29,2008-06-13,MCTNF,0,,0,
11503856,30,2008-08-25,A...,0,,0,
11503856,32,2008-08-25,C614,0,,0,
11846668,1,2007-08-29,IEXX,0,,0,
11846668,2,2007-08-29,SCAN,0,,0,
11846668,3,2007-08-30,L194,0,,0,
11846668,4,2007-09-10,COMP,0,,0,
11846668,5,2007-09-10,PGPC,0,,0,
11846668,6,2007-10-19,APPERMS,0,,0,
11846668,7,2007-10-25,FLRCPT.R,0,,0,
11846668,8,2007-12-07,OIPE,0,,0,
11846668,9,2008-01-10,WIDS,0,,0,
11846668,10,2008-01-10,M844,0,,0,
11846668,11,2008-01-10,RCAP,0,,0,
11846668,12,2008-01-10,LET.,0,,0,
11846668,17,2008-01-10,IDSC,0,,0,
11846668,13,2008-01-22,TSSCOMP,0,,0,
11846668,14,2008-01-31,DOCK,0,,0,
11846668,21,2008-07-11,CTNF,0,,0,
11846668,22,2008-07-14,MCTNF,0,,0,
11846668,23,2008-10-14,A...,0,,0,
11846668,24,2008-11-02,FWDX,0,,0,
11846668,29,2008-11-14,DOCK,0,,0,
11846668,30,2008-11-14,N/=.,0,,0,
11846668,31,2008-11-14,DVER,0,,0,
11846668,33,2008-11-17,MN/=.,0,,0,
11642172,1,2006-12-20,IEXX,0,,0,
11642172,2,2007-01-03,SCAN,0,,0,
11642172,3,2007-01-08,L194,0,,0,
11642172,4,2007-01-26,COMP,0,,0,
11642172,5,2007-01-26,OIPE,0,,0,
11642172,6,2007-02-01,TSSCOMP,0,,0,
11642172,7,2007-07-28,TI1050,0,,0,
11642172,8,2007-08-10,DOCK,0,,0,
11642172,9,2008-04-03,DOCK,0,,0,
11642172,16,2008-04-24,CTNF,0,,0,
11642172,17,2008-04-25,MCTNF,65,PTO,-1,
11642172,18,2008-05-14,DOCK,0,,0,
11642172,19,2008-05-23,FLRCPT.C,0,,0,
11642172,20,2008-06-26,PG-ISSUE,0,,0,
11642172,21,2008-07-28,A...,3,APPL,17,
11642172,22,2008-09-19,FWDX,0,,0,
11642172,24,2008-11-10,EX.A,0,,0,
11642172,25,2008-11-14,N/=.,0,,0,
11642172,26,2008-11-14,DVER,0,,0,
11642172,28,2008-11-17,MN/=.,0,,0,
11345543,5,2006-03-04,OIPE,0,,0,
11345543,4,2006-03-06,COMP,0,,0,
11345543,6,2006-03-20,DOCK,0,,0,
11345543,7,2006-03-20,TSSCOMP,0,,0,
11345543,8,2006-04-13,CTRS,0,,0,
11345543,9,2006-04-14,MCTRS,0,,0,
11345543,10,2006-05-08,ELC.,0,,0,
11345543,11,2006-05-12,FWDX,0,,0,
11345543,12,2006-06-01,WIDS,0,,0,
11345543,12.7,2006-06-01,M844,24,APPL,10,
11345543,13,2006-06-01,RCAP,0,,0,
11345543,14,2006-06-01,IDSC,0,,0,
11345543,15,2006-07-22,CTNF,0,,0,
11345543,16,2006-07-25,MCTNF,0,,0,
11345543,17,2006-11-27,XT/G,0,,0,
11345543,18,2006-11-27,A...,33,APPL,16,
11345543,19,2006-12-11,FWDX,0,,0,
11345543,20,2007-02-09,CTNF,0,,0,
11345543,21,2007-02-12,MCTNF,0,,0,
11345543,22,2007-05-03,EXIN,0,,0,
11345543,23,2007-05-08,MEXIN,0,,0,
11345543,24,2007-05-10,A...,0,,0,
11345543,25,2007-05-22,FWDX,0,,0,
11345543,26,2007-07-30,CTFR,0,,0,
11345543,27,2007-08-01,MCTFR,0,,0,
11345543,28,2007-11-01,BRCE,0,,0,
11345543,30,2007-11-01,RCEX,0,,0,
11345543,29,2007-11-18,ABN9,0,,0,
11345543,31,2007-11-18,FWDX,0,,0,
11345543,33,2007-11-18,FWDX,0,,0,
11345543,34,2008-01-11,CTNF,0,,0,
11345543,35,2008-01-11,MCTNF,0,,0,
11345543,36,2008-04-11,A...,0,,0,
11345543,37,2008-05-27,FWDX,0,,0,
11345543,39,2008-07-23,CTFR,0,,0,
11345543,40,2008-07-28,MCTFR,0,,0,
11345543,41,2008-10-27,BRCE,0,,0,
11345543,43,2008-10-27,RCEX,0,,0,
11345543,42,2008-11-06,ABN9,0,,0,
11345543,44,2008-11-06,FWDX,0,,0,
11345543,46,2008-11-06,FWDX,0,,0,
11345543,51,2008-11-14,N/=.,0,,0,
11345543,52,2008-11-14,EX.A,0,,0,
11633011,1,2006-12-04,IEXX,0,,0,
11633011,6,2006-12-04,RQPR,0,,0,
11633011,2,2006-12-11,SCAN,0,,0,
11633011,3,2006-12-14,L194,0,,0,
11633011,4,2006-12-26,COMP,0,,0,
11633011,5,2006-12-26,OIPE,0,,0,
11633011,7,2007-01-23,TSSCOMP,0,,0,
11633011,8,2007-04-12,DOCK,0,,0,
11633011,9,2007-07-23,DOCK,0,,0,
11633011,10,2007-08-01,C.ADB,0,,0,
11633011,11,2007-10-18,PG-ISSUE,0,,0,
11633011,12,2008-02-28,DOCK,0,,0,
11633011,13,2008-03-12,CTNF,0,,0,
11633011,14,2008-03-18,MCTNF,43,PTO,-1,
11633011,15,2008-06-18,A...,0,,0,
11633011,16,2008-07-29,FWDX,0,,0,
11633011,17,2008-09-02,CTFR,0,,0,
11633011,18,2008-09-05,MCTFR,0,,0,
11633011,19,2008-11-05,A.NE,0,,0,
11633011,20,2008-11-06,FWDX,0,,0,
11633011,22,2008-11-13,DVER,0,,0,
11633011,27,2008-11-13,N/=.,0,,0,
11633011,29,2008-11-17,MN/=.,0,,0,
10460307,1,2003-06-13,IEXX,0,,0,
10460307,2,2003-06-24,L194,0,,0,
10460307,3,2003-08-08,CPAP,0,,0,
10460307,4,2003-09-08,CORRDRW,0,,0,
10460307,5,2003-09-08,ADDFLFEE,0,,0,
10460307,6,2003-10-10,COMP,0,,0,
10460307,7,2003-10-10,OIPE,0,,0,
10460307,8,2004-06-08,DOCK,0,,0,
10460307,9,2004-06-08,TSSCOMP,0,,0,
10460307,10,2004-10-07,C.ADB,0,,0,
10460307,11,2005-02-01,WIDS,0,,0,
10460307,11.7,2005-02-01,M844,0,,0,
10460307,12,2005-02-01,RCAP,0,,0,
10460307,18,2005-02-01,IDSC,0,,0,
10460307,13,2005-07-26,LET.,0,,0,
10460307,14,2005-08-02,M327,0,,0,
11018662,15,2005-05-23,TSSCOMP,0,,0,
11018662,18,2006-02-23,DOCK,0,,0,
11018662,19,2006-03-22,DOCK,0,,0,
11018662,20,2007-09-26,DOCK,0,,0,
11018662,24,2008-02-04,CTNF,0,,0,
11018662,25,2008-02-06,MCTNF,716,PTO,-1,
11018662,26,2008-05-06,A...,0,,0,
11018662,27,2008-05-31,FWDX,0,,0,
11018662,28,2008-08-04,CTFR,0,,0,
11018662,29,2008-08-05,MCTFR,0,,0,
11018662,30,2008-09-22,A.NE,0,,0,
11018662,31,2008-09-26,FWDX,0,,0,
11018662,32,2008-09-29,EXIN,0,,0,
11018662,33,2008-10-09,CTAV,0,,0,
11018662,34,2008-10-10,MCTAV,0,,0,
11018662,38,2008-11-15,DVER,0,,0,
11018662,39,2008-11-15,N/=.,0,,0,
11018662,41,2008-11-17,MN/=.,0,,0,
11689328,8,2007-04-12,PGPC,0,,0,
11689328,9,2007-04-17,OIPE,0,,0,
11689328,10,2007-05-07,TSSCOMP,0,,0,
11689328,11,2007-07-26,PG-ISSUE,0,,0,
11689328,12,2008-05-16,DOCK,0,,0,
11689328,16,2008-06-21,CTNF,0,,0,
11689328,17,2008-06-24,MCTNF,34,PTO,-1,
11689328,18,2008-09-17,A...,0,,0,
11689328,19,2008-10-20,FWDX,0,,0,
11689328,22,2008-11-05,EXIN,0,,0,
11689328,21,2008-11-07,EX.A,0,,0,
11689328,23,2008-11-07,N/=.,0,,0,
11689328,24,2008-11-13,DVER,0,,0,
11689328,26,2008-11-14,MN/=.,0,,0,
10542152,6,2005-11-26,L194,0,,0,
10542152,7,2005-11-26,L194,0,,0,
10542152,8,2005-11-26,L194,0,,0,
10542152,9,2006-01-31,DOCK,0,,0,
10542152,14,2006-01-31,TSSCOMP,0,,0,
10542152,15,2007-10-04,DOCK,0,,0,
10542152,18,2008-01-07,CTRS,0,,0,
10542152,19,2008-01-10,MCTRS,484,PTO,-1,
10542152,20,2008-02-11,ELC.,0,,0,
10542152,21,2008-02-16,FWDX,0,,0,
10542152,31,2008-03-31,CTNF,0,,0,
10542152,32,2008-04-03,MCTNF,0,,0,
10542152,33,2008-08-01,WIDS,0,,0,
10542152,34,2008-08-01,XT/G,0,,0,
10542152,35,2008-08-01,A...,29,APPL,32,
10542152,37,2008-08-01,EIDS.,0,APPL,35,
10542152,38,2008-08-01,IDSC,0,,0,
10542152,36,2008-09-06,FWDX,0,,0,
10542152,40,2008-11-12,DOCK,0,,0,
10542152,41,2008-11-12,N/=.,0,,0,
10542152,42,2008-11-12,DVER,0,,0,
10542152,44,2008-11-14,MN/=.,0,,0,
10575101,1,2006-04-10,IEXX,0,,0,
10575101,5,2006-04-10,371COMP,0,,0,
10575101,6,2006-04-10,A.PE,0,,0,
10575101,7,2006-04-10,WIDS,0,,0,
10575101,7.7,2006-04-10,M844,0,,0,
10575101,8,2006-04-10,RCAP,0,,0,
10575101,9,2006-04-10,RQPR,0,,0,
10575101,14,2006-04-10,IDSC,0,,0,
10575101,2,2006-05-06,L194,0,,0,
10575101,3,2006-11-25,C.AD,0,,0,
10575101,4,2006-11-28,OIPE,0,,0,
10575101,10,2007-01-14,TSSCOMP,0,,0,
10575101,11,2007-02-15,DOCK,0,,0,
10575101,12,2007-03-08,PG-ISSUE,0,,0,
10575101,13,2008-03-03,DOCK,0,,0,
10575101,19,2008-04-24,CTNF,0,,0,
10575101,20,2008-04-25,MCTNF,320,PTO,-1,
10575101,21,2008-08-25,XT/G,0,,0,
10575101,22,2008-08-25,A...,31,APPL,20,
10575101,23,2008-09-13,FWDX,0,,0,
10575101,24,2008-09-29,DOCK,0,,0,
10575101,26,2008-11-07,EX.A,0,,0,
10575101,27,2008-11-12,DVER,0,,0,
10575101,28,2008-11-12,DOCK,0,,0,
10575101,29,2008-11-12,N/=.,0,,0,
10575101,31,2008-11-17,MN/=.,0,,0,
11286546,1,2005-11-23,IEXX,0,,0,
11286546,2,2005-12-04,SCAN,0,,0,
11286546,3,2005-12-13,L194,0,,0,
11286546,4,2005-12-29,CPAP,0,,0,
11286546,5,2006-01-13,CORRSPEC,0,,0,
11286546,6,2006-01-13,ADDFLFEE,0,,0,
11286546,7,2006-01-24,COMP,0,,0,
11286546,8,2006-01-24,OIPE,0,,0,
11286546,9,2006-03-13,DOCK,0,,0,
11286546,10,2006-03-13,TSSCOMP,0,,0,
11286546,11,2006-10-12,DOCK,0,,0,
11286546,12,2006-12-21,DOCK,0,,0,
11286546,13,2007-02-09,DOCK,0,,0,
11286546,14,2007-05-24,PG-ISSUE,0,,0,
11286546,19,2008-03-21,CTRS,0,,0,
11286546,20,2008-03-24,MCTRS,426,PTO,-1,
11286546,21,2008-05-19,XT/G,0,,0,
11286546,22,2008-05-19,ELC.,0,,0,
11286546,22.1,2008-05-19,A.I.,0,,0,
11286546,23,2008-06-16,FWDX,0,,0,
11286546,24,2008-07-22,DOCK,0,,0,
11286546,25,2008-07-23,DOCK,0,,0,
11286546,26,2008-07-23,DOCK,0,,0,
11286546,27,2008-08-12,NINA,0,,0,
11286546,28,2008-09-17,XT/G,0,,0,
11286546,29,2008-09-17,ELC.,121,APPL,22,
11286546,30,2008-09-27,FWDX,0,,0,
11286546,46,2008-11-10,EX.A,0,,0,
11286546,47,2008-11-10,DOCK,0,,0,
11286546,48,2008-11-10,N/=.,0,,0,
11286546,49,2008-11-10,DVER,0,,0,
11286546,51,2008-11-17,MN/=.,0,,0,
11805531,1,2007-05-24,IEXX,0,,0,
11805531,2,2007-06-06,SCAN,0,,0,
11805531,3,2007-06-13,L194,0,,0,
11805531,4,2007-06-20,CPAP,0,,0,
11805531,5,2007-07-12,WIDS,0,,0,
11805531,6,2007-07-12,CORRSPEC,0,,0,
11805531,7,2007-07-12,ADDFLFEE,0,,0,
11805531,11,2007-07-12,M844,0,,0,
11805531,12,2007-07-12,RCAP,0,,0,
11805531,26,2007-07-12,IDSC,0,,0,
11805531,8,2007-07-24,COMP,0,,0,
11805531,9,2007-07-24,PGPC,0,,0,
11805531,10,2007-07-30,OIPE,0,,0,
11805531,14,2007-08-08,TSSCOMP,0,,0,
11805531,15,2007-11-01,PG-ISSUE,0,,0,
11805531,16,2008-01-14,WIDS,0,,0,
11805531,17,2008-01-14,RCAP,0,,0,
11805531,25,2008-01-14,IDSC,0,,0,
11805531,18,2008-06-12,DOCK,0,,0,
11805531,27,2008-09-02,CTNF,0,,0,
11805531,28,2008-09-05,MCTNF,44,PTO,-1,
11805531,29,2008-09-29,A...,0,,0,
11805531,30,2008-10-15,FWDX,0,,0,
11805531,32,2008-11-10,N/=.,0,,0,
11805531,33,2008-11-13,DVER,0,,0,
11805531,35,2008-11-17,MN/=.,0,,0,
11111246,1,2005-04-20,IEXX,0,,0,
11111246,2,2005-05-01,SCAN,0,,0,
11111246,3,2005-05-09,L194,0,,0,
11111246,4,2005-05-17,COMP,0,,0,
11111246,5,2005-05-17,OIPE,0,,0,
11111246,6,2005-05-17,ROIPE,0,,0,
11111246,8,2005-05-17,WROIPE,0,,0,
11111246,7,2005-05-18,COMP,0,,0,
11111246,9,2005-12-20,DOCK,0,,0,
11111246,10,2005-12-20,TSSCOMP,0,,0,
11111246,11,2005-12-23,DOCK,0,,0,
11111246,12,2006-01-30,DOCK,0,,0,
11111246,13,2006-03-06,DOCK,0,,0,
11111246,14,2006-03-22,DOCK,0,,0,
11111246,15,2006-03-22,DOCK,0,,0,
11111246,16,2006-03-23,DOCK,0,,0,
11111246,17,2006-09-19,WIDS,0,,0,
11111246,17.7,2006-09-19,EIDS.,0,,0,
10940111,1,2004-09-13,IEXX,0,,0,
10940111,10,2004-09-13,NPRQ,0,,0,
10940111,2,2004-10-01,SCAN,0,,0,
10940111,4,2004-10-20,L198,0,,0,
10940111,5,2004-10-25,L128,0,,0,
10940111,6,2004-11-05,COMP,0,,0,
10940111,7,2004-11-05,OIPE,0,,0,
10940111,8,2004-11-05,ROIPE,0,,0,
10940111,9,2004-11-05,W/OA,0,,0,
11123919,6,2005-06-10,ROIPE,0,,0,
11123919,9,2005-06-10,WROIPE,0,,0,
11123919,8,2005-06-13,COMP,0,,0,
11123919,10,2005-06-13,ROIPE,0,,0,
11123919,11,2005-06-13,COMP,0,,0,
11123919,12,2005-06-13,WROIPE,0,,0,
11123919,13,2005-08-23,DOCK,0,,0,
11123919,14,2005-08-23,TSSCOMP,0,,0,
11123919,15,2005-11-17,DOCK,0,,0,
11123919,16,2006-03-22,DOCK,0,,0,
11123919,17,2007-06-25,DOCK,0,,0,
11123919,18,2008-01-11,DOCK,0,,0,
11123919,23,2008-03-03,CTNF,0,,0,
11123919,24,2008-03-05,MCTNF,609,PTO,-1,
11123919,33,2008-04-03,PET.,0,,0,
11123919,31,2008-04-22,A...,0,,0,
11123919,27,2008-05-01,DOCK,0,,0,
11123919,32,2008-06-18,FWDX,0,,0,
11123919,34,2008-07-03,CTNF,0,,0,
11123919,35,2008-07-28,PTGR,0,,0,
11123919,36,2008-07-28,MPTGR,0,,0,
11123919,37,2008-07-30,MCTNF,0,,0,
11123919,38,2008-10-27,A...,0,,0,
11123919,39,2008-11-01,FWDX,0,,0,
11123919,43,2008-11-12,EXIN,0,,0,
11123919,45,2008-11-13,EX.A,0,,0,
11123919,46,2008-11-13,N/=.,0,,0,
11123919,47,2008-11-13,DVER,0,,0,
11123919,49,2008-11-17,MN/=.,0,,0,
11499990,1,2006-08-07,IEXX,0,,0,
11499990,6,2006-08-07,WIDS,0,,0,
11499990,6.7,2006-08-07,M844,0,,0,
11499990,7,2006-08-07,RCAP,0,,0,
11499990,16,2006-08-07,IDSC,0,,0,
11499990,2,2006-08-11,SCAN,0,,0,
11499990,3,2006-08-14,L194,0,,0,
11499990,4,2006-08-22,COMP,0,,0,
11499990,5,2006-08-22,OIPE,0,,0,
11499990,8,2006-08-31,TSSCOMP,0,,0,
11499990,9,2007-09-07,DOCK,0,,0,
11499990,10,2008-02-07,PG-ISSUE,0,,0,
11499990,11,2008-03-12,DOCK,0,,0,
11499990,19,2008-05-20,CTNF,0,,0,
11499990,20,2008-05-21,MCTNF,227,PTO,-1,
11499990,22,2008-09-20,XT/G,0,,0,
11499990,23,2008-09-20,A...,30,APPL,20,
11499990,29,2008-09-23,EXIN,0,,0,
11499990,21,2008-10-15,DOCK,0,,0,
11499990,24,2008-10-21,FWDX,0,,0,
11499990,25,2008-10-27,SA..,37,APPL,23,
11499990,26,2008-10-30,FWDX,0,,0,
11499990,28,2008-11-06,EX.A,0,,0,
11499990,30,2008-11-13,DOCK,0,,0,
11499990,31,2008-11-13,N/=.,0,,0,
11499990,32,2008-11-13,DVER,0,,0,
10251037,44,2007-05-10,N/AP,30,APPL,38,
10251037,45,2007-07-10,AP.B,0,,0,
10251037,45.1,2007-07-10,APBI,0,,0,
10251037,46,2007-08-07,FWDX,0,,0,
10251037,47,2007-08-07,APBR,0,,0,
10251037,48,2007-08-08,APBD,0,,0,
10251037,49,2007-08-20,AP.B,0,,0,
10251037,50,2007-09-10,FWDX,0,,0,
10251037,51,2007-09-10,APBR,0,,0,
10251037,52,2007-10-05,DOCK,0,,0,
10251037,53,2007-11-09,CTNF,0,,0,
10251037,54,2007-11-14,MCTNF,4,PTO,45,
10251037,55,2008-01-11,DOCK,0,,0,
10251037,56,2008-02-14,A...,0,,0,
10251037,57,2008-03-06,FWDX,0,,0,
10251037,58,2008-05-12,CTFR,0,,0,
10251037,59,2008-05-16,MCTFR,0,,0,
10251037,60,2008-07-16,A.NE,0,,0,
10251037,61,2008-07-24,FWDX,0,,0,
10251037,62,2008-08-08,CTAV,0,,0,
10251037,63,2008-08-11,MCTAV,0,,0,
10251037,64,2008-08-15,AF/D,0,,0,
10251037,65,2008-10-30,C.ADB,0,,0,
10251037,67,2008-11-12,EX.A,0,,0,
10251037,68,2008-11-12,N/=.,0,,0,
10251037,69,2008-11-12,DVER,0,,0,
10251037,71,2008-11-17,MN/=.,1,PTO,60,
11835005,1,2007-08-07,IEXX,0,,0,
11835005,2,2007-08-07,SCAN,0,,0,
11835005,3,2007-08-08,L194,0,,0,
11835005,6,2007-08-15,COMP,0,,0,
11835005,7,2007-08-15,PGPC,0,,0,
11835005,8,2007-08-23,OIPE,0,,0,
11835005,9,2007-08-31,TSSCOMP,0,,0,
11835005,10,2007-09-13,DOCK,0,,0,
11835005,11,2007-09-20,DOCK,0,,0,
11835005,13,2007-11-20,WIDS,0,,0,
11835005,14,2007-11-20,WIDS,0,,0,
11835005,25,2007-11-20,IDSC,0,,0,
11835005,26,2007-11-20,IDSC,0,,0,
11835005,12,2007-11-23,PG-ISSUE,0,,0,
11835005,15,2008-01-24,WIDS,0,,0,
11835005,24,2008-01-24,IDSC,0,,0,
11835005,16,2008-03-17,CTRS,0,,0,
