application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13215984,86,2013-05-06,IDSC,0,,0,
13215984,84,2013-05-09,ABN9,0,,0,
13215984,90,2013-05-15,N/=.,0,,0,
13215984,91,2013-05-15,DVER,0,,0,
13215984,96,2013-05-29,MN/=.,0,,0,
13215984,97,2013-05-29,EML_NTF,0,,0,
13215984,98,2013-05-29,ELC_RVW,0,,0,
13215984,100,2013-06-28,BRCE,0,,0,
13215984,101,2013-06-28,WIDS,0,,0,
13215984,103,2013-06-28,RCEX,0,,0,
13215984,104,2013-06-28,EIDS.,0,,0,
13215984,105,2013-06-28,IDSC,0,,0,
13215984,102,2013-07-06,ABN9,0,,0,
13215984,107,2013-07-16,N/=.,0,,0,
13215984,108,2013-07-16,DVER,0,,0,
13215984,111,2013-07-19,MN/=.,0,,0,
13215984,112,2013-07-19,EML_NTF,0,,0,
13215984,113,2013-07-19,ELC_RVW,0,,0,
13215984,115,2013-10-17,BRCE,0,,0,
13215984,116,2013-10-17,WIDS,0,,0,
13215984,118,2013-10-17,RCEX,0,,0,
13215984,119,2013-10-17,EIDS.,0,,0,
13215984,120,2013-10-17,IDSC,0,,0,
13215984,117,2013-10-19,ABN9,0,,0,
13215984,122,2013-10-28,DVER,0,,0,
13215984,123,2013-10-28,N/=.,0,,0,
13730374,1,2012-12-28,IEXX,0,,0,
13730374,2,2012-12-28,SCAN,0,,0,
13730374,3,2012-12-28,WIDS,0,,0,
13730374,5,2012-12-28,PDREQUST,0,,0,
13730374,6,2012-12-28,APPERMS,0,,0,
13730374,15,2012-12-28,EIDS.,0,,0,
13730374,21,2012-12-28,IDSC,0,,0,
13730374,4,2012-12-31,L194,0,,0,
13730374,7,2013-01-31,CPAP,0,,0,
13730374,8,2013-01-31,FLRCPT.O,0,,0,
13730374,9,2013-01-31,PA..,0,,0,
13730374,10,2013-02-14,CORRSPEC,0,,0,
13730374,11,2013-02-14,ADDFLFEE,0,,0,
13730374,13,2013-02-22,OIPE,0,,0,
13730374,12,2013-02-25,FLRCPT.U,0,,0,
13730374,14,2013-02-25,COMP,0,,0,
13730374,16,2013-02-26,RQPR,0,,0,
13730374,17,2013-02-28,DOCK,0,,0,
13730374,22,2013-05-03,CTNF,0,,0,
13730374,26,2013-05-21,MCTNF,0,,0,
13730374,27,2013-06-06,PG-ISSUE,0,,0,
13730374,30,2013-09-03,EXAT,0,,0,
13730374,31,2013-09-03,EXIA,0,,0,
13730374,28,2013-09-04,DIST,0,,0,
13730374,32,2013-09-04,XT/G,0,,0,
13730374,33,2013-09-04,A...,14,APPL,26,
13329211,36,2014-01-29,IFEE,0,,0,
13329211,38,2014-01-29,DRWF,49,APPL,0,
13329211,37,2014-01-29,N084,0,,0,
13329211,40,2014-02-20,D1935,0,,0,
13329211,39,2014-02-20,PILS,0,,0,
13329211,42,2014-03-18,PTAC,0,,0,
13329211,42.5,2014-03-18,PTA36M,0,PTO,.5,
12145979,11,2008-09-29,FLRCPT.U,0,,0,
12145979,13,2008-09-29,EML_NTR,0,,0,
12145979,14,2008-10-07,OIPE,0,,0,
12145979,15,2009-01-08,PG-ISSUE,0,,0,
12145979,16,2009-01-09,EML_NTR,0,,0,
12145979,17,2009-01-24,TSSCOMP,0,,0,
12145979,18,2009-06-09,WIDS,0,,0,
12145979,20,2009-06-09,M844,0,,0,
12145979,30,2009-06-09,IDSC,0,,0,
12145979,19,2009-07-09,TI1050,0,,0,
12145979,21,2009-09-01,TI1050,0,,0,
12145979,22,2009-09-06,TI1050,0,,0,
12145979,23,2009-09-13,DOCK,0,,0,
12145979,24,2009-10-06,DOCK,0,,0,
12145979,25,2009-11-24,DOCK,0,,0,
12145979,26,2010-02-17,WIDS,0,,0,
12145979,27,2010-02-17,M844,0,,0,
12145979,31,2010-02-17,IDSC,0,,0,
12145979,28,2010-07-22,DOCK,0,,0,
12145979,29,2010-07-29,C.ADB,0,,0,
12145979,39,2010-08-02,CTNF,0,,0,
12145979,40,2010-08-05,MCTNF,345,PTO,.5,
12145979,41,2010-08-05,EML_NTF,0,,0,
12145979,42,2010-08-05,ELC_RVW,0,,0,
12145979,43,2010-12-06,XT/G,0,,0,
12145979,44,2010-12-06,A...,31,APPL,40,
12145979,45,2010-12-07,FWDX,0,,0,
12145979,46,2011-01-31,CTFR,0,,0,
12145979,47,2011-02-03,MCTFR,0,,0,
12145979,48,2011-02-03,EML_NTF,0,,0,
12145979,49,2011-02-03,ELC_RVW,0,,0,
12145979,50,2011-04-04,WIDS,0,,0,
12145979,51,2011-04-04,M844,0,,0,
12145979,60,2011-04-04,IDSC,0,,0,
12145979,52,2011-08-03,BRCE,0,,0,
12145979,53,2011-08-03,XT/G,0,,0,
12145979,55,2011-08-03,RCEX,92,APPL,47,
12145979,54,2011-08-05,ABN9,0,,0,
12145979,57,2011-08-05,FWDX,0,,0,
12145979,58,2012-01-17,WIDS,0,,0,
12145979,59,2012-01-17,M844,0,,0,
12145979,61,2012-01-17,IDSC,0,,0,
12145979,62,2012-04-15,CTNF,0,,0,
13597062,1,2012-08-28,IEXX,0,,0,
13597062,2,2012-08-28,SCAN,0,,0,
13597062,4,2012-08-28,PDREQUST,0,,0,
13597062,3,2012-08-29,L194,0,,0,
13597062,5,2012-09-10,FLRCPT.O,0,,0,
13597062,6,2012-09-10,PGPC,0,,0,
13597062,7,2012-09-10,COMP,0,,0,
13597062,8,2012-09-27,OIPE,0,,0,
13597062,9,2012-12-19,WIDS,0,,0,
13597062,10,2012-12-19,M844,0,,0,
13597062,11,2012-12-19,RCAP,0,,0,
13597062,15,2012-12-19,IDSC,0,,0,
13597062,12,2012-12-21,DOCK,0,,0,
13597062,13,2013-02-28,PG-ISSUE,0,,0,
13597062,14,2013-07-29,DOCK,0,,0,
13597062,20,2013-10-21,EX.R,0,,0,
13597062,21,2013-10-22,N/=.,0,,0,
13597062,22,2013-10-22,DVER,0,,0,
13597062,26,2013-10-28,MN/=.,0,,0,
13597062,.5,2012-08-28,EFILE,0,,0,
13597062,29,2014-01-27,IFEE,0,,0,
13597062,30,2014-01-27,N084,0,,0,
13597062,32,2014-02-14,D1935,0,,0,
13597062,31,2014-02-14,PILS,0,,0,
13215984,129,2013-11-04,MN/=.,0,,0,
13215984,.5,2011-08-23,EFILE,0,,0,
13215984,133,2014-01-24,IFEE,0,,0,
13215984,134,2014-01-24,N084,0,,0,
13215984,135,2014-02-12,PILS,0,,0,
13215984,136,2014-02-12,D1935,0,,0,
13215984,138,2014-03-18,PTAC,0,,0,
13215984,138.5,2012-10-11,PTA36M,0,PTO,.5,
13730374,29,2013-09-05,P574,0,,0,
13730374,34,2013-09-05,FWDX,0,,0,
13730374,37,2013-09-09,MEXAT,0,,0,
13730374,39,2013-12-02,EX.R,0,,0,
13730374,40,2013-12-03,DVER,0,,0,
13730374,41,2013-12-03,N/=.,0,,0,
13730374,45,2013-12-05,MN/=.,0,,0,
13730374,.5,2012-12-28,EFILE,0,,0,
13730374,47,2014-01-23,IFEE,0,,0,
13730374,49,2014-01-23,N084,0,,0,
13730374,50,2014-02-11,PILS,0,,0,
13730374,51,2014-02-12,D1935,0,,0,
13730374,53,2014-03-18,PTAC,0,,0,
13730374,53.5,2014-03-18,PTA36M,0,PTO,.5,
13920352,1,2013-06-18,IEXX,0,,0,
13920352,2,2013-06-18,BIG.,0,,0,
13920352,3,2013-06-18,SCAN,0,,0,
13920352,4,2013-06-18,PET.,0,,0,
13920352,5,2013-06-18,L194,0,,0,
13920352,6,2013-06-18,WIDS,0,,0,
13920352,7,2013-06-18,TK1R,0,,0,
13920352,8,2013-06-18,APPERMS,0,,0,
13920352,19,2013-06-18,EIDS.,0,,0,
13920352,29,2013-06-18,IDSC,0,,0,
13920352,10,2013-07-12,PGPC,0,,0,
13920352,11,2013-07-12,FTFI,0,,0,
13920352,9,2013-07-15,FLRCPT.O,0,,0,
13920352,12,2013-07-15,EML_NTR,0,,0,
13920352,13,2013-07-15,COMP,0,,0,
13920352,14,2013-07-23,P003,0,,0,
13920352,15,2013-07-24,MP003,0,,0,
13920352,20,2013-07-24,T1GR,0,,0,
13920352,16,2013-07-30,EML_NTR,0,,0,
13920352,17,2013-08-06,OIPE,0,,0,
13920352,18,2013-08-12,DOCK,0,,0,
13920352,21,2013-08-22,CTRS,0,,0,
13920352,23,2013-08-28,MCTRS,0,,0,
13920352,24,2013-08-28,EML_NTF,0,,0,
13920352,25,2013-08-28,ELC_RVW,0,,0,
13920352,26,2013-08-28,ELC.,0,,0,
13920352,27,2013-08-31,FWDX,0,,0,
13920352,28,2013-08-31,T1ON,0,,0,
13920352,33,2013-10-24,EX.A,0,,0,
13920352,34,2013-10-24,EX.R,0,,0,
13920352,35,2013-10-26,DVER,0,,0,
13920352,37,2013-10-26,N/=.,0,,0,
13920352,41,2013-10-30,MN/=.,0,,0,
13920352,.5,2013-06-18,EFILE,0,,0,
13920352,46,2013-12-17,EML_NTR,0,,0,
13920352,45,2013-12-17,PA..,0,,0,
12145979,64,2012-04-20,MCTNF,139,PTO,55,
12145979,65,2012-04-20,EML_NTF,0,,0,
12145979,66,2012-04-20,ELC_RVW,0,,0,
12145979,67,2012-07-20,A...,0,,0,
12145979,68,2012-07-24,FWDX,0,,0,
12145979,69,2012-08-01,CTFR,0,,0,
12145979,71,2012-08-08,MCTFR,0,,0,
12145979,72,2012-08-08,EML_NTF,0,,0,
12145979,73,2012-08-08,ELC_RVW,0,,0,
12145979,74,2012-10-09,BRCE,0,,0,
12145979,76,2012-10-09,RCEX,0,,0,
12145979,75,2012-10-11,ABN9,0,,0,
12145979,78,2012-10-11,FWDX,0,,0,
12145979,79,2012-10-17,C.AD,0,,0,
12145979,81,2012-10-17,C.AD,0,,0,
12145979,80,2012-10-18,PA..,0,,0,
12145979,82,2012-10-18,EML_NTR,0,,0,
12145979,83,2012-10-22,PA..,0,,0,
12145979,84,2012-10-22,EML_NTR,0,,0,
12145979,85,2013-02-27,C.AD,0,,0,
12145979,86,2013-03-04,PA..,0,,0,
12145979,87,2013-03-04,EML_NTR,0,,0,
12145979,88,2013-06-10,CTNF,0,,0,
12145979,90,2013-06-18,MCTNF,129,PTO,76,
12145979,91,2013-06-18,EML_NTF,0,,0,
12145979,92,2013-06-18,ELC_RVW,0,,0,
12145979,93,2013-09-12,EXAT,0,,0,
12145979,94,2013-09-12,EXIA,0,,0,
12145979,98,2013-09-16,A...,0,,0,
12145979,99,2013-09-18,FWDX,0,,0,
12145979,97,2013-09-20,MEXAT,0,,0,
12145979,103,2013-10-24,N/=.,0,,0,
12145979,104,2013-10-24,DVER,0,,0,
12145979,107,2013-10-30,MN/=.,0,,0,
12145979,.5,2008-06-25,EFILE,0,,0,
12145979,112,2014-01-28,IFEE,0,,0,
13597062,34,2014-03-18,PTAC,0,,0,
13597062,34.5,2014-03-18,PTA36M,0,PTO,.5,
13920352,48,2014-01-27,IFEE,0,,0,
13920352,49,2014-01-27,N084,0,,0,
13920352,50,2014-02-14,PILS,0,,0,
13920352,51,2014-02-14,D1935,0,,0,
13920352,53,2014-03-18,PTAC,0,,0,
13920352,53.5,2014-03-18,PTA36M,0,PTO,.5,
12145979,113,2014-01-28,N084,0,,0,
12145979,114,2014-02-18,PILS,0,,0,
12145979,116,2014-02-18,D1935,0,,0,
12145979,115,2014-02-18,D1935,0,,0,
12145979,118,2014-03-18,PTAC,0,,0,
12145979,118.5,2011-08-02,PTA36M,38,PTO,.5,
13100161,1,2011-05-03,IEXX,0,,0,
13100161,2,2011-05-03,SCAN,0,,0,
13100161,3,2011-05-04,L194,0,,0,
13100161,4,2011-05-18,FLRCPT.O,0,,0,
13100161,5,2011-05-18,INCD,0,,0,
13100161,6,2011-05-18,EML_NTR,0,,0,
13100161,7,2011-05-18,EML_NTF,0,,0,
13100161,8,2011-05-18,ELC_RVW,0,,0,
13100161,9,2011-05-20,OATHDECL,0,,0,
13100161,10,2011-05-20,ADDFLFEE,0,,0,
13100161,12,2011-05-27,PGPC,0,,0,
13100161,11,2011-05-31,FLRCPT.U,0,,0,
13100161,13,2011-05-31,EML_NTR,0,,0,
13100161,14,2011-05-31,COMP,0,,0,
13100161,15,2011-06-13,PA..,0,,0,
13100161,16,2011-06-13,EML_NTR,0,,0,
13100161,17,2011-06-22,OIPE,0,,0,
13100161,18,2011-11-07,DOCK,0,,0,
13100161,19,2012-09-28,WIDS,0,,0,
13100161,20,2012-09-28,RCAP,0,,0,
13100161,21,2012-09-28,M844,0,,0,
13100161,26,2012-09-28,IDSC,0,,0,
13100161,22,2012-11-08,PG-ISSUE,0,,0,
13100161,23,2012-11-09,EML_NTR,0,,0,
13100161,24,2012-12-06,DOCK,0,,0,
13100161,25,2012-12-10,DOCK,0,,0,
13100161,30,2013-04-29,CTNF,0,,0,
13100161,32,2013-05-03,MCTNF,304,PTO,.5,
13100161,33,2013-05-03,EML_NTF,0,,0,
13100161,34,2013-05-03,ELC_RVW,0,,0,
13100161,35,2013-05-24,A...,0,,0,
13100161,36,2013-05-28,FWDX,0,,0,
13100161,37,2013-07-18,CTFR,0,,0,
13100161,39,2013-07-24,MCTFR,0,,0,
13100161,40,2013-07-24,EML_NTF,0,,0,
13100161,41,2013-07-24,ELC_RVW,0,,0,
13100161,42,2013-09-09,BRCE,0,,0,
13100161,43,2013-09-09,AF/D,0,,0,
13100161,45,2013-09-09,RCEX,0,,0,
13100161,44,2013-09-13,ABN9,0,,0,
13100161,47,2013-09-13,FWDX,0,,0,
13100161,61,2014-01-09,SA..,0,,0,
13100161,62,2014-01-13,FWDX,0,,0,
13100161,64,2014-01-13,EX.R,0,,0,
13100161,65,2014-01-14,N/=.,0,,0,
13100161,66,2014-01-14,DVER,0,,0,
13100161,68,2014-01-17,MEX.R,0,,0,
13100161,69,2014-01-17,MN/=.,8,PTO,45,
13100161,.5,2011-05-03,EFILE,0,,0,
13100161,73,2014-01-23,N084,0,,0,
13100161,71,2014-01-23,IFEE,0,,0,
13100161,74,2014-02-11,PILS,0,,0,
13100161,75,2014-02-11,D1935,0,,0,
13100161,77,2014-03-18,PTAC,0,,0,
13100161,77.5,2013-09-08,PTA36M,0,PTO,.5,
13583040,1,2012-09-06,IEXX,0,,0,
13583040,2,2012-09-06,L194,0,,0,
13583040,6,2012-09-06,371COMP,0,,0,
13583040,10,2012-09-06,RQPR,0,,0,
13583040,5,2012-09-18,PGPC,0,,0,
13583040,3,2012-09-19,M903,0,,0,
13583040,4,2012-09-19,FLRCPT.O,0,,0,
13583040,7,2012-09-19,EML_NTR,0,,0,
13583040,8,2012-09-19,EML_NTR,0,,0,
13583040,9,2012-10-11,OIPE,0,,0,
13583040,11,2012-12-27,PG-ISSUE,0,,0,
13583040,12,2012-12-28,EML_NTR,0,,0,
13583040,14,2013-04-15,PET.,0,,0,
13583040,13,2013-04-19,DOCK,0,,0,
13583040,15,2013-05-01,PTDI-ABD,0,,0,
13583040,16,2013-05-07,EML_NTR,0,,0,
13583040,17,2013-07-09,DOCK,0,,0,
13583040,21,2014-02-24,EX.R,0,,0,
13583040,22,2014-02-25,DVER,0,,0,
13583040,23,2014-02-25,N/=.,0,,0,
13583040,27,2014-02-28,MN/=.,114,PTO,6,
13583040,.5,2011-02-16,NEFILE,0,,0,
13537439,1,2012-06-29,IEXX,0,,0,
13537439,2,2012-06-29,SCAN,0,,0,
13537439,3,2012-06-29,WIDS,0,,0,
13537439,5,2012-06-29,APPERMS,0,,0,
13537439,15,2012-06-29,M844,0,,0,
13537439,16,2012-06-29,RCAP,0,,0,
13537439,21,2012-06-29,IDSC,0,,0,
13537439,4,2012-07-01,L194,0,,0,
13537439,6,2012-07-11,FLRCPT.O,0,,0,
13537439,7,2012-07-11,INCD,0,,0,
13537439,8,2012-08-10,WIDS,0,,0,
13537439,9,2012-08-10,OATHDECL,0,,0,
13537439,10,2012-08-10,ADDFLFEE,0,,0,
13537439,17,2012-08-10,M844,0,,0,
13537439,20,2012-08-10,IDSC,0,,0,
13537439,12,2012-08-17,PGPC,0,,0,
13537439,11,2012-08-20,FLRCPT.U,0,,0,
13537439,13,2012-08-20,COMP,0,,0,
13537439,14,2012-09-10,OIPE,0,,0,
13537439,18,2013-02-21,DOCK,0,,0,
13537439,19,2013-10-01,DOCK,0,,0,
13537439,25,2013-10-21,CTNF,0,,0,
13537439,27,2013-10-24,MCTNF,56,PTO,.5,
13537439,28,2014-01-02,PG-ISSUE,0,,0,
13537439,29,2014-01-22,EXAT,0,,0,
13537439,30,2014-01-22,EXIA,0,,0,
13537439,35,2014-01-22,A...,0,,0,
13537439,34,2014-01-27,MEXAT,0,,0,
13537439,36,2014-01-29,FWDX,0,,0,
13537439,40,2014-02-24,EX.R,0,,0,
13537439,41,2014-02-24,N/=.,0,,0,
13537439,42,2014-02-24,DVER,0,,0,
13537439,46,2014-02-26,MN/=.,0,,0,
13537439,.5,2012-06-29,EFILE,0,,0,
13785438,1,2013-03-05,IEXX,0,,0,
13785438,2,2013-03-05,SCAN,0,,0,
13785438,3,2013-03-05,WIDS,0,,0,
13785438,5,2013-03-05,APPERMS,0,,0,
13785438,14,2013-03-05,EIDS.,0,,0,
13785438,15,2013-03-05,IDSC,0,,0,
13785438,4,2013-03-12,L194,0,,0,
13785438,8,2013-04-09,OIPE,0,,0,
12120791,47,2010-12-28,RCEX,0,,0,
12120791,46,2011-01-08,ABN9,0,,0,
12120791,49,2011-01-08,FWDX,0,,0,
12120791,50,2011-02-14,WIDS,0,,0,
12120791,51,2011-02-14,EIDS.,0,,0,
12120791,64,2011-02-14,IDSC,0,,0,
12120791,52,2011-12-12,WIDS,0,,0,
12120791,53,2011-12-12,EIDS.,0,,0,
12120791,65,2011-12-12,IDSC,0,,0,
12120791,54,2012-03-20,WIDS,0,,0,
12120791,66,2012-03-20,IDSC,0,,0,
12120791,55,2012-06-29,WIDS,0,,0,
12120791,56,2012-06-29,EIDS.,0,,0,
12120791,67,2012-06-29,IDSC,0,,0,
12120791,57,2012-09-13,WIDS,0,,0,
12120791,58,2012-09-13,EIDS.,0,,0,
12120791,68,2012-09-13,IDSC,0,,0,
12120791,59,2012-12-06,WIDS,0,,0,
12120791,60,2012-12-06,EIDS.,709,APPL,47,
12120791,69,2012-12-06,IDSC,0,,0,
12120791,73,2013-07-02,EXIE,0,,0,
12120791,71,2013-07-05,EX.A,0,,0,
12120791,72,2013-07-05,EX.R,0,,0,
12120791,74,2013-07-06,N/=.,0,,0,
12120791,76,2013-07-06,DVER,0,,0,
12120791,81,2013-07-10,MN/=.,804,PTO,47,
12120791,.5,2008-05-15,EFILE,0,,0,
12120791,86,2013-09-09,A.NA,22,APPL,90,
12120791,87,2013-09-24,PUBTC,0,,0,
12120791,88,2013-09-25,N271,0,,0,
12120791,91,2013-09-30,TCPB,0,,0,
12120791,90,2013-09-30,MN271,0,,0,
12120791,92,2013-09-30,EML_NTR,0,,0,
12120791,95,2013-10-09,N084,0,,0,
12120791,94,2013-10-09,PILS,0,,0,
12120791,93,2013-10-09,IFEE,0,,0,
13785438,9,2013-04-09,FTFI,0,,0,
13785438,11,2013-04-09,DOCK,0,,0,
13785438,6,2013-04-10,COMP,0,,0,
13785438,7,2013-04-10,FLRCPT.O,0,,0,
13785438,10,2013-04-10,PA..,0,,0,
13785438,12,2013-04-10,EML_NTR,0,,0,
13785438,13,2013-04-10,EML_NTR,0,,0,
13785438,18,2013-05-29,CTNF,0,,0,
13785438,20,2013-06-05,MCTNF,0,,0,
13785438,21,2013-06-05,EML_NTF,0,,0,
13785438,22,2013-06-05,ELC_RVW,0,,0,
13785438,23,2013-07-18,PG-ISSUE,0,,0,
13785438,24,2013-07-19,EML_NTR,0,,0,
13785438,25,2013-09-05,DIST,0,,0,
13785438,26,2013-09-05,P574,0,,0,
13785438,27,2013-09-05,A...,0,,0,
13785438,28,2013-09-16,FWDX,0,,0,
13785438,30,2013-10-15,EX.R,0,,0,
13785438,31,2013-10-16,DVER,0,,0,
13785438,32,2013-10-16,N/=.,0,,0,
13785438,36,2013-10-18,MN/=.,0,,0,
13785438,.5,2013-03-05,EFILE,0,,0,
13785438,40,2014-01-17,IFEE,0,,0,
13785438,43,2014-01-17,N084,0,,0,
13785438,41,2014-02-03,C.AD,0,,0,
13785438,44,2014-02-19,PILS,0,,0,
13785438,45,2014-02-20,D1935,0,,0,
13785438,47,2014-03-18,PTAC,0,,0,
13785438,47.5,2014-03-18,PTA36M,0,PTO,.5,
12120791,96,2013-10-23,C.AD,0,,0,
12120791,97,2013-10-24,D1935,0,,0,
12120791,98,2013-10-24,D1935,0,,0,
12120791,99,2014-02-07,D1935,0,,0,
12120791,100,2014-02-11,PUBTC,0,,0,
12120791,101,2014-02-12,CNOA,0,,0,
12120791,102,2014-02-12,EX.A,0,,0,
12120791,107,2014-02-25,TCPB,0,,0,
12120791,106,2014-02-25,MCNOA,0,,0,
12120791,108,2014-02-25,EML_NTR,0,,0,
12120791,109,2014-03-18,PTAC,37,PTO,95,
12120791,109.5,2010-12-27,PTA36M,0,PTO,.5,
12615886,1,2009-11-10,IEXX,0,,0,
12615886,2,2009-11-10,SCAN,0,,0,
12615886,3,2009-11-10,WIDS,0,,0,
12615886,12,2009-11-10,EIDS.,0,,0,
12615886,35,2009-11-10,IDSC,0,,0,
12615886,4,2009-11-12,L194,0,,0,
12615886,5,2009-11-20,FLRCPT.O,0,,0,
12615886,6,2009-11-20,PGPC,0,,0,
12615886,7,2009-12-09,OIPE,0,,0,
12615886,8,2010-03-04,PG-ISSUE,0,,0,
12615886,9,2010-04-02,C.AD,0,,0,
12615886,10,2010-04-06,PA..,0,,0,
12615886,11,2010-04-06,EML_NTR,0,,0,
12615886,13,2010-06-18,C.AD,0,,0,
12615886,14,2010-06-18,PA..,0,,0,
12615886,15,2010-07-09,DOCK,0,,0,
12615886,16,2010-08-05,DOCK,0,,0,
12615886,18,2010-09-28,WIDS,0,,0,
12615886,19,2010-09-28,M844,0,,0,
12615886,20,2010-09-28,RCAP,0,,0,
12615886,34,2010-09-28,IDSC,0,,0,
12615886,21,2010-11-22,DOCK,0,,0,
12615886,22,2011-03-31,RQPR,0,,0,
12615886,23,2012-02-24,WIDS,0,,0,
12615886,24,2012-02-24,M844,0,,0,
12615886,33,2012-02-24,IDSC,0,,0,
12615886,25,2012-03-09,WIDS,0,,0,
12615886,26,2012-03-09,PET.,0,,0,
12615886,27,2012-03-09,A.PE,0,,0,
12615886,28,2012-03-09,M844,0,,0,
12615886,32,2012-03-09,IDSC,0,,0,
12615886,29,2012-05-07,P003,0,,0,
12615886,30,2012-05-07,MP003,0,,0,
12615886,31,2012-05-07,DOCK,0,,0,
12615886,46,2012-05-23,CTNF,0,,0,
12615886,48,2012-05-31,MCTNF,507,PTO,.5,
12615886,49,2012-08-17,A...,0,,0,
12615886,50,2012-08-20,FWDX,0,,0,
12615886,51,2012-09-04,CTFR,0,,0,
12615886,54,2012-09-14,MCTFR,0,,0,
12615886,55,2012-12-07,BRCE,0,,0,
12615886,57,2012-12-07,RCEX,0,,0,
12615886,56,2012-12-14,ABN9,0,,0,
12615886,59,2012-12-14,FWDX,0,,0,
12615886,60,2013-07-30,CTNF,0,,0,
12615886,62,2013-08-02,MCTNF,117,PTO,57,
12615886,63,2013-11-04,A...,2,APPL,62,
12615886,64,2013-11-05,FWDX,0,,0,
12615886,66,2013-12-17,EX.R,0,,0,
12615886,67,2013-12-21,DOCK,0,,0,
12615886,68,2013-12-21,N/=.,0,,0,
12615886,69,2013-12-21,DVER,0,,0,
12615886,75,2014-01-02,MN/=.,0,,0,
12615886,.5,2009-11-10,EFILE,0,,0,
12615886,77,2014-01-23,IFEE,0,,0,
12615886,79,2014-01-23,N084,0,,0,
12615886,80,2014-02-11,PILS,0,,0,
12615886,81,2014-02-11,D1935,0,,0,
12615886,83,2014-03-18,PTAC,0,,0,
12615886,83.5,2012-12-06,PTA36M,26,PTO,.5,
10801464,1,2004-03-16,IEXX,0,,0,
10801464,9,2004-03-16,WIDS,0,,0,
10801464,9.7,2004-03-16,M844,0,,0,
10801464,10,2004-03-16,RCAP,0,,0,
10801464,16,2004-03-16,IDSC,0,,0,
10801464,2,2004-03-24,SCAN,0,,0,
10801464,4,2004-04-14,L194,0,,0,
10801464,5,2004-06-02,COMP,0,,0,
10801464,6,2004-06-02,OIPE,0,,0,
10801464,7,2004-06-02,ROIPE,0,,0,
10801464,8,2004-06-02,WROIPE,0,,0,
10801464,11,2005-02-17,DOCK,0,,0,
10801464,12,2005-02-17,TSSCOMP,0,,0,
10801464,13,2005-10-05,LET.,0,,0,
10801464,14,2006-12-01,DOCK,0,,0,
10801464,15,2007-01-09,DOCK,0,,0,
10801464,17,2007-03-19,CTNF,0,,0,
10801464,18,2007-03-26,MCTNF,679,PTO,.5,
10801464,19,2007-06-26,A...,0,,0,
10801464,20,2007-07-04,FWDX,0,,0,
10801464,21,2007-09-17,CTFR,0,,0,
10801464,22,2007-09-24,MCTFR,0,,0,
10801464,23,2007-09-24,EML_NTF,0,,0,
10801464,24,2007-09-25,ELC_RVW,0,,0,
10801464,25,2007-11-15,A.NE,0,,0,
10801464,26,2007-11-24,FWDX,0,,0,
10801464,27,2007-12-10,C.AD,0,,0,
10801464,30,2007-12-21,N/AP,0,,0,
10801464,28,2007-12-26,CTAV,0,,0,
10801464,29,2007-12-27,MCTAV,0,,0,
10801464,31,2007-12-28,AP.B,0,,0,
10801464,31.1,2007-12-28,APBI,0,,0,
10801464,32,2008-01-08,FWDX,0,,0,
10801464,33,2008-01-17,APBR,0,,0,
10801464,34,2008-03-10,PA..,0,,0,
10801464,35,2008-03-20,APBD,0,,0,
10801464,36,2008-04-18,AP.B,0,,0,
10801464,37,2009-03-31,FWDX,0,,0,
10801464,38,2009-03-31,APBR,0,,0,
10801464,39,2009-06-08,CTNF,0,,0,
10801464,40,2009-06-11,MCTNF,297,PTO,36,
10801464,41,2009-06-11,EML_NTF,0,,0,
10801464,42,2009-06-11,ELC_RVW,0,,0,
10801464,44,2009-09-14,XT/G,0,,0,
10801464,45,2009-09-14,N/AP,3,APPL,40,
10801464,47,2009-09-14,AP.B,0,,0,
10801464,43,2009-09-17,IRFND,0,,0,
10801464,46,2010-04-28,APBR,0,,0,
10801464,48,2010-05-11,FWDX,0,,0,
10801464,50,2010-08-02,APEA,0,,0,
10801464,51,2010-08-04,MAPEA,0,,0,
10801464,52,2010-08-04,EML_NTF,0,,0,
10801464,53,2010-08-04,ELC_RVW,0,,0,
10801464,55,2010-08-11,PACC,0,,0,
10801464,56,2010-10-03,APRB,0,,0,
10801464,57,2010-10-04,FWDX,0,,0,
10801464,58,2010-10-06,DOCK,0,,0,
10801464,59,2010-12-06,RBNE,0,,0,
10801464,60,2010-12-08,MRBNE,0,,0,
10801464,61,2010-12-08,EML_NTR,0,,0,
10801464,62,2010-12-13,APWD,0,,0,
10801464,63,2010-12-20,APAS,0,,0,
10801464,64,2010-12-22,AP_DK_M,0,,0,
10801464,66,2010-12-22,EML_NTR,0,,0,
10801464,67,2013-06-03,DOCK,0,,0,
10801464,70,2013-07-31,APDR,0,,0,
10801464,71,2013-08-02,MAPDR,1419,PTO,45,
10801464,72,2013-08-02,EML_NTF,0,,0,
10801464,73,2013-08-02,ELC_RVW,0,,0,
10801464,75,2013-10-18,EX.R,0,,0,
10801464,76,2013-10-19,N/=.,0,,0,
10801464,77,2013-10-19,DVER,0,,0,
10801464,81,2013-10-23,MN/=.,0,,0,
10801464,.5,2004-03-16,EFILE,0,,0,
10801464,71,2013-08-02,MAPDR,1419,,45,
10801464,40,2009-06-11,MCTNF,539,,30,
10801464,87,2014-01-23,N084,0,,0,
10801464,85,2014-01-23,IFEE,0,,0,
