application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13982563,25,2014-07-28,TI1050,0,,0,
13982563,26,2014-08-04,DOCK,0,,0,
13982563,27,2014-08-12,DOCK,0,,0,
13982563,28,2014-10-06,DOCK,0,,0,
13982563,32,2014-11-03,IDSC,0,,0,
13982563,34,2014-11-03,EX.R,0,,0,
13982563,35,2014-11-06,N/=.,0,,0,
13982563,36,2014-11-06,DVER,0,,0,
14107187,27,2014-10-01,DVER,0,,0,
14134109,13,2014-01-09,EML_NTR,0,,0,
14134109,16,2014-01-27,P003,0,,0,
14134109,17,2014-01-28,MP003,0,,0,
11816814,94,2014-10-07,MN/=.,1007,,60,
14134109,20,2014-01-28,T1GR,0,,0,
11816814,35,2011-01-24,MCTNF,0,,27,
14134109,18,2014-02-04,EML_NTR,0,,0,
11816814,42,2011-07-05,MCTFR,0,,38,
14134109,19,2014-04-11,DOCK,0,,0,
11816814,94,2014-10-07,MN/=.,0,,79,
14134109,24,2014-04-17,PG-ISSUE,0,,0,
11816814,106,2015-02-17,PTAC,0,,102,
14134109,25,2014-04-18,EML_NTR,0,,0,
11816814,27,2010-11-16,ELC.,0,,22,
14134109,29,2014-05-04,CTNF,0,,0,
11816814,38,2011-04-25,A...,0,,35,
14134109,33,2014-05-08,ELC_RVW,0,,0,
11816814,79,2014-06-25,A...,0,,70,
14134109,31,2014-05-08,MCTNF,0,,0,
11816814,102,2015-01-06,N084,0,,94,
14134109,32,2014-05-08,EML_NTF,0,,0,
11816814,3,2007-08-25,L194,0,,0,
14134109,38,2014-09-10,XT/G,0,,0,
11816814,2,2007-08-25,SCAN,0,,0,
14134109,34,2014-09-10,DIST,0,,0,
14134109,39,2014-09-10,A...,33,APPL,31,
11816814,4,2008-10-03,M905,0,,0,
14134109,35,2014-09-10,DIST,0,,0,
11816814,10,2008-11-21,371COMP,0,,0,
14134109,37,2014-09-11,P574,0,,0,
11816814,5,2008-11-21,OATHDECL,0,,0,
14134109,36,2014-09-11,P574,0,,0,
14134109,40,2014-09-12,FWDX,0,,0,
11816814,6,2008-11-21,ADDFLFEE,0,,0,
11816814,8,2009-02-11,FLRCPT.O,0,,0,
14134109,43,2014-11-02,EX.R,0,,0,
11816814,9,2009-02-11,PGPC,0,,0,
13799522,15,2013-10-04,EML_NTR,0,,0,
13799522,16,2013-10-29,PD.RECVD,0,,0,
13799522,17,2013-11-19,DOCK,0,,0,
13799522,18,2013-12-02,DOCK,0,,0,
13999153,9,2014-02-12,PA..,0,,0,
13999153,8,2014-02-12,PGPC,0,,0,
13999153,7,2014-02-12,FLRCPT.O,0,,0,
13999153,10,2014-02-12,COMP,0,,0,
13999153,12,2014-03-04,OIPE,0,,0,
13999153,13,2014-03-04,FTFS,0,,0,
13999153,17,2014-03-28,RCAP,0,,0,
13999153,16,2014-03-28,M844,0,,0,
13999153,14,2014-03-28,WIDS,0,,0,
13999153,15,2014-04-09,DOCK,0,,0,
13999153,18,2014-06-11,PA..,0,,0,
13999153,19,2014-08-20,IDSC,0,,0,
13999153,20,2014-08-21,CTNF,0,,0,
13999153,22,2014-08-22,MCTNF,0,,0,
13999153,23,2014-09-19,A...,0,,0,
13999153,31,2014-09-26,DVER,0,,0,
13999153,29,2014-09-26,N/=.,0,,0,
13999153,24,2014-09-26,FWDX,0,,0,
13999153,33,2014-09-29,MN/=.,0,,0,
13999153,35,2014-10-14,IFEE,0,,0,
13999153,38,2014-10-14,C600,120,APPL,47,
13999153,36,2014-10-14,N084,0,,0,
13999153,37,2014-10-23,PILS,0,,0,
13999153,39,2014-11-03,D1935,0,,0,
13999153,41,2014-12-17,C.AD,0,,0,
13999153,42,2014-12-18,PA..,0,,0,
13999153,43,2015-01-08,PG-ISSUE,0,,0,
13999153,44,2015-01-09,EML_NTR,0,,0,
13999153,45,2015-01-16,D1935,0,,0,
13999153,47.5,2015-02-17,PTA36M,0,,.5,
13827236,33,2014-05-21,IDSC,0,,0,
13827236,32,2014-05-21,IDSC,0,,0,
13827236,34,2014-05-22,CTNF,0,,0,
13827236,36,2014-05-29,MCTNF,0,,0,
13827236,37,2014-05-29,EML_NTF,0,,0,
13827236,38,2014-05-29,ELC_RVW,0,,0,
13827236,39,2014-06-12,PG-ISSUE,0,,0,
13827236,40,2014-06-13,EML_NTR,0,,0,
13827236,41,2014-08-18,C614,0,,0,
13827236,42,2014-08-18,A...,0,,0,
13827236,43,2014-08-20,FWDX,0,,0,
13827236,44,2014-08-21,CTFR,0,,0,
13827236,47,2014-08-26,EML_NTF,0,,0,
12750178,83,2015-01-16,D1935,0,,0,
12750178,85,2015-02-17,PTAC,0,,0,
12750178,85.5,2015-02-17,PTA36M,0,,.5,
13384690,48,2015-02-17,PTAC,0,,0,
13384690,48.5,2015-02-17,PTA36M,30,PTO,48.4,
13625407,35,2014-02-18,ABN9,0,,0,
13644938,13,2013-11-19,DOCK,0,,0,
13644938,17,2014-01-23,CTNF,0,,0,
13625407,38,2014-02-18,FWDX,0,,0,
13644938,20,2014-01-31,EML_NTF,0,,0,
13625407,39,2014-03-22,CTNF,0,,0,
13644938,21,2014-01-31,ELC_RVW,0,,0,
13644938,19,2014-01-31,MCTNF,58,PTO,.5,
13644938,22,2014-04-10,PG-ISSUE,0,,0,
13625407,43,2014-03-26,ELC_RVW,0,,0,
13644938,23,2014-04-11,EML_NTR,0,,0,
13644938,24,2014-04-18,A...,0,,0,
13625407,41,2014-03-26,MCTNF,0,,0,
13644938,25,2014-04-23,FWDX,0,,0,
13644938,26,2014-07-24,CTFR,0,,0,
13644938,30,2014-07-29,ELC_RVW,0,,0,
13644938,29,2014-07-29,EML_NTF,0,,0,
13644938,28,2014-07-29,MCTFR,0,,0,
13644938,31,2014-09-26,A.NE,0,,0,
13644938,32,2014-09-28,FWDX,0,,0,
13644938,34,2014-10-09,EX.A,0,,0,
13625407,42,2014-03-26,EML_NTF,0,,0,
13644938,36,2014-10-14,DVER,0,,0,
13625407,44,2014-06-26,A...,0,,0,
13644938,35,2014-10-14,N/=.,0,,0,
13625407,45,2014-06-30,FWDX,0,,0,
13625407,48,2014-09-26,IDSC,0,,0,
13644938,44,2014-10-21,EML_NTF,0,,0,
13624982,68,2014-09-18,EML_NTF,0,,0,
13624982,69,2014-09-18,ELC_RVW,0,,0,
13624982,72,2014-11-04,EML_NTR,0,,0,
13624982,71,2014-11-04,FLRCPT.C,0,,0,
13624982,73,2014-11-04,PUBTC,0,,0,
13624982,81,2014-11-14,LET.,96,APPL,89,
13624982,75,2014-11-19,EML_NTF,0,,0,
13624982,77,2014-11-19,TCPB,0,,0,
13624982,76,2014-11-19,TCPB,0,,0,
13624982,82,2014-11-19,LET.,0,,0,
13624982,74,2014-11-19,MPEN,0,,0,
13624982,79,2014-11-27,PST_CRD,0,,0,
13624982,80,2014-12-18,IFEE,0,,0,
13624982,85,2014-12-18,N084,0,,0,
13624982,86,2015-01-15,PILS,0,,0,
13624982,87,2015-01-15,D1935,0,,0,
13624982,83,2015-01-15,FLRCPT.C,0,,0,
13624982,84,2015-01-15,EML_NTR,0,,0,
13624982,89,2015-02-17,PTAC,0,,0,
13624982,89.5,2015-02-17,PTA36M,0,,.5,
13191982,22,2012-01-16,DOCK,0,,0,
13191982,23,2012-02-02,DOCK,0,,0,
13191982,24,2012-03-29,PG-ISSUE,0,,0,
13191982,25,2012-03-30,EML_NTR,0,,0,
13191982,30,2013-07-10,CTNF,0,,0,
13191982,34,2013-07-15,ELC_RVW,0,,0,
13191982,32,2013-07-15,MCTNF,291,PTO,.5,
13191982,33,2013-07-15,EML_NTF,0,,0,
13191982,35,2013-09-18,A...,0,,0,
13191982,36,2013-09-19,FWDX,0,,0,
13191982,37,2013-12-13,CTRS,0,,0,
13191982,39,2013-12-24,MCTRS,0,,0,
13191982,41,2013-12-24,ELC_RVW,0,,0,
13191982,40,2013-12-24,EML_NTF,0,,0,
13191982,42,2014-01-28,ELC.,0,,0,
13191982,43,2014-01-31,FWDX,0,,0,
12671358,.5,2008-08-21,NEFILE,0,,0,
13954163,.5,2013-07-30,EFILE,0,,0,
13029246,53,2015-01-21,D1935,0,,0,
13029246,55,2015-02-17,PTAC,0,,0,
13029246,55.5,2015-02-17,PTA36M,365,PTO,.5,
13982563,.5,2012-01-05,NEFILE,0,,0,
13982563,51.4,2013-08-05,COMMN,0,,0,
13982563,51,2015-02-17,PTAC,0,,47,
13982563,47,2015-01-05,N084,0,,43,
13982563,6,2013-09-18,PTDI,0,,0,
13982563,7,2013-09-18,MPTDI,0,,0,
13982563,8,2013-11-18,PET.,0,,0,
13982563,16,2013-11-18,371COMP,0,,0,
13982563,14,2013-11-18,PTA.RFE,0,,0,
13982563,10,2014-01-08,MPTGR,0,,0,
13982563,9,2014-01-08,PTGR,0,,0,
13982563,12,2014-04-07,FLRCPT.O,0,,0,
13982563,13,2014-04-07,M903,0,,0,
13982563,15,2014-04-07,PGPC,0,,0,
13982563,43,2014-11-24,MN/=.,50,PTO,51.4,
13982563,45,2015-01-05,IFEE,0,,0,
13982563,47,2015-01-05,N084,0,,0,
13982563,48,2015-01-16,PILS,0,,0,
13982563,49,2015-01-16,D1935,0,,0,
13982563,51,2015-02-17,PTAC,0,,0,
13982563,51.5,2015-02-17,PTA36M,0,,51.4,
12551356,76,2014-04-07,MN/=.,511,,46,
12551356,99,2014-10-02,MN/=.,88,,81,
12551356,37,2012-07-13,MCTFR,0,,33,
12551356,62,2013-11-27,MCTFR,0,,58,
12551356,99,2014-10-02,MN/=.,0,,81,
12551356,76,2014-04-07,MN/=.,0,,64,
12551356,107,2015-02-17,PTAC,0,,103,
12551356,64,2014-02-27,A.NE,0,,62,
12551356,81,2014-07-07,RCEX,0,,76,
12551356,103,2014-12-09,N084,0,,99,
12551356,7,2009-09-29,FLFEE,0,,5,
12551356,2,2009-08-31,SCAN,0,,0,
12551356,13,2009-08-31,NPRQ,0,,0,
12551356,1,2009-08-31,IEXX,0,,0,
12551356,3,2009-09-01,L194,0,,0,
11517358,121,2013-03-07,IDSC,0,,0,
11517358,116,2013-03-07,M844,0,,0,
11517358,115,2013-03-07,WIDS,0,,0,
11517358,120,2013-03-10,FWDX,0,,0,
11517358,122,2013-06-27,CTFR,0,,0,
14107187,26,2014-10-01,N/=.,0,,0,
14107187,31,2014-10-03,MN/=.,0,,0,
11517358,126,2013-07-03,ELC_RVW,0,,0,
11517358,125,2013-07-03,EML_NTF,0,,0,
14107187,34,2014-12-31,IFEE,0,,0,
11517358,124,2013-07-03,MCTFR,0,,0,
14107187,35,2014-12-31,N084,0,,0,
14107187,36,2015-01-16,PILS,0,,0,
11517358,127,2013-09-10,A.NE,0,,0,
14107187,37,2015-01-17,D1935,0,,0,
11517358,128,2013-09-12,FWDX,0,,0,
14107187,39,2015-02-17,PTAC,0,,0,
11517358,129,2013-09-25,CTAV,0,,0,
11816814,7,2009-02-11,M903,0,,0,
11816814,11,2009-03-05,OIPE,0,,0,
11816814,12,2009-05-21,PG-ISSUE,0,,0,
14134109,45,2014-11-03,DVER,0,,0,
14134109,44,2014-11-03,N/=.,0,,0,
11816814,13,2009-05-22,EML_NTR,0,,0,
11816814,18,2009-08-10,TSSCOMP,0,,0,
11816814,19,2009-11-03,DOCK,0,,0,
14134109,49,2014-11-06,MN/=.,0,,0,
11816814,20,2010-03-30,DOCK,0,,0,
14134109,51,2014-11-06,ELC_RVW,0,,0,
11816814,21,2010-09-16,CTRS,0,,0,
11816814,22,2010-09-21,MCTRS,698,PTO,106.4,
14134109,50,2014-11-06,EML_NTF,0,,0,
11816814,23,2010-09-21,EML_NTF,0,,0,
14134109,54,2015-01-06,IFEE,0,,0,
11816814,24,2010-09-21,ELC_RVW,0,,0,
14134109,55,2015-01-06,N084,0,,0,
11816814,25,2010-10-07,C.ADB,0,,0,
14134109,56,2015-01-17,PILS,0,,0,
11816814,27,2010-11-16,ELC.,0,,0,
14134109,57,2015-01-20,D1935,0,,0,
11816814,26,2010-11-16,XT/G,0,,0,
11816814,28,2010-11-17,FWDX,0,,0,
14134109,59,2015-02-17,PTAC,0,,0,
11816814,34,2011-01-13,CTNF,0,,0,
11816814,36,2011-01-24,EML_NTF,0,,0,
14134109,59.5,2015-02-17,PTA36M,0,,.5,
11816814,35,2011-01-24,MCTNF,0,,0,
13799522,19,2014-03-05,DOCK,0,,0,
13799522,20,2014-03-10,DOCK,0,,0,
13799522,22,2014-04-01,EML_NTR,0,,0,
13799522,21,2014-04-01,PA..,0,,0,
13799522,23,2014-06-02,DOCK,0,,0,
13799522,30,2014-07-10,IDSC,0,,0,
13799522,31,2014-07-11,CTNF,0,,0,
13799522,33,2014-07-16,MCTNF,64,PTO,.5,
13799522,34,2014-07-16,EML_NTF,0,,0,
13799522,35,2014-07-16,ELC_RVW,0,,0,
13799522,36,2014-09-16,PD.RECVD,0,,0,
13799522,37,2014-10-16,A...,0,,0,
13799522,38,2014-10-20,FWDX,0,,0,
14280069,.5,2014-05-16,EFILE,0,,0,
14280069,32,2014-10-14,MN/=.,0,,.5,
14280069,42,2015-02-17,PTAC,0,,38,
14280069,38,2015-01-08,N084,0,,32,
14280069,0,2014-05-16,PTA.RFE,0,,0,
14280069,5,2014-05-16,WIDS,0,,0,
14280069,4,2014-05-16,SCAN,0,,0,
14280069,19,2014-05-16,EIDS.,0,,0,
14280069,13,2014-05-16,PTA.RFE,0,,0,
14280069,10,2014-05-16,NPRQ,0,,0,
14280069,8,2014-05-16,APPERMS,0,,0,
14280069,2,2014-05-16,BIG.,0,,0,
14280069,1,2014-05-16,IEXX,0,,0,
14280069,6,2014-05-22,L194,0,,0,
14280069,15,2014-05-29,PGPC,0,,0,
14280069,7,2014-05-29,SMAL,0,,0,
14280069,9,2014-05-29,MICR,0,,0,
14280069,14,2014-05-29,FTFS,0,,0,
14280069,16,2014-05-30,EML_NTR,0,,0,
14280069,11,2014-05-30,FLRCPT.O,0,,0,
14280069,12,2014-05-30,COMP,0,,0,
14280069,17,2014-06-03,OIPE,0,,0,
14280069,18,2014-06-16,DOCK,0,,0,
14280069,20,2014-09-30,IDSC,0,,0,
14280069,25,2014-10-08,DVER,0,,0,
13538931,.5,2012-06-29,EFILE,0,,0,
13538931,50,2014-10-24,MN/=.,0,,38,
13538931,66,2015-02-17,PTAC,0,,59,
13538931,38,2014-09-18,A...,0,,34,
13538931,59,2014-12-29,N084,0,,50,
13538931,9,2012-10-11,FLFEE,0,,4,
13538931,1,2012-06-29,IEXX,0,,0,
13538931,2,2012-07-16,SCAN,0,,0,
13538931,3,2012-08-02,L194,0,,0,
13538931,4,2012-08-17,INCD,0,,0,
13538931,5,2012-08-17,FLRCPT.O,0,,0,
13538931,8,2012-08-17,ELC_RVW,0,,0,
13538931,7,2012-08-17,EML_NTR,0,,0,
13538931,6,2012-08-17,EML_NTF,0,,0,
13538931,9,2012-10-11,OATHDECL,0,,0,
13538931,10,2012-10-11,FLFEE,0,,0,
13538931,12,2012-10-22,PGPC,0,,0,
13538931,11,2012-10-23,FLRCPT.U,0,,0,
13538931,13,2012-10-23,PA..,0,,0,
13538931,16,2012-10-23,COMP,0,,0,
13538931,14,2012-10-23,EML_NTR,0,,0,
13538931,15,2012-10-23,EML_NTR,0,,0,
13538931,17,2012-11-16,OIPE,0,,0,
13538931,18,2013-01-31,PG-ISSUE,0,,0,
13538931,19,2013-02-01,EML_NTR,0,,0,
13538931,20,2013-02-13,DOCK,0,,0,
13538931,21,2014-01-22,TI1050,0,,0,
13538931,22,2014-01-22,TI1050,0,,0,
13538931,23,2014-01-23,TI1050,0,,0,
13538931,24,2014-02-19,TI1050,0,,0,
13538931,25,2014-02-25,TI1050,0,,0,
13538931,26,2014-03-01,TI1050,0,,0,
13538931,27,2014-03-07,DOCK,0,,0,
13538931,28,2014-04-17,DOCK,0,,0,
13538931,32,2014-06-16,CTNF,0,,0,
13827236,48,2014-08-26,ELC_RVW,0,,0,
13827236,46,2014-08-26,MCTFR,0,,0,
13827236,49,2014-09-24,A.NE,0,,0,
13827236,50,2014-09-25,FWDX,0,,0,
13827236,55,2014-09-26,EX.R,0,,0,
13827236,56,2014-09-27,DVER,0,,0,
13827236,58,2014-09-27,N/=.,0,,0,
13827236,61,2014-10-01,MN/=.,0,,0,
13827236,62,2014-10-01,EML_NTF,0,,0,
13827236,63,2014-10-01,ELC_RVW,0,,0,
13827236,66,2014-12-30,IFEE,0,,0,
13827236,67,2014-12-30,N084,0,,0,
13827236,69,2015-01-08,D1935,0,,0,
13827236,68,2015-01-08,PILS,0,,0,
13827236,70,2015-01-16,D1935,0,,0,
13827236,72,2015-02-17,PTAC,0,,0,
13827236,72.5,2015-02-17,PTA36M,0,,.5,
13644938,43,2014-10-21,MN/=.,0,,0,
13644938,45,2014-10-21,ELC_RVW,0,,0,
13644938,48,2015-01-04,IFEE,0,,0,
13644938,49,2015-01-04,N084,0,,0,
13644938,50,2015-01-15,PILS,0,,0,
13625407,50,2014-10-02,N/=.,0,,0,
13644938,51,2015-01-15,D1935,0,,0,
13625407,51,2014-10-02,DVER,0,,0,
13644938,53,2015-02-17,PTAC,0,,0,
13644938,53.5,2015-02-17,PTA36M,0,,.5,
13625407,54,2014-10-07,MN/=.,0,,0,
13625407,55,2014-10-07,EML_NTF,0,,0,
13625407,56,2014-10-07,ELC_RVW,0,,0,
13625407,59,2015-01-03,IFEE,0,,0,
13625407,60,2015-01-03,N084,0,,0,
13625407,61,2015-01-15,PILS,0,,0,
13625407,62,2015-01-15,D1935,0,,0,
13625407,64,2015-02-17,PTAC,0,,0,
13625407,64.5,2015-02-17,PTA36M,0,,.5,
13191982,44,2014-04-30,CTFR,0,,0,
13191982,48,2014-05-06,ELC_RVW,0,,0,
13191982,46,2014-05-06,MCTFR,0,,0,
13191982,47,2014-05-06,EML_NTF,0,,0,
13191982,50,2014-08-06,WIDS,0,,0,
13191982,52,2014-08-06,RCEX,0,,0,
13191982,49,2014-08-06,BRCE,0,,0,
13191982,55,2014-08-06,M844,0,,0,
13191982,56,2014-08-06,RCAP,0,,0,
13191982,51,2014-08-07,ABN9,0,,0,
13191982,54,2014-08-07,FWDX,0,,0,
13191982,57,2014-08-13,WIDS,0,,0,
13191982,66,2014-08-13,M844,7,APPL,52,
13191982,59,2014-09-05,IDSC,0,,0,
13191982,58,2014-09-05,IDSC,0,,0,
13191982,60,2014-09-05,CTEQ,0,,0,
13191982,65,2014-09-10,MCTEQ,0,,0,
13191982,67,2014-09-10,EML_NTF,0,,0,
13191982,68,2014-09-10,ELC_RVW,0,,0,
13191982,69,2014-09-26,A.QU,0,,0,
13191982,70,2014-09-27,FWDX,0,,0,
12671358,85.4,2010-02-22,COMMN,0,,0,
12671358,75,2014-12-08,MN/=.,550,,56,
12671358,42,2013-02-07,MCTFR,0,,38,
12671358,85,2015-02-17,PTAC,0,,81,
12671358,38,2012-12-10,A...,0,,31,
12671358,81,2015-01-02,N084,0,,75,
12671358,6,2010-03-23,PGPC,0,,0,
12671358,4,2010-03-24,M903,0,,0,
12671358,8,2010-03-24,EML_NTR,0,,0,
12671358,5,2010-03-24,FLRCPT.O,0,,0,
12671358,9,2010-03-24,EML_NTR,0,,0,
12671358,10,2010-04-13,OIPE,0,,0,
12671358,14,2010-07-01,PG-ISSUE,0,,0,
12671358,15,2010-07-02,EML_NTR,0,,0,
13954163,72,2014-10-07,MN/=.,16,,55,
13954163,34,2014-03-03,MCTNF,0,,.5,
13954163,48,2014-06-20,MCTFR,0,,44,
13954163,72,2014-10-07,MN/=.,0,,55,
13954163,82,2015-02-17,PTAC,0,,78,
13954163,44,2014-06-03,A...,0,,34,
13954163,55,2014-09-22,RCEX,0,,48,
13954163,78,2015-01-02,N084,0,,72,
13954163,6,2013-07-30,PDREQUST,0,,0,
13954163,19,2013-07-30,M844,0,,0,
13954163,18,2013-07-30,RCAP,0,,0,
13954163,7,2013-07-30,APPERMS,0,,0,
13954163,26,2013-07-30,IDSC,0,,0,
13954163,2,2013-07-30,BIG.,0,,0,
13954163,1,2013-07-30,IEXX,0,,0,
13954163,4,2013-07-30,WIDS,0,,0,
13954163,3,2013-07-30,SCAN,0,,0,
13954163,5,2013-08-05,L194,0,,0,
13954163,10,2013-08-16,PGPC,0,,0,
13954163,11,2013-08-16,FTFI,0,,0,
13954163,8,2013-08-19,FLRCPT.O,0,,0,
13954163,9,2013-08-19,COMP,0,,0,
13954163,12,2013-08-19,PA..,0,,0,
12551356,42,2012-10-22,MEXAT,0,,0,
12551356,44,2012-11-13,XT/G,0,,0,
12551356,43,2012-11-13,BRCE,0,,0,
12551356,46,2012-11-13,RCEX,29,APPL,37,
12551356,48,2012-11-15,FWDX,0,,0,
12551356,45,2012-11-15,ABN9,0,,0,
12551356,49,2013-04-22,CTNF,0,,0,
12551356,51,2013-04-24,MCTNF,42,PTO,46,
12551356,53,2013-10-03,EXIA,0,,0,
12551356,52,2013-10-03,EXAT,0,,0,
12551356,56,2013-10-09,MEXAT,0,,0,
12551356,57,2013-10-24,XT/G,0,,0,
12551356,58,2013-10-24,A...,92,APPL,51,
12551356,99,2014-10-02,MN/=.,0,,0,
12551356,103,2014-12-09,N084,0,,0,
12551356,102,2014-12-09,IFEE,0,,0,
12551356,104,2015-01-15,PILS,0,,0,
12551356,105,2015-01-20,D1935,0,,0,
12551356,107,2015-02-17,PTAC,0,,0,
13090620,.5,2011-04-20,EFILE,0,,0,
13090620,90,2014-10-07,MN/=.,310,,71,
13435336,.5,2012-03-30,EFILE,0,,0,
13090620,50,2013-07-01,MCTFR,0,,44,
13090620,126,2015-02-17,PTAC,0,,122,
13090620,25,2012-10-26,EML_NTR,0,,0,
13435336,46,2015-01-14,PILS,0,,0,
13090620,26,2012-12-17,C.AD,0,,0,
13435336,47,2015-01-15,D1935,0,,0,
13090620,27,2012-12-21,PA..,0,,0,
13435336,49,2015-02-17,PTAC,0,,0,
13090620,34,2012-12-21,CTNF,0,,0,
13090620,33,2012-12-21,EML_NTR,0,,0,
13435336,49.5,2015-02-17,PTA36M,0,,.5,
13090620,35,2012-12-21,CTRT,0,,0,
13090620,40,2013-01-02,ELC_RVW,0,,0,
13090620,39,2013-01-02,EML_NTF,0,,0,
13090620,38,2013-01-02,MCTNF,196,PTO,.5,
13090620,46,2013-02-15,IDSC,0,,0,
13090620,43,2013-02-15,RCAP,0,,0,
13090620,41,2013-02-15,WIDS,0,,0,
13090620,42,2013-02-15,EIDS.,0,,0,
13090620,44,2013-04-02,A...,0,,0,
13090620,45,2013-04-03,FWDX,0,,0,
13090620,48,2013-06-26,CTFR,0,,0,
13090620,51,2013-07-01,EML_NTF,0,,0,
13090620,52,2013-07-01,ELC_RVW,0,,0,
13090620,50,2013-07-01,MCTFR,0,,0,
13090620,53,2013-09-11,A.NE,0,,0,
13090620,55,2013-09-11,RAFC,0,,0,
13090620,54,2013-09-12,FWDX,0,,0,
13090620,57,2013-09-19,EML_NTR,0,,0,
13090620,56,2013-09-19,FLRCPT.C,0,,0,
13090620,59,2013-09-20,EXIE,0,,0,
13090620,58,2013-09-20,EXET,0,,0,
13090620,60,2013-09-20,CTAV,0,,0,
13090620,104,2014-12-09,CNOA,0,,0,
13912942,43,2015-02-17,PTAC,0,,37,
13912942,37,2015-01-07,N084,0,,32,
13090620,107,2014-12-12,TCPB,0,,0,
13090620,108,2014-12-12,EML_NTR,0,,0,
13912942,12,2013-06-07,PTA.RFE,0,,0,
13090620,106,2014-12-12,MCNOA,0,,0,
13912942,5,2013-06-07,APPERMS,0,,0,
13912942,2,2013-06-07,BIG.,0,,0,
13912942,1,2013-06-07,IEXX,0,,0,
13090620,112,2015-01-05,M844,0,,0,
13912942,3,2013-06-08,SCAN,0,,0,
13090620,110,2015-01-05,WIDS,0,,0,
13912942,4,2013-06-12,L194,0,,0,
13090620,114,2015-01-06,REAS,0,,0,
13090620,111,2015-01-06,IFEE,0,,0,
13912942,10,2013-07-08,COMP,0,,0,
13090620,122,2015-01-06,N084,0,,0,
13912942,9,2013-07-08,PA..,0,,0,
13090620,115,2015-01-07,PUBTC,0,,0,
13912942,8,2013-07-08,FTFS,0,,0,
13090620,117,2015-01-09,CNOA,0,,0,
13912942,6,2013-07-08,FLRCPT.O,0,,0,
13912942,7,2013-07-08,PGPC,0,,0,
13090620,116,2015-01-09,IDSC,0,,0,
13912942,11,2013-10-30,WIDS,0,,0,
13912942,15,2013-10-30,EIDS.,0,,0,
13090620,119,2015-01-15,MCNOA,11,APPL,110,
13090620,121,2015-01-15,EML_NTR,0,,0,
13912942,14,2014-04-15,FTFS,0,,0,
13090620,120,2015-01-15,TCPB,0,,0,
13912942,13,2014-04-15,OIPE,0,,0,
13090620,123,2015-01-17,PILS,0,,0,
13912942,16,2014-07-10,DOCK,0,,0,
13090620,124,2015-01-21,D1935,0,,0,
11517358,132,2013-09-30,EML_NTR,0,,0,
14107187,39.5,2015-02-17,PTA36M,0,,.5,
11517358,131,2013-09-30,MCTAV,0,,0,
11517358,135,2013-10-03,RCEX,0,,0,
11517358,133,2013-10-03,BRCE,0,,0,
11517358,137,2013-10-04,FWDX,0,,0,
11517358,134,2013-10-04,ABN9,0,,0,
11517358,138,2014-03-08,CTFR,0,,0,
11517358,142,2014-03-20,MCTFR,45,PTO,135,
11517358,143,2014-03-20,EML_NTF,0,,0,
11517358,144,2014-03-20,ELC_RVW,0,,0,
11816814,37,2011-01-24,ELC_RVW,0,,0,
11816814,38,2011-04-25,A...,0,,0,
11816814,39,2011-04-27,FWDX,0,,0,
11816814,40,2011-06-28,CTFR,0,,0,
11816814,43,2011-07-05,EML_NTF,0,,0,
11816814,42,2011-07-05,MCTFR,0,,0,
11816814,44,2011-07-05,ELC_RVW,0,,0,
11816814,45,2011-10-04,A.NE,0,,0,
11816814,46,2011-10-07,FWDX,0,,0,
11816814,47,2011-10-11,CTAV,0,,0,
11816814,49,2011-10-18,MCTAV,0,,0,
11816814,50,2011-10-18,EML_NTR,0,,0,
11816814,51,2011-12-12,EXIN,0,,0,
11816814,52,2011-12-12,EXIA,0,,0,
11816814,55,2011-12-30,MEXIN,0,,0,
11816814,56,2011-12-30,EML_NTR,0,,0,
11816814,58,2012-01-05,XT/G,0,,0,
11816814,60,2012-01-05,RCEX,92,APPL,42,
11816814,57,2012-01-05,BRCE,0,,0,
11816814,62,2012-01-06,FWDX,0,,0,
11816814,59,2012-01-06,ABN9,0,,0,
11816814,63,2012-03-06,C.ADB,0,,0,
11816814,64,2012-03-16,PA..,0,,0,
11816814,65,2012-03-16,EML_NTR,0,,0,
11816814,66,2014-03-17,CTNF,0,,0,
11816814,70,2014-03-25,MCTNF,660,PTO,60,
11816814,72,2014-03-25,ELC_RVW,0,,0,
11816814,71,2014-03-25,EML_NTF,0,,0,
11816814,73,2014-06-17,EXAT,0,,0,
11816814,74,2014-06-17,EXIA,0,,0,
11816814,79,2014-06-25,A...,0,,0,
13799522,40,2014-10-21,EX.R,0,,0,
13799522,42,2014-10-24,N/=.,0,,0,
13799522,41,2014-10-24,DOCK,0,,0,
13799522,43,2014-10-24,DVER,0,,0,
13799522,49,2014-10-29,ELC_RVW,0,,0,
13799522,48,2014-10-29,EML_NTF,0,,0,
13799522,47,2014-10-29,MN/=.,0,,0,
13799522,51,2014-11-07,A.NA,0,,0,
13799522,52,2014-11-11,PUBTC,0,,0,
13799522,53,2014-11-12,N271,0,,0,
14280069,26,2014-10-08,N/=.,0,,0,
14280069,34,2014-10-14,ELC_RVW,0,,0,
14280069,32,2014-10-14,MN/=.,0,,0,
14280069,33,2014-10-14,EML_NTF,0,,0,
14280069,37,2015-01-08,IFEE,0,,0,
14280069,38,2015-01-08,N084,0,,0,
14280069,39,2015-01-22,PILS,0,,0,
