application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09734430,35,2003-03-24,N/DR,0,,0,
09734430,36,2003-03-25,MN/DR,0,,0,
09734430,37,2003-03-25,MN/=.,0,,0,
10014209,1,2001-11-09,IEXX,0,,0,
10014209,6,2001-11-09,M844,0,,0,
10014209,2,2001-12-26,SCAN,0,,0,
10014209,3,2002-01-14,COMP,0,,0,
10014209,4,2002-01-16,OIPE,0,,0,
10014209,5,2002-02-01,DOCK,0,,0,
10014209,7,2002-12-16,CTNF,0,,0,
10014209,8,2002-12-20,MCTNF,0,,0,
10014209,9,2003-03-07,A...,0,,0,
10014209,10,2003-03-13,FWDX,0,,0,
10014209,12,2003-03-21,N/=.,0,,0,
10014209,13,2003-03-24,MN/=.,0,,0,
09784871,1,2001-02-15,IEXX,0,,0,
09784871,2,2001-03-30,SCAN,0,,0,
09784871,3,2001-04-03,C.AD,0,,0,
09784871,4,2001-04-04,INCD,0,,0,
09784871,5,2001-10-09,COMP,97,APPL,4,
09784871,6,2001-10-10,OIPE,0,,0,
09784871,7,2002-03-22,DOCK,0,,0,
09784871,8,2002-06-30,DOCK,0,,0,
09784871,9,2002-07-01,CTNF,0,,0,
09784871,10,2002-07-05,MCTNF,81,PTO,-1,
09784871,11,2003-01-03,XT/G,0,,0,
09784871,12,2003-01-03,A...,90,APPL,10,
09784871,13,2003-01-15,FWDX,0,,0,
09784871,15,2003-03-21,N/=.,0,,0,
09784871,16,2003-03-21,MN/=.,0,,0,
10063804,14,2003-03-21,N/=.,0,,0,
10063804,15,2003-03-24,MN/=.,0,,0,
09928787,1,2001-08-13,IEXX,0,,0,
09928787,2,2001-08-20,SCAN,0,,0,
09928787,3,2001-09-05,C.AD,0,,0,
09928787,4,2001-09-24,OIPE,0,,0,
09928787,5,2002-05-01,DOCK,0,,0,
09928787,6,2002-05-20,CTNF,0,,0,
09928787,7,2002-05-22,MCTNF,0,,0,
09928787,8,2002-09-03,A...,12,APPL,7,
09928787,9,2002-09-17,FWDX,0,,0,
09928787,10,2002-11-04,CTFR,0,,0,
09928787,11,2002-11-04,MCTFR,0,,0,
09928787,12,2003-02-04,A.NE,0,,0,
09928787,14,2003-02-04,DIST,0,,0,
09928787,13,2003-03-13,FWDX,0,,0,
09928787,15,2003-03-18,N574,0,,0,
09928787,17,2003-03-21,N/=.,0,,0,
09928787,18,2003-03-24,MN574,0,,0,
09928787,19,2003-03-24,MN/=.,0,,0,
09976113,1,2001-10-15,IEXX,0,,0,
09976113,5,2001-10-15,M844,0,,0,
09976113,2,2001-10-19,SCAN,0,,0,
09976113,3,2001-11-13,C.AD,0,,0,
09976113,4,2001-11-15,OIPE,0,,0,
09976113,6,2001-11-29,DOCK,0,,0,
09976113,7,2002-01-10,DOCK,0,,0,
09976113,8,2002-05-31,DOCK,0,,0,
09976113,9,2002-10-29,DOCK,0,,0,
09976113,10,2002-11-15,DOCK,0,,0,
09976113,11,2002-12-02,CTNF,0,,0,
09976113,12,2002-12-03,MCTNF,0,,0,
09976113,14,2003-03-24,N/=.,0,,0,
09976113,15,2003-03-24,MN/=.,0,,0,
09652806,1,2000-08-31,IEXX,0,,0,
09652806,2,2000-09-21,SCAN,0,,0,
09652806,3,2000-10-18,C.AD,0,,0,
09652806,4,2000-10-24,OIPE,0,,0,
09652806,5,2001-02-21,DOCK,0,,0,
09652806,6,2002-10-21,DOCK,0,,0,
09652806,7,2002-11-18,CTNF,0,,0,
09652806,8,2002-11-20,MCTNF,385,PTO,-1,
09652806,9,2003-02-25,A...,5,APPL,8,
09652806,10,2003-02-27,FWDX,0,,0,
09652806,12,2003-03-23,N/=.,0,,0,
09652806,13,2003-03-24,MN/=.,0,,0,
09384474,29,2003-03-05,R1021,0,PTO,0,Y
09384474,31,2003-03-19,ABN9,0,PTO,0,Y
09384474,33,2003-03-19,FWDX,0,PTO,0,Y
09384474,36,2003-03-24,N/=.,0,PTO,0,Y
09384474,37,2003-03-24,MN/=.,0,PTO,0,Y
09800302,1,2001-03-03,IEXX,0,,0,
09800302,6,2001-03-03,RQPR,0,,0,
09800302,2,2001-03-24,SCAN,0,,0,
09800302,3,2001-04-16,C.AD,0,,0,
10194120,1,2002-07-12,IEXX,0,,0,
10194120,7,2002-07-12,A.PE,0,,0,
10194120,2,2002-07-29,SCAN,0,,0,
10194120,4,2002-08-23,COMP,0,,0,
10194120,5,2002-08-27,OIPE,0,,0,
10194120,6,2002-09-09,DOCK,0,,0,
10068632,1,2002-02-05,IEXX,0,,0,
10068632,2,2002-02-19,SCAN,0,,0,
10068632,4,2002-02-27,INCD,0,,0,
10068632,5,2002-03-01,L196,0,,0,
10068632,6,2002-06-17,CORRDRW,0,,0,
10068632,8,2002-06-17,ADDFLFEE,0,,0,
10068632,7,2002-06-17,OATHDECL,0,,0,
09520702,1,2000-03-07,IEXX,0,PTO,0,Y
09520702,2,2000-03-29,SCAN,0,PTO,0,Y
09520702,3,2000-05-09,C.AD,0,PTO,0,Y
09520702,4,2000-05-09,OIPE,0,PTO,0,Y
09520702,5,2000-07-17,DOCK,0,PTO,0,Y
09520702,6,2000-09-11,M844,0,PTO,0,Y
09520702,7,2001-01-23,C.AD,0,PTO,0,Y
09520702,8,2001-06-08,DOCK,0,PTO,0,Y
09520702,9,2002-05-15,C.AD,0,PTO,0,Y
09520702,10,2002-05-23,DOCK,0,PTO,0,Y
09520702,11,2002-09-09,CTNF,0,PTO,0,Y
09520702,12,2002-09-12,MCTNF,0,PTO,0,Y
09520702,13,2002-10-08,C.AD,0,PTO,0,Y
09520702,14,2002-10-08,NRES,0,PTO,0,Y
09520702,15,2002-10-09,MNRES,0,PTO,0,Y
09520702,16,2003-01-13,A...,0,PTO,0,Y
09520702,18,2003-01-13,LTDR,0,PTO,0,Y
09520702,17,2003-01-14,FWDX,0,PTO,0,Y
09520702,20,2003-03-24,N/=.,0,PTO,0,Y
09520702,21,2003-03-24,N/DR,0,PTO,0,Y
09520702,22,2003-03-24,MN/DR,0,PTO,0,Y
09520702,23,2003-03-24,MN/=.,0,PTO,0,Y
09216744,31,2002-06-12,A.NE,0,PTO,0,Y
09216744,32,2002-06-14,FWDX,0,PTO,0,Y
09216744,33,2002-06-27,CTAV,0,PTO,0,Y
09216744,34,2002-06-28,MCTAV,0,PTO,0,Y
09216744,35,2002-07-15,BRCE,0,PTO,0,Y
09216744,36,2002-07-15,XT/G,0,PTO,0,Y
09216744,38,2002-07-15,RCEX,0,PTO,0,Y
09216744,37,2002-07-22,ABN9,0,PTO,0,Y
09216744,39,2002-07-22,FWDX,0,PTO,0,Y
09216744,41,2002-07-22,FWDX,0,PTO,0,Y
09216744,42,2002-10-07,CTNF,0,PTO,0,Y
09216744,43,2002-10-08,MCTNF,0,PTO,0,Y
09216744,44,2003-01-31,EXIN,0,PTO,0,Y
09216744,45,2003-02-06,XT/G,0,PTO,0,Y
09216744,46,2003-02-06,A...,0,PTO,0,Y
09216744,47,2003-02-12,FWDX,0,PTO,0,Y
09216744,49,2003-03-24,N/=.,0,PTO,0,Y
09216744,50,2003-03-24,MN/=.,0,PTO,0,Y
10120603,1,2002-04-09,IEXX,0,,0,
10120603,2,2002-04-25,SCAN,0,,0,
10120603,3,2002-04-25,SCAN,0,,0,
10120603,4,2002-05-03,COMP,0,,0,
10120603,5,2002-05-06,OIPE,0,,0,
09369543,51,2003-03-03,RCEX,0,PTO,0,Y
09369543,49,2003-03-03,XT/G,0,PTO,0,Y
09369543,50,2003-03-14,ABN9,0,PTO,0,Y
09369543,52,2003-03-14,FWDX,0,PTO,0,Y
09369543,54,2003-03-24,N/=.,0,PTO,0,Y
09369543,55,2003-03-24,N/DR,0,PTO,0,Y
09369543,56,2003-03-25,MN/DR,0,PTO,0,Y
09369543,57,2003-03-25,MN/=.,0,PTO,0,Y
10188006,11,2003-03-24,N/=.,0,,0,
10188006,12,2003-03-24,MN/=.,0,,0,
09881136,1,2001-06-14,IEXX,0,,0,
09881136,6,2001-06-14,A.PE,0,,0,
09881136,2,2001-06-26,SCAN,0,,0,
09881136,3,2001-07-06,C.AD,0,,0,
09881136,4,2001-10-17,COMP,0,,0,
09881136,5,2001-10-25,OIPE,0,,0,
09881136,7,2001-11-02,DOCK,0,,0,
09881136,8,2002-03-25,DOCK,0,,0,
09881136,9,2002-03-25,DOCK,0,,0,
09881136,10,2002-03-25,CTRS,0,,0,
09881136,11,2002-03-27,MCTRS,0,,0,
09881136,12,2002-06-04,XT/G,0,,0,
09881136,13,2002-06-04,ELC.,0,,0,
09881136,14,2002-06-23,FWDX,0,,0,
09881136,15,2002-08-12,CTNF,0,,0,
09881136,16,2002-08-13,MCTNF,0,,0,
09881136,17,2003-01-17,XT/G,0,,0,
09881136,18,2003-01-17,A...,65,APPL,16,
09881136,19,2003-01-28,FWDX,0,,0,
09881136,21,2003-03-24,EX.A,0,,0,
09881136,22,2003-03-24,N/=.,0,,0,
09881136,23,2003-03-25,MEX.A,0,,0,
09881136,24,2003-03-25,MN/=.,0,,0,
09626487,1,2000-07-26,IEXX,0,,0,
09626487,2,2000-08-23,SCAN,0,,0,
09626487,9,2000-08-31,M844,0,,0,
09626487,3,2000-09-19,C.AD,0,,0,
09626487,4,2000-09-20,INCD,0,,0,
09626487,7,2000-10-30,C600,0,,0,
09626487,10,2000-10-30,RQPR,0,,0,
09626487,8,2000-10-30,LET.,0,,0,
09626487,5,2000-11-21,COMP,0,,0,
09626487,6,2000-11-21,OIPE,0,,0,
09626487,11,2001-06-14,DOCK,0,,0,
09626487,12,2001-09-13,CTNF,0,,0,
09626487,13,2001-09-14,MCTNF,0,,0,
09626487,14,2002-03-14,XT/G,0,,0,
09626487,15,2002-03-14,A...,90,APPL,13,
09626487,17,2002-03-14,LTDR,0,,0,
09626487,16,2002-03-26,FWDX,0,,0,
09626487,18,2002-04-04,LET.,0,,0,
09626487,19,2002-05-28,CTNF,0,,0,
09626487,20,2002-05-28,MCTNF,0,,0,
09370863,24,2002-06-03,BCPA,0,,0,
09370863,27,2002-06-03,FCPA,0,,0,
09370863,25,2002-06-03,DRWR,0,,0,
09370863,29,2002-06-03,ACPA,0,,0,
09370863,33,2002-06-03,M844,0,,0,
09370863,34,2002-06-03,C614,0,,0,
09370863,26,2002-06-03,DRWI,0,,0,
09370863,28,2002-07-24,ABN9,0,,0,
09370863,32,2002-07-24,FWDX,0,,0,
09370863,30,2002-07-24,FWDX,0,,0,
09370863,35,2002-10-07,CTNF,0,,0,
09370863,36,2002-10-08,MCTNF,0,,0,
09370863,37,2002-12-23,A...,0,,0,
09370863,38,2003-01-10,FWDX,0,,0,
09370863,40,2003-03-24,N/=.,0,,0,
09370863,41,2003-03-24,MN/=.,0,,0,
10228477,1,2002-08-27,IEXX,0,,0,
10228477,2,2002-09-04,SCAN,0,,0,
10228477,5,2002-10-23,COMP,0,,0,
10228477,6,2002-10-25,OIPE,0,,0,
10228477,7,2003-02-06,DOCK,0,,0,
10228477,9,2003-03-24,N/=.,0,,0,
10228477,10,2003-03-24,MN/=.,0,,0,
09691644,1,2000-10-18,IEXX,0,,0,
09691644,2,2000-11-01,SCAN,0,,0,
09691644,3,2000-12-12,C.AD,0,,0,
09691644,5,2000-12-12,C.AD,0,,0,
09691644,6,2000-12-12,INCD,0,,0,
09691644,4,2000-12-12,C.AD,0,,0,
09691644,15,2001-02-05,M844,0,,0,
09691644,9,2001-04-16,PET.,0,,0,
09691644,7,2001-04-24,COMP,43,APPL,6,
09691644,8,2001-04-30,OIPE,0,,0,
09691644,13,2001-07-02,M844,0,,0,
09691644,16,2001-07-02,M844,0,,0,
09691644,10,2001-07-13,MPTDI,0,,0,
09691644,11,2001-09-19,PET.,0,,0,
09691644,12,2001-09-27,MPTGR,0,,0,
09691644,14,2001-12-05,DOCK,0,,0,
09691644,17,2002-08-08,DOCK,0,,0,
09691644,18,2002-08-12,CTNF,0,,0,
10088993,8,2002-12-10,CTNF,0,,0,
10088993,9,2002-12-11,MCTNF,399,PTO,-1,
10088993,10,2003-03-11,LTDR,0,,0,
10088993,11,2003-03-11,A...,0,,0,
10088993,12,2003-03-19,FWDX,0,,0,
10088993,14,2003-03-24,N/=.,0,,0,
10088993,15,2003-03-24,N/DR,0,,0,
10088993,16,2003-03-25,MN/DR,0,,0,
10088993,17,2003-03-25,MN/=.,0,,0,
10034240,1,2001-12-27,IEXX,0,,0,
10034240,6,2001-12-27,M844,0,,0,
10034240,2,2002-01-16,SCAN,0,,0,
10224088,15,2003-03-18,N575,0,,0,
10224088,16,2003-03-20,DIST,0,,0,
10224088,18,2003-03-21,N574,0,,0,
10224088,21,2003-03-24,N/=.,0,,0,
10224088,22,2003-03-24,MN574,0,,0,
10224088,23,2003-03-24,MN575,0,,0,
10224088,24,2003-03-24,MN/=.,0,,0,
09803394,1,2001-03-09,IEXX,0,,0,
09803394,6,2001-03-09,A.PE,0,,0,
09759440,10,2002-09-13,A...,0,,0,
09759440,11,2002-09-18,FWDX,0,,0,
09759440,12,2002-11-29,CTFR,0,,0,
09759440,13,2002-11-29,MCTFR,0,,0,
09759440,14,2003-02-28,BRCE,0,,0,
09759440,16,2003-02-28,RCEX,0,,0,
09759440,15,2003-03-13,ABN9,0,,0,
09759440,17,2003-03-13,FWDX,0,,0,
09759440,19,2003-03-13,FWDX,0,,0,
09759440,21,2003-03-24,DOCK,0,,0,
09759440,22,2003-03-24,N/=.,0,,0,
09759440,23,2003-03-24,MN/=.,0,,0,
09905290,1,2001-07-13,IEXX,0,,0,
09905290,2,2001-07-13,CRFL,0,,0,
09905290,3,2001-07-24,SCAN,0,,0,
09905290,4,2001-08-31,CRFN,0,,0,
09905290,5,2001-09-13,C.AD,0,,0,
09905290,6,2001-09-13,INCD,0,,0,
09905290,7,2001-11-05,CRFE,0,,0,
09905290,8,2001-11-09,COMP,0,,0,
09905290,9,2001-11-09,OIPE,0,,0,
09905290,10,2001-12-03,DOCK,0,,0,
09905290,11,2002-09-12,CTNF,0,,0,
09905290,12,2002-09-12,MCTNF,0,,0,
09905290,13,2002-09-18,M844,0,,0,
09905290,14,2003-01-13,XT/G,0,,0,
09905290,15,2003-01-13,A...,32,APPL,12,
09905290,16,2003-01-16,FWDX,0,,0,
09905290,18,2003-03-24,DOCK,0,,0,
09905290,19,2003-03-24,N/=.,0,,0,
10105593,1,2002-03-25,IEXX,0,,0,
10105593,7,2002-03-25,RQPR,0,,0,
10105593,2,2002-04-09,SCAN,0,,0,
10105593,3,2002-04-09,SCAN,0,,0,
10105593,4,2002-04-30,COMP,0,,0,
10105593,5,2002-05-01,OIPE,0,,0,
10105593,6,2002-05-14,DOCK,0,,0,
10105593,8,2003-01-27,DOCK,0,,0,
10105593,9,2003-02-03,DOCK,0,,0,
10105593,12,2003-03-24,N/=.,0,,0,
10105593,13,2003-03-25,MN/=.,0,,0,
09411926,6,1999-10-04,M844,0,PTO,0,Y
09411926,1,1999-10-12,IEXX,0,PTO,0,Y
09411926,2,1999-10-22,SCAN,0,PTO,0,Y
09411926,3,1999-10-27,INCD,0,PTO,0,Y
09411926,4,2000-01-13,COMP,0,PTO,0,Y
09411926,5,2000-01-14,OIPE,0,PTO,0,Y
09411926,7,2000-02-07,DOCK,0,PTO,0,Y
09411926,8,2001-02-26,DOCK,0,PTO,0,Y
09411926,9,2001-03-09,CTNF,0,PTO,0,Y
09411926,10,2001-03-14,MCTNF,0,PTO,0,Y
09411926,11,2001-04-12,M844,0,PTO,0,Y
09411926,12,2001-04-12,M844,0,PTO,0,Y
09411926,13,2001-06-18,A...,0,PTO,0,Y
09411926,14,2001-06-27,FWDX,0,PTO,0,Y
09411926,15,2001-09-07,CTFR,0,PTO,0,Y
09411926,16,2001-09-10,MCTFR,0,PTO,0,Y
09411926,17,2001-10-22,C.AD,0,PTO,0,Y
09411926,18,2002-01-04,A.NE,0,PTO,0,Y
09411926,19,2002-01-10,FWDX,0,PTO,0,Y
09411926,20,2002-01-16,CTNF,0,PTO,0,Y
09411926,21,2002-01-18,MCTNF,0,PTO,0,Y
09411926,22,2002-04-18,A...,0,PTO,0,Y
09411926,23,2002-04-18,FWDX,0,PTO,0,Y
09411926,24,2002-06-17,CTFR,0,PTO,0,Y
09411926,25,2002-06-19,MCTFR,0,PTO,0,Y
09411926,26,2003-01-07,XT/G,0,PTO,0,Y
09411926,27,2003-01-07,N/AP,0,PTO,0,Y
09411926,29,2003-02-21,RCEX,0,PTO,0,Y
09411926,33,2003-02-21,BRCE,0,PTO,0,Y
09411926,35,2003-02-21,RCEX,0,PTO,0,Y
09411926,28,2003-03-14,ABN9,0,PTO,0,Y
09411926,32,2003-03-14,FWDX,0,PTO,0,Y
09411926,30,2003-03-14,FWDX,0,PTO,0,Y
09411926,34,2003-03-18,ABN9,0,PTO,0,Y
09411926,36,2003-03-18,FWDX,0,PTO,0,Y
09411926,38,2003-03-18,FWDX,0,PTO,0,Y
09897238,1,2001-07-02,IEXX,0,,0,
09897238,2,2001-07-12,SCAN,0,,0,
09897238,3,2001-08-22,C.AD,0,,0,
09897238,4,2001-08-23,OIPE,0,,0,
09897238,6,2001-09-28,M844,0,,0,
09897238,5,2002-05-14,DOCK,0,,0,
09897238,7,2002-07-25,DOCK,0,,0,
09974604,100,2001-12-26,COMP,0,,0,
09974604,101,2001-12-28,OIPE,0,,0,
09974604,102,2002-01-09,DOCK,0,,0,
09974604,103,2002-10-01,CTNF,0,,0,
09974604,104,2002-10-03,MCTNF,0,,0,
09974604,105,2002-12-23,A...,0,,0,
09974604,106,2003-01-09,FWDX,0,,0,
09974604,107,2003-01-09,C.AD,0,,0,
10040733,1,2002-01-04,IEXX,0,,0,
10040733,5,2002-01-04,RQPR,0,,0,
10040733,2,2002-01-22,SCAN,0,,0,
10040733,3,2002-02-07,COMP,0,,0,
10040733,4,2002-02-14,OIPE,0,,0,
10040733,6,2002-09-06,DOCK,0,,0,
10040733,8,2003-03-21,N/=.,0,,0,
10040733,9,2003-03-21,N/DR,0,,0,
10040733,10,2003-03-21,N/OD,0,,0,
10040733,11,2003-03-21,MN/OD,0,,0,
10040733,12,2003-03-21,MN/DR,0,,0,
10040733,13,2003-03-21,MN/=.,17,PTO,-1,
10107945,1,2002-03-26,IEXX,0,,0,
10112976,1,2002-03-28,IEXX,0,,0,
10112976,2,2002-04-17,SCAN,0,,0,
10112976,5,2002-05-14,CPAP,0,,0,
10112976,6,2002-05-30,CORRDRW,0,,0,
10112976,7,2002-06-10,COMP,0,,0,
10112976,8,2002-06-28,OIPE,0,,0,
10112976,9,2002-08-09,DOCK,0,,0,
10112976,10,2002-09-30,CTRS,0,,0,
10112976,11,2002-10-02,MCTRS,0,,0,
10112976,12,2002-10-08,ELC.,0,,0,
10112976,13,2002-10-15,FWDX,0,,0,
10112976,14,2002-11-21,CTNF,0,,0,
10112976,15,2002-11-22,MCTNF,0,,0,
10112976,16,2003-01-29,A...,0,,0,
10112976,17,2003-02-13,FWDX,0,,0,
10112976,19,2003-03-21,DOCK,0,,0,
10112976,20,2003-03-21,N/=.,0,,0,
10112976,21,2003-03-24,MN/=.,0,,0,
09923330,1,2001-08-08,IEXX,0,,0,
09923330,5,2001-08-08,RQPR,0,,0,
09923330,2,2001-08-15,SCAN,0,,0,
09923330,3,2001-09-12,C.AD,0,,0,
09923330,4,2001-09-19,OIPE,0,,0,
09923330,6,2001-10-10,DOCK,0,,0,
09923330,7,2002-06-28,CTNF,0,,0,
09923330,8,2002-07-01,MCTNF,0,,0,
09923330,9,2002-10-29,LTDR,0,,0,
09923330,10,2002-10-29,XT/G,0,,0,
09923330,11,2002-10-29,A...,28,APPL,8,
09923330,12,2002-11-01,FWDX,0,,0,
09923330,13,2002-11-25,CTFR,0,,0,
09923330,14,2002-11-26,MCTFR,0,,0,
09923330,15,2003-02-25,A.NE,0,,0,
09923330,16,2003-03-21,FWDX,0,,0,
09923330,18,2003-03-21,N/=.,0,,0,
09923330,19,2003-03-21,N/DR,0,,0,
09923330,20,2003-03-24,MN/DR,0,,0,
09923330,21,2003-03-24,MN/=.,0,,0,
09800302,4,2001-04-18,OIPE,0,,0,
09800302,5,2001-08-10,DOCK,0,,0,
09800302,7,2002-01-10,DOCK,0,,0,
09800302,8,2002-01-29,DOCK,0,,0,
09800302,9,2002-01-29,DOCK,0,,0,
09800302,10,2002-04-22,DOCK,0,,0,
09800302,14,2002-05-06,M844,0,,0,
09800302,11,2002-05-21,LET.,0,,0,
09800302,12,2002-06-27,CTNF,0,,0,
09800302,13,2002-06-28,MCTNF,56,PTO,-1,
09800302,15,2002-08-28,A...,0,,0,
09800302,16,2002-09-12,FWDX,0,,0,
09800302,17,2002-09-24,EXIN,0,,0,
09800302,18,2002-09-25,CTFR,0,,0,
09800302,19,2002-09-25,MCTFR,0,,0,
09800302,20,2002-09-25,MEXIN,0,,0,
09800302,21,2002-10-29,A.NE,0,,0,
09800302,22,2002-10-31,FWDX,0,,0,
09800302,23,2002-11-15,CTAV,0,,0,
09800302,24,2002-11-15,MCTAV,0,,0,
09800302,25,2002-11-25,BRCE,0,,0,
09800302,27,2002-11-25,RCEX,0,,0,
09800302,29,2002-11-25,M844,0,,0,
09800302,26,2002-12-17,ABN9,0,,0,
09800302,28,2002-12-17,FWDX,0,,0,
09800302,30,2003-01-27,CTNF,0,,0,
09800302,31,2003-01-30,MCTNF,0,,0,
09800302,32,2003-03-03,A...,0,,0,
09800302,33,2003-03-12,FWDX,0,,0,
09800302,35,2003-03-24,N/=.,0,,0,
09800302,36,2003-03-24,MN/=.,0,,0,
10194120,8,2002-10-09,M844,0,,0,
10194120,9,2002-10-18,CTNF,0,,0,
10194120,10,2002-10-22,MCTNF,0,,0,
10194120,11,2003-01-13,A...,0,,0,
10194120,12,2003-01-15,FWDX,0,,0,
10194120,14,2003-03-21,N/=.,0,,0,
10194120,15,2003-03-24,MN/=.,0,,0,
10281852,1,2002-10-28,IEXX,0,,0,
10281852,9,2002-10-28,A.PE,0,,0,
10281852,2,2002-11-01,SCAN,0,,0,
10281852,3,2002-12-16,L196,0,,0,
10281852,6,2002-12-26,COMP,0,,0,
10281852,7,2002-12-27,OIPE,0,,0,
10281852,8,2003-02-05,DOCK,0,,0,
10281852,11,2003-03-24,DOCK,0,,0,
10281852,12,2003-03-24,N/=.,0,,0,
10281852,13,2003-03-25,MN/=.,0,,0,
09729994,1,2000-12-04,IEXX,0,,0,
10068632,12,2002-07-09,COMP,43,APPL,4,
10068632,13,2002-07-17,OIPE,0,,0,
10068632,14,2002-08-01,DOCK,0,,0,
10068632,15,2002-08-25,L130,0,,0,
10068632,16,2002-08-26,CTNF,0,,0,
10068632,17,2002-08-28,MCTNF,0,,0,
10068632,18,2003-02-24,XT/G,0,,0,
10068632,19,2003-02-24,A...,88,APPL,17,
10068632,21,2003-02-24,LTDR,0,,0,
10068632,20,2003-03-06,FWDX,0,,0,
10068632,23,2003-03-24,N/=.,0,,0,
10068632,24,2003-03-24,N/DR,0,,0,
10068632,25,2003-03-24,MN/DR,0,,0,
10068632,26,2003-03-24,MN/=.,0,,0,
10004186,1,2001-10-31,IEXX,0,,0,
10004186,6,2001-10-31,M844,0,,0,
10004186,2,2001-12-15,SCAN,0,,0,
10004186,3,2002-01-04,COMP,0,,0,
10004186,4,2002-01-15,OIPE,0,,0,
10120603,6,2002-06-11,DOCK,0,,0,
10120603,7,2003-03-17,DOCK,0,,0,
10120603,9,2003-03-24,N/=.,0,,0,
10120603,10,2003-03-25,MN/=.,0,,0,
09434931,7,1999-11-05,M844,0,PTO,0,Y
09434931,1,1999-11-12,IEXX,0,PTO,0,Y
09434931,2,1999-12-03,SCAN,0,PTO,0,Y
09434931,3,1999-12-10,INCD,0,PTO,0,Y
09434931,4,2000-01-07,COMP,0,PTO,0,Y
09434931,5,2000-01-10,OIPE,0,PTO,0,Y
09434931,6,2000-03-29,DOCK,0,PTO,0,Y
09434931,8,2000-10-06,DOCK,0,PTO,0,Y
09434931,9,2002-05-22,DOCK,0,PTO,0,Y
09869457,7,2001-09-25,A371,0,PTO,0,Y
09869457,8,2001-10-12,C.AD,0,PTO,0,Y
09869457,9,2001-10-12,M903,0,PTO,0,Y
09869457,10,2001-10-24,SCAN,0,PTO,0,Y
09869457,11,2001-10-25,OIPE,0,PTO,0,Y
09869457,13,2002-02-22,M844,0,PTO,0,Y
09429401,1,1999-11-02,IEXX,0,PTO,0,Y
09429401,2,1999-11-16,SCAN,0,PTO,0,Y
09429401,3,1999-11-22,OIPE,0,PTO,0,Y
09429401,5,2000-02-03,M844,0,PTO,0,Y
09429401,4,2000-02-07,DOCK,0,PTO,0,Y
09429401,6,2000-10-27,DOCK,0,PTO,0,Y
09429401,7,2001-01-02,CTNF,0,PTO,0,Y
09429401,8,2001-01-02,MCTNF,0,PTO,0,Y
09429401,9,2001-01-29,C614,0,PTO,0,Y
09429401,10,2001-04-05,A...,0,PTO,0,Y
09429401,11,2001-04-11,FWDX,0,PTO,0,Y
09429401,12,2001-05-24,CTNF,0,PTO,0,Y
09429401,13,2001-05-24,MCTNF,0,PTO,0,Y
09429401,14,2001-08-27,A...,0,PTO,0,Y
09429401,15,2001-08-31,FWDX,0,PTO,0,Y
09429401,16,2001-11-02,CTFR,0,PTO,0,Y
09429401,17,2001-11-05,MCTFR,0,PTO,0,Y
09429401,23,2002-01-08,M844,0,PTO,0,Y
09429401,20,2002-01-10,EXIN,0,PTO,0,Y
09429401,21,2002-01-10,EXIN,0,PTO,0,Y
09429401,22,2002-01-14,MEXIN,0,PTO,0,Y
09429401,24,2002-03-05,BRCE,0,PTO,0,Y
09429401,25,2002-03-05,XT/G,0,PTO,0,Y
09429401,27,2002-03-05,RCEX,0,PTO,0,Y
09429401,26,2002-03-13,ABN9,0,PTO,0,Y
09429401,28,2002-03-13,FWDX,0,PTO,0,Y
09429401,30,2002-05-20,CTNF,0,PTO,0,Y
09429401,31,2002-05-21,MCTNF,0,PTO,0,Y
09429401,32,2002-08-29,A...,0,PTO,0,Y
09429401,33,2002-09-16,FWDX,0,PTO,0,Y
09429401,34,2002-11-18,CTFR,0,PTO,0,Y
09429401,35,2002-12-12,MCTFR,0,PTO,0,Y
09429401,36,2003-03-12,A.NE,0,PTO,0,Y
09429401,37,2003-03-18,FWDX,0,PTO,0,Y
09769891,1,2001-01-25,IEXX,0,,0,
09769891,8,2001-02-12,M844,0,,0,
09769891,2,2001-02-16,SCAN,0,,0,
09769891,3,2001-03-18,SCAN,0,,0,
09769891,4,2001-05-02,C.AD,0,,0,
09769891,6,2001-05-03,COMP,0,,0,
09769891,5,2001-05-03,INCD,0,,0,
09769891,7,2001-06-15,OIPE,0,,0,
09769891,9,2001-06-26,DOCK,0,,0,
09769891,10,2001-10-18,M844,0,,0,
09769891,11,2002-07-31,DOCK,0,,0,
09769891,13,2003-03-24,DOCK,0,,0,
09769891,14,2003-03-24,N/=.,0,,0,
09769891,15,2003-03-25,MN/=.,365,PTO,-1,
09954728,1,2001-09-12,IEXX,0,,0,
09954728,13,2001-09-12,M844,0,,0,
09954728,2,2001-09-24,SCAN,0,,0,
09954728,3,2001-11-14,C.AD,0,,0,
09954728,6,2001-11-15,INCD,0,,0,
09954728,7,2002-01-24,OATHDECL,0,,0,
09954728,8,2002-01-24,SES,0,,0,
09773608,1,2001-02-02,IEXX,0,,0,
09773608,5,2001-02-02,A.PE,0,,0,
09773608,2,2001-02-23,SCAN,0,,0,
09773608,3,2001-03-14,C.AD,0,,0,
09773608,4,2001-03-20,OIPE,0,,0,
09773608,6,2001-04-14,DOCK,0,,0,
09773608,18,2003-03-24,N/=.,0,,0,
09773608,19,2003-03-24,MN/=.,356,PTO,-1,
10116106,1,2002-04-05,IEXX,0,,0,
